ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IAI,177.67,0.33,4.94,-0.9,15.19,78.87,379.41,15.1,-0.18,-16.81,5.19,4.81,3,True,True,True,True,True,-10.61,2.01,120.1,-21.49,-38.75,-192.05,-27.4,-65.17,135.72,-1.0958,XLF,0.81,-0.34,clean,0.745,thin,none,none,46.9523155864954,76.97323266986959,59.711736444749484,6,100.0,71.4,328
MO,73.09,12.55,8.68,25.91,29.75,44.22,16.14,0.69,2.98,1.15,1.49,0.37,1,True,True,True,True,True,3.96,-32.64,-243.16,-6.93,-73.4,-555.32,-12.83,-99.82,-227.54,0.3759,XLP,0.54,1.69,clean,1.027,normal,none,none,64.62725103768344,17.913520933424845,92.38160603980783,6,100.0,71.4,328
SCHD,31.72,2.95,0.35,16.66,22.0,22.8,137.07,0.12,47.88,1.32,1.04,6.01,2,True,True,True,True,True,-3.8,-54.06,-122.24,-14.68,-94.82,-434.39,-20.59,-121.23,-106.62,-0.2823,XLP,0.63,0.35,clean,0.897,normal,none,none,51.37758603784685,46.465339739190114,82.84145504461222,6,100.0,71.3,332
MKSI,303.17,12.33,16.27,97.93,222.73,73.77,740.74,1.32,6.02,2.27,0.33,10.04,3,True,True,True,True,True,196.93,-3.09,481.43,186.05,-43.86,169.28,180.14,-70.27,497.05,-3.1406,QQQ,0.65,-0.07,clean,1.059,normal,none,none,81.37072261986471,76.97323266986959,6.863417982155114,6,100.0,71.2,333
IRDM,41.62,-4.12,79.63,147.0,64.31,14.47,405.71,-19.31,1.85,0.44,0.22,28.04,2,True,True,True,True,True,38.51,-62.39,146.4,27.63,-103.16,-165.75,21.72,-129.57,162.02,-1.0454,,,-0.54,clean,1.044,normal,none,none,65.012909762395,46.465339739190114,61.839396019217574,6,100.0,71.2,333
WULF,22.32,15.59,37.27,76.58,509.84,113.38,99.11,2.39,2.05,6.66,0.22,0.87,3,True,True,True,True,True,484.04,36.52,-160.2,473.16,-4.24,-472.35,467.25,-30.65,-144.58,-4.1375,VXUS,0.56,-0.22,clean,0.953,normal,none,none,84.75667549106122,76.97323266986959,1.6472203157172274,6,100.0,71.2,333
AIA,132.11,11.18,16.83,33.22,71.42,46.48,217.95,1.5,1.97,2.15,0.65,4.69,3,True,True,True,True,True,45.62,-30.38,-41.35,34.74,-71.14,-353.51,28.83,-97.56,-25.74,-2.1806,VXUS,0.89,0.9,clean,1.18,normal,none,none,72.59045004412198,76.97323266986959,20.247083047357584,6,100.0,71.2,333
IXP,122.97,-0.33,2.21,0.84,18.5,46.57,99.17,-6.65,0.38,22.12,2.52,2.13,3,True,True,True,True,True,-7.29,-30.29,-160.13,-18.18,-71.06,-472.29,-24.09,-97.47,-144.52,-0.9628,XLC,0.88,-0.6,clean,0.527,thin,none,none,42.8849233584992,76.97323266986959,64.65339739190117,6,100.0,71.2,333
LYB,75.06,-0.31,30.29,73.31,26.85,-33.83,-8.57,-99.15,2.42,0.37,-1.26,0.25,1,True,True,True,True,True,1.06,-110.69,-267.88,-9.82,-151.46,-580.04,-15.73,-177.87,-252.26,2.2108,XLE,0.56,-0.24,clean,0.905,normal,none,none,59.33588260286956,17.913520933424845,98.90185312285517,6,100.0,71.2,333
PXF,75.23,1.9,1.55,17.27,38.19,53.41,111.92,0.82,11.13,2.21,1.4,2.1,3,True,True,True,True,True,12.39,-23.45,-147.39,1.51,-64.22,-459.55,-4.4,-90.63,-131.77,-1.3725,VXUS,0.96,-0.31,clean,0.748,thin,none,none,55.20149034219042,76.97323266986959,46.12216884008236,6,100.0,71.2,333
DEM,52.89,1.93,3.32,12.2,20.37,13.67,55.42,1.72,3.67,1.67,0.67,4.05,3,True,True,True,True,True,-5.43,-63.19,-203.89,-16.31,-103.95,-516.04,-22.22,-130.37,-188.27,-1.2266,VXUS,0.91,-0.06,clean,0.614,thin,none,none,49.115926398012874,76.97323266986959,54.975978037062454,6,100.0,71.1,340
BWA,63.21,18.59,0.65,37.38,92.01,35.76,111.76,0.04,57.26,2.46,0.39,3.13,3,True,True,True,True,True,66.21,-41.1,-147.55,55.33,-81.86,-459.7,49.42,-108.28,-131.93,-1.8983,XLB,0.52,1.22,clean,0.965,normal,none,none,68.1406673856914,76.97323266986959,26.424159231297185,6,100.0,71.1,340
PLAB,50.02,9.12,28.92,122.81,138.99,285.96,389.91,3.17,4.25,1.13,2.06,1.36,3,True,True,True,True,True,113.19,209.1,130.6,102.31,168.33,-181.55,96.4,141.92,146.22,-3.7231,SPY,0.47,-0.05,clean,0.692,thin,none,none,83.93960192175703,76.97323266986959,2.608098833218943,6,100.0,71.1,340
EWN,64.45,2.09,4.54,9.18,23.47,34.02,164.57,2.17,2.02,2.56,1.45,4.84,4,True,True,True,True,True,-2.33,-42.84,-94.74,-13.21,-83.6,-406.89,-19.12,-110.02,-79.12,-1.6866,VXUS,0.87,-0.09,clean,1.131,normal,none,none,51.39065921495572,95.19560741249143,32.60123541523679,6,100.0,71.0,343
TECK,61.35,6.03,4.14,40.29,65.36,142.59,486.52,0.69,9.73,1.62,2.18,3.41,4,True,True,True,True,True,39.57,65.73,227.21,28.68,24.96,-84.94,22.78,-1.45,242.83,-3.2134,VXUS,0.72,0.03,clean,0.783,normal,none,none,68.8989116580057,95.19560741249143,6.2457103637611535,6,100.0,71.0,343
VSAT,69.5,13.51,42.27,85.23,560.65,41.32,-8.14,3.13,2.02,6.58,0.07,-0.2,3,True,True,True,True,True,534.85,-35.54,-267.45,523.97,-76.31,-579.6,518.06,-102.72,-251.83,-3.3221,XLK,0.58,-0.27,clean,0.877,normal,none,none,81.85116187861556,76.97323266986959,5.284831846259437,6,100.0,71.0,343
EEMV,71.4,2.99,4.78,8.66,16.29,12.26,42.91,1.6,1.81,1.88,0.75,3.5,3,True,True,True,True,True,-9.51,-64.6,-216.39,-20.39,-105.36,-528.55,-26.3,-131.77,-200.78,-1.23,VXUS,0.92,0.37,clean,0.507,thin,none,none,48.43285289407458,76.97323266986959,54.6328071379547,6,100.0,70.9,346
LBTYB,15.4,4.41,3.01,49.51,63.83,-46.12,-60.83,0.68,16.45,1.29,-0.72,1.32,1,True,True,True,True,True,38.03,-122.98,-320.14,27.15,-163.74,-632.3,21.24,-190.15,-304.52,1.1999,,,0.01,clean,0.55,thin,none,none,59.37019969278034,17.913520933424845,97.18599862731641,6,100.0,70.8,347
KGS,73.49,18.08,46.16,114.44,103.01,,,2.55,2.48,0.9,,,2,True,True,True,True,True,77.21,,,66.33,,,60.42,,,-0.6987,XLI,0.34,1.0,clean,1.193,normal,none,none,89.71467790959898,46.465339739190114,72.75223061084421,4,66.66666666666666,70.8,347
VTR,87.45,2.27,2.59,13.72,37.2,59.2,32.3,1.14,5.29,2.71,1.59,0.55,2,True,True,True,True,True,11.4,-17.66,-227.01,0.52,-58.42,-539.16,-5.39,-84.83,-211.39,-0.5776,XLRE,0.48,0.01,clean,1.544,confirmed,none,none,54.433441187044494,46.465339739190114,75.840768702814,6,100.0,70.8,347
STRZ,23.12,34.42,163.03,112.89,86.75,,,4.74,0.69,0.77,,,1,True,True,True,True,True,60.96,,,50.07,,,44.16,,,1.1051,XLC,0.31,,clean,1.197,normal,none,none,92.88165506422199,17.913520933424845,96.56829100892244,4,66.66666666666666,70.8,347
ICOW,44.75,1.64,3.47,15.36,37.52,34.51,,2.12,4.43,2.44,0.92,,3,True,True,True,True,True,11.73,-42.35,,0.84,-83.12,,-5.06,-109.53,,-0.8989,VXUS,0.86,-0.47,clean,0.893,normal,none,none,57.2899303853319,76.97323266986959,66.30061770761839,5,83.33333333333334,70.8,347
GSAT,81.98,2.44,36.5,27.34,339.34,401.41,210.53,14.98,0.75,12.41,1.18,0.52,2,True,True,True,True,True,313.54,324.55,-48.78,302.66,283.78,-360.93,296.75,257.37,-33.16,-1.4485,XLK,0.43,-0.68,clean,1.308,normal,none,none,75.93554923685329,46.465339739190114,42.45024021962938,6,100.0,70.6,352
LSCC,120.11,7.36,23.03,83.21,118.78,157.25,2161.96,3.13,3.61,1.43,1.32,13.75,3,True,True,True,True,True,92.98,80.39,1902.65,82.1,39.63,1590.5,76.19,13.21,1918.27,-3.3208,XLI,0.61,-0.14,clean,1.323,normal,none,none,80.36735627675915,76.97323266986959,5.353466026080989,6,100.0,70.6,352
PKX,79.38,26.02,20.97,44.04,77.86,-12.57,66.87,0.81,2.1,1.77,-0.16,-5.32,2,True,True,True,True,True,52.07,-89.43,-192.44,41.18,-130.19,-504.59,35.27,-156.6,-176.82,-1.3711,VXUS,0.43,1.61,clean,1.236,normal,none,none,73.62486518286107,46.465339739190114,46.19080301990392,6,100.0,70.6,352
AMD,424.1,52.41,104.56,63.81,260.26,458.1,11424.46,2.0,0.61,4.08,1.76,24.94,2,True,True,True,True,True,234.46,381.24,11165.15,223.58,340.48,10852.99,217.67,314.06,11180.77,-2.3691,XLK,0.7,1.6,clean,1.202,normal,none,none,93.0418014838056,46.465339739190114,16.060398078242965,6,100.0,70.4,355
MXL,92.34,295.46,372.81,520.56,621.97,173.76,464.08,1.26,1.4,1.19,0.28,2.67,1,True,True,True,True,True,596.17,96.9,204.77,585.29,56.14,-107.38,579.38,29.73,220.39,-1.4809,XLK,0.42,3.51,overextended,3.444,confirmed,none,none,95.21194888387751,17.913520933424845,40.70006863417982,6,100.0,70.3,356
UNP,270.56,7.76,3.79,21.03,18.49,18.44,215.6,0.49,5.55,0.88,1.0,11.69,2,True,True,True,True,True,-7.31,-58.42,-43.71,-18.19,-99.19,-355.87,-24.1,-125.6,-28.09,-0.8508,XLI,0.56,0.97,clean,0.977,normal,none,none,57.96483315357715,46.465339739190114,68.1194234728895,6,100.0,70.3,356
QCLN,61.18,14.94,21.05,32.74,88.07,7.45,333.9,1.41,1.56,2.69,0.08,44.84,3,True,True,True,True,True,62.28,-69.41,74.59,51.39,-110.18,-237.56,45.48,-136.59,90.21,-2.5124,XLK,0.75,0.95,clean,2.104,confirmed,none,none,73.49086511749518,76.97323266986959,14.481811942347289,6,100.0,70.3,356
HUM,305.12,51.98,65.74,26.88,32.39,-35.08,78.77,1.26,0.41,1.21,-1.08,-2.25,0,True,True,True,True,True,6.59,-111.94,-180.54,-4.29,-152.7,-492.7,-10.2,-179.11,-164.92,0.0863,XLF,0.34,2.9,overextended,1.095,normal,none,none,72.76203549367585,2.9855868222374746,89.15579958819492,6,100.0,70.3,356
ROK,448.74,11.4,13.79,13.74,45.91,65.7,299.98,1.21,1.0,3.34,1.43,4.57,2,True,True,True,True,True,20.12,-11.16,40.67,9.23,-51.92,-271.48,3.32,-78.33,56.29,-1.2664,XLI,0.72,0.64,clean,0.877,normal,none,none,67.62100859561394,46.465339739190114,52.43651338366506,6,100.0,70.1,360
HEFA,44.34,-0.4,0.52,5.92,19.19,31.18,86.46,-1.29,11.36,3.24,1.62,2.77,3,True,True,True,True,True,-6.6,-45.68,-172.85,-17.49,-86.44,-485.0,-23.39,-112.85,-157.23,-1.0948,VGK,0.89,-0.75,clean,0.727,thin,none,none,42.57770369644083,76.97323266986959,59.780370624571034,6,100.0,70.1,360
EWO,38.95,-0.94,2.31,20.55,37.58,60.68,149.36,-2.46,8.89,1.83,1.61,2.46,3,True,True,True,True,True,11.79,-16.18,-109.95,0.9,-56.94,-422.1,-5.0,-83.35,-94.33,-1.4095,VGK,0.83,-0.77,clean,0.498,thin,none,none,52.81890381409943,76.97323266986959,44.3719972546328,6,100.0,70.1,360
ROBO,84.99,10.2,9.93,23.0,51.44,36.2,246.05,0.97,2.31,2.24,0.7,6.8,3,True,True,True,True,True,25.65,-40.66,-13.26,14.76,-81.42,-325.41,8.86,-107.83,2.36,-2.0929,VXUS,0.89,0.86,clean,0.882,normal,none,none,67.67983789260386,76.97323266986959,21.75703500343171,6,100.0,70.1,360
BHE,84.94,34.19,43.41,87.75,127.72,183.13,333.59,1.27,2.02,1.46,1.43,1.82,2,True,True,True,True,True,101.92,106.27,74.28,91.04,65.51,-237.87,85.13,39.1,89.9,-2.1077,XLI,0.68,2.31,overextended,1.427,normal,none,none,88.0347746511096,46.465339739190114,21.482498284145503,6,100.0,70.0,364
BAND,53.97,164.3,316.44,272.46,270.16,-53.9,,1.93,0.86,0.99,-0.2,,0,True,True,True,True,True,244.37,-130.76,,233.48,-171.53,,227.58,-197.94,,0.0007,,,4.08,overextended,2.67,confirmed,none,none,89.18194594241265,2.9855868222374746,88.19492107069321,5,83.33333333333334,70.0,364
CCNR,41.38,2.17,5.78,27.32,66.85,,,2.66,4.73,2.45,,,3,True,True,True,True,True,41.06,,,30.18,,,24.27,,,-0.8131,XLB,0.7,-0.64,clean,0.151,thin,none,none,68.60313102591756,76.97323266986959,69.45778997940974,4,66.66666666666666,69.9,366
ON,113.11,41.51,56.64,129.57,150.24,205.54,1102.02,1.36,2.29,1.16,1.37,5.36,2,True,True,True,True,True,124.45,128.68,842.71,113.56,87.91,530.56,107.66,61.5,858.33,-2.3573,SPY,0.52,1.7,clean,1.439,normal,none,none,91.15272739157433,46.465339739190114,16.266300617707618,6,100.0,69.9,366
ASEA,19.72,-0.55,-2.04,8.89,19.01,32.26,53.46,3.67,-4.36,2.14,1.7,1.66,3,True,True,True,True,True,-6.79,-44.6,-205.85,-17.67,-85.36,-518.0,-23.58,-111.78,-190.23,-1.0555,VXUS,0.77,-0.7,clean,0.512,thin,none,none,40.874922378010915,76.97323266986959,61.15305422100206,6,100.0,69.9,366
IPKW,58.35,-0.46,-1.27,7.22,24.15,27.37,109.67,2.76,-5.69,3.34,1.13,4.01,3,True,True,True,True,True,-1.65,-49.49,-149.64,-12.53,-90.25,-461.8,-18.44,-116.66,-134.02,-1.1154,VGK,0.9,-0.78,clean,0.708,thin,none,none,42.37343530411478,76.97323266986959,59.094028826355526,6,100.0,69.9,366
FDT,96.69,3.78,3.46,23.28,54.7,49.95,110.2,0.91,6.74,2.35,0.91,2.21,3,True,True,True,True,True,28.91,-26.91,-149.11,18.02,-67.67,-461.27,12.12,-94.08,-133.49,-1.7193,VXUS,0.94,-0.07,clean,1.035,normal,none,none,60.72654181782528,76.97323266986959,31.64035689773507,6,100.0,69.9,366
TBN,36.49,-2.72,29.86,47.85,84.29,,,-10.98,1.6,1.76,,,2,True,True,True,True,True,58.5,,,47.61,,,41.7,,,1.8578,XLE,0.39,-0.58,clean,1.283,normal,none,none,69.74539987580481,46.465339739190114,98.49004804392587,4,66.66666666666666,69.9,366
IWM,277.6,2.83,5.57,13.94,34.25,26.38,150.29,1.96,2.5,2.46,0.77,5.7,3,True,True,True,True,True,8.45,-50.48,-109.02,-2.43,-91.25,-421.17,-8.34,-117.66,-93.4,-1.5363,SPY,0.86,-0.1,clean,0.666,thin,none,none,55.90744190606923,76.97323266986959,38.22923816060398,6,100.0,69.8,372
TOELY,160.08,12.23,15.78,45.53,96.78,113.92,1360.58,1.29,2.88,2.13,1.18,11.94,3,True,True,True,True,True,70.98,37.06,1101.28,60.1,-3.7,789.12,54.19,-30.11,1116.89,-3.2946,QQQ,0.68,0.3,clean,0.815,normal,none,none,77.51413537274895,76.97323266986959,5.971173644474949,6,100.0,69.8,372
PICK,62.91,0.24,3.76,33.99,70.35,23.77,209.9,15.73,9.04,2.07,0.34,8.83,4,True,True,True,True,True,44.55,-53.09,-49.41,33.67,-93.86,-361.56,27.76,-120.27,-33.79,-2.4224,VXUS,0.84,-0.77,clean,0.817,normal,none,none,58.50246756217929,95.19560741249143,15.579958819492107,6,100.0,69.7,374
VWO,58.44,0.4,1.19,5.64,22.36,11.31,74.6,3.02,4.72,3.96,0.51,6.59,4,True,True,True,True,True,-3.44,-65.55,-184.7,-14.32,-106.31,-496.86,-20.23,-132.72,-169.09,-1.5398,VXUS,0.94,-0.5,clean,0.67,thin,none,none,43.52060659541786,95.19560741249143,37.81743308167467,6,100.0,69.7,374
CPER,38.14,3.25,7.26,21.08,31.52,31.43,168.19,2.23,2.91,1.5,1.0,5.35,3,True,True,True,True,True,5.72,-45.43,-91.11,-5.16,-86.2,-403.27,-11.07,-112.61,-75.49,-1.6737,VXUS,0.63,0.1,clean,0.83,normal,none,none,58.896297022583916,76.97323266986959,33.0130404941661,6,100.0,69.7,374
XCEM,48.42,6.25,9.95,25.41,51.55,47.62,133.01,1.59,2.55,2.03,0.92,2.79,3,True,True,True,True,True,25.75,-29.24,-126.3,14.87,-70.0,-438.45,8.96,-96.41,-110.68,-2.0297,VXUS,0.91,0.38,clean,0.869,normal,none,none,65.54564172958132,76.97323266986959,23.266986959505832,6,100.0,69.7,374
PLXS,258.43,15.95,28.39,76.72,95.65,174.08,508.07,1.78,2.7,1.25,1.82,2.92,2,True,True,True,True,True,69.85,97.22,248.76,58.97,56.46,-63.39,53.06,30.04,264.38,-1.8883,XLI,0.59,0.99,clean,1.148,normal,none,none,83.31045527339282,46.465339739190114,26.767330130404943,6,100.0,69.6,378
VPG,97.32,89.41,120.18,190.07,275.46,195.27,589.24,1.34,1.58,1.45,0.71,3.02,2,True,True,True,True,True,249.67,118.41,329.93,238.78,77.64,17.77,232.88,51.23,345.55,-2.7801,SPY,0.43,4.69,overextended,1.637,confirmed,none,none,94.13014347811878,46.465339739190114,10.501029512697322,6,100.0,69.6,378
RKLB,124.77,50.45,85.01,149.69,417.07,1160.3,,1.68,1.76,2.79,2.78,,3,True,True,True,True,True,391.28,1083.44,,380.39,1042.68,,374.49,1016.27,,-3.9794,XLK,0.57,1.17,clean,1.124,normal,none,none,95.96365656763734,76.97323266986959,2.059025394646534,5,83.33333333333334,69.6,378
AAXJ,112.78,6.26,8.81,18.69,43.12,22.04,116.39,1.41,2.12,2.31,0.51,5.28,3,True,True,True,True,True,17.32,-54.82,-142.92,6.44,-95.58,-455.08,0.53,-121.99,-127.3,-1.8563,VXUS,0.92,0.49,clean,0.636,thin,none,none,61.759322809425754,76.97323266986959,27.659574468085108,6,100.0,69.5,381
UFO,56.25,2.83,29.19,63.14,134.18,91.39,,10.3,2.16,2.13,0.68,,3,True,True,True,True,True,108.38,14.53,,97.5,-26.23,,91.59,-52.64,,-1.7921,XLK,0.6,-0.53,clean,1.82,confirmed,none,none,77.18403765075007,76.97323266986959,29.718599862731644,5,83.33333333333334,69.5,381
VPL,111.06,4.92,4.36,20.21,45.14,32.39,100.83,0.89,4.63,2.23,0.72,3.11,3,True,True,True,True,True,19.34,-44.47,-158.48,8.46,-85.24,-470.63,2.55,-111.65,-142.86,-1.7757,VXUS,0.96,0.34,clean,0.596,thin,none,none,60.10720005229272,76.97323266986959,30.40494166094715,6,100.0,69.5,381
BHP,84.4,6.2,15.02,49.86,67.79,17.09,238.82,2.42,3.32,1.36,0.25,13.97,3,True,True,True,True,True,42.0,-59.77,-20.49,31.11,-100.53,-332.64,25.21,-126.94,-4.87,-2.3544,VXUS,0.76,0.17,clean,0.698,thin,none,none,69.20939961434128,76.97323266986959,16.54083733699382,6,100.0,69.5,381
YOU,58.89,13.14,81.2,54.4,133.51,,,6.18,0.67,2.45,,,2,True,True,True,True,True,107.71,,,96.83,,,90.92,,,-0.8542,XLF,0.34,0.36,clean,0.986,normal,none,none,88.35506749027684,46.465339739190114,67.81056966369252,4,66.66666666666666,69.4,385
HFXI,36.16,1.01,1.4,10.45,26.48,45.92,108.54,1.39,7.45,2.53,1.73,2.36,3,True,True,True,True,True,0.68,-30.94,-150.77,-10.2,-71.7,-462.93,-16.11,-98.11,-135.15,-1.4003,VXUS,0.97,-0.39,clean,0.998,normal,none,none,50.18139033238553,76.97323266986959,44.81811942347289,6,100.0,69.4,385
SITM,774.06,64.5,84.2,153.08,281.31,829.02,,1.31,1.82,1.84,2.95,,3,True,True,True,True,True,255.51,752.16,,244.63,711.4,,238.72,684.99,,-4.4747,XLK,0.46,2.0,clean,1.206,normal,none,none,95.79370526522207,76.97323266986959,0.9608785175017158,5,83.33333333333334,69.3,387
HEDJ,54.76,0.22,-0.18,3.52,10.99,45.72,112.0,-0.83,-19.29,3.12,4.16,2.45,3,True,True,True,True,True,-14.81,-31.14,-147.31,-25.69,-71.91,-459.46,-31.6,-98.32,-131.69,-1.1814,VGK,0.9,-0.34,clean,1.766,confirmed,none,none,41.53021538059287,76.97323266986959,56.62319835277968,6,100.0,69.2,388
ASML,1501.81,6.45,6.77,44.78,95.32,139.42,1526.57,1.05,6.62,2.13,1.46,10.95,3,True,True,True,True,True,69.52,62.56,1267.26,58.64,21.8,955.11,52.73,-4.61,1282.88,-2.7629,VXUS,0.71,-0.08,clean,0.997,normal,none,none,72.206425466549,76.97323266986959,10.638297872340425,6,100.0,69.2,388
EEMA,111.88,5.72,7.73,17.23,42.65,24.01,127.49,1.35,2.23,2.48,0.56,5.31,3,True,True,True,True,True,16.85,-52.85,-131.82,5.97,-93.62,-443.97,0.06,-120.03,-116.2,-1.8493,VXUS,0.91,0.38,clean,0.768,normal,none,none,60.63993201947904,76.97323266986959,28.071379547014413,6,100.0,69.2,388
HUT,102.47,44.49,90.22,145.55,535.28,329.64,,2.03,1.61,3.68,0.62,,3,True,True,True,True,True,509.48,252.78,,498.6,212.02,,492.69,185.61,,-4.7787,SPY,0.6,0.97,clean,0.935,normal,none,none,95.30999771219402,76.97323266986959,0.4804392587508579,5,83.33333333333334,69.1,391
SWKS,68.53,16.75,10.35,-1.34,-5.14,-58.7,6.03,0.62,-0.13,3.84,11.43,-0.1,2,True,True,True,True,True,-30.93,-135.56,-253.27,-41.82,-176.33,-565.43,-47.72,-202.74,-237.66,-0.5895,,,1.44,clean,1.314,normal,none,none,48.954145831290646,46.465339739190114,75.36032944406314,6,100.0,69.1,391
CP,85.07,6.15,1.54,17.45,4.66,6.68,206.45,0.25,11.33,0.27,1.43,30.89,2,True,True,True,True,True,-21.13,-70.18,-52.86,-32.02,-110.94,-365.01,-37.93,-137.35,-37.24,-0.7921,XLI,0.63,0.65,clean,1.139,normal,none,none,52.3842206752296,46.465339739190114,69.73232669869594,6,100.0,69.0,393
SKYY,128.5,10.18,12.46,-5.69,10.03,34.5,341.13,1.22,-0.46,-1.76,3.44,9.89,2,True,True,True,True,True,-15.77,-42.36,81.82,-26.65,-83.12,-230.33,-32.56,-109.54,97.44,-0.8637,XLK,0.69,1.03,clean,1.155,normal,none,none,53.884367748472066,46.465339739190114,67.60466712422787,6,100.0,69.0,393
VDC,231.25,3.37,-4.69,9.73,7.33,24.48,70.05,-1.39,-2.07,0.75,3.34,2.86,2,True,True,True,True,True,-18.46,-52.39,-189.26,-29.35,-93.15,-501.41,-35.25,-119.56,-173.64,-0.2149,XLP,0.98,0.77,clean,0.922,normal,none,none,42.206752295976735,46.465339739190114,84.14550446122169,6,100.0,68.8,395
AMSC,55.06,45.01,60.71,56.51,131.93,295.55,381.29,1.35,0.93,2.33,2.24,1.29,2,True,True,True,True,True,106.13,218.69,121.98,95.25,177.92,-190.17,89.34,151.51,137.6,-2.5315,VXUS,0.55,1.29,clean,1.387,normal,none,none,88.85838480896821,46.465339739190114,14.241592312971859,6,100.0,68.8,395
MSGE,68.33,11.78,9.31,40.68,80.82,-25.12,,0.79,4.37,1.99,-0.31,,2,True,True,True,True,True,55.02,-101.98,,44.14,-142.74,,38.23,-169.15,,-0.8948,XLC,0.42,0.67,clean,1.252,normal,none,none,70.51998561950519,46.465339739190114,66.50652024708305,5,83.33333333333334,68.8,395
WEAT,24.11,5.75,14.92,12.4,8.36,-31.7,-44.83,2.6,0.83,0.67,-3.79,1.41,1,True,True,True,True,True,-17.44,-108.56,-304.14,-28.32,-149.32,-616.29,-34.23,-175.74,-288.52,1.1534,DBA,0.59,1.16,clean,1.651,confirmed,none,none,52.58685492041703,17.913520933424845,96.84282772820865,6,100.0,68.7,398
XSOE,46.3,4.89,7.42,18.14,40.01,13.7,116.05,1.52,2.44,2.21,0.34,8.47,3,True,True,True,True,True,14.21,-63.16,-143.26,3.33,-103.92,-455.41,-2.58,-130.33,-127.64,-1.8533,VXUS,0.93,0.27,clean,0.757,normal,none,none,59.13651665195934,76.97323266986959,28.002745367192862,6,100.0,68.7,398
XLP,84.64,3.94,-5.44,9.47,6.45,18.91,58.98,-1.38,-1.74,0.68,2.93,3.12,2,True,True,True,True,True,-19.34,-57.95,-200.33,-30.23,-98.71,-512.48,-36.14,-125.13,-184.71,-0.2153,XLP,1.0,0.91,clean,0.653,thin,none,none,41.6331666503252,46.465339739190114,84.07687028140015,6,100.0,68.6,400
EMGF,69.83,4.9,7.35,18.4,40.84,31.68,105.5,1.5,2.5,2.22,0.78,3.33,3,True,True,True,True,True,15.05,-45.18,-153.81,4.16,-85.94,-465.96,-1.74,-112.36,-138.19,-1.9346,VXUS,0.93,0.27,clean,0.836,normal,none,none,60.42422459718274,76.97323266986959,25.39464653397392,6,100.0,68.6,400
SPHR,134.33,0.93,16.1,67.72,254.99,218.7,,17.28,4.21,3.77,0.86,,3,True,True,True,True,True,229.2,141.83,,218.32,101.07,,212.41,74.66,,-1.8898,HYG,0.43,-0.96,clean,0.927,normal,none,none,76.07772003791221,76.97323266986959,26.69869595058339,5,83.33333333333334,68.6,400
KLIC,102.04,28.09,42.47,161.64,197.93,120.53,802.21,1.51,3.81,1.22,0.61,6.66,2,True,True,True,True,True,172.13,43.67,542.9,161.25,2.91,230.75,155.34,-23.5,558.52,-2.6911,VXUS,0.48,1.45,clean,1.161,normal,none,none,89.5218485472432,46.465339739190114,11.942347288949898,6,100.0,68.5,403
IQDF,33.81,0.63,0.68,12.96,28.51,25.73,53.54,1.1,18.93,2.2,0.9,2.08,3,True,True,True,True,True,2.71,-51.13,-205.77,-8.17,-91.89,-517.92,-14.08,-118.3,-190.15,-1.4552,VXUS,0.98,-0.54,clean,0.578,thin,none,none,48.55051148805438,76.97323266986959,42.21002059025395,6,100.0,68.4,404
VTIP,50.38,0.46,1.23,0.64,1.23,-3.69,2.71,2.67,0.52,1.92,-3.01,-0.73,2,True,True,True,True,True,-24.57,-80.55,-256.6,-35.45,-121.31,-568.75,-41.36,-147.72,-240.98,0.0202,,,0.57,clean,0.962,normal,none,none,37.92855508710005,46.465339739190114,88.67536032944406,6,100.0,68.4,404
GEM,49.38,4.05,5.97,16.11,40.36,22.96,95.18,1.47,2.7,2.51,0.57,4.15,3,True,True,True,True,True,14.57,-53.9,-164.13,3.68,-94.67,-476.28,-2.22,-121.08,-148.51,-1.8537,VXUS,0.92,0.11,clean,0.717,thin,none,none,57.68212569859791,76.97323266986959,27.86547700754976,6,100.0,68.3,406
SNDK,1407.61,53.09,124.66,397.21,3257.05,,,2.35,3.19,8.2,,,3,True,True,True,True,True,3231.25,,,3220.37,,,3214.46,,,-2.3018,XLK,0.53,0.33,clean,0.942,normal,none,none,98.0651697878877,76.97323266986959,17.50171585449554,4,66.66666666666666,68.3,406
NXPI,291.5,36.39,19.26,42.84,37.94,54.21,241.49,0.53,2.22,0.89,1.43,4.45,2,True,True,True,True,True,12.14,-22.65,-17.81,1.26,-63.42,-329.97,-4.65,-89.83,-2.19,-1.7324,QQQ,0.39,2.3,overextended,1.371,normal,none,none,75.63159786907214,46.465339739190114,31.43445435827042,6,100.0,68.3,406
