ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LNG,238.82,-0.93,6.21,-8.65,-6.4,14.56,-0.86,-6.65,-1.39,0.74,-2.28,0.13,0,False,False,False,True,False,8.71,-9.15,-24.62,10.71,-9.98,-34.2,11.2,-0.63,-28.52,0.0438,XLE,0.71,0.29,clean,0.712,thin,none,46.288023824718145,8.26419910657307,81.94001276324187,0.0,497
LOW,210.74,1.55,-1.69,-9.69,-16.34,-14.66,-7.73,-1.09,5.74,1.69,0.9,0.47,1,False,False,False,False,False,0.81,-10.2,-31.49,2.81,-11.03,-41.07,3.31,-1.68,-35.39,-0.1612,XLY,0.67,1.04,clean,1.137,normal,none,32.604764943629014,28.685386088066366,77.40906190172304,0.0,497
DBA,26.4,-1.09,-3.12,-5.92,-1.16,0.08,-1.86,2.87,1.9,0.2,-0.07,1.6,0,False,False,False,False,False,-0.62,-6.42,-25.62,1.38,-7.25,-35.2,1.88,2.1,-29.52,-0.4802,DBA,1.0,-2.08,stalling,0.775,normal,none,34.59902148479046,8.26419910657307,69.87874920229739,0.0,497
DBB,25.55,-2.56,-1.62,1.15,5.1,14.88,36.56,0.63,-0.71,4.44,2.92,7.17,3,False,True,True,True,False,0.89,0.64,12.79,2.89,-0.19,3.22,3.38,9.17,8.89,-1.2152,VXUS,0.68,-2.0,stalling,0.596,thin,none,56.21144437353755,88.41735800893427,51.052967453733245,0.0,497
DAX,44.73,-2.38,-3.08,-3.72,2.92,1.41,0.02,1.29,1.21,-0.78,0.48,0.01,0,False,True,False,False,False,-0.57,-4.23,-23.74,1.43,-5.06,-33.32,1.92,4.29,-27.64,-1.4514,VGK,0.97,-1.28,clean,0.707,thin,none,36.316741118910876,8.26419910657307,43.7141033822591,0.0,497
DASH,156.8,-2.04,-1.56,-6.65,-12.49,-29.52,-28.8,0.77,4.25,1.88,2.36,2.31,3,False,False,False,False,False,0.94,-7.16,-52.57,2.94,-7.99,-62.14,3.43,1.37,-56.47,-1.253,XLF,0.53,0.06,clean,1.028,normal,none,26.154009785152095,88.41735800893427,50.28717294192725,0.0,497
DB,31.51,-2.14,-2.45,-1.59,0.83,-12.42,15.38,1.14,0.65,-0.52,-14.93,18.48,1,False,False,False,False,False,0.06,-2.1,-8.39,2.06,-2.93,-17.96,2.55,6.43,-12.29,-1.8564,VGK,0.88,-0.61,clean,0.809,normal,none,38.848117421825144,28.685386088066366,34.460753031269945,0.0,497
DAR,59.45,-2.09,0.59,-5.8,12.36,62.39,94.28,-0.28,-9.79,-2.13,5.05,7.63,2,False,False,True,True,False,3.09,-6.31,70.52,5.1,-7.13,60.94,5.59,2.22,66.62,-0.9624,XLE,0.47,-0.64,clean,0.641,thin,none,65.0606253988513,60.17868538608807,58.23229100191448,0.0,497
DAPP,19.66,-9.44,-13.39,-11.48,25.78,3.58,36.53,1.42,0.86,-2.25,0.14,1.42,0,False,True,True,True,False,-10.89,-11.99,12.76,-8.89,-12.82,3.19,-8.4,-3.46,8.86,-4.379,SPY,0.81,-2.32,stalling,0.848,normal,none,33.785364815996594,8.26419910657307,7.530312699425654,0.0,497
CVX,187.31,-0.55,2.66,1.16,-1.38,23.56,36.35,-4.81,0.44,-1.19,-17.02,-26.26,0,False,False,True,True,False,5.16,0.65,12.59,7.16,-0.17,3.01,7.65,9.18,8.69,0.8441,XLE,0.93,-0.06,clean,0.587,thin,none,64.04488406721974,8.26419910657307,93.80982769623485,0.0,497
CXSE,38.76,-3.86,-2.7,-5.75,1.88,-4.45,13.99,0.7,2.13,-0.33,-2.36,7.44,1,False,False,False,False,False,-0.2,-6.26,-9.78,1.81,-7.09,-19.35,2.3,2.27,-13.68,-1.6604,VXUS,0.79,-2.35,stalling,0.836,normal,none,32.69517124016166,28.685386088066366,38.672622846202934,0.0,497
CVI,33.15,-1.78,-0.21,1.1,23.56,-3.38,41.61,0.12,-5.21,21.46,-0.14,1.77,1,False,True,True,True,False,2.29,0.59,17.84,4.29,-0.24,8.27,4.78,9.12,13.94,-0.3653,XLE,0.57,-1.44,clean,0.591,thin,none,59.131035949797926,28.685386088066366,72.81429483088705,0.0,497
MELI,1607.8,-1.65,-5.18,-12.67,-10.07,-24.15,-37.54,3.14,2.45,0.79,2.4,3.73,3,False,False,False,False,False,-2.68,-13.18,-61.3,-0.68,-14.01,-70.88,-0.19,-4.66,-65.2,-1.1048,XLC,0.53,-0.84,clean,0.948,normal,none,20.660497766432673,88.41735800893427,54.56285896617741,0.0,497
MCO,451.35,0.49,-0.42,0.6,-4.37,-8.26,-7.04,-0.86,-1.44,-7.23,1.89,1.61,1,True,True,False,False,False,2.08,0.1,-30.8,4.08,-0.73,-40.38,4.58,8.62,-34.7,-0.5589,XLF,0.6,-0.14,clean,0.784,normal,none,44.884067219740494,28.685386088066366,68.02807913209955,0.0,497
MCHI,54.44,-2.31,-1.2,-7.27,-4.02,-12.02,-0.64,0.52,6.07,0.55,2.99,0.16,2,False,False,False,False,False,1.3,-7.78,-24.4,3.31,-8.61,-33.98,3.8,0.75,-28.3,-1.4776,VXUS,0.77,-2.11,stalling,1.057,normal,none,31.44011912359073,60.17868538608807,43.267389917038926,0.0,497
MBX,30.28,-2.04,-3.78,-5.73,-0.88,-10.78,121.99,1.86,1.51,0.15,12.2,-138.03,1,False,False,False,True,False,-1.28,-6.24,98.23,0.72,-7.06,88.65,1.21,2.29,94.33,-4.4048,QQQ,0.47,-0.18,clean,0.981,normal,none,41.67730270155286,28.685386088066366,7.338864071474155,0.0,497
MAS,69.41,-0.72,-1.2,-3.53,9.03,7.41,9.55,1.67,2.95,-2.56,0.82,1.06,0,False,True,True,True,False,1.31,-4.04,-14.22,3.31,-4.87,-23.79,3.8,4.49,-18.12,-1.4422,XLI,0.6,0.1,clean,0.813,normal,none,49.106573069559666,8.26419910657307,43.841735800893424,0.0,497
MAZE,24.27,-4.45,-8.28,-8.31,-45.86,-41.5,74.98,1.86,1.0,5.52,0.9,-1.63,1,False,False,False,False,False,-5.77,-8.82,51.22,-3.77,-9.65,41.64,-3.28,-0.29,47.32,-0.9077,,,0.26,clean,0.488,thin,none,23.489683046160394,28.685386088066366,59.41289087428206,0.0,497
MARUY,306.12,-1.97,-3.43,-18.57,-7.78,15.75,52.87,1.75,5.41,0.42,-2.03,-6.8,1,False,False,False,True,False,-0.93,-19.07,29.1,1.07,-19.9,19.53,1.56,-10.55,25.2,-0.8013,XLB,0.52,-0.13,clean,0.998,normal,none,40.502020846628376,28.685386088066366,62.22080408423739,0.0,497
MA,491.08,1.93,-0.59,-0.16,-5.98,-11.31,-15.93,-0.3,0.28,36.34,1.89,2.66,3,False,False,False,False,False,1.92,-0.67,-39.69,3.92,-1.5,-49.27,4.41,7.85,-43.59,0.1437,XLF,0.56,1.61,clean,1.289,normal,none,43.586470963624755,88.41735800893427,83.53541799617102,0.0,497
LW,42.12,-0.59,-2.45,-2.57,-8.49,-30.37,-23.72,4.16,1.05,3.31,3.58,2.79,4,False,False,False,False,False,0.05,-3.07,-47.49,2.05,-3.9,-57.06,2.54,5.45,-51.39,0.7195,XLC,0.32,0.42,clean,0.462,thin,none,31.53052542012338,98.6598596043395,92.78876834716017,0.0,497
MGY,27.51,-2.45,0.55,-3.98,-5.85,17.11,23.31,-0.22,-7.26,1.47,-2.92,-3.98,0,False,False,False,True,False,3.05,-4.49,-0.46,5.05,-5.31,-10.03,5.54,4.04,-4.36,0.6749,XLE,0.86,-0.23,clean,0.881,normal,none,47.25058498191874,8.26419910657307,92.15060625398851,0.0,497
MISL,45.94,-2.26,-6.09,3.14,-6.82,13.6,31.18,2.7,-0.52,-2.17,-2.0,-4.58,0,True,True,False,True,False,-3.59,2.64,7.42,-1.59,1.81,-2.16,-1.1,11.16,3.52,-1.8415,XLI,0.76,-0.86,clean,0.513,thin,none,46.357158051478415,8.26419910657307,34.71601786853861,0.0,497
MGK,87.47,-3.73,-4.16,0.69,13.44,5.31,24.49,1.12,-0.17,19.45,0.4,1.82,1,False,True,True,True,False,-1.66,0.18,0.73,0.34,-0.64,-8.84,0.83,8.71,-3.17,-1.4717,SPY,0.96,-2.38,stalling,0.895,normal,none,47.72920655179749,28.685386088066366,43.45883854499043,0.0,497
MGNR,51.99,-6.07,-5.47,-4.2,3.65,19.19,61.31,0.9,0.77,-0.87,5.26,16.8,2,False,False,False,True,False,-2.97,-4.71,37.54,-0.97,-5.54,27.97,-0.48,3.82,33.65,-2.4998,VXUS,0.78,-3.03,stalling,0.645,thin,none,43.58115294618167,60.17868538608807,23.324824505424377,0.0,497
MFC,38.71,0.55,1.36,-3.15,14.93,10.28,21.2,2.5,-2.32,-4.74,0.69,1.42,0,False,True,True,True,False,3.86,-3.66,-2.57,5.87,-4.49,-12.14,6.36,4.87,-6.47,-0.1999,VGK,0.61,0.08,clean,0.813,normal,none,60.279727717506915,8.26419910657307,76.19655392469687,0.0,497
META,593.0,-5.51,-6.25,-3.24,-8.04,-7.29,-13.8,1.13,0.52,2.48,0.91,1.72,1,False,False,False,False,False,-3.74,-3.75,-37.57,-1.74,-4.58,-47.14,-1.25,4.77,-41.47,-0.5323,XLY,0.63,-0.12,clean,1.435,normal,none,21.734737289938312,28.685386088066366,68.66624122527122,0.0,497
MEOH,57.62,-5.11,-2.5,-7.62,15.63,54.27,73.61,0.49,3.04,-2.05,3.47,4.71,3,False,False,True,True,False,-0.0,-8.12,49.84,2.0,-8.95,40.27,2.49,0.4,45.94,-0.3291,XLE,0.6,-1.4,clean,0.352,thin,none,54.63731121038077,88.41735800893427,73.64390555201021,0.0,497
MDT,81.67,-0.32,10.65,5.24,-10.15,-19.91,-4.59,-33.56,0.49,-1.94,1.96,0.45,1,True,True,False,False,False,13.15,4.74,-28.36,15.15,3.91,-37.93,15.64,13.26,-32.26,1.8001,XLV,0.67,3.77,overextended,1.693,confirmed,none,48.79812805786003,28.685386088066366,98.59604339502233,0.0,497
METV,17.97,-5.47,-7.04,-4.11,10.79,-7.89,12.24,1.29,0.58,-2.63,-0.73,1.13,0,False,True,True,False,False,-4.53,-4.62,-11.52,-2.53,-5.44,-21.1,-2.04,3.91,-15.42,-2.3888,QQQ,0.92,-2.9,stalling,0.985,normal,none,31.461391193363113,8.26419910657307,25.207402680280794,0.0,497
MCD,279.84,2.61,0.23,-1.5,-14.7,-9.06,-10.18,0.09,-6.54,9.8,0.62,0.69,1,False,False,False,False,False,2.73,-2.01,-33.95,4.73,-2.83,-43.52,5.22,6.52,-37.85,0.3025,XLP,0.61,1.27,clean,1.251,normal,none,42.66645394596894,28.685386088066366,86.85386088066369,0.0,497
MCHP,88.34,-8.27,-6.67,-14.17,36.39,38.88,36.6,0.81,2.12,-2.57,1.07,1.01,1,False,True,True,True,False,-4.16,-14.67,12.84,-2.16,-15.5,3.26,-1.67,-6.15,8.94,-2.8686,XLI,0.67,-1.92,stalling,1.243,normal,none,44.4586258242927,28.685386088066366,19.6553924696873,0.0,497
CWI,39.13,-3.74,-4.16,-3.5,5.61,11.26,23.24,1.11,0.84,-1.6,2.01,4.14,2,False,True,True,True,False,-1.66,-4.01,-0.52,0.34,-4.84,-10.1,0.83,4.52,-4.42,-1.8684,VXUS,0.99,-2.2,stalling,0.72,thin,none,41.927249521378435,60.17868538608807,34.14167198468411,0.0,497
CWCO,29.92,-0.47,-0.86,-9.5,-15.22,-11.95,10.28,1.85,11.02,1.6,0.79,-0.68,1,False,False,False,False,False,1.64,-10.0,-13.48,3.64,-10.83,-23.06,4.13,-1.48,-17.38,-2.2545,,,0.19,clean,0.573,thin,none,33.70559455435014,28.685386088066366,27.058072750478622,0.0,497
CURN,17.87,3.83,1.82,-3.77,-11.62,11.69,17.95,0.48,-2.07,3.08,-1.01,-1.54,1,False,False,False,True,False,4.33,-4.28,-5.81,6.33,-5.1,-15.39,6.82,4.25,-9.71,0.2083,,,1.69,clean,0.896,normal,none,52.8557753669432,28.685386088066366,85.19463943841737,0.0,497
CVNA,66.51,0.48,-8.89,-14.6,4.67,-15.81,-3.79,-18.39,1.64,-0.32,-3.38,-0.81,0,False,False,False,False,False,-6.39,-15.11,-27.55,-4.39,-15.93,-37.13,-3.9,-6.58,-31.45,-2.644,HYG,0.62,0.17,clean,0.718,thin,none,29.78621569878749,8.26419910657307,21.825143586470965,0.0,497
CTRN,43.06,-6.88,-6.41,-7.28,-7.62,-1.71,27.7,0.93,1.14,1.05,0.22,-3.64,0,False,False,False,True,False,-3.91,-7.79,3.93,-1.91,-8.61,-5.64,-1.42,0.74,0.03,-4.0461,XLY,0.52,-0.87,clean,1.327,normal,none,25.81365666879387,8.26419910657307,9.508615188257817,0.0,497
CVE,28.22,-5.27,2.36,-2.69,24.15,54.88,117.41,-0.45,-1.14,-8.98,2.27,4.86,2,False,True,True,True,False,4.86,-3.2,93.65,6.86,-4.02,84.07,7.35,5.33,89.75,0.2838,XLE,0.85,-1.16,clean,0.64,thin,none,67.65049989363965,60.17868538608807,86.59859604339502,0.0,497
CTVA,77.03,-0.56,-1.6,-5.8,0.09,17.96,7.92,2.88,3.63,-0.02,197.49,87.02,3,False,False,False,True,False,0.91,-6.3,-15.85,2.91,-7.13,-25.42,3.4,2.22,-19.75,-0.8869,XLB,0.4,-0.26,clean,0.823,normal,none,46.1763454584131,88.41735800893427,59.923420548819394,0.0,497
CTGO,16.5,-11.81,-17.95,-32.87,-38.2,-35.57,-21.39,1.52,1.83,1.16,0.93,0.56,0,False,False,False,False,False,-15.45,-33.38,-45.16,-13.45,-34.21,-54.73,-12.96,-24.85,-49.06,-6.4631,IAU,0.71,-1.48,clean,0.756,normal,none,2.791959157626037,8.26419910657307,1.595405232929164,0.0,497
CTRE,37.97,1.42,-6.98,-3.82,-4.93,0.72,31.07,-4.93,0.55,1.29,-0.15,-6.3,0,False,False,False,True,False,-4.48,-4.33,7.3,-2.48,-5.16,-2.27,-1.99,4.19,3.4,0.1743,XLRE,0.45,-0.55,clean,0.758,normal,none,41.560306317804724,8.26419910657307,84.42884492661136,0.0,497
CTRI,29.84,-4.39,-2.93,-28.61,1.7,21.35,36.07,0.67,9.77,-0.06,12.53,21.17,3,False,False,False,True,False,-0.43,-29.12,12.3,1.58,-29.95,2.73,2.07,-20.59,8.41,-3.3582,XLI,0.6,-0.47,clean,0.85,normal,none,39.36396511380558,88.41735800893427,14.103382259093811,0.0,497
CTAS,179.85,-0.06,5.02,6.19,-11.67,-2.63,-20.9,-82.06,1.23,-1.88,0.23,1.79,0,True,True,False,False,False,7.52,5.69,-44.66,9.52,4.86,-54.24,10.01,14.21,-48.56,0.2613,XLF,0.5,1.57,clean,1.008,normal,none,49.96277387789832,8.26419910657307,86.08806636885768,0.0,497
CSTL,21.01,-2.73,-0.33,-15.11,-22.53,-46.69,23.44,0.12,45.51,1.49,2.07,-1.04,2,False,False,False,False,False,2.17,-15.62,-0.32,4.17,-16.45,-9.9,4.66,-7.09,-4.22,-0.1464,VGK,0.38,1.21,clean,1.019,normal,none,28.031269942565416,60.17868538608807,77.79195915762604,0.0,497
CRH,105.06,-1.42,-3.43,-8.57,-1.27,-13.43,15.6,2.42,2.5,0.15,10.59,-12.3,1,False,False,False,False,False,-0.93,-9.08,-8.16,1.07,-9.91,-17.74,1.57,-0.55,-12.06,-2.3708,XLI,0.75,-0.26,clean,0.67,thin,none,32.418634333120615,28.685386088066366,25.654116145500954,0.0,497
MPWR,1481.05,-10.38,-5.44,-10.37,44.75,54.59,113.18,0.52,1.91,-4.32,1.22,2.53,2,False,True,True,True,False,-2.93,-10.87,89.41,-0.93,-11.7,79.84,-0.44,-2.35,85.51,-3.0564,XLI,0.72,-1.88,stalling,1.214,normal,none,51.414592639863855,60.17868538608807,17.613273771537973,0.0,497
MRNA,47.44,-8.04,0.53,-2.77,-9.67,88.4,73.96,-0.07,-5.22,3.5,-9.14,-7.65,1,False,False,False,True,False,3.03,-3.27,50.2,5.03,-4.1,40.62,5.52,5.25,46.3,-1.352,QQQ,0.54,0.74,clean,0.928,normal,none,52.35588172729206,28.685386088066366,46.71346522016592,0.0,497
MOS,22.24,-2.88,-6.95,-5.6,-15.47,-8.14,-39.6,2.41,0.81,2.76,0.53,2.56,2,False,False,False,False,False,-4.44,-6.11,-63.36,-2.44,-6.94,-72.94,-1.95,2.42,-67.26,-0.8463,XLB,0.46,-0.7,clean,0.679,thin,none,20.314826632631355,60.17868538608807,60.75303126994257,0.0,497
MP,59.18,-9.59,-8.53,-18.54,1.63,0.8,140.76,0.89,2.17,-0.09,0.49,86.28,1,False,False,False,False,False,-6.03,-19.05,117.0,-4.03,-19.88,107.43,-3.54,-10.52,113.1,-3.776,XLK,0.58,-2.33,stalling,1.082,normal,none,30.934907466496487,28.685386088066366,11.104020421186982,0.0,497
MOO,78.6,-2.04,-1.08,-6.68,-4.19,6.75,7.98,0.53,6.18,0.63,-1.61,-1.9,1,False,False,False,True,False,1.42,-7.19,-15.78,3.42,-8.02,-25.36,3.91,1.33,-19.68,-0.4799,XLB,0.65,-0.75,clean,0.535,thin,none,38.231227398425865,28.685386088066366,70.0063816209317,0.0,497
MMM,153.76,0.65,0.41,4.93,0.23,-11.17,4.73,0.63,11.98,0.05,-48.95,20.75,2,True,True,False,False,False,2.91,4.42,-19.03,4.91,3.59,-28.61,5.41,12.95,-22.93,-0.3161,VGK,0.64,0.3,clean,0.745,thin,none,51.40927462242076,60.17868538608807,74.09061901723038,0.0,497
MKSI,301.65,-8.65,-6.97,2.68,43.64,84.61,243.25,0.81,-0.38,16.27,1.94,5.57,3,False,True,True,True,False,-4.47,2.18,219.49,-2.47,1.35,209.91,-1.98,10.7,215.59,-2.7924,VXUS,0.72,-1.87,stalling,0.764,normal,none,63.874707509040626,88.41735800893427,20.485003190810467,0.0,497
MKC,47.24,1.33,-0.27,-2.58,-27.15,-26.33,-35.5,-0.21,9.39,10.53,0.97,1.31,2,False,False,False,False,False,2.23,-3.08,-59.26,4.23,-3.91,-68.84,4.72,5.44,-63.16,0.3914,XLP,0.42,1.13,clean,0.816,normal,none,35.24250159540523,60.17868538608807,88.19400127632419,0.0,497
MIELY,72.65,-3.21,-11.2,-9.81,4.92,30.38,75.61,3.49,0.88,-0.5,6.17,15.35,3,False,False,True,True,False,-8.69,-10.31,51.85,-6.69,-11.14,42.27,-6.2,-1.79,47.95,-2.7846,VXUS,0.47,-0.98,clean,1.652,confirmed,none,44.52244203360988,88.41735800893427,20.612635609444798,0.0,497
MIRM,93.48,1.07,-7.9,-15.08,8.32,31.68,109.55,-7.38,1.91,-0.55,3.81,13.17,2,False,False,False,True,False,-5.4,-15.59,85.78,-3.4,-16.42,76.21,-2.91,-7.06,81.89,-1.3421,HYG,0.5,0.24,clean,0.651,thin,none,55.3339714954265,60.17868538608807,47.28781110402042,0.0,497
CSIQ,17.16,-11.86,-9.64,1.66,7.25,-26.76,55.43,0.81,-0.17,4.37,-3.69,7.65,2,False,True,False,False,False,-7.13,1.15,31.67,-5.13,0.32,22.1,-4.64,9.68,27.77,-5.2967,IAU,0.45,-1.83,stalling,1.045,normal,none,36.0667942990853,60.17868538608807,3.89278876834716,0.0,497
CRWV,100.39,-7.07,-8.34,-27.24,37.54,26.5,-38.45,1.18,3.26,-1.38,0.71,-1.02,1,False,False,True,True,False,-5.84,-27.75,-62.21,-3.84,-28.58,-71.79,-3.35,-19.22,-66.11,-5.9997,XLK,0.51,-1.78,stalling,1.213,normal,none,32.81748564135291,28.685386088066366,2.2335673261008293,0.0,497
CRSP,51.84,-8.97,-7.73,-5.88,-8.25,-7.41,36.24,0.86,0.76,1.4,0.9,-4.39,0,False,False,False,False,False,-5.22,-6.39,12.48,-3.22,-7.22,2.9,-2.73,2.14,8.58,-3.4167,XLC,0.55,-0.01,clean,0.984,normal,none,24.55860455222293,8.26419910657307,13.529036375239311,0.0,497
COST,971.87,-0.05,1.63,-2.4,-2.63,5.38,-7.59,-32.94,-1.47,1.1,-2.05,2.89,1,False,False,False,True,False,4.13,-2.91,-31.35,6.13,-3.73,-40.93,6.62,5.62,-35.25,1.0765,XLP,0.63,0.77,clean,1.273,normal,none,47.03786428419486,28.685386088066366,95.72431397574984,0.0,497
CRC,58.34,-4.36,-1.6,-5.08,-9.89,22.2,31.72,0.37,3.17,1.95,-2.25,-3.21,1,False,False,False,True,False,0.9,-5.58,7.96,2.9,-6.41,-1.62,3.39,2.94,4.06,-0.2884,XLE,0.73,-1.31,clean,0.71,thin,none,42.15592427143161,28.685386088066366,74.6011486917677,0.0,497
CRM,185.66,-1.64,-2.85,2.47,-8.14,-22.23,-29.45,1.74,-0.87,-3.3,2.73,3.62,2,True,True,False,False,False,-0.34,1.96,-53.22,1.66,1.13,-62.79,2.15,10.49,-57.12,-1.3415,,,-1.43,clean,1.237,normal,none,34.178898106785795,60.17868538608807,47.35162731333759,0.0,497
CPER,38.08,-4.15,-2.01,1.44,6.88,15.29,24.81,0.48,-0.72,4.78,2.22,3.61,3,False,True,True,True,False,0.5,0.93,1.05,2.5,0.1,-8.53,2.99,9.46,-2.85,-2.2193,VXUS,0.77,-2.08,stalling,0.781,normal,none,52.26547543075941,88.41735800893427,27.50478621569879,0.0,497
CRCL,80.28,-11.33,-28.96,-34.09,-21.22,-6.96,158.97,2.56,1.18,0.62,0.33,-7.49,0,False,False,False,False,False,-26.45,-34.6,135.2,-24.45,-35.42,125.63,-23.96,-26.07,131.3,-7.2831,XLK,0.4,-1.84,stalling,1.003,normal,none,19.841523080195703,8.26419910657307,0.8296107211231653,0.0,497
CQQQ,51.11,-5.05,-3.2,-4.54,4.78,-1.05,22.16,0.63,1.42,-1.05,-0.22,4.64,1,False,True,False,False,False,-0.7,-5.05,-1.61,1.3,-5.87,-11.18,1.79,3.48,-5.51,-2.1174,VXUS,0.8,-1.84,stalling,0.989,normal,none,35.92852584556477,28.685386088066366,29.35545628589662,0.0,497
CORN,17.06,-0.99,-4.85,-7.48,-7.88,-4.21,-7.18,4.92,1.54,1.05,0.53,0.91,1,False,False,False,False,False,-2.35,-7.99,-30.95,-0.35,-8.82,-40.52,0.14,0.53,-34.85,-0.7081,DBA,0.8,-1.87,stalling,0.597,thin,none,28.2493086577324,28.685386088066366,64.26292278238672,0.0,497
MTSI,345.4,-9.76,-5.28,11.49,66.45,88.27,171.09,0.54,-2.18,5.78,1.33,2.57,3,False,True,True,True,False,-2.77,10.98,147.33,-0.77,10.15,137.75,-0.28,19.51,143.43,-1.9656,QQQ,0.57,-1.63,stalling,1.568,confirmed,none,67.70899808551373,88.41735800893427,32.41863433312061,0.0,497
MSTR,120.44,-6.9,-24.29,-35.53,-9.8,-36.07,-68.15,3.52,1.46,0.28,3.68,6.95,3,False,False,False,False,False,-21.79,-36.04,-91.91,-19.79,-36.87,-101.49,-19.3,-27.51,-95.81,-5.2187,SPY,0.58,-1.46,clean,1.464,normal,none,6.525207402680281,88.41735800893427,4.148053605615827,0.0,497
MTDR,53.57,-3.91,-0.06,-7.25,-4.88,20.98,19.02,0.01,129.61,0.67,-4.3,-3.89,1,False,False,False,True,False,2.45,-7.76,-4.75,4.45,-8.59,-14.32,4.94,0.76,-8.65,0.6489,XLE,0.86,-0.9,clean,1.026,normal,none,42.13465220165923,28.685386088066366,91.76770899808552,0.0,497
MSFT,416.67,-2.66,-7.46,0.65,1.89,-12.78,-10.18,2.8,-0.09,2.88,-6.78,-5.4,1,False,True,True,False,False,-4.95,0.15,-33.94,-2.95,-0.68,-43.51,-2.46,8.67,-37.84,-1.0807,XLK,0.47,-1.58,stalling,1.101,normal,none,32.296319931929375,28.685386088066366,55.13720485003191,0.0,497
MSA,161.3,-0.13,-2.71,-7.28,-12.06,-1.12,-2.27,20.87,2.68,1.66,0.09,0.19,1,False,False,False,False,False,-0.21,-7.79,-26.03,1.79,-8.62,-35.61,2.28,0.74,-29.93,-0.6633,XLI,0.78,-0.14,clean,1.182,normal,none,32.89193788555627,28.685386088066366,65.85832801531589,0.0,497
MUR,38.67,-3.25,6.85,-0.67,11.92,17.32,78.45,-2.11,-0.1,-17.86,1.45,6.58,2,False,False,True,True,False,9.36,-1.17,54.68,11.36,-2.0,45.11,11.85,7.35,50.79,1.3795,XLE,0.79,0.22,clean,0.803,normal,none,66.64007657945118,60.17868538608807,97.319719208679,0.0,497
NATR,19.79,0.56,-7.0,-24.58,-21.03,-6.21,37.34,-12.53,3.51,0.86,0.3,-1.78,1,False,False,False,False,False,-4.5,-25.09,13.57,-2.5,-25.92,4.0,-2.01,-16.56,9.67,-1.203,VGK,0.45,-0.89,clean,1.808,confirmed,none,31.05722186768773,28.685386088066366,51.754945756222085,0.0,497
MYY,15.72,1.94,0.83,1.22,-7.96,-11.14,-18.76,0.43,1.47,-6.51,1.4,2.36,2,False,False,False,False,False,3.34,0.72,-42.52,5.34,-0.11,-52.1,5.83,9.24,-46.42,1.0565,XLE,0.4,0.97,clean,0.175,thin,none,46.09125717932355,60.17868538608807,95.5966815571155,0.0,497
MWA,25.33,0.96,0.48,-6.67,-9.31,2.88,4.2,0.5,-14.01,1.4,-0.31,-0.45,0,False,False,False,False,False,2.98,-7.18,-19.57,4.98,-8.0,-29.14,5.47,1.35,-23.47,-0.9386,XLI,0.57,0.57,clean,1.056,normal,none,42.565411614550094,8.26419910657307,58.51946394384173,0.0,497
MUSA,546.51,1.25,8.0,-5.18,24.65,39.98,29.33,6.41,-0.65,-4.76,1.62,1.19,2,False,True,True,True,False,10.5,-5.69,5.57,12.5,-6.52,-4.01,12.99,2.84,1.67,0.4712,XLE,0.48,0.53,clean,0.798,normal,none,71.27206977238886,60.17868538608807,89.59795788130185,0.0,497
MUX,18.28,-13.61,-16.49,-19.89,-24.46,-2.71,103.34,1.21,1.21,1.23,0.11,-4.22,0,False,False,False,False,False,-13.99,-20.4,79.57,-11.99,-21.23,70.0,-11.5,-11.88,75.67,-5.9375,IAU,0.8,-2.08,stalling,0.734,thin,none,19.591576260370136,8.26419910657307,2.361199744735163,0.0,497
MXL,80.92,-14.11,-12.92,-0.38,414.76,351.31,562.74,0.92,0.03,-1086.8,0.85,1.36,0,False,True,True,True,False,-10.42,-0.89,538.97,-8.42,-1.72,529.4,-7.93,7.64,535.07,-1.7567,XLK,0.34,-1.02,clean,1.258,normal,none,61.31674111891087,8.26419910657307,37.332482450542436,0.0,497
MUB,106.97,-0.21,-0.19,-0.02,-0.54,0.09,3.3,0.91,0.1,28.85,-0.17,-6.12,1,True,True,False,True,False,2.32,-0.53,-20.46,4.32,-1.35,-30.04,4.81,8.0,-24.36,-0.2776,LQD,0.73,-0.2,clean,0.897,normal,none,47.830248883216335,28.685386088066366,74.98404594767071,0.0,497
MTG,25.51,1.55,1.15,-3.37,-3.81,-9.79,-2.11,0.74,-2.93,1.13,2.57,0.55,1,False,False,False,False,False,3.65,-3.88,-25.88,5.65,-4.71,-35.45,6.14,4.65,-29.77,0.013,,,1.04,clean,0.987,normal,none,43.95873218464157,28.685386088066366,81.3018506700702,0.0,497
MTZ,363.89,-2.89,-3.83,-16.02,27.41,66.7,130.85,1.32,4.18,-1.71,2.43,4.77,3,False,False,True,True,False,-1.32,-16.52,107.09,0.68,-17.35,97.51,1.17,-8.0,103.19,-1.39,XLI,0.59,-0.36,clean,1.005,normal,none,57.4452244203361,88.41735800893427,44.86279514996809,0.0,497
