ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AAXJ,0.5632,1.0,1.0,False,0.6507936507936508,28,9,11,-0.01464113852769533,-0.03538137716748524,0.030075992721823708,0.3005405405405406,-0.7377162145064801,-0.039140688206840885,TRENDING,1,96.24,0.10979993296425014,-1.7863737972591962,-3.9140688206840886
JHEM,0.5629,1.0,1.0,False,0.6547619047619048,28,9,10,-0.007518796992481147,-0.027210884353741527,0.048259010384850365,0.2873218304576144,-0.6025904237520003,-0.028568639890683617,TRENDING,1,34.32,0.8851291766012372,-0.833814909601259,-2.8568639890683616
SCHF,0.5628,1.0,1.0,False,0.6666666666666666,43,10,14,-0.00020202020202020332,-0.034906396255850236,0.02252066115702478,0.2510111223458038,-0.8461567433931122,-0.026018798140545037,TRENDING,1,24.745,1.4948159963541225,-0.5073760997137509,-2.6018798140544903
IFV,0.5625,1.0,1.0,False,0.6626984126984127,24,9,12,-0.002371541501976382,-0.04139764527155332,0.01774193548387082,0.262,-0.9536630324336887,-0.029410984697801543,TRENDING,1,25.24,1.6284896206155874,-0.6206056060748212,-2.9410984697801674
VEU,0.5624,1.0,1.0,False,0.6706349206349206,43,10,10,-0.00172872340425545,-0.03285235763978367,0.01610720086626949,0.23755357731618854,-0.8299472281684516,-0.026403466796656776,TRENDING,1,75.07,1.4261480491795724,-0.5588741776160275,-2.6403466796656594
IYM,0.5617,1.0,1.0,False,0.6468253968253969,19,8,12,0.021285233731585862,-0.03970115067895508,0.13255724208901487,0.3063056379821958,-0.845598354258304,-0.007170228774625689,TRENDING,5,176.09,3.8484221010694153,1.262949199977,-0.7170228774625689
HFXI,0.5614,1.0,1.0,False,0.6746031746031746,29,10,12,0.0023852116875371365,-0.03279631760644419,0.03160478674440004,0.22165697674418605,-0.8680534803818055,-0.02337927718567196,TRENDING,1,33.62,1.6153406991973727,-0.35425458343331434,-2.337927718567196
BINV,0.5612,1.0,1.0,False,0.6666666666666666,29,10,12,0.00808823529411784,-0.026969481902058168,0.020595533498759533,0.24485472154963683,-0.6920016733842606,-0.020255784726842578,TRENDING,1,41.13,1.9752066115702485,0.12519561815336938,-2.025578472684258
IPKW,0.5612,1.0,1.0,False,0.6706349206349206,44,9,8,0.007878245299910436,-0.00967628430682621,0.009143062029401072,0.23280770915462123,-0.26773082401124526,-0.01099027596861645,TRENDING,1,56.29,1.9418061815840322,0.6093980066897593,-1.099027596861645
VNM,0.5612,1.0,1.0,False,0.6190476190476191,30,7,10,0.030952380952380842,-0.04415011037527594,-0.08890057864281964,0.3878205128205128,-0.8056743702235712,-0.018313300107495375,TRENDING,2,17.32,3.602286321946021,1.2696291346475104,-1.8313300107495374
MS,0.561,1.0,1.0,True,0.6111111111111112,21,9,12,-0.006459402354361599,-0.008255498644169745,-0.08096939915121737,0.4106454101311392,-0.16773652105510167,0.004662500236808722,TRENDING,1,164.58,1.4235533370308757,2.236605069559282,0.4662500236808722
EEMA,0.5609,1.0,1.0,False,0.6507936507936508,28,9,11,-0.016959605303731196,-0.04062594041528733,0.015178855747797648,0.2912110166059134,-0.8544853585051165,-0.04176944922368935,TRENDING,1,95.64,0.11165387299372205,-1.9081713886623275,-4.176944922368935
IOO,0.5609,1.0,1.0,False,0.6626984126984127,26,8,12,-0.0043642951251646744,-0.03418803418803418,-0.05071837952422087,0.2556859486966454,-0.8771791979444727,-0.025255473640902484,TRENDING,1,120.91,0.8498452299308568,-1.296808126042285,-2.5255473640902597
VLO,0.5605,0.6616,1.0,False,0.6150793650793651,21,9,6,0.05338108638185379,0.13481236507280325,0.4986048768652189,0.8706746422351783,2.0114612916482195,0.09410733483189984,TRENDING,4,247.06,1.2817709756764373,5.264588802908631,9.410733483189999
XSOE,0.5605,1.0,1.0,False,0.6468253968253969,28,10,10,-0.01180521396950307,-0.028999516674722114,0.026571282575370336,0.3015873015873016,-0.617169154423522,-0.03227360308285155,TRENDING,1,40.18,0.8056198254954902,-1.0298395420850204,-3.2273603082851716
CGNG,0.5603,1.0,1.0,False,0.6626984126984127,29,9,10,-0.012527403695584027,-0.040474741326841146,-0.016224648985959322,0.2531796502384738,-0.9519179280071179,-0.03530168912146683,TRENDING,1,31.53,0.9713919726729217,-1.2748255501878727,-3.530168912146683
VXUS,0.5603,1.0,1.0,False,0.6666666666666666,43,10,9,-0.00012973533990667807,-0.03129713423831082,0.01729144667370619,0.24106280193236707,-0.7879942647963627,-0.02467729688686412,TRENDING,1,77.07,1.547448247591723,-0.40858772636930335,-2.467729688686412
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
EEM,0.5599,1.0,1.0,False,0.6468253968253969,28,10,11,-0.011320097526994033,-0.028243752139678113,0.03443877551020402,0.2990846681922197,-0.6005560956138928,-0.03229352189834641,TRENDING,1,56.77,0.8348134991118984,-0.9430670034565165,-3.229352189834641
FENI,0.5595,1.0,1.0,False,0.6626984126984127,43,10,10,0.0005379236148468358,-0.03875968992248058,0.010594947025264867,0.25,-0.9417210020353314,-0.028370710618751644,TRENDING,1,37.2,1.5684252040166273,-0.7483261126427612,-2.8370710618751644
AL,0.5592,1.0,1.0,False,0.6309523809523809,22,10,10,0.0028575841828855086,0.0031674907292953414,0.010348583877995532,0.34392465328089417,0.07755383768296484,0.003020528406018623,TRENDING,7,64.925,0.30555579397299065,0.37546242614986064,0.3020528406018623
QQQJ,0.5592,1.0,1.0,False,0.6626984126984127,30,9,11,-0.020816436874831146,-0.028433476394849833,-0.02477113624124938,0.24853498793519457,-0.7340290631384371,-0.02472586141261459,TRENDING,1,36.22,0.12285766939001123,-1.2707519372801503,-2.472586141261459
GSK,0.5584,1.0,1.0,True,0.6031746031746031,20,9,14,0.008683729433272225,-0.033204836166111806,0.11916835699797157,0.4242385131646875,-0.594249346272243,-0.007018806802843527,TRENDING,6,55.175,3.230534160715943,1.8521367258406993,-0.7018806802843527
CNEQ,0.5582,1.0,1.0,False,0.623015873015873,21,7,12,-0.026629072681704336,-0.03208722741433023,-0.1061565017261219,0.3639157155399473,-0.6388483406285553,-0.04093710417354097,BREAKDOWN,10,31.07,-0.49816745543179136,-2.9712246263662743,-4.093710417354097
IBB,0.5562,1.0,1.0,False,0.6349206349206349,26,8,14,0.018702865761689225,-0.007348618459729561,-0.00023684054710160218,0.3201720093823299,-0.17205763635596402,0.0002389959717942422,TRENDING,1,168.85,3.1971315455292317,1.4221439134128373,0.02389959717942422
SPGM,0.5562,1.0,1.0,False,0.6706349206349206,21,10,11,-0.006430446194225836,-0.03369495851946391,-0.01917346806581166,0.2129125280358859,-0.9402358925244173,-0.024043419508552336,TRENDING,1,75.71,0.8749333807070523,-1.0166600258990035,-2.4043419508552337
DFAI,0.5559,1.0,1.0,False,0.6587301587301587,43,10,11,0.003994845360824728,-0.034333168071393305,0.017101827676240244,0.24735830931796343,-0.8562044548986766,-0.022945360980777978,TRENDING,1,38.955,1.7411744221477514,-0.3131759329779089,-2.294536098077798
IYW,0.5551,1.0,1.0,False,0.6428571428571429,28,8,14,-0.02427127030224807,-0.03961145519030229,-0.09966254776437888,0.29184705212190254,-0.9246727094669346,-0.03649091398876368,BREAKDOWN,10,181.427,-0.5544636946259558,-2.909182093240109,-3.6490913988763682
FESM,0.5547,1.0,1.0,False,0.6428571428571429,22,9,14,-0.01501812532366642,-0.04108898411898165,-0.0007880220646178104,0.2903663500678426,-0.9427951835519764,-0.01833131629529432,TRENDING,1,38.04,0.7533843437315928,-0.38035141977078324,-1.833131629529432
EFV,0.5539,1.0,1.0,False,0.6507936507936508,20,9,12,0.013820806100217853,-0.01670628631801374,0.0387137276785714,0.2632337970817782,-0.42090643566031016,-0.00976842414222454,TRENDING,1,74.455,2.439863330963782,1.0763427618373484,-0.9768424142224541
FLGB,0.5525,1.0,1.0,False,0.6666666666666666,26,9,11,0.007261109497531226,-0.02965864577504207,0.02542874039030152,0.21004884856943473,-0.8316745830181419,-0.017141293512890125,TRENDING,1,34.68,1.9633465094247207,-0.05900838467979019,-1.7141293512890126
FDD,0.5517,1.0,1.0,False,0.6309523809523809,31,9,15,0.01827527127355788,-0.008342602892102424,0.015375854214122908,0.31392778187177584,-0.19358905804780704,-0.004255892774611016,TRENDING,1,17.83,2.536741214057496,1.3891145410235501,-0.4255892774611016
FNDE,0.5516,1.0,1.0,False,0.6547619047619048,30,9,9,0.006577216521967966,-0.008037334716100686,0.05807522123893816,0.2422077922077921,-0.21822800142770576,-0.007425033994131752,TRENDING,1,38.26,2.123494869209315,0.9485997160482911,-0.7425033994131752
IJAN,0.5516,1.0,1.0,False,0.6904761904761905,43,10,9,0.003596127247579517,-0.013057671381936808,0.00498614958448762,0.13481388802001892,-0.5098417061616038,-0.008883236776412081,TRENDING,1,36.28,1.1712214166201944,0.16302061421960198,-0.8883236776412081
INTF,0.5513,1.0,1.0,False,0.6468253968253969,43,10,10,0.005673027333677139,-0.01862103673880222,0.029023746701847042,0.2645914396887159,-0.4692328636254506,-0.012830583922492839,TRENDING,1,39.0,2.0170900424344396,0.5537207332195675,-1.283058392249266
CGXU,0.5512,1.0,1.0,False,0.6666666666666666,33,8,12,-0.008072653884964698,-0.026089828269484916,-0.007404914170313082,0.20465686274509798,-0.7123199250118527,-0.02575698890433131,TRENDING,1,29.49,1.6546018614270706,-0.08228460793805567,-2.575698890433131
LVHI,0.551,1.0,1.0,False,0.6507936507936508,28,8,7,0.01605216955104094,0.0009883864591055946,0.09545700378583022,0.2514674080939141,0.02833453561342993,0.00791029281810623,TRENDING,2,40.51,2.2549432057214913,1.7973171869951705,0.7910292818106229
SCZ,0.5496,1.0,1.0,False,0.6547619047619048,43,9,11,-0.0002550044625782011,-0.04015179336516095,0.006805341551104238,0.234220053518023,-1.013032487819665,-0.02718786364569787,TRENDING,1,78.41,1.5644339541175951,-0.5928412308398247,-2.718786364569787
LMT,0.5495,1.0,1.0,False,0.6150793650793651,29,7,11,-0.03184876642101886,-0.09508550208139921,0.23836065573770493,0.3528239797631574,-1.673898439399688,-0.06191126170250348,BREAKDOWN,16,604.32,-2.20691093602223,-5.350842061220882,-6.191126170250348
DIVI,0.5489,1.0,1.0,False,0.6587301587301587,43,10,11,0.003281999495077015,-0.028599364458567478,0.017148707448169986,0.21939245167229204,-0.7799668437760549,-0.020724816246760473,TRENDING,1,39.74,1.671499232474849,-0.07902298850574417,-2.072481624676047
EWH,0.5469,1.0,1.0,False,0.623015873015873,27,9,12,0.003040834057341346,-0.017864738409187675,0.07245703669298642,0.318675042832667,-0.4117862717049387,-0.0031115081137413165,TRENDING,1,23.09,2.117936117936119,0.8611544461778488,-0.3111508113741164
BKIE,0.5461,1.0,1.0,False,0.6587301587301587,43,10,11,0.0020370966012650538,-0.03260532036021124,0.007220605668714075,0.20811789038262662,-0.8941727709582258,-0.02311784550618503,TRENDING,1,93.46,1.8169053296696585,-0.2733684274709933,-2.311784550618503
IDMO,0.5458,1.0,1.0,False,0.6468253968253969,20,9,13,-0.001273885350318471,-0.04206667830336874,-0.017191977077363862,0.242753623188406,-1.0300797300401459,-0.030672156308621842,TRENDING,1,54.88,1.7259134159904501,-0.9862881885975465,-3.0672156308621843
VT,0.5452,1.0,1.0,False,0.6626984126984127,21,11,13,-0.006215419989940241,-0.039815329075256756,-0.025883927313706034,0.1927986200948686,-1.160622598110737,-0.027408687217725925,TRENDING,1,138.305,0.7813164169557811,-1.304542110476609,-2.7408687217725927
WWJD,0.5452,1.0,1.0,False,0.6547619047619048,33,10,11,0.009721847150958585,-0.018377526909950204,0.02326217843459233,0.21633051398828895,-0.5113959666647927,-0.013312828725863094,TRENDING,1,37.39,2.2826747720364713,0.5777014910078464,-1.3312828725863095
VSGX,0.5448,1.0,1.0,False,0.6547619047619048,33,10,9,-0.0023666991507726998,-0.042490646712987745,-0.0038921323324992985,0.21498813157002372,-1.0897027320340973,-0.034200387595097866,TRENDING,1,71.66,1.4040659738054466,-1.009728919030933,-3.4200387595097865
EBAY,0.5443,1.0,1.0,False,0.6111111111111112,20,9,12,0.01652707984366275,0.015619770166239055,0.045120551090700456,0.3440129927653919,0.40831841654133766,0.015350236157479316,TRENDING,1,91.03,1.814408391017433,0.3659445780349143,1.5350236157479316
IDEV,0.5442,1.0,1.0,False,0.6547619047619048,43,10,10,0.003604469542232369,-0.034000231294090355,0.0075995174909528895,0.2125127014080419,-0.9275371886409243,-0.02303305531805061,TRENDING,1,83.53,1.8258407942678259,-0.29330013812390204,-2.3033055318050613
PARXF,0.5438,0.4316,1.0,False,0.6349206349206349,30,10,15,0.02539682539682553,0.20973782771535587,0.4355555555555555,1.066098081023454,2.817145599165615,0.09026363266018725,PULLBACK,1,19.38,-0.05157297576070945,4.754060384546092,9.026363266018725
GSIE,0.5437,1.0,1.0,False,0.6547619047619048,43,10,12,0.004656577415599328,-0.032077164647824175,0.0,0.2103786816269284,-0.8952111957189088,-0.021671996059637048,TRENDING,1,43.15,1.718222059247214,-0.2235239710189549,-2.1671996059637046
INFL,0.5433,1.0,1.0,False,0.6309523809523809,33,9,14,0.007941119504164096,-0.026743968580512423,0.16082980147222847,0.28019680196801966,-0.6303437024366091,-0.009711540985327744,TRENDING,1,52.04,1.2604587810520504,-0.395559525328577,-0.9711540985327609
EWU,0.5421,1.0,1.0,False,0.6507936507936508,21,10,11,0.009304386353566674,-0.02566295979469624,0.030303030303030276,0.2159060581798773,-0.7160653234617512,-0.014977671415684367,TRENDING,1,45.56,2.1524663677130063,0.1140561072336763,-1.4977671415684517
KBA,0.5406,1.0,1.0,False,0.626984126984127,21,7,14,0.007656458055925519,0.009336445481827216,-0.024177949709864643,0.28154106689246383,0.24681989225782414,-0.00015945875143798903,TRENDING,1,30.27,1.7402995107741812,0.649175863324734,-0.0159458751437989
NORW,0.5403,0.8822,1.0,True,0.6388888888888888,33,9,12,0.04989004947773501,0.0657087053571428,0.2643164515061238,0.4094095940959408,1.6335389097626782,0.058857549816697524,TRENDING,2,38.195,4.071994066090439,5.229358399968512,5.885754981669752
CGGO,0.5385,1.0,1.0,False,0.6587301587301587,22,10,15,-0.02083333333333337,-0.056011315417256125,-0.04164273406088459,0.1779032827391458,-1.5492935767270117,-0.04675925925925918,BREAKDOWN,10,33.37,-0.2689778840406557,-2.9458201761675267,-4.6759259259259185
QTOP,0.5385,1.0,1.0,False,0.6309523809523809,28,8,15,-0.020935557736342814,-0.035449564937157674,-0.07078547035082272,0.2612726506531815,-0.9018644616186925,-0.03085082626172405,BREAKDOWN,10,29.93,-0.20006668889628268,-2.4521596076544543,-3.085082626172405
FDEM,0.5384,1.0,1.0,False,0.6388888888888888,27,10,10,-0.011573350015639527,-0.04038870331005162,0.02166181700614289,0.23679060665362028,-0.989603335974021,-0.03574397339983368,TRENDING,1,31.6,0.4982508215838003,-1.3292889642251746,-3.574397339983368
EZU,0.538,1.0,1.0,False,0.6587301587301587,43,10,11,0.005459216441875414,-0.029598636293197034,-0.027941633033219615,0.17596244131455396,-0.8928750461563105,-0.025254558434378505,TRENDING,1,62.62,2.001737493665388,-0.06611494881790526,-2.5254558434378507
DEM,0.5365,1.0,1.0,False,0.6547619047619048,33,7,10,0.0032277587250353346,-0.0018065034122842771,0.058986371379897706,0.18179657794676807,-0.06038027117715228,-0.003812971008986772,TRENDING,1,49.73,1.741265258802918,1.020526611077794,-0.3812971008986772
FID,0.5362,1.0,1.0,False,0.6428571428571429,24,10,13,0.006717850287907945,-0.03673094582185499,0.016472868217054293,0.2162318840579711,-1.0208270918633446,-0.019262698067282164,TRENDING,1,20.98,1.4288783841856467,-0.15636685022775199,-1.9262698067282487
EWI,0.5359,1.0,1.0,False,0.626984126984127,32,10,11,0.018684461391801577,-0.008535906476155097,-0.021249313061000197,0.26252362948960295,-0.2173142860225603,-0.007341777017547264,TRENDING,1,53.43,3.0560853817963594,1.4924968114840826,-0.7341777017547133
JHMD,0.5357,1.0,1.0,False,0.6428571428571429,43,10,11,0.009034712315739268,-0.02638219775177808,0.019212295869356355,0.21430615164520717,-0.7342021734895279,-0.017286671297738105,TRENDING,1,42.44,2.111960648024369,0.2993540255238659,-1.7286671297738105
ACWI,0.5355,1.0,1.0,False,0.6507936507936508,21,11,13,-0.006459021099468942,-0.03646993318485525,-0.02787725581068745,0.18944926540080753,-1.0868002569016133,-0.025434878651499945,TRENDING,1,138.44,0.8327466071038262,-1.163031838039077,-2.5434878651499946
JIRE,0.5355,1.0,1.0,False,0.6507936507936508,22,9,15,0.0055710306406684396,-0.03155339805825241,0.0063719633612107085,0.18973634651600757,-0.9169627420059652,-0.022715250334505253,TRENDING,1,75.81,1.9865470852017837,-0.10854970070399397,-2.2715250334505432
PXH,0.5355,1.0,1.0,False,0.6349206349206349,28,9,11,0.006359895248783998,-0.014652014652014711,0.03941267387944358,0.23735050597976093,-0.39630406766833254,-0.011906269791007063,TRENDING,1,26.9,2.0528600935800676,0.5929803942518123,-1.1906269791007063
KBWB,0.5354,1.0,1.0,False,0.626984126984127,24,8,11,0.0016455696202530845,-0.0342933854039541,-0.06807207631609946,0.26063406085709717,-0.8913540834215402,-0.009585753869260858,TRENDING,1,79.13,1.8914085413835162,1.2114456950738108,-0.9585753869260858
^IXIC,0.5352,1.0,1.0,False,0.6309523809523809,28,8,14,-0.015415395376982,-0.04107695225186281,-0.07802642119160963,0.2481305880183522,-1.0631257142265476,-0.03163987078830218,TRENDING,1,21591.773,0.10628703383135649,-2.3024322025041997,-3.163987078830218
DDWM,0.5351,1.0,1.0,False,0.6468253968253969,22,10,15,0.0036371902705159,-0.026675485008818334,0.011223087494274031,0.20005436259853226,-0.7674258029998573,-0.019655135449686917,TRENDING,1,44.15,1.7671917018824246,-0.06251818955946294,-1.9655135449686916
SCHY,0.535,1.0,1.0,False,0.6309523809523809,27,9,13,0.015073765234124403,-0.024352651048088703,0.05711422845691372,0.24704491725768318,-0.630578671428278,-0.014738401425535102,TRENDING,1,31.65,1.677672675352478,0.2942507922136788,-1.4738401425535101
EWN,0.5341,1.0,1.0,False,0.6349206349206349,29,8,12,-0.016321996239959002,-0.03544494720965308,0.0056788397693516846,0.2316499037021187,-0.9229731166283172,-0.034923489226623916,TRENDING,1,57.555,0.6841926235482725,-1.4754372307429047,-3.4923489226624036
IDHQ,0.5334,1.0,1.0,False,0.6507936507936508,22,10,12,-0.015859766277128595,-0.0570514529458811,-0.0005651313930489232,0.1813627254509016,-1.533396895000284,-0.04445479528622681,TRENDING,1,35.37,0.4227262689674606,-2.169274537695594,-4.445479528622681
GCOW,0.5333,1.0,1.0,False,0.626984126984127,35,8,10,0.013238512035010919,0.0003240440699934233,0.11659030624547873,0.25216333153055714,0.009193505753457624,0.00815324496897481,TRENDING,5,46.305,1.7456267776706256,1.7314341610390853,0.8153244968974811
IEUR,0.5331,1.0,1.0,False,0.6547619047619048,43,10,12,0.007889829292784478,-0.03329664281783162,-0.013894736842105182,0.16807980049875315,-1.032053204057728,-0.02350257358931826,TRENDING,1,70.26,2.127041038810027,-0.1644236039217935,-2.350257358931826
IGF,0.5325,1.0,1.0,False,0.6349206349206349,32,8,14,0.0017947950942267532,-0.011657075402095152,0.08522359040829564,0.225169197000183,-0.3447584765467163,-0.00589069209234704,TRENDING,2,66.98,0.8819345661450966,0.24659330634587664,-0.5890692092347249
XLI,0.5317,1.0,1.0,False,0.6309523809523809,20,9,15,-0.02029073288915806,-0.07803237574099409,0.034074926479989776,0.23407339589532317,-1.8073718124861324,-0.04307903841759964,BREAKDOWN,4,161.75,-0.06590192969088905,-2.6216960036695203,-4.307903841759964
VGK,0.5316,1.0,1.0,False,0.6507936507936508,43,10,10,0.008194716242661437,-0.037145193318537495,-0.01810601548540791,0.17404928072924108,-1.112651475262466,-0.026094715056304178,TRENDING,1,82.43,2.115622849277358,-0.33164631302574976,-2.6094715056304176
CGDG,0.5315,1.0,1.0,False,0.6547619047619048,45,9,12,0.003353828954723248,-0.027100271002710064,0.001394700139469851,0.1618122977346279,-0.9121083388277201,-0.01539654618018135,TRENDING,1,35.9,1.2598721323805908,-0.1959278773597447,-1.5396546180181159
GSEU,0.5314,1.0,1.0,False,0.6507936507936508,31,9,13,0.005898063654573793,-0.0324341682723186,-0.014500654164849469,0.17328660436137056,-0.9982426187130892,-0.022756165302812815,TRENDING,1,45.195,1.947441633144095,-0.12522559021766758,-2.2756165302812814
IEFA,0.5312,1.0,1.0,False,0.6428571428571429,43,10,11,0.004049256711781579,-0.03182498930252464,0.0070657616557248115,0.19636483807005933,-0.9103403003659448,-0.02262600985698609,TRENDING,1,90.505,1.8696965338702558,-0.1586446910499695,-2.262600985698609
EFA,0.5293,1.0,1.0,False,0.6428571428571429,43,10,13,0.005069315125181051,-0.0293735637925866,0.007362090418913336,0.18867001101186842,-0.8641183187484786,-0.021277704439658138,TRENDING,1,97.15,1.9578804981575673,-0.022542279024411846,-2.127770443965814
BBEU,0.5279,1.0,1.0,False,0.6468253968253969,43,10,11,0.007653771221820094,-0.035433595311042954,-0.01590106007067138,0.17111434578683493,-1.0724546946059923,-0.025636385571238898,TRENDING,1,72.41,2.0561889250814187,-0.29636817845037716,-2.563638557123927
BUZZ,0.5273,1.0,1.0,False,0.6071428571428571,29,7,13,-0.039565943238731194,-0.06088801828272927,-0.12381967712458108,0.2876007162041183,-1.3362585611657964,-0.05475323085988182,BREAKDOWN,10,28.765,-1.427837112342216,-5.069736376851442,-5.475323085988181
VTI,0.527,1.0,1.0,False,0.6468253968253969,20,8,14,-0.013040135322158863,-0.04414261460101865,-0.05014059493858225,0.1676247998835687,-1.4120233764710621,-0.028594004590655992,TRENDING,1,320.91,0.1616074741723005,-1.8479490940126533,-2.8594004590655993
ASEA,0.5265,1.0,1.0,False,0.623015873015873,33,8,11,-0.003341902313624523,-0.005897435897435854,0.05010834236186357,0.23707721761327383,-0.17336170432338255,-0.009549230511729226,TRENDING,1,19.385,0.8730594663351808,0.6676805519492631,-0.9549230511729225
IEV,0.5264,1.0,1.0,False,0.6468253968253969,22,9,11,0.005189028910303817,-0.03308613804905891,-0.015536518077537531,0.16494845360824728,-1.0261479303850172,-0.02444107052484296,TRENDING,1,67.8,1.9685170950168758,-0.18087746603289434,-2.444107052484296
SPEU,0.5261,1.0,1.0,False,0.6468253968253969,43,10,12,0.0066810768323835035,-0.03811490799849793,-0.02102044716223961,0.16405362417632352,-1.1699759757501274,-0.027492848586409283,TRENDING,1,51.23,1.9164456233421563,-0.4607655369583914,-2.7492848586409413
DVYE,0.5257,1.0,1.0,False,0.6150793650793651,29,8,9,0.007929515418502397,0.011494252873563315,0.0982400000000001,0.2576035177720777,0.3251500457142427,0.005597429627983004,TRENDING,2,34.32,2.028142960956597,1.6057406284803972,0.5597429627983004
IUSG,0.5255,1.0,1.0,False,0.626984126984127,28,8,14,-0.017975821254509805,-0.047048707081874586,-0.08309201583830739,0.22088448221592705,-1.2805682113992314,-0.03631269959240836,BREAKDOWN,14,155.15,-0.06584267893821637,-2.670900596255181,-3.631269959240836
VTV,0.525,1.0,1.0,False,0.6547619047619048,21,9,8,-0.0073369427718463776,-0.03960444509717531,0.019805582991110793,0.13569526455945358,-1.4179763546269117,-0.021271764205977442,TRENDING,1,196.18,0.30222121229337,-0.9863440379540515,-2.127176420597744
TOUS,0.5248,1.0,1.0,False,0.6388888888888888,43,10,12,-0.0020213687554143656,-0.03839732888146896,-0.0020213687554143656,0.18234690386589136,-1.111711809249522,-0.028893668972733967,TRENDING,1,34.56,1.494485414083408,-0.5726498068334372,-2.889366897273397
IWB,0.523,1.0,1.0,False,0.6428571428571429,20,8,15,-0.008970727101038745,-0.04373576309794991,-0.051488569909622584,0.1632979070222338,-1.4233082086017044,-0.027291672345773454,TRENDING,1,356.83,0.4064443311958566,-1.7091371284135282,-2.7291672345773454
NMR,0.5229,1.0,1.0,False,0.6031746031746031,20,9,13,-0.014375000000000027,-0.03251533742331292,-0.06465005931198098,0.28211382113821126,-0.6924799548833995,-0.028672769364739035,TRENDING,1,7.885,1.8076178179470586,1.795100359634821,-2.8672769364738824
IWD,0.5222,1.0,1.0,False,0.6507936507936508,21,10,11,-0.004979755200819058,-0.03810680703648717,0.00877606869868841,0.1362670068027212,-1.3672252777345502,-0.019873789108935867,TRENDING,1,213.8,0.5928295850192996,-0.8467052697133979,-1.9873789108935866
DGRO,0.5221,1.0,1.0,False,0.6507936507936508,21,9,9,0.001855817273376248,-0.039551115368824274,0.0035750035750035103,0.1359663321463258,-1.4269713514873594,-0.01779362865512597,TRENDING,1,70.18,0.9848751319029302,-0.6089788981730728,-1.779362865512597
DIHP,0.5221,1.0,1.0,False,0.6309523809523809,22,10,10,0.0012433944668945873,-0.041654269562630075,0.012256442489000596,0.19561989606533037,-1.1575882215981579,-0.028679276674950915,TRENDING,1,32.21,1.3885002797985384,-0.9416554390486687,-2.8679276674950707
IWM,0.5221,1.0,1.0,False,0.6150793650793651,23,9,13,-0.015129854658089137,-0.04331893226353967,-8.063540700731231e-05,0.24322021153942552,-1.1019514741367924,-0.021769910300788245,TRENDING,1,248.01,0.7233558658159037,-0.6735920267453579,-2.1769910300788244
SCHE,0.5221,1.0,1.0,False,0.6309523809523809,28,9,13,-0.005131300935707905,-0.019339482296935384,0.005797985962770813,0.1955023576351107,-0.569276480552825,-0.022048516968661388,TRENDING,1,32.96,1.4570080032834074,-0.2550689550819415,-2.2048516968661387
CGDV,0.5215,1.0,1.0,False,0.6309523809523809,20,9,11,-0.016192458940550436,-0.054468652734548595,-0.0318688823127703,0.19332210998877675,-1.5384204070525658,-0.035555659816708794,BREAKDOWN,23,42.53,-0.0026124666910417446,-2.2277444497963894,-3.5555659816708793
SDIV,0.5214,1.0,1.0,False,0.626984126984127,22,7,12,0.013237063778580138,-0.026589595375722475,0.04987531172069848,0.2045779685264666,-0.7989659574189301,-0.003496075417284358,TRENDING,2,25.26,2.184466019417472,0.8613313558838719,-0.34960754172844977
DFSI,0.521,1.0,1.0,False,0.623015873015873,43,10,10,0.0014174344436570507,-0.04268292682926833,-0.01647331786542927,0.21496130696474625,-1.1070003505771018,-0.031276595744680884,TRENDING,1,42.39,1.657384955634313,-0.9325928976039766,-3.127659574468088
IQLT,0.5202,1.0,1.0,False,0.6388888888888888,43,10,12,0.0043468811128015705,-0.026337968815844937,0.011602451838879091,0.16427311665406918,-0.8482574971274309,-0.017853347502656818,TRENDING,1,46.21,1.9188354653727333,0.02267597068615341,-1.7853347502656818
VOO,0.52,1.0,1.0,False,0.6388888888888888,20,8,13,-0.012977578179176441,-0.04462059707217292,-0.05369467485594892,0.1632386993831605,-1.4504918712235604,-0.02947482743370269,TRENDING,1,597.8,0.11965528855905538,-1.965638229168537,-2.947482743370269
VWO,0.5189,1.0,1.0,False,0.626984126984127,28,8,12,-0.004968715495031306,-0.021003078037298506,0.004831815647649007,0.19465311533362795,-0.6165952632675713,-0.02271764060630238,TRENDING,1,54.07,1.4129415442325668,-0.30992098331870505,-2.271764060630238
SPEM,0.518,1.0,1.0,False,0.626984126984127,28,9,14,-0.00551431601272534,-0.02292144196707646,0.0012812299807816174,0.19100838201676407,-0.6729571391650431,-0.024428565279152794,TRENDING,1,46.89,1.3618677042801612,-0.4518985806138462,-2.4428565279152794
