ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ILDR,30.39,-3.49,-3.92,-6.89,22.34,,,1.12,1.76,-3.24,,,1,False,False,False,False,False,7.17,,,0.4,,,-28.75,,,-1.5018,XLK,0.93,-0.72,clean,0.849,normal,none,none,50.205857220539116,20.799347471451878,22.34910277324633,4,66.66666666666666,43.7,1139
EDEN,101.93,-10.94,-8.34,-10.26,-8.68,6.42,83.16,0.76,1.23,0.85,-0.74,12.95,1,False,False,False,False,False,-23.85,-58.35,-138.98,-30.62,-77.5,-367.49,-59.78,-157.06,-177.1,-1.6435,VGK,0.74,-1.62,stalling,1.725,confirmed,none,none,19.40884020818768,20.799347471451878,18.107667210440457,6,100.0,43.6,1140
W,73.32,-7.85,-28.45,-17.05,131.37,-77.37,62.39,3.62,0.6,-7.71,-0.59,-0.81,1,False,False,False,False,False,116.2,-142.14,-159.75,109.43,-161.29,-388.26,80.27,-240.85,-197.87,-2.2101,SPY,0.42,-0.71,clean,1.042,normal,none,none,27.55767886273596,20.799347471451878,5.954323001631321,6,100.0,43.6,1140
TFC,43.85,-15.31,-12.56,-4.84,6.25,-26.28,27.29,0.82,0.39,-1.29,-4.2,-1.04,0,False,False,False,False,False,-8.92,-91.05,-194.85,-15.69,-110.2,-423.37,-44.84,-189.76,-232.98,-1.1422,XLF,0.78,-1.95,stalling,1.013,normal,none,none,16.27437271809213,3.7520391517128875,39.35562805872757,6,100.0,43.5,1142
CNEQ,31.92,-4.9,-3.58,-7.44,34.27,,,0.73,2.08,-4.61,,,1,False,False,False,False,False,19.09,,,12.33,,,-16.83,,,-1.5436,XLK,0.93,-0.92,clean,2.367,confirmed,none,none,50.236930008545016,20.799347471451878,20.880913539967374,4,66.66666666666666,43.4,1143
ARKG,26.69,-10.65,-8.22,-3.3,15.54,-71.56,56.08,0.77,0.4,-4.71,-4.6,-0.78,0,False,False,False,False,False,0.37,-136.34,-166.06,-6.4,-155.48,-394.57,-35.55,-235.04,-204.18,-1.3362,SPY,0.54,-1.17,clean,0.787,normal,none,none,22.949195991610345,3.7520391517128875,28.466557911908648,6,100.0,43.3,1144
LUV,40.12,-22.96,-2.09,24.34,19.42,-35.39,-7.4,0.09,-11.67,0.8,-1.82,0.21,0,False,False,False,True,False,4.25,-100.16,-229.54,-2.52,-119.31,-458.05,-31.68,-198.86,-267.66,-1.7499,XLF,0.5,-1.89,stalling,0.986,normal,none,none,31.09997669540899,3.7520391517128875,15.415986949429037,6,100.0,43.2,1145
ERO,23.81,-19.78,-4.61,41.81,71.17,18.63,,0.23,-9.07,1.7,0.26,,1,False,False,False,True,False,56.0,-46.14,,49.23,-65.28,,20.08,-144.84,,-2.2138,IAU,0.6,-1.72,stalling,0.944,normal,none,none,43.105725161190094,20.799347471451878,5.791190864600326,5,83.33333333333334,43.2,1145
ALHC,17.53,-15.88,-14.7,6.37,1.98,,,0.93,-0.43,0.31,,,0,False,False,False,True,False,-13.19,,,-19.96,,,-49.12,,,-0.7891,XLF,0.37,-1.36,clean,1.115,normal,none,none,31.962246562572826,3.7520391517128875,63.78466557911908,4,66.66666666666666,43.1,1147
BAX,16.72,-21.65,-13.32,-29.42,-50.95,-78.75,-58.7,0.62,2.21,1.73,1.55,0.75,2,False,False,False,False,False,-66.12,-143.52,-280.84,-72.89,-162.67,-509.35,-102.05,-242.22,-318.96,-2.3946,XLB,0.47,-1.71,stalling,1.135,normal,none,none,5.142546414977084,52.895595432300155,4.32300163132137,6,100.0,43.0,1148
TRFK,63.19,-2.29,2.56,-5.69,32.81,,,-1.12,-2.22,-5.77,,,0,False,False,False,False,False,17.64,,,10.87,,,-18.29,,,-1.5318,XLK,0.94,-0.55,clean,0.731,thin,none,none,59.801522566612284,3.7520391517128875,21.37030995106036,4,66.66666666666666,43.0,1148
ALLY,38.06,-9.18,-14.75,-14.64,7.32,-18.37,108.41,1.61,0.99,-0.5,-2.51,-5.9,0,False,False,False,False,False,-7.85,-83.14,-113.73,-14.62,-102.29,-342.25,-43.78,-181.85,-151.85,-1.2753,XLF,0.72,-1.16,clean,1.087,normal,none,none,20.051658510059816,3.7520391517128875,31.402936378466556,6,100.0,43.0,1148
GRAL,46.61,-54.09,-45.72,17.73,66.4,,,0.85,-0.39,3.74,,,1,False,False,False,False,False,51.23,,,44.47,,,15.31,,,-1.1809,XLK,0.32,-1.72,stalling,1.793,confirmed,none,none,37.763147673424996,20.799347471451878,37.11256117455138,4,66.66666666666666,42.9,1151
BCS,20.43,-21.15,-16.17,-2.76,26.42,102.68,111.49,0.76,0.17,-9.57,3.89,1.09,1,False,False,False,False,False,11.25,37.91,-110.65,4.48,18.76,-339.16,-24.67,-60.8,-148.77,-2.1857,VGK,0.72,-2.8,stalling,1.411,normal,none,none,24.753359745203138,20.799347471451878,6.280587275693311,6,100.0,42.8,1152
BAI,34.26,-1.58,8.49,-1.44,46.41,,,-5.37,-0.17,-32.26,,,0,False,False,False,True,False,31.24,,,24.47,,,-4.69,,,-1.9617,XLK,0.92,-0.48,clean,1.024,normal,none,none,66.97933659597608,3.7520391517128875,9.9510603588907,4,66.66666666666666,42.8,1152
QTOP,30.36,-2.43,-2.27,-1.16,25.64,,,0.94,0.51,-22.18,,,0,False,False,False,False,False,10.47,,,3.7,,,-25.45,,,-1.3773,QQQ,0.99,-0.74,clean,0.734,thin,none,none,55.816437504855124,3.7520391517128875,26.26427406199021,4,66.66666666666666,42.7,1154
BKCH,61.85,-2.37,-4.54,-24.43,63.67,-41.44,,1.92,5.38,-2.61,-0.65,,1,False,False,False,False,False,48.5,-106.21,,41.73,-125.35,,12.57,-204.91,,-3.1771,XLK,0.63,-0.33,clean,0.594,thin,none,none,44.3389264351744,20.799347471451878,1.0603588907014683,5,83.33333333333334,42.7,1154
GAP,24.1,-14.58,-11.35,4.71,19.27,-25.26,-20.1,0.78,-0.42,4.09,-1.31,0.8,1,False,False,False,True,False,4.1,-90.03,-242.24,-2.67,-109.18,-470.76,-31.82,-188.73,-280.36,-2.1894,XLY,0.53,-1.19,clean,1.113,normal,none,none,24.050337916569568,20.799347471451878,6.199021207177815,6,100.0,42.6,1156
ABNB,128.92,2.47,-3.63,2.75,2.32,-38.61,,-1.47,-0.76,0.84,-16.66,,0,True,False,True,True,False,-12.85,-103.38,,-19.62,-122.53,,-48.78,-202.08,,-1.8739,XLY,0.56,0.3,clean,0.911,normal,none,none,47.54330769828322,3.7520391517128875,11.256117455138662,5,83.33333333333334,42.3,1157
UAL,91.89,-16.5,-16.67,-12.8,23.46,50.79,57.43,1.01,0.77,-1.83,2.17,1.13,1,False,False,False,False,False,8.29,-13.98,-164.71,1.52,-33.13,-393.23,-27.64,-112.69,-202.83,-2.0011,XLF,0.63,-1.32,clean,1.332,normal,none,none,21.16833682902198,20.799347471451878,9.135399673735726,6,100.0,42.3,1157
SLVO,83.72,-15.55,-17.7,-5.75,1.0,-36.19,-57.28,1.14,0.33,-0.17,-36.14,1.58,1,False,False,False,False,False,-14.17,-100.96,-279.42,-20.94,-120.11,-507.94,-50.09,-199.67,-317.54,-1.5623,IAU,0.62,-3.76,stalling,1.421,normal,none,none,13.00784587897149,20.799347471451878,20.473083197389887,6,100.0,42.2,1159
GDMN,90.25,-26.04,-3.99,30.44,114.88,,,0.15,-7.63,3.77,,,1,False,False,False,True,False,99.71,,,92.94,,,63.79,,,-1.6715,IAU,0.95,-2.96,stalling,0.833,normal,none,none,48.428882156451486,20.799347471451878,17.53670473083197,4,66.66666666666666,42.2,1159
APIE,35.13,-8.06,-2.17,-1.34,12.21,,,0.27,0.62,-9.09,,,0,False,False,False,False,False,-2.96,,,-9.73,,,-38.89,,,-1.0815,VXUS,0.86,-2.33,stalling,0.93,normal,none,none,42.258991688029205,3.7520391517128875,44.04567699836868,4,66.66666666666666,42.2,1159
EUAD,42.35,-10.31,3.42,-5.51,18.89,,,-0.33,-1.61,-3.43,,,0,False,False,False,False,False,3.72,,,-3.04,,,-32.2,,,-1.1223,VGK,0.51,-1.64,stalling,1.129,normal,none,none,44.31756389342034,3.7520391517128875,40.94616639477977,4,66.66666666666666,42.2,1159
NVO,36.67,-24.31,-23.24,-40.71,-53.58,1.72,28.62,0.96,1.75,1.32,-0.03,16.64,2,False,False,False,False,False,-68.75,-63.05,-193.52,-75.52,-82.2,-422.03,-104.68,-161.76,-231.64,-3.5576,SPY,0.45,-1.23,clean,1.304,normal,none,none,4.684222791890003,52.895595432300155,0.734094616639478,6,100.0,42.1,1163
NKE,53.24,-18.85,-18.95,-26.16,-27.06,-63.27,-11.38,1.01,1.38,1.03,2.34,0.18,1,False,False,False,False,False,-42.23,-128.04,-233.52,-49.0,-147.19,-462.04,-78.15,-226.75,-271.65,-1.2766,VGK,0.43,-1.58,stalling,0.928,normal,none,none,5.585333644061213,20.799347471451878,31.239804241435564,6,100.0,42.1,1163
LNC,33.49,-16.48,-26.02,-15.85,-9.54,-47.38,-16.4,1.58,0.61,0.6,4.97,0.35,1,False,False,False,False,False,-24.71,-112.15,-238.54,-31.47,-131.3,-467.05,-60.63,-210.85,-276.66,-1.3733,XLF,0.71,-1.62,stalling,1.492,normal,none,none,8.020663404023926,20.799347471451878,26.42740619902121,6,100.0,41.9,1165
WYNN,101.56,-11.96,-19.04,-21.08,19.41,-27.36,18.0,1.59,1.11,-0.92,-1.41,-0.66,0,False,False,False,False,False,4.24,-92.13,-204.13,-2.53,-111.28,-432.65,-31.69,-190.83,-242.26,-1.2928,XLY,0.39,-1.19,clean,1.222,normal,none,none,16.71715994717626,3.7520391517128875,30.0978792822186,6,100.0,41.8,1166
ARKF,39.78,3.54,-16.57,-30.04,12.92,-27.92,,-4.68,1.81,-0.43,-2.16,,1,True,False,False,False,False,-2.26,-92.69,,-9.02,-111.84,,-38.18,-191.4,,-2.1993,QQQ,0.8,0.21,clean,0.829,normal,none,none,37.97288899246485,20.799347471451878,6.117455138662317,5,83.33333333333334,41.8,1166
PNR,87.74,-12.67,-15.35,-21.32,-1.48,43.66,159.29,1.21,1.39,0.07,-29.57,3.65,1,False,False,False,False,False,-16.65,-21.12,-62.85,-23.42,-40.26,-291.36,-52.57,-119.82,-100.97,-1.8609,XLB,0.49,-1.88,stalling,1.002,normal,none,none,17.52505243532976,20.799347471451878,11.500815660685156,6,100.0,41.7,1168
BITQ,20.92,8.45,6.57,-13.98,52.48,,,0.78,-2.13,-3.75,,,0,True,True,False,False,False,37.31,,,30.54,,,1.38,,,-2.6163,XLK,0.66,0.28,clean,0.537,thin,none,none,67.90763613765246,3.7520391517128875,2.936378466557912,4,66.66666666666666,41.7,1168
IQDG,39.74,-9.85,-2.81,-1.39,6.2,6.37,,0.29,0.49,-4.46,1.03,,0,False,False,False,False,False,-8.97,-58.4,,-15.74,-77.55,,-44.9,-157.11,,-1.242,VGK,0.94,-2.53,stalling,1.082,normal,none,none,30.732929387089257,3.7520391517128875,33.605220228384994,5,83.33333333333334,41.7,1168
BROS,50.83,2.21,-19.33,-12.54,-23.32,,,-8.74,0.65,1.86,,,1,False,False,False,False,False,-38.49,,,-45.26,,,-74.42,,,-1.4495,XLF,0.47,0.31,clean,0.934,normal,none,none,42.365804396799504,20.799347471451878,23.98042414355628,4,66.66666666666666,41.7,1168
ABM,38.06,-16.52,-21.12,-16.57,-19.42,-26.81,22.54,1.28,0.78,1.17,1.38,-0.84,0,False,False,False,False,False,-34.59,-91.58,-199.6,-41.35,-110.73,-428.12,-70.51,-190.29,-237.72,-1.1052,XLF,0.45,-1.96,stalling,0.962,normal,none,none,8.521712110619125,3.7520391517128875,42.16965742251224,6,100.0,41.7,1168
URNJ,27.71,-19.98,11.73,4.61,74.61,,,-0.59,0.39,16.2,,,1,False,False,False,True,False,59.44,,,52.67,,,23.51,,,-2.0793,IAU,0.51,-1.71,stalling,1.008,normal,none,none,53.00823428882156,20.799347471451878,7.6672104404567705,4,66.66666666666666,41.6,1173
GMAB,25.64,-11.28,-19.14,-8.56,26.62,-23.46,112.96,1.7,0.45,-3.11,-0.88,-4.81,0,False,False,False,False,False,11.45,-88.23,-109.18,4.68,-107.38,-337.7,-24.48,-186.94,-147.3,-1.5819,VGK,0.5,-1.25,clean,0.798,normal,none,none,21.642196846112018,3.7520391517128875,20.0652528548124,6,100.0,41.3,1174
DB,29.13,-18.63,-21.38,-18.95,17.55,133.04,41.27,1.15,0.89,-0.93,7.58,0.31,1,False,False,False,False,False,2.38,68.27,-180.87,-4.38,49.12,-409.38,-33.54,-30.44,-218.99,-2.1116,VGK,0.69,-2.17,stalling,1.372,normal,none,none,18.8689505165851,20.799347471451878,7.01468189233279,6,100.0,41.2,1175
ZETA,16.89,7.72,-2.88,-19.95,17.45,,,-0.37,6.94,-0.87,,,1,False,False,False,False,False,2.28,,,-4.48,,,-33.64,,,-2.6331,XLY,0.57,0.41,clean,1.011,normal,none,none,54.49972811310495,20.799347471451878,2.8548123980424145,4,66.66666666666666,41.1,1176
SMHX,37.44,-5.02,2.86,-2.58,45.91,,,-0.57,-0.9,-17.82,,,0,False,False,False,True,False,30.74,,,23.97,,,-5.19,,,-1.756,XLK,0.91,-0.85,clean,0.581,thin,none,none,57.96434397576323,3.7520391517128875,15.00815660685155,4,66.66666666666666,41.1,1176
SNOW,172.37,-3.81,-20.31,-22.39,10.52,-27.81,,5.33,1.1,-0.47,-2.64,,1,False,False,False,False,False,-4.65,-92.58,,-11.42,-111.73,,-40.57,-191.28,,-1.8131,XLK,0.57,-0.34,clean,1.192,normal,none,none,30.663015614075977,20.799347471451878,12.72430668841762,5,83.33333333333334,40.9,1178
COPP,32.87,-18.44,-1.53,26.37,49.82,,,0.08,-17.26,1.89,,,1,False,False,False,True,False,34.65,,,27.88,,,-1.28,,,-1.9868,VXUS,0.71,-2.46,stalling,1.297,normal,none,none,49.15326652683912,20.799347471451878,9.38009787928222,4,66.66666666666666,40.8,1179
TFPM,30.87,-15.91,-8.26,10.88,60.36,,,0.52,-1.32,5.55,,,1,False,False,False,True,False,45.19,,,38.43,,,9.27,,,-1.7035,IAU,0.77,-2.88,stalling,1.021,normal,none,none,43.86118231958363,20.799347471451878,16.965742251223492,4,66.66666666666666,40.7,1180
LI,16.96,-7.42,5.02,-34.94,-38.37,-34.52,,-0.68,-6.97,1.1,0.9,,0,False,False,False,False,False,-53.54,-99.29,,-60.31,-118.44,,-89.47,-198.0,,-1.3782,VXUS,0.43,-0.37,clean,0.777,normal,none,none,31.925347626815817,3.7520391517128875,26.182707993474715,5,83.33333333333334,40.6,1181
ETHE,17.42,9.63,-24.69,-53.94,2.83,-0.51,,-2.56,2.18,-0.05,-0.18,,1,True,False,False,False,False,-12.34,-65.29,,-19.1,-84.43,,-48.26,-163.99,,-2.9181,QQQ,0.57,0.31,clean,0.683,thin,none,none,36.73386157072943,20.799347471451878,1.631321370309951,5,83.33333333333334,40.5,1182
ROKU,94.19,5.11,-12.54,-5.01,30.57,-74.05,,-2.45,0.4,-6.1,-2.42,,0,True,False,False,False,False,15.39,-138.82,,8.63,-157.97,,-20.53,-237.52,,-2.4564,XLY,0.55,0.25,clean,0.933,normal,none,none,46.11395945001165,3.7520391517128875,4.159869494290375,5,83.33333333333334,40.4,1183
CVNA,285.4,-14.24,-36.04,-24.53,62.08,0.33,,2.53,0.68,-2.53,0.01,,1,False,False,False,False,False,46.91,-64.44,,40.14,-83.59,,10.98,-163.15,,-1.5329,QQQ,0.53,-0.95,clean,0.785,normal,none,none,22.657888604055,20.799347471451878,21.28874388254486,5,83.33333333333334,40.2,1184
AXTA,25.96,-25.01,-18.62,-15.38,-24.67,-12.71,-4.24,0.74,0.83,1.6,0.52,0.33,1,False,False,False,False,False,-39.84,-77.48,-226.38,-46.6,-96.63,-454.89,-75.76,-176.19,-264.5,-1.5936,XLB,0.54,-3.0,stalling,0.712,thin,none,none,6.948652217820244,20.799347471451878,19.65742251223491,6,100.0,40.2,1184
CGIE,33.47,-8.0,-2.39,-1.12,9.85,,,0.3,0.47,-8.77,,,0,False,False,False,False,False,-5.33,,,-12.09,,,-41.25,,,-1.2374,VGK,0.93,-2.45,stalling,1.234,normal,none,none,41.756000932183646,3.7520391517128875,33.931484502446985,4,66.66666666666666,40.1,1186
JETS,24.32,-16.44,-14.11,-6.16,9.33,-15.31,-1.72,0.86,0.44,-1.52,-1.64,0.11,0,False,False,False,False,False,-5.84,-80.08,-223.86,-12.61,-99.23,-452.37,-41.77,-178.79,-261.98,-1.5064,XLF,0.7,-1.78,stalling,1.477,normal,none,none,15.619902120717782,3.7520391517128875,22.26753670473083,6,100.0,39.9,1187
IP,34.09,-27.25,-11.89,-27.64,-35.21,-32.64,-9.77,0.44,2.32,1.27,0.93,0.3,1,False,False,False,False,False,-50.39,-97.41,-231.91,-57.15,-116.56,-460.42,-86.31,-196.12,-270.03,-1.6203,XLB,0.6,-2.45,stalling,1.027,normal,none,none,6.063077759651985,20.799347471451878,18.71941272430669,6,100.0,39.7,1188
BNTX,89.28,-19.15,-2.54,-7.3,-10.07,-17.25,,0.13,2.88,1.38,1.71,,1,False,False,False,False,False,-25.24,-82.02,,-32.01,-101.16,,-61.16,-180.72,,-1.5124,VGK,0.39,-1.81,stalling,1.509,confirmed,none,none,20.19148605608638,20.799347471451878,22.02283849918434,5,83.33333333333334,39.6,1189
WAL,66.8,-26.73,-22.51,-26.99,-13.0,-32.42,111.53,0.84,1.2,0.48,2.49,-3.44,1,False,False,False,False,False,-28.17,-97.19,-110.61,-34.94,-116.34,-339.13,-64.09,-195.89,-148.73,-1.6312,XLF,0.71,-2.34,stalling,1.472,normal,none,none,6.000932183640177,20.799347471451878,18.43393148450245,6,100.0,39.6,1189
SLVR,52.77,-22.28,-6.08,41.48,106.62,,,0.27,-6.82,2.57,,,1,False,False,False,True,False,91.45,,,84.69,,,55.53,,,-2.6072,IAU,0.81,-2.46,stalling,0.908,normal,none,none,49.07752660607472,20.799347471451878,3.0995106035889073,4,66.66666666666666,39.5,1191
WGMI,38.53,-5.31,5.53,-6.25,153.49,,,-1.04,-1.13,-24.55,,,0,False,False,False,False,False,138.32,,,131.55,,,102.39,,,-2.8322,XLK,0.58,-0.56,clean,0.673,thin,none,none,61.30466868639788,3.7520391517128875,1.7128874388254487,4,66.66666666666666,39.5,1191
ACAD,20.75,-14.72,-22.96,-16.21,20.0,-30.82,2.76,1.56,0.71,-1.23,-1.54,-0.09,0,False,False,False,False,False,4.83,-95.59,-219.38,-1.94,-114.74,-447.89,-31.1,-194.3,-257.5,-1.5293,XLV,0.42,-1.06,clean,1.147,normal,none,none,14.73238561329915,3.7520391517128875,21.61500815660685,6,100.0,39.5,1191
BOTZ,34.17,-11.57,-2.37,-2.46,10.83,1.24,,0.2,1.04,-4.41,0.11,,0,False,False,False,False,False,-4.34,-63.53,,-11.1,-82.67,,-40.26,-162.23,,-1.4453,SPY,0.8,-1.8,stalling,1.172,normal,none,none,29.47836557135089,3.7520391517128875,24.143556280587276,5,83.33333333333334,39.4,1194
COPJ,35.21,-19.22,-10.95,24.02,69.93,,,0.57,-2.19,2.91,,,1,False,False,False,True,False,54.76,,,47.99,,,18.84,,,-1.9888,IAU,0.66,-2.7,stalling,1.25,normal,none,none,44.38553561718325,20.799347471451878,9.29853181076672,4,66.66666666666666,39.3,1195
DAPP,16.34,3.94,0.06,-24.7,54.88,,,0.02,-403.36,-2.22,,,0,True,False,False,False,False,39.71,,,32.94,,,3.79,,,-2.9643,XLK,0.67,-0.01,clean,0.97,normal,none,none,60.380253243222256,3.7520391517128875,1.3050570962479608,4,66.66666666666666,39.1,1196
SARO,25.86,-17.75,-4.58,-7.48,-11.1,,,0.26,1.63,1.48,,,1,False,False,False,False,False,-26.27,,,-33.04,,,-62.2,,,-1.2401,XLI,0.64,-2.02,stalling,1.528,confirmed,none,none,27.021673269634118,20.799347471451878,33.849918433931485,4,66.66666666666666,39.0,1197
ZS,148.68,-12.02,-34.34,-48.93,-27.1,-19.31,,2.86,1.42,0.55,0.71,,1,False,False,False,False,False,-42.27,-84.08,,-49.04,-103.23,,-78.19,-182.79,,-1.2787,XLK,0.37,-0.74,clean,1.629,confirmed,none,none,11.87174706750563,20.799347471451878,30.99510603588907,5,83.33333333333334,38.9,1198
GOLY,31.74,-16.65,-10.87,0.51,17.86,,,0.65,-0.05,35.25,,,1,False,False,False,False,False,2.69,,,-4.08,,,-33.23,,,-1.4819,IAU,0.82,-3.77,stalling,0.857,normal,none,none,32.83616872523887,20.799347471451878,23.164763458401303,4,66.66666666666666,38.6,1199
U,18.66,0.92,-57.38,-58.94,-13.45,-82.99,,-62.41,1.03,0.23,6.17,,1,False,False,False,False,False,-28.62,-147.76,,-35.39,-166.9,,-64.55,-246.46,,-2.5769,XLK,0.48,-0.03,clean,1.123,normal,none,none,29.0705352287734,20.799347471451878,3.3442088091353996,5,83.33333333333334,38.5,1200
COIN,198.92,19.87,-18.54,-42.03,4.83,,,-0.93,2.27,-0.11,,,1,True,True,False,False,False,-10.34,,,-17.11,,,-46.26,,,-3.6554,QQQ,0.61,0.81,clean,1.187,normal,none,none,46.24601879903675,20.799347471451878,0.5709624796084829,4,66.66666666666666,38.1,1201
SVXY,46.54,-11.06,-11.15,-8.46,-0.92,110.4,7.86,1.01,0.76,0.11,-120.59,0.07,0,False,False,False,False,False,-16.09,45.63,-214.28,-22.85,26.48,-442.8,-52.01,-53.08,-252.4,-2.7714,SPY,0.84,-1.25,clean,1.447,normal,none,none,22.65594655480463,3.7520391517128875,2.202283849918434,6,100.0,38.0,1202
FUTU,138.69,-9.65,-13.5,-20.26,20.92,-6.52,,1.4,1.5,-1.03,-0.31,,1,False,False,False,False,False,5.74,-71.29,,-1.02,-90.44,,-30.18,-170.0,,-2.305,QQQ,0.55,-0.81,clean,0.948,normal,none,none,25.287423289054612,20.799347471451878,5.220228384991843,5,83.33333333333334,37.8,1203
HDB,25.74,-21.27,-26.72,-27.72,-18.5,-36.29,78.91,1.26,1.04,0.67,1.96,-2.17,0,False,False,False,False,False,-33.67,-101.06,-143.23,-40.44,-120.21,-371.74,-69.6,-199.77,-181.35,-1.4077,,,-3.21,stalling,1.71,confirmed,none,none,5.651363318573759,3.7520391517128875,25.20391517128874,6,100.0,37.5,1204
XP,18.26,-14.99,15.94,-9.2,16.38,-55.39,,-1.06,-0.58,-1.78,-3.38,,0,False,False,False,False,False,1.21,-120.16,,-5.56,-139.31,,-34.72,-218.87,,-2.4852,VXUS,0.56,-1.4,clean,0.933,normal,none,none,36.13571040161579,3.7520391517128875,3.915171288743882,5,83.33333333333334,37.4,1205
ALAB,121.79,-8.17,-13.16,-51.65,76.79,,,1.61,3.93,-1.49,,,1,False,False,False,False,False,61.62,,,54.85,,,25.69,,,-2.0903,XLK,0.53,-0.54,clean,0.76,normal,none,none,38.167093917501745,20.799347471451878,7.259380097879283,4,66.66666666666666,37.1,1206
FBTC,61.24,4.76,-18.18,-40.23,-17.97,,,-3.82,2.21,0.45,,,1,True,False,False,False,False,-33.14,,,-39.91,,,-69.06,,,-2.762,QQQ,0.55,0.51,clean,0.869,normal,none,none,41.61617338615707,20.799347471451878,2.2838499184339316,4,66.66666666666666,37.1,1206
CGXU,28.96,-9.77,-1.91,-1.68,11.23,,,0.2,0.88,-6.69,,,0,False,False,False,False,False,-3.94,,,-10.71,,,-39.86,,,-1.4962,VXUS,0.9,-2.19,stalling,1.373,normal,none,none,39.25852559620912,3.7520391517128875,22.512234910277325,4,66.66666666666666,37.0,1208
IBIT,39.57,3.94,-18.76,-40.72,-18.6,,,-4.76,2.17,0.46,,,1,True,False,False,False,False,-33.77,,,-40.54,,,-69.69,,,-2.7984,QQQ,0.55,0.44,clean,0.946,normal,none,none,41.09958828555892,20.799347471451878,1.957585644371941,4,66.66666666666666,36.9,1209
ZM,75.47,-17.03,-14.96,-13.08,-1.04,-78.44,,0.88,0.87,0.08,75.72,,1,False,False,False,False,False,-16.21,-143.21,,-22.97,-162.36,,-52.13,-241.92,,-1.7279,SPY,0.33,-1.91,stalling,1.419,normal,none,none,14.43136797949196,20.799347471451878,16.23164763458401,5,83.33333333333334,36.7,1210
HMC,24.51,-19.22,-19.24,-27.44,-19.11,-19.74,-13.18,1.0,1.43,0.7,1.03,0.67,0,False,False,False,False,False,-34.28,-84.52,-235.32,-41.05,-103.66,-463.83,-70.2,-183.22,-273.44,-1.6079,VXUS,0.53,-2.63,stalling,1.419,normal,none,none,6.402936378466558,3.7520391517128875,19.168026101141926,6,100.0,36.5,1211
EL,85.75,-23.26,-18.57,-2.56,26.85,-70.39,-7.9,0.8,0.14,-10.5,-2.62,0.11,0,False,False,False,False,False,11.68,-135.16,-230.04,4.91,-154.3,-458.56,-24.25,-233.86,-268.17,-2.493,XLB,0.49,-2.04,stalling,1.006,normal,none,none,16.363706983609106,3.7520391517128875,3.8336052202283852,6,100.0,36.4,1212
NXPI,192.65,-17.0,-13.7,-14.95,-7.1,-3.63,146.67,0.81,1.09,0.48,0.51,-40.39,0,False,False,False,False,False,-22.27,-68.4,-75.47,-29.04,-87.55,-303.98,-58.2,-167.11,-113.59,-2.0482,XLI,0.55,-1.62,stalling,0.873,normal,none,none,13.369067039540125,3.7520391517128875,8.31973898858075,6,100.0,36.4,1212
RH,130.84,-36.06,-23.23,-43.96,-43.12,-71.88,226.85,0.64,1.89,0.98,1.67,-3.16,1,False,False,False,False,False,-58.29,-136.65,4.72,-65.06,-155.8,-223.8,-94.22,-235.36,-33.41,-2.8295,XLB,0.54,-1.61,stalling,1.128,normal,none,none,3.911287190243145,20.799347471451878,1.794453507340946,6,100.0,35.7,1214
APP,423.16,2.71,-35.6,-31.91,42.47,,,-13.14,0.9,-1.33,,,0,False,False,False,False,False,27.29,,,20.53,,,-8.63,,,-2.9526,XLK,0.52,-0.08,clean,0.892,normal,none,none,48.766798726015686,3.7520391517128875,1.3866231647634584,4,66.66666666666666,35.7,1214
DASH,153.62,-12.81,-30.59,-42.7,-19.43,9.19,,2.39,1.4,0.46,-0.47,,1,False,False,False,False,False,-34.6,-55.58,,-41.37,-74.73,,-70.53,-154.29,,-2.1789,QQQ,0.46,-1.04,clean,0.885,normal,none,none,13.033092519226287,20.799347471451878,6.443719412724307,5,83.33333333333334,34.4,1216
SE,80.4,-29.84,-32.41,-57.81,-36.27,-65.25,,1.09,1.78,0.63,1.8,,1,False,False,False,False,False,-51.44,-130.02,,-58.2,-149.17,,-87.36,-228.72,,-1.8043,QQQ,0.37,-1.94,stalling,1.32,normal,none,none,5.393070768274684,20.799347471451878,13.295269168026099,5,83.33333333333334,33.4,1217
WS,31.09,-28.63,-13.47,-7.58,15.66,,,0.47,0.56,-2.07,,,0,False,False,False,False,False,0.49,,,-6.28,,,-35.43,,,-1.4609,XLB,0.55,-2.5,stalling,0.951,normal,none,none,25.737978715140212,3.7520391517128875,23.65415986949429,4,66.66666666666666,33.2,1218
RBRK,49.4,-8.78,-32.5,-36.68,-30.38,,,3.7,1.13,0.83,,,1,False,False,False,False,False,-45.55,,,-52.31,,,-81.47,,,-2.0477,XLK,0.49,-0.51,clean,1.099,normal,none,none,23.4657810922085,20.799347471451878,8.401305057096248,4,66.66666666666666,32.9,1219
