ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CFG,65.17,0.02,1.18,10.57,1.43,28.21,81.94,76.88,8.96,0.14,19.7,57.22,4,True,True,True,True,True,0.21,2.11,47.57,-0.53,-0.98,35.38,3.2,3.83,43.17,-0.1109,XLF,0.74,-0.42,clean,1.19,normal,none,64.53886693017127,96.24505928853755,74.9407114624506,78.6,84
ITT,219.1,0.93,3.13,12.89,18.93,25.44,69.03,3.36,4.12,1.47,1.34,3.65,4,True,True,True,True,True,2.16,4.42,34.67,1.42,1.34,22.47,5.14,6.14,30.26,-0.4253,XLI,0.63,-0.15,clean,0.814,normal,none,76.17918313570487,96.24505928853755,63.24110671936759,78.6,84
SMHX,49.19,0.86,8.52,30.51,22.7,25.77,134.35,9.89,3.58,0.74,1.14,5.92,4,True,True,True,True,True,7.55,22.05,99.98,6.81,18.96,87.79,10.53,23.77,95.58,-0.6172,XLK,0.92,0.94,clean,0.997,normal,none,84.42687747035573,96.24505928853755,54.9802371541502,78.6,84
ETN,424.5,2.57,8.09,13.47,27.08,13.67,59.04,3.15,1.67,2.01,0.5,2.18,3,True,True,True,True,True,7.12,5.01,24.68,6.38,1.92,12.48,10.11,6.73,20.27,-0.0743,XLI,0.75,0.85,clean,0.923,normal,none,78.87351778656127,79.60474308300395,76.83794466403162,78.4,87
BNO,52.7,4.29,7.38,6.04,76.49,88.69,87.68,1.72,0.82,12.67,1.16,1.15,2,True,True,True,True,True,6.41,-2.43,53.31,5.67,-5.51,41.12,9.39,-0.71,48.91,4.1743,XLE,0.55,1.4,clean,0.962,normal,none,83.42555994729908,51.581027667984195,99.76284584980237,78.3,88
CSX,46.18,6.95,8.1,18.81,29.07,29.25,66.23,1.17,2.32,1.55,1.01,2.28,2,True,True,True,True,True,7.13,10.34,31.87,6.39,7.26,19.68,10.12,12.06,27.47,1.5251,XLI,0.69,1.84,clean,1.11,normal,none,85.48089591567852,51.581027667984195,97.3913043478261,78.2,89
AEIS,382.47,1.4,2.75,7.32,38.79,94.56,334.08,1.97,2.66,5.3,2.44,8.61,3,True,True,True,True,True,1.78,-1.14,299.72,1.04,-4.23,287.52,4.77,0.58,295.31,-0.1753,XLI,0.67,-0.25,clean,0.793,normal,none,83.02371541501977,79.60474308300395,71.699604743083,78.1,90
PNC,225.09,0.01,2.28,9.08,1.39,23.74,45.74,171.13,3.98,0.15,17.05,32.86,4,True,True,True,True,True,1.31,0.62,11.37,0.57,-2.47,-0.82,4.3,2.34,6.97,-0.081,XLF,0.76,-0.37,clean,0.847,normal,none,61.192358366271414,96.24505928853755,76.12648221343873,77.9,91
GLW,169.5,0.44,2.06,19.36,79.78,96.98,305.99,4.7,9.4,4.12,1.22,3.84,5,True,True,True,True,True,1.09,10.9,271.62,0.35,7.81,259.43,4.08,12.62,267.22,-0.7695,VXUS,0.6,-0.07,clean,0.62,thin,none,87.00922266139658,99.96047430830039,46.00790513833992,77.7,92
QCLN,57.1,1.67,7.27,19.71,11.83,25.47,118.02,4.34,2.71,0.6,2.15,9.98,3,True,True,True,True,True,6.3,11.24,83.66,5.56,8.16,71.46,9.29,12.96,79.25,-0.2266,XLK,0.8,1.07,clean,2.923,confirmed,none,82.29907773386033,79.60474308300395,70.7509881422925,77.6,93
BP,46.35,-0.04,-2.69,3.48,30.82,39.78,60.55,62.31,-1.3,8.85,1.29,1.96,3,True,True,True,True,True,-3.66,-4.98,26.18,-4.4,-8.07,13.99,-0.67,-3.26,21.78,1.0873,XLE,0.7,0.52,clean,0.684,thin,buy_today,58.00395256916996,79.60474308300395,95.25691699604744,77.6,93
TNGX,25.87,-3.97,3.31,32.8,109.47,187.76,1636.24,-0.83,9.9,3.34,1.72,14.95,4,True,True,True,True,True,2.35,24.34,1601.87,1.61,21.25,1589.68,5.33,26.06,1597.47,-0.5923,,,-0.56,clean,0.845,normal,buy_today,80.49407114624506,96.24505928853755,56.047430830039524,77.6,93
MARUY,369.97,-0.06,-1.75,8.79,13.69,52.23,116.99,28.17,-5.02,1.56,3.82,8.55,3,True,True,True,True,True,-2.72,0.33,82.62,-3.46,-2.76,70.43,0.27,2.05,78.22,0.3079,XLB,0.62,-0.2,clean,1.153,normal,buy_today,66.03425559947298,79.60474308300395,86.79841897233202,77.5,96
PLAB,50.48,0.82,10.12,18.72,39.56,106.97,185.52,12.36,1.85,2.11,2.7,4.69,4,True,True,True,True,True,9.15,10.26,151.15,8.41,7.17,138.96,12.14,11.98,146.75,-0.7624,XLK,0.67,0.08,clean,0.91,normal,none,90.13175230566536,96.24505928853755,46.24505928853755,77.5,96
MAR,368.24,0.3,1.61,13.55,14.48,37.18,66.93,5.31,8.44,1.07,2.57,4.62,4,True,True,True,True,True,0.64,5.09,32.57,-0.1,2.0,20.38,3.62,6.81,28.17,-0.4624,XLY,0.59,-1.09,clean,0.908,normal,none,74.03162055335967,96.24505928853755,61.976284584980235,77.4,98
MTRN,183.25,2.2,10.03,29.55,23.17,40.41,129.15,4.56,2.95,0.78,1.74,5.57,3,True,True,True,True,True,9.06,21.09,94.78,8.32,18.0,82.59,12.05,22.81,90.38,-0.4174,XLI,0.7,0.03,clean,0.97,normal,none,88.61660079051383,79.60474308300395,63.55731225296443,77.3,99
JBL,338.53,0.63,9.17,22.05,38.34,68.32,154.08,14.48,2.4,1.74,1.78,4.02,3,True,True,True,True,True,8.2,13.58,119.71,7.46,10.5,107.52,11.19,15.3,115.31,-0.4076,XLK,0.78,0.22,clean,0.936,normal,none,88.63636363636364,79.60474308300395,63.794466403162055,77.3,99
PSI,127.02,2.35,9.26,26.98,33.42,70.22,202.86,3.94,2.91,1.24,2.1,6.07,3,True,True,True,True,True,8.3,18.52,168.49,7.55,15.43,156.3,11.28,20.24,164.09,-0.5102,XLK,0.8,0.62,clean,1.256,normal,none,92.58893280632411,79.60474308300395,59.52569169960474,77.2,101
VIAV,46.15,4.15,12.12,28.41,137.89,246.21,369.48,2.92,2.34,4.85,1.79,2.68,3,True,True,True,True,True,11.16,19.95,335.11,10.41,16.86,322.92,14.14,21.67,330.71,-0.6312,XLI,0.55,-0.13,clean,0.832,normal,none,97.6284584980237,79.60474308300395,54.2292490118577,77.2,101
TER,400.99,4.1,9.58,25.25,75.0,179.77,462.48,2.33,2.64,2.97,2.4,6.17,3,True,True,True,True,True,8.62,16.79,428.11,7.87,13.71,415.92,11.6,18.51,423.71,-0.6188,XLI,0.69,0.65,clean,0.632,thin,none,96.83794466403162,79.60474308300395,54.62450592885375,77.0,103
EDRY,20.99,0.77,5.0,5.32,58.42,71.63,133.22,6.51,1.06,10.98,1.23,2.28,4,True,True,True,True,True,4.03,-3.14,98.86,3.29,-6.23,86.66,7.02,-1.42,94.45,-0.6057,,,0.15,clean,0.8,normal,none,79.15678524374177,96.24505928853755,55.65217391304348,77.0,103
ECO,50.57,0.02,1.85,-0.1,35.61,62.66,136.53,93.69,-0.05,-360.54,1.76,3.83,3,True,True,True,True,True,0.89,-8.56,102.16,0.14,-11.65,89.97,3.87,-6.84,97.76,0.0793,XLI,0.43,-1.05,clean,0.922,normal,none,69.61791831357048,79.60474308300395,81.73913043478261,77.0,103
BK,135.42,-0.34,0.43,14.86,12.68,26.56,77.46,-1.27,34.55,0.85,2.09,6.11,3,True,True,True,True,True,-0.54,6.4,43.09,-1.28,3.31,30.9,2.45,8.12,38.69,0.0985,XLF,0.72,-0.18,clean,1.147,normal,buy_today,68.87351778656127,79.60474308300395,82.5296442687747,77.0,103
MTSI,284.4,2.67,8.79,19.88,26.8,104.0,196.65,3.29,2.26,1.35,3.88,7.34,3,True,True,True,True,True,7.82,11.42,162.28,7.08,8.34,150.09,10.81,13.14,157.88,-0.5223,XLI,0.59,-0.02,clean,0.803,normal,none,92.53623188405798,79.60474308300395,58.89328063241107,77.0,103
FET,60.68,1.98,0.81,0.08,39.56,113.06,302.92,0.41,0.1,479.69,2.86,7.66,3,True,True,True,True,True,-0.15,-8.38,268.55,-0.9,-11.47,256.36,2.83,-6.66,264.15,-0.0761,XLE,0.41,1.82,clean,0.643,thin,none,75.05270092226614,79.60474308300395,76.36363636363637,77.0,103
SLB,54.74,0.72,5.82,8.37,10.99,63.31,58.16,8.11,1.44,1.31,5.76,5.29,3,True,True,True,True,True,4.85,-0.09,23.8,4.11,-3.17,11.6,7.84,1.63,19.39,-0.0943,VXUS,0.45,1.04,clean,0.875,normal,none,75.27667984189723,79.60474308300395,75.49407114624506,76.8,109
RBKB,15.75,0.64,1.42,1.81,25.9,52.32,54.87,2.22,1.28,14.31,2.02,2.12,3,True,True,True,True,True,0.45,-6.65,20.5,-0.29,-9.74,8.31,3.44,-4.93,16.1,0.1716,,,-0.13,clean,1.195,normal,none,66.70619235836627,79.60474308300395,84.11067193675889,76.8,109
HIG,139.61,1.09,0.96,3.1,7.43,11.6,17.58,0.89,3.22,2.4,1.56,2.36,4,True,True,True,True,True,-0.01,-5.36,-16.79,-0.75,-8.45,-28.98,2.98,-3.64,-21.19,0.0581,XLF,0.5,0.08,clean,0.872,normal,none,52.3056653491436,96.24505928853755,81.58102766798419,76.7,111
HLT,334.28,0.18,1.18,11.46,12.96,25.69,58.7,6.46,9.71,1.13,1.98,4.53,4,True,True,True,True,True,0.21,3.0,24.33,-0.53,-0.09,12.14,3.2,4.72,19.93,-0.394,XLY,0.7,-1.26,clean,0.747,thin,none,69.45981554677206,96.24505928853755,64.1897233201581,76.6,112
NORW,37.98,-0.42,-0.76,5.44,20.53,28.96,45.57,1.81,-7.18,3.77,1.41,2.22,3,True,True,True,True,True,-1.73,-3.02,11.21,-2.47,-6.11,-0.98,1.26,-1.3,6.8,0.765,IAU,0.37,-0.43,clean,1.285,normal,buy_today,57.5098814229249,79.60474308300395,92.80632411067194,76.6,112
SMH,481.85,1.05,5.95,22.11,19.62,39.55,151.09,5.65,3.72,0.89,2.02,7.7,4,True,True,True,True,True,4.98,13.65,116.73,4.24,10.57,104.54,7.97,15.37,112.33,-0.7403,XLK,0.89,0.79,clean,0.775,normal,none,85.20421607378128,96.24505928853755,47.66798418972332,76.4,114
SPG,203.66,0.98,1.15,14.24,10.03,13.95,35.13,1.17,12.41,0.7,1.39,3.5,3,True,True,True,True,True,0.18,5.78,0.77,-0.56,2.69,-11.42,3.17,7.5,-3.63,0.1182,XLRE,0.72,-0.93,clean,0.695,thin,none,66.08695652173913,79.60474308300395,83.16205533596838,76.3,115
GUNR,54.74,-0.16,-1.48,2.74,9.24,27.07,45.08,8.99,-1.86,3.37,2.93,4.88,4,True,True,True,True,True,-2.44,-5.72,10.72,-3.19,-8.81,-1.47,0.54,-4.0,6.32,0.0017,IAU,0.75,-0.42,clean,1.33,normal,buy_today,52.63504611330698,96.24505928853755,79.84189723320159,76.2,116
HALFF,202.3,0.0,2.95,4.28,17.92,29.59,61.84,,1.45,4.19,1.65,3.45,3,True,True,True,True,True,1.98,-4.18,27.47,1.24,-7.27,15.28,4.97,-2.46,23.07,0.0951,,,-0.35,clean,,normal,none,66.23847167325428,79.60474308300395,82.37154150197628,76.1,117
ICHR,68.41,4.41,7.43,33.74,106.86,203.64,288.25,1.68,4.54,3.17,1.91,2.7,4,True,True,True,True,True,6.46,25.28,253.88,5.72,22.2,241.69,9.45,27.0,249.48,-0.9636,XLI,0.52,0.13,clean,0.744,thin,none,96.72595520421608,96.24505928853755,35.33596837944664,76.1,117
STLD,225.05,-1.06,14.97,32.62,25.86,46.31,91.71,-14.13,2.18,0.79,1.79,3.55,2,True,True,True,True,True,14.0,24.15,57.34,13.26,21.07,45.15,16.99,25.87,52.94,1.4263,XLB,0.59,1.31,clean,1.407,normal,buy_today,79.65085638998683,51.581027667984195,96.6798418972332,76.0,119
WELL,208.24,4.28,-2.92,5.92,14.44,18.91,41.42,-0.68,-2.02,2.44,1.31,2.87,3,True,True,True,True,True,-3.89,-2.55,7.05,-4.63,-5.63,-5.14,-0.9,-0.83,2.65,0.438,XLU,0.61,-0.35,clean,0.958,normal,none,58.74835309617919,79.60474308300395,89.32806324110672,75.9,120
BIIB,187.88,-1.15,6.74,2.14,8.1,28.49,58.03,-5.85,0.32,3.78,3.52,7.16,3,True,True,True,True,True,5.77,-6.32,23.66,5.03,-9.41,11.47,8.76,-4.6,19.26,0.3798,XLV,0.57,0.57,clean,0.959,normal,buy_today,59.578392621870876,79.60474308300395,88.3794466403162,75.9,120
NUE,212.95,-0.61,11.0,30.85,18.13,51.54,94.26,-17.99,2.81,0.59,2.84,5.2,2,True,True,True,True,True,10.03,22.39,59.89,9.29,19.3,47.7,13.02,24.11,55.49,0.9546,XLB,0.57,1.16,clean,1.099,normal,buy_today,81.07378129117261,51.581027667984195,94.46640316205533,75.7,122
GSG,32.72,1.87,3.77,6.79,34.82,44.78,51.76,2.02,1.8,5.13,1.29,1.49,2,True,True,True,True,True,2.81,-1.67,17.4,2.06,-4.76,5.2,5.79,0.05,12.99,2.3142,XLE,0.55,1.23,clean,1.11,normal,none,75.7905138339921,51.581027667984195,98.73517786561264,75.4,123
BMO,151.63,0.54,1.56,11.17,9.35,21.03,61.14,2.91,7.16,0.84,2.25,6.54,3,True,True,True,True,True,0.59,2.71,26.77,-0.15,-0.37,14.58,3.58,4.43,22.37,-0.0742,SPY,0.69,-0.69,clean,0.722,thin,none,69.41370223978919,79.60474308300395,76.91699604743083,75.3,124
IYZ,43.25,0.6,0.98,6.95,26.2,32.26,70.34,1.62,7.09,3.77,1.23,2.68,4,True,True,True,True,True,0.01,-1.51,35.98,-0.73,-4.6,23.78,3.0,0.21,31.57,-0.5109,XLI,0.56,-0.51,clean,1.081,normal,none,69.80237154150198,96.24505928853755,59.44664031620553,75.2,125
VLUE,159.91,0.5,2.32,10.35,8.54,24.49,61.48,4.62,4.46,0.82,2.87,7.2,4,True,True,True,True,True,1.36,1.89,27.11,0.61,-1.2,14.92,4.34,3.61,22.71,-0.5215,SPY,0.82,0.36,clean,0.476,thin,none,70.01317523056653,96.24505928853755,59.05138339920949,75.1,126
ALB,193.14,-0.56,-10.43,9.08,2.56,111.45,252.64,18.75,-0.87,0.28,43.54,98.71,3,True,True,True,True,True,-11.39,0.62,218.27,-12.14,-2.47,206.08,-8.41,2.34,213.87,0.2808,XLB,0.49,-0.27,clean,0.923,normal,buy_today,59.07114624505929,79.60474308300395,86.32411067193677,75.0,127
PLOW,46.13,0.9,2.44,8.08,22.69,47.95,95.63,2.72,3.31,2.81,2.11,4.22,4,True,True,True,True,True,1.48,-0.38,61.26,0.73,-3.46,49.07,4.46,1.34,56.86,-0.6629,XLI,0.75,-0.3,clean,0.674,thin,none,75.94202898550724,96.24505928853755,52.648221343873516,74.9,128
RAAX,41.71,0.51,0.34,5.54,8.51,19.89,39.69,0.67,16.45,1.54,2.34,4.67,3,True,True,True,True,True,-0.63,-2.92,5.32,-1.37,-6.01,-6.87,2.36,-1.2,0.92,0.2845,IAU,0.93,0.06,clean,0.771,normal,none,58.715415019762844,79.60474308300395,86.40316205533597,74.9,128
TECK,60.75,2.51,4.99,25.1,18.56,41.81,79.52,1.99,5.03,0.74,2.25,4.28,3,True,True,True,True,True,4.03,16.64,45.15,3.29,13.55,32.96,7.01,18.36,40.75,-0.5029,VXUS,0.75,0.38,clean,0.893,normal,none,85.00000000000001,79.60474308300395,59.96047430830039,74.9,128
CMI,656.93,2.77,7.89,18.42,12.67,57.17,135.37,2.85,2.33,0.69,4.51,10.69,2,True,True,True,True,True,6.92,9.96,101.0,6.18,6.87,88.81,9.91,11.68,96.6,0.2334,XLI,0.76,0.66,clean,0.941,normal,none,87.62187088274045,51.581027667984195,85.13833992094861,74.8,131
SAIA,440.98,2.21,4.36,33.53,22.38,38.44,33.11,1.98,7.69,0.67,1.72,1.48,2,True,True,True,True,True,3.39,25.06,-1.25,2.65,21.98,-13.44,6.38,26.78,-5.65,0.7516,XLI,0.58,-0.38,clean,0.918,normal,none,79.90777338603426,51.581027667984195,92.72727272727272,74.7,132
LEA,129.72,1.29,8.88,7.75,6.56,28.51,60.45,6.89,0.87,0.85,4.34,9.21,3,True,True,True,True,True,7.91,-0.71,26.08,7.17,-3.8,13.89,10.9,1.01,21.68,-0.1605,XLB,0.58,0.06,clean,0.813,normal,none,72.36495388669302,79.60474308300395,72.17391304347827,74.7,132
RBC,601.39,2.15,5.21,8.9,19.09,53.29,88.81,2.42,1.71,2.14,2.79,4.65,3,True,True,True,True,True,4.24,0.44,54.45,3.5,-2.65,42.26,7.23,2.16,50.05,-0.4196,XLI,0.84,-0.04,clean,1.008,normal,none,80.66534914361002,79.60474308300395,63.39920948616601,74.6,134
KLIC,84.66,-0.63,6.28,24.43,42.26,112.18,181.26,-9.9,3.89,1.73,2.65,4.29,3,True,True,True,True,True,5.31,15.97,146.9,4.57,12.88,134.7,8.3,17.68,142.49,-0.546,XLI,0.54,-0.07,clean,0.749,thin,buy_today,85.47430830039525,79.60474308300395,58.26086956521739,74.4,135
NATR,26.86,-0.19,2.21,12.76,9.45,87.05,129.57,-11.88,5.78,0.74,9.21,13.71,3,True,True,True,True,True,1.24,4.3,95.21,0.5,1.21,83.01,4.23,6.02,90.8,-0.3011,XLV,0.51,-0.4,clean,0.557,thin,buy_today,76.67325428194992,79.60474308300395,66.95652173913044,74.4,135
RF,28.4,0.67,1.72,10.76,0.39,16.58,43.58,2.55,6.26,0.04,42.65,112.08,3,True,True,True,True,True,0.75,2.3,9.21,0.01,-0.78,-2.98,3.74,4.02,4.81,0.0801,XLF,0.79,0.07,clean,0.683,thin,none,61.4558629776021,79.60474308300395,81.81818181818183,74.3,137
DBB,25.17,-0.63,0.6,10.54,5.45,20.03,39.29,-0.95,17.58,0.52,3.68,7.21,3,True,True,True,True,True,-0.37,2.08,4.92,-1.11,-1.01,-7.27,2.62,3.8,0.52,0.1929,IAU,0.67,0.19,clean,0.897,normal,buy_today,58.6429512516469,79.60474308300395,84.74308300395256,74.3,137
USB,56.63,0.05,2.07,8.61,0.8,18.95,45.21,39.11,4.15,0.09,23.65,56.44,4,True,True,True,True,True,1.11,0.15,10.84,0.36,-2.94,-1.35,4.09,1.87,6.44,-0.296,XLF,0.79,-0.33,clean,0.825,normal,none,59.45981554677206,96.24505928853755,67.03557312252964,74.2,139
TD,105.03,0.44,0.95,12.3,10.9,30.7,69.51,2.16,12.92,0.89,2.82,6.38,3,True,True,True,True,True,-0.02,3.83,35.15,-0.76,0.75,22.95,2.97,5.55,30.74,-0.1909,VGK,0.73,-0.88,clean,0.798,normal,none,71.15283267457181,79.60474308300395,71.38339920948617,74.0,140
GL,153.97,1.8,2.87,11.11,11.32,13.2,26.54,1.59,3.87,1.02,1.17,2.34,3,True,True,True,True,True,1.9,2.64,-7.83,1.16,-0.44,-20.02,4.88,4.36,-12.23,-0.0976,XLF,0.56,0.79,clean,1.026,normal,none,66.94334650856389,79.60474308300395,75.41501976284584,74.0,140
DTCR,28.44,1.21,3.42,18.7,19.8,30.34,81.73,2.83,5.47,1.06,1.53,4.13,3,True,True,True,True,True,2.45,10.24,47.36,1.71,7.15,35.17,5.44,11.96,42.96,-0.46,VXUS,0.77,0.11,clean,1.084,normal,none,80.15151515151514,79.60474308300395,62.134387351778656,74.0,140
FTI,72.44,0.29,-0.49,3.25,34.22,98.63,187.46,-1.7,-6.57,10.53,2.88,5.48,3,True,True,True,True,True,-1.46,-5.21,153.09,-2.2,-8.3,140.9,1.52,-3.49,148.69,-0.1588,XLK,0.35,0.54,clean,0.857,normal,none,69.78260869565217,79.60474308300395,72.25296442687747,73.9,143
AIRR,125.43,1.19,4.19,11.73,9.59,27.82,87.91,3.51,2.8,0.82,2.9,9.16,3,True,True,True,True,True,3.22,3.27,53.54,2.48,0.18,41.35,6.21,4.99,49.14,-0.3375,XLI,0.89,0.27,clean,1.318,normal,none,76.34387351778656,79.60474308300395,65.61264822134387,73.9,143
FAN,25.97,0.46,1.05,9.26,17.83,31.36,68.53,2.26,8.81,1.93,1.76,3.84,3,True,True,True,True,True,0.08,0.79,34.16,-0.66,-2.29,21.97,3.07,2.51,29.76,-0.2107,VGK,0.77,0.36,clean,2.018,confirmed,none,70.71146245059288,79.60474308300395,71.22529644268775,73.8,145
MUSA,532.76,2.5,2.96,13.81,24.06,43.13,5.41,1.18,4.67,1.74,1.79,0.22,2,True,True,True,True,True,1.99,5.35,-28.96,1.25,2.26,-41.15,4.98,7.07,-33.36,1.4728,XLE,0.48,1.33,clean,0.891,normal,none,72.72727272727273,51.581027667984195,96.91699604743083,73.7,146
BELFA,245.81,1.76,10.86,18.55,32.46,93.22,289.62,6.19,1.71,1.75,2.87,8.92,3,True,True,True,True,True,9.89,10.09,255.25,9.15,7.01,243.06,12.88,11.81,250.85,-0.7174,XLI,0.67,0.52,clean,1.362,normal,none,91.98945981554677,79.60474308300395,49.09090909090909,73.6,147
VICR,260.13,-1.84,28.08,44.12,55.97,295.33,455.36,-15.28,1.57,1.27,5.28,8.14,2,True,True,True,True,True,27.11,35.65,420.99,26.37,32.57,408.8,30.1,37.37,416.59,0.1219,SPY,0.68,1.21,clean,1.815,confirmed,none,85.74440052700923,51.581027667984195,83.24110671936758,73.5,148
SAMT,43.18,0.09,2.1,8.55,4.43,12.98,51.3,22.7,4.06,0.52,2.93,11.59,4,True,True,True,True,True,1.14,0.09,16.93,0.39,-3.0,4.74,4.12,1.8,12.53,-0.4424,XLK,0.76,0.63,clean,0.53,thin,none,61.39657444005271,96.24505928853755,62.687747035573125,73.4,149
GRID,184.87,0.48,2.72,11.79,16.05,19.61,64.36,5.68,4.34,1.36,1.22,4.01,4,True,True,True,True,True,1.75,3.33,29.99,1.01,0.24,17.8,4.74,5.05,25.59,-0.6865,VXUS,0.93,0.11,clean,0.745,thin,none,72.44400527009223,96.24505928853755,51.462450592885375,73.4,149
FHN,24.71,0.53,3.04,8.9,0.32,18.91,44.67,5.76,2.92,0.04,58.23,137.53,3,True,True,True,True,True,2.08,0.44,10.31,1.33,-2.65,-1.89,5.06,2.16,5.9,-0.0241,XLF,0.73,-0.16,clean,0.837,normal,none,61.739130434782616,79.60474308300395,78.65612648221344,73.3,151
SCHD,31.42,1.32,1.98,2.55,7.71,16.07,23.51,1.5,1.29,3.03,2.08,3.05,3,True,True,True,True,True,1.01,-5.92,-10.86,0.27,-9.0,-23.05,4.0,-4.2,-15.26,0.128,XLP,0.66,0.78,clean,0.725,thin,none,56.67325428194994,79.60474308300395,83.63636363636363,73.3,151
ALL,216.56,1.12,1.26,4.46,10.9,11.78,11.69,1.12,3.55,2.44,1.08,1.07,3,True,True,True,True,True,0.29,-4.0,-22.68,-0.45,-7.09,-34.87,3.28,-2.28,-27.08,0.2616,,,0.06,clean,0.805,normal,none,54.36100131752306,79.60474308300395,85.92885375494072,73.3,151
ST,41.86,2.35,8.28,15.25,18.15,29.08,113.79,3.53,1.84,1.19,1.6,6.27,3,True,True,True,True,True,7.31,6.79,79.42,6.57,3.7,67.23,10.3,8.51,75.02,-0.5997,XLI,0.72,0.44,clean,1.194,normal,none,84.1699604743083,79.60474308300395,55.8102766798419,73.2,154
SQM,85.45,-1.73,-10.35,11.06,1.92,101.58,142.07,6.0,-1.07,0.17,52.9,73.98,3,True,True,True,True,True,-11.31,2.6,107.7,-12.05,-0.49,95.51,-8.33,4.32,103.3,0.2453,VXUS,0.5,-0.74,clean,0.907,normal,buy_today,54.275362318840585,79.60474308300395,85.45454545454545,73.1,155
CHRD,137.16,1.74,2.37,0.12,44.61,53.85,45.47,1.36,0.05,359.46,1.21,1.02,2,True,True,True,True,True,1.4,-8.34,11.1,0.66,-11.42,-1.09,4.38,-6.62,6.7,1.871,XLE,0.81,1.53,clean,0.866,normal,none,69.27536231884058,51.581027667984195,97.86561264822134,72.9,156
PBR,21.27,0.42,-1.07,7.7,54.47,84.0,85.12,-2.52,-7.19,7.08,1.54,1.56,2,True,True,True,True,True,-2.04,-0.77,50.75,-2.78,-3.85,38.56,0.95,0.95,46.35,1.2353,XLE,0.57,-0.0,clean,0.668,thin,none,71.00790513833992,51.581027667984195,96.20553359683794,72.9,156
PDBC,17.84,1.42,2.82,5.69,26.61,35.25,39.16,1.99,2.01,4.68,1.32,1.47,2,True,True,True,True,True,1.86,-2.77,4.79,1.11,-5.86,-7.4,4.84,-1.06,0.39,1.5054,XLE,0.56,1.19,clean,0.756,normal,none,69.78260869565217,51.581027667984195,97.15415019762847,72.8,158
NXPI,241.16,6.83,12.83,22.79,1.86,8.46,38.07,1.88,1.78,0.08,4.54,20.44,2,True,True,True,True,True,11.87,14.33,3.71,11.12,11.24,-8.48,14.85,16.05,-0.69,1.1626,XLI,0.54,2.25,overextended,1.169,normal,none,70.94861660079052,51.581027667984195,95.73122529644269,72.8,158
AFL,115.12,0.32,1.24,8.4,6.3,6.42,6.29,3.85,6.77,0.75,1.02,1.0,3,True,True,True,True,True,0.27,-0.06,-28.08,-0.47,-3.15,-40.27,3.26,1.66,-32.48,0.3155,XLF,0.43,0.08,clean,1.114,normal,none,51.92358366271409,79.60474308300395,86.95652173913044,72.8,158
DBC,29.89,1.29,2.68,5.84,25.91,35.19,40.39,2.08,2.18,4.43,1.36,1.56,2,True,True,True,True,True,1.71,-2.62,6.03,0.97,-5.71,-6.16,4.7,-0.9,1.63,1.477,XLE,0.55,1.19,clean,1.227,normal,none,69.78260869565217,51.581027667984195,96.99604743083003,72.8,158
ROST,226.92,0.26,2.23,5.15,21.34,45.08,64.57,8.7,2.31,4.14,2.11,3.03,4,True,True,True,True,True,1.26,-3.31,30.2,0.52,-6.4,18.01,4.25,-1.59,25.8,-0.6616,XLY,0.56,-0.65,clean,0.801,normal,none,69.10408432147563,96.24505928853755,52.72727272727272,72.7,162
DVN,48.15,2.19,5.18,-4.22,26.78,50.19,54.33,2.37,-0.81,-6.35,1.87,2.03,2,True,True,True,True,True,4.21,-12.68,19.96,3.47,-15.77,7.77,7.2,-10.96,15.56,1.1211,XLE,0.84,1.71,clean,0.944,normal,none,70.36890645586297,51.581027667984195,95.41501976284586,72.5,163
HAS,96.58,6.59,3.46,4.3,8.82,29.07,85.37,0.53,1.24,2.05,3.29,9.68,3,True,True,True,True,True,2.49,-4.16,51.01,1.75,-7.25,38.82,5.48,-2.44,46.61,-0.3336,XLI,0.48,0.27,clean,1.205,normal,none,71.97628458498025,79.60474308300395,65.9288537549407,72.5,163
GEV,1149.53,1.95,17.5,26.4,73.73,96.39,252.54,8.98,1.51,2.79,1.31,3.43,4,True,True,True,True,True,16.53,17.94,218.17,15.79,14.86,205.98,19.52,19.66,213.77,-1.1351,XLK,0.61,2.82,overextended,1.009,normal,none,94.82213438735177,96.24505928853755,26.48221343873518,72.5,163
FIGS,16.12,4.2,0.37,5.7,42.28,97.31,315.46,0.09,15.27,7.41,2.3,7.46,4,True,True,True,True,True,-0.59,-2.76,281.1,-1.34,-5.84,268.91,2.39,-1.04,276.7,-0.8367,XLC,0.32,-0.09,clean,0.567,thin,none,79.74967061923583,96.24505928853755,40.869565217391305,72.3,166
