ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PARXF,19.42,16.87,15.08,FAIR,35,1.67,-1.24,19.06,1.9,,,,0.924,359.8,80.2,40.0,clean,29.6,CAUTION,-5.1,3,Parabolic,1.25,21.98,51.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
ISRG,471.29,490.26,-3.87,BELOW SMA,15,,,479.55,-1.72,,,,0.803,-82.2,45.5,753.0,clean,93.2,WARNING,-22.0,0,Deep Decline,-2.38,-4.23,-17.67,XLK,equity,Equity,7.0,True,False,,49.1
KPELY,19.0,19.72,-3.66,BELOW SMA,15,,,19.35,-1.8,,,,0.307,-75.7,73.1,93.0,stalling,61.0,WARNING,-10.0,3,Parabolic,0.21,-7.45,20.71,,equity,Equity,,False,False,,49.1
OKTA,76.33,78.3,-2.52,BELOW SMA,15,,,78.97,-3.34,,,,0.462,122.0,52.9,536.0,clean,84.4,WARNING,-21.7,1,Basing,-2.8,9.81,-15.38,XLK,equity,Equity,27.0,False,False,,49.1
ADSK,238.6,242.27,-1.51,BELOW SMA,15,,,248.58,-4.01,,,,0.103,58.7,46.5,717.0,clean,91.6,WARNING,-21.5,0,Deep Decline,-5.66,9.13,-20.49,QQQ,equity,Equity,27.0,False,False,,49.0
MET,69.91,73.03,-4.27,BELOW SMA,15,,,69.0,1.31,,,,0.8,-125.9,47.3,695.0,clean,90.7,WARNING,-15.8,1,Basing,0.88,-7.08,-14.29,XLF,equity,Equity,19.0,False,False,,49.0
RBKB,15.39,15.62,-1.48,BELOW SMA,15,,,15.52,-0.82,,,,0.512,-62.9,83.4,20.0,clean,48.6,CAUTION,-6.7,3,Parabolic,0.2,1.79,24.41,,equity,Equity,,False,False,,49.0
RTX,193.76,202.81,-4.46,BELOW SMA,15,,,201.62,-3.9,,,,0.056,-24.4,75.5,71.0,clean,57.6,CAUTION,-9.7,2,Sustained Uptrend,-4.7,-4.04,6.46,XLI,equity,Equity,11.0,False,False,,49.0
SNPS,416.94,430.06,-3.05,BELOW SMA,15,,,424.62,-1.81,,,,0.135,-32.9,52.0,566.0,clean,85.3,WARNING,-22.1,1,Basing,-2.88,-0.92,-10.09,XLK,equity,Equity,27.0,False,False,,49.0
WOOD,68.65,75.28,-8.8,BELOW SMA,15,,,70.0,-1.92,,,,0.948,-198.9,55.9,431.0,clean,80.6,WARNING,-17.6,2,Sustained Uptrend,-4.11,-12.96,-2.84,XLB,index,Index,1.0,False,False,,49.0
WRB,65.58,69.58,-5.75,BELOW SMA,15,,,67.3,-2.56,,,,0.846,-126.8,47.9,677.0,clean,90.0,WARNING,-10.7,1,Basing,-4.75,-7.63,-5.46,XLE,index,Index,10.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
ILDR,30.02,31.03,-3.26,BELOW SMA,15,,,30.66,-2.08,,,,0.477,-41.1,48.5,660.0,clean,89.0,WARNING,-14.9,1,Basing,-3.63,-2.31,-9.2,XLK,equity,Equity,27.0,False,False,,48.9
IWD,214.15,219.47,-2.42,BELOW SMA,15,,,214.39,-0.11,,,,0.869,-76.2,70.3,119.0,clean,63.4,WARNING,-5.4,2,Sustained Uptrend,-1.24,-3.99,2.03,XLI,equity,Equity,19.0,False,False,,48.9
LEU,192.1,202.45,-5.11,BELOW SMA,15,,,203.73,-5.71,,,,0.062,-42.4,49.2,642.0,clean,88.0,WARNING,-44.4,0,Deep Decline,-10.07,-4.42,-26.61,XLK,miner,Miner,29.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
ZM,75.93,80.64,-5.85,BELOW SMA,15,,,75.97,-0.05,,,,0.106,-58.1,48.0,673.0,clean,89.6,WARNING,-22.2,1,Basing,-0.08,-11.77,-15.46,QQQ,equity,Equity,27.0,False,False,,48.9
INOD,43.8,44.48,-1.52,BELOW SMA,15,,,44.08,-0.63,,,,0.128,-35.7,45.4,755.0,clean,92.2,WARNING,-34.5,0,Deep Decline,-3.58,-0.15,-17.35,XLF,index,Index,28.0,False,False,,48.8
LDOS,158.17,171.73,-7.9,BELOW SMA,15,,,167.55,-5.6,,,,0.568,-104.1,47.1,700.0,clean,90.1,WARNING,-22.8,0,Deep Decline,-6.4,-8.04,-14.35,,equity,Equity,11.0,False,False,,48.8
NKE,53.6,58.81,-8.87,BELOW SMA,15,,,53.93,-0.61,,,,0.924,-250.5,47.8,680.0,clean,89.5,WARNING,-21.7,0,Deep Decline,-2.76,-15.04,-8.7,XLF,equity,Equity,37.0,False,False,,48.8
VNQI,44.33,48.19,-8.03,BELOW SMA,15,,,45.49,-2.56,,,,0.935,-178.0,45.3,760.0,clean,92.2,WARNING,-12.9,1,Basing,-4.49,-12.38,-2.41,VXUS,index,Index,1.0,False,False,,48.8
FLGB,33.84,35.65,-5.06,BELOW SMA,15,,,34.55,-2.05,,,,0.864,-117.6,60.0,319.0,clean,74.8,WARNING,-9.4,2,Sustained Uptrend,-4.01,-7.35,1.39,VGK,index,Index,1.0,False,False,,48.7
MUB,105.78,107.59,-1.68,BELOW SMA,15,,,106.8,-0.95,,,,0.885,-28.6,45.4,755.0,stalling,91.8,WARNING,-3.0,1,Basing,-1.34,-2.51,-0.87,TLT,bond,Bond,4.0,False,False,,48.7
NOW,105.83,110.65,-4.35,BELOW SMA,15,,,112.79,-6.17,,,,0.046,42.4,44.9,774.0,clean,92.4,WARNING,-32.7,0,Deep Decline,-9.33,4.99,-31.86,,equity,Equity,27.0,False,False,,48.7
V,304.7,313.47,-2.8,BELOW SMA,15,,,305.07,-0.12,,,,0.547,-70.0,49.1,648.0,clean,87.5,WARNING,-15.0,1,Basing,-1.22,-0.59,-12.76,XLF,equity,Equity,30.0,True,False,,48.7
CG,47.35,50.34,-5.94,BELOW SMA,15,,,46.99,0.77,,,,0.637,-169.5,48.7,655.0,clean,87.8,WARNING,-29.6,0,Deep Decline,-1.09,-4.39,-20.48,XLF,bond,Bond,4.0,False,False,,48.6
DEO,72.97,85.88,-15.02,BELOW SMA,15,,,75.83,-3.76,,,,0.84,-296.9,45.8,742.0,clean,91.1,WARNING,-29.0,1,Basing,-4.99,-26.94,-18.15,XLP,index,Index,1.0,False,False,,48.6
EXEL,41.49,42.48,-2.31,BELOW SMA,15,,,41.38,0.29,,,,0.421,-81.6,52.9,536.0,clean,82.8,WARNING,-12.2,1,Basing,-0.8,-5.71,-6.33,XLV,equity,Equity,7.0,True,False,,48.6
NUDM,35.63,37.87,-5.89,BELOW SMA,15,,,36.22,-1.6,,,,0.88,-145.3,42.4,851.0,clean,95.2,WARNING,-10.6,1,Basing,-3.38,-9.35,-1.34,VGK,index,Index,1.0,False,False,,48.6
PG,143.83,156.0,-7.8,BELOW SMA,15,,,148.17,-2.93,,,,0.932,-187.8,56.7,394.0,clean,78.4,WARNING,-14.0,2,Sustained Uptrend,-5.05,-12.92,-0.44,XLP,equity,Equity,2.0,False,False,,48.6
PNR,88.53,95.16,-6.97,BELOW SMA,15,,,88.58,-0.06,,,,0.889,-211.3,42.0,865.0,clean,95.6,WARNING,-18.9,0,Deep Decline,-0.93,-12.92,-14.77,SPY,sector,Sector,34.0,False,False,,48.6
BAC,48.25,49.65,-2.82,BELOW SMA,15,,,47.34,1.91,,,,0.72,-107.9,49.8,623.0,clean,86.2,WARNING,-16.2,1,Basing,2.05,-5.52,-12.7,XLF,equity,Equity,19.0,False,False,,48.5
CHD,93.99,100.41,-6.39,BELOW SMA,15,,,96.58,-2.68,,,,0.94,-145.5,61.3,292.0,clean,72.6,WARNING,-11.4,2,Sustained Uptrend,-3.41,-10.71,10.47,XLP,equity,Equity,2.0,False,False,,48.5
DFIC,34.87,36.82,-5.31,BELOW SMA,15,,,35.39,-1.48,,,,0.888,-133.0,59.3,332.0,clean,75.1,WARNING,-11.1,2,Sustained Uptrend,-2.96,-8.44,1.97,VXUS,index,Index,1.0,False,False,,48.5
FIGS,14.62,13.74,6.39,OPTIMAL,90,1.5,1.11,14.73,-0.76,,,,0.042,105.0,0.0,,,56.5,CAUTION,-16.4,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",48.5
GD,345.79,352.9,-2.01,BELOW SMA,15,,,351.32,-1.57,,,,0.141,-29.1,77.0,61.0,clean,54.5,CAUTION,-6.5,2,Sustained Uptrend,-2.95,-0.91,1.89,XLI,equity,Equity,11.0,False,False,,48.5
ICHR,51.47,46.77,10.06,GOOD,75,1.52,1.24,46.31,11.14,ELEVATED,1.51,0.6,0.009,-31.5,40.3,919.0,clean,27.0,CAUTION,-7.0,3,Parabolic,8.08,0.74,192.11,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",48.5
ILOW,41.86,43.94,-4.73,BELOW SMA,15,,,42.57,-1.67,,,,0.874,-105.1,49.4,638.0,clean,86.4,WARNING,-9.6,2,Sustained Uptrend,-3.33,-6.85,-1.3,VGK,index,Index,1.0,False,False,,48.5
ITA,222.0,236.93,-6.3,BELOW SMA,15,,,229.13,-3.11,,,,0.805,-129.7,65.6,193.0,clean,67.6,WARNING,-11.4,2,Sustained Uptrend,-4.68,-7.98,3.78,XLI,equity,Equity,11.0,False,False,,48.5
LLY,901.44,994.19,-9.33,BELOW SMA,15,,,943.59,-4.47,,,,0.851,-182.4,55.6,446.0,clean,79.2,WARNING,-20.5,1,Basing,-3.11,-14.84,-15.87,XLV,equity,Equity,7.0,True,False,,48.5
MRK,115.68,118.0,-1.97,BELOW SMA,15,,,115.07,0.53,,,,0.666,-80.5,69.3,129.0,clean,63.4,WARNING,-7.6,3,Parabolic,-0.16,-6.57,14.43,XLV,equity,Equity,7.0,True,False,,48.5
OTIS,78.77,87.58,-10.06,BELOW SMA,15,,,81.43,-3.26,,,,0.861,-224.7,43.6,815.0,clean,93.2,WARNING,-16.7,1,Basing,-6.38,-13.01,-9.52,XLRE,sector,Sector,34.0,False,False,,48.5
ABT,103.38,111.24,-7.07,BELOW SMA,15,,,107.64,-3.96,,,,0.867,-126.7,44.7,780.0,clean,91.6,WARNING,-20.1,0,Deep Decline,-6.63,-10.33,-17.6,XLV,equity,Equity,7.0,True,False,,48.4
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
RBRK,48.41,53.14,-8.9,BELOW SMA,15,,,52.06,-7.01,,,,0.171,-80.4,37.5,979.0,clean,100.0,BREAKDOWN,-40.0,0,Deep Decline,-7.01,2.43,-38.08,XLK,equity,Equity,27.0,False,False,,48.4
SKYW,91.09,97.81,-6.87,BELOW SMA,15,,,90.14,1.05,,,,0.793,-254.2,41.7,875.0,clean,95.3,WARNING,-17.9,1,Basing,-1.18,-10.62,-12.5,XLF,index,Index,10.0,False,False,,48.4
TMO,489.84,499.16,-1.87,BELOW SMA,15,,,475.5,3.02,,,,0.708,-140.1,44.5,786.0,clean,91.8,WARNING,-23.9,0,Deep Decline,3.62,-5.15,-13.73,SPY,equity,Equity,7.0,True,False,,48.4
UCTT,65.45,58.55,11.78,GOOD,75,1.52,1.24,58.9,11.12,ELEVATED,1.51,0.6,0.052,-74.9,42.4,851.0,clean,24.2,CAUTION,-11.3,3,Parabolic,11.69,6.58,155.66,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",48.4
AFL,106.42,111.25,-4.35,BELOW SMA,15,,,108.07,-1.53,,,,0.921,-85.3,49.9,619.0,clean,85.3,WARNING,-10.8,1,Basing,-2.84,-5.28,-3.57,XLF,equity,Equity,19.0,False,False,,48.3
APO,109.43,112.57,-2.79,BELOW SMA,15,,,107.76,1.55,,,,0.043,-31.0,45.2,761.0,clean,90.8,WARNING,-28.6,0,Deep Decline,0.5,-3.78,-25.22,XLF,bond,Bond,20.0,False,False,,48.3
DASH,155.85,169.3,-7.95,BELOW SMA,15,,,162.69,-4.2,,,,0.542,-147.8,43.0,830.0,clean,93.2,WARNING,-34.0,0,Deep Decline,-8.22,-5.35,-33.47,XLF,bond,Bond,20.0,False,False,,48.3
FLJP,35.73,37.72,-5.26,BELOW SMA,15,,,35.94,-0.57,,,,0.809,-142.7,55.6,446.0,clean,78.5,WARNING,-11.2,2,Sustained Uptrend,-1.85,-8.82,3.76,VXUS,index,Index,15.0,False,False,,48.3
HCA,483.45,526.17,-8.12,BELOW SMA,15,,,510.84,-5.36,,,,0.568,-108.9,62.4,270.0,clean,70.7,WARNING,-13.1,2,Sustained Uptrend,-5.18,-9.8,2.21,,bond,Bond,4.0,False,False,,48.3
ROBO,69.68,74.43,-6.39,BELOW SMA,15,,,70.57,-1.26,,,,0.862,-178.7,54.7,472.0,clean,79.6,WARNING,-12.6,2,Sustained Uptrend,-2.91,-10.21,0.61,VXUS,index,Index,1.0,False,False,,48.3
USO,114.39,96.61,18.41,FAIR,35,1.67,-1.24,116.56,-1.86,,,,0.834,571.1,61.9,283.0,clean,48.0,CAUTION,-8.6,3,Parabolic,-3.74,41.4,68.15,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.3
WMT,122.63,125.34,-2.16,BELOW SMA,15,,,123.01,-0.31,,,,0.489,-55.8,72.3,99.0,clean,59.3,CAUTION,-9.0,2,Sustained Uptrend,-1.96,-2.53,7.23,XLP,equity,Equity,2.0,False,False,,48.3
LOW,234.1,257.51,-9.09,BELOW SMA,15,,,235.95,-0.78,,,,0.915,-218.2,54.2,492.0,clean,79.9,WARNING,-20.1,2,Sustained Uptrend,-2.34,-14.67,-2.64,XLB,equity,Equity,37.0,False,False,,48.2
NUE,161.68,173.15,-6.62,BELOW SMA,15,,,162.98,-0.8,,,,0.862,-152.4,63.0,258.0,clean,69.6,WARNING,-17.9,2,Sustained Uptrend,-0.25,-9.6,1.59,XLI,sector,Sector,34.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
SNOW,163.04,173.34,-5.94,BELOW SMA,15,,,173.83,-6.2,,,,0.047,29.5,37.1,985.0,clean,100.0,BREAKDOWN,-31.0,0,Deep Decline,-6.62,3.45,-26.71,XLK,equity,Equity,27.0,False,False,,48.2
WWJD,36.38,38.4,-5.26,BELOW SMA,15,,,37.0,-1.68,,,,0.856,-125.6,55.5,448.0,clean,78.5,WARNING,-9.7,2,Sustained Uptrend,-3.5,-8.06,0.8,VXUS,index,Index,1.0,False,False,,48.2
AIG,74.86,77.76,-3.73,BELOW SMA,15,,,75.56,-0.92,,,,0.862,-101.8,48.7,655.0,clean,86.2,WARNING,-14.2,1,Basing,-2.32,-6.4,-12.98,XLE,equity,Equity,19.0,False,False,,48.1
APP,430.56,439.9,-2.12,BELOW SMA,15,,,449.62,-4.24,,,,0.021,38.1,36.6,999.0,clean,100.0,BREAKDOWN,-41.7,0,Deep Decline,-6.21,13.12,-40.31,XLK,equity,Equity,27.0,False,False,,48.1
DFAX,33.46,35.27,-5.12,BELOW SMA,15,,,33.96,-1.46,,,,0.84,-130.1,55.5,448.0,clean,78.2,WARNING,-9.9,2,Sustained Uptrend,-3.29,-8.43,3.34,VXUS,index,Index,1.0,False,False,,48.1
GILD,137.12,146.31,-6.28,BELOW SMA,15,,,141.82,-3.32,,,,0.583,-77.4,65.1,202.0,clean,66.7,WARNING,-12.8,2,Sustained Uptrend,-5.04,-8.48,10.32,XLV,equity,Equity,7.0,True,False,,48.1
MTG,26.11,26.39,-1.09,BELOW SMA,15,,,25.97,0.52,,,,0.538,-45.7,44.5,786.0,clean,90.8,WARNING,-12.7,0,Deep Decline,-0.17,1.22,-11.9,XLF,equity,Equity,19.0,False,False,,48.1
VIG,215.76,222.9,-3.2,BELOW SMA,15,,,216.87,-0.51,,,,0.931,-86.4,49.2,642.0,clean,85.4,WARNING,-6.4,1,Basing,-1.43,-4.44,-2.22,SPY,equity,Equity,2.0,False,False,,48.1
BRK-B,481.6,492.89,-2.29,BELOW SMA,15,,,486.88,-1.08,,,,0.309,-36.1,52.1,561.0,clean,81.7,WARNING,-6.0,1,Basing,-2.23,-2.53,-2.61,XLF,equity,Equity,,False,False,,48.0
HDEF,31.59,32.76,-3.54,BELOW SMA,15,,,31.91,-0.98,,,,0.795,-91.0,63.2,250.0,clean,68.9,WARNING,-7.8,2,Sustained Uptrend,-3.26,-6.72,2.41,VGK,index,Index,1.0,False,False,,48.0
JIVE,83.64,87.71,-4.65,BELOW SMA,15,,,84.47,-0.99,,,,0.775,-124.0,61.7,288.0,clean,70.4,WARNING,-9.4,2,Sustained Uptrend,-2.48,-8.11,5.45,VXUS,index,Index,1.0,False,False,,48.0
LHX,348.65,357.24,-2.4,BELOW SMA,15,,,359.52,-3.02,,,,0.003,-6.1,66.1,184.0,stalling,65.5,WARNING,-8.1,3,Parabolic,-5.48,-1.83,21.29,XLI,equity,Equity,11.0,False,False,,48.0
PXH,26.2,27.44,-4.52,BELOW SMA,15,,,26.61,-1.55,,,,0.764,-108.3,56.8,392.0,clean,76.1,WARNING,-9.6,2,Sustained Uptrend,-3.78,-7.62,1.35,VXUS,index,Index,6.0,False,False,,48.0
QLTY,36.51,37.85,-3.55,BELOW SMA,15,,,36.87,-0.99,,,,0.91,-83.2,45.4,755.0,clean,89.5,WARNING,-8.7,1,Basing,-2.03,-5.06,-5.16,SPY,equity,Equity,30.0,True,False,,48.0
RODM,38.55,39.87,-3.3,BELOW SMA,15,,,38.97,-1.06,,,,0.814,-79.3,66.5,178.0,clean,65.0,WARNING,-6.6,2,Sustained Uptrend,-2.59,-5.15,3.12,VGK,index,Index,1.0,False,False,,48.0
USMV,92.61,95.35,-2.87,BELOW SMA,15,,,93.91,-1.39,,,,0.78,-59.4,49.9,619.0,clean,84.2,WARNING,-5.6,1,Basing,-2.61,-3.33,-1.6,SPY,equity,Equity,2.0,False,False,,48.0
BNS,69.25,73.12,-5.29,BELOW SMA,15,,,69.54,-0.42,,,,0.886,-146.6,56.8,392.0,clean,75.8,WARNING,-11.5,2,Sustained Uptrend,-1.45,-8.75,-4.54,VGK,index,Index,1.0,False,False,,47.9
DLTR,106.48,119.47,-10.88,BELOW SMA,15,,,109.23,-2.52,,,,0.893,-252.3,43.1,826.0,clean,91.8,WARNING,-25.2,2,Sustained Uptrend,-4.8,-18.35,-16.71,XLP,equity,Equity,2.0,False,False,,47.9
EWU,44.42,46.72,-4.91,BELOW SMA,15,,,45.33,-1.99,,,,0.858,-114.0,60.3,311.0,clean,71.8,WARNING,-9.2,2,Sustained Uptrend,-4.05,-7.24,2.03,VGK,index,Index,1.0,False,False,,47.9
FENI,36.63,38.64,-5.21,BELOW SMA,15,,,37.15,-1.4,,,,0.846,-131.2,53.0,531.0,clean,80.4,WARNING,-10.4,2,Sustained Uptrend,-3.81,-8.99,0.69,VGK,index,Index,1.0,False,False,,47.9
FEZ,61.14,65.16,-6.16,BELOW SMA,15,,,62.06,-1.48,,,,0.833,-156.3,39.9,929.0,clean,95.5,WARNING,-11.9,1,Basing,-3.2,-10.77,-5.39,VGK,index,Index,1.0,False,False,,47.9
FLMX,35.26,37.49,-5.97,BELOW SMA,15,,,35.29,-0.09,,,,0.856,-182.9,54.4,485.0,clean,78.8,WARNING,-11.9,2,Sustained Uptrend,-1.66,-9.65,4.8,VXUS,index,Index,39.0,True,False,,47.9
GSK,52.87,56.37,-6.2,BELOW SMA,15,,,53.11,-0.46,,,,0.925,-178.2,67.8,151.0,clean,63.0,WARNING,-14.3,2,Sustained Uptrend,-1.01,-10.78,8.76,XLV,index,Index,1.0,False,False,,47.9
HII,402.64,424.19,-5.08,BELOW SMA,15,,,413.71,-2.68,,,,0.742,-124.1,70.6,116.0,clean,59.6,CAUTION,-12.5,3,Parabolic,-4.8,-8.08,19.61,XLI,equity,Equity,11.0,False,False,,47.9
CRWD,395.45,409.95,-3.54,BELOW SMA,15,,,426.41,-7.26,,,,0.4,180.5,46.8,710.0,clean,87.2,WARNING,-18.8,0,Deep Decline,-8.71,12.88,-17.83,XLK,equity,Equity,27.0,False,False,,47.8
HACK,75.67,76.17,-0.66,BELOW SMA,15,,,77.55,-2.43,,,,0.511,82.9,50.1,612.0,clean,83.5,WARNING,-8.5,0,Deep Decline,-2.42,7.04,-7.36,XLK,equity,Equity,27.0,False,False,,47.8
HOMZ,42.29,45.79,-7.65,BELOW SMA,15,,,42.81,-1.21,,,,0.945,-184.5,45.0,771.0,clean,89.4,WARNING,-15.4,1,Basing,-3.14,-11.49,-7.36,XLB,sector,Sector,14.0,False,False,,47.8
ASTS,86.17,88.06,-2.14,BELOW SMA,15,,,89.58,-3.81,,,,0.057,56.0,70.0,123.0,clean,59.8,CAUTION,-33.7,3,Parabolic,-9.96,2.71,13.62,XLI,equity,Equity,11.0,False,False,,47.7
AXON,457.58,498.32,-8.18,BELOW SMA,15,,,498.11,-8.14,,,,0.185,-131.3,43.6,815.0,clean,90.5,WARNING,-29.6,0,Deep Decline,-9.67,8.06,-22.99,XLK,equity,Equity,11.0,False,False,,47.7
BLOK,51.55,53.37,-3.43,BELOW SMA,15,,,52.74,-2.27,,,,0.409,-57.1,35.5,1014.0,clean,100.0,BREAKDOWN,-22.2,0,Deep Decline,-5.02,-1.14,-13.19,XLK,equity,Equity,8.0,False,False,,47.7
CWI,36.12,38.08,-5.14,BELOW SMA,15,,,36.64,-1.4,,,,0.834,-131.1,54.1,496.0,clean,78.4,WARNING,-9.8,2,Sustained Uptrend,-3.2,-8.31,1.28,VXUS,index,Index,1.0,False,False,,47.7
DPZ,364.86,390.56,-6.58,BELOW SMA,15,,,383.26,-4.8,,,,0.658,-121.1,44.3,795.0,clean,89.9,WARNING,-15.5,1,Basing,-7.9,-8.87,-15.45,XLP,equity,Equity,37.0,False,False,,47.7
FLCH,22.26,23.45,-5.06,BELOW SMA,15,,,22.88,-2.69,,,,0.513,-74.0,38.6,958.0,clean,96.6,BREAKDOWN,-13.0,1,Basing,-4.63,-8.28,-7.1,VXUS,index,Index,6.0,False,False,,47.7
GVAL,32.09,34.02,-5.67,BELOW SMA,15,,,32.58,-1.53,,,,0.776,-132.2,54.0,498.0,clean,78.5,WARNING,-11.3,2,Sustained Uptrend,-3.5,-10.38,3.1,VXUS,index,Index,1.0,False,False,,47.7
HWM,237.55,249.14,-4.65,BELOW SMA,15,,,239.29,-0.72,,,,0.868,-165.8,74.6,77.0,clean,54.5,CAUTION,-11.1,3,Parabolic,-1.12,-7.58,16.74,XLI,equity,Equity,11.0,False,False,,47.7
IBM,241.35,249.48,-3.26,BELOW SMA,15,,,248.17,-2.75,,,,0.167,48.1,38.9,948.0,clean,96.1,BREAKDOWN,-24.6,0,Deep Decline,-5.76,8.06,-19.81,XLF,equity,Equity,2.0,False,False,,47.7
SPDW,45.06,47.55,-5.24,BELOW SMA,15,,,45.72,-1.43,,,,0.844,-134.1,54.3,490.0,clean,78.2,WARNING,-10.0,2,Sustained Uptrend,-3.16,-8.27,0.63,VXUS,index,Index,1.0,False,False,,47.7
VRDN,27.32,28.64,-4.62,BELOW SMA,15,,,28.06,-2.64,,,,0.652,-103.5,46.0,734.0,clean,87.7,WARNING,-20.3,1,Basing,-4.49,-2.69,-14.43,QQQ,equity,Equity,7.0,True,False,,47.7
XRT,79.61,83.92,-5.13,BELOW SMA,15,,,79.78,-0.22,,,,0.914,-145.7,41.4,882.0,clean,93.4,WARNING,-13.1,1,Basing,-0.93,-8.29,-9.03,XLI,equity,Equity,37.0,False,False,,47.7
GRAL,48.48,59.71,-18.79,BELOW SMA,15,,,46.82,3.56,,,,0.439,-190.3,45.9,738.0,clean,87.6,WARNING,-59.2,0,Deep Decline,2.35,12.68,-46.77,,equity,Equity,7.0,True,False,,47.6
HEDJ,51.13,53.92,-5.18,BELOW SMA,15,,,51.85,-1.4,,,,0.875,-134.9,48.8,654.0,clean,84.4,WARNING,-10.0,2,Sustained Uptrend,-2.61,-8.89,-2.72,VGK,index,Index,10.0,False,False,,47.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,48.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",47.6
ARKK,68.67,71.84,-4.41,BELOW SMA,15,,,71.03,-3.32,,,,0.513,-70.4,38.1,964.0,clean,96.2,BREAKDOWN,-18.0,0,Deep Decline,-6.01,-1.9,-14.48,XLK,equity,Equity,37.0,False,False,,47.5
COF,184.73,193.14,-4.36,BELOW SMA,15,,,181.35,1.86,,,,0.697,-155.3,44.3,795.0,clean,89.2,WARNING,-28.9,0,Deep Decline,0.71,-2.77,-24.21,XLF,equity,Equity,19.0,False,False,,47.5
DFAI,38.26,40.35,-5.18,BELOW SMA,15,,,38.78,-1.36,,,,0.881,-131.2,57.2,382.0,clean,74.0,WARNING,-9.8,2,Sustained Uptrend,-3.15,-8.5,0.96,VXUS,index,Index,1.0,False,False,,47.5
EWJV,41.74,44.06,-5.27,BELOW SMA,15,,,41.74,0.01,,,,0.799,-148.5,59.3,332.0,clean,71.8,WARNING,-12.5,2,Sustained Uptrend,-1.09,-9.22,5.56,VXUS,index,Index,15.0,False,False,,47.5
