ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BVN,36.57,-9.66,36.3,81.22,168.11,223.91,563.7,-3.76,2.24,2.07,1.33,2.52,3,False,False,True,True,False,148.1,148.21,329.08,141.77,123.03,93.49,94.49,24.26,269.25,-0.9302,IAU,0.73,-1.75,stalling,0.929,normal,none,none,69.75151934764213,76.65589660743134,44.66882067851373,6,100.0,0.0,243
CAH,221.5,-1.23,11.75,45.27,74.64,304.93,165.23,-9.56,3.85,1.65,4.09,0.54,3,False,True,True,True,False,54.63,229.22,-69.39,48.3,204.04,-304.98,1.02,105.27,-129.22,-0.0332,,,-0.7,clean,0.762,normal,none,none,73.51334718055234,76.65589660743134,83.76413570274637,6,100.0,0.0,243
CARR,56.85,-15.29,6.46,-8.75,-13.11,53.4,,-0.42,-1.35,1.5,-4.07,,0,False,False,False,False,False,-33.12,-22.3,,-39.45,-47.49,,-86.73,-146.26,,-1.1038,XLI,0.64,-1.5,clean,0.835,normal,none,none,29.563812600969307,3.756058158319871,36.591276252019384,5,83.33333333333334,0.0,243
IPX,37.4,-15.14,2.83,-13.98,86.91,,,-0.19,-4.94,-6.21,,,0,False,False,False,False,False,66.9,,,60.57,,,13.29,,,-2.9976,SPY,0.44,-0.92,clean,1.042,normal,none,none,40.72813293330256,3.756058158319871,4.20032310177706,4,66.66666666666666,0.0,243
IPGP,112.43,1.38,31.51,36.11,88.23,-43.08,27.18,22.84,1.15,2.44,-0.49,-0.63,2,False,True,True,True,False,68.22,-118.78,-207.44,61.89,-143.96,-443.03,14.61,-242.73,-267.27,0.1553,VXUS,0.31,-0.33,clean,1.913,confirmed,none,none,72.06708208323717,46.24394184168013,88.69143780290791,6,100.0,0.0,243
IP,38.0,-22.75,-2.86,-18.33,-24.95,-27.95,3.63,0.13,6.4,1.36,1.12,-0.13,1,False,False,False,False,False,-44.95,-103.65,-231.0,-51.29,-128.84,-466.58,-98.56,-227.61,-290.83,-1.322,XLB,0.6,-2.16,stalling,1.035,normal,none,none,10.439264558812217,18.376413570274636,27.54442649434572,6,100.0,0.0,243
IPKW,56.5,-6.23,2.92,6.55,23.83,34.82,114.85,-0.47,2.24,3.64,1.46,3.3,3,False,False,True,True,False,3.82,-40.88,-119.78,-2.51,-66.06,-355.36,-49.78,-164.83,-179.61,-0.8059,VXUS,0.86,-1.92,stalling,1.349,normal,none,none,42.332102469420725,76.65589660743134,53.31179321486268,6,100.0,0.0,243
IOO,124.38,-3.51,-2.42,5.94,27.88,93.83,254.56,0.69,-2.45,4.7,3.36,2.71,3,False,False,False,True,False,7.88,18.13,19.94,1.54,-7.06,-215.65,-45.73,-105.83,-39.89,-1.1225,SPY,0.95,-1.2,clean,0.715,thin,none,none,47.10746980536965,76.65589660743134,35.62197092084006,6,100.0,0.0,243
INTU,437.27,9.4,-33.99,-33.8,-26.03,18.05,340.89,-3.62,0.99,0.77,-0.69,18.89,1,True,False,False,False,False,-46.04,-57.66,106.26,-52.37,-82.84,-129.33,-99.65,-181.61,46.43,-0.9546,XLF,0.33,0.94,clean,1.845,confirmed,none,none,32.81790906992846,18.376413570274636,43.69951534733441,6,100.0,0.0,243
INOD,44.17,-2.73,-19.43,-27.55,-5.21,703.09,1863.11,7.11,1.42,0.19,-134.83,2.65,2,False,False,False,False,False,-25.22,627.39,1628.49,-31.55,602.2,1392.9,-78.83,503.43,1568.66,-2.6383,XLK,0.54,-0.18,clean,0.682,thin,none,none,32.79098392184014,46.24394184168013,5.815831987075929,6,100.0,0.0,243
IPAC,77.06,-7.97,2.23,3.24,22.86,17.52,67.01,-0.28,1.46,7.05,0.77,3.82,2,False,False,True,True,False,2.85,-58.18,-167.61,-3.48,-83.37,-403.2,-50.75,-182.13,-227.44,-0.8547,VXUS,0.86,-2.49,stalling,0.918,normal,none,none,35.37387491345488,46.24394184168013,49.59612277867528,6,100.0,0.0,243
IOT,31.82,14.67,-29.32,-17.76,-16.31,,,-2.0,0.61,0.92,,,0,True,True,False,False,False,-36.32,,,-42.65,,,-89.92,,,-0.7091,XLK,0.36,1.2,clean,1.441,normal,none,none,43.21486268174475,3.756058158319871,58.80452342487884,4,66.66666666666666,0.0,243
IONS,73.1,-13.34,-7.03,14.15,118.8,42.8,83.62,0.53,-2.01,8.4,0.36,1.95,2,False,False,False,True,False,98.79,-32.9,-151.0,92.46,-58.09,-386.59,45.18,-156.86,-210.83,-0.9279,XLV,0.47,-1.49,clean,1.015,normal,none,none,37.55481190860836,46.24394184168013,44.91114701130856,6,100.0,0.0,243
INSW,66.14,5.19,34.09,41.01,99.44,238.63,,6.56,1.2,2.42,2.4,,3,False,True,True,True,False,79.43,162.93,,73.1,137.75,,25.83,38.98,,-0.5428,,,-0.06,clean,1.267,normal,none,none,86.10085391183937,76.65589660743134,66.72051696284329,5,83.33333333333334,0.0,243
INVX,23.97,-5.85,4.31,42.42,36.19,,,-0.74,9.85,0.85,,,1,False,False,True,True,False,16.18,,,9.85,,,-37.42,,,-1.1048,XLE,0.53,-1.09,clean,1.866,confirmed,none,none,62.43172551734748,18.376413570274636,36.4297253634895,4,66.66666666666666,0.0,243
INTC,46.05,-4.64,12.92,87.12,122.68,-23.06,50.34,-2.79,6.74,1.41,-0.19,-2.18,1,False,True,True,True,False,102.67,-98.76,-184.28,96.34,-123.95,-419.87,49.06,-222.71,-244.11,-1.8003,XLK,0.45,-0.72,clean,0.694,thin,none,none,63.34333410262328,18.376413570274636,15.589660743134088,6,100.0,0.0,243
INTF,38.98,-5.89,3.62,8.07,25.14,39.66,70.74,-0.61,2.23,3.12,1.58,1.78,3,False,False,True,True,False,5.13,-36.04,-163.89,-1.2,-61.22,-399.47,-48.48,-159.99,-223.71,-0.8056,VGK,0.93,-2.26,stalling,0.834,normal,none,none,44.68228325255789,76.65589660743134,53.392568659127626,6,100.0,0.0,243
INDA,48.4,-9.58,-9.3,-9.09,-0.68,14.56,84.38,0.97,0.98,0.07,-21.49,5.8,1,False,False,False,False,False,-20.69,-61.15,-150.24,-27.02,-86.33,-385.83,-74.29,-185.1,-210.07,-0.5636,VXUS,0.39,-3.04,stalling,1.513,confirmed,none,none,18.524501884760365,18.376413570274636,65.79159935379644,6,100.0,0.0,243
IWM,249.46,-5.85,-2.1,3.6,24.05,14.04,131.58,0.36,-1.71,6.69,0.58,9.37,2,False,False,False,True,False,4.04,-61.66,-103.04,-2.29,-86.84,-338.63,-49.57,-185.61,-162.87,-1.1614,SPY,0.81,-1.32,clean,1.094,normal,none,none,36.735518116778216,46.24394184168013,33.44103392568659,6,100.0,0.0,243
ITT,188.22,-6.72,9.52,5.47,42.21,116.08,405.85,-1.42,0.57,7.72,2.75,3.5,3,False,False,True,True,False,22.2,40.38,171.22,15.87,15.19,-64.37,-31.41,-83.58,111.39,-0.9929,XLI,0.44,-1.29,clean,1.137,normal,none,none,52.06362027848296,76.65589660743134,41.19547657512116,6,100.0,0.0,243
IWB,367.25,-3.18,-2.53,1.49,19.79,70.08,230.35,0.8,-0.59,13.26,3.54,3.29,3,False,False,False,True,False,-0.22,-5.62,-4.28,-6.55,-30.81,-239.86,-53.83,-129.58,-64.1,-1.0269,SPY,1.0,-0.99,clean,1.299,normal,none,none,42.422494038002924,76.65589660743134,39.49919224555735,6,100.0,0.0,243
IWD,216.5,-3.71,2.37,6.2,17.68,45.61,123.56,-0.64,2.62,2.85,2.58,2.71,4,False,False,True,True,False,-2.33,-30.09,-111.06,-8.66,-55.27,-346.65,-55.93,-154.04,-170.89,-0.6716,XLI,0.85,-1.49,clean,1.099,normal,none,none,46.026617432110164,94.78998384491115,60.70274636510501,6,100.0,0.0,243
IVV,673.97,-3.03,-2.45,1.97,20.03,75.88,234.51,0.81,-0.8,10.17,3.79,3.09,3,False,False,False,True,False,0.03,0.18,-0.12,-6.31,-25.0,-235.7,-53.58,-123.77,-59.94,-1.0239,SPY,1.0,-0.98,clean,0.832,normal,none,none,43.36872067082083,76.65589660743134,39.862681744749594,6,100.0,0.0,243
IUSG,162.44,-2.46,-4.32,0.07,25.73,89.54,313.02,1.75,-0.02,348.01,3.48,3.5,3,False,False,False,True,False,5.72,13.84,78.39,-0.61,-11.34,-157.19,-47.89,-110.11,18.56,-1.3997,QQQ,0.97,-0.68,clean,1.322,normal,none,none,44.689976152011695,76.65589660743134,24.79806138933764,6,100.0,0.0,243
ITW,269.26,-9.67,6.2,1.08,7.15,26.18,175.51,-0.64,0.17,6.59,3.66,6.71,3,False,False,True,True,False,-12.86,-49.53,-59.11,-19.19,-74.71,-294.7,-66.47,-173.48,-118.94,-0.1516,XLB,0.64,-1.78,stalling,1.07,normal,none,none,34.38918378336795,76.65589660743134,80.37156704361874,6,100.0,0.0,243
ISRG,482.2,-2.81,-13.26,5.78,-3.04,111.21,660.45,4.73,-0.44,-0.53,-36.63,5.94,2,False,False,False,False,False,-23.04,35.51,425.83,-29.38,10.33,190.24,-76.65,-88.44,366.0,-1.3549,SPY,0.39,-0.19,clean,0.801,normal,none,none,39.5876605892761,46.24394184168013,26.89822294022617,6,100.0,0.0,243
IR,81.1,-16.18,0.14,0.09,-0.48,60.43,,-0.01,0.65,-5.24,-124.66,,0,False,False,False,False,False,-20.49,-15.28,,-26.83,-40.46,,-74.1,-139.23,,-1.1332,XLI,0.72,-2.06,stalling,0.988,normal,none,none,27.677129009923842,3.756058158319871,35.056542810985455,5,83.33333333333334,0.0,243
ITA,233.71,1.2,14.32,16.81,56.51,137.51,307.66,11.98,1.17,3.36,2.43,2.24,4,False,False,True,True,False,36.5,61.81,73.03,30.17,36.62,-162.55,-17.11,-62.15,13.2,-0.8246,XLI,0.8,-0.46,clean,1.635,confirmed,none,none,71.64204938841449,94.78998384491115,51.53473344103393,6,100.0,0.0,243
ITB,93.59,-17.03,-8.4,-19.26,-2.84,49.58,265.59,0.49,2.29,0.15,-17.43,5.36,2,False,False,False,False,False,-22.85,-26.13,30.96,-29.18,-51.31,-204.63,-76.46,-150.08,-28.87,-0.6507,XLB,0.68,-2.55,stalling,0.941,normal,none,none,16.02238633741057,46.24394184168013,61.873990306946695,6,100.0,0.0,243
IQV,165.41,-6.64,-25.8,-13.26,-10.79,-11.92,152.77,3.88,0.51,0.81,1.1,-12.81,1,False,False,False,False,False,-30.8,-87.62,-81.86,-37.13,-112.81,-317.45,-84.41,-211.58,-141.69,-2.406,XLV,0.54,-0.51,clean,1.518,confirmed,none,none,16.912839449188397,18.376413570274636,7.996768982229402,6,100.0,0.0,243
IQDG,41.02,-7.53,0.02,2.81,12.11,12.6,,-0.0,115.12,4.31,1.04,,2,False,False,False,True,False,-7.9,-63.1,,-14.23,-88.29,,-61.51,-187.06,,-0.9863,VGK,0.94,-2.16,stalling,1.096,normal,none,none,34.014154934995,46.24394184168013,41.84168012924071,5,83.33333333333334,0.0,243
IQLT,46.75,-4.51,3.0,6.2,16.47,33.04,87.83,-0.66,2.07,2.66,2.01,2.66,4,False,False,True,True,False,-3.54,-42.66,-146.8,-9.87,-67.85,-382.38,-57.15,-166.62,-206.63,-0.8826,VGK,0.94,-1.86,stalling,0.883,normal,none,none,43.69566889760751,94.78998384491115,47.89983844911147,6,100.0,0.0,243
IQDF,31.83,-5.86,5.47,10.41,26.81,27.42,47.57,-0.93,1.9,2.58,1.02,1.73,3,False,False,True,True,False,6.8,-48.28,-187.06,0.47,-73.47,-422.65,-46.8,-172.23,-246.89,-0.8188,VXUS,0.96,-2.27,stalling,1.205,normal,none,none,46.89399184552658,76.65589660743134,52.18093699515347,6,100.0,0.0,243
JHMD,42.57,-6.62,2.7,6.0,20.77,33.91,,-0.41,2.22,3.46,1.63,,2,False,False,True,True,False,0.76,-41.79,,-5.57,-66.98,,-52.85,-165.75,,-0.7976,VGK,0.93,-2.46,stalling,1.11,normal,none,none,42.81867835987383,46.24394184168013,53.7156704361874,5,83.33333333333334,0.0,243
JBHT,201.54,-12.52,1.72,42.48,30.49,26.45,153.87,-0.14,24.65,0.72,0.87,5.82,2,False,False,True,True,False,10.48,-49.25,-80.76,4.15,-74.44,-316.34,-43.12,-173.21,-140.59,-1.0181,XLI,0.36,-1.45,clean,0.738,thin,none,none,42.83983383337179,46.24394184168013,40.1453957996769,6,100.0,0.0,243
JHEM,34.94,-4.6,6.38,11.9,31.17,16.6,,-1.39,1.87,2.62,0.53,,2,False,False,True,True,False,11.17,-59.1,,4.83,-84.29,,-42.44,-183.06,,-1.0,VXUS,0.87,-1.91,stalling,1.39,normal,none,none,54.15416570505423,46.24394184168013,40.87237479806139,5,83.33333333333334,0.0,243
JEMA,52.8,-5.09,4.68,12.63,36.33,,,-0.92,2.7,2.88,,,2,False,False,True,True,False,16.32,,,9.99,,,-37.29,,,-1.1995,VXUS,0.88,-1.81,stalling,1.065,normal,none,none,59.53534887299022,46.24394184168013,31.906300484652668,4,66.66666666666666,0.0,243
JD,28.32,0.17,-4.36,-17.68,-29.85,-66.83,6.94,-25.81,4.05,1.69,2.24,-0.1,3,True,True,False,False,False,-49.86,-142.53,-227.69,-56.19,-167.71,-463.27,-103.47,-266.48,-287.51,-0.6499,VXUS,0.42,0.42,clean,0.846,normal,none,none,29.659973844141852,76.65589660743134,61.954765751211625,6,100.0,0.0,243
IYW,190.59,-2.51,-6.9,1.43,31.74,131.16,637.01,2.75,-0.21,22.26,4.13,4.86,4,False,False,False,True,False,11.73,55.46,402.38,5.4,30.27,166.8,-41.88,-68.5,342.55,-1.743,XLK,0.99,-0.6,clean,1.409,normal,none,none,46.715131933225635,94.78998384491115,17.12439418416801,6,100.0,0.0,243
IWC,163.83,-2.63,-0.78,11.43,42.31,12.97,146.55,0.3,-14.75,3.7,0.31,11.3,2,False,False,True,True,False,22.3,-62.73,-88.08,15.97,-87.92,-323.66,-31.3,-186.69,-147.91,-1.3061,SPY,0.73,-0.73,clean,1.113,normal,none,none,50.1096238172167,46.24394184168013,28.190630048465266,6,100.0,0.0,243
IYM,176.52,-4.6,18.23,17.14,32.57,46.18,150.13,-3.96,0.94,1.9,1.42,3.25,2,False,True,True,True,False,12.56,-29.52,-84.5,6.23,-54.71,-320.08,-41.05,-153.47,-144.33,-0.5458,XLB,0.91,-1.35,clean,1.106,normal,none,none,59.69305331179322,46.24394184168013,66.5589660743134,6,100.0,0.0,243
IYH,63.36,-2.86,-1.19,7.47,4.84,30.11,127.28,0.42,-6.26,0.65,6.22,4.23,2,False,False,False,True,False,-15.17,-45.59,-107.35,-21.5,-70.77,-342.93,-68.78,-169.54,-167.18,-0.4026,XLV,0.99,-0.89,clean,1.184,normal,none,none,41.789753057927534,46.24394184168013,71.97092084006462,6,100.0,0.0,243
IXG,113.15,-7.48,-4.63,-3.05,13.35,53.99,132.2,0.62,0.66,-4.38,4.04,2.45,2,False,False,False,False,False,-6.65,-21.71,-102.43,-12.99,-46.9,-338.01,-60.26,-145.67,-162.26,-0.8524,XLF,0.89,-2.24,stalling,2.121,confirmed,none,none,28.598353719516883,46.24394184168013,50.080775444264944,6,100.0,0.0,243
IWF,445.92,-2.62,-6.96,-2.77,21.2,93.85,361.14,2.66,0.4,-7.65,4.43,3.85,3,False,False,False,False,False,1.19,18.14,126.52,-5.14,-7.04,-109.07,-52.42,-105.81,66.69,-1.3629,QQQ,0.97,-0.63,clean,1.901,confirmed,none,none,41.239710746980535,76.65589660743134,26.413570274636513,6,100.0,0.0,243
IXUS,87.44,-6.15,2.53,6.54,24.15,27.09,81.0,-0.41,2.58,3.69,1.12,2.99,3,False,False,True,True,False,4.14,-48.61,-153.63,-2.19,-73.79,-389.21,-49.46,-172.56,-213.46,-0.9143,VXUS,0.96,-2.35,stalling,1.412,normal,none,none,41.385875836602814,76.65589660743134,45.96122778675283,6,100.0,0.0,243
IXN,104.88,-2.99,-2.98,6.16,35.0,115.94,563.38,1.0,-2.07,5.68,3.31,4.86,3,False,False,False,True,False,14.99,40.23,328.75,8.66,15.05,93.17,-38.62,-83.72,268.92,-1.8736,XLK,0.98,-0.76,clean,1.032,normal,none,none,50.04615739672282,76.65589660743134,14.216478190630049,6,100.0,0.0,243
IXP,119.73,-2.34,-3.49,-3.48,20.34,51.88,97.64,1.49,1.0,-5.84,2.55,1.88,2,False,False,False,True,False,0.34,-23.82,-136.99,-6.0,-49.0,-372.57,-53.27,-147.77,-196.81,-0.9075,XLC,0.85,-0.78,clean,1.019,normal,none,none,40.02807908300639,46.24394184168013,46.36510500807754,6,100.0,0.0,243
IVLU,39.45,-7.85,3.62,10.54,29.17,58.69,88.85,-0.46,2.91,2.77,2.01,1.51,4,False,False,True,True,False,9.17,-17.01,-145.78,2.83,-42.2,-381.36,-44.44,-140.97,-205.61,-0.728,VGK,0.88,-2.54,stalling,1.723,confirmed,none,none,44.3437956765905,94.78998384491115,58.07754442649434,6,100.0,0.0,243
KBA,30.64,-0.65,-0.81,2.99,28.36,-30.05,5.36,1.25,-3.7,9.48,-1.06,-0.18,1,True,False,True,True,False,8.35,-105.75,-229.26,2.02,-130.93,-464.85,-45.25,-229.7,-289.09,-0.5643,VXUS,0.54,-0.64,clean,0.876,normal,none,none,43.92837910608509,18.376413570274636,65.58966074313409,6,100.0,0.0,243
KBE,58.14,-11.54,-6.76,-4.95,12.23,8.89,87.87,0.59,0.73,-2.47,0.73,9.89,1,False,False,False,False,False,-7.78,-66.82,-146.76,-14.11,-92.0,-382.34,-61.39,-190.77,-206.59,-0.6459,XLF,0.78,-1.8,stalling,1.334,normal,none,none,20.540041541657054,18.376413570274636,62.11631663974152,6,100.0,0.0,243
KEY,19.28,-14.46,-6.04,0.63,24.55,-9.14,66.93,0.42,-0.1,39.19,-0.37,-7.32,1,False,False,False,True,False,4.54,-84.84,-167.7,-1.79,-110.03,-403.28,-49.07,-208.8,-227.53,-0.7798,XLF,0.74,-1.81,stalling,0.919,normal,none,none,22.826755904300327,18.376413570274636,55.00807754442649,6,100.0,0.0,243
KB,100.98,-9.66,17.61,20.21,87.9,131.5,281.78,-1.82,1.15,4.35,1.5,2.14,2,False,True,True,True,False,67.9,55.8,47.15,61.56,30.61,-188.43,14.29,-68.16,-12.68,-0.8358,VXUS,0.62,-1.53,stalling,1.787,confirmed,none,none,58.38526040464652,46.24394184168013,50.72697899838449,6,100.0,0.0,243
JNK,95.75,-1.77,-1.57,-2.07,0.37,-10.88,-5.61,0.89,1.31,-0.18,-29.66,0.52,0,False,False,False,False,False,-19.64,-86.58,-240.23,-25.97,-111.77,-475.82,-73.25,-210.54,-300.06,-0.2052,HYG,0.96,-1.52,stalling,1.377,normal,none,none,34.84114162627894,3.756058158319871,78.59450726978999,6,100.0,0.0,243
KAJMY,40.36,-20.86,5.93,47.78,96.4,198.08,299.16,-0.28,8.06,2.02,2.05,1.51,4,False,False,True,True,False,76.39,122.38,64.53,70.06,97.19,-171.05,22.78,-1.58,4.71,-0.3701,,,-2.52,stalling,,normal,none,none,53.05215785829679,94.78998384491115,73.50565428109854,6,100.0,0.0,243
JPM,286.15,-7.94,-7.72,-6.35,25.56,87.14,376.53,0.97,0.82,-4.03,3.41,4.32,2,False,False,False,False,False,5.55,11.44,141.9,-0.78,-13.75,-93.68,-48.05,-112.52,82.07,-0.9045,XLF,0.78,-1.39,clean,1.047,normal,none,none,31.237018232171707,46.24394184168013,46.89014539579968,6,100.0,0.0,243
JETS,24.35,-18.48,-13.16,-7.48,14.91,-8.6,-1.5,0.71,0.57,-1.99,-0.58,0.17,0,False,False,False,False,False,-5.1,-84.3,-236.12,-11.43,-109.48,-471.71,-58.7,-208.25,-295.95,-1.2158,XLF,0.7,-2.0,stalling,1.297,normal,none,none,13.489499192245557,3.756058158319871,31.179321486268176,6,100.0,0.0,243
IYR,98.4,-0.54,4.12,-0.06,4.08,13.05,32.17,-7.68,-0.01,-67.0,3.2,2.46,2,False,True,True,True,False,-15.93,-62.65,-202.46,-22.26,-87.84,-438.04,-69.53,-186.61,-262.28,-0.2178,XLRE,0.97,-0.29,clean,1.267,normal,none,none,43.95530425417339,46.24394184168013,78.19063004846527,6,100.0,0.0,243
JIRE,76.58,-6.39,0.76,4.41,19.2,,,-0.12,5.83,4.35,,,2,False,False,False,True,False,-0.81,,,-7.14,,,-54.42,,,-0.9051,VGK,0.91,-2.37,stalling,1.036,normal,none,none,46.001615508885294,46.24394184168013,46.68820678513732,4,66.66666666666666,0.0,243
JBL,254.24,-2.62,10.55,18.65,89.59,482.31,1069.97,-4.02,1.77,4.8,5.38,2.22,4,False,True,True,True,False,69.58,406.6,835.35,63.25,381.42,599.76,15.97,282.65,775.52,-1.6571,XLK,0.62,-0.61,clean,0.888,normal,none,none,69.54188783752595,94.78998384491115,18.73990306946688,6,100.0,0.0,243
JIVE,84.86,-6.53,5.17,12.66,37.97,,,-0.79,2.45,3.0,,,2,False,False,True,True,False,17.96,,,11.63,,,-35.65,,,-0.7271,VXUS,0.91,-2.71,stalling,1.694,confirmed,none,none,56.79667666743595,46.24394184168013,58.15831987075929,4,66.66666666666666,0.0,243
JCI,131.74,-6.54,13.75,22.18,67.43,118.76,287.23,-2.1,1.61,3.04,1.76,2.42,3,False,True,True,True,False,47.42,43.05,52.6,41.09,17.87,-182.98,-6.19,-80.9,-7.23,-0.9276,XLI,0.51,-1.14,clean,0.903,normal,none,none,60.24694207246712,76.65589660743134,45.03231017770597,6,100.0,0.0,243
KWEB,30.52,-10.48,-17.92,-25.07,-14.62,-61.0,-10.61,1.71,1.4,0.58,4.17,0.17,1,False,False,False,False,False,-34.62,-136.7,-245.24,-40.96,-161.89,-480.83,-88.23,-260.66,-305.07,-1.4669,VXUS,0.58,-1.24,clean,1.092,normal,none,none,9.635356565889683,18.376413570274636,22.132471728594506,6,100.0,0.0,243
KRE,63.5,-11.57,-5.29,-2.62,13.9,-8.02,65.49,0.46,0.5,-5.3,-0.58,-8.16,0,False,False,False,False,False,-6.11,-83.73,-169.13,-12.44,-108.91,-404.72,-59.72,-207.68,-228.96,-0.5704,XLF,0.74,-1.65,stalling,1.266,normal,none,none,21.013154858066006,3.756058158319871,65.26655896607431,6,100.0,0.0,243
KO,77.7,-1.14,10.68,14.91,11.1,50.47,76.16,-9.38,1.4,0.74,4.55,1.51,2,False,True,True,True,False,-8.91,-25.23,-158.46,-15.24,-50.41,-394.05,-62.51,-149.18,-218.29,0.501,XLP,0.61,-0.53,clean,1.007,normal,none,none,56.94668820678513,46.24394184168013,94.50726978998385,6,100.0,0.0,243
KNTNF,18.5,-14.75,17.16,52.01,157.66,301.3,,-1.16,3.03,3.03,1.91,,2,False,False,True,True,False,137.65,225.6,,131.32,200.41,,84.04,101.64,,-0.6595,IAU,0.71,-2.52,stalling,0.696,thin,none,none,62.99715362720209,46.24394184168013,61.389337641357024,5,83.33333333333334,0.0,243
KLAC,1432.56,-3.17,15.63,49.34,110.55,422.76,1997.15,-4.93,3.16,2.24,3.82,4.72,4,False,False,True,True,False,90.54,347.05,1762.52,84.21,321.87,1526.93,36.93,223.1,1702.69,-2.9966,XLK,0.7,-0.91,clean,0.852,normal,none,none,74.87114393414879,94.78998384491115,4.281098546042003,6,100.0,0.0,243
KNX,53.02,-12.01,2.93,23.45,13.51,16.99,101.98,-0.24,8.0,0.58,1.26,6.0,2,False,False,True,True,False,-6.5,-58.71,-132.64,-12.83,-83.9,-368.23,-60.11,-182.67,-192.47,-1.4205,XLI,0.48,-1.29,clean,0.852,normal,none,none,37.03361797061312,46.24394184168013,23.747980613893375,6,100.0,0.0,243
KOMP,61.26,-2.5,-1.97,2.19,29.54,-1.56,,0.79,-1.11,13.52,-0.05,,1,False,False,False,True,False,9.53,-77.26,,3.2,-102.45,,-44.08,-201.22,,-1.5477,SPY,0.83,-0.61,clean,0.589,thin,none,none,45.224632664051086,18.376413570274636,20.436187399030693,5,83.33333333333334,0.0,243
KLIC,64.82,-13.42,30.87,66.12,80.61,51.84,473.12,-2.3,2.14,1.22,0.64,9.13,2,False,True,True,True,False,60.6,-23.86,238.5,54.27,-49.05,2.91,6.99,-147.82,178.67,-1.1752,VXUS,0.45,-1.42,clean,1.019,normal,none,none,60.9546888222171,46.24394184168013,32.794830371567045,6,100.0,0.0,243
KKR,86.19,-17.96,-39.11,-40.56,-24.64,83.07,542.25,2.18,1.04,0.61,-3.37,6.53,2,False,False,False,False,False,-44.65,7.37,307.62,-50.98,-17.82,72.04,-98.26,-116.59,247.8,-3.1206,XLF,0.69,-1.27,clean,1.654,confirmed,none,none,11.143164858835295,46.24394184168013,3.392568659127625,6,100.0,0.0,243
KN,25.21,-6.63,5.84,13.35,55.43,23.34,105.96,-0.88,2.29,4.15,0.42,4.54,3,False,False,True,True,False,35.42,-52.37,-128.66,29.09,-77.55,-364.25,-18.19,-176.32,-188.49,-1.6962,XLI,0.7,-1.16,clean,0.833,normal,none,none,49.64228017539811,76.65589660743134,17.689822294022616,6,100.0,0.0,243
KHC,22.61,-9.52,-7.15,-14.74,-25.38,-41.53,-70.71,0.75,2.06,1.72,1.64,1.7,3,False,False,False,False,False,-45.39,-117.23,-305.34,-51.72,-142.42,-540.92,-99.0,-241.19,-365.17,0.2362,XLP,0.55,-1.63,stalling,0.978,normal,none,none,14.095315024232631,76.65589660743134,89.98384491114702,6,100.0,0.0,243
KGC,31.85,-8.53,16.84,36.93,186.16,394.57,965.22,-1.97,2.19,5.04,2.12,2.45,4,False,False,True,True,False,166.16,318.86,730.59,159.82,293.68,495.01,112.55,194.91,670.76,-0.4664,IAU,0.78,-1.75,stalling,0.947,normal,none,none,65.72428648357565,94.78998384491115,70.11308562197091,6,100.0,0.0,243
KBWB,76.81,-12.88,-8.96,-1.55,26.08,23.29,127.25,0.7,0.17,-16.82,0.89,5.46,1,False,False,False,False,False,6.08,-52.41,-107.38,-0.26,-77.6,-342.96,-47.53,-176.37,-167.21,-1.1144,XLF,0.9,-1.93,stalling,1.026,normal,none,none,23.90183860296946,18.376413570274636,35.70274636510501,6,100.0,0.0,243
LIND,16.98,-15.41,33.32,23.71,63.16,-12.9,77.11,-2.16,0.71,2.66,-0.2,-5.98,1,False,False,True,True,False,43.15,-88.6,-157.51,36.82,-113.79,-393.1,-10.46,-212.55,-217.34,-0.8034,XLF,0.46,-1.34,clean,1.465,normal,none,none,50.55004231094699,18.376413570274636,53.47334410339257,6,100.0,0.0,243
LIT,71.91,-2.49,10.26,42.74,79.06,29.43,255.11,-4.11,4.17,1.85,0.37,8.67,3,False,True,True,True,False,59.05,-46.27,20.49,52.72,-71.46,-215.1,5.44,-170.23,-39.34,-1.3173,VXUS,0.65,-0.91,clean,0.772,normal,none,none,66.9166858989153,76.65589660743134,27.78675282714055,6,100.0,0.0,243
LH,265.05,-8.57,1.17,-5.24,11.92,28.25,175.06,-0.14,-4.49,-2.27,2.37,6.2,2,False,False,False,False,False,-8.09,-47.45,-59.56,-14.42,-72.64,-295.15,-61.7,-171.41,-119.39,-0.3445,XLRE,0.51,-1.6,stalling,0.882,normal,none,none,29.852296330486958,46.24394184168013,74.55573505654282,6,100.0,0.0,243
