ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DVN,46.02,4.67,22.58,32.34,36.18,93.1,90.22,4.83,1.43,1.12,2.57,0.97,2,True,True,True,True,True,14.66,20.03,-143.83,7.83,0.29,-382.14,-31.97,-96.08,-196.61,1.0468,XLE,0.78,0.26,clean,1.34,normal,none,none,74.72913051860421,44.73684210526316,98.62348178137653,6,100.0,81.1,77
FPLSF,21.21,10.3,55.96,96.75,439.69,1046.49,2425.0,5.43,1.73,4.54,2.38,2.32,5,True,True,True,True,True,418.18,973.42,2190.95,411.35,953.68,1952.63,371.54,857.31,2138.16,-1.7373,XLI,0.37,-0.21,clean,1.043,normal,none,strong_buy,92.82051282051282,99.51417004048582,16.11336032388664,6,100.0,81.0,79
CMS,78.06,4.46,11.94,8.91,8.6,38.09,92.47,2.67,0.75,0.97,4.43,2.43,3,True,True,True,True,True,-12.91,-34.97,-141.58,-19.74,-54.71,-379.9,-59.55,-151.09,-194.37,0.3697,XLU,0.7,0.96,clean,1.14,normal,none,strong_buy,58.743011374590324,75.34412955465586,91.25506072874494,6,100.0,80.9,80
FAN,23.8,3.41,16.29,27.98,54.58,12.23,117.0,4.78,1.72,1.95,0.22,9.56,4,True,True,True,True,True,33.06,-60.83,-117.05,26.23,-80.57,-355.37,-13.58,-176.95,-169.83,-0.7483,VXUS,0.7,-0.1,clean,1.312,normal,none,strong_buy,69.53537690379795,94.25101214574899,55.50607287449393,6,100.0,80.8,81
OSIS,276.75,4.44,4.1,17.87,57.86,184.99,341.11,0.92,4.36,3.24,3.2,1.84,4,True,True,True,True,True,36.35,111.92,107.06,29.52,92.18,-131.26,-10.29,-4.19,54.27,-0.7211,XLI,0.49,0.19,clean,1.017,normal,none,strong_buy,68.67360709465973,94.25101214574899,56.68016194331984,6,100.0,80.8,81
PARXF,18.96,27.59,50.48,55.03,113.75,2.05,137.89,1.83,1.09,2.07,0.02,67.42,2,True,True,True,True,True,92.24,-71.02,-96.16,85.41,-90.76,-334.48,45.6,-187.14,-148.94,-0.0337,XLE,0.43,2.14,overextended,1.049,normal,none,none,83.85193753614806,44.73684210526316,83.07692307692308,6,100.0,80.7,83
XLE,57.69,6.87,25.52,30.23,32.35,121.37,84.9,3.71,1.18,1.07,3.75,0.7,2,True,True,True,True,True,10.83,48.31,-149.15,4.0,28.57,-387.46,-35.81,-67.81,-201.93,0.6206,XLE,1.0,0.78,clean,1.576,confirmed,none,none,75.79718527086948,44.73684210526316,95.30364372469636,6,100.0,80.7,83
VDE,162.97,7.51,25.63,30.69,34.84,126.16,86.76,3.41,1.2,1.14,3.62,0.69,2,True,True,True,True,True,13.32,53.09,-147.29,6.5,33.36,-385.6,-33.31,-63.02,-200.07,0.4598,XLE,0.99,0.86,clean,1.883,confirmed,none,none,76.79969153653363,44.73684210526316,92.95546558704454,6,100.0,80.6,85
MO,68.23,1.82,16.2,2.37,16.53,43.1,10.39,8.89,0.15,6.97,2.61,0.24,3,True,True,True,True,True,-4.98,-29.97,-223.66,-11.81,-49.7,-461.98,-51.62,-146.08,-276.45,0.5709,XLP,0.54,-0.03,clean,0.854,normal,none,strong_buy,55.28629265471371,75.34412955465586,94.65587044534412,6,100.0,80.6,85
ROIV,28.81,7.7,35.0,104.62,176.49,191.89,,4.55,2.99,1.69,1.09,,3,True,True,True,True,True,154.97,118.83,,148.14,99.09,,108.33,2.71,,-0.4852,VGK,0.31,-0.11,clean,0.717,thin,none,none,90.1735106998265,75.34412955465586,67.61133603238866,5,83.33333333333334,80.6,85
CVX,196.03,7.47,30.06,24.77,27.62,79.02,116.2,4.02,0.82,1.11,2.86,1.47,2,True,True,True,True,True,6.1,5.95,-117.85,-0.73,-13.78,-356.17,-40.54,-110.16,-170.63,0.724,XLE,0.84,0.81,clean,1.182,normal,none,none,74.23944476576055,44.73684210526316,96.51821862348177,6,100.0,80.5,88
HDGE,17.77,4.56,10.27,9.93,-0.25,-30.54,-83.72,2.25,0.97,-0.03,120.94,2.74,3,True,True,True,True,True,-21.77,-103.61,-317.77,-28.6,-123.34,-556.09,-68.41,-219.72,-370.56,0.8461,,,0.72,clean,2.224,confirmed,none,none,52.8089454405244,75.34412955465586,97.65182186234817,6,100.0,80.4,89
EFXT,20.84,15.2,31.23,96.98,190.66,187.85,158.88,2.05,3.1,1.97,0.99,0.85,3,True,True,True,True,True,169.14,114.78,-75.17,162.31,95.04,-313.49,122.5,-1.34,-127.95,-0.9721,XLI,0.37,0.6,clean,1.353,normal,none,strong_buy,89.25775978407557,75.34412955465586,42.51012145748988,6,100.0,80.3,90
TTE,83.18,9.27,27.17,36.05,34.29,72.39,76.12,2.93,1.33,0.95,2.11,1.05,2,True,True,True,True,True,12.77,-0.67,-157.93,5.94,-20.41,-396.25,-33.86,-116.79,-210.72,0.2898,XLE,0.62,1.16,clean,1.351,normal,none,none,76.68980142664353,44.73684210526316,90.12145748987854,6,100.0,80.0,91
FANG,180.7,7.94,15.07,32.02,23.94,123.01,137.02,1.9,2.12,0.75,5.14,1.11,2,True,True,True,True,True,2.42,49.94,-97.03,-4.41,30.21,-335.35,-44.21,-66.17,-149.81,0.654,XLE,0.75,0.89,clean,1.642,confirmed,none,none,72.72219009061114,44.73684210526316,95.54655870445345,6,100.0,79.9,92
MNMD,18.28,12.63,45.19,93.64,189.7,-54.53,,3.58,2.07,2.03,-0.29,,3,True,True,True,True,True,168.18,-127.6,,161.35,-147.33,,121.55,-243.71,,-0.396,,,0.25,clean,0.769,normal,none,none,84.9026412184307,75.34412955465586,71.09311740890688,5,83.33333333333334,79.8,93
O,65.12,0.53,13.82,7.8,16.59,10.78,16.46,25.94,0.56,2.13,0.65,1.53,3,True,True,True,True,True,-4.93,-62.29,-217.59,-11.76,-82.03,-455.91,-51.57,-178.41,-270.37,0.4289,XLRE,0.58,-0.22,clean,1.013,normal,none,none,54.24908424908424,75.34412955465586,92.14574898785425,6,100.0,79.8,93
CSTM,25.38,4.3,36.94,69.85,113.24,69.85,310.6,8.6,1.89,1.62,0.62,4.45,4,True,True,True,True,True,91.72,-3.22,76.55,84.89,-22.96,-161.77,45.08,-119.33,23.76,-1.2317,SPY,0.49,-0.3,clean,1.826,confirmed,none,none,83.38538654328129,94.25101214574899,29.1497975708502,6,100.0,79.7,95
USO,114.88,50.41,65.89,56.7,60.4,166.48,42.04,1.31,0.86,1.07,2.76,0.25,1,True,True,True,True,True,38.88,93.41,-192.01,32.06,73.68,-430.33,-7.75,-22.7,-244.8,2.2443,XLE,0.56,4.87,overextended,3.512,confirmed,none,none,86.9866975130133,17.85425101214575,99.43319838056681,6,100.0,79.6,96
FORM,93.76,0.09,61.29,211.08,206.61,114.43,1143.5,717.75,3.44,0.98,0.55,9.99,3,True,True,True,True,True,185.09,41.36,909.45,178.26,21.63,671.13,138.45,-74.75,856.67,-0.9351,XLI,0.39,-0.54,clean,0.976,normal,none,none,85.15519568151146,75.34412955465586,44.12955465587044,6,100.0,79.4,97
TEN,34.14,25.56,44.05,53.16,115.39,286.64,7.19,1.72,1.21,2.17,2.48,0.03,2,True,True,True,True,True,93.88,213.57,-226.86,87.05,193.83,-465.18,47.24,97.46,-279.65,-0.4198,,,1.75,clean,1.913,confirmed,none,none,87.9814921920185,44.73684210526316,70.20242914979758,6,100.0,79.4,97
EQT,64.22,12.31,14.54,26.07,31.44,262.42,91.93,1.18,1.79,1.21,8.35,0.35,2,True,True,True,True,True,9.92,189.35,-142.12,3.09,169.61,-380.44,-36.72,73.23,-194.9,0.2711,XLE,0.4,1.34,clean,1.013,normal,none,none,74.80239059186428,44.73684210526316,89.7165991902834,6,100.0,79.3,99
LYB,71.62,23.95,58.77,29.7,-1.36,-33.17,-14.98,2.45,0.51,-0.05,24.33,0.45,2,True,True,True,True,True,-22.88,-106.24,-249.03,-29.71,-125.97,-487.35,-69.52,-222.35,-301.82,1.9361,XLB,0.5,2.05,overextended,1.407,normal,none,none,67.92751108540583,44.73684210526316,99.27125506072875,6,100.0,79.2,100
IYZ,39.41,3.63,15.2,23.7,48.1,24.4,29.55,4.19,1.56,2.03,0.51,1.21,3,True,True,True,True,True,26.59,-48.67,-204.5,19.76,-68.4,-442.81,-20.05,-164.78,-257.28,-0.47,SPY,0.62,0.15,clean,1.699,confirmed,none,none,67.89280894544052,75.34412955465586,68.582995951417,6,100.0,79.2,100
ALL,209.27,1.31,1.18,4.43,3.6,87.53,221.81,0.9,3.74,0.81,24.32,2.53,3,True,True,True,True,True,-17.92,14.47,-12.24,-24.75,-5.27,-250.56,-64.55,-101.65,-65.03,0.5832,,,0.08,clean,0.904,normal,none,none,49.4428378638905,75.34412955465586,94.97975708502024,6,100.0,78.9,102
RAAX,41.04,3.7,14.27,22.78,40.47,70.59,,3.85,1.6,1.78,1.74,,3,True,True,True,True,True,18.95,-2.47,,12.12,-22.21,,-27.68,-118.59,,0.0534,IAU,0.88,0.32,clean,1.74,confirmed,none,none,72.5910931174089,75.34412955465586,85.50607287449394,5,83.33333333333334,78.9,102
ANAB,65.47,19.25,43.01,179.79,288.78,244.58,,2.23,4.18,1.61,0.85,,3,True,True,True,True,True,267.26,171.51,,260.43,151.78,,220.62,55.4,,-0.7974,,,0.4,clean,0.843,normal,none,none,94.49585502217082,75.34412955465586,52.06477732793522,5,83.33333333333334,78.8,104
KMI,33.32,5.13,24.22,20.79,25.53,112.6,77.3,4.72,0.86,1.23,4.41,0.69,2,True,True,True,True,True,4.01,39.54,-156.75,-2.82,19.8,-395.07,-42.63,-76.58,-209.53,0.4084,XLE,0.5,0.57,clean,0.912,normal,none,none,71.54424522845575,44.73684210526316,91.90283400809717,6,100.0,78.8,104
CIEN,356.1,21.55,46.93,171.26,471.51,605.44,1999.68,2.18,3.65,2.75,1.28,3.3,4,True,True,True,True,True,449.99,532.37,1765.63,443.16,512.64,1527.31,403.35,416.26,1712.84,-2.3698,XLK,0.6,0.41,clean,0.892,normal,none,none,94.95662232504338,94.25101214574899,6.720647773279352,6,100.0,78.7,106
KR,74.88,6.76,20.37,9.65,13.28,117.3,102.11,3.01,0.47,1.38,8.83,0.87,2,True,True,True,True,True,-8.23,44.23,-131.94,-15.06,24.49,-370.26,-54.87,-71.89,-184.73,1.8463,XLP,0.45,1.01,clean,0.965,normal,none,none,66.21939464044728,44.73684210526316,99.10931174089069,6,100.0,78.6,107
MAZE,53.63,14.01,35.53,130.17,374.6,,,2.54,3.66,2.88,,,3,True,True,True,True,True,353.08,,,346.25,,,306.45,,,-0.2255,,,-0.02,clean,0.952,normal,none,none,94.41873915558126,75.34412955465586,76.11336032388664,4,66.66666666666666,78.6,107
FIX,1414.55,8.81,38.02,87.68,332.25,1803.58,4551.59,4.32,2.31,3.79,5.43,2.52,5,True,True,True,True,True,310.74,1730.51,4317.55,303.91,1710.78,4079.23,264.1,1614.4,4264.76,-2.468,XLK,0.62,-0.23,clean,0.937,normal,none,none,91.52882205513784,99.51417004048582,5.910931174089069,6,100.0,78.5,109
AA,66.19,9.39,40.11,99.13,104.86,121.08,193.14,4.27,2.47,1.06,1.15,1.6,3,True,True,True,True,True,83.34,48.01,-40.91,76.51,28.27,-279.23,36.71,-68.11,-93.7,-1.0803,XLK,0.49,0.23,clean,0.919,normal,none,none,86.99055330634279,75.34412955465586,35.95141700404858,6,100.0,78.4,110
CTVA,79.22,6.9,19.96,6.64,35.21,77.19,,2.89,0.33,5.31,2.19,,3,True,True,True,True,True,13.69,4.12,,6.86,-15.62,,-32.94,-111.99,,0.027,XLB,0.52,0.7,clean,0.887,normal,none,none,71.31868131868133,75.34412955465586,84.77732793522267,5,83.33333333333334,78.4,110
AXTI,45.71,84.37,179.04,1148.81,2756.64,298.14,1611.85,2.12,6.42,2.4,0.11,5.41,4,True,True,True,True,True,2735.13,225.07,1377.8,2728.3,205.34,1139.48,2688.49,108.96,1325.01,-3.4107,XLK,0.47,1.31,clean,1.657,confirmed,none,none,96.97320223636014,94.25101214574899,1.7813765182186234,6,100.0,78.3,112
JNJ,243.56,-0.41,15.97,36.78,49.43,54.44,128.18,-39.32,2.3,1.34,1.1,2.35,2,True,True,True,True,True,27.91,-18.63,-105.87,21.08,-38.36,-344.19,-18.72,-134.74,-158.66,0.4513,XLV,0.43,-0.76,clean,0.953,normal,none,none,68.64854443801812,44.73684210526316,92.63157894736842,6,100.0,78.1,113
DBB,24.06,1.99,6.98,18.0,20.6,29.42,89.15,3.5,2.58,1.14,1.43,3.03,3,True,True,True,True,True,-0.92,-43.64,-144.9,-7.75,-63.38,-383.22,-47.55,-159.76,-197.68,-0.2052,IAU,0.52,0.03,clean,1.421,normal,none,none,58.61577019471757,75.34412955465586,77.24696356275304,6,100.0,78.1,113
EQNR,35.48,28.52,55.91,46.21,49.22,78.5,122.62,1.96,0.83,1.07,1.59,1.56,1,True,True,True,True,True,27.7,5.43,-111.43,20.88,-14.31,-349.75,-18.93,-110.68,-164.22,0.6593,XLE,0.68,2.98,overextended,1.575,confirmed,none,none,84.41488336225179,17.85425101214575,95.74898785425101,6,100.0,78.0,115
MRVL,91.0,16.32,1.76,35.12,32.34,107.48,794.79,0.11,20.0,0.92,3.32,7.39,3,True,True,True,True,True,10.83,34.41,560.74,4.0,14.68,322.42,-35.81,-81.7,507.95,-0.6996,QQQ,0.48,1.0,clean,1.04,normal,none,none,70.72874493927127,75.34412955465586,57.732793522267215,6,100.0,77.8,116
SSRM,28.94,11.61,29.2,29.25,170.47,94.49,386.39,2.52,1.0,5.83,0.55,4.09,3,True,True,True,True,True,148.95,21.42,152.34,142.12,1.69,-85.98,102.31,-94.69,99.55,-1.0398,IAU,0.66,0.06,clean,1.353,normal,none,none,83.7844611528822,75.34412955465586,38.21862348178138,6,100.0,77.8,116
ESE,269.21,-1.3,30.34,29.25,71.64,152.05,624.85,-23.31,0.96,2.45,2.12,4.11,3,True,True,True,True,True,50.12,78.98,390.8,43.29,59.24,152.48,3.48,-37.14,338.02,-0.7912,XLI,0.54,-0.66,clean,1.052,normal,none,none,74.2317331791016,75.34412955465586,52.388663967611336,6,100.0,77.8,116
GSG,30.98,25.46,33.69,36.09,41.12,114.36,120.46,1.32,1.07,1.14,2.78,1.05,1,True,True,True,True,True,19.6,41.29,-113.59,12.77,21.56,-351.9,-27.04,-74.82,-166.37,0.968,XLE,0.6,4.88,overextended,1.562,confirmed,none,none,81.97031039136303,17.85425101214575,98.21862348178138,6,100.0,77.8,116
WMB,73.4,3.18,20.48,24.8,30.64,211.52,285.07,6.43,1.21,1.24,6.9,1.35,2,True,True,True,True,True,9.13,138.46,51.02,2.3,118.72,-187.29,-37.51,22.34,-1.76,-0.0005,XLE,0.41,0.13,clean,0.86,normal,none,none,73.68806631964527,44.73684210526316,83.80566801619433,6,100.0,77.8,116
PCG,18.42,4.93,24.24,19.26,12.35,62.48,-67.37,4.92,0.79,0.64,5.06,-1.08,2,True,True,True,True,True,-9.17,-10.59,-301.42,-16.0,-30.32,-539.74,-55.81,-126.7,-354.21,0.5439,XLU,0.58,0.36,clean,0.888,normal,none,none,66.03624445729709,44.73684210526316,94.25101214574899,6,100.0,77.6,121
MU,450.73,8.88,74.39,186.67,375.05,404.74,3792.31,8.38,2.51,2.01,1.08,9.37,4,True,True,True,True,True,353.54,331.67,3558.26,346.71,311.93,3319.95,306.9,215.56,3505.48,-2.842,XLK,0.68,-0.28,clean,1.012,normal,none,none,93.3217659533449,94.25101214574899,3.967611336032389,6,100.0,77.6,121
IMAX,38.74,9.64,1.14,19.7,62.48,67.25,21.62,0.12,17.35,3.17,1.08,0.32,2,True,True,True,True,True,40.96,-5.82,-212.43,34.13,-25.55,-450.75,-5.67,-121.93,-265.22,0.5754,,,0.58,clean,0.891,normal,none,none,64.89300173510699,44.73684210526316,94.89878542510122,6,100.0,77.4,123
GLW,134.19,2.05,39.82,74.18,194.28,249.27,585.69,19.47,1.86,2.62,1.28,2.35,4,True,True,True,True,True,172.76,176.2,351.64,165.93,156.47,113.33,126.12,60.09,298.86,-1.8836,VXUS,0.57,-0.51,clean,1.546,confirmed,none,none,86.04973973395026,94.25101214574899,13.360323886639677,6,100.0,77.3,124
INFL,52.55,5.27,16.03,20.36,33.68,99.43,,3.04,1.27,1.65,2.95,,3,True,True,True,True,True,12.16,26.36,,5.33,6.63,,-34.47,-89.75,,-0.2835,XLB,0.66,0.72,clean,1.183,normal,none,none,73.87507229612493,75.34412955465586,74.49392712550608,5,83.33333333333334,77.1,125
FIGS,15.09,47.94,29.2,113.14,230.2,,,0.61,3.88,2.03,,,2,True,True,True,True,True,208.68,,,201.85,,,162.04,,,0.8919,,,2.27,overextended,1.77,confirmed,none,none,94.94505494505495,44.73684210526316,97.89473684210527,4,66.66666666666666,77.0,126
MAMA,16.45,9.12,22.89,74.87,158.32,,,2.51,3.27,2.11,,,3,True,True,True,True,True,136.8,,,129.97,,,90.17,,,-0.272,,,0.07,clean,1.214,normal,none,none,89.89974937343358,75.34412955465586,74.73684210526315,4,66.66666666666666,77.0,126
SMTOY,65.58,15.56,50.24,130.92,272.4,324.47,432.69,3.23,2.61,2.08,1.19,1.33,3,True,True,True,True,True,250.88,251.4,198.64,244.06,231.66,-39.67,204.25,135.29,145.86,-1.5634,VXUS,0.33,0.22,clean,2.257,confirmed,none,none,93.22151532677849,75.34412955465586,19.59514170040486,6,100.0,77.0,126
EPD,37.15,4.88,15.34,16.9,12.68,61.38,48.01,3.14,1.1,0.75,4.84,0.78,2,True,True,True,True,True,-8.84,-11.69,-186.04,-15.67,-31.42,-424.36,-55.48,-127.8,-238.83,0.5193,XLE,0.42,0.82,clean,0.976,normal,none,none,63.75168690958164,44.73684210526316,93.6842105263158,6,100.0,76.8,129
JBL,258.51,2.94,10.36,20.77,98.08,480.14,1077.72,3.52,2.01,4.72,4.9,2.24,5,True,True,True,True,True,76.56,407.07,843.67,69.73,387.34,605.35,29.92,290.96,790.89,-1.4887,XLK,0.62,-0.15,clean,0.86,normal,none,none,75.04530557162136,99.51417004048582,21.78137651821862,6,100.0,76.8,129
WOPEF,22.0,34.56,37.5,32.29,68.97,15.91,6.08,1.09,0.86,2.14,0.23,0.38,1,True,True,True,True,True,47.45,-57.16,-227.97,40.62,-76.89,-466.29,0.82,-173.27,-280.76,0.753,,,2.7,overextended,,normal,none,none,79.03990746096008,17.85425101214575,96.84210526315789,6,100.0,76.7,131
FR,61.43,5.88,4.07,17.7,13.13,40.44,177.59,0.69,4.35,0.74,3.08,4.39,3,True,True,True,True,True,-8.39,-32.63,-56.46,-15.22,-52.36,-294.78,-55.02,-148.74,-109.25,-0.4445,XLRE,0.54,0.8,clean,1.018,normal,none,none,59.08232118758434,75.34412955465586,69.23076923076923,6,100.0,76.6,132
EWY,132.58,1.36,39.62,68.55,140.1,51.6,167.42,29.03,1.73,2.04,0.37,3.24,4,True,True,True,True,True,118.59,-21.47,-66.63,111.76,-41.21,-304.95,71.95,-137.59,-119.42,-1.6744,VXUS,0.75,-0.74,clean,2.645,confirmed,none,none,80.45112781954887,94.25101214574899,17.894736842105264,6,100.0,76.6,132
PRE,21.84,4.2,41.18,116.88,396.36,,,9.81,2.84,3.39,,,3,True,True,True,True,True,374.85,,,368.02,,,328.21,,,-0.4425,,,-0.34,clean,1.481,normal,none,none,91.44592249855408,75.34412955465586,69.31174089068826,4,66.66666666666666,76.4,134
OKE,85.42,0.97,16.03,16.93,-8.64,75.62,209.16,16.54,1.06,-0.51,-8.75,2.77,2,True,True,True,True,True,-30.16,2.55,-24.89,-36.99,-17.19,-263.21,-76.8,-113.56,-77.68,0.7313,XLE,0.66,0.24,clean,1.139,normal,none,none,60.34123770965876,44.73684210526316,96.5991902834008,6,100.0,76.4,134
OXY,57.32,26.01,39.13,25.51,26.12,100.07,-18.52,1.5,0.65,1.02,3.83,-0.19,1,True,True,True,True,True,4.6,27.0,-252.57,-2.23,7.27,-490.89,-42.04,-89.11,-305.36,0.9804,XLE,0.7,2.63,overextended,1.561,confirmed,none,none,76.88837478311163,17.85425101214575,98.38056680161942,6,100.0,76.3,136
VICR,187.32,14.02,85.52,268.96,267.29,101.42,1780.72,6.1,3.14,0.99,0.38,17.56,3,True,True,True,True,True,245.78,28.35,1546.67,238.95,8.62,1308.36,199.14,-87.76,1493.89,-1.6932,VXUS,0.42,0.07,clean,1.48,normal,none,none,92.52747252747253,75.34412955465586,17.00404858299595,6,100.0,76.2,137
ICF,64.65,-0.06,7.02,4.58,8.38,17.72,31.62,-113.51,0.65,1.83,2.11,1.78,3,True,True,True,True,True,-13.13,-55.35,-202.43,-19.96,-75.09,-440.75,-59.77,-171.46,-255.22,-0.0378,XLRE,0.96,-0.15,clean,1.157,normal,none,none,47.92943898207056,75.34412955465586,82.75303643724696,6,100.0,76.0,138
XOP,167.44,15.77,25.89,28.67,36.52,94.02,39.21,1.64,1.11,1.27,2.57,0.42,1,True,True,True,True,True,15.0,20.95,-194.84,8.17,1.22,-433.16,-31.63,-95.16,-247.63,0.5944,XLE,0.88,1.72,clean,1.477,normal,none,none,77.62483130904182,17.85425101214575,95.1417004048583,6,100.0,75.9,139
VTR,87.89,3.16,13.74,26.04,32.44,55.59,53.57,4.35,1.89,1.25,1.71,0.96,2,True,True,True,True,True,10.93,-17.48,-180.48,4.1,-37.22,-418.79,-35.71,-133.6,-233.26,-0.0155,XLRE,0.43,0.14,clean,0.905,normal,none,none,67.60169654906497,44.73684210526316,83.48178137651821,6,100.0,75.9,139
DLR,181.19,0.49,14.09,4.43,24.15,34.14,119.7,28.86,0.31,5.45,1.41,3.51,3,True,True,True,True,True,2.64,-38.93,-114.35,-4.19,-58.67,-352.66,-44.0,-155.05,-167.13,-0.5141,XLRE,0.5,-0.08,clean,1.009,normal,none,none,57.011760169654906,75.34412955465586,66.88259109311741,6,100.0,75.5,141
MPLX,58.7,6.44,7.67,14.92,12.07,131.47,119.85,1.19,1.95,0.81,10.9,0.91,2,True,True,True,True,True,-9.45,58.4,-114.2,-16.28,38.66,-352.52,-56.09,-57.71,-166.99,0.0771,XLE,0.39,1.43,clean,0.897,normal,none,none,63.383458646616546,44.73684210526316,86.72064777327935,6,100.0,75.3,142
TERN,47.86,26.78,1.64,561.96,1287.25,109.0,,0.06,343.67,2.29,0.08,,2,True,True,True,True,True,1265.73,35.93,,1258.9,16.19,,1219.09,-80.19,,-0.0562,,,-0.06,clean,0.661,thin,none,none,82.36552920763447,44.73684210526316,81.94331983805668,5,83.33333333333334,75.0,143
QSR,73.71,11.09,4.63,17.15,12.12,15.06,94.74,0.42,3.71,0.71,1.24,6.29,2,True,True,True,True,True,-9.39,-58.0,-139.31,-16.22,-77.74,-377.62,-56.03,-174.12,-192.09,0.4411,,,1.74,clean,1.106,normal,none,none,58.64661654135338,44.73684210526316,92.22672064777328,6,100.0,75.0,143
WEAT,23.09,8.2,11.71,9.95,-5.76,-26.7,-47.64,1.43,0.85,-0.58,4.64,1.78,2,True,True,True,True,True,-27.27,-99.77,-281.69,-34.1,-119.5,-520.01,-73.91,-215.88,-334.48,0.8157,DBA,0.39,2.13,overextended,3.017,confirmed,none,none,54.82552535184114,44.73684210526316,97.24696356275304,6,100.0,74.8,145
TYRA,37.74,29.29,65.45,201.44,251.4,,,2.23,3.08,1.25,,,2,True,True,True,True,True,229.88,,,223.05,,,183.24,,,-0.0452,,,1.09,clean,1.99,confirmed,none,none,97.09851551956815,44.73684210526316,82.34817813765181,4,66.66666666666666,74.5,146
VIAV,31.24,17.89,59.63,159.68,189.53,94.64,366.27,3.33,2.68,1.19,0.5,3.87,3,True,True,True,True,True,168.01,21.57,132.22,161.18,1.84,-106.1,121.37,-94.54,79.43,-2.1424,XLI,0.37,0.56,clean,1.294,normal,none,none,91.40543666859456,75.34412955465586,9.635627530364372,6,100.0,74.4,147
ET,18.94,3.72,15.42,8.54,4.24,135.28,129.3,4.14,0.55,0.5,31.92,0.96,2,True,True,True,True,True,-17.28,62.21,-104.75,-24.11,42.48,-343.07,-63.92,-53.9,-157.54,-0.0225,XLE,0.47,0.74,clean,0.986,normal,none,none,61.771737034894926,44.73684210526316,83.40080971659918,6,100.0,74.2,148
WDC,284.5,0.14,51.98,191.32,576.9,443.04,652.05,369.16,3.68,3.02,0.77,1.47,3,True,True,True,True,True,555.38,369.97,418.0,548.55,350.24,179.68,508.74,253.86,365.21,-1.8078,XLK,0.57,-0.9,clean,0.89,normal,none,none,86.94428378638905,75.34412955465586,14.696356275303643,6,100.0,74.1,149
ES,73.21,4.11,8.46,11.43,21.79,-10.35,30.48,2.06,1.35,1.91,-0.47,-2.95,2,True,True,True,True,True,0.28,-83.42,-203.57,-6.55,-103.15,-441.89,-46.36,-199.53,-256.36,0.2457,XLU,0.5,0.39,clean,0.884,normal,none,none,57.54193175245806,44.73684210526316,89.06882591093117,6,100.0,74.0,150
SOYB,24.28,3.5,6.4,8.78,14.42,12.46,38.66,1.83,1.37,1.64,0.86,3.1,2,True,True,True,True,True,-7.1,-60.61,-195.39,-13.93,-80.34,-433.7,-53.73,-176.72,-248.17,0.5034,DBA,0.41,0.72,clean,0.849,normal,none,none,53.72276845961056,44.73684210526316,93.52226720647774,6,100.0,73.8,151
COHR,260.29,20.45,31.13,152.73,317.13,252.79,1123.17,1.52,4.91,2.08,0.8,4.44,3,True,True,True,True,True,295.61,179.72,889.12,288.78,159.99,650.8,248.98,63.61,836.33,-2.8399,XLK,0.6,0.54,clean,1.393,normal,none,none,92.88220551378447,75.34412955465586,4.048582995951417,6,100.0,73.7,152
VRT,268.38,13.48,50.22,99.04,223.0,1227.96,,3.73,1.97,2.25,5.51,,4,True,True,True,True,True,201.48,1154.89,,194.65,1135.15,,154.85,1038.78,,-2.2508,XLK,0.64,0.21,clean,0.968,normal,none,none,93.77096587622904,94.25101214574899,8.259109311740891,5,83.33333333333334,73.6,153
SHEL,90.18,15.28,23.76,26.4,33.12,108.74,86.81,1.55,1.11,1.25,3.28,0.8,1,True,True,True,True,True,11.6,35.67,-147.24,4.77,15.94,-385.55,-35.03,-80.44,-200.02,0.0262,XLE,0.65,2.57,overextended,1.286,normal,none,none,77.1312897628687,17.85425101214575,84.69635627530364,6,100.0,73.6,153
EOG,133.24,13.06,21.67,12.76,10.03,81.01,76.55,1.66,0.59,0.79,8.07,0.94,1,True,True,True,True,True,-11.48,7.94,-157.5,-18.31,-11.79,-395.82,-58.12,-108.17,-210.29,0.8347,XLE,0.78,1.75,clean,1.291,normal,none,none,67.89859263543474,17.85425101214575,97.57085020242914,6,100.0,73.5,155
YUM,162.07,-0.74,9.42,8.42,5.64,57.84,188.79,-12.71,0.89,0.67,10.26,3.26,2,True,True,True,True,True,-15.88,-15.23,-45.26,-22.71,-34.96,-283.58,-62.52,-131.34,-98.04,0.4458,XLP,0.42,-0.31,clean,0.83,normal,none,none,53.12897628687103,44.73684210526316,92.46963562753037,6,100.0,73.4,156
BNAI,37.09,73.16,1205.99,1144.63,831.91,,,16.49,0.95,0.73,,,1,True,True,True,True,True,810.39,,,803.56,,,763.76,,,10.0058,,,-0.05,clean,0.3,thin,none,none,98.74493927125505,17.85425101214575,99.91902834008097,4,66.66666666666666,73.2,157
