ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IESC,722.97,1.13,-4.21,3.44,52.57,77.91,152.38,-3.73,-0.82,15.3,1.48,2.9,3,True,True,True,True,True,-3.75,5.24,131.28,-2.33,5.0,119.82,-0.06,14.15,132.11,-4.7249,XLI,0.73,-0.99,clean,2.244,confirmed,none,71.30397787704744,87.68347160178685,6.573069559668156,55.2,422
IWD,242.75,-0.0,-0.32,1.98,15.57,14.21,25.88,77.75,-6.19,7.85,0.91,1.66,2,True,True,True,True,True,0.14,3.79,4.78,1.56,3.55,-6.68,3.83,12.69,5.61,-1.1879,VXUS,0.88,0.11,clean,2.097,confirmed,none,52.85577536694321,63.78430121250798,48.56413529036375,55.1,424
RL,397.61,-3.3,-3.24,7.24,21.29,9.98,45.38,0.98,-2.23,2.94,0.47,2.13,2,True,True,True,True,True,-2.78,9.04,24.28,-1.36,8.81,12.82,0.91,17.95,25.11,-1.0441,VGK,0.55,-0.96,clean,1.063,normal,none,49.25015954052329,63.78430121250798,52.13784301212508,55.1,424
CIBR,88.5,3.68,5.89,5.76,45.66,21.48,18.05,1.6,0.98,7.93,0.47,0.4,1,True,True,True,True,True,6.34,7.56,-3.06,7.77,7.33,-14.51,10.04,16.47,-2.22,-0.7832,XLK,0.52,0.99,clean,0.933,normal,none,73.11742182514358,32.514358647096365,59.1576260370134,54.9,426
FYC,125.75,1.36,3.74,7.02,32.93,27.29,59.32,2.74,1.88,4.69,0.83,1.8,1,True,True,True,True,True,4.19,8.82,38.21,5.62,8.59,26.76,7.89,17.73,39.05,-0.8589,VXUS,0.83,1.23,clean,0.71,thin,none,74.95213784301212,32.514358647096365,57.30695596681558,54.9,426
COHR,391.22,2.8,-8.05,3.79,60.68,104.43,335.27,-2.87,-0.47,16.03,1.72,5.53,3,True,True,True,True,True,-7.6,5.59,314.17,-6.17,5.35,302.71,-3.9,14.5,315.0,-5.7928,XLK,0.64,-0.28,clean,0.962,normal,none,74.06934694745799,87.68347160178685,3.063178047223995,54.9,426
EMEQ,71.21,-1.62,-8.82,4.17,61.04,82.45,128.38,5.46,-0.47,14.64,1.35,2.1,4,True,True,True,True,True,-8.37,5.97,107.28,-6.94,5.74,95.82,-4.67,14.88,108.11,-4.7151,VXUS,0.88,-0.5,clean,0.834,normal,none,59.79047011274198,98.05360561582643,6.700701978302488,54.8,429
SHW,344.3,0.07,8.65,12.83,9.17,5.82,0.71,129.34,1.48,0.71,0.63,0.08,1,True,True,True,True,True,9.1,14.64,-20.39,10.53,14.4,-31.85,12.8,23.54,-19.56,0.0567,XLI,0.65,0.92,clean,1.833,confirmed,none,53.89278876834717,32.514358647096365,77.6643267389917,54.7,430
LUV,51.6,-0.6,6.24,19.14,38.12,24.4,63.71,-10.45,3.07,1.99,0.64,1.67,1,True,True,True,True,True,6.69,20.94,42.6,8.12,20.71,31.14,10.39,29.85,43.43,-0.7566,XLY,0.65,-0.0,clean,1.184,normal,none,71.5858328015316,32.514358647096365,60.051052967453735,54.7,430
EQR,68.34,-0.06,5.58,3.14,16.32,8.94,1.3,-95.34,0.56,5.2,0.55,0.08,1,True,True,True,True,True,6.03,4.94,-19.8,7.46,4.71,-31.26,9.73,13.85,-18.97,0.1386,XLRE,0.66,1.29,clean,0.935,normal,none,51.781535843437574,32.514358647096365,79.45118059987237,54.6,432
CQQQ,55.41,2.25,0.58,2.78,22.97,6.76,26.1,0.26,4.79,8.26,0.29,1.14,2,True,True,True,True,True,1.04,4.58,5.0,2.46,4.35,-6.46,4.73,13.49,5.83,-1.5625,VXUS,0.75,0.6,clean,0.76,normal,none,60.790257392044246,63.78430121250798,39.3107849393746,54.6,432
UAL,135.19,-0.68,13.91,17.5,52.86,17.75,74.33,-20.58,1.26,3.02,0.34,1.41,1,True,True,True,True,True,14.37,19.3,53.22,15.79,19.06,41.76,18.06,28.21,54.06,-0.8434,XLY,0.68,0.26,clean,0.977,normal,none,73.35141459263987,32.514358647096365,57.68985322271857,54.5,434
IBKR,88.2,-1.8,-8.9,6.12,37.38,33.68,65.14,4.94,-0.69,6.1,0.9,1.74,2,True,True,True,True,True,-8.45,7.93,44.03,-7.02,7.69,32.58,-4.75,16.83,44.87,-1.3401,VXUS,0.69,-1.49,clean,0.957,normal,none,54.54690491384812,63.78430121250798,44.99042756860243,54.4,435
SPLV,75.59,-0.22,3.21,3.66,4.74,5.13,5.0,-14.3,1.14,1.29,1.08,1.06,1,True,True,True,True,True,3.66,5.46,-16.1,5.09,5.23,-27.56,7.36,14.37,-15.27,0.5329,XLRE,0.81,0.85,clean,1.096,normal,none,44.421399702191025,32.514358647096365,85.96043395022336,54.3,436
WTS,358.93,-0.09,2.55,15.38,25.06,26.5,45.19,-27.78,6.03,1.63,1.06,1.8,2,True,True,True,True,True,3.01,17.18,24.08,4.43,16.94,12.62,6.7,26.09,24.92,-1.9511,XLI,0.66,0.05,clean,2.915,confirmed,none,67.95362688789619,63.78430121250798,31.14231014677728,54.3,436
WDFC,245.42,-1.17,10.0,21.68,21.97,19.78,7.39,-8.53,2.17,1.01,0.9,0.34,0,True,True,True,True,True,10.45,23.48,-13.72,11.88,23.25,-25.18,14.15,32.39,-12.88,1.2287,XLP,0.46,-0.04,clean,1.18,normal,none,60.646670921080634,8.296107211231654,93.873643905552,54.3,436
BAC,57.88,0.0,0.89,14.0,23.23,2.9,21.96,,15.75,1.66,0.12,0.95,1,True,True,True,True,True,1.34,15.81,0.85,2.77,15.57,-10.61,5.04,24.71,1.68,-0.1088,XLF,0.78,-0.27,clean,0.95,normal,none,56.19549032120825,32.514358647096365,73.89917038927888,54.2,439
DFNL,49.55,0.51,2.93,7.48,14.35,-0.22,16.15,5.78,2.56,1.92,-0.02,1.13,1,True,True,True,True,True,3.38,9.29,-4.95,4.81,9.05,-16.41,7.08,18.19,-4.12,-0.0334,XLF,0.85,0.89,clean,0.883,normal,none,53.850244628802386,32.514358647096365,75.81365666879387,54.1,440
WULF,25.58,-0.97,-9.64,-3.11,71.79,107.8,482.69,9.96,0.32,-23.11,1.5,6.72,3,True,True,True,True,True,-9.19,-1.3,461.58,-7.76,-1.54,450.13,-5.49,7.6,462.42,-3.292,VXUS,0.63,-0.89,clean,1.101,normal,none,57.93980004254414,87.68347160178685,16.27313337587747,54.0,441
XPEL,48.81,-1.13,6.6,4.01,20.76,-5.57,36.26,-5.81,0.61,5.18,-0.27,1.75,1,True,True,True,True,True,7.05,5.81,15.16,8.47,5.57,3.7,10.75,14.72,15.99,0.0044,HYG,0.32,1.26,clean,1.461,normal,none,52.94086364603276,32.514358647096365,76.61135928525844,54.0,441
JBL,373.58,4.18,-0.97,2.73,43.08,59.32,73.51,-0.23,-2.81,15.78,1.38,1.71,2,True,True,True,True,True,-0.51,4.53,52.4,0.91,4.3,40.95,3.18,13.44,53.24,-2.7639,VXUS,0.71,-0.21,clean,1.731,confirmed,none,75.26590087215487,63.78430121250798,21.442246330567965,53.5,443
VNQ,98.15,-0.53,1.62,1.66,12.82,10.58,11.19,-3.06,1.03,7.73,0.83,0.87,1,True,True,True,True,True,2.07,3.46,-9.91,3.49,3.22,-21.37,5.76,12.37,-9.08,0.2135,XLRE,0.98,0.43,clean,1.193,normal,none,47.31440119123591,32.514358647096365,80.59987236758137,53.5,443
IYR,104.09,-0.53,2.44,1.74,12.4,10.48,10.78,-4.64,0.71,7.12,0.85,0.87,1,True,True,True,True,True,2.9,3.54,-10.32,4.32,3.31,-21.78,6.59,12.45,-9.49,0.1971,XLRE,0.99,0.43,clean,0.923,normal,none,47.71857051691129,32.514358647096365,80.28079132099553,53.5,443
ACAD,25.2,-0.47,14.08,16.5,21.45,-9.58,13.46,-29.71,1.17,1.3,-0.45,0.63,0,True,True,True,True,True,14.53,18.31,-7.64,15.96,18.07,-19.1,18.23,27.22,-6.81,1.7536,XLV,0.51,2.1,overextended,1.623,confirmed,none,55.28610933843863,8.296107211231654,96.49010848755583,53.4,446
MS,211.72,-0.15,-6.77,3.89,33.67,16.55,51.5,46.29,-0.57,8.65,0.49,1.53,2,True,True,True,True,True,-6.31,5.69,30.39,-4.89,5.46,18.94,-2.62,14.6,31.23,-1.457,VGK,0.66,-1.72,stalling,1.12,normal,none,54.148053605615814,63.78430121250798,41.991065730695595,53.3,447
RRX,219.88,0.06,-4.93,8.4,19.88,51.53,49.58,-83.32,-1.7,2.37,2.59,2.49,3,True,True,True,True,True,-4.47,10.2,28.47,-3.05,9.96,17.02,-0.78,19.11,29.31,-3.9673,XLI,0.8,-0.07,clean,1.18,normal,none,60.25313763029143,87.68347160178685,11.805998723675813,53.2,448
XLRE,44.92,-0.71,2.04,1.15,12.27,11.08,9.64,-2.89,0.56,10.69,0.9,0.79,1,True,True,True,True,True,2.5,2.95,-11.46,3.92,2.71,-22.92,6.19,11.86,-10.63,0.2162,XLRE,1.0,0.26,clean,0.925,normal,none,46.5645607317592,32.514358647096365,80.66368857689852,53.2,448
FHN,25.58,0.0,3.1,5.62,15.59,4.37,22.33,,1.81,2.78,0.28,1.43,1,True,True,True,True,True,3.56,7.42,1.23,4.98,7.18,-10.23,7.25,16.33,2.06,-0.1223,XLF,0.66,0.29,clean,0.972,normal,none,53.70665815783875,32.514358647096365,73.45245692405871,53.2,448
NOBL,56.35,0.11,2.88,4.37,7.76,7.23,12.86,27.06,1.52,1.78,0.93,1.66,1,True,True,True,True,True,3.34,6.17,-8.25,4.76,5.94,-19.7,7.03,15.08,-7.41,0.0307,XLRE,0.75,1.47,clean,1.127,normal,none,49.67028291852798,32.514358647096365,77.08998085513721,53.1,451
FIDU,98.2,1.04,0.0,3.82,15.33,16.85,28.18,0.0,,4.02,1.1,1.84,2,True,True,True,True,True,0.46,5.62,7.08,1.88,5.38,-4.38,4.15,14.53,7.91,-1.7901,XLI,0.99,0.32,clean,0.927,normal,none,60.06700701978301,63.78430121250798,35.290363752393105,53.0,452
UMC,26.84,4.93,-2.4,18.34,202.59,235.5,254.56,-0.49,-7.64,11.05,1.16,1.26,2,True,True,True,True,True,-1.94,20.14,233.45,-0.52,19.91,222.0,1.75,29.05,234.29,-4.4011,XLK,0.54,-1.07,clean,1.282,normal,none,85.71580514784087,63.78430121250798,9.508615188257817,53.0,452
HOMZ,47.88,0.38,6.97,8.2,15.96,4.38,10.73,18.47,1.18,1.95,0.27,0.67,1,True,True,True,True,True,7.43,10.01,-10.37,8.85,9.77,-21.83,11.12,18.91,-9.54,-0.291,LQD,0.69,0.94,clean,3.955,confirmed,none,56.4879812805786,32.514358647096365,69.94256541161455,53.0,452
VIS,355.46,0.85,-0.12,3.95,15.71,16.91,28.64,-0.14,-33.5,3.97,1.08,1.82,2,True,True,True,True,True,0.34,5.76,7.54,1.76,5.52,-3.92,4.03,14.66,8.37,-1.7871,XLI,0.99,0.32,clean,1.304,normal,none,59.56179536268879,63.78430121250798,35.35417996171027,52.9,455
VSH,56.28,-0.12,-12.43,7.73,230.67,274.7,258.7,100.08,-0.62,29.83,1.19,1.12,3,True,True,True,True,True,-11.98,9.54,237.6,-10.55,9.3,226.14,-8.28,18.44,238.43,-6.2414,XLK,0.69,-0.54,clean,1.155,normal,none,68.45883854499043,87.68347160178685,2.488832163369496,52.9,455
CHRW,184.75,3.02,-1.24,5.32,14.35,12.0,98.25,-0.41,-4.29,2.69,0.84,6.85,2,True,True,True,True,True,-0.78,7.13,77.15,0.64,6.89,65.69,2.91,16.04,77.98,-2.1835,VGK,0.4,0.88,clean,1.082,normal,none,66.16145500957244,63.78430121250798,27.983407785577537,52.6,457
HBAN,17.82,0.17,4.52,10.55,18.17,0.45,7.09,26.78,2.34,1.72,0.02,0.39,1,True,True,True,True,True,4.97,12.35,-14.01,6.4,12.11,-25.47,8.67,21.26,-13.18,-0.2434,XLF,0.68,0.27,clean,0.983,normal,none,54.031057221867684,32.514358647096365,70.70835992342055,52.4,458
EWBC,129.09,-0.29,-0.03,4.91,24.17,11.89,26.87,0.11,-158.46,4.92,0.49,1.11,1,True,True,True,True,True,0.42,6.71,5.77,1.85,6.47,-5.69,4.12,15.62,6.6,-0.3306,XLF,0.64,-0.93,clean,1.054,normal,none,55.42437779195916,32.514358647096365,69.24058710912571,52.4,458
ACA,144.62,0.08,-0.19,13.75,40.61,30.43,64.92,-2.33,-71.15,2.95,0.75,1.6,1,True,True,True,True,True,0.26,15.55,43.82,1.69,15.31,32.36,3.96,24.46,44.65,-0.945,XLI,0.66,-0.37,clean,3.975,confirmed,none,69.45330780684961,32.514358647096365,54.94575622208041,52.3,460
CBT,90.36,-3.25,-0.37,3.02,21.93,36.62,18.29,0.12,-8.06,7.26,1.67,0.83,2,True,True,True,True,True,0.08,4.82,-2.82,1.5,4.59,-14.27,3.77,13.73,-1.98,-1.4521,XLB,0.55,-0.83,clean,2.02,confirmed,none,51.090193575834924,63.78430121250798,42.05488194001276,52.3,460
HUBB,514.71,-0.45,-4.58,8.6,7.01,12.81,27.01,10.24,-1.88,0.82,1.83,3.85,3,True,True,True,True,True,-4.12,10.41,5.9,-2.7,10.17,-5.55,-0.43,19.32,6.74,-2.6779,XLI,0.52,-0.25,clean,1.036,normal,none,46.383748138693896,87.68347160178685,22.27185705169113,52.1,462
AYASF,19.82,8.42,-0.3,5.88,57.3,36.03,123.45,-0.04,-19.47,9.75,0.63,2.15,2,True,True,True,True,True,0.15,7.68,102.35,1.58,7.44,90.89,3.85,16.59,103.18,-3.8038,IAU,0.76,0.66,clean,1.708,confirmed,none,79.45649861731546,63.78430121250798,12.635609444798979,52.0,463
JETS,33.08,-0.6,6.78,13.52,37.09,15.91,46.18,-11.28,1.99,2.74,0.43,1.24,1,True,True,True,True,True,7.23,15.32,25.07,8.66,15.09,13.62,10.93,24.23,25.91,-0.8973,XLY,0.72,0.11,clean,0.687,thin,none,67.68772601574135,32.514358647096365,55.77536694320357,52.0,463
BBY,77.64,-0.09,2.14,3.88,23.28,11.33,13.46,-23.81,1.81,6.0,0.49,0.58,1,True,True,True,True,True,2.6,5.68,-7.65,4.02,5.45,-19.1,6.29,14.59,-6.81,-0.3759,LQD,0.3,-0.2,clean,0.961,normal,none,54.71176345458414,32.514358647096365,68.41097638800255,51.9,465
IJR,147.36,-0.03,2.86,5.47,21.03,19.67,34.99,-84.38,1.91,3.85,0.94,1.66,1,True,True,True,True,True,3.32,7.27,13.89,4.74,7.03,2.43,7.01,16.18,14.72,-0.6954,HYG,0.81,0.77,clean,1.244,normal,none,62.13571580514784,32.514358647096365,61.00829610721124,51.9,465
AFL,120.08,-0.06,3.03,6.61,12.85,8.55,15.56,-51.99,2.18,1.94,0.67,1.21,0,True,True,True,True,True,3.48,8.42,-5.54,4.91,8.18,-17.0,7.18,17.33,-4.71,1.2811,XLF,0.41,0.86,clean,1.025,normal,none,52.93022761114656,8.296107211231654,94.12890874282067,51.8,467
FRDM,71.68,-0.58,-5.92,-1.54,34.06,42.5,76.55,10.16,0.26,-22.14,1.25,2.25,3,True,True,True,True,True,-5.46,0.26,55.45,-4.04,0.03,43.99,-1.77,9.17,56.28,-3.7225,VXUS,0.93,-0.34,clean,0.983,normal,none,53.95128696022124,87.68347160178685,13.273771537970644,51.6,468
LII,568.83,0.88,6.12,14.45,29.91,14.4,0.77,6.95,2.36,2.07,0.48,0.03,2,True,True,True,True,True,6.57,16.25,-20.34,8.0,16.01,-31.8,10.27,25.16,-19.51,-2.4564,XLI,0.73,0.52,clean,1.269,normal,none,65.44352265475432,63.78430121250798,25.207402680280794,51.5,469
ATNI,27.69,2.44,6.09,-2.67,-0.5,23.62,71.99,2.49,-0.44,0.19,-46.95,-143.1,0,True,True,True,True,True,6.55,-0.87,50.88,7.97,-1.11,39.43,10.24,8.04,51.72,0.3808,XLP,0.36,0.96,clean,1.316,normal,none,62.635609444798995,8.296107211231654,83.59923420548819,51.5,469
ROK,482.33,1.16,0.89,6.05,37.22,21.12,47.86,0.77,6.81,6.15,0.57,1.29,2,True,True,True,True,True,1.34,7.86,26.75,2.77,7.62,15.3,5.04,16.76,27.59,-2.9007,XLI,0.78,0.94,clean,1.827,confirmed,none,69.98510955115933,63.78430121250798,20.102105934907467,51.3,471
WRB,71.01,-0.36,5.76,10.44,9.68,0.52,-1.84,-15.8,1.81,0.93,0.05,-0.19,0,True,True,True,True,True,6.22,12.24,-22.94,7.64,12.0,-34.4,9.91,21.15,-22.11,1.9901,XLP,0.41,0.47,clean,1.073,normal,none,48.35141459263986,8.296107211231654,97.1282705807275,51.3,471
VLUE,200.87,0.39,-1.62,2.51,42.38,45.35,78.68,-4.15,-1.55,16.88,1.07,1.86,2,True,True,True,True,True,-1.16,4.31,57.57,0.26,4.08,46.12,2.53,13.22,58.41,-2.6182,XLK,0.85,0.21,clean,2.681,confirmed,none,66.9910657306956,63.78430121250798,22.97383535417996,51.2,473
FCEL,29.8,24.17,22.18,22.18,356.36,239.79,400.0,0.92,1.0,16.07,0.67,1.12,1,True,True,True,True,True,22.64,23.98,378.9,24.06,23.75,367.44,26.33,32.89,379.73,-2.6537,,,1.55,clean,1.881,confirmed,none,98.07487768559879,32.514358647096365,22.65475430759413,51.1,474
VFH,131.75,0.22,-0.3,4.64,12.61,-3.12,4.73,-1.37,-15.32,2.72,-0.25,0.38,1,True,True,True,True,True,0.15,6.44,-16.37,1.58,6.2,-27.83,3.85,15.35,-15.54,-0.0252,XLF,0.99,-0.15,clean,0.792,normal,none,44.29376728355669,32.514358647096365,76.06892150606254,51.0,475
FIVA,38.34,0.13,-1.54,0.71,13.84,11.88,32.21,-11.8,-0.46,19.51,0.86,2.33,2,True,True,True,True,True,-1.09,2.51,11.1,0.34,2.28,-0.36,2.61,11.42,11.94,-1.6096,VGK,0.95,0.41,clean,0.699,thin,none,50.898744947883436,63.78430121250798,38.28972559029994,51.0,475
TNA,74.07,1.12,0.49,5.95,77.2,50.15,122.03,0.44,12.18,12.97,0.65,1.58,2,True,True,True,True,True,0.94,7.75,100.93,2.37,7.52,89.47,4.64,16.66,101.76,-4.053,VXUS,0.88,-0.04,clean,0.872,normal,none,77.2814294830887,63.78430121250798,11.48691767708998,50.9,477
FDX,325.4,2.16,-1.03,-1.77,17.48,36.56,82.79,-0.48,1.73,-9.85,2.09,4.74,2,True,True,True,True,True,-0.57,0.03,61.68,0.85,-0.21,50.23,3.12,8.94,62.52,-2.5199,XLI,0.67,0.6,clean,1.766,confirmed,none,64.91703892788767,63.78430121250798,23.93107849393746,50.9,477
PII,71.08,-2.04,3.37,1.48,31.31,7.24,77.17,-1.65,0.44,21.09,0.23,2.46,2,True,True,True,True,True,3.83,3.29,56.06,5.25,3.05,44.61,7.52,12.2,56.9,-1.9272,XLB,0.42,-0.18,clean,0.842,normal,none,56.75920017017656,63.78430121250798,31.90810465858328,50.8,479
SNDR,36.84,1.52,3.86,3.92,44.81,35.49,53.05,2.55,1.02,11.43,0.79,1.18,1,True,True,True,True,True,4.32,5.72,31.95,5.74,5.49,20.49,8.01,14.63,32.78,-1.3707,VGK,0.41,0.92,clean,0.96,normal,none,75.32971708147203,32.514358647096365,44.16081684747926,50.7,480
RGA,214.84,-0.2,2.72,5.03,8.06,4.03,8.1,-13.31,1.85,1.6,0.5,1.01,0,True,True,True,True,True,3.18,6.83,-13.0,4.6,6.59,-24.46,6.87,15.74,-12.17,2.0341,XLF,0.56,1.51,clean,1.138,normal,none,46.410338225909385,8.296107211231654,97.38353541799617,50.7,480
EWT,105.79,2.9,-5.15,3.37,52.24,69.18,82.87,-1.78,-0.66,15.5,1.32,1.59,2,True,True,True,True,True,-4.69,5.17,61.77,-3.27,4.94,50.31,-1.0,14.08,62.6,-3.2801,QQQ,0.86,-0.2,clean,1.02,normal,none,71.68687513295043,63.78430121250798,16.336949585194642,50.6,482
SVXY,56.59,1.91,0.12,3.3,30.27,3.02,33.44,0.06,26.68,9.16,0.1,1.1,2,True,True,True,True,True,0.58,5.11,12.33,2.0,4.87,0.87,4.27,14.01,13.16,-2.2944,SPY,0.79,0.64,clean,1.085,normal,none,60.99766007232504,63.78430121250798,26.67517549457562,50.5,483
SARO,28.64,1.78,5.06,1.2,12.49,-2.62,-6.92,2.85,0.24,10.4,-0.21,-0.55,1,True,True,True,True,True,5.52,3.0,-28.03,6.94,2.77,-39.48,9.21,11.91,-27.19,-0.3893,XLI,0.56,1.15,clean,1.112,normal,none,51.037013401403954,32.514358647096365,67.96426292278238,50.5,483
AXTA,34.01,-1.42,-0.93,12.65,26.67,5.33,13.75,0.66,-13.57,2.11,0.2,0.52,1,True,True,True,True,True,-0.48,14.46,-7.36,0.95,14.22,-18.82,3.22,23.36,-6.52,-0.3248,VGK,0.63,-0.85,clean,0.813,normal,none,48.69708572644118,32.514358647096365,69.55966815571155,50.3,485
PGR,219.86,-2.0,6.02,13.03,10.57,-3.43,-15.96,-3.01,2.17,0.81,-0.32,-1.51,0,True,True,True,True,True,6.47,14.84,-37.07,7.9,14.6,-48.52,10.17,23.74,-36.23,2.8857,XLP,0.36,-0.28,clean,1.545,confirmed,none,43.841735800893424,8.296107211231654,98.59604339502233,50.2,486
HFXI,37.85,0.58,-2.07,0.34,16.1,16.57,29.58,-3.54,-0.17,46.73,1.03,1.84,2,True,True,True,True,True,-1.61,2.15,8.47,-0.19,1.91,-2.98,2.08,11.06,9.31,-1.9095,VXUS,0.98,0.14,clean,0.986,normal,none,53.75983833226973,63.78430121250798,32.41863433312061,50.0,487
EWL,63.25,1.36,3.27,0.64,11.0,4.49,16.57,2.4,0.19,17.29,0.41,1.51,1,True,True,True,True,True,3.72,2.44,-4.54,5.14,2.2,-15.99,7.42,11.35,-3.7,-0.5831,VGK,0.89,0.83,clean,0.521,thin,none,53.52052754733035,32.514358647096365,63.81620931716656,50.0,487
ASHR,36.25,1.06,-2.82,0.81,13.28,10.45,31.29,-2.66,-0.29,16.47,0.79,2.36,2,True,True,True,True,True,-2.36,2.61,10.19,-0.94,2.37,-1.27,1.33,11.52,11.02,-1.906,VXUS,0.75,0.27,clean,1.048,normal,none,52.63773665177623,63.78430121250798,32.673899170389284,49.7,489
S,16.73,5.15,13.5,-7.16,32.99,12.66,-7.11,2.62,-0.53,-4.61,0.38,-0.22,0,True,True,True,True,True,13.96,-5.36,-28.21,15.38,-5.59,-39.67,17.65,3.55,-27.38,0.2009,,,1.79,clean,0.717,thin,none,60.04041693256755,8.296107211231654,80.3446075303127,49.6,490
FLTW,102.85,2.78,-5.94,2.09,54.29,71.7,94.09,-2.14,-0.35,25.92,1.32,1.73,2,True,True,True,True,True,-5.48,3.9,72.99,-4.06,3.66,61.53,-1.79,12.8,73.82,-3.6411,XLK,0.85,-0.23,clean,0.223,thin,none,70.76685811529461,63.78430121250798,13.943841735800893,49.5,491
PAVE,58.6,-0.41,-1.08,3.81,17.72,19.03,35.15,2.65,-3.53,4.65,1.07,1.98,2,True,True,True,True,True,-0.62,5.61,14.04,0.8,5.37,2.59,3.07,14.52,14.88,-2.021,XLI,0.94,-0.18,clean,1.09,normal,none,54.39800042544139,63.78430121250798,29.802169751116786,49.3,492
WY,24.62,-2.73,1.53,0.24,3.19,3.62,-6.46,-0.56,0.16,13.04,1.14,-2.03,2,True,True,True,True,True,1.98,2.05,-27.56,3.41,1.81,-39.02,5.68,10.95,-26.73,-1.1395,XLB,0.65,-1.3,clean,1.354,normal,none,34.04062965326526,63.78430121250798,50.09572431397575,49.3,492
FLKR,64.34,-0.12,-10.95,-3.52,63.76,106.42,162.61,88.16,0.32,-18.09,1.67,2.55,3,True,True,True,True,True,-10.49,-1.72,141.51,-9.07,-1.96,130.05,-6.8,7.19,142.34,-6.7133,QQQ,0.86,-0.36,clean,1.36,normal,none,58.423739629865985,87.68347160178685,1.8506700701978303,49.3,492
RCL,321.44,1.04,3.9,14.27,22.78,9.29,8.63,3.75,3.66,1.6,0.41,0.38,2,True,True,True,True,True,4.36,16.08,-12.47,5.78,15.84,-23.93,8.05,24.98,-11.64,-2.8604,VXUS,0.69,-0.13,clean,1.252,normal,none,62.901510316953825,63.78430121250798,20.612635609444798,49.1,495
DOV,224.0,-0.87,-2.35,5.41,8.42,12.25,22.38,2.71,-2.3,1.56,1.45,2.66,2,True,True,True,True,True,-1.9,7.21,1.27,-0.47,6.97,-10.18,1.8,16.12,2.11,-1.6214,XLI,0.82,-0.19,clean,1.116,normal,none,45.32014465007445,63.78430121250798,38.03446075303127,49.0,496
MRVL,277.75,4.12,-9.78,35.6,192.74,221.14,247.32,-2.38,-3.64,5.41,1.15,1.28,2,True,True,True,True,True,-9.33,37.4,226.21,-7.9,37.17,214.76,-5.63,46.31,227.05,-6.5407,XLK,0.66,-0.46,clean,0.912,normal,none,81.24867049563922,63.78430121250798,2.105934907466496,49.0,496
SMH,631.98,3.33,-5.52,5.36,68.87,73.54,127.99,-1.66,-0.97,12.85,1.07,1.86,2,True,True,True,True,True,-5.07,7.16,106.88,-3.64,6.93,95.43,-1.37,16.07,107.72,-4.4595,QQQ,0.93,-0.03,clean,1.344,normal,none,74.73941714528824,63.78430121250798,8.551372048500319,49.0,496
ACLS,176.13,1.67,-4.24,13.23,80.92,112.72,148.35,-2.53,-3.12,6.12,1.39,1.83,2,True,True,True,True,True,-3.78,15.03,127.25,-2.36,14.8,115.79,-0.09,23.94,128.08,-5.0688,QQQ,0.66,0.13,clean,1.216,normal,none,77.69091682620719,63.78430121250798,5.296745373324825,48.9,499
TDG,1323.44,-0.08,2.13,4.61,16.09,0.75,-10.08,-25.13,2.17,3.49,0.05,-0.63,1,True,True,True,True,True,2.58,6.42,-31.19,4.0,6.18,-42.65,6.27,15.33,-30.35,-0.3941,VGK,0.6,-0.2,clean,1.173,normal,none,46.192299510742394,32.514358647096365,67.90044671346523,48.9,499
SHV,110.34,0.01,0.08,-0.01,-0.02,0.25,-0.04,9.01,-0.11,2.0,-13.54,2.0,1,True,True,True,True,True,0.54,1.79,-21.14,1.96,1.56,-32.6,4.23,10.7,-20.31,0.0109,HYG,0.36,0.53,clean,0.937,normal,none,36.54541586896405,32.514358647096365,76.83471601786854,48.6,501
SOXX,614.35,4.14,-6.21,7.88,89.92,100.68,156.97,-1.5,-1.27,11.41,1.12,1.75,2,True,True,True,True,True,-5.75,9.68,135.87,-4.33,9.45,124.41,-2.06,18.59,136.7,-5.2398,QQQ,0.9,-0.13,clean,1.255,normal,none,77.36651776217825,63.78430121250798,4.722399489470326,48.6,501
STM,74.79,4.72,-6.41,7.69,129.84,186.33,148.14,-1.36,-1.2,16.89,1.44,1.14,2,True,True,True,True,True,-5.95,9.49,127.04,-4.53,9.26,115.58,-2.26,18.4,127.87,-5.7692,QQQ,0.73,-0.01,clean,0.856,normal,none,78.44075728568389,63.78430121250798,3.2546266751754946,48.5,503
SOXQ,107.82,3.98,-6.33,6.75,83.65,90.26,147.12,-1.59,-1.07,12.39,1.08,1.76,2,True,True,True,True,True,-5.88,8.55,126.02,-4.45,8.32,114.56,-2.18,17.46,126.85,-5.1375,QQQ,0.9,-0.16,clean,1.633,confirmed,none,76.22314401191237,63.78430121250798,5.105296745373325,48.4,504
