ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAIA,406.52,-4.19,0.58,8.61,29.26,39.64,2.36,-0.14,14.75,3.4,1.35,0.08,3,True,True,True,True,True,1.45,9.51,-16.09,0.45,9.66,-20.74,2.53,5.54,-71.86,0.1952,XLI,0.52,-0.42,clean,0.586,thin,buy_today,57.300000000000004,74.96000000000001,85.28,72.5,87
NEE,91.21,-0.82,-0.85,2.69,7.84,27.33,28.74,1.04,-3.17,2.91,3.49,3.67,3,True,True,True,True,True,0.02,3.59,10.28,-0.98,3.74,5.63,1.1,-0.38,-45.48,0.2377,XLU,0.65,-0.94,clean,1.002,normal,buy_today,55.36000000000001,74.96000000000001,86.32,72.2,88
LUNMF,28.74,1.63,-8.44,13.82,56.2,149.26,270.84,-5.19,-1.64,4.07,2.66,4.82,3,True,True,True,True,True,-7.58,14.72,252.38,-8.57,14.87,247.74,-6.5,10.75,196.62,-0.6744,VXUS,0.53,-2.01,stalling,1.908,confirmed,none,78.83333333333333,74.96000000000001,62.08,72.0,89
HALFF,199.3,-2.78,-2.78,7.29,25.35,25.35,61.51,1.0,-2.62,3.47,1.0,2.43,3,True,True,True,True,True,-1.91,8.19,43.05,-2.91,8.35,38.4,-0.84,4.22,-12.71,0.0,XLC,0.31,-1.97,stalling,,normal,none,59.526666666666664,74.96000000000001,80.36,71.6,90
COP,118.24,1.45,6.81,12.71,32.42,24.92,30.45,4.7,1.87,2.55,0.77,0.94,2,True,True,True,True,True,7.68,13.61,11.99,6.68,13.76,7.35,8.75,9.63,-43.77,0.4855,XLE,0.88,-0.54,clean,1.118,normal,none,78.60000000000001,45.32,90.60000000000001,71.5,91
FTI,64.48,-3.56,-4.17,12.46,42.29,68.59,139.01,1.17,-2.99,3.39,1.62,3.29,3,True,True,True,True,True,-3.3,13.36,120.55,-4.3,13.51,115.91,-2.23,9.39,64.79,-0.3593,XLE,0.49,-2.23,stalling,0.784,normal,none,67.24666666666666,74.96000000000001,71.92,71.4,92
XLI,174.14,-0.48,-1.45,3.08,14.0,16.25,32.15,3.0,-2.12,4.55,1.16,2.3,4,True,True,True,True,True,-0.58,3.98,13.7,-1.58,4.13,9.05,0.49,0.0,-42.06,-0.7216,XLI,1.0,-2.42,stalling,1.036,normal,none,57.87333333333333,95.08,61.12,71.4,92
FIDU,93.59,-0.02,-1.29,3.17,14.95,17.86,35.28,80.3,-2.47,4.71,1.19,2.36,4,True,True,True,True,True,-0.42,4.07,16.83,-1.42,4.23,12.18,0.66,0.1,-38.93,-0.8318,XLI,0.98,-1.89,stalling,1.318,normal,none,62.06000000000001,95.08,57.120000000000005,71.4,92
EWC,57.02,-0.23,-1.95,3.97,9.35,16.67,43.36,8.58,-2.03,2.36,1.78,4.64,4,True,True,True,True,True,-1.09,4.87,24.91,-2.08,5.02,20.26,-0.01,0.89,-30.86,-0.7789,VXUS,0.69,-1.51,stalling,0.932,normal,none,59.23999999999999,95.08,59.599999999999994,71.3,95
THC,238.84,-0.48,-0.34,23.85,11.17,27.79,94.71,0.72,-69.29,0.47,2.49,8.48,2,True,True,True,True,True,0.52,24.75,76.25,-0.48,24.9,71.6,1.6,20.78,20.49,1.7175,,,0.23,clean,0.539,thin,buy_today,70.34,45.32,97.92,71.2,96
GNR,72.78,-0.84,-2.59,3.56,19.66,26.26,42.58,3.09,-1.38,5.51,1.34,2.17,4,True,True,True,True,True,-1.72,4.46,24.13,-2.72,4.62,19.48,-0.65,0.49,-31.63,-0.7936,XLB,0.79,-2.47,stalling,1.126,normal,none,58.98666666666667,95.08,59.12,71.1,97
RYCEY,18.54,4.91,1.92,8.55,33.77,28.13,82.12,0.39,4.44,3.95,0.83,2.43,3,True,True,True,True,True,2.79,9.45,63.67,1.79,9.6,59.02,3.87,5.47,7.9,-0.8821,VGK,0.56,-0.6,clean,1.039,normal,none,83.24666666666667,74.96000000000001,54.96,71.1,97
YOU,48.82,-0.66,3.62,54.17,39.94,35.63,102.01,-5.47,14.97,0.74,0.89,2.55,2,True,True,True,True,True,4.48,55.07,83.55,3.49,55.22,78.9,5.56,51.09,27.79,0.4243,,,-0.03,clean,0.981,normal,buy_today,78.7,45.32,88.96,71.0,99
ROST,212.73,2.3,4.54,11.31,19.8,41.13,56.45,1.97,2.49,1.75,2.08,2.85,2,True,True,True,True,True,5.4,12.21,38.0,4.4,12.36,33.35,6.48,8.23,-17.77,0.2288,HYG,0.42,2.82,overextended,1.066,normal,none,81.82666666666665,45.32,86.0,71.0,99
FET,58.36,-1.98,0.0,23.96,83.06,128.59,241.09,-0.0,,3.47,1.55,2.9,3,True,True,True,True,True,0.87,24.86,222.63,-0.13,25.01,217.98,1.94,20.88,166.87,-0.8126,XLE,0.54,-1.52,stalling,0.837,normal,none,79.30666666666667,74.96000000000001,58.4,70.9,101
BBCA,98.05,-0.41,-1.9,3.76,9.28,15.3,39.77,4.68,-1.98,2.47,1.65,4.28,4,True,True,True,True,True,-1.03,4.66,21.32,-2.03,4.81,16.67,0.04,0.68,-34.45,-0.7698,VXUS,0.68,-1.64,stalling,0.99,normal,none,57.35333333333333,95.08,59.84,70.8,102
SYRE,40.56,-0.66,-6.0,21.84,42.82,141.28,122.61,9.08,-3.64,1.96,3.3,2.86,3,True,True,True,True,True,-5.14,22.74,104.16,-6.13,22.89,99.51,-4.06,18.76,48.39,-0.5453,VXUS,0.3,-1.0,clean,0.661,thin,buy_today,70.76666666666667,74.96000000000001,66.56,70.8,102
KGS,57.21,0.23,4.3,36.41,65.44,61.7,43.53,18.89,8.46,1.8,0.94,0.67,2,True,True,True,True,True,5.17,37.31,25.07,4.17,37.46,20.42,6.25,33.33,-30.69,0.1011,,,-0.38,clean,0.824,normal,none,84.06666666666668,45.32,82.72,70.7,104
CCNR,39.4,-0.03,-1.62,3.3,21.16,36.9,71.45,63.96,-2.04,6.4,1.74,3.38,4,True,True,True,True,True,-0.76,4.2,53.0,-1.75,4.35,48.35,0.32,0.23,-2.77,-1.0206,XLB,0.72,-1.97,stalling,0.065,thin,none,68.98,95.08,47.92,70.7,104
DLX,27.94,0.59,-1.86,2.12,37.1,47.13,81.08,-3.13,-1.14,17.5,1.27,2.19,3,True,True,True,True,True,-1.0,3.02,62.62,-1.99,3.17,57.97,0.08,-0.95,6.86,-0.6443,XLF,0.49,-0.3,clean,0.489,thin,none,73.77333333333335,74.96000000000001,63.12,70.6,106
CAMT,165.4,1.14,-1.79,16.97,49.14,115.56,135.34,-1.57,-9.5,2.9,2.35,2.75,3,True,True,True,True,True,-0.92,17.87,116.89,-1.92,18.02,112.24,0.16,13.9,61.13,-0.9339,XLK,0.49,-0.88,clean,0.619,thin,none,85.09333333333333,74.96000000000001,51.839999999999996,70.6,106
GEV,836.45,-0.3,-4.56,7.2,39.04,44.96,167.18,15.03,-1.58,5.42,1.15,4.28,4,True,True,True,True,True,-3.7,8.1,148.72,-4.7,8.25,144.07,-2.62,4.13,92.96,-1.0841,XLI,0.52,-1.41,clean,0.573,thin,buy_today,70.80666666666667,95.08,45.440000000000005,70.4,108
CACI,621.0,-1.38,3.99,0.35,2.41,32.28,75.91,-2.89,0.09,6.92,13.37,31.44,3,True,True,True,True,True,4.86,1.25,57.45,3.86,1.4,52.81,5.94,-2.73,1.69,-0.082,,,-0.21,clean,0.574,thin,buy_today,57.666666666666664,74.96000000000001,77.96,70.2,109
XPO,212.38,-2.13,3.54,25.21,56.92,68.76,81.84,-1.66,7.13,2.26,1.21,1.44,3,True,True,True,True,True,4.4,26.11,63.38,3.41,26.26,58.73,5.48,22.14,7.62,-0.8119,XLI,0.67,-0.6,clean,0.712,thin,buy_today,77.01333333333334,74.96000000000001,58.48,70.2,109
FIVE,221.42,-0.84,-1.65,12.55,39.34,46.65,167.73,1.96,-7.62,3.14,1.19,4.26,3,True,True,True,True,True,-0.78,13.45,149.28,-1.78,13.6,144.63,0.3,9.47,93.51,-0.6801,XLI,0.53,-0.73,clean,0.538,thin,buy_today,73.5,74.96000000000001,61.919999999999995,70.1,111
FRO,35.46,-2.23,-4.88,22.95,52.19,62.59,113.61,2.19,-4.7,2.27,1.2,2.18,3,True,True,True,True,True,-4.02,23.85,95.16,-5.01,24.01,90.51,-2.94,19.88,39.4,-0.515,,,-2.4,stalling,1.739,confirmed,none,67.97333333333333,74.96000000000001,67.44,70.1,111
IMAX,40.99,-0.82,-1.87,15.01,15.08,40.23,64.29,2.27,-8.04,1.0,2.67,4.26,2,True,True,True,True,True,-1.0,15.91,45.83,-2.0,16.06,41.18,0.08,11.94,-9.93,1.8123,,,-0.6,clean,0.606,thin,buy_today,66.37333333333333,45.32,98.16,70.0,113
RAAX,41.0,-0.53,-0.13,5.25,15.94,23.96,40.35,0.25,-39.19,3.04,1.5,2.53,3,True,True,True,True,True,0.73,6.15,21.89,-0.27,6.3,17.24,1.81,2.18,-33.87,-0.3826,IAU,0.92,-1.49,clean,1.37,normal,buy_today,64.1,74.96000000000001,70.96000000000001,70.0,113
VZ,50.63,0.41,3.56,9.47,24.67,15.75,18.1,8.75,2.66,2.61,0.64,0.73,2,True,True,True,True,True,4.43,10.37,-0.36,3.43,10.52,-5.0,5.5,6.4,-56.12,1.1041,XLP,0.36,0.07,clean,0.618,thin,none,68.40666666666667,45.32,96.16,70.0,113
CCHGY,61.36,-0.52,-5.83,11.75,22.18,22.94,45.58,11.24,-2.01,1.89,1.03,2.05,3,True,True,True,True,True,-4.97,12.65,27.12,-5.96,12.8,22.47,-3.89,8.67,-28.64,-0.1954,XLP,0.4,-2.13,stalling,0.73,thin,none,59.59333333333333,74.96000000000001,75.44,70.0,113
MAZE,45.83,2.06,-0.01,-4.45,22.98,201.74,287.11,-0.01,329.25,-5.16,8.78,12.5,3,True,True,True,True,True,0.85,-3.55,268.65,-0.14,-3.4,264.01,1.93,-7.53,212.89,-0.804,,,-0.09,clean,0.423,thin,none,76.07333333333334,74.96000000000001,58.8,69.9,117
DVA,153.04,1.16,0.33,13.59,28.41,12.55,8.07,0.28,41.46,2.09,0.44,0.28,2,True,True,True,True,True,1.19,14.49,-10.39,0.2,14.64,-15.03,2.27,10.52,-66.15,1.5394,,,-0.27,clean,0.542,thin,none,66.88666666666667,45.32,97.36,69.9,117
NESRF,21.35,4.25,-1.88,14.85,19.41,61.38,98.6,-0.44,-7.88,1.31,3.16,5.08,2,True,True,True,True,True,-1.02,15.75,80.15,-2.02,15.9,75.5,0.06,11.77,24.39,0.0923,IAU,0.53,-0.79,clean,0.923,normal,none,81.20666666666666,45.32,82.48,69.7,119
VICR,199.45,-2.67,-3.01,19.6,118.84,294.87,236.28,1.13,-6.51,6.06,2.48,1.99,2,True,True,True,True,True,-2.14,20.5,217.83,-3.14,20.65,213.18,-1.07,16.53,162.06,0.4137,XLK,0.39,-1.2,clean,0.944,normal,buy_today,74.29333333333334,45.32,88.8,69.5,120
VIS,336.67,-0.27,-1.59,2.78,14.2,17.14,34.44,5.85,-1.75,5.1,1.21,2.43,4,True,True,True,True,True,-0.73,3.68,15.99,-1.72,3.84,11.34,0.35,-0.29,-39.78,-0.8972,XLI,0.99,-2.05,stalling,1.099,normal,none,59.21999999999999,95.08,54.16,69.5,120
CSTM,25.96,-0.78,0.02,5.68,53.67,87.67,155.21,-0.02,294.79,9.45,1.63,2.89,4,True,True,True,True,True,0.89,6.58,136.75,-0.11,6.73,132.11,1.96,2.61,80.99,-1.371,SPY,0.44,-0.69,clean,1.002,normal,buy_today,76.52,95.08,35.6,69.1,122
ADTTF,165.09,6.44,6.44,0.01,40.05,103.71,202.64,1.0,0.0,6611.32,2.59,5.06,3,True,True,True,True,True,7.31,0.91,184.18,6.31,1.06,179.54,8.38,-3.07,128.42,-1.0811,,,0.59,clean,,normal,none,86.66666666666667,74.96000000000001,45.68,69.1,122
AMX,24.53,-0.12,-3.5,12.73,9.12,25.79,73.73,28.66,-3.64,0.72,2.83,8.08,3,True,True,True,True,True,-2.64,13.63,55.27,-3.63,13.78,50.62,-1.56,9.66,-0.49,-0.5187,VXUS,0.42,-1.74,stalling,0.992,normal,none,64.26,74.96000000000001,67.36,68.9,124
CME,319.5,-0.04,0.96,9.02,15.14,18.62,26.8,-26.67,9.36,1.68,1.23,1.77,2,True,True,True,True,True,1.83,9.92,8.34,0.83,10.07,3.69,2.91,5.94,-47.42,1.0309,XLRE,0.32,-1.34,clean,0.777,normal,buy_today,66.08666666666666,45.32,95.36,68.9,124
AEP,131.68,0.34,-0.32,9.12,10.44,19.68,25.12,-0.94,-28.7,1.14,1.88,2.41,2,True,True,True,True,True,0.55,10.02,6.67,-0.45,10.18,2.02,1.63,6.05,-49.1,1.0956,XLU,0.8,-0.77,clean,0.607,thin,none,65.02666666666667,45.32,95.92,68.8,126
DAN,33.77,-0.82,-3.18,12.01,50.83,66.35,145.07,3.87,-3.77,4.23,1.31,2.85,4,True,True,True,True,True,-2.32,12.91,126.61,-3.31,13.06,121.96,-1.24,8.93,70.85,-1.2524,XLB,0.56,-1.1,clean,0.592,thin,buy_today,72.74,95.08,38.64,68.8,126
TD,98.02,0.11,-0.77,2.64,15.93,30.93,67.23,-6.89,-3.41,6.02,1.94,4.22,3,True,True,True,True,True,0.09,3.54,48.78,-0.91,3.7,44.13,1.17,-0.43,-6.99,-0.6486,XLF,0.53,-0.61,clean,0.643,thin,none,68.59333333333332,74.96000000000001,62.96000000000001,68.8,126
AEIS,328.23,0.94,-2.7,24.79,55.6,125.98,206.5,-2.86,-9.17,2.24,2.27,3.71,3,True,True,True,True,True,-1.84,25.69,188.05,-2.83,25.84,183.4,-0.76,21.71,132.28,-1.0781,XLI,0.55,-1.19,clean,0.669,thin,none,85.46,74.96000000000001,45.76,68.7,129
BKGI,44.61,-0.69,-3.61,5.59,9.85,18.36,36.34,5.23,-1.55,1.76,1.86,3.69,3,True,True,True,True,True,-2.74,6.48,17.88,-3.74,6.64,13.24,-1.67,2.51,-37.88,-0.1599,VXUS,0.64,-2.82,stalling,0.583,thin,none,54.70666666666667,74.96000000000001,76.0,68.6,130
GSG,28.04,1.56,9.43,11.87,21.05,22.53,27.26,6.05,1.26,1.77,1.07,1.29,2,True,True,True,True,True,10.29,12.77,8.8,9.29,12.92,4.15,11.37,8.8,-46.96,0.1429,XLE,0.63,1.47,clean,1.326,normal,none,76.04,45.32,84.08,68.5,131
AL,64.7,0.0,-0.32,0.09,0.98,1.42,43.25,,-0.27,11.46,1.45,44.34,3,True,True,True,True,True,0.55,0.98,24.79,-0.45,1.14,20.14,1.63,-2.99,-30.97,0.0031,,,-0.33,clean,0.938,normal,none,49.599999999999994,74.96000000000001,80.56,68.4,132
INFL,53.3,-0.21,-1.52,8.95,22.47,24.13,35.01,7.36,-5.91,2.51,1.07,1.56,3,True,True,True,True,True,-0.65,9.85,16.55,-1.65,10.0,11.9,0.43,5.88,-39.21,-0.6114,IAU,0.71,-2.11,stalling,0.839,normal,none,65.79333333333332,74.96000000000001,64.08,68.3,133
RCKY,44.74,-1.91,-6.3,35.29,50.03,54.65,147.87,3.29,-5.6,1.42,1.09,2.96,3,True,True,True,True,True,-5.44,36.19,129.41,-6.43,36.34,124.76,-4.36,32.21,73.65,-0.6448,XLF,0.31,-0.4,clean,0.875,normal,buy_today,66.64,74.96000000000001,63.04,68.2,134
PH,982.94,-0.25,-3.16,1.93,14.44,31.32,57.3,12.82,-0.61,7.48,2.17,3.97,4,True,True,True,True,True,-2.29,2.83,38.84,-3.29,2.98,34.19,-1.21,-1.14,-16.92,-1.0341,XLI,0.83,-2.06,stalling,0.904,normal,none,61.51999999999999,95.08,47.28,68.0,135
BKTI,88.12,1.63,-1.54,12.21,38.18,28.98,203.23,-0.95,-7.92,3.13,0.76,5.32,2,True,True,True,True,True,-0.68,13.11,184.78,-1.67,13.26,180.13,0.4,9.14,129.02,-0.1226,XLI,0.33,0.05,clean,0.538,thin,none,81.66000000000001,45.32,76.8,67.9,136
PHYS,38.84,-1.42,-2.09,4.69,20.58,41.91,71.71,1.47,-2.24,4.39,2.04,3.48,3,True,True,True,True,True,-1.23,5.59,53.25,-2.22,5.74,48.6,-0.15,1.62,-2.51,-0.5654,IAU,1.0,-1.49,clean,0.565,thin,buy_today,63.00666666666666,74.96000000000001,65.68,67.9,136
MTRN,156.31,-2.7,-3.07,7.79,28.02,43.91,82.63,1.13,-2.54,3.6,1.57,2.95,3,True,True,True,True,True,-2.2,8.69,64.17,-3.2,8.84,59.52,-1.13,4.72,8.41,-0.5906,XLB,0.55,-1.82,stalling,0.962,normal,none,63.26666666666666,74.96000000000001,65.03999999999999,67.8,138
EVRG,83.35,-0.18,0.43,7.13,11.83,16.75,23.12,-2.45,16.45,1.66,1.42,1.95,2,True,True,True,True,True,1.3,8.03,4.66,0.3,8.18,0.01,2.38,4.06,-51.1,1.1116,XLU,0.66,-0.64,clean,0.748,thin,buy_today,61.23333333333333,45.32,96.24000000000001,67.6,139
VOLT,34.35,-0.1,-4.08,3.81,15.97,27.93,60.74,40.05,-0.93,4.19,1.75,3.8,4,True,True,True,True,True,-3.21,4.71,42.28,-4.21,4.86,37.64,-2.13,0.73,-13.48,-1.0984,XLI,0.77,-2.28,stalling,0.882,normal,none,62.593333333333334,95.08,44.72,67.5,140
NESR,22.62,-1.29,-10.0,8.51,62.3,141.72,189.32,7.77,-0.85,7.32,2.27,3.04,4,True,True,True,True,True,-9.14,9.41,170.87,-10.14,9.56,166.22,-8.06,5.44,115.1,-1.18,VGK,0.36,-2.02,stalling,1.359,normal,none,65.95333333333333,95.08,41.04,67.4,141
IAU,95.89,-1.51,-1.94,3.07,20.94,42.69,74.22,1.29,-1.58,6.81,2.04,3.55,3,True,True,True,True,True,-1.08,3.97,55.76,-2.07,4.13,51.12,0.0,0.0,0.0,-0.6006,IAU,1.0,-1.53,stalling,0.686,thin,none,62.346666666666664,74.96000000000001,64.56,67.3,142
SGOL,48.54,-1.49,-1.97,3.05,20.94,42.79,74.27,1.32,-1.55,6.87,2.04,3.55,3,True,True,True,True,True,-1.1,3.95,55.82,-2.1,4.1,51.17,-0.03,-0.03,0.05,-0.6014,IAU,1.0,-1.54,stalling,0.571,thin,none,62.31333333333333,74.96000000000001,64.48,67.3,142
AEM,224.35,-5.09,-8.95,13.68,32.15,50.8,134.01,1.76,-1.53,2.35,1.58,4.17,3,True,True,True,True,True,-8.08,14.58,115.56,-9.08,14.73,110.91,-7.01,10.61,59.8,-0.5245,IAU,0.81,-2.34,stalling,0.677,thin,none,59.29333333333332,74.96000000000001,67.28,67.2,144
BIIB,186.61,1.17,-0.75,5.57,3.57,31.77,30.82,-0.64,-7.43,0.64,8.9,8.64,2,True,True,True,True,True,0.12,6.47,12.36,-0.88,6.62,7.71,1.19,2.5,-43.4,0.5901,XLV,0.6,-0.25,clean,0.373,thin,none,64.72666666666667,45.32,91.67999999999999,67.2,144
FUWAY,92.9,3.07,0.52,106.44,209.67,225.96,303.91,0.17,204.95,1.97,1.08,1.45,2,True,True,True,True,True,1.39,107.34,285.46,0.39,107.5,280.81,2.46,103.37,229.69,-0.6812,,,-0.1,clean,,normal,none,94.5,45.32,61.839999999999996,67.2,144
FANG,177.2,1.16,6.12,8.79,13.61,24.54,22.18,5.27,1.44,1.55,1.8,1.63,2,True,True,True,True,True,6.99,9.69,3.72,5.99,9.85,-0.93,8.07,5.72,-52.04,0.1594,XLE,0.75,-0.58,clean,1.276,normal,none,71.55333333333333,45.32,84.48,67.1,147
MNMD,17.9,0.39,3.53,0.0,48.42,97.57,187.32,8.99,0.0,,2.01,3.87,3,True,True,True,True,True,4.39,0.9,168.86,3.4,1.05,164.22,5.47,-3.07,113.1,-1.097,,,0.45,clean,0.795,normal,none,81.11333333333333,74.96000000000001,44.800000000000004,67.0,148
VAL,92.44,0.91,-2.24,57.5,62.42,88.68,172.91,-2.45,-25.7,1.09,1.42,2.77,2,True,True,True,True,True,-1.37,58.4,154.45,-2.37,58.55,149.81,-0.29,54.42,98.69,-0.4356,VXUS,0.39,-0.31,clean,0.505,thin,none,85.76,45.32,70.0,67.0,148
GLD,468.09,-1.52,-1.97,3.04,20.88,42.65,73.97,1.29,-1.54,6.87,2.04,3.54,3,True,True,True,True,True,-1.1,3.94,55.52,-2.1,4.09,50.87,-0.02,-0.04,-0.25,-0.6124,IAU,1.0,-1.52,stalling,0.712,thin,none,62.10666666666666,74.96000000000001,64.0,67.0,148
CLNFF,61.8,-0.1,10.97,24.27,65.28,60.35,104.7,-113.12,2.21,2.69,0.92,1.6,1,True,True,True,True,True,11.84,25.17,86.25,10.84,25.32,81.6,12.91,21.2,30.48,0.9264,XLE,0.32,0.78,clean,,normal,buy_today,85.77333333333333,20.52,94.8,67.0,148
RHHBY,57.86,0.19,-2.72,1.3,21.78,41.05,38.32,-14.3,-0.48,16.82,1.88,1.76,2,True,True,True,True,True,-1.86,2.19,19.86,-2.85,2.35,15.22,-0.78,-1.78,-35.9,0.4796,XLV,0.36,-1.97,stalling,0.96,normal,none,64.88,45.32,90.44,66.9,152
FAN,23.91,0.72,-2.09,3.78,19.91,31.45,58.03,-2.92,-1.81,5.27,1.58,2.91,3,True,True,True,True,True,-1.22,4.68,39.57,-2.22,4.83,34.93,-0.15,0.7,-16.19,-0.8716,VGK,0.77,-1.79,stalling,0.604,thin,none,69.96666666666667,74.96000000000001,55.67999999999999,66.9,152
XLC,118.86,0.86,1.83,0.95,3.15,5.13,18.64,2.12,0.52,3.32,1.63,5.93,3,True,True,True,True,True,2.7,1.85,0.18,1.7,2.0,-4.46,3.77,-2.13,-55.58,-0.3254,XLC,1.0,0.53,clean,1.017,normal,none,52.69333333333333,74.96000000000001,72.64,66.8,154
STLD,193.14,-2.58,0.32,0.1,15.22,49.04,52.84,-0.12,0.31,154.54,3.22,3.47,3,True,True,True,True,True,1.19,1.0,34.38,0.19,1.15,29.73,2.26,-2.98,-21.38,-0.5746,XLB,0.54,-1.57,stalling,0.593,thin,none,59.526666666666664,74.96000000000001,65.52,66.7,155
USMV,97.0,0.06,0.21,2.23,2.87,3.13,3.93,3.34,10.81,1.29,1.09,1.37,3,True,True,True,True,True,1.07,3.13,-14.52,0.08,3.29,-19.17,2.15,-0.84,-70.29,-0.0627,XLV,0.6,-1.09,clean,1.312,normal,none,46.49333333333334,74.96000000000001,78.48,66.6,156
EXC,48.62,-0.1,-0.37,10.47,8.04,12.08,11.31,3.59,-28.4,0.77,1.5,1.41,2,True,True,True,True,True,0.5,11.37,-7.15,-0.5,11.53,-11.79,1.57,7.4,-62.91,1.7966,XLU,0.6,-0.56,clean,0.94,normal,buy_today,56.193333333333335,45.32,98.08,66.5,157
PBR,16.69,-1.36,0.48,9.23,32.36,35.58,28.78,-0.35,19.16,3.51,1.1,0.89,3,True,True,True,True,True,1.35,10.13,10.32,0.35,10.28,5.68,2.42,6.15,-45.44,-0.8129,XLE,0.52,-1.35,clean,1.042,normal,buy_today,65.66666666666667,74.96000000000001,58.24,66.3,158
BNO,39.94,2.52,18.13,24.35,38.54,31.47,36.17,7.21,1.34,1.58,0.82,0.94,1,True,True,True,True,True,19.0,25.25,17.72,18.0,25.4,13.07,20.07,21.27,-38.04,0.7527,XLE,0.65,1.51,clean,3.183,confirmed,none,84.25333333333333,20.52,93.52000000000001,66.1,159
PAVE,53.85,-0.66,-2.67,2.79,12.33,17.29,40.67,4.03,-1.04,4.42,1.4,3.3,4,True,True,True,True,True,-1.81,3.69,22.22,-2.81,3.84,17.57,-0.73,-0.29,-33.54,-1.0367,XLI,0.94,-1.86,stalling,0.604,thin,none,55.63333333333333,95.08,47.04,65.9,160
FDX,381.62,0.09,-1.56,7.98,41.15,69.35,54.04,-18.06,-5.1,5.16,1.69,1.31,2,True,True,True,True,True,-0.7,8.88,35.58,-1.69,9.03,30.94,0.38,4.9,-20.18,-0.1331,XLI,0.55,-1.03,clean,0.657,thin,none,75.88,45.32,76.55999999999999,65.9,160
GPRE,15.27,3.18,7.54,23.94,48.98,41.39,205.4,2.37,3.18,2.05,0.85,4.19,3,True,True,True,True,True,8.4,24.84,186.94,7.4,25.0,182.3,9.48,20.87,131.18,-1.5517,XLE,0.42,1.38,clean,0.771,normal,none,91.65999999999998,74.96000000000001,30.72,65.8,162
CENX,52.83,-3.79,1.19,4.59,78.0,138.4,189.32,-0.31,3.87,16.98,1.77,2.43,4,True,True,True,True,True,2.05,5.49,170.86,1.06,5.64,166.22,3.13,1.52,115.1,-1.6507,XLK,0.43,-0.03,clean,0.683,thin,buy_today,74.61333333333333,95.08,27.68,65.8,162
TBN,30.92,1.0,-0.18,10.65,28.17,45.41,34.76,-0.18,-59.96,2.65,1.61,1.23,2,True,True,True,True,True,0.69,11.55,16.31,-0.31,11.7,11.66,1.77,7.57,-39.45,-0.2151,XLE,0.4,-1.25,clean,1.514,confirmed,none,76.72666666666666,45.32,75.12,65.7,164
OSIS,285.67,-0.45,-1.47,11.59,7.33,22.67,49.03,3.26,-7.91,0.63,3.09,6.69,3,True,True,True,True,True,-0.6,12.49,30.58,-1.6,12.65,25.93,0.48,8.52,-25.18,-0.7855,XLI,0.47,-0.17,clean,0.536,thin,buy_today,62.46,74.96000000000001,59.28,65.6,165
KDEF,60.5,4.57,1.5,4.27,50.55,33.89,125.34,0.33,2.84,11.85,0.67,2.48,2,True,True,True,True,True,2.37,5.16,106.89,1.37,5.32,102.24,3.44,1.19,51.13,-0.5419,XLE,0.34,-1.59,stalling,2.074,confirmed,none,84.39333333333333,45.32,66.8,65.5,166
HII,426.05,-2.84,-3.83,-0.84,38.69,58.19,147.27,1.35,0.22,-46.3,1.5,3.81,2,True,True,True,True,True,-2.96,0.06,128.82,-3.96,0.22,124.17,-1.88,-3.91,73.05,0.5548,XLI,0.59,-1.81,stalling,0.538,thin,none,59.71333333333334,45.32,91.28,65.4,167
GUNR,53.72,-0.8,-2.15,3.37,20.13,25.98,44.84,2.68,-1.57,5.98,1.29,2.23,3,True,True,True,True,True,-1.28,4.27,26.38,-2.28,4.42,21.73,-0.21,0.29,-29.38,-0.7262,IAU,0.79,-2.59,stalling,0.878,normal,none,60.04,74.96000000000001,60.96,65.3,168
ECO,49.84,-1.07,-6.32,21.8,37.79,81.83,138.24,5.89,-3.45,1.73,2.17,3.66,3,True,True,True,True,True,-5.45,22.7,119.78,-6.45,22.85,115.14,-4.37,18.72,64.02,-0.9121,,,-1.93,stalling,1.789,confirmed,none,67.66000000000001,74.96000000000001,53.36,65.3,168
DBC,26.32,0.77,6.32,9.01,14.36,17.68,20.04,8.26,1.42,1.59,1.23,1.4,2,True,True,True,True,True,7.19,9.91,1.58,6.19,10.06,-3.06,8.26,5.93,-54.18,0.0144,IAU,0.71,0.67,clean,1.026,normal,none,69.21333333333332,45.32,81.2,65.2,170
TDW,83.76,-3.37,7.93,28.18,53.3,48.34,98.07,-2.35,3.55,1.89,0.91,1.84,1,True,True,True,True,True,8.8,29.08,79.62,7.8,29.23,74.97,9.87,25.1,23.85,2.6813,XLE,0.45,0.54,clean,1.125,normal,buy_today,76.27999999999999,20.52,98.64,65.1,171
