ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BNS,0.6295,1.0,1.0,True,0.6865079365079365,46,11,9,-0.04036210182412181,-0.0765653654702646,-0.016806136680613593,0.4583160943318163,-1.2613428415906645,-0.06524114785280553,BREAKDOWN,7,70.495,-4.797953273412041,-6.5312784119608045,-6.524114785280553
GLNCY,0.6293,1.0,1.0,True,0.6349206349206349,29,8,11,-0.052519517388218584,0.021423106350420662,0.32703777335984086,0.6123188405797102,0.37662456114814563,-0.0281891661227973,BREAKDOWN,3,13.35,-4.793977812995247,-2.993079584775095,-2.8189166122797302
ESE,0.6287,1.0,1.0,True,0.626984126984127,39,8,14,-0.050556135488283416,0.04213749506124054,0.3485607648652793,0.6339280183361207,0.7898970424059026,0.006013868320033472,DIP,3,263.765,-4.338187257035827,-3.737890824095485,0.6013868320033472
JIVE,0.6276,1.0,1.0,False,0.7182539682539683,43,11,9,-0.02963176064441886,-0.05220860964370011,0.055645968953430325,0.35570739549839225,-1.1310598036292705,-0.05134640786566774,BREAKDOWN,6,84.325,-4.520321316466528,-5.768335351009062,-5.134640786566759
ARKX,0.6261,1.0,1.0,True,0.6150793650793651,22,9,15,-0.01766561514195575,-0.01735563269170093,0.0960929250263991,0.659030367607885,-0.2691324237012844,-0.027089920868773588,BREAKDOWN,7,31.14,-1.9469955392285676,-2.3481890198830633,-2.708992086877359
SAN,0.6242,1.0,1.0,True,0.626984126984127,22,9,11,-0.009737080689029898,-0.1406294256490953,-0.004320875113947298,0.6157692307692306,-1.682954179745514,-0.11242566078677974,BREAKDOWN,7,10.9226,-7.197557577062072,-10.273527837845458,-11.242566078677974
DLTR,0.6238,1.0,1.0,True,0.6190476190476191,36,8,5,-0.04551980407060219,-0.08729710086408793,-0.07693564194707614,0.6382084360052183,-1.1383187117754405,-0.08304117728652072,BREAKDOWN,9,113.02,-5.864832494040546,-9.419146296959644,-8.304117728652072
GRID,0.6237,1.0,1.0,False,0.6984126984126984,33,10,12,-0.030083894600023586,-0.03911033069944392,0.06915011396939108,0.39943738811695506,-0.8224411640987062,-0.04232900904054863,BREAKDOWN,5,164.168,-4.454257823192733,-5.387303361902785,-4.232900904054863
NVDA,0.6189,1.0,1.0,True,0.626984126984127,24,9,14,-0.0018544848653151425,-0.030709778329108373,-0.014768378926593884,0.594783033099654,-0.5317741918307858,-0.031121717692045893,BREAKDOWN,8,179.7161,-1.6521302448638298,-3.3159675295565285,-3.1121717692045894
CMI,0.6167,1.0,1.0,True,0.6349206349206349,25,10,12,-0.04584084700673119,-0.0749744690426325,0.04653872515421509,0.5620232075526845,-1.1948169736020662,-0.08243755401612743,BREAKDOWN,9,534.415,-5.819292275422994,-8.23236749896973,-8.243755401612743
EWC,0.6166,1.0,1.0,False,0.6944444444444444,45,10,13,-0.019362186788154823,0.017360479912743143,0.05019703509101148,0.38287620459599725,0.426470190034923,-0.00619069925509523,BREAKDOWN,5,55.965,-2.177142912632659,-1.340625485315659,-0.6190699255095355
EIS,0.6163,1.0,1.0,True,0.6309523809523809,20,10,11,-0.014290098530124307,0.017851722124927027,0.1349321182815697,0.572209197475203,0.30685056098091024,0.0014732360143448879,DIP,1,122.0506,-0.6381847446781591,-0.33976195510647283,0.14732360143448878
FNV,0.6159,0.8452,1.0,True,0.6309523809523809,33,6,12,-0.02408444800121967,0.10345570492933454,0.26047152630801795,0.7873394751535454,1.6832158651009963,0.0027226287375386317,DIP,5,256.09,-3.884351457804687,-1.253090494451567,0.27226287375386315
AVNM,0.6132,1.0,1.0,False,0.7222222222222222,45,10,7,-0.03120648183314334,-0.04271953965474096,0.05102321109737673,0.2861344537815127,-1.111506209661219,-0.04851686149585085,BREAKDOWN,6,76.525,-4.503573879826119,-5.5249690624072265,-4.851686149585085
TPB,0.6131,1.0,1.0,True,0.6587301587301587,34,9,13,-0.15910569861485535,-0.3040316996229899,-0.10298492661642211,0.4760933420365534,-2.898308152104984,-0.2673918659451911,BREAKDOWN,6,90.455,-19.324245982786557,-26.591643785589664,-26.73918659451911
FOLD,0.6128,1.0,1.0,True,0.6111111111111112,30,8,12,-0.00034867503486746276,0.002447552447552459,0.4479797979797979,0.6179458239277655,0.037303109113699474,0.0012075712356244043,PULLBACK,5,14.335,-0.03765585339320974,0.023723799157114055,0.12075712356244042
ICLN,0.6102,1.0,1.0,True,0.6349206349206349,22,9,9,-0.0014108352144468483,-0.04916711445459421,0.0489033787788975,0.5360243055555556,-0.7929614549312958,-0.04437740346564619,BREAKDOWN,8,17.695,-2.228566166313652,-4.44358727097396,-4.4377403465646195
NOC,0.6088,1.0,1.0,True,0.6309523809523809,22,7,6,-0.011381749680546949,0.05832663479572986,0.36705102282456226,0.5425265148400888,1.184634288216358,0.051681322191365335,TRENDING,7,750.47,1.5015831844323533,3.940471165514705,5.168132219136534
PH,0.6082,1.0,1.0,True,0.6666666666666666,21,9,12,-0.0801126766261745,-0.0686386957367715,0.03348295454545469,0.43279243796770395,-1.1901203357600967,-0.0713533225426296,BREAKDOWN,7,909.465,-7.2159637079222225,-8.278541025435377,-7.13533225426297
EWP,0.608,1.0,1.0,False,0.6785714285714286,18,11,14,-0.0035808518658123623,-0.06358483882394617,0.011091986995601433,0.3964606444796619,-1.230817304371014,-0.05751782640767156,BREAKDOWN,6,52.87,-3.9929784915863067,-5.6109566681119185,-5.751782640767168
WTAI,0.6072,1.0,1.0,True,0.6746031746031746,22,8,11,-0.005036470996873876,-0.02964092140921404,-0.05399603698811106,0.40485532123589985,-0.6490507827736888,-0.04109052988231117,BREAKDOWN,5,28.645,-2.9830076791712674,-3.7530771911376917,-4.109052988231117
EMXC,0.6063,1.0,1.0,True,0.6666666666666666,29,9,9,-0.027357678593384893,-0.03318259594231221,0.10036166365280286,0.4250585480093678,-0.6692283652232371,-0.04691385209174207,BREAKDOWN,6,79.105,-5.137873831620044,-5.650073692909293,-4.691385209174191
GNK,0.6062,1.0,1.0,True,0.6309523809523809,24,7,9,-0.08715596330275233,0.05392392874337992,0.13302277432712217,0.5318404478656404,1.1329077318825282,-0.017390429459248038,BREAKDOWN,3,21.89,-6.410774090876694,-4.315970234688038,-1.7390429459248038
DISV,0.6061,1.0,1.0,False,0.6984126984126984,43,9,9,-0.04003407155025562,-0.0524861878453039,0.06464237516869109,0.32900943396226423,-1.1928944787073137,-0.05714474112599774,BREAKDOWN,6,39.445,-4.940354259549337,-6.400108476414855,-5.71447411259979
BBCA,0.6057,1.0,1.0,False,0.6904761904761905,46,9,11,-0.01890156918687591,0.01695183776932807,0.05241009946442232,0.3511787819253436,0.445026476588504,-0.005947019726091715,BREAKDOWN,5,96.285,-2.125076238451285,-1.281832207163231,-0.5947019726091715
FER,0.605,1.0,1.0,True,0.6468253968253969,21,9,11,-0.052754612814179924,-0.08467078478169321,-0.01258670301378173,0.4794395280235988,-1.3905506302530826,-0.0777500819566624,BREAKDOWN,6,65.1989,-6.771242033596907,-8.895785919849708,-7.77500819566624
AVIV,0.6035,1.0,1.0,False,0.7103174603174603,45,10,8,-0.031210779846374215,-0.04082624387728795,0.05865272442737224,0.2829775862068966,-1.076328247673955,-0.04473368063100917,BREAKDOWN,6,74.4127,-4.246191125783098,-5.250588641821581,-4.473368063100917
AVEM,0.603,1.0,1.0,False,0.6944444444444444,33,10,8,-0.02189341994466487,-0.040476752419164375,0.052556634304207206,0.3288118973688512,-0.9660860924940462,-0.04699182785964284,BREAKDOWN,6,81.31,-4.301145577234912,-5.316128602956661,-4.699182785964284
IDV,0.6015,1.0,1.0,False,0.6904761904761905,33,10,9,-0.027549824150058577,-0.033892382948986666,0.06318892591643177,0.33445945945945965,-0.7915353637319699,-0.0380301891084166,BREAKDOWN,6,41.475,-3.865741950953043,-4.4894639862855685,-3.80301891084166
XCEM,0.5994,1.0,1.0,False,0.6746031746031746,28,9,8,-0.029190207156308712,-0.03824626865671643,0.07901622187336477,0.373750832778148,-0.8424169125159016,-0.048143579131680395,BREAKDOWN,6,41.24,-5.171180378129798,-5.73509083190927,-4.814357913168039
VALE,0.5992,1.0,1.0,True,0.626984126984127,23,8,13,-0.06042579837194739,-0.07944785276073618,0.16317829457364352,0.5156565656565657,-1.1583707545379796,-0.09089104773843082,BREAKDOWN,5,15.005,-7.7750460971112405,-8.926558571056963,-9.089104773843083
DFAX,0.5985,1.0,1.0,False,0.7063492063492064,45,10,11,-0.02675775690293214,-0.03690140845070433,0.059497985745273985,0.27479492915734527,-0.9996743421724849,-0.04339184841073448,BREAKDOWN,6,34.19,-4.096866185660178,-5.022124332797593,-4.339184841073429
SBLK,0.5985,1.0,1.0,True,0.6388888888888888,20,8,10,-0.09561904761904771,0.04489436619718301,0.160880195599022,0.47728686994399494,1.001044074911518,-0.014225474122810177,BREAKDOWN,4,23.74,-5.994676287480491,-3.692613806492745,-1.4225474122810178
DFEV,0.5976,1.0,1.0,False,0.6944444444444444,28,9,10,-0.0228945216680293,-0.03577192038730492,0.07206937799043067,0.3069631790010938,-0.8974135124642701,-0.04260903197288939,BREAKDOWN,6,35.85,-4.01891956211327,-4.883133291219199,-4.260903197288939
GVAL,0.5973,1.0,1.0,False,0.6825396825396826,30,11,10,-0.02328358208955228,-0.07335032568677435,0.052767052767052736,0.34153341533415316,-1.5076464907035751,-0.06587083366558664,BREAKDOWN,8,32.72,-4.162774879503773,-6.478785824823302,-6.587083366558684
GUNR,0.5971,1.0,1.0,True,0.6626984126984127,19,9,12,-0.010166358595194214,0.0379918588873811,0.18578387953941533,0.40036610878661083,0.9617543825610838,0.007061982024045679,DIP,5,53.55,-1.5544570634855803,-0.3941541186891057,0.7061982024045679
FCX,0.5955,1.0,1.0,True,0.6071428571428571,25,8,12,-0.12078694524935174,-0.04977748475358501,0.275442477876106,0.5606388738494856,-0.7678045793167066,-0.09372543705109092,BREAKDOWN,5,57.65,-11.234859371792231,-10.081106374129163,-9.372543705109091
PWRD,0.5951,1.0,1.0,True,0.6547619047619048,34,8,14,-0.025746218325464865,-0.009134737873591314,0.031182949214766387,0.41621568627450967,-0.21067783890052919,-0.028791515836631934,BREAKDOWN,6,101.1178,-3.918757386416781,-4.237503302234683,-2.8791515836631936
ARTY,0.5944,1.0,1.0,True,0.6587301587301587,28,8,10,-0.005194265530853892,-0.05524861878453036,-0.033117932148626794,0.4012291483757682,-1.1949281788937853,-0.057086751726606516,BREAKDOWN,7,47.88,-3.686755319612585,-5.153695103484518,-5.7086751726606515
FLTW,0.5943,1.0,1.0,True,0.6468253968253969,24,9,13,-0.03360738497043125,-0.006966058989180346,0.09710168658916007,0.4365351629502572,-0.14921950797519393,-0.03562671854991612,BREAKDOWN,5,67.0,-5.087200151104964,-4.843705617400025,-3.562671854991612
DFIV,0.5939,1.0,1.0,False,0.6944444444444444,45,11,12,-0.028971962616822333,-0.04713866471019812,0.06871014194610159,0.29228855721393043,-1.1862461606447534,-0.04589555547111489,BREAKDOWN,6,51.95,-4.07459838739459,-5.266585620006949,-4.589555547111488
FNDF,0.5938,1.0,1.0,False,0.6904761904761905,45,10,11,-0.031199839486356518,-0.03333333333333344,0.06190895095667459,0.3039427491223332,-0.8543012883835774,-0.04201672048601625,BREAKDOWN,6,48.285,-4.484911093039103,-5.207583505501608,-4.201672048601625
VLUE,0.5935,1.0,1.0,False,0.6865079365079365,25,9,4,-0.028076138681169205,-0.05866473531735583,0.05661074569507063,0.31454578889297524,-1.3666839860160112,-0.04432919591098201,BREAKDOWN,8,142.97,-3.6561442391206636,-4.7546990245063085,-4.432919591098201
ICOW,0.5925,1.0,1.0,False,0.6904761904761905,23,11,10,-0.027589431844750933,-0.016784869976359196,0.06641025641025644,0.2984701842023103,-0.46081781293748564,-0.025614075764926008,BREAKDOWN,5,41.59,-3.502360816250758,-3.613753130740366,-2.5614075764926008
DFIS,0.5919,1.0,1.0,False,0.6944444444444444,45,9,11,-0.032728818362142253,-0.038721486905097136,0.05779361636194591,0.28423626787057943,-1.0132084287630263,-0.048208988947700024,BREAKDOWN,6,34.135,-4.397143257246886,-5.376436345396095,-4.820898894770003
SPHB,0.5912,1.0,1.0,True,0.6468253968253969,31,10,15,-0.023234510326448965,-0.046422764227642244,-0.0013622818220518917,0.424286581663631,-0.9433260647085414,-0.041437810875170886,BREAKDOWN,7,117.29,-3.6570896612149504,-4.345276468166737,-4.143781087517078
QCLN,0.5908,1.0,1.0,True,0.6150793650793651,24,7,14,-0.03653643083421343,-0.08172302737520132,-0.015962036238136412,0.5181364392678867,-1.3059170287821324,-0.08021635751828474,BREAKDOWN,8,45.62,-5.201911754519646,-7.796694994369746,-8.021635751828486
AIA,0.5905,1.0,1.0,True,0.6507936507936508,28,9,11,-0.023162026471930552,-0.02511979593695901,0.1039055085619971,0.40972994335397206,-0.5419955195288938,-0.04311258466824416,BREAKDOWN,5,107.0126,-4.642955161921549,-5.033157147689139,-4.3112584668244285
BBVA,0.5902,1.0,1.0,True,0.623015873015873,27,10,10,0.011015325670498122,-0.12370278123702783,-0.031651376146789034,0.4918727915194345,-1.8153337952711437,-0.10695152295552816,BREAKDOWN,7,21.11,-4.554449277815927,-8.20710974044919,-10.695152295552816
HALFF,0.5902,1.0,1.0,True,0.623015873015873,17,9,5,-0.0481058536585367,0.06889953987730046,0.20403714444375876,0.49188302752293556,1.498649361665658,0.00597153815210491,DIP,4,195.1383,-3.382973225573783,-1.3567732252633065,0.5971538152104909
NVS,0.5884,1.0,1.0,False,0.6547619047619048,38,9,8,-0.021988000974540234,0.026531198056514604,0.21496678268765135,0.3893744916500823,0.6601396315580371,0.006555087653690049,DIP,5,160.57001,-2.012131623275978,-1.4264323457157793,0.6555087653690229
RY,0.5883,1.0,1.0,True,0.6468253968253969,29,8,11,-0.02019288728149482,-0.04606807511737088,0.0004308222550468699,0.4126184061875382,-0.8778203586954617,-0.03872859598643507,BREAKDOWN,8,162.55,-2.408191854841388,-3.989975839635937,-3.872859598643507
GMOI,0.5877,1.0,1.0,False,0.6825396825396826,27,11,12,-0.02757302757302771,-0.033378561736770784,0.08168843000303672,0.3033296743505305,-0.844215358431589,-0.034616175398590916,BREAKDOWN,6,35.62,-3.503702365902122,-4.336705331679309,-3.4616175398590916
ORR,0.5877,1.0,1.0,False,0.6785714285714286,27,10,9,-0.028001071811361244,-0.03343991473487884,0.09757942511346451,0.3152646845540248,-0.8023696461718426,-0.03805796478586682,BREAKDOWN,6,36.275,-4.055543310557633,-4.94625131798132,-3.8057964785866822
CGIC,0.5873,1.0,1.0,False,0.6984126984126984,43,10,8,-0.02394160583941607,-0.04621968616262473,0.04632237871674483,0.2539384846211552,-1.2918042395642004,-0.04716179093915693,BREAKDOWN,6,33.43,-3.855433236934163,-5.054739959832569,-4.716179093915712
DFEM,0.5871,1.0,1.0,False,0.6865079365079365,28,10,9,-0.019035532994923998,-0.03908839779005546,0.05954919281145288,0.28881067061874766,-1.0180766933554608,-0.0445536817878302,BREAKDOWN,6,34.785,-3.9515869241743338,-4.967053267678381,-4.45536817878302
BLCR,0.5868,1.0,1.0,False,0.6706349206349206,20,9,10,-0.014806110458284283,-0.03052728954671602,0.0007161613750299445,0.33545715195922265,-0.7263033444442925,-0.02835380108779506,BREAKDOWN,5,41.92,-2.1538700934943096,-2.4765280970448855,-2.8353801087794737
JNJ,0.5865,1.0,1.0,True,0.6309523809523809,27,8,11,-0.01835866261398178,0.00929205383557652,0.19952458772842063,0.45311656368108477,0.19050310884527075,0.010298024526908279,DIP,4,242.22,-0.6521516913374452,-0.4569517931230248,1.0298024526908278
FYC,0.5864,1.0,1.0,False,0.6626984126984127,23,10,12,-0.038183642749623714,-0.050193241502328734,-0.005447753450243953,0.3575779036827196,-1.1432447017453213,-0.04490600270085457,BREAKDOWN,3,95.845,-3.8944471678773582,-4.520096962566951,-4.490600270085457
BKGI,0.5852,1.0,1.0,False,0.6706349206349206,20,8,15,-0.017765933821896618,0.026218097447795685,0.09833623044449946,0.32902644230769207,0.7468734330694623,0.0010887592437218707,DIP,5,44.23,-2.2889333447882283,-1.3996592410948927,0.10887592437218707
JEMA,0.585,1.0,1.0,False,0.6666666666666666,28,9,10,-0.018144407033295895,-0.029221379692990546,0.04875124875124892,0.3400561654327292,-0.70540800553087,-0.042077938423296594,BREAKDOWN,6,52.49,-4.173554976317738,-4.9295136897394825,-4.207793842329659
IYZ,0.5845,1.0,1.0,False,0.6547619047619048,29,9,13,-0.025679758308157052,0.020300553651463327,0.16321009918845797,0.37380191693290743,0.526902640989299,0.012714196767760613,DIP,3,38.7,-2.23157894736842,-0.9361515395304726,1.2714196767760613
BMO,0.5844,1.0,1.0,True,0.6349206349206349,39,8,9,-0.018567454798331107,-0.004233401538135895,0.0953046177726038,0.4326464318343315,-0.08795435703090217,-0.009278400426036802,BREAKDOWN,3,141.13,-2.3674642766551077,-1.7317868937253806,-0.9278400426036802
FGD,0.584,1.0,1.0,False,0.6785714285714286,45,10,7,-0.030923076923076942,-0.042122871046228805,0.03093289689034373,0.3003715937241951,-1.0387048836689692,-0.045905149900762394,BREAKDOWN,7,31.495,-4.0923701573337805,-5.443407151128717,-4.590514990076239
SEIM,0.584,1.0,1.0,False,0.6944444444444444,20,10,15,-0.024984187223276444,-0.027035556490637602,0.002927781392322748,0.25257313109425783,-0.8348804825398249,-0.03056621776939276,BREAKDOWN,5,46.245,-2.9870402312246527,-3.1952751196172318,-3.0566217769392474
COPY,0.5839,1.0,1.0,False,0.6865079365079365,29,9,9,-0.044200848656294145,-0.044200848656294145,0.05833985904463601,0.2762039660056659,-1.1715754306063173,-0.03949270922681029,BREAKDOWN,6,13.515,-3.838248082852405,-4.593586123436876,-3.9492709226810403
GNR,0.5837,1.0,1.0,False,0.6587301587301587,26,9,12,-0.019757460144433914,0.023765476021061716,0.17051740969736406,0.35864022662889505,0.6410058815192479,-0.004369062930254955,BREAKDOWN,5,71.94,-2.3814370038672847,-1.6973305353569792,-0.43690629302549544
SEIV,0.5833,1.0,1.0,False,0.6944444444444444,33,10,8,-0.02280743004937691,-0.04151291512915123,0.01762977473065619,0.24992481203007522,-1.179060276333688,-0.02824385012940722,BREAKDOWN,7,41.56,-2.395490840770322,-3.1224677818601485,-2.8243850129407218
VSS,0.5831,1.0,1.0,False,0.6944444444444444,45,8,12,-0.02677279305354574,-0.03959753326841953,0.029074215761285327,0.24926116693405365,-1.1249003869562355,-0.0478974879033021,BREAKDOWN,6,147.95,-4.201245373018363,-5.137525322765084,-4.789748790330176
AVES,0.5815,1.0,1.0,False,0.6865079365079365,33,10,10,-0.028369931078698563,-0.04520396912899671,0.035354397950469796,0.2666109486000836,-1.209584011245545,-0.05138651313126962,BREAKDOWN,6,60.62,-4.43510246978455,-5.671478111384444,-5.138651313126962
PXF,0.5812,1.0,1.0,False,0.6746031746031746,43,10,10,-0.03280055594162612,-0.03374062760344343,0.07824604896188414,0.3009908394092353,-0.8690568543720679,-0.043053148434851016,BREAKDOWN,6,69.59,-4.619695573711822,-5.310832569305175,-4.305314843485101
VYMI,0.5811,1.0,1.0,False,0.6904761904761905,46,10,10,-0.025714729967865613,-0.04161007443662679,0.06250621749943486,0.25302359685375264,-1.1649680031761667,-0.0419147113520336,BREAKDOWN,6,93.9893,-3.881602741981465,-4.920193478121901,-4.19147113520336
DFIC,0.5809,1.0,1.0,False,0.6904761904761905,45,10,11,-0.028971708378672356,-0.03890683898761449,0.052949852507374606,0.2520168361978252,-1.1106374213693473,-0.043542336548767414,BREAKDOWN,6,35.695,-4.039966545193864,-4.993092434631626,-4.354233654876741
C,0.5786,1.0,1.0,True,0.6150793650793651,26,7,13,-0.06545684362585769,-0.15632895916537615,-0.04932035268185153,0.4690604598353678,-2.2848001548297856,-0.09206285832679251,BREAKDOWN,7,103.51,-5.827230132375005,-8.635208719062,-9.206285832679251
AVDE,0.578,1.0,1.0,False,0.6865079365079365,43,10,10,-0.03247639631441235,-0.04303555355535538,0.04554394591272293,0.2524664997791195,-1.2172611562010753,-0.04802162854783053,BREAKDOWN,6,85.055,-4.378864530635168,-5.451422340324166,-4.802162854783052
PVAL,0.5777,1.0,1.0,False,0.6984126984126984,25,10,6,-0.03709508881922674,-0.0589256535947712,0.031222023276633815,0.21569920844327184,-1.7108506848429634,-0.041364441861633114,BREAKDOWN,7,46.075,-3.4449437678999684,-4.379428594017137,-4.136444186163311
SCHC,0.5772,1.0,1.0,False,0.6706349206349206,45,8,10,-0.02937576499388017,-0.03351614868982322,0.030762564991334562,0.2968111201962389,-0.8667736208565833,-0.04555641635770022,BREAKDOWN,6,47.58,-4.201342281879193,-4.9703264094955575,-4.555641635770022
EMGF,0.5761,1.0,1.0,False,0.6706349206349206,31,9,11,-0.020131536734039224,-0.03893958464443048,0.05373469035708123,0.2925306813372832,-1.0260805365435777,-0.046751276000957805,BREAKDOWN,6,61.085,-4.16118263355618,-5.264848697450282,-4.675127600095781
AL,0.5754,1.0,1.0,True,0.6309523809523809,22,9,9,-0.0008498145859083817,0.0017815646785439565,0.011496949788831534,0.4088235294117648,0.03798775312288709,-0.00036780873945539103,BREAKDOWN,7,64.665,-0.11156212723229429,-0.11841935899086316,-0.036780873945539104
OIH,0.5747,1.0,1.0,True,0.6150793650793651,42,9,10,-0.032660703141252356,0.013320258233227023,0.21493190502629078,0.4536360439216913,0.3032235953967076,-0.00783942964562534,BREAKDOWN,5,372.0,-3.734458923252102,-3.070669571734161,-0.783942964562534
DFAE,0.5746,1.0,1.0,False,0.6666666666666666,28,10,8,-0.01807228915662662,-0.0392927308447939,0.06040892193308545,0.2985584218512898,-1.007402581502125,-0.04535356741005773,BREAKDOWN,6,34.23,-4.007104352974177,-5.06609965794583,-4.5353567410057725
EWO,0.5739,1.0,1.0,False,0.6547619047619048,43,10,9,-0.02843601895734582,-0.09079050352204532,0.03874813710879299,0.3311688311688312,-1.811934275199837,-0.08121892017200155,BREAKDOWN,10,34.85,-5.017866876627703,-7.928340483349469,-8.121892017200155
ILF,0.5739,1.0,1.0,True,0.6071428571428571,23,9,9,-0.019843568945538848,-0.06118201997780237,0.10355512067840844,0.4742919389978215,-1.0439961433908687,-0.0601658956160263,BREAKDOWN,7,33.835,-4.219482275972689,-6.035018580477929,-6.01658956160263
FDX,0.5734,1.0,1.0,False,0.6349206349206349,24,9,10,-0.07820301675685559,-0.04499905208135857,0.28555543402967665,0.3886854127284185,-0.9109709297990034,-0.03494852613990648,BREAKDOWN,5,352.615,-6.613630110482187,-6.405217605627124,-3.494852613990633
IQDF,0.573,1.0,1.0,False,0.6825396825396826,20,11,10,-0.020512029611351124,-0.04150316933293097,0.06275100401606415,0.24431818181818188,-1.2026973423838034,-0.04129362038810687,BREAKDOWN,6,31.755,-3.424796404555132,-4.582331730769237,-4.129362038810708
FEP,0.5716,1.0,1.0,False,0.6706349206349206,40,9,11,-0.027448869752422,-0.06275933609958506,0.040299366724237284,0.2743300423131172,-1.5671581659199239,-0.05938348869769173,BREAKDOWN,6,54.21,-4.438350798158853,-5.949174666644618,-5.938348869769173
ALAI,0.5713,1.0,1.0,False,0.6309523809523809,28,7,14,-0.006584854833882048,-0.043515850144092316,-0.10851463873220524,0.3921979865771812,-0.915682095084957,-0.046618626649827966,BREAKDOWN,7,33.19,-2.581328984916431,-3.6221713669392988,-4.661862664982797
PIZ,0.5709,1.0,1.0,False,0.6706349206349206,22,9,13,-0.03619174942704351,-0.05212246431254697,0.04612354892205639,0.2717993951612905,-1.3826004097977795,-0.05665825933326485,BREAKDOWN,6,50.465,-5.1456726139495625,-6.042013675337033,-5.665825933326484
IEMG,0.5707,1.0,1.0,False,0.6666666666666666,28,10,9,-0.01908609640568415,-0.04425139133975842,0.04419397894112387,0.2827473128074329,-1.1607725977188508,-0.04914490610847877,BREAKDOWN,6,70.41,-4.170037730713114,-5.352907853171903,-4.914490610847895
EWT,0.5703,1.0,1.0,False,0.6428571428571429,25,8,15,-0.02791415345770809,-0.010706638115631661,0.06044376434583021,0.3527230138590669,-0.2709827299565651,-0.03496030021536574,BREAKDOWN,5,69.3,-4.820040135208339,-4.778106750854697,-3.496030021536574
RIO,0.5703,1.0,1.0,True,0.6190476190476191,25,9,9,-0.0689329556185081,-0.04999464725404135,0.2146181220914316,0.4241694752046219,-0.9608214191411665,-0.0737153697430462,BREAKDOWN,5,88.74,-7.273857685468833,-8.169714100290701,-7.371536974304606
IFV,0.5701,1.0,1.0,False,0.6746031746031746,24,9,12,-0.026969236612229275,-0.05391802067946816,0.04956575174108968,0.25649337910740555,-1.4443350402128197,-0.053044523828581214,BREAKDOWN,6,25.6199,-4.183122400741994,-5.518999532176556,-5.304452382858122
IOO,0.5701,1.0,1.0,False,0.6825396825396826,26,8,12,-0.011622334052240557,-0.040442031795269395,-0.023632920381914335,0.23291151853328018,-1.2053689948246094,-0.030709076175040574,BREAKDOWN,7,123.735,-1.9385715417873866,-2.73607258761832,-3.0709076175040573
FIVA,0.569,1.0,1.0,False,0.6706349206349206,45,10,10,-0.03360881542699723,-0.060273238682025165,0.06432038834951448,0.2641441441441441,-1.5522806249895118,-0.05654699278295363,BREAKDOWN,6,35.08,-4.43855836975305,-6.007456578463707,-5.654699278295363
IXUS,0.5688,1.0,1.0,False,0.6865079365079365,43,10,9,-0.02415648469902465,-0.04261519850434403,0.029383942296322685,0.21568216729507061,-1.3348822732584213,-0.046703898379325454,BREAKDOWN,6,87.055,-3.9799257325636828,-5.153593533559186,-4.670389837932546
EWW,0.5687,1.0,1.0,True,0.623015873015873,19,9,12,-0.03880854451373239,-0.09296356579441611,0.05481945253348841,0.40588006986221603,-1.7015637926282323,-0.07829575716097004,BREAKDOWN,6,72.445,-6.3628269018109975,-8.40623250269422,-7.82957571609702
SPDW,0.5686,1.0,1.0,False,0.6825396825396826,43,10,12,-0.029020683832840843,-0.03835702341137126,0.04083710407239827,0.2268000000000001,-1.178567758449955,-0.04508853801336999,BREAKDOWN,6,46.005,-4.309089648478123,-5.1545733892264956,-4.508853801336999
GEM,0.5684,1.0,1.0,False,0.6587301587301587,28,10,11,-0.022589345920431603,-0.0499235306969632,0.036838340486409216,0.29728520286396165,-1.2516185432022602,-0.05347479190278536,BREAKDOWN,6,43.485,-4.442572516847352,-5.794088822406759,-5.347479190278536
FNDC,0.5682,1.0,1.0,False,0.6746031746031746,43,8,11,-0.03511323498857266,-0.03990076493694439,0.024487094639311646,0.24905863367401815,-1.1348290549181157,-0.04896546854035745,BREAKDOWN,6,46.44,-4.466285714285726,-5.641720284456479,-4.896546854035745
ACWX,0.5676,1.0,1.0,False,0.6865079365079365,33,10,10,-0.024826560951437093,-0.044045801526717665,0.028467970733164094,0.21069608015468444,-1.3943525684268252,-0.047090669384696034,BREAKDOWN,6,68.8765,-4.023679449554223,-5.189513603545952,-4.709066938469603
JHEM,0.5676,1.0,1.0,False,0.6626984126984127,28,9,10,-0.018565759637188206,-0.03228060368921193,0.05499695307739172,0.28240740740740744,-0.8803801006148706,-0.038889500409186775,BREAKDOWN,6,34.625,-3.9128624947967166,-4.549840178002981,-3.8889500409186777
RODM,0.567,1.0,1.0,False,0.6746031746031746,28,10,11,-0.025580234589468342,-0.01575497857322916,0.06767842493847409,0.24426386233269604,-0.4846195355386161,-0.021301698431220085,BREAKDOWN,5,39.045,-2.78984204265678,-3.095823386200861,-2.1301698431220086
IDVO,0.5668,1.0,1.0,False,0.6746031746031746,32,10,13,-0.025903438185808314,-0.05850341739335385,0.04575130890052348,0.2433146591970119,-1.6456836281633724,-0.057912119376981826,BREAKDOWN,8,39.9477,-4.063532250304673,-5.8828432815082445,-5.791211937698183
