ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VTV,209.01,0.31,1.51,3.45,2.15,10.87,22.44,4.9,2.29,0.62,5.05,10.44,3,True,True,True,True,True,-0.76,-3.44,-5.05,-2.07,-9.48,-17.16,2.55,6.44,-20.41,-0.3216,XLI,0.87,0.27,clean,0.552,thin,none,50.211476909007764,76.64609053497942,72.63374485596708,66.5,260
CSCO,115.53,13.41,25.36,40.27,54.04,61.11,87.0,1.89,1.59,1.34,1.13,1.61,1,True,True,True,True,True,23.09,33.38,59.51,21.78,27.35,47.4,26.4,43.27,44.15,0.1504,XLK,0.37,3.58,overextended,1.743,confirmed,none,90.8893461362597,25.06858710562414,83.26474622770918,66.4,262
FRDM,68.15,0.46,1.55,10.56,13.04,40.98,78.36,3.39,6.82,1.23,3.14,6.01,4,True,True,True,True,True,-0.72,3.67,50.87,-2.03,-2.36,38.75,2.59,13.55,35.5,-1.1614,VXUS,0.96,-0.56,clean,1.1,normal,none,69.05578417924097,94.17009602194787,35.939643347050755,66.4,262
LEA,139.06,1.05,2.79,17.06,1.7,27.08,45.55,2.64,6.12,0.1,15.89,26.73,3,True,True,True,True,True,0.52,10.17,18.06,-0.79,4.14,5.95,3.83,20.06,2.7,-0.7611,VGK,0.71,0.34,clean,0.858,normal,none,66.7238225880201,76.64609053497942,55.10973936899863,66.2,264
CRWD,579.95,3.09,14.68,41.05,40.92,4.17,31.75,4.75,2.8,1.0,0.1,0.78,1,True,True,True,True,True,12.41,34.16,4.26,11.1,28.13,-7.86,15.72,44.04,-11.11,2.07,,,0.84,clean,0.803,normal,none,75.14288980338362,25.06858710562414,98.49108367626886,66.2,264
NEE,95.68,0.88,2.53,4.87,4.08,11.57,32.69,2.89,1.92,0.84,2.84,8.01,2,True,True,True,True,True,0.26,-2.02,5.19,-1.05,-8.06,-6.92,3.57,7.86,-10.17,0.7057,XLU,0.78,0.29,clean,0.697,thin,none,58.321902149062645,49.96570644718793,90.3292181069959,66.2,264
HUT,109.37,0.97,8.09,53.85,114.58,149.08,562.85,8.35,6.65,2.13,1.3,4.91,5,True,True,True,True,True,5.83,46.96,535.36,4.52,40.92,523.24,9.13,56.84,520.0,-3.188,XLI,0.71,0.3,clean,1.012,normal,none,92.62688614540467,99.58847736625515,6.104252400548696,66.1,267
LASR,81.33,1.13,22.87,22.45,55.12,133.84,513.35,20.21,0.98,2.46,2.43,9.31,4,True,True,True,True,True,20.61,15.56,485.86,19.3,9.52,473.74,23.91,25.44,470.5,-2.2261,XLK,0.56,-0.75,clean,1.191,normal,none,91.71810699588478,94.17009602194787,12.414266117969822,66.1,267
FDEM,36.57,0.3,0.94,6.71,6.62,17.1,36.97,3.11,7.15,0.99,2.58,5.59,4,True,True,True,True,True,-1.33,-0.18,9.47,-2.64,-6.21,-2.64,1.98,9.7,-5.89,-0.9361,VXUS,0.96,-0.49,clean,0.65,thin,none,57.22450845907636,94.17009602194787,46.63923182441701,66.0,269
TSEM,280.71,3.67,33.67,30.18,110.14,181.33,600.2,9.17,0.9,3.65,1.65,5.45,4,True,True,True,True,True,31.4,23.29,572.71,30.1,17.26,560.59,34.71,33.17,557.35,-3.0271,XLI,0.43,2.1,overextended,1.132,normal,none,96.86785550983082,94.17009602194787,6.927297668038408,66.0,269
VTR,89.96,-0.43,3.94,6.0,5.59,18.1,40.17,-9.13,1.52,0.93,3.24,7.19,2,True,True,True,True,True,1.67,-0.89,12.68,0.36,-6.93,0.56,4.98,8.99,-2.68,0.7158,XLRE,0.56,0.94,clean,1.372,normal,buy_today,57.22450845907636,49.96570644718793,90.53497942386831,65.9,271
CNTA,39.6,0.05,-0.03,-0.03,63.3,75.69,217.82,-0.5,1.0,-2507.27,1.2,3.44,2,True,True,True,True,True,-2.29,-6.92,190.33,-3.6,-12.95,178.21,1.01,2.97,174.96,0.0151,SPY,0.42,-0.31,clean,0.504,thin,none,67.02674897119341,49.96570644718793,80.58984910836763,65.9,271
PANW,238.21,4.57,21.21,45.15,46.31,9.14,24.07,4.64,2.13,1.03,0.2,0.52,1,True,True,True,True,True,18.94,38.26,-3.42,17.63,32.23,-15.54,22.25,48.14,-18.78,1.3297,,,1.83,clean,1.047,normal,none,76.63465935070873,25.06858710562414,95.74759945130316,65.8,273
AMAT,440.56,0.9,7.29,11.74,34.16,92.66,154.61,8.05,1.61,2.91,2.71,4.53,4,True,True,True,True,True,5.02,4.85,127.12,3.71,-1.18,115.01,8.33,14.74,111.76,-1.7343,QQQ,0.71,-0.41,clean,1.382,normal,none,84.1106538637403,94.17009602194787,18.792866941015088,65.7,274
SPG,202.8,1.12,0.7,0.59,5.94,9.62,26.06,0.62,0.85,10.06,1.62,4.39,3,True,True,True,True,True,-1.57,-6.3,-1.43,-2.88,-12.34,-13.55,1.74,3.58,-16.8,-0.4202,XLRE,0.75,0.31,clean,1.008,normal,none,51.57178783721994,76.64609053497942,68.93004115226337,65.7,274
AVEM,95.03,0.16,1.38,8.19,10.56,21.66,48.51,8.7,5.95,1.29,2.05,4.59,4,True,True,True,True,True,-0.89,1.29,21.02,-2.2,-4.74,8.9,2.42,11.18,5.66,-1.0454,VXUS,0.96,-0.5,clean,0.808,normal,none,61.58550525834477,94.17009602194787,41.1522633744856,65.6,276
WILC,35.3,-1.26,0.57,26.3,20.6,60.16,126.43,-0.45,46.15,0.78,2.92,6.14,3,True,True,True,True,True,-1.7,19.41,98.94,-3.01,13.37,86.82,1.61,29.29,83.57,-0.7963,QQQ,0.42,-1.08,clean,1.504,confirmed,none,66.6209419295839,76.64609053497942,53.223593964334704,65.5,277
VECO,59.51,-1.24,3.1,39.5,84.93,94.67,180.71,-2.49,12.74,2.15,1.11,2.13,4,True,True,True,True,True,0.83,32.61,153.22,-0.47,26.57,141.1,4.14,42.49,137.86,-1.4896,XLI,0.49,-0.81,clean,1.165,normal,buy_today,77.25765889346137,94.17009602194787,24.897119341563787,65.4,278
QLTY,40.63,0.64,0.89,3.49,5.64,8.17,25.44,1.39,3.9,1.62,1.45,4.51,3,True,True,True,True,True,-1.37,-3.4,-2.05,-2.68,-9.44,-14.17,1.93,6.48,-17.41,-0.4417,SPY,0.95,0.67,clean,0.671,thin,none,51.54892546867856,76.64609053497942,68.10699588477365,65.4,278
WULF,24.17,4.54,0.62,22.88,51.92,95.39,531.07,0.14,36.63,2.27,1.84,10.23,4,True,True,True,True,True,-1.64,15.99,503.58,-2.95,9.95,491.47,1.66,25.87,488.22,-1.892,VXUS,0.64,0.14,clean,0.834,normal,none,86.10539551897578,94.17009602194787,15.500685871056241,65.3,280
GEM,51.14,0.39,1.63,8.03,10.1,20.36,45.99,4.15,4.93,1.26,2.02,4.55,4,True,True,True,True,True,-0.64,1.14,18.5,-1.95,-4.9,6.38,2.67,11.02,3.14,-1.0779,VXUS,0.96,-0.36,clean,0.628,thin,none,62.4371284865112,94.17009602194787,39.36899862825789,65.3,280
JEMA,61.81,0.08,1.13,7.95,11.95,23.27,52.17,13.94,7.04,1.5,1.95,4.36,4,True,True,True,True,True,-1.14,1.06,24.68,-2.45,-4.98,12.56,2.17,10.94,9.31,-1.0621,VXUS,0.96,-0.57,clean,0.547,thin,none,61.55121170553269,94.17009602194787,40.192043895747595,65.3,280
PAVE,56.83,0.64,0.04,5.12,4.03,18.59,35.57,0.06,145.55,0.79,4.62,8.83,3,True,True,True,True,True,-2.23,-1.77,8.08,-3.54,-7.8,-4.04,1.08,8.12,-7.28,-0.5365,XLI,0.93,-0.22,clean,0.893,normal,none,55.064014631915875,76.64609053497942,63.85459533607681,65.2,283
NBTX,55.07,5.82,29.24,65.87,124.87,163.24,1364.63,5.02,2.25,1.9,1.31,10.93,3,True,True,True,True,True,26.97,58.98,1337.14,25.67,52.95,1325.02,30.28,68.87,1321.78,-1.6486,VXUS,0.43,-0.13,clean,1.598,confirmed,none,98.52537722908092,76.64609053497942,20.37037037037037,65.2,283
UCTT,86.38,1.59,8.11,13.54,64.66,234.68,281.2,5.11,1.67,4.78,3.63,4.35,4,True,True,True,True,True,5.84,6.65,253.71,4.53,0.61,241.6,9.15,16.53,238.35,-2.4314,VXUS,0.57,-0.2,clean,0.62,thin,none,90.7350251486054,94.17009602194787,10.699588477366255,65.2,283
ACA,129.91,0.81,1.46,16.76,2.52,31.2,43.55,1.79,11.48,0.15,12.39,17.3,3,True,True,True,True,True,-0.81,9.87,16.06,-2.12,3.84,3.94,2.5,19.75,0.69,-0.7846,SPY,0.49,0.01,clean,0.829,normal,none,64.85482395976224,76.64609053497942,54.046639231824415,65.2,283
ORANY,21.71,-0.05,4.17,4.07,5.9,31.98,57.43,-90.67,0.98,1.45,5.42,9.73,2,True,True,True,True,True,1.91,-2.82,29.94,0.6,-8.85,17.83,5.21,7.07,14.58,0.1107,XLU,0.37,0.13,clean,0.698,thin,buy_today,62.77434842249658,49.96570644718793,82.44170096021948,65.1,287
RWR,109.95,-0.24,0.04,2.39,4.26,8.99,13.61,-0.15,65.76,1.78,2.11,3.2,3,True,True,True,True,True,-2.23,-4.5,-13.88,-3.54,-10.53,-26.0,1.08,5.39,-29.24,-0.1392,XLRE,0.95,-0.48,clean,0.768,normal,buy_today,41.75240054869684,76.64609053497942,76.47462277091907,65.0,288
OSCR,23.15,-1.99,10.92,48.49,68.85,55.89,36.82,-5.49,4.44,1.42,0.81,0.53,1,True,True,True,True,True,8.66,41.6,9.33,7.35,35.57,-2.78,11.96,51.48,-6.03,1.7854,XLF,0.58,0.28,clean,1.448,normal,buy_today,71.98788294467307,25.06858710562414,97.87379972565158,65.0,288
DFEM,40.49,0.2,0.92,7.57,10.39,21.56,44.81,4.66,8.21,1.37,2.08,4.31,4,True,True,True,True,True,-1.35,0.68,17.32,-2.65,-5.35,5.21,1.96,10.56,1.96,-1.0485,VXUS,0.96,-0.51,clean,0.918,normal,none,59.97370827617741,94.17009602194787,40.94650205761317,65.0,288
JCI,145.03,0.86,4.15,5.7,4.66,18.94,50.98,4.85,1.37,0.82,4.06,10.94,3,True,True,True,True,True,1.88,-1.19,23.49,0.57,-7.23,11.37,5.19,8.69,8.13,-0.791,XLI,0.79,0.72,clean,0.89,normal,none,64.80909922267946,76.64609053497942,53.566529492455416,65.0,288
AMLP,53.87,1.32,0.96,4.95,7.16,13.48,7.87,0.73,5.18,1.45,1.88,1.1,2,True,True,True,True,True,-1.31,-1.94,-19.62,-2.62,-7.98,-31.74,2.0,7.94,-34.98,0.7406,XLE,0.65,0.44,clean,0.904,normal,none,54.39529035208047,49.96570644718793,90.74074074074075,65.0,288
AEHR,106.34,2.99,16.52,45.23,281.28,359.15,1049.62,5.52,2.74,6.22,1.28,3.73,4,True,True,True,True,True,14.26,38.34,1022.13,12.95,32.31,1010.02,17.56,48.23,1006.77,-3.6896,SPY,0.73,-0.38,clean,1.116,normal,none,97.46799268404207,94.17009602194787,3.3607681755829906,65.0,288
EQIX,1079.68,0.22,1.21,2.54,12.72,31.5,24.27,5.44,2.09,5.02,2.48,1.91,3,True,True,True,True,True,-1.06,-4.35,-3.22,-2.36,-10.39,-15.33,2.25,5.53,-18.58,-0.6087,XLRE,0.44,-0.59,clean,0.84,normal,none,56.95587562871514,76.64609053497942,60.97393689986282,64.9,294
PLAB,52.01,0.29,3.28,13.41,39.44,136.62,148.49,11.33,4.09,2.94,3.46,3.77,5,True,True,True,True,True,1.01,6.52,121.0,-0.3,0.48,108.89,4.32,16.4,105.64,-1.9385,XLK,0.67,-1.11,clean,0.833,normal,none,79.96113397347965,99.58847736625515,14.883401920438958,64.8,295
VSAT,74.3,5.27,12.02,24.0,59.34,94.96,613.74,2.28,2.0,2.47,1.6,10.34,3,True,True,True,True,True,9.75,17.11,586.25,8.44,11.07,574.13,13.06,26.99,570.88,-1.5344,HYG,0.56,-0.12,clean,0.992,normal,none,94.57018747142205,76.64609053497942,23.045267489711936,64.8,295
ARTY,68.57,1.18,3.44,20.91,35.01,41.53,86.99,2.91,6.08,1.67,1.19,2.48,3,True,True,True,True,True,1.17,14.02,59.5,-0.14,7.99,47.39,4.48,23.91,44.14,-1.1127,XLK,0.92,-0.61,clean,1.134,normal,none,79.51531778692272,76.64609053497942,38.13443072702332,64.8,295
XSOE,47.89,0.06,1.4,8.99,11.45,22.26,45.83,22.29,6.43,1.27,1.94,4.0,4,True,True,True,True,True,-0.87,2.1,18.34,-2.18,-3.94,6.22,2.44,11.98,2.98,-1.0934,VXUS,0.96,-0.41,clean,0.957,normal,none,61.55121170553269,94.17009602194787,38.54595336076817,64.8,295
QCLN,63.06,0.67,7.63,20.9,28.25,35.5,95.41,11.38,2.74,1.35,1.26,3.38,3,True,True,True,True,True,5.36,14.01,67.92,4.05,7.97,55.81,8.67,23.89,52.56,-1.0933,XLK,0.75,0.12,clean,1.639,confirmed,none,79.18952903520805,76.64609053497942,38.61454046639231,64.8,295
CGGO,39.76,0.13,2.21,7.26,10.54,14.45,31.83,17.56,3.28,1.45,1.37,3.02,4,True,True,True,True,True,-0.06,0.37,4.34,-1.37,-5.67,-7.77,3.25,10.25,-11.02,-1.0375,VXUS,0.95,-0.29,clean,0.966,normal,none,58.53337905807041,94.17009602194787,41.426611796982165,64.7,300
JBHT,254.66,7.09,5.15,13.6,16.43,51.56,72.86,0.73,2.64,1.21,3.14,4.43,2,True,True,True,True,True,2.88,6.71,45.37,1.57,0.68,33.26,6.19,16.59,30.01,-0.5586,XLI,0.59,1.47,clean,1.188,normal,none,81.14426154549612,49.96570644718793,62.89437585733882,64.7,300
COST,1041.25,0.79,2.88,5.74,4.24,13.94,4.23,3.65,1.99,0.74,3.28,1.0,2,True,True,True,True,True,0.62,-1.15,-23.27,-0.69,-7.19,-35.38,3.92,8.73,-38.63,0.6413,XLP,0.63,2.07,overextended,1.009,normal,none,54.82395976223137,49.96570644718793,89.36899862825788,64.7,300
EEM,67.4,0.28,1.22,8.36,10.75,21.29,46.65,4.3,6.87,1.29,1.98,4.34,4,True,True,True,True,True,-1.05,1.47,19.16,-2.36,-4.57,7.04,2.26,11.35,3.8,-1.0998,VXUS,0.96,-0.43,clean,0.658,thin,none,61.625514403292186,94.17009602194787,38.2716049382716,64.7,300
TQQQ,78.95,2.21,10.67,41.87,63.59,41.26,128.38,4.82,3.92,1.52,0.65,2.02,3,True,True,True,True,True,8.4,34.98,100.89,7.09,28.94,88.77,11.71,44.86,85.52,-1.3534,QQQ,1.0,0.08,clean,0.706,thin,none,88.2830361225423,76.64609053497942,29.149519890260635,64.7,300
GEV,1090.53,2.63,4.29,10.61,33.55,89.3,151.66,1.63,2.47,3.16,2.66,4.52,3,True,True,True,True,True,2.03,3.72,124.17,0.72,-2.32,112.06,5.33,13.6,108.81,-1.2502,XLI,0.58,0.01,clean,0.789,normal,none,84.93369913122999,76.64609053497942,32.44170096021948,64.7,300
DFAE,39.83,0.2,1.04,7.71,10.24,21.54,45.58,5.17,7.41,1.33,2.1,4.45,4,True,True,True,True,True,-1.23,0.82,18.09,-2.54,-5.22,5.97,2.08,10.7,2.73,-1.0776,VXUS,0.96,-0.54,clean,0.979,normal,none,60.333790580704154,94.17009602194787,39.43758573388203,64.6,306
ICLN,22.13,1.14,6.86,13.31,20.4,24.61,72.76,6.0,1.94,1.53,1.21,3.57,3,True,True,True,True,True,4.59,6.42,45.26,3.28,0.39,33.15,7.9,16.3,29.9,-1.0528,SPY,0.69,0.4,clean,1.262,normal,none,76.31458619112941,76.64609053497942,40.74074074074074,64.6,306
KLAC,1892.94,2.34,7.36,8.28,30.47,58.95,137.84,3.15,1.13,3.68,1.93,4.52,4,True,True,True,True,True,5.09,1.39,110.35,3.78,-4.64,98.23,8.4,11.28,94.98,-1.876,XLK,0.74,0.28,clean,1.09,normal,none,83.85345221764975,94.17009602194787,15.912208504801098,64.6,306
SENEM,140.0,0.0,0.0,12.0,12.0,24.44,141.34,,,1.0,2.04,11.78,2,True,True,True,True,True,-2.27,5.11,113.85,-3.58,-0.93,101.73,1.04,14.99,98.49,0.0,,,-0.17,clean,,normal,none,63.73456790123456,49.96570644718793,80.10973936899863,64.6,306
CTRE,41.93,-1.2,6.15,5.54,4.46,14.88,48.27,-5.12,0.9,0.81,3.34,10.82,2,True,True,True,True,True,3.88,-1.35,20.78,2.58,-7.39,8.66,7.19,8.53,5.41,0.4799,XLRE,0.43,1.01,clean,0.887,normal,buy_today,55.989940557841784,49.96570644718793,87.58573388203018,64.5,310
ESGE,53.77,0.34,1.07,7.8,9.65,19.3,45.48,3.19,7.28,1.24,2.0,4.72,4,True,True,True,True,True,-1.2,0.91,17.99,-2.5,-5.13,5.88,2.11,10.79,2.63,-1.0961,VXUS,0.96,-0.51,clean,0.861,normal,none,60.51668952903521,94.17009602194787,38.477366255144034,64.4,311
VBK,345.24,0.6,1.15,5.14,11.25,14.28,28.46,1.92,4.46,2.19,1.27,2.53,4,True,True,True,True,True,-1.12,-1.75,0.97,-2.42,-7.79,-11.14,2.19,8.13,-14.39,-1.0324,SPY,0.88,-0.37,clean,1.059,normal,none,57.401691815272066,94.17009602194787,41.70096021947874,64.4,311
IEMG,82.29,0.29,1.01,7.86,10.23,20.13,44.67,3.44,7.81,1.3,1.97,4.36,4,True,True,True,True,True,-1.26,0.97,17.18,-2.57,-5.06,5.07,2.05,10.86,1.82,-1.0969,VXUS,0.96,-0.47,clean,0.738,thin,none,60.48811156835848,94.17009602194787,38.40877914951989,64.4,311
LRCX,299.15,1.26,4.41,12.82,29.34,87.93,250.91,3.51,2.91,2.29,3.0,8.55,4,True,True,True,True,True,2.14,5.93,223.42,0.83,-0.11,211.3,5.45,15.81,208.06,-2.0983,VXUS,0.77,-0.05,clean,0.859,normal,none,84.56218564243255,94.17009602194787,13.237311385459533,64.0,314
QTEC,294.28,0.41,2.98,22.09,31.07,25.67,48.28,7.27,7.42,1.41,0.83,1.55,2,True,True,True,True,True,0.71,15.2,20.79,-0.6,9.16,8.68,4.02,25.08,5.43,-0.377,XLK,0.94,-0.83,clean,0.728,thin,none,71.45061728395062,49.96570644718793,70.37037037037037,63.9,315
GL,154.47,0.97,1.33,3.62,7.2,16.75,28.63,1.37,2.73,1.99,2.33,3.98,2,True,True,True,True,True,-0.94,-3.28,1.14,-2.25,-9.31,-10.98,2.37,6.61,-14.22,0.1543,XLF,0.67,0.03,clean,1.043,normal,none,58.30475537265661,49.96570644718793,83.33333333333334,63.9,315
VIAV,53.11,-0.97,4.04,35.28,100.42,196.54,459.64,-4.16,8.74,2.85,1.96,4.58,4,True,True,True,True,True,1.77,28.39,432.15,0.46,22.35,420.04,5.08,38.27,416.79,-1.8724,XLI,0.56,-0.83,clean,0.794,normal,buy_today,81.17283950617285,94.17009602194787,16.049382716049383,63.8,317
DDOG,202.84,-1.2,7.48,67.55,60.82,2.52,72.91,-6.21,9.04,0.9,0.04,1.2,1,True,True,True,True,True,5.21,60.66,45.42,3.9,54.63,33.3,8.52,70.55,30.06,6.2576,,,-0.28,clean,1.232,normal,buy_today,66.39803383630543,25.06858710562414,99.93141289437585,63.8,317
SEA,17.43,0.17,-0.97,1.1,8.53,16.43,29.02,-5.6,-1.14,7.74,1.93,3.4,3,True,True,True,True,True,-3.23,-5.79,1.52,-4.54,-11.82,-10.59,0.07,4.09,-13.84,-0.4811,XLI,0.57,-0.71,clean,0.374,thin,none,48.32533150434386,76.64609053497942,66.46090534979425,63.8,317
NXPI,294.17,-1.42,1.36,40.49,21.46,45.01,38.5,-0.96,29.75,0.53,2.1,1.79,2,True,True,True,True,True,-0.91,33.6,11.01,-2.21,27.56,-1.11,2.4,43.48,-4.35,-0.0781,QQQ,0.35,-0.82,clean,1.4,normal,buy_today,63.34590763603109,49.96570644718793,78.18930041152264,63.8,317
AIRR,131.1,1.25,1.6,8.12,11.79,34.08,69.6,1.28,5.06,1.45,2.89,5.9,3,True,True,True,True,True,-0.66,1.23,42.11,-1.97,-4.8,29.99,2.64,11.12,26.75,-0.9753,XLI,0.87,0.04,clean,1.143,normal,none,70.26177411979882,76.64609053497942,44.51303155006859,63.8,317
AMD,449.7,0.94,10.1,74.22,118.36,89.33,299.88,10.71,7.35,1.59,0.75,2.53,3,True,True,True,True,True,7.83,67.33,272.38,6.52,61.3,260.27,11.14,77.21,257.02,-1.533,XLK,0.68,-0.81,clean,1.03,normal,none,91.4951989026063,76.64609053497942,23.18244170096022,63.8,317
UNH,399.09,-0.52,7.94,27.08,40.34,21.88,28.17,-15.38,3.41,1.49,0.54,0.7,1,True,True,True,True,True,5.67,20.19,0.68,4.36,14.15,-11.44,8.98,30.07,-14.68,2.3738,XLV,0.3,0.5,clean,0.862,normal,buy_today,67.39254686785551,25.06858710562414,98.83401920438958,63.8,317
SPHB,141.21,0.76,1.74,10.06,16.33,24.69,57.23,2.31,5.77,1.62,1.51,3.51,3,True,True,True,True,True,-0.52,3.17,29.74,-1.83,-2.86,17.63,2.78,13.05,14.38,-0.9449,SPY,0.91,-0.56,clean,0.743,thin,none,68.45564700502972,76.64609053497942,46.09053497942387,63.7,324
WELL,217.75,-1.09,2.25,3.04,4.62,13.23,49.88,-2.08,1.35,1.52,2.87,10.8,2,True,True,True,True,True,-0.01,-3.85,22.39,-1.32,-9.89,10.28,3.29,6.03,7.03,0.661,XLRE,0.69,0.33,clean,0.958,normal,buy_today,51.17741197988112,49.96570644718793,89.78052126200275,63.6,325
IWC,186.88,0.11,1.65,6.41,13.55,22.83,57.03,14.7,3.87,2.12,1.69,4.21,5,True,True,True,True,True,-0.61,-0.49,29.54,-1.92,-6.52,17.42,2.69,9.4,14.18,-1.3705,SPY,0.85,-0.26,clean,1.549,confirmed,none,62.70576131687242,99.58847736625515,28.39506172839506,63.6,325
BKSY,42.66,3.67,32.32,28.96,107.29,165.46,260.3,8.81,0.9,3.7,1.54,2.43,4,True,True,True,True,True,30.05,22.07,232.81,28.74,16.03,220.7,33.36,31.95,217.45,-5.1221,XLK,0.41,-0.02,clean,1.719,confirmed,none,95.88477366255144,94.17009602194787,0.8916323731138546,63.6,325
PPTY,32.5,-0.15,-0.61,1.53,3.9,6.63,7.01,3.98,-2.5,2.55,1.7,1.8,3,True,True,True,True,True,-2.88,-5.36,-20.48,-4.19,-11.4,-32.59,0.43,4.52,-35.84,-0.1892,XLRE,0.85,-0.52,clean,0.112,thin,buy_today,38.277320530406946,76.64609053497942,75.78875171467764,63.6,325
LVHI,41.38,0.46,2.3,1.25,2.4,13.09,26.74,4.98,0.54,1.92,5.45,11.14,3,True,True,True,True,True,0.03,-5.64,-0.75,-1.28,-11.68,-12.87,3.34,4.24,-16.11,-0.5783,VGK,0.81,1.07,clean,0.835,normal,none,51.81755829903978,76.64609053497942,62.27709190672154,63.6,325
WCC,372.05,3.2,6.03,21.61,25.82,44.21,113.97,1.88,3.58,1.19,1.71,4.41,3,True,True,True,True,True,3.77,14.72,86.48,2.46,8.69,74.36,7.07,24.6,71.12,-1.3391,XLI,0.75,0.11,clean,1.208,normal,none,84.41929583904893,76.64609053497942,29.4238683127572,63.5,330
XCEM,50.18,1.13,1.6,10.26,14.59,29.7,57.3,1.42,6.42,1.42,2.04,3.93,3,True,True,True,True,True,-0.67,3.37,29.81,-1.98,-2.66,17.7,2.64,13.25,14.45,-0.9928,VXUS,0.95,-0.38,clean,0.962,normal,none,70.05029721079104,76.64609053497942,43.82716049382716,63.5,330
GLNCY,15.93,-0.06,4.46,5.85,18.7,65.42,123.42,-71.08,1.31,3.2,3.5,6.6,3,True,True,True,True,True,2.19,-1.04,95.93,0.88,-7.08,83.82,5.5,8.84,80.57,-1.0464,VXUS,0.59,0.78,clean,0.52,thin,buy_today,72.17078189300412,76.64609053497942,41.01508916323731,63.3,332
JHEM,39.85,0.13,0.96,7.7,10.2,20.17,42.17,7.66,8.0,1.32,1.98,4.13,4,True,True,True,True,True,-1.3,0.81,14.68,-2.61,-5.22,2.56,2.0,10.69,-0.68,-1.1482,VXUS,0.96,-0.71,clean,0.26,thin,none,59.11636945587563,94.17009602194787,36.62551440329218,63.3,332
PAFRY,39.5,-1.25,3.46,-7.32,12.6,61.89,264.06,-2.77,-2.12,-1.72,4.91,20.96,2,True,True,True,True,True,1.19,-14.21,236.56,-0.12,-20.25,224.45,4.5,-4.33,221.2,0.0,,,0.18,clean,0.335,thin,buy_today,58.962048468221305,49.96570644718793,80.10973936899863,63.0,334
SNPS,510.02,0.15,0.96,16.32,20.47,28.92,-1.1,6.58,17.07,1.25,1.41,-0.05,3,True,True,True,True,True,-1.31,9.43,-28.59,-2.62,3.4,-40.71,2.0,19.32,-43.96,-0.778,XLK,0.67,-0.51,clean,0.699,thin,none,58.05898491083676,76.64609053497942,54.38957475994513,63.0,334
PFG,100.77,0.35,0.74,6.43,11.34,19.42,23.34,2.12,8.69,1.76,1.71,2.06,3,True,True,True,True,True,-1.53,-0.46,-4.15,-2.84,-6.49,-16.26,1.78,9.42,-19.51,-0.7416,XLF,0.71,0.13,clean,0.643,thin,none,56.13854595336076,76.64609053497942,55.89849108367627,62.9,336
JBL,354.34,-0.31,1.36,16.2,41.1,67.86,112.17,-4.42,11.95,2.54,1.65,2.73,4,True,True,True,True,True,-0.91,9.31,84.68,-2.22,3.27,72.56,2.4,19.19,69.31,-1.5716,XLK,0.72,-1.01,clean,0.932,normal,buy_today,72.15935070873341,94.17009602194787,22.016460905349795,62.8,337
SEIM,52.98,0.57,2.36,6.28,12.51,15.1,36.27,4.14,2.66,1.99,1.21,2.9,3,True,True,True,True,True,0.09,-0.61,8.77,-1.22,-6.65,-3.34,3.4,9.27,-6.59,-0.8722,SPY,0.93,0.15,clean,0.647,thin,none,61.61979881115683,76.64609053497942,50.0,62.8,337
EMXC,97.22,1.12,1.73,10.88,16.06,34.28,63.56,1.54,6.3,1.48,2.14,3.96,3,True,True,True,True,True,-0.54,3.99,36.07,-1.85,-2.05,23.95,2.77,13.87,20.71,-1.0645,VXUS,0.95,-0.47,clean,0.503,thin,none,71.58779149519891,76.64609053497942,39.98628257887517,62.7,339
SAMT,46.07,0.72,6.67,10.24,18.19,21.78,48.09,9.24,1.54,1.78,1.2,2.64,3,True,True,True,True,True,4.4,3.35,20.6,3.09,-2.68,8.48,7.71,13.23,5.23,-1.0612,XLI,0.72,0.85,clean,1.01,normal,none,71.11911294010058,76.64609053497942,40.39780521262003,62.7,339
TS,62.83,-1.21,6.56,8.53,33.45,52.2,80.6,-5.42,1.3,3.92,1.56,2.41,3,True,True,True,True,True,4.3,1.64,53.11,2.99,-4.39,40.99,7.6,11.53,37.75,-1.0372,XLE,0.36,0.06,clean,0.81,normal,buy_today,69.81024234110653,76.64609053497942,41.49519890260631,62.7,339
FESM,44.39,0.59,0.29,7.46,12.18,19.14,43.56,0.5,25.38,1.63,1.57,3.58,3,True,True,True,True,True,-1.97,0.57,16.07,-3.28,-5.47,3.96,1.33,10.45,0.71,-0.8443,SPY,0.87,-0.51,clean,0.932,normal,none,60.04229538180156,76.64609053497942,51.371742112482856,62.7,339
COHR,404.94,0.3,26.86,31.39,87.39,156.27,413.23,88.18,1.17,2.78,1.79,4.73,4,True,True,True,True,True,24.6,24.5,385.74,23.29,18.46,373.63,27.9,34.38,370.38,-3.4911,XLK,0.55,0.45,clean,0.94,normal,none,89.7233653406493,94.17009602194787,3.9780521262002746,62.6,343
