ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VDE,175.88,160.79,9.38,OPTIMAL,90,1.5,1.11,168.66,4.28,,,,0.868,137.0,81.8,51.0,clean,18.3,HEALTHY,-0.3,3,Parabolic,4.83,13.32,40.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.6
XLE,62.17,56.93,9.21,OPTIMAL,90,1.5,1.11,59.64,4.26,,,,0.861,134.0,81.7,52.0,clean,18.2,HEALTHY,-0.4,3,Parabolic,4.83,12.94,40.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.6
EPD,39.53,37.17,6.34,OPTIMAL,90,1.5,1.11,38.11,3.74,,,,0.625,72.7,85.1,32.0,clean,13.8,HEALTHY,-0.1,2,Sustained Uptrend,5.24,9.87,23.22,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",65.4
FTI,70.39,65.42,7.6,OPTIMAL,90,1.5,1.11,67.53,4.24,,,,0.329,91.2,82.5,46.0,clean,16.8,HEALTHY,-1.5,3,Parabolic,7.86,4.61,57.54,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",65.4
SRZN,27.26,26.56,2.64,OPTIMAL,95,1.48,0.9,26.01,4.81,,,,0.31,-102.8,73.9,118.0,clean,20.5,HEALTHY,-7.9,3,Parabolic,8.39,5.86,19.04,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",65.3
CTVA,82.3,78.53,4.8,OPTIMAL,95,1.48,0.9,79.92,2.97,,,,0.219,43.2,77.8,81.0,clean,15.6,HEALTHY,-0.7,2,Sustained Uptrend,6.43,4.42,22.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",65.2
AMX,25.05,24.32,2.98,OPTIMAL,95,1.48,0.9,24.19,3.56,,,,0.036,-27.8,70.2,158.0,clean,23.7,HEALTHY,-4.2,2,Sustained Uptrend,7.37,-1.46,20.14,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",64.9
BKR,62.63,61.06,2.57,OPTIMAL,95,1.48,0.9,60.44,3.63,,,,0.003,-10.4,61.7,300.0,clean,32.9,CAUTION,-6.5,3,Parabolic,3.78,-3.5,38.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",64.7
MRNA,52.76,52.17,1.12,OPTIMAL,95,1.48,0.9,52.59,0.31,,,,0.078,-37.7,56.2,425.0,clean,39.1,CAUTION,-11.4,3,Parabolic,2.68,2.02,61.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.7
VIXM,17.31,16.25,6.53,OPTIMAL,90,1.5,1.11,16.84,2.81,,,,0.727,101.7,67.8,188.0,clean,31.5,CAUTION,-0.1,1,Basing,0.52,11.03,15.09,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",64.7
VXZ,60.78,56.97,6.68,OPTIMAL,90,1.5,1.11,59.07,2.9,,,,0.754,104.1,68.2,183.0,clean,30.7,CAUTION,0.0,1,Basing,0.73,11.4,15.55,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",64.6
OKE,94.53,86.81,8.9,OPTIMAL,90,1.5,1.11,89.68,5.42,,,,0.742,125.9,78.8,71.0,clean,18.1,HEALTHY,-0.3,3,Parabolic,5.97,12.51,29.08,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",64.5
POWL,531.5,528.95,0.48,OPTIMAL,95,1.48,0.9,532.1,-0.11,,,,0.23,78.2,62.3,285.0,clean,31.5,CAUTION,-13.2,3,Parabolic,3.0,0.12,58.1,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.5
MTZ,308.8,296.67,4.09,OPTIMAL,95,1.48,0.9,309.37,-0.18,,,,0.362,72.9,67.4,196.0,stalling,25.4,HEALTHY,-6.0,3,Parabolic,2.73,6.5,38.17,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.4
PL,31.67,26.69,18.64,FAIR,55,1.67,1.01,30.24,4.74,,,,0.598,400.8,84.5,36.0,clean,52.0,CAUTION,-14.5,3,Parabolic,-6.38,23.71,55.86,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",64.4
FUWAY,92.95,87.76,5.92,OPTIMAL,90,1.5,1.11,92.48,0.51,,,,0.159,65.2,64.2,244.0,clean,34.6,CAUTION,-9.1,3,Parabolic,5.58,6.11,214.76,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",64.3
CE,63.18,55.08,14.71,GOOD,80,1.52,1.96,59.77,5.7,,,,0.8,313.0,80.6,61.0,clean,26.7,CAUTION,-1.1,3,Parabolic,10.94,28.6,49.82,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",64.2
DLX,27.3,27.28,0.06,OPTIMAL,95,1.48,0.9,27.01,1.07,,,,0.159,-39.7,62.3,285.0,clean,30.6,CAUTION,-4.6,3,Parabolic,5.14,-4.13,22.29,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.2
PFE,27.63,27.07,2.06,OPTIMAL,95,1.48,0.9,27.2,1.6,,,,0.095,16.9,81.9,50.0,clean,7.7,HEALTHY,-1.1,2,Sustained Uptrend,2.45,1.96,10.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.2
PRE,21.13,19.13,10.48,GOOD,75,1.52,1.24,21.15,-0.08,,,,0.656,430.0,81.6,53.0,clean,31.2,CAUTION,-10.6,3,Parabolic,7.7,18.64,24.96,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.82, 'median_ttg': 2.0, 'prob_good': 27.8, 'prob_bad': 61.1}",64.2
ZYME,24.39,23.86,2.22,OPTIMAL,95,1.48,0.9,23.93,1.94,,,,0.006,-9.6,32.8,1045.0,clean,65.0,CAUTION,-12.9,1,Basing,4.59,2.44,-9.2,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.2
DAL,66.12,64.78,2.07,OPTIMAL,95,1.48,0.9,65.07,1.62,,,,0.181,84.8,32.4,1060.0,clean,65.1,WARNING,-13.4,1,Basing,4.22,-6.23,-6.82,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",64.1
APD,294.02,281.34,4.51,OPTIMAL,95,1.48,0.9,286.4,2.66,,,,0.608,79.5,76.4,95.0,clean,13.5,HEALTHY,-0.9,2,Sustained Uptrend,4.63,6.44,19.6,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",64.0
EQIX,961.88,957.82,0.42,OPTIMAL,95,1.48,0.9,969.15,-0.75,,,,0.014,5.4,70.4,153.0,clean,20.4,HEALTHY,-3.1,3,Parabolic,0.28,1.46,26.78,XLU,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",64.0
UCTT,59.69,59.25,0.74,OPTIMAL,95,1.48,0.9,60.46,-1.27,,,,0.121,90.8,52.3,542.0,clean,41.5,CAUTION,-19.1,3,Parabolic,3.5,0.37,128.0,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.0
VLO,249.27,222.17,12.2,GOOD,75,1.52,1.24,240.0,3.86,,,,0.795,186.0,91.1,10.0,clean,19.6,HEALTHY,-0.5,3,Parabolic,3.92,22.32,51.56,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",64.0
ET,19.55,18.85,3.67,OPTIMAL,95,1.48,0.9,19.05,2.57,,,,0.356,37.8,75.7,102.0,clean,13.4,HEALTHY,-0.2,2,Sustained Uptrend,2.81,4.57,19.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.8
TEN,38.38,35.06,9.47,OPTIMAL,90,1.5,1.11,36.98,3.78,,,,0.217,79.7,75.1,105.0,clean,19.9,HEALTHY,-3.3,3,Parabolic,7.57,11.47,72.65,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 1.0, 'prob_good': 20.8, 'prob_bad': 54.2}",63.8
LITE,710.06,679.8,4.45,OPTIMAL,95,1.48,0.9,716.09,-0.84,,,,0.11,121.0,62.9,276.0,stalling,27.6,CAUTION,-12.2,3,Parabolic,0.53,4.88,79.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.5
VRSN,247.42,233.39,6.01,OPTIMAL,90,1.5,1.11,243.47,1.62,,,,0.571,75.6,58.6,361.0,clean,37.8,CAUTION,-3.2,1,Basing,2.76,9.82,0.68,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.4
FORM,100.01,95.26,4.98,OPTIMAL,95,1.48,0.9,97.97,2.09,,,,0.255,127.9,65.1,233.0,clean,24.2,HEALTHY,-9.2,3,Parabolic,8.45,2.31,71.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",63.3
NXT,120.54,115.08,4.75,OPTIMAL,95,1.48,0.9,120.11,0.36,,,,0.745,257.1,65.8,222.0,clean,23.5,HEALTHY,-8.5,3,Parabolic,5.38,12.8,32.23,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",63.3
DVA,156.51,151.77,3.12,OPTIMAL,95,1.48,0.9,152.01,2.96,,,,0.001,2.6,65.7,224.0,clean,23.1,HEALTHY,-1.8,3,Parabolic,4.82,2.6,36.8,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",63.2
UNG,12.19,12.09,0.77,OPTIMAL,95,1.48,0.9,12.14,0.4,,,,0.002,-5.7,0.0,,,100.0,WARNING,-28.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.2
ASC,15.24,15.23,0.13,OPTIMAL,95,1.48,0.9,14.93,2.14,,,,0.276,-125.0,52.1,557.0,clean,38.6,CAUTION,-9.8,3,Parabolic,4.06,-4.48,42.34,SPY,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",63.1
FET,61.71,57.65,7.03,OPTIMAL,90,1.5,1.11,58.76,5.02,,,,0.089,42.7,71.7,136.0,clean,21.4,HEALTHY,-2.9,3,Parabolic,9.63,5.74,66.47,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",63.0
LINC,40.31,36.39,10.78,GOOD,75,1.52,1.24,39.44,2.22,,,,0.765,169.3,81.0,60.0,clean,27.6,CAUTION,-5.0,3,Parabolic,7.72,16.77,62.67,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.9
EC,15.04,13.29,13.18,GOOD,75,1.52,1.24,14.66,2.59,,,,0.877,332.7,90.2,17.0,clean,16.6,HEALTHY,-2.1,3,Parabolic,1.42,25.33,56.67,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",62.8
EQT,67.45,62.56,7.82,OPTIMAL,90,1.5,1.11,65.44,3.07,,,,0.88,120.9,78.3,76.0,clean,13.0,HEALTHY,-1.2,2,Sustained Uptrend,4.3,12.91,25.16,XLV,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.96, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 74.1}",62.8
EWTX,31.36,29.89,4.92,OPTIMAL,95,1.48,0.9,30.45,3.0,,,,0.393,92.0,63.6,257.0,clean,24.4,HEALTHY,-4.4,3,Parabolic,7.91,5.73,14.91,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",62.8
SH,38.62,36.69,5.27,OPTIMAL,90,1.5,1.11,37.63,2.62,,,,0.906,81.6,65.3,228.0,clean,27.9,CAUTION,-0.0,1,Basing,1.1,7.52,8.64,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",62.7
TSAT,37.62,34.58,8.8,OPTIMAL,90,1.5,1.11,39.14,-3.86,,,,0.63,299.2,54.0,495.0,clean,40.2,CAUTION,-14.1,3,Parabolic,1.52,17.1,24.75,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",62.5
ERAS,15.18,14.23,6.65,OPTIMAL,90,1.5,1.11,14.56,4.29,,,,0.005,16.9,69.3,168.0,clean,22.2,HEALTHY,-7.5,3,Parabolic,3.97,11.86,342.57,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",62.4
KR,72.84,71.09,2.46,OPTIMAL,95,1.48,0.9,72.84,-0.0,,,,0.201,56.5,58.0,375.0,clean,29.5,CAUTION,-4.9,2,Sustained Uptrend,-0.49,8.43,15.75,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.4
PLAB,39.55,37.1,6.62,OPTIMAL,90,1.5,1.11,38.23,3.47,,,,0.295,173.7,60.2,329.0,clean,32.9,CAUTION,-12.9,3,Parabolic,8.84,2.31,17.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.4
VZ,51.27,50.18,2.17,OPTIMAL,95,1.48,0.9,50.44,1.65,,,,0.005,-3.0,67.5,192.0,clean,18.1,HEALTHY,-0.8,3,Parabolic,2.58,4.87,27.16,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",62.3
WMB,74.48,73.52,1.3,OPTIMAL,95,1.48,0.9,73.73,1.02,,,,0.108,-15.5,62.5,281.0,clean,22.6,HEALTHY,-3.1,3,Parabolic,2.86,-0.39,25.26,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",61.9
MOD,218.53,212.43,2.88,OPTIMAL,95,1.48,0.9,209.93,4.1,,,,0.003,14.8,62.1,287.0,clean,22.6,HEALTHY,-10.4,3,Parabolic,11.19,-4.53,58.83,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",61.8
SQM,82.05,75.0,9.4,OPTIMAL,90,1.5,1.11,76.53,7.22,,,,0.303,94.2,67.5,192.0,clean,22.1,HEALTHY,-4.7,2,Sustained Uptrend,15.3,5.23,15.73,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",61.8
FMC,15.52,14.36,8.06,OPTIMAL,90,1.5,1.11,14.54,6.73,,,,0.198,80.2,55.9,436.0,clean,35.0,CAUTION,-8.8,2,Sustained Uptrend,18.53,6.27,16.39,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",61.6
INR,18.88,17.36,8.7,OPTIMAL,90,1.5,1.11,17.9,5.47,,,,0.173,53.9,69.8,163.0,clean,18.2,HEALTHY,-0.7,3,Parabolic,7.67,18.26,29.55,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",61.4
VGIT,59.06,59.88,-1.36,BELOW SMA,15,,,59.45,-0.64,,,,0.907,-26.2,74.2,114.0,clean,100.0,WARNING,-2.8,1,Basing,-0.35,-2.45,-1.44,TLT,bond,Bond,4.0,False,False,,61.2
HDGE,18.34,17.52,4.69,OPTIMAL,95,1.48,0.9,18.04,1.64,,,,0.863,80.4,66.9,204.0,clean,14.7,HEALTHY,-0.1,2,Sustained Uptrend,0.77,8.46,15.56,,equity,Equity,24.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.1
PGR,201.49,206.15,-2.26,BELOW SMA,15,,,203.69,-1.08,,,,0.673,-66.5,73.9,118.0,clean,100.0,BREAKDOWN,-12.6,0,Deep Decline,-2.19,-4.84,-11.5,,equity,Equity,19.0,False,False,,61.1
SYRE,46.9,42.06,11.5,GOOD,75,1.52,1.24,43.97,6.64,,,,0.416,131.0,83.2,43.0,clean,19.0,HEALTHY,-4.9,3,Parabolic,13.68,8.68,41.89,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.82, 'median_ttg': 2.0, 'prob_good': 27.8, 'prob_bad': 61.1}",61.1
TIP,109.69,111.02,-1.2,BELOW SMA,15,,,110.47,-0.71,,,,0.763,-21.3,74.8,109.0,clean,99.1,WARNING,-2.0,1,Basing,-0.48,-1.81,-0.34,TLT,bond,Bond,4.0,False,False,,61.1
BIL,91.62,91.45,0.19,OPTIMAL,95,1.48,0.9,91.57,0.06,,,,0.991,3.4,59.9,332.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.06,0.03,0.32,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",60.8
GEV,856.55,850.2,0.75,OPTIMAL,95,1.48,0.9,870.36,-1.59,,,,0.208,71.1,53.7,503.0,stalling,29.1,CAUTION,-9.7,3,Parabolic,0.64,-2.27,28.36,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",60.8
DOW,39.71,34.12,16.4,FAIR,65,1.67,3.44,37.79,5.09,,,,0.885,318.2,93.5,4.0,clean,17.6,HEALTHY,-1.2,3,Parabolic,8.35,32.81,72.2,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",60.7
SHV,110.36,110.16,0.17,OPTIMAL,95,1.48,0.9,110.29,0.06,,,,0.989,3.0,59.8,335.0,clean,21.8,HEALTHY,-0.1,1,Basing,0.07,0.0,0.26,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",60.7
TIGO,75.24,71.18,5.71,OPTIMAL,90,1.5,1.11,74.03,1.64,,,,0.269,53.8,69.9,161.0,clean,15.5,HEALTHY,-2.7,3,Parabolic,4.53,6.45,39.16,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",60.6
VCSH,78.8,79.48,-0.85,BELOW SMA,15,,,79.06,-0.33,,,,0.895,-16.9,75.1,105.0,clean,96.9,WARNING,-1.8,1,Basing,-0.14,-1.71,-1.05,LQD,bond,Bond,4.0,False,False,,60.6
FSLY,27.55,22.46,22.68,CAUTION,40,1.58,0.49,26.84,2.65,,,,0.891,519.7,88.2,27.0,clean,52.0,CAUTION,-11.0,3,Parabolic,9.33,53.4,161.39,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",60.5
MRVL,96.0,85.9,11.76,GOOD,75,1.52,1.24,92.21,4.11,,,,0.595,232.0,77.7,85.0,clean,23.1,HEALTHY,-4.6,1,Basing,9.2,21.07,11.0,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.88, 'median_ttg': 2.0, 'prob_good': 22.7, 'prob_bad': 68.2}",60.4
T,29.28,28.18,3.92,OPTIMAL,95,1.48,0.9,28.37,3.21,,,,0.061,23.1,66.1,217.0,clean,13.3,HEALTHY,-0.5,2,Sustained Uptrend,3.43,6.63,18.73,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",60.4
BRO,65.19,69.06,-5.6,BELOW SMA,15,,,66.61,-2.14,,,,0.865,-153.6,71.6,138.0,clean,100.0,WARNING,-20.0,0,Deep Decline,-2.78,-8.47,-19.35,,equity,Equity,2.0,False,False,,60.3
NVT,117.0,116.05,0.82,OPTIMAL,95,1.48,0.9,119.72,-2.27,,,,0.279,110.8,49.8,607.0,stalling,32.1,CAUTION,-10.0,2,Sustained Uptrend,0.6,-3.93,12.53,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",60.3
SLB,52.75,49.1,7.44,OPTIMAL,90,1.5,1.11,48.76,8.19,,,,0.042,44.2,66.5,211.0,clean,18.3,HEALTHY,-0.4,3,Parabolic,13.12,2.45,38.93,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",60.3
DOG,24.89,23.71,4.96,OPTIMAL,95,1.48,0.9,24.48,1.63,,,,0.891,90.7,55.2,454.0,clean,25.4,HEALTHY,-0.6,1,Basing,-0.1,8.53,7.49,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",60.2
LIN,492.67,491.5,0.24,OPTIMAL,95,1.48,0.9,489.64,0.62,,,,0.116,-24.2,53.0,523.0,clean,27.4,CAUTION,-3.5,2,Sustained Uptrend,0.93,-1.17,15.95,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",60.0
PSQ,32.82,31.03,5.76,OPTIMAL,90,1.5,1.11,31.68,3.6,,,,0.767,74.8,66.7,206.0,clean,17.3,HEALTHY,-0.1,2,Sustained Uptrend,2.12,7.15,10.99,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",60.0
SHEL,92.05,85.9,7.16,OPTIMAL,90,1.5,1.11,91.48,0.63,,,,0.852,158.6,69.2,171.0,clean,14.4,HEALTHY,-1.0,2,Sustained Uptrend,1.78,13.39,26.37,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",60.0
DBC,28.86,26.86,7.46,OPTIMAL,90,1.5,1.11,28.56,1.05,,,,0.65,145.8,61.4,306.0,clean,22.5,HEALTHY,-1.5,2,Sustained Uptrend,-0.28,16.56,27.53,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",59.7
MGM,37.41,36.32,3.01,OPTIMAL,95,1.48,0.9,36.83,1.58,,,,0.255,42.2,55.7,445.0,clean,23.1,HEALTHY,-4.7,2,Sustained Uptrend,5.77,-0.56,0.86,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",59.7
OLN,28.41,24.97,13.75,GOOD,80,1.52,1.96,26.36,7.76,,,,0.463,172.6,68.0,186.0,clean,26.4,CAUTION,-2.7,3,Parabolic,19.52,18.82,37.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",59.7
