ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ITA,0.5962,1.0,1.0,True,0.6468253968253969,33,10,9,-0.037627249688587217,-0.08044325877282987,0.07587034813925575,0.44427254560691054,-1.3020792176729659,-0.05815767119991408,BREAKDOWN,12,224.05,-3.414697232414,-6.092074694428263,-5.815767119991408
TPB,0.5949,1.0,1.0,True,0.6428571428571429,34,9,13,-0.09229603981822121,-0.38097697756788673,-0.23057873979638632,0.45113302196851746,-2.996904589551281,-0.25509426105274763,BREAKDOWN,3,83.89,-6.199450870283642,-20.841065643380624,-25.509426105274763
WT,0.5947,1.0,1.0,True,0.6150793650793651,39,8,4,-0.09265498652291104,-0.17796092796092788,0.11280991735537182,0.5335990888382689,-1.976525037657997,-0.1671341274834967,BREAKDOWN,12,13.465,-9.50602994436769,-16.29837933841486,-16.713412748349672
RAAX,0.5941,1.0,1.0,False,0.6865079365079365,33,9,6,-0.029526598340653853,-0.018024691358024647,0.12091319052987615,0.3168874172185432,-0.447117866572266,-0.023371410667863197,BREAKDOWN,3,39.77,-2.6861694896821584,-3.033786137234418,-2.33714106678632
COPP,0.5933,1.0,1.0,True,0.6349206349206349,23,9,11,-0.11239988953327806,-0.2261016132915964,-0.020121951219512102,0.468250342622202,-2.6152016997143566,-0.1881293334727013,BREAKDOWN,14,32.14,-10.08113401100438,-17.759446319560368,-18.812933347270146
SAN,0.5916,1.0,1.0,True,0.6071428571428571,22,9,11,-0.024289642529789268,-0.16509803921568633,-0.08704974271012011,0.5449927431059507,-2.0059283400113608,-0.09923697532935523,BREAKDOWN,16,10.645,-3.4077733528255294,-8.272296423955185,-9.923697532935536
C,0.5915,1.0,1.0,True,0.6071428571428571,26,8,13,0.03325570563577096,-0.043793103448275805,-0.016928121953381114,0.5444165970481762,-0.6701005920218565,-0.0064001976895038,TRENDING,4,110.92,2.5085998870462545,0.9902535465297728,-0.6400197689503927
EMXC,0.5912,1.0,1.0,False,0.6587301587301587,29,9,9,-0.03298435171385994,-0.09775086906141373,0.1140950064386892,0.3884468616262482,-1.7647841336717969,-0.059492503230359164,BREAKDOWN,1,77.8641,-2.4305724275692366,-5.546986868622861,-5.949250323035916
VLUE,0.5909,1.0,1.0,False,0.6746031746031746,25,9,4,-0.014193857308981372,-0.05448760005248643,0.06649152667801395,0.33973226736078854,-1.1587062186792807,-0.030679919241397884,BREAKDOWN,2,144.115,-0.8932357829184847,-2.3930736321665016,-3.067991924139807
PH,0.5908,1.0,1.0,True,0.6428571428571429,21,9,12,0.0019281498703389577,-0.12312786750535598,0.0327380609482113,0.4348268024074784,-1.8537515079059947,-0.07324626569681894,BREAKDOWN,16,896.365,-1.3734125953206837,-6.251862956151904,-7.324626569681872
AVNM,0.5907,1.0,1.0,False,0.7063492063492064,45,10,7,-0.034368503118503035,-0.09997577812764924,0.029864190687361347,0.24376569037656903,-2.3086194176336385,-0.06810816186660723,BREAKDOWN,3,74.315,-2.9612111803495167,-6.0150738183493555,-6.810816186660723
DFEV,0.5884,1.0,1.0,False,0.6904761904761905,28,9,10,-0.02983032293377108,-0.08326868373416085,0.07980505635089874,0.282097649186257,-1.9111927070705217,-0.0491143689589786,BREAKDOWN,1,35.45,-1.9424040323324108,-4.421677001887284,-4.91143689589786
ICOW,0.5882,1.0,1.0,False,0.6904761904761905,23,11,10,-0.020705158542356883,-0.05470534490635004,0.061970746728252424,0.28126934984520124,-1.3210636202831623,-0.034744423399404145,BREAKDOWN,1,41.385,-1.5202993006623144,-3.3098399595031456,-3.4744423399404143
NVDA,0.5878,1.0,1.0,True,0.623015873015873,24,8,13,-0.04123458137757885,-0.07457064587503948,0.008757321695187725,0.482029865856745,-1.1798258817528415,-0.04858589188215,BREAKDOWN,4,175.665,-3.2424195132698777,-4.312092353065532,-4.858589188214999
AVEM,0.5873,1.0,1.0,False,0.6865079365079365,33,10,8,-0.0348189415041783,-0.09734964322120299,0.06175059952038353,0.2895631067961164,-2.1158094335243227,-0.05968618978743676,BREAKDOWN,3,79.695,-2.584596997086726,-5.361328428725328,-5.9686189787436765
IBKR,0.5849,1.0,1.0,True,0.6071428571428571,27,7,14,-0.022261277094317466,-0.10268817204301073,0.060692723228471746,0.5183079372299297,-1.424896452390588,-0.0608540424644311,BREAKDOWN,2,66.76,-1.4709499680228104,-3.9444204641220106,-6.085404246443091
EWP,0.5838,1.0,1.0,False,0.6587301587301587,18,11,14,-0.02398800599700157,-0.08663626797614876,-0.021236609659838424,0.35908141962421714,-1.6565474424049782,-0.0568870127761611,BREAKDOWN,3,52.08,-2.201264422976627,-4.788104607027199,-5.688701277616122
FDX,0.5832,1.0,1.0,True,0.623015873015873,24,9,10,0.02287498226195539,-0.07225597199341016,0.255259125104486,0.4638316883960847,-1.1931459835188332,-0.027531241306352254,TRENDING,2,360.41,1.3989008859184622,-2.4962704737464487,-2.7531241306352254
SPHB,0.5817,1.0,1.0,True,0.6349206349206349,31,10,15,-0.009870371939337486,-0.06041968162083933,-0.00029940119760485384,0.42206132879045977,-1.0888836038342726,-0.03672517512033529,BREAKDOWN,1,116.865,-1.0908560869299475,-3.003373311121267,-3.672517512033529
AVIV,0.5816,1.0,1.0,False,0.6944444444444444,45,10,8,-0.0332217012726056,-0.09674593241551943,0.026308304891922818,0.2432385874246341,-2.240289936499064,-0.06711388455538216,BREAKDOWN,15,72.17,-2.9538323621694196,-5.930656934306565,-6.7113884555382155
GUNR,0.5814,1.0,1.0,False,0.6666666666666666,19,9,14,-0.03810049696300388,-0.029706646862235453,0.1521164021164021,0.3257229832572297,-0.6923174109921716,-0.03125099876632388,BREAKDOWN,3,52.26,-3.214256317392393,-3.6682027649769617,-3.1250998766323757
BBVA,0.5788,1.0,1.0,True,0.6190476190476191,27,10,10,-0.012428298279158811,-0.12122501063377289,-0.09663314385658073,0.4580098800282286,-1.7844817973392564,-0.0771529350153259,BREAKDOWN,7,20.66,-1.764581572273902,-5.7154033379693905,-7.71529350153259
XCEM,0.5783,1.0,1.0,False,0.6587301587301587,28,9,8,-0.035585909417685135,-0.10407390917186121,0.09213025780189943,0.33704318936877065,-2.017380207646113,-0.0664840328740828,BREAKDOWN,3,40.245,-2.9110208676772236,-6.118470382404414,-6.648403287408265
OIH,0.5782,1.0,1.0,True,0.6071428571428571,42,9,11,0.047628633545373944,0.001963804389680357,0.38130374774392184,0.4912317567051272,0.03561810448001783,0.016565354116438773,TRENDING,4,390.315,2.2541803780933285,1.1528785867796587,1.6565354116438773
EWC,0.5765,1.0,1.0,False,0.6666666666666666,45,10,13,-0.040644583706356374,-0.06263121063680888,0.006764374295377573,0.3058737509139653,-1.39707038875077,-0.050185828157856084,BREAKDOWN,14,53.58,-3.2269717037928873,-5.116161403212905,-5.018582815785608
DFAX,0.576,1.0,1.0,False,0.6904761904761905,45,10,11,-0.03555878084179975,-0.09419302071973823,0.033758556316116906,0.2323813056379822,-2.2774166958522675,-0.06419813038727691,BREAKDOWN,3,33.225,-2.89977431767627,-5.714749025357585,-6.419813038727691
DISV,0.5757,1.0,1.0,False,0.6785714285714286,43,9,9,-0.033952187182095694,-0.11477511069680724,0.018910944206008473,0.2670113408939292,-2.37489088867931,-0.0804390925976167,BREAKDOWN,15,37.985,-3.2051191302008806,-6.872880317084136,-8.04390925976167
FNDF,0.5757,1.0,1.0,False,0.6746031746031746,45,10,11,-0.02941176470588236,-0.08333333333333337,0.06930693069306937,0.27879440258342325,-1.857567693336824,-0.05590913139091172,BREAKDOWN,3,47.52,-2.3472463238651806,-5.002522680324047,-5.590913139091172
DFIV,0.5749,1.0,1.0,False,0.6785714285714286,45,11,12,-0.025743707093821455,-0.08408031552527784,0.03904820012202559,0.2639782285997032,-1.925391677508938,-0.05583028510979968,BREAKDOWN,3,51.09,-2.240884447751671,-4.774203855575673,-5.583028510979967
DFEM,0.5741,1.0,1.0,False,0.6785714285714286,28,10,9,-0.03342736248236955,-0.08724027703782633,0.06215127092374462,0.26066961000735844,-2.0668392548827486,-0.05324110464811621,BREAKDOWN,3,34.265,-2.343366531025858,-4.753300903405144,-5.324110464811621
GE,0.574,1.0,1.0,True,0.626984126984127,34,9,9,-0.050888157894736885,-0.1593438610803568,-0.043620935397262195,0.41484823223655165,-2.3325474068928016,-0.10579322476224477,BREAKDOWN,14,288.53,-5.408614880247708,-10.77456150297241,-10.579322476224478
JEMA,0.5738,1.0,1.0,False,0.6587301587301587,28,9,10,-0.036460276016411775,-0.09104503870513725,0.07815108514190316,0.3189941281593056,-1.893389827879283,-0.05427719303782491,BREAKDOWN,3,51.665,-2.4830912808682424,-4.9797473343113,-5.427719303782479
JNJ,0.5736,1.0,1.0,True,0.6150793650793651,27,8,11,-0.028640116781117664,-0.025836075714462448,0.1340070567903604,0.4490553919764444,-0.4550065476162208,-0.026728077982614565,BREAKDOWN,4,236.22501,-1.6942022842455673,-2.6846059102914444,-2.6728077982614566
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
GMOI,0.5729,1.0,1.0,False,0.6706349206349206,27,11,12,-0.020943870427254985,-0.0702731370989127,0.044073853484216885,0.27956204379562055,-1.6138618958863367,-0.04816558851889641,BREAKDOWN,3,35.06,-1.9849035504612824,-4.1752349220397225,-4.81655885188964
FYC,0.5709,1.0,1.0,False,0.6468253968253969,23,10,12,-0.009520852737245233,-0.051625049544193446,-0.006848604337449493,0.343298245614035,-1.0665207928899274,-0.03663480427886187,BREAKDOWN,1,95.71,-1.036293241116263,-3.0490275526742354,-3.663480427886187
SAMT,0.5709,1.0,1.0,False,0.6468253968253969,33,8,8,0.002020712301086025,0.007108403148007092,0.03522964509394577,0.3429248476641842,0.17459631721116786,0.0035678768951621586,TRENDING,5,39.67,0.08970872697711027,0.16351853410442768,0.35678768951621587
BLCR,0.5705,1.0,1.0,False,0.6507936507936508,20,9,10,-0.01770538243626063,-0.042347525891829774,0.004344677769732019,0.32981783317353797,-0.9613303699871977,-0.027043370987639457,BREAKDOWN,3,41.61,-1.4214641080312755,-2.462410840858604,-2.7043370987639457
GVAL,0.5697,1.0,1.0,False,0.6626984126984127,30,11,10,-0.02676399026763998,-0.10414333706606937,0.03828682673588579,0.290843081887858,-2.127748509732332,-0.0684320949235573,BREAKDOWN,3,32.0,-2.6500811249323997,-5.541030614826685,-6.84320949235573
CGIC,0.5687,1.0,1.0,False,0.6865079365079365,43,10,8,-0.03595839524517086,-0.09663046505151762,0.00839291265153852,0.21543649306856483,-2.41528858873948,-0.0651854207241942,BREAKDOWN,3,32.44,-2.942056447591506,-5.7015904655122265,-6.51854207241942
SEIV,0.5687,1.0,1.0,False,0.6706349206349206,33,10,8,-0.0110391168706504,-0.04782809611829941,-0.002903459956448029,0.26294820717131473,-1.2306666671260358,-0.0306832560101224,BREAKDOWN,3,41.21,-0.8951474989311617,-2.489014084507034,-3.0683256010122237
SEIM,0.5684,1.0,1.0,False,0.6746031746031746,20,10,15,-0.01609096760351858,-0.052087639520463025,0.009465111160026352,0.24959128065395086,-1.3855030687494847,-0.03345978865971892,BREAKDOWN,3,45.86,-1.5245866437620805,-3.091227434643475,-3.345978865971892
FGD,0.5683,1.0,1.0,False,0.6666666666666666,45,10,7,-0.019067128900094543,-0.09335857850276719,0.034740691489361764,0.27300613496932513,-2.078628228678275,-0.05226768024107386,BREAKDOWN,1,31.125,-1.5775696994185122,-4.392566426048225,-5.226768024107386
PXF,0.5673,1.0,1.0,False,0.6666666666666666,43,10,10,-0.03183042676875092,-0.08746492048643595,0.04828062634326069,0.2692379182156135,-1.9727776485964168,-0.05897265921073587,BREAKDOWN,3,68.285,-2.5250402467941435,-5.293451376528508,-5.8972659210735685
RY,0.5672,1.0,1.0,False,0.623015873015873,29,8,10,-0.027947278496460726,-0.07636110627935289,-0.04690678473136278,0.3997012564800986,-1.3773011400837167,-0.048116508215164396,BREAKDOWN,3,159.3,-2.117810912665897,-3.8974768527163377,-4.81165082151644
VYMI,0.5665,1.0,1.0,False,0.6865079365079365,46,10,10,-0.0370194338825518,-0.09332736674622122,0.017237532076313844,0.2064972872833135,-2.4016642619697817,-0.06461210274116788,BREAKDOWN,3,91.175,-3.0872253355615444,-5.7040278355770475,-6.461210274116762
BBCA,0.566,1.0,1.0,False,0.6626984126984127,46,9,11,-0.04007911721840529,-0.06147582697201026,-0.002919550173010488,0.27608635482978117,-1.471889652785722,-0.04922934703383054,BREAKDOWN,14,92.21,-3.141886766027487,-5.01461758819605,-4.922934703383068
DFIS,0.5654,1.0,1.0,False,0.6785714285714286,45,9,11,-0.038110653325485466,-0.10842880523731568,0.009731232622798958,0.2259939984996251,-2.515133866759622,-0.07804650303227782,BREAKDOWN,15,32.685,-3.5097502173093034,-6.891078901496907,-7.804650303227782
DTCR,0.5642,1.0,1.0,False,0.6190476190476191,28,9,12,-0.040000000000000036,-0.051272015655577374,0.1905697445972494,0.3995381062355656,-0.9676226744096798,-0.042758320169943936,BREAKDOWN,3,24.24,-3.2249478773898845,-3.825879952389054,-4.275832016994394
COPY,0.5631,1.0,1.0,False,0.6666666666666666,29,9,9,-0.021418020679468186,-0.08304498269896188,0.024748646558391263,0.25236294896030254,-1.978945715734711,-0.05160924079376057,BREAKDOWN,15,13.25,-1.771004942339374,-4.476638401592906,-5.160924079376057
ITT,0.5625,1.0,1.0,False,0.623015873015873,29,9,11,-0.007868573555212866,-0.09618830822879831,0.07469477079014064,0.38106867969212566,-1.7007038310060472,-0.04939995643711835,BREAKDOWN,1,186.61,-0.5565785811983055,-3.8005415317542326,-4.939995643711835
AVES,0.5624,1.0,1.0,False,0.6746031746031746,33,10,10,-0.03304973821989521,-0.10630576137910164,0.0355703521990538,0.22588674548848786,-2.5797259115160496,-0.06560755408234475,BREAKDOWN,3,59.1,-2.6448247460419125,-5.7702528281831205,-6.560755408234485
NORW,0.5624,1.0,1.0,False,0.6349206349206349,33,9,10,0.007685973099094134,0.033793297662630284,0.24398508980006772,0.3446886446886446,0.949932349348299,0.031719419301067954,TRENDING,5,36.71,0.8855232220831187,2.0829471119468113,3.1719419301068164
ORR,0.5619,1.0,1.0,False,0.6547619047619048,27,10,9,-0.02379010331702014,-0.07294087270849459,0.06828324903302585,0.28323802716225877,-1.6669197494928996,-0.0472249291992075,BREAKDOWN,15,35.905,-1.625645006621308,-4.002826423237775,-4.722492919920749
FNV,0.5615,1.0,1.0,True,0.6031746031746031,33,6,13,-0.1207649628143076,-0.14193548387096766,0.07129500886992379,0.43663601877451286,-2.0836710666876694,-0.13420228082013308,BREAKDOWN,7,223.44,-10.643062813266507,-14.260184736827677,-13.420228082013328
NTR,0.5604,1.0,1.0,True,0.6031746031746031,20,9,13,-0.03432317778634786,0.05505617977528088,0.21888690572773006,0.43222116301239266,1.265549629329202,0.007245204155704893,DIP,3,75.12,-4.5866380648621226,-1.1182429044228166,0.7245204155704893
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
LMT,0.5598,1.0,1.0,False,0.6309523809523809,29,7,11,-0.026022938623682657,-0.045346823443624173,0.33664440379461436,0.34638128294125203,-0.9271460400238644,-0.03435008729794968,BREAKDOWN,9,628.41,-2.3070345899727993,-3.8126225884112594,-3.4350087297949505
PVAL,0.5597,1.0,1.0,False,0.6785714285714286,25,10,6,-0.00959051724137927,-0.05461839127751489,0.0149072438162543,0.20301047120418825,-1.595789738201346,-0.03449937152026903,BREAKDOWN,3,45.955,-0.6700529557981245,-2.706912456334031,-3.449937152026903
DFAE,0.5593,1.0,1.0,False,0.6587301587301587,28,10,8,-0.036781609195402076,-0.0942988381518507,0.056413488811850154,0.2610985703536495,-2.1857881287826104,-0.05880074747533406,BREAKDOWN,3,33.52,-2.658750645327829,-5.262307878657367,-5.880074747533405
GNR,0.5589,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03306296398130326,-0.039926289926290104,0.1556851790995728,0.2953038674033148,-0.958404250812727,-0.03824001622017965,BREAKDOWN,3,70.335,-2.9795158286778545,-4.016648850274081,-3.8240016220179647
EWO,0.5585,1.0,1.0,False,0.6468253968253969,43,10,9,-0.022016222479722014,-0.13458087669828245,-0.022299449753837353,0.2934865900383141,-2.4734760706790153,-0.0852572667221033,BREAKDOWN,19,33.76,-2.898597040682618,-6.74646497862545,-8.52572667221033
IQDF,0.5584,1.0,1.0,False,0.6746031746031746,20,11,10,-0.03319761979329783,-0.08587503701510224,0.025922233300099684,0.209639498432602,-2.2347634595520147,-0.05968173940444312,BREAKDOWN,3,30.87,-2.645595346555469,-5.127979979804169,-5.968173940444292
PWRD,0.5584,1.0,1.0,False,0.6349206349206349,34,8,14,-0.025764495631453554,-0.0882270953354396,0.030075582615998186,0.32870683818551116,-1.7398686903454268,-0.06011933367353174,BREAKDOWN,15,98.125,-2.936763954299917,-5.558445486856681,-6.0119333673531745
BMO,0.5582,1.0,1.0,False,0.6190476190476191,39,8,9,-0.03659321791386472,-0.07763698630136995,0.04456251939187106,0.3755362614913176,-1.481636579559186,-0.05353613567981095,BREAKDOWN,12,134.665,-2.9328730863643857,-5.2136490012619445,-5.353613567981077
DFIC,0.5578,1.0,1.0,False,0.6746031746031746,45,10,11,-0.037806919642857206,-0.0960681520314548,0.014861683343143195,0.20745798319327724,-2.4219017335014628,-0.06850686698676903,BREAKDOWN,15,34.485,-3.178861661805314,-6.06162806535092,-6.850686698676903
EMGF,0.5577,1.0,1.0,False,0.6587301587301587,31,9,11,-0.03131067961165046,-0.09692261276210601,0.06351039260969982,0.25476839237057214,-2.2548865553251765,-0.059162554768853154,BREAKDOWN,3,59.865,-2.444390124663885,-5.238700048618142,-5.916255476885316
FEP,0.5569,1.0,1.0,False,0.6626984126984127,40,9,11,-0.03700975879211943,-0.10902896081771729,-0.010032178686352422,0.23963024413368106,-2.444301959136772,-0.07670860955372522,BREAKDOWN,3,52.3,-3.517402533513725,-6.650007649548684,-7.670860955372532
QTUM,0.5568,1.0,1.0,False,0.6111111111111112,25,10,15,-0.018857758620689613,-0.06838335607094126,0.0032136626572401017,0.39380022962112515,-1.2531912827139653,-0.04371367002879236,BREAKDOWN,1,109.26,-1.4314067480603767,-3.400512792445359,-4.371367002879236
GEM,0.5562,1.0,1.0,False,0.6547619047619048,28,10,11,-0.03437358661239254,-0.10029498525073743,0.02941176470588247,0.260702686743431,-2.279067234388726,-0.06182286536858853,BREAKDOWN,3,42.7,-2.568263063154413,-5.410394624415866,-6.182286536858853
VSS,0.5559,1.0,1.0,False,0.6746031746031746,45,8,12,-0.0370082990351529,-0.10088824492881454,-0.009060612372422505,0.19997477719858758,-2.570348338574762,-0.07014844061532934,BREAKDOWN,15,142.725,-3.1749262236695053,-6.200563004736559,-7.0148440615329335
IEMG,0.5558,1.0,1.0,False,0.6587301587301587,28,10,9,-0.03763440860215039,-0.09844322344322332,0.05374617737003051,0.2468789578433146,-2.3252223824200158,-0.061436444369304274,BREAKDOWN,3,68.915,-2.7867683361676296,-5.467936051733425,-6.143644436930427
IYW,0.5541,1.0,1.0,False,0.6468253968253969,28,8,14,-0.021067045873492396,-0.036593583164878485,-0.0517320544870159,0.27579106321641844,-0.9462470160853269,-0.02785377669004636,BREAKDOWN,3,185.87,-1.8626289173872708,-2.457510851882111,-2.785377669004651
IOO,0.5534,1.0,1.0,False,0.6626984126984127,26,8,12,-0.02830645161290324,-0.06196963799143629,-0.029167673837724672,0.22548820179007323,-1.6896776741450474,-0.04410686538419455,BREAKDOWN,16,120.49,-2.272829681966053,-3.911821668628724,-4.410686538419455
SBLK,0.5534,1.0,1.0,False,0.6309523809523809,20,8,10,0.01935193519351941,-0.10261489698890647,0.2520729684908789,0.32069970845481044,-1.9902637451248864,-0.0594796603616891,TRENDING,1,22.65,0.05399037989595426,-6.0908193484699025,-5.94796603616891
ESGE,0.5531,1.0,1.0,False,0.6507936507936508,28,10,12,-0.0375240538806928,-0.10364396654719232,0.04588754646840143,0.26021836506159013,-2.3392107239690962,-0.0629784485079045,BREAKDOWN,3,45.015,-2.659746999675634,-5.482205080263353,-6.29784485079045
NVS,0.5531,1.0,1.0,False,0.6388888888888888,38,9,8,-0.05291534835668621,-0.09832790311673922,0.08431285576994152,0.29560109530960177,-1.9386116424036581,-0.08527531039554918,BREAKDOWN,14,146.675,-4.3059859729244785,-8.193010248714245,-8.527531039554919
CNEQ,0.5529,1.0,1.0,False,0.626984126984127,21,7,12,-0.035039609993906096,-0.05772091639393029,-0.061907582938388495,0.33067226890756296,-1.220822096617462,-0.03953023854093674,BREAKDOWN,3,31.67,-2.5271869229190798,-3.463341703801532,-3.9530238540936744
FIVA,0.5528,1.0,1.0,False,0.6666666666666666,45,10,10,-0.048044217687074786,-0.1150197628458498,-0.0048888888888888316,0.2111431662459431,-2.6801890148330867,-0.08321920225908933,BREAKDOWN,3,33.585,-4.01390895666947,-7.184076328343476,-8.321920225908933
RODM,0.5524,1.0,1.0,False,0.6626984126984127,28,10,11,-0.02518443144238114,-0.057086614173228356,0.031216361679225146,0.22154925087663369,-1.563316161225639,-0.04147115650013798,BREAKDOWN,3,38.32,-2.0394250979946698,-3.7784580065046742,-4.1471156500138155
AL,0.5522,1.0,1.0,False,0.6150793650793651,22,9,10,0.0004643244079864939,-0.004159605607764516,0.00889651943187153,0.36342543767137747,-0.09600647576267737,-0.001134977007390798,TRENDING,1,64.64,0.01891171666809683,-0.11773016246762377,-0.11349770073905788
AAXJ,0.552,1.0,1.0,False,0.6468253968253969,28,9,11,-0.038871723313066764,-0.09036883312895005,0.06729385722191483,0.2674815983175607,-2.09793027975843,-0.054892206198946115,BREAKDOWN,3,96.43,-2.646220806317706,-4.98482125680932,-5.489220619894612
AVDE,0.5519,1.0,1.0,False,0.6666666666666666,43,10,10,-0.03703703703703698,-0.1018801923917797,0.01244608749229803,0.20752498530276298,-2.5236712029265393,-0.07177585239668405,BREAKDOWN,15,82.16,-3.1728364345856255,-6.302235786706929,-7.17758523966839
FIDI,0.5519,1.0,1.0,False,0.6666666666666666,22,10,10,-0.027130371449380908,-0.06263157894736837,0.03067129629629628,0.20773056057866168,-1.7817326602293502,-0.04467517093832663,BREAKDOWN,1,26.715,-2.164757583772469,-3.925094402630421,-4.467517093832663
FER,0.5517,1.0,1.0,False,0.6111111111111112,21,9,11,-0.045904173106646184,-0.15159428257284235,-0.07145006016847177,0.3733036707452724,-2.375439098009536,-0.11049663362400945,BREAKDOWN,15,61.73,-4.000207354160919,-9.255538833082504,-11.049663362400945
FNDC,0.5515,1.0,1.0,False,0.6626984126984127,43,8,11,-0.02543651649062295,-0.09994027473621336,0.024705349048050884,0.21794181034482762,-2.428561998922266,-0.06580925576258513,BREAKDOWN,15,45.21,-2.361241091354115,-5.629000834956872,-6.5809255762585135
QQQJ,0.5513,1.0,1.0,False,0.6587301587301587,30,9,11,-0.014876927238301252,-0.05353430353430344,-0.01086366105377512,0.2291596355045562,-1.4349868455367918,-0.03408477753898218,BREAKDOWN,1,36.42,-1.2621622435762219,-2.761461591273174,-3.408477753898218
JHEM,0.5502,1.0,1.0,False,0.6507936507936508,28,9,10,-0.03951841359773356,-0.0871028540656974,0.044838212634822794,0.24834315169366716,-2.1212664808656756,-0.055484843972891454,BREAKDOWN,3,33.905,-2.7317788438551003,-5.142518368516056,-5.548484397289146
EEMA,0.5493,1.0,1.0,False,0.6468253968253969,28,9,11,-0.041700080192461964,-0.09930280761258725,0.051589484105158956,0.25690244543781215,-2.308711770968839,-0.06169513553029262,BREAKDOWN,3,95.6,-2.9835599756444204,-5.522482881950161,-6.169513553029262
VNM,0.5491,1.0,1.0,False,0.6190476190476191,30,7,10,-0.0401734104046243,-0.13919129082426118,-0.07130872483221473,0.33911290322580645,-2.4580129555190604,-0.08192330057291025,BREAKDOWN,3,16.605,-2.428753305259018,-7.263008124675871,-8.192330057291025
BK,0.5478,1.0,1.0,False,0.6071428571428571,22,8,13,-0.0035101404056162577,-0.02720196294102717,0.004587155963302614,0.3698915763135944,-0.577826489763416,-0.025315160594877133,BREAKDOWN,3,114.975,-0.6805104308139842,-1.69135774822222,-2.5315160594877133
FQVLF,0.5474,1.0,1.0,False,0.6071428571428571,34,8,11,-0.11762754043965151,-0.22696220930232558,-0.1442477876106194,0.3681028938906752,-3.04951776451536,-0.18891623413844053,BREAKDOWN,14,21.274,-9.069926483159515,-17.72698309804167,-18.89162341384405
SPDW,0.547,1.0,1.0,False,0.6666666666666666,43,10,12,-0.038619201725997865,-0.09742758760380787,0.001123343068973437,0.18794988003199165,-2.5975276019932134,-0.06773534949824331,BREAKDOWN,3,44.56,-3.1257548673848925,-6.037815421381873,-6.773534949824331
EBAY,0.5468,1.0,1.0,False,0.6150793650793651,20,8,12,-0.02618313094847391,0.010748268422845486,0.06402820941907716,0.3418239372927343,0.3051044212517512,0.009698020868103315,DIP,3,89.0166,-2.3496556547532736,-1.1081858794011512,0.9698020868103315
IXUS,0.5468,1.0,1.0,False,0.6706349206349206,43,10,9,-0.039293849658314395,-0.09901730399487296,0.012848222862632097,0.17528215131670621,-2.72613805845684,-0.06746190590558543,BREAKDOWN,3,84.35,-3.10537601470363,-5.925371231916398,-6.746190590558543
PIZ,0.5466,1.0,1.0,False,0.6547619047619048,22,9,13,-0.03875198728139906,-0.11377794063759616,0.00041365046535668526,0.2220818595250127,-2.6484799770526104,-0.08220522517453248,BREAKDOWN,15,48.37,-3.645418326693237,-7.370964800291809,-8.220522517453247
SCHC,0.5463,1.0,1.0,False,0.6507936507936508,45,8,10,-0.039265357821405944,-0.10554245283018882,0.015621513055121605,0.23299918721213775,-2.4319550555096145,-0.07559605524892822,BREAKDOWN,15,45.51,-3.3529966965549822,-6.742713283437906,-7.559605524892849
ACWX,0.546,1.0,1.0,False,0.6706349206349206,33,10,10,-0.04085882521901474,-0.09896114409066392,0.012200666868747989,0.17207792207792205,-2.7557942532431565,-0.06750683084774736,BREAKDOWN,3,66.785,-3.1953358404264796,-5.948289447654044,-6.750683084774736
SPGM,0.5451,1.0,1.0,False,0.6666666666666666,21,10,11,-0.02588891772644697,-0.06739967697850657,-0.011392071644936275,0.18045290139959103,-2.0282040382920803,-0.047783913827984116,BREAKDOWN,15,75.065,-2.2103046225329557,-4.203496127399284,-4.778391382798412
EWW,0.545,1.0,1.0,False,0.6111111111111112,19,9,11,-0.03813559322033888,-0.13369444786408957,0.023563636363636453,0.3465365480290854,-2.2990968900627164,-0.08776250972258226,BREAKDOWN,15,70.37,-3.2522684916439935,-7.2573913807494534,-8.776250972258225
DGS,0.5447,1.0,1.0,False,0.6626984126984127,33,9,11,-0.02641540487162597,-0.08669136946117018,0.044034592304977194,0.1907206119162641,-2.4214456362007426,-0.05111965993976478,BREAKDOWN,3,59.155,-1.9051655043437434,-4.478294803132642,-5.111965993976478
IDVO,0.5441,1.0,1.0,False,0.6587301587301587,32,10,13,-0.027412552716447602,-0.0981136415919025,0.03361455312417605,0.20039804041641163,-2.5244801740583327,-0.06201556782978515,BREAKDOWN,3,39.205,-2.5384286049691496,-5.168312840153187,-6.201556782978515
