ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FTNT,163.73,148.53,10.24,GOOD,75,1.52,1.24,156.7,4.49,,,,0.842,177.8,73.9,120.0,clean,13.6,HEALTHY,-0.2,3,Parabolic,2.99,14.46,96.06,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.2
ICHR,96.44,86.26,11.8,GOOD,75,1.52,1.24,98.27,-1.86,,,,0.356,279.1,49.0,462.0,clean,42.8,CAUTION,-15.1,3,Parabolic,-13.72,44.48,83.1,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.2
RIVN,18.12,16.55,9.47,OPTIMAL,90,1.5,1.11,17.19,5.43,,,,0.315,186.0,36.3,568.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,5.47,7.6,19.68,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.2
XLC,110.51,110.42,0.08,OPTIMAL,95,1.48,0.9,108.73,1.64,,,,0.078,-21.4,0.0,581.0,clean,76.6,WARNING,-7.5,1,Basing,0.7,-0.52,-2.9,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.2
APIE,38.84,38.39,1.17,OPTIMAL,95,1.48,0.9,38.51,0.85,,,,0.16,19.3,57.4,347.0,clean,9.2,HEALTHY,-1.2,2,Sustained Uptrend,1.65,3.11,4.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
EWJV,45.35,44.83,1.17,OPTIMAL,95,1.48,0.9,44.84,1.14,,,,0.076,17.6,51.8,435.0,clean,15.9,HEALTHY,-1.9,2,Sustained Uptrend,1.98,0.87,1.09,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
IEV,72.69,72.05,0.88,OPTIMAL,95,1.48,0.9,72.72,-0.05,,,,0.312,26.8,50.0,452.0,clean,17.8,HEALTHY,-1.7,2,Sustained Uptrend,0.72,1.07,1.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
OMER,10.27,10.04,2.31,OPTIMAL,95,1.48,0.9,9.87,4.07,,,,0.02,34.8,0.0,,,76.1,WARNING,-33.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.1
TNA,72.53,70.05,3.53,OPTIMAL,95,1.48,0.9,73.17,-0.87,,,,0.471,133.8,49.5,459.0,clean,18.3,HEALTHY,-5.6,3,Parabolic,-2.42,13.51,42.55,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
RECS,44.03,43.34,1.59,OPTIMAL,95,1.48,0.9,43.34,1.59,,,,0.184,17.4,56.4,362.0,clean,9.9,HEALTHY,-0.1,2,Sustained Uptrend,1.38,2.18,9.26,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.0
EXPE,267.78,243.24,10.09,GOOD,75,1.52,1.24,263.29,1.71,,,,0.849,249.9,73.7,121.0,clean,12.9,HEALTHY,-4.3,2,Sustained Uptrend,1.22,18.54,13.04,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.9
HUM,397.76,365.28,8.89,OPTIMAL,90,1.5,1.11,393.28,1.14,,,,0.593,134.7,49.7,455.0,clean,23.2,CAUTION,-4.2,3,Parabolic,-2.85,11.74,100.49,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.9
IUSG,188.31,186.71,0.86,OPTIMAL,95,1.48,0.9,185.94,1.28,,,,0.104,18.3,49.1,461.0,clean,18.3,HEALTHY,-2.9,2,Sustained Uptrend,0.53,1.63,15.21,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.9
PAHC,32.38,31.73,2.06,OPTIMAL,95,1.48,0.9,32.42,-0.11,,,,0.248,54.2,0.0,581.0,clean,75.4,WARNING,-46.1,0,Deep Decline,0.87,1.95,-44.8,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
RF,30.58,29.12,5.02,OPTIMAL,90,1.5,1.11,30.31,0.9,,,,0.778,95.8,56.4,362.0,clean,15.7,HEALTHY,-1.5,2,Sustained Uptrend,-0.71,7.07,11.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.9
SYRE,98.75,83.81,17.82,FAIR,55,1.67,1.01,90.81,8.74,,,,0.525,226.0,96.6,2.0,clean,9.4,HEALTHY,-3.2,3,Parabolic,11.09,37.15,89.98,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",55.9
UBS,51.86,49.24,5.32,OPTIMAL,90,1.5,1.11,50.54,2.61,,,,0.551,81.5,57.6,344.0,clean,14.2,HEALTHY,-0.7,3,Parabolic,4.3,9.66,25.45,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
ASHR,35.88,35.76,0.33,OPTIMAL,95,1.48,0.9,35.84,0.12,,,,0.014,9.4,36.4,567.0,clean,32.8,CAUTION,-3.9,2,Sustained Uptrend,-1.27,3.97,7.01,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
CEVA,46.81,45.16,3.67,OPTIMAL,95,1.48,0.9,44.11,6.13,,,,0.015,-26.6,39.9,545.0,clean,28.7,CAUTION,-9.3,3,Parabolic,2.87,2.53,126.49,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
CIBR,94.26,87.77,7.4,OPTIMAL,90,1.5,1.11,90.02,4.71,,,,0.695,140.7,57.8,341.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,3.46,9.44,43.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.8
EW,91.33,88.72,2.95,OPTIMAL,95,1.48,0.9,92.35,-1.1,,,,0.782,129.1,44.3,512.0,stalling,23.6,CAUTION,-5.2,2,Sustained Uptrend,-0.72,6.38,11.77,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.8
HOMZ,46.13,45.42,1.57,OPTIMAL,95,1.48,0.9,47.22,-2.31,,,,0.532,83.1,38.0,559.0,clean,30.7,CAUTION,-3.9,2,Sustained Uptrend,-3.21,5.95,6.02,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",55.8
IXG,128.64,123.69,4.0,OPTIMAL,95,1.48,0.9,126.59,1.62,,,,0.696,68.3,51.9,433.0,clean,14.5,HEALTHY,-1.3,2,Sustained Uptrend,1.91,5.67,7.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.8
MIRM,127.7,107.88,18.37,FAIR,55,1.67,1.01,123.37,3.51,,,,0.941,413.9,87.4,33.0,clean,19.7,HEALTHY,-1.8,3,Parabolic,6.01,36.45,30.37,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",55.8
RACE,374.67,360.35,3.97,OPTIMAL,95,1.48,0.9,374.94,-0.07,,,,0.444,100.7,42.5,520.0,clean,25.5,CAUTION,-6.0,2,Sustained Uptrend,0.0,6.57,6.65,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.8
FENI,40.14,39.86,0.7,OPTIMAL,95,1.48,0.9,40.05,0.23,,,,0.197,21.9,48.7,468.0,clean,18.1,HEALTHY,-2.5,2,Sustained Uptrend,0.78,1.54,2.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
QQQJ,45.51,44.71,1.8,OPTIMAL,95,1.48,0.9,45.16,0.78,,,,0.676,52.8,54.9,387.0,clean,10.9,HEALTHY,-1.4,2,Sustained Uptrend,0.0,4.05,18.73,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.7
SCHW,101.91,91.99,10.78,GOOD,75,1.52,1.24,96.19,5.95,,,,0.644,152.3,69.2,173.0,clean,17.5,HEALTHY,-1.5,1,Basing,6.4,15.7,5.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",55.7
FHN,25.69,24.86,3.32,OPTIMAL,95,1.48,0.9,25.66,0.1,,,,0.726,64.1,50.1,450.0,clean,15.9,HEALTHY,-2.4,2,Sustained Uptrend,-1.38,5.85,6.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.6
UAL,129.05,120.07,7.48,OPTIMAL,90,1.5,1.11,132.64,-2.71,,,,0.664,268.1,41.5,528.0,clean,31.8,CAUTION,-7.0,3,Parabolic,-4.5,22.53,34.01,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.6
VBK,357.32,353.94,0.96,OPTIMAL,95,1.48,0.9,358.64,-0.37,,,,0.432,47.9,50.1,450.0,clean,16.0,HEALTHY,-2.6,2,Sustained Uptrend,-1.38,3.84,12.64,VXUS,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.6
VIG,238.62,234.9,1.58,OPTIMAL,95,1.48,0.9,237.03,0.67,,,,0.657,31.5,55.1,383.0,clean,10.2,HEALTHY,-0.6,2,Sustained Uptrend,0.91,2.26,7.52,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.6
WF,61.6,60.43,1.94,OPTIMAL,95,1.48,0.9,59.36,3.77,,,,0.037,-33.1,0.0,581.0,clean,74.4,WARNING,-18.6,0,Deep Decline,7.45,5.68,-11.81,VGK,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
PDD,85.88,81.65,5.18,OPTIMAL,90,1.5,1.11,80.45,6.75,,,,0.017,22.3,0.0,581.0,clean,80.1,BREAKDOWN,-20.6,0,Deep Decline,4.07,3.95,-17.22,XLC,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
PNR,74.57,73.89,0.92,OPTIMAL,95,1.48,0.9,75.7,-1.5,,,,0.29,42.8,0.0,581.0,clean,74.3,WARNING,-20.8,0,Deep Decline,-2.37,2.54,-17.63,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.5
VOOV,222.04,219.39,1.21,OPTIMAL,95,1.48,0.9,220.6,0.65,,,,0.433,22.4,54.7,390.0,clean,10.5,HEALTHY,-1.0,2,Sustained Uptrend,0.97,1.72,6.34,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
CRWD,198.4,178.92,10.89,GOOD,75,1.52,1.24,189.21,4.85,,,,0.796,251.4,72.0,144.0,clean,13.3,HEALTHY,-5.3,3,Parabolic,2.7,20.46,86.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
ERAS,19.18,15.12,26.89,WARNING,25,1.66,2.33,17.92,7.02,,,,0.885,520.6,87.7,28.0,clean,53.1,WARNING,-21.0,1,Basing,7.03,49.03,13.22,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",55.4
HACK,111.88,100.4,11.44,GOOD,75,1.52,1.24,105.72,5.83,,,,0.796,219.2,71.3,150.0,clean,13.9,HEALTHY,-0.0,3,Parabolic,4.46,15.6,41.96,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
ITOCY,11.7,11.56,1.2,OPTIMAL,95,1.48,0.9,11.5,1.78,,,,0.0,0.4,0.0,,,73.8,WARNING,-12.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.4
OTIS,72.0,71.64,0.5,OPTIMAL,95,1.48,0.9,72.61,-0.84,,,,0.204,30.2,0.0,581.0,clean,73.8,WARNING,-12.9,0,Deep Decline,1.93,3.4,-9.49,XLU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.4
ZION,70.02,66.51,5.28,OPTIMAL,90,1.5,1.11,69.72,0.43,,,,0.809,96.4,56.5,360.0,clean,13.7,HEALTHY,-1.7,2,Sustained Uptrend,-0.96,10.7,14.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.4
JD,27.74,27.62,0.42,OPTIMAL,95,1.48,0.9,26.29,5.52,,,,0.302,-102.8,0.0,581.0,clean,73.6,WARNING,-19.1,1,Basing,5.44,-2.97,-4.51,IAU,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
TIMB,21.79,21.62,0.78,OPTIMAL,95,1.48,0.9,21.7,0.41,,,,0.028,12.0,0.0,581.0,clean,73.5,WARNING,-22.8,0,Deep Decline,2.16,2.3,-19.3,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.3
UPWK,8.68,8.56,1.36,OPTIMAL,95,1.48,0.9,8.6,0.92,,,,0.095,53.1,0.0,,,73.4,WARNING,-25.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.3
BCS,27.24,25.96,4.93,OPTIMAL,95,1.48,0.9,27.26,-0.08,,,,0.698,152.9,45.7,498.0,stalling,19.8,HEALTHY,-4.2,2,Sustained Uptrend,-0.11,12.42,15.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
LZUOX,17.97,17.68,1.64,OPTIMAL,95,1.48,0.9,17.82,0.86,,,,0.366,35.8,53.6,406.0,clean,10.7,HEALTHY,-0.8,2,Sustained Uptrend,0.67,2.69,8.78,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.2
BWMX,18.05,17.94,0.59,OPTIMAL,95,1.48,0.9,17.98,0.37,,,,0.0,-0.7,44.2,513.0,clean,21.3,CAUTION,-6.4,2,Sustained Uptrend,1.35,0.61,-0.06,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
MXC,8.36,8.21,1.79,OPTIMAL,95,1.48,0.9,7.86,6.41,,,,0.115,-72.6,0.0,,,72.8,WARNING,-20.4,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.1
PRU,115.0,107.21,7.27,OPTIMAL,90,1.5,1.11,111.38,3.25,,,,0.701,100.7,54.9,387.0,clean,14.5,HEALTHY,-1.5,2,Sustained Uptrend,3.54,10.88,18.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.1
ALLY,45.11,44.45,1.48,OPTIMAL,95,1.48,0.9,45.93,-1.79,,,,0.285,60.5,39.6,547.0,clean,26.4,CAUTION,-4.6,2,Sustained Uptrend,-2.11,6.44,8.15,LQD,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.0
EFX,166.66,164.31,1.43,OPTIMAL,95,1.48,0.9,164.22,1.49,,,,0.067,44.5,0.0,581.0,clean,72.5,WARNING,-16.7,0,Deep Decline,2.77,-0.73,-9.61,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.0
IQLT,49.5,48.87,1.3,OPTIMAL,95,1.48,0.9,49.33,0.35,,,,0.292,24.7,50.6,447.0,clean,13.5,HEALTHY,-1.2,2,Sustained Uptrend,1.04,1.83,2.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.0
VLO,281.25,256.46,9.67,OPTIMAL,90,1.5,1.11,267.91,4.98,,,,0.467,141.5,60.7,296.0,clean,7.4,HEALTHY,-1.1,2,Sustained Uptrend,4.38,8.85,17.36,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
DINO,77.52,70.39,10.13,GOOD,75,1.52,1.24,72.61,6.76,,,,0.384,139.6,70.8,157.0,clean,13.0,HEALTHY,-1.6,3,Parabolic,6.84,7.09,33.24,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.9
IAI,188.72,182.56,3.37,OPTIMAL,95,1.48,0.9,182.28,3.54,,,,0.033,19.2,48.6,469.0,clean,15.4,HEALTHY,-0.8,2,Sustained Uptrend,4.14,4.84,9.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.9
ITEQ,66.18,66.09,0.13,OPTIMAL,95,1.48,0.9,65.69,0.75,,,,0.043,17.8,33.6,574.0,clean,33.1,CAUTION,-6.8,2,Sustained Uptrend,-0.94,1.46,9.64,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
CELH,30.52,29.99,1.77,OPTIMAL,95,1.48,0.9,30.8,-0.92,,,,0.441,137.0,0.0,581.0,clean,71.7,WARNING,-17.3,0,Deep Decline,-4.24,9.0,-15.27,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.8
ILF,33.82,33.75,0.19,OPTIMAL,95,1.48,0.9,33.74,0.24,,,,0.005,4.0,0.0,581.0,clean,71.7,WARNING,-12.2,1,Basing,0.83,3.14,-8.07,VGK,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.8
NVDS,22.29,22.12,0.75,OPTIMAL,95,1.48,0.9,23.25,-4.12,,,,0.259,85.4,0.0,581.0,clean,71.7,WARNING,-20.6,0,Deep Decline,-3.96,3.29,-19.73,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.8
UHS,155.2,147.5,5.22,OPTIMAL,90,1.5,1.11,152.57,1.72,,,,0.55,116.6,0.0,581.0,clean,77.6,WARNING,-18.1,0,Deep Decline,3.07,8.63,-16.9,XLV,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
VCSH,78.69,78.61,0.1,OPTIMAL,95,1.48,0.9,78.75,-0.07,,,,0.35,4.1,0.0,581.0,clean,71.9,WARNING,-1.1,1,Basing,0.0,0.08,-0.69,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.8
CTNM,15.45,13.19,17.1,FAIR,55,1.67,1.01,15.05,2.68,,,,0.807,455.4,71.4,149.0,clean,35.0,CAUTION,-8.6,1,Basing,1.38,34.0,20.8,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",54.7
KBE,68.32,65.99,3.54,OPTIMAL,95,1.48,0.9,68.45,-0.2,,,,0.73,78.6,42.9,518.0,clean,21.6,CAUTION,-2.3,2,Sustained Uptrend,-1.53,6.4,8.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.7
THIR,34.27,34.19,0.22,OPTIMAL,95,1.48,0.9,34.18,0.25,,,,0.159,19.1,45.8,496.0,clean,18.0,HEALTHY,-2.1,2,Sustained Uptrend,0.26,1.45,9.38,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.7
UNP,285.04,269.08,5.93,OPTIMAL,90,1.5,1.11,277.25,2.81,,,,0.418,86.2,57.6,344.0,clean,10.0,HEALTHY,-0.3,2,Sustained Uptrend,2.63,6.09,14.42,XLU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.7
ABNB,146.89,139.47,5.32,OPTIMAL,90,1.5,1.11,146.02,0.59,,,,0.757,155.2,50.8,445.0,clean,17.8,HEALTHY,-2.2,2,Sustained Uptrend,-0.29,9.27,11.79,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.6
ALK,50.14,47.85,4.79,OPTIMAL,95,1.48,0.9,51.08,-1.84,,,,0.35,140.3,40.0,544.0,clean,24.5,CAUTION,-7.7,2,Sustained Uptrend,-2.17,18.7,25.63,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.6
ARVN,8.54,7.96,7.3,OPTIMAL,90,1.5,1.11,8.34,2.45,,,,0.922,249.1,0.0,,,76.9,WARNING,-25.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",54.6
ATMU,50.03,49.55,0.96,OPTIMAL,95,1.48,0.9,51.17,-2.24,,,,0.104,43.1,0.0,581.0,clean,70.9,WARNING,-22.2,0,Deep Decline,0.79,8.41,-20.75,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.5
EFA,103.92,103.14,0.75,OPTIMAL,95,1.48,0.9,103.73,0.18,,,,0.211,22.0,49.0,462.0,clean,13.8,HEALTHY,-1.5,2,Sustained Uptrend,0.87,1.01,1.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
INTR,5.71,5.65,1.1,OPTIMAL,95,1.48,0.9,5.5,3.8,,,,0.06,-30.4,0.0,,,70.8,WARNING,-34.7,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.5
PANW,338.31,297.89,13.57,GOOD,75,1.52,1.24,332.39,1.78,,,,0.821,369.0,56.5,360.0,clean,28.2,CAUTION,-8.1,3,Parabolic,-3.9,27.03,94.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.5
SVXY,57.91,55.72,3.94,OPTIMAL,95,1.48,0.9,57.05,1.51,,,,0.635,88.9,51.4,439.0,clean,10.7,HEALTHY,-0.7,2,Sustained Uptrend,1.44,6.55,19.95,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.5
