ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PPA,0.6189,1.0,1.0,True,0.6547619047619048,20,10,13,-0.0296833399422195,0.010500855406760712,-0.04028462572837288,0.5114268066707843,0.19156263034039164,-0.006213901453845035,BREAKDOWN,1,171.29,-2.427894200522794,-0.2221852375801033,-0.6213901453845035
GUNR,0.6188,1.0,1.0,True,0.6706349206349206,19,9,15,-0.01343012704174229,0.03464027407689385,0.08481341049690672,0.46325706594885596,0.7519054525016688,-0.0044584780549416355,BREAKDOWN,5,54.36,-1.6741363024298073,-0.8881827416456116,-0.44584780549416353
DFIV,0.6182,1.0,1.0,True,0.6865079365079365,32,11,12,-0.016985905312613014,0.051004636785162205,0.05446792013956192,0.41335411795271493,1.3053060746540919,0.020809607619836572,PULLBACK,1,54.4,-1.5206372194062334,1.2532572279439111,2.0809607619836297
FNDF,0.6182,1.0,1.0,True,0.6825396825396826,32,10,11,-0.01185156401787446,0.0530020703933749,0.07028619528619529,0.4250490333426731,1.3506567494099695,0.026173712186569553,PULLBACK,1,50.86,-1.1808898771615448,1.8266755648775002,2.617371218656955
EGO,0.6179,1.0,1.0,True,0.623015873015873,23,9,9,-0.0837651122625217,-0.033990895295903045,-0.2903010033444816,0.6027190332326284,-0.5410468054692288,-0.0918508898792835,BREAKDOWN,5,31.83,-8.81978483671781,-8.051337074942236,-9.18508898792833
SAN,0.6171,0.8279,1.0,True,0.623015873015873,22,9,11,-0.012810248198558805,0.10582959641255596,0.012315270935960632,0.8402985074626865,1.7078259810828498,0.06970413139079201,PULLBACK,1,12.33,-0.8665356440950437,4.957438184029178,6.970413139079201
GE,0.6162,1.0,1.0,True,0.6190476190476191,27,9,10,-0.08664351925588498,-0.01649859367496742,-0.0997488226059654,0.6076815250911132,-0.2527576537382121,-0.037365433616618746,BREAKDOWN,4,286.73,-6.431588679997812,-3.2086790742235105,-3.7365433616618744
RAAX,0.615,1.0,1.0,False,0.6904761904761905,33,10,7,-0.007486114465104943,0.048736922684358364,0.07704402515723285,0.3885135135135136,1.1989076780014418,0.007165672373290998,PULLBACK,1,41.1,-0.7033179426607866,0.7023848415550528,0.7165672373290998
GMOI,0.6148,1.0,1.0,True,0.6785714285714286,27,11,12,-0.01198083067092659,0.04830508474576267,0.07068667051356048,0.42347525891829685,1.1903081495950538,0.01870450479444911,PULLBACK,1,37.11,-1.189313925623499,1.0961782943725176,1.870450479444911
ESP,0.6125,0.361,0.9151,False,0.6666666666666666,21,8,13,0.07885802469135794,0.27666179693206727,0.3030754892823857,1.37870023817625,3.2699272227137905,0.19279986350452136,TRENDING,14,69.91,8.473553548031166,17.048960750077725,19.279986350452152
GNR,0.6106,1.0,1.0,True,0.6587301587301587,26,9,14,-0.010186302104275624,0.039408866995073843,0.08987603305785097,0.46615048640063517,0.8733863826197091,0.002344803055264256,DIP,3,73.85,-1.4106443574225773,-0.42249089846736493,0.23448030552642563
HALFF,0.61,1.0,1.0,True,0.6071428571428571,17,9,6,0.029516539440203715,0.042783505154639245,0.17924803264354416,0.6184000000000001,0.6647154755664288,0.030922219117758377,TRENDING,2,202.3,2.2836437178731,3.10431779516017,3.092221911775838
ITA,0.61,1.0,1.0,True,0.6388888888888888,27,10,10,-0.046623931623931636,-0.0011640922319229308,-0.07150289257918174,0.5232145295643862,-0.02033846901724701,-0.018246242327215435,BREAKDOWN,2,223.09,-3.4497848092135386,-1.2318376158471385,-1.8246242327215187
CF,0.609,1.0,1.0,True,0.6071428571428571,35,7,13,0.00413873023756306,0.009402562822433014,0.3205965599825822,0.6146679089578067,0.13389598898140087,-0.03506471777345622,TRENDING,1,121.31,1.3930292814755008,-3.405350886506002,-3.506471777345622
PXF,0.6075,1.0,1.0,True,0.6706349206349206,30,10,10,-0.012210012210012056,0.05369030390738083,0.06214442013129107,0.41791626095423573,1.3698745697352603,0.025687235561859614,PULLBACK,1,72.81,-1.153950583763248,1.9700294103916711,2.568723556185961
SAMT,0.6066,0.958,1.0,True,0.6587301587301587,27,8,9,0.01818616893993763,0.07097910898565307,0.03654080389768577,0.5088652482269502,1.5438030856366274,0.05235552978099186,TRENDING,14,42.55,1.0795544528321894,4.42938117220826,5.235552978099186
FGD,0.605,1.0,1.0,False,0.6825396825396826,32,10,7,0.0,0.044205873065993107,0.0650563607085346,0.37219917012448134,1.2321498212380166,0.02988616838487984,TRENDING,15,33.07,0.13120710536938668,2.331098504383716,2.9886168384879612
AVGO,0.6035,0.4388,0.9257,False,0.6031746031746031,22,8,15,0.01383847549909234,0.24712412018232,0.22326642335766422,1.4198904999699171,2.7790065521603267,0.18028084072099387,TRENDING,14,402.21,3.7051361386138626,15.858830823592008,18.028084072099386
CFG,0.6028,0.7578,1.0,True,0.6190476190476191,24,9,13,0.001687375364319621,0.1262504311831667,0.019356852950358938,0.893302406494636,1.8195689501396686,0.07745352958914865,TRENDING,15,65.3,0.6542440227444033,5.295892746078185,7.745352958914853
AVIV,0.5956,0.9278,1.0,False,0.7023809523809523,32,10,8,-0.018281071473911337,0.05555555555555536,0.04499999999999993,0.37646849412602346,1.5777820670328813,0.021202089243673655,PULLBACK,1,77.33,-1.6727652901202206,1.3195822258825232,2.1202089243673656
RTX,0.5942,1.0,1.0,True,0.6309523809523809,18,9,12,-0.05655526992287918,-0.03926701570680635,-0.05230379746835445,0.48406279733587043,-0.6340808656919611,-0.05558842054347874,BREAKDOWN,5,187.17,-5.500984522520598,-4.592257801425334,-5.558842054347874
C,0.5929,0.5543,0.9759,False,0.6349206349206349,25,9,14,-7.593591009180667e-05,0.1795055535650305,0.15650799227121026,1.100494496729941,2.30401416603369,0.1246579982034782,TRENDING,15,131.68,1.8923403633362295,9.214564153603714,12.46579982034782
IPKW,0.5911,1.0,1.0,False,0.6746031746031746,32,10,8,-0.01588657328322518,0.04365942028985503,0.013725145169804609,0.3407028159180825,1.2471669993657817,0.015894925663555413,PULLBACK,1,57.61,-1.2362375709550883,1.1885245901639392,1.5894925663555413
MISL,0.5908,1.0,1.0,True,0.6111111111111112,21,10,13,-0.03987341772151898,-0.00741548527808078,-0.09234144395692068,0.5297478991596638,-0.1254603881221112,-0.021290322580645202,BREAKDOWN,4,45.51,-3.17936838124055,-1.49452180455779,-2.1290322580645205
PVAL,0.5897,0.898,1.0,True,0.6984126984126984,25,11,6,0.0065857172257663965,0.06210640608034734,0.04665097367857918,0.40626797009775717,1.6135401022843778,0.03986774290511064,TRENDING,15,48.91,0.679291889666526,3.272804054054048,3.9867742905110637
CMCL,0.5873,0.8597,1.0,True,0.6111111111111112,29,9,11,-0.0287195851615476,0.0933991917377639,-0.16380494505494503,0.7123769338959212,1.6631567554952102,0.009997711539561645,PULLBACK,1,24.35,-4.14224477298573,1.438206705018859,0.9997711539561792
NMR,0.5861,1.0,1.0,True,0.6071428571428571,20,10,13,-0.042675893886966465,0.0613810741687979,-0.07572383073496658,0.5229357798165137,1.368207992719626,0.035625161345839367,PULLBACK,2,8.3,-2.186722535026829,1.4610862099074375,3.5625161345839365
GRID,0.5847,0.7373,1.0,False,0.6904761904761905,25,10,12,0.00405623159415458,0.09548347984237648,0.13762276504658777,0.6351461406207581,1.8563555528202031,0.06197183098591538,TRENDING,15,180.7,0.25088920806543863,5.298647242455766,6.197183098591538
NORW,0.5846,1.0,1.0,True,0.6190476190476191,20,9,13,-0.014386607376405847,0.05428091773922761,0.19429477020602226,0.4811320754716981,1.0758989701485617,0.00955302204401408,PULLBACK,6,37.68,-1.3153299965079743,0.13667425968107969,0.955302204401408
SEA,0.5838,1.0,1.0,True,0.623015873015873,27,9,11,-0.0058004640371228655,0.030048076923076872,0.14266666666666672,0.46621043627031655,0.6297172723705495,0.014014973785675061,PULLBACK,2,17.14,-0.7910476557978007,0.6037229582424974,1.4014973785675062
XBI,0.5829,0.7205,1.0,False,0.6388888888888888,24,10,15,-0.00043972150971050006,0.12070665571076411,0.06405055390856584,0.8062508277049394,1.8879216380023722,0.06974284910640863,TRENDING,15,136.39,1.1303437991744842,5.504353976042085,6.974284910640863
GDX,0.5819,0.7051,1.0,False,0.6468253968253969,35,9,11,-0.048890252633732256,0.11525545694411132,-0.0819429361240005,0.8000387146728611,1.9182799775957506,0.0006122312675782916,DIP,1,92.99,-5.450991911066929,-0.4526755264646928,0.06122312675784447
AVDV,0.5818,0.8196,1.0,True,0.6944444444444444,32,11,8,-0.014763964641715366,0.07401332649923109,0.05137982940291019,0.49628677520708364,1.7200591492489266,0.03054323198610711,PULLBACK,1,104.77,-1.390878763477416,2.2369576632295876,3.0543231986107253
FIDI,0.5816,1.0,1.0,False,0.6746031746031746,22,10,10,-0.015482054890921915,0.03821892393320958,0.054257724189902046,0.3026070763500932,1.210050831717152,0.010183755789054285,PULLBACK,2,27.98,-1.4711636278269082,0.4255755524791049,1.0183755789054285
IBB,0.5794,0.9407,1.0,True,0.6388888888888888,26,9,12,-0.011364282061480768,0.06945724998463332,-0.006679607216259376,0.48404981235073374,1.56308628478115,0.032241500293569404,PULLBACK,1,173.99,-0.011493592322269876,2.597085334007248,3.2241500293569576
VLUE,0.5791,0.7233,1.0,False,0.6904761904761905,25,10,4,0.024341296044539273,0.10034770514603597,0.07947878291717814,0.6324151449499638,1.882621918483995,0.06866099188374053,TRENDING,14,158.23,1.8101876675603215,6.097654428997457,6.8660991883740525
XLI,0.5791,1.0,1.0,False,0.6388888888888888,19,9,15,0.001518869026755354,0.05145660840233046,0.03053618658331314,0.3996244591395217,1.3167518378546712,0.029032451686746827,PULLBACK,1,171.44,-0.46382608134697906,2.6106981622508956,2.9032451686746827
IBKR,0.5761,0.5431,0.9717,False,0.626984126984127,27,7,14,-0.0008784038147822137,0.17364386792452824,0.05039577836411624,1.074517978113601,2.3412569114639643,0.12911318125137558,TRENDING,15,79.62,2.8918499798977866,11.102841992650815,12.911318125137559
DFEV,0.5714,0.7698,1.0,True,0.7023809523809523,28,10,10,0.008037334716100686,0.07700831024930754,0.0884658454647258,0.5005789270551912,1.7990130002340263,0.05798896520662091,TRENDING,15,38.88,0.7137923094635056,5.10678286839769,5.798896520662091
DISV,0.5702,0.8699,1.0,True,0.6865079365079365,30,9,9,-0.015417971573114975,0.06073189722294314,0.025595984943538097,0.40350274725274704,1.649564267412844,0.02418685838719718,PULLBACK,1,40.87,-1.4124899490753213,1.6293471954150798,2.4186858387196994
VTV,0.5696,1.0,1.0,False,0.6666666666666666,19,10,8,0.0046030489012076625,0.03614273316657313,0.022724982364204394,0.2785511811023622,1.1856337348824182,0.020869610461687796,TRENDING,15,202.97,0.0449091138117397,1.8171177412034487,2.0869610461687795
VDE,0.5679,1.0,1.0,True,0.6111111111111112,48,8,15,0.001514673398548494,-0.06338901021070653,0.1526002324230098,0.4381910458582563,-1.1059458489629184,-0.04176695956356956,BREAKDOWN,14,158.69,-0.5500971374059016,-4.445827144634896,-4.176695956356956
CEF,0.5671,0.7755,1.0,True,0.6587301587301587,25,11,8,-0.02996781979082863,0.09538950715421302,-0.10035441149039359,0.606595602931379,1.7895219377387042,0.0019843828354465555,PULLBACK,1,48.23,-2.086528918162954,1.6622000060224518,0.19843828354465554
FCOM,0.5671,1.0,1.0,True,0.6111111111111112,21,9,7,-0.006869612068965414,0.05949130622215826,0.02402777777777776,0.43499416115219924,1.4448085859555089,0.04523278778279667,TRENDING,15,73.73,0.3705832526621538,4.537782218861409,4.523278778279667
ORR,0.5667,1.0,1.0,False,0.6626984126984127,27,10,10,-0.025557368134855873,-0.005549389567147456,0.009009009009008917,0.2786300392436676,-0.15779728359803524,-0.02150254189418181,BREAKDOWN,5,35.84,-2.8316664658392385,-2.344591350832333,-2.150254189418181
EWH,0.5666,1.0,1.0,True,0.6150793650793651,15,9,12,-0.013977128335451061,0.04021447721179627,0.030088495575221197,0.4212454212454213,0.9359379606837496,0.0069804904241991764,PULLBACK,4,23.28,-1.4394580863674697,0.2563418985706405,0.6980490424199176
PJP,0.5661,1.0,1.0,False,0.6349206349206349,31,8,14,-0.01359388275276141,0.04531812725090045,-0.011353959693443105,0.3596616785946649,1.2045743038202932,0.012232804091408755,PULLBACK,1,104.49,-0.8832302195427827,0.9333026678932846,1.2232804091408478
JNJ,0.5657,1.0,1.0,True,0.6071428571428571,27,8,12,-0.052415469057694675,-0.039333956333361564,0.03738360625659376,0.4412439459597248,-0.7093749603614001,-0.05294089616722517,BREAKDOWN,12,226.16,-4.0823347014942994,-5.148816596999892,-5.294089616722529
VOX,0.565,1.0,1.0,True,0.6071428571428571,21,9,7,-0.0059111292295148665,0.05808971090741455,0.024579831932773244,0.43843090989529565,1.3989008966507368,0.04657426797593586,TRENDING,15,195.08,0.46233778123640934,4.661732507964582,4.657426797593602
SGDM,0.5648,0.6902,1.0,False,0.6428571428571429,18,9,14,-0.051920693928128814,0.11481859245228043,-0.06899488926746167,0.7645295202952032,1.9489201218536807,-0.004875182763291189,BREAKDOWN,2,76.51,-5.679063077871365,-0.7774964490829276,-0.4875182763291189
LVHI,0.5633,1.0,1.0,False,0.6428571428571429,28,8,8,-0.011989234157083306,0.029839326702371993,0.06627937681542129,0.3248031496062993,0.8498003411908197,0.0013425114370002873,DIP,5,40.38,-1.4133412907251042,-0.3946719289590444,0.13425114370002872
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
GDMN,0.5583,0.5935,1.0,False,0.6190476190476191,19,9,12,-0.06497797356828194,0.15092634432896523,-0.13850837138508376,0.9453885812488065,2.185036683888119,-0.016540122028753067,BREAKDOWN,1,101.88,-6.632995947294465,-0.4328037304889219,-1.6540122028753066
SHLD,0.558,1.0,1.0,True,0.6071428571428571,23,7,15,-0.05496715377396444,-0.035176567205037035,-0.08299726811499952,0.4106463878326996,-0.6744935306677331,-0.04358627659226062,BREAKDOWN,4,70.49,-4.016884531590418,-3.340624897972528,-4.358627659226062
TXT,0.5568,1.0,1.0,True,0.6071428571428571,24,9,8,0.003315283456735596,0.019768617320004456,-0.05741279069767424,0.40585320532672675,0.4487543977332495,0.007338171884624651,PULLBACK,2,90.79,-0.7422074293627496,0.9867793809191091,0.7338171884624651
BNS,0.5544,0.7024,1.0,False,0.6785714285714286,34,11,9,0.006767515923566947,0.0954374819520647,0.028048780487804903,0.5986093552465235,1.92366554550454,0.06642658420496528,TRENDING,15,75.87,1.481734684778417,5.77655915977323,6.642658420496527
INFL,0.5533,1.0,1.0,False,0.626984126984127,33,9,14,-0.005644402634054524,0.030616224648986057,0.07440536694450106,0.3322409881522561,0.8770030885522263,0.009630903210081532,PULLBACK,1,52.85,-0.2955603068796371,0.8386182333593855,0.9630903210081532
NVS,0.5519,1.0,1.0,False,0.623015873015873,38,8,10,-0.02702524986849031,-0.0008103180498345575,0.01970918613465633,0.3386104577528495,-0.020678080511314558,-0.02540103611880171,BREAKDOWN,6,147.97,-2.772139884646279,-2.4597188085619366,-2.540103611880171
AVEM,0.5518,0.7125,1.0,False,0.6984126984126984,26,10,9,0.0018214936247722413,0.08134676824772669,0.07711138310893517,0.5146299483648882,1.903581691886864,0.05824055068317066,TRENDING,15,88.0,0.3064920590693698,5.0614848462452375,5.8240550683170484
IJAN,0.5502,0.969,1.0,False,0.6904761904761905,30,10,9,-0.00747663551401867,0.0319267073847862,0.012806539509536696,0.1725552050473187,1.5319723221515003,0.016627369612373905,PULLBACK,1,37.17,-0.5765744345706849,1.2701419341446334,1.6627369612373903
COPY,0.5501,0.8012,1.0,True,0.6825396825396826,24,9,9,0.009148486980999238,0.06696428571428581,0.05363703159441591,0.43113772455089827,1.7480942568870688,0.03913043478260877,TRENDING,16,14.34,0.2875126272437593,2.9397689204895214,3.913043478260863
IVLU,0.5497,0.8937,1.0,False,0.6547619047619048,30,10,11,-0.018655823965558538,0.05747422680412373,0.04084221207508887,0.3833445718138908,1.6189405864929647,0.0218212733799357,PULLBACK,1,41.03,-1.7088557055018712,1.3003045016870967,2.18212733799357
CGDG,0.5493,1.0,1.0,False,0.6547619047619048,32,9,12,-0.009954264191552431,0.038374717832957206,0.012936966694192087,0.2328308207705192,1.490546945105754,0.014902095042461837,PULLBACK,1,36.8,-0.9717446554044227,1.0883214734198212,1.4902095042461836
ARTY,0.5488,0.4039,0.9382,False,0.6706349206349206,28,8,12,0.04337859284076884,0.20533713587288638,0.15206386292834906,1.0424577148774596,2.976107605443868,0.1659034081643747,TRENDING,14,59.17,5.476548882902868,15.321862122730826,16.59034081643747
CGDV,0.5484,0.8876,1.0,False,0.6547619047619048,20,10,11,0.0033054208902600912,0.059823091247672266,0.027997290584782064,0.3868413036856535,1.6266414388856423,0.0400135478941689,TRENDING,15,45.53,0.39445315562523614,3.7872867005340662,4.00135478941689
EMXC,0.5483,0.6912,1.0,False,0.6706349206349206,29,9,10,0.00022810218978097652,0.09419837804117281,0.12392669486095098,0.6136154553817847,1.9467480274440494,0.07301823029832549,TRENDING,15,87.7,0.5183194732753416,6.238643246517269,7.3018230298325495
CTVA,0.5481,1.0,1.0,False,0.6111111111111112,36,7,11,-0.011928184948352127,0.033307613168724215,0.12409065472859537,0.3591001353179972,0.8764792497889684,-0.014022824113841382,BREAKDOWN,9,80.35,-1.9204947715343665,-2.5706317448769305,-1.4022824113841381
CGIC,0.5479,0.8242,1.0,False,0.6944444444444444,30,10,8,-0.012222853894258146,0.05719501064800747,0.022961436561672155,0.35424785658612623,1.7133130670416437,0.02898831890214033,PULLBACK,1,34.75,-0.9061816799214217,2.38081876595865,2.898831890214033
PICK,0.5477,0.5153,1.0,False,0.6865079365079365,34,11,7,-0.0169302028429964,0.14065974796145286,0.057923685115159884,0.8097618347544839,2.440609166965466,0.063350033658801,PULLBACK,1,61.55,-1.3305546649567144,4.7702034530274755,6.3350033658801
AMX,0.5472,0.8516,1.0,True,0.6031746031746031,19,9,8,-0.022831050228310557,0.0840016884761503,0.23818707810993267,0.5871446229913473,1.674239122375107,0.023416886543535534,DIP,4,25.68,-2.837684449489217,-0.10928556874803914,2.3416886543535536
SGDJ,0.5447,0.4703,1.0,False,0.6468253968253969,35,9,12,-0.011549266465508246,0.1761792744831001,-0.04368834306422387,0.9799916631929972,2.6260851418809015,0.05842669002504884,PULLBACK,1,95.0,-1.0668579759783354,6.266812261964989,5.842669002504884
GSK,0.5438,0.8758,1.0,True,0.6031746031746031,20,9,13,-0.02923369659228514,0.07943835352952489,0.16746411483253576,0.5396433470507542,1.641836534326297,0.012857694078988105,DIP,2,56.12,-3.13932304151886,-0.17195375037058527,1.2857694078988364
IQDF,0.541,0.8233,1.0,False,0.6825396825396826,20,11,9,-0.013678263455248363,0.057716836734693855,0.04308176100628924,0.3638980263157896,1.7146102433333303,0.030919106614652508,PULLBACK,1,33.17,-0.9127721720658569,2.415679124886059,3.091910661465251
IWC,0.5407,0.6822,1.0,False,0.623015873015873,17,11,9,0.01577179297386566,0.1123581493951864,0.03450275442157147,0.7387914230019494,1.9658234490963227,0.07808937956097925,TRENDING,15,178.4,1.6305448653028112,6.667274068042246,7.808937956097925
IHE,0.54,1.0,1.0,False,0.6031746031746031,22,8,13,-0.010531135531135605,0.02696922894142806,-0.007577497129735877,0.35062499999999996,0.702677171530916,0.00014762267643898965,DIP,1,86.44,-1.3267040409933837,-0.12434662998625137,0.014762267643898964
FID,0.5398,1.0,1.0,False,0.6428571428571429,24,10,13,-0.006931608133087019,0.03616200578592088,0.024797329518359446,0.2308132875143183,1.3944654923591473,0.017469102545264504,PULLBACK,1,21.49,-0.6676595963227422,1.3724785480030492,1.7469102545264503
SCHY,0.5393,1.0,1.0,False,0.6309523809523809,27,9,13,-0.011005808621216695,0.036194746957078916,0.06871489924017182,0.26416568972254795,1.2633088222976288,0.014314906315209161,PULLBACK,1,32.35,-1.1207335710646982,1.0035682426405155,1.4314906315209162
MTRN,0.5371,0.2696,0.9287,False,0.6547619047619048,15,9,15,0.09477043947949926,0.29265110885635615,0.19608369098712441,1.235087719298246,4.208675634098585,0.17676875685366275,TRENDING,15,178.36,4.934107310950748,14.184155011157593,17.676875685366277
EWC,0.5354,0.7941,1.0,True,0.6706349206349206,32,10,13,-0.003790489317711865,0.06639616377720392,0.05089058524173029,0.4181996566102526,1.7593627992911332,0.03673888311816785,TRENDING,15,57.82,0.20797227036395938,3.2385875711018226,3.6738883118167984
TD,0.5319,0.5854,1.0,False,0.6587301587301587,39,9,14,0.012885854409077746,0.12495994873437999,0.12459961563100586,0.7318316343308122,2.2081421889550215,0.0840073105381763,TRENDING,15,105.33,1.8337093135675098,7.191560093625983,8.40073105381763
EWP,0.5312,0.784,1.0,True,0.6587301587301587,18,11,14,-0.017820069204152134,0.06931625541533237,0.040315191497159564,0.4508050089445439,1.7754857874723446,0.034204839560770924,PULLBACK,1,56.77,-1.5511195036417609,2.1515603310883806,3.4204839560771054
RODM,0.53,0.8571,1.0,False,0.6706349206349206,28,10,11,-0.01141885325558789,0.05114957375355189,0.08016989646933892,0.30793956927033106,1.666704338580188,0.02283148560680254,PULLBACK,1,40.69,-0.9172077922077885,1.572641038442325,2.283148560680254
JEMA,0.5299,0.6899,1.0,False,0.6626984126984127,17,9,10,0.0010478519035976852,0.08973384030418252,0.09829469246982181,0.5656924337612674,1.9494265461640359,0.06439054375944465,TRENDING,15,57.32,0.5614035087719303,5.667333824923615,6.439054375944465
ASEA,0.5294,1.0,1.0,False,0.6190476190476191,33,8,12,-0.02244389027431415,0.009268795056642576,0.027253668763102867,0.26045016077170424,0.306629415808667,0.005982089129588527,PULLBACK,2,19.6,-1.474530831099194,0.12406042472452969,0.598208912958816
TPB,0.5293,1.0,1.0,False,0.623015873015873,34,8,13,-0.1284109149277688,-0.190945558739255,-0.4018303533598847,0.24805516265912297,-3.4363086702731405,-0.15200182266315923,BREAKDOWN,1,70.59,-12.61691241197182,-12.771340979034148,-15.20018226631595
GCOW,0.529,1.0,1.0,False,0.6111111111111112,35,8,11,-0.010232963204876988,0.00842945874001777,0.06713615023474184,0.28273137697516937,0.24673685992375416,-0.007856831078131808,BREAKDOWN,6,45.46,-1.371646216522422,-1.1421884869885768,-0.7856831078131808
AVNM,0.5235,0.6782,1.0,False,0.7142857142857143,32,10,7,-0.009807527277185257,0.07008479067302575,0.04923356716030125,0.4017702186740715,1.9744309333358752,0.03718184877521721,PULLBACK,1,80.77,-0.824044640299064,2.9379278535709092,3.7181848775217214
DGRO,0.5228,0.8796,1.0,False,0.6626984126984127,18,10,9,0.0055279159756771445,0.046906474820143984,0.021049677238282438,0.2718056283866457,1.636918426064559,0.026453790996565456,TRENDING,15,72.76,0.3370924246138698,2.320348755449312,2.6453790996565663
FIVA,0.5213,0.7796,1.0,False,0.6706349206349206,36,10,10,-0.014642082429501047,0.061641834647969906,0.019640852974186496,0.3817490494296578,1.78276344733157,0.026443689065071916,PULLBACK,1,36.34,-1.1873470497598133,2.0690946540586026,2.6443689065071916
IDVO,0.5203,0.7784,1.0,False,0.6666666666666666,19,10,13,-0.012874531835205927,0.06436143361938429,0.010786193672099875,0.39129000329924124,1.7846446372733855,0.028657705701259993,PULLBACK,1,42.17,-1.1331666145670545,2.017141672234648,2.8657705701259992
AAXJ,0.5202,0.7234,1.0,False,0.6547619047619048,18,10,11,0.005876220263482113,0.0797639637806491,0.07277873243707655,0.5038968400170045,1.8824350741655276,0.061629471215204595,TRENDING,15,106.13,0.8201393286890404,5.704664564016201,6.1629471215204745
SEIM,0.5194,0.6451,1.0,False,0.6825396825396826,15,10,15,0.011835506519558558,0.09106640709496006,0.06033214210636961,0.526634382566586,2.0500715414999804,0.06545269138320356,TRENDING,14,50.44,1.2535129589151053,5.786477579147113,6.545269138320356
DTCR,0.5193,0.5552,1.0,False,0.6309523809523809,28,9,12,0.02251753414544111,0.14132674083230334,0.17223867964451967,0.806914546640574,2.301201037682504,0.09236041230384295,TRENDING,15,27.7,1.9340066238704683,8.619337491130448,9.236041230384295
VOOV,0.5191,0.9517,1.0,False,0.626984126984127,15,10,13,0.0076470029448085786,0.04358305868463774,0.013665249175784933,0.2630983567516074,1.5507248044007065,0.02855619121497147,TRENDING,15,212.15,0.6054187347854972,2.57641167328613,2.855619121497147
BBCA,0.5187,0.7876,1.0,False,0.6626984126984127,33,9,11,-0.003619545545948122,0.06262063049538913,0.04668356569497245,0.38427154630534965,1.7697217757398729,0.035509034896499446,TRENDING,15,99.1,0.22812320900806068,3.19742936200176,3.5509034896499445
PID,0.5162,1.0,1.0,False,0.623015873015873,26,10,11,-0.01436031331592702,0.030951297223486662,0.006219458018658308,0.19588173178458268,1.2561641920639766,0.008413037137110963,PULLBACK,1,22.65,-0.8463446665693936,0.8331213431696716,0.8413037137110964
VYMI,0.5161,0.7384,1.0,False,0.6944444444444444,46,10,10,-0.013782696177062403,0.05989836739106935,0.05704119042484379,0.34730621220450786,1.854297170417902,0.02694823843049994,PULLBACK,1,98.03,-1.0297829379101566,2.029558701082434,2.6948238430499942
IGF,0.5159,1.0,1.0,False,0.6150793650793651,32,7,15,-0.013625592417061627,0.010009099181073733,0.06611173363214329,0.21844127332601526,0.3613892709614351,-0.008348479714118433,BREAKDOWN,6,66.6,-1.7264276228419886,-1.110089797072766,-0.8348479714118433
SGOL,0.5154,0.8687,1.0,False,0.626984126984127,22,8,15,-0.024518388791593626,0.0634844868735085,-0.031093716025222817,0.3643600734843848,1.6512051861471881,-0.011708921264961107,PULLBACK,1,44.56,-2.2020630624039734,0.259283862258133,-1.1708921264961107
DFAX,0.5148,0.6924,1.0,False,0.6984126984126984,32,10,11,-0.008521165475536052,0.06810778797749473,0.05529549444119364,0.39481825212683685,1.9442768769522267,0.03812983197864244,PULLBACK,1,36.07,-0.7126253976021376,3.093611345509974,3.812983197864244
GLD,0.5134,0.8655,1.0,False,0.626984126984127,22,8,15,-0.024724152022885137,0.06318681318681318,-0.03162759242560875,0.3611648024335372,1.6554285170577847,-0.011910975039063316,PULLBACK,1,429.57,-2.21290867609937,0.23845742712659854,-1.1910975039063316
ROBO,0.5134,0.5692,1.0,False,0.6587301587301587,15,10,12,0.026694582570007785,0.11686832740213515,0.06806425265450589,0.6804454915399443,2.2568292206867437,0.08959176343828552,TRENDING,14,78.46,2.440085881738526,8.219268055592032,8.959176343828553
IAU,0.513,0.8629,1.0,False,0.626984126984127,22,8,15,-0.02437943262411335,0.06354191833776279,-0.031143391658413067,0.363059297104815,1.6588669280356378,-0.011498881085308279,PULLBACK,1,88.04,-2.1801930816522908,0.27933112399591375,-1.1498881085308437
DFEM,0.5129,0.6533,1.0,False,0.6865079365079365,27,10,9,0.0045164718384698155,0.08090337335620368,0.07936054810162729,0.4775302852676828,2.030645887706334,0.060681396068720014,TRENDING,15,37.81,0.5139565795303548,5.341293532338306,6.068139606872001
FYC,0.5118,0.5003,0.9998,False,0.6746031746031746,23,11,13,0.03394598649662428,0.1336623483446433,0.07686297489989258,0.7230817315205502,2.49897315396495,0.10017960486928763,TRENDING,15,110.26,3.0927620848353836,8.441284738809124,10.017960486928763
AEM,0.5102,0.6534,1.0,False,0.626984126984127,18,9,15,-0.05275186567164181,0.10351010649858727,-0.011005600194789356,0.6448530007289222,2.030341850982663,-0.011370827633091798,BREAKDOWN,2,203.09,-5.851902215903824,-1.4843560514188572,-1.1370827633091936
