ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WEC,115.33,115.19,0.12,OPTIMAL,95,1.48,0.9,114.25,0.95,,,,0.277,-32.9,61.9,293.0,clean,35.8,CAUTION,-2.7,2,Sustained Uptrend,2.93,-1.39,9.32,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.6
AA,65.12,61.46,5.97,OPTIMAL,90,1.5,1.11,59.72,9.05,,,,0.154,-91.1,81.4,53.0,clean,18.5,HEALTHY,-4.8,3,Parabolic,16.13,4.9,20.05,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.5
AEP,131.25,131.04,0.16,OPTIMAL,95,1.48,0.9,129.41,1.42,,,,0.389,-44.0,64.3,247.0,clean,32.4,CAUTION,-2.8,2,Sustained Uptrend,2.6,-1.92,13.47,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.5
DBA,27.21,26.5,2.67,OPTIMAL,95,1.48,0.9,26.95,0.95,,,,0.812,47.7,71.5,140.0,clean,23.9,HEALTHY,-0.4,1,Basing,1.37,4.57,6.04,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",65.5
EC,15.19,13.4,13.37,GOOD,75,1.52,1.24,14.76,2.89,,,,0.861,319.7,94.8,1.0,clean,20.2,HEALTHY,-1.2,3,Parabolic,6.15,27.75,56.76,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",65.5
MOO,83.65,83.57,0.09,OPTIMAL,95,1.48,0.9,82.55,1.33,,,,0.056,-14.1,63.0,275.0,clean,34.1,CAUTION,-3.4,2,Sustained Uptrend,3.73,-2.27,14.54,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",65.5
MTZ,302.39,298.11,1.44,OPTIMAL,95,1.48,0.9,310.32,-2.55,,,,0.34,72.7,67.5,196.0,stalling,28.9,CAUTION,-8.0,3,Parabolic,-2.65,1.47,34.75,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",65.5
PDBC,17.54,16.14,8.71,OPTIMAL,90,1.5,1.11,17.14,2.31,,,,0.665,137.4,80.9,63.0,clean,18.7,HEALTHY,-0.3,2,Sustained Uptrend,5.73,17.56,30.41,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",65.4
QSR,73.06,71.54,2.12,OPTIMAL,95,1.48,0.9,73.53,-0.63,,,,0.253,34.3,69.6,165.0,clean,26.0,HEALTHY,-3.5,2,Sustained Uptrend,-2.6,1.88,4.55,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",65.4
T,29.11,28.18,3.3,OPTIMAL,95,1.48,0.9,28.49,2.2,,,,0.093,29.0,81.1,61.0,clean,11.8,HEALTHY,-1.1,2,Sustained Uptrend,1.23,3.95,18.11,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",65.2
AL,64.75,64.66,0.13,OPTIMAL,95,1.48,0.9,64.69,0.09,,,,0.057,1.2,71.3,142.0,clean,23.0,HEALTHY,-0.3,1,Basing,0.06,-0.14,0.84,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",65.1
APD,293.54,281.82,4.16,OPTIMAL,95,1.48,0.9,286.65,2.4,,,,0.638,83.3,75.3,94.0,clean,18.1,HEALTHY,-1.1,2,Sustained Uptrend,5.34,6.48,18.64,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",65.0
EPD,39.31,37.25,5.52,OPTIMAL,90,1.5,1.11,38.28,2.7,,,,0.632,72.4,82.8,43.0,clean,15.1,HEALTHY,-1.1,2,Sustained Uptrend,3.15,8.77,23.34,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",65.0
EXC,48.89,48.5,0.81,OPTIMAL,95,1.48,0.9,48.15,1.54,,,,0.232,-39.4,62.9,278.0,clean,32.0,CAUTION,-3.5,2,Sustained Uptrend,3.65,-1.17,12.24,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.9
FAN,23.98,23.82,0.65,OPTIMAL,95,1.48,0.9,23.86,0.49,,,,0.002,2.5,66.9,200.0,clean,27.4,CAUTION,-2.5,2,Sustained Uptrend,1.22,-2.0,17.03,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",64.9
INR,18.93,17.47,8.34,OPTIMAL,90,1.5,1.11,17.97,5.29,,,,0.175,55.3,74.5,101.0,clean,24.6,HEALTHY,-3.4,3,Parabolic,9.84,14.01,29.18,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",64.9
EBAY,89.51,89.28,0.26,OPTIMAL,95,1.48,0.9,90.05,-0.6,,,,0.151,-27.4,63.5,265.0,clean,31.1,CAUTION,-8.6,2,Sustained Uptrend,-0.38,-1.49,5.05,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",64.8
DUK,131.58,129.86,1.32,OPTIMAL,95,1.48,0.9,129.41,1.68,,,,0.254,-30.7,63.8,254.0,clean,30.3,CAUTION,-2.2,2,Sustained Uptrend,3.33,0.56,12.29,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",64.7
NET,205.02,197.75,3.67,OPTIMAL,95,1.48,0.9,214.38,-4.37,,,,0.486,183.6,57.1,392.0,clean,38.2,CAUTION,-10.5,1,Basing,-7.08,19.07,1.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",64.7
OIH,415.09,390.89,6.19,OPTIMAL,90,1.5,1.11,400.76,3.58,,,,0.509,108.3,74.8,97.0,clean,23.4,HEALTHY,-2.1,3,Parabolic,4.07,4.56,47.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",64.7
ZYME,24.41,23.9,2.14,OPTIMAL,95,1.48,0.9,23.98,1.78,,,,0.026,-18.9,33.6,1032.0,clean,65.8,WARNING,-12.8,0,Deep Decline,1.62,4.81,-9.16,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",64.7
VLO,257.56,224.42,14.77,GOOD,75,1.52,1.24,243.01,5.99,,,,0.809,185.5,92.5,6.0,clean,19.8,HEALTHY,-0.3,3,Parabolic,8.5,25.86,57.04,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",64.6
FET,60.45,58.0,4.23,OPTIMAL,95,1.48,0.9,59.29,1.95,,,,0.142,55.8,67.9,188.0,clean,24.3,HEALTHY,-4.9,3,Parabolic,2.3,4.17,64.49,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",64.3
SLB,53.52,49.25,8.67,OPTIMAL,90,1.5,1.11,49.69,7.71,,,,0.205,105.2,72.0,133.0,clean,25.1,HEALTHY,-1.9,3,Parabolic,8.67,4.25,41.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",64.2
BKR,62.19,61.16,1.68,OPTIMAL,95,1.48,0.9,61.19,1.62,,,,0.026,31.6,58.3,369.0,clean,34.5,CAUTION,-7.2,3,Parabolic,-0.55,-4.71,37.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",64.0
SQM,83.48,75.4,10.71,GOOD,80,1.52,1.96,77.3,8.0,,,,0.477,136.5,83.7,35.0,clean,22.4,HEALTHY,-3.1,2,Sustained Uptrend,10.73,9.41,16.53,VXUS,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",64.0
AMX,24.96,24.34,2.57,OPTIMAL,95,1.48,0.9,24.31,2.67,,,,0.001,3.8,67.6,194.0,clean,23.3,HEALTHY,-4.6,2,Sustained Uptrend,5.36,-4.07,20.06,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",63.9
BIL,91.63,91.46,0.19,OPTIMAL,95,1.48,0.9,91.58,0.06,,,,0.99,3.4,68.8,170.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.05,0.01,0.3,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",63.9
CORN,18.5,18.21,1.62,OPTIMAL,95,1.48,0.9,18.62,-0.62,,,,0.557,50.9,58.5,365.0,clean,33.7,CAUTION,-1.8,1,Basing,-0.05,3.41,2.21,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",63.8
SHEL,93.74,86.47,8.41,OPTIMAL,90,1.5,1.11,91.81,2.1,,,,0.857,160.1,79.9,73.0,clean,14.6,HEALTHY,-0.4,2,Sustained Uptrend,3.34,12.25,28.75,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",63.8
CTVA,82.72,78.77,5.01,OPTIMAL,90,1.5,1.11,80.26,3.07,,,,0.37,60.0,78.5,78.0,clean,15.9,HEALTHY,-0.9,2,Sustained Uptrend,6.38,3.25,22.66,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.79, 'median_ttg': 1.5, 'prob_good': 25.0, 'prob_bad': 52.8}",63.7
COST,992.81,991.25,0.16,OPTIMAL,95,1.48,0.9,979.4,1.37,,,,0.45,-37.7,63.4,268.0,clean,26.1,CAUTION,-3.5,2,Sustained Uptrend,2.8,-1.78,13.68,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",63.3
ET,19.7,18.9,4.29,OPTIMAL,95,1.48,0.9,19.17,2.81,,,,0.483,53.3,74.1,107.0,clean,13.5,HEALTHY,-0.7,2,Sustained Uptrend,3.38,4.59,21.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",63.2
YOU,48.97,45.58,7.43,OPTIMAL,90,1.5,1.11,50.48,-3.0,,,,0.328,141.1,50.8,559.0,clean,46.5,CAUTION,-13.3,3,Parabolic,-8.4,0.68,36.6,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",63.2
DLR,178.06,177.3,0.43,OPTIMAL,95,1.48,0.9,176.84,0.69,,,,0.15,-20.4,59.0,348.0,clean,29.6,CAUTION,-3.6,2,Sustained Uptrend,0.86,0.49,14.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",62.8
LIN,496.56,492.0,0.93,OPTIMAL,95,1.48,0.9,489.4,1.46,,,,0.022,-9.8,63.6,262.0,clean,24.4,HEALTHY,-2.8,2,Sustained Uptrend,3.87,-2.27,16.9,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 23.0, 'prob_bad': 52.7}",62.8
ERAS,15.13,14.32,5.66,OPTIMAL,90,1.5,1.11,14.7,2.95,,,,0.0,-3.8,68.2,181.0,clean,24.1,HEALTHY,-7.8,3,Parabolic,5.66,10.76,334.77,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",62.6
MRVL,91.03,86.27,5.51,OPTIMAL,90,1.5,1.11,92.04,-1.1,,,,0.527,211.1,57.3,388.0,clean,35.8,CAUTION,-9.6,1,Basing,0.96,11.43,5.43,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.3
OKE,93.76,87.07,7.68,OPTIMAL,90,1.5,1.11,90.46,3.65,,,,0.752,128.2,74.4,103.0,clean,15.6,HEALTHY,-1.6,3,Parabolic,4.27,13.28,28.7,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 2.0, 'prob_good': 32.3, 'prob_bad': 47.5}",62.2
UUP,27.96,27.48,1.74,OPTIMAL,95,1.48,0.9,27.73,0.82,,,,0.626,20.4,60.7,321.0,clean,25.6,HEALTHY,-0.0,1,Basing,1.45,3.25,3.67,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",62.2
CIEN,377.77,356.81,5.87,OPTIMAL,90,1.5,1.11,399.48,-5.43,,,,0.631,358.5,59.7,339.0,stalling,32.5,CAUTION,-15.5,3,Parabolic,-7.39,8.34,56.31,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",62.1
TSAT,35.62,34.84,2.24,OPTIMAL,95,1.48,0.9,39.07,-8.83,,,,0.462,240.2,49.4,603.0,clean,38.2,CAUTION,-18.7,3,Parabolic,-12.51,13.43,22.06,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.33, 'median_ttg': 2.0, 'prob_good': 25.0, 'prob_bad': 60.7}",62.0
PLAB,37.33,37.05,0.75,OPTIMAL,95,1.48,0.9,38.52,-3.08,,,,0.36,192.0,47.9,647.0,stalling,38.9,CAUTION,-17.8,3,Parabolic,-4.94,-0.27,10.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 63.0}",61.7
VAL,102.63,94.51,8.59,OPTIMAL,90,1.5,1.11,97.85,4.88,,,,0.667,148.3,71.9,135.0,clean,16.8,HEALTHY,-2.6,3,Parabolic,7.57,7.07,107.29,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",61.7
DBC,29.41,27.06,8.68,OPTIMAL,90,1.5,1.11,28.69,2.52,,,,0.644,131.2,70.1,157.0,clean,18.5,HEALTHY,-0.1,2,Sustained Uptrend,6.0,17.19,29.58,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",61.6
SO,96.75,96.09,0.69,OPTIMAL,95,1.48,0.9,95.45,1.37,,,,0.298,-35.5,54.3,465.0,clean,31.2,CAUTION,-2.8,2,Sustained Uptrend,3.21,-0.64,11.0,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",61.6
NXT,116.78,114.86,1.67,OPTIMAL,95,1.48,0.9,119.92,-2.62,,,,0.669,236.1,56.2,417.0,stalling,27.9,CAUTION,-11.3,3,Parabolic,-0.11,11.11,27.99,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",61.3
GPRE,17.45,15.26,14.36,GOOD,60,1.52,-0.9,16.35,6.71,,,,0.624,165.7,94.6,2.0,clean,23.8,HEALTHY,-2.7,3,Parabolic,13.61,27.09,76.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",61.2
M,17.92,18.77,-4.53,BELOW SMA,15,,,17.98,-0.34,,,,0.011,-14.7,73.8,111.0,clean,100.0,WARNING,-25.4,0,Deep Decline,-0.61,-9.4,-20.25,XLF,equity,Equity,37.0,False,False,,61.1
FAZ,54.62,49.05,11.35,GOOD,75,1.52,1.24,52.57,3.9,,,,0.71,204.1,75.8,90.0,clean,27.4,CAUTION,-3.1,2,Sustained Uptrend,5.66,19.04,50.21,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.97, 'median_ttg': 2.0, 'prob_good': 21.8, 'prob_bad': 63.2}",61.0
SYRE,46.82,42.45,10.29,GOOD,75,1.52,1.24,44.29,5.7,,,,0.582,171.4,84.4,32.0,clean,17.2,HEALTHY,-5.0,3,Parabolic,9.49,8.85,42.13,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.82, 'median_ttg': 2.0, 'prob_good': 27.8, 'prob_bad': 61.1}",60.9
FSLY,26.8,22.77,17.68,FAIR,55,1.67,1.01,27.23,-1.58,,,,0.843,473.4,74.2,105.0,clean,52.0,CAUTION,-13.4,3,Parabolic,-6.8,40.14,161.67,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",60.8
DOG,24.98,23.79,5.02,OPTIMAL,90,1.5,1.11,24.59,1.59,,,,0.892,91.1,60.4,326.0,clean,26.0,HEALTHY,-0.5,1,Basing,1.65,7.83,7.93,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",60.4
DVA,153.84,151.81,1.34,OPTIMAL,95,1.48,0.9,152.35,0.98,,,,0.028,10.5,51.7,528.0,clean,29.1,CAUTION,-3.5,3,Parabolic,1.07,-1.57,34.97,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",60.1
ALNY,321.12,322.72,-0.49,BELOW SMA,15,,,316.86,1.34,,,,0.079,-22.2,70.7,151.0,clean,100.0,WARNING,-24.8,0,Deep Decline,4.72,-3.54,-19.84,XLV,equity,Equity,7.0,True,False,,60.0
SHV,110.38,110.18,0.18,OPTIMAL,95,1.48,0.9,110.3,0.07,,,,0.987,3.1,57.7,378.0,clean,21.3,HEALTHY,-0.1,1,Basing,0.07,-0.01,0.24,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",59.8
DLO,12.39,12.23,1.32,OPTIMAL,95,1.48,0.9,12.35,0.31,,,,0.186,72.6,0.0,,,88.3,WARNING,-20.3,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.06, 'median_ttg': 2.0, 'prob_good': 19.4, 'prob_bad': 55.9}",59.7
PRE,20.16,19.05,5.82,OPTIMAL,90,1.5,1.11,20.93,-3.68,,,,0.565,385.7,50.7,561.0,clean,34.8,CAUTION,-14.7,3,Parabolic,-6.06,19.22,19.43,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -4.9, 'median_ttg': 1.5, 'prob_good': 35.4, 'prob_bad': 50.0}",59.7
CE,64.94,55.4,17.21,FAIR,65,1.67,3.44,60.69,7.0,,,,0.813,325.7,81.8,49.0,clean,26.4,CAUTION,-1.9,3,Parabolic,15.7,30.04,51.55,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",59.3
FUWAY,96.98,88.75,9.27,OPTIMAL,90,1.5,1.11,92.7,4.62,,,,0.195,75.0,58.4,367.0,clean,24.3,HEALTHY,-5.2,3,Parabolic,6.37,9.37,228.41,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",59.2
WOPEF,23.54,20.96,12.29,GOOD,50,1.52,-0.65,23.3,1.0,,,,0.586,216.8,74.5,101.0,clean,52.0,CAUTION,-5.9,3,Parabolic,-3.03,17.68,48.02,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 75.0}",59.2
KHC,22.18,23.07,-3.84,BELOW SMA,15,,,21.81,1.7,,,,0.757,-166.8,68.1,184.0,clean,100.0,WARNING,-12.0,1,Basing,4.6,-9.85,-8.06,XLP,equity,Equity,2.0,False,False,,59.1
VRSN,252.42,234.67,7.57,OPTIMAL,90,1.5,1.11,244.6,3.2,,,,0.57,74.1,51.8,522.0,clean,31.7,CAUTION,-1.3,1,Basing,4.77,10.74,2.48,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",59.1
PFE,27.4,27.05,1.28,OPTIMAL,95,1.48,0.9,27.22,0.67,,,,0.208,22.3,59.8,337.0,clean,16.1,HEALTHY,-1.9,2,Sustained Uptrend,2.35,-0.9,9.21,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",59.0
AGG,99.0,99.89,-0.88,BELOW SMA,15,,,99.03,-0.03,,,,0.849,-26.1,67.9,188.0,clean,99.5,WARNING,-2.4,1,Basing,-0.03,-2.36,-1.03,LQD,bond,Bond,4.0,False,False,,58.9
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,85.4,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",58.9
BND,73.44,74.07,-0.84,BELOW SMA,15,,,73.45,-0.01,,,,0.842,-25.1,67.9,188.0,clean,99.3,WARNING,-2.4,1,Basing,-0.01,-2.3,-1.01,LQD,bond,Bond,4.0,False,False,,58.8
PARXF,19.87,17.48,13.66,GOOD,60,1.52,-0.9,19.39,2.49,,,,0.82,293.0,83.5,36.0,clean,27.8,CAUTION,-2.9,3,Parabolic,2.21,26.88,51.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.6
SH,38.84,36.79,5.55,OPTIMAL,90,1.5,1.11,37.85,2.6,,,,0.897,89.1,53.9,472.0,overextended,27.4,CAUTION,-0.3,1,Basing,2.74,7.58,9.18,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",58.6
XOM,175.01,155.49,12.55,GOOD,60,1.52,-0.9,163.54,7.01,,,,0.818,165.6,91.6,8.0,overextended,18.3,HEALTHY,-0.8,3,Parabolic,8.61,14.76,46.93,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.6
BNDX,47.8,48.42,-1.26,BELOW SMA,15,,,47.95,-0.3,,,,0.862,-28.6,66.5,206.0,clean,100.0,WARNING,-2.9,1,Basing,-0.43,-2.84,-1.27,LQD,bond,Bond,4.0,False,False,,58.5
BRK-B,474.01,489.12,-3.09,BELOW SMA,15,,,479.26,-1.1,,,,0.457,-50.7,72.4,129.0,clean,93.0,WARNING,-7.4,1,Basing,-1.24,-6.13,-4.87,XLF,equity,Equity,,False,False,,58.5
CI,260.4,273.13,-4.66,BELOW SMA,15,,,264.76,-1.65,,,,0.469,-84.5,69.9,160.0,clean,95.7,WARNING,-12.6,1,Basing,-0.41,-10.15,-5.82,,equity,Equity,7.0,True,False,,58.4
CTRA,36.48,32.22,13.23,GOOD,60,1.52,-0.9,34.69,5.15,,,,0.916,239.5,88.9,14.0,clean,21.1,HEALTHY,-1.1,3,Parabolic,7.93,19.25,41.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",58.4
VCSH,79.06,79.46,-0.5,BELOW SMA,15,,,79.06,0.0,,,,0.841,-15.0,68.1,184.0,clean,97.6,WARNING,-1.5,1,Basing,-0.06,-1.42,-0.84,LQD,bond,Bond,4.0,False,False,,58.4
HYG,78.93,79.83,-1.12,BELOW SMA,15,,,79.24,-0.39,,,,0.763,-22.0,65.6,225.0,clean,100.0,WARNING,-2.8,1,Basing,-0.64,-2.22,-2.07,HYG,bond,Bond,20.0,False,False,,58.2
ZBH,88.64,93.82,-5.53,BELOW SMA,15,,,88.74,-0.12,,,,0.816,-140.3,65.6,225.0,clean,100.0,BREAKDOWN,-12.7,1,Basing,0.96,-9.96,-2.35,XLV,equity,Equity,7.0,True,False,,58.2
MOH,132.88,145.09,-8.41,BELOW SMA,15,,,139.67,-4.86,,,,0.628,-123.3,65.2,233.0,clean,100.0,BREAKDOWN,-34.5,0,Deep Decline,-1.74,-13.74,-19.39,,equity,Equity,7.0,True,False,,58.1
