ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STNG,80.35,80.51,-0.2,BELOW SMA,15,,,81.57,-1.49,,,,0.047,-19.2,69.3,146.0,clean,40.0,CAUTION,-8.1,3,Parabolic,-1.86,2.53,9.51,,index,Index,13.0,False,False,,41.5
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
HUN,14.74,14.11,4.47,OPTIMAL,95,1.48,0.9,14.16,4.1,,,,0.009,14.5,0.0,,,26.7,CAUTION,-7.3,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",41.3
PTON,5.77,5.27,9.43,OPTIMAL,90,1.5,1.11,5.35,7.89,,,,0.013,16.8,0.0,,,32.7,CAUTION,-4.5,1,Basing,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",41.3
FUWAY,190.76,149.03,28.0,WARNING,5,1.66,-14.83,171.74,11.08,ELEVATED,1.51,0.6,0.677,445.1,95.3,1.0,clean,19.2,HEALTHY,0.0,3,Parabolic,12.06,39.38,113.45,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.9
ARKW,146.03,141.85,2.94,OPTIMAL,95,1.48,0.9,144.81,0.84,,,,0.422,71.3,0.0,813.0,clean,25.2,CAUTION,-2.4,2,Sustained Uptrend,2.08,4.48,19.53,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",40.8
ASYS,22.82,18.88,20.88,CAUTION,40,1.58,0.49,21.1,8.15,,,,0.666,371.1,64.0,260.0,clean,14.3,HEALTHY,-4.8,3,Parabolic,13.99,21.58,85.98,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.7
IRDM,50.16,41.69,20.31,CAUTION,40,1.58,0.49,44.67,12.28,ELEVATED,1.51,0.6,0.897,321.0,68.2,168.0,clean,9.5,HEALTHY,-2.9,3,Parabolic,15.58,28.75,109.79,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.7
PL,48.32,39.26,23.08,CAUTION,40,1.58,0.49,42.71,13.14,ELEVATED,1.51,0.6,0.832,331.1,63.3,284.0,clean,15.2,HEALTHY,-5.5,3,Parabolic,16.13,36.34,95.55,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",40.7
MOD,295.88,259.17,14.16,GOOD,50,1.52,-0.65,267.44,10.64,ELEVATED,1.51,0.6,0.122,93.4,50.3,549.0,clean,18.4,HEALTHY,-8.5,3,Parabolic,19.73,17.55,25.0,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",40.6
RPXFX,27.64,27.3,1.25,OPTIMAL,95,1.48,0.9,27.6,0.14,,,,0.683,33.5,0.0,813.0,clean,24.4,CAUTION,-0.2,1,Basing,-0.07,2.22,6.8,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.6
WULF,25.18,21.93,14.84,GOOD,50,1.52,-0.65,22.74,10.71,ELEVATED,1.51,0.6,0.121,89.8,54.3,456.0,clean,13.5,HEALTHY,-2.9,3,Parabolic,19.11,25.84,43.39,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",40.6
CX,13.1,12.51,4.68,OPTIMAL,95,1.48,0.9,12.8,2.32,,,,0.128,53.9,0.0,,,24.2,CAUTION,-4.2,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.5
SENEM,140.0,140.17,-0.12,BELOW SMA,15,,,140.0,0.0,,,,0.0,-0.0,61.3,338.0,clean,45.0,CAUTION,-12.5,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,40.2
TTI,10.77,9.81,9.84,OPTIMAL,90,1.5,1.11,10.49,2.67,,,,0.7,151.6,0.0,,,28.1,CAUTION,-6.0,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",39.9
DOCN,160.72,126.72,26.83,WARNING,25,1.66,2.33,156.33,2.81,,,,0.619,682.3,78.6,46.0,clean,11.8,HEALTHY,-3.2,3,Parabolic,9.01,68.81,156.17,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.8
RSI,26.14,26.15,-0.03,BELOW SMA,15,,,27.24,-4.03,,,,0.028,31.5,64.1,257.0,stalling,40.0,CAUTION,-10.6,3,Parabolic,-5.53,10.53,38.89,,equity,Equity,,False,False,,39.7
INTC,123.52,98.38,25.55,WARNING,25,1.66,2.33,116.54,5.99,,,,0.592,385.5,65.9,210.0,clean,25.9,CAUTION,-7.0,3,Parabolic,14.19,49.65,167.82,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.6
CLSK,17.13,13.28,29.04,WARNING,25,1.66,2.33,14.62,17.13,EXIT WATCH,1.59,0.49,0.738,365.0,73.3,95.0,clean,16.8,HEALTHY,-2.0,2,Sustained Uptrend,27.46,34.25,65.51,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.4
FCEL,24.4,14.77,65.18,EXTREME,0,1.52,2.38,21.11,15.6,EXIT WATCH,1.59,0.49,0.85,1068.6,78.2,50.0,clean,40.0,CAUTION,-11.9,3,Parabolic,37.54,118.25,173.24,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.4
FPLSF,34.53,27.02,27.79,WARNING,5,1.66,-14.83,30.59,12.87,ELEVATED,1.51,0.6,0.948,442.9,81.1,37.0,clean,30.4,CAUTION,-23.1,3,Parabolic,14.15,42.04,63.49,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",39.3
BAND,61.18,40.61,50.66,DANGER,10,1.44,-2.21,55.54,10.15,ELEVATED,1.51,0.6,0.734,1020.4,85.6,18.0,clean,19.0,HEALTHY,-1.7,3,Parabolic,9.35,153.65,343.65,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.2
SEDG,70.75,46.74,51.36,DANGER,10,1.44,-2.21,55.69,27.05,EXIT ALERT,1.11,-2.21,0.589,564.1,82.4,29.0,clean,22.9,CAUTION,-6.6,3,Parabolic,28.1,54.37,64.27,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.2
ABEV,3.27,3.11,5.24,OPTIMAL,90,1.5,1.11,3.19,2.54,,,,0.331,133.3,0.0,,,25.4,CAUTION,-5.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",39.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
LPTH,16.24,13.5,20.31,CAUTION,40,1.58,0.49,13.54,19.91,EXIT WATCH,1.59,0.49,0.198,184.2,53.2,478.0,clean,21.4,CAUTION,-10.0,2,Sustained Uptrend,30.55,0.93,35.45,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
AMRC,35.51,29.41,20.76,CAUTION,40,1.58,0.49,31.15,14.0,ELEVATED,1.51,0.6,0.287,138.7,45.5,671.0,overextended,29.9,CAUTION,-2.4,1,Basing,14.47,27.18,6.83,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.9
MT,68.6,60.93,12.58,GOOD,55,1.52,-5.49,63.33,8.33,,,,0.63,185.0,46.4,657.0,clean,10.9,HEALTHY,0.0,2,Sustained Uptrend,10.88,14.89,5.23,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
SMHX,62.59,52.76,18.63,FAIR,25,1.67,-10.6,57.39,9.06,,,,0.824,247.2,71.8,116.0,clean,16.1,HEALTHY,-0.4,3,Parabolic,14.93,20.53,56.95,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.7
IGV,94.05,88.44,6.34,OPTIMAL,90,1.5,1.11,91.91,2.32,,,,0.865,134.8,0.0,813.0,clean,23.8,CAUTION,-0.9,1,Basing,1.27,10.39,19.95,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",38.6
VLY,13.71,13.37,2.55,OPTIMAL,95,1.48,0.9,13.22,3.73,,,,0.122,-26.7,0.0,,,17.7,HEALTHY,-2.9,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",38.6
APP,514.24,474.1,8.47,OPTIMAL,90,1.5,1.11,486.38,5.73,,,,0.519,116.3,0.0,813.0,clean,23.2,CAUTION,-4.6,1,Basing,4.44,14.71,30.78,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",38.5
ASCUF,6.39,5.93,7.81,OPTIMAL,90,1.5,1.11,6.15,3.85,,,,0.287,145.1,0.0,,,23.1,CAUTION,-6.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",38.4
DRN,11.02,10.67,3.25,OPTIMAL,95,1.48,0.9,10.66,3.38,,,,0.026,18.0,0.0,,,17.0,HEALTHY,-2.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.4
PENG,54.95,37.53,46.41,DANGER,10,1.44,-2.21,48.52,13.24,ELEVATED,1.51,0.6,0.905,843.5,91.3,7.0,clean,9.7,HEALTHY,-1.3,3,Parabolic,20.21,79.05,171.63,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.4
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
WGMI,64.83,53.76,20.59,CAUTION,40,1.58,0.49,59.14,9.61,,,,0.667,343.3,64.2,253.0,clean,6.2,HEALTHY,-2.1,2,Sustained Uptrend,16.71,30.65,51.79,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.3
BAGAX,7.71,7.39,4.34,OPTIMAL,95,1.48,0.9,7.56,2.01,,,,0.903,74.5,0.0,,,16.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.2
SMTC,164.46,120.17,36.86,WARNING,20,1.87,1.46,142.74,15.21,EXIT WATCH,1.59,0.49,0.924,614.2,81.4,36.0,clean,8.9,HEALTHY,-2.3,3,Parabolic,24.22,49.8,82.39,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",38.2
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
DDOG,223.65,166.7,34.17,WARNING,20,1.87,1.46,211.63,5.68,,,,0.867,788.8,76.9,63.0,clean,13.3,HEALTHY,-1.0,3,Parabolic,7.1,72.73,114.16,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.9
MFG,9.24,8.66,6.75,OPTIMAL,90,1.5,1.11,8.93,3.53,,,,0.639,110.6,0.0,,,21.3,CAUTION,-1.8,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",37.9
CHY,13.03,12.43,4.86,OPTIMAL,95,1.48,0.9,12.66,2.96,,,,0.251,52.9,0.0,,,15.0,HEALTHY,-0.6,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",37.8
CEVA,41.79,31.91,30.96,WARNING,20,1.87,1.46,38.05,9.84,,,,0.798,487.3,75.7,77.0,clean,14.0,HEALTHY,-0.4,3,Parabolic,14.21,44.75,107.6,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.7
HPE,38.06,30.34,25.44,WARNING,25,1.66,2.33,33.85,12.42,ELEVATED,1.51,0.6,0.884,342.0,65.0,233.0,clean,20.8,CAUTION,-1.4,3,Parabolic,15.33,35.16,87.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.7
TTMI,196.95,152.9,28.81,WARNING,25,1.66,2.33,172.24,14.34,ELEVATED,1.51,0.6,0.711,297.3,72.7,107.0,clean,11.7,HEALTHY,-1.8,3,Parabolic,23.98,32.17,84.58,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.7
CRWD,671.55,513.83,30.69,WARNING,20,1.87,1.46,615.18,9.16,,,,0.964,582.2,76.1,73.0,clean,13.3,HEALTHY,-0.9,3,Parabolic,8.52,49.86,91.73,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.6
TMRC,1.14,0.99,15.37,FAIR,85,1.67,3.82,1.0,14.0,ELEVATED,1.51,0.6,0.001,-7.7,0.0,,,26.3,CAUTION,-3.4,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",37.6
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
BKSY,48.77,38.96,25.18,WARNING,25,1.66,2.33,43.79,11.37,ELEVATED,1.51,0.6,0.845,505.2,64.0,260.0,clean,20.4,CAUTION,-6.4,3,Parabolic,13.42,44.16,147.44,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.3
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
ENPH,66.9,40.56,64.96,EXTREME,0,1.52,2.38,52.33,27.85,EXIT ALERT,1.11,-2.21,0.855,908.2,82.8,26.0,overextended,27.0,CAUTION,-2.9,1,Basing,34.63,87.03,34.5,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.1
FTNT,133.96,102.01,31.32,WARNING,20,1.87,1.46,125.77,6.51,,,,0.92,693.8,74.6,84.0,clean,13.4,HEALTHY,-0.7,3,Parabolic,5.9,58.83,78.07,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.1
FSLR,269.95,215.4,25.32,WARNING,40,1.66,6.84,239.75,12.59,ELEVATED,1.51,0.6,0.869,337.2,51.6,507.0,overextended,16.5,HEALTHY,-2.3,1,Basing,15.54,39.32,10.99,XLI,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.0
FLEX,143.24,111.27,28.73,WARNING,25,1.66,2.33,135.93,5.38,,,,0.613,631.7,68.4,166.0,clean,13.7,HEALTHY,-2.8,3,Parabolic,10.41,56.7,120.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.8
COPY,14.89,14.54,2.38,OPTIMAL,95,1.48,0.9,14.69,1.34,,,,0.599,32.3,0.0,,,10.9,HEALTHY,-0.6,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.5
SWKS,83.42,66.9,24.69,CAUTION,40,1.58,0.49,72.45,15.15,EXIT WATCH,1.59,0.49,0.572,245.0,51.8,503.0,overextended,14.7,HEALTHY,-1.6,2,Sustained Uptrend,18.58,31.06,39.27,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.5
ORCL,193.06,182.6,5.73,OPTIMAL,90,1.5,1.11,189.63,1.81,,,,0.471,171.9,0.0,813.0,clean,16.4,HEALTHY,-3.8,2,Sustained Uptrend,3.46,11.42,32.11,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",36.4
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
PGNY,25.05,20.7,21.01,CAUTION,10,1.58,-0.65,24.2,3.52,,,,0.864,494.1,69.1,151.0,clean,28.1,CAUTION,-3.3,1,Basing,4.16,37.86,20.55,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",36.1
USAR,27.73,23.99,15.59,FAIR,25,1.67,-10.6,24.13,14.9,ELEVATED,1.51,0.6,0.011,-39.3,59.2,385.0,clean,21.9,CAUTION,-3.4,2,Sustained Uptrend,30.31,26.85,36.0,SPY,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",36.0
GFS,89.96,67.44,33.4,WARNING,20,1.87,1.46,75.43,19.27,EXIT WATCH,1.59,0.49,0.608,331.8,61.1,340.0,overextended,25.1,CAUTION,-2.8,3,Parabolic,32.61,45.59,88.91,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.9
AIP,37.91,29.64,27.91,WARNING,25,1.66,2.33,35.17,7.78,,,,0.88,436.6,67.6,176.0,clean,11.2,HEALTHY,-1.5,3,Parabolic,13.88,41.88,142.86,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.8
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
F,15.32,12.69,20.75,CAUTION,10,1.58,-0.65,13.67,12.09,ELEVATED,1.51,0.6,0.623,273.8,57.0,420.0,overextended,40.0,CAUTION,-1.5,1,Basing,17.57,23.75,7.89,VXUS,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",35.5
FROG,73.01,56.67,28.84,WARNING,25,1.66,2.33,69.34,5.3,,,,0.871,672.5,64.4,246.0,clean,14.0,HEALTHY,-2.8,2,Sustained Uptrend,7.51,61.35,96.32,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.5
ACMR,86.46,58.6,47.53,DANGER,10,1.44,-2.21,68.73,25.8,EXIT ALERT,1.11,-2.21,0.893,577.3,81.5,34.0,overextended,11.0,HEALTHY,-0.1,2,Sustained Uptrend,36.7,54.12,27.6,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.3
MRVL,208.26,166.44,25.12,WARNING,25,1.66,2.33,182.92,13.85,ELEVATED,1.51,0.6,0.782,278.8,65.2,228.0,clean,12.2,HEALTHY,-4.2,3,Parabolic,23.28,26.75,165.67,VXUS,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.2
VICR,332.95,262.65,26.77,WARNING,25,1.66,2.33,279.19,19.26,EXIT WATCH,1.59,0.49,0.094,101.6,60.0,371.0,clean,18.1,HEALTHY,-0.5,3,Parabolic,33.7,21.72,74.96,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.2
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
RMBS,157.23,128.91,21.97,CAUTION,40,1.58,0.49,134.4,16.98,EXIT WATCH,1.59,0.49,0.435,252.7,51.7,505.0,clean,7.8,HEALTHY,-2.8,2,Sustained Uptrend,27.04,-0.74,59.51,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.4
