ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FAN,0.6369,1.0,1.0,True,0.6825396825396826,20,9,15,-0.02186204297022243,0.003868471953578201,0.10425531914893615,0.5,0.07381632535505181,-0.011493497964009107,BREAKDOWN,7,25.95,-1.6258792805694773,-1.962724427014002,-1.1493497964009107
VALE,0.6322,1.0,1.0,True,0.6190476190476191,23,9,10,-0.013872135102532934,-0.0662478583666476,-0.021543985637342833,0.6717791411042948,-0.814899106209146,-0.028321413201631226,BREAKDOWN,4,16.35,-1.3343167493630088,-1.2737937776755237,-2.8321413201631227
DFEV,0.6299,1.0,1.0,True,0.6944444444444444,32,10,11,-0.028319847691575584,0.0292412402319131,0.05585725368502703,0.43615898698557864,0.6735222067514295,0.018046909928809814,PULLBACK,4,40.83,-1.371517526437275,0.4828257022652893,1.8046909928809813
ESP,0.6278,1.0,1.0,True,0.6428571428571429,21,7,14,-0.20042553191489365,-0.2105042016806724,-0.028940568475452233,0.5825379000561484,-2.1586925398872774,-0.1659157818471257,BREAKDOWN,6,56.37,-15.312322638800785,-17.75776902394798,-16.591578184712567
XCEM,0.6277,1.0,1.0,True,0.6626984126984127,28,9,9,-0.027500996412913592,0.04833512352309355,0.08637577916295625,0.5226209048361934,1.000296310531926,0.029026816357396196,PULLBACK,4,48.8,-0.8152480747950636,1.2828368682176634,2.9026816357396195
TX,0.6274,1.0,1.0,True,0.6468253968253969,22,11,12,0.00882952230020373,0.031242767877806,0.023897058823529438,0.5690140845070424,0.557919325770355,0.01876320519693486,TRENDING,1,44.56,0.12233179378354278,0.89382945000917,1.8763205196934858
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
FYC,0.6204,1.0,1.0,True,0.6587301587301587,23,11,13,-0.007218309859154837,0.019157780589192264,0.1175188267934999,0.5055399813109065,0.36215110273434364,0.019720206898486907,TRENDING,1,112.78,0.04533985175839852,0.8507920286152215,1.9720206898486907
DXPE,0.6203,1.0,1.0,True,0.6031746031746031,33,9,12,-0.03911163522012573,-0.10441472797215623,-0.01649567491450421,0.6716434921358558,-1.222233104047316,-0.07515432467868503,BREAKDOWN,10,146.67,-0.5836810314961838,-8.202296082592229,-7.515432467868504
BNS,0.6202,1.0,1.0,True,0.6507936507936508,24,11,10,0.020949178843915783,0.05070535001330856,0.02147755207659463,0.5285575992255567,0.9634381087925773,0.0327104279148231,TRENDING,2,78.95,2.0597233593312367,2.573700003093399,3.2710427914822904
EIS,0.6185,1.0,1.0,True,0.6309523809523809,17,9,11,-0.01247478897437826,0.03832862079798938,0.0768102956748391,0.580961492465917,0.678534513944028,0.014251586669594337,PULLBACK,6,132.2,-0.5649528648793342,0.468651044965152,1.4251586669594336
FDT,0.617,1.0,1.0,True,0.6587301587301587,19,11,10,-0.03364860790029134,0.02903029005672697,0.008944275369923371,0.49173467804499604,0.5995142409798158,0.010830916374111309,PULLBACK,4,96.1423,-1.7577500762691447,0.2610078807396544,1.083091637411131
GRID,0.6169,1.0,1.0,True,0.6746031746031746,25,9,13,-0.044798054021182754,0.0244578509701614,0.07206233648049154,0.4435934747644943,0.544683004633295,0.001825429553264627,DIP,4,188.49,-2.5746020077645713,-1.3030631708867808,0.1825429553264627
JEMA,0.614,1.0,1.0,True,0.6587301587301587,17,9,10,-0.022326484387639622,0.03617969821673528,0.06315974665728352,0.47967678746327125,0.7749884432342583,0.022283537599094676,PULLBACK,4,60.43,-0.6666423144359956,0.9867661921170199,2.2283537599094676
BWA,0.6134,0.731,1.0,False,0.6468253968253969,21,10,15,-0.06630080094927315,0.12793406199605806,0.068397827562797,0.8898228760132092,1.8680215531131077,0.08517708320949206,PULLBACK,3,62.95,-0.8852189429855951,5.873731589527572,8.517708320949206
AVEM,0.6127,1.0,1.0,True,0.6746031746031746,26,10,10,-0.029464379669578045,0.02683144065909615,0.0446256654207724,0.42682549504950495,0.6261233054454067,0.016524842371702757,PULLBACK,4,92.23,-1.2491523608979669,0.49655988294263176,1.6524842371702597
ROBO,0.6119,1.0,1.0,True,0.6547619047619048,19,10,12,-0.0331262939958592,0.05695963787250102,0.06946564885496187,0.48332451032292223,1.267032171361418,0.033654600423173704,PULLBACK,4,84.06,-1.7020944857335816,1.3183798334376047,3.3654600423173706
NGLOY,0.6087,1.0,1.0,True,0.6111111111111112,28,9,8,-0.06236243580337497,0.02568218298555358,0.032727272727272716,0.601503759398496,0.46695845363765975,0.014716149433941563,PULLBACK,4,25.56,-3.2917139614074955,0.24090985489381744,1.4716149433941563
RAAX,0.6084,1.0,1.0,False,0.6904761904761905,33,9,7,-0.018104867152598292,0.006265060240963738,0.03111111111111109,0.3620352250489236,0.15297295345318257,-0.0024546547832820036,BREAKDOWN,4,41.76,-1.0270184863327463,-0.6727828746177456,-0.24546547832820037
MFG,0.6071,0.9198,1.0,True,0.6111111111111112,30,10,12,0.021444695259593916,0.09564164648910434,-0.03208556149732611,0.7075471698113209,1.5872211757229664,0.05333921977845566,TRENDING,1,9.05,3.2057780030410696,5.518849591916066,5.333921977845566
PRIM,0.6066,1.0,1.0,True,0.6666666666666666,28,8,11,-0.07643698060941828,-0.37837207947328555,-0.37004015115729816,0.42633689839572186,-3.173607484256758,-0.27762368378043933,BREAKDOWN,11,106.69,-3.428542693352106,-24.74632630783441,-27.762368378043934
AEM,0.604,1.0,1.0,True,0.6111111111111112,18,7,15,-0.0753140247067372,-0.12701523986867247,-0.21953036011565752,0.5825708448076754,-1.5284259895239,-0.09257210102926187,BREAKDOWN,4,178.15,-4.948364377941939,-5.726964383810175,-9.257210102926187
AAXJ,0.6012,1.0,1.0,True,0.6547619047619048,20,10,11,-0.032635625800939705,0.04436450839328532,0.0681067823790209,0.4404019844803462,1.0606997534432605,0.025960919583325526,PULLBACK,4,113.23,-1.326529624214482,0.9441371376173265,2.5960919583325524
IBKR,0.6007,1.0,1.0,True,0.6031746031746031,27,7,13,-0.05086089714544628,0.07271796184867507,0.12620967741935485,0.5932686822589845,1.2819363688397662,0.03343696438976069,PULLBACK,2,83.79,-1.767663609837413,1.9000683352830248,3.343696438976069
JIVE,0.6007,1.0,1.0,False,0.6706349206349206,29,11,11,-0.0014116625040722086,0.02314196706720062,0.00800175380905399,0.39080459770114917,0.5536132869999327,0.014899017768458324,TRENDING,1,91.96,0.3516259669713943,1.4275360035294402,1.4899017768458165
MS,0.6002,1.0,1.0,True,0.623015873015873,17,10,12,0.0166555287102248,0.03517403820989262,0.12747277806282442,0.531557345310927,0.6716774789099011,0.042067298957084207,TRENDING,1,197.77,2.4726824718764844,3.4694350396496256,4.2067298957084205
SEIV,0.5996,1.0,1.0,False,0.6904761904761905,33,11,7,-0.0023897458179448217,0.043636363636363695,0.060998151571164616,0.3267841664258886,1.2742711185769855,0.03311895359932979,TRENDING,1,45.92,0.5498515887304679,2.345524399821693,3.311895359932979
DFEM,0.5983,1.0,1.0,False,0.6666666666666666,27,10,10,-0.028649049147937866,0.019440124416796323,0.04768247202983478,0.39319872476089257,0.47588483009055843,0.011744564590669807,PULLBACK,4,39.33,-1.2856266384070458,0.06299899443912158,1.1744564590669992
BK,0.5978,1.0,1.0,True,0.623015873015873,21,9,15,0.008677746727459912,0.009420076538121824,0.16050427278111523,0.5223085460599335,0.16171966286626838,0.025894708607153476,TRENDING,8,137.16,1.8111638954869342,2.328026914591639,2.5894708607153474
PVAL,0.5978,1.0,1.0,False,0.7023809523809523,25,11,6,-0.007171314741035828,0.019014516458802033,0.02530343550709735,0.28387429160226696,0.565422404857707,0.014750587987503038,TRENDING,1,49.84,0.30860056353146914,1.0992407704344915,1.4750587987503185
FESM,0.5976,1.0,1.0,True,0.6547619047619048,29,10,13,-0.007659382743861354,0.034037558685446,0.09169764560099125,0.42602784072515365,0.7810440417431035,0.023556748527702957,TRENDING,1,44.05,0.1920695493947259,0.9350995111731946,2.3556748527702958
CSX,0.5969,1.0,1.0,True,0.6388888888888888,28,9,10,0.0004355400696862688,0.06391848077813789,0.0857953202552586,0.4710214537303874,1.4097908677016628,0.03188778474002581,TRENDING,5,45.94,1.2637766348273425,1.683231974029516,3.188778474002565
EEMA,0.5958,1.0,1.0,True,0.6507936507936508,26,10,11,-0.033246977547495615,0.0363821514534346,0.05473902393065755,0.4306709265175719,0.8663375576054727,0.019824466614731185,PULLBACK,4,111.95,-1.4534286636476517,0.37529459985655267,1.9824466614731184
AVDV,0.5943,1.0,1.0,True,0.6507936507936508,26,11,11,-0.017526334907373875,0.027152757998670785,-0.004600239212439017,0.42467737687648155,0.6099976028714332,0.012844931110623318,PULLBACK,4,108.19,-0.664136622390901,1.136904894388925,1.2844931110623183
ROST,0.5911,1.0,1.0,True,0.6507936507936508,21,10,10,0.021193791906972237,-0.037775028717858095,0.08111193844626463,0.41202022821576745,-0.725693356204134,-0.02084986977551776,TRENDING,1,217.79,1.1742783994714294,-1.7957064514882322,-2.084986977551776
GEM,0.5902,1.0,1.0,True,0.6507936507936508,16,10,13,-0.028353539303871744,0.035208333333333286,0.046986936367467314,0.40844671201814053,0.8669388609715235,0.019974660069791032,PULLBACK,4,49.69,-0.9918306803338566,0.8894990766612814,1.9974660069791033
ESGE,0.5894,1.0,1.0,True,0.6507936507936508,18,10,12,-0.025850846196764032,0.03272870662460581,0.04301075268817223,0.40504291845493556,0.8026761884968635,0.019148193870430985,PULLBACK,4,52.38,-0.9871460976224412,0.7409171253514525,1.9148193870430985
IWC,0.5894,1.0,1.0,True,0.6190476190476191,19,11,10,-0.029216609589041154,0.0019882911741964104,0.08582714867129493,0.5003307972213031,0.03736395902615567,0.005673325050176717,DIP,4,181.42,-1.0532312018228516,-0.31607315733013747,0.5673325050176716
EMGF,0.5886,1.0,1.0,True,0.6468253968253969,18,10,12,-0.02726266260725152,0.04040852575488452,0.06034092623321774,0.4140012070006036,1.0030727102214176,0.022687250086544798,PULLBACK,4,70.29,-1.173217521714677,0.896805812832808,2.2687250086544797
NUKZ,0.5883,1.0,1.0,True,0.626984126984127,20,7,13,-0.040050237231370245,-0.0664947754105033,-0.050386526780784036,0.4723886986301371,-1.180039330470657,-0.044601635983984936,BREAKDOWN,7,68.79,-2.8923221708101234,-4.734929668488956,-4.460163598398494
VDE,0.5883,1.0,1.0,True,0.6349206349206349,48,7,13,0.026516990291262088,0.05237947122861586,0.09318255250403862,0.4486213392704228,1.228830939386428,0.03394184889818067,TRENDING,5,169.17,1.8264870721365345,2.3353017427624954,3.3941848898180673
DFAE,0.5866,1.0,1.0,True,0.6468253968253969,19,10,9,-0.027115239769018307,0.025403545911616865,0.0470143204539315,0.40602322206095787,0.6145535269690835,0.015121814617754106,PULLBACK,4,38.75,-1.1423550087873526,0.3551740722927177,1.5121814617754106
BMO,0.5864,1.0,1.0,True,0.6071428571428571,22,9,9,0.031640190887102015,0.04634663837687314,0.08089041095890415,0.524292475610934,0.8897918885526799,0.04151267159450892,TRENDING,3,157.81,2.927769604823567,3.576406903406081,4.151267159450873
IEMG,0.5861,1.0,1.0,False,0.6507936507936508,18,10,9,-0.028557540405881765,0.02618741976893446,0.04578754578754585,0.39219784047370254,0.6528405236165796,0.01525336883548007,PULLBACK,4,79.94,-1.192078446452616,0.3472948658939578,1.525336883548007
XSOE,0.5853,1.0,1.0,True,0.6428571428571429,19,10,10,-0.02756316558780536,0.036962814517924825,0.05744777475022711,0.4124962086745527,0.9121302021008659,0.02219951559188619,PULLBACK,4,46.57,-1.0342140681447856,0.893419030031682,2.219951559188619
IRDM,0.5845,0.8199,0.9781,True,0.6150793650793651,21,9,10,0.04259728298411236,0.1207920792079209,0.9755671902268761,0.7536793183578621,1.7196502459440859,0.12234397169182386,TRENDING,14,45.28,5.394920602079363,11.019264448336259,12.234397169182404
AFK,0.5844,1.0,1.0,True,0.6349206349206349,24,9,10,-0.03768844221105527,-0.048616039744499684,-0.10093896713615025,0.4329235702832708,-0.8999439778213435,-0.029520433382430062,BREAKDOWN,5,26.81,-3.0145906185940032,-2.1549851410298797,-2.9520433382430062
RY,0.5843,1.0,1.0,True,0.6190476190476191,29,8,10,0.01844095087852904,0.061398038437553204,0.08552211978894886,0.48023402909550916,1.3165563588100242,0.04594999672501291,TRENDING,5,187.22,2.274962063732935,3.9374200302431066,4.594999672501291
IDV,0.5833,1.0,1.0,False,0.6666666666666666,33,10,10,-0.000666074600355282,0.02809502055733204,0.017635089305900964,0.33323459715639814,0.7663929331088638,0.016588914243880325,TRENDING,1,45.01,0.3890761300555169,1.4870726679264616,1.6588914243880326
QQQJ,0.5833,1.0,1.0,False,0.6626984126984127,30,10,11,-0.0016615238547353917,0.026103927787265224,0.09303534303534322,0.3450591621362329,0.6880593455010934,0.03113508212797244,TRENDING,1,42.06,0.9816998346049189,2.4651686175334504,3.1135082127972438
CMC,0.5826,1.0,1.0,True,0.6111111111111112,19,9,13,-0.02295532646048115,0.022145527753810734,-0.07447916666666665,0.49705139005897236,0.45783389945929465,0.03385979606883305,TRENDING,1,71.08,0.49010367577758474,1.844232934193036,3.385979606883305
BEP,0.5825,1.0,1.0,True,0.626984126984127,26,9,11,0.019061583577712593,0.04511278195488733,0.09139447236180898,0.44912427022518764,1.079077388423818,0.021250937392326415,TRENDING,1,34.75,1.259470310172894,2.6024970474101576,2.125093739232663
EEM,0.5825,1.0,1.0,True,0.6388888888888888,18,10,11,-0.02849510240427433,0.03281792363521596,0.05004812319537999,0.4135175987907578,0.7947940952555783,0.018379039526200527,PULLBACK,4,65.46,-1.1510067114094147,0.5978821652555046,1.8379039526200527
AMX,0.5816,1.0,1.0,True,0.6031746031746031,19,10,7,-0.015134736064968624,0.03692188107267769,0.10889443059019133,0.5167708925525867,0.7126270355567044,0.0039315418650819785,PULLBACK,4,26.68,-1.1322929962531323,0.05536010857724434,0.39315418650819783
ITRN,0.5815,1.0,1.0,True,0.6071428571428571,18,10,14,-0.02838687744348123,0.02898289828982903,0.17227235438884336,0.50460647538826,0.5395214628038192,0.0012200867348787054,DIP,6,57.16,-2.614292475153813,-1.2691336497256904,0.12200867348787055
ICOW,0.5813,1.0,1.0,False,0.6587301587301587,23,11,11,-0.01298129812981308,0.022799817601459216,0.024668798538145298,0.349172932330827,0.6065854364599896,0.01178263946678691,PULLBACK,4,44.86,-0.5002834117849929,0.7971239340473477,1.178263946678691
XLE,0.5809,1.0,1.0,True,0.6309523809523809,48,8,15,0.02979163079042535,0.05765829501238051,0.08965014577259467,0.430622009569378,1.4201459206499119,0.03860481272533445,TRENDING,5,59.8,2.0768136557610153,2.8130730940529123,3.8604812725334448
JHEM,0.5806,1.0,1.0,False,0.6507936507936508,16,10,11,-0.02885821831869506,0.023809523809523947,0.042003231017770704,0.36991150442477894,0.6172103878047605,0.013665471427152201,PULLBACK,4,38.7,-1.507225065746676,0.2776235424764125,1.366547142715239
AVNM,0.5805,1.0,1.0,False,0.6706349206349206,26,10,10,-0.013598950256471398,0.016347099311700974,0.0014533123410440663,0.310044359949303,0.4617022191618754,0.00869459143412368,PULLBACK,4,82.69,-0.43347381095727106,0.6742576209083584,0.869459143412368
DBJP,0.5794,1.0,1.0,True,0.626984126984127,19,10,13,-0.008178203506235326,0.0367938787077271,0.02872809073015281,0.4367718287733995,0.8303819562622308,0.02075573051544564,PULLBACK,3,109.755,-0.15566011512784333,1.886679854564726,2.075573051544564
JCI,0.5789,1.0,1.0,True,0.6349206349206349,30,8,13,-0.050196511066675886,-0.014734282240183139,-0.04200570276097082,0.4106502816180235,-0.29968528196117733,-0.025898813936249016,BREAKDOWN,3,137.75,-1.9751251255208724,-2.8375369051097774,-2.5898813936249017
FNDF,0.5782,1.0,1.0,False,0.6468253968253969,18,10,12,-0.007458512026850772,0.03782413725872491,0.02681327160493807,0.3722608919824697,0.9878974056843915,0.023260284505959263,TRENDING,1,53.23,0.1819322459222033,1.9434210046328382,2.3260284505959263
VOD,0.578,1.0,1.0,True,0.6150793650793651,28,9,10,-0.015503875968992276,-0.004572175048987659,-0.026198083067092703,0.4667949951876804,-0.08792910638725196,-0.02158464501560725,BREAKDOWN,7,15.24,-1.0960484568791447,-2.170324631656164,-2.158464501560725
APH,0.5767,1.0,1.0,True,0.626984126984127,18,9,10,-0.04752689836674662,-0.16931074056571926,-0.18531514830508478,0.42600533086104986,-2.1390123481181105,-0.11645567112922432,BREAKDOWN,19,123.05,-1.2237216479213766,-9.405008571999554,-11.645567112922432
SAMT,0.5766,1.0,1.0,True,0.6349206349206349,18,8,9,-0.02908617321467344,0.036856745479832975,0.13556740289413538,0.401754935756816,0.9142752511202163,0.028438912233409937,PULLBACK,3,44.73,-0.6196306902340379,1.6733956076071224,2.843891223340994
BBVA,0.5763,1.0,1.0,True,0.6150793650793651,27,10,8,0.035535307517084336,0.019739793629430347,-0.03317737133134846,0.459858702633269,0.3925406034010864,0.02124066557184015,TRENDING,1,22.73,3.2816680971373886,3.864482015797365,2.124066557184015
COPY,0.5734,1.0,1.0,False,0.6587301587301587,24,9,9,-0.0013550135501354532,0.022900763358778553,0.02006920415224922,0.31724754244861497,0.6434419780940108,0.0175680822700439,TRENDING,1,14.74,0.5685694791903612,1.305841924398622,1.7568082270043774
GMOI,0.5712,1.0,1.0,False,0.6468253968253969,27,11,13,0.00526592943654558,0.027725437415881515,0.012463537523203394,0.3443661971830987,0.7319103133954188,0.017384912248460917,TRENDING,1,38.18,0.7919746568109934,1.7836060579132402,1.7384912248460918
KBA,0.5709,1.0,1.0,False,0.6309523809523809,21,8,13,-0.02209302325581386,0.016621335750982125,0.08796895213454081,0.39065729640347246,0.4057253281819697,0.010649759655229601,PULLBACK,4,33.64,-1.2492253498157326,0.029735355337490367,1.0649759655229603
AVIV,0.5707,1.0,1.0,False,0.6626984126984127,18,10,12,-0.0021440282507252384,0.019850476927043115,-0.009762202753441862,0.2947144493536247,0.5816245720804832,0.010784140969162978,TRENDING,1,79.12,0.29719565615449134,1.2837862550748085,1.0784140969162979
DFAX,0.5698,1.0,1.0,False,0.6587301587301587,19,10,13,-0.013881473571810021,0.013999451001921459,0.0070883315158123406,0.3029982363315695,0.40279824652389246,0.007609319299829819,PULLBACK,4,36.94,-0.4908709967075918,0.4831543632854465,0.7609319299829623
SPGM,0.5677,1.0,1.0,False,0.6666666666666666,16,10,11,-0.009711009711009688,0.02980897919454928,0.051559199900608865,0.2706800780663565,0.9844160411066885,0.02149902201506518,TRENDING,1,84.64,0.023635074450496615,1.382614647501701,2.149902201506518
CGDV,0.5676,1.0,1.0,False,0.6626984126984127,34,10,11,-0.01343530384456404,0.04123036649214651,0.04077627562145647,0.28237506716818905,1.3608726600034358,0.02613201672449069,TRENDING,1,47.73,0.15387843603552617,1.7139551875304377,2.613201672449053
PXF,0.5668,1.0,1.0,False,0.6349206349206349,17,10,10,-0.007033997655333968,0.03813155386081979,0.018709073900841977,0.36246648793565694,1.0197077852502354,0.023894436519258135,TRENDING,1,76.23,0.258658483121427,2.0124263183049207,2.3894436519258333
CGNX,0.5667,0.571,1.0,False,0.6071428571428571,15,8,9,-0.041155999394764775,0.17286692578197282,0.13100124933071555,1.0461737164998386,2.251452805825837,0.08375252843941475,PULLBACK,4,63.37,-1.415681393901686,5.782896933276103,8.375252843941475
RCI,0.5661,1.0,1.0,False,0.623015873015873,26,6,12,0.01176141136936426,-0.03601921024546406,-0.05935954178599312,0.395519505600618,-1.0311634501558828,0.020144487284340117,TRENDING,1,36.13,0.2961043767928263,-0.469625218087139,2.0144487284340116
DBB,0.5651,1.0,1.0,False,0.626984126984127,20,10,12,-0.01413292589763182,0.018949861823924108,0.08354324097397137,0.3794762159273115,0.47982567414055194,0.024388574869640155,TRENDING,1,25.81,0.11636927851047765,1.9198946972546067,2.4388574869640154
DISV,0.5641,1.0,1.0,False,0.6428571428571429,28,9,11,-0.0073182247403210665,0.023861699537375047,-0.020041948263808007,0.32775497316071966,0.6553844909478582,0.013084655645094185,PULLBACK,4,42.05,-0.13984906855244364,1.3090266623835434,1.3084655645094185
FGD,0.5632,1.0,1.0,False,0.6547619047619048,26,10,7,0.0047562425683709275,0.019915509957754818,-0.015438392076900675,0.28860083873427356,0.590852939046713,0.014500253573313752,TRENDING,1,33.8,0.4756242568370886,1.1644313954648382,1.4500253573313535
VT,0.5622,1.0,1.0,False,0.6666666666666666,19,11,13,-0.00890911421612628,0.030179880079946653,0.04515038864481258,0.24872809496890902,1.0663432894169003,0.021443556341156102,TRENDING,1,154.63,0.06543185021138474,1.3755123830455376,2.1443556341156103
ORR,0.5603,1.0,1.0,False,0.6428571428571429,27,10,10,-0.010767160161507361,0.026249650935492808,-0.05112316034082098,0.3125,0.7403747699754382,0.009280742459396715,PULLBACK,4,36.75,-0.16601267733170125,1.3367123179747062,0.9280742459396715
CGIC,0.5602,1.0,1.0,False,0.6547619047619048,15,10,11,-0.004701327433628166,0.02623324779013414,0.002227791701476134,0.27669386307201127,0.8420196676544315,0.017023308387901562,TRENDING,1,35.99,0.17938329261127228,1.400684242302267,1.7023308387901563
FDEM,0.56,1.0,1.0,False,0.6388888888888888,19,10,11,-0.024336888159693704,0.023816355810616807,0.025582063811440126,0.3234421364985163,0.6807296425456381,0.013457658328272747,PULLBACK,4,35.68,-1.0324529232286632,0.3361141984814685,1.3457658328272746
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
IBB,0.5599,1.0,1.0,False,0.6309523809523809,26,8,14,-0.019961477849763654,-0.03699242945629744,-0.03715809392740399,0.34683564610571915,-0.8048124730657189,-0.016562992285010306,BREAKDOWN,4,167.91,-0.524632033492193,-0.8815253536923748,-1.6562992285010305
IQDF,0.5591,1.0,1.0,False,0.6507936507936508,20,11,11,-0.006351039260969915,0.02746268656716433,0.01924785312407451,0.28384930995897073,0.8700111606409245,0.01809391701684957,TRENDING,1,34.42,0.10340593291541719,1.4925792274533678,1.8093917016849788
VTI,0.559,1.0,1.0,False,0.6626984126984127,20,9,14,-0.008737071311921585,0.03692842093274851,0.07029711699532726,0.24786705499400363,1.3457650807545305,0.027793158951372743,TRENDING,1,364.19,0.2127952304517254,1.706187356127712,2.779315895137274
MSGE,0.5576,0.6965,1.0,False,0.6071428571428571,24,9,11,0.016063084112149406,0.12826333711691262,0.09213624234814,0.8339483394833949,1.935726569332245,0.07465754883790283,TRENDING,6,69.58,3.6376274328081415,5.488936216294274,7.465754883790283
PJP,0.5574,1.0,1.0,False,0.6349206349206349,31,9,14,-0.003986649360281813,0.02558472553699298,-0.007024678805804485,0.3249876665022202,0.7058259202919164,0.016838126819588323,TRENDING,1,107.43,0.8816593977588191,1.5987174233178696,1.6838126819588461
VYMI,0.5572,1.0,1.0,False,0.6547619047619048,46,10,12,0.003113387566536119,0.0163834333977817,-0.006762132060461501,0.26462395543175465,0.5131480963639792,0.010550260267663848,TRENDING,1,99.88,0.5278461194363644,1.1804091634869103,1.0550260267663993
CGNG,0.5569,1.0,1.0,False,0.6428571428571429,14,9,11,-0.022014309301045754,0.023322775698243703,0.019506597819850757,0.29897660818713456,0.7111962566004117,0.01399998032328827,PULLBACK,4,35.54,-0.6522549385016798,0.7152110547338697,1.3999980323288477
IWD,0.5561,1.0,1.0,False,0.6666666666666666,20,11,10,-0.005825572989751948,0.03200176561465451,0.03786567230434601,0.22421195936747318,1.202706889501087,0.018613944683983617,TRENDING,1,233.8,0.05848870882610861,1.0929186776260553,1.8613944683983616
REZI,0.5559,1.0,1.0,False,0.6111111111111112,32,7,14,-0.038231382978723305,-0.28691151096869605,-0.21214596949891062,0.3901970206631429,-3.018365372457694,-0.22837723493488332,BREAKDOWN,10,28.93,-9.091861317691436,-21.36042974564753,-22.837723493488333
AVES,0.5558,1.0,1.0,False,0.6468253968253969,26,9,11,-0.03229166666666672,-0.006872327428222413,-0.01663390291849376,0.2826429980276133,-0.19892546876626566,-0.0052903634157919575,BREAKDOWN,4,65.03,-1.7244853410350123,-0.9839037122969945,-0.5290363415791958
IWM,0.5549,1.0,1.0,False,0.626984126984127,23,10,14,-0.01610124802249946,0.012261284722222099,0.05766977816409047,0.3385785345322363,0.31889478888036676,0.01121323460703228,PULLBACK,4,279.87,-0.2692397540415776,0.22356143079316895,1.1213234607032279
EWO,0.5542,1.0,1.0,False,0.6150793650793651,37,10,11,0.0048235592790046855,0.021419354838709603,0.014611638041527764,0.3714483714483714,0.5122405486490552,0.009551787222065783,TRENDING,1,39.58,0.332356917530417,1.0209290454313389,0.9551787222065783
IWB,0.5542,1.0,1.0,False,0.6587301587301587,20,9,15,-0.008563156345078093,0.03698095775804533,0.0689682539682539,0.2404297774366846,1.380872912716071,0.027891958463376547,TRENDING,1,404.07,0.22405952873087412,1.7347298454101379,2.7891958463376545
IHE,0.5541,1.0,1.0,False,0.6150793650793651,22,10,15,-0.0026806656986484434,0.027976053419295432,-0.006232609905397757,0.3711609336609336,0.7035658418053348,0.01811797918476971,TRENDING,2,89.29,1.0741192599393754,1.7329029107777436,1.811797918476971
CVX,0.5538,1.0,1.0,False,0.6071428571428571,37,8,12,0.02512858979854271,0.02688922284242179,0.040232697221769254,0.3938223938223937,0.6362969864357869,0.017080355391640333,TRENDING,5,191.33,1.2476848449213616,1.4178042082307023,1.7080355391640176
ACWI,0.553,1.0,1.0,False,0.6547619047619048,19,11,12,-0.009894669645707066,0.03282945994539532,0.05059947165210321,0.24788800386193577,1.17738384872593,0.02298468900392086,TRENDING,1,155.1,0.08101694186138796,1.4821484765682165,2.2984689003921055
AXSM,0.5529,0.3616,0.9716,False,0.6626984126984127,27,9,13,-0.007103801610195082,0.23709902370990243,0.25527977356847376,1.1284725426857407,3.2654422183033818,0.12918083493447435,TRENDING,15,230.62,1.84996172492982,8.75321677348078,12.918083493447435
ASHR,0.552,1.0,1.0,False,0.6309523809523809,26,10,13,-0.017432208079690148,0.013124108416547875,0.04134897360703804,0.315185185185185,0.37371622240793084,0.009301185925708099,PULLBACK,4,35.51,-1.0771659392701372,0.1262134618741382,0.9301185925708099
DFIS,0.55,1.0,1.0,False,0.6428571428571429,28,9,14,-0.010940919037199293,0.014021312394840058,-0.013638843426077463,0.271448663853727,0.42842898984233535,0.008220442461709932,PULLBACK,4,36.16,-0.2941176470588303,0.8606949314631743,0.8220442461709933
NVS,0.5493,1.0,1.0,False,0.6190476190476191,38,8,10,0.004540295119182636,0.02124626663046425,-0.07512141144648676,0.33995368721054486,0.5462198587441048,0.013981300939600864,TRENDING,7,150.45,1.270698397977638,2.305512830891283,1.3981300939600865
FIVA,0.5492,1.0,1.0,False,0.6309523809523809,36,10,11,-0.0005310674455655251,0.03349807797913229,-0.008168642951251748,0.30377554554901276,0.9992752589151525,0.019625426182803385,TRENDING,1,37.64,0.4656128592188445,1.8687011882362214,1.9625426182803385
IYM,0.5488,1.0,1.0,False,0.623015873015873,19,8,15,-0.03786167580940081,-0.029668601182404886,-0.028192731815959604,0.32597094574562724,-0.6976854248822829,-0.023624151474603963,BREAKDOWN,4,178.9,-2.318724519510761,-2.106703146374826,-2.362415147460381
SPLG,0.5487,0.982,1.0,False,0.6587301587301587,33,9,13,0.00046029919447621026,0.042196116039319165,0.07665634674922606,0.24377682403433454,1.5183019150466808,0.03274035054662836,PULLBACK,1,86.94,-0.012778572888973586,1.9522219368096565,3.274035054662836
