ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SF,82.32,74.08,11.12,GOOD,75,1.52,1.24,78.32,5.1,,,,0.882,195.3,50.0,535.0,clean,40.0,CAUTION,-6.5,0,Deep Decline,6.58,17.35,-5.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",55.8
TJX,160.68,158.36,1.46,OPTIMAL,95,1.48,0.9,160.56,0.07,,,,0.331,40.5,43.8,675.0,clean,24.1,CAUTION,-3.1,2,Sustained Uptrend,-0.57,5.11,2.89,XLI,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
VTIP,50.16,49.96,0.4,OPTIMAL,95,1.48,0.9,50.09,0.15,,,,0.719,10.0,49.5,545.0,clean,17.5,HEALTHY,-0.0,1,Basing,0.22,0.2,1.37,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.8
AMG,294.98,279.97,5.36,OPTIMAL,90,1.5,1.11,288.56,2.22,,,,0.455,109.9,30.3,792.0,clean,45.2,CAUTION,-11.9,1,Basing,3.37,7.01,-8.46,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.7
BK,135.1,121.08,11.58,GOOD,75,1.52,1.24,129.39,4.41,,,,0.919,217.9,75.9,61.0,clean,9.6,HEALTHY,-1.8,2,Sustained Uptrend,5.91,17.83,8.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",55.7
EFA,104.32,98.57,5.83,OPTIMAL,90,1.5,1.11,102.03,2.25,,,,0.833,137.1,57.8,370.0,clean,13.2,HEALTHY,-1.5,2,Sustained Uptrend,2.09,7.89,5.1,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.7
SE,91.33,84.35,8.27,OPTIMAL,90,1.5,1.11,86.44,5.66,,,,0.781,172.6,0.0,810.0,clean,80.8,BREAKDOWN,-29.9,0,Deep Decline,6.3,8.12,-26.35,VXUS,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
TIP,111.48,110.81,0.6,OPTIMAL,95,1.48,0.9,111.15,0.3,,,,0.601,16.4,49.2,552.0,clean,17.4,HEALTHY,-0.5,1,Basing,0.41,0.22,1.13,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.7
TMRC,0.8,0.76,4.86,OPTIMAL,95,1.48,0.12,0.71,12.58,ELEVATED,1.51,0.6,0.08,-93.0,0.0,,,74.9,WARNING,-52.7,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.7
AXSM,188.99,167.24,13.01,GOOD,75,1.52,1.24,178.85,5.67,,,,0.918,237.1,79.1,46.0,clean,5.6,HEALTHY,-1.3,2,Sustained Uptrend,6.11,19.71,8.53,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.6
BLCR,46.23,42.66,8.37,OPTIMAL,90,1.5,1.11,44.37,4.19,,,,0.676,146.2,54.7,430.0,clean,16.4,HEALTHY,-0.3,1,Basing,4.62,9.63,6.11,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.6
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
HFXI,36.27,34.2,6.06,OPTIMAL,90,1.5,1.11,35.41,2.44,,,,0.823,135.2,47.6,575.0,clean,24.8,CAUTION,-4.2,2,Sustained Uptrend,2.43,7.18,6.93,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
IDEV,89.91,84.9,5.91,OPTIMAL,90,1.5,1.11,87.82,2.38,,,,0.845,137.0,58.6,348.0,clean,12.0,HEALTHY,-1.2,2,Sustained Uptrend,2.36,7.99,5.47,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
INTF,41.7,39.44,5.72,OPTIMAL,90,1.5,1.11,40.88,1.99,,,,0.849,135.0,60.1,312.0,clean,10.1,HEALTHY,-0.6,2,Sustained Uptrend,1.98,8.2,6.98,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
IQLT,49.68,46.87,5.99,OPTIMAL,90,1.5,1.11,48.5,2.44,,,,0.847,136.3,60.4,299.0,clean,9.9,HEALTHY,-0.6,2,Sustained Uptrend,2.35,8.31,5.54,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.6
KMB,98.84,98.24,0.61,OPTIMAL,95,1.48,0.9,96.97,1.93,,,,0.129,-22.0,0.0,810.0,clean,74.5,WARNING,-11.6,1,Basing,1.6,0.12,-1.56,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.6
VIG,227.46,218.03,4.32,OPTIMAL,95,1.48,0.9,222.36,2.29,,,,0.806,85.2,44.6,656.0,clean,22.5,CAUTION,-1.3,1,Basing,2.7,5.7,1.03,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.6
ACWI,150.9,141.55,6.6,OPTIMAL,90,1.5,1.11,145.82,3.48,,,,0.752,123.8,54.4,435.0,clean,16.6,HEALTHY,-0.3,1,Basing,4.04,8.01,4.07,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
AJG,221.61,215.1,3.03,OPTIMAL,95,1.48,0.9,220.08,0.69,,,,0.551,62.3,0.0,810.0,clean,74.1,WARNING,-14.3,0,Deep Decline,3.77,5.79,-13.48,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
ARRNF,0.24,0.24,1.98,OPTIMAL,95,1.48,0.12,0.24,1.46,,,,0.629,143.1,0.0,,,74.3,WARNING,-36.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
AVNM,82.67,77.62,6.51,OPTIMAL,90,1.5,1.11,80.5,2.7,,,,0.831,142.2,59.6,321.0,clean,10.4,HEALTHY,-1.1,2,Sustained Uptrend,2.59,8.51,8.01,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
DFAX,36.94,34.61,6.73,OPTIMAL,90,1.5,1.11,35.9,2.91,,,,0.824,142.7,59.4,327.0,clean,10.8,HEALTHY,-0.7,2,Sustained Uptrend,2.84,8.55,8.33,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.5
EWM,29.16,28.72,1.54,OPTIMAL,95,1.48,0.9,28.64,1.81,,,,0.036,-11.2,38.2,737.0,clean,29.7,CAUTION,-3.2,2,Sustained Uptrend,1.78,-0.61,3.11,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
MKC,54.33,54.16,0.31,OPTIMAL,95,1.48,0.9,52.64,3.22,,,,0.01,13.6,0.0,810.0,clean,74.0,WARNING,-25.0,0,Deep Decline,1.15,-1.33,-20.92,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.5
URBN,74.18,65.08,13.98,GOOD,75,1.52,1.24,68.19,8.78,,,,0.672,174.1,61.6,270.0,overextended,25.6,CAUTION,-0.3,0,Deep Decline,8.13,16.36,5.13,XLF,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.5
EWS,29.41,28.22,4.22,OPTIMAL,95,1.48,0.9,29.01,1.38,,,,0.816,87.7,48.9,556.0,clean,16.8,HEALTHY,-0.9,1,Basing,1.48,5.15,4.85,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.4
IVV,713.36,669.83,6.5,OPTIMAL,90,1.5,1.11,687.74,3.73,,,,0.705,113.5,53.9,448.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.5,7.62,2.59,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
MCO,455.35,438.86,3.76,OPTIMAL,95,1.48,0.9,442.36,2.94,,,,0.365,43.3,0.0,810.0,clean,73.7,WARNING,-15.9,0,Deep Decline,6.54,3.8,-15.61,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.4
MMM,154.55,148.15,4.32,OPTIMAL,95,1.48,0.9,150.05,3.0,,,,0.644,86.0,0.0,810.0,clean,73.7,WARNING,-12.9,0,Deep Decline,2.81,6.53,-9.67,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.4
RYN,21.32,20.59,3.56,OPTIMAL,95,1.48,0.9,21.15,0.83,,,,0.789,97.1,0.0,810.0,clean,73.8,WARNING,-14.1,1,Basing,0.57,5.44,-11.57,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
SPLG,83.58,78.48,6.5,OPTIMAL,90,1.5,1.11,80.57,3.74,,,,0.704,113.3,53.8,451.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.53,7.62,2.63,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
VFH,129.03,122.03,5.73,OPTIMAL,90,1.5,1.11,125.91,2.48,,,,0.817,107.8,34.7,765.0,clean,39.2,CAUTION,-3.8,0,Deep Decline,3.59,8.12,-3.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.4
VOOV,213.19,205.62,3.68,OPTIMAL,95,1.48,0.9,209.12,1.95,,,,0.831,70.2,45.5,636.0,clean,20.6,CAUTION,-1.1,1,Basing,2.46,4.7,1.33,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.4
^DJI,49447.44,46996.29,5.22,OPTIMAL,90,1.5,1.11,48051.08,2.91,,,,0.789,95.2,44.9,650.0,clean,27.2,CAUTION,-2.1,1,Basing,3.19,6.97,0.01,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.4
DXPE,159.37,141.29,12.8,GOOD,55,1.52,-5.49,151.41,5.26,,,,0.881,226.2,82.1,21.0,clean,24.5,CAUTION,-7.2,3,Parabolic,3.78,21.3,32.05,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",55.3
EWW,79.46,75.13,5.76,OPTIMAL,90,1.5,1.11,78.61,1.08,,,,0.858,161.0,54.9,424.0,clean,15.4,HEALTHY,-2.7,2,Sustained Uptrend,-0.06,9.78,8.48,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
FEP,58.74,55.22,6.37,OPTIMAL,90,1.5,1.11,57.64,1.91,,,,0.853,161.3,58.1,361.0,clean,11.4,HEALTHY,-1.1,2,Sustained Uptrend,1.56,8.72,6.24,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
FIDU,93.57,89.05,5.08,OPTIMAL,90,1.5,1.11,91.56,2.2,,,,0.664,110.5,52.7,474.0,clean,18.0,HEALTHY,-2.4,2,Sustained Uptrend,1.63,6.04,4.83,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",55.3
HD,349.4,334.9,4.33,OPTIMAL,95,1.48,0.9,336.78,3.75,,,,0.455,67.4,0.0,810.0,clean,73.5,WARNING,-12.1,1,Basing,3.58,5.58,-7.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.3
HUBB,535.57,498.41,7.46,OPTIMAL,90,1.5,1.11,526.6,1.7,,,,0.648,148.2,54.2,438.0,clean,16.0,HEALTHY,-2.4,2,Sustained Uptrend,-0.08,12.17,10.63,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",55.3
IEFA,97.49,91.95,6.02,OPTIMAL,90,1.5,1.11,95.23,2.38,,,,0.834,139.0,57.7,372.0,clean,12.0,HEALTHY,-1.4,2,Sustained Uptrend,2.28,8.08,5.39,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
NRG,167.73,155.53,7.84,OPTIMAL,90,1.5,1.11,163.49,2.59,,,,0.551,180.5,29.4,794.0,clean,44.9,CAUTION,-11.7,1,Basing,2.23,5.42,5.82,XLU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.3
QLTY,39.74,37.22,6.78,OPTIMAL,90,1.5,1.11,38.37,3.58,,,,0.703,122.3,52.6,478.0,clean,17.9,HEALTHY,-0.3,1,Basing,4.33,8.19,0.15,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
QQQJ,40.97,37.38,9.59,OPTIMAL,90,1.5,1.11,38.96,5.15,,,,0.687,153.6,53.7,455.0,clean,16.7,HEALTHY,-0.1,1,Basing,7.17,10.79,4.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
SPY,710.14,666.8,6.5,OPTIMAL,90,1.5,1.11,684.58,3.73,,,,0.703,113.3,53.7,455.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.52,7.36,2.59,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
TECK,59.38,52.2,13.75,GOOD,60,1.52,-0.9,56.41,5.27,,,,0.93,320.3,78.9,48.0,clean,22.4,CAUTION,-4.8,2,Sustained Uptrend,5.08,21.46,13.6,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",55.3
WFC,81.41,79.6,2.27,OPTIMAL,95,1.48,0.9,83.1,-2.03,,,,0.472,100.7,0.0,810.0,clean,73.6,WARNING,-14.4,0,Deep Decline,-4.67,6.85,-8.49,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.3
^GSPC,7126.05,6693.58,6.46,OPTIMAL,90,1.5,1.11,6869.7,3.73,,,,0.702,112.6,53.5,460.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.54,7.57,2.61,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
^IXIC,24468.48,22384.68,9.31,OPTIMAL,90,1.5,1.11,23178.45,5.57,,,,0.668,150.7,53.3,464.0,clean,17.1,HEALTHY,-0.2,1,Basing,6.84,10.46,3.99,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",55.3
IWB,388.89,365.44,6.42,OPTIMAL,90,1.5,1.11,375.12,3.67,,,,0.71,112.1,53.4,461.0,clean,16.8,HEALTHY,-0.4,1,Basing,4.53,7.57,2.42,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.2
KN,29.69,26.29,12.94,GOOD,75,1.52,1.24,28.18,5.36,,,,0.81,225.2,74.1,76.0,clean,10.1,HEALTHY,-0.8,2,Sustained Uptrend,3.52,20.89,19.09,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.2
ODFL,217.76,195.02,11.66,GOOD,80,1.52,1.96,208.1,4.64,,,,0.937,214.5,61.9,258.0,clean,18.5,HEALTHY,-1.8,3,Parabolic,4.52,19.27,22.19,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",55.2
STZ,162.28,154.27,5.2,OPTIMAL,90,1.5,1.11,160.81,0.91,,,,0.657,129.5,44.9,650.0,clean,26.6,CAUTION,-3.8,2,Sustained Uptrend,-2.33,6.7,2.22,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.2
COMP,8.14,7.7,5.68,OPTIMAL,90,1.5,1.11,7.22,12.7,ELEVATED,1.51,0.6,0.189,-116.1,0.0,,,78.8,WARNING,-41.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",55.1
EWZS,16.08,14.65,9.78,OPTIMAL,90,1.5,1.11,15.63,2.91,,,,0.889,239.3,58.3,355.0,clean,10.6,HEALTHY,-1.8,2,Sustained Uptrend,1.45,17.03,18.85,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.1
HDB,27.51,26.59,3.46,OPTIMAL,95,1.48,0.9,26.65,3.24,,,,0.452,104.9,0.0,810.0,clean,72.9,WARNING,-20.2,0,Deep Decline,2.92,3.34,-15.38,VGK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.1
KEYS,334.34,297.36,12.44,GOOD,75,1.52,1.24,321.01,4.15,,,,0.711,238.7,70.6,109.0,clean,13.9,HEALTHY,-1.1,3,Parabolic,3.13,17.68,55.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.1
QTOP,34.09,31.15,9.45,OPTIMAL,90,1.5,1.11,32.34,5.41,,,,0.666,157.0,52.7,474.0,clean,16.8,HEALTHY,-0.2,1,Basing,6.17,10.54,5.64,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
VOO,652.78,612.94,6.5,OPTIMAL,90,1.5,1.11,629.28,3.73,,,,0.703,113.2,52.7,474.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.51,7.3,2.54,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
VTI,350.53,328.8,6.61,OPTIMAL,90,1.5,1.11,337.8,3.77,,,,0.712,114.1,52.7,474.0,clean,16.8,HEALTHY,-0.3,1,Basing,4.62,7.52,2.48,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.0
VTV,204.24,198.06,3.12,OPTIMAL,95,1.48,0.9,201.61,1.31,,,,0.805,68.2,45.4,641.0,clean,19.6,HEALTHY,-1.9,2,Sustained Uptrend,1.46,3.81,2.94,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.0
OI,10.89,10.65,2.3,OPTIMAL,95,1.48,0.9,10.64,2.33,,,,0.285,55.9,0.0,,,72.2,WARNING,-35.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.9
PLD,145.1,133.76,8.48,OPTIMAL,90,1.5,1.11,138.07,5.09,,,,0.843,130.8,58.6,348.0,clean,9.7,HEALTHY,-0.2,2,Sustained Uptrend,5.77,10.59,9.3,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",54.9
QQQ,648.85,598.56,8.4,OPTIMAL,90,1.5,1.11,617.71,5.04,,,,0.647,136.5,52.4,484.0,clean,16.9,HEALTHY,-0.2,1,Basing,6.18,9.07,4.35,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
RSPT,51.41,46.88,9.65,OPTIMAL,90,1.5,1.11,48.72,5.52,,,,0.597,133.1,52.6,478.0,clean,16.7,HEALTHY,-0.4,1,Basing,7.98,10.42,9.01,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.9
VIS,337.72,321.26,5.12,OPTIMAL,90,1.5,1.11,330.32,2.24,,,,0.664,109.9,51.7,502.0,clean,17.6,HEALTHY,-2.3,2,Sustained Uptrend,1.78,6.18,4.72,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",54.9
VLUE,158.22,147.06,7.59,OPTIMAL,90,1.5,1.11,152.66,3.64,,,,0.715,130.1,58.0,366.0,clean,10.3,HEALTHY,-0.4,2,Sustained Uptrend,4.0,8.76,9.49,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.9
WCMI,18.68,17.3,8.0,OPTIMAL,90,1.5,1.11,18.04,3.53,,,,0.756,168.9,52.2,491.0,clean,17.2,HEALTHY,-0.9,1,Basing,3.95,9.82,4.47,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.9
WWR,0.69,0.68,2.33,OPTIMAL,95,1.48,0.9,0.64,8.54,,,,0.002,8.4,0.0,,,72.1,WARNING,-46.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.9
ARRY,7.83,7.14,9.63,OPTIMAL,90,1.5,1.11,7.3,7.2,,,,0.249,91.0,0.0,,,77.6,WARNING,-36.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.8
CNBS,23.94,23.08,3.72,OPTIMAL,95,1.48,0.9,23.62,1.37,,,,0.146,85.0,0.0,810.0,clean,71.9,WARNING,-19.7,0,Deep Decline,4.45,3.46,-18.98,XLY,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.8
GRID,183.31,169.18,8.36,OPTIMAL,90,1.5,1.11,176.66,3.76,,,,0.721,162.7,57.3,380.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,3.05,10.02,16.41,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.8
GRNY,26.24,24.53,6.98,OPTIMAL,90,1.5,1.11,25.19,4.18,,,,0.641,108.3,52.3,488.0,clean,16.8,HEALTHY,-0.5,1,Basing,5.09,8.12,1.71,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",54.8
