ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KGS,59.41,0.49,6.97,16.22,62.01,69.5,51.44,14.21,2.33,3.82,1.12,0.83,3,True,True,True,True,True,7.5,20.5,36.84,7.96,19.32,31.4,13.04,28.16,0.49,-1.6113,HYG,0.34,0.81,clean,0.821,normal,none,79.7657295850067,87.6706827309237,56.46586345381526,74.6,78
UNF,261.8,-0.66,-2.21,12.36,32.46,56.68,32.51,3.35,-5.59,2.63,1.75,1.0,3,True,True,True,True,True,-1.67,16.65,17.91,-1.22,15.46,12.47,3.86,24.3,-18.44,-1.0872,,,-0.3,clean,1.485,normal,buy_today,60.066934404283806,87.6706827309237,75.42168674698794,74.4,79
AROC,37.12,0.28,3.88,10.16,45.13,45.13,35.94,13.66,2.62,4.44,1.0,0.8,3,True,True,True,True,True,4.41,14.45,21.34,4.87,13.27,15.9,9.94,22.11,-15.01,-1.4795,XLI,0.5,0.97,clean,1.184,normal,none,73.6813922356091,87.6706827309237,61.686746987951814,74.3,80
BG,125.43,1.08,1.13,2.38,39.69,59.86,72.48,1.05,2.11,16.65,1.51,1.83,2,True,True,True,True,True,1.67,6.67,57.89,2.12,5.49,52.44,7.2,14.33,21.53,-0.4857,XLB,0.61,1.46,clean,1.332,normal,none,76.33868808567603,60.88353413654618,85.62248995983936,74.3,80
JNJ,240.6,2.27,1.4,-2.31,16.05,36.26,47.35,0.62,-1.65,-6.96,2.26,2.95,2,False,True,True,True,False,1.94,1.98,32.75,2.39,0.8,27.3,7.47,9.64,-3.61,-0.417,XLP,0.46,0.89,clean,1.036,normal,none,75.06693440428378,60.88353413654618,86.74698795180723,74.2,82
PLXS,218.33,1.96,11.71,7.03,42.37,50.22,64.41,5.97,0.6,6.03,1.19,1.52,3,True,True,True,True,True,12.24,11.32,49.81,12.7,10.13,44.36,17.78,18.97,13.45,-1.8894,XLI,0.54,2.2,overextended,1.163,normal,none,86.60642570281124,87.6706827309237,47.55020080321285,73.9,83
MRK,119.38,2.59,4.26,-3.67,14.0,49.3,29.33,1.65,-0.86,-3.81,3.52,2.09,2,True,True,True,True,True,4.8,0.62,14.73,5.25,-0.57,9.28,10.33,8.27,-21.63,-0.6001,XLP,0.62,1.43,clean,1.119,normal,none,75.78313253012048,60.88353413654618,84.0160642570281,73.6,84
DBB,23.06,1.27,-0.95,-4.08,4.25,14.96,16.88,-0.74,4.31,-1.04,3.52,3.97,3,False,False,False,True,False,-0.41,0.21,2.28,0.05,-0.97,-3.16,5.12,7.87,-34.07,-0.8162,IAU,0.67,1.28,clean,1.435,normal,none,50.91030789825971,87.6706827309237,80.48192771084337,73.0,85
FUWAY,91.89,0.79,2.84,19.01,211.18,196.13,299.52,3.6,6.69,11.11,0.93,1.42,3,True,True,True,True,True,3.38,23.3,284.92,3.83,22.12,279.48,8.91,30.96,248.57,-1.9164,IAU,0.31,-0.57,clean,,normal,none,84.68540829986613,87.6706827309237,46.34538152610442,72.9,86
LVHI,39.84,1.27,-0.28,-3.46,8.88,15.68,22.02,-0.22,12.58,-2.56,1.77,2.48,3,False,True,True,True,False,0.26,0.82,7.42,0.72,-0.36,1.98,5.79,8.48,-28.93,-1.1218,VGK,0.78,1.51,clean,0.918,normal,none,56.54618473895582,87.6706827309237,74.29718875502009,72.8,87
SEI,61.84,1.38,-9.8,15.68,36.09,58.56,158.85,-7.12,-1.6,2.3,1.62,4.4,3,True,True,True,True,True,-9.26,19.96,144.26,-8.81,18.78,138.81,-3.73,27.62,107.9,-1.5501,XLK,0.54,-0.24,clean,0.844,normal,none,70.93708165997323,87.6706827309237,59.196787148594375,72.6,88
QRVO,80.79,1.44,4.75,-2.87,-6.55,-13.92,10.81,3.29,-0.61,2.28,2.13,-1.65,3,True,True,False,False,False,5.28,1.41,-3.79,5.74,0.23,-9.23,10.81,9.07,-40.14,-0.6737,XLB,0.39,1.39,clean,1.203,normal,none,46.92101740294512,87.6706827309237,82.65060240963855,72.4,89
GSG,30.31,-1.08,-4.84,18.35,30.99,31.78,35.07,4.49,-3.8,1.69,1.03,1.13,2,True,True,True,True,True,-4.3,22.64,20.47,-3.84,21.46,15.03,1.23,30.3,-15.88,2.8363,DBA,0.44,-2.12,stalling,1.342,normal,none,56.81392235609102,60.88353413654618,99.19678714859438,72.3,90
POWL,586.88,4.71,16.85,4.96,74.39,100.83,199.02,3.58,0.29,15.01,1.36,2.68,4,True,True,True,True,True,17.39,9.24,184.42,17.85,8.06,178.97,22.92,16.9,148.06,-2.7562,XLB,0.48,1.62,clean,0.969,normal,none,95.3078982597055,98.51405622489959,23.132530120481928,72.3,90
IESC,501.52,1.17,13.58,-2.31,24.16,29.49,168.09,11.6,-0.17,-10.45,1.22,6.96,3,True,True,True,True,True,14.12,1.97,153.5,14.57,0.79,148.05,19.65,9.63,117.14,-1.8416,XLI,0.58,1.78,clean,0.913,normal,none,79.50468540829986,87.6706827309237,49.47791164658635,72.2,92
MTZ,325.29,0.82,7.33,13.07,44.84,57.72,147.03,8.96,1.78,3.43,1.29,3.28,4,True,True,True,True,True,7.87,17.35,132.43,8.32,16.17,126.99,13.4,25.01,96.08,-2.2331,XLI,0.56,1.7,clean,1.208,normal,none,83.6144578313253,98.51405622489959,34.21686746987952,72.1,93
KMI,34.14,0.6,4.68,4.42,26.94,24.26,18.9,7.74,0.95,6.1,0.9,0.7,2,True,True,True,True,True,5.21,8.71,4.3,5.67,7.52,-1.15,10.75,16.36,-32.06,-0.4312,XLE,0.52,1.45,clean,1.206,normal,none,68.21954484605087,60.88353413654618,86.42570281124497,71.8,94
ADTTF,153.88,0.0,-1.31,-0.79,18.52,92.45,177.16,,0.6,-23.55,4.99,9.56,2,False,False,True,True,False,-0.77,3.5,162.56,-0.32,2.32,157.12,4.76,11.16,126.21,-0.2623,,,-0.14,clean,,normal,none,65.02677376171353,60.88353413654618,89.07630522088354,71.7,95
TIGO,76.89,2.42,5.75,12.13,43.16,52.92,159.76,2.37,2.11,3.56,1.23,3.7,3,True,True,True,True,True,6.29,16.42,145.17,6.74,15.24,139.72,11.82,24.08,108.81,-2.152,XLRE,0.45,1.1,clean,1.047,normal,none,90.12717536813922,87.6706827309237,37.42971887550201,71.7,95
FORM,108.33,2.65,12.63,7.71,87.0,192.07,234.87,4.76,0.61,11.29,2.21,2.7,4,True,True,True,True,True,13.17,11.99,220.27,13.62,10.81,214.83,18.7,19.65,183.92,-2.8114,XLI,0.49,1.77,clean,1.334,normal,none,94.41767068273093,98.51405622489959,21.847389558232933,71.6,97
ERAS,15.73,7.23,16.52,15.58,330.96,788.7,955.7,2.29,0.94,21.25,2.38,2.89,3,True,True,True,True,True,17.06,19.86,941.11,17.51,18.68,935.66,22.59,27.52,904.75,-2.4342,,,-0.01,clean,1.193,normal,none,98.55421686746986,87.6706827309237,28.433734939759038,71.6,97
T,29.04,0.59,5.95,2.43,19.51,0.87,7.72,10.1,0.41,8.01,0.04,0.4,2,True,True,True,True,True,6.48,6.72,-6.88,6.94,5.54,-12.33,12.02,14.38,-43.24,0.5078,,,0.51,clean,1.342,normal,none,58.29317269076305,60.88353413654618,95.58232931726907,71.6,97
CHRW,169.63,0.25,-0.59,-4.35,2.81,26.36,68.82,-2.33,7.35,-0.65,9.37,24.47,3,False,False,False,True,False,-0.06,-0.07,54.22,0.4,-1.25,48.78,5.48,7.59,17.87,-1.1603,XLF,0.49,0.03,clean,0.695,thin,none,53.882195448460514,87.6706827309237,73.01204819277109,71.5,100
BNAI,41.36,11.77,-4.84,46.68,2518.04,1278.83,988.55,-0.41,-9.64,53.94,0.51,0.39,1,True,True,True,True,True,-4.31,50.97,973.96,-3.85,49.79,968.51,1.23,58.63,937.6,8.4054,,,-0.31,clean,0.045,thin,none,84.29718875502009,30.0,99.83935742971887,71.4,101
FAN,24.43,2.78,2.35,2.99,19.75,29.95,57.31,0.84,1.28,6.6,1.52,2.9,3,True,True,True,True,True,2.88,7.28,42.71,3.34,6.1,37.27,8.41,14.94,6.36,-1.9154,VGK,0.81,2.14,overextended,1.516,confirmed,none,79.98661311914323,87.6706827309237,46.42570281124498,71.4,101
OIH,409.81,0.76,6.89,2.22,44.07,56.55,55.41,9.02,0.32,19.83,1.28,1.26,3,True,True,True,True,True,7.43,6.51,40.81,7.89,5.33,35.37,12.96,14.17,4.46,-1.8862,XLE,0.65,1.58,clean,0.984,normal,none,78.42704149933066,87.6706827309237,47.8714859437751,71.3,103
BNDX,48.1,0.57,-0.01,-2.01,-0.26,-2.58,-1.04,-0.02,193.07,0.13,9.96,4.01,3,False,False,False,False,False,0.53,2.28,-15.64,0.98,1.1,-21.08,6.06,9.94,-51.99,-0.3806,LQD,0.8,1.33,clean,0.841,normal,none,38.84203480589023,87.6706827309237,87.30923694779116,71.3,103
HCA,482.45,-0.67,-3.9,-8.37,2.21,17.83,44.52,5.8,2.14,-0.26,8.08,20.17,3,False,False,False,True,False,-3.37,-4.08,29.92,-2.91,-5.27,24.47,2.16,3.57,-6.44,-0.4427,XLP,0.31,-0.91,clean,1.166,normal,none,39.825970548862124,87.6706827309237,86.18473895582329,71.2,105
PPA,171.56,1.64,-1.74,-5.27,7.48,12.33,43.07,-1.06,3.02,-1.42,1.65,5.76,3,False,False,True,True,False,-1.21,-0.98,28.47,-0.75,-2.17,23.03,4.32,6.67,-7.88,-1.2634,XLI,0.78,0.35,clean,0.824,normal,none,55.41499330655957,87.6706827309237,69.7991967871486,71.0,106
CAPR,29.65,2.7,-4.05,6.23,0.51,382.11,123.27,-1.5,-1.54,0.08,751.49,242.43,2,True,True,True,True,True,-3.51,10.52,108.67,-3.05,9.34,103.23,2.02,18.18,72.32,-0.7519,,,0.1,clean,1.463,normal,none,69.9330655957162,60.88353413654618,81.36546184738955,70.7,107
PRAX,308.06,4.55,6.67,-10.11,9.86,533.86,716.91,1.47,-1.52,-0.98,54.13,72.69,2,False,False,True,True,False,7.21,-5.82,702.31,7.66,-7.01,696.86,12.74,1.83,665.95,-1.2163,,,0.57,clean,1.085,normal,none,79.8326639892905,60.88353413654618,71.40562248995984,70.7,107
PGR,203.06,-1.53,0.94,-1.47,-10.69,-14.9,-25.89,-0.62,-1.56,7.29,1.39,2.42,3,False,False,False,False,False,1.48,2.82,-40.49,1.93,1.64,-45.93,7.01,10.48,-76.84,0.4604,,,-0.37,clean,1.154,normal,none,29.109772423025433,87.6706827309237,95.38152610441767,70.7,107
WMT,123.07,0.84,0.89,-2.9,9.3,20.04,40.67,1.07,-3.25,-3.2,2.16,4.37,2,False,False,True,True,False,1.43,1.38,26.07,1.89,0.2,20.63,6.96,9.04,-10.28,-0.3326,XLP,0.7,1.04,clean,0.808,normal,none,62.58366800535475,60.88353413654618,87.95180722891565,70.5,110
TRV,291.73,-0.44,-2.51,-4.49,0.03,5.6,12.45,5.75,1.78,-0.01,181.66,403.75,3,False,False,True,True,False,-1.98,-0.2,-2.15,-1.52,-1.38,-7.6,3.56,7.46,-38.51,-0.3063,,,-0.88,clean,1.145,normal,none,35.0334672021419,87.6706827309237,88.35341365461848,70.4,111
CENX,50.61,0.77,-8.54,-5.41,36.1,88.51,167.66,-11.14,0.63,-6.67,2.45,4.64,2,False,False,True,True,False,-8.0,-1.12,153.06,-7.55,-2.31,147.62,-2.47,6.53,116.71,-0.2755,IAU,0.39,0.19,clean,1.147,normal,none,61.3855421686747,60.88353413654618,88.83534136546186,70.4,111
ESP,56.22,1.3,0.85,-3.07,24.06,33.86,110.73,0.65,-3.62,-7.85,1.41,4.6,2,False,True,True,True,False,1.38,1.22,96.13,1.84,0.04,90.68,6.92,8.88,59.77,-0.9879,,,0.72,clean,0.661,thin,none,72.59036144578313,60.88353413654618,77.34939759036145,70.3,113
HDGE,18.09,-0.06,0.28,5.98,14.49,12.15,3.97,-5.02,21.56,2.43,0.84,0.27,2,True,True,True,True,True,0.81,10.26,-10.63,1.27,9.08,-16.08,6.35,17.92,-46.99,0.9522,,,-0.65,clean,1.576,confirmed,none,52.79116465863453,60.88353413654618,97.0281124497992,70.2,114
MISL,46.52,1.79,-1.84,-6.49,6.23,13.88,50.16,-1.02,3.54,-0.96,2.23,8.05,3,False,False,True,True,False,-1.3,-2.2,35.56,-0.84,-3.39,30.12,4.23,5.45,-0.79,-1.3583,XLI,0.74,0.31,clean,0.679,thin,none,55.27443105756358,87.6706827309237,67.46987951807229,70.1,115
CAH,211.98,2.29,0.05,-6.19,3.3,37.1,59.13,0.02,-119.25,-0.53,11.23,17.9,2,False,False,True,True,False,0.59,-1.9,44.53,1.04,-3.09,39.09,6.12,5.75,8.18,-0.5115,,,0.62,clean,1.279,normal,none,64.3239625167336,60.88353413654618,85.06024096385542,70.1,115
CORN,18.72,1.11,0.46,6.4,4.61,5.44,-1.14,0.41,14.02,0.72,1.18,-0.25,2,True,True,True,True,True,0.99,10.68,-15.73,1.45,9.5,-21.18,6.53,18.34,-52.09,0.8012,DBA,0.67,-0.43,clean,5.634,confirmed,none,52.61713520749666,60.88353413654618,96.3855421686747,70.0,117
BKGI,44.31,0.84,-0.72,-2.6,10.19,14.88,29.14,-0.86,3.61,-3.93,1.46,2.86,3,False,True,True,True,False,-0.18,1.69,14.55,0.27,0.51,9.1,5.35,9.35,-21.81,-1.3727,VXUS,0.72,1.08,clean,0.833,normal,none,55.37483266398928,87.6706827309237,66.90763052208835,70.0,117
OLN,27.92,1.18,6.1,14.92,34.86,23.03,10.16,5.18,2.45,2.34,0.66,0.29,2,True,True,True,True,True,6.64,19.21,-4.44,7.09,18.03,-9.88,12.17,26.87,-40.79,-0.9835,XLB,0.7,2.81,overextended,0.824,normal,none,71.43239625167335,60.88353413654618,77.429718875502,69.9,119
CW,708.89,1.15,2.6,-0.5,24.79,36.8,110.83,2.25,-0.19,-49.61,1.48,4.47,2,True,True,True,True,True,3.13,3.79,96.23,3.59,2.6,90.79,8.67,11.44,59.88,-1.1969,XLI,0.6,1.24,clean,1.126,normal,none,76.86746987951807,60.88353413654618,71.80722891566265,69.9,119
PVAL,46.58,0.31,1.14,-3.61,1.71,9.1,21.0,3.65,-3.17,-0.47,5.31,12.25,3,False,False,True,True,False,1.68,0.68,6.4,2.13,-0.51,0.96,7.21,8.33,-29.95,-1.2389,XLI,0.84,1.56,clean,0.767,normal,none,50.957161981258366,87.6706827309237,70.60240963855422,69.7,121
SPTL,26.28,0.86,-0.28,-3.4,-0.7,-2.43,-2.32,-0.33,11.95,0.21,3.48,3.32,3,False,False,False,False,False,0.25,0.89,-16.92,0.71,-0.3,-22.36,5.78,8.54,-53.27,-0.6551,TLT,0.99,1.29,clean,1.486,normal,none,37.92503346720215,87.6706827309237,82.89156626506025,69.5,122
TLT,86.75,0.86,-0.24,-3.5,-0.7,-2.88,-3.36,-0.28,14.52,0.2,4.12,4.82,3,False,False,False,False,False,0.3,0.78,-17.96,0.75,-0.4,-23.41,5.83,8.44,-54.32,-0.6451,TLT,1.0,1.16,clean,1.391,normal,none,37.58366800535475,87.6706827309237,83.29317269076306,69.5,122
EFAV,90.25,1.09,-0.15,-4.04,4.99,6.7,15.99,-0.14,26.09,-1.24,1.34,3.2,3,False,False,True,True,False,0.38,0.25,1.39,0.84,-0.94,-4.05,5.91,7.9,-34.96,-1.237,VGK,0.86,1.2,clean,1.438,normal,none,50.12048192771084,87.6706827309237,70.76305220883535,69.5,122
OBYCF,23.65,-2.47,-3.47,-13.72,16.5,40.77,81.92,1.4,3.95,-1.2,2.47,4.96,3,False,False,True,True,False,-2.93,-9.43,67.33,-2.48,-10.61,61.88,2.6,-1.77,30.97,-1.096,,,-1.73,stalling,0.319,thin,none,45.41499330655957,87.6706827309237,75.18072289156626,69.4,125
VGLT,55.36,0.84,-0.34,-3.42,-0.77,-2.66,-2.62,-0.41,9.99,0.23,3.44,3.4,3,False,False,False,False,False,0.19,0.87,-17.22,0.65,-0.32,-22.66,5.73,8.52,-53.57,-0.6467,TLT,1.0,1.25,clean,2.004,confirmed,none,37.1619812583668,87.6706827309237,83.13253012048193,69.3,126
DVA,154.33,0.69,3.7,2.27,32.46,16.19,2.61,5.39,0.61,14.32,0.5,0.08,2,True,True,True,True,True,4.23,6.55,-11.99,4.69,5.37,-17.44,9.76,14.21,-48.35,-0.5523,,,0.28,clean,0.856,normal,none,62.369477911646584,60.88353413654618,84.57831325301206,69.3,126
CF,128.11,0.94,1.09,33.3,65.45,47.02,66.74,1.16,30.58,1.97,0.72,1.02,1,True,True,True,True,True,1.63,37.58,52.15,2.08,36.4,46.7,7.16,45.24,15.79,4.3812,XLE,0.51,0.06,clean,2.052,confirmed,none,77.91164658634538,30.0,99.43775100401606,69.1,128
DAN,33.68,0.96,4.34,-5.76,41.93,68.32,128.65,4.52,-1.33,-7.27,1.63,3.07,3,True,True,True,True,True,4.87,-1.48,114.05,5.33,-2.66,108.61,10.41,6.18,77.7,-2.0003,XLB,0.63,1.33,clean,1.17,normal,none,75.64926372155288,87.6706827309237,43.53413654618474,69.0,129
RCAT,15.21,-5.42,-10.53,18.08,64.96,29.22,154.33,1.95,-1.72,3.59,0.45,2.38,2,True,True,True,True,True,-10.0,22.37,139.74,-9.54,21.19,134.29,-4.47,30.03,103.38,-0.583,XLE,0.37,0.77,clean,1.256,normal,buy_today,60.508701472556886,60.88353413654618,84.17670682730923,68.5,130
NOC,687.64,0.8,-5.13,-5.51,17.61,19.16,38.89,-6.39,1.07,-3.2,1.09,2.21,2,False,False,True,True,False,-4.6,-1.22,24.3,-4.14,-2.4,18.85,0.94,6.44,-12.06,0.1038,XLE,0.39,-1.11,clean,1.016,normal,none,51.55957161981258,60.88353413654618,92.85140562248996,68.4,131
APD,287.64,0.49,2.21,2.92,17.51,4.0,-1.98,4.55,1.32,5.99,0.23,-0.11,2,True,True,True,True,True,2.75,7.21,-16.58,3.2,6.03,-22.02,8.28,14.87,-52.93,-0.1775,,,0.62,clean,0.974,normal,none,54.257028112449795,60.88353413654618,90.12048192771084,68.4,131
EQT,67.54,3.38,6.33,15.63,26.24,32.56,25.07,1.87,2.47,1.68,1.24,0.96,1,True,True,True,True,True,6.87,19.92,10.48,7.32,18.74,5.03,12.4,27.58,-25.88,0.0525,XLV,0.32,1.19,clean,1.057,normal,none,82.38955823293172,30.0,92.69076305220884,68.4,131
SWKS,56.28,1.67,5.05,-6.04,-13.73,-30.73,-18.45,3.02,-1.2,2.27,2.24,1.34,3,False,False,False,False,False,5.59,-1.75,-33.05,6.04,-2.93,-38.49,11.12,5.91,-69.4,-0.8404,XLB,0.37,1.15,clean,0.942,normal,none,37.637215528781795,87.6706827309237,79.67871485943775,68.3,134
TD,94.02,0.53,-0.31,-1.12,1.06,19.4,55.34,-0.59,3.58,-0.95,18.32,52.27,3,False,False,True,True,False,0.22,3.17,40.74,0.68,1.98,35.29,5.76,10.82,4.38,-1.4987,VGK,0.67,1.27,clean,1.062,normal,none,55.937081659973224,87.6706827309237,60.96385542168675,68.2,135
NXT,131.18,5.06,13.69,8.79,41.98,85.91,190.21,2.71,0.64,4.78,2.05,4.53,3,True,True,True,True,True,14.23,13.07,175.61,14.68,11.89,170.17,19.76,20.73,139.26,-2.8051,XLK,0.46,2.13,overextended,0.989,normal,none,94.49799196787149,87.6706827309237,21.927710843373493,68.0,136
ET,19.24,0.13,3.08,2.31,18.01,12.42,1.88,23.68,0.75,7.78,0.69,0.1,2,True,True,True,True,True,3.62,6.6,-12.72,4.07,5.42,-18.16,9.15,14.26,-49.07,-0.4646,XLE,0.46,0.25,clean,0.904,normal,none,57.30923694779117,60.88353413654618,85.78313253012048,68.0,136
EDV,65.19,1.16,-0.09,-4.48,-0.17,-4.61,-6.67,-0.08,48.76,0.04,27.36,39.6,3,False,False,False,False,False,0.44,-0.2,-21.27,0.9,-1.38,-26.71,5.98,7.46,-57.62,-0.9078,TLT,0.99,1.13,clean,1.947,confirmed,none,38.11914323962517,87.6706827309237,78.15261044176707,68.0,136
VIAV,37.47,4.24,15.49,28.61,103.5,201.89,218.31,3.65,1.85,3.62,1.95,2.11,4,True,True,True,True,True,16.03,32.9,203.71,16.48,31.72,198.27,21.56,40.56,167.36,-4.1424,XLI,0.42,2.19,overextended,1.466,normal,none,97.4966532797858,98.51405622489959,7.630522088353414,67.9,139
AJG,214.68,-0.74,2.48,-0.6,-16.87,-29.47,-36.42,-3.35,-0.24,27.95,1.75,2.16,3,False,False,False,False,False,3.02,3.68,-51.02,3.47,2.5,-56.47,8.55,11.34,-87.38,-0.5005,XLF,0.37,0.14,clean,0.969,normal,none,29.97991967871486,87.6706827309237,85.3012048192771,67.7,140
ASTS,95.83,10.17,5.61,11.66,10.81,74.87,227.06,0.55,2.08,0.93,6.93,21.0,2,True,True,True,True,True,6.15,15.95,212.47,6.6,14.77,207.02,11.68,23.61,176.11,-1.7827,XLI,0.4,0.36,clean,0.836,normal,none,90.6760374832664,60.88353413654618,51.24497991967871,67.6,141
TXG,20.95,5.75,20.75,9.69,23.67,67.73,101.64,3.61,0.47,2.44,2.86,4.29,4,True,True,True,True,True,21.29,13.97,87.04,21.74,12.79,81.59,26.82,21.63,50.68,-3.5096,XLB,0.32,1.53,clean,0.808,normal,none,91.86077643908969,98.51405622489959,12.449799196787147,67.6,141
INSW,70.06,-4.23,1.03,0.39,43.67,44.92,104.06,-0.24,0.38,110.82,1.03,2.38,3,True,True,True,True,True,1.57,4.68,89.47,2.02,3.5,84.02,7.1,12.34,53.11,-1.9006,XLV,0.36,0.33,clean,0.958,normal,buy_today,68.13922356091031,87.6706827309237,46.98795180722892,67.6,141
ULS,83.84,-3.99,-3.0,3.9,7.6,21.8,55.86,0.75,-1.3,1.95,2.87,7.34,2,True,True,True,True,True,-2.47,8.19,41.26,-2.01,7.0,35.81,3.07,15.84,4.9,-0.2321,XLI,0.31,0.19,clean,0.996,normal,buy_today,52.449799196787154,60.88353413654618,89.39759036144578,67.6,141
AZN,188.24,1.32,-0.1,-8.89,4.14,24.87,31.26,-0.07,90.58,-0.47,6.01,7.55,3,False,False,True,True,False,0.44,-4.61,16.66,0.89,-5.79,11.21,5.97,3.05,-19.7,-1.4756,XLU,0.36,0.75,clean,0.552,thin,none,52.663989290495316,87.6706827309237,61.84738955823293,67.4,145
BP,45.54,1.66,2.07,18.89,33.38,31.07,33.49,1.25,9.11,1.77,0.93,1.0,1,True,True,True,True,True,2.61,23.18,18.9,3.07,21.99,13.45,8.14,30.83,-17.46,0.4354,XLE,0.72,0.13,clean,2.263,confirmed,none,77.06827309236948,30.0,95.26104417670683,67.4,145
RODM,39.04,0.94,-0.27,-3.95,4.57,9.95,24.98,-0.28,14.72,-1.16,2.18,5.47,3,False,False,True,True,False,0.27,0.34,10.39,0.72,-0.84,4.94,5.8,8.0,-25.97,-1.4715,VGK,0.9,1.56,clean,0.784,normal,none,52.19544846050871,87.6706827309237,62.088353413654616,67.3,147
SYRE,45.07,6.75,4.67,3.73,31.78,181.34,136.96,0.69,0.8,8.52,5.71,4.31,3,True,True,True,True,True,5.2,8.02,122.36,5.66,6.83,116.92,10.74,15.67,86.01,-2.7873,VXUS,0.46,1.39,clean,1.13,normal,none,91.36546184738955,87.6706827309237,22.570281124497992,67.2,148
RTX,195.69,0.87,-4.34,-1.4,5.39,21.89,45.29,-4.98,0.32,-3.86,4.06,8.4,2,False,False,True,True,False,-3.8,2.89,30.69,-3.34,1.71,25.25,1.73,10.55,-5.66,-0.4951,XLI,0.47,-0.64,clean,0.861,normal,none,55.140562248995984,60.88353413654618,85.38152610441767,67.1,149
SEA,16.7,-0.65,0.18,-0.95,9.72,14.86,30.06,-0.28,-5.27,-10.25,1.53,3.09,2,True,True,True,True,True,0.72,3.34,15.47,1.17,2.16,10.02,6.25,11.0,-20.89,-0.4641,XLI,0.45,0.22,clean,1.122,normal,buy_today,54.692101740294504,60.88353413654618,85.86345381526105,67.1,149
PDD,103.62,5.63,2.88,-3.05,-7.41,-19.38,-19.13,0.51,-1.06,2.43,2.61,2.58,3,True,True,False,False,False,3.41,1.23,-33.72,3.87,0.05,-39.17,8.94,8.89,-70.08,-1.3767,SPY,0.54,2.04,overextended,1.375,normal,none,46.666666666666664,87.6706827309237,66.5863453815261,67.0,151
PID,22.05,0.73,-1.08,-6.25,0.73,3.86,14.78,-1.47,5.8,-0.12,5.28,20.23,3,False,False,False,True,False,-0.54,-1.96,0.19,-0.08,-3.15,-5.26,4.99,5.69,-36.17,-1.1305,VXUS,0.72,0.22,clean,0.739,thin,none,39.1566265060241,87.6706827309237,73.97590361445782,66.9,152
COLO,38.86,2.32,3.99,-6.11,4.72,15.93,42.34,1.72,-1.53,-0.77,3.38,8.98,2,False,False,True,True,False,4.52,-1.83,27.75,4.98,-3.01,22.3,10.06,5.83,-8.61,-1.1785,VXUS,0.48,1.06,clean,1.269,normal,none,67.36947791164658,60.88353413654618,72.36947791164658,66.9,152
MPLX,58.9,-0.46,2.67,0.02,9.56,17.49,9.3,-5.84,0.01,563.05,1.83,0.97,2,True,True,True,True,True,3.2,4.3,-5.3,3.66,3.12,-10.75,8.74,11.96,-41.66,-0.6291,XLU,0.36,0.68,clean,0.936,normal,buy_today,55.68942436412315,60.88353413654618,83.69477911646587,66.8,154
BK,117.79,-0.09,2.73,1.06,0.45,8.4,39.07,-29.26,0.39,0.42,18.59,86.43,2,True,False,True,True,False,3.27,5.35,24.47,3.72,4.17,19.02,8.8,13.01,-11.89,-0.7526,XLF,0.62,0.83,clean,1.114,normal,none,57.0281124497992,60.88353413654618,81.285140562249,66.4,155
FET,61.55,1.52,8.71,-0.81,69.19,122.44,196.06,5.74,-0.09,-85.86,1.77,2.83,3,True,True,True,True,True,9.24,3.48,181.46,9.7,2.3,176.01,14.78,11.14,145.1,-2.6894,XLI,0.66,1.59,clean,1.02,normal,none,87.16867469879519,87.6706827309237,24.176706827309236,66.3,156
SAMT,40.18,1.01,1.13,1.06,1.7,7.58,33.84,1.13,0.93,1.61,4.47,19.96,2,True,True,True,True,True,1.67,5.34,19.25,2.12,4.16,13.8,7.2,13.0,-17.11,-0.9046,XLK,0.65,1.09,clean,0.468,thin,none,59.55153949129852,60.88353413654618,78.3132530120482,66.2,157
XEL,78.26,0.38,-2.21,-6.74,5.96,7.14,13.64,-5.83,3.06,-0.89,1.2,2.29,3,False,False,True,True,False,-1.67,-2.45,-0.95,-1.21,-3.64,-6.4,3.86,5.21,-37.31,-1.1964,XLU,0.81,0.88,clean,1.02,normal,none,39.062918340026776,87.6706827309237,71.8875502008032,66.2,157
GILD,139.14,0.75,-1.52,-5.76,12.07,21.63,30.35,-2.04,3.78,-2.1,1.79,2.52,3,False,False,True,True,False,-0.98,-1.47,15.76,-0.53,-2.65,10.31,4.55,6.19,-20.6,-1.5517,XLV,0.51,0.24,clean,1.116,normal,none,52.04149933065596,87.6706827309237,58.95582329317269,66.2,157
VOLT,35.42,1.0,3.42,-1.72,21.14,25.6,59.19,3.42,-0.5,-12.29,1.21,2.8,3,True,True,True,True,True,3.95,2.57,44.59,4.41,1.38,39.15,9.48,10.22,8.24,-2.1251,XLI,0.77,2.16,overextended,1.043,normal,none,72.46987951807229,87.6706827309237,38.47389558232931,66.2,157
