ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HFXI,37.52,1.35,13.32,16.7,30.37,46.85,122.54,9.86,1.25,1.82,1.54,2.62,3,True,True,True,True,True,8.19,-26.86,-129.91,-3.29,-61.53,-435.24,12.59,-68.52,-79.84,-1.2726,VXUS,0.98,-0.24,clean,1.203,normal,none,none,56.52743503031411,78.3109404990403,41.97056941778631,6,100.0,71.0,336
SVXY,55.16,4.53,19.16,1.94,35.53,105.97,10.06,4.23,0.1,18.31,2.98,0.09,3,True,True,True,True,True,13.35,32.27,-242.4,1.87,-2.41,-547.72,17.75,-9.39,-192.32,-1.3492,SPY,0.82,0.28,clean,0.794,normal,none,none,58.227462450111204,78.3109404990403,39.219449776071656,6,100.0,71.0,336
PSA,317.92,4.15,18.65,22.68,7.86,8.8,33.51,4.49,1.22,0.35,1.12,3.81,2,True,True,True,True,True,-14.32,-64.91,-218.94,-25.8,-99.58,-524.27,-9.92,-106.57,-168.87,-0.5374,XLRE,0.74,0.58,clean,0.907,normal,none,none,56.61578770983762,50.159948816378765,69.92962252079334,6,100.0,71.0,336
ACA,144.34,19.54,36.18,29.78,66.23,142.38,,1.85,0.82,2.22,2.15,,2,True,True,True,True,True,44.06,68.68,,32.57,34.0,,48.45,27.02,,-0.9704,XLI,0.55,1.89,clean,1.933,confirmed,none,none,82.77122749291655,50.159948816378765,55.406269993602045,5,83.33333333333334,70.9,339
SMTC,158.48,1.08,103.31,117.19,285.97,140.63,555.96,95.28,1.13,2.44,0.49,3.95,3,True,True,True,True,True,263.8,66.92,303.51,252.31,32.25,-1.82,268.19,25.27,353.58,-3.7655,XLK,0.61,-0.78,clean,1.773,confirmed,none,none,80.67208969320293,78.3109404990403,5.182341650671785,6,100.0,70.9,339
VSH,55.59,17.65,204.44,273.84,261.21,141.49,326.96,11.58,1.34,0.95,0.54,2.31,2,True,True,True,True,True,239.03,67.78,74.51,227.55,33.1,-230.82,243.43,26.12,124.58,-2.4215,XLK,0.65,0.1,clean,2.349,confirmed,none,none,91.57907564817353,50.159948816378765,17.08253358925144,6,100.0,70.9,339
BTSG,67.61,15.57,56.11,80.34,196.93,,,3.6,1.43,2.45,,,2,True,True,True,True,True,174.75,,,163.27,,,179.15,,,-0.6231,QQQ,0.48,0.69,clean,1.399,normal,none,none,91.31097096548153,50.159948816378765,67.4344209852847,4,66.66666666666666,70.9,339
SCHH,23.83,0.59,11.46,15.12,10.32,2.58,15.68,19.39,1.32,0.68,0.25,6.07,2,True,True,True,True,True,-11.85,-71.13,-236.77,-23.34,-105.8,-542.1,-7.46,-112.78,-186.7,-0.1041,XLRE,0.97,-0.1,clean,0.808,normal,none,none,46.94573926819608,50.159948816378765,83.42930262316058,6,100.0,70.8,343
ILMN,175.09,21.25,38.98,29.91,93.23,-59.55,30.77,1.83,0.77,3.12,-0.64,-0.52,1,True,True,True,True,True,71.06,-133.26,-221.68,59.58,-167.93,-527.01,75.46,-174.92,-171.61,-0.4624,,,1.31,clean,1.127,normal,none,none,74.4356091764921,20.409468969929623,71.97696737044146,6,100.0,70.8,343
ROK,460.37,1.79,27.45,16.29,42.17,62.6,296.46,15.36,0.59,2.59,1.48,4.74,3,True,True,True,True,True,20.0,-11.11,44.01,8.51,-45.78,-261.32,24.39,-52.76,94.08,-1.7084,XLI,0.73,-0.23,clean,0.8,normal,none,none,64.08006580751301,78.3109404990403,29.23864363403711,6,100.0,70.7,345
EWJ,92.61,1.09,11.2,14.93,28.59,34.06,103.27,10.26,1.33,1.91,1.19,3.03,3,True,True,True,True,True,6.41,-39.65,-149.18,-5.07,-74.32,-454.51,10.81,-81.3,-99.11,-1.2128,VXUS,0.9,-0.22,clean,0.763,normal,none,none,53.243152667336936,78.3109404990403,44.62571976967371,6,100.0,70.6,346
IWC,192.17,2.9,19.59,19.17,54.61,24.84,171.54,6.76,0.98,2.85,0.45,6.91,3,True,True,True,True,True,32.44,-48.87,-80.91,20.95,-83.54,-386.24,36.84,-90.52,-30.84,-1.6607,SPY,0.79,-0.18,clean,0.618,thin,none,none,63.08381317978247,78.3109404990403,30.134357005758154,6,100.0,70.6,346
EWTX,42.3,29.36,38.05,65.56,198.31,57.66,,1.3,1.72,3.02,0.29,,2,True,True,True,True,True,176.13,-16.05,,164.65,-50.72,,180.53,-57.71,,-1.1726,,,1.52,clean,1.525,confirmed,none,none,87.2924473692228,50.159948816378765,46.57709532949456,5,83.33333333333334,70.5,348
LXP,53.8,2.99,15.2,6.18,21.58,-14.87,12.2,5.09,0.41,3.49,-0.69,-0.82,2,True,True,True,True,True,-0.59,-88.58,-240.25,-12.08,-123.25,-545.58,3.8,-130.24,-190.18,-0.2596,XLRE,0.57,0.21,clean,0.901,normal,none,none,49.654205892209724,50.159948816378765,77.73512476007679,6,100.0,70.5,348
EUFN,38.22,0.16,13.14,3.92,25.15,86.71,127.91,83.6,0.3,6.42,3.45,1.48,3,True,True,True,True,True,2.97,13.0,-124.54,-8.51,-21.67,-429.87,7.37,-28.65,-74.47,-1.1175,VGK,0.92,-0.31,clean,0.835,normal,none,none,49.977150169088745,78.3109404990403,49.0722968650032,6,100.0,70.5,348
UUP,28.53,2.74,3.18,1.64,4.54,16.21,16.02,1.16,0.51,2.77,3.57,0.99,2,True,True,True,True,True,-17.63,-57.5,-236.43,-29.12,-92.17,-541.76,-13.24,-99.15,-186.36,0.3582,,,1.46,clean,1.094,normal,none,none,39.19507662309966,50.159948816378765,92.64235444657709,6,100.0,70.3,351
CM,113.8,-1.46,17.73,22.52,63.36,89.51,188.54,-12.12,1.27,2.81,1.41,2.11,2,True,True,True,True,True,41.19,15.8,-63.91,29.71,-18.87,-369.24,45.59,-25.86,-13.84,-0.8135,VGK,0.62,-1.21,clean,1.085,normal,none,none,59.74012125643604,50.159948816378765,61.35636596289188,6,100.0,70.2,352
AEIS,359.61,10.7,0.91,66.42,176.56,242.19,846.34,0.08,73.28,2.66,1.37,3.49,3,True,True,True,True,True,154.38,168.48,593.89,142.9,133.81,288.56,158.78,126.83,643.96,-2.6907,XLI,0.62,0.12,clean,1.249,normal,none,none,72.31209822380649,78.3109404990403,13.691618682021753,6,100.0,70.1,353
ADEA,30.06,11.91,19.1,135.4,120.87,423.69,254.48,1.6,7.09,0.89,3.51,0.6,2,True,True,True,True,True,98.69,349.99,2.03,87.21,315.31,-303.3,103.09,308.33,52.1,-1.8486,XLK,0.43,0.2,clean,1.57,confirmed,none,none,83.00277244615057,50.159948816378765,25.207933461292388,6,100.0,70.0,354
STM,71.93,7.58,125.13,178.58,147.18,90.14,1175.35,16.5,1.43,0.82,0.61,13.04,2,True,True,True,True,True,125.01,16.43,922.9,113.52,-18.24,617.57,129.4,-25.22,972.98,-2.1507,QQQ,0.69,-0.14,clean,1.416,normal,none,none,86.17128233251074,50.159948816378765,20.473448496481126,6,100.0,70.0,354
EQR,66.22,0.03,12.87,7.9,-4.11,-16.38,2.59,425.95,0.61,-0.52,3.98,-0.16,2,True,True,True,True,True,-26.29,-90.09,-249.86,-37.77,-124.76,-555.19,-21.89,-131.74,-199.79,0.1177,XLRE,0.62,0.07,clean,1.24,normal,none,none,41.29421442281327,50.159948816378765,87.90786948176583,6,100.0,70.0,354
ES,71.71,2.44,6.28,6.77,13.16,-12.52,25.17,2.57,1.08,1.94,-0.95,-2.01,2,True,True,True,True,True,-9.02,-86.23,-227.28,-20.5,-120.9,-532.61,-4.62,-127.88,-177.21,-0.0299,XLU,0.75,0.3,clean,1.23,normal,none,none,42.7794534320446,50.159948816378765,85.15674984005118,6,100.0,69.9,357
SOXQ,105.84,10.19,70.76,90.15,156.46,319.33,,6.94,1.27,1.74,2.04,,3,True,True,True,True,True,134.28,245.63,,122.8,210.95,,138.68,203.97,,-2.726,XLK,0.89,0.13,clean,2.203,confirmed,none,none,88.75788319166438,78.3109404990403,13.24376199616123,5,83.33333333333334,69.9,357
OSCR,29.16,28.8,142.39,95.7,42.8,19.22,,4.94,0.67,0.45,0.45,,1,True,True,True,True,True,20.63,-54.49,,9.14,-89.17,,25.02,-96.15,,-0.3434,XLF,0.43,0.99,clean,0.931,normal,none,none,84.60530725405965,20.409468969929623,75.94369801663467,5,83.33333333333334,69.7,359
VBK,354.39,2.09,15.93,15.37,30.46,25.57,189.77,7.61,0.96,1.98,0.84,7.42,3,True,True,True,True,True,8.29,-48.14,-62.68,-3.2,-82.81,-368.01,12.68,-89.79,-12.61,-1.5465,SPY,0.88,-0.06,clean,1.034,normal,none,none,57.70343966121317,78.3109404990403,32.885476647472814,6,100.0,69.6,360
AXP,342.62,9.89,13.45,-9.0,14.35,108.05,461.03,1.36,-0.67,-1.59,7.53,4.27,2,True,True,True,True,True,-7.83,34.34,208.58,-19.31,-0.33,-96.75,-3.43,-7.31,258.65,-0.7375,XLF,0.77,1.26,clean,0.931,normal,none,none,55.57688206440606,50.159948816378765,63.787587971849014,6,100.0,69.5,361
TSEM,275.32,-2.86,52.26,131.05,586.41,898.26,2116.75,-18.26,2.51,4.47,1.53,2.36,3,True,True,True,True,True,564.24,824.55,1864.3,552.75,789.88,1558.97,568.63,782.89,1914.37,-3.835,XLK,0.54,-1.2,clean,0.824,normal,none,none,75.93151144014868,78.3109404990403,4.798464491362764,6,100.0,69.4,362
SYF,76.32,6.25,13.45,-9.87,20.66,54.15,188.54,2.15,-0.73,-2.09,2.62,3.48,3,True,True,True,True,True,-1.51,-19.56,-63.91,-13.0,-54.23,-369.24,2.88,-61.21,-13.83,-1.3007,XLF,0.74,0.45,clean,0.886,normal,none,none,52.016878408433115,78.3109404990403,40.75495841330774,6,100.0,69.4,362
OOMA,18.49,-3.29,30.58,59.12,47.1,-15.95,131.41,-9.28,1.93,0.8,-0.34,-8.24,1,True,True,True,True,True,24.92,-89.66,-121.04,13.44,-124.34,-426.37,29.32,-131.32,-70.96,0.1699,,,-0.55,clean,1.531,confirmed,none,none,58.114736617615705,20.409468969929623,88.67562380038387,6,100.0,69.3,364
PGNY,26.89,8.08,48.98,0.98,29.34,-57.91,,6.06,0.02,30.05,-1.97,,2,True,True,True,True,True,7.16,-131.61,,-4.32,-166.29,,11.56,-173.27,,-0.2528,,,0.33,clean,0.987,normal,none,none,61.70063674862139,50.159948816378765,78.05502239283429,5,83.33333333333334,69.2,365
SPHR,155.12,19.9,35.1,66.37,279.54,278.99,,1.76,1.89,4.21,1.0,,2,True,True,True,True,True,257.37,205.28,,245.89,170.61,,261.77,163.62,,-1.4218,HYG,0.42,0.61,clean,0.911,normal,none,none,89.18136672455292,50.159948816378765,36.916186820217526,5,83.33333333333334,69.2,365
CLSK,16.23,1.63,69.42,34.91,83.39,-16.43,-82.55,42.64,0.5,2.39,-0.2,5.03,3,True,True,True,True,True,61.21,-90.13,-335.0,49.73,-124.81,-640.33,65.61,-131.79,-284.93,-2.3931,VXUS,0.57,-0.24,clean,0.977,normal,none,none,66.86317521250342,78.3109404990403,17.46641074856046,6,100.0,69.2,365
MMM,165.91,8.84,13.12,2.44,12.41,0.78,18.4,1.48,0.19,5.09,0.06,23.66,2,True,True,True,True,True,-9.77,-72.93,-234.05,-21.25,-107.6,-539.38,-5.37,-114.59,-183.98,-0.5469,VGK,0.51,1.45,clean,1.005,normal,none,none,50.77080096273954,50.159948816378765,69.67370441458733,6,100.0,69.2,365
BE,326.19,7.83,123.6,267.25,1345.88,1246.22,,15.78,2.16,5.04,0.93,,3,True,True,True,True,True,1323.7,1172.52,,1312.22,1137.84,,1328.1,1130.86,,-3.7857,XLK,0.48,-0.62,clean,1.006,normal,none,none,91.81671388965056,78.3109404990403,5.08637236084453,5,83.33333333333334,69.2,365
ALHC,21.69,32.66,24.51,6.22,55.26,-18.92,,0.75,0.25,8.89,-0.34,,1,True,True,True,True,True,33.09,-92.62,,21.6,-127.3,,37.48,-134.28,,0.8993,,,1.99,clean,1.539,confirmed,none,none,69.0887487432593,20.409468969929623,96.92898272552783,5,83.33333333333334,69.2,365
XSOE,48.4,3.09,20.82,25.23,44.52,16.74,127.87,6.74,1.21,1.76,0.38,7.64,3,True,True,True,True,True,22.34,-56.97,-124.58,10.86,-91.64,-429.91,26.74,-98.63,-74.51,-2.0268,VXUS,0.94,-0.05,clean,1.078,normal,none,none,63.56518295097949,78.3109404990403,21.944977607165708,6,100.0,69.1,371
XLV,153.35,2.31,5.91,-1.03,16.03,23.45,115.02,2.56,-0.17,-15.62,1.46,4.9,2,True,True,True,True,True,-6.14,-50.26,-137.43,-17.63,-84.93,-442.76,-1.75,-91.91,-87.36,-0.1647,XLV,1.0,0.34,clean,0.931,normal,none,none,42.19754440483807,50.159948816378765,81.44593730006397,6,100.0,69.0,372
IYH,64.64,2.64,6.63,-0.52,16.68,20.8,118.9,2.52,-0.08,-31.88,1.25,5.72,2,True,True,True,True,True,-5.5,-52.91,-133.56,-16.98,-87.58,-438.88,-1.1,-94.56,-83.48,-0.2137,XLV,0.99,0.43,clean,1.349,normal,none,none,43.37507235779788,50.159948816378765,79.65451055662189,6,100.0,69.0,372
HBAN,17.57,10.36,13.5,-0.68,9.33,22.27,85.34,1.3,-0.05,-13.76,2.39,3.83,2,True,True,True,True,True,-12.84,-51.44,-167.11,-24.33,-86.11,-472.44,-8.45,-93.1,-117.04,-0.6474,XLF,0.68,1.26,clean,0.894,normal,none,none,51.97574871279286,50.159948816378765,66.73064619321816,6,100.0,69.0,372
TROW,105.2,1.75,18.47,1.86,11.93,-46.29,47.88,10.55,0.1,6.42,-3.88,-1.03,2,True,True,True,True,True,-10.25,-120.0,-204.57,-21.73,-154.67,-509.9,-5.85,-161.66,-154.5,-0.348,XLF,0.57,0.09,clean,0.986,normal,none,none,45.458976936904,50.159948816378765,75.75175943698017,6,100.0,68.8,375
NBIS,259.66,20.9,125.97,190.25,446.88,,,6.03,1.51,2.35,,,3,True,True,True,True,True,424.71,,,413.22,,,429.1,,,-2.0542,XLK,0.52,0.11,clean,1.149,normal,none,none,95.96014989489079,78.3109404990403,21.62507997440819,4,66.66666666666666,68.8,375
AMG,339.1,12.3,23.06,21.5,84.85,112.22,119.95,1.88,0.93,3.95,1.32,1.07,1,True,True,True,True,True,62.67,38.51,-132.5,51.19,3.84,-437.83,67.07,-3.15,-82.43,-0.8425,XLF,0.4,0.94,clean,0.959,normal,none,none,75.2749596319654,20.409468969929623,60.26871401151631,6,100.0,68.7,377
V,332.23,1.02,9.37,-4.87,-3.35,44.7,322.85,9.2,-0.52,0.69,-13.34,7.22,2,True,True,True,True,True,-25.53,-29.01,70.39,-37.01,-63.68,-234.93,-21.13,-70.67,120.47,-0.1708,XLF,0.59,0.44,clean,1.127,normal,none,none,41.46634981567803,50.159948816378765,81.15802943058222,6,100.0,68.7,377
MAMA,19.24,29.91,28.01,36.84,132.93,,,0.94,1.32,3.61,,,1,True,True,True,True,True,110.75,,,99.27,,,115.15,,,0.2917,,,1.95,clean,1.315,normal,none,none,87.49961916948482,20.409468969929623,91.42674344209853,4,66.66666666666666,68.6,379
M,25.34,22.65,37.87,6.34,138.16,35.94,-19.07,1.67,0.17,21.8,0.26,-0.53,1,True,True,True,True,True,115.98,-37.76,-271.52,104.5,-72.44,-576.85,120.38,-79.42,-221.45,-0.7207,XLY,0.36,1.18,clean,1.156,normal,none,none,71.90080126740396,20.409468969929623,64.23544465770952,6,100.0,68.5,380
QTUM,159.89,4.2,44.47,43.86,81.38,225.77,,10.58,0.99,1.86,2.77,,3,True,True,True,True,True,59.21,152.07,,47.72,117.39,,63.6,110.41,,-2.22,XLK,0.92,-0.16,clean,1.925,confirmed,none,none,79.49608506230386,78.3109404990403,19.705694177863084,5,83.33333333333334,68.5,380
EWT,104.72,8.14,48.04,69.89,89.78,66.14,287.56,5.9,1.45,1.28,0.74,4.35,2,True,True,True,True,True,67.6,-7.57,35.11,56.12,-42.24,-270.22,72.0,-49.22,85.19,-2.0193,VXUS,0.86,0.32,clean,1.104,normal,none,none,80.28211924565092,50.159948816378765,22.072936660268713,6,100.0,68.5,380
RBKB,17.18,10.84,11.05,38.88,47.59,60.71,,1.02,3.52,1.22,1.28,,1,True,True,True,True,True,25.42,-13.0,,13.94,-47.67,,29.82,-54.65,,0.1575,,,0.6,clean,2.107,confirmed,none,none,71.45142125948267,20.409468969929623,88.48368522072937,5,83.33333333333334,68.2,383
ECL,276.29,9.07,4.46,4.82,3.89,31.3,131.5,0.49,1.08,0.81,8.05,4.2,2,True,True,True,True,True,-18.29,-42.41,-120.96,-29.77,-77.08,-426.28,-13.89,-84.07,-70.88,-0.566,XLB,0.67,1.55,clean,1.267,normal,none,none,47.82012613106663,50.159948816378765,69.03390914907229,6,100.0,68.2,383
FLKR,64.47,9.67,54.41,114.24,173.51,96.66,,5.62,2.1,1.52,0.56,,3,True,True,True,True,True,151.33,22.95,,139.85,-11.72,,155.73,-18.7,,-3.6523,VXUS,0.84,-0.04,clean,1.727,confirmed,none,none,86.57648600067027,78.3109404990403,5.82213691618682,5,83.33333333333334,67.8,385
UAL,130.54,30.59,39.53,14.52,69.6,134.78,210.14,1.29,0.37,4.79,1.94,1.56,2,True,True,True,True,True,47.42,61.08,-42.31,35.94,26.4,-347.64,51.82,19.42,7.77,-2.1355,XLY,0.65,2.36,overextended,0.924,normal,none,none,78.88675623800384,50.159948816378765,20.72936660268714,6,100.0,67.8,385
BIOA,22.83,37.45,41.71,70.5,426.04,,,1.11,1.69,6.04,,,2,True,True,True,True,True,403.86,,,392.38,,,408.26,,,-1.1177,VXUS,0.31,0.99,clean,0.863,normal,none,none,93.06583797946561,50.159948816378765,49.0083173384517,4,66.66666666666666,67.8,385
IJAN,37.74,0.17,5.34,4.67,12.04,40.32,,30.98,0.87,2.58,3.35,,3,True,True,True,True,True,-10.14,-33.39,,-21.62,-68.07,,-5.74,-75.05,,-0.5402,VGK,0.94,-0.48,clean,0.172,thin,none,none,43.79703256862566,78.3109404990403,69.86564299424184,5,83.33333333333334,67.8,385
WDFC,244.08,17.74,13.38,20.34,3.0,-4.21,108.21,0.75,1.52,0.15,-1.4,-25.7,1,True,True,True,True,True,-19.17,-77.92,-144.25,-30.65,-112.59,-449.57,-14.77,-119.58,-94.17,-0.2316,XLP,0.35,2.29,overextended,0.945,normal,none,none,59.88483685220729,20.409468969929623,78.95073576455535,6,100.0,67.8,385
GHRS,24.6,11.21,83.72,89.81,110.62,,,7.47,1.07,1.23,,,1,True,True,True,True,True,88.44,,,76.96,,,92.84,,,-0.1007,,,0.28,clean,0.924,normal,none,none,90.14410626694696,20.409468969929623,83.5572616762636,4,66.66666666666666,67.8,385
DD,137.82,186.41,204.04,234.03,391.69,310.79,344.01,1.09,1.15,1.67,0.79,1.11,1,True,True,True,True,True,369.51,237.08,91.56,358.03,202.41,-213.77,373.91,195.43,141.63,-1.8426,,,13.3,overextended,0.879,normal,none,none,95.05224994668373,20.409468969929623,25.5278310940499,6,100.0,67.7,391
STRZ,25.65,15.18,118.67,124.61,56.31,,,7.82,1.05,0.45,,,1,True,True,True,True,True,34.13,,,22.65,,,38.53,,,-0.1322,,,0.37,clean,0.801,normal,none,none,90.36041799957347,20.409468969929623,82.46960972488804,4,66.66666666666666,67.7,391
AXTA,34.66,18.62,28.75,8.11,17.09,10.63,27.99,1.54,0.28,2.11,0.62,2.63,2,True,True,True,True,True,-5.08,-63.08,-224.46,-16.56,-97.75,-529.79,-0.68,-104.74,-174.39,-1.219,VGK,0.6,1.9,clean,1.189,normal,none,none,62.23379946988392,50.159948816378765,44.40179142674344,6,100.0,67.6,393
RAPP,39.99,6.03,41.58,29.64,267.6,,,6.89,0.71,9.03,,,2,True,True,True,True,True,245.42,,,233.94,,,249.82,,,-0.7665,SPY,0.35,-0.29,clean,0.955,normal,none,none,83.14596471986108,50.159948816378765,62.82789507357646,4,66.66666666666666,67.5,394
NVRI,21.81,11.28,18.53,19.77,160.89,-2.37,239.19,1.64,1.07,8.14,-0.01,-100.82,1,True,True,True,True,True,138.71,-76.08,-13.26,127.23,-110.75,-318.59,143.11,-117.74,36.81,-0.8306,HYG,0.41,0.21,clean,1.583,confirmed,none,none,71.03555433689792,20.409468969929623,60.780550223928344,6,100.0,67.5,394
NWG,16.99,8.49,17.99,-1.85,24.74,169.68,160.58,2.12,-0.1,-13.38,6.86,0.95,2,True,True,True,True,True,2.57,95.97,-91.87,-8.92,61.3,-397.2,6.96,54.32,-41.8,-1.1417,VGK,0.74,0.97,clean,1.339,normal,none,none,59.84523047862779,50.159948816378765,47.79270633397313,6,100.0,67.5,394
SNDK,1921.42,29.94,173.52,708.64,3992.48,,,5.8,4.08,5.63,,,3,True,True,True,True,True,3970.31,,,3958.82,,,3974.7,,,-2.8274,XLK,0.54,-0.3,clean,0.668,thin,none,none,97.98007494744537,78.3109404990403,12.284069097888676,4,66.66666666666666,67.5,394
FNB,18.98,8.27,15.31,6.87,34.23,44.89,49.68,1.85,0.45,4.98,1.31,1.11,1,True,True,True,True,True,12.05,-28.82,-202.77,0.57,-63.5,-508.1,16.45,-70.48,-152.69,-0.3024,XLF,0.7,0.92,clean,0.758,normal,none,none,59.60911555921153,20.409468969929623,76.71145233525272,6,100.0,67.3,398
ABM,44.57,10.9,17.29,5.69,-0.25,-4.66,21.15,1.59,0.33,-0.04,18.94,-4.53,1,True,True,True,True,True,-22.42,-78.37,-231.3,-33.91,-113.04,-536.63,-18.03,-120.03,-181.23,0.0197,XLF,0.49,1.64,clean,1.263,normal,none,none,53.19288303933219,20.409468969929623,86.24440179142674,6,100.0,67.3,398
IQDG,42.97,1.03,8.35,3.99,10.72,5.97,75.96,8.07,0.48,2.68,0.56,12.73,3,True,True,True,True,True,-11.46,-67.74,-176.49,-22.94,-102.41,-481.82,-7.06,-109.4,-126.42,-1.2022,VGK,0.96,0.03,clean,0.865,normal,none,none,41.8547969411693,78.3109404990403,44.913627639155465,6,100.0,67.2,400
BUD,84.43,1.17,24.05,30.92,18.12,7.42,-30.95,20.48,1.29,0.59,0.41,-4.17,1,True,True,True,True,True,-4.06,-66.29,-283.41,-15.54,-100.96,-588.73,0.34,-107.95,-233.33,-0.214,XLP,0.62,-0.04,clean,0.954,normal,none,none,56.98747829266065,20.409468969929623,79.59053103007038,6,100.0,67.1,401
JETS,32.48,19.72,30.81,13.01,47.7,26.09,49.33,1.56,0.42,3.67,0.55,1.89,2,True,True,True,True,True,25.53,-47.62,-203.12,14.04,-82.29,-508.45,29.92,-89.28,-153.05,-1.6746,XLY,0.7,2.07,overextended,0.736,thin,none,none,70.22210035645737,50.159948816378765,29.942418426103647,6,100.0,67.1,401
BBY,77.63,25.96,25.8,8.07,16.97,-29.36,166.13,0.99,0.31,2.1,-1.73,-5.66,1,True,True,True,True,True,-5.21,-103.07,-86.32,-16.69,-137.74,-391.65,-0.81,-144.73,-36.25,-0.4839,,,2.5,overextended,1.171,normal,none,none,62.43335465984218,20.409468969929623,71.46513115802942,6,100.0,67.1,401
BBWI,21.81,22.8,20.76,10.21,-24.19,-59.22,-59.3,0.91,0.49,-2.37,2.45,1.0,1,True,True,True,True,True,-46.37,-132.93,-311.75,-57.85,-167.6,-617.08,-41.97,-174.58,-261.68,-0.1794,LQD,0.47,1.81,clean,1.144,normal,none,none,55.579928708527554,20.409468969929623,80.67818298144593,6,100.0,66.9,404
EMXC,99.93,4.53,27.04,41.58,64.36,59.79,,5.97,1.54,1.55,0.93,,3,True,True,True,True,True,42.18,-13.92,,30.7,-48.6,,46.58,-55.58,,-2.2004,VXUS,0.93,0.02,clean,0.995,normal,none,none,74.21320415562258,78.3109404990403,19.897632757517595,5,83.33333333333334,66.9,404
RYCEY,18.65,11.34,19.02,17.81,53.12,1095.51,117.11,1.68,0.94,2.98,20.62,0.11,2,True,True,True,True,True,30.94,1021.8,-135.34,19.46,987.13,-440.67,35.34,980.15,-85.27,-1.8972,VGK,0.76,0.91,clean,0.758,normal,none,none,73.22609146025653,50.159948816378765,24.440179142674346,6,100.0,66.9,404
ENTG,171.46,26.74,40.92,103.97,125.69,43.04,1110.02,1.53,2.54,1.21,0.34,25.79,2,True,True,True,True,True,103.52,-30.67,857.57,92.03,-65.34,552.24,107.92,-72.33,907.64,-3.8122,QQQ,0.69,1.26,clean,1.159,normal,none,none,85.95497059988422,50.159948816378765,4.926423544465771,6,100.0,66.8,407
ISMD,48.57,5.29,20.97,23.46,38.38,29.42,,3.96,1.12,1.64,0.77,,2,True,True,True,True,True,16.2,-44.29,,4.72,-78.96,,20.6,-85.95,,-0.9612,SPY,0.76,0.54,clean,1.029,normal,none,none,68.24787496572526,50.159948816378765,55.91810620601407,5,83.33333333333334,66.7,408
PVLA,129.84,13.9,11.71,30.19,476.04,,,0.84,2.58,15.77,,,2,True,True,True,True,True,453.87,,,442.38,,,458.26,,,-0.802,,,-0.09,clean,0.962,normal,none,none,80.92648447734821,50.159948816378765,61.54830454254638,4,66.66666666666666,66.6,409
RRX,218.75,8.95,15.44,56.26,55.13,63.34,280.17,1.73,3.64,0.98,1.15,4.42,2,True,True,True,True,True,32.95,-10.36,27.72,21.47,-45.04,-277.61,37.35,-52.02,77.79,-1.9393,XLI,0.74,0.37,clean,0.862,normal,none,none,72.77518813027451,50.159948816378765,23.6724248240563,6,100.0,66.6,409
BEN,32.49,4.74,37.26,35.38,41.94,-3.99,-1.28,7.86,0.95,1.19,-0.1,0.32,1,True,True,True,True,True,19.76,-77.7,-253.73,8.28,-112.37,-559.06,24.16,-119.35,-203.66,-0.7825,XLF,0.67,0.13,clean,0.91,normal,none,none,66.90430490814367,20.409468969929623,62.38003838771593,6,100.0,66.6,409
ASHR,35.87,1.47,11.99,10.92,33.64,-8.82,55.28,8.15,0.91,3.08,-0.26,-6.27,2,True,True,True,True,True,11.47,-82.53,-197.17,-0.02,-117.2,-502.5,15.86,-124.19,-147.1,-0.9504,VXUS,0.75,-0.26,clean,0.784,normal,none,none,50.88352679523504,50.159948816378765,56.62188099808061,6,100.0,66.6,409
GTX,33.32,0.09,85.52,91.6,242.8,315.98,,949.02,1.07,2.65,1.3,,2,True,True,True,True,True,220.62,242.27,,209.14,207.6,,225.02,200.62,,-1.4473,VXUS,0.54,-0.63,clean,1.107,normal,none,none,80.23337293970692,50.159948816378765,36.2763915547025,5,83.33333333333334,66.4,413
SJM,111.63,8.0,15.25,13.11,14.69,-16.56,-22.52,1.91,0.86,1.12,-1.13,1.36,0,True,True,True,True,True,-7.48,-90.27,-274.97,-18.97,-124.94,-580.3,-3.09,-131.92,-224.9,0.733,XLP,0.51,0.99,clean,0.92,normal,none,none,55.033056088718276,3.5828534868841975,95.45745361484325,6,100.0,66.3,414
ECG,158.99,6.96,31.63,78.58,161.67,,,4.55,2.48,2.06,,,3,True,True,True,True,True,139.49,,,128.01,,,143.89,,,-1.8612,VXUS,0.57,-0.15,clean,0.899,normal,none,none,85.17807634890168,78.3109404990403,24.888035828534868,4,66.66666666666666,66.2,415
ACMR,101.6,38.51,121.25,155.47,311.67,223.67,,3.15,1.28,2.0,0.72,,2,True,True,True,True,True,289.49,149.96,,278.01,115.29,,293.89,108.31,,-2.783,QQQ,0.63,0.97,clean,1.288,normal,none,none,95.06138987904822,50.159948816378765,12.987843889955213,5,83.33333333333334,66.1,416
