ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RY,208.05,1.59,2.56,8.88,27.33,22.03,58.61,1.61,3.46,3.08,0.81,2.14,3,True,True,True,True,True,-0.49,9.27,37.52,0.26,11.76,27.38,0.29,15.21,34.93,0.0683,VGK,0.58,-0.53,clean,0.997,normal,none,71.92731510913329,86.04577240940877,74.25301970756516,77.4,84
IHE,100.25,-0.7,1.13,11.36,15.2,18.18,50.55,-1.61,10.06,1.34,1.2,3.32,3,True,True,True,True,True,-1.93,11.76,29.46,-1.18,14.24,19.32,-1.14,17.69,26.87,0.6961,XLV,0.88,0.22,clean,2.641,confirmed,none,57.93600339054884,86.04577240940877,88.36617927527018,77.4,84
CFG,72.11,1.59,2.43,17.19,18.23,23.45,53.33,1.53,7.08,1.06,1.29,2.92,3,True,True,True,True,True,-0.63,17.59,32.24,0.12,20.07,22.1,0.16,23.52,29.65,0.0447,XLF,0.64,0.8,clean,1.045,normal,none,71.99618563254927,86.04577240940877,73.68086458995549,77.2,86
CNTA,40.5,0.0,0.8,1.73,41.11,57.71,210.58,,2.18,23.72,1.4,5.12,3,True,True,True,True,True,-2.26,2.13,189.5,-1.51,4.61,179.35,-1.48,8.06,186.91,0.1794,,,-0.25,clean,1.765,confirmed,none,67.48251748251748,86.04577240940877,77.36808645899555,77.0,87
BMO,176.1,1.13,0.57,8.48,29.27,35.68,57.04,0.5,14.85,3.45,1.22,1.95,3,True,True,True,True,True,-2.49,8.88,35.95,-1.74,11.36,25.8,-1.7,14.81,33.36,0.1324,VGK,0.63,-1.04,clean,0.756,normal,none,68.61093452002542,86.04577240940877,76.22377622377621,77.0,87
CM,115.36,1.28,1.41,7.4,19.87,27.31,60.87,1.1,5.26,2.68,1.37,3.06,4,True,True,True,True,True,-1.65,7.79,39.78,-0.9,10.28,29.64,-0.87,13.73,37.19,-0.2092,VGK,0.53,-0.29,clean,1.006,normal,none,67.96990887899979,97.74316592498411,65.41640178003814,77.0,87
CTVA,86.39,0.69,4.56,11.04,1.09,28.88,12.19,6.64,2.42,0.1,26.54,11.21,3,True,True,True,True,True,1.51,11.43,-8.89,2.26,13.92,-19.04,2.29,17.37,-11.48,0.5983,XLB,0.31,0.77,clean,0.964,normal,none,57.79296461114643,86.04577240940877,86.7132867132867,76.9,90
PGNY,30.93,2.35,8.49,23.77,86.33,20.44,45.62,3.61,2.8,3.63,0.24,0.53,2,True,True,True,True,True,5.43,24.16,24.54,6.18,26.64,14.39,6.22,30.1,21.94,0.6898,,,0.83,clean,0.867,normal,none,82.51218478491207,59.88556897647806,88.23903369357915,76.9,90
VIK,100.55,-0.14,-2.62,13.44,34.43,40.81,84.29,18.88,-5.12,2.56,1.19,2.45,4,True,True,True,True,True,-5.68,13.83,63.21,-4.93,16.31,53.06,-4.9,19.76,60.62,-0.1395,VGK,0.65,-1.33,clean,0.851,normal,buy_today,64.3674507310871,97.74316592498411,68.15003178639543,76.8,92
IBB,195.31,-0.2,4.24,16.6,15.27,15.73,50.76,-21.29,3.91,0.92,1.03,3.32,3,True,True,True,True,True,1.19,17.0,29.67,1.94,19.48,19.53,1.97,22.93,27.08,0.2684,XLV,0.63,0.77,clean,1.242,normal,buy_today,64.40983259165078,86.04577240940877,79.91099809281627,76.8,92
ORKA,83.13,-2.44,-8.25,45.33,55.94,174.27,559.24,3.38,-5.5,1.23,3.12,10.0,3,True,True,True,True,True,-11.3,45.72,538.15,-10.55,48.21,528.01,-10.52,51.66,535.56,0.1885,HYG,0.39,-1.91,stalling,1.214,normal,none,66.80970544606909,86.04577240940877,77.5588048315321,76.8,92
IRDM,52.59,-2.16,20.84,7.39,60.04,202.59,66.85,-9.66,0.35,8.12,3.37,1.11,2,True,True,True,True,True,17.78,7.78,45.76,18.53,10.27,35.62,18.57,13.72,43.17,1.3081,XLC,0.37,-0.81,clean,1.969,confirmed,none,74.62386098749735,59.88556897647806,94.59631277813097,76.4,95
NTLA,17.84,1.59,6.95,37.02,35.87,98.44,66.26,4.36,5.32,0.97,2.74,1.85,3,True,True,True,True,True,3.9,37.41,45.18,4.65,39.89,35.03,4.68,43.35,42.59,-0.497,IAU,0.39,0.41,clean,0.648,thin,none,85.75969485060394,86.04577240940877,57.40623013350286,76.4,95
FLXS,72.59,0.14,-0.44,25.7,55.91,83.82,88.45,-3.18,-58.55,2.18,1.5,1.58,2,True,True,True,True,True,-3.5,26.09,67.36,-2.75,28.57,57.22,-2.71,32.03,64.77,1.7072,,,-0.97,clean,1.06,normal,none,72.361729179911,59.88556897647806,96.75778766687858,76.3,97
MATX,204.53,0.49,5.16,10.07,22.92,65.54,78.22,10.51,1.95,2.28,2.86,3.41,4,True,True,True,True,True,2.1,10.47,57.14,2.86,12.95,46.99,2.89,16.4,54.55,-0.5465,VGK,0.4,1.98,clean,1.468,normal,none,75.22250476795931,97.74316592498411,55.816910362364915,76.3,97
DCOM,40.18,-0.32,-1.01,9.66,17.42,33.53,41.88,3.13,-9.56,1.8,1.93,2.4,3,True,True,True,True,True,-4.07,10.05,20.79,-3.32,12.54,10.65,-3.28,15.99,18.2,0.5222,XLRE,0.53,-0.97,clean,0.825,normal,buy_today,57.43801652892561,86.04577240940877,85.2511125238398,76.2,99
TXG,40.0,2.54,8.84,24.38,79.13,145.25,207.46,3.48,2.76,3.25,1.84,2.62,4,True,True,True,True,True,5.79,24.77,186.37,6.54,27.25,176.22,6.57,30.71,183.78,-1.0987,SPY,0.49,0.13,clean,0.913,normal,none,93.15003178639542,97.74316592498411,37.63509218054673,76.2,99
MTRN,261.8,-1.37,-8.79,14.56,75.56,110.59,205.66,6.43,-1.66,5.19,1.46,2.72,4,True,True,True,True,True,-11.84,14.96,184.58,-11.09,17.44,174.43,-11.06,20.89,181.99,-0.2191,VXUS,0.68,-3.02,stalling,1.239,normal,none,65.19389701207884,97.74316592498411,65.22568340750159,76.1,101
PLSE,29.11,-0.34,2.32,16.49,26.57,112.02,90.01,-6.78,7.11,1.61,4.22,3.39,3,True,True,True,True,True,-0.74,16.88,68.93,0.01,19.36,58.78,0.05,22.82,66.34,-0.0969,XLV,0.41,0.3,clean,0.808,normal,buy_today,72.70608179699089,86.04577240940877,69.54863318499682,76.1,101
CTRE,41.39,-0.89,1.37,8.84,8.01,14.46,34.82,-1.55,6.44,0.91,1.81,4.35,3,True,True,True,True,True,-1.69,9.23,13.73,-0.94,11.71,3.59,-0.9,15.16,11.14,0.8759,XLRE,0.43,0.64,clean,1.03,normal,buy_today,51.20788302606485,86.04577240940877,90.65479974570884,76.0,103
LTH,41.13,0.78,0.29,29.46,52.39,54.74,40.33,0.37,100.69,1.78,1.04,0.77,2,True,True,True,True,True,-2.77,29.85,19.24,-2.01,32.34,9.1,-1.98,35.79,16.65,1.5246,LQD,0.48,-0.26,clean,1.166,normal,none,71.47171010807374,59.88556897647806,95.61347743165925,75.7,104
RBRK,87.36,4.45,20.78,9.94,69.83,14.23,2.08,4.67,0.48,7.02,0.2,0.03,2,True,True,True,True,True,17.72,10.33,-19.01,18.47,12.82,-29.15,18.51,16.27,-21.6,1.1464,,,0.77,clean,1.015,normal,none,73.69675778766687,59.88556897647806,93.51557533375716,75.7,104
PFG,112.55,1.52,4.45,11.23,24.92,27.59,39.8,2.94,2.52,2.22,1.11,1.6,2,True,True,True,True,True,1.4,11.62,18.71,2.15,14.1,8.57,2.18,17.55,16.12,1.0535,XLF,0.58,1.76,clean,0.958,normal,none,74.08878999788091,59.88556897647806,92.49841068022886,75.5,106
MOV,37.77,0.43,-4.57,3.65,58.9,83.17,133.44,-10.75,-0.8,16.14,1.41,2.27,3,True,True,True,True,True,-7.63,4.04,112.35,-6.88,6.52,102.21,-6.85,9.98,109.76,0.0744,LQD,0.46,-0.94,clean,1.036,normal,none,65.81373172282262,86.04577240940877,74.44373808010172,75.4,107
CRVS,15.17,-0.39,12.45,30.78,3.27,97.01,281.16,-31.61,2.47,0.11,29.69,86.05,2,True,True,True,True,True,9.4,31.17,260.07,10.15,33.65,249.92,10.18,37.1,257.48,0.9419,HYG,0.43,0.12,clean,0.998,normal,buy_today,74.54969273151092,59.88556897647806,91.54481881754609,75.3,108
WEBC,310.0,0.0,0.0,0.98,21.57,42.2,67.57,,,22.07,1.96,3.13,3,True,True,True,True,True,-3.06,1.37,46.48,-2.31,3.85,36.34,-2.27,7.31,43.89,0.3226,,,-0.3,clean,,normal,none,59.339902521720695,86.04577240940877,80.61029879211698,75.3,108
ACA,145.38,0.28,0.61,17.43,34.99,36.74,62.13,2.15,28.62,2.01,1.05,1.78,3,True,True,True,True,True,-2.45,17.82,41.04,-1.7,20.31,30.9,-1.66,23.76,38.45,-0.0379,XLI,0.63,-0.45,clean,1.724,confirmed,none,68.8917143462598,86.04577240940877,70.94723458359822,75.3,108
SNOW,262.09,0.75,5.27,8.62,72.6,19.48,20.59,7.07,1.64,8.42,0.27,0.28,2,True,True,True,True,True,2.22,9.02,-0.5,2.97,11.5,-10.64,3.0,14.95,-3.09,1.763,,,-0.01,clean,0.674,thin,none,68.38313201949566,59.88556897647806,96.94850603941512,75.1,111
HWM,277.91,2.77,3.36,11.78,19.44,35.55,57.95,1.21,3.5,1.65,1.83,2.98,3,True,True,True,True,True,0.3,12.17,36.86,1.06,14.65,26.72,1.09,18.11,34.27,-0.3472,XLI,0.65,0.61,clean,1.172,normal,none,77.49523204068659,86.04577240940877,61.60203432930705,75.0,112
EBAY,113.67,-1.02,5.38,4.46,20.75,30.51,50.0,-5.28,0.83,4.65,1.47,2.41,3,True,True,True,True,True,2.32,4.85,28.91,3.07,7.33,18.77,3.1,10.79,26.32,0.0939,XLC,0.35,0.16,clean,0.452,thin,buy_today,63.97541852087307,86.04577240940877,74.95232040686585,75.0,112
IWC,198.65,0.54,1.92,6.04,22.13,25.97,51.06,3.58,3.15,3.66,1.17,2.31,5,True,True,True,True,True,-1.14,6.44,29.98,-0.39,8.92,19.83,-0.35,12.37,27.39,-0.4191,VXUS,0.79,-0.71,clean,1.008,normal,none,64.82305573214664,99.87285441830896,59.75842339478703,74.8,114
AMG,356.61,3.49,4.28,14.44,34.31,23.7,77.86,1.23,3.38,2.38,0.69,2.27,3,True,True,True,True,True,1.22,14.83,56.77,1.97,17.32,46.63,2.01,20.77,54.18,-0.5249,XLF,0.56,1.25,clean,1.067,normal,none,81.83937274846365,86.04577240940877,56.51621106166561,74.8,114
DFTX,44.33,0.32,-1.38,87.92,114.36,231.07,526.13,-4.35,-63.74,1.3,2.02,4.6,2,True,True,True,True,True,-4.44,88.31,505.04,-3.69,90.79,494.9,-3.65,94.25,502.45,0.6086,,,-0.79,clean,1.176,normal,none,77.39987285441829,59.88556897647806,87.09472345835982,74.8,114
ITA,250.78,1.04,5.91,11.51,13.01,16.81,35.75,5.67,1.95,1.13,1.29,2.75,3,True,True,True,True,True,2.86,11.9,14.67,3.61,14.39,4.52,3.64,17.84,12.08,-0.0475,VGK,0.75,1.05,clean,0.89,normal,none,67.2282263191354,86.04577240940877,70.56579783852511,74.6,117
KLIC,119.61,-1.42,-4.48,10.34,86.66,162.53,225.2,3.16,-2.31,8.38,1.88,2.6,4,True,True,True,True,True,-7.54,10.73,204.12,-6.79,13.22,193.97,-6.75,16.67,201.53,-0.4214,QQQ,0.67,-2.48,stalling,1.333,normal,none,66.0415342233524,97.74316592498411,59.69485060394152,74.5,118
KO,82.96,-1.4,0.4,5.33,8.13,18.67,16.99,-0.28,13.35,1.53,2.3,2.09,3,True,True,True,True,True,-2.66,5.73,-4.09,-1.91,8.21,-14.24,-1.87,11.66,-6.68,1.0561,XLP,0.74,0.83,clean,1.062,normal,buy_today,44.74994702267429,86.04577240940877,92.56198347107438,74.5,118
EXEL,55.53,-0.57,1.39,7.62,26.55,26.69,25.35,-2.42,5.49,3.49,1.01,0.95,3,True,True,True,True,True,-1.67,8.01,4.26,-0.92,10.49,-5.88,-0.89,13.94,1.67,0.2109,LQD,0.36,0.23,clean,0.922,normal,buy_today,58.42339478703116,86.04577240940877,78.16274634456452,74.2,120
BIIB,208.46,-3.54,-3.5,6.38,17.55,18.45,56.51,0.99,-1.82,2.75,1.05,3.22,3,True,True,True,True,True,-6.56,6.77,35.43,-5.81,9.25,25.28,-5.78,12.71,32.84,0.6606,XLV,0.36,-1.22,clean,0.977,normal,buy_today,48.6808645899555,86.04577240940877,87.92116973935155,74.2,120
S,18.15,3.66,14.08,11.35,36.16,21.0,0.11,3.85,0.81,3.19,0.58,0.0,2,True,True,True,True,True,11.02,11.74,-20.98,11.77,14.22,-31.12,11.81,17.68,-23.57,0.692,XLC,0.3,0.93,clean,1.035,normal,none,73.96694214876032,59.88556897647806,88.30260648442466,74.1,122
SMFG,25.51,4.0,7.05,11.06,24.87,31.97,68.83,1.76,1.57,2.25,1.29,2.77,3,True,True,True,True,True,3.99,11.45,47.74,4.74,13.93,37.6,4.78,17.39,45.15,-0.6234,VXUS,0.59,2.1,overextended,0.886,normal,none,82.53337571519388,86.04577240940877,53.62364907819453,74.1,122
EWS,30.28,0.4,2.09,1.71,7.03,10.07,16.96,5.25,0.82,4.11,1.43,2.41,4,True,True,True,True,True,-0.97,2.11,-4.13,-0.22,4.59,-14.27,-0.18,8.04,-6.72,0.1789,VGK,0.76,1.32,clean,0.897,normal,none,47.03326976054249,97.74316592498411,77.30451366815004,74.0,124
MSGE,75.87,-3.21,-5.52,5.67,25.74,40.79,91.25,1.72,-1.03,4.54,1.58,3.55,3,True,True,True,True,True,-8.57,6.06,70.17,-7.82,8.54,60.02,-7.79,12.0,67.58,0.3606,VGK,0.31,-2.93,stalling,1.232,normal,none,54.30175884721339,86.04577240940877,81.24602670057216,73.9,125
MO,71.88,-1.14,-2.59,2.25,9.31,24.66,21.48,2.27,-0.87,4.14,2.65,2.31,3,True,True,True,True,True,-5.65,2.64,0.39,-4.9,5.12,-9.75,-4.86,8.58,-2.2,1.0206,XLP,0.6,-0.15,clean,0.746,thin,buy_today,43.39902521720703,86.04577240940877,92.37126509853782,73.9,125
RAPP,38.57,-1.03,-3.72,4.24,14.86,27.13,226.86,3.62,-1.14,3.5,1.83,15.27,4,True,True,True,True,True,-6.78,4.64,205.78,-6.03,7.12,195.63,-5.99,10.57,203.19,-0.1207,XLY,0.3,-1.35,clean,1.024,normal,buy_today,54.88980716253443,97.74316592498411,69.10362364907819,73.9,125
INSW,85.26,3.47,7.23,9.35,13.11,75.61,120.08,2.08,1.29,1.4,5.77,9.16,2,True,True,True,True,True,4.17,9.74,99.0,4.92,12.22,88.85,4.96,15.68,96.41,0.2222,XLF,0.31,2.28,overextended,1.022,normal,none,82.49099385463022,59.88556897647806,78.5759694850604,73.7,128
C,143.86,2.78,1.48,10.72,24.82,23.28,65.81,0.53,7.24,2.32,0.94,2.65,3,True,True,True,True,True,-1.58,11.11,44.73,-0.83,13.6,34.58,-0.79,17.05,42.14,-0.3781,XLF,0.62,0.55,clean,1.137,normal,none,73.61199406653952,86.04577240940877,60.83916083916085,73.5,129
MIRM,121.91,-2.93,-1.5,32.74,29.46,54.34,148.34,0.51,-21.79,0.9,1.84,5.04,2,True,True,True,True,True,-4.56,33.13,127.25,-3.81,35.62,117.11,-3.78,39.07,124.66,1.6146,LQD,0.46,0.48,clean,0.854,normal,buy_today,64.2350074168256,59.88556897647806,96.12205975842339,73.4,130
CALY,18.28,0.11,-5.04,21.79,31.8,56.64,98.05,-46.01,-4.32,1.46,1.78,3.08,2,True,True,True,True,True,-8.1,22.18,76.96,-7.35,24.66,66.82,-7.31,28.11,74.37,1.1952,HYG,0.44,-0.86,clean,0.707,thin,none,66.19516846789574,59.88556897647806,94.0241576605213,73.4,130
MFC,41.36,0.44,2.66,8.36,18.51,14.0,31.51,6.08,3.15,2.21,0.76,1.7,3,True,True,True,True,True,-0.4,8.75,10.42,0.35,11.23,0.28,0.38,14.69,7.83,0.0126,VGK,0.57,0.52,clean,0.647,thin,none,60.812672176308546,86.04577240940877,72.6001271455817,73.2,132
PACS,45.0,1.17,7.42,23.29,40.01,17.22,245.09,6.35,3.14,1.72,0.43,6.13,3,True,True,True,True,True,4.37,23.68,224.01,5.12,26.16,213.86,5.15,29.62,221.41,-0.6721,XLV,0.3,0.52,clean,1.331,normal,none,81.59037931765205,86.04577240940877,52.066115702479344,73.2,132
SNDX,22.08,1.19,3.61,20.39,-12.21,5.09,145.33,3.03,5.64,-0.6,-0.42,-11.91,2,True,True,True,True,True,0.56,20.79,124.25,1.31,23.27,114.1,1.34,26.72,121.66,2.2943,LQD,0.44,0.24,clean,1.378,normal,none,61.11464293282476,59.88556897647806,98.15638906547997,73.1,134
CTRN,55.28,0.0,-6.5,20.62,27.46,33.01,66.81,,-3.17,1.33,1.2,2.43,2,True,True,True,True,True,-9.55,21.01,45.72,-8.8,23.49,35.58,-8.77,26.95,43.13,1.9715,XLY,0.41,-0.71,clean,1.16,normal,none,61.55435473617292,59.88556897647806,97.45708836617928,73.0,135
GHRS,26.17,-3.11,-7.26,7.12,79.62,106.06,74.12,2.34,-0.98,11.18,1.33,0.93,2,True,True,True,True,True,-10.32,7.51,53.03,-9.57,10.0,42.89,-9.54,13.45,50.44,4.9979,,,-0.78,clean,0.73,thin,buy_today,59.04322949777495,59.88556897647806,99.80928162746345,72.9,136
LAMR,158.01,0.29,1.22,5.63,23.79,24.83,27.09,4.28,4.6,4.23,1.04,1.14,4,True,True,True,True,True,-1.83,6.02,6.0,-1.08,8.5,-4.14,-1.05,11.96,3.41,-0.3671,,,0.06,clean,0.808,normal,none,59.63657554566646,97.74316592498411,61.28417037507946,72.9,136
FTNT,162.35,3.9,7.27,10.83,96.72,104.45,58.84,1.86,1.49,8.93,1.08,0.61,2,True,True,True,True,True,4.21,11.23,37.75,4.96,13.71,27.61,5.0,17.16,35.16,-0.103,,,0.35,clean,0.868,normal,none,88.30790421699511,59.88556897647806,69.4850603941513,72.6,138
AXSM,242.6,-0.7,0.38,3.9,43.97,32.83,133.47,-0.55,10.14,11.27,0.75,3.04,3,True,True,True,True,True,-2.67,4.29,112.38,-1.92,6.78,102.24,-1.89,10.23,109.79,-0.1495,XLV,0.35,-0.64,clean,1.159,normal,buy_today,63.64695910150456,86.04577240940877,67.76859504132231,72.5,139
CNA,51.68,1.0,6.87,23.31,11.76,8.25,13.71,6.89,3.4,0.5,0.7,1.17,2,True,True,True,True,True,3.81,23.7,-7.38,4.56,26.19,-17.52,4.59,29.64,-9.97,1.6696,XLF,0.42,1.99,clean,1.003,normal,none,61.25768171222717,59.88556897647806,96.5034965034965,72.5,139
CCHGY,67.56,-1.44,4.39,20.09,19.51,31.03,29.7,-3.04,4.58,0.97,1.59,1.52,2,True,True,True,True,True,1.33,20.48,8.61,2.08,22.96,-1.53,2.12,26.41,6.02,1.082,XLRE,0.57,0.95,clean,1.26,normal,buy_today,64.29858020767112,59.88556897647806,92.87984742530197,72.4,141
PNC,253.18,1.48,3.34,15.99,19.59,21.3,29.36,2.26,4.78,1.23,1.09,1.5,2,True,True,True,True,True,0.29,16.39,8.28,1.04,18.87,-1.87,1.07,22.32,5.69,0.5787,XLF,0.65,0.86,clean,0.853,normal,none,70.48103411739775,59.88556897647806,86.39542275905913,72.3,142
UNF,270.36,-1.17,1.61,2.18,5.53,40.16,58.04,-1.38,1.35,2.54,7.26,10.49,3,True,True,True,True,True,-1.45,2.57,36.95,-0.69,5.05,26.81,-0.66,8.51,34.36,0.1784,XLV,0.54,1.14,clean,0.817,normal,buy_today,53.544183089637635,86.04577240940877,77.24094087730451,72.3,142
HACK,110.27,3.08,11.78,7.89,42.89,37.2,29.58,3.82,0.67,5.44,0.87,0.69,2,True,True,True,True,True,8.72,8.28,8.49,9.47,10.76,-1.65,9.51,14.21,5.9,0.1228,XLK,0.43,0.75,clean,1.742,confirmed,none,80.36130536130536,59.88556897647806,75.90591226954864,72.1,144
DGX,213.45,-1.05,1.7,10.21,7.79,23.0,20.87,-1.62,6.0,0.76,2.95,2.68,3,True,True,True,True,True,-1.36,10.61,-0.22,-0.61,13.09,-10.36,-0.57,16.54,-2.81,0.2125,XLV,0.51,0.1,clean,0.927,normal,buy_today,51.41979232888324,86.04577240940877,78.2581055308328,71.9,145
WWD,423.48,1.31,-1.89,20.98,13.91,40.08,70.2,-1.44,-11.13,0.66,2.88,5.05,2,True,True,True,True,True,-4.94,21.38,49.11,-4.19,23.86,38.96,-4.16,27.31,46.52,0.7147,XLI,0.7,-0.34,clean,0.904,normal,none,66.87857596948507,59.88556897647806,88.74761602034329,71.8,146
INCY,115.62,-1.06,1.64,18.0,20.53,17.06,69.61,-1.55,10.95,1.14,0.83,3.39,2,True,True,True,True,True,-1.41,18.4,48.52,-0.66,20.88,38.37,-0.63,24.33,45.93,1.1284,XLV,0.44,0.23,clean,1.068,normal,buy_today,61.94638694638695,59.88556897647806,93.32485696122059,71.7,147
SENEM,178.0,0.0,27.14,27.14,42.4,57.51,206.84,,1.0,1.56,1.36,4.88,2,True,True,True,True,True,24.09,27.54,185.76,24.84,30.02,175.61,24.87,33.47,183.17,0.0,,,4.09,overextended,,normal,none,83.1002331002331,59.88556897647806,72.12333121424031,71.7,147
ISMD,49.57,0.79,0.26,6.01,22.09,28.49,34.7,0.33,22.85,3.68,1.29,1.57,3,True,True,True,True,True,-2.79,6.4,13.61,-2.04,8.88,3.47,-2.01,12.34,11.02,-0.1599,HYG,0.76,-1.16,clean,2.048,confirmed,none,61.44310235219326,86.04577240940877,67.45073108709472,71.6,149
RGA,224.08,1.39,4.09,14.85,9.22,10.13,14.27,2.93,3.63,0.62,1.1,1.55,2,True,True,True,True,True,1.03,15.24,-6.81,1.78,17.72,-16.96,1.81,21.18,-9.4,1.2376,XLF,0.57,2.29,overextended,0.859,normal,none,59.88027124390762,59.88556897647806,94.34202161474889,71.4,150
EWO,43.0,0.84,3.42,5.86,20.28,21.23,46.81,4.05,1.72,3.46,1.05,2.31,4,True,True,True,True,True,0.36,6.25,25.72,1.11,8.73,15.58,1.14,12.19,23.13,-0.7685,VGK,0.84,0.27,clean,1.512,confirmed,none,67.01631701631702,97.74316592498411,49.396058486967576,71.4,150
PPH,109.96,-1.28,0.48,8.28,5.57,6.58,24.42,-0.37,17.43,0.67,1.18,4.39,3,True,True,True,True,True,-2.58,8.67,3.33,-1.83,11.16,-6.81,-1.8,14.61,0.74,0.5237,XLV,0.9,0.1,clean,1.906,confirmed,none,42.567281203644846,86.04577240940877,85.50540368722187,71.4,150
COGT,39.44,1.94,3.52,22.26,12.01,11.04,432.25,1.81,6.33,0.54,0.92,35.98,2,True,True,True,True,True,0.46,22.65,411.17,1.21,25.13,401.02,1.24,28.59,408.58,0.237,LQD,0.55,0.36,clean,1.278,normal,none,74.7086247086247,59.88556897647806,79.33884297520662,71.3,153
FYC,124.03,0.43,-0.02,7.52,25.45,29.04,55.54,-0.06,-311.18,3.38,1.14,2.18,3,True,True,True,True,True,-3.08,7.92,34.46,-2.33,10.4,24.31,-2.3,13.85,31.87,-0.2979,VXUS,0.81,-1.79,stalling,1.312,normal,none,63.08539944903581,86.04577240940877,62.8099173553719,70.6,154
XAR,289.73,0.75,5.71,5.95,11.61,20.1,40.33,7.56,1.04,1.95,1.73,3.47,3,True,True,True,True,True,2.65,6.34,19.24,3.4,8.82,9.09,3.43,12.28,16.65,-0.375,VGK,0.75,0.45,clean,0.928,normal,none,64.69061241788513,86.04577240940877,60.90273363000635,70.5,155
ECPG,89.51,-1.21,-1.22,14.74,25.82,64.69,118.96,1.01,-12.04,1.75,2.51,4.61,2,True,True,True,True,True,-4.28,15.13,97.87,-3.53,17.62,87.73,-3.5,21.07,95.28,0.63,XLRE,0.36,-1.95,stalling,1.289,normal,none,64.13435049798686,59.88556897647806,87.47616020343293,70.5,155
AZLCZ,2442.0,0.0,2.82,11.0,16.29,50.74,133.68,,3.9,1.48,3.12,8.21,3,True,True,True,True,True,-0.24,11.39,112.6,0.51,13.87,102.45,0.55,17.33,110.01,-0.6114,XLI,0.44,-0.06,clean,0.824,normal,none,70.61347743165925,86.04577240940877,54.10044500953591,70.3,157
INDV,39.99,0.48,-4.4,12.87,31.24,11.45,159.68,-9.21,-2.93,2.43,0.37,5.11,2,True,True,True,True,True,-7.46,13.26,138.59,-6.71,15.74,128.44,-6.67,19.2,136.0,0.7834,XLV,0.5,-0.94,clean,0.919,normal,none,61.23649078194533,59.88556897647806,89.57406230133503,70.2,158
TTC,97.06,-0.02,0.24,6.72,4.7,23.3,30.11,-11.53,28.28,0.7,4.95,6.4,3,True,True,True,True,True,-2.82,7.11,9.02,-2.07,9.59,-1.12,-2.04,13.05,6.43,0.0417,XLI,0.49,-0.24,clean,0.663,thin,buy_today,51.14431023521933,86.04577240940877,73.55371900826447,70.2,158
IONS,83.18,1.69,2.46,12.68,11.22,5.14,90.82,1.46,5.15,0.88,0.46,8.1,2,True,True,True,True,True,-0.59,13.07,69.74,0.16,15.55,59.59,0.19,19.01,67.15,0.5121,XLV,0.49,1.72,clean,1.177,normal,none,65.17800381436746,59.88556897647806,85.12396694214877,70.1,160
EWTX,40.1,1.37,-3.28,10.74,20.31,61.56,208.22,-2.4,-3.28,1.89,3.03,10.25,2,True,True,True,True,True,-6.34,11.14,187.14,-5.59,13.62,176.99,-5.55,17.07,184.55,0.2938,TLT,0.34,-0.38,clean,0.789,normal,none,69.9989404534859,59.88556897647806,80.16528925619835,70.0,161
NVS,155.49,-2.76,0.05,8.23,0.95,12.78,25.59,-0.02,159.97,0.12,13.48,26.99,3,True,True,True,True,True,-3.01,8.63,4.5,-2.26,11.11,-5.64,-2.22,14.56,1.91,0.4111,XLV,0.75,-0.45,clean,1.109,normal,buy_today,41.60839160839161,86.04577240940877,82.39033693579148,70.0,161
ILMN,194.33,2.99,10.07,13.69,52.56,48.16,93.67,3.36,1.36,3.84,0.92,1.78,2,True,True,True,True,True,7.01,14.08,72.59,7.76,16.56,62.44,7.8,20.02,69.99,-0.3236,LQD,0.35,1.77,clean,1.152,normal,none,87.93706293706293,59.88556897647806,62.04704386522568,70.0,161
MSGS,386.21,-2.26,-1.72,1.42,19.01,49.32,85.5,0.76,-0.82,13.43,2.59,4.5,3,True,True,True,True,True,-4.78,1.81,64.41,-4.03,4.29,54.27,-4.0,7.74,61.82,-0.0962,,,-1.85,stalling,1.06,normal,none,54.00508582326764,86.04577240940877,69.61220597584233,69.9,164
LVHI,41.08,0.07,1.11,0.27,0.64,11.57,24.79,15.16,0.24,2.37,18.16,38.92,4,True,True,True,True,True,-1.95,0.66,3.7,-1.2,3.14,-6.44,-1.17,6.6,1.11,-0.1327,VGK,0.73,1.14,clean,0.998,normal,none,43.53676626403899,97.74316592498411,68.34075015893197,69.9,164
BWAY,16.02,5.46,10.64,14.1,18.05,68.45,150.31,1.95,1.33,1.28,3.79,8.33,2,True,True,True,True,True,7.58,14.5,129.23,8.33,16.98,119.08,8.36,20.43,126.64,-0.3395,HYG,0.57,0.44,clean,0.701,thin,none,87.87349014621742,59.88556897647806,61.66560712015258,69.8,166
