ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DAN,33.38,33.3,0.23,OPTIMAL,95,1.48,0.9,32.29,3.38,,,,0.449,-98.8,66.6,157.0,clean,33.2,CAUTION,-8.0,3,Parabolic,3.41,-6.6,40.67,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.5
FANG,195.11,178.85,9.09,OPTIMAL,90,1.5,1.11,188.54,3.48,,,,0.874,180.7,82.7,30.0,clean,20.3,HEALTHY,-2.4,3,Parabolic,2.86,13.09,31.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.5
NYT,84.99,78.98,7.61,OPTIMAL,90,1.5,1.11,81.18,4.69,,,,0.323,53.9,85.5,24.0,clean,16.9,HEALTHY,-0.2,3,Parabolic,5.71,12.06,20.52,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.5
INTC,47.23,45.39,4.04,OPTIMAL,95,1.48,0.9,45.12,4.67,,,,0.015,-14.1,61.7,254.0,clean,38.5,CAUTION,-13.5,3,Parabolic,4.89,2.41,29.86,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.4
FUWAY,91.89,85.29,7.74,OPTIMAL,90,1.5,1.11,91.34,0.61,,,,0.017,17.4,72.7,84.0,clean,30.8,CAUTION,-7.9,3,Parabolic,2.84,19.01,211.18,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.2
PWR,578.65,558.52,3.6,OPTIMAL,95,1.48,0.9,570.15,1.49,,,,0.15,26.5,79.5,46.0,clean,17.0,HEALTHY,-0.9,3,Parabolic,1.16,1.84,33.63,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.2
EPD,38.78,36.96,4.93,OPTIMAL,95,1.48,0.9,37.58,3.2,,,,0.627,61.9,82.3,33.0,clean,13.3,HEALTHY,-0.0,2,Sustained Uptrend,4.7,6.86,21.04,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.1
HAL,38.76,35.35,9.64,OPTIMAL,90,1.5,1.11,36.24,6.96,,,,0.359,91.5,82.8,29.0,clean,18.4,HEALTHY,-0.2,3,Parabolic,7.01,8.3,37.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
MRK,119.57,118.07,1.27,OPTIMAL,95,1.48,0.9,115.56,3.47,,,,0.363,-53.7,73.0,82.0,clean,24.0,HEALTHY,-4.5,2,Sustained Uptrend,4.43,-3.52,14.18,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.0
ZYME,24.5,23.76,3.13,OPTIMAL,95,1.48,0.9,23.66,3.57,,,,0.024,-18.5,40.7,911.0,clean,61.7,WARNING,-12.5,1,Basing,4.48,3.68,-11.3,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.0
GLSI,26.77,26.05,2.79,OPTIMAL,95,1.48,0.9,26.58,0.72,,,,0.026,-37.5,58.8,326.0,clean,40.2,CAUTION,-21.5,3,Parabolic,0.24,7.62,100.26,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.9
MNMD,18.79,17.69,6.2,OPTIMAL,90,1.5,1.11,18.18,3.34,,,,0.358,68.7,86.8,18.0,clean,13.3,HEALTHY,-4.5,3,Parabolic,6.52,7.68,41.28,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.9
SH,37.54,36.69,2.31,OPTIMAL,95,1.48,0.9,37.55,-0.02,,,,0.896,74.8,55.8,415.0,stalling,43.8,CAUTION,-2.3,1,Basing,0.03,4.28,3.42,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.9
CE,62.49,54.83,13.98,GOOD,80,1.52,1.96,59.02,5.88,,,,0.776,298.0,87.3,15.0,clean,24.1,CAUTION,-0.5,3,Parabolic,4.34,17.71,46.28,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.8
PLSE,21.86,20.89,4.65,OPTIMAL,95,1.48,0.9,21.81,0.24,,,,0.664,272.2,63.1,223.0,clean,34.8,CAUTION,-16.9,3,Parabolic,-2.87,15.13,43.84,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.8
DAL,67.7,64.95,4.24,OPTIMAL,95,1.48,0.9,63.41,6.76,,,,0.008,-20.1,57.4,363.0,clean,41.3,CAUTION,-11.4,1,Basing,6.1,-2.21,-6.05,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.7
TJX,159.33,157.44,1.2,OPTIMAL,95,1.48,0.9,155.94,2.18,,,,0.267,-33.1,76.8,58.0,clean,17.9,HEALTHY,-2.1,2,Sustained Uptrend,4.23,1.06,1.76,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.5
NORW,36.29,35.74,1.54,OPTIMAL,95,1.48,0.9,36.45,-0.45,,,,0.318,37.2,60.0,297.0,clean,37.3,CAUTION,-3.8,3,Parabolic,-1.89,2.54,21.17,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.4
OKE,92.38,86.22,7.14,OPTIMAL,90,1.5,1.11,87.92,5.07,,,,0.723,101.2,82.7,30.0,clean,16.6,HEALTHY,-0.0,3,Parabolic,7.18,11.45,26.86,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.4
RIVN,15.68,15.57,0.67,OPTIMAL,95,1.48,0.9,15.54,0.86,,,,0.098,41.6,28.8,1144.0,clean,73.4,WARNING,-27.8,0,Deep Decline,0.93,3.67,-27.93,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.4
SMHX,38.53,38.41,0.32,OPTIMAL,95,1.48,0.9,37.59,2.5,,,,0.297,-48.4,49.8,613.0,clean,48.6,CAUTION,-6.0,1,Basing,2.83,-3.39,0.31,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.3
BG,126.11,121.24,4.02,OPTIMAL,95,1.48,0.9,123.54,2.08,,,,0.276,65.2,75.1,66.0,clean,19.0,HEALTHY,-1.8,3,Parabolic,1.68,2.94,40.45,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.2
JD,29.34,27.39,7.12,OPTIMAL,90,1.5,1.11,28.11,4.35,,,,0.408,100.5,51.2,565.0,overextended,52.7,CAUTION,-5.3,1,Basing,4.02,6.6,0.84,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.2
AXGN,33.09,32.02,3.36,OPTIMAL,95,1.48,0.9,32.0,3.4,,,,0.211,81.2,63.0,228.0,clean,32.6,CAUTION,-8.1,2,Sustained Uptrend,6.95,1.82,1.07,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
VIXM,16.79,16.13,4.06,OPTIMAL,95,1.48,0.9,16.77,0.1,,,,0.756,112.0,51.9,536.0,stalling,45.6,CAUTION,-2.8,1,Basing,-0.94,7.9,12.61,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
DVA,153.68,151.22,1.63,OPTIMAL,95,1.48,0.9,150.91,1.84,,,,0.067,-15.4,68.0,139.0,clean,26.5,CAUTION,-3.6,3,Parabolic,3.26,1.84,31.9,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.0
VXZ,58.99,56.58,4.27,OPTIMAL,95,1.48,0.9,58.83,0.27,,,,0.785,114.8,52.4,518.0,clean,44.8,CAUTION,-2.6,1,Basing,-0.56,8.3,12.71,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.0
RBC,562.35,556.71,1.01,OPTIMAL,95,1.48,0.9,544.67,3.25,,,,0.578,-81.5,63.8,203.0,overextended,31.0,CAUTION,-4.5,3,Parabolic,2.65,-1.61,22.3,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.9
ASTS,96.6,88.07,9.68,OPTIMAL,90,1.5,1.11,90.5,6.74,,,,0.089,71.7,67.0,151.0,clean,32.6,CAUTION,-25.6,3,Parabolic,6.46,12.56,11.7,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",64.7
ECO,48.57,47.63,1.96,OPTIMAL,95,1.48,0.9,46.89,3.58,,,,0.35,-126.9,46.5,715.0,clean,50.0,CAUTION,-15.2,3,Parabolic,2.32,-8.05,44.3,XLY,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.5
THR,52.12,49.08,6.19,OPTIMAL,90,1.5,1.11,48.67,7.1,,,,0.002,-9.7,60.9,279.0,overextended,38.6,CAUTION,-11.0,3,Parabolic,9.51,3.26,35.64,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.4
ULS,84.88,81.26,4.46,OPTIMAL,95,1.48,0.9,84.86,0.02,,,,0.373,53.5,67.6,143.0,clean,25.0,CAUTION,-5.1,1,Basing,-1.79,5.19,8.95,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
WGMI,40.45,39.58,2.21,OPTIMAL,95,1.48,0.9,39.14,3.34,,,,0.071,-44.3,31.9,1099.0,clean,66.6,WARNING,-22.2,1,Basing,3.45,-5.29,-4.1,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
APD,288.37,280.73,2.72,OPTIMAL,95,1.48,0.9,285.36,1.05,,,,0.405,53.9,68.7,131.0,clean,23.4,HEALTHY,-2.9,2,Sustained Uptrend,2.47,3.18,17.81,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.3
PRE,21.32,19.13,11.45,GOOD,75,1.52,1.24,21.01,1.47,,,,0.645,424.7,86.5,21.0,clean,25.8,CAUTION,-8.1,3,Parabolic,4.2,34.09,16.0,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",64.3
PDBC,16.79,15.8,6.21,OPTIMAL,90,1.5,1.11,17.07,-1.66,,,,0.763,198.6,60.9,279.0,stalling,37.8,CAUTION,-4.0,2,Sustained Uptrend,-3.87,14.18,26.49,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.2
PBW,32.87,32.64,0.68,OPTIMAL,95,1.48,0.9,32.16,2.18,,,,0.132,-38.0,48.5,652.0,clean,46.2,CAUTION,-10.2,2,Sustained Uptrend,2.54,-3.99,1.09,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
DBC,28.09,26.52,5.93,OPTIMAL,90,1.5,1.11,28.58,-1.69,,,,0.748,190.8,60.9,279.0,stalling,37.4,CAUTION,-4.1,2,Sustained Uptrend,-4.01,13.65,25.48,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
SMTOY,64.22,62.95,2.01,OPTIMAL,95,1.48,0.9,62.39,2.93,,,,0.389,-120.3,56.0,408.0,clean,37.2,CAUTION,-11.2,3,Parabolic,5.54,-7.8,49.59,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
KMI,34.09,33.11,2.97,OPTIMAL,95,1.48,0.9,33.4,2.09,,,,0.017,6.7,71.2,97.0,clean,19.0,HEALTHY,-0.4,3,Parabolic,4.55,4.3,26.79,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.9
ANRO,20.96,20.39,2.84,OPTIMAL,95,1.48,0.9,21.83,-3.98,,,,0.206,114.5,65.7,170.0,clean,25.2,CAUTION,-16.7,3,Parabolic,-6.9,8.51,4.62,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.8
AROC,36.83,35.08,4.98,OPTIMAL,95,1.48,0.9,35.96,2.42,,,,0.077,22.5,72.8,83.0,clean,16.7,HEALTHY,-2.4,3,Parabolic,3.05,9.29,43.98,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.7
CCNR,39.51,39.3,0.54,OPTIMAL,95,1.48,0.9,38.87,1.65,,,,0.441,-46.4,64.4,194.0,clean,26.4,CAUTION,-3.1,3,Parabolic,1.7,-1.57,20.71,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.7
FTI,70.59,64.78,8.97,OPTIMAL,90,1.5,1.11,65.98,6.98,,,,0.068,34.9,78.1,48.0,overextended,15.7,HEALTHY,-1.3,3,Parabolic,8.38,7.94,57.01,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.6
RKLB,73.18,70.53,3.75,OPTIMAL,95,1.48,0.9,70.26,4.15,,,,0.015,-18.0,30.7,1120.0,clean,65.4,WARNING,-26.5,3,Parabolic,5.32,4.58,-5.64,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.6
UFO,48.4,45.18,7.12,OPTIMAL,90,1.5,1.11,45.95,5.33,,,,0.319,47.6,76.3,59.0,clean,17.9,HEALTHY,-1.1,3,Parabolic,6.37,7.94,19.45,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",63.6
TBN,31.93,30.63,4.24,OPTIMAL,95,1.48,0.9,30.99,3.05,,,,0.008,11.3,71.8,91.0,clean,17.0,HEALTHY,-2.9,3,Parabolic,0.38,2.11,27.11,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.5
ROST,213.72,206.18,3.66,OPTIMAL,95,1.48,0.9,210.45,1.55,,,,0.377,59.5,76.3,59.0,clean,11.5,HEALTHY,-1.4,2,Sustained Uptrend,3.14,6.57,18.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.4
XOM,164.21,153.22,7.17,OPTIMAL,90,1.5,1.11,159.18,3.16,,,,0.762,116.2,74.3,71.0,clean,19.7,HEALTHY,-1.9,3,Parabolic,4.2,10.02,38.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.4
INR,17.66,17.19,2.72,OPTIMAL,95,1.48,0.9,17.74,-0.49,,,,0.246,81.8,69.7,119.0,clean,19.0,HEALTHY,-7.1,3,Parabolic,-0.98,9.66,20.84,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.3
DOG,24.37,23.58,3.35,OPTIMAL,95,1.48,0.9,24.39,-0.07,,,,0.908,99.4,47.7,680.0,stalling,44.2,CAUTION,-2.7,1,Basing,-0.81,5.68,3.39,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
TWST,49.24,47.43,3.82,OPTIMAL,95,1.48,0.9,45.11,9.14,,,,0.185,-81.1,48.5,652.0,overextended,43.3,CAUTION,-14.9,3,Parabolic,10.75,1.44,40.44,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.2
VRSN,248.96,231.14,7.71,OPTIMAL,90,1.5,1.11,240.75,3.41,,,,0.552,98.6,61.5,261.0,clean,33.8,CAUTION,-2.6,1,Basing,4.21,16.64,1.14,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.2
KLIC,68.94,67.51,2.12,OPTIMAL,95,1.48,0.9,65.79,4.79,,,,0.114,-56.4,50.7,595.0,clean,39.6,CAUTION,-11.0,3,Parabolic,4.89,-3.17,49.03,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.9
STT,126.54,125.43,0.88,OPTIMAL,95,1.48,0.9,122.64,3.18,,,,0.371,-71.1,58.4,335.0,clean,30.7,CAUTION,-7.7,2,Sustained Uptrend,4.5,-0.54,-3.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.9
VLO,239.85,218.89,9.57,OPTIMAL,90,1.5,1.11,237.43,1.02,,,,0.824,219.2,74.8,67.0,clean,17.2,HEALTHY,-3.2,3,Parabolic,0.58,20.33,46.65,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.8
FAN,24.37,23.76,2.57,OPTIMAL,95,1.48,0.9,23.8,2.38,,,,0.119,-21.0,70.4,113.0,overextended,15.6,HEALTHY,-0.9,2,Sustained Uptrend,2.09,2.74,19.46,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.6
C,114.38,110.77,3.26,OPTIMAL,95,1.48,0.9,109.41,4.55,,,,0.018,-14.7,55.4,426.0,clean,32.6,CAUTION,-8.6,2,Sustained Uptrend,5.25,4.4,-3.14,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.4
LIT,72.23,72.03,0.28,OPTIMAL,95,1.48,0.9,70.28,2.77,,,,0.384,-89.5,51.1,574.0,overextended,37.6,CAUTION,-7.4,2,Sustained Uptrend,4.0,-4.45,9.94,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.4
XLE,60.87,56.39,7.95,OPTIMAL,90,1.5,1.11,58.74,3.63,,,,0.864,120.6,74.0,74.0,clean,16.8,HEALTHY,-1.0,3,Parabolic,4.18,10.47,37.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.4
DXPE,142.97,140.98,1.41,OPTIMAL,95,1.48,0.9,133.73,6.91,,,,0.359,-112.7,52.0,530.0,overextended,36.2,CAUTION,-16.7,3,Parabolic,8.81,-10.29,24.31,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.3
FRO,33.76,33.38,1.15,OPTIMAL,95,1.48,0.9,32.43,4.09,,,,0.323,-142.7,30.6,1121.0,clean,61.2,WARNING,-15.4,3,Parabolic,4.98,-7.56,54.58,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.3
SOXQ,62.76,62.64,0.18,OPTIMAL,95,1.48,0.9,61.27,2.42,,,,0.248,-53.8,49.2,630.0,clean,39.5,CAUTION,-6.2,2,Sustained Uptrend,2.17,-4.35,11.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
PTON,4.09,4.02,1.79,OPTIMAL,95,1.48,0.9,3.96,3.38,,,,0.011,14.8,0.0,,,96.6,BREAKDOWN,-41.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
BNAI,39.66,34.42,15.22,FAIR,55,1.67,1.01,39.5,0.42,,,,0.061,159.6,70.7,108.0,clean,60.4,WARNING,-54.0,3,Parabolic,-8.76,40.64,2410.13,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",62.1
CW,708.93,693.54,2.22,OPTIMAL,95,1.48,0.9,685.18,3.47,,,,0.117,-31.8,69.4,125.0,clean,15.4,HEALTHY,-2.9,3,Parabolic,2.6,-0.49,24.8,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",62.1
HUBB,506.75,498.24,1.71,OPTIMAL,95,1.48,0.9,482.75,4.97,,,,0.156,-60.4,63.0,228.0,overextended,22.8,HEALTHY,-5.1,2,Sustained Uptrend,6.13,-3.8,12.35,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.1
PLXS,216.56,197.5,9.65,OPTIMAL,90,1.5,1.11,199.59,8.51,,,,0.182,64.1,72.1,89.0,overextended,17.9,HEALTHY,-0.4,3,Parabolic,10.8,6.16,41.22,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.1
QCLN,48.5,48.48,0.04,OPTIMAL,95,1.48,0.9,47.25,2.65,,,,0.215,-57.4,46.0,733.0,clean,42.6,CAUTION,-7.3,2,Sustained Uptrend,2.39,-5.81,2.91,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.1
GNK,22.57,22.29,1.24,OPTIMAL,95,1.48,0.9,21.75,3.76,,,,0.106,-70.7,45.9,738.0,clean,42.1,CAUTION,-9.0,3,Parabolic,-0.88,-4.97,21.08,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.0
HDGE,18.18,17.44,4.28,OPTIMAL,95,1.48,0.9,18.01,0.99,,,,0.9,90.4,71.1,102.0,clean,12.7,HEALTHY,-0.5,2,Sustained Uptrend,0.8,6.53,15.09,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.0
LI,18.04,17.81,1.26,OPTIMAL,95,1.48,0.9,17.51,2.98,,,,0.023,-17.3,37.7,988.0,overextended,51.7,CAUTION,-6.7,1,Basing,5.78,-3.4,6.22,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.0
TAN,57.02,56.7,0.56,OPTIMAL,95,1.48,0.9,56.07,1.69,,,,0.0,0.8,53.6,470.0,clean,33.2,CAUTION,-6.6,2,Sustained Uptrend,0.78,-5.8,10.93,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.0
