ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BIL,91.44,91.25,0.21,OPTIMAL,95,1.48,0.9,91.37,0.08,,,,0.988,3.5,43.6,793.0,stalling,51.9,CAUTION,-0.2,1,Basing,-0.21,0.02,0.02,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
CCNR,40.03,39.37,1.67,OPTIMAL,95,1.48,0.9,39.49,1.37,,,,0.399,36.7,73.8,75.0,clean,16.4,HEALTHY,-1.9,3,Parabolic,1.5,2.88,19.67,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.0
IDMO,56.18,56.07,0.2,OPTIMAL,95,1.48,0.9,54.57,2.96,,,,0.147,-36.7,34.1,1061.0,clean,62.6,WARNING,-7.0,1,Basing,6.1,-1.51,-0.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.0
LIT,73.12,72.03,1.52,OPTIMAL,95,1.48,0.9,72.37,1.04,,,,0.21,50.8,63.6,254.0,clean,28.2,CAUTION,-6.3,2,Sustained Uptrend,1.68,5.76,10.34,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.0
NYT,85.14,81.21,4.84,OPTIMAL,95,1.48,0.9,84.1,1.24,,,,0.776,106.6,75.8,53.0,clean,14.2,HEALTHY,-1.2,3,Parabolic,2.84,3.89,21.94,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.0
OIH,399.59,391.81,1.98,OPTIMAL,95,1.48,0.9,404.49,-1.21,,,,0.624,115.2,65.4,206.0,clean,26.1,CAUTION,-5.7,3,Parabolic,-3.99,5.54,35.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.0
TDS,45.35,43.65,3.89,OPTIMAL,95,1.48,0.9,43.26,4.83,,,,0.018,-15.3,67.1,174.0,overextended,24.1,CAUTION,-5.1,2,Sustained Uptrend,8.16,0.42,10.48,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",64.0
XOP,179.06,168.57,6.22,OPTIMAL,90,1.5,1.11,180.92,-1.03,,,,0.738,172.8,61.6,293.0,clean,36.4,CAUTION,-5.9,3,Parabolic,-4.85,9.3,38.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.0
SEA,17.31,16.78,3.14,OPTIMAL,95,1.48,0.9,16.78,3.18,,,,0.157,27.8,76.6,48.0,clean,12.9,HEALTHY,-1.2,2,Sustained Uptrend,5.87,3.78,20.88,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
SKM,30.22,29.67,1.86,OPTIMAL,95,1.48,0.9,29.63,1.98,,,,0.106,32.0,49.5,656.0,clean,44.6,CAUTION,-10.3,3,Parabolic,1.0,2.61,47.06,,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
VTIP,49.99,49.88,0.22,OPTIMAL,95,1.48,0.9,49.85,0.28,,,,0.058,-1.9,58.9,368.0,clean,33.4,CAUTION,-0.3,1,Basing,0.38,0.24,1.09,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.9
AEIS,331.9,322.08,3.05,OPTIMAL,95,1.48,0.9,326.97,1.51,,,,0.299,107.6,64.6,228.0,clean,26.4,CAUTION,-7.8,3,Parabolic,6.8,6.58,49.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.8
BELFA,196.16,192.87,1.71,OPTIMAL,95,1.48,0.9,192.5,1.9,,,,0.214,98.0,56.7,430.0,clean,35.8,CAUTION,-13.8,3,Parabolic,2.89,6.35,28.3,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.8
IYM,178.09,176.54,0.88,OPTIMAL,95,1.48,0.9,173.13,2.87,,,,0.002,-4.9,59.3,350.0,clean,32.8,CAUTION,-6.2,2,Sustained Uptrend,4.19,-0.82,13.68,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.8
BROS,53.03,51.08,3.81,OPTIMAL,95,1.48,0.9,50.37,5.28,,,,0.017,-19.8,25.5,1186.0,clean,71.8,WARNING,-17.1,0,Deep Decline,13.58,-2.72,-14.69,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.7
COP,131.64,122.42,7.53,OPTIMAL,90,1.5,1.11,130.79,0.65,,,,0.857,183.9,71.0,109.0,clean,24.5,CAUTION,-3.1,3,Parabolic,-1.61,12.69,36.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.7
EWP,55.29,54.12,2.17,OPTIMAL,95,1.48,0.9,53.54,3.26,,,,0.045,15.8,63.8,250.0,clean,27.0,CAUTION,-5.2,2,Sustained Uptrend,6.41,3.25,1.08,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.7
KNX,59.75,56.99,4.85,OPTIMAL,95,1.48,0.9,56.56,5.65,,,,0.167,68.8,71.7,104.0,clean,17.9,HEALTHY,-6.8,2,Sustained Uptrend,7.56,-2.07,14.4,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.7
MPC,241.4,226.92,6.38,OPTIMAL,90,1.5,1.11,242.86,-0.6,,,,0.735,151.2,69.0,141.0,clean,26.8,CAUTION,-5.6,3,Parabolic,-4.17,11.06,46.18,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",63.7
TXN,199.42,197.27,1.09,OPTIMAL,95,1.48,0.9,193.49,3.07,,,,0.0,-0.7,40.5,907.0,clean,54.1,CAUTION,-13.8,2,Sustained Uptrend,4.78,0.73,12.34,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.7
VLO,245.58,230.42,6.58,OPTIMAL,90,1.5,1.11,244.46,0.46,,,,0.694,144.3,72.6,89.0,clean,22.8,CAUTION,-5.0,3,Parabolic,-3.44,7.7,48.56,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.7
CTVA,84.25,79.87,5.49,OPTIMAL,90,1.5,1.11,82.53,2.08,,,,0.755,117.0,76.4,49.0,clean,17.8,HEALTHY,-1.5,3,Parabolic,2.76,10.0,24.34,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",63.6
DAN,33.31,33.15,0.48,OPTIMAL,95,1.48,0.9,33.16,0.45,,,,0.317,56.2,59.2,355.0,clean,32.0,CAUTION,-8.2,3,Parabolic,2.33,-1.8,33.51,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.6
FAN,24.86,24.0,3.58,OPTIMAL,95,1.48,0.9,24.25,2.51,,,,0.48,55.0,75.2,61.0,clean,13.5,HEALTHY,-0.3,2,Sustained Uptrend,5.25,4.72,17.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.6
KEYS,292.92,289.55,1.16,OPTIMAL,95,1.48,0.9,286.67,2.18,,,,0.081,28.6,68.7,145.0,clean,20.5,HEALTHY,-7.6,3,Parabolic,4.97,2.96,41.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.4
TGT,122.21,117.66,3.86,OPTIMAL,95,1.48,0.9,118.72,2.94,,,,0.038,17.4,67.5,168.0,clean,21.9,HEALTHY,-3.0,3,Parabolic,1.98,1.54,21.59,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.4
TJX,161.82,158.07,2.37,OPTIMAL,95,1.48,0.9,158.79,1.91,,,,0.131,23.9,75.7,55.0,clean,12.2,HEALTHY,-0.5,2,Sustained Uptrend,4.32,0.55,4.89,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.4
ADI,327.36,323.75,1.12,OPTIMAL,95,1.48,0.9,316.46,3.45,,,,0.037,15.9,54.6,496.0,clean,36.6,CAUTION,-9.9,3,Parabolic,6.48,-0.72,19.59,SPY,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.3
CROX,89.01,83.28,6.88,OPTIMAL,90,1.5,1.11,81.85,8.75,,,,0.012,18.0,52.8,552.0,clean,44.6,CAUTION,-12.4,1,Basing,11.91,6.87,2.37,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.3
LMND,61.94,58.74,5.45,OPTIMAL,90,1.5,1.11,63.2,-1.99,,,,0.333,185.6,29.8,1139.0,clean,71.4,WARNING,-38.0,0,Deep Decline,2.04,12.54,-18.46,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.3
DHT,18.51,18.2,1.7,OPTIMAL,95,1.48,0.9,18.15,2.01,,,,0.067,35.6,55.4,467.0,clean,35.3,CAUTION,-9.9,3,Parabolic,2.27,-0.16,57.67,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.2
DTCR,24.91,24.77,0.56,OPTIMAL,95,1.48,0.9,24.02,3.69,,,,0.385,-70.8,61.2,306.0,clean,28.6,CAUTION,-6.8,2,Sustained Uptrend,6.54,-0.32,13.49,VXUS,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.2
EOG,143.05,135.36,5.68,OPTIMAL,90,1.5,1.11,144.3,-0.87,,,,0.756,157.5,57.8,388.0,clean,37.8,CAUTION,-5.8,3,Parabolic,-4.35,9.17,33.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.1
FET,59.14,58.35,1.35,OPTIMAL,95,1.48,0.9,59.59,-0.75,,,,0.293,76.9,61.9,286.0,clean,27.3,CAUTION,-7.0,3,Parabolic,-4.49,2.5,54.57,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.1
TYRA,38.93,36.01,8.1,OPTIMAL,90,1.5,1.11,37.36,4.21,,,,0.396,106.2,78.4,38.0,clean,14.0,HEALTHY,-4.2,3,Parabolic,7.27,12.71,45.32,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.1
ASTS,94.81,88.44,7.2,OPTIMAL,90,1.5,1.11,86.53,9.57,,,,0.044,-53.4,61.4,302.0,clean,33.4,CAUTION,-27.0,3,Parabolic,20.52,1.01,13.59,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",63.0
CNL,18.5,17.21,7.47,OPTIMAL,90,1.5,0.12,16.13,14.69,ELEVATED,1.51,0.6,0.001,-11.8,73.0,86.0,clean,19.9,HEALTHY,-12.9,3,Parabolic,22.92,5.77,33.0,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.0
TER,315.43,305.25,3.34,OPTIMAL,95,1.48,0.9,305.04,3.41,,,,0.188,75.1,64.8,222.0,clean,23.5,CAUTION,-8.6,3,Parabolic,6.7,3.22,51.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.0
BBVA,21.82,21.59,1.09,OPTIMAL,95,1.48,0.9,21.31,2.37,,,,0.007,8.5,27.4,1171.0,clean,67.0,WARNING,-16.7,1,Basing,6.86,1.35,-9.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
EUFN,35.53,35.09,1.24,OPTIMAL,95,1.48,0.9,34.38,3.34,,,,0.003,-5.1,35.2,1037.0,clean,57.8,WARNING,-8.9,1,Basing,6.83,1.14,-5.33,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
HUBB,499.2,490.26,1.82,OPTIMAL,95,1.48,0.9,491.76,1.51,,,,0.344,59.2,66.4,183.0,clean,21.5,HEALTHY,-6.5,2,Sustained Uptrend,3.79,4.76,7.81,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.9
MGM,37.6,36.44,3.18,OPTIMAL,95,1.48,0.9,36.91,1.86,,,,0.321,47.3,61.2,306.0,clean,27.1,CAUTION,-4.2,1,Basing,3.52,1.27,3.04,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.8
PSI,98.8,96.18,2.72,OPTIMAL,95,1.48,0.9,96.18,2.72,,,,0.18,57.1,64.6,228.0,clean,23.0,CAUTION,-6.6,3,Parabolic,6.0,4.79,19.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.8
SOXX,344.1,338.94,1.52,OPTIMAL,95,1.48,0.9,333.59,3.15,,,,0.001,-3.7,64.1,243.0,clean,23.8,CAUTION,-6.7,2,Sustained Uptrend,6.37,1.88,9.69,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.8
VAL,97.44,94.96,2.61,OPTIMAL,95,1.48,0.9,98.61,-1.19,,,,0.624,130.1,69.6,128.0,clean,17.3,HEALTHY,-7.5,3,Parabolic,-4.69,7.56,86.85,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.8
EQIX,1016.08,968.69,4.89,OPTIMAL,95,1.48,0.9,978.06,3.89,,,,0.425,48.1,71.2,106.0,clean,15.1,HEALTHY,-0.0,3,Parabolic,5.51,6.62,32.98,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.7
EWS,28.46,27.95,1.81,OPTIMAL,95,1.48,0.9,27.95,1.82,,,,0.331,32.4,57.2,416.0,clean,31.1,CAUTION,-3.3,1,Basing,3.19,4.4,2.56,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.6
LNG,284.05,262.63,8.16,OPTIMAL,90,1.5,1.11,287.28,-1.13,,,,0.677,221.6,61.2,306.0,clean,32.3,CAUTION,-5.6,3,Parabolic,-4.33,13.83,43.6,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.6
SLB,49.78,49.02,1.55,OPTIMAL,95,1.48,0.9,50.96,-2.32,,,,0.479,155.5,53.5,522.0,clean,35.4,CAUTION,-9.2,3,Parabolic,-6.95,5.02,23.83,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.6
ILF,35.7,34.77,2.68,OPTIMAL,95,1.48,0.9,34.71,2.84,,,,0.204,45.0,63.9,248.0,clean,23.1,CAUTION,-4.6,2,Sustained Uptrend,5.37,4.54,15.8,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
BLCR,42.22,42.16,0.14,OPTIMAL,95,1.48,0.9,41.34,2.13,,,,0.268,-40.2,41.3,882.0,clean,49.0,CAUTION,-4.6,1,Basing,5.1,-1.05,-0.89,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.4
FNV,256.45,253.05,1.34,OPTIMAL,95,1.48,0.12,240.34,6.7,,,,0.16,-94.7,55.1,479.0,clean,32.9,CAUTION,-10.2,3,Parabolic,9.62,0.43,22.95,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.4
LSCC,97.24,93.19,4.35,OPTIMAL,95,1.48,0.9,94.27,3.15,,,,0.255,95.6,62.1,284.0,clean,24.6,CAUTION,-10.0,3,Parabolic,7.58,6.73,23.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.4
QSR,77.23,72.65,6.31,OPTIMAL,90,1.5,1.11,74.29,3.96,,,,0.402,55.6,77.3,44.0,clean,12.9,HEALTHY,-0.9,2,Sustained Uptrend,8.13,5.32,13.89,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.4
GL,143.36,140.75,1.86,OPTIMAL,95,1.48,0.9,138.94,3.18,,,,0.037,-13.0,59.2,355.0,clean,27.8,CAUTION,-6.1,2,Sustained Uptrend,6.11,-0.01,3.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.3
IYZ,40.46,39.5,2.43,OPTIMAL,95,1.48,0.9,39.88,1.45,,,,0.325,37.7,66.6,179.0,clean,19.2,HEALTHY,-1.4,3,Parabolic,2.51,1.66,18.83,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",62.3
TVTX,31.83,28.53,11.57,GOOD,75,1.52,1.24,28.83,10.39,ELEVATED,1.51,0.6,0.231,95.6,44.0,787.0,clean,69.0,WARNING,-21.9,0,Deep Decline,16.81,16.55,-19.46,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.3
ET,18.96,18.91,0.25,OPTIMAL,95,1.48,0.9,19.23,-1.42,,,,0.518,53.2,53.5,522.0,clean,34.0,CAUTION,-4.5,2,Sustained Uptrend,-3.61,1.55,14.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.2
SYRE,48.98,43.58,12.4,GOOD,75,1.52,1.24,46.68,4.92,,,,0.766,259.2,89.0,6.0,clean,15.7,HEALTHY,-4.1,3,Parabolic,3.53,20.67,60.17,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.1
BG,128.47,122.63,4.76,OPTIMAL,95,1.48,0.9,126.45,1.6,,,,0.564,90.5,68.5,149.0,clean,15.5,HEALTHY,-2.6,3,Parabolic,-0.19,13.49,38.68,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.9
PRE,19.96,19.26,3.62,OPTIMAL,95,1.48,0.9,20.55,-2.87,,,,0.0,4.0,48.6,675.0,clean,38.8,CAUTION,-15.5,3,Parabolic,-2.63,32.45,26.49,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.9
AER,141.5,139.6,1.36,OPTIMAL,95,1.48,0.9,136.67,3.54,,,,0.001,3.2,37.9,985.0,clean,50.8,CAUTION,-8.7,1,Basing,6.09,0.48,-2.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
FTXL,155.09,151.38,2.45,OPTIMAL,95,1.48,0.9,149.88,3.47,,,,0.029,18.9,65.6,200.0,clean,18.5,HEALTHY,-5.0,2,Sustained Uptrend,6.8,3.35,14.05,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.8
ETN,363.89,361.03,0.79,OPTIMAL,95,1.48,0.9,361.52,0.66,,,,0.114,29.2,51.3,600.0,clean,34.8,CAUTION,-10.9,2,Sustained Uptrend,1.83,2.56,11.18,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.6
ALL,208.36,207.97,0.19,OPTIMAL,95,1.48,0.9,206.32,0.99,,,,0.075,-11.0,51.2,602.0,clean,34.5,CAUTION,-3.9,1,Basing,2.79,-1.54,2.23,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.5
DBA,27.28,26.67,2.27,OPTIMAL,95,1.48,0.9,27.09,0.69,,,,0.79,33.0,63.0,268.0,clean,20.8,HEALTHY,-0.3,1,Basing,0.4,3.29,6.73,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.5
DXPE,142.75,138.93,2.75,OPTIMAL,95,1.48,0.9,139.48,2.34,,,,0.283,70.8,52.1,576.0,clean,33.6,CAUTION,-16.9,3,Parabolic,4.47,2.12,32.52,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.5
IMAX,39.33,38.98,0.9,OPTIMAL,95,1.48,0.9,38.24,2.85,,,,0.105,-40.2,42.9,815.0,clean,44.0,CAUTION,-8.9,2,Sustained Uptrend,7.61,-2.79,9.19,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.5
AEP,132.36,131.39,0.74,OPTIMAL,95,1.48,0.9,130.26,1.61,,,,0.054,-15.7,63.0,268.0,clean,20.2,HEALTHY,-2.0,2,Sustained Uptrend,1.74,0.24,14.29,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.4
EWI,54.67,53.61,1.97,OPTIMAL,95,1.48,0.9,52.69,3.75,,,,0.001,3.3,41.2,888.0,clean,45.8,CAUTION,-5.6,1,Basing,6.99,2.32,-0.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.4
FTNT,82.29,81.51,0.96,OPTIMAL,95,1.48,0.9,80.7,1.98,,,,0.419,-62.1,44.0,787.0,clean,42.0,CAUTION,-7.1,1,Basing,5.23,-2.52,5.66,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.3
IBB,168.83,168.19,0.38,OPTIMAL,95,1.48,0.9,165.49,2.02,,,,0.053,-19.4,32.3,1099.0,clean,55.8,WARNING,-6.0,1,Basing,5.25,0.09,-0.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.3
EPOL,37.04,35.94,3.06,OPTIMAL,95,1.48,0.9,35.62,3.97,,,,0.117,29.5,60.4,327.0,clean,22.8,CAUTION,-5.0,2,Sustained Uptrend,7.11,3.46,2.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.2
