ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IYM,169.94,-0.44,4.04,-9.2,8.41,16.87,24.27,-9.26,-2.27,-0.91,2.01,2.89,2,False,False,True,True,False,5.52,-1.9,11.89,6.68,-2.21,7.28,5.61,5.55,-22.19,-1.5192,XLB,0.93,0.1,clean,2.172,confirmed,none,63.78360215053763,64.83870967741936,57.49999999999999,62.0,288
SPTL,25.96,-0.5,-0.17,-4.96,-2.53,-3.26,-3.04,0.35,28.67,0.51,1.29,1.2,2,False,False,False,False,False,1.3,2.34,-15.43,2.47,2.02,-20.04,1.4,9.78,-49.51,-0.7891,TLT,0.99,-0.37,clean,1.118,normal,none,42.09677419354839,64.83870967741936,79.03225806451613,62.0,288
WEC,114.3,0.26,1.89,-1.28,8.29,2.76,8.04,7.32,-0.68,-6.47,0.33,0.97,1,False,True,True,True,False,3.37,6.01,-4.34,4.53,5.7,-8.95,3.46,13.46,-38.43,-0.3613,XLU,0.77,0.45,clean,0.567,thin,none,63.373655913978496,36.04838709677419,86.69354838709677,62.0,288
BMY,59.38,-0.04,3.3,-2.82,8.53,36.78,0.28,-78.33,-0.86,-3.02,4.31,0.03,1,False,True,True,True,False,4.77,4.47,-12.1,5.94,4.16,-16.71,4.87,11.92,-46.19,-0.6662,XLV,0.62,1.09,clean,0.555,thin,none,68.25940860215054,36.04838709677419,81.45161290322581,61.9,291
CSX,39.48,-0.19,3.43,-7.43,7.34,16.87,32.04,-18.1,-2.17,-0.99,2.3,4.36,2,False,False,True,True,False,4.91,-0.14,19.66,6.07,-0.45,15.05,5.0,7.31,-14.43,-1.6448,XLI,0.69,0.47,clean,0.648,thin,none,68.10483870967742,64.83870967741936,52.82258064516129,61.9,291
VALE,15.1,0.94,7.47,-12.77,14.83,38.66,49.06,7.99,-1.71,-1.16,2.61,3.31,3,False,False,True,True,False,8.95,-5.47,36.68,10.11,-5.78,32.07,9.04,1.98,2.59,-2.5094,VXUS,0.69,0.16,clean,0.571,thin,none,74.58333333333333,87.74193548387098,23.508064516129032,61.9,291
SO,95.56,0.12,2.32,-0.83,9.62,1.99,7.29,19.24,-0.36,-11.66,0.21,0.76,1,False,True,True,True,False,3.79,6.47,-5.09,4.96,6.16,-9.7,3.89,13.92,-39.18,-0.381,XLU,0.7,0.71,clean,0.533,thin,none,63.28629032258063,36.04838709677419,86.29032258064517,61.9,291
PCAR,113.94,-1.25,2.41,-8.17,2.18,19.23,14.48,-1.93,-3.38,-0.27,8.8,6.63,2,False,False,False,True,False,3.89,-0.87,2.1,5.05,-1.18,-2.51,3.98,6.58,-31.99,-1.2662,XLB,0.69,-0.8,clean,0.585,thin,none,54.61693548387097,64.83870967741936,66.37096774193549,61.9,291
VGLT,54.64,-0.56,-0.26,-5.04,-2.69,-3.51,-3.41,0.45,19.72,0.53,1.31,1.27,2,False,False,False,False,False,1.22,2.26,-15.79,2.39,1.94,-20.4,1.31,9.71,-49.88,-0.767,TLT,1.0,-0.44,clean,0.938,normal,none,41.09543010752689,64.83870967741936,79.51612903225806,61.8,296
SCHY,30.87,-0.08,0.1,-8.53,3.14,12.05,21.78,-1.2,-87.72,-0.37,3.84,6.93,2,False,False,True,True,False,1.57,-1.24,9.39,2.74,-1.55,4.78,1.67,6.21,-24.69,-1.34,VGK,0.87,-0.42,clean,0.998,normal,none,56.90188172043011,64.83870967741936,63.79032258064517,61.8,296
TLT,85.66,-0.54,-0.2,-5.11,-2.69,-3.73,-3.94,0.37,25.78,0.53,1.39,1.46,2,False,False,False,False,False,1.28,2.19,-16.32,2.44,1.88,-20.93,1.37,9.64,-50.41,-0.7696,TLT,1.0,-0.34,clean,0.983,normal,none,41.25,64.83870967741936,79.43548387096774,61.8,296
BEAM,23.63,-0.04,-4.06,-18.29,-16.03,2.34,7.85,95.98,4.51,0.88,-0.15,-0.49,2,False,False,False,False,False,-2.58,-10.99,-4.53,-1.42,-11.31,-9.14,-2.49,-3.55,-38.62,0.0495,,,-0.13,clean,1.098,normal,none,29.368279569892476,64.83870967741936,91.29032258064517,61.8,296
BKR,62.63,0.41,3.78,-3.5,38.26,25.01,42.28,9.24,-0.93,-10.94,0.65,1.11,1,True,True,True,True,True,5.25,3.8,29.89,6.42,3.49,25.28,5.35,11.25,-4.19,-1.1959,XLE,0.48,-0.76,clean,0.766,normal,none,80.5510752688172,36.04838709677419,68.54838709677419,61.7,300
XLI,159.94,-0.82,-1.07,-9.49,1.55,5.77,19.72,1.3,8.86,-0.16,3.72,12.73,3,False,False,False,True,False,0.41,-2.19,7.33,1.57,-2.5,2.72,0.5,5.26,-26.75,-1.6624,XLI,1.0,-1.58,stalling,0.963,normal,none,44.87231182795699,87.74193548387098,52.25806451612903,61.6,301
PDBC,17.27,1.5,-0.32,17.36,28.73,27.21,28.25,-0.21,-54.69,1.65,0.95,0.98,0,True,True,True,True,True,1.16,24.65,15.86,2.32,24.34,11.26,1.25,32.1,-18.22,1.9625,IAU,0.58,0.5,clean,0.963,normal,none,75.68548387096776,10.564516129032258,98.14516129032258,61.5,302
DTE,144.91,0.34,2.36,-1.15,12.52,5.27,6.77,6.95,-0.49,-10.92,0.42,0.54,1,False,True,True,True,False,3.83,6.15,-5.61,5.0,5.84,-10.22,3.93,13.6,-39.7,-0.5805,XLU,0.83,0.31,clean,0.525,thin,none,65.95430107526882,36.04838709677419,82.58064516129032,61.5,302
CL,85.1,1.15,-0.02,-12.76,6.04,6.78,-7.53,-0.02,543.18,-0.47,1.12,-1.25,2,False,False,True,True,False,1.45,-5.47,-19.91,2.62,-5.78,-24.52,1.55,1.98,-54.0,-1.1214,XLP,0.82,0.08,clean,0.675,thin,none,48.85752688172044,64.83870967741936,70.72580645161291,61.5,302
ADTTF,145.29,-5.58,-5.58,-6.32,11.91,81.71,161.7,1.0,1.13,-1.88,6.86,13.57,2,False,False,True,True,False,-4.1,0.98,149.32,-2.94,0.66,144.71,-4.01,8.42,115.23,-1.3775,,,-0.8,clean,,normal,none,56.80107526881721,64.83870967741936,62.74193548387097,61.5,302
ICE,154.06,-1.24,-2.76,-5.42,-5.27,-7.91,-12.35,2.23,1.96,0.97,1.5,2.34,2,False,False,False,False,False,-1.29,1.87,-24.73,-0.12,1.56,-29.34,-1.19,9.32,-58.82,-0.1003,XLF,0.44,-0.32,clean,0.671,thin,none,29.811827956989248,64.83870967741936,89.51612903225806,61.4,306
DFIV,51.42,-0.19,1.22,-8.44,2.71,12.44,28.19,-6.41,-6.95,-0.32,4.59,10.4,2,False,False,True,True,False,2.69,-1.15,15.81,3.86,-1.46,11.2,2.79,6.3,-18.28,-1.4907,VXUS,0.94,-0.39,clean,0.778,normal,none,60.759408602150536,64.83870967741936,58.70967741935483,61.4,306
DBC,28.86,1.42,-0.28,16.56,27.53,26.58,30.0,-0.19,-59.9,1.66,0.97,1.09,0,True,True,True,True,True,1.2,23.86,17.62,2.36,23.54,13.01,1.29,31.3,-16.47,1.892,IAU,0.59,0.45,clean,0.979,normal,none,75.76612903225806,10.564516129032258,97.98387096774194,61.4,306
CMI,528.72,-0.24,-0.9,-10.1,2.15,27.7,61.19,3.72,11.19,-0.21,12.89,28.47,4,False,False,False,True,False,0.57,-2.8,48.8,1.74,-3.11,44.19,0.67,4.65,14.72,-2.3223,XLI,0.72,-1.65,stalling,0.698,thin,none,58.41397849462365,98.4274193548387,27.500000000000004,61.4,306
KEYS,282.12,0.38,1.65,-7.81,37.4,63.71,80.38,4.32,-4.73,-4.79,1.7,2.15,3,True,True,True,True,True,3.13,-0.52,68.0,4.29,-0.83,63.39,3.22,6.93,33.91,-2.8783,XLI,0.5,-1.22,clean,0.762,normal,none,78.94489247311829,87.74193548387098,17.17741935483871,61.3,310
BWX,21.75,-0.28,-0.78,-5.56,-3.85,-4.56,0.14,2.82,7.17,0.69,1.19,-0.04,2,False,False,False,False,False,0.7,1.74,-12.25,1.87,1.43,-16.85,0.79,9.19,-46.33,-0.8478,VXUS,0.71,-0.98,clean,0.209,thin,none,41.37096774193549,64.83870967741936,77.74193548387098,61.3,310
PLSE,20.7,-3.72,-6.33,7.31,39.3,21.12,31.01,1.7,-1.15,5.38,0.54,0.79,1,False,True,True,True,False,-4.86,14.61,18.63,-3.69,14.29,14.02,-4.76,22.06,-15.46,0.2458,XLK,0.41,-0.36,clean,0.508,thin,none,54.616935483870975,36.04838709677419,93.2258064516129,61.3,310
WFRD,95.97,0.01,11.41,-8.53,22.88,40.95,71.34,1095.06,-0.75,-2.68,1.79,3.12,3,False,True,True,True,False,12.89,-1.23,58.96,14.05,-1.55,54.35,12.98,6.22,24.88,-2.8847,XLI,0.57,0.38,clean,0.835,normal,none,79.13306451612904,87.74193548387098,17.016129032258064,61.3,310
DTCR,23.4,-0.83,-2.5,-7.91,10.9,14.2,38.71,3.03,3.16,-1.38,1.3,3.55,4,False,False,True,True,False,-1.02,-0.61,26.32,0.14,-0.93,21.71,-0.93,6.84,-7.76,-2.1762,VXUS,0.75,-1.11,clean,0.708,thin,none,53.27284946236559,98.4274193548387,32.33870967741935,61.3,310
SNY,47.72,2.38,7.0,-1.3,-1.32,5.88,-12.44,2.94,-0.19,1.02,-4.45,9.42,1,True,True,False,False,False,8.47,6.0,-24.82,9.64,5.68,-29.43,8.57,13.45,-58.91,-0.5744,VGK,0.37,2.27,overextended,0.489,thin,none,64.30779569892474,36.04838709677419,82.66129032258065,61.0,315
IGOV,40.51,-0.44,-1.07,-5.48,-3.16,-3.89,3.45,2.43,5.1,0.58,1.23,-1.09,2,False,False,False,False,False,0.4,1.81,-8.94,1.57,1.5,-13.55,0.5,9.26,-43.02,-0.8837,VXUS,0.74,-1.36,clean,0.34,thin,none,40.88709677419355,64.83870967741936,77.09677419354838,60.9,316
SCHD,30.6,-0.03,0.69,-2.89,10.63,13.38,10.07,-21.38,-4.18,-3.68,1.26,0.95,1,False,False,True,True,False,2.17,4.41,-2.31,3.33,4.1,-6.92,2.26,11.86,-36.4,-0.5233,XLB,0.66,-0.51,clean,0.989,normal,none,62.67473118279569,36.04838709677419,83.54838709677419,60.8,317
OSIS,273.73,-0.36,-0.26,-5.58,1.5,18.18,36.66,0.74,21.29,-0.27,12.1,24.41,3,False,False,True,True,False,1.21,1.71,24.28,2.38,1.4,19.67,1.31,9.16,-9.81,-2.1136,XLI,0.5,-0.96,clean,0.997,normal,none,60.61827956989247,87.74193548387098,33.62903225806452,60.7,318
SHW,319.93,0.13,5.4,-11.25,-1.67,-5.93,-7.11,41.1,-2.08,0.15,3.56,4.27,3,False,False,False,False,False,6.88,-3.96,-19.49,8.04,-4.27,-24.1,6.97,3.49,-53.58,-1.7725,XLB,0.69,0.74,clean,0.84,normal,none,46.90860215053763,87.74193548387098,47.17741935483871,60.6,319
JCI,131.7,0.09,1.54,-8.17,8.49,24.52,59.13,16.91,-5.3,-1.04,2.89,6.96,3,False,False,True,True,False,3.02,-0.87,46.75,4.18,-1.19,42.14,3.11,6.57,12.67,-2.507,XLI,0.57,-1.15,clean,0.479,thin,none,70.30913978494623,87.74193548387098,23.70967741935484,60.6,319
LIT,72.34,2.82,8.01,-4.52,7.82,29.3,79.47,2.84,-0.56,-1.73,3.75,10.17,2,True,True,True,True,True,9.49,2.78,67.09,10.65,2.46,62.48,9.58,10.23,33.0,-2.1378,VXUS,0.78,0.48,clean,0.448,thin,none,84.01881720430107,64.83870967741936,33.064516129032256,60.6,319
CM,92.69,-1.73,-1.69,-10.66,0.15,15.37,59.59,0.97,6.32,-0.01,101.62,393.93,3,False,False,True,True,False,-0.21,-3.36,47.21,0.95,-3.68,42.6,-0.12,4.09,13.12,-1.7547,VGK,0.62,-2.18,stalling,1.619,confirmed,none,45.43010752688172,87.74193548387098,48.30645161290323,60.5,322
LEA,120.29,-1.38,6.0,-9.57,3.21,19.98,23.49,-4.36,-1.59,-0.34,6.23,7.32,2,False,False,True,True,False,7.48,-2.27,11.11,8.64,-2.59,6.5,7.57,5.18,-22.98,-1.4941,XLB,0.59,-0.07,clean,0.867,normal,none,58.192204301075265,64.83870967741936,58.46774193548387,60.5,322
TMUS,213.27,0.81,2.3,0.06,7.16,-10.37,-18.76,2.85,0.02,127.18,-1.45,-2.62,1,False,True,True,False,False,3.78,7.35,-31.14,4.94,7.04,-35.75,3.87,14.8,-65.23,-0.2494,XLP,0.31,0.19,clean,0.62,thin,none,57.54032258064516,36.04838709677419,87.98387096774194,60.5,322
FXI,34.9,-0.11,-0.73,-6.65,-9.46,-14.18,-3.76,6.34,9.16,1.42,1.5,0.4,3,False,False,False,False,False,0.75,0.65,-16.15,1.92,0.34,-20.76,0.84,8.1,-50.23,-1.5264,VXUS,0.72,-0.38,clean,0.856,normal,none,36.52553763440861,87.74193548387098,57.33870967741935,60.5,322
EBAY,88.22,-1.36,-0.85,0.36,4.28,-5.25,34.52,0.63,-0.43,11.75,-1.23,8.07,2,False,False,True,True,False,0.62,7.66,22.14,1.79,7.35,17.53,0.72,15.11,-11.95,-1.243,XLY,0.48,-0.37,clean,0.758,normal,none,49.41532258064515,64.83870967741936,67.1774193548387,60.5,322
SAM,227.51,-2.7,1.93,0.86,15.89,6.09,-4.37,-0.71,0.44,18.58,0.38,-0.28,1,False,False,True,True,False,3.4,8.15,-16.75,4.57,7.84,-21.36,3.5,15.6,-50.84,0.1752,XLP,0.33,1.11,clean,0.767,normal,none,52.52016129032257,36.04838709677419,92.66129032258064,60.4,327
EWH,22.46,-0.49,0.63,-5.91,2.98,6.95,27.83,-1.29,-9.42,-0.5,2.33,9.34,2,False,False,False,True,False,2.1,1.39,15.45,3.27,1.08,10.84,2.2,8.84,-18.64,-1.5188,VXUS,0.7,-0.33,clean,1.449,normal,none,58.55510752688172,64.83870967741936,57.58064516129032,60.3,328
ELV,291.4,-0.95,-0.03,-9.8,-15.12,-7.99,-32.32,0.03,356.96,1.54,0.53,2.14,2,False,False,False,False,False,1.45,-2.5,-44.7,2.61,-2.81,-49.31,1.54,4.95,-78.78,-0.0703,XLV,0.33,0.25,clean,0.581,thin,none,26.04166666666666,64.83870967741936,89.75806451612904,60.2,329
PLAB,39.55,-0.55,8.84,2.31,17.47,65.42,82.44,-16.2,0.26,7.56,3.74,4.72,3,True,True,True,True,True,10.32,9.61,70.06,11.48,9.29,65.45,10.41,17.06,35.97,-3.6614,XLK,0.66,-1.33,clean,0.926,normal,buy_today,82.51344086021506,87.74193548387098,10.241935483870968,60.2,329
LEU,186.72,-3.38,-0.02,-11.49,-28.23,-40.19,166.78,0.01,536.48,2.46,1.42,-5.91,3,False,False,False,False,False,1.45,-4.19,154.4,2.62,-4.51,149.79,1.55,3.26,120.31,-1.3762,XLK,0.47,-0.4,clean,0.448,thin,none,29.435483870967744,87.74193548387098,62.82258064516129,60.0,331
DGS,58.93,0.01,0.29,-9.2,2.17,4.01,19.63,34.1,-31.8,-0.24,1.85,9.06,3,False,False,False,True,False,1.76,-1.9,7.25,2.93,-2.21,2.64,1.86,5.55,-26.84,-1.9935,VXUS,0.93,-0.5,clean,0.395,thin,none,53.86424731182796,87.74193548387098,37.983870967741936,59.9,332
ICF,61.0,-0.07,-0.33,-7.13,2.04,0.59,-0.02,4.99,21.8,-0.29,0.29,-0.01,2,False,False,False,False,False,1.15,0.17,-12.4,2.31,-0.14,-17.01,1.24,7.62,-46.49,-1.2505,XLRE,0.97,-0.18,clean,1.043,normal,none,47.842741935483865,64.83870967741936,67.0967741935484,59.9,332
BIL,91.62,0.03,0.06,0.03,0.32,-0.09,-0.06,2.2,0.45,11.83,-0.29,-0.19,1,True,True,True,True,True,1.54,7.32,-12.44,2.7,7.01,-17.05,1.63,14.77,-46.53,0.024,,,0.27,clean,1.592,confirmed,none,52.37903225806451,36.04838709677419,91.12903225806451,59.9,332
RIO,85.98,0.24,3.4,-13.23,6.29,31.41,36.76,14.24,-3.89,-0.48,4.99,5.84,3,False,False,True,True,False,4.88,-5.93,24.38,6.04,-6.25,19.77,4.97,1.52,-9.71,-2.4269,VXUS,0.69,-0.41,clean,0.631,thin,none,66.55913978494624,87.74193548387098,25.08064516129032,59.8,335
REMX,87.43,3.33,10.53,-10.38,14.84,30.55,108.51,3.16,-0.99,-1.43,2.06,7.31,3,False,False,True,True,False,12.01,-3.09,96.13,13.17,-3.4,91.52,12.1,4.36,62.04,-3.5405,IAU,0.71,0.4,clean,0.409,thin,none,80.61155913978494,87.74193548387098,11.048387096774194,59.8,335
SHV,110.36,0.02,0.07,-0.0,0.26,-0.07,-0.04,3.0,-0.07,-57.15,-0.26,-0.16,1,True,True,True,True,True,1.54,7.29,-12.42,2.71,6.98,-17.03,1.64,14.74,-46.51,0.0127,,,0.35,clean,0.792,normal,none,52.32526881720429,36.04838709677419,90.88709677419354,59.8,335
EIS,114.94,-2.84,-4.36,-3.26,2.19,21.91,51.79,1.53,0.75,-0.67,10.0,23.63,2,False,False,True,True,False,-2.89,4.04,39.41,-1.72,3.72,34.8,-2.79,11.48,5.32,-1.3487,SPY,0.49,-1.64,stalling,0.698,thin,none,50.90725806451613,64.83870967741936,63.467741935483865,59.7,338
CAH,206.99,-0.39,-0.4,-8.87,-0.27,38.96,54.49,1.05,21.94,0.03,-147.0,-205.63,1,False,False,False,True,False,1.07,-1.57,42.11,2.24,-1.88,37.5,1.17,5.88,8.02,-0.5375,,,-0.11,clean,0.858,normal,none,59.395161290322584,36.04838709677419,83.30645161290322,59.6,339
XPEV,17.45,-0.96,-0.57,-1.75,-10.83,-21.57,-15.78,0.59,3.06,6.21,1.99,1.46,3,False,False,False,False,False,0.91,5.55,-28.17,2.07,5.24,-32.77,1.0,13.0,-62.25,-1.4782,VXUS,0.44,-1.25,clean,0.83,normal,none,31.787634408602155,87.74193548387098,59.354838709677416,59.6,339
SDIV,24.56,-0.22,1.42,-6.35,1.38,3.96,16.26,-6.38,-4.46,-0.22,2.86,11.76,2,False,False,False,True,False,2.9,0.95,3.87,4.07,0.64,-0.74,2.99,8.4,-30.21,-1.5597,VXUS,0.83,-0.11,clean,0.822,normal,none,57.45967741935484,64.83870967741936,56.29032258064516,59.5,341
DFEV,35.08,0.31,-0.51,-10.05,4.53,10.91,27.61,-1.62,19.69,-0.45,2.41,6.1,3,False,False,False,True,False,0.97,-2.75,15.23,2.13,-3.07,10.62,1.06,4.69,-18.86,-2.0897,VXUS,0.93,-0.72,clean,0.828,normal,none,56.70698924731182,87.74193548387098,34.193548387096776,59.5,341
UNH,265.53,-0.91,-3.65,-7.37,-18.94,-23.16,-48.76,4.01,2.02,2.57,1.22,2.57,4,False,False,False,False,False,-2.17,-0.07,-61.14,-1.01,-0.39,-65.75,-2.08,7.37,-95.23,-1.4885,XLV,0.37,-0.35,clean,0.649,thin,none,21.196236559139788,98.4274193548387,58.87096774193549,59.5,341
GLW,137.0,1.14,9.97,-8.85,52.8,73.13,190.87,8.71,-0.89,-5.97,1.39,3.62,3,False,True,True,True,False,11.45,-1.55,178.49,12.61,-1.86,173.88,11.54,5.9,144.4,-4.7733,VXUS,0.58,-0.87,clean,1.098,normal,none,87.16397849462366,87.74193548387098,3.387096774193549,59.4,344
PPTY,29.82,-0.27,0.29,-7.32,-1.24,-2.5,-5.62,-1.07,-25.61,0.17,2.01,4.52,2,False,False,False,False,False,1.76,-0.02,-18.0,2.93,-0.33,-22.61,1.86,7.43,-52.09,-1.1778,XLRE,0.83,-0.05,clean,0.355,thin,none,44.05241935483871,64.83870967741936,69.11290322580645,59.3,345
SLGL,79.34,0.36,8.73,-11.0,82.27,183.46,1319.32,24.21,-1.26,-7.48,2.23,16.04,3,False,True,True,True,False,10.21,-3.71,1306.94,11.37,-4.02,1302.33,10.3,3.74,1272.85,-4.4829,,,-0.41,clean,1.414,normal,none,84.7782258064516,87.74193548387098,4.758064516129032,59.1,346
NSKFF,41.54,2.13,-5.08,-1.73,56.98,29.81,42.16,-2.38,0.34,-32.91,0.52,0.74,0,False,True,True,True,False,-3.6,5.57,29.77,-2.44,5.25,25.16,-3.51,13.01,-4.31,0.3466,,,-1.05,clean,0.356,thin,none,72.47983870967742,10.564516129032258,94.19354838709677,59.1,346
RWR,99.92,-0.17,-0.32,-7.89,1.26,1.48,1.24,1.88,24.72,-0.16,1.18,0.98,2,False,False,False,False,False,1.16,-0.59,-11.15,2.32,-0.91,-15.76,1.25,6.86,-45.23,-1.2807,XLRE,0.93,-0.11,clean,1.133,normal,none,46.55913978494623,64.83870967741936,65.96774193548387,59.1,346
HLT,298.3,-1.18,1.96,-6.14,1.7,14.17,27.01,-1.66,-3.14,-0.28,8.31,15.85,2,False,False,True,True,False,3.43,1.15,14.63,4.6,0.84,10.02,3.53,8.6,-19.46,-1.6276,XLY,0.55,-0.36,clean,0.593,thin,none,58.561827956989255,64.83870967741936,53.70967741935484,59.0,349
GTX,18.21,-0.71,7.37,-11.0,4.48,34.09,105.53,-10.4,-1.49,-0.41,7.62,23.58,2,False,False,True,True,False,8.85,-3.7,93.15,10.01,-4.01,88.54,8.94,3.75,59.06,-1.8256,VXUS,0.58,0.26,clean,0.754,normal,none,67.90994623655915,64.83870967741936,44.193548387096776,59.0,349
SHY,82.31,0.09,0.0,-0.91,-0.51,-0.64,-0.21,0.0,,0.55,1.26,0.41,1,False,False,False,False,False,1.48,6.38,-12.59,2.64,6.07,-17.2,1.57,13.83,-46.67,-0.1442,LQD,0.65,0.18,clean,1.244,normal,none,51.56586021505377,36.04838709677419,88.95161290322581,58.9,351
NVO,36.24,-0.41,-0.79,-3.67,-31.05,-35.33,-49.48,1.93,4.62,8.46,1.14,1.59,3,False,False,False,False,False,0.68,3.63,-61.86,1.85,3.32,-66.47,0.78,11.08,-95.95,-1.4417,XLK,0.5,-0.11,clean,0.592,thin,none,28.702956989247312,87.74193548387098,60.322580645161295,58.9,351
AAOI,96.52,-0.95,10.26,79.77,135.41,266.44,395.23,-10.75,7.78,1.7,1.97,2.92,3,True,True,True,True,True,11.73,87.07,382.85,12.9,86.76,378.24,11.83,94.52,348.76,-8.705,XLK,0.31,-1.14,clean,1.261,normal,none,88.34005376344085,87.74193548387098,0.24193548387096775,58.8,353
WM,226.83,0.14,-1.91,-3.02,2.47,4.45,-0.92,-13.94,1.58,-0.82,1.8,-0.37,1,False,False,True,True,False,-0.43,4.27,-13.3,0.73,3.96,-17.91,-0.34,11.72,-47.39,-0.0893,XLE,0.35,0.29,clean,0.65,thin,none,50.873655913978496,36.04838709677419,89.59677419354838,58.8,353
KO,75.16,0.62,0.55,-6.63,7.2,13.91,7.34,0.89,-12.09,-1.09,1.93,1.02,1,False,False,True,True,False,2.02,0.66,-5.04,3.19,0.35,-9.65,2.12,8.11,-39.13,-0.7756,XLP,0.73,0.16,clean,0.629,thin,none,61.12903225806451,36.04838709677419,79.35483870967742,58.8,353
EWA,27.13,-0.14,-0.62,-9.98,2.0,2.5,14.43,4.29,16.1,-0.2,1.25,7.23,4,False,False,False,True,False,0.86,-2.69,2.04,2.02,-3.0,-2.57,0.95,4.76,-32.04,-2.2162,VXUS,0.91,-0.91,clean,0.779,normal,none,47.13037634408602,98.4274193548387,30.846774193548388,58.8,353
VAW,219.16,-0.59,3.69,-9.61,4.05,9.44,14.54,-6.21,-2.61,-0.42,2.33,3.59,2,False,False,True,True,False,5.16,-2.31,2.15,6.33,-2.62,-2.46,5.26,5.14,-31.93,-1.5934,XLB,0.98,0.07,clean,0.53,thin,none,56.29704301075268,64.83870967741936,54.91935483870968,58.7,357
DFAE,33.09,-0.05,-0.45,-11.1,1.94,5.82,25.67,9.96,24.59,-0.17,3.0,13.23,4,False,False,False,True,False,1.02,-3.8,13.29,2.19,-4.11,8.68,1.12,3.65,-20.79,-2.3785,VXUS,0.95,-0.83,clean,1.012,normal,none,51.028225806451616,98.4274193548387,26.532258064516128,58.7,357
AFL,108.14,0.01,1.81,-5.12,-2.24,-1.22,-2.08,195.45,-2.83,0.44,0.55,0.93,1,False,False,False,False,False,3.28,2.18,-14.47,4.45,1.87,-19.08,3.38,9.63,-48.55,-0.1979,XLF,0.31,1.21,clean,0.905,normal,none,51.65322580645161,36.04838709677419,88.38709677419355,58.7,357
WY,23.37,-0.93,4.01,-4.69,-1.64,-3.31,-20.56,-4.29,-1.17,0.35,2.02,12.53,2,False,False,False,False,False,5.48,2.61,-32.95,6.65,2.29,-37.56,5.58,10.06,-67.03,-1.3033,XLP,0.43,-0.24,clean,0.518,thin,none,45.987903225806456,64.83870967741936,65.32258064516128,58.7,357
DOV,208.69,-0.27,-0.32,-8.12,4.58,26.03,14.51,1.21,25.01,-0.56,5.69,3.17,3,False,False,True,True,False,1.15,-0.83,2.12,2.32,-1.14,-2.49,1.25,6.62,-31.96,-2.1847,XLI,0.77,-1.27,clean,0.612,thin,none,56.350806451612904,87.74193548387098,31.85483870967742,58.6,361
TAN,54.61,-1.19,-0.98,-5.16,7.37,24.94,74.14,0.82,5.27,-1.43,3.38,10.06,3,False,False,True,True,False,0.5,2.14,61.76,1.66,1.83,57.15,0.59,9.59,27.67,-2.2887,XLB,0.57,-0.6,clean,0.623,thin,none,59.67069892473118,87.74193548387098,28.467741935483872,58.6,361
VRSN,247.42,-1.35,2.76,9.82,0.68,-12.79,-0.29,-2.05,3.56,0.07,-18.81,-0.42,1,True,True,True,False,False,4.23,17.12,-12.67,5.4,16.81,-17.28,4.33,24.57,-46.75,0.13,,,0.8,clean,0.833,normal,none,47.68817204301075,36.04838709677419,92.1774193548387,58.6,361
DFEM,33.69,-0.27,-0.88,-10.8,2.12,5.91,25.06,3.31,12.24,-0.2,2.79,11.81,4,False,False,False,True,False,0.59,-3.5,12.67,1.76,-3.82,8.06,0.69,3.94,-21.41,-2.3029,VXUS,0.95,-0.99,clean,0.916,normal,none,49.28763440860215,98.4274193548387,27.82258064516129,58.5,364
FLGB,33.79,-0.44,1.14,-9.07,0.3,7.0,17.82,-2.57,-7.97,-0.03,23.58,60.03,2,False,False,False,True,False,2.61,-1.77,5.43,3.78,-2.08,0.82,2.71,5.68,-28.65,-1.512,VGK,0.95,-0.26,clean,0.243,thin,none,53.13172043010752,64.83870967741936,57.66129032258065,58.5,364
RYAN,32.62,-1.24,-5.94,-16.87,-37.09,-40.21,-54.4,4.79,2.84,2.2,1.08,1.47,3,False,False,False,False,False,-4.46,-9.57,-66.79,-3.3,-9.89,-71.4,-4.37,-2.12,-100.87,-0.7877,,,-0.16,clean,0.629,thin,none,8.36021505376344,87.74193548387098,79.19354838709678,58.4,366
DHT,17.92,0.53,3.76,-6.53,47.97,44.39,64.7,7.13,-1.74,-7.35,0.93,1.35,1,True,True,True,True,True,5.23,0.77,52.31,6.4,0.46,47.7,5.33,8.22,18.23,-1.5475,,,-1.07,clean,0.962,normal,none,82.38575268817205,36.04838709677419,56.774193548387096,58.4,366
JPM,286.49,-1.78,-0.02,-6.42,-12.97,-8.6,14.13,0.01,262.64,2.02,0.66,-1.09,2,False,False,False,False,False,1.45,0.88,1.74,2.62,0.57,-2.87,1.55,8.33,-32.34,-0.8912,XLF,0.86,-0.65,clean,0.758,normal,none,33.27284946236559,64.83870967741936,77.01612903225806,58.4,366
