ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BUZZ,0.5649,1.0,1.0,True,0.6150793650793651,29,8,12,-0.002869897959183687,0.04198600466511149,-0.09988485895221655,0.41429217548620545,0.8885596361502042,0.005778487611188829,TRENDING,1,31.27,0.2172209956555799,1.262953367875638,0.5778487611188715
IDVO,0.5647,1.0,1.0,False,0.6587301587301587,32,10,13,-0.002713369511593511,-0.054047730463266275,0.0455133178174294,0.2826776649746192,-1.2154884872884628,-0.040979248631980054,BREAKDOWN,12,40.43,-0.619981427869122,-3.8362215426435657,-4.097924863198005
SPGM,0.5645,1.0,1.0,False,0.6706349206349206,21,10,11,-0.012923864363403759,-0.029929577464788637,-0.00025920165889059543,0.2460022613471169,-0.7955605774097568,-0.02801602405345985,BREAKDOWN,10,77.14,-0.9883198562443796,-2.626184908904023,-2.801602405345985
JHEM,0.5643,1.0,1.0,False,0.6468253968253969,28,9,10,-0.007808063600227122,-0.03360066371681403,0.06669719169719168,0.3166917859834213,-0.7540223042943323,-0.02906840272288727,BREAKDOWN,10,34.945,-0.3611652330941363,-3.2613352491810423,-2.906840272288727
FLMX,0.5642,1.0,1.0,True,0.6111111111111112,19,9,12,-0.012696660226331646,-0.08773272124458042,0.03232323232323253,0.42339832869080807,-1.4039327864885618,-0.06680520695580197,BREAKDOWN,10,35.77,-2.0804817957842814,-6.369426751592348,-6.6805206955801975
VEA,0.5639,1.0,1.0,False,0.6626984126984127,43,10,11,-0.015096343498710252,-0.05233576642335758,0.033678343949044676,0.2673760249902384,-1.2566811362947863,-0.040949302440502974,BREAKDOWN,10,64.915,-1.359142980153116,-4.248773446746337,-4.094930244050297
RODM,0.5638,1.0,1.0,False,0.6626984126984127,28,10,11,-0.00993399339933998,-0.0334894671623297,0.05061153017241393,0.2670142949967511,-0.8625465009220885,-0.02509023819020376,BREAKDOWN,9,38.9987,-1.2465297971097165,-2.893836422475451,-2.5090238190203586
IYM,0.563,1.0,1.0,False,0.6428571428571429,19,8,12,-0.004764321154713702,-0.02343015214384514,0.15376822014510738,0.32339931024141544,-0.518325054844813,-0.02504368693962868,BREAKDOWN,9,176.515,-1.2598630745755697,-3.179536873668725,-2.504368693962883
ESGE,0.5624,1.0,1.0,False,0.6428571428571429,28,10,12,-0.012604144413586926,-0.05750407830342574,0.037253141831238734,0.32094884252643596,-1.2003289078093344,-0.04313932653250612,BREAKDOWN,10,46.22,-0.6923223834988554,-4.43549578111,-4.313932653250612
CWI,0.5623,1.0,1.0,False,0.6666666666666666,33,9,10,-0.012810248198558805,-0.052752880921894896,0.03584430131615801,0.2492401215805473,-1.311904226513532,-0.040106305870983266,BREAKDOWN,10,36.99,-1.1696600860917252,-4.082237451379869,-4.010630587098326
EEMA,0.5621,1.0,1.0,False,0.6388888888888888,28,9,11,-0.004927099044746197,-0.045708775313404115,0.05557333333333325,0.3315392895586653,-0.9639531846659924,-0.032678416739978296,BREAKDOWN,10,98.96,-0.022450720668136956,-3.47069971387166,-3.2678416739978298
AAXJ,0.5618,1.0,1.0,False,0.6388888888888888,28,9,11,-0.006109775641025661,-0.039771627636926654,0.06549983893482247,0.3303391875586539,-0.8559293994167052,-0.029954188900836846,BREAKDOWN,10,99.23,-0.12301911269668857,-3.317357434824359,-2.9954188900836844
CGNG,0.5618,1.0,1.0,False,0.6547619047619048,29,9,10,-0.019383394383394315,-0.06313794109069693,0.0014027431421446135,0.282947284345048,-1.3963510481453587,-0.04931859115979818,BREAKDOWN,11,32.125,-1.5593878211130257,-4.722730257815306,-4.931859115979818
IVLU,0.56,1.0,1.0,False,0.6468253968253969,43,10,11,-0.01028600100351218,-0.07263751763046533,0.02494154325798914,0.2994071146245061,-1.5363293172639074,-0.05074634296097776,BREAKDOWN,10,39.45,-1.4242878560719647,-4.872083409884249,-5.07463429609776
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
AIQ,0.5594,1.0,1.0,False,0.6309523809523809,20,9,15,-0.011438892233594178,0.0010160536476324644,-0.04682662538699689,0.3447993447993447,0.022808605140063904,-0.010795427004494,BREAKDOWN,2,49.26,-0.31703204047217465,-0.5929100640957978,-1.079542700449414
QTOP,0.5594,1.0,1.0,False,0.6388888888888888,28,8,15,-0.006361323155216425,0.010022631749110777,-0.033116682141751896,0.32093023255813957,0.2441031362197415,-0.005357691800974854,BREAKDOWN,2,31.24,-0.19169329073482022,-0.14763854431440085,-0.5357691800974966
SCHF,0.5593,1.0,1.0,False,0.6587301587301587,43,10,14,-0.013795821836815159,-0.05227272727272725,0.05081898362032766,0.26108870967741926,-1.2728733374988837,-0.040466555582004224,BREAKDOWN,10,25.02,-1.2844680198149923,-4.195612931458884,-4.0466555582004355
VEU,0.559,1.0,1.0,False,0.6626984126984127,43,10,10,-0.01149948024948011,-0.052143035135808646,0.025822545846817757,0.24794947506561682,-1.305854346519512,-0.0396891207497317,BREAKDOWN,10,76.075,-1.0578111113519595,-4.015248692475691,-3.9689120749731703
FIDI,0.5588,1.0,1.0,False,0.6547619047619048,22,10,10,-0.0018241517694272957,-0.03865073787772322,0.05555555555555536,0.2707849512308407,-0.9698414175838009,-0.023938983884856706,BREAKDOWN,10,27.36,-0.42460269319424,-2.5260836372890028,-2.3938983884856704
HFXI,0.5586,1.0,1.0,False,0.6666666666666666,29,10,12,-0.006848396501457632,-0.042577290612703655,0.04206485163658624,0.23424275362318836,-1.16078173760927,-0.032852671181250986,BREAKDOWN,10,34.0651,-0.7861104522076827,-3.5171855610078158,-3.2852671181250988
QQQJ,0.5585,1.0,1.0,False,0.6507936507936508,30,9,11,-0.018191546281433935,-0.027041357370095387,-0.02910052910052896,0.28142458100558665,-0.6542893632971992,-0.031952921059094176,BREAKDOWN,11,36.7,-1.0959396334890394,-2.7875882946518615,-3.1952921059094175
SBLK,0.5583,1.0,1.0,False,0.626984126984127,20,8,10,-0.06492411467116355,-0.04520017219113215,0.1937567276641552,0.352439024390244,-0.8698646323106719,-0.07986553179314795,BREAKDOWN,8,22.18,-7.295778572423734,-9.639746250994246,-7.986553179314796
VNM,0.5579,1.0,1.0,False,0.6190476190476191,30,7,10,-0.007684271619268768,-0.07630470016207469,-0.0641707717569786,0.3744051446945338,-1.3669793635026048,-0.06737019032908274,BREAKDOWN,10,17.0976,-2.2607051936767375,-6.698583989298064,-6.737019032908238
VT,0.5575,1.0,1.0,False,0.6666666666666666,21,11,13,-0.011938006143535351,-0.030350781035900276,-0.007225028058361449,0.22984011122697257,-0.8433155986927978,-0.028093705674388708,BREAKDOWN,10,141.53,-0.9802702156438966,-2.6507831487098237,-2.809370567438871
XSOE,0.5572,1.0,1.0,False,0.6349206349206349,28,10,10,-0.013015184381778733,-0.047009541540609656,0.05405405405405417,0.3239573229873909,-1.0095791847371673,-0.03679100664282058,BREAKDOWN,10,40.95,-0.6335939606362772,-3.8861319742489187,-3.6791006642820583
VXUS,0.5563,1.0,1.0,False,0.6587301587301587,43,10,9,-0.012412919569347758,-0.0506514063070741,0.024169184290030232,0.248918789043729,-1.2682196298307524,-0.03920302202354896,BREAKDOWN,10,77.97,-1.046323062821698,-3.960372809976024,-3.920302202354896
DGS,0.5554,1.0,1.0,False,0.6587301587301587,33,9,11,-0.002134646962233089,-0.03951319740793424,0.06390056022408963,0.24554211928673908,-1.0463533109091294,-0.030152108831557504,BREAKDOWN,10,60.77,-0.11505588428664232,-3.2148707681106523,-3.0152108831557505
IDMO,0.5549,1.0,1.0,False,0.6468253968253969,20,9,13,-0.017344602923049846,-0.043943806750042835,-0.006674973300106801,0.2790511116204446,-1.0363968870451594,-0.04380541038768441,BREAKDOWN,10,55.805,-1.7776995511748748,-4.255736338792243,-4.380541038768441
XLI,0.5549,1.0,1.0,False,0.6428571428571429,20,9,15,-0.02737808587808599,-0.03756879884225772,0.05407969314651617,0.2910389035564527,-0.8836613056856933,-0.038764165803620035,BREAKDOWN,9,166.25999,-2.54142873685279,-4.241774829796538,-3.8764165803620036
DFAI,0.5548,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01180311401305878,-0.050892426435118154,0.033893851812927034,0.25478316326530615,-1.2585200595757842,-0.039403683625711346,BREAKDOWN,10,39.35,-1.3234884368904831,-3.999860591556493,-3.9403683625711348
CGGO,0.5546,1.0,1.0,False,0.6626984126984127,22,10,15,-0.01049645390070919,-0.030303030303030165,-0.009372337404146447,0.2303350970017637,-0.8408595453129829,-0.03045174400214691,BREAKDOWN,10,34.88,-0.859019706922681,-2.8991847285742605,-3.045174400214691
IGF,0.5538,1.0,1.0,False,0.6468253968253969,32,8,14,0.0013404825737266535,-0.0023742395014096918,0.08104196816208398,0.27474402730375425,-0.06715247639594656,-0.001628389277210053,TRENDING,1,67.23,0.0033055119411729735,-1.1461980114829642,-0.16283892772102637
^IXIC,0.5538,1.0,1.0,False,0.6388888888888888,28,8,14,-0.010157054452446412,-0.0058292306773199964,-0.04782744324158916,0.29835363904892853,-0.1447144690979934,-0.014468347170904505,BREAKDOWN,2,22465.426,-0.5697598552341703,-0.9566025387043496,-1.4468347170904505
IPKW,0.5536,1.0,1.0,False,0.6587301587301587,44,9,8,-0.0016784452296819685,-0.045845997973657515,0.019761775852734198,0.23833004602235364,-1.171109493107537,-0.03412818404463187,BREAKDOWN,10,56.505,-0.2373689321340576,-2.908001914666424,-3.4128184044631755
EEM,0.5532,1.0,1.0,False,0.6309523809523809,28,10,11,-0.011291702309666474,-0.05044364114360833,0.053024781341107774,0.3200091365920512,-1.0750957568193604,-0.03896528391040576,BREAKDOWN,10,57.79,-0.5753937910995548,-4.057205650994926,-3.896528391040565
FENI,0.5531,1.0,1.0,False,0.6507936507936508,43,10,10,-0.008634222919937207,-0.052749999999999964,0.03242506811989099,0.26005986032590633,-1.280342060655869,-0.0399297515967531,BREAKDOWN,10,37.89,-1.067625982767124,-3.9277003694670523,-3.9929751596753444
BINV,0.5515,1.0,1.0,False,0.6587301587301587,29,10,13,-0.022781205505458035,-0.0716862037871957,0.027701522335912054,0.22962078232308136,-1.7947981577396224,-0.04806619264738698,BREAKDOWN,10,41.18,-1.6087926091111786,-4.802897370130222,-4.806619264738698
FLGB,0.5514,1.0,1.0,False,0.6587301587301587,26,9,12,-0.008512631280158778,-0.02782911216253814,0.04424813153961127,0.22950017599436823,-0.7975053728911057,-0.029394142730403645,BREAKDOWN,10,34.9301,-1.1381486404765384,-3.1410760126398194,-2.9394142730403647
FESM,0.5496,1.0,1.0,False,0.6309523809523809,22,9,14,-0.0152573054047066,-0.03765478898155172,-0.030303030303030387,0.3054508056222145,-0.8385414465226223,-0.040731056887970074,BREAKDOWN,9,38.08,-1.7600183454680964,-3.7202918442534227,-4.073105688797007
IUSG,0.5493,1.0,1.0,False,0.6388888888888888,28,8,14,-0.009995124329595373,-0.007636385851304328,-0.043176061730576754,0.2804666561563929,-0.19868277194313264,-0.013560826883773788,BREAKDOWN,2,162.44,-0.48330224769580704,-0.9903174124039411,-1.3560826883773789
GREK,0.5489,1.0,1.0,False,0.6071428571428571,44,9,11,-0.011216963736939256,-0.12520391517128882,-0.04906162258016855,0.3741191543882125,-2.0054006779012665,-0.08646103085516237,BREAKDOWN,2,64.35,-1.640597136597551,-6.353298268227278,-8.646103085516256
MFG,0.5489,1.0,1.0,False,0.6031746031746031,30,9,9,-0.04130702836004918,-0.2240518962075848,0.057823129251700855,0.38591800356506245,-2.7125703860960275,-0.12794183055829517,BREAKDOWN,19,7.775,-3.5293306679534022,-10.82498156694612,-12.794183055829517
ACWI,0.5483,1.0,1.0,False,0.6547619047619048,21,11,13,-0.010555749737854003,-0.028218331616889913,-0.011454113703031288,0.22907259465092045,-0.7905296556874196,-0.026358111666168627,BREAKDOWN,10,141.54,-0.8445485751648382,-2.4509192588168234,-2.635811166616863
TJX,0.5479,1.0,1.0,False,0.6031746031746031,20,7,11,-0.0140381940053117,0.011285510442339941,0.002185370870291692,0.38214697278610044,0.278144053478693,-0.005288491152116939,BREAKDOWN,6,155.92,-1.7971111857574864,-1.3164556962025395,-0.5288491152116939
CGDV,0.5477,1.0,1.0,False,0.6468253968253969,20,9,11,-0.00954627133872421,-0.02638551556635016,0.004441913439635625,0.25021264530762677,-0.7168769984157141,-0.0228329518926209,BREAKDOWN,11,44.095,-0.8742241260881056,-2.253666826763215,-2.2832951892620903
IJAN,0.5476,1.0,1.0,False,0.6865079365079365,43,10,9,-0.010103768432550453,-0.03074866310160429,0.006664815329075369,0.13104524180967259,-1.1931584586946882,-0.025022490563238006,BREAKDOWN,10,36.25,-0.82682311456973,-2.3938352651554125,-2.5022490563238007
INTF,0.547,1.0,1.0,False,0.6428571428571429,43,10,11,-0.009150991357397165,-0.05088872656440235,0.02931080010562459,0.2594507269789983,-1.2486984726549264,-0.037678346443286756,BREAKDOWN,10,38.98,-1.0017778028614193,-3.727051407200071,-3.7678346443286754
SCZ,0.5461,1.0,1.0,False,0.6507936507936508,43,9,11,-0.018767089236887746,-0.07172251616696057,0.010754064780437833,0.2320536828963795,-1.7852369166690385,-0.051176109803401405,BREAKDOWN,10,78.95,-2.1024786101045754,-5.068509622266626,-5.117610980340141
EFV,0.5457,1.0,1.0,False,0.6428571428571429,20,9,12,-0.01199410345751828,-0.06535243407707914,0.022821864594894548,0.2540398026875319,-1.570120095304671,-0.04597813985761235,BREAKDOWN,10,73.725,-1.2795238980844434,-4.462106649964375,-4.597813985761218
VTI,0.5457,1.0,1.0,False,0.6547619047619048,20,8,14,-0.01147241833193724,-0.0165620070831225,-0.027731191337864503,0.21854487794085098,-0.49345020554188834,-0.020651049185102716,BREAKDOWN,11,330.445,-0.8904514742270646,-1.7594365499301026,-2.0651049185102717
TEN,0.5456,0.3643,1.0,False,0.6388888888888888,20,8,10,-0.07886222701536816,0.2565281353438764,0.4415611814345992,1.1555205047318613,3.2448710702800345,0.07782473660449604,PULLBACK,2,34.165,-4.7960368449570465,2.087379676861668,7.782473660449616
BKIE,0.545,1.0,1.0,False,0.6547619047619048,43,10,11,-0.018026466604147195,-0.057411482296459426,0.013987518829352341,0.21568627450980382,-1.5343220083190268,-0.04343960770999664,BREAKDOWN,10,94.24,-1.505016722408039,-4.305905448989175,-4.343960770999651
LVHI,0.5443,1.0,1.0,False,0.6428571428571429,28,8,7,0.0094625283875851,-0.010022271714921871,0.09692898272552797,0.2485955056179776,-0.2915744439020556,-0.007553626039906676,TRENDING,1,40.005,0.2701385504421237,-1.2889580824251605,-0.7553626039906676
FDD,0.544,1.0,1.0,False,0.623015873015873,31,9,15,-0.009306260575296044,-0.05258899676375395,0.020627542126670617,0.306919642857143,-1.1453004068047525,-0.04417131866585368,BREAKDOWN,11,17.565,-1.144357940155687,-3.9776646839084178,-4.417131866585331
IDEV,0.5437,1.0,1.0,False,0.6507936507936508,43,10,10,-0.01356925596630798,-0.054389368621733825,0.011153615541431794,0.22238474920266738,-1.4405840980040068,-0.041576726076417,BREAKDOWN,10,84.3201,-1.4171655364235094,-4.149033266263217,-4.1576726076417
MGK,0.5431,1.0,1.0,False,0.6388888888888888,28,7,15,-0.011242861167311324,-0.001938836181268222,-0.0720123065089896,0.25583059558273424,-0.054498941288518524,-0.010199183322739619,BREAKDOWN,2,386.08,-0.48344598464886657,-0.5075444469532637,-1.0199183322739618
FDEM,0.5427,1.0,1.0,False,0.6349206349206349,27,10,10,-0.009024166411746526,-0.0555393586005829,0.04974076474400535,0.2659241891363815,-1.3154316866341393,-0.039672276939275226,BREAKDOWN,10,32.395,-0.4676965093453705,-3.9409493014028483,-3.9672276939275024
CSX,0.5426,1.0,1.0,False,0.6071428571428571,28,8,9,-0.03226600985221684,-0.034643734643734714,0.05760430686406459,0.3487813250944045,-0.720168408029681,-0.043196036444556433,BREAKDOWN,7,39.29,-3.622240392477531,-5.164249097721889,-4.319603644455643
WWJD,0.5422,1.0,1.0,False,0.6507936507936508,33,10,12,-0.005661979304855347,-0.05026355803345173,0.030142935678944438,0.21637779941577406,-1.356372865342033,-0.03643460872904975,BREAKDOWN,10,37.4766,-0.8195800593160583,-3.5760991898275605,-3.643460872904958
GSIE,0.5419,1.0,1.0,False,0.6507936507936508,43,10,12,-0.008861622358554921,-0.050913838120104526,0.01892081289418357,0.21538032878239055,-1.3883418279885937,-0.038703254781861984,BREAKDOWN,10,43.62,-1.0410627410450897,-3.768292554812009,-3.8703254781862135
VSGX,0.5419,1.0,1.0,False,0.6468253968253969,33,10,9,-0.015513287467961545,-0.06327814144525723,0.016010023666991557,0.22717336472170846,-1.6068295876919583,-0.048992338628142715,BREAKDOWN,10,72.98,-1.406505651540846,-4.815198961561637,-4.899233862814271
IWB,0.5418,1.0,1.0,False,0.6507936507936508,20,8,15,-0.01189227002448412,-0.016180449516461803,-0.028130623478352934,0.214812609572955,-0.48806810184433674,-0.020233316988939497,BREAKDOWN,11,367.25,-0.9095842114888281,-1.7283626554398561,-2.023331698893935
EWU,0.5415,1.0,1.0,False,0.6428571428571429,21,10,11,-0.007453013609850956,-0.022654754307594116,0.0525773195876289,0.23740910315109076,-0.6432625363660842,-0.024882812928816788,BREAKDOWN,10,45.945,-0.8607151847900399,-2.7682741871280707,-2.4882812928816787
DGRO,0.5404,1.0,1.0,False,0.6626984126984127,21,9,9,-0.009185803757828737,-0.028520742358078666,0.00878560294742825,0.1733970660952695,-0.9510429269705731,-0.024421247619542653,BREAKDOWN,9,71.19,-0.9017230179107223,-2.286319339594896,-2.442124761954265
IWD,0.5401,1.0,1.0,False,0.6587301587301587,21,10,11,-0.01014996342355523,-0.025696413302731647,0.01714822645055203,0.18422492068701457,-0.8318711317745177,-0.02598208495837721,BREAKDOWN,9,216.5,-1.0597297612942098,-2.4477640122044897,-2.598208495837721
DIVI,0.5394,1.0,1.0,False,0.6468253968253969,43,10,11,-0.0081865542049121,-0.05907272299364563,0.019118021921998407,0.21704718417047175,-1.5679970950713522,-0.042656141625656376,BREAKDOWN,10,39.98,-1.1320547342968634,-4.106084314643702,-4.2656141625656705
FNDE,0.5394,1.0,1.0,False,0.6388888888888888,30,9,9,-0.0038167143972923645,-0.037398742138364804,0.07150378045365424,0.2411093091144989,-0.9830819701412767,-0.026541780134879307,BREAKDOWN,10,38.2634,-0.09074994618249758,-2.6404195010101534,-2.6541780134879307
VOO,0.5393,1.0,1.0,False,0.6468253968253969,20,8,13,-0.010997114459762591,-0.015243659116665809,-0.026463208723233045,0.21672418893600254,-0.45939236098867414,-0.019277594510533947,BREAKDOWN,11,616.94,-0.833522350793763,-1.6182139049452944,-1.927759451053377
VTV,0.5389,1.0,1.0,False,0.6587301587301587,21,9,8,-0.008230657953808618,-0.028297737158496705,0.02940871906389142,0.1794506733107908,-0.9237526575477162,-0.02562932619511143,BREAKDOWN,9,198.82,-0.9871515366142459,-2.5028021670091434,-2.5629326195111433
SPLG,0.5385,1.0,1.0,False,0.6468253968253969,20,8,13,-0.013532138829720597,-0.017839321357285387,-0.028863944739114245,0.21347102342786695,-0.5377232931083353,-0.02170261631145503,BREAKDOWN,11,78.73,-1.0556742490888569,-1.857974748164281,-2.170261631145503
FID,0.537,1.0,1.0,False,0.6428571428571429,24,10,13,-0.022843822843822803,-0.05924596050269304,0.022439024390243922,0.21931355439208833,-1.6070835432231465,-0.043765535034452505,BREAKDOWN,10,20.96,-1.8930726024547502,-4.441839260127649,-4.37655350344525
CGXU,0.5368,1.0,1.0,False,0.6547619047619048,33,8,12,-0.014244340878828199,-0.07462187499999995,-0.024313014827018087,0.18306432281262497,-2.0116554731330694,-0.05627838785813163,BREAKDOWN,10,29.6121,-1.3960228960778396,-5.292093948526818,-5.627838785813163
^GSPC,0.5363,1.0,1.0,False,0.6428571428571429,20,8,14,-0.011430286728330463,-0.016753088425338514,-0.026475834696660372,0.21674608306031118,-0.5019140417888934,-0.020286478810219784,BREAKDOWN,11,6718.3,-0.8791821643608739,-1.6897174536545192,-2.0286478810219783
IVV,0.5362,1.0,1.0,False,0.6428571428571429,20,8,15,-0.010831437587143111,-0.015138894977569373,-0.026884592616122083,0.21642060426668608,-0.45690784961217007,-0.01909010108147797,BREAKDOWN,11,673.97,-0.8149690053420916,-1.600095108846794,-1.9090101081477968
DDWM,0.5359,1.0,1.0,False,0.6428571428571429,22,10,15,-0.01068566340160293,-0.04839400428265539,0.032527881040892215,0.2148715144887916,-1.3566288678436986,-0.037355184236276553,BREAKDOWN,10,44.44,-1.1565836298932453,-3.7817551963048563,-3.7355184236276555
SCHY,0.5355,1.0,1.0,False,0.626984126984127,27,9,13,-0.0062558648733187505,-0.03960096735187424,0.0736735383575533,0.2612147677649861,-1.0020210250783805,-0.03032184730671267,BREAKDOWN,10,31.77,-0.6083147942158015,-3.241385311521055,-3.032184730671267
TXT,0.5354,1.0,1.0,False,0.6190476190476191,24,8,8,-0.017845761631612556,-0.06369620253164565,0.06459412780656293,0.2843450479233227,-1.5188815595453282,-0.037549130458191936,BREAKDOWN,7,92.46,-2.4614951825022957,-4.9193974888841145,-3.7549130458191935
EWN,0.534,1.0,1.0,False,0.626984126984127,29,8,14,0.008188418031403133,-0.029497805948317857,0.0036134453781513365,0.2550441361916773,-0.7453273507145284,-0.029440694067304884,TRENDING,1,59.715,0.3191936161276736,-2.548928944720106,-2.9440694067304882
SPY,0.5332,1.0,1.0,False,0.6388888888888888,20,8,14,-0.011175490586344594,-0.015529819308056858,-0.026814864257004634,0.21629610822966172,-0.46818967053719607,-0.01944472872410425,BREAKDOWN,11,670.69,-0.8454780803195725,-1.6330139520655589,-1.9444728724104088
IDHQ,0.5331,1.0,1.0,False,0.6468253968253969,22,10,13,-0.016189962223421506,-0.04977847276518099,0.03874643874643868,0.19189277541680294,-1.4433522305884368,-0.044652860602117844,BREAKDOWN,10,36.46,-1.5156517302440018,-4.563301631620275,-4.465286060211785
EWH,0.533,1.0,1.0,False,0.623015873015873,27,9,12,-0.00821089023336219,-0.0162880411487355,0.04746691008671844,0.26307099614749574,-0.4267425360019091,-0.02337559429477017,BREAKDOWN,9,22.95,-1.0633711740192535,-2.279040532046477,-2.337559429477017
IBB,0.5324,1.0,1.0,False,0.623015873015873,26,8,14,-0.020199661392959145,-0.016467416783872313,-0.014388066713648007,0.26055280156226557,-0.4449222877545846,-0.02759729880923844,BREAKDOWN,3,167.83,-1.1336636579634483,-2.6147673705326673,-2.759729880923828
EZU,0.5323,1.0,1.0,False,0.6507936507936508,43,10,11,-0.008141537498042806,-0.06328552417566158,-0.016609748525302725,0.17663447251114417,-1.842467891585743,-0.04965496549654959,BREAKDOWN,10,63.35,-0.915852768412653,-4.535864978902951,-4.965496549654959
CGDG,0.5321,1.0,1.0,False,0.6468253968253969,45,9,12,-0.008615973741794458,-0.03706163655685446,0.012430167597765385,0.1879711569977056,-1.1650561389314384,-0.02468207904760586,BREAKDOWN,10,36.245,-0.6820015527714017,-2.5553542737532204,-2.468207904760586
JHMD,0.532,1.0,1.0,False,0.6388888888888888,43,10,11,-0.006766215585627622,-0.05860238832375053,0.0208633093525179,0.21143995446784292,-1.5823635513267198,-0.041885913853317774,BREAKDOWN,10,42.57,-1.1787464534433787,-4.124706412277604,-4.188591385331778
JIRE,0.532,1.0,1.0,False,0.6428571428571429,22,9,15,-0.009249676584734856,-0.055788435458020036,0.0013729079497906138,0.19945184025058715,-1.5683554203350356,-0.041727161918733414,BREAKDOWN,10,76.585,-1.1218144128764798,-4.166927360320356,-4.172716191873324
IEFA,0.5315,1.0,1.0,False,0.6428571428571429,43,10,11,-0.01287321505841621,-0.06121399176954734,0.009626023456517085,0.19750656167978997,-1.7050899874130863,-0.044223080229278074,BREAKDOWN,10,91.25,-1.3122318756984652,-4.333391577843781,-4.422308022927807
VONG,0.5299,1.0,1.0,False,0.626984126984127,28,7,14,-0.013912744761250484,-0.005887445887445941,-0.06869981344796827,0.23848560025887178,-0.16995185675075203,-0.01419884301337584,BREAKDOWN,2,114.82,-0.7691642900354217,-0.9961075434821961,-1.419884301337584
IWF,0.5298,1.0,1.0,False,0.626984126984127,28,7,15,-0.014399721510034547,-0.006760089985744844,-0.06905012526096033,0.23843972005443392,-0.19478837207983687,-0.014743264087920944,BREAKDOWN,2,445.92499,-0.8113895805064046,-1.0455075980325321,-1.4743264087920944
VGK,0.5294,1.0,1.0,False,0.6468253968253969,43,10,10,-0.012641776937618254,-0.058366197183098656,0.004085065481196581,0.1772080574728836,-1.7350395227173534,-0.04713357264459927,BREAKDOWN,10,83.57,-1.2965709111428998,-4.410795500966803,-4.713357264459927
EWI,0.5293,1.0,1.0,False,0.6190476190476191,32,10,11,-0.01279417258124771,-0.0648443029016279,-0.020296570898980626,0.26025274201239856,-1.5221422604046635,-0.051009636667007224,BREAKDOWN,10,52.855,-1.1532587351556909,-4.400346239809843,-5.100963666700735
KBA,0.5287,1.0,1.0,False,0.6111111111111112,21,7,14,0.01222332342253063,0.0032743942370661028,-0.0022793878215564556,0.2814721873693016,0.09008257531728286,0.002233300999345797,TRENDING,1,30.64,1.0257913247362334,0.2508452393936249,0.22333009993457972
IEUR,0.5285,1.0,1.0,False,0.6468253968253969,43,10,12,-0.012093411175980062,-0.05391373801916943,0.0026805869074491007,0.17335314512134703,-1.6452892326662307,-0.04495282756575417,BREAKDOWN,10,71.07,-1.2535700501736964,-4.2207875551904745,-4.495282756575417
ASEA,0.5284,1.0,1.0,False,0.626984126984127,33,8,11,-0.00676730869338904,-0.05870744943265915,0.03864997278170912,0.23255813953488347,-1.5372923186001721,-0.039691768340304565,BREAKDOWN,11,19.08,-0.9916974169741773,-4.00115003114669,-3.9691768340304563
KBWB,0.5281,1.0,1.0,False,0.6111111111111112,24,8,11,-0.02636582583343894,-0.09995312866182327,-0.10048014990045673,0.27910074937552043,-1.9013128432295385,-0.0892926501191796,BREAKDOWN,11,76.81,-3.1589711980275568,-6.945846626014604,-8.929265011917959
BBEU,0.5262,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010645465570677692,-0.055812757201646135,0.008516483516483486,0.1762255687279719,-1.6788670628398192,-0.04517650857429859,BREAKDOWN,10,73.42,-1.1740424449994735,-4.274024313014552,-4.517650857429859
CGGE,0.5254,1.0,1.0,False,0.626984126984127,23,11,14,-0.012876884422110546,-0.02813852813852824,-0.011324315822585751,0.22058252427184466,-0.8065001867177459,-0.0289047517579373,BREAKDOWN,10,31.43,-0.8760556470547034,-2.682020583291554,-2.8904751757937297
SEA,0.525,1.0,1.0,False,0.6031746031746031,31,8,9,-0.03386809269162194,0.012453300124533273,0.06135770234986948,0.29047619047619055,0.3309101605176978,-0.013349514563106726,BREAKDOWN,7,16.26,-2.9897248922770974,-2.6735833998403757,-1.3349514563106726
EFA,0.5244,1.0,1.0,False,0.6349206349206349,43,10,13,-0.00949590867764416,-0.05856937109937599,0.010720544273786103,0.19282238442822375,-1.6663024777564586,-0.04174473936076998,BREAKDOWN,10,98.05,-1.0306850298326677,-4.077649097634372,-4.174473936077011
GSEU,0.5242,1.0,1.0,False,0.6388888888888888,31,9,13,-0.010398613518197486,-0.05169192443429527,0.0063890724829256396,0.18005683285972607,-1.5491823919712893,-0.04374440562469319,BREAKDOWN,10,45.68,-1.0803397415846507,-4.088304988152014,-4.374440562469334
