ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MS,165.57,-1.2,-6.74,5.53,43.05,107.01,564.14,5.62,-0.82,7.78,2.49,5.27,4,True,False,False,True,False,26.47,41.85,342.16,19.75,22.57,120.75,-5.94,-58.74,290.95,-1.7004,XLF,0.73,-0.52,clean,1.102,normal,none,none,53.904913920875615,96.64804469273743,27.693535514764566,6,100.0,71.0,355
EDV,64.62,-4.56,-0.59,-4.71,-9.27,-48.92,-48.64,0.13,7.95,1.97,5.28,0.99,3,False,False,False,False,False,-25.86,-114.08,-270.61,-32.57,-133.36,-492.03,-58.27,-214.68,-321.83,-0.3278,TLT,0.98,-1.11,clean,1.319,normal,none,none,27.448409531410327,80.36711891460496,83.00079808459697,6,100.0,70.9,360
OFG,41.2,2.13,0.54,-3.63,3.23,83.19,491.95,0.25,-6.75,-0.89,25.74,5.91,2,True,True,True,False,False,-13.35,18.03,269.98,-20.07,-1.25,48.56,-45.77,-82.57,218.76,-0.4923,XLF,0.43,0.3,clean,1.298,normal,none,none,50.657469691787334,48.204309656823625,80.20750199521149,6,100.0,70.9,360
TBN,42.27,36.35,55.23,48.79,75.61,,,1.52,0.88,1.55,,,1,True,True,True,True,True,59.03,,,52.31,,,26.62,,,1.4457,XLE,0.35,2.59,overextended,1.837,confirmed,none,none,92.14266712271501,17.99680766161213,98.32402234636871,4,66.66666666666666,70.9,360
IYM,178.31,-2.7,15.82,20.77,32.24,40.52,145.27,-5.87,1.31,1.55,1.26,3.58,2,True,True,True,True,True,15.65,-24.64,-76.71,8.94,-43.92,-298.12,-16.76,-125.23,-127.92,-1.1009,XLB,0.92,-0.87,clean,2.098,confirmed,none,none,63.48192908448296,48.204309656823625,60.973663208300074,6,100.0,70.9,360
INR,17.54,2.33,19.08,32.48,-5.19,,,8.17,1.7,-0.16,,,2,True,True,True,True,True,-21.77,,,-28.49,,,-54.19,,,0.4557,XLE,0.42,0.12,clean,1.08,normal,none,none,73.61570326454606,48.204309656823625,96.0095770151636,4,66.66666666666666,70.9,360
ZION,57.96,-0.44,-0.99,2.62,17.14,3.78,131.66,2.22,-2.65,6.54,0.22,34.83,3,True,False,True,True,False,0.56,-61.38,-90.32,-6.16,-80.66,-311.73,-31.86,-161.98,-141.53,-1.2129,XLF,0.73,-0.19,clean,0.915,normal,none,none,46.38011629232699,80.36711891460496,54.50917797286512,6,100.0,70.9,360
PVAL,46.52,-3.13,2.1,8.6,22.47,63.25,,-0.67,4.1,2.61,2.82,,3,False,False,True,True,False,5.88,-1.91,,-0.83,-21.2,,-26.53,-102.51,,-0.9158,XLI,0.82,-1.29,clean,0.886,normal,none,none,53.90111351803291,80.36711891460496,68.31604150039904,5,83.33333333333334,70.9,360
MIRM,93.9,0.92,18.88,28.63,113.22,405.65,,20.42,1.52,3.95,3.58,,4,True,False,True,True,False,96.63,340.49,,89.92,321.21,,64.22,239.9,,-2.3851,QQQ,0.36,-0.39,clean,1.343,normal,none,none,81.93478508721925,96.64804469273743,9.497206703910614,5,83.33333333333334,70.8,367
MFC,34.67,-0.42,-4.42,10.25,9.18,60.83,148.92,10.62,-2.32,0.9,6.63,2.45,3,True,False,False,True,False,-7.41,-4.33,-73.05,-14.12,-23.61,-294.47,-39.82,-104.93,-124.27,-1.2982,XLF,0.59,-0.32,clean,0.94,normal,none,none,49.97339718010109,80.36711891460496,48.52354349561053,6,100.0,70.8,367
IQDF,31.76,-3.04,4.46,10.64,26.77,23.32,47.42,-1.47,2.39,2.51,0.87,2.03,3,False,False,True,True,False,10.18,-41.84,-174.55,3.47,-61.12,-395.97,-22.23,-142.44,-225.77,-1.3397,VXUS,0.97,-1.18,clean,1.076,normal,none,none,51.985710485311444,80.36711891460496,45.88986432561852,6,100.0,70.8,367
RSG,223.62,-3.43,5.52,-1.61,-8.25,120.77,364.71,-1.61,-0.29,5.11,-14.64,3.02,2,True,True,True,False,False,-24.83,55.61,142.74,-31.55,36.33,-78.68,-57.24,-44.99,91.52,-0.1884,XLRE,0.34,-0.83,clean,0.87,normal,none,none,46.28890662410216,48.204309656823625,86.59217877094973,6,100.0,70.8,367
BIL,91.43,0.02,0.05,-0.04,-0.0,-0.08,0.05,2.68,-0.67,0.07,34.31,-0.67,2,False,False,False,False,False,-16.59,-65.24,-221.92,-23.3,-84.52,-443.34,-49.0,-165.84,-273.14,0.0146,,,0.24,clean,1.35,normal,none,none,43.31699160110972,48.204309656823625,90.90183559457301,6,100.0,70.8,367
ALL,206.84,-3.43,-0.63,-1.83,-0.32,78.26,212.49,0.18,2.89,0.18,-244.19,2.72,2,False,True,True,True,False,-16.9,13.1,-9.49,-23.62,-6.18,-230.9,-49.32,-87.5,-60.7,0.3815,,,-0.69,clean,0.875,normal,none,none,40.33937597385323,48.204309656823625,95.29130087789306,6,100.0,70.8,367
MBIN,44.44,4.6,30.49,39.06,20.64,63.58,,6.63,1.28,0.53,3.08,,2,True,True,True,True,True,4.06,-1.58,,-2.66,-20.86,,-28.35,-102.18,,-1.026,XLF,0.47,0.31,clean,0.907,normal,none,none,77.47881275415193,48.204309656823625,64.40542697525937,5,83.33333333333334,70.8,367
DVYE,34.14,-0.23,9.56,15.1,24.6,-12.06,6.79,-40.91,1.58,1.63,-0.49,-0.56,2,True,False,True,True,False,8.01,-77.22,-215.19,1.3,-96.5,-436.6,-24.4,-177.81,-266.4,-0.9432,VXUS,0.83,-0.51,clean,1.006,normal,none,none,59.12286702390453,48.204309656823625,67.35833998403831,6,100.0,70.8,367
PEP,155.62,-5.06,8.43,8.72,3.98,9.05,54.57,-1.67,1.03,0.46,2.28,6.03,2,False,False,True,True,False,-12.61,-56.11,-167.41,-19.32,-75.39,-388.82,-45.02,-156.7,-218.62,-0.0339,XLP,0.65,-0.79,clean,0.812,normal,none,none,43.463307110553714,48.204309656823625,90.02394253790902,6,100.0,70.7,375
NFLX,97.74,-0.93,4.25,-16.52,5.28,92.37,893.34,-4.58,-3.89,-0.32,17.48,9.67,2,True,True,True,False,False,-11.3,27.21,671.37,-18.02,7.93,449.95,-43.71,-73.38,620.15,-0.4022,,,-0.14,clean,0.829,normal,none,none,48.909284384144726,48.204309656823625,81.9632881085395,6,100.0,70.7,375
BKR,60.35,-0.88,32.51,24.78,34.7,170.12,92.92,-37.05,0.76,1.4,4.9,0.55,1,False,True,True,True,False,18.12,104.96,-129.06,11.4,85.68,-350.47,-14.3,4.37,-180.27,-0.718,XLE,0.57,-0.41,clean,1.256,normal,none,none,73.58530004180443,17.99680766161213,74.94014365522746,6,100.0,70.7,375
ALNY,320.63,-2.04,-19.37,-30.4,25.36,135.32,431.9,9.5,1.57,-0.83,5.34,3.19,4,False,False,False,False,False,8.78,70.16,209.92,2.06,50.88,-11.49,-23.63,-30.43,158.71,-1.2925,,,-0.36,clean,0.862,normal,none,none,38.28525823737316,96.64804469273743,49.24181963288108,6,100.0,70.7,375
CIBR,63.76,-1.39,-10.76,-16.69,0.38,51.85,287.83,7.73,1.55,-0.02,137.22,5.55,4,False,False,False,False,False,-16.21,-13.31,65.86,-22.92,-32.6,-155.56,-48.62,-113.91,14.64,-1.246,XLK,0.69,-0.24,clean,1.349,normal,none,none,36.400258427393304,96.64804469273743,51.875498802873096,6,100.0,70.6,379
GFI,47.4,-7.21,8.55,13.55,108.24,406.36,1202.06,-1.19,1.58,7.99,3.75,2.96,4,False,False,True,True,False,91.65,341.2,980.08,84.94,321.91,758.67,59.24,240.6,928.87,-1.9977,IAU,0.78,-1.09,clean,1.134,normal,none,none,58.970850910196475,96.64804469273743,17.877094972067038,6,100.0,70.6,379
TECK,52.44,-5.51,9.5,18.86,42.81,175.28,612.5,-1.72,1.98,2.27,4.09,3.49,4,False,False,True,True,False,26.23,110.12,390.52,19.51,90.83,169.11,-6.19,9.52,339.31,-1.9915,VXUS,0.69,-0.6,clean,1.078,normal,none,none,58.84543761638734,96.64804469273743,18.196328810853952,6,100.0,70.6,379
TSAT,39.55,11.66,35.91,43.61,121.69,4.16,11.44,3.08,1.21,2.79,0.03,2.75,3,True,True,True,True,True,105.11,-61.0,-210.54,98.39,-80.28,-431.95,72.7,-161.6,-261.75,-3.1544,XLK,0.48,0.18,clean,1.18,normal,none,none,79.81606050241325,80.36711891460496,2.8731045490822025,6,100.0,70.6,379
CSX,40.94,-4.3,12.94,16.97,38.59,25.78,369.5,-3.01,1.31,2.27,0.67,14.34,2,True,True,True,True,True,22.01,-39.38,147.52,15.29,-58.67,-73.89,-10.41,-139.98,96.3,-0.9377,XLI,0.61,-0.91,clean,1.013,normal,none,none,58.324782426937254,48.204309656823625,67.51795690343177,6,100.0,70.6,379
HDEF,32.49,-1.55,4.84,9.32,19.62,35.26,44.46,-3.13,1.93,2.11,1.8,1.26,2,False,False,True,True,False,3.04,-29.9,-177.51,-3.68,-49.18,-398.93,-29.37,-130.5,-228.73,-0.7843,VGK,0.84,-0.84,clean,1.308,normal,none,none,54.63079086383157,48.204309656823625,72.86512370311253,6,100.0,70.6,379
SAMT,39.86,0.5,3.51,6.32,35.72,,,6.95,1.8,5.65,,,3,True,True,True,True,True,19.13,,,12.42,,,-13.28,,,-0.8087,SPY,0.74,-0.45,clean,1.073,normal,none,none,66.96499828981872,80.36711891460496,71.74780526735834,4,66.66666666666666,70.5,385
VRT,263.07,4.69,62.38,62.8,249.5,1249.77,,13.29,1.01,3.97,5.01,,3,True,True,True,True,True,232.92,1184.61,,226.2,1165.33,,200.5,1084.01,,-2.4504,XLK,0.66,-0.34,clean,1.497,normal,none,none,92.24907840231064,80.36711891460496,8.619313647246608,5,83.33333333333334,70.5,385
CSCO,78.92,-2.41,2.45,14.79,27.7,50.12,182.26,-1.02,6.03,1.87,1.81,3.64,3,True,False,True,True,False,11.12,-15.04,-39.72,4.4,-34.32,-261.13,-21.3,-115.63,-90.93,-1.4628,XLK,0.45,-0.75,clean,1.082,normal,none,none,56.15855280659749,80.36711891460496,37.62968874700719,6,100.0,70.4,387
FYC,98.66,-2.37,2.64,8.55,42.8,42.06,239.62,-1.12,3.24,5.01,0.98,5.7,3,True,False,True,True,False,26.22,-23.1,17.64,19.5,-42.38,-203.77,-6.2,-123.7,-33.57,-1.4843,SPY,0.84,-0.93,clean,1.065,normal,none,none,56.5822977235587,80.36711891460496,36.951316839585,6,100.0,70.4,387
KMI,33.01,-2.7,20.06,16.63,15.28,96.46,82.45,-7.44,0.83,0.92,6.31,0.85,1,False,True,True,True,False,-1.3,31.3,-139.53,-8.02,12.02,-360.94,-33.72,-69.3,-190.74,0.0914,XLE,0.52,-0.82,clean,1.016,normal,none,none,61.35370349257021,17.99680766161213,91.77972865123704,6,100.0,70.4,387
NVT,119.18,4.7,16.88,19.04,123.95,324.75,,3.59,1.13,6.51,2.62,,3,True,True,True,True,True,107.36,259.59,,100.65,240.31,,74.95,158.99,,-1.8264,XLK,0.64,-0.17,clean,1.02,normal,none,none,81.68775890244366,80.36711891460496,24.102154828411813,5,83.33333333333334,70.4,387
JPM,293.93,-1.82,-8.78,-5.4,20.63,89.52,394.17,4.81,0.62,-3.82,4.34,4.4,3,True,False,False,False,False,4.05,24.36,172.19,-2.67,5.08,-49.22,-28.37,-76.24,120.97,-1.1622,XLF,0.79,-0.59,clean,1.111,normal,none,none,42.65952190932239,80.36711891460496,56.90343176376695,6,100.0,70.3,391
QSR,76.64,7.39,12.32,15.84,14.09,12.83,103.66,1.67,1.29,0.89,0.91,8.08,1,True,True,True,True,True,-2.49,-52.33,-118.32,-9.21,-71.61,-339.73,-34.9,-152.92,-169.53,-0.1593,XLF,0.33,1.07,clean,1.386,normal,none,none,64.25341086155133,17.99680766161213,87.07102952913009,6,100.0,70.3,391
ARGT,93.63,6.6,2.43,38.61,15.07,226.92,393.05,0.37,15.9,0.39,15.06,1.73,3,True,True,True,True,True,-1.52,161.76,171.07,-8.23,142.48,-50.34,-33.93,61.16,119.86,-1.979,QQQ,0.55,0.52,clean,0.779,normal,none,none,68.24573404780907,80.36711891460496,18.675179569034317,6,100.0,70.3,391
HTHT,52.09,-0.89,10.71,32.61,40.4,-1.42,491.26,-11.98,3.04,1.24,-0.04,-346.11,1,True,True,True,True,True,23.82,-66.58,269.28,17.1,-85.86,47.87,-8.59,-167.18,218.07,-0.3633,VXUS,0.33,-0.45,clean,1.065,normal,none,none,67.15121802911109,17.99680766161213,82.20271348762968,6,100.0,70.2,394
ODFL,200.74,-7.15,28.02,44.16,20.14,70.29,779.26,-3.92,1.58,0.46,3.49,11.09,3,True,True,True,True,True,3.55,5.13,557.28,-3.16,-14.16,335.87,-28.86,-95.47,506.07,-1.6121,XLI,0.54,-0.91,clean,0.981,normal,none,none,59.13046782958994,80.36711891460496,31.28491620111732,6,100.0,70.1,395
MPLX,55.74,-5.37,4.44,12.15,3.9,118.42,100.43,-0.83,2.74,0.32,30.4,0.85,2,False,False,True,True,False,-12.69,53.26,-121.55,-19.4,33.97,-342.96,-45.1,-47.34,-172.76,-0.3147,XLE,0.4,-1.55,stalling,0.99,normal,none,none,46.064682856382774,48.204309656823625,83.3998403830806,6,100.0,70.1,395
ROIV,28.02,-5.08,29.12,77.9,184.47,186.21,,-5.73,2.67,2.37,1.01,,2,False,True,True,True,False,167.88,121.05,,161.17,101.77,,135.47,20.45,,-1.0114,XLK,0.37,-1.27,clean,0.834,normal,none,none,74.34918101318739,48.204309656823625,65.0438946528332,5,83.33333333333334,70.0,397
FIDU,87.7,-6.79,6.33,7.06,27.16,68.62,211.66,-0.93,1.11,3.85,2.53,3.08,3,False,False,True,True,False,10.57,3.46,-10.32,3.86,-15.82,-231.73,-21.84,-97.14,-61.54,-1.2942,XLI,0.99,-1.72,stalling,1.234,normal,none,none,47.17250028503022,80.36711891460496,49.082202713487625,6,100.0,70.0,397
GSIE,43.48,-3.46,1.26,5.1,21.66,30.57,82.69,-0.36,4.06,4.25,1.41,2.7,3,False,False,False,True,False,5.07,-34.59,-139.29,-1.64,-53.87,-360.7,-27.34,-135.19,-190.5,-1.2789,VGK,0.97,-1.19,clean,1.271,normal,none,none,46.243301789989744,80.36711891460496,49.880287310454904,6,100.0,69.9,399
MU,361.57,-9.78,26.68,98.5,307.59,310.92,3343.52,-2.73,3.69,3.12,1.01,10.75,3,False,False,True,True,False,291.0,245.76,3121.55,284.29,226.48,2900.13,258.59,145.16,3070.33,-2.1052,XLK,0.68,-1.18,clean,1.476,normal,none,none,68.88990232964694,80.36711891460496,15.881883479648842,6,100.0,69.9,399
FNV,256.86,-1.95,23.92,15.56,62.95,108.15,318.54,-12.26,0.65,4.05,1.72,2.95,2,True,True,True,True,True,46.37,42.99,96.57,39.65,23.71,-124.85,13.95,-57.61,45.35,-1.3677,IAU,0.76,-0.71,clean,1.198,normal,none,none,71.42097062288602,48.204309656823625,44.21388667198723,6,100.0,69.9,399
FER,66.24,-4.59,2.52,13.18,46.34,158.23,232.84,-0.55,5.24,3.52,3.41,1.47,3,False,False,False,True,False,29.76,93.07,10.86,23.04,73.78,-210.55,-2.65,-7.53,-40.35,-1.4731,VGK,0.68,-1.34,clean,0.761,normal,none,none,54.59278683540455,80.36711891460496,37.270550678371904,6,100.0,69.9,399
BMY,59.46,-4.6,10.23,25.36,-0.15,-7.01,-4.89,-2.22,2.48,-0.01,46.36,0.7,2,False,True,True,True,False,-16.73,-72.17,-226.87,-23.45,-91.45,-448.28,-49.15,-172.76,-278.09,-0.4521,XLV,0.53,-0.6,clean,0.911,normal,none,none,46.90837228746247,48.204309656823625,80.84596967278532,6,100.0,69.9,399
RS,304.3,-2.82,5.34,7.47,5.29,95.54,345.27,-1.9,1.4,0.71,18.06,3.61,2,False,False,False,True,False,-11.29,30.38,123.3,-18.01,11.1,-98.12,-43.71,-70.22,72.08,-0.8331,XLB,0.58,-0.48,clean,0.979,normal,none,none,53.19993919355451,48.204309656823625,70.94972067039106,6,100.0,69.8,404
EWBC,108.26,-2.98,-3.67,2.42,22.03,45.95,233.23,1.23,-0.66,9.11,2.09,5.08,3,False,False,False,True,False,5.45,-19.21,11.25,-1.27,-38.49,-210.16,-26.97,-119.81,-39.97,-1.2349,XLF,0.7,-0.51,clean,1.367,normal,none,none,44.02956713411621,80.36711891460496,52.67358339984038,6,100.0,69.8,404
TXG,22.42,0.25,37.49,80.99,158.65,-86.5,,152.49,2.16,1.96,-0.55,,3,True,True,True,True,True,142.07,-151.66,,135.35,-170.94,,109.65,-252.26,,-1.8356,SPY,0.37,-0.36,clean,0.818,normal,none,none,79.89396876068862,80.36711891460496,23.623304070231445,5,83.33333333333334,69.8,404
EWL,58.99,-5.71,-1.62,5.45,13.97,31.73,102.3,0.28,-3.37,2.56,2.27,3.22,3,False,False,False,True,False,-2.62,-33.43,-119.68,-9.33,-52.71,-341.09,-35.03,-134.02,-170.89,-1.0279,VGK,0.85,-1.55,stalling,1.973,confirmed,none,none,36.284346140690914,80.36711891460496,64.24581005586593,6,100.0,69.8,404
KLIC,64.83,-4.3,42.31,57.17,93.54,39.67,491.01,-9.83,1.35,1.64,0.42,12.38,2,False,False,True,True,False,76.95,-25.49,269.04,70.24,-44.77,47.62,44.54,-126.09,217.82,-1.3765,XLI,0.51,-0.78,clean,0.848,normal,none,none,71.3411621631893,48.204309656823625,43.81484437350359,6,100.0,69.8,404
PG,142.96,-9.69,-0.24,-6.67,-16.18,5.54,72.47,0.03,27.32,2.43,-0.34,13.07,3,False,False,False,False,False,-32.77,-59.62,-149.51,-39.48,-78.9,-370.92,-65.18,-160.21,-200.72,-0.2315,XLP,0.7,-1.75,stalling,1.084,normal,none,none,22.03473568198229,80.36711891460496,85.15562649640862,6,100.0,69.7,409
EWM,28.3,-1.82,3.42,7.95,22.86,1.78,-17.17,-1.88,2.33,2.87,0.08,-9.64,2,False,False,True,True,False,6.28,-63.38,-239.15,-0.44,-82.66,-460.56,-26.14,-163.98,-290.36,-0.7336,VXUS,0.68,-0.94,clean,1.413,normal,none,none,50.628966670467065,48.204309656823625,74.54110135674381,6,100.0,69.7,409
O,62.39,-5.47,10.68,3.19,9.17,0.32,4.82,-1.95,0.3,2.87,0.04,14.99,2,False,False,True,True,False,-7.41,-64.84,-217.16,-14.13,-84.12,-438.57,-39.83,-165.44,-268.37,-0.081,XLRE,0.61,-1.47,clean,0.975,normal,none,none,40.614905179949076,48.204309656823625,89.22585794094175,6,100.0,69.7,409
VIS,316.4,-6.76,6.04,6.94,26.97,67.5,203.67,-0.89,1.15,3.89,2.5,3.02,3,False,False,True,True,False,10.39,2.34,-18.31,3.67,-16.94,-239.72,-22.02,-98.26,-69.52,-1.3115,XLI,0.99,-1.7,stalling,1.499,normal,none,none,46.92737430167598,80.36711891460496,47.88507581803671,6,100.0,69.7,409
HALFF,196.59,-4.1,18.25,22.87,54.49,25.76,19.5,-4.45,1.25,2.38,0.47,0.76,1,False,True,True,True,False,37.91,-39.4,-202.48,31.19,-58.68,-423.89,5.5,-139.99,-253.69,-0.0672,,,-1.36,clean,,normal,none,none,60.58222171550184,17.99680766161213,89.3854748603352,6,100.0,69.7,409
PLXS,206.79,4.46,40.67,41.98,62.29,122.19,440.77,9.13,1.03,1.48,1.96,3.61,2,True,True,True,True,True,45.71,57.03,218.79,38.99,37.74,-2.62,13.29,-43.57,167.58,-1.8256,XLI,0.63,0.05,clean,1.312,normal,none,none,83.60886253942918,48.204309656823625,24.18196328810854,6,100.0,69.6,414
FDT,87.23,-5.55,9.79,15.08,49.21,44.21,91.76,-1.76,1.54,3.26,0.9,2.08,3,False,False,True,True,False,32.63,-20.95,-130.22,25.91,-40.24,-351.63,0.22,-121.55,-181.44,-1.4853,VXUS,0.93,-1.74,stalling,1.567,confirmed,none,none,54.00752479762855,80.36711891460496,36.87150837988827,6,100.0,69.6,414
COHR,259.5,-5.59,40.6,126.34,307.38,267.82,1144.6,-7.26,3.11,2.43,0.87,4.27,3,True,True,True,True,True,290.79,202.66,922.63,284.08,183.38,701.21,258.38,102.07,871.41,-2.956,XLK,0.61,-1.12,clean,1.644,confirmed,none,none,75.36198837076729,80.36711891460496,3.9904229848363926,6,100.0,69.5,416
KAJMY,40.68,-4.57,8.48,48.96,89.92,183.68,272.88,-1.85,5.77,1.84,2.04,1.49,3,False,False,True,True,False,73.33,118.52,50.9,66.62,99.24,-170.51,40.92,17.92,-0.31,-2.016,,,-0.9,clean,,normal,none,none,66.15361228290199,80.36711891460496,17.557861133280127,6,100.0,69.4,417
VDC,223.91,-5.58,6.0,5.0,1.93,25.24,67.9,-1.08,0.83,0.39,13.05,2.69,2,False,False,True,True,False,-14.65,-39.92,-154.08,-21.37,-59.2,-375.49,-47.06,-140.51,-205.29,-0.0954,XLP,0.98,-1.56,stalling,1.196,normal,none,none,40.00874092653821,48.204309656823625,88.90662410215484,6,100.0,69.4,417
IYH,61.72,-5.79,-5.2,2.03,3.2,22.09,121.52,0.9,-0.39,1.58,6.9,5.5,3,False,False,False,True,False,-13.38,-43.07,-100.46,-20.1,-62.36,-321.87,-45.8,-143.67,-151.67,-0.8225,XLV,0.99,-1.44,clean,1.207,normal,none,none,30.272108843537413,80.36711891460496,71.3487629688747,6,100.0,69.4,417
INFL,52.28,-2.87,17.6,16.68,27.9,91.52,,-6.13,0.95,1.67,3.28,,2,False,True,True,True,False,11.31,26.36,,4.6,7.08,,-21.1,-74.24,,-0.7368,XLB,0.67,-1.23,clean,1.111,normal,none,none,66.06430281609852,48.204309656823625,74.38148443735035,5,83.33333333333334,69.3,420
VHT,273.04,-5.93,-5.15,2.38,5.04,19.6,123.75,0.87,-0.46,2.12,3.89,6.31,3,False,False,False,True,False,-11.54,-45.56,-98.23,-18.26,-64.84,-319.64,-43.95,-146.16,-149.44,-0.8417,XLV,0.98,-1.52,stalling,0.801,normal,none,none,30.369019116026298,80.36711891460496,70.7901037509976,6,100.0,69.3,420
HBM,21.42,-13.65,7.88,39.33,178.12,237.24,472.59,-0.58,4.99,4.53,1.33,1.99,3,False,False,True,True,False,161.53,172.08,250.62,154.82,152.8,29.2,129.12,71.49,199.4,-1.6493,IAU,0.7,-1.48,clean,0.911,normal,none,none,57.522897427127276,80.36711891460496,29.768555466879487,6,100.0,69.3,420
PLD,133.68,-4.12,4.71,14.76,19.94,25.19,215.87,-1.14,3.13,1.35,1.26,8.57,2,False,False,True,True,False,3.36,-39.97,-6.11,-3.36,-59.26,-227.52,-29.06,-140.57,-57.32,-0.7998,XLRE,0.69,-0.82,clean,1.015,normal,none,none,50.52065518945009,48.204309656823625,71.98723064644852,6,100.0,69.2,423
AAPL,254.62,-3.01,-6.34,-0.32,14.08,110.07,863.74,2.11,0.05,-43.34,7.82,7.85,3,False,False,False,True,False,-2.5,44.91,641.76,-9.22,25.62,420.35,-34.92,-55.69,590.55,-1.2503,SPY,0.56,-0.61,clean,0.855,normal,none,none,42.67852392353589,80.36711891460496,51.47645650438947,6,100.0,69.2,423
SCZ,78.8,-4.47,1.63,2.46,23.97,8.32,61.33,-0.37,1.51,9.73,0.35,7.37,3,False,False,False,True,False,7.39,-56.84,-160.64,0.67,-76.12,-382.06,-25.03,-157.43,-211.86,-1.2159,VXUS,0.91,-1.41,clean,1.566,confirmed,none,none,40.49709269182534,80.36711891460496,54.349561053471675,6,100.0,69.1,425
ABBV,209.98,-11.1,-8.1,-14.08,1.8,98.13,274.16,0.73,1.74,-0.13,54.56,2.79,3,False,False,False,False,False,-14.79,32.97,52.19,-21.5,13.69,-169.23,-47.2,-67.63,0.97,-0.4069,XLV,0.49,-1.8,stalling,1.136,normal,none,none,22.29316307528598,80.36711891460496,81.72386272944932,6,100.0,69.1,425
OLN,28.44,16.22,36.53,11.01,19.55,-26.74,74.26,2.25,0.3,1.78,-1.37,-2.78,2,True,True,True,True,True,2.96,-91.9,-147.71,-3.75,-111.18,-369.13,-29.45,-192.5,-198.93,-1.3546,XLB,0.66,1.24,clean,1.083,normal,none,none,67.99680766161214,48.204309656823625,44.93216280925778,6,100.0,69.0,427
SPDW,45.95,-4.05,3.47,6.56,25.79,28.78,84.61,-0.86,1.89,3.93,1.12,2.94,3,False,False,True,True,False,9.2,-36.38,-137.36,2.49,-55.66,-358.78,-23.21,-136.97,-188.58,-1.3933,VXUS,0.96,-1.39,clean,1.371,normal,none,none,48.01048911184586,80.36711891460496,42.857142857142854,6,100.0,69.0,427
EPU,81.61,-7.96,12.8,33.68,83.11,137.51,217.3,-1.61,2.63,2.47,1.65,1.58,3,False,False,True,True,False,66.52,72.35,-4.68,59.81,53.07,-226.09,34.11,-28.24,-55.89,-1.8012,VXUS,0.77,-1.66,stalling,1.002,normal,none,none,60.1793790141755,80.36711891460496,24.501197126895452,6,100.0,69.0,427
HEDJ,52.6,-2.81,-0.87,3.69,10.16,45.83,103.56,0.31,-4.25,2.76,4.51,2.26,3,False,False,False,True,False,-6.43,-19.33,-118.42,-13.14,-38.62,-339.83,-38.84,-119.93,-169.63,-1.2952,VGK,0.87,-0.74,clean,0.777,normal,none,none,43.790141755026035,80.36711891460496,48.84277733439745,6,100.0,69.0,427
FLGB,35.2,-2.1,4.28,7.79,22.76,46.1,,-2.04,1.82,2.92,2.03,,3,False,False,True,True,False,6.18,-19.06,,-0.54,-38.35,,-26.24,-119.66,,-1.2164,VGK,0.93,-1.01,clean,1.419,normal,none,none,57.04974727321097,80.36711891460496,54.269752593774946,5,83.33333333333334,69.0,427
IQLT,46.54,-3.17,2.41,4.29,16.95,26.96,88.21,-0.76,1.78,3.95,1.59,3.27,3,False,False,True,True,False,0.36,-38.2,-133.76,-6.35,-57.48,-355.18,-32.05,-138.79,-184.98,-1.3542,VGK,0.95,-1.14,clean,0.862,normal,none,none,45.954471173944434,80.36711891460496,45.01197126895451,6,100.0,68.9,432
ICOW,42.58,-0.19,10.08,15.93,34.7,35.26,,-53.77,1.58,2.18,1.02,,2,True,True,True,True,True,18.12,-29.9,,11.4,-49.18,,-14.29,-130.5,,-0.8698,VXUS,0.87,-0.67,clean,1.244,normal,none,none,67.64717060008361,48.204309656823625,69.59297685554668,5,83.33333333333334,68.9,432
SGDM,78.9,-10.21,13.31,25.66,108.23,192.33,333.52,-1.3,1.93,4.22,1.78,1.73,3,False,False,True,True,False,91.65,127.17,111.54,84.93,107.89,-109.87,59.24,26.57,60.32,-1.7457,IAU,0.84,-1.75,stalling,1.135,normal,none,none,58.547105993235284,80.36711891460496,26.41660015961692,6,100.0,68.9,432
GGG,84.72,-8.83,3.36,0.23,0.42,17.76,208.76,-0.38,0.07,1.82,42.2,11.76,3,False,False,False,False,False,-16.16,-47.4,-13.21,-22.88,-66.69,-234.63,-48.58,-148.0,-64.43,-1.0009,XLI,0.67,-1.76,stalling,1.1,normal,none,none,32.242617717478055,80.36711891460496,65.52274541101357,6,100.0,68.9,432
DBA,27.12,3.85,6.29,1.17,0.72,60.31,30.47,1.63,0.19,0.62,83.29,0.51,1,True,True,True,True,True,-15.86,-4.85,-191.51,-22.58,-24.13,-412.92,-48.27,-105.44,-242.72,0.2625,DBA,1.0,1.32,clean,3.844,confirmed,none,none,54.623190058146164,17.99680766161213,94.01436552274541,6,100.0,68.8,436
