ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVIV,0.6484,1.0,1.0,True,0.7261904761904762,45,11,7,-0.011244377811094552,0.04988060493499602,0.13429840905833457,0.4149830144823887,1.1445509924235366,0.019222658534829698,PULLBACK,1,79.14,-0.928442895177311,0.6513564895124776,1.9222658534829697
FER,0.6484,1.0,1.0,True,0.6547619047619048,21,10,11,-0.004521786790901539,0.06853949110163282,0.10393557210150428,0.6292890782686702,1.182693166570151,0.027588847404141456,PULLBACK,1,72.65,-0.45899842433375865,1.14393113209737,2.7588847404141457
XCEM,0.6468,1.0,1.0,True,0.6904761904761905,28,10,7,-0.018461198319699168,0.06539476841852654,0.16798210997106033,0.5157050187777399,1.28693312546284,0.028661549891988953,PULLBACK,1,44.395,-1.0077976288251314,1.5049222475529234,2.866154989198895
GVAL,0.6467,1.0,1.0,True,0.7023809523809523,30,12,11,-0.03309172010036232,-0.0030755964357573884,0.11449228791773769,0.47965017064846416,-0.05450852224269922,-0.014876746346043832,BREAKDOWN,2,34.683,-2.4528736443975454,-2.1341766971085727,-1.4876746346043832
BNS,0.6463,1.0,1.0,True,0.6944444444444444,46,11,10,-0.01127620058370915,-0.002542826552462518,0.07562418819454453,0.5017126737860165,-0.043046059907838705,-0.015370528128430887,BREAKDOWN,2,74.53,-1.9012240958216922,-1.9188469371768782,-1.5370528128430887
EWO,0.6445,1.0,1.0,True,0.6746031746031746,43,11,9,-0.02849673202614389,-0.01091296247005602,0.12606060606060598,0.5541614387285654,-0.16943337165951997,-0.02538728474257728,BREAKDOWN,5,37.16,-3.3552857815755615,-3.300036803384438,-2.5387284742577463
FNDF,0.6428,1.0,1.0,True,0.7063492063492064,45,11,10,-0.007979234762545695,0.0625,0.14808633733867382,0.45215311004784686,1.3967552592304573,0.02879587451654491,PULLBACK,1,51.595,-0.7396086059660398,1.3156602847324532,2.879587451654491
DFEV,0.6424,1.0,1.0,True,0.7142857142857143,28,10,9,-0.019532253919300913,0.04121179039301315,0.15291628890903586,0.4267015706806283,0.9045350505320996,0.019987646012151108,PULLBACK,1,38.15,-1.0404657597417628,0.9488168140923915,1.99876460121513
DFAX,0.6414,1.0,1.0,False,0.7222222222222222,45,11,10,-0.012374218112591984,0.04654178674351561,0.1295489891135304,0.3988828967642526,1.0879917992139818,0.01768889576065634,PULLBACK,1,36.315,-0.9110477807421703,0.7377514761634187,1.768889576065634
AIA,0.6402,1.0,1.0,True,0.6626984126984127,28,9,10,-0.016303883909517758,0.053767373811265395,0.209233997901364,0.5728128838542377,0.927550696401423,0.03269306832789484,PULLBACK,1,115.24,-0.6161423547561735,2.254635185153895,3.2693068327894843
TAN,0.6398,1.0,1.0,True,0.6071428571428571,14,10,12,-0.0712043614736495,0.044011142061281205,0.1494581885095072,0.7378670788253476,0.5809434835954121,-0.011504497212546715,BREAKDOWN,3,56.22,-3.978593591361533,-2.595940053709107,-1.1504497212546716
DFIS,0.6394,1.0,1.0,True,0.7103174603174603,45,10,10,-0.00849535772801735,0.03917859187178019,0.13006224712107062,0.42667583497053063,0.84307981048502,0.012366067677201416,PULLBACK,1,36.3089,-0.8754612999452084,0.5022827920527846,1.2366067677201416
DFIV,0.6384,1.0,1.0,True,0.7103174603174603,45,12,12,-0.011947538627380516,0.03960302457466924,0.1390845070422535,0.42252974650801867,0.8830249798466825,0.0132818704533182,DIP,1,54.995,-1.2578302677253406,-0.031594619393039695,1.3281870453318068
UGP,0.6362,1.0,1.0,True,0.6111111111111112,40,8,13,-0.08675373134328368,0.024058577405857706,0.1909975669099755,0.7115384615384615,0.32842265260274384,-0.014338286349118079,BREAKDOWN,4,4.895,-5.764705882352953,-4.135969411545284,-1.4338286349118257
TPB,0.6355,1.0,1.0,True,0.6587301587301587,34,9,14,-0.1960780017528484,-0.09143210895583997,0.0989716453674121,0.5657610241820767,-1.2030090323031162,-0.13695614616377288,BREAKDOWN,1,110.073,-18.02474672792253,-15.614167855863833,-13.695614616377288
ASX,0.6348,0.4563,0.9974,False,0.6468253968253969,25,8,12,-0.03646253021756651,0.26001053740779767,0.5996655518394649,1.3608094768015793,2.6915799618508305,0.10258183494698007,PULLBACK,1,23.915,-0.404886400444215,6.234928290392181,10.258183494698008
DLTR,0.6345,1.0,1.0,True,0.6190476190476191,36,9,6,-0.07007820211069782,0.04158516880687135,0.10531540474686407,0.6810321163875928,0.6352635756673094,-0.02559596491078869,BREAKDOWN,4,122.48,-5.4616497556181205,-2.530749038506366,-2.559596491078869
RTX,0.6332,1.0,1.0,True,0.6507936507936508,20,9,10,0.058953945379421446,0.0459363957597172,0.20153221656852094,0.5802691931724189,0.824347408919069,0.05266848656365026,TRENDING,1,210.16,3.962689869156222,4.85966986035295,5.266848656365041
GMOI,0.6322,1.0,1.0,True,0.6984126984126984,27,12,11,-0.006641870350690748,0.04851374088614713,0.15046153846153842,0.4336656441717792,1.0874161628760421,0.020162200812885635,PULLBACK,1,37.39,-0.8193580712664643,0.44903285231810125,2.0162200812885636
DFEM,0.6318,1.0,1.0,True,0.7063492063492064,28,11,8,-0.019490851233094686,0.03949957829631723,0.1317722681359046,0.40803503427265797,0.8845803565250641,0.015118739379251222,PULLBACK,1,36.975,-1.1172686347630851,0.6546326603364003,1.5118739379251223
AVES,0.6316,1.0,1.0,True,0.7063492063492064,33,11,9,-0.01909433962264151,0.043935742971887626,0.11985180079269342,0.40721091381550445,0.984068585916078,0.015133559928250951,PULLBACK,1,64.985,-1.235266304164281,0.6679551204974866,1.513355992825095
VIV,0.6304,0.7405,1.0,False,0.6309523809523809,29,9,10,-0.018335343787695968,0.14781382228490836,0.23116490166414505,0.9921664626682987,1.850478249368927,0.07886381973984062,TRENDING,29,16.276,0.4684467184724482,4.524450995562707,7.886381973984062
EWC,0.6299,1.0,1.0,True,0.7063492063492064,45,10,13,0.010323709536308012,0.06413564319941023,0.09563567362428849,0.4004365753092409,1.466448113223824,0.029806364718218674,TRENDING,11,57.74,0.7415161825002131,2.7136691500671457,2.9806364718218674
FEP,0.6294,1.0,1.0,True,0.6865079365079365,40,10,11,-0.01297149684246468,0.013316979148414232,0.12138840411091723,0.4581442259203228,0.25590308261111905,0.0001103236059717629,DIP,1,57.83,-1.38411254796078,-0.6223226012348368,0.01103236059717629
FGD,0.6292,1.0,1.0,True,0.6984126984126984,45,11,9,-0.018256772673733712,0.04187500000000011,0.10324288550628746,0.4217484008528787,0.9442419904716137,0.014479675991018452,DIP,2,33.34,-1.809614188945953,-0.14832140106675987,1.4479675991018452
PXF,0.6288,1.0,1.0,True,0.6904761904761905,43,11,9,-0.009059419131361657,0.06135844748858443,0.1660134817369494,0.4437111801242235,1.3883012616472326,0.028026203225122073,PULLBACK,1,74.38,-0.809767590033854,1.2559922987414196,2.8026203225122073
CGIC,0.6287,1.0,1.0,False,0.7142857142857143,43,11,8,-0.015324602953468824,0.022273647671391394,0.11342155009451815,0.37189440993788825,0.5210227186109387,0.005992608625234053,DIP,1,35.34,-1.2711272524095298,-0.1446418600270479,0.5992608625234053
JEMA,0.6277,1.0,1.0,True,0.6825396825396826,28,10,9,-0.020507106509914053,0.049075361774102655,0.12656508577194758,0.46320576671035396,1.0072372077618263,0.020511116155753673,PULLBACK,1,55.8213,-1.2907857630825765,0.9973538589263006,2.0511116155753673
ORR,0.6276,1.0,1.0,True,0.6984126984126984,27,11,10,-0.01137244766089418,0.04851973684210531,0.13839285714285698,0.4150943396226414,1.188990081450486,0.02106566393431322,PULLBACK,1,38.25,-1.2124255685486869,0.33538813213168855,2.1065663934313026
FLEX,0.6266,1.0,1.0,True,0.6111111111111112,26,9,14,-0.023413431916204597,0.005710659898477077,0.07257655219083059,0.6732647136447611,0.07497018508582493,-0.013079037736495262,BREAKDOWN,3,63.4,-1.5758557605033208,-0.853830665729951,-1.3079037736495263
EWW,0.6258,1.0,1.0,True,0.6428571428571429,19,10,13,-0.01020281199452544,0.05897231096911604,0.16267173341128327,0.5746239113222484,0.9786453526050898,0.010317947861821915,PULLBACK,1,79.55,-0.9833345803481642,0.04191394185621553,1.0317947861821732
RIO,0.6247,1.0,1.0,True,0.626984126984127,25,9,8,-0.0012740801141575275,0.07640338349994513,0.36184850590687967,0.6179821664464993,1.234414331539971,0.03110670543669831,PULLBACK,1,97.985,-0.27647547539612416,1.2784846891773192,3.110670543669831
VSS,0.624,1.0,1.0,False,0.7103174603174603,45,9,11,-0.008663600277235228,0.031704918032786855,0.09442821368948251,0.3651626898047724,0.7511827283290291,0.011724362726837424,PULLBACK,1,157.335,-0.7364074811429209,0.5497615620349685,1.1724362726837607
DFIC,0.6236,1.0,1.0,False,0.7063492063492064,45,11,10,-0.008783429470372361,0.041747037751446614,0.12048014226437465,0.3752273554019645,1.017735288551177,0.014594081854568093,PULLBACK,1,37.805,-0.908654056179296,0.46314750488772966,1.4594081854568093
GREK,0.6234,1.0,1.0,True,0.6349206349206349,44,10,12,-0.03824282058572648,-0.08271186440677958,0.03567054500918565,0.5887740723344295,-1.026953357054364,-0.0719220771234007,BREAKDOWN,2,67.65,-4.565225910106199,-7.000265124362951,-7.192207712340069
ILF,0.6227,1.0,1.0,True,0.626984126984127,23,10,10,-0.02658569500674768,0.019937782805429904,0.15778491171749587,0.6100446428571429,0.2935741414639612,0.0015992875030525408,DIP,2,36.065,-1.6185496703796327,-0.7989888207056008,0.15992875030525408
EMGF,0.6225,1.0,1.0,True,0.6904761904761905,31,10,10,-0.021137355197833663,0.04004156010230164,0.13097514340344163,0.41846522781774587,0.8789712726094194,0.014623404976098079,PULLBACK,1,65.065,-1.426623573376421,0.5463817387081095,1.4623404976098078
VYMI,0.6221,1.0,1.0,False,0.7063492063492064,46,11,9,-0.014575462318552335,0.04177002312381761,0.12989056087551298,0.3695453917369076,1.0403984364603243,0.01423697378825876,PULLBACK,1,99.114,-1.3113480897332288,0.05792742870958907,1.4236973788258909
AVDE,0.622,1.0,1.0,False,0.7023809523809523,43,11,9,-0.009731059363725869,0.04246633674761191,0.11896108709079667,0.3807911585365855,1.0232988912401235,0.015098938075387624,PULLBACK,1,90.5799,-0.9508351245478867,0.48404267710730026,1.5098938075387625
SCHC,0.6206,1.0,1.0,True,0.6865079365079365,45,9,9,-0.0022637795275589623,0.038414259373079185,0.0970779220779221,0.4229365524985964,0.8198774992951315,0.017105549962114597,PULLBACK,1,50.685,-0.3756401716588116,1.042334144986982,1.7105549962114597
DFAE,0.6197,1.0,1.0,True,0.6865079365079365,28,11,7,-0.02043560096800212,0.039668949771689554,0.13312597200622078,0.4191663420335021,0.8687437544717173,0.015210524510222699,PULLBACK,1,36.43,-1.1729216156314801,0.6815412436617561,1.5210524510222698
FLMX,0.6196,1.0,1.0,True,0.6349206349206349,19,10,14,-0.01139528994682204,0.05656292286874143,0.1653731343283582,0.573559048770657,0.941881328450508,0.010131111121024496,PULLBACK,1,39.04,-0.945829750644883,0.015249202466707525,1.013111112102468
VNM,0.6195,1.0,1.0,True,0.6428571428571429,30,7,11,-0.030909090909090886,-0.02176192973256419,0.01717557251908408,0.5494186046511631,-0.35606715430183844,-0.009366244895716996,BREAKDOWN,2,18.655,-1.907571862584706,-0.36242942163894504,-0.9366244895716996
CMI,0.618,1.0,1.0,True,0.6349206349206349,25,9,12,-0.039093725019984094,-0.003135689851767487,0.15869111209285514,0.5671818132435222,-0.049557055714010874,-0.015322016862898368,BREAKDOWN,4,577.005,-2.1726967549421947,-2.145993972303616,-1.5322016862898369
EIS,0.6165,1.0,1.0,True,0.6309523809523809,20,10,10,0.02750929368029742,0.045297924195310646,0.19872783346183498,0.5730365498925003,0.7990390046048653,0.030291604898071048,TRENDING,1,124.38,2.552310454761999,2.509379758559515,3.0291604898071167
COPY,0.6152,1.0,1.0,False,0.6984126984126984,29,9,8,-0.006442577030812191,0.040939104915627356,0.12961783439490437,0.365543792107796,1.0231866650937154,0.011142294024840356,PULLBACK,1,14.188,-0.9663559230017352,0.2051537307710397,1.1142294024840356
GEM,0.6151,1.0,1.0,True,0.6785714285714286,28,11,10,-0.025068177050555862,0.03254832259497897,0.11691900985340076,0.42473942366646256,0.6907292978277022,0.009682735887927367,PULLBACK,1,46.475,-1.6448373974181085,0.11745637700932064,0.9682735887927366
MTZ,0.6151,0.4015,0.937,False,0.6626984126984127,21,10,13,0.06011470281543274,0.2682759481037924,0.4260099121002432,1.335515736273834,2.9907726962002745,0.167212343973961,TRENDING,17,304.995,7.332137244010177,13.89456464870742,16.721234397396127
QCLN,0.6142,1.0,1.0,True,0.623015873015873,24,8,14,-0.06321615847737427,-0.02080795777507105,0.06197710259797451,0.5877221856484529,-0.2937505102811465,-0.03781495264102789,BREAKDOWN,3,48.235,-3.8462390360591923,-3.5373495352735014,-3.781495264102789
FNDC,0.614,1.0,1.0,False,0.6904761904761905,43,9,10,-0.01306863527533908,0.042465753424657526,0.09363254477116967,0.3844108592219426,1.020171700304588,0.014376076172696803,PULLBACK,1,49.465,-1.2028273099499456,0.3691017397059871,1.4376076172696803
NYT,0.614,0.9653,1.0,True,0.6150793650793651,27,9,8,0.052215189873417556,0.08852816805347152,0.23720930232558146,0.6593886462882095,1.5359353628121406,0.0883669087924828,TRENDING,13,79.8,3.191879135326193,8.110897859780987,8.83669087924828
FIVA,0.6129,1.0,1.0,True,0.6825396825396826,45,11,10,-0.013366860772895728,0.021512743217319663,0.13990825688073372,0.4039548022598869,0.47025161158775547,0.0021322455790668223,DIP,1,37.275,-1.5466111021438391,-0.7745108602648291,0.21322455790666311
IEMG,0.6128,1.0,1.0,True,0.6825396825396826,28,11,8,-0.0231149889308504,0.03383406835722158,0.11795827123695979,0.40372380239520966,0.7497255297382851,0.011444472340781806,PULLBACK,1,75.015,-1.4171193271421059,0.36282667142364716,1.1444472340781613
IQDF,0.6128,1.0,1.0,False,0.6984126984126984,20,12,10,-0.011127596439169163,0.027914867365823604,0.12660581473968913,0.3557770545158667,0.683426161137596,0.006787094623454192,DIP,1,33.325,-1.1942019436666138,-0.20890074006471504,0.6787094623454409
PIZ,0.6123,1.0,1.0,True,0.6825396825396826,22,9,12,-0.004748950155194498,0.047461568024596446,0.13467735220649457,0.40164309591154534,1.0704181372340698,0.018236882170325756,PULLBACK,1,54.5099,-0.5363976751032089,1.0471955205161545,1.8236882170325757
EWZ,0.6109,1.0,1.0,True,0.6190476190476191,23,10,12,-0.031036230048137825,0.032532397408207236,0.13790538530199337,0.586271256739942,0.5178169088308582,0.011722832796565786,DIP,2,38.245,-1.642731126222946,-0.12172255068186819,1.1722832796565597
IFV,0.6107,1.0,1.0,False,0.6865079365079365,24,10,12,-0.01070366340224882,0.02498684704998122,0.1256665290961616,0.38310851926977696,0.5605579429613541,0.00664613511245749,DIP,1,27.2749,-1.0822860583035347,-0.08146676461284534,0.6646135112457491
IVLU,0.6101,1.0,1.0,True,0.6746031746031746,43,11,11,-0.015290519877675823,0.03358024691358019,0.12557139015864482,0.4165820642978002,0.7517137329471603,0.00718505243594852,DIP,1,41.86,-1.6781063235639406,-0.713817795748719,0.718505243594852
EEMA,0.6087,1.0,1.0,True,0.6706349206349206,28,10,10,-0.02234531968829223,0.035089463220675965,0.1185949081533999,0.42292976223011736,0.7564667219261951,0.012835820895522349,PULLBACK,1,104.13,-1.3463724788412195,0.50834915221517,1.283582089552235
VLUE,0.6086,1.0,1.0,False,0.6984126984126984,25,9,5,-0.015018193847171735,0.01155048240250034,0.11378768609261614,0.33933069449442255,0.28510601770132815,-0.0032666385020095993,BREAKDOWN,3,148.88,-1.4561821551496008,-1.1414731010757013,-0.32666385020095995
JHEM,0.6083,1.0,1.0,False,0.6785714285714286,28,10,9,-0.016180797004546776,0.048902195608782284,0.13045482483097715,0.3976063829787233,1.1477854978155726,0.022143332806339282,PULLBACK,1,36.785,-0.8267804987643368,1.2610357009431397,2.214333280633928
ESGE,0.6082,1.0,1.0,True,0.6746031746031746,28,11,12,-0.03111992071357783,0.028186790071518697,0.10914454277286145,0.4090515998846931,0.6091899718162663,0.0049840835454346465,DIP,1,48.88,-2.009177172896156,-0.2478061864085496,0.49840835454346466
BBCA,0.6076,0.9691,1.0,False,0.7023809523809523,46,9,11,0.01084521384928716,0.062453173498876025,0.09842868208476263,0.3663454920853406,1.5318341267782885,0.02909964483418742,TRENDING,11,99.265,0.7726711297354252,2.6644143090375847,2.909964483418727
NOC,0.6066,0.939,1.0,True,0.626984126984127,22,8,7,0.03461448614183826,0.08762603646028944,0.31571865443425073,0.6306146316108632,1.5649181291896401,0.07786404546298217,TRENDING,2,752.92,3.7699269536454296,6.342343990444116,7.786404546298217
SPDW,0.6058,1.0,1.0,False,0.6944444444444444,43,10,11,-0.010982776089159096,0.03891017454235857,0.11281349749202008,0.3397749107878123,1.0246544554132035,0.014713587900677963,PULLBACK,1,48.808,-1.0755371211078932,0.4596884829123433,1.4713587900677962
MFG,0.6051,1.0,1.0,True,0.6309523809523809,30,9,9,-0.03527435610302343,-0.0017381228273465332,0.2133802816901409,0.5274822695035462,-0.029784869132852415,-0.04938835302399016,BREAKDOWN,10,8.615,-4.51942614371036,-7.010870961938788,-4.938835302399016
IXUS,0.6042,1.0,1.0,False,0.6984126984126984,43,11,9,-0.0169247197010145,0.029694665026283484,0.09262995490149528,0.32144395005023685,0.787887301010358,0.0075722124521666045,DIP,1,92.065,-1.4023584849530792,-0.05867149134143582,0.7572212452166448
AAXJ,0.6037,1.0,1.0,True,0.6666666666666666,28,10,10,-0.02066892145809851,0.03938578123442005,0.12497301964170093,0.41495859915840905,0.8698238536570847,0.016197863703977525,PULLBACK,1,104.24,-1.2093993018443823,0.8056475919218683,1.6197863703977526
EEM,0.6037,1.0,1.0,True,0.6666666666666666,28,11,10,-0.02371446822101564,0.03443316412859554,0.125460235640648,0.4148345290442026,0.7445004226866431,0.011187475047054132,PULLBACK,1,61.135,-1.458736299161833,0.3576286290511682,1.1187475047054014
ACWX,0.6034,1.0,1.0,False,0.6984126984126984,33,11,9,-0.015589148333108427,0.0304464538005087,0.0969318694540533,0.3184201012292118,0.8163521831350044,0.008460595889137425,PULLBACK,1,72.935,-1.3251056025735393,0.012733113931979567,0.8460595889137227
XSOE,0.6029,1.0,1.0,True,0.6666666666666666,28,11,9,-0.02630984643179768,0.03368496763366102,0.12161810613943813,0.4117550753110675,0.7396452166001337,0.00973120081402913,PULLBACK,1,43.115,-1.6275620793246488,0.21472647278564325,0.973120081402913
CWI,0.6019,1.0,1.0,False,0.6944444444444444,33,10,9,-0.016515380736258023,0.032971398305084776,0.11347416500142748,0.3244482173174874,0.8798619779177238,0.009959910356342487,PULLBACK,1,39.005,-1.272604550440126,0.11183221501117528,0.9959910356342487
VOLT,0.6017,0.6902,1.0,False,0.746031746031746,46,9,11,-0.013873473917869084,0.10304158907510863,0.18348318348318338,0.6023444544634806,1.9488741610369926,0.051751509240863316,TRENDING,1,35.54,0.029302650091644535,2.8035928501681138,5.175150924086331
DB,0.5996,1.0,1.0,True,0.6031746031746031,29,10,13,-0.03952180028129382,-0.12939826619071892,-0.04006184987348882,0.5888785481619361,-1.5298894235153744,-0.08772180354148597,BREAKDOWN,2,34.145,-4.779537074334563,-7.290252511539492,-8.772180354148615
WTAI,0.5996,1.0,1.0,False,0.6746031746031746,22,8,11,-0.011325782811459018,-0.020138659623638144,0.006784260515603879,0.3747105141269107,-0.4082604438806839,-0.012511114298006557,BREAKDOWN,2,29.68,-1.0025016214212883,-0.6796325363121336,-1.2511114298006558
PH,0.5989,0.9028,1.0,True,0.6746031746031746,21,10,12,-0.01453539520243985,0.07726748162078989,0.1699547406289892,0.5080552272965251,1.6076767548334907,0.03355039187197069,PULLBACK,2,1008.15,-0.2615107605247347,1.6789319921600512,3.3550391871970806
FLBR,0.5986,1.0,1.0,True,0.6111111111111112,23,10,10,-0.026748971193415683,0.05392156862745079,0.15422157149829196,0.561056105610561,0.9324992903818476,0.025171522099818974,PULLBACK,1,23.65,-1.1195763263030722,0.861071058670614,2.517152209981913
FNV,0.5984,0.6552,1.0,False,0.6507936507936508,33,7,12,0.006128347724279282,0.1733870967741935,0.3104984750285933,0.92384916748286,2.026135851951236,0.07796935267270294,TRENDING,11,274.995,2.0879952646808375,8.392856640098204,7.796935267270283
VEA,0.5981,1.0,1.0,False,0.6825396825396826,43,10,10,-0.011373452346674195,0.03731117824773422,0.1153159006009421,0.34462502447620924,0.9695897622887568,0.014010280485662647,PULLBACK,1,68.67,-1.1492046735922823,0.3901939831461363,1.4010280485662647
ARTY,0.5972,1.0,1.0,False,0.6666666666666666,28,8,10,-0.021819960861056753,-0.029605901766647236,0.0512092534174553,0.3888580161155877,-0.5492635726489171,-0.02559750478104653,BREAKDOWN,2,49.985,-2.0019387655074143,-1.7429479408970354,-2.559750478104653
CGNG,0.5969,1.0,1.0,False,0.6825396825396826,29,9,10,-0.02596098680436032,0.008464508464508302,0.06810317709971692,0.33997632202052075,0.20222132517930685,-0.004221990757126948,BREAKDOWN,2,33.955,-1.81686746987953,-0.9040246817499625,-0.4221990757126948
LMT,0.5969,1.0,1.0,True,0.6309523809523809,29,8,10,0.013176707854853031,0.061437671470467636,0.4702856768444501,0.494737660146102,1.372995146179616,0.0710070663090859,TRENDING,1,673.185,2.437570747798421,4.836986688924086,7.10070663090859
NVDA,0.5966,1.0,1.0,True,0.6468253968253969,24,9,14,-0.06335027223230483,-0.05492125778266099,0.020524858757062114,0.44598863272494405,-0.927914487236265,-0.02899631049101165,BREAKDOWN,3,180.6329,-3.802283483758637,-2.782568295774816,-2.8996310491011648
IDVO,0.5962,1.0,1.0,False,0.6865079365079365,32,10,13,-0.027023919043238198,0.010389300214951103,0.10891218872870256,0.3253446115288219,0.2517314709253638,-0.007752157420961827,BREAKDOWN,3,42.305,-1.9204018547140644,-1.066282099824053,-0.7752157420961993
SCHF,0.5959,1.0,1.0,False,0.6825396825396826,43,10,13,-0.01269230769230767,0.03931210691823894,0.10167083333333338,0.3360333501768571,1.0453105027582397,0.013685013208420752,PULLBACK,1,26.4401,-1.212422378813808,0.3344287605481329,1.3685013208420753
SPHB,0.5949,1.0,1.0,True,0.6587301587301587,31,10,15,-0.008941635506421686,0.00635575732562943,0.07712695467797515,0.4034764590767814,0.13036985657941633,-0.00579256976391053,BREAKDOWN,2,121.92,-1.0791075050709924,-0.6164117692725772,-0.5792569763910644
DFAI,0.5944,1.0,1.0,False,0.6825396825396826,43,11,10,-0.010983763132760282,0.034465534465534464,0.10807918673087213,0.33012202954399483,0.9176414395062863,0.010452111663042551,PULLBACK,1,41.42,-1.141652412586018,0.10184881492863483,1.0452111663042551
FIDI,0.5943,1.0,1.0,False,0.6785714285714286,22,11,9,-0.005958640028040696,0.044567219152854554,0.12139185448793999,0.3415326395458844,1.211359041284428,0.018186320024760165,PULLBACK,1,28.36,-0.5881207400194789,0.5045817371787225,1.8186320024760165
BINV,0.5941,1.0,1.0,False,0.6825396825396826,29,11,13,-0.025279642058165575,0.03762800666825439,0.10808748728382511,0.32875876791704783,1.0482853598292,0.00744398513212234,DIP,1,43.57,-1.7325917606037238,-0.5460688974208252,0.744398513212234
SCZ,0.5939,1.0,1.0,False,0.6785714285714286,43,10,10,-0.00765606595995294,0.030328971505442226,0.0875177488059895,0.33985368956743,0.7710551410266656,0.007457224559978184,PULLBACK,1,84.25,-0.9981786015054278,0.011022834225047152,0.7457224559978356
FERG,0.5936,1.0,1.0,True,0.6388888888888888,20,9,14,-0.011762459423334093,0.02499405846470726,0.02821154686692884,0.4578591549295774,0.4956670474058291,0.0053992266839773,DIP,1,258.77,-0.08408848086316344,-0.3277674038932925,0.5399226683977301
SEIV,0.5932,1.0,1.0,False,0.7023809523809523,33,10,9,-0.006280530355896818,0.009929078014184523,0.05247597930524739,0.26577777777777767,0.2998714836498682,0.001459086959157656,DIP,2,42.72,-0.6883725735835536,-0.581250380943408,0.14590869591576558
EFV,0.5929,1.0,1.0,False,0.6706349206349206,20,10,13,-0.015354479969669987,0.034178391292805976,0.10879464921018944,0.35977312390924965,0.8650620419971728,0.00966303381279872,DIP,1,77.915,-1.503637947017993,-0.47232934707234453,0.9663033812798535
VXUS,0.5925,1.0,1.0,False,0.6825396825396826,43,11,9,-0.016303044833373304,0.030128044187798242,0.09500934080597823,0.3224818694601128,0.7993584793446846,0.007901028552550997,DIP,1,82.06,-1.340547039374823,-0.013635084523021073,0.7901028552550997
VEU,0.5923,1.0,1.0,False,0.6825396825396826,43,11,10,-0.016940829855143558,0.030232857326643492,0.09743730300123343,0.32145214521452137,0.8062579090230656,0.007938264692733907,DIP,1,80.08,-1.396850587607581,-0.06002293946001974,0.7938264692734087
BAI,0.5922,1.0,1.0,False,0.6706349206349206,28,10,15,-0.013329551900170156,0.00928343487090233,0.0005752085130859008,0.3568642745709827,0.20878919101378687,0.002902613346056999,PULLBACK,2,34.79,-0.6945765937202635,0.46064572905781365,0.2902613346056999
HFXI,0.5922,1.0,1.0,False,0.6944444444444444,29,10,11,-0.012972674579078136,0.04226173127368105,0.10952528699968989,0.2854061826024441,1.3305214917771118,0.01736417682029539,PULLBACK,1,35.76,-1.0909984941147581,0.5907172995780414,1.7364176820295594
DGS,0.5921,1.0,1.0,False,0.6865079365079365,33,9,10,-0.02306273062730635,0.035865666775350524,0.11181102362204731,0.30902348578491967,1.011659858105944,0.012094036545698144,PULLBACK,1,63.54,-1.43082671347667,0.28777662959745137,1.2094036545698144
RY,0.5911,1.0,1.0,True,0.6547619047619048,29,8,12,-0.030471725754468326,-0.004692293809781645,0.07372314880913744,0.4001015486163999,-0.09588895787087091,-0.025398682534749535,BREAKDOWN,3,165.45,-2.8092344444517017,-2.881860491118229,-2.5398682534749537
PVAL,0.5907,1.0,1.0,False,0.7103174603174603,25,10,7,-0.006103869232360837,0.015109890109890056,0.0734078212290501,0.2316666666666667,0.5052332702371657,0.0011750923543531438,DIP,2,48.035,-0.7586887654377718,-0.7023536476123968,0.11750923543531439
IDMO,0.5906,1.0,1.0,False,0.6746031746031746,20,10,14,-0.010520114458845264,0.017393561786084977,0.07783278327832788,0.33845628415300544,0.43090566580996925,0.0027115174792886154,DIP,1,58.785,-1.4198272729813535,-0.3221704111911789,0.27115174792886154
FDEM,0.5902,1.0,1.0,False,0.6666666666666666,27,11,10,-0.019484240687679066,0.02639472105578866,0.12123197903014415,0.3606361829025846,0.6302247943800052,0.007896567659112152,DIP,1,34.22,-1.3722319184026333,-0.01460920379840046,0.789656765911194
FOLD,0.5892,1.0,1.0,True,0.6150793650793651,30,8,11,-0.0010445682451252214,0.00384884534639629,0.4446122860020143,0.51159114857745,0.06898830091696438,0.0024216867469880306,PULLBACK,1,14.345,-0.003872666718302828,0.19123956497155972,0.24216867469880307
CMC,0.588,1.0,1.0,True,0.6190476190476191,19,8,15,-0.02346278317152095,-0.057889944061402354,0.13546566321730946,0.495045417010735,-0.8851504744458177,-0.07274978973092179,BREAKDOWN,12,72.42,-3.8793071665056607,-7.8991433788239735,-7.274978973092179
IGLD,0.5865,1.0,1.0,True,0.6309523809523809,42,10,14,0.00998948475289163,0.04743729552889864,0.13044331110239327,0.4531013615733739,0.8636372742288948,0.030700158496198036,TRENDING,9,28.815,1.360145394852566,3.550862902466777,3.0700158496198036
FENI,0.5863,1.0,1.0,False,0.6706349206349206,43,10,10,-0.013135068153655505,0.02628865979381456,0.11229050279329611,0.33311014395714755,0.6890452825493313,0.008066064912617738,DIP,1,39.82,-1.3461062019985042,-0.2695353496803704,0.8066064912617738
