ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SII,156.26,-6.11,-0.43,27.37,70.61,137.08,267.5,0.07,-64.11,2.58,1.94,3.79,3,True,True,True,True,True,1.27,29.72,253.78,1.19,31.2,249.81,0.35,21.63,188.47,-1.1319,IAU,0.61,-1.35,clean,0.78,normal,buy_today,79.0453074433657,86.2864077669903,62.297734627831716,75.9,83
FIVE,216.07,-3.47,-2.41,12.75,31.04,48.91,148.67,0.69,-5.3,2.43,1.58,4.79,3,True,True,True,True,True,-0.71,15.1,134.95,-0.79,16.58,130.99,-1.63,7.0,69.65,-0.9398,XLI,0.57,-1.68,stalling,0.528,thin,none,73.56391585760518,86.2864077669903,67.63754045307444,75.8,84
REGN,782.58,-0.96,1.35,5.55,0.31,34.77,12.0,-1.4,4.12,0.06,113.36,39.13,3,True,True,True,True,True,3.04,7.9,-1.72,2.96,9.38,-5.69,2.13,-0.2,-67.02,-0.4451,XLV,0.64,0.43,clean,0.629,thin,buy_today,63.07982740021575,86.2864077669903,77.99352750809061,75.8,84
KMI,33.92,-0.12,3.76,11.25,24.16,25.72,25.17,-32.68,2.99,2.15,1.06,1.04,2,True,True,True,True,True,5.46,13.6,11.45,5.38,15.08,7.48,4.54,5.5,-53.86,0.4679,XLE,0.55,0.75,clean,0.761,normal,buy_today,77.64293419633226,56.63430420711975,92.63754045307444,75.6,86
SEA,17.21,-1.06,2.08,12.12,14.58,18.77,38.46,-1.95,5.84,1.2,1.29,2.64,3,True,True,True,True,True,3.77,14.47,24.74,3.69,15.95,20.77,2.86,6.37,-40.57,-1.0328,XLI,0.41,0.46,clean,2.475,confirmed,none,75.51240560949299,86.2864077669903,65.1294498381877,75.6,86
CTRE,40.46,-1.1,-0.37,8.36,7.81,17.58,56.4,0.34,-22.62,0.93,2.25,7.22,2,True,True,True,True,True,1.33,10.71,42.68,1.25,12.19,38.71,0.41,2.61,-22.63,1.6096,TLT,0.33,-1.03,clean,0.648,thin,buy_today,71.17718446601943,56.63430420711975,98.54368932038835,75.5,88
THC,231.02,-1.48,-2.76,22.05,6.54,25.33,82.49,1.87,-7.99,0.3,3.87,12.62,2,True,True,True,True,True,-1.07,24.4,68.77,-1.14,25.88,64.81,-1.98,16.31,3.47,1.3418,,,-0.9,clean,0.634,thin,buy_today,70.88052858683926,56.63430420711975,98.30097087378641,75.3,89
AEIS,320.71,-6.22,-4.48,25.59,51.86,114.26,178.46,0.72,-5.72,2.03,2.2,3.44,3,True,True,True,True,True,-2.78,27.94,164.74,-2.86,29.42,160.78,-3.7,19.84,99.44,-0.9174,XLI,0.57,-1.54,stalling,0.906,normal,none,70.98166127292342,86.2864077669903,68.28478964401295,75.2,90
FDX,381.65,-1.1,-1.27,18.43,38.44,65.17,45.17,1.15,-14.51,2.09,1.7,1.18,2,True,True,True,True,True,0.42,20.78,31.45,0.35,22.26,27.48,-0.49,12.69,-33.85,0.0034,XLI,0.52,-1.12,clean,0.762,normal,buy_today,81.56014023732472,56.63430420711975,86.08414239482201,74.8,91
XAR,281.41,-2.82,-0.53,3.1,22.2,29.42,69.26,0.19,-5.84,7.17,1.33,3.12,3,True,True,True,True,True,1.16,5.45,55.54,1.09,6.93,51.57,0.25,-2.65,-9.76,-0.9149,XLI,0.69,-0.6,clean,1.344,normal,buy_today,69.60625674217907,86.2864077669903,68.44660194174757,74.8,91
TIP,111.32,-0.15,0.01,0.76,0.05,0.13,0.89,-0.06,84.63,0.07,2.5,16.47,3,True,True,True,True,True,1.7,3.11,-12.83,1.63,4.59,-16.8,0.79,-4.99,-78.14,0.1779,LQD,0.88,-1.19,clean,0.613,thin,buy_today,49.31229773462783,86.2864077669903,88.83495145631069,74.8,91
DLX,27.07,-3.06,0.78,2.54,33.22,37.69,64.46,-0.26,3.25,13.09,1.13,1.94,3,True,True,True,True,True,2.48,4.89,50.74,2.4,6.37,46.77,1.56,-3.21,-14.56,-1.0074,XLF,0.52,-1.64,stalling,0.617,thin,none,71.87162891046385,86.2864077669903,65.85760517799353,74.7,94
TXT,99.14,-1.51,0.15,12.58,19.21,23.67,32.66,-0.1,84.37,1.53,1.23,1.7,2,True,True,True,True,True,1.84,14.93,18.94,1.77,16.41,14.98,0.93,6.83,-46.36,0.4879,XLI,0.5,-0.14,clean,0.568,thin,buy_today,73.74595469255662,56.63430420711975,92.96116504854369,74.4,95
GSG,27.85,4.0,8.75,9.3,19.68,22.31,25.51,2.19,1.06,2.12,1.13,1.3,2,True,True,True,True,True,10.44,11.65,11.79,10.36,13.13,7.82,9.53,3.56,-53.52,0.1072,XLE,0.57,3.77,overextended,0.337,thin,none,77.5485436893204,56.63430420711975,88.10679611650485,74.1,96
SMTC,91.31,-3.77,1.26,14.5,23.13,57.19,139.09,-0.34,11.47,1.6,2.47,6.01,3,True,True,True,True,True,2.96,16.85,125.37,2.88,18.33,121.41,2.05,8.75,60.07,-1.2335,XLK,0.66,-0.12,clean,0.937,normal,buy_today,77.23840345199568,86.2864077669903,58.7378640776699,74.1,96
RCAT,15.94,18.51,23.76,18.07,114.82,78.3,157.1,1.28,0.76,6.35,0.68,1.37,1,True,True,True,True,True,25.45,20.43,143.38,25.37,21.91,139.41,24.54,12.33,78.07,1.7778,XLK,0.3,1.39,clean,1.222,normal,none,95.19956850053939,27.831715210355988,98.86731391585761,74.0,98
WMB,75.25,-1.54,2.38,11.88,23.5,30.01,29.34,-1.54,4.99,1.98,1.28,1.25,2,True,True,True,True,True,4.08,14.23,15.62,4.0,15.71,11.65,3.16,6.13,-49.68,0.1992,XLE,0.5,-0.22,clean,0.748,thin,buy_today,76.14617044228694,56.63430420711975,89.23948220064725,74.0,98
OSIS,280.3,-1.93,-5.9,12.06,3.49,21.84,35.93,3.06,-2.04,0.29,6.26,10.3,3,True,True,True,True,True,-4.21,14.41,22.21,-4.28,15.89,18.24,-5.12,6.31,-43.1,-0.4616,XLI,0.48,-0.88,clean,0.548,thin,buy_today,57.922060409924484,86.2864077669903,77.34627831715211,73.9,100
ATI,159.91,-4.52,-0.7,32.92,58.64,106.22,174.94,0.16,-46.78,1.78,1.81,2.98,2,True,True,True,True,True,0.99,35.27,161.22,0.91,36.76,157.26,0.08,27.18,95.92,-0.071,XLI,0.66,-1.47,clean,0.884,normal,buy_today,79.86785329018339,56.63430420711975,84.9514563106796,73.8,101
WMT,126.17,-1.29,-0.46,5.9,14.17,30.1,27.95,0.35,-12.89,2.4,2.12,1.97,2,True,True,True,True,True,1.24,8.25,14.23,1.16,9.73,10.26,0.32,0.16,-51.08,0.5796,XLP,0.68,0.17,clean,0.509,thin,buy_today,70.16585760517799,56.63430420711975,94.25566343042071,73.7,102
TERN,40.08,-4.83,-3.32,15.82,42.56,475.79,986.04,0.69,-4.77,2.69,11.18,23.17,3,True,True,True,True,True,-1.62,18.17,972.32,-1.7,19.66,968.36,-2.54,10.08,907.02,-1.2178,,,-0.37,clean,0.621,thin,buy_today,75.1415857605178,86.2864077669903,59.46601941747572,73.6,103
FRO,36.33,-7.26,-0.53,27.1,54.44,73.8,126.32,0.07,-50.75,2.01,1.36,2.32,3,True,True,True,True,True,1.16,29.45,112.6,1.08,30.93,108.64,0.25,21.35,47.3,-1.2171,,,-0.88,clean,1.623,confirmed,none,75.08090614886731,86.2864077669903,59.54692556634305,73.6,103
VIAV,32.91,-5.49,12.98,34.55,83.44,191.76,194.36,-2.37,2.66,2.42,2.3,2.33,3,True,True,True,True,True,14.67,36.9,180.65,14.59,38.38,176.68,13.76,28.8,115.34,-1.4572,XLK,0.43,1.04,clean,1.41,normal,buy_today,83.9670981661273,86.2864077669903,49.271844660194176,73.2,105
LUNMF,28.84,-6.0,-11.21,14.08,53.98,149.48,261.4,1.87,-1.26,3.83,2.77,4.84,3,True,True,True,True,True,-9.51,16.43,247.68,-9.59,17.91,243.72,-10.43,8.34,182.38,-0.9606,IAU,0.51,-1.94,stalling,1.596,confirmed,none,65.76321467098167,86.2864077669903,67.15210355987054,73.1,106
COP,119.0,1.81,7.6,14.17,34.17,20.23,20.02,4.21,1.86,2.41,0.59,0.59,2,True,True,True,True,True,9.3,16.52,6.3,9.22,18.0,2.33,8.38,8.42,-59.01,-0.1846,XLE,0.86,2.38,overextended,0.898,normal,none,79.07227615965479,56.63430420711975,82.92880258899676,72.9,107
TBN,31.36,-3.01,0.3,4.76,31.84,53.3,24.17,-0.1,15.67,6.69,1.67,0.76,3,True,True,True,True,True,2.0,7.11,10.45,1.92,8.59,6.48,1.09,-0.99,-54.85,-1.1313,XLE,0.38,-0.08,clean,1.603,confirmed,none,69.32308522114347,86.2864077669903,62.37864077669902,72.7,108
PCG,18.66,-2.23,0.0,21.01,15.76,22.12,14.2,-0.0,39208.99,0.75,1.4,0.9,2,True,True,True,True,True,1.7,23.36,0.48,1.62,24.84,-3.49,0.78,15.27,-64.82,0.5317,XLU,0.59,-0.72,clean,0.69,thin,buy_today,67.65776699029126,56.63430420711975,93.52750809061489,72.6,109
EIS,122.86,-2.4,1.5,3.25,18.41,29.63,55.38,-0.62,2.18,5.66,1.61,3.01,3,True,True,True,True,True,3.19,5.6,41.66,3.11,7.08,37.7,2.28,-2.49,-23.64,-1.2145,SPY,0.5,1.28,clean,1.881,confirmed,none,70.9816612729234,86.2864077669903,59.70873786407766,72.3,110
HII,445.32,-2.05,-0.54,5.9,41.99,64.45,153.63,0.26,-10.94,7.12,1.53,3.66,3,True,True,True,True,True,1.16,8.25,139.91,1.08,9.73,135.94,0.24,0.15,74.6,-1.4513,XLI,0.58,-0.31,clean,0.643,thin,buy_today,80.75782092772384,86.2864077669903,49.59546925566343,72.2,111
KLIC,66.05,-6.1,-7.23,15.21,46.42,76.13,72.59,1.18,-2.1,3.05,1.64,1.56,2,True,True,True,True,True,-5.54,17.56,58.87,-5.62,19.04,54.9,-6.45,9.46,-6.43,0.8338,XLI,0.4,-1.38,clean,0.648,thin,buy_today,62.992179072276166,56.63430420711975,96.60194174757282,72.1,112
MRNA,51.32,-3.48,1.59,16.46,97.56,113.06,65.78,-0.46,10.33,5.93,1.16,0.67,3,True,True,True,True,True,3.29,18.81,52.06,3.21,20.29,48.09,2.38,10.72,-13.25,-1.481,XLV,0.38,-0.55,clean,0.532,thin,buy_today,81.58036677454153,86.2864077669903,48.30097087378641,72.1,112
FIDU,93.62,-2.29,-1.2,5.36,14.19,16.23,30.47,0.52,-4.48,2.65,1.14,2.15,3,True,True,True,True,True,0.5,7.71,16.75,0.42,9.19,12.79,-0.42,-0.38,-48.55,-1.0148,XLI,0.98,-1.41,clean,0.847,normal,buy_today,63.61920172599784,86.2864077669903,65.69579288025889,71.9,114
GCOW,46.09,-2.62,-2.12,4.49,11.19,14.79,27.5,0.81,-2.11,2.49,1.32,2.46,3,True,True,True,True,True,-0.43,6.84,13.78,-0.51,8.32,9.81,-1.34,-1.26,-51.53,-0.8561,XLB,0.69,-2.16,stalling,0.849,normal,none,58.84573894282632,86.2864077669903,70.71197411003236,71.9,114
VTR,85.71,-1.11,-0.83,10.35,6.3,25.9,23.89,0.75,-12.43,0.61,4.11,3.79,2,True,True,True,True,True,0.86,12.7,10.17,0.78,14.18,6.21,-0.05,4.61,-55.13,0.3722,XLRE,0.43,-0.6,clean,0.802,normal,buy_today,67.49595469255664,56.63430420711975,91.58576051779936,71.9,114
INFL,53.38,-3.1,0.45,9.07,20.91,23.59,32.26,-0.15,20.09,2.3,1.13,1.54,3,True,True,True,True,True,2.15,11.42,18.54,2.07,12.9,14.57,1.23,3.33,-46.76,-1.1702,IAU,0.71,-1.27,clean,0.765,normal,buy_today,68.35221143473571,86.2864077669903,61.084142394822,71.9,114
PHYS,39.03,-3.87,-0.85,7.06,20.96,47.19,76.63,0.22,-8.3,2.97,2.25,3.66,3,True,True,True,True,True,0.84,9.41,62.91,0.77,10.89,58.94,-0.07,1.32,-2.39,-1.2346,IAU,1.0,-0.76,clean,0.45,thin,buy_today,69.77481121898597,86.2864077669903,58.65695792880259,71.6,118
ABBV,233.74,-0.11,2.32,4.81,2.65,11.09,11.82,-22.0,2.07,0.55,4.18,4.45,2,True,True,True,True,True,4.02,7.16,-1.9,3.94,8.64,-5.86,3.1,-0.93,-67.2,0.9797,XLV,0.45,1.77,clean,0.714,thin,buy_today,60.77400215749731,56.63430420711975,97.41100323624595,71.6,118
AEP,131.13,-2.22,-0.95,9.48,5.95,18.11,23.65,0.43,-9.96,0.63,3.05,3.98,2,True,True,True,True,True,0.74,11.83,9.93,0.67,13.31,5.96,-0.17,3.73,-55.37,0.7027,XLU,0.83,-0.58,clean,0.734,thin,buy_today,62.29099244875943,56.63430420711975,95.55016181229773,71.5,120
ANRO,19.48,-5.42,0.8,25.81,40.61,429.21,595.54,-0.15,32.17,1.57,10.57,14.66,3,True,True,True,True,True,2.5,28.16,581.82,2.42,29.64,577.85,1.58,20.06,516.51,-1.5051,,,-0.15,clean,0.391,thin,buy_today,80.81175836030205,86.2864077669903,47.006472491909385,71.4,121
KGS,57.1,-1.33,11.71,35.93,62.23,59.56,32.8,-8.8,3.07,1.73,0.96,0.53,1,True,True,True,True,True,13.4,38.28,19.08,13.32,39.76,15.12,12.49,30.19,-46.22,1.9717,,,0.35,clean,1.041,normal,buy_today,86.59654800431498,27.831715210355988,99.35275080906149,71.3,122
HTHT,52.3,-4.52,-4.13,10.08,13.44,41.92,45.71,0.91,-2.44,1.33,3.12,3.4,2,True,True,True,True,True,-2.44,12.43,31.99,-2.51,13.91,28.03,-3.35,4.33,-33.31,0.7829,XLI,0.38,-2.48,stalling,1.108,normal,none,60.47734627831716,56.63430420711975,96.19741100323624,71.1,123
NTR,74.68,-0.8,2.63,8.4,28.37,29.6,42.62,-3.27,3.19,3.38,1.04,1.5,3,True,True,True,True,True,4.33,10.75,28.9,4.25,12.23,24.93,3.41,2.65,-36.41,-1.5031,XLE,0.51,0.21,clean,0.897,normal,buy_today,79.74649406688242,86.2864077669903,47.33009708737864,71.1,123
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,1.69,3.24,6.49,1.62,4.72,2.53,0.78,-4.85,-58.81,0.0,XLI,0.38,-0.13,clean,,normal,none,70.43554476806904,56.63430420711975,86.0032362459547,71.0,125
VIS,337.33,-2.38,-1.47,5.34,13.6,15.8,29.98,0.62,-3.63,2.54,1.16,2.2,3,True,True,True,True,True,0.22,7.69,16.26,0.15,9.18,12.29,-0.69,-0.4,-49.05,-1.0667,XLI,0.98,-1.48,clean,0.876,normal,buy_today,62.48651564185544,86.2864077669903,64.23948220064725,71.0,125
IAU,96.44,-3.88,-0.78,5.75,21.45,48.14,79.02,0.2,-7.35,3.73,2.24,3.68,3,True,True,True,True,True,0.91,8.1,65.3,0.84,9.58,61.34,0.0,0.0,0.0,-1.2606,IAU,1.0,-0.73,clean,0.569,thin,buy_today,69.3163430420712,86.2864077669903,56.957928802588995,70.9,127
SGOL,48.82,-3.85,-0.76,5.57,21.49,48.22,79.11,0.2,-7.3,3.86,2.24,3.68,3,True,True,True,True,True,0.93,7.92,65.39,0.85,9.4,61.42,0.02,-0.18,0.09,-1.2673,IAU,1.0,-0.74,clean,0.443,thin,buy_today,69.47141316073355,86.2864077669903,56.63430420711975,70.8,128
NESR,23.64,-4.47,-10.32,20.13,69.59,152.57,188.3,2.31,-1.95,3.46,2.19,2.71,3,True,True,True,True,True,-8.62,22.48,174.58,-8.7,23.96,170.62,-9.53,14.38,109.28,-1.2625,VGK,0.35,-1.73,stalling,0.982,normal,none,69.31634304207121,86.2864077669903,56.87702265372169,70.8,128
PH,983.36,-3.01,-3.88,5.08,14.12,29.5,47.1,1.29,-1.31,2.78,2.09,3.34,3,True,True,True,True,True,-2.18,7.43,33.38,-2.26,8.91,29.41,-3.09,-0.67,-31.93,-1.0808,XLI,0.83,-2.41,stalling,0.818,normal,none,61.54261057173679,86.2864077669903,63.915857605178,70.6,130
NSKFF,41.09,3.17,-0.63,21.53,65.49,36.97,68.61,-0.2,-34.24,3.04,0.56,1.05,1,True,True,True,True,True,1.07,23.88,54.89,0.99,25.36,50.92,0.15,15.79,-10.41,1.2144,,,-0.3,clean,,normal,none,85.9492988133765,27.831715210355988,97.97734627831716,70.6,130
TTE,79.42,-1.91,0.39,9.7,20.88,26.57,31.86,-0.21,24.74,2.15,1.27,1.53,3,True,True,True,True,True,2.09,12.05,18.14,2.01,13.53,14.18,1.17,3.95,-47.16,-1.3773,XLE,0.67,-0.19,clean,0.795,normal,buy_today,72.82901833872707,86.2864077669903,52.66990291262136,70.6,130
GLD,470.95,-3.89,-0.77,5.84,21.42,48.06,78.88,0.2,-7.58,3.67,2.24,3.68,3,True,True,True,True,True,0.92,8.19,65.17,0.85,9.68,61.2,0.01,0.1,-0.14,-1.2925,IAU,1.0,-0.73,clean,0.728,thin,buy_today,69.32982740021575,86.2864077669903,55.8252427184466,70.5,133
DAN,33.1,-4.83,-7.39,14.53,47.7,64.19,122.6,1.53,-1.97,3.28,1.35,2.57,3,True,True,True,True,True,-5.69,16.88,108.88,-5.77,18.36,104.91,-6.6,8.79,43.57,-1.2208,XLB,0.59,-1.74,stalling,0.638,thin,none,65.76995685005393,86.2864077669903,59.22330097087378,70.4,134
HAL,35.74,-0.9,-0.14,6.62,36.31,57.24,35.53,0.16,-47.41,5.48,1.58,0.98,2,True,True,True,True,True,1.56,8.97,21.81,1.48,10.45,17.85,0.64,0.88,-43.49,-0.5704,XLE,0.8,-0.51,clean,0.711,thin,buy_today,78.87001078748652,56.63430420711975,75.48543689320388,70.3,135
BMO,142.58,-2.45,0.2,4.72,13.04,17.83,38.67,-0.08,24.0,2.76,1.37,2.96,4,True,True,True,True,True,1.89,7.07,24.95,1.81,8.55,20.98,0.98,-1.02,-40.35,-1.5301,XLF,0.66,-2.66,stalling,1.042,normal,none,66.21494066882417,98.86731391585761,45.83333333333333,70.3,135
EXC,48.35,-1.93,-0.49,7.97,2.61,10.69,9.39,0.26,-16.14,0.33,4.1,3.6,2,True,True,True,True,True,1.2,10.32,-4.33,1.12,11.8,-8.3,0.29,2.23,-69.63,1.5122,XLU,0.65,-0.51,clean,0.913,normal,buy_today,55.82524271844661,56.63430420711975,98.46278317152104,70.3,135
CB,337.11,-2.36,0.08,8.9,13.82,22.55,18.09,-0.03,115.3,1.55,1.63,1.31,2,True,True,True,True,True,1.77,11.25,4.37,1.69,12.73,0.4,0.86,3.15,-60.94,0.1574,,,-0.48,clean,0.725,thin,buy_today,65.1901294498382,56.63430420711975,88.59223300970875,70.1,138
BP,39.13,-0.22,2.17,3.3,8.39,11.07,18.15,-10.0,1.52,2.54,1.32,2.16,3,True,True,True,True,True,3.86,5.65,4.43,3.78,7.13,0.46,2.95,-2.45,-60.88,-1.2065,XLE,0.76,0.94,clean,0.927,normal,buy_today,64.18554476806904,86.2864077669903,59.95145631067961,70.1,138
SYY,89.88,-1.08,0.01,7.19,17.95,11.69,18.98,-0.01,1291.51,2.5,0.65,1.06,2,True,True,True,True,True,1.7,9.54,5.26,1.62,11.02,1.29,0.79,1.44,-60.05,0.0444,XLU,0.45,-0.01,clean,0.578,thin,buy_today,66.70037756202805,56.63430420711975,86.73139158576052,70.0,140
EQNR,31.72,0.05,8.93,18.14,38.45,28.89,35.61,188.72,2.03,2.12,0.75,0.93,2,True,True,True,True,True,10.62,20.49,21.89,10.55,21.97,17.93,9.71,12.39,-43.41,-0.914,XLE,0.67,2.86,overextended,1.053,normal,none,84.45253505933117,56.63430420711975,68.52750809061489,69.9,141
CSX,42.72,-1.37,0.58,13.12,20.8,31.39,33.44,-0.42,22.75,1.59,1.51,1.61,2,True,True,True,True,True,2.27,15.47,19.72,2.19,16.95,15.76,1.36,7.38,-45.58,-0.5297,XLI,0.64,-0.46,clean,0.699,thin,buy_today,76.51699029126213,56.63430420711975,76.29449838187702,69.8,142
XLI,174.05,-2.91,-1.66,5.2,13.25,14.5,27.67,0.57,-3.14,2.55,1.09,2.09,3,True,True,True,True,True,0.04,7.56,13.95,-0.04,9.04,9.98,-0.87,-0.54,-51.36,-1.0869,XLI,1.0,-1.7,stalling,1.029,normal,none,59.56715210355987,86.2864077669903,63.59223300970874,69.8,142
EPD,36.8,-0.24,1.41,10.88,12.4,14.5,10.15,-5.76,7.74,1.14,1.17,0.82,2,True,True,True,True,True,3.1,13.23,-3.57,3.02,14.71,-7.54,2.19,5.13,-68.88,-0.095,IAU,0.46,1.0,clean,0.672,thin,buy_today,68.19714131607336,56.63430420711975,84.46601941747572,69.8,142
MPLX,59.12,-1.02,0.39,5.76,8.82,16.22,9.66,-0.38,14.75,1.53,1.84,1.1,2,True,True,True,True,True,2.09,8.11,-4.06,2.01,9.59,-8.02,1.17,0.01,-69.36,0.1516,XLRE,0.38,0.17,clean,0.607,thin,buy_today,63.524811218985974,56.63430420711975,88.43042071197411,69.5,145
PWR,554.3,-3.15,-2.45,16.79,19.24,46.66,113.5,0.78,-6.86,1.15,2.43,5.9,2,True,True,True,True,True,-0.75,19.14,99.78,-0.83,20.62,95.81,-1.67,11.04,34.47,-0.4206,XLI,0.58,-0.9,clean,0.819,normal,buy_today,72.29638619201725,56.63430420711975,78.72168284789643,69.2,146
JBHT,227.17,-2.21,1.92,12.06,30.59,56.68,40.93,-0.87,6.3,2.54,1.85,1.34,3,True,True,True,True,True,3.61,14.41,27.21,3.53,15.89,23.25,2.7,6.32,-38.09,-1.5998,XLI,0.56,-0.62,clean,0.593,thin,buy_today,78.99137001078748,86.2864077669903,42.23300970873786,69.2,146
NVS,162.59,-2.84,-2.7,9.36,24.69,28.48,49.1,0.95,-3.46,2.64,1.15,1.99,2,True,True,True,True,True,-1.01,11.71,35.38,-1.09,13.19,31.41,-1.92,3.61,-29.93,-0.2022,XLV,0.53,-1.77,stalling,1.342,normal,none,68.06903991370011,56.63430420711975,82.60517799352752,69.1,148
AMGN,378.64,-1.41,-1.1,10.75,9.61,31.61,22.91,0.78,-9.75,0.89,3.29,2.39,2,True,True,True,True,True,0.59,13.11,9.19,0.51,14.59,5.23,-0.32,5.01,-56.11,-0.2263,XLV,0.72,-0.26,clean,0.753,normal,buy_today,68.51402373247033,56.63430420711975,82.11974110032362,69.1,148
WDFC,235.62,-1.1,-3.75,1.9,20.34,9.07,-1.26,3.41,-0.51,10.7,0.45,-0.06,2,True,True,True,True,True,-2.05,4.25,-14.97,-2.13,5.73,-18.94,-2.97,-3.84,-80.28,0.8804,,,-1.07,clean,0.715,thin,buy_today,53.344120819848975,56.63430420711975,96.84466019417476,68.9,150
GD,362.44,-0.82,3.21,3.23,6.09,11.67,43.48,-3.91,1.01,1.88,1.92,7.14,2,True,True,True,True,True,4.9,5.58,29.76,4.82,7.06,25.8,3.99,-2.51,-35.54,-0.2588,XLI,0.64,1.26,clean,0.691,thin,buy_today,67.86003236245956,56.63430420711975,81.71521035598705,68.7,151
LBRT,27.82,-1.94,-1.47,12.88,56.5,147.33,61.12,0.76,-8.76,4.39,2.61,1.08,2,True,True,True,True,True,0.23,15.23,47.4,0.15,16.71,43.43,-0.69,7.13,-17.91,-0.9314,XLI,0.47,-0.5,clean,0.541,thin,buy_today,81.60733549083064,56.63430420711975,67.88025889967638,68.7,151
PLOW,45.11,-3.98,1.62,19.72,39.62,33.98,66.83,-0.41,12.16,2.01,0.86,1.69,2,True,True,True,True,True,3.32,22.07,53.11,3.24,23.55,49.14,2.4,13.97,-12.2,-0.7147,XLI,0.66,-1.97,stalling,1.484,normal,none,76.11245954692556,56.63430420711975,73.2200647249191,68.7,151
GSK,57.05,-2.39,-3.5,10.56,19.2,43.81,51.77,1.47,-3.02,1.82,2.28,2.7,2,True,True,True,True,True,-1.81,12.91,38.05,-1.88,14.39,34.08,-2.72,4.82,-27.25,-0.3635,XLV,0.51,-0.83,clean,0.794,normal,buy_today,68.9185544768069,56.63430420711975,80.2588996763754,68.6,154
MRK,119.93,-1.45,-3.23,8.76,14.4,42.57,30.01,2.22,-2.71,1.64,2.96,2.08,2,True,True,True,True,True,-1.53,11.11,16.29,-1.61,12.59,12.32,-2.45,3.01,-49.02,-0.3152,XLV,0.58,-0.13,clean,0.684,thin,buy_today,68.33198489751888,56.63430420711975,80.66343042071198,68.5,155
TPR,152.98,-2.38,-0.99,20.54,39.99,50.25,79.09,0.42,-20.74,1.95,1.26,1.98,1,True,True,True,True,True,0.7,22.89,65.37,0.63,24.37,61.41,-0.21,14.8,0.07,1.2379,XLF,0.38,-1.55,stalling,0.766,normal,none,79.46332254584682,27.831715210355988,98.05825242718447,68.5,155
AROC,36.78,-0.22,9.14,24.3,49.88,48.55,35.62,-42.11,2.66,2.05,0.97,0.71,1,True,True,True,True,True,10.83,26.65,21.9,10.76,28.13,17.93,9.92,18.55,-43.4,0.2719,XLE,0.5,0.67,clean,1.129,normal,buy_today,87.23031283710895,27.831715210355988,90.21035598705501,68.4,157
BG,117.98,-2.04,-3.69,3.6,22.81,40.09,59.03,1.81,-0.98,6.33,1.76,2.59,3,True,True,True,True,True,-2.0,5.96,45.31,-2.08,7.44,41.35,-2.91,-2.14,-19.99,-1.4428,XLB,0.61,-0.82,clean,0.721,thin,buy_today,67.78586839266451,86.2864077669903,49.87864077669903,68.0,158
DVN,44.7,-0.02,3.28,11.17,20.62,23.82,23.41,-143.82,3.4,1.85,1.16,1.14,2,True,True,True,True,True,4.98,13.52,9.69,4.9,15.0,5.73,4.06,5.42,-55.61,-0.8564,XLE,0.72,1.15,clean,0.783,normal,buy_today,76.31472491909385,56.63430420711975,70.55016181229773,67.8,159
CF,105.0,2.05,9.25,12.62,33.42,21.21,29.6,4.52,1.36,2.65,0.63,0.89,2,True,True,True,True,True,10.94,14.98,15.88,10.87,16.46,11.91,10.03,6.88,-49.43,-1.0201,XLE,0.62,2.42,overextended,1.009,normal,none,81.22977346278319,56.63430420711975,65.53398058252428,67.8,159
ASX,22.54,-6.97,-9.19,18.76,50.77,127.45,122.51,1.32,-2.04,2.71,2.51,2.41,3,True,True,True,True,True,-7.49,21.11,108.79,-7.57,22.59,104.82,-8.4,13.01,43.48,-1.3795,XLK,0.6,-2.08,stalling,0.667,thin,none,64.36758360302049,86.2864077669903,52.346278317152105,67.7,161
VIV,15.49,-5.52,-6.57,9.24,17.17,24.22,89.6,1.19,-1.41,1.86,1.41,5.22,2,True,True,True,True,True,-4.88,11.59,75.88,-4.96,13.07,71.91,-5.79,3.49,10.57,0.2295,VXUS,0.41,-2.09,stalling,0.898,normal,none,56.11515641855448,56.63430420711975,89.72491909385113,67.5,162
CDRE,46.07,-0.45,9.3,15.15,7.94,49.53,37.03,-20.5,1.63,0.52,6.24,4.66,2,True,True,True,True,True,11.0,17.5,23.31,10.92,18.98,19.35,10.08,9.4,-41.99,-0.9999,XLI,0.53,1.44,clean,0.633,thin,buy_today,79.87459546925565,56.63430420711975,66.01941747572816,67.5,162
NESRF,20.43,-7.47,-1.97,13.44,15.75,63.18,92.37,0.26,-6.83,1.17,4.01,5.86,2,True,True,True,True,True,-0.27,15.79,78.65,-0.35,17.27,74.69,-1.19,7.69,13.35,-0.3311,IAU,0.52,-1.67,stalling,0.457,thin,none,65.44633225458468,56.63430420711975,80.50161812297735,67.5,162
