ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TDG,1176.52,1276.83,-7.86,BELOW SMA,15,,,1219.34,-3.51,,,,0.805,-142.6,49.7,614.0,clean,90.2,WARNING,-19.6,1,Basing,-5.71,-12.13,-6.83,XLC,index,Index,10.0,False,False,,49.7
IWF,435.33,447.8,-2.78,BELOW SMA,15,,,440.48,-1.17,,,,0.671,-58.3,44.3,803.0,clean,96.0,WARNING,-9.7,1,Basing,-1.86,-4.08,-6.83,QQQ,equity,Equity,27.0,False,False,,49.6
MCO,444.77,445.87,-0.25,BELOW SMA,15,,,438.27,1.48,,,,0.371,-92.0,50.2,597.0,clean,89.2,WARNING,-18.7,0,Deep Decline,2.79,-0.68,-10.63,XLF,bond,Bond,4.0,False,False,,49.6
VONG,112.16,115.35,-2.76,BELOW SMA,15,,,113.48,-1.16,,,,0.67,-57.9,44.4,799.0,clean,95.9,WARNING,-9.6,1,Basing,-1.73,-3.99,-6.79,QQQ,equity,Equity,27.0,False,False,,49.6
FOUR,43.25,50.2,-13.85,BELOW SMA,15,,,44.14,-2.01,,,,0.689,-332.6,47.9,672.0,clean,91.6,WARNING,-36.9,0,Deep Decline,-3.03,-26.06,-32.87,SPY,equity,Equity,27.0,False,False,,49.5
INTF,38.41,40.12,-4.26,BELOW SMA,15,,,38.72,-0.81,,,,0.843,-118.8,60.9,269.0,clean,76.3,WARNING,-8.3,2,Sustained Uptrend,-1.56,-7.29,3.14,VGK,index,Index,1.0,False,False,,49.5
NUDM,35.76,37.99,-5.88,BELOW SMA,15,,,36.39,-1.72,,,,0.881,-145.7,43.2,831.0,clean,96.7,BREAKDOWN,-10.3,1,Basing,-2.77,-9.38,-0.53,VGK,index,Index,1.0,False,False,,49.4
NVO,36.97,41.08,-10.0,BELOW SMA,15,,,37.86,-2.35,,,,0.14,-35.8,46.0,741.0,clean,93.4,WARNING,-42.4,0,Deep Decline,-4.18,-22.04,-22.35,XLK,index,Index,1.0,False,False,,49.4
VCR,364.95,377.64,-3.36,BELOW SMA,15,,,366.42,-0.4,,,,0.802,-89.4,40.3,918.0,clean,100.0,BREAKDOWN,-11.9,1,Basing,-0.94,-6.09,-9.34,XLY,equity,Equity,37.0,False,False,,49.4
VSS,144.72,153.04,-5.44,BELOW SMA,15,,,147.04,-1.58,,,,0.883,-138.8,55.8,424.0,clean,82.0,WARNING,-9.9,2,Sustained Uptrend,-2.36,-8.84,0.48,VXUS,index,Index,1.0,False,False,,49.4
DGRO,69.84,72.03,-3.04,BELOW SMA,15,,,70.2,-0.52,,,,0.902,-80.5,68.7,121.0,clean,66.6,WARNING,-6.0,2,Sustained Uptrend,-1.69,-5.35,0.94,XLI,equity,Equity,2.0,False,False,,49.3
GRAL,48.96,61.6,-20.52,BELOW SMA,15,,,46.82,4.57,,,,0.196,-138.4,50.9,574.0,clean,87.5,WARNING,-58.8,0,Deep Decline,7.02,-2.49,-44.57,,equity,Equity,7.0,True,False,,49.3
IEFA,89.52,94.38,-5.15,BELOW SMA,15,,,90.58,-1.17,,,,0.87,-136.1,57.5,373.0,clean,79.8,WARNING,-9.4,2,Sustained Uptrend,-2.1,-8.59,1.38,VGK,index,Index,1.0,False,False,,49.3
NATR,23.77,25.82,-7.95,BELOW SMA,15,,,24.24,-1.92,,,,0.876,-230.8,61.5,255.0,clean,75.1,WARNING,-15.5,3,Parabolic,-2.3,-11.56,5.46,,equity,Equity,2.0,False,False,,49.3
NUE,162.45,174.25,-6.77,BELOW SMA,15,,,164.04,-0.97,,,,0.862,-152.1,62.3,239.0,clean,74.0,WARNING,-17.5,2,Sustained Uptrend,-0.18,-9.76,2.93,XLI,sector,Sector,34.0,False,False,,49.3
SJM,98.72,108.29,-8.84,BELOW SMA,15,,,103.57,-4.69,,,,0.695,-169.8,59.1,318.0,clean,77.8,WARNING,-17.3,2,Sustained Uptrend,-5.98,-10.57,-1.65,XLP,equity,Equity,2.0,False,False,,49.3
AVB,165.02,174.5,-5.43,BELOW SMA,15,,,168.37,-1.99,,,,0.794,-118.3,50.6,588.0,clean,87.4,WARNING,-11.7,1,Basing,-2.44,-6.98,-8.94,XLRE,sector,Sector,14.0,False,False,,49.2
CLMT,28.2,28.52,-1.14,BELOW SMA,15,,,28.62,-1.49,,,,0.037,-24.2,84.3,21.0,clean,48.0,CAUTION,-10.2,3,Parabolic,-0.3,0.2,44.52,,bond,Bond,20.0,False,False,,49.2
COLO,37.76,39.03,-3.26,BELOW SMA,15,,,37.8,-0.1,,,,0.356,-98.6,62.1,244.0,clean,73.9,WARNING,-13.7,2,Sustained Uptrend,0.4,-9.12,3.31,VXUS,index,Index,42.0,False,False,,49.2
CROX,79.51,87.2,-8.82,BELOW SMA,15,,,78.97,0.68,,,,0.88,-288.7,49.6,618.0,clean,88.6,WARNING,-21.7,2,Sustained Uptrend,0.67,-20.53,-11.13,,equity,Equity,37.0,False,False,,49.2
HUM,168.38,177.98,-5.39,BELOW SMA,15,,,168.96,-0.34,,,,0.567,-133.1,48.5,649.0,clean,90.0,WARNING,-41.0,0,Deep Decline,-0.95,-11.3,-35.4,,equity,Equity,7.0,True,False,,49.2
IDEV,82.64,87.05,-5.06,BELOW SMA,15,,,83.7,-1.27,,,,0.879,-132.9,58.4,340.0,clean,78.5,WARNING,-9.2,2,Sustained Uptrend,-2.19,-8.25,1.44,VGK,index,Index,1.0,False,False,,49.2
ORR,36.13,37.62,-3.95,BELOW SMA,15,,,36.45,-0.88,,,,0.826,-106.6,67.6,139.0,clean,67.8,WARNING,-8.3,2,Sustained Uptrend,-1.77,-6.71,7.5,VXUS,index,Index,15.0,False,False,,49.2
PGNY,18.0,19.16,-6.04,BELOW SMA,15,,,17.81,1.11,,,,0.368,-188.0,48.7,644.0,clean,89.5,WARNING,-37.4,0,Deep Decline,3.36,-14.18,-31.17,,bond,Bond,20.0,False,False,,49.2
SDVKY,37.03,41.04,-9.76,BELOW SMA,15,,,38.5,-3.83,,,,0.852,-245.6,61.4,259.0,clean,74.9,WARNING,-16.7,3,Parabolic,-3.74,-12.02,16.45,VXUS,index,Index,1.0,False,False,,49.2
WWJD,36.6,38.51,-4.95,BELOW SMA,15,,,37.15,-1.46,,,,0.848,-123.8,56.6,398.0,clean,80.5,WARNING,-9.2,2,Sustained Uptrend,-2.41,-7.77,1.91,VXUS,index,Index,1.0,False,False,,49.2
YOU,52.53,42.24,24.36,CAUTION,40,1.58,0.49,47.29,11.07,ELEVATED,1.51,0.6,0.32,264.6,90.2,6.0,clean,12.2,HEALTHY,-0.1,2,Sustained Uptrend,12.36,53.28,36.94,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
DBB,22.89,23.83,-3.96,BELOW SMA,15,,,23.67,-3.28,,,,0.32,-56.9,63.2,224.0,clean,72.5,WARNING,-12.1,2,Sustained Uptrend,-5.06,-3.9,2.23,IAU,commodity,Commodity,45.0,False,False,,49.1
EQNR,39.42,32.11,22.77,CAUTION,20,1.58,-1.24,36.82,7.07,,,,0.931,442.5,79.1,39.0,clean,48.0,CAUTION,-6.3,3,Parabolic,10.65,36.8,74.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.1
MPC,235.11,213.19,10.28,GOOD,50,1.52,-0.65,230.01,2.22,,,,0.904,262.6,77.8,51.0,clean,14.6,HEALTHY,-3.2,2,Sustained Uptrend,2.7,19.49,39.85,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",49.1
QCOM,128.28,137.09,-6.43,BELOW SMA,15,,,131.12,-2.17,,,,0.877,-148.5,47.2,699.0,clean,91.0,WARNING,-30.5,0,Deep Decline,-0.86,-10.22,-26.36,XLF,equity,Equity,16.0,False,False,,49.1
RS,297.75,315.52,-5.63,BELOW SMA,15,,,298.1,-0.12,,,,0.873,-115.2,57.8,359.0,clean,78.6,WARNING,-18.6,2,Sustained Uptrend,-0.02,-6.66,0.38,XLB,sector,Sector,34.0,False,False,,49.1
SCZ,77.72,82.23,-5.49,BELOW SMA,15,,,78.68,-1.22,,,,0.902,-141.7,50.7,584.0,clean,87.0,WARNING,-9.8,2,Sustained Uptrend,-1.79,-8.9,1.61,VGK,index,Index,1.0,False,False,,49.1
DFIC,35.1,36.92,-4.93,BELOW SMA,15,,,35.55,-1.24,,,,0.883,-131.8,61.0,267.0,clean,74.6,WARNING,-10.4,2,Sustained Uptrend,-2.05,-7.98,3.31,VGK,index,Index,1.0,False,False,,49.0
EFA,96.0,101.15,-5.09,BELOW SMA,15,,,97.13,-1.16,,,,0.861,-135.1,57.1,386.0,clean,79.3,WARNING,-9.4,2,Sustained Uptrend,-2.14,-8.48,1.24,VGK,index,Index,1.0,False,False,,49.0
SYK,333.96,364.36,-8.34,BELOW SMA,15,,,343.23,-2.7,,,,0.864,-212.9,47.6,684.0,clean,90.4,WARNING,-14.2,1,Basing,-4.46,-12.17,-5.42,XLV,equity,Equity,7.0,True,False,,49.0
XLY,110.61,114.41,-3.33,BELOW SMA,15,,,111.29,-0.61,,,,0.774,-86.3,39.4,945.0,clean,100.0,BREAKDOWN,-11.5,1,Basing,-1.42,-5.82,-9.59,XLY,equity,Equity,37.0,False,False,,49.0
ACM,90.55,93.64,-3.3,BELOW SMA,15,,,90.19,0.4,,,,0.676,-113.0,48.1,666.0,clean,89.5,WARNING,-16.9,0,Deep Decline,2.14,-7.5,-6.95,XLF,sector,Sector,34.0,False,False,,48.9
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
AVDE,83.55,88.19,-5.26,BELOW SMA,15,,,84.66,-1.32,,,,0.885,-140.7,59.4,307.0,clean,76.3,WARNING,-9.8,2,Sustained Uptrend,-2.07,-8.67,2.96,VGK,index,Index,1.0,False,False,,48.9
BLOK,52.95,53.52,-1.06,BELOW SMA,15,,,52.93,0.06,,,,0.184,-36.9,41.3,879.0,clean,97.3,BREAKDOWN,-20.1,0,Deep Decline,-2.03,-0.57,-7.66,XLK,equity,Equity,8.0,False,False,,48.9
DDWM,43.55,45.74,-4.78,BELOW SMA,15,,,44.16,-1.39,,,,0.86,-123.9,60.1,287.0,clean,75.4,WARNING,-9.0,2,Sustained Uptrend,-2.09,-7.79,0.91,VGK,index,Index,1.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
ICE,158.49,158.69,-0.12,BELOW SMA,15,,,158.73,-0.15,,,,0.019,-12.5,62.6,236.0,clean,72.5,WARNING,-10.0,2,Sustained Uptrend,-1.86,2.91,-0.99,XLF,equity,Equity,19.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
CWI,36.4,38.19,-4.69,BELOW SMA,15,,,36.78,-1.06,,,,0.834,-131.2,56.5,402.0,clean,79.2,WARNING,-9.2,2,Sustained Uptrend,-1.93,-8.07,2.93,VXUS,index,Index,1.0,False,False,,48.8
DLTR,108.7,120.02,-9.43,BELOW SMA,15,,,110.31,-1.46,,,,0.902,-262.8,46.5,716.0,clean,90.8,WARNING,-23.7,2,Sustained Uptrend,-4.94,-19.18,-14.34,XLP,equity,Equity,2.0,False,False,,48.8
GVAL,32.45,34.2,-5.11,BELOW SMA,15,,,32.8,-1.08,,,,0.799,-140.3,57.7,361.0,clean,77.8,WARNING,-10.3,2,Sustained Uptrend,-1.31,-9.15,5.29,VXUS,index,Index,1.0,False,False,,48.8
IDHQ,35.8,37.52,-4.59,BELOW SMA,15,,,36.02,-0.62,,,,0.816,-144.6,53.6,498.0,clean,82.7,WARNING,-10.5,2,Sustained Uptrend,-2.77,-8.39,2.49,VXUS,index,Index,1.0,False,False,,48.8
IGRO,82.44,86.46,-4.65,BELOW SMA,15,,,83.38,-1.12,,,,0.864,-119.3,58.9,324.0,clean,76.6,WARNING,-8.9,2,Sustained Uptrend,-2.45,-8.0,0.71,VGK,index,Index,1.0,False,False,,48.8
IWD,214.22,219.83,-2.55,BELOW SMA,15,,,214.81,-0.28,,,,0.851,-74.1,68.0,130.0,clean,65.8,WARNING,-5.4,2,Sustained Uptrend,-1.1,-4.91,2.47,XLI,equity,Equity,19.0,False,False,,48.8
PPG,101.83,115.41,-11.77,BELOW SMA,15,,,101.81,0.01,,,,0.915,-345.1,49.6,618.0,clean,87.2,WARNING,-23.7,2,Sustained Uptrend,-1.57,-19.53,-1.05,XLB,sector,Sector,34.0,False,False,,48.8
CAH,208.48,220.3,-5.36,BELOW SMA,15,,,214.17,-2.66,,,,0.812,-111.5,65.2,178.0,clean,68.6,WARNING,-10.8,2,Sustained Uptrend,-4.19,-7.11,4.71,,equity,Equity,7.0,True,False,,48.7
SPDW,45.45,47.68,-4.66,BELOW SMA,15,,,45.91,-0.99,,,,0.839,-133.1,57.5,373.0,clean,77.8,WARNING,-9.2,2,Sustained Uptrend,-1.93,-7.93,2.12,VXUS,index,Index,1.0,False,False,,48.7
CM,96.71,98.25,-1.57,BELOW SMA,15,,,96.89,-0.18,,,,0.598,-75.4,74.3,77.0,clean,57.8,CAUTION,-7.9,2,Sustained Uptrend,-0.84,-2.85,4.74,VGK,index,Index,1.0,False,False,,48.6
EWD,48.25,52.07,-7.34,BELOW SMA,15,,,49.63,-2.78,,,,0.886,-166.4,46.0,741.0,clean,90.8,WARNING,-12.2,2,Sustained Uptrend,-4.08,-10.65,0.15,VGK,index,Index,1.0,False,False,,48.6
IXP,116.65,120.17,-2.93,BELOW SMA,15,,,118.61,-1.66,,,,0.623,-48.8,46.5,716.0,clean,90.4,WARNING,-8.0,1,Basing,-2.44,-4.09,-2.44,XLC,equity,Equity,18.0,False,False,,48.6
DASH,161.38,170.38,-5.28,BELOW SMA,15,,,164.24,-1.74,,,,0.326,-105.9,37.9,977.0,clean,100.0,BREAKDOWN,-32.5,0,Deep Decline,-3.81,-8.46,-30.12,XLF,bond,Bond,20.0,False,False,,48.5
EPHE,24.97,26.24,-4.83,BELOW SMA,15,,,24.9,0.28,,,,0.872,-190.8,53.5,502.0,clean,81.8,WARNING,-12.1,2,Sustained Uptrend,1.22,-8.06,-0.16,VXUS,index,Index,39.0,True,False,,48.5
IQDF,31.36,32.68,-4.03,BELOW SMA,15,,,31.6,-0.73,,,,0.816,-112.5,58.9,324.0,clean,75.5,WARNING,-8.3,2,Sustained Uptrend,-1.77,-7.12,4.24,VXUS,index,Index,1.0,False,False,,48.5
JHMD,41.71,43.95,-5.1,BELOW SMA,15,,,42.25,-1.27,,,,0.865,-132.9,58.2,346.0,clean,76.3,WARNING,-9.4,2,Sustained Uptrend,-2.09,-8.33,0.26,VGK,index,Index,1.0,False,False,,48.5
RLI,58.17,61.03,-4.68,BELOW SMA,15,,,60.09,-3.2,,,,0.343,-59.3,47.6,684.0,clean,88.8,WARNING,-13.3,1,Basing,-5.38,-4.44,-11.98,XLP,equity,Equity,2.0,False,False,,48.5
WRB,66.21,69.75,-5.08,BELOW SMA,15,,,67.6,-2.05,,,,0.794,-113.8,47.3,696.0,clean,89.0,WARNING,-9.8,1,Basing,-3.39,-6.85,-4.8,XLE,index,Index,10.0,False,False,,48.5
APO,111.86,113.4,-1.36,BELOW SMA,15,,,107.78,3.79,,,,0.077,-43.0,45.6,766.0,clean,90.5,WARNING,-27.0,0,Deep Decline,8.13,-6.57,-23.54,XLF,bond,Bond,20.0,False,False,,48.4
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
EFV,72.79,76.43,-4.76,BELOW SMA,15,,,73.46,-0.92,,,,0.836,-131.8,59.8,295.0,clean,73.9,WARNING,-9.2,2,Sustained Uptrend,-1.53,-8.01,3.28,VGK,index,Index,1.0,False,False,,48.4
ISSC,30.46,26.19,16.31,FAIR,55,1.67,1.01,29.33,3.88,,,,0.644,233.9,69.3,111.0,clean,16.2,HEALTHY,-1.5,3,Parabolic,4.55,25.27,112.0,XLI,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",48.4
OTIS,80.09,88.0,-8.98,BELOW SMA,15,,,82.27,-2.64,,,,0.816,-205.9,43.1,834.0,clean,93.6,WARNING,-15.3,1,Basing,-4.2,-13.57,-8.31,XLRE,sector,Sector,34.0,False,False,,48.4
PCAR,114.63,121.69,-5.8,BELOW SMA,15,,,115.38,-0.65,,,,0.921,-157.9,65.2,178.0,clean,67.8,WARNING,-13.1,2,Sustained Uptrend,-0.87,-10.77,2.81,XLB,sector,Sector,34.0,False,False,,48.4
XRT,80.5,84.2,-4.4,BELOW SMA,15,,,80.13,0.45,,,,0.91,-145.5,43.0,835.0,clean,93.7,WARNING,-12.2,1,Basing,0.41,-9.21,-7.78,XLI,equity,Equity,37.0,False,False,,48.4
ESGD,94.61,99.93,-5.32,BELOW SMA,15,,,95.84,-1.29,,,,0.872,-139.0,56.2,414.0,clean,78.0,WARNING,-9.7,2,Sustained Uptrend,-2.18,-8.7,0.7,VGK,index,Index,1.0,False,False,,48.3
IMNM,20.68,21.67,-4.58,BELOW SMA,15,,,20.78,-0.49,,,,0.691,-112.9,63.6,213.0,clean,69.2,WARNING,-25.2,2,Sustained Uptrend,1.57,-3.81,3.66,XLI,equity,Equity,7.0,True,False,,48.3
IVLU,38.86,41.04,-5.31,BELOW SMA,15,,,39.29,-1.09,,,,0.85,-142.9,59.3,313.0,clean,74.2,WARNING,-9.8,2,Sustained Uptrend,-1.62,-8.78,3.27,VGK,index,Index,1.0,False,False,,48.3
PARXF,19.3,16.72,15.42,FAIR,35,1.67,-1.24,18.79,2.69,,,,0.914,353.5,78.3,46.0,clean,28.9,CAUTION,-5.7,3,Parabolic,2.33,22.23,51.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.3
SCHF,24.66,25.85,-4.62,BELOW SMA,15,,,24.89,-0.93,,,,0.833,-133.0,57.6,370.0,clean,76.3,WARNING,-9.3,2,Sustained Uptrend,-1.93,-7.94,4.03,VXUS,index,Index,1.0,False,False,,48.3
IXUS,86.06,90.22,-4.62,BELOW SMA,15,,,86.9,-0.97,,,,0.832,-130.6,57.0,388.0,clean,76.7,WARNING,-9.1,2,Sustained Uptrend,-1.99,-8.08,3.33,VXUS,index,Index,1.0,False,False,,48.2
JNJ,235.8,242.19,-2.64,BELOW SMA,15,,,239.76,-1.65,,,,0.677,-54.0,68.0,130.0,clean,63.7,WARNING,-6.3,3,Parabolic,-3.04,-2.76,13.2,XLP,equity,Equity,7.0,True,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
CENX,48.56,52.62,-7.72,BELOW SMA,15,,,53.87,-9.86,,,,0.0,-3.5,77.2,55.0,stalling,52.8,CAUTION,-17.9,3,Parabolic,-12.74,-7.75,43.63,XLK,commodity,Commodity,45.0,False,False,,48.1
CSTL,25.8,28.68,-10.05,BELOW SMA,15,,,25.75,0.21,,,,0.803,-252.9,46.5,716.0,clean,88.7,WARNING,-41.7,0,Deep Decline,-0.12,-11.67,-34.85,XLY,equity,Equity,7.0,True,False,,48.1
CVNA,301.72,325.64,-7.34,BELOW SMA,15,,,301.01,0.24,,,,0.674,-186.3,36.6,1012.0,clean,100.0,BREAKDOWN,-38.0,0,Deep Decline,-1.39,-10.37,-35.22,XLY,equity,Equity,37.0,False,False,,48.1
HWM,239.51,248.81,-3.74,BELOW SMA,15,,,241.27,-0.73,,,,0.818,-154.9,76.1,64.0,clean,54.0,CAUTION,-10.4,3,Parabolic,-0.51,-7.2,20.96,XLI,equity,Equity,11.0,False,False,,48.1
LXP,47.73,48.4,-1.4,BELOW SMA,15,,,47.63,0.21,,,,0.366,-46.8,57.6,370.0,clean,75.7,WARNING,-9.0,1,Basing,-0.18,-1.21,-4.8,VGK,sector,Sector,14.0,False,False,,48.1
VEU,74.78,78.37,-4.58,BELOW SMA,15,,,75.52,-0.97,,,,0.826,-129.5,56.3,408.0,clean,77.2,WARNING,-9.2,2,Sustained Uptrend,-2.13,-8.17,1.66,VXUS,index,Index,1.0,False,False,,48.1
ALAB,122.9,126.2,-2.61,BELOW SMA,15,,,122.79,0.09,,,,0.0,-2.8,37.1,1000.0,clean,99.2,BREAKDOWN,-36.3,0,Deep Decline,-3.59,-5.23,-15.75,XLK,index,Index,25.0,True,False,,48.0
DE,570.18,603.42,-5.51,BELOW SMA,15,,,576.53,-1.1,,,,0.925,-173.4,63.2,224.0,clean,68.6,WARNING,-15.4,3,Parabolic,-0.4,-13.93,20.03,XLI,sector,Sector,34.0,False,False,,48.0
IDXX,582.63,617.58,-5.66,BELOW SMA,15,,,583.46,-0.14,,,,0.796,-184.3,38.5,961.0,clean,97.4,BREAKDOWN,-19.8,0,Deep Decline,-0.64,-8.34,-16.42,XLY,equity,Equity,7.0,True,False,,48.0
VSGX,71.5,75.39,-5.16,BELOW SMA,15,,,72.19,-0.96,,,,0.84,-146.7,52.2,537.0,clean,81.6,WARNING,-11.5,2,Sustained Uptrend,-2.52,-9.72,0.06,VXUS,index,Index,1.0,False,False,,48.0
ACAD,21.28,22.56,-5.69,BELOW SMA,15,,,21.17,0.5,,,,0.87,-256.1,40.2,919.0,clean,95.2,WARNING,-24.9,0,Deep Decline,-0.51,-11.3,-20.0,XLV,equity,Equity,7.0,True,False,,47.9
ALB,168.48,169.22,-0.44,BELOW SMA,15,,,163.84,2.83,,,,0.559,-172.3,64.9,187.0,clean,66.5,WARNING,-18.2,3,Parabolic,3.72,0.04,19.93,VXUS,miner,Miner,22.0,True,False,,47.9
DIA,464.09,481.73,-3.66,BELOW SMA,15,,,466.36,-0.49,,,,0.904,-95.2,46.7,712.0,clean,87.7,WARNING,-8.2,1,Basing,-1.32,-6.45,-3.42,SPY,equity,Equity,30.0,True,False,,47.9
EWQ,42.92,45.43,-5.52,BELOW SMA,15,,,43.27,-0.8,,,,0.859,-166.2,37.5,987.0,clean,98.4,BREAKDOWN,-11.3,1,Basing,-1.28,-9.97,-4.19,VGK,index,Index,1.0,False,False,,47.9
HFXI,33.36,34.87,-4.32,BELOW SMA,15,,,33.7,-1.01,,,,0.813,-123.8,57.9,354.0,clean,74.5,WARNING,-11.9,2,Sustained Uptrend,-2.51,-7.69,2.14,VXUS,index,Index,1.0,False,False,,47.9
HOMZ,42.37,46.05,-7.98,BELOW SMA,15,,,43.04,-1.56,,,,0.949,-185.8,45.1,777.0,clean,89.6,WARNING,-15.3,1,Basing,-2.69,-12.77,-8.27,XLB,sector,Sector,14.0,False,False,,47.9
IEI,118.4,119.39,-0.83,BELOW SMA,15,,,118.82,-0.35,,,,0.85,-19.1,45.2,774.0,clean,89.3,WARNING,-2.0,1,Basing,-0.58,-1.35,-1.21,TLT,bond,Bond,4.0,False,False,,47.9
MOH,135.23,143.66,-5.87,BELOW SMA,15,,,144.25,-6.25,,,,0.41,-85.5,49.5,621.0,clean,84.5,WARNING,-33.4,1,Basing,-7.69,-10.44,-16.89,,equity,Equity,7.0,True,False,,47.9
PRAX,299.34,318.22,-5.93,BELOW SMA,15,,,299.65,-0.1,,,,0.852,-217.2,72.7,89.0,clean,57.2,CAUTION,-15.9,3,Parabolic,-1.85,-10.72,11.17,,equity,Equity,7.0,True,False,,47.9
RODM,38.7,39.93,-3.07,BELOW SMA,15,,,39.06,-0.93,,,,0.805,-78.1,66.8,148.0,clean,64.1,WARNING,-6.2,2,Sustained Uptrend,-1.55,-4.77,4.14,VGK,index,Index,1.0,False,False,,47.9
THC,205.92,227.79,-9.6,BELOW SMA,15,,,216.99,-5.1,,,,0.68,-221.7,53.7,490.0,clean,79.4,WARNING,-16.7,2,Sustained Uptrend,-6.1,-10.43,5.94,,index,Index,3.0,False,False,,47.9
TMO,480.44,500.94,-4.09,BELOW SMA,15,,,476.71,0.78,,,,0.777,-149.8,40.8,897.0,clean,94.4,WARNING,-25.4,0,Deep Decline,2.22,-5.97,-14.57,SPY,equity,Equity,7.0,True,False,,47.9
VEA,63.74,66.96,-4.81,BELOW SMA,15,,,64.42,-1.04,,,,0.842,-136.0,56.4,406.0,clean,76.4,WARNING,-9.7,2,Sustained Uptrend,-2.22,-8.31,1.98,VXUS,index,Index,1.0,False,False,,47.9
W,76.64,78.55,-2.43,BELOW SMA,15,,,76.04,0.78,,,,0.016,13.8,36.0,1029.0,clean,100.0,BREAKDOWN,-36.1,0,Deep Decline,-3.12,-5.88,-22.16,QQQ,equity,Equity,37.0,False,False,,47.9
AVDV,97.76,104.59,-6.53,BELOW SMA,15,,,99.7,-1.94,,,,0.921,-167.2,60.2,284.0,clean,71.6,WARNING,-11.5,2,Sustained Uptrend,-2.42,-10.06,6.08,VXUS,index,Index,1.0,False,False,,47.8
BWA,54.31,56.11,-3.21,BELOW SMA,15,,,52.4,3.65,,,,0.612,-151.1,68.0,130.0,clean,62.6,WARNING,-22.5,3,Parabolic,4.83,-7.82,20.26,XLB,sector,Sector,34.0,False,False,,47.8
CSX,39.08,40.9,-4.46,BELOW SMA,15,,,39.52,-1.13,,,,0.779,-136.6,63.8,209.0,clean,67.6,WARNING,-9.9,2,Sustained Uptrend,-1.77,-7.65,6.73,XLI,index,Index,10.0,False,False,,47.8
FLJP,35.84,37.86,-5.32,BELOW SMA,15,,,36.08,-0.64,,,,0.829,-147.7,56.3,408.0,clean,76.2,WARNING,-10.9,2,Sustained Uptrend,-1.52,-8.54,0.46,VXUS,index,Index,15.0,False,False,,47.8
