ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DXJ,0.6655,1.0,1.0,True,0.7261904761904762,21,10,10,-0.05677601743329985,0.02410794219209622,0.1477818390310328,0.4835572024085224,0.4968710299664956,-0.007411792615136002,BREAKDOWN,3,160.15,-3.8003323789119516,-2.929308672762534,-0.7411792615136003
FWD,0.662,1.0,1.0,True,0.7182539682539683,32,10,13,-0.02730752871118669,0.01212711339293615,0.09857801691006918,0.49307913293288075,0.22750051844034477,-0.0015868093088798718,BREAKDOWN,2,114.34,-1.8184940655650212,-0.20904591113677998,-0.15868093088798718
VALE,0.6593,1.0,1.0,True,0.6388888888888888,23,8,14,-0.06961294049682254,-0.05264705882352938,0.24941815360744757,0.7206196581196582,-0.6940869156513246,-0.02886104902011753,BREAKDOWN,2,16.105,-4.481202016540912,-3.632944394580505,-2.886104902011732
JIVE,0.6589,1.0,1.0,True,0.7301587301587301,43,11,9,-0.05720178009334631,-0.011156648451730478,0.09340382678751258,0.44501746797537844,-0.22045500798720674,-0.02317067968619725,BREAKDOWN,3,86.86,-3.914748214702725,-3.3636195067680252,-2.3170679686197095
DLTR,0.6575,1.0,1.0,True,0.6190476190476191,36,8,6,-0.0688460023631352,-0.012365276965494276,0.08459491696485921,0.7727954409118174,-0.15671213289118485,-0.05107139199300234,BREAKDOWN,6,118.21,-6.204044927970663,-5.913008542991642,-5.107139199300223
GRID,0.6524,1.0,1.0,True,0.7103174603174603,33,10,12,-0.04924141408482274,0.01126810082831775,0.11851370946480344,0.4787460787730915,0.22203559839964035,-0.0069143722093765285,BREAKDOWN,2,169.7009,-3.1658321820084816,-2.3269614006760775,-0.6914372209376695
BNS,0.6517,1.0,1.0,True,0.6944444444444444,46,11,10,-0.03784030220138079,-0.019838110403397113,0.04698795180722892,0.5236179867986799,-0.33005751497290753,-0.02468247662540792,BREAKDOWN,4,73.865,-2.2209638394728515,-2.693064089655895,-2.4682476625407923
PH,0.6502,1.0,1.0,True,0.6746031746031746,21,9,13,-0.029168349803442517,0.02181307228853191,0.14718723077281304,0.5768362938070093,0.37879258386399384,0.006149445431990243,DIP,4,985.365,-2.2844732836287096,-1.0968282649795214,0.6149445431990243
SHLD,0.6495,1.0,1.0,True,0.6388888888888888,23,9,12,0.029190207156308823,0.0027522935779817903,0.24629418472063858,0.6811689738519009,0.040600590170156964,0.024461979582696664,TRENDING,12,76.51,1.5334935637505849,3.310785612324957,2.4461979582696665
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ARKX,0.645,1.0,1.0,True,0.626984126984127,22,9,14,-0.020987654320987592,-0.034398782343987855,0.1722099039172209,0.6989823245848954,-0.46928515447928326,-0.016623371069989238,BREAKDOWN,4,31.72,-1.3272501036914228,-0.5939412028055615,-1.662337106998924
RTX,0.644,1.0,1.0,True,0.6587301587301587,20,10,10,0.04184587360218606,0.011793611793611714,0.21978672985781977,0.5998445998446,0.19291501977210188,0.02722770148103426,TRENDING,4,205.9,1.478005158506324,2.3701462430660616,2.722770148103426
DISV,0.6434,1.0,1.0,True,0.7103174603174603,43,9,9,-0.050674105067410546,-0.004873294346978474,0.1161519540858158,0.44259978806075617,-0.09916248538578332,-0.025290307713832012,BREAKDOWN,3,40.84,-3.8002512562814146,-3.4558840083751714,-2.5290307713832014
AVNM,0.6426,1.0,1.0,False,0.7341269841269841,45,10,7,-0.05120192307692317,-0.001012401923563666,0.09199059344307647,0.368110918544194,-0.023819234936644514,-0.019454486267925484,BREAKDOWN,3,78.94,-3.6742773469277177,-2.831117676021678,-1.9454486267925484
EWC,0.639,1.0,1.0,True,0.7063492063492064,45,10,13,-0.017282889079965558,0.04203136396790663,0.09599156118143459,0.4368871008297712,0.9599451202597861,0.016094864665180824,PULLBACK,2,57.145,-0.5895371650027538,1.1479865983943502,1.6094864665180952
EWP,0.6385,1.0,1.0,True,0.6904761904761905,18,11,15,-0.0685650378527185,-0.03760000000000008,0.04065743944636657,0.48274445357436324,-0.6197354521240588,-0.039263803680981646,BREAKDOWN,3,54.135,-4.147197985421846,-4.115937872954178,-3.9263803680981644
BBVA,0.6383,1.0,1.0,True,0.6349206349206349,27,10,10,-0.08241758241758235,-0.15360623781676408,-0.006861848124428138,0.648443432042521,-1.566148604201272,-0.0970383650053782,BREAKDOWN,4,21.71,-5.205705414321747,-7.673147023086273,-9.70383650053782
TPB,0.6374,1.0,1.0,True,0.6587301587301587,34,9,14,-0.25695051459185114,-0.1678455830109734,0.07670071501532183,0.5735035079862669,-1.8897755602455688,-0.16730585726314193,BREAKDOWN,3,105.409,-17.61267367729957,-18.04342135613337,-16.730585726314192
UGP,0.6369,1.0,1.0,True,0.6071428571428571,40,7,13,-0.05876685934489412,-0.015120967741935498,0.17710843373493956,0.7261484098939928,-0.2027810820688632,-0.024110494954017826,BREAKDOWN,6,4.885,-4.579489962018436,-4.41649196366178,-2.4110494954017825
ICLN,0.6347,1.0,1.0,True,0.6468253968253969,22,9,10,-0.04713444027852187,-0.051705756929637636,0.06399521531100483,0.5983827493261453,-0.7604646421795869,-0.0419498607242341,BREAKDOWN,5,17.79,-4.068304373876558,-4.555209238158509,-4.1949860724234105
AVIV,0.6345,1.0,1.0,False,0.7222222222222222,45,10,8,-0.04360248447204973,0.00587927880846606,0.10316664278549914,0.3711487088156722,0.14087779784102036,-0.011572260220908983,BREAKDOWN,3,76.99,-3.0434052556460647,-2.2656519189733273,-1.1572260220909163
CMI,0.6343,1.0,1.0,True,0.6349206349206349,25,10,12,-0.03591164918127565,-0.05923443229520986,0.13058823529411767,0.632471496026719,-0.7912388337140653,-0.03176625837569654,BREAKDOWN,6,566.99,-2.8934568483870384,-3.5526650455473936,-3.176625837569654
FER,0.6321,1.0,1.0,True,0.6547619047619048,21,9,12,-0.059403267179694796,0.021554252199413426,0.06643196081432734,0.5642119443197127,0.36873294561270886,-0.017142829345176927,BREAKDOWN,3,69.67,-3.643544272674181,-3.164381022979991,-1.7142829345176926
IDV,0.6319,1.0,1.0,True,0.7023809523809523,33,10,10,-0.049273743016759686,-0.0008219821512446268,0.09201745379876791,0.4205342237061771,-0.017533880651852907,-0.012268538903076363,BREAKDOWN,3,42.545,-3.3629457638240385,-2.353603357450436,-1.2268538903076527
EMXC,0.6312,1.0,1.0,True,0.6785714285714286,29,9,9,-0.07632806279149118,-0.0009842519685039353,0.14109050028105696,0.48908857509627723,-0.01853155561557633,-0.021605451221539087,BREAKDOWN,3,81.2,-5.2275291462956,-3.3190833115992127,-2.1605451221539087
GVAL,0.6306,1.0,1.0,True,0.6944444444444444,30,11,11,-0.056148231330713116,-0.05001412828482632,0.0737783455764931,0.43921232876712324,-0.9166902339630923,-0.04504539800385911,BREAKDOWN,5,33.62,-4.346726519773656,-4.825968563802533,-4.504539800385911
TAN,0.6298,1.0,1.0,True,0.6071428571428571,14,9,12,-0.054011809656130616,-0.020147508544702375,0.1436069703968086,0.6979426433915212,-0.2828159186299495,-0.04565611406476554,BREAKDOWN,5,54.47,-5.284207272305735,-5.7868597267179105,-4.565611406476566
AVEM,0.6291,1.0,1.0,False,0.7063492063492064,33,10,8,-0.06752954417557677,-0.012043882661578853,0.07723312963203743,0.3973688649013323,-0.2564287501935926,-0.030536692046660478,BREAKDOWN,3,82.85,-5.012738853503198,-3.811387723284639,-3.053669204666048
EIS,0.6281,1.0,1.0,True,0.6349206349206349,20,10,10,0.05462503156299969,0.031275720164609,0.18543046357615878,0.6074406670942911,0.5223026079744468,0.03275003055305289,TRENDING,3,125.3,2.6105312963485354,2.7847547470517595,3.275003055305277
BBCA,0.6276,1.0,1.0,True,0.7023809523809523,46,9,11,-0.015007503751875984,0.041798941798941724,0.09730271957200176,0.40342124019957226,1.0224320745297697,0.017556552699952595,PULLBACK,2,98.45,-0.37217774579474017,1.3197616293885965,1.7556552699952594
XCEM,0.6267,1.0,1.0,True,0.6865079365079365,28,9,8,-0.07135040490260447,-0.00047114252061253303,0.11922975468214192,0.4471350613915417,-0.009476207702302068,-0.02034203277017885,BREAKDOWN,3,42.43,-4.818045862412758,-3.1636490099332755,-2.0342032770178853
DFIV,0.6258,1.0,1.0,False,0.7063492063492064,45,11,12,-0.04611823361823353,-0.004645113340765561,0.10681818181818192,0.38423772609819107,-0.10525495018703893,-0.01593726444077056,BREAKDOWN,3,53.57,-3.149796106948438,-2.7153938618262417,-1.5937264440770558
DFAX,0.6254,1.0,1.0,False,0.7182539682539683,45,10,11,-0.051094890510948954,0.0,0.09584764283484226,0.34689178818112065,0.0,-0.018664558548483496,BREAKDOWN,3,35.1,-3.612619759565508,-2.74314214463839,-1.8664558548483496
QCLN,0.6253,1.0,1.0,True,0.623015873015873,24,7,14,-0.05625000000000002,-0.05886426592797789,0.06600179291797392,0.6322923816060397,-0.8030657831130364,-0.04948335681972441,BREAKDOWN,5,47.565,-4.148987382868925,-4.692546598667033,-4.948335681972441
FNDF,0.6248,1.0,1.0,False,0.7023809523809523,45,10,11,-0.05516521078617531,0.008819951338199461,0.10640426951300874,0.39213766088416335,0.20455394062435767,-0.01175975042207013,BREAKDOWN,3,49.755,-3.7010354727368466,-2.533546638806339,-1.175975042207013
DFIS,0.6246,1.0,1.0,False,0.7063492063492064,45,9,11,-0.04644751082251086,0.0006615559341283106,0.1054987452948557,0.379385518590998,0.015264586452671211,-0.019209397266008045,BREAKDOWN,3,35.2433,-3.1846330831781477,-2.5509448331517017,-1.9209397266008046
NOC,0.6231,1.0,1.0,True,0.6309523809523809,22,7,7,0.043747362498241626,0.052512128003631364,0.3565643453937144,0.5997240368238363,0.9842490140973854,0.05210969556390874,TRENDING,4,742.0,1.4163049717984377,3.828916173242764,5.210969556390873
EWO,0.6224,1.0,1.0,True,0.6666666666666666,43,10,9,-0.059526781071242874,-0.06050389610389606,0.08133333333333326,0.4897281713344315,-0.9962135388777719,-0.05132781876034057,BREAKDOWN,7,36.1706,-4.403480920657372,-5.4881816460214905,-5.132781876034057
GUNR,0.621,1.0,1.0,True,0.6746031746031746,19,9,12,-0.013570127504553664,0.04204348662690016,0.21097942754919496,0.4600970612024804,0.9757349079863363,0.02359389817473171,PULLBACK,2,54.155,-0.973211292501793,1.2058324916236987,2.359389817473171
GMOI,0.6202,1.0,1.0,False,0.6944444444444444,27,11,12,-0.03213909378292934,0.013237727523441878,0.12595770763101433,0.3974895397489542,0.3071938005042695,-0.002172732210755171,BREAKDOWN,3,36.74,-2.162913868094808,-1.5742205439607981,-0.21727322107551708
AIA,0.62,1.0,1.0,True,0.6626984126984127,28,9,11,-0.0719497709146445,0.0009150805270863316,0.13913767965007295,0.49202018824171323,0.016803944242229456,-0.022953667596887852,BREAKDOWN,2,109.38,-5.127117827335622,-3.028230555872185,-2.2953667596887852
DFEV,0.6198,1.0,1.0,False,0.7063492063492064,28,9,10,-0.06820512820512814,-0.011963023382272953,0.09589867310012079,0.36002994011976064,-0.27579548775748014,-0.030594598572374766,BREAKDOWN,3,36.34,-5.073431241655536,-3.8684890092586617,-3.0594598572374765
NVDA,0.6196,1.0,1.0,True,0.6388888888888888,24,9,14,-0.02033641624749849,0.004380614395031568,-0.0018185826077372624,0.5616001379429261,0.06784725336799623,-0.0263344232637111,BREAKDOWN,5,181.13,-2.7066224216959527,-2.1314423772117754,-2.633442326371125
ICOW,0.6195,1.0,1.0,False,0.7023809523809523,23,11,10,-0.050527734111834754,0.016346153846153788,0.095053095053095,0.37094682230869,0.4055812608444173,-0.007535837724516948,BREAKDOWN,2,42.28,-3.5266080166315867,-2.006489636447927,-0.7535837724516948
VLUE,0.6183,1.0,1.0,False,0.6984126984126984,25,9,5,-0.02246559025939654,-0.012335361369258502,0.1021786167275982,0.3781602761451628,-0.2681958299950583,-0.012677934148952396,BREAKDOWN,5,147.725,-1.722321808068292,-1.9076348079321848,-1.267793414895277
COPY,0.6182,1.0,1.0,False,0.7023809523809523,29,9,9,-0.033587257617728516,0.009038322487346262,0.11195219123505962,0.3654598825831701,0.21878648939052298,-0.008355692775143583,BREAKDOWN,3,13.955,-2.188388302636196,-1.6841398976767508,-0.8355692775143707
CMC,0.6153,1.0,1.0,True,0.6190476190476191,19,8,15,-0.03163796555867027,-0.11396115793330885,0.1412838263058529,0.6041574524546662,-1.4124252926229126,-0.06801407065453341,BREAKDOWN,14,72.54,-2.1404802590160696,-7.079986092557677,-6.801407065453341
CGIC,0.6131,1.0,1.0,False,0.7103174603174603,43,10,8,-0.04833795013850428,-0.012787356321839138,0.08204724409448816,0.3213461538461537,-0.3141910573922675,-0.023197101832924144,BREAKDOWN,3,34.355,-3.3418259687075165,-2.8480820894015064,-2.3197101832923948
JEMA,0.6126,1.0,1.0,True,0.6825396825396826,28,9,10,-0.06769926905673518,-0.006491097922848743,0.07721697164689334,0.40272322597538635,-0.13961698264849684,-0.023219697446021974,BREAKDOWN,3,53.57,-4.626918816268393,-3.1609121194122394,-2.321969744602172
GNR,0.6124,1.0,1.0,True,0.6706349206349206,26,9,12,-0.017668317494311192,0.04440017076988756,0.20667543571193692,0.43789184952978055,1.0955257830154022,0.020277946893830875,PULLBACK,2,73.39,-1.2572504933325461,0.6596607645533673,2.0277946893830676
PXF,0.6123,1.0,1.0,False,0.6865079365079365,43,10,10,-0.05288777792395749,0.01280247608328633,0.1273097400563732,0.38950009650646567,0.3012605400128706,-0.00905172822981064,BREAKDOWN,3,71.99,-3.4828464598012796,-2.25959114007527,-0.9051728229810445
FEP,0.6117,1.0,1.0,False,0.6825396825396826,40,9,11,-0.053981106612685625,-0.032269197584124276,0.08745394609268953,0.39920159680638734,-0.6514480571683751,-0.031023778740340523,BREAKDOWN,3,56.08,-3.537641190298731,-3.4364007576316746,-3.1023778740340524
WTAI,0.6108,1.0,1.0,False,0.6825396825396826,22,8,11,-0.039690382081686404,-0.025242393848211253,-0.01569885212694122,0.3956438487314504,-0.48875114235715367,-0.02937715607546913,BREAKDOWN,2,29.155,-2.3773648083040375,-2.160520954017016,-2.937715607546913
PWRD,0.6105,1.0,1.0,True,0.6666666666666666,34,8,13,-0.040738353894310575,0.03429620806035327,0.07561680602869814,0.442145328719723,0.7597215902993731,0.002944119809412152,DIP,3,104.195,-2.738148949079781,-0.9376110611846912,0.29441198094121523
RY,0.6104,1.0,1.0,True,0.6547619047619048,29,8,12,-0.020491079314608807,-0.0246833958724203,0.0771870750501844,0.47748467892352764,-0.4468998412984131,-0.019937874444618205,BREAKDOWN,5,166.35,-1.8442515472569188,-2.348106838861168,-1.9937874444618204
VNM,0.6102,1.0,1.0,True,0.6388888888888888,30,7,11,-0.047755741127348594,-0.011111111111111072,-0.02171581769436981,0.5242272347535506,-0.18024566634223205,-0.02679909872626101,BREAKDOWN,3,18.245,-3.462770804550413,-2.210283176580192,-2.679909872626101
DFIC,0.6101,1.0,1.0,False,0.7023809523809523,45,10,11,-0.04237067845074072,0.0027218290691344293,0.09642857142857153,0.3333333333333335,0.06969623389601971,-0.013609085033699314,BREAKDOWN,3,36.84,-2.8651784144840904,-2.2206493851189744,-1.3609085033699313
ORR,0.61,1.0,1.0,False,0.6904761904761905,27,10,10,-0.04337782340862417,0.010848928668294233,0.12157688835389724,0.36871098053617346,0.265157083385488,-0.008731141376621942,BREAKDOWN,3,37.27,-3.116515510369109,-2.440635712059815,-0.8731141376621941
RIO,0.6099,1.0,1.0,True,0.6309523809523809,25,9,9,-0.029266323544252737,-0.0018678011829408314,0.3296931158418579,0.5467116899823123,-0.03437484998313178,0.005058602687112296,DIP,2,96.19,-1.9791890759632749,-1.092880121039409,0.5058602687112296
RAAX,0.6098,0.9097,1.0,True,0.7182539682539683,33,9,6,0.004019488428745666,0.05815147625160466,0.16558257918552055,0.41098938719616585,1.5992887875994466,0.03257813006198592,TRENDING,1,41.215,0.21072253515419054,2.3763196025667477,3.257813006198592
DFEM,0.6094,1.0,1.0,False,0.6984126984126984,28,10,9,-0.06552819698173151,-0.017399777282850803,0.08134191176470584,0.34252567516165855,-0.4090296289538707,-0.03241495682259693,BREAKDOWN,3,35.295,-4.892288806718662,-3.897543613979805,-3.2414956822596928
VSS,0.6092,1.0,1.0,False,0.7063492063492064,45,8,12,-0.051978495967993976,-0.013176730869338904,0.06245621409555824,0.31770788078894774,-0.3327012920503305,-0.026064647855977778,BREAKDOWN,3,151.655,-3.636671714657881,-3.051450611035942,-2.606464785597778
FGD,0.609,1.0,1.0,False,0.6904761904761905,45,10,8,-0.060947091493715355,-0.00909932140653924,0.05224369472649859,0.3646983857264232,-0.21170757498241335,-0.025715973917999724,BREAKDOWN,4,32.125,-4.53352264284887,-3.8906736378724696,-2.5715973917999517
FOLD,0.6079,1.0,1.0,True,0.6190476190476191,30,8,11,0.0010467550593160624,0.0045518207282913,0.47430626927029795,0.574643249176729,0.07378365849502132,0.002264705528050041,PULLBACK,2,14.345,-0.03097293739595513,0.14294499941825525,0.22647055280499165
AVDE,0.6077,1.0,1.0,False,0.6984126984126984,43,10,10,-0.045543266102797686,0.001479121629309299,0.09165323080739185,0.33545744196631766,0.037534974412603894,-0.01581964906057565,BREAKDOWN,3,88.02,-3.109099804305292,-2.4595916687334736,-1.5819649060575651
VYMI,0.6077,1.0,1.0,False,0.7023809523809523,46,10,10,-0.04884065120868264,-0.002689840678667399,0.09657604368103745,0.3238121395221094,-0.06972822766280347,-0.01654799763600036,BREAKDOWN,3,96.4,-3.382072897758268,-2.795517185084163,-1.6547997636000358
FLTW,0.6076,1.0,1.0,True,0.6507936507936508,24,9,13,-0.06813871579517727,0.0361500225937641,0.138907284768212,0.47808336914482186,0.7373340624338269,-0.009232679413955688,BREAKDOWN,2,68.79,-4.568786127167615,-1.9779608343398345,-0.9232679413955688
ILF,0.6074,1.0,1.0,True,0.6190476190476191,23,9,10,-0.04959239130434767,-0.04674298173889335,0.11031746031746037,0.5726169064748203,-0.7220834945191374,-0.03129760420994329,BREAKDOWN,4,34.975,-3.707612536135449,-3.619161346621961,-3.1297604209943293
SPHB,0.6072,1.0,1.0,True,0.6547619047619048,20,10,15,-0.028578290105667703,-0.0010701350016464328,0.06382046112036477,0.4646952323476161,-0.01996310466497746,-0.010704958633543564,BREAKDOWN,4,121.35,-1.1897222473536577,-1.0772097356469066,-1.0704958633543564
AVES,0.6066,1.0,1.0,False,0.6984126984126984,33,10,10,-0.06831548786005126,-0.014987244897959107,0.060600858369098676,0.3311786252962725,-0.36166874147874983,-0.035840750826059295,BREAKDOWN,3,61.78,-5.256700802562747,-4.276417725441573,-3.5840750826059296
EWW,0.6054,1.0,1.0,True,0.6349206349206349,19,9,13,-0.059385073146540956,-0.036693753174200094,0.104206083539514,0.5167932826869253,-0.6531284370413097,-0.03682026318323896,BREAKDOWN,3,75.87,-4.3508103489333,-4.607177497575165,-3.6820263183238957
SCHC,0.6044,1.0,1.0,False,0.6825396825396826,45,8,10,-0.05058365758754868,-0.008130081300813163,0.06387617178984084,0.3700168444693992,-0.18685424005376594,-0.022759916031377884,BREAKDOWN,3,48.8,-3.504339228825669,-2.7611727867919305,-2.2759916031377885
FLMX,0.6025,1.0,1.0,True,0.6309523809523809,19,9,14,-0.06067103935418772,-0.039344685242517996,0.10653789004457659,0.5173186634066831,-0.6946449392628427,-0.03727627326423711,BREAKDOWN,3,37.235,-4.366251444715559,-4.634513711452739,-3.7276273264237285
SEIV,0.6016,1.0,1.0,False,0.7023809523809523,33,10,9,-0.013670064874884091,0.0014114326040932657,0.05111111111111111,0.2994505494505495,0.03755455367930601,-0.0043711439977418744,BREAKDOWN,4,42.57,-0.8488393157526818,-0.9824553630765037,-0.4371143997741874
C,0.6015,1.0,1.0,True,0.623015873015873,26,8,14,-0.042946897323349664,-0.05530541160479141,0.07762380075588715,0.5369730476848653,-0.849075722207881,-0.03309276588599663,BREAKDOWN,4,111.2,-0.9579605731929359,-3.303146622939409,-3.3092765885996753
GREK,0.6015,1.0,1.0,True,0.626984126984127,44,9,12,-0.08204914618908787,-0.1302288871349644,-0.007803121248499356,0.5249077490774909,-1.7220587422065292,-0.08837722321797872,BREAKDOWN,4,66.12,-4.657534246575348,-8.001166118944134,-8.837722321797873
ARTY,0.6011,1.0,1.0,True,0.6666666666666666,28,8,10,-0.05947094033597211,-0.04751662104028154,0.01016175860638735,0.40455594002306805,-0.8580739507331004,-0.048113531762343384,BREAKDOWN,4,48.71,-3.635724177345971,-3.7686858519055155,-4.811353176234339
FIVA,0.601,1.0,1.0,False,0.6825396825396826,45,10,10,-0.04858564693556833,-0.01691474966170503,0.10949908368967631,0.3564227035100822,-0.3860858649091933,-0.025134533609109798,BREAKDOWN,3,36.325,-3.246570680240891,-3.24697973808543,-2.51345336091098
FYC,0.5998,1.0,1.0,False,0.6666666666666666,23,10,12,-0.020774130328270357,-0.008237395791980906,0.06648879402347929,0.3993838397983478,-0.17238682642537034,-0.009434059003886454,BREAKDOWN,2,99.93,-0.8204585304529076,-0.6438997599579549,-0.9434059003886454
PIZ,0.5997,1.0,1.0,False,0.6825396825396826,22,9,13,-0.047713359740727324,-0.006760563380281637,0.10927013422818788,0.3513030148185998,-0.1630147158700705,-0.013945971174597518,BREAKDOWN,3,52.89,-2.921076085027937,-1.99964177092221,-1.394597117459765
PVAL,0.5997,1.0,1.0,False,0.7103174603174603,25,10,7,-0.016762649115590222,-0.009428097803564017,0.07863267148014441,0.26803713527851447,-0.2742394724793434,-0.0059085677818133,BREAKDOWN,4,47.805,-1.0214293108802905,-1.2735345747427125,-0.59085677818133
EMGF,0.5993,1.0,1.0,False,0.6825396825396826,31,9,11,-0.070626963938351,-0.017246835443038067,0.07923544743701139,0.3496305953933072,-0.3980764828870214,-0.032892158178743185,BREAKDOWN,3,62.11,-5.082184337431227,-3.9868381340773,-3.2892158178742967
EWZ,0.5991,1.0,1.0,True,0.6111111111111112,23,9,12,-0.044245524296675276,-0.017613038906414302,0.09814869233029677,0.5629443747386029,-0.2864796978853578,-0.01673063139080192,BREAKDOWN,4,37.37,-3.317331186937653,-2.414852211542039,-1.6730631390801922
IQDF,0.5982,1.0,1.0,False,0.6944444444444444,20,11,10,-0.04443790464979391,-0.008549618320610741,0.09326599326599316,0.3092741935483869,-0.2213262362746831,-0.02085911260385379,BREAKDOWN,3,32.47,-3.0585503400232117,-2.7719553407195097,-2.0859112603853576
LMT,0.5982,1.0,1.0,True,0.6388888888888888,29,8,10,0.03247198541215357,0.054444019991723325,0.49940020822959585,0.4760148834722162,1.1362967166357834,0.04381397858254944,TRENDING,4,662.465,0.41566280786290544,2.641483958861576,4.3813978582549264
IFV,0.598,1.0,1.0,False,0.6865079365079365,24,9,12,-0.05001799208348334,-0.018587360594795488,0.09090909090909083,0.3326602725896013,-0.4456295724782305,-0.02705587820406916,BREAKDOWN,3,26.4,-3.469570163321684,-3.1953902566788974,-2.705587820406916
DFAE,0.5977,1.0,1.0,False,0.6785714285714286,28,10,8,-0.06475013433637822,-0.01499717034521797,0.08442367601246104,0.3550019462826002,-0.34439174443601406,-0.03126469431036298,BREAKDOWN,3,34.81,-4.806903466925927,-3.7650899803846674,-3.126469431036298
FNDC,0.5971,1.0,1.0,False,0.6865079365079365,43,8,11,-0.05410225921522005,-0.0008373456144025182,0.0613742494996663,0.32878619153674826,-0.021412705755069053,-0.02365098398814979,BREAKDOWN,3,47.73,-3.9530463946338767,-3.27334137515079,-2.365098398814993
FERG,0.5953,1.0,1.0,True,0.6388888888888888,20,9,14,-0.0684435048510702,-0.04226664079177178,-0.021919219945300994,0.4646248812915479,-0.7460694452055263,-0.04143275265057919,BREAKDOWN,3,246.76,-3.707172403028175,-4.707122011500708,-4.143275265057919
ITT,0.5944,1.0,1.0,True,0.6468253968253969,29,9,11,-0.054839815812677495,0.03767344304614384,0.07478275401069512,0.43731376638855757,0.8375960295899486,-0.015700161223504275,BREAKDOWN,5,192.945,-4.447721526300865,-3.9080925904186694,-1.5700161223504274
SPDW,0.5942,1.0,1.0,False,0.6944444444444444,43,10,12,-0.05174139311449166,-0.0005274261603375185,0.08186800639415392,0.2933387933387932,-0.014516802223111516,-0.017281398534371495,BREAKDOWN,3,47.375,-3.394093190289005,-2.566877390227064,-1.7281398534371495
IYM,0.5941,1.0,1.0,False,0.6666666666666666,19,8,12,-0.01781897841419111,0.04132442077833787,0.2384625749511553,0.37655384154560423,1.1496928877625812,0.018826870575059444,PULLBACK,2,183.825,-1.306429242539486,0.6061924934813412,1.8826870575059445
IVLU,0.594,1.0,1.0,False,0.6706349206349206,43,10,11,-0.052374301675977675,-0.013569178580082442,0.08966809421841537,0.36427613941018766,-0.31163045934386524,-0.023086661867288895,BREAKDOWN,3,40.71,-3.55366027007818,-3.4621769030116054,-2.3086661867288893
GEM,0.5938,1.0,1.0,False,0.6706349206349206,28,10,11,-0.06950250836120409,-0.02057205720572064,0.07032940610723726,0.36339969372128644,-0.45773034386113826,-0.034132527280957316,BREAKDOWN,3,44.515,-4.958069911158016,-4.030490465313237,-3.4132527280957468
IEMG,0.5936,1.0,1.0,False,0.6785714285714286,28,10,9,-0.06951314761780769,-0.0228298017771702,0.06622911694510747,0.3385767790262173,-0.5299646523834087,-0.03717672413793092,BREAKDOWN,3,71.48,-5.214303605369008,-4.2751830217075115,-3.7176724137930917
IXUS,0.5936,1.0,1.0,False,0.6984126984126984,43,10,9,-0.051677631578947336,-0.00821329486183553,0.06354754254432948,0.27908830685558894,-0.22825283872622756,-0.023309190727590353,BREAKDOWN,3,89.3699,-3.579616583705948,-2.9738044953861307,-2.3309190727590203
BLCR,0.5933,1.0,1.0,False,0.6785714285714286,20,9,11,-0.016002763067004433,-0.01961459050240888,0.021146953405017932,0.3375586854460093,-0.44148373832473675,-0.012557018504870225,BREAKDOWN,2,42.735,-1.0038222462453275,-0.8233090392701907,-1.2557018504870225
JNJ,0.5927,1.0,1.0,True,0.6309523809523809,27,8,10,0.004057173368382072,0.04872501072501079,0.19003894460130466,0.47780074960706087,1.0614753695899506,0.028109617478360095,PULLBACK,1,244.4578,-0.5122255203129793,0.7009975798164436,2.8109617478360094
ACWX,0.5923,1.0,1.0,False,0.6984126984126984,33,10,10,-0.05131984456652816,-0.007569386038688064,0.06706857573474001,0.2740687421270469,-0.21260866546287238,-0.022439330962277435,BREAKDOWN,3,70.8,-3.5115613501112994,-2.8977840474931056,-2.2439330962277437
BMO,0.592,1.0,1.0,True,0.6388888888888888,39,9,9,-0.029559959690964144,0.022582472037377954,0.14879910927310314,0.4513212096855219,0.4957852555768397,0.017265872582231372,PULLBACK,2,144.45,-0.3968649203588819,0.7282036978004409,1.7265872582231372
ROBO,0.592,1.0,1.0,False,0.6706349206349206,21,9,12,-0.054276315789473784,0.025940159209442815,0.10169491525423746,0.3561320754716981,0.6731970505696723,-0.011982461577728701,BREAKDOWN,3,74.75,-3.83378360993182,-2.190167611689202,-1.1982461577728702
RODM,0.5918,1.0,1.0,False,0.6865079365079365,28,10,11,-0.02219512195121942,0.027948717948718116,0.09895833333333348,0.307566862361383,0.8266522210184233,0.007688040633071573,DIP,2,40.09,-1.385700229583468,-0.49992908807259756,0.7688040633071572
PLXS,0.5913,1.0,1.0,True,0.6031746031746031,14,8,12,-0.016134673366834162,-0.03921287663166162,0.3464631043256998,0.5558582326764143,-0.5838923301099292,-0.001374043846709396,BREAKDOWN,5,195.7892,-1.1148565306291567,-2.065274743995118,-0.1374043846709396
