ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMAT,650.91,-9.97,10.52,42.07,90.44,147.45,255.55,-1.05,4.0,2.15,1.63,2.83,4,True,True,True,True,True,8.81,43.75,234.85,8.47,44.43,224.1,9.22,51.93,233.74,-4.0889,QQQ,0.74,0.08,clean,2.099,confirmed,none,80.06807062327165,97.70261646458201,11.48691767708998,63.1,276
PRLB,78.74,-3.4,-1.37,3.82,38.09,50.53,96.65,0.4,-2.8,9.96,1.33,2.54,3,True,True,True,True,True,-3.07,5.51,75.95,-3.41,6.19,65.2,-2.66,13.69,74.84,-1.4056,VXUS,0.71,-1.31,clean,1.567,confirmed,none,59.74260795575409,86.34333120612636,43.33120612635609,63.1,276
PLXS,290.17,-3.49,1.25,6.92,43.27,91.8,114.45,-0.36,5.54,6.26,2.12,2.65,4,True,True,True,True,True,-0.46,8.6,93.75,-0.8,9.28,82.99,-0.04,16.78,92.64,-2.6573,XLK,0.63,-0.2,clean,1.409,normal,buy_today,68.57583492873856,97.70261646458201,22.65475430759413,63.0,280
NOPMF,26.03,-0.34,6.07,12.64,64.54,128.53,143.27,-17.62,2.08,5.11,1.99,2.22,3,True,True,True,True,True,4.36,14.32,122.57,4.02,15.0,111.81,4.78,22.5,121.46,-3.0374,VXUS,0.54,-0.18,clean,0.421,thin,buy_today,83.72686662412252,86.34333120612636,18.953414167198467,63.0,280
NSRGY,102.78,0.12,0.58,4.43,3.46,3.37,3.48,4.94,7.67,0.78,0.97,1.01,2,True,True,True,True,True,-1.13,6.11,-17.22,-1.47,6.8,-27.97,-0.72,14.29,-18.33,0.2646,XLP,0.54,-0.12,clean,1.606,confirmed,none,45.39459689427781,61.582641991065735,81.74856413529037,62.9,282
SYY,83.53,-0.06,3.65,13.31,17.1,12.18,10.29,-60.98,3.65,1.29,0.71,0.6,1,True,True,True,True,True,1.94,14.99,-10.42,1.6,15.67,-21.17,2.35,23.17,-11.52,1.4871,XLP,0.48,0.19,clean,0.932,normal,buy_today,61.86449691554989,31.3018506700702,95.40523292916401,62.9,282
USB,61.96,2.58,3.08,15.7,19.13,13.69,36.93,1.19,5.1,1.22,0.72,1.93,1,True,True,True,True,True,1.37,17.39,16.23,1.03,18.07,5.47,1.78,25.57,15.12,0.4011,XLF,0.73,0.39,clean,1.135,normal,none,72.7185705169113,31.3018506700702,84.04594767070836,62.7,284
VSCO,77.71,-6.91,-3.63,43.11,67.62,38.64,319.6,0.53,-11.87,1.57,0.57,4.73,1,True,True,True,True,True,-5.34,44.8,298.9,-5.68,45.48,288.14,-4.93,52.97,297.79,1.0516,XLU,0.32,-1.58,stalling,1.179,normal,none,64.35864709636247,31.3018506700702,92.34205488194002,62.7,284
RLI,60.66,2.69,10.79,19.81,6.35,-6.5,-16.01,4.01,1.84,0.32,-1.02,-2.52,1,True,True,True,True,True,9.09,21.5,-36.71,8.75,22.18,-47.46,9.5,29.67,-37.82,2.2709,XLP,0.36,1.41,clean,1.247,normal,none,58.726866624122515,31.3018506700702,97.8940650925335,62.6,286
MKSI,411.05,-7.59,7.71,29.42,78.87,152.47,313.7,-1.02,3.81,2.68,1.93,3.98,4,True,True,True,True,True,6.0,31.1,293.0,5.66,31.78,282.24,6.42,39.28,291.89,-4.3159,QQQ,0.76,0.46,clean,1.634,confirmed,none,79.48308870453096,97.70261646458201,10.21059349074665,62.5,287
PGR,225.3,3.14,2.18,16.94,13.65,-1.4,-15.57,0.69,7.78,0.81,-0.1,-1.14,1,True,True,True,True,True,0.47,18.62,-36.28,0.13,19.3,-47.03,0.88,26.8,-37.38,2.8857,XLP,0.36,-0.01,clean,1.264,normal,none,57.36545415868963,31.3018506700702,98.59604339502233,62.4,288
ARQT,25.84,-1.45,-5.59,20.35,9.68,-9.52,84.31,3.86,-3.64,0.48,-0.98,8.71,2,True,True,True,True,True,-7.3,22.04,63.61,-7.64,22.72,52.85,-6.88,30.22,62.5,0.0983,VXUS,0.56,-0.99,clean,1.099,normal,buy_today,47.000638162093175,61.582641991065735,78.49393746011486,62.4,288
ALLY,46.08,0.28,1.14,9.58,17.46,0.68,18.31,4.03,8.4,1.82,0.04,1.05,2,True,True,True,True,True,-0.57,11.27,-2.4,-0.91,11.95,-13.15,-0.15,19.44,-3.5,-0.3607,LQD,0.61,-1.02,clean,1.029,normal,none,56.81238034460753,61.582641991065735,68.47479259731972,62.3,290
FITB,57.49,1.99,4.6,18.39,23.74,20.22,39.78,2.32,3.99,1.29,0.85,1.68,1,True,True,True,True,True,2.9,20.07,19.07,2.56,20.76,8.32,3.31,28.25,17.97,0.0965,XLF,0.66,0.4,clean,1.051,normal,none,76.95171240161669,31.3018506700702,78.4301212507977,62.2,291
ITW,268.97,-0.55,2.01,9.42,3.33,6.64,8.78,-3.62,4.7,0.35,1.99,2.63,3,True,True,True,True,True,0.3,11.11,-11.92,-0.04,11.79,-22.67,0.71,19.28,-13.02,-1.1364,XLI,0.7,0.15,clean,1.107,normal,buy_today,49.664964901084865,86.34333120612636,50.15954052329291,62.1,292
KLAC,266.19,-11.77,10.69,37.21,80.79,111.19,197.19,-0.91,3.48,2.17,1.38,2.44,4,True,True,True,True,True,8.98,38.9,176.48,8.64,39.58,165.73,9.4,47.07,175.38,-4.4306,QQQ,0.77,0.56,clean,0.413,thin,buy_today,78.97255902999362,97.70261646458201,9.317166560306319,62.0,293
ACA,144.66,-0.43,0.22,16.06,36.29,32.35,66.83,-0.51,72.45,2.26,0.89,1.84,2,True,True,True,True,True,-1.49,17.75,46.13,-1.83,18.43,35.37,-1.07,25.92,45.02,-0.945,XLI,0.64,-0.41,clean,2.722,confirmed,none,69.77770687087853,61.582641991065735,54.7543075941289,62.0,293
ALNT,98.63,-4.18,0.67,18.72,66.91,77.87,171.63,-0.16,27.78,3.58,1.16,2.56,4,True,True,True,True,True,-1.03,20.4,150.93,-1.37,21.08,140.18,-0.62,28.58,149.82,-3.2557,VXUS,0.64,-0.19,clean,1.642,confirmed,none,71.19229951074239,97.70261646458201,16.719846841097638,61.9,295
MAS,81.64,0.33,4.6,18.35,35.23,26.38,26.85,13.86,3.99,1.92,0.75,0.76,2,True,True,True,True,True,2.89,20.04,6.15,2.55,20.72,-4.61,3.31,28.21,5.04,-1.1729,TLT,0.57,0.15,clean,0.964,normal,none,74.51074239523506,61.582641991065735,49.17038927887683,61.8,296
REZ,95.68,1.05,3.42,8.84,14.99,14.82,16.2,3.27,2.59,1.7,0.99,1.08,1,True,True,True,True,True,1.71,10.52,-4.5,1.37,11.2,-15.26,2.12,18.7,-5.61,0.6961,XLRE,0.88,-0.03,clean,0.855,normal,none,64.6830461603914,31.3018506700702,88.70453095086151,61.6,297
NESR,28.8,-3.78,14.42,18.03,34.14,89.1,378.41,-3.82,1.25,1.89,2.61,11.08,2,True,True,True,True,True,12.71,19.72,357.7,12.37,20.4,346.95,13.13,27.89,356.6,-1.3654,XLB,0.48,0.09,clean,1.924,confirmed,none,78.89810678579026,61.582641991065735,44.41608168474793,61.6,297
BK,143.8,0.17,-1.8,2.31,25.41,21.64,59.71,-10.78,-1.28,11.03,0.85,2.35,2,True,True,True,True,True,-3.51,3.99,39.0,-3.85,4.67,28.25,-3.1,12.17,37.9,-0.6318,XLF,0.51,-0.41,clean,1.573,confirmed,none,60.864709636247596,61.582641991065735,62.15698787492023,61.5,299
KN,40.51,-2.34,0.9,7.14,57.75,87.46,129.91,-0.38,7.96,8.09,1.51,2.25,4,True,True,True,True,True,-0.81,8.83,109.21,-1.15,9.51,98.45,-0.4,17.0,108.1,-3.2169,QQQ,0.68,-0.27,clean,1.877,confirmed,none,69.96383748138695,97.70261646458201,16.975111678366307,61.5,299
ADEA,32.05,-2.67,6.62,12.02,33.37,85.15,126.66,-2.48,1.82,2.78,2.55,3.8,3,True,True,True,True,True,4.91,13.71,105.96,4.57,14.39,95.2,5.33,21.88,104.85,-2.7467,QQQ,0.48,0.33,clean,1.174,normal,buy_today,75.34567113380133,86.34333120612636,21.825143586470965,61.2,301
APH,172.22,-2.33,5.8,17.68,36.3,25.8,74.4,-2.49,3.05,2.05,0.71,2.05,3,True,True,True,True,True,4.09,19.37,53.7,3.75,20.05,42.94,4.51,27.55,52.59,-2.4727,XLI,0.51,0.68,clean,1.001,normal,buy_today,72.07509040629655,86.34333120612636,25.015954052329292,61.1,302
RTX,191.78,1.08,3.63,9.96,-0.58,3.99,31.34,3.36,2.74,-0.06,-6.87,-53.97,1,True,True,True,True,True,1.92,11.64,10.64,1.58,12.32,-0.12,2.34,19.82,9.53,0.9928,XLF,0.52,0.71,clean,0.853,normal,none,58.98213146139119,31.3018506700702,92.02297383535418,60.8,303
CGNX,71.31,-1.53,12.05,10.32,45.56,95.53,124.81,-7.86,0.86,4.42,2.1,2.74,3,True,True,True,True,True,10.34,12.0,104.11,10.0,12.68,93.35,10.76,20.18,103.0,-3.3151,QQQ,0.69,1.02,clean,1.544,confirmed,none,79.23314188470539,86.34333120612636,16.081684747925973,60.6,304
KRE,76.18,1.78,2.99,11.52,16.93,15.53,28.27,1.68,3.86,1.47,0.92,1.67,1,True,True,True,True,True,1.28,13.21,7.57,0.94,13.89,-3.19,1.69,21.38,6.46,0.2178,XLF,0.65,0.3,clean,0.884,normal,none,69.68730057434588,31.3018506700702,80.7275047862157,60.6,304
GLW,220.63,-13.62,7.19,24.86,62.26,147.9,319.53,-0.53,3.46,2.5,2.38,5.13,4,True,True,True,True,True,5.48,26.55,298.83,5.14,27.23,288.07,5.9,34.72,297.72,-5.0392,QQQ,0.64,-0.36,clean,1.941,confirmed,none,78.16422037864285,97.70261646458201,5.360561582641991,60.4,306
CNC,68.35,6.48,8.54,10.24,108.77,67.48,25.92,1.32,1.2,10.62,0.62,0.24,1,True,True,True,True,True,6.84,11.93,5.22,6.5,12.61,-5.54,7.25,20.1,4.11,-0.4983,,,0.09,clean,0.947,normal,none,84.45543501382684,31.3018506700702,65.41161455009572,60.4,306
TOELY,227.0,-6.59,3.12,33.33,85.73,107.99,136.14,-0.47,10.68,2.57,1.26,1.59,3,True,True,True,True,True,1.41,35.02,115.44,1.07,35.7,104.68,1.83,43.19,114.33,-3.0041,VXUS,0.68,-0.59,clean,2.116,confirmed,none,75.44671346522017,86.34333120612636,19.208679004467136,60.3,308
XLI,183.36,-1.01,1.75,6.36,13.37,16.89,24.3,-1.73,3.64,2.1,1.26,1.82,3,True,True,True,True,True,0.04,8.04,3.59,-0.3,8.72,-7.16,0.45,16.22,2.49,-1.6479,XLI,1.0,0.32,clean,0.919,normal,buy_today,57.01978302488832,86.34333120612636,37.587747287811105,60.3,308
AXON,593.96,5.95,30.05,24.55,39.86,2.31,-28.26,5.05,0.82,1.62,0.06,-0.71,1,True,True,True,True,True,28.34,26.24,-48.96,28.0,26.92,-59.72,28.75,34.41,-50.07,0.1848,XLC,0.32,3.13,overextended,1.224,normal,none,69.16613486492236,31.3018506700702,80.08934269304403,60.2,310
ASX,42.99,-4.72,3.99,12.63,98.29,168.35,316.17,-0.85,3.16,7.78,1.71,3.22,4,True,True,True,True,True,2.28,14.31,295.46,1.94,14.99,284.71,2.7,22.49,294.36,-4.944,XLK,0.75,0.48,clean,1.459,normal,buy_today,77.08466283769411,97.70261646458201,5.615826419910657,60.1,311
MET,87.2,3.06,3.07,6.55,23.3,9.01,8.43,1.0,2.13,3.56,0.39,0.36,1,True,True,True,True,True,1.37,8.23,-12.27,1.03,8.91,-23.03,1.78,16.41,-13.38,0.4423,XLF,0.69,0.19,clean,1.003,normal,none,64.26824079982983,31.3018506700702,84.7479259731972,60.1,311
LRCX,391.26,-9.71,4.39,23.38,83.12,122.47,301.95,-0.45,5.32,3.56,1.47,3.63,4,True,True,True,True,True,2.68,25.06,281.25,2.34,25.74,270.49,3.1,33.24,280.14,-5.0325,VXUS,0.83,0.0,clean,1.608,confirmed,none,76.82939800042544,97.70261646458201,5.424377791959158,60.0,313
CRWD,772.74,1.26,14.82,-1.21,97.93,62.37,51.72,11.78,-0.08,-81.23,0.64,0.53,1,True,True,True,True,True,13.11,0.48,31.02,12.77,1.16,20.27,13.52,8.66,29.91,-0.3241,XLK,0.43,1.06,clean,1.006,normal,none,79.20123378004679,31.3018506700702,69.49585194639438,60.0,313
VRTX,498.01,0.26,4.8,13.6,11.53,8.31,11.86,18.63,2.83,0.85,0.72,1.03,1,True,True,True,True,True,3.09,15.28,-8.84,2.75,15.96,-19.6,3.51,23.46,-9.95,0.5706,XLV,0.68,0.33,clean,2.182,confirmed,none,60.99234205488194,31.3018506700702,86.79004467134652,59.7,315
SAGP,35.8,0.85,3.5,1.59,4.34,1.73,8.62,4.14,0.45,2.73,0.4,1.98,2,True,True,True,True,True,1.79,3.27,-12.09,1.45,3.95,-22.84,2.2,11.45,-13.19,-0.4557,VGK,0.7,1.37,clean,1.036,normal,none,51.02637736651776,61.582641991065735,66.24122527121888,59.6,316
AFL,118.49,1.06,0.63,5.69,8.0,7.76,12.36,0.59,9.06,1.41,0.97,1.54,1,True,True,True,True,True,-1.08,7.38,-8.35,-1.42,8.06,-19.1,-0.67,15.55,-9.45,1.2811,XLRE,0.39,-1.1,clean,0.914,normal,none,53.4248032333546,31.3018506700702,94.06509253350352,59.6,316
PPG,122.61,1.09,1.35,9.4,14.72,17.61,7.79,1.24,6.98,1.56,1.2,0.53,2,True,True,True,True,True,-0.36,11.09,-12.91,-0.7,11.77,-23.67,0.05,19.27,-14.02,-0.9038,XLB,0.75,-0.38,clean,0.952,normal,none,61.46032758987449,61.582641991065735,55.39246968730057,59.5,318
GWW,1338.24,-1.63,-0.32,7.66,22.68,30.39,28.65,0.2,-23.75,2.96,1.34,1.26,2,True,True,True,True,True,-2.03,9.34,7.94,-2.37,10.03,-2.81,-1.62,17.52,6.84,-0.7688,XLI,0.44,-0.91,clean,1.395,normal,none,57.50904062965327,61.582641991065735,59.285258455647735,59.5,318
SCHW,95.78,3.8,4.8,7.93,1.92,-5.46,4.98,1.26,1.65,0.24,-2.85,2.6,1,True,True,True,True,True,3.1,9.62,-15.73,2.76,10.3,-26.48,3.51,17.79,-16.83,1.0057,XLF,0.57,2.0,clean,0.98,normal,none,55.05211657094236,31.3018506700702,92.08679004467135,59.5,318
WDFC,241.43,-0.91,-1.09,22.65,18.38,19.72,5.85,1.2,-20.86,0.81,1.07,0.32,1,True,True,True,True,True,-2.79,24.33,-14.85,-3.13,25.01,-25.61,-2.38,32.51,-15.96,1.2287,XLP,0.46,-0.88,clean,0.996,normal,none,53.39289512869603,31.3018506700702,93.80982769623485,59.5,318
HALO,77.01,-1.61,8.24,13.02,19.16,11.69,48.04,-5.12,1.58,1.47,0.61,2.51,1,True,True,True,True,True,6.53,14.7,27.34,6.19,15.38,16.58,6.94,22.88,26.23,0.2204,XLV,0.51,0.45,clean,1.162,normal,none,65.92746224207616,31.3018506700702,80.88704530950862,59.4,322
VIS,355.98,-1.22,1.32,5.22,14.02,17.73,27.1,-1.08,3.96,2.69,1.26,1.93,3,True,True,True,True,True,-0.39,6.9,6.4,-0.73,7.58,-4.35,0.02,15.08,5.3,-1.7871,XLI,0.99,0.19,clean,2.026,confirmed,none,56.38162093171666,86.34333120612636,35.35417996171027,59.4,322
S,17.59,3.65,16.34,-1.24,36.57,17.03,-3.77,4.47,-0.08,-29.6,0.47,-0.1,1,True,True,True,True,True,14.63,0.45,-24.48,14.29,1.13,-35.23,15.04,8.63,-25.58,0.2009,,,1.62,clean,0.877,normal,none,66.48585407360136,31.3018506700702,80.28079132099553,59.4,322
HEWJ,64.45,-0.11,1.08,2.86,14.52,22.48,43.89,-9.97,2.64,5.08,1.55,3.02,3,True,True,True,True,True,-0.63,4.54,23.19,-0.97,5.22,12.44,-0.21,12.72,22.08,-2.0527,VXUS,0.86,0.22,clean,0.803,normal,none,62.12507977026164,86.34333120612636,29.546904913848117,59.3,325
ILMN,183.89,4.58,5.03,11.86,49.19,36.74,92.74,1.1,2.36,4.15,0.75,1.89,1,True,True,True,True,True,3.32,13.54,72.03,2.98,14.22,61.28,3.73,21.72,70.93,-0.6939,LQD,0.33,0.49,clean,1.19,normal,none,85.58285471176345,31.3018506700702,60.94447989789407,59.3,325
DBJP,114.26,-0.47,0.88,1.27,13.1,20.8,49.41,-1.88,1.45,10.3,1.59,3.77,3,True,True,True,True,True,-0.83,2.96,28.71,-1.17,3.64,17.95,-0.41,11.13,27.6,-1.9078,VXUS,0.87,-0.1,clean,2.664,confirmed,none,58.88108912997236,86.34333120612636,32.61008296107211,59.3,325
PSI,174.41,-7.14,3.35,13.53,84.8,117.31,190.88,-0.47,4.03,6.27,1.38,2.25,4,True,True,True,True,True,1.65,15.21,170.17,1.31,15.89,159.42,2.06,23.39,169.07,-4.9164,QQQ,0.86,0.11,clean,1.178,normal,none,74.40970006381622,97.70261646458201,5.74345883854499,59.3,325
BEN,34.06,2.37,4.83,10.08,44.2,39.7,42.81,2.04,2.09,4.38,0.9,0.97,1,True,True,True,True,True,3.12,11.77,22.11,2.78,12.45,11.35,3.54,19.95,21.0,-0.4887,XLF,0.59,0.28,clean,0.846,normal,none,80.69559668155712,31.3018506700702,65.60306317804722,59.2,329
UCTT,129.59,-9.12,19.53,53.0,108.41,400.54,474.17,-2.14,2.71,2.05,3.69,4.37,3,True,True,True,True,True,17.82,54.68,453.47,17.48,55.36,442.71,18.23,62.86,452.36,-4.4474,VXUS,0.67,0.58,clean,1.656,confirmed,none,82.33354605403106,86.34333120612636,8.998085513720484,59.2,329
FIDU,98.26,-1.36,1.24,5.06,13.57,17.65,26.74,-0.91,4.09,2.68,1.3,1.97,3,True,True,True,True,True,-0.47,6.74,6.04,-0.81,7.42,-4.72,-0.06,14.92,4.93,-1.7901,XLI,0.99,0.25,clean,0.948,normal,none,55.594554350138274,86.34333120612636,35.290363752393105,59.1,331
IONS,79.19,-0.13,3.49,5.05,5.46,-0.99,100.43,-27.67,1.45,1.08,-0.18,18.39,1,True,True,True,True,True,1.78,6.74,79.73,1.44,7.42,68.97,2.2,14.92,78.62,0.5743,XLV,0.48,-1.16,clean,1.399,normal,none,59.16294405445651,31.3018506700702,86.91767708998086,59.1,331
KBE,69.38,1.7,2.8,10.95,16.51,12.52,24.43,1.65,3.91,1.51,0.76,1.48,1,True,True,True,True,True,1.09,12.64,3.72,0.75,13.32,-7.03,1.51,20.82,2.62,0.1031,XLF,0.7,0.37,clean,1.106,normal,none,67.42714316102958,31.3018506700702,78.6215698787492,59.1,331
C,140.13,0.12,-2.41,8.55,23.56,18.62,64.63,-19.84,-3.55,2.75,0.79,2.74,2,True,True,True,True,True,-4.12,10.24,43.92,-4.46,10.92,33.17,-3.7,18.41,42.82,-1.0268,XLF,0.63,-0.78,clean,1.218,normal,none,62.53456711338013,61.582641991065735,52.839821314613914,59.0,334
SPG,223.0,-0.29,0.38,10.01,19.55,18.86,38.72,-1.32,26.17,1.95,0.96,1.98,1,True,True,True,True,True,-1.32,11.7,18.01,-1.66,12.38,7.26,-0.91,19.88,16.91,0.3119,XLRE,0.73,-1.29,clean,2.013,confirmed,none,63.013188683258875,31.3018506700702,82.38672622846202,58.9,335
MYRG,463.11,-7.45,-1.48,2.95,64.04,108.17,155.23,0.2,-1.99,21.72,1.69,2.42,3,True,True,True,True,True,-3.19,4.63,134.52,-3.53,5.31,123.77,-2.78,12.81,133.42,-2.1358,XLI,0.52,-0.8,clean,1.537,confirmed,none,61.27951499680918,86.34333120612636,28.65347798340779,58.8,336
ASML,1843.04,-7.36,4.55,13.17,39.54,72.89,129.98,-0.62,2.89,3.0,1.84,3.29,3,True,True,True,True,True,2.85,14.85,109.28,2.51,15.53,98.52,3.26,23.03,108.17,-3.1673,VXUS,0.79,0.18,clean,1.26,normal,none,72.13890661561369,86.34333120612636,17.230376515634973,58.6,337
ECL,278.37,-0.09,0.75,11.14,4.64,4.84,3.31,-8.74,14.8,0.42,1.04,0.71,2,True,True,True,True,True,-0.95,12.82,-17.39,-1.29,13.5,-28.14,-0.54,21.0,-18.49,-0.5047,XLB,0.66,-0.91,clean,1.099,normal,none,48.69176770899809,61.582641991065735,65.09253350350988,58.5,338
OFG,50.15,2.2,3.38,12.12,23.95,20.67,17.17,1.54,3.58,1.98,0.86,0.72,1,True,True,True,True,True,1.67,13.8,-3.53,1.33,14.48,-14.28,2.09,21.98,-4.64,-0.1273,HYG,0.43,0.65,clean,1.628,confirmed,none,71.12316528398212,31.3018506700702,73.19719208679004,58.5,338
BAX,21.69,1.74,3.09,17.88,29.11,12.68,-28.37,1.78,5.79,1.63,0.44,-0.97,1,True,True,True,True,True,1.38,19.57,-49.07,1.04,20.25,-59.83,1.8,27.74,-50.18,0.167,XLRE,0.6,-0.7,clean,0.998,normal,none,64.48627951499681,31.3018506700702,79.83407785577536,58.5,338
IBB,190.12,-0.04,4.73,12.25,12.6,11.34,50.28,-128.57,2.59,1.03,0.9,3.99,1,True,True,True,True,True,3.02,13.94,29.58,2.68,14.62,18.82,3.44,22.11,28.47,0.0044,XLV,0.61,0.31,clean,1.269,normal,none,67.29419272495214,31.3018506700702,76.54754307594129,58.4,341
RBRK,82.01,2.15,10.05,-3.6,67.47,5.13,-8.46,4.66,-0.36,-18.76,0.08,-0.13,1,True,True,True,True,True,8.34,-1.91,-29.16,8.0,-1.23,-39.92,8.76,6.26,-30.27,0.3887,,,1.43,clean,1.035,normal,none,59.700063816209315,31.3018506700702,83.79068283343969,58.3,342
ESE,339.9,-2.9,-1.91,18.14,20.8,70.15,77.15,0.66,-9.51,1.15,3.37,3.71,2,True,True,True,True,True,-3.62,19.83,56.45,-3.96,20.51,45.69,-3.2,28.01,55.34,-1.0927,XLI,0.61,-0.25,clean,1.41,normal,none,61.779408636460325,61.582641991065735,51.30823229100191,58.2,343
CNBS,28.59,-2.12,9.83,-3.25,29.72,4.99,86.13,-4.63,-0.33,-9.15,0.17,2.9,1,True,True,True,True,True,8.13,-1.56,65.43,7.79,-0.88,54.68,8.54,6.61,64.32,0.3995,HYG,0.32,0.27,clean,0.4,thin,none,58.679004467134654,31.3018506700702,83.98213146139119,58.0,344
MUB,107.34,-0.26,-0.11,0.37,1.12,0.28,2.74,0.43,-3.35,3.0,0.25,2.44,2,True,True,True,True,True,-1.82,2.06,-17.97,-2.16,2.74,-28.72,-1.41,10.24,-19.07,-0.1251,LQD,0.76,-0.99,clean,0.917,normal,none,38.65135077643055,61.582641991065735,73.2610082961072,57.8,345
MTZ,390.61,-6.12,-0.64,7.88,21.41,75.35,129.19,0.11,-12.24,2.72,3.52,6.04,3,True,True,True,True,True,-2.35,9.56,108.49,-2.69,10.24,97.73,-1.94,17.74,107.38,-2.4132,XLI,0.57,-0.55,clean,1.614,confirmed,none,61.19442671771964,86.34333120612636,25.78174856413529,57.8,345
MTG,28.13,-0.25,3.99,12.25,7.16,-5.29,1.04,-16.08,3.07,0.58,-0.74,0.15,1,True,True,True,True,True,2.29,13.94,-19.66,1.95,14.62,-30.42,2.7,22.11,-20.77,0.8479,,,0.21,clean,1.123,normal,none,50.87215486066793,31.3018506700702,91.06573069559668,57.7,347
PCAR,121.24,0.93,3.6,10.75,4.97,8.79,27.54,3.86,2.99,0.46,1.77,5.54,3,True,True,True,True,True,1.89,12.44,6.84,1.55,13.12,-3.92,2.3,20.61,5.73,-2.5198,XLI,0.76,0.06,clean,1.022,normal,none,62.41757072963199,86.34333120612636,24.058710912571794,57.6,348
CCEP,106.1,6.03,7.39,18.3,17.02,15.67,14.43,1.23,2.48,0.93,0.92,0.85,0,True,True,True,True,True,5.68,19.98,-6.27,5.34,20.66,-17.03,6.1,28.16,-7.38,0.8586,XLRE,0.57,1.55,clean,1.203,normal,none,73.17592001701765,8.26419910657307,91.32099553286534,57.6,348
AME,237.13,-1.99,0.74,6.16,10.62,13.63,31.04,-0.37,8.29,1.72,1.28,2.92,3,True,True,True,True,True,-0.96,7.85,10.34,-1.3,8.53,-0.42,-0.55,16.03,9.23,-1.8488,XLI,0.91,-0.31,clean,0.894,normal,none,51.93044033184429,86.34333120612636,34.39693682195278,57.6,348
JBL,375.34,-2.63,0.95,4.27,41.3,59.74,72.1,-0.36,4.48,9.67,1.45,1.75,3,True,True,True,True,True,-0.76,5.95,51.39,-1.1,6.64,40.64,-0.34,14.13,50.29,-2.7639,VXUS,0.71,0.66,clean,1.477,normal,none,65.04467134652202,86.34333120612636,21.506062539885132,57.6,348
VICR,350.21,-7.79,8.67,6.5,117.52,212.69,672.07,-1.11,0.75,18.09,1.81,5.72,3,True,True,True,True,True,6.96,8.18,651.37,6.62,8.86,640.61,7.37,16.36,650.26,-4.4505,XLK,0.58,0.24,clean,1.618,confirmed,none,77.14316102956816,86.34333120612636,8.902361199744735,57.5,352
BCS,27.27,1.53,2.52,11.22,28.88,7.03,46.69,1.65,4.45,2.57,0.24,1.62,2,True,True,True,True,True,0.81,12.9,25.99,0.47,13.58,15.23,1.23,21.08,24.88,-1.5043,VGK,0.83,0.23,clean,0.686,thin,none,70.16060412678154,61.582641991065735,40.8423739629866,57.5,352
CCK,111.37,-0.4,2.21,17.8,11.09,7.34,8.15,-5.5,8.05,0.62,0.66,0.73,1,True,True,True,True,True,0.5,19.49,-12.56,0.16,20.17,-23.31,0.92,27.66,-13.66,0.513,XLI,0.56,0.07,clean,0.882,normal,none,55.39246968730057,31.3018506700702,85.64135290363753,57.4,354
FLJP,39.81,0.15,0.43,0.35,10.03,14.79,23.83,2.84,0.82,28.43,1.47,2.37,3,True,True,True,True,True,-1.28,2.04,3.12,-1.62,2.72,-7.63,-0.86,10.21,2.02,-1.9162,VXUS,0.9,-0.04,clean,1.293,normal,none,53.658796000850884,86.34333120612636,32.22718570516911,57.4,354
EUSA,114.52,0.29,1.71,1.47,12.53,9.61,15.54,5.93,0.86,8.52,0.77,1.24,2,True,True,True,True,True,0.01,3.16,-5.17,-0.33,3.84,-15.92,0.42,11.33,-6.27,-0.8813,SPY,0.8,0.28,clean,0.865,normal,none,54.733035524356524,61.582641991065735,56.03063178047224,57.4,354
ONTO,351.36,-7.16,9.04,37.41,71.34,120.88,248.12,-1.26,4.14,1.91,1.69,3.48,3,True,True,True,True,True,7.33,39.09,227.42,6.99,39.77,216.67,7.74,47.27,226.31,-4.754,QQQ,0.72,0.78,clean,1.654,confirmed,none,79.56285896617742,86.34333120612636,6.381620931716656,57.4,354
IMNM,21.49,1.42,8.81,3.42,-1.74,-0.51,131.08,6.22,0.39,-0.51,0.29,-75.44,1,True,True,True,True,True,7.1,5.1,110.37,6.76,5.78,99.62,7.52,13.28,109.27,0.0581,XLY,0.48,1.23,clean,2.038,confirmed,none,63.38013188683258,31.3018506700702,77.6643267389917,57.4,354
^DJI,52375.44,0.11,1.02,2.54,13.02,8.08,18.78,9.45,2.5,5.13,0.62,1.44,2,True,True,True,True,True,-0.69,4.22,-1.92,-1.03,4.9,-12.68,-0.28,12.4,-3.03,-0.8744,VGK,0.81,0.29,clean,1.355,normal,none,53.91406083811955,61.582641991065735,56.2858966177409,57.3,359
