ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PANW,170.0,159.16,6.81,OPTIMAL,90,1.5,1.11,166.56,2.07,,,,0.803,220.3,0.0,227.0,clean,68.8,WARNING,-13.3,0,Deep Decline,3.07,3.98,-8.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",52.1
DBC,29.11,25.78,12.92,GOOD,60,1.52,-0.9,28.07,3.72,,,,0.956,257.3,76.4,53.0,clean,13.8,HEALTHY,0.0,2,Sustained Uptrend,3.48,23.4,27.62,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",51.9
EXPE,240.75,222.98,7.97,OPTIMAL,90,1.5,1.11,237.42,1.4,,,,0.668,273.6,0.0,227.0,clean,67.5,WARNING,-20.8,0,Deep Decline,4.51,20.12,-15.06,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",51.8
RCAT,17.04,13.67,24.61,CAUTION,40,1.58,0.49,15.69,8.55,,,,0.833,432.5,90.4,5.0,clean,20.7,HEALTHY,-9.3,3,Parabolic,5.42,49.43,127.74,IAU,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",51.8
CLS,286.58,281.27,1.89,OPTIMAL,95,1.48,0.9,268.56,6.71,,,,0.304,-113.1,0.0,227.0,clean,61.6,WARNING,-18.6,0,Deep Decline,7.82,-0.03,-5.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",51.7
UNF,272.42,242.61,12.29,GOOD,55,1.52,-5.49,268.28,1.54,,,,0.735,252.5,66.2,125.0,clean,30.7,CAUTION,-4.0,3,Parabolic,-0.9,14.33,53.37,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",51.6
RKLB,72.49,70.97,2.14,OPTIMAL,95,1.48,0.9,71.16,1.86,,,,0.005,-10.2,0.0,227.0,clean,60.8,WARNING,-27.2,3,Parabolic,0.74,3.72,30.82,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",51.5
BP,44.64,39.38,13.35,GOOD,60,1.52,-0.9,41.81,6.78,,,,0.855,190.9,76.6,51.0,clean,11.3,HEALTHY,-0.2,2,Sustained Uptrend,7.41,18.85,26.64,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",51.2
MPC,237.03,209.66,13.05,GOOD,50,1.52,-0.65,225.2,5.25,,,,0.897,261.0,85.4,18.0,clean,12.1,HEALTHY,-0.1,2,Sustained Uptrend,4.54,18.2,27.77,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",51.0
PSX,177.13,160.94,10.06,GOOD,60,1.52,-0.9,169.76,4.34,,,,0.858,189.2,74.5,68.0,clean,12.2,HEALTHY,-0.7,2,Sustained Uptrend,4.5,11.99,25.17,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",50.7
ANAB,65.38,56.85,15.01,FAIR,55,1.67,1.01,62.51,4.59,,,,0.769,279.8,77.0,50.0,clean,13.9,HEALTHY,-4.4,3,Parabolic,1.1,21.75,43.5,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",50.4
XOP,171.75,155.37,10.54,GOOD,60,1.52,-0.9,165.72,3.64,,,,0.893,189.0,73.3,79.0,clean,12.7,HEALTHY,-0.3,2,Sustained Uptrend,4.29,18.12,32.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",50.4
SAIC,96.4,91.59,5.25,OPTIMAL,90,1.5,1.11,93.27,3.35,,,,0.448,81.7,0.0,227.0,clean,62.7,WARNING,-16.5,1,Basing,5.24,13.17,-5.1,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",50.3
WDC,309.14,276.17,11.94,GOOD,75,1.52,1.24,274.4,12.66,ELEVATED,1.51,0.6,0.0,-2.1,60.2,166.0,clean,9.9,HEALTHY,-1.8,3,Parabolic,15.0,8.81,79.69,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",50.3
LMND,66.61,59.52,11.91,GOOD,75,1.52,1.24,57.4,16.04,EXIT WATCH,1.59,0.49,0.043,70.7,0.0,227.0,overextended,78.5,WARNING,-33.3,0,Deep Decline,23.17,3.13,-11.27,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.8
VRSN,239.94,227.96,5.25,OPTIMAL,90,1.5,1.11,239.64,0.12,,,,0.756,174.2,0.0,227.0,clean,60.8,WARNING,-6.1,1,Basing,1.78,10.95,-0.8,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.7
ATGE,105.07,99.96,5.11,OPTIMAL,90,1.5,1.11,102.68,2.33,,,,0.847,113.7,0.0,227.0,clean,60.3,WARNING,-15.7,2,Sustained Uptrend,1.88,13.08,12.86,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",49.6
IBRX,8.37,8.25,1.48,OPTIMAL,95,1.48,0.9,8.34,0.42,,,,0.316,-225.5,0.0,,,53.5,CAUTION,-32.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",49.3
MOS,28.58,28.28,1.06,OPTIMAL,95,1.48,0.9,28.05,1.91,,,,0.0,1.2,0.0,227.0,clean,52.6,CAUTION,-11.4,2,Sustained Uptrend,-1.96,-1.72,14.96,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",49.0
NET,214.5,188.66,13.69,GOOD,75,1.52,1.24,206.75,3.75,,,,0.639,302.0,50.9,198.0,clean,16.1,HEALTHY,-1.7,0,Deep Decline,0.7,10.75,9.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",48.9
QTEC,226.86,225.18,0.75,OPTIMAL,95,1.48,0.9,223.78,1.37,,,,0.093,-15.8,0.0,227.0,clean,52.1,CAUTION,-8.5,1,Basing,0.72,0.75,-2.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.9
SHEL,92.47,82.38,12.25,GOOD,55,1.52,-5.49,87.85,5.26,,,,0.925,188.7,74.4,69.0,clean,11.8,HEALTHY,-0.5,2,Sustained Uptrend,5.8,18.64,28.02,XLE,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",48.8
KTOS,94.48,91.25,3.54,OPTIMAL,95,1.48,0.9,89.92,5.07,,,,0.153,-78.4,0.0,227.0,clean,51.6,CAUTION,-29.5,3,Parabolic,6.25,2.73,27.23,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",48.7
BNAI,43.93,31.36,40.07,DANGER,10,1.44,-2.21,41.69,5.38,,,,0.571,1004.3,82.6,27.0,clean,54.0,CAUTION,-49.1,3,Parabolic,22.27,133.42,1981.99,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",48.6
GOOGL,310.61,309.08,0.5,OPTIMAL,95,1.48,0.9,305.4,1.71,,,,0.023,-8.9,0.0,227.0,clean,51.2,CAUTION,-11.0,2,Sustained Uptrend,0.62,2.85,0.78,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",48.6
AIQ,49.66,49.62,0.08,OPTIMAL,95,1.48,0.9,49.36,0.6,,,,0.054,-11.6,0.0,227.0,clean,50.7,CAUTION,-7.9,1,Basing,-0.52,1.41,-0.44,QQQ,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.5
S,14.41,13.58,6.08,OPTIMAL,90,1.5,1.11,14.23,1.27,,,,0.689,158.4,0.0,,,56.7,WARNING,-7.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",48.5
HACK,78.02,75.95,2.72,OPTIMAL,95,1.48,0.9,77.82,0.26,,,,0.453,88.2,0.0,227.0,clean,50.4,CAUTION,-5.6,0,Deep Decline,-0.54,1.96,-4.67,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.4
IGM,124.8,124.58,0.18,OPTIMAL,95,1.48,0.9,124.21,0.48,,,,0.043,-7.6,0.0,227.0,clean,50.5,CAUTION,-6.6,1,Basing,-0.58,0.97,-2.39,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",48.4
NTLA,13.44,13.02,3.22,OPTIMAL,95,1.48,0.9,13.29,1.15,,,,0.002,8.9,0.0,,,50.5,CAUTION,-21.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",48.4
PDBC,17.39,15.35,13.3,GOOD,60,1.52,-0.9,16.74,3.88,,,,0.956,262.8,66.7,119.0,clean,13.5,HEALTHY,0.0,2,Sustained Uptrend,3.74,23.92,28.12,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",48.4
XLK,139.87,139.81,0.04,OPTIMAL,95,1.48,0.9,139.02,0.61,,,,0.182,-18.0,0.0,227.0,clean,50.4,CAUTION,-6.7,1,Basing,-0.4,0.28,-1.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",48.4
ATAT,38.09,37.96,0.34,OPTIMAL,95,1.48,0.9,36.26,5.05,,,,0.526,-142.3,0.0,227.0,clean,49.9,CAUTION,-11.4,1,Basing,4.91,-3.34,-10.24,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",48.2
FLEX,65.27,63.82,2.27,OPTIMAL,95,1.48,0.9,63.09,3.45,,,,0.08,-29.8,29.0,226.0,clean,14.9,HEALTHY,-3.9,2,Sustained Uptrend,2.96,1.31,-3.75,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
SNDK,733.91,621.37,18.11,FAIR,55,1.67,1.01,639.41,14.78,ELEVATED,1.51,0.6,0.101,103.3,72.4,83.0,clean,10.3,HEALTHY,-2.1,3,Parabolic,11.97,24.27,263.56,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.7
SPRX,39.51,39.11,1.02,OPTIMAL,95,1.48,0.9,38.37,2.96,,,,0.162,-36.8,0.0,227.0,clean,48.1,CAUTION,-10.0,1,Basing,1.93,1.1,7.6,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
CRWD,440.13,408.31,7.79,OPTIMAL,90,1.5,1.11,434.81,1.22,,,,0.481,222.5,0.0,227.0,clean,53.6,CAUTION,-10.4,0,Deep Decline,-0.43,6.24,-9.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
COIN,206.38,179.77,14.8,GOOD,75,1.52,1.24,200.66,2.85,,,,0.758,313.7,0.0,227.0,clean,71.0,WARNING,-21.6,0,Deep Decline,3.9,24.31,-17.59,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",47.5
LAND,11.74,11.55,1.59,OPTIMAL,95,1.48,0.9,11.77,-0.27,,,,0.089,46.1,0.0,,,47.3,CAUTION,-9.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",47.4
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
FIGS,14.31,13.2,8.4,OPTIMAL,90,1.5,1.11,15.41,-7.14,,,,0.431,464.5,0.0,,,51.9,CAUTION,-18.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",47.1
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
VRT,270.03,245.44,10.02,GOOD,55,1.52,-5.49,262.17,3.0,,,,0.533,115.9,70.0,92.0,clean,10.6,HEALTHY,-2.4,3,Parabolic,0.66,10.88,66.95,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",46.9
NFLX,94.61,87.69,7.89,OPTIMAL,90,1.5,1.11,96.21,-1.67,,,,0.581,306.2,0.0,227.0,clean,50.4,CAUTION,-5.6,0,Deep Decline,-0.3,22.87,0.9,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",46.6
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
PARXF,19.02,16.45,15.61,FAIR,35,1.67,-1.24,18.07,5.24,,,,0.857,288.3,77.5,46.0,clean,23.8,CAUTION,-2.7,3,Parabolic,4.45,27.31,42.69,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",46.5
RDW,9.96,9.05,10.07,GOOD,75,1.52,1.24,9.46,5.23,,,,0.673,221.4,0.0,,,67.7,WARNING,-31.6,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",46.5
TAIL,11.68,11.64,0.28,OPTIMAL,95,1.48,0.9,11.7,-0.24,,,,0.225,10.1,0.0,,,43.8,CAUTION,-1.8,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",46.4
XEL,80.69,80.57,0.15,OPTIMAL,95,1.48,0.9,81.28,-0.73,,,,0.016,-7.1,0.0,227.0,clean,42.2,CAUTION,-4.2,2,Sustained Uptrend,-0.39,-0.08,6.56,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",45.9
ASTS,95.0,89.41,6.26,OPTIMAL,90,1.5,1.11,90.21,5.31,,,,0.268,134.4,0.0,227.0,clean,47.6,CAUTION,-26.9,3,Parabolic,7.7,14.42,40.1,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.8
BITQ,21.42,19.88,7.76,OPTIMAL,90,1.5,1.11,20.61,3.92,,,,0.577,126.9,0.0,227.0,clean,47.7,CAUTION,-11.9,0,Deep Decline,4.28,11.97,6.14,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",45.8
UVXY,47.92,42.17,13.63,GOOD,75,1.52,1.24,48.32,-0.82,,,,0.628,373.0,0.0,227.0,clean,65.1,WARNING,-17.3,0,Deep Decline,3.59,24.69,13.5,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",45.8
TRFK,64.38,63.93,0.7,OPTIMAL,95,1.48,0.9,63.71,1.05,,,,0.001,-1.5,0.0,227.0,clean,41.4,CAUTION,-4.8,1,Basing,-0.45,-0.56,1.39,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.7
SAMT,39.87,39.48,0.98,OPTIMAL,95,1.48,0.9,39.52,0.88,,,,0.016,3.7,0.0,227.0,clean,40.9,CAUTION,-5.3,2,Sustained Uptrend,0.42,1.46,3.79,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.5
LITE,733.9,637.11,15.19,FAIR,55,1.67,1.01,644.04,13.95,ELEVATED,1.51,0.6,0.009,-28.5,59.6,169.0,clean,17.7,HEALTHY,-6.4,3,Parabolic,9.21,22.23,119.28,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",45.4
GSG,31.72,27.16,16.79,FAIR,35,1.67,-1.24,30.21,4.98,,,,0.944,326.5,78.6,40.0,clean,18.5,HEALTHY,-0.1,2,Sustained Uptrend,6.12,29.52,39.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.3
DNTH,79.84,60.47,32.03,WARNING,20,1.87,1.46,77.35,3.21,,,,0.863,793.2,74.7,65.0,clean,39.4,CAUTION,-9.3,3,Parabolic,-6.99,62.24,90.45,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",45.0
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
VIXY,32.12,29.13,10.28,GOOD,75,1.52,1.24,32.14,-0.05,,,,0.669,270.3,0.0,227.0,clean,62.6,WARNING,-11.3,0,Deep Decline,3.0,17.67,11.97,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
TAL,11.73,11.13,5.42,OPTIMAL,90,1.5,1.11,11.01,6.52,,,,0.207,53.8,0.0,,,44.8,CAUTION,-11.3,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",44.9
EW,83.46,81.9,1.9,OPTIMAL,95,1.48,0.9,83.84,-0.45,,,,0.182,48.8,0.0,227.0,clean,38.5,CAUTION,-4.5,1,Basing,-1.92,6.39,0.1,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",44.8
VXX,33.19,30.12,10.21,GOOD,75,1.52,1.24,33.24,-0.16,,,,0.67,271.4,0.0,227.0,clean,60.4,WARNING,-11.3,1,Basing,2.88,17.4,12.28,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",44.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
SMTOY,61.43,61.51,-0.14,BELOW SMA,15,,,63.02,-2.53,,,,0.001,-4.9,73.2,81.0,clean,44.8,CAUTION,-15.0,3,Parabolic,-7.68,7.23,44.37,VXUS,index,Index,15.0,False,False,,44.3
SH,37.1,36.34,2.11,OPTIMAL,95,1.48,0.9,36.9,0.54,,,,0.761,48.8,0.0,227.0,clean,35.0,CAUTION,-1.1,1,Basing,1.19,2.44,1.44,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",43.7
ANRO,23.11,19.54,18.28,FAIR,25,1.67,-10.6,22.15,4.33,,,,0.865,330.5,85.2,19.0,clean,16.4,HEALTHY,-8.2,3,Parabolic,0.26,19.99,35.7,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",43.5
FTNT,83.72,82.18,1.88,OPTIMAL,95,1.48,0.9,83.88,-0.19,,,,0.531,108.0,0.0,227.0,clean,33.9,CAUTION,-5.5,1,Basing,0.29,2.48,2.7,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
USO,122.1,91.31,33.72,WARNING,5,1.87,-0.88,111.76,9.25,,,,0.918,637.7,80.6,34.0,clean,44.0,CAUTION,-1.6,3,Parabolic,13.0,61.23,79.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",43.2
ARTY,50.41,50.21,0.39,OPTIMAL,95,1.48,0.9,49.22,2.41,,,,0.306,-57.2,0.0,227.0,clean,32.6,CAUTION,-8.0,2,Sustained Uptrend,0.91,-0.37,6.34,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",43.0
