ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFEM,0.5829,1.0,1.0,False,0.6547619047619048,27,9,12,-0.044644977440038036,-0.01710236989982905,0.19199999999999995,0.3674371176070699,-0.3683345720796128,-0.005243771422724678,BREAKDOWN,3,40.23,-1.8966591703470908,-1.2391428872029489,-0.5243771422724678
GEM,0.5826,1.0,1.0,True,0.6428571428571429,16,9,15,-0.03698197361085309,0.0009658103148542097,0.22592855453039973,0.4016770354341359,0.020773909817247926,0.009613898835717267,DIP,3,51.82,-1.031321619556912,-0.02113096605264599,0.9613898835717267
SBLK,0.5812,1.0,1.0,True,0.6150793650793651,17,8,11,-0.018597442851607915,-0.0731796560556165,0.12577777777777777,0.479556074766355,-1.1192210658800068,-0.054923706353086486,BREAKDOWN,2,25.33,-4.178050523307141,-5.704561167148259,-5.4923706353086486
ESGE,0.5806,1.0,1.0,False,0.6428571428571429,18,9,13,-0.039950503800600945,-0.005493499359091714,0.22209720972097213,0.39363613035668465,-0.11847531885382605,0.0037281568247574384,DIP,3,54.31,-1.378071909930998,-0.6636879099056633,0.3728156824757438
EEMA,0.5802,1.0,1.0,True,0.6388888888888888,26,9,13,-0.0388091881582221,-0.013531914893617047,0.23308510638297864,0.40394864341085257,-0.2777107229972986,-0.0011381128128325076,BREAKDOWN,3,115.91,-1.555201147527074,-1.0725462304409743,-0.11381128128325076
WELL,0.5788,1.0,1.0,True,0.6190476190476191,23,9,14,0.08265182676022254,0.044588663740778633,0.14422339282974472,0.4581894023333115,0.9224824240962172,0.06055187136405167,TRENDING,4,223.73,4.436652956644859,7.103729218480365,6.055187136405167
PSLV,0.5787,1.0,1.0,True,0.6071428571428571,25,9,10,-0.12523809523809515,-0.2304147465437788,-0.14874884151992573,0.4934959349593495,-2.2602128041305933,-0.1869696599719186,BREAKDOWN,5,18.37,-10.777118186724225,-15.523584285901979,-18.69696599719186
VPL,0.5786,1.0,1.0,True,0.623015873015873,15,8,14,-0.033651848774407966,0.015011345784604613,0.21601840234211633,0.4454387273179221,0.3027748412766042,0.015540078709098428,PULLBACK,3,116.3,-0.5028564910312923,0.7458068987138154,1.5540078709098553
IHE,0.5781,1.0,1.0,True,0.6190476190476191,22,10,15,0.04418807139747494,0.04430173070643284,0.1251319338571597,0.4551797360837251,0.9882088981778067,0.043808080315439195,TRENDING,3,95.94,2.2729695476565586,3.3364278423749423,4.3808080315439195
JHEM,0.578,1.0,1.0,False,0.6468253968253969,16,9,13,-0.04170638703527174,-0.013009327442317198,0.19672619047619055,0.37141882673942694,-0.28727907092652905,0.0009098478150776825,DIP,3,40.21,-1.4943655071043591,-0.9234054536067938,0.09098478150776826
IEMG,0.5771,1.0,1.0,False,0.6428571428571429,18,9,11,-0.040406399626299105,-0.015456506110711588,0.20554577464788748,0.3798488664987407,-0.33119459373649845,-0.0004236683809156888,BREAKDOWN,3,82.17,-1.35917409166089,-0.8042263560900326,-0.04236683809156888
DFAE,0.5759,1.0,1.0,False,0.6388888888888888,19,9,11,-0.04481188593338126,-0.012633143423334103,0.20495767835550183,0.3869171885873348,-0.2674794032611037,-0.0013908686449828273,BREAKDOWN,3,39.86,-1.7823408624230053,-0.9830015259590437,-0.13908686449828273
RING,0.5757,1.0,1.0,True,0.6031746031746031,19,7,13,-0.08885774351786946,-0.12866907921190185,-0.08962330205853508,0.4931097841065688,-1.6073482839519728,-0.10277264853134324,BREAKDOWN,4,65.01,-6.921730830416798,-8.573973373335829,-10.277264853134325
CSX,0.5734,1.0,1.0,True,0.6111111111111112,28,8,12,0.039666885820731856,0.0063640220619431975,0.1994943109987357,0.46014158202523836,0.12854361360230812,0.023029618007272414,TRENDING,1,47.44,1.9192208536235982,1.9734687192925044,2.302961800727241
BLCR,0.5724,1.0,1.0,False,0.6349206349206349,31,9,13,-0.014512922465208633,-0.020355731225296436,0.21524883549889684,0.3850237496507405,-0.42884843532565353,-0.0043633945824648294,BREAKDOWN,3,49.57,-0.4396340102655702,-0.515119079475503,-0.4363394582464688
PFG,0.5712,1.0,1.0,False,0.6388888888888888,27,10,14,-0.03769279912384771,0.008319785789423495,0.18551832696199688,0.368284453672463,0.19521210471682146,-0.002934693291943284,BREAKDOWN,2,105.44,-3.9902873330635518,-1.4417149241307963,-0.29346932919432844
GDX,0.5697,1.0,1.0,True,0.6071428571428571,35,7,12,-0.08289904254029823,-0.11434925093632953,-0.08156329651656757,0.4574345146379044,-1.5442253753678428,-0.09385852262638698,BREAKDOWN,3,75.67,-6.550763615406778,-7.807314752500511,-9.385852262638698
FNDF,0.5692,1.0,1.0,False,0.6428571428571429,18,9,11,-0.022542498152254176,-0.02200036975411357,0.11064455175309673,0.34811416921508664,-0.48984027981809825,-0.01401118323799744,BREAKDOWN,3,52.9,-1.4244896268996754,-1.6606766637749366,-1.401118323799744
IWD,0.5661,1.0,1.0,False,0.6626984126984127,20,11,11,0.009208027087290294,0.027234901021308655,0.1501105830313867,0.27642573636933365,0.8450495165662284,0.025137075161011782,TRENDING,1,244.41,0.8421506243925856,1.8530608843017529,2.5137075161011784
PXF,0.566,1.0,1.0,False,0.6388888888888888,17,9,10,-0.02788127971219323,-0.022606898333548675,0.1144498453380467,0.3472222222222223,-0.5025852363836038,-0.014122224868235956,BREAKDOWN,3,75.66,-1.403066765127494,-1.6520689548450984,-1.4122224868236137
VTV,0.565,1.0,1.0,False,0.6666666666666666,19,10,7,0.01842956120092376,0.04068532590739604,0.12340143679625015,0.2601588843801794,1.3882362594193227,0.034015970607355416,TRENDING,10,220.49,1.2397263418889835,2.5923439442180816,3.4015970607355417
FDT,0.5641,1.0,1.0,False,0.623015873015873,19,10,11,-0.04587525150905436,-0.04597123025852523,0.1156334548876603,0.3873610298420129,-0.8674748631153295,-0.029441137134367672,BREAKDOWN,3,94.84,-3.08384049414116,-3.1030154420994216,-2.9441137134367814
CGGO,0.5636,1.0,1.0,False,0.6428571428571429,15,10,15,-0.013663133097762237,0.02773686794305341,0.2684035140866403,0.32583913869537673,0.7761711310040348,0.03387117374089994,TRENDING,1,41.87,0.7620728381196764,2.172978374798087,3.3871173740899945
HFXI,0.5606,1.0,1.0,False,0.6428571428571429,15,10,12,-0.014500258933195065,0.011427052883337785,0.15930551325007625,0.3137728684846395,0.3045538436469302,0.0157926705810892,PULLBACK,3,38.06,-0.03502013657853813,0.9204894124777424,1.579267058108939
IQDF,0.5605,1.0,1.0,False,0.6507936507936508,20,10,12,-0.0171575636259651,-0.01771934838525302,0.11410048622366276,0.2896810506566603,-0.4588108447764803,-0.00839658963160475,BREAKDOWN,3,34.37,-1.528029796581048,-1.1598926380368175,-0.8396589631604546
IOO,0.5604,1.0,1.0,False,0.6587301587301587,34,8,12,-0.03751886724646014,-0.0571046331502606,0.12284085192017424,0.26557036196956796,-1.384706245948775,-0.04271955707732162,BREAKDOWN,4,133.91,-2.4185059835149736,-3.880518450663775,-4.271955707732162
IDHQ,0.5602,1.0,1.0,False,0.6349206349206349,16,10,13,-0.01730418943533707,0.043520309477756314,0.23951751866743232,0.33622291021671824,1.2220632227492938,0.04300725815187946,TRENDING,1,43.16,0.5331538899528967,3.0833096388967753,4.300725815187946
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIVA,0.5591,1.0,1.0,False,0.6309523809523809,36,10,12,-0.003363518758085271,0.011554621848739677,0.13460972017673045,0.343564701778863,0.2863931947811589,0.009817215382112165,PULLBACK,3,38.52,-0.473688743432943,0.4395440661551174,0.9817215382112165
AVNM,0.559,1.0,1.0,False,0.6587301587301587,26,9,10,-0.02473540254489237,-0.027741553052756274,0.10036227022675437,0.25975422427035344,-0.7398505136150888,-0.014658176138411616,BREAKDOWN,3,82.01,-1.4855449667654335,-1.6262252381931581,-1.4658176138411616
AVIV,0.5589,1.0,1.0,False,0.6547619047619048,18,9,11,-0.01538657171922675,-0.02835989459154209,0.06170300287947339,0.27121983253981297,-0.7339258239743808,-0.016158783709772775,BREAKDOWN,3,77.43,-1.2344454207885602,-1.4957109624890683,-1.6158783709772775
DFAX,0.5561,1.0,1.0,False,0.6507936507936508,19,9,13,-0.03373748023194523,-0.02551834130781505,0.10488245931283902,0.2720333102012491,-0.6625464416146768,-0.015319353882632015,BREAKDOWN,3,36.66,-1.920332936979801,-1.7446683598586123,-1.5319353882631825
AVDV,0.5554,1.0,1.0,False,0.623015873015873,26,10,11,-0.023425787106446827,-0.05021416203408369,0.07178116001645418,0.35245263431092644,-1.0178861167529492,-0.030156978012809848,BREAKDOWN,3,104.22,-1.9352005771100638,-2.644490607498891,-3.015697801280985
BEP,0.5551,1.0,1.0,False,0.6150793650793651,26,8,11,-0.00028376844494903963,-0.03532311062431559,0.12126034373010808,0.37509758001561266,-0.7041037074128689,-0.009913751332493675,TRENDING,5,35.23,0.8364075817326027,-1.678494537915654,-0.9913751332493675
JCI,0.5543,1.0,1.0,True,0.6031746031746031,30,8,15,0.004626432813147563,0.052749638205499494,0.10579919434521567,0.4077406869859701,1.243165235111417,0.025935246987878528,TRENDING,1,145.49,0.5366932325977825,1.8460553816614533,2.593524698787853
COPY,0.5538,1.0,1.0,False,0.6428571428571429,24,8,12,-0.009389671361502372,-0.00672494956287828,0.09895833333333326,0.28658536585365835,-0.18173827914746388,-0.0040226945077430866,BREAKDOWN,6,14.77,-0.916815742397138,-0.7011140991164148,-0.40226945077430865
DFIV,0.5538,1.0,1.0,False,0.6428571428571429,27,10,15,-0.022776572668112727,-0.03187679083094552,0.0497087378640777,0.2865302237029985,-0.7912110415460922,-0.022465814923586243,BREAKDOWN,3,54.06,-1.8637298801888007,-2.126852482477372,-2.2465814923586245
CGIC,0.5535,1.0,1.0,False,0.6507936507936508,15,9,12,-0.018358531317494542,-0.008453776929370105,0.12465202598206004,0.26162387231089523,-0.2425310276871831,0.0008162645456444819,DIP,3,36.36,-0.8093116304446671,-0.33545220784983815,0.08162645456444818
CGXU,0.553,1.0,1.0,False,0.6388888888888888,14,7,14,-0.037950138504155295,0.009299622202848079,0.20926183844011126,0.2954121596419246,0.25633479300519907,0.008743640078522378,DIP,3,34.73,-1.4441116191076817,-0.447714336413659,0.8743640078522378
SVXY,0.5519,1.0,1.0,False,0.6309523809523809,33,8,14,-0.014705882352941124,0.02563629656953159,0.2305819871653021,0.31465721040189143,0.7477320123991129,0.02502351714845023,PULLBACK,3,55.61,-0.45348767826243347,1.099462388863404,2.502351714845023
SPGM,0.5501,1.0,1.0,False,0.6507936507936508,16,9,13,-0.01777416356877326,-0.017660044150110354,0.13231552162849858,0.2481547091821672,-0.508246185915525,-0.0071187634894090985,BREAKDOWN,3,84.55,-0.8857049820905294,-0.8831229729201803,-0.7118763489409099
FDEM,0.5481,1.0,1.0,False,0.6309523809523809,19,9,12,-0.0425305688463582,-0.02622330359556635,0.16531866709802667,0.2994227994227996,-0.6501243765740936,-0.015151086597840932,BREAKDOWN,3,36.02,-2.35836269991867,-2.21446577467518,-1.5151086597840933
CGNG,0.5478,1.0,1.0,False,0.6309523809523809,14,8,13,-0.030542390731964075,0.003269754768392197,0.19313026571613734,0.29830747531734847,0.09011207971550489,0.012228879114211891,PULLBACK,3,36.82,-0.6505771248688125,0.4481858217389716,1.2228879114211892
VT,0.5477,1.0,1.0,False,0.6547619047619048,19,10,14,-0.01782316377013826,-0.014698396538559422,0.134931105247728,0.22634038172170734,-0.4536837321173892,-0.007442002334052607,BREAKDOWN,3,154.85,-1.0240968133686725,-1.028715779221766,-0.7442002334052426
ACWX,0.547,1.0,1.0,False,0.6428571428571429,18,9,13,-0.019974059662775545,-0.010217448257794137,0.1309684179015118,0.25954325720953486,-0.29075945520640367,-0.0014991820572056863,BREAKDOWN,3,75.56,-0.802287248008873,-0.5801932306612712,-0.14991820572056863
GVAL,0.5465,1.0,1.0,False,0.6111111111111112,30,11,15,-0.028887688984881255,0.009825940482874884,0.12230889235569431,0.35276419706656625,0.23703200288959703,0.002296442915617741,DIP,3,35.97,-2.4997741167966803,-0.5555628694427422,0.2296442915617741
VTR,0.5465,1.0,1.0,False,0.6031746031746031,27,9,14,0.07144607843137263,-0.007041453719477508,0.057706266634406145,0.37663360100771537,-0.15446883552347637,0.032462587804133254,TRENDING,3,87.43,3.7936447217422473,4.993995539543668,3.2462587804133256
CWI,0.5462,1.0,1.0,False,0.6428571428571429,19,8,14,-0.02135404028148513,-0.010063819342169933,0.12811188811188812,0.2563862928348908,-0.28958802132835165,0.001584283903675546,DIP,3,40.33,-0.7844959545156442,-0.15443742337075192,0.1584283903675546
SPDW,0.5461,1.0,1.0,False,0.6388888888888888,15,9,12,-0.030484275516110326,-0.01179941002949858,0.12769299820466773,0.2676589303733603,-0.3243937573618926,-0.005079573151997979,BREAKDOWN,3,50.25,-1.25114633826804,-0.9127017662469431,-0.5079573151997979
SAMT,0.546,1.0,1.0,False,0.6111111111111112,18,7,13,-0.012820512820512886,-0.015174506828528167,0.15568557618926482,0.350475624256837,-0.3489766883873963,-0.0015233273713887005,BREAKDOWN,3,45.43,-0.17091095539223614,-0.3769683806023162,-0.15233273713887005
RAAX,0.5456,1.0,1.0,False,0.6349206349206349,33,8,7,-0.004246814888833383,-0.03181928588778238,0.009369460622942416,0.27756410256410247,-0.7866574641036532,-0.025460738192793316,BREAKDOWN,7,39.86,-0.6425524843516255,-1.6738908270782726,-2.5460738192793317
CGDV,0.5455,1.0,1.0,False,0.6428571428571429,34,10,14,-0.004490712390283758,0.01077720207253896,0.15159386068476977,0.25340529426882563,0.33992013758685624,0.008952902737947443,TRENDING,1,48.77,0.04558612358398816,0.5280774251808653,0.8952902737947592
GMOI,0.5452,1.0,1.0,False,0.623015873015873,27,10,14,-0.010034327964087542,-0.021404333072304937,0.0575458392101551,0.31175647305808263,-0.5214815969924537,-0.012228915115338922,BREAKDOWN,5,37.49,-1.1049885690837626,-1.1649949157010604,-1.2228915115338737
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
VEA,0.5416,1.0,1.0,False,0.6309523809523809,15,9,12,-0.0159037477527314,-0.0035009102366615474,0.1389244558258642,0.27367102201539284,-0.09755094620189278,0.003042704799307708,DIP,3,71.16,-0.6407372356765034,-0.11630238620412185,0.3042704799307708
ACWI,0.5411,1.0,1.0,False,0.6468253968253969,19,10,15,-0.019272220109040283,-0.018650088809946674,0.13433054700102653,0.2237955857922631,-0.572032155903901,-0.01018649875233602,BREAKDOWN,3,154.7,-0.9997440200233468,-1.2439126707644033,-1.018649875233602
IXUS,0.5411,1.0,1.0,False,0.6388888888888888,18,9,11,-0.021862431679901095,-0.01709844559585494,0.12368202819571139,0.24753386820991707,-0.489668736244923,-0.006655640140407729,BREAKDOWN,3,94.85,-0.9882041824698354,-0.9788520238225481,-0.6655640140407729
VYMI,0.5398,1.0,1.0,False,0.6388888888888888,46,9,14,-0.011686479951642292,-0.024074810982888994,0.06862745098039214,0.24271598682543694,-0.6873654826123295,-0.014411917547202488,BREAKDOWN,5,98.1,-1.543368200370243,-1.4433542078296113,-1.4411917547202489
SCHF,0.5393,1.0,1.0,False,0.626984126984127,19,9,14,-0.020899752036840247,0.0,0.14403973509933787,0.27608494921514315,0.0,0.004851508731462089,DIP,3,27.64,-0.7500797957229389,-0.025835787733177528,0.48515087314620886
DISV,0.5364,1.0,1.0,False,0.626984126984127,28,8,12,-0.027351247600767792,-0.045219029674988254,0.05408216328653137,0.26450405489706785,-1.1344808136520463,-0.032283023837745374,BREAKDOWN,5,40.54,-2.3890419754407444,-3.0662552518018424,-3.228302383774521
LFSC,0.5349,0.6194,0.98,False,0.6309523809523809,16,8,10,0.06286127167630062,0.1295111338622985,0.300235710076606,0.7873633049817741,2.114338800164804,0.12036453408971533,TRENDING,12,44.13,5.661230679188078,10.293487574978576,12.036453408971532
VSGX,0.5341,1.0,1.0,False,0.623015873015873,15,9,11,-0.020124580737901354,-0.0012210012210013277,0.16907245962555373,0.2672347017815646,-0.03514204888315975,0.006487307534017109,DIP,3,81.8,-0.7415397060806294,-0.025607598472854987,0.6487307534017108
NVS,0.534,1.0,1.0,False,0.6071428571428571,38,8,12,0.054664128365515374,0.026469031233456786,0.036205744822979335,0.3145762711864408,0.7504762459813653,0.03480417189994428,TRENDING,3,155.12,2.3466537641029994,3.5869648172174475,3.4804171899944283
IVLU,0.533,1.0,1.0,False,0.6111111111111112,20,10,11,-0.00758293838862556,-0.02717770034843192,0.08329022245214701,0.29860465116279067,-0.664572751928742,-0.01378005505525825,BREAKDOWN,3,41.88,-0.7896399241945727,-1.3482893998878156,-1.3780055055258251
ICOW,0.5328,1.0,1.0,False,0.6309523809523809,23,10,7,-0.030564629024731782,-0.07646143587463894,0.00048157958102557075,0.23845007451564837,-1.8204633985700778,-0.0589930417262143,BREAKDOWN,6,41.55,-3.069027190958827,-5.217362966825271,-5.89930417262143
VEU,0.5322,1.0,1.0,False,0.623015873015873,15,9,13,-0.01919453603391419,-0.006323073252206934,0.13505042245843568,0.2596793708408953,-0.18218362322507245,0.001189617581470183,DIP,3,83.29,-0.8989833555875666,-0.34640519151989835,0.1189617581470183
DFIC,0.5321,1.0,1.0,False,0.6349206349206349,19,9,14,-0.023121387283237094,-0.02619172341540077,0.07146974063400569,0.22383146807109955,-0.7730882130896702,-0.01653668992566239,BREAKDOWN,3,37.18,-1.6228611748103812,-1.6451677919983976,-1.6536689925662391
PRIM,0.5315,1.0,1.0,False,0.626984126984127,21,7,12,-0.05844027640671279,-0.2698461302916635,-0.32162162162162167,0.24500717921942305,-3.7171103641409564,-0.1391214496019322,BREAKDOWN,3,95.38,-3.285337659703909,-13.18718468819888,-13.91214496019322
VXUS,0.5302,1.0,1.0,False,0.623015873015873,15,9,12,-0.019476777688141045,-0.008969132207338304,0.1313829787234042,0.25191288993525607,-0.26165102369965276,-0.0006480566401503296,BREAKDOWN,3,85.08,-0.9545983701978967,-0.4712724355760566,-0.06480566401503296
LVHI,0.5298,1.0,1.0,False,0.6190476190476191,28,8,11,0.002466091245376223,-0.018353054817676795,0.028593117408906688,0.2620304253337471,-0.507105992501896,-0.0060789504746807995,BREAKDOWN,5,40.65,-0.1582839832983006,-0.14037550447446873,-0.60789504746808
DGRO,0.5287,1.0,1.0,False,0.6388888888888888,18,10,9,0.008687516706763043,0.01206919672790674,0.08387189429843467,0.19793650793650786,0.45113016895573715,0.008311104354115539,TRENDING,1,75.47,0.20210662968754467,0.3965513964817026,0.8311104354115922
AVDE,0.5284,1.0,1.0,False,0.626984126984127,16,9,14,-0.012299168975069219,-0.026005244755244683,0.07735073724921437,0.23257743362831862,-0.7491414984389846,-0.011619415396968168,BREAKDOWN,3,89.14,-0.8098317280943728,-1.0346231317836003,-1.1619415396968011
AVES,0.5284,1.0,1.0,False,0.6309523809523809,26,9,13,-0.05149210064365117,-0.039834147786169116,0.10234614076844606,0.22063253012048212,-1.097753604852774,-0.026098666321377702,BREAKDOWN,3,64.84,-3.154820186866266,-2.9894556853804612,-2.6098666321377704
MS,0.526,0.7442,1.0,False,0.6190476190476191,17,10,11,-0.009544293587847807,0.09637418778830398,0.35416283771365564,0.6049956433343013,1.843675457818206,0.05310403290991172,PULLBACK,2,221.04,-0.2827067669172926,2.7742475434735447,5.310403290991172
DIVI,0.524,1.0,1.0,False,0.6190476190476191,15,9,13,-0.011433798307797893,-0.0006934812760055475,0.11331444759206799,0.23868194842406876,-0.021489019441321304,0.005018398120906603,PULLBACK,3,43.23,-0.42994241842610537,0.24624558303885474,0.5018398120906437
FENI,0.5237,1.0,1.0,False,0.623015873015873,15,9,13,-0.010664682539682557,-0.008451404424558717,0.09587912087912098,0.22587584511370618,-0.26238101720180984,-0.0018206606150552062,BREAKDOWN,3,39.89,-0.7684015589153893,-0.40423735866554855,-0.18206606150552063
AFK,0.5228,1.0,1.0,False,0.6031746031746031,24,9,12,-0.03915662650602403,-0.06929248723559456,0.026961770623742387,0.28176795580110503,-1.574231349204631,-0.0509969865999872,BREAKDOWN,5,25.52,-4.506901712955264,-4.945015963107475,-5.099698659998707
DFIS,0.5228,1.0,1.0,False,0.626984126984127,28,8,15,-0.025783199334627138,-0.04172347968366519,0.06776055910057743,0.21005509641873288,-1.2166935980199747,-0.026769427651873234,BREAKDOWN,3,35.14,-2.0199516698680204,-2.565456778060916,-2.6769427651873423
EWN,0.5204,1.0,1.0,False,0.6031746031746031,23,8,14,-0.033879164313947,0.023937761819269765,0.20386983289357952,0.2721189591078068,0.7284228426904487,0.014299001420701321,PULLBACK,3,68.44,-1.3264129181084223,0.3456004021531875,1.429900142070132
RBC,0.52,0.6215,1.0,False,0.6349206349206349,21,10,15,0.01519133890296942,0.12377472203941675,0.18205665361143986,0.705047691620464,2.108953198983727,0.09047220855592973,TRENDING,10,648.89,2.9334212261041603,7.492458712238341,9.047220855592974
DEM,0.5195,1.0,1.0,False,0.626984126984127,22,7,14,-0.0353743939666008,-0.030674846625766916,0.11037618850764774,0.19723646088700697,-0.98149089176373,-0.018911651164108916,BREAKDOWN,3,53.72,-2.81809045226131,-2.613950276243089,-1.8911651164108916
HEFA,0.5194,1.0,1.0,False,0.6111111111111112,21,10,13,-0.007027257240204365,0.02124397722295246,0.1209134615384615,0.24446223645583154,0.7054738748104059,0.021282541216986743,TRENDING,1,46.63,0.24364027230382598,1.559858534106349,2.1282541216986903
PIZ,0.5176,1.0,1.0,False,0.6111111111111112,19,8,15,-0.0340869565217391,-0.039266562878394806,0.14942052980132448,0.23697104677060143,-1.0366003210026824,-0.012834027948026416,BREAKDOWN,3,55.54,-1.5093001261034014,-1.1391954432182283,-1.2834027948026416
ASEA,0.5169,1.0,1.0,False,0.6190476190476191,33,9,12,-0.025929549902152682,-0.0005020080321286313,0.03914405010438404,0.2103343465045593,-0.017304191525607363,-0.0027462088500466884,BREAKDOWN,3,19.91,-1.441064847918153,-0.3574747980267467,-0.27462088500466886
DFAI,0.5148,1.0,1.0,False,0.6150793650793651,15,9,14,-0.02121573301549462,-0.01746829385020332,0.07910643889618929,0.2140745121230041,-0.5488551441827536,-0.009878432089936785,BREAKDOWN,3,41.06,-1.32706736802755,-1.0852108475198394,-0.9878432089936785
RECS,0.5145,1.0,1.0,False,0.626984126984127,23,7,13,-0.017341040462427793,-0.020737327188940058,0.10075110075110083,0.17695929105510944,-0.7346593174087707,-0.016329332141488982,BREAKDOWN,4,42.5,-1.5342635020336808,-1.861605621103337,-1.6329332141488981
IDV,0.5139,1.0,1.0,False,0.6111111111111112,33,9,11,-0.012814428096820096,-0.07018328118015205,0.010935601458080368,0.2224507787246548,-1.7616293941760925,-0.051818317574843085,BREAKDOWN,8,41.6,-2.1662442185580977,-4.269308319452978,-5.181831757484293
FNDE,0.5125,1.0,1.0,False,0.6150793650793651,26,9,11,-0.03517342452369321,-0.03963044006807692,0.060972334139135276,0.20463555962183588,-1.1816501275661258,-0.03067484662576687,BREAKDOWN,3,39.5,-2.852926709296598,-3.2528954151552942,-3.067484662576687
IDEV,0.5119,1.0,1.0,False,0.6190476190476191,15,9,14,-0.011054041983028284,-0.018614958448753494,0.08568276538367248,0.19061701841645373,-0.6242059078646592,-0.008802395671737464,BREAKDOWN,3,88.57,-0.7025673605142179,-0.9663919238387321,-0.8802395671737464
IJAN,0.5119,1.0,1.0,False,0.6428571428571429,19,10,14,-0.005771248688352548,0.001585623678646897,0.06311360448807846,0.11898435193386492,0.07656542037060463,0.003909318426773072,PULLBACK,3,37.9,-0.21647554411420192,0.1963894553969345,0.3909318426773072
VWO,0.5106,1.0,1.0,False,0.6150793650793651,17,8,14,-0.0324173111732764,-0.024713882899319972,0.11258278145695355,0.19731215638362865,-0.8080502285448973,-0.011352172450979303,BREAKDOWN,3,58.8,-1.9091751621872124,-1.4878934141768858,-1.135217245097942
INTF,0.5103,1.0,1.0,False,0.6071428571428571,18,9,15,-0.010674429888403614,-0.018531889290011927,0.07231133315803318,0.21986239904277594,-0.5694460445226648,-0.010243877943859345,BREAKDOWN,3,40.78,-0.7678581084734755,-1.0445795105266669,-1.0243877943859687
RODM,0.51,1.0,1.0,False,0.6111111111111112,28,9,12,-0.01803118908382073,-0.024921364626179554,0.04512448132780067,0.2065868263473054,-0.7691624129417309,-0.019941634241245145,BREAKDOWN,5,40.3,-1.6966608846487647,-1.7883046500562896,-1.9941634241245145
SCHE,0.509,1.0,1.0,False,0.6150793650793651,18,8,15,-0.0333514099783081,-0.024623803009575895,0.10645561762880207,0.1907147628590513,-0.8272235431762169,-0.012503104284868448,BREAKDOWN,3,35.65,-2.0813623462630213,-1.6435440643228791,-1.2503104284868447
FGD,0.5083,1.0,1.0,False,0.623015873015873,26,9,9,-0.027761013880507,-0.0461811722912967,0.03368623676612126,0.1640173410404624,-1.4982997335323094,-0.0389706562991762,BREAKDOWN,6,32.22,-3.039422208847421,-3.6565570269115804,-3.89706562991762
JIRE,0.5067,1.0,1.0,False,0.6150793650793651,15,9,15,-0.011245465538089583,0.005039331366764932,0.10724441435341903,0.18164739884393044,0.19235478068305428,0.010637708460302434,PULLBACK,3,81.77,-0.2548081484393052,0.683666469267258,1.0637708460302258
VSS,0.5061,1.0,1.0,False,0.6190476190476191,19,7,14,-0.02640599212898309,-0.04638149714001494,0.0745411237214515,0.16727549467275482,-1.4787977228168177,-0.028003767342559452,BREAKDOWN,3,153.38,-2.1388213442602044,-2.5478111697058385,-2.8003767342559454
PXH,0.5059,1.0,1.0,False,0.6111111111111112,25,9,14,-0.046455609084652405,-0.047766323024055035,0.05844155844155852,0.19029209621993126,-1.4440194550691805,-0.03793937362321614,BREAKDOWN,3,27.71,-3.3184725722039135,-3.9054759231124803,-3.7939373623216137
FEP,0.505,1.0,1.0,False,0.6071428571428571,20,8,15,-0.01980709610747511,-0.04336863338376207,0.07784090909090913,0.19860994102780127,-1.2823884006879567,-0.030078104338934077,BREAKDOWN,6,56.91,-2.419554573339177,-2.9785679493424335,-3.0078104338934075
BKIE,0.5047,1.0,1.0,False,0.6111111111111112,15,9,13,-0.013831258644536715,-0.0019996000799840097,0.09319899244332475,0.18536990856192848,-0.07331837937901477,0.002910219721589071,DIP,3,99.82,-0.590890983933091,-0.0033392326443495296,0.29102197215890707
DIA,0.5044,1.0,1.0,False,0.6031746031746031,19,11,11,0.007254810676598389,0.024423926767676685,0.13052186976116342,0.20797468943376907,0.9414137952264651,0.019472733907389624,TRENDING,9,519.26,0.3672491108705693,1.2575877307426975,1.9472733907389623
BINV,0.5037,1.0,1.0,False,0.6071428571428571,26,9,12,-0.004690431519699834,-0.012334186641843159,0.054671968190854736,0.19347581552305937,-0.4257686864011589,-0.005743737226041415,BREAKDOWN,5,42.44,-0.6347554630593126,-0.5290296658407644,-0.5743737226041415
IBKR,0.5035,0.5923,1.0,False,0.6071428571428571,19,7,14,-0.040000000000000036,0.1384805435453984,0.3921450151057402,0.7634902411021813,2.188289963399024,0.045666531033835174,PULLBACK,2,92.16,-1.751892256849449,2.987957705631622,4.566653103383517
FIDI,0.5025,1.0,1.0,False,0.6071428571428571,20,8,13,-0.004029304029304015,-0.0371813031161472,0.011156563778356388,0.18837412587412605,-1.177554533682983,-0.02861753763520337,BREAKDOWN,6,27.19,-1.6241206030150719,-2.438232580391614,-2.861753763520337
