ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BG,127.22,121.96,4.32,OPTIMAL,95,1.48,0.9,124.25,2.39,,,,0.603,113.7,86.5,18.0,clean,21.7,HEALTHY,-3.2,3,Parabolic,2.52,5.48,42.37,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",70.0
DEM,49.73,49.72,0.03,OPTIMAL,95,1.48,0.9,48.76,1.99,,,,0.209,-21.3,57.6,360.0,clean,55.4,CAUTION,-5.0,2,Sustained Uptrend,1.99,-3.06,6.51,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.0
TVTX,29.7,28.42,4.54,OPTIMAL,95,1.48,0.9,27.62,7.57,,,,0.014,-12.3,37.9,967.0,clean,78.4,WARNING,-27.1,0,Deep Decline,10.88,0.59,-23.6,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.0
CF,129.79,116.0,11.88,GOOD,80,1.52,1.96,128.88,0.71,,,,0.677,273.6,78.7,48.0,clean,48.0,CAUTION,-8.6,3,Parabolic,2.26,24.44,67.15,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",69.9
EWP,54.36,54.3,0.11,OPTIMAL,95,1.48,0.9,52.86,2.84,,,,0.182,-25.5,58.7,329.0,clean,53.3,CAUTION,-6.8,2,Sustained Uptrend,2.99,-2.98,1.04,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.8
PRE,19.15,19.01,0.76,OPTIMAL,95,1.48,0.9,20.73,-7.63,,,,0.396,298.7,57.7,357.0,clean,54.4,CAUTION,-19.0,3,Parabolic,-13.54,20.9,17.63,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.8
XOM,169.63,156.03,8.72,OPTIMAL,90,1.5,1.11,164.27,3.26,,,,0.908,176.5,86.5,18.0,clean,26.6,CAUTION,-3.8,3,Parabolic,2.57,9.99,40.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",69.8
JNJ,244.44,241.97,1.02,OPTIMAL,95,1.48,0.9,238.75,2.38,,,,0.175,-23.4,83.6,30.0,clean,23.9,HEALTHY,-2.9,2,Sustained Uptrend,3.9,-1.66,17.77,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.7
EDRY,19.95,19.88,0.34,OPTIMAL,95,1.48,0.9,19.18,4.04,,,,0.328,-121.4,60.0,297.0,clean,50.9,CAUTION,-16.8,3,Parabolic,0.1,-12.81,50.68,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.5
PLSE,21.56,20.48,5.3,OPTIMAL,90,1.5,1.11,21.45,0.51,,,,0.442,214.0,78.5,51.0,clean,35.0,CAUTION,-18.0,3,Parabolic,1.27,14.38,52.37,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",69.5
ULS,85.78,83.23,3.06,OPTIMAL,95,1.48,0.9,84.84,1.11,,,,0.374,58.4,81.6,36.0,clean,25.6,CAUTION,-4.1,1,Basing,-1.76,2.51,6.1,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.5
ARGT,93.38,88.94,4.99,OPTIMAL,95,1.48,0.9,88.2,5.87,,,,0.217,37.2,59.7,304.0,clean,50.9,CAUTION,-10.2,1,Basing,6.51,4.04,1.08,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.4
FPLSF,22.96,21.96,4.56,OPTIMAL,95,1.48,0.9,22.9,0.27,,,,0.325,131.5,77.0,63.0,clean,30.7,CAUTION,-11.9,3,Parabolic,-5.3,1.98,72.02,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.4
NEE,92.89,92.04,0.92,OPTIMAL,95,1.48,0.9,91.34,1.7,,,,0.028,-6.7,77.9,54.0,clean,29.2,CAUTION,-3.1,2,Sustained Uptrend,1.39,0.19,15.72,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.3
STNG,74.67,73.21,2.0,OPTIMAL,95,1.48,0.9,72.18,3.45,,,,0.089,-71.0,72.3,103.0,clean,35.8,CAUTION,-8.8,3,Parabolic,-0.59,-4.61,44.63,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.3
DVN,50.29,46.31,8.6,OPTIMAL,90,1.5,1.11,50.0,0.58,,,,0.942,240.8,83.9,28.0,clean,27.8,CAUTION,-4.6,3,Parabolic,0.04,11.88,39.0,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",69.2
OVV,59.36,54.45,9.01,OPTIMAL,90,1.5,1.11,58.94,0.72,,,,0.934,231.1,75.6,76.0,stalling,37.4,CAUTION,-5.2,3,Parabolic,0.66,13.8,53.03,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",69.2
ZION,57.63,56.77,1.52,OPTIMAL,95,1.48,0.9,55.63,3.6,,,,0.005,-8.4,53.5,484.0,clean,57.4,CAUTION,-12.9,1,Basing,2.51,-0.88,-2.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.2
FANG,197.76,183.21,7.94,OPTIMAL,90,1.5,1.11,195.78,1.01,,,,0.885,183.9,83.4,31.0,clean,27.6,CAUTION,-3.5,3,Parabolic,0.36,10.51,33.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",69.0
PFG,90.14,89.99,0.16,OPTIMAL,95,1.48,0.9,87.5,3.02,,,,0.26,-55.2,60.4,286.0,clean,48.6,CAUTION,-7.9,2,Sustained Uptrend,2.76,-5.94,1.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.0
SRZN,29.15,26.86,8.52,OPTIMAL,90,1.5,1.11,26.73,9.04,,,,0.001,-7.7,92.6,3.0,clean,16.9,HEALTHY,-1.5,3,Parabolic,16.6,1.92,33.9,QQQ,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",69.0
FTI,69.16,65.9,4.94,OPTIMAL,95,1.48,0.9,68.38,1.14,,,,0.569,127.1,81.5,37.0,clean,23.3,HEALTHY,-4.7,3,Parabolic,-1.43,2.46,54.75,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.8
KNX,57.59,57.11,0.84,OPTIMAL,95,1.48,0.9,54.92,4.87,,,,0.203,-100.4,64.7,203.0,clean,43.0,CAUTION,-10.2,2,Sustained Uptrend,4.69,-7.49,8.13,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.8
CNQ,48.72,46.24,5.36,OPTIMAL,90,1.5,1.11,49.12,-0.82,,,,0.767,148.8,74.7,85.0,clean,36.5,CAUTION,-5.1,3,Parabolic,-0.61,9.85,46.75,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.6
FAZ,50.62,49.29,2.71,OPTIMAL,95,1.48,0.9,52.47,-3.51,,,,0.559,165.9,59.8,301.0,clean,48.0,CAUTION,-10.2,2,Sustained Uptrend,-1.12,9.51,35.98,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.6
NBTX,31.37,31.08,0.93,OPTIMAL,95,1.48,0.9,30.7,2.2,,,,0.379,-209.2,54.2,464.0,clean,54.5,CAUTION,-25.1,3,Parabolic,7.17,-1.85,39.48,TLT,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.6
TTE,90.94,83.02,9.54,OPTIMAL,90,1.5,1.11,89.52,1.59,,,,0.932,236.2,85.1,23.0,clean,24.4,CAUTION,-2.5,3,Parabolic,2.42,12.17,38.0,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.6
EFAV,91.53,91.42,0.12,OPTIMAL,95,1.48,0.9,89.77,1.95,,,,0.36,-27.0,64.4,206.0,overextended,42.5,CAUTION,-3.8,2,Sustained Uptrend,2.52,-2.0,5.63,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.5
HLT,303.99,302.87,0.37,OPTIMAL,95,1.48,0.9,298.43,1.86,,,,0.077,-17.2,61.4,257.0,clean,45.7,CAUTION,-8.9,2,Sustained Uptrend,1.36,-0.27,3.98,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.5
EOG,144.55,133.4,8.36,OPTIMAL,90,1.5,1.11,143.2,0.94,,,,0.919,196.2,73.7,92.0,stalling,37.1,CAUTION,-4.8,3,Parabolic,1.42,12.36,38.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.4
ETHE,17.07,16.83,1.45,OPTIMAL,95,1.48,0.9,17.14,-0.4,,,,0.012,20.0,26.1,1189.0,clean,86.9,WARNING,-38.7,0,Deep Decline,-0.87,2.77,-28.88,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.4
EXPE,230.86,225.75,2.26,OPTIMAL,95,1.48,0.9,234.06,-1.37,,,,0.0,-3.1,36.2,1015.0,clean,75.0,WARNING,-24.0,0,Deep Decline,-2.59,8.26,-19.51,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.4
HOLX,75.58,75.43,0.2,OPTIMAL,95,1.48,0.9,75.51,0.09,,,,0.001,0.3,80.4,40.0,clean,23.0,HEALTHY,-0.3,1,Basing,0.04,0.17,1.44,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",68.3
RIO,93.28,90.96,2.55,OPTIMAL,95,1.48,0.9,87.12,7.07,,,,0.313,-73.0,66.7,168.0,overextended,39.0,CAUTION,-8.1,3,Parabolic,7.5,-6.36,16.01,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.3
YOU,48.4,46.12,4.95,OPTIMAL,95,1.48,0.9,50.52,-4.2,,,,0.316,138.5,55.3,427.0,clean,52.2,CAUTION,-14.3,3,Parabolic,-9.58,0.75,37.03,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.3
HAL,38.99,36.09,8.05,OPTIMAL,90,1.5,1.11,38.14,2.23,,,,0.789,199.0,86.1,20.0,clean,21.6,HEALTHY,-5.3,3,Parabolic,2.31,8.4,38.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.1
NYT,83.75,80.3,4.3,OPTIMAL,95,1.48,0.9,82.74,1.22,,,,0.387,60.4,80.6,38.0,clean,22.1,HEALTHY,-2.2,3,Parabolic,-0.49,4.14,20.45,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",68.1
XOP,181.83,165.79,9.68,OPTIMAL,90,1.5,1.11,180.1,0.96,,,,0.925,217.5,75.9,74.0,stalling,33.5,CAUTION,-4.5,3,Parabolic,0.88,13.96,43.78,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",68.1
MEOH,59.55,53.64,11.02,GOOD,75,1.52,1.24,58.3,2.14,,,,0.531,226.9,77.9,54.0,clean,48.0,CAUTION,-10.8,3,Parabolic,1.4,13.34,49.21,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",67.9
CBAN,19.96,19.74,1.12,OPTIMAL,95,1.48,0.9,19.5,2.37,,,,0.053,-12.1,67.8,154.0,clean,36.1,CAUTION,-7.0,2,Sustained Uptrend,1.53,-0.25,11.2,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.8
DAN,33.65,33.21,1.31,OPTIMAL,95,1.48,0.9,32.61,3.18,,,,0.026,-16.8,70.5,118.0,clean,32.8,CAUTION,-7.2,3,Parabolic,0.87,-2.91,40.33,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.8
SQQQ,80.49,74.12,8.59,OPTIMAL,90,1.5,1.11,80.16,0.41,,,,0.751,256.9,59.7,304.0,clean,51.5,CAUTION,-11.3,2,Sustained Uptrend,1.71,14.02,21.4,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.8
AMD,203.41,201.61,0.89,OPTIMAL,95,1.48,0.9,203.96,-0.27,,,,0.172,51.0,30.7,1111.0,clean,79.0,WARNING,-23.8,1,Basing,-0.95,2.41,-5.66,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.7
ARWR,62.71,60.18,4.21,OPTIMAL,95,1.48,0.9,58.26,7.63,,,,0.125,-71.6,43.0,850.0,clean,64.6,WARNING,-18.3,1,Basing,11.44,-2.52,-9.93,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.7
GNK,22.53,22.37,0.72,OPTIMAL,95,1.48,0.9,22.46,0.32,,,,0.018,26.2,65.9,174.0,clean,37.8,CAUTION,-9.2,3,Parabolic,-2.04,-7.85,20.03,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.7
EPD,37.84,37.3,1.45,OPTIMAL,95,1.48,0.9,38.29,-1.15,,,,0.556,65.0,67.5,157.0,stalling,35.9,CAUTION,-4.8,2,Sustained Uptrend,-1.42,2.59,18.56,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.6
SEI,56.52,55.02,2.73,OPTIMAL,95,1.48,0.9,60.72,-6.92,,,,0.402,270.5,67.8,154.0,clean,35.3,CAUTION,-19.4,2,Sustained Uptrend,-7.34,14.62,26.78,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.6
IBB,168.85,168.73,0.07,OPTIMAL,95,1.48,0.9,163.63,3.19,,,,0.511,-64.1,37.9,967.0,clean,69.8,WARNING,-6.0,1,Basing,4.46,-2.92,-1.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.5
SDRL,45.5,44.0,3.41,OPTIMAL,95,1.48,0.9,44.83,1.49,,,,0.703,91.3,80.5,39.0,clean,20.3,HEALTHY,-2.3,3,Parabolic,0.91,4.19,35.01,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.5
TSN,64.05,62.01,3.28,OPTIMAL,95,1.48,0.9,61.52,4.1,,,,0.03,18.2,72.5,101.0,clean,29.6,CAUTION,-3.5,2,Sustained Uptrend,5.19,-0.54,9.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.5
^VIX,25.44,24.12,5.45,OPTIMAL,90,1.5,1.11,26.89,-5.39,,,,0.26,201.2,61.8,253.0,clean,48.0,CAUTION,-27.9,3,Parabolic,-5.6,18.66,79.15,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.5
ROST,216.58,208.43,3.91,OPTIMAL,95,1.48,0.9,212.53,1.9,,,,0.163,33.6,85.0,25.0,clean,14.5,HEALTHY,-0.4,2,Sustained Uptrend,0.36,7.06,19.84,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.4
SNDX,23.38,22.71,2.93,OPTIMAL,95,1.48,0.9,23.82,-1.86,,,,0.257,90.0,71.5,107.0,clean,30.4,CAUTION,-8.6,2,Sustained Uptrend,-2.66,5.6,10.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.4
TYRA,38.29,35.3,8.46,OPTIMAL,90,1.5,1.11,37.01,3.45,,,,0.38,105.8,91.0,4.0,clean,13.4,HEALTHY,-2.2,3,Parabolic,5.42,17.74,50.33,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.4
GLNCY,15.14,14.03,7.91,OPTIMAL,90,1.5,1.11,14.16,6.93,,,,0.286,54.0,88.4,12.0,clean,16.1,HEALTHY,-0.1,3,Parabolic,7.68,5.21,41.63,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.3
TGT,121.11,117.06,3.46,OPTIMAL,95,1.48,0.9,116.67,3.8,,,,0.146,-32.4,74.0,90.0,clean,27.2,CAUTION,-3.9,3,Parabolic,4.48,7.02,23.46,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.3
AL,64.92,64.68,0.38,OPTIMAL,95,1.48,0.9,64.72,0.32,,,,0.204,2.7,77.7,59.0,clean,22.4,HEALTHY,-0.1,1,Basing,0.35,0.35,1.29,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",67.2
BK,118.63,116.95,1.44,OPTIMAL,95,1.48,0.9,116.19,2.1,,,,0.005,-3.3,68.0,152.0,clean,33.8,CAUTION,-7.9,2,Sustained Uptrend,0.62,-0.7,0.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",67.2
DTE,146.23,145.96,0.18,OPTIMAL,95,1.48,0.9,144.59,1.13,,,,0.33,-36.7,54.8,441.0,clean,49.2,CAUTION,-5.4,2,Sustained Uptrend,2.03,-0.96,12.8,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",67.2
KR,72.22,71.36,1.2,OPTIMAL,95,1.48,0.9,72.61,-0.54,,,,0.061,26.4,70.4,119.0,clean,31.0,CAUTION,-5.7,2,Sustained Uptrend,0.47,4.59,15.17,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.2
LVHI,40.51,40.14,0.93,OPTIMAL,95,1.48,0.9,39.65,2.17,,,,0.028,-6.7,69.4,131.0,clean,32.0,CAUTION,-2.9,2,Sustained Uptrend,2.97,-1.75,10.11,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.2
SHEL,93.03,86.92,7.04,OPTIMAL,90,1.5,1.11,91.82,1.32,,,,0.839,155.0,86.7,16.0,clean,18.0,HEALTHY,-2.0,2,Sustained Uptrend,2.1,10.47,27.24,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.2
SQM,80.93,75.6,7.06,OPTIMAL,90,1.5,1.11,77.43,4.53,,,,0.591,151.3,82.9,33.0,clean,22.4,HEALTHY,-6.0,2,Sustained Uptrend,5.19,7.01,15.5,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",67.2
ANRO,22.71,20.83,9.0,OPTIMAL,90,1.5,1.11,21.09,7.67,,,,0.012,-23.8,85.7,21.0,clean,18.2,HEALTHY,-9.8,3,Parabolic,12.48,10.08,22.29,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.0
CVX,206.93,194.83,6.21,OPTIMAL,90,1.5,1.11,205.55,0.67,,,,0.929,160.8,73.7,92.0,clean,32.3,CAUTION,-3.6,3,Parabolic,0.07,9.14,37.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.0
VXX,35.5,32.64,8.77,OPTIMAL,90,1.5,1.11,35.87,-1.03,,,,0.594,229.2,60.3,290.0,clean,48.0,CAUTION,-11.1,2,Sustained Uptrend,1.4,21.33,33.11,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.0
FFBC,27.88,27.7,0.65,OPTIMAL,95,1.48,0.9,27.21,2.47,,,,0.014,-7.7,51.1,586.0,clean,52.6,CAUTION,-11.2,2,Sustained Uptrend,2.05,-1.13,9.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",66.9
SH,37.91,36.87,2.81,OPTIMAL,95,1.48,0.9,37.98,-0.19,,,,0.851,85.3,49.0,673.0,clean,55.1,CAUTION,-3.3,1,Basing,-0.04,4.97,6.18,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.9
SOYB,24.42,24.08,1.42,OPTIMAL,95,1.48,0.9,24.22,0.82,,,,0.008,4.4,71.0,112.0,clean,29.4,CAUTION,-2.5,2,Sustained Uptrend,1.5,3.08,10.1,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.9
VIXY,34.28,31.57,8.59,OPTIMAL,90,1.5,1.11,34.73,-1.29,,,,0.591,230.3,60.1,294.0,clean,48.0,CAUTION,-11.2,2,Sustained Uptrend,1.3,21.47,32.56,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.9
CSX,41.06,40.66,1.0,OPTIMAL,95,1.48,0.9,39.37,4.3,,,,0.323,-68.0,69.7,125.0,clean,30.6,CAUTION,-5.3,2,Sustained Uptrend,5.65,-4.88,11.83,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.8
LINC,40.68,37.13,9.57,OPTIMAL,90,1.5,1.11,39.9,1.95,,,,0.824,186.1,80.3,41.0,clean,23.4,HEALTHY,-4.1,3,Parabolic,-0.39,10.45,63.7,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.6
XBI,127.91,124.41,2.81,OPTIMAL,95,1.48,0.9,121.91,4.92,,,,0.197,-39.1,68.3,149.0,clean,31.6,CAUTION,-3.2,1,Basing,7.0,1.07,3.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.6
