ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MTZ,369.35,385.87,-4.28,BELOW SMA,15,,,362.13,1.99,,,,0.54,-113.9,0.0,794.0,clean,59.4,WARNING,-16.3,3,Parabolic,4.61,-10.98,21.23,XLI,index,Index,3.0,False,False,,23.1
NC,50.19,50.56,-0.73,BELOW SMA,15,,,52.18,-3.82,,,,0.711,109.2,0.0,794.0,clean,59.4,WARNING,-12.7,1,Basing,-3.8,1.62,-1.84,TLT,equity,Equity,,False,False,,23.1
SU,58.16,64.27,-9.5,BELOW SMA,15,,,62.05,-6.28,,,,0.779,-165.8,0.0,794.0,stalling,59.4,WARNING,-17.3,2,Sustained Uptrend,-4.97,-14.83,-5.15,XLE,equity,Equity,,False,False,,23.1
USAR,21.74,24.93,-12.79,BELOW SMA,15,,,23.03,-5.6,,,,0.045,-114.3,0.0,794.0,clean,59.6,WARNING,-33.7,3,Parabolic,4.02,-10.87,10.47,SPY,index,Index,25.0,True,False,,23.1
VSAT,62.45,71.61,-12.79,BELOW SMA,15,,,67.19,-7.05,,,,0.34,-223.8,0.0,794.0,stalling,59.4,WARNING,-30.4,3,Parabolic,-2.33,-10.14,24.45,HYG,equity,Equity,,False,False,,23.1
XLE,55.36,57.82,-4.26,BELOW SMA,15,,,57.47,-3.67,,,,0.495,-74.0,0.0,794.0,clean,59.4,WARNING,-12.8,2,Sustained Uptrend,-3.54,-6.86,-5.38,XLE,commodity,Commodity,9.0,False,False,,23.1
DNTH,78.88,85.08,-7.29,BELOW SMA,15,,,81.17,-2.82,,,,0.44,-144.1,0.0,794.0,clean,59.1,WARNING,-18.3,3,Parabolic,-6.73,-8.45,-0.03,XLY,equity,Equity,7.0,True,False,,23.0
FCOM,72.12,73.19,-1.46,BELOW SMA,15,,,71.29,1.16,,,,0.635,-72.5,0.0,794.0,clean,59.2,WARNING,-4.4,1,Basing,1.89,-2.46,1.25,XLC,equity,Equity,18.0,False,False,,23.0
VDE,155.95,163.52,-4.63,BELOW SMA,15,,,162.0,-3.74,,,,0.534,-79.5,0.0,794.0,clean,59.3,WARNING,-13.0,2,Sustained Uptrend,-3.47,-7.38,-5.56,XLE,commodity,Commodity,9.0,False,False,,23.0
WEAT,22.75,23.59,-3.57,BELOW SMA,15,,,22.48,1.22,,,,0.851,-160.2,0.0,794.0,clean,59.1,WARNING,-11.1,2,Sustained Uptrend,1.65,-5.64,0.62,DBA,commodity,Commodity,21.0,True,False,,23.0
COP,111.34,117.6,-5.32,BELOW SMA,15,,,116.7,-4.59,,,,0.427,-81.1,0.0,794.0,clean,59.0,WARNING,-18.1,2,Sustained Uptrend,-4.67,-9.04,-9.38,XLE,commodity,Commodity,9.0,False,False,,22.9
FPLSF,28.98,29.77,-2.67,BELOW SMA,15,,,29.05,-0.26,,,,0.425,-171.1,0.0,794.0,clean,58.8,WARNING,-35.5,3,Parabolic,3.65,-0.24,28.69,XLI,index,Index,28.0,False,False,,22.9
KEN,69.7,83.73,-16.76,BELOW SMA,15,,,74.09,-5.93,,,,0.669,-330.4,0.0,794.0,clean,58.9,WARNING,-27.3,2,Sustained Uptrend,-5.89,-20.86,-18.0,VGK,equity,Equity,,False,False,,22.9
PARR,52.53,58.21,-9.76,BELOW SMA,15,,,55.5,-5.35,,,,0.636,-120.6,0.0,794.0,clean,59.0,WARNING,-25.4,3,Parabolic,-3.86,-9.9,-0.77,XLE,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
PR,18.67,19.76,-5.52,BELOW SMA,15,,,19.29,-3.2,,,,0.583,-105.7,0.0,794.0,clean,59.0,WARNING,-17.7,2,Sustained Uptrend,-2.76,-10.41,-4.26,XLE,equity,Equity,,False,False,,22.9
UFO,51.28,57.53,-10.86,BELOW SMA,15,,,54.57,-6.03,,,,0.415,-220.5,0.0,794.0,stalling,58.8,WARNING,-24.8,3,Parabolic,-3.45,-8.84,9.62,VXUS,equity,Equity,11.0,False,False,,22.9
XOP,157.17,167.96,-6.42,BELOW SMA,15,,,165.29,-4.91,,,,0.547,-95.8,0.0,794.0,clean,58.8,WARNING,-17.4,2,Sustained Uptrend,-4.19,-9.74,-7.59,XLE,commodity,Commodity,9.0,False,False,,22.9
BG,119.42,124.41,-4.01,BELOW SMA,15,,,126.25,-5.41,,,,0.161,49.6,0.0,794.0,stalling,58.4,WARNING,-11.5,2,Sustained Uptrend,-5.73,-2.47,-5.19,XLE,sector,Sector,34.0,False,False,,22.8
CCI,88.13,89.95,-2.02,BELOW SMA,15,,,90.72,-2.85,,,,0.0,0.7,0.0,794.0,clean,58.5,WARNING,-7.3,2,Sustained Uptrend,-4.8,1.7,0.23,XLRE,sector,Sector,14.0,False,False,,22.8
TEAM,87.95,92.02,-4.42,BELOW SMA,15,,,94.48,-6.91,,,,0.045,79.9,0.0,794.0,clean,58.5,WARNING,-26.3,2,Sustained Uptrend,-8.01,0.56,17.41,,equity,Equity,27.0,False,False,,22.8
CNQ,43.3,46.44,-6.77,BELOW SMA,15,,,45.57,-4.99,,,,0.69,-123.9,0.0,794.0,clean,58.3,WARNING,-15.7,2,Sustained Uptrend,-3.37,-9.75,-11.6,XLE,equity,Equity,,False,False,,22.7
NVDX,18.46,20.35,-9.27,BELOW SMA,15,,,18.81,-1.87,,,,0.605,-227.9,0.0,794.0,clean,58.2,WARNING,-25.3,3,Parabolic,-1.6,-17.55,19.87,SPY,equity,Equity,,False,False,,22.7
SHEL,82.25,85.19,-3.45,BELOW SMA,15,,,85.34,-3.62,,,,0.182,-30.3,0.0,794.0,stalling,58.2,WARNING,-13.3,2,Sustained Uptrend,-3.72,-3.64,-10.57,XLE,index,Index,1.0,False,False,,22.7
SMERY,181.02,193.21,-6.31,BELOW SMA,15,,,177.12,2.2,,,,0.697,-235.1,0.0,794.0,clean,58.2,WARNING,-18.9,2,Sustained Uptrend,5.32,-7.68,4.87,VXUS,index,Index,1.0,False,False,,22.7
BKR,61.52,64.46,-4.56,BELOW SMA,15,,,63.5,-3.12,,,,0.595,-75.1,0.0,794.0,clean,58.0,WARNING,-12.6,2,Sustained Uptrend,-3.19,-4.05,7.93,XLE,commodity,Commodity,9.0,False,False,,22.6
BP,41.15,43.38,-5.14,BELOW SMA,15,,,42.82,-3.91,,,,0.411,-83.1,0.0,794.0,clean,57.7,WARNING,-14.8,2,Sustained Uptrend,-3.56,-7.22,-6.16,XLE,commodity,Commodity,9.0,False,False,,22.6
EFXT,23.68,26.11,-9.32,BELOW SMA,15,,,24.59,-3.71,,,,0.8,-208.1,0.0,794.0,clean,57.9,WARNING,-18.8,3,Parabolic,-4.17,-15.03,11.28,XLK,commodity,Commodity,9.0,False,False,,22.6
ICLN,20.82,21.77,-4.35,BELOW SMA,15,,,21.2,-1.81,,,,0.18,-92.7,0.0,794.0,clean,58.0,WARNING,-12.4,2,Sustained Uptrend,0.92,-4.45,10.98,SPY,sector,Sector,32.0,False,False,,22.6
IMO,117.92,126.36,-6.68,BELOW SMA,15,,,121.64,-3.06,,,,0.677,-162.9,0.0,794.0,clean,58.0,WARNING,-15.4,2,Sustained Uptrend,-0.89,-12.48,-5.59,XLE,equity,Equity,,False,False,,22.6
LASR,66.26,73.56,-9.92,BELOW SMA,15,,,68.58,-3.39,,,,0.301,-172.8,0.0,794.0,clean,57.9,WARNING,-23.8,3,Parabolic,4.38,-12.37,-6.86,XLK,equity,Equity,16.0,False,False,,22.6
PBW,40.02,41.83,-4.33,BELOW SMA,15,,,41.04,-2.49,,,,0.029,-48.9,0.0,794.0,clean,57.8,WARNING,-15.2,3,Parabolic,1.96,-3.19,22.2,XLK,sector,Sector,32.0,False,False,,22.6
UNFI,49.51,51.1,-3.11,BELOW SMA,15,,,50.92,-2.77,,,,0.003,-8.1,0.0,794.0,clean,57.9,WARNING,-13.2,3,Parabolic,6.86,-2.1,23.25,XLP,equity,Equity,,False,False,,22.6
WFRD,97.85,104.73,-6.57,BELOW SMA,15,,,100.75,-2.88,,,,0.823,-155.0,0.0,794.0,clean,57.8,WARNING,-13.5,2,Sustained Uptrend,-3.37,-10.09,13.25,VXUS,index,Index,42.0,False,False,,22.6
APEI,51.89,52.94,-1.98,BELOW SMA,15,,,52.55,-1.26,,,,0.004,-5.3,0.0,794.0,clean,57.5,WARNING,-15.8,2,Sustained Uptrend,-0.99,-2.68,-7.31,,equity,Equity,,False,False,,22.5
BKTI,80.38,84.6,-4.99,BELOW SMA,15,,,81.45,-1.31,,,,0.262,-43.6,0.0,794.0,clean,57.5,WARNING,-23.1,2,Sustained Uptrend,0.49,-3.67,2.49,VGK,equity,Equity,7.0,True,False,,22.5
DAR,55.18,60.02,-8.07,BELOW SMA,15,,,58.23,-5.24,,,,0.374,-72.2,0.0,794.0,clean,57.5,WARNING,-16.4,2,Sustained Uptrend,-5.45,-11.53,-3.04,XLE,equity,Equity,,False,False,,22.5
IDR,38.63,39.36,-1.86,BELOW SMA,15,,,35.06,10.18,ELEVATED,1.51,0.6,0.045,-56.0,0.0,794.0,clean,57.5,WARNING,-27.5,2,Sustained Uptrend,19.89,1.15,14.8,VXUS,equity,Equity,,False,False,,22.5
MTDR,51.21,55.76,-8.16,BELOW SMA,15,,,54.01,-5.18,,,,0.515,-142.7,0.0,794.0,clean,57.5,WARNING,-23.4,2,Sustained Uptrend,-4.69,-15.13,-11.12,XLE,equity,Equity,,False,False,,22.5
OXY,53.67,56.88,-5.64,BELOW SMA,15,,,56.52,-5.04,,,,0.564,-89.9,0.0,794.0,clean,57.4,WARNING,-20.4,2,Sustained Uptrend,-5.09,-9.98,-7.03,XLE,commodity,Commodity,9.0,False,False,,22.5
PBR,17.05,18.99,-10.21,BELOW SMA,15,,,17.87,-4.58,,,,0.843,-181.5,0.0,794.0,stalling,57.5,WARNING,-23.3,2,Sustained Uptrend,-4.32,-14.45,-12.61,XLE,index,Index,13.0,False,False,,22.5
REPX,33.37,35.72,-6.57,BELOW SMA,15,,,34.94,-4.5,,,,0.547,-159.2,0.0,794.0,clean,57.6,WARNING,-19.6,2,Sustained Uptrend,-4.14,-9.54,-1.24,XLE,equity,Equity,,False,False,,22.5
TAN,60.58,64.99,-6.78,BELOW SMA,15,,,63.8,-5.04,,,,0.081,-79.0,0.0,794.0,clean,57.5,WARNING,-19.9,2,Sustained Uptrend,-2.02,-6.74,4.92,QQQ,sector,Sector,32.0,False,False,,22.5
TTE,84.17,89.47,-5.93,BELOW SMA,15,,,87.8,-4.13,,,,0.608,-91.2,0.0,794.0,clean,57.6,WARNING,-10.6,2,Sustained Uptrend,-4.87,-8.79,-2.17,XLE,index,Index,1.0,False,False,,22.5
CTRI,31.09,31.24,-0.48,BELOW SMA,15,,,30.19,2.98,,,,0.013,12.6,0.0,794.0,clean,57.2,WARNING,-27.7,2,Sustained Uptrend,5.35,-0.64,3.05,XLI,equity,Equity,,False,False,,22.4
DBA,26.66,27.37,-2.6,BELOW SMA,15,,,26.45,0.81,,,,0.887,-94.6,0.0,794.0,clean,57.3,WARNING,-7.6,2,Sustained Uptrend,1.45,-4.2,0.15,DBA,commodity,Commodity,21.0,True,False,,22.4
FGPR,23.97,24.14,-0.7,BELOW SMA,15,,,23.89,0.32,,,,0.346,-29.5,0.0,794.0,clean,57.1,WARNING,-12.2,2,Sustained Uptrend,0.29,0.71,3.19,,equity,Equity,,False,False,,22.4
PUMP,14.85,16.05,-7.47,BELOW SMA,15,,,15.25,-2.64,,,,0.668,-223.4,0.0,,,57.1,WARNING,-19.7,3,Parabolic,,,,,equity,Equity,,False,False,,22.4
SDP,22.12,22.7,-2.56,BELOW SMA,15,,,23.01,-3.87,,,,0.03,19.2,0.0,794.0,clean,57.3,WARNING,-8.9,2,Sustained Uptrend,-4.7,-4.98,7.27,,equity,Equity,,False,False,,22.4
CF,105.59,117.0,-9.75,BELOW SMA,15,,,110.34,-4.31,,,,0.885,-213.1,0.0,794.0,clean,56.9,WARNING,-25.6,2,Sustained Uptrend,-2.75,-15.69,-14.36,XLE,sector,Sector,34.0,False,False,,22.3
ET,18.91,19.57,-3.36,BELOW SMA,15,,,19.16,-1.33,,,,0.786,-86.0,0.0,794.0,clean,56.7,WARNING,-8.7,2,Sustained Uptrend,-0.79,-6.15,0.64,XLE,commodity,Commodity,9.0,False,False,,22.3
FTI,67.0,70.29,-4.69,BELOW SMA,15,,,68.78,-2.58,,,,0.337,-68.4,0.0,794.0,stalling,57.0,WARNING,-13.9,2,Sustained Uptrend,-2.03,-6.0,2.54,XLE,index,Index,10.0,False,False,,22.3
IYZ,42.42,43.12,-1.62,BELOW SMA,15,,,42.98,-1.31,,,,0.105,-32.6,0.0,794.0,clean,56.8,WARNING,-7.9,2,Sustained Uptrend,1.02,-0.82,7.15,XLK,equity,Equity,18.0,False,False,,22.3
BKSY,28.77,40.24,-28.5,BELOW SMA,15,,,33.8,-14.87,,,,0.732,-638.5,0.0,794.0,stalling,56.5,WARNING,-45.6,3,Parabolic,-9.1,-25.75,8.98,VGK,equity,Equity,,False,False,,22.2
SITM,684.86,730.19,-6.21,BELOW SMA,15,,,691.19,-0.92,,,,0.063,-46.2,0.0,794.0,clean,56.2,WARNING,-24.1,3,Parabolic,3.84,-11.52,97.94,QQQ,equity,Equity,16.0,False,False,,22.1
SKM,36.91,38.91,-5.15,BELOW SMA,15,,,39.38,-6.28,,,,0.016,34.6,0.0,794.0,clean,56.1,WARNING,-21.8,3,Parabolic,-10.43,-3.53,23.98,XLK,index,Index,28.0,False,False,,22.1
VRSN,273.87,291.24,-5.96,BELOW SMA,15,,,284.75,-3.82,,,,0.803,-137.6,0.0,794.0,clean,56.1,WARNING,-12.4,3,Parabolic,-3.53,-7.96,13.1,,equity,Equity,27.0,False,False,,22.1
BAND,51.78,58.78,-11.91,BELOW SMA,15,,,63.67,-18.68,,,,0.032,74.7,0.0,794.0,clean,55.8,WARNING,-31.9,3,Parabolic,-18.28,-4.06,244.28,,equity,Equity,,False,False,,22.0
DMRC,10.49,11.84,-11.43,BELOW SMA,15,,,12.33,-14.95,,,,0.003,-34.1,0.0,,,55.8,WARNING,-40.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.0
MEOH,55.85,60.25,-7.3,BELOW SMA,15,,,58.42,-4.4,,,,0.46,-85.0,0.0,794.0,clean,55.9,WARNING,-16.3,2,Sustained Uptrend,-3.14,-11.88,9.08,XLE,equity,Equity,,False,False,,22.0
OKE,86.31,88.9,-2.91,BELOW SMA,15,,,88.4,-2.37,,,,0.271,-71.8,0.0,794.0,clean,55.8,WARNING,-10.2,2,Sustained Uptrend,-1.69,-6.51,-0.29,XLE,index,Index,10.0,False,False,,22.0
AMPX,15.49,18.09,-14.38,BELOW SMA,15,,,18.24,-15.06,,,,0.019,77.2,0.0,794.0,clean,55.5,WARNING,-36.1,3,Parabolic,-11.08,-8.07,-20.07,XLK,equity,Equity,,False,False,,21.9
E,50.89,53.87,-5.54,BELOW SMA,15,,,53.44,-4.77,,,,0.305,-54.7,0.0,794.0,stalling,55.6,WARNING,-12.3,2,Sustained Uptrend,-4.99,-8.29,-5.23,XLE,equity,Equity,,False,False,,21.9
INVX,26.75,28.24,-5.27,BELOW SMA,15,,,28.16,-5.01,,,,0.266,-106.6,0.0,794.0,stalling,55.5,WARNING,-17.1,2,Sustained Uptrend,-5.91,-4.46,6.66,XLE,commodity,Commodity,9.0,False,False,,21.9
LBTYB,13.4,14.49,-7.5,BELOW SMA,15,,,13.71,-2.26,,,,0.809,-169.5,0.0,,,55.4,WARNING,-25.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.9
PARXF,17.41,18.92,-7.97,BELOW SMA,15,,,18.57,-6.25,,,,0.047,-34.0,0.0,794.0,stalling,55.6,WARNING,-21.4,2,Sustained Uptrend,-4.18,-11.89,-9.23,XLE,commodity,Commodity,9.0,False,False,,21.9
WILC,32.5,35.09,-7.37,BELOW SMA,15,,,33.88,-4.08,,,,0.415,-90.7,0.0,794.0,clean,55.6,WARNING,-13.0,3,Parabolic,-4.55,-7.93,25.34,XLY,equity,Equity,,False,False,,21.9
DINO,66.58,70.36,-5.37,BELOW SMA,15,,,70.53,-5.6,,,,0.009,-10.4,0.0,794.0,clean,55.2,WARNING,-10.9,3,Parabolic,-4.37,-4.9,13.95,XLE,equity,Equity,,False,False,,21.8
CNBS,28.26,28.79,-1.84,BELOW SMA,15,,,30.17,-6.34,,,,0.487,193.7,0.0,794.0,clean,54.9,WARNING,-17.2,3,Parabolic,-10.43,9.79,20.1,HYG,equity,Equity,38.0,True,False,,21.7
PBF,39.15,41.15,-4.87,BELOW SMA,15,,,41.49,-5.65,,,,0.003,8.0,0.0,794.0,clean,54.9,WARNING,-25.0,2,Sustained Uptrend,-3.0,-7.45,-12.12,XLE,equity,Equity,,False,False,,21.7
ROKT,117.26,121.7,-3.65,BELOW SMA,15,,,120.67,-2.83,,,,0.079,-55.9,0.0,794.0,stalling,54.9,WARNING,-14.8,2,Sustained Uptrend,-0.54,-0.26,12.75,VXUS,equity,Equity,,False,False,,21.7
UGA,100.27,111.67,-10.21,BELOW SMA,15,,,105.08,-4.58,,,,0.715,-187.5,0.0,794.0,clean,54.9,WARNING,-20.1,3,Parabolic,-4.21,-18.31,0.77,XLE,equity,Equity,,False,False,,21.7
BOTZ,37.88,39.58,-4.29,BELOW SMA,15,,,38.1,-0.58,,,,0.451,-96.6,0.0,794.0,clean,54.4,WARNING,-9.2,2,Sustained Uptrend,0.69,-5.84,7.07,QQQ,index,Index,15.0,False,False,,21.6
FANG,188.12,197.19,-4.6,BELOW SMA,15,,,195.69,-3.87,,,,0.38,-79.0,0.0,794.0,clean,54.4,WARNING,-12.3,2,Sustained Uptrend,-3.15,-7.58,0.48,XLE,commodity,Commodity,9.0,False,False,,21.6
GNK,23.51,24.29,-3.2,BELOW SMA,15,,,23.92,-1.71,,,,0.016,-7.4,0.0,794.0,clean,54.4,WARNING,-13.7,2,Sustained Uptrend,-1.51,-4.55,6.82,XLB,index,Index,10.0,False,False,,21.6
PVLA,110.12,113.93,-3.35,BELOW SMA,15,,,109.25,0.79,,,,0.108,-62.3,0.0,794.0,clean,54.5,WARNING,-20.6,2,Sustained Uptrend,5.51,-3.61,-8.84,HYG,equity,Equity,,False,False,,21.6
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
ORCL,188.33,201.25,-6.42,BELOW SMA,15,,,204.84,-8.06,,,,0.013,46.4,0.0,794.0,clean,54.1,WARNING,-24.7,3,Parabolic,-8.49,-2.39,21.75,XLK,equity,Equity,27.0,False,False,,21.5
RHHBY,51.13,51.31,-0.34,BELOW SMA,15,,,50.83,0.6,,,,0.185,-39.6,0.0,794.0,clean,54.2,WARNING,-4.5,0,Deep Decline,1.97,0.08,0.29,XLV,index,Index,1.0,False,False,,21.5
TSSI,12.4,12.96,-4.3,BELOW SMA,15,,,13.03,-4.81,,,,0.093,141.6,0.0,,,54.2,WARNING,-29.1,3,Parabolic,,,,,equity,Equity,,False,False,,21.5
AMR,187.8,193.12,-2.75,BELOW SMA,15,,,198.85,-5.56,,,,0.136,110.9,0.0,794.0,clean,54.0,WARNING,-18.9,2,Sustained Uptrend,-2.99,4.51,-1.61,,equity,Equity,,False,False,,21.4
AMZN,246.0,259.59,-5.23,BELOW SMA,15,,,244.93,0.44,,,,0.703,-156.8,0.0,794.0,clean,53.8,WARNING,-11.7,3,Parabolic,0.74,-6.87,14.31,XLY,equity,Equity,37.0,False,False,,21.4
ASTS,82.25,93.82,-12.33,BELOW SMA,15,,,92.65,-11.23,,,,0.122,-207.4,0.0,794.0,clean,54.0,WARNING,-38.6,2,Sustained Uptrend,-7.28,-1.7,-14.05,QQQ,equity,Equity,11.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
NVDL,97.38,106.97,-8.96,BELOW SMA,15,,,99.01,-1.65,,,,0.597,-224.2,0.0,794.0,clean,54.0,WARNING,-25.0,3,Parabolic,-1.23,-17.07,21.76,SPY,equity,Equity,,False,False,,21.4
REMX,96.78,98.04,-1.28,BELOW SMA,15,,,92.66,4.44,,,,0.083,-58.7,0.0,794.0,clean,53.7,WARNING,-13.2,2,Sustained Uptrend,9.94,0.22,7.39,XLB,index,Index,10.0,False,False,,21.4
TWLO,192.68,201.64,-4.44,BELOW SMA,15,,,211.96,-9.1,,,,0.161,133.8,0.0,794.0,clean,53.9,WARNING,-19.2,3,Parabolic,-5.87,-2.83,51.86,XLK,equity,Equity,,False,False,,21.4
CC,21.67,22.42,-3.35,BELOW SMA,15,,,21.38,1.36,,,,0.132,-57.5,0.0,794.0,clean,53.5,WARNING,-24.4,3,Parabolic,7.17,-6.31,14.11,DBA,sector,Sector,34.0,False,False,,21.3
CYD,50.46,52.69,-4.23,BELOW SMA,15,,,53.08,-4.93,,,,0.121,-100.8,0.0,794.0,clean,53.4,WARNING,-17.9,2,Sustained Uptrend,-5.59,0.92,24.35,SPY,equity,Equity,,False,False,,21.3
QRVO,96.56,97.8,-1.27,BELOW SMA,15,,,99.39,-2.85,,,,0.018,-22.3,0.0,794.0,clean,53.4,WARNING,-11.8,3,Parabolic,-1.41,4.67,23.86,QQQ,equity,Equity,16.0,False,False,,21.3
REX,43.68,47.33,-7.72,BELOW SMA,15,,,44.36,-1.53,,,,0.875,-200.0,0.0,794.0,clean,53.4,WARNING,-18.1,3,Parabolic,-1.15,-12.74,6.07,XLE,commodity,Commodity,9.0,False,False,,21.3
SLB,53.07,55.54,-4.45,BELOW SMA,15,,,55.66,-4.65,,,,0.261,-48.6,0.0,794.0,stalling,53.5,WARNING,-9.8,2,Sustained Uptrend,-4.98,-4.17,15.04,XLE,commodity,Commodity,9.0,False,False,,21.3
HIMX,16.79,19.51,-13.93,BELOW SMA,15,,,19.3,-13.03,,,,0.117,-158.6,0.0,794.0,clean,53.1,WARNING,-33.1,3,Parabolic,-8.1,-11.91,85.32,XLK,equity,Equity,,False,False,,21.2
MIELY,73.11,77.38,-5.51,BELOW SMA,15,,,72.07,1.44,,,,0.509,-167.7,0.0,794.0,clean,53.1,WARNING,-15.0,2,Sustained Uptrend,1.99,-9.86,4.19,VXUS,index,Index,15.0,False,False,,21.2
CIEN,430.3,539.3,-20.21,BELOW SMA,15,,,476.98,-9.79,,,,0.542,-387.6,0.0,794.0,clean,53.0,WARNING,-32.5,3,Parabolic,-2.06,-22.39,16.28,XLK,equity,Equity,27.0,False,False,,21.1
CLMT,32.69,33.93,-3.65,BELOW SMA,15,,,34.96,-6.49,,,,0.105,59.8,0.0,794.0,clean,52.9,WARNING,-15.6,3,Parabolic,-3.99,4.17,14.18,XLE,bond,Bond,20.0,False,False,,21.1
ENPH,50.26,54.46,-7.72,BELOW SMA,15,,,56.66,-11.3,,,,0.041,-113.7,0.0,794.0,clean,52.9,WARNING,-31.8,2,Sustained Uptrend,-6.07,-4.97,12.44,XLK,equity,Equity,,False,False,,21.1
FN,588.03,658.74,-10.73,BELOW SMA,15,,,626.78,-6.18,,,,0.502,-211.8,0.0,794.0,clean,52.7,WARNING,-21.5,3,Parabolic,0.35,-18.56,17.6,XLK,equity,Equity,16.0,False,False,,21.1
MSOS,4.83,4.95,-2.47,BELOW SMA,15,,,5.2,-7.1,,,,0.471,210.9,0.0,,,52.8,WARNING,-19.1,3,Parabolic,,,,,equity,Equity,38.0,True,False,,21.1
NOV,19.96,20.41,-2.19,BELOW SMA,15,,,20.75,-3.82,,,,0.0,0.1,0.0,794.0,stalling,53.0,WARNING,-7.4,2,Sustained Uptrend,-4.13,-2.01,6.97,XLE,equity,Equity,,False,False,,21.1
SOYB,24.34,24.76,-1.68,BELOW SMA,15,,,24.22,0.5,,,,0.764,-66.9,0.0,794.0,clean,52.7,WARNING,-4.4,2,Sustained Uptrend,1.04,-1.46,1.12,DBA,commodity,Commodity,21.0,True,False,,21.1
WTTR,18.2,18.55,-1.87,BELOW SMA,15,,,18.55,-1.87,,,,0.445,-89.6,0.0,794.0,clean,52.8,WARNING,-11.1,3,Parabolic,-0.66,-4.01,24.66,XLE,equity,Equity,,False,False,,21.1
EOG,132.05,137.0,-3.62,BELOW SMA,15,,,137.51,-3.97,,,,0.275,-54.8,0.0,794.0,clean,52.6,WARNING,-13.1,2,Sustained Uptrend,-3.84,-5.85,-2.7,XLE,commodity,Commodity,9.0,False,False,,21.0
ESP,60.52,61.21,-1.13,BELOW SMA,15,,,57.43,5.38,,,,0.0,0.6,0.0,794.0,clean,52.4,WARNING,-19.1,2,Sustained Uptrend,7.73,-9.94,8.5,XLI,bond,Bond,4.0,False,False,,21.0
LITE,875.36,923.01,-5.16,BELOW SMA,15,,,896.09,-2.31,,,,0.005,-15.2,0.0,794.0,clean,52.6,WARNING,-19.4,3,Parabolic,6.52,-9.82,34.76,XLK,equity,Equity,16.0,False,False,,21.0
VRT,299.6,327.2,-8.44,BELOW SMA,15,,,303.87,-1.41,,,,0.481,-139.0,0.0,794.0,clean,52.5,WARNING,-21.1,3,Parabolic,3.48,-19.23,11.62,XLI,index,Index,28.0,False,False,,21.0
ARRNF,0.27,0.29,-7.68,BELOW SMA,15,,,0.28,-1.58,,,,0.821,-295.8,0.0,,,52.0,WARNING,-24.3,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,20.9
AXTI,93.04,109.11,-14.73,BELOW SMA,15,,,94.55,-1.59,,,,0.419,-388.2,0.0,794.0,clean,52.0,WARNING,-35.0,3,Parabolic,18.73,-24.83,109.74,XLK,index,Index,10.0,False,False,,20.9
CLNFF,58.38,59.36,-1.66,BELOW SMA,15,,,61.6,-5.23,,,,0.001,6.1,0.0,794.0,clean,52.0,WARNING,-11.9,2,Sustained Uptrend,-9.33,-0.03,2.42,,equity,Equity,,False,False,,20.9
FUWAY,139.84,157.73,-11.34,BELOW SMA,15,,,144.35,-3.13,,,,0.522,-312.4,0.0,794.0,clean,52.2,WARNING,-26.6,3,Parabolic,-1.83,-22.32,56.51,VXUS,index,Index,42.0,False,False,,20.9
NVTS,22.09,23.64,-6.54,BELOW SMA,15,,,24.58,-10.14,,,,0.011,-61.7,0.0,794.0,clean,52.0,WARNING,-35.4,3,Parabolic,-3.33,3.61,124.95,XLK,equity,Equity,,False,False,,20.9
OOMA,17.36,18.16,-4.43,BELOW SMA,15,,,17.23,0.77,,,,0.66,-162.8,0.0,794.0,clean,51.8,WARNING,-20.9,3,Parabolic,0.12,-7.76,22.51,,equity,Equity,,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
CLOU,22.64,23.1,-1.98,BELOW SMA,15,,,23.41,-3.3,,,,0.01,18.9,0.0,794.0,clean,51.4,WARNING,-14.4,2,Sustained Uptrend,-2.41,2.12,14.0,XLK,equity,Equity,27.0,False,False,,20.7
