ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FTI,67.83,-0.32,3.82,5.58,51.69,74.92,131.05,-12.09,1.46,9.26,1.45,2.54,3,True,True,True,True,True,6.61,10.02,115.42,6.93,8.38,109.48,16.1,21.86,86.2,-1.7787,VXUS,0.63,0.18,clean,1.249,normal,buy_today,88.18770226537218,84.30420711974111,51.213592233009706,74.6,83
PRAX,289.82,-1.43,-4.47,-15.37,6.19,499.67,680.77,3.13,3.44,-0.4,80.69,109.94,4,False,False,True,True,False,-1.68,-10.93,665.14,-1.36,-12.57,659.2,7.81,0.91,635.92,-1.2163,,,-0.65,clean,0.941,normal,none,54.80043149946062,97.69417475728154,71.27831715210357,74.6,83
INSW,71.74,2.49,5.92,6.98,48.32,51.99,112.25,2.38,1.18,6.92,1.08,2.32,3,True,True,True,True,True,8.71,11.42,96.63,9.03,9.78,90.68,18.2,23.26,67.4,-1.9006,XLV,0.41,-0.33,clean,0.981,normal,none,92.61731391585761,84.30420711974111,46.84466019417476,74.6,83
RAAX,39.18,-0.08,-4.93,-4.32,9.9,15.75,30.86,64.38,0.88,-2.29,1.59,3.12,3,False,False,True,True,False,-2.14,0.12,15.24,-1.82,-1.52,9.29,7.35,11.96,-13.99,-0.9188,IAU,0.93,-1.22,clean,0.673,thin,none,60.30204962243797,84.30420711974111,77.831715210356,74.1,86
LBRT,29.85,2.56,-4.14,12.05,70.77,156.0,104.03,-1.62,-2.91,5.87,2.2,1.47,2,True,True,True,True,True,-1.35,16.49,88.41,-1.03,14.85,82.46,8.14,28.33,59.18,-0.8048,XLI,0.33,-1.57,stalling,0.956,normal,none,83.87270765911542,57.64563106796117,80.50161812297735,74.0,87
CAH,205.0,-0.74,-5.25,-8.81,1.01,39.01,55.44,7.06,1.68,-0.11,38.53,54.75,3,False,False,False,True,False,-2.46,-4.37,39.81,-2.14,-6.01,33.87,7.03,7.47,10.59,-0.5115,,,-1.09,clean,1.046,normal,none,52.29908306364617,84.30420711974111,84.9514563106796,73.9,88
TIGO,74.32,-0.3,0.49,10.82,38.33,52.77,148.25,-1.64,21.92,3.54,1.38,3.87,4,True,True,True,True,True,3.28,15.26,132.62,3.6,13.62,126.68,12.77,27.1,103.4,-2.152,XLRE,0.45,-0.13,clean,0.929,normal,buy_today,86.3673139158576,97.69417475728154,37.297734627831716,73.8,89
DOCN,84.52,-1.72,8.94,42.68,77.87,124.14,129.13,-5.21,4.78,1.82,1.59,1.66,2,True,True,True,True,True,11.73,47.12,113.5,12.05,45.48,107.56,21.22,58.97,84.28,-0.8363,XLK,0.48,-0.52,clean,1.192,normal,buy_today,83.87270765911543,57.64563106796117,79.6116504854369,73.7,90
WOPEF,24.27,0.0,10.32,48.44,53.41,59.46,64.32,,4.69,1.1,1.11,1.2,2,True,True,True,True,True,13.11,52.88,48.7,13.43,51.24,42.75,22.6,64.72,19.47,-1.1377,,,0.9,clean,,normal,none,89.9878640776699,57.64563106796117,73.54368932038835,73.7,90
DAN,32.66,-0.06,-0.4,-6.26,37.63,62.41,130.98,6.48,15.78,-6.01,1.66,3.48,4,False,True,True,True,False,2.39,-1.82,115.35,2.71,-3.45,109.41,11.88,10.03,86.13,-2.0003,XLB,0.63,0.18,clean,1.073,normal,none,80.09708737864078,97.69417475728154,43.36569579288026,73.7,90
QSR,75.19,0.24,0.19,11.34,7.34,16.25,12.22,0.78,60.81,0.65,2.21,1.67,2,True,True,True,True,True,2.97,15.78,-3.4,3.3,14.15,-9.35,12.46,27.63,-32.62,-0.0607,,,0.44,clean,1.6,confirmed,none,71.56148867313915,57.64563106796117,91.2621359223301,73.5,93
OIH,403.2,1.11,4.56,2.71,41.28,58.23,55.68,4.12,0.6,15.22,1.41,1.35,3,True,True,True,True,True,7.34,7.15,40.05,7.66,5.52,34.11,16.83,19.0,10.83,-1.8862,XLE,0.65,0.44,clean,0.757,normal,none,88.01914778856526,84.30420711974111,47.73462783171521,73.4,94
DNTH,77.21,-2.61,-2.14,46.56,81.93,104.48,296.15,0.82,-21.74,1.76,1.28,3.61,2,True,True,True,True,True,0.65,51.0,280.53,0.97,49.37,274.58,10.14,62.85,251.3,-0.5818,HYG,0.31,-0.69,clean,1.012,normal,buy_today,77.11704422869472,57.64563106796117,84.14239482200647,73.0,95
LVHI,39.12,-0.27,-2.93,-4.79,6.77,13.69,20.15,10.94,1.64,-1.41,2.02,2.98,3,False,False,True,True,False,-0.14,-0.35,4.52,0.18,-1.99,-1.42,9.35,11.49,-24.7,-1.1218,VXUS,0.77,-1.24,clean,0.84,normal,none,60.416666666666664,84.30420711974111,74.19093851132686,73.0,95
CURN,18.8,3.7,0.0,-8.34,11.9,17.13,27.03,0.0,,-1.43,1.44,2.27,2,False,False,True,True,False,2.79,-3.9,11.4,3.11,-5.53,5.46,12.28,7.95,-17.82,-0.102,,,1.24,clean,0.55,thin,none,70.20631067961165,57.64563106796117,90.77669902912622,72.9,97
SNDX,23.75,-1.45,-0.08,19.35,14.35,59.5,73.23,0.06,-229.94,0.74,4.15,5.1,2,True,True,True,True,True,2.7,23.79,57.61,3.02,22.15,51.66,12.19,35.63,28.38,-0.4919,XLV,0.41,-0.45,clean,0.996,normal,buy_today,75.20900755124056,57.64563106796117,85.43689320388349,72.8,98
BRO,66.5,-0.37,-2.68,-3.85,-17.06,-28.19,-43.89,7.15,1.44,4.44,1.65,2.57,4,False,False,False,False,False,0.11,0.59,-59.51,0.43,-1.04,-65.46,9.6,12.44,-88.74,-0.3865,,,0.25,clean,0.953,normal,none,33.48840345199569,97.69417475728154,87.13592233009709,72.8,98
INR,17.66,2.48,-2.67,10.54,21.74,35.88,0.66,-1.08,-3.95,2.06,1.65,0.03,2,True,True,True,True,True,0.12,14.98,-14.97,0.44,13.35,-20.91,9.61,26.83,-44.19,-0.2801,IAU,0.33,-0.08,clean,1.495,normal,none,71.65587918015102,57.64563106796117,88.67313915857605,72.7,100
PLXS,204.08,0.64,4.37,3.31,33.14,42.1,59.18,6.85,0.76,10.02,1.27,1.79,3,True,True,True,True,True,7.16,7.75,43.56,7.48,6.11,37.61,16.65,19.59,14.33,-1.8894,XLI,0.53,-0.01,clean,1.102,normal,none,86.40776699029125,84.30420711974111,47.41100323624595,72.7,100
BNO,49.58,3.59,0.36,46.3,77.52,65.54,66.49,0.1,127.06,1.67,0.85,0.86,1,True,True,True,True,True,3.15,50.74,50.86,3.47,49.1,44.92,12.64,62.58,21.64,6.2496,XLE,0.37,-1.28,clean,3.529,confirmed,none,91.8015102481122,25.88996763754045,99.51456310679612,72.4,102
WMT,122.14,1.18,-2.35,-2.92,6.8,18.79,42.06,-2.0,1.24,-2.33,2.76,6.18,2,False,False,True,True,False,0.44,1.52,26.43,0.76,-0.11,20.49,9.93,13.37,-2.79,-0.3326,XLP,0.71,0.22,clean,0.736,thin,none,71.76375404530744,57.64563106796117,87.86407766990291,72.4,102
CF,125.34,4.31,1.66,31.31,59.26,46.36,63.25,0.39,18.83,1.89,0.78,1.07,1,True,True,True,True,True,4.45,35.76,47.62,4.77,34.12,41.68,13.94,47.6,18.4,4.3812,XLE,0.5,-0.51,clean,2.067,confirmed,none,91.3767529665588,25.88996763754045,99.4336569579288,72.2,104
MTZ,308.77,-0.63,1.35,10.87,41.52,49.11,148.95,-2.13,8.08,3.82,1.18,3.59,4,True,True,True,True,True,4.13,15.31,133.32,4.45,13.68,127.38,13.62,27.16,104.1,-2.2331,XLI,0.57,-0.81,clean,1.015,normal,buy_today,84.57389428263214,97.69417475728154,33.980582524271846,72.1,105
CENX,47.88,3.06,-15.24,-7.64,32.23,75.06,147.83,-4.99,0.5,-4.22,2.33,4.59,2,False,False,True,True,False,-12.45,-3.2,132.2,-12.13,-4.84,126.26,-2.96,8.64,102.98,-0.2755,IAU,0.41,-0.85,clean,1.051,normal,none,69.68042071197412,57.64563106796117,88.75404530744336,72.0,106
RBC,538.69,0.22,-1.08,-4.24,19.43,40.47,63.23,-4.86,3.94,-4.58,2.08,3.25,3,False,True,True,True,False,1.71,0.2,47.61,2.03,-1.44,41.66,11.2,12.04,18.38,-1.6985,XLI,0.76,-0.53,clean,0.957,normal,none,77.3462783171521,84.30420711974111,53.640776699029125,71.8,107
VTV,195.67,-0.1,-1.84,-4.66,2.28,5.31,13.44,18.93,2.54,-0.49,2.32,5.88,3,False,False,True,True,False,0.95,-0.22,-2.18,1.27,-1.86,-8.13,10.44,11.62,-31.41,-1.1701,XLI,0.89,-0.47,clean,0.944,normal,none,57.672599784250274,84.30420711974111,72.4514563106796,71.5,108
MPLX,59.43,1.33,1.87,1.07,10.67,18.76,10.67,1.4,0.57,9.96,1.76,1.0,2,True,True,True,True,True,4.66,5.51,-4.95,4.98,3.87,-10.9,14.15,17.35,-34.18,-0.6291,XLU,0.37,0.93,clean,0.939,normal,none,73.30097087378641,57.64563106796117,83.57605177993528,71.5,108
OBYCF,23.9,-6.82,-2.05,-11.48,12.74,41.84,83.85,0.3,5.6,-1.11,3.29,6.58,3,False,False,True,True,False,0.74,-7.04,68.22,1.06,-8.68,62.28,10.23,4.8,39.0,-1.096,XLB,0.31,-0.69,clean,0.314,thin,none,55.13754045307443,84.30420711974111,75.08090614886731,71.5,108
FIVE,224.35,-2.63,4.84,2.31,23.22,45.88,194.27,-1.84,0.48,10.06,1.98,8.37,3,True,True,True,True,True,7.62,6.75,178.65,7.95,5.11,172.7,17.11,18.59,149.42,-1.6878,SPY,0.48,-1.68,stalling,1.813,confirmed,none,75.98435814455232,84.30420711974111,54.0453074433657,71.4,111
FDX,354.2,-0.44,-0.13,-7.69,22.65,53.92,53.78,0.29,59.3,-2.95,2.38,2.37,3,False,True,True,True,False,2.66,-3.25,38.16,2.98,-4.89,32.21,12.15,8.59,8.93,-1.5878,XLI,0.58,-0.51,clean,1.615,confirmed,none,72.34358144552321,84.30420711974111,57.11974110032363,71.3,112
ORR,36.07,0.08,-1.45,-6.99,6.56,13.36,28.78,-17.4,4.83,-0.94,2.04,4.39,3,False,False,True,True,False,1.34,-2.55,13.15,1.66,-4.19,7.21,10.83,9.29,-16.07,-1.4163,VXUS,0.67,-0.7,clean,0.683,thin,none,64.80582524271843,84.30420711974111,64.07766990291263,71.1,113
FET,59.42,0.69,2.36,1.4,66.54,120.56,189.57,3.4,0.59,47.55,1.81,2.85,4,True,True,True,True,True,5.15,5.84,173.95,5.47,4.2,168.0,14.64,17.68,144.72,-2.6894,XLI,0.65,0.03,clean,0.942,normal,none,91.64644012944984,97.69417475728154,24.029126213592235,71.1,113
JNJ,234.09,-0.56,-1.69,-4.78,13.43,34.37,43.06,2.99,2.83,-2.81,2.56,3.21,2,False,False,True,True,False,1.1,-0.34,27.44,1.42,-1.98,21.49,10.59,11.5,-1.79,-0.417,XLP,0.44,-1.06,clean,0.877,normal,none,69.02642934196332,57.64563106796117,86.6504854368932,71.1,113
MRK,115.73,0.05,-0.12,-6.53,14.48,43.94,24.29,-2.33,54.08,-2.22,3.03,1.68,2,False,False,True,True,False,2.67,-2.09,8.67,2.99,-3.73,2.72,12.16,9.75,-20.55,-0.6001,XLV,0.56,0.24,clean,0.99,normal,none,71.37270765911542,57.64563106796117,83.89967637540452,71.0,116
MPC,242.3,4.15,3.88,25.66,43.95,29.4,61.58,0.93,6.62,1.71,0.67,1.4,1,True,True,True,True,True,6.66,30.1,45.95,6.98,28.46,40.01,16.15,41.94,16.73,0.8419,XLE,0.63,0.35,clean,1.31,normal,none,90.17664509169366,25.88996763754045,96.60194174757282,70.9,117
VOLT,34.37,-0.01,-0.59,-2.86,18.38,21.22,57.14,57.81,4.87,-6.42,1.15,3.11,4,False,True,True,True,False,2.2,1.58,41.52,2.52,-0.06,35.57,11.69,13.42,12.29,-2.1251,VXUS,0.78,-0.83,clean,0.836,normal,none,75.97761596548004,97.69417475728154,38.349514563106794,70.7,118
CB,326.97,0.17,-1.18,-1.93,5.27,19.77,12.2,-7.0,1.63,-2.74,3.75,2.31,2,False,True,True,True,False,1.61,2.51,-3.43,1.93,0.88,-9.37,11.1,14.36,-32.65,-0.3474,,,0.42,clean,1.049,normal,none,66.61272923408845,57.64563106796117,87.7831715210356,70.7,118
UFO,46.06,-1.2,-1.54,4.35,19.48,28.87,103.89,1.28,-2.82,4.48,1.48,5.33,3,True,True,True,True,True,1.25,8.79,88.27,1.57,7.15,82.32,10.74,20.63,59.05,-1.6791,XLI,0.55,-0.31,clean,0.933,normal,buy_today,72.70765911542611,84.30420711974111,54.61165048543689,70.5,120
LNG,292.82,1.91,16.43,31.1,54.31,26.87,29.09,8.62,1.89,1.75,0.49,0.54,1,True,True,True,True,True,19.22,35.54,13.47,19.54,33.9,7.52,28.71,47.38,-15.76,1.6021,XLE,0.47,0.59,clean,2.465,confirmed,none,87.48651564185546,25.88996763754045,98.05825242718447,70.5,120
EQIX,964.23,-0.25,-1.29,1.97,27.12,20.82,15.53,5.28,-1.52,13.8,0.77,0.57,2,True,True,True,True,True,1.49,6.41,-0.09,1.81,4.77,-6.04,10.98,18.25,-29.31,-0.6376,XLU,0.41,-0.73,clean,1.045,normal,buy_today,70.40857605177995,57.64563106796117,83.25242718446601,70.4,122
JD,27.44,-0.32,-3.87,0.75,-4.81,-19.14,-35.05,12.11,-0.19,-6.38,3.98,7.29,3,True,False,False,False,False,-1.08,5.19,-50.67,-0.76,3.56,-56.62,8.41,17.04,-79.9,-0.2085,VXUS,0.42,-0.62,clean,0.815,normal,none,37.37864077669903,84.30420711974111,89.56310679611651,70.4,122
KEYS,290.61,0.57,1.12,18.62,43.53,63.43,88.02,1.98,16.56,2.34,1.46,2.02,4,True,True,True,True,True,3.91,23.06,72.4,4.23,21.42,66.45,13.4,34.9,43.18,-2.7391,XLI,0.49,-0.27,clean,1.071,normal,none,89.94066882416398,97.69417475728154,23.300970873786408,70.3,124
MAR,324.08,-0.74,-0.98,-5.41,4.49,22.71,36.46,1.33,5.53,-0.83,5.06,8.12,3,False,False,True,True,False,1.81,-0.97,20.84,2.13,-2.61,14.89,11.3,10.87,-8.39,-1.4494,XLY,0.51,-0.18,clean,0.938,normal,none,64.03047464940668,84.30420711974111,62.62135922330098,70.3,124
CI,263.28,0.66,-0.07,-7.03,-3.17,-8.78,-16.85,-0.11,97.45,0.45,2.77,5.32,3,False,False,False,False,False,2.72,-2.59,-32.48,3.04,-4.22,-38.42,12.21,9.26,-61.7,-0.8215,,,-0.11,clean,1.04,normal,none,46.359223300970875,84.30420711974111,80.09708737864078,70.3,124
DBB,22.66,-0.98,-4.91,-4.35,0.09,12.79,15.03,4.99,0.89,-0.02,144.81,170.09,3,False,False,False,True,False,-2.12,0.09,-0.6,-1.8,-1.55,-6.54,7.37,11.94,-29.82,-0.8162,IAU,0.63,-0.58,clean,1.487,normal,none,45.833333333333336,84.30420711974111,80.33980582524272,70.2,127
OLN,26.08,3.25,1.16,10.98,27.91,12.61,4.36,0.36,9.43,2.54,0.45,0.16,2,True,True,True,True,True,3.95,15.42,-11.26,4.27,13.78,-17.21,13.44,27.26,-40.49,-0.9835,XLB,0.7,0.16,clean,0.761,normal,none,75.35059331175837,57.64563106796117,77.26537216828478,70.1,128
IWD,212.68,-0.22,-1.92,-4.65,1.33,5.04,13.64,8.89,2.43,-0.29,3.78,10.23,3,False,False,False,True,False,0.87,-0.21,-1.98,1.19,-1.85,-7.93,10.36,11.63,-31.21,-1.272,XLI,0.89,-0.61,clean,0.925,normal,none,56.236515641855455,84.30420711974111,69.49838187702265,70.0,129
ASTS,86.11,-2.62,-10.02,2.63,13.54,76.27,234.93,3.82,-0.26,5.14,5.63,17.35,4,False,False,True,True,False,-7.23,7.07,219.31,-6.91,5.44,213.36,2.26,18.92,190.08,-1.7827,XLI,0.41,-0.86,clean,0.645,thin,none,61.299892125134846,97.69417475728154,51.05177993527508,70.0,129
TEN,38.66,1.58,10.9,21.61,75.49,70.46,131.22,6.91,1.98,3.49,0.93,1.74,2,True,True,True,True,True,13.69,26.05,115.6,14.01,24.41,109.65,23.18,37.89,86.37,-1.5874,QQQ,0.39,0.84,clean,1.036,normal,none,95.2535059331176,57.64563106796117,57.200647249190936,70.0,129
BKGI,43.59,-0.5,-3.77,-3.77,8.51,13.22,27.53,7.52,1.0,-2.26,1.55,3.23,3,False,False,True,True,False,-0.99,0.67,11.91,-0.67,-0.97,5.96,8.5,12.51,-17.32,-1.3727,VXUS,0.73,-1.9,stalling,1.035,normal,none,59.041262135922324,84.30420711974111,66.66666666666666,70.0,129
EFAV,89.22,-0.34,-2.8,-5.09,3.85,5.36,14.0,8.35,1.82,-0.76,1.39,3.63,3,False,False,True,True,False,-0.01,-0.64,-1.62,0.31,-2.28,-7.56,9.48,11.2,-30.84,-1.237,VGK,0.85,-1.45,clean,1.384,normal,none,54.59142394822006,84.30420711974111,70.63106796116504,69.8,133
CME,304.72,-0.6,-2.75,-2.96,13.24,16.72,15.71,4.58,1.08,-4.48,1.26,1.19,2,False,True,True,True,False,0.04,1.48,0.09,0.36,-0.15,-5.86,9.53,13.33,-29.14,-0.0459,XLRE,0.32,-1.1,clean,0.861,normal,none,60.51105717367853,57.64563106796117,91.34304207119742,69.8,133
PCAR,113.85,-0.37,-1.37,-9.69,2.04,17.29,17.24,3.72,7.08,-0.21,8.46,8.44,4,False,False,False,True,False,1.42,-5.25,1.62,1.74,-6.88,-4.33,10.91,6.6,-27.61,-1.6228,XLB,0.69,0.39,clean,0.752,normal,none,55.51510248112189,97.69417475728154,55.98705501618123,69.7,135
VBR,215.46,-0.3,-1.34,-5.7,0.1,2.53,14.47,4.53,4.25,-0.02,25.95,148.34,4,False,False,False,True,False,1.45,-1.26,-1.15,1.77,-2.9,-7.1,10.94,10.58,-30.38,-1.5943,XLI,0.86,-0.24,clean,0.633,thin,none,54.06553398058253,97.69417475728154,56.957928802588995,69.6,136
HII,397.99,0.29,-5.9,-9.14,18.22,44.12,97.54,-20.36,1.55,-1.99,2.42,5.35,2,False,False,True,True,False,-3.11,-4.7,81.92,-2.79,-6.33,75.97,6.38,7.15,52.69,-0.4323,XLI,0.54,-1.32,clean,1.174,normal,none,64.46871628910463,57.64563106796117,86.24595469255664,69.5,137
PLAB,40.34,2.71,16.31,8.93,21.89,60.95,91.98,6.01,0.55,2.45,2.78,4.2,4,True,True,True,True,True,19.09,13.37,76.36,19.41,11.73,70.41,28.58,25.21,47.13,-2.9523,XLK,0.65,1.51,clean,0.819,normal,none,91.53856526429342,97.69417475728154,19.093851132686083,69.4,138
ORANY,19.73,0.0,-3.43,-5.51,21.27,22.32,54.75,,1.61,-3.86,1.05,2.57,2,False,True,True,True,False,-0.64,-1.07,39.12,-0.32,-2.71,33.18,8.85,10.78,9.9,-0.7086,,,-0.65,clean,0.315,thin,none,68.57470334412082,57.64563106796117,81.79611650485437,69.3,139
SNA,360.73,-0.44,-1.81,-6.39,4.17,6.88,9.99,4.15,3.52,-0.65,1.65,2.4,4,False,False,True,True,False,0.97,-1.95,-5.63,1.29,-3.59,-11.58,10.46,9.89,-34.86,-1.6344,XLB,0.72,-0.1,clean,1.487,normal,none,54.510517799352755,97.69417475728154,55.74433656957929,69.3,139
TD,93.13,-0.5,-3.02,-2.81,0.33,17.47,56.44,6.01,0.93,-0.12,52.31,169.0,3,False,False,True,True,False,-0.23,1.63,40.82,0.09,-0.0,34.87,9.26,13.48,11.59,-1.4987,VGK,0.68,-0.33,clean,0.905,normal,none,62.60787486515642,84.30420711974111,60.760517799352755,69.2,141
HLT,298.49,-0.75,-0.94,-4.27,2.14,11.97,30.16,1.24,4.56,-0.5,5.61,14.12,3,False,False,True,True,False,1.85,0.17,14.53,2.17,-1.47,8.59,11.34,12.01,-14.69,-1.467,XLY,0.54,0.03,clean,0.885,normal,none,61.003236245954696,84.30420711974111,62.01456310679612,69.1,142
GSG,30.58,1.95,-1.94,19.38,34.03,34.44,37.15,-0.99,-9.99,1.76,1.01,1.09,1,True,True,True,True,True,0.85,23.82,21.53,1.17,22.18,15.58,10.34,35.66,-7.7,2.8363,IAU,0.42,-1.4,clean,1.156,normal,none,82.19390507011866,25.88996763754045,99.19093851132686,69.1,142
BIL,91.58,0.01,0.07,0.03,0.31,-0.11,-0.08,13.01,0.38,11.43,-0.37,-0.26,2,True,True,True,True,True,2.86,4.47,-15.7,3.18,2.83,-21.65,12.35,16.31,-44.93,0.0219,,,0.45,clean,1.522,confirmed,none,57.342233009708735,57.64563106796117,92.23300970873787,69.1,142
STNG,71.44,1.09,7.75,-0.5,39.37,23.58,80.18,7.12,-0.06,-78.52,0.6,2.04,2,False,True,True,True,False,10.54,3.94,64.55,10.86,2.3,58.61,20.03,15.78,35.33,-1.4402,,,0.38,clean,1.206,normal,none,86.09762675296656,57.64563106796117,62.86407766990292,68.9,145
MBIN,41.57,-0.29,-0.86,-3.84,18.4,29.91,8.77,2.98,4.47,-4.79,1.63,0.48,2,False,True,True,True,False,1.93,0.6,-6.86,2.25,-1.04,-12.8,11.42,12.44,-36.08,-0.6743,XLC,0.46,-0.23,clean,0.759,normal,none,66.60598705501617,57.64563106796117,82.44336569579288,68.9,145
SEI,62.09,2.22,-1.74,22.54,38.1,55.46,176.32,-0.78,-12.95,1.69,1.46,4.63,2,True,True,True,True,True,1.05,26.98,160.7,1.37,25.34,154.75,10.54,38.82,131.48,-1.5501,XLK,0.53,-0.93,clean,1.044,normal,none,89.38106796116506,57.64563106796117,58.98058252427184,68.7,147
STIP,103.08,-0.05,-0.58,0.02,0.74,-0.3,0.18,10.94,-0.04,30.42,-0.41,0.24,2,False,True,True,True,False,2.2,4.46,-15.44,2.53,2.83,-21.39,11.69,16.31,-44.67,0.0001,TLT,0.33,-2.47,stalling,1.286,normal,none,56.452265372168284,57.64563106796117,91.9093851132686,68.7,147
DFIV,51.48,-0.54,-2.49,-7.55,4.07,11.17,28.01,4.6,3.03,-0.54,2.74,6.88,4,False,False,True,True,False,0.3,-3.11,12.39,0.62,-4.75,6.44,9.79,8.73,-16.84,-1.7884,VXUS,0.94,-0.85,clean,1.192,normal,none,56.85679611650485,97.69417475728154,50.970873786407765,68.5,149
PPA,167.6,-1.11,-4.86,-6.34,7.27,10.41,42.61,4.38,1.31,-1.15,1.43,5.86,3,False,False,True,True,False,-2.07,-1.9,26.99,-1.75,-3.54,21.04,7.42,9.94,-2.23,-1.2634,XLI,0.78,-1.41,clean,0.751,normal,none,51.20685005393744,84.30420711974111,69.66019417475728,68.4,150
VTIP,49.78,-0.07,-0.6,0.02,0.73,-1.7,0.32,8.53,-0.03,36.25,-2.33,0.44,2,False,True,False,False,False,2.19,4.46,-15.3,2.51,2.82,-21.25,11.68,16.3,-44.53,0.0041,,,-1.18,clean,0.905,normal,none,55.629719525350595,57.64563106796117,91.99029126213593,68.4,150
UNF,264.0,-0.79,-3.45,12.8,55.15,53.95,33.86,4.35,-3.71,4.31,0.98,0.61,2,True,True,True,True,True,-0.66,17.24,18.24,-0.34,15.6,12.29,8.83,29.08,-10.99,-1.0872,,,-0.46,clean,1.386,normal,buy_today,71.75701186623517,57.64563106796117,75.32362459546925,68.2,152
BP,44.34,1.73,1.11,15.43,30.63,28.99,28.32,0.64,13.95,1.99,0.95,0.92,1,True,True,True,True,True,3.89,19.87,12.7,4.21,18.23,6.75,13.38,31.71,-16.53,0.4354,XLE,0.72,-1.58,stalling,2.211,confirmed,none,83.52211434735706,25.88996763754045,95.22653721682848,68.2,152
DXCM,65.58,-0.54,-2.58,-10.48,-0.72,-5.65,-11.13,4.78,4.06,0.07,7.84,15.45,4,False,False,False,False,False,0.21,-6.04,-26.76,0.53,-7.68,-32.7,9.7,5.81,-55.98,-1.2334,XLV,0.38,-0.78,clean,0.764,normal,none,36.144822006472495,97.69417475728154,70.79288025889967,68.2,152
BK,115.93,-0.38,-0.16,0.34,0.08,5.91,38.76,0.43,-2.06,0.23,76.08,498.82,2,False,False,False,True,False,2.62,4.78,23.13,2.95,3.14,17.19,12.11,16.62,-6.09,-0.7526,XLF,0.63,0.3,clean,0.954,normal,none,65.6688241639698,57.64563106796117,81.14886731391586,68.2,152
STZ,152.7,0.15,0.68,-4.22,13.1,14.4,-13.94,4.62,-6.18,-3.11,1.1,-1.06,2,False,False,True,True,False,3.47,0.22,-29.56,3.79,-1.42,-35.51,12.96,12.06,-58.78,-0.6452,XLP,0.33,0.05,clean,0.814,normal,none,63.673139158576056,57.64563106796117,83.0906148867314,68.1,156
VLUE,143.66,-0.07,-2.28,-4.38,5.18,16.75,34.31,32.76,1.92,-1.18,3.24,6.63,3,False,False,True,True,False,0.51,0.06,18.69,0.83,-1.58,12.74,10.0,11.9,-10.54,-1.712,SPY,0.78,-1.02,clean,0.875,normal,none,66.16774541531824,84.30420711974111,53.398058252427184,68.0,157
PDBC,16.86,1.78,-1.83,14.58,23.75,27.21,25.6,-1.03,-7.95,1.63,1.15,1.08,1,True,True,True,True,True,0.95,19.02,9.97,1.27,17.38,4.03,10.44,30.86,-19.25,1.8149,IAU,0.56,-1.3,clean,1.387,normal,none,78.96440129449837,25.88996763754045,98.70550161812298,67.9,158
ICOW,41.49,-0.37,-2.61,-5.23,6.3,13.92,29.37,7.0,2.01,-1.2,2.21,4.66,3,False,False,True,True,False,0.18,-0.79,13.75,0.5,-2.43,7.8,9.67,11.05,-15.47,-1.5853,VXUS,0.85,-1.16,clean,0.719,thin,none,61.9606256742179,84.30420711974111,57.32200647249191,67.9,158
NTES,111.8,-1.38,-5.95,-3.9,-18.66,-26.62,15.19,4.31,0.65,4.79,1.43,-0.81,3,False,False,False,False,False,-3.16,0.54,-0.43,-2.84,-1.09,-6.38,6.33,12.39,-29.65,0.1584,,,-1.1,clean,0.827,normal,none,26.287756202804747,84.30420711974111,93.20388349514563,67.9,158
SHY,82.34,-0.1,-0.38,-0.86,-0.5,-0.69,-0.28,3.7,2.26,0.58,1.38,0.57,2,False,False,False,False,False,2.41,3.58,-15.91,2.73,1.94,-21.85,11.9,15.42,-45.13,-0.1066,LQD,0.65,-0.85,clean,1.532,confirmed,none,54.94201725997842,57.64563106796117,90.69579288025889,67.8,161
TROW,87.82,-0.16,-0.64,-5.63,-14.97,-16.59,-5.4,4.05,8.73,2.66,1.11,0.36,4,False,False,False,False,False,2.14,-1.19,-21.02,2.46,-2.83,-26.97,11.63,10.65,-50.25,-1.3961,XLF,0.57,0.55,clean,1.519,confirmed,none,40.2710355987055,97.69417475728154,65.29126213592234,67.8,161
VGSH,58.38,-0.1,-0.37,-0.86,-0.5,-0.72,-0.38,3.57,2.34,0.59,1.44,0.76,2,False,False,False,False,False,2.42,3.58,-16.01,2.74,1.95,-21.95,11.91,15.43,-45.23,-0.0956,TLT,0.61,-0.89,clean,1.253,normal,none,54.92179072276159,57.64563106796117,90.85760517799353,67.8,161
MAZE,47.23,-3.67,-6.27,3.71,13.24,99.54,323.98,1.71,-0.59,3.56,7.52,24.47,3,False,True,True,True,False,-3.48,8.15,308.36,-3.16,6.52,302.41,6.01,20.0,279.13,-1.608,,,-1.04,clean,1.243,normal,none,62.702265372168284,84.30420711974111,56.310679611650485,67.8,161
