ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BNS,0.6334,1.0,1.0,True,0.6785714285714286,46,11,9,-0.02372137666255314,-0.08459758292620212,-0.012893386940246665,0.4980012623606145,-1.2519751666880732,-0.0528614153868736,BREAKDOWN,9,71.2,-2.649489547885276,-5.02867813792183,-5.286141538687359
RAAX,0.6306,1.0,1.0,True,0.7023809523809523,33,9,6,0.006096074128261408,0.03227420565424066,0.16718528995756698,0.41543739279588343,0.7399080572718167,0.024781497167278232,PULLBACK,1,41.26,-0.02826798045471938,1.2710601518259514,2.478149716727823
PH,0.6292,1.0,1.0,True,0.6587301587301587,21,9,12,-0.024579975554680722,-0.05030406325322467,0.09127043908544152,0.5407483761187191,-0.7776276580263276,-0.0409714247586538,BREAKDOWN,9,941.69,-2.7173052156006534,-4.853070800070816,-4.09714247586538
HCA,0.627,1.0,1.0,True,0.6150793650793651,22,9,15,0.006585963664939021,0.07188539778047853,0.10131013306038894,0.6627723690310616,1.2207420297719116,0.027901163641059382,TRENDING,3,537.99,0.11931002824567839,0.8305421014160979,2.790116364105938
TPB,0.6254,1.0,1.0,True,0.6587301587301587,34,9,13,-0.024729437229437323,-0.29299388043307706,-0.12134360374414987,0.525562891484679,-2.5717215810973526,-0.25759740853177426,BREAKDOWN,8,90.115,-10.884568191734742,-24.812416929881383,-25.759740853177416
ICLN,0.6247,1.0,1.0,True,0.6349206349206349,22,10,9,0.037661607644744244,-0.020689655172413834,0.10671462829736211,0.5941278065630398,-0.3017527623556842,-0.0023388216438840004,TRENDING,2,18.46,2.3376143398318607,-0.2020878116592946,-0.23388216438841916
EWC,0.6221,1.0,1.0,True,0.6865079365079365,45,10,13,-0.0087858021437357,-0.005465444287729215,0.06293574524213286,0.42882472137791283,-0.11231512839164912,0.00042808480971614734,DIP,7,56.41,-1.1853322433726545,-0.8346029566877072,0.042808480971614736
EIS,0.6212,1.0,1.0,True,0.6309523809523809,20,10,11,-0.037834830299658284,-0.01593366392976192,0.10800915331807781,0.5919253024723827,-0.2483962891656614,-0.007865403529398437,BREAKDOWN,2,121.05,-2.0402107648317545,-1.345891886227902,-0.7865403529398437
AVNM,0.6199,1.0,1.0,False,0.7142857142857143,45,10,7,-0.002051808155937529,-0.04409777668591086,0.07175320203828672,0.3366540707660597,-0.9630645727825835,-0.03228047305815458,BREAKDOWN,8,77.82,-1.7810063386997432,-3.786781588894006,-3.2280473058154584
QCLN,0.6197,1.0,1.0,True,0.6111111111111112,24,7,14,0.015302838131536989,-0.05403800475059395,0.043222003929273,0.6456611570247934,-0.6976083573467018,-0.03246932445846701,TRENDING,1,47.79,0.6200116642574747,-3.0553610987117152,-3.246932445846701
VALE,0.6197,1.0,1.0,True,0.6190476190476191,23,8,13,-0.011348897535668034,-0.08930704898446828,0.1910156249999999,0.6218085106382978,-1.0961952593772581,-0.07253293614164635,BREAKDOWN,7,15.245,-3.9315221957708992,-6.969749803853189,-7.253293614164635
EWP,0.6165,1.0,1.0,True,0.6706349206349206,18,11,14,0.007843137254901933,-0.0549816144282963,0.03074866310160429,0.4539331896551724,-0.9173337693216228,-0.03648731839448419,BREAKDOWN,8,53.97,-0.814751286449403,-3.3603915482869735,-3.6487318394484194
FOLD,0.6159,1.0,1.0,True,0.6150793650793651,30,8,11,0.002791346824842833,0.004895104895104696,0.4648318042813455,0.618243243243243,0.07474891291799445,0.0031655091896055014,TRENDING,3,14.37,0.1277435837881731,0.21086887940624752,0.31655091896055015
EMXC,0.6156,1.0,1.0,True,0.6587301587301587,29,9,9,0.010097232610321694,-0.02043036750483551,0.12338832663246935,0.4862435803374907,-0.36050336597307087,-0.024847027382565546,BREAKDOWN,8,81.03,-1.5384823098161668,-3.4637499042653785,-2.4847027382565545
ARTY,0.615,1.0,1.0,True,0.6547619047619048,28,8,10,0.019475194751947367,-0.03286658887592386,0.004849464538290382,0.49563909774436077,-0.5430132075152639,-0.016057119270248867,TRENDING,1,49.73,0.7325883663616986,-1.368038798090326,-1.6057119270248867
BBVA,0.6136,1.0,1.0,True,0.623015873015873,27,10,10,0.011843938690199618,-0.11262729124236259,-0.0047967108268616165,0.5855167394468703,-1.378182942692382,-0.06993537179619304,BREAKDOWN,1,21.785,-0.2924125305126169,-4.549437709945964,-6.993537179619288
DISV,0.6136,1.0,1.0,False,0.6904761904761905,43,9,9,-0.012573964497041512,-0.06293869911090322,0.08713355048859928,0.3829419889502761,-1.2030621153015395,-0.04200828123195698,BREAKDOWN,8,40.05,-2.3408924652523795,-4.716318484615031,-4.2008281231956985
FLTW,0.6131,1.0,1.0,True,0.6428571428571429,24,9,13,0.011889132020423077,0.00806568812672559,0.12623802565351494,0.5238356766256589,0.14570921156588823,-0.0026080338350244455,BREAKDOWN,7,69.365,-0.4861836180031601,-1.7860574248814325,-0.2608033835024649
FER,0.6118,1.0,1.0,True,0.6388888888888888,21,9,11,-0.024237918215613274,-0.10146515130768174,-0.012490594431903701,0.5306741310940053,-1.3521824183826652,-0.07004769537511225,BREAKDOWN,8,65.62,-4.261837988555112,-7.655502392344495,-7.004769537511225
AMX,0.6112,1.0,1.0,True,0.6031746031746031,19,9,7,-0.02950819672131144,0.053380782918149405,0.11330512458862252,0.6353591160220995,0.9179180272922701,0.006035745678288819,DIP,5,23.68,-3.757225433526007,-2.757245101490083,0.6035745678288819
BBCA,0.6102,1.0,1.0,False,0.6825396825396826,46,9,11,-0.01027082268778734,-0.008243727598566397,0.06411383364465428,0.39305235903337166,-0.18033891070153482,-0.0012908341882591574,BREAKDOWN,7,96.845,-1.3111635727508908,-0.9574341155300722,-0.12908341882591573
AVIV,0.61,1.0,1.0,False,0.7023809523809523,45,10,8,-0.005204901831598274,-0.042791936097375416,0.07604047890535925,0.3328919491525424,-0.9387574775745687,-0.031479552225930824,BREAKDOWN,8,75.495,-1.850447444259061,-3.726115906737789,-3.1479552225930822
AVEM,0.6098,1.0,1.0,False,0.6865079365079365,33,10,8,0.011469009272816244,-0.032784972581962335,0.07648357356187518,0.37959727076052596,-0.6740468563495156,-0.028152412672979653,BREAKDOWN,8,82.9,-1.2470586553557996,-3.4068545012827354,-2.8152412672979654
XCEM,0.6089,1.0,1.0,True,0.6666666666666666,28,9,8,0.006553860819828339,-0.02369394359685617,0.1001562907007032,0.4355880353501018,-0.45194763864710985,-0.025468939589839465,BREAKDOWN,8,42.235,-1.4365170942941157,-3.4360557215880383,-2.5468939589839463
PWRD,0.6074,1.0,1.0,True,0.6468253968253969,34,8,14,0.005865813457436531,-0.0016839876828329547,0.06722559407468376,0.48909143103200803,-0.03055753202993561,-0.006145923143752783,BREAKDOWN,8,103.745,-0.6992597949546931,-1.9648473885281428,-0.6145923143752783
C,0.6069,1.0,1.0,True,0.6071428571428571,26,7,13,-0.004681476041857868,-0.1123209169054441,-0.009138261902586153,0.6063703703703704,-1.3093379512095495,-0.047864601390745526,BREAKDOWN,9,108.43,-0.8337779132687884,-3.436504082796702,-4.786460139074541
VLUE,0.6066,1.0,1.0,False,0.6785714285714286,25,9,4,-0.008467113730271647,-0.029374709899874007,0.08037493541958796,0.3907838479809975,-0.5898377554798444,-0.02187690453724857,BREAKDOWN,10,146.38,-0.7993012232358512,-2.2465317804189726,-2.187690453724839
RY,0.6063,1.0,1.0,True,0.6428571428571429,29,8,11,0.004470530989599153,-0.05878832782400545,0.011917892156862786,0.49682769872201593,-0.9391964370654848,-0.02329193021598211,BREAKDOWN,1,165.145,-0.2844597110452818,-2.193289836046131,-2.329193021598211
SPHB,0.6061,1.0,1.0,True,0.6388888888888888,31,10,15,-0.022893246902437103,-0.04361095494337808,0.007700770077007757,0.5077234742972903,-0.7023145602917638,-0.02569275064644506,BREAKDOWN,9,119.08,-1.4877218139451505,-2.69140745842649,-2.569275064644495
AIA,0.6058,1.0,1.0,True,0.6428571428571429,28,9,11,0.02870413376683678,-0.0009022013713461119,0.1451913133402274,0.49446693657219987,-0.016476985453702936,-0.010777926658349828,BREAKDOWN,7,110.74,-0.3818167279705763,-2.0107362867953946,-1.0777926658350079
IYZ,0.6052,1.0,1.0,True,0.6547619047619048,30,9,13,-0.015452261306532544,0.007844650205761416,0.17180023923444998,0.45669144981412657,0.15653327910747872,0.016767699362487433,PULLBACK,1,39.185,-1.1630676961450548,0.03768653314287392,1.6767699362487434
DFAX,0.6045,1.0,1.0,False,0.6984126984126984,45,10,11,0.00017276130146837154,-0.03884892086330949,0.0787577639751551,0.3227722772277226,-0.8858042151915431,-0.02838800280870711,BREAKDOWN,8,34.736,-1.5902995504854114,-3.4250111872224798,-2.838800280870711
GNK,0.6033,1.0,1.0,True,0.626984126984127,24,7,9,-0.10679620034542325,-0.037384830153559756,0.10446342765616645,0.5323407407407406,-0.6199494447575237,-0.07471999205375567,BREAKDOWN,5,20.6866,-9.83899977045628,-9.826123814390922,-7.471999205375581
GVAL,0.6028,1.0,1.0,False,0.6746031746031746,30,11,10,0.009963768115942129,-0.06223717409587881,0.08042635658914743,0.3873911240149317,-1.1452821547149976,-0.0425736662110077,BREAKDOWN,10,33.45,-0.8709395940005537,-3.979824075782728,-4.25736662110079
DFIV,0.6026,1.0,1.0,False,0.6865079365079365,45,11,12,0.0005672149744753163,-0.0432109925872356,0.08956145768993218,0.3510339545570589,-0.9154134913274793,-0.02896625033218181,BREAKDOWN,8,52.92,-1.344325455185691,-3.3323765037446837,-2.896625033218181
IDV,0.6021,1.0,1.0,False,0.6825396825396826,33,10,9,0.002481543224577276,-0.026498612395929766,0.08044661190965097,0.3609505334626577,-0.5723369219394743,-0.02471301807625389,BREAKDOWN,8,42.0942,-1.4634011853070925,-3.0134592989894586,-2.4713018076253888
GUNR,0.6018,1.0,1.0,True,0.6587301587301587,19,9,12,0.01625256865309166,0.02893890675241151,0.21104185218165616,0.4312023151802158,0.6394790103244935,0.019707713090859738,TRENDING,1,54.4,0.05722226763671622,0.7274170083322369,1.9707713090859738
DFEV,0.6017,1.0,1.0,False,0.6865079365079365,28,9,10,0.008654857459175158,-0.02819466666666659,0.09602105263157901,0.34723475046210717,-0.6244146527235046,-0.02698472776768755,BREAKDOWN,8,36.4427,-1.2980529206190738,-3.2760895010311284,-2.698472776768755
FNDF,0.6013,1.0,1.0,False,0.6825396825396826,45,10,11,0.002344546381243706,-0.031422379826635094,0.08484112974404234,0.3577740955537143,-0.683063897961973,-0.026448938901483126,BREAKDOWN,8,49.165,-1.7333274112238826,-3.485393783594298,-2.6448938901483126
ALAI,0.5981,1.0,1.0,True,0.6349206349206349,28,8,15,0.008355321020228734,-0.0250850340136054,-0.0798555377207062,0.48767301038062283,-0.42922290289709675,-0.008099642004773104,TRENDING,3,34.395,0.917715328943092,-0.14722959522229465,-0.8099642004773104
DFIS,0.5977,1.0,1.0,False,0.6865079365079365,45,9,11,-0.013274336283185972,-0.052234713463120364,0.07712683078840743,0.3314714946070878,-1.1372826844771609,-0.03537987778472809,BREAKDOWN,8,34.565,-2.2145035048565145,-4.045765198884308,-3.537987778472809
BLCR,0.5975,1.0,1.0,True,0.6626984126984127,20,9,10,-0.002357595159196313,-0.018672199170124526,0.01769065264164471,0.40171221600263407,-0.37530438409715006,-0.011963554066009349,BREAKDOWN,7,42.57,-0.4464617477748249,-0.9043282318411064,-1.1963554066009348
JEMA,0.5969,1.0,1.0,False,0.6626984126984127,28,9,10,0.01282776834559507,-0.0198977729098212,0.07401480296059204,0.39963503649635035,-0.4085755565572153,-0.020868509836844063,BREAKDOWN,8,53.69,-0.9440054118877099,-2.857438256846355,-2.086850983684394
AL,0.5959,1.0,1.0,True,0.6349206349206349,22,9,10,0.0015477480266212762,0.0006185248183081526,0.011726078799249473,0.4787477148080439,0.011619487758972683,-7.993157856920255e-06,TRENDING,3,64.71,0.0025756600128759577,-0.07684077781988162,-0.0007993157856920255
ICOW,0.5958,1.0,1.0,False,0.6825396825396826,23,11,10,0.00693116634799229,-0.013117826188802861,0.07639243740419022,0.3357641090678505,-0.3128031821204493,-0.014995525528672816,BREAKDOWN,7,42.13,-1.38621586475942,-2.4295293131589255,-1.4995525528672982
FYC,0.5957,1.0,1.0,True,0.6547619047619048,23,10,12,-0.01287350391868003,-0.03520779988181999,0.007974071406523286,0.41854908774978283,-0.6668717183262451,-0.02268127586416622,BREAKDOWN,5,97.965,-1.3640122540267208,-2.2986819002201515,-2.268127586416608
SEIM,0.5946,1.0,1.0,False,0.6865079365079365,20,10,15,-0.004969338126453837,-0.021318635607321057,0.018065772392903634,0.3188060538116593,-0.5060320114643883,-0.013147475185767876,BREAKDOWN,7,47.055,-0.8545107633239213,-1.481533177469928,-1.314747518576773
GMOI,0.5942,1.0,1.0,False,0.6746031746031746,27,11,12,-0.0019331676332504655,-0.033948142207965715,0.09648058252427183,0.3530512916510671,-0.739489154300636,-0.022714981070849197,BREAKDOWN,8,36.14,-1.433376768993001,-2.8954540220325873,-2.27149810708492
BMO,0.5934,1.0,1.0,True,0.626984126984127,39,8,9,-0.012673611111110983,-0.023791540785498277,0.12391304347826093,0.49265091863517063,-0.4157542735772143,-0.004757669055961114,BREAKDOWN,5,142.175,-1.03254249086373,-1.085330643197533,-0.4757669055961114
CGIC,0.5931,1.0,1.0,False,0.6904761904761905,43,10,8,0.0020667257159727725,-0.04313504369890053,0.06595477386934667,0.3008815638175546,-1.0072763969721044,-0.03205947721416911,BREAKDOWN,8,33.94,-1.4549795141465411,-3.4450058929514795,-3.2059477214169108
COPY,0.5923,1.0,1.0,False,0.6825396825396826,29,9,9,-0.019354838709677358,-0.035260930888575515,0.08056872037914697,0.3217391304347825,-0.8128899426271785,-0.027670890419352643,BREAKDOWN,8,13.68,-1.7946877243359656,-3.2303701957085615,-2.767089041935252
DFEM,0.5923,1.0,1.0,False,0.6785714285714286,28,10,9,0.01472690877895344,-0.029669127700300835,0.08450488997555006,0.333521232619316,-0.6770392660192137,-0.025202004414258274,BREAKDOWN,8,35.485,-0.9997210080907679,-3.027522935779815,-2.5202004414258274
FDX,0.5914,1.0,1.0,True,0.626984126984127,24,9,10,-0.033869023704299006,-0.0196901752955565,0.3110347835568641,0.4846270991109647,-0.3546858226427991,-0.022426233001243336,BREAKDOWN,7,360.705,-3.3637509693109933,-4.2276217178150794,-2.2426233001243334
OIH,0.5906,1.0,1.0,True,0.6071428571428571,42,9,10,0.011884953648680696,0.03998371335504891,0.25735945653244086,0.5410884517919632,0.7157084455012288,0.014615477338476386,DIP,7,383.13,-0.2562893582063302,-0.5596334697398603,1.4615477338476233
SBLK,0.5906,1.0,1.0,True,0.6309523809523809,20,8,10,-0.057404549147034856,-0.006987590928540843,0.16382647943831485,0.4697086763774543,-0.13139415478983849,-0.03926128417164555,BREAKDOWN,6,23.2067,-6.803187945741901,-5.9925923025300385,-3.9261284171645414
SEIV,0.5906,1.0,1.0,False,0.6865079365079365,33,10,8,-0.015886090844904777,-0.03474145891043401,0.021871945259041903,0.303053910875662,-0.829734137632467,-0.022758134380981256,BREAKDOWN,9,41.815,-1.4378314672952257,-2.34431908540418,-2.2758134380981256
ROST,0.5905,0.7709,1.0,True,0.6785714285714286,21,11,8,-0.013778336358981513,0.10159621483907855,0.19687041012314999,0.6468713563933151,1.7971398464969033,0.06137393028775571,TRENDING,6,211.87,1.175802660412692,4.227163478431986,6.137393028775556
ORR,0.5893,1.0,1.0,False,0.6706349206349206,27,10,9,-0.008342303552206554,-0.04136316337148793,0.10993975903614461,0.34538152610441775,-0.9127956325905558,-0.024900998229830194,BREAKDOWN,8,36.85,-1.4705882352941289,-3.284466274230432,-2.4900998229829825
VSS,0.5892,1.0,1.0,False,0.6865079365079365,45,8,12,-0.0054708222811672425,-0.045596283568792084,0.04804332634521313,0.2974738299160826,-1.0765077754277408,-0.033440746708150546,BREAKDOWN,8,149.975,-1.8359732949339145,-3.6622109384559085,-3.3440746708150546
JNJ,0.589,1.0,1.0,True,0.6309523809523809,27,8,12,0.012602720861327965,0.018040654499685393,0.21349264852970595,0.4629807669118533,0.36159952923161454,0.006223032527026465,DIP,6,242.64999,-0.6600411245657679,-0.5542529845615412,0.6223032527026584
GNR,0.5889,1.0,1.0,True,0.6507936507936508,26,9,12,0.012570797071418616,0.015094862207450488,0.20045856534556172,0.40340800306337354,0.3410953335475503,0.01120281616440311,DIP,7,73.3,-0.33237649191720203,-0.21845242339581764,1.120281616440311
NVS,0.5884,1.0,1.0,True,0.6507936507936508,38,9,8,-0.03086764797217567,-0.013653603034133988,0.19105411800625904,0.4013471037269869,-0.28859445328798866,-0.02686510031537066,BREAKDOWN,7,156.04,-4.231748856906135,-4.500526773653448,-2.686510031537066
PXF,0.5881,1.0,1.0,False,0.6666666666666666,43,10,10,0.0006363122171946234,-0.03405678405678414,0.09951833436917346,0.35254204892966357,-0.7394911323197112,-0.028477896550744782,BREAKDOWN,8,70.765,-1.8999722744216125,-3.6736585555570036,-2.8477896550744783
EWT,0.5878,1.0,1.0,True,0.6388888888888888,25,8,15,0.018179235903990953,0.0034994400895855815,0.0908399269628728,0.4343737494997999,0.07321473534513394,-0.002729409507363237,BREAKDOWN,7,71.69,-0.24428330679199237,-1.7445275482633118,-0.2729409507363237
DFIC,0.5867,1.0,1.0,False,0.6825396825396826,45,10,11,-0.007001647446458037,-0.044012688342585204,0.07060390763765545,0.29903017241379315,-1.0422230736779943,-0.031118645320424358,BREAKDOWN,8,36.165,-1.8677641099855262,-3.617523509778304,-3.1118645320424356
VYMI,0.5857,1.0,1.0,False,0.6825396825396826,46,10,10,-0.00010494280617068252,-0.040193411906920495,0.08039460256264896,0.2950931086040507,-0.9665590711566542,-0.02939099828227579,BREAKDOWN,8,95.28,-1.4809112946772356,-3.432898489872158,-2.939099828227579
FGD,0.5856,1.0,1.0,False,0.6706349206349206,45,10,7,-0.004529834426741597,-0.04078868151715831,0.04681340341655704,0.3304801670146138,-0.9041842858929994,-0.03577428341872136,BREAKDOWN,9,31.865,-1.822943411728475,-4.192855608848179,-3.577428341872136
AVDE,0.5847,1.0,1.0,False,0.6785714285714286,43,10,10,-0.007133816591876507,-0.04851692579115663,0.0632084770823067,0.30327745053617305,-1.1216471465651716,-0.03412433129279526,BREAKDOWN,8,86.29,-1.9679373895480907,-3.91785702923678,-3.4124331292795262
AVES,0.584,1.0,1.0,False,0.6785714285714286,33,10,10,0.00771123872026247,-0.042556508183943964,0.056779077770130915,0.3001693480101608,-1.0035243466584673,-0.037655163098534485,BREAKDOWN,8,61.42,-1.7533258093469166,-4.2432116408990685,-3.7655163098534485
EWO,0.5837,1.0,1.0,False,0.6468253968253969,43,10,9,-0.009752020061298494,-0.08378448053622067,0.05147928994082851,0.3942722636327973,-1.4243041668465863,-0.0591789975262212,BREAKDOWN,12,35.54,-1.6843917132845523,-5.475132033891876,-5.91789975262212
PIZ,0.5836,1.0,1.0,False,0.6626984126984127,22,9,13,0.0007738440704196936,-0.042923219241443156,0.06528006589785829,0.34643414888079116,-0.8955386951066194,-0.032042161530113904,BREAKDOWN,8,51.73,-1.6622806822999123,-3.507656952946034,-3.204216153011377
SCHC,0.5828,1.0,1.0,False,0.6626984126984127,45,8,10,-0.011204769736842146,-0.04573412698412693,0.04827811682650385,0.343060597598436,-0.9812643299681056,-0.03416003905587264,BREAKDOWN,8,48.095,-2.2492462992446107,-3.8461721542848175,-3.416003905587278
ITT,0.5818,1.0,1.0,True,0.6349206349206349,29,9,11,-0.0013896171997901385,-0.050009977052778654,0.11692082111436952,0.422536789422574,-0.9009917564615004,-0.034225057162718016,BREAKDOWN,10,190.435,-1.2457253815105926,-4.430143039276962,-3.4225057162718016
EMGF,0.5813,1.0,1.0,False,0.6626984126984127,31,9,11,0.0159791293005056,-0.03170163170163154,0.07933483457474466,0.33712446351931336,-0.714108648719297,-0.027647832651615748,BREAKDOWN,8,62.31,-1.110917334270975,-3.353957645500305,-2.764783265161575
EWW,0.5813,1.0,1.0,True,0.6150793650793651,19,9,12,-0.011827242524916959,-0.07604373757455274,0.07348058322506135,0.4798009950248756,-1.1692934402763484,-0.051568155729233046,BREAKDOWN,8,74.36,-2.4587894069464147,-5.436796783218476,-5.156815572923304
FEP,0.5811,1.0,1.0,False,0.6626984126984127,40,9,11,0.0035473894851736354,-0.0553938356164384,0.059846301633045274,0.33636143410852704,-1.1386293333293658,-0.0409798235201695,BREAKDOWN,8,55.165,-1.6384770996956455,-3.984956055939214,-4.097982352016951
FERG,0.581,1.0,1.0,True,0.623015873015873,20,9,13,-0.04774016010673787,-0.13449295134151895,0.010485797717016077,0.45489871321187403,-1.9052004098310886,-0.10014021015219325,BREAKDOWN,8,228.39,-5.330569948186534,-9.484159411783587,-10.014021015219326
PVAL,0.5809,1.0,1.0,False,0.6904761904761905,25,10,6,-0.017019027484143745,-0.04606073040623726,0.04225509975341857,0.2522219229733367,-1.178415847849232,-0.03254610878120716,BREAKDOWN,9,46.495,-1.9127316198446047,-3.1618358086831546,-3.2546108781207157
DFAE,0.5803,1.0,1.0,False,0.6587301587301587,28,10,8,0.014671702498547212,-0.030668887038579062,0.0826100433973962,0.3448209472468231,-0.6814486579223968,-0.025783211334802072,BREAKDOWN,8,34.925,-1.0155880963627804,-3.114266842800545,-2.578321133480207
QTUM,0.5802,1.0,1.0,True,0.6071428571428571,25,10,15,0.004472671974237397,-0.04903455284552838,-0.01844405594405596,0.4991989319092123,-0.7859991067808876,-0.026551238629331866,BREAKDOWN,9,112.29,-0.6390655877928572,-2.658823529411763,-2.6551238629331864
IOO,0.5797,1.0,1.0,False,0.6746031746031746,26,8,12,0.00015966789078714072,-0.02823456407074143,-0.012221083339903793,0.29488372093023263,-0.6885177249764924,-0.017236342389716486,BREAKDOWN,9,125.28,-0.3781586852800761,-1.3628371006624795,-1.7236342389716706
CNEQ,0.5792,1.0,1.0,True,0.6309523809523809,21,8,12,-0.0009104704097117056,-0.024881516587677566,-0.06450696220517182,0.4238754325259515,-0.4767401454493383,-0.00894840651925666,TRENDING,2,32.92,0.6009982683100924,-0.6352947940322394,-0.894840651925666
SAMT,0.5792,1.0,1.0,False,0.6428571428571429,33,8,7,0.011731701096659108,0.0068527918781726704,0.05393198724760895,0.38803358992302317,0.1527517910534695,0.002138548313334441,TRENDING,3,39.67,0.24005053695514555,0.4418830366347027,0.2138548313334441
IYW,0.5791,1.0,1.0,False,0.6547619047619048,28,9,13,0.0025820249334933543,-0.015897803491884632,-0.059110045036224745,0.3520329206527857,-0.3561777079508394,-0.002846227674957401,TRENDING,3,192.205,0.7343199969718738,0.2035696686159036,-0.2846227674957401
RIO,0.5784,1.0,1.0,True,0.6111111111111112,25,9,9,-0.019545892685016608,-0.05856643356643354,0.2304435483870968,0.4801131770412288,-0.9531659568438783,-0.044434366175891,BREAKDOWN,7,91.545,-2.80872698961326,-5.0806158950697204,-4.4434366175891
MFG,0.5783,1.0,1.0,True,0.6111111111111112,30,9,9,-0.016584766584766597,-0.19466800804828965,0.1026170798898074,0.479667282809612,-2.3238637457530875,-0.10843766802365755,BREAKDOWN,17,8.005,-3.4637545223100683,-10.429987212276211,-10.843766802365755
IQDF,0.5773,1.0,1.0,False,0.6746031746031746,20,11,10,-0.0007774840615767387,-0.044603033006244464,0.0796370967741935,0.2852000000000001,-1.084512296791974,-0.029593255466394443,BREAKDOWN,8,32.13,-1.366078280890254,-3.2721434152145714,-2.959325546639444
IWC,0.5773,1.0,1.0,True,0.6190476190476191,17,10,10,-0.004496619990342898,-0.029508679023242057,0.014110919822921897,0.45214826553970777,-0.526425146115992,-0.01522524405170619,BREAKDOWN,1,164.935,-1.0538419237114567,-1.3368218506137934,-1.5225244051706022
IEMG,0.5771,1.0,1.0,False,0.6587301587301587,28,10,9,0.01495274368740307,-0.032540002689256387,0.06941141498216408,0.33216071097944844,-0.7386904256112318,-0.0278272821516348,BREAKDOWN,8,71.95,-1.005159564303457,-3.241919216175984,-2.78272821516348
FLMX,0.577,1.0,1.0,True,0.6111111111111112,19,9,13,-0.015806538773304513,-0.07714720040537126,0.07511806375442731,0.4746963562753035,-1.187787972467806,-0.05362062400609224,BREAKDOWN,8,36.425,-2.6170778439556206,-5.6283118148899876,-5.362062400609224
EBAY,0.5768,1.0,1.0,True,0.6349206349206349,20,9,11,-0.016874462596732642,0.045610425240054875,0.09035641912027659,0.4024839006439742,1.116245071525751,0.04044694704288491,TRENDING,15,91.47,0.20935835116330917,4.882464447161294,4.04469470428849
DTCR,0.5767,1.0,1.0,True,0.6111111111111112,28,9,12,0.017607042817126883,0.011937922801432688,0.16758494031221294,0.47334878331402064,0.23490807195655436,0.009956176390030193,TRENDING,2,25.43,0.8815621280909741,-0.1421118569905828,0.9956176390030049
BKGI,0.5766,1.0,1.0,False,0.6626984126984127,20,8,15,-0.011397921555481028,0.010854661791590559,0.10559860034991253,0.3184798807749629,0.29324789972449716,-0.0027442093684043882,BREAKDOWN,7,44.235,-1.7763961363383973,-1.75042438536834,-0.27442093684043883
FIVA,0.5763,1.0,1.0,False,0.6626984126984127,45,10,10,-0.007940930621343045,-0.058815754692043365,0.07992114043069454,0.317240103588605,-1.266920833611184,-0.041387954044330974,BREAKDOWN,8,35.605,-1.8830661828870534,-4.264962900840585,-4.138795404433134
SPDW,0.5755,1.0,1.0,False,0.6746031746031746,43,10,12,-0.002564102564102555,-0.04147843942505136,0.058743479246994745,0.27820372398685644,-1.0377101042418126,-0.03119558517405473,BREAKDOWN,8,46.68,-1.852564385600845,-3.648506354286062,-3.119558517405473
IFV,0.5752,1.0,1.0,False,0.6666666666666666,24,9,12,0.0013497878904744631,-0.054787040407717424,0.07382133995037221,0.30085170340681366,-1.2355728041331235,-0.038721405062400724,BREAKDOWN,8,25.965,-1.7536233041742448,-3.9681674460250815,-3.8721405062400724
IGM,0.5748,1.0,1.0,False,0.6468253968253969,20,8,14,0.0004394024127185592,-0.015139598898938345,-0.06261696234748115,0.35863079092980343,-0.33493389809587926,-0.0011634447315620282,TRENDING,3,125.225,0.5441934116912367,0.39666556587835955,-0.11634447315620282
IXUS,0.5748,1.0,1.0,False,0.6785714285714286,43,10,9,0.001245894212255072,-0.044014274899967454,0.04788999525841642,0.26357918810749026,-1.1337554858151448,-0.031580537926865986,BREAKDOWN,8,88.4,-1.5163706133564432,-3.564137329156732,-3.158053792686614
IDVO,0.5747,1.0,1.0,False,0.6666666666666666,32,10,13,0.008040573973280507,-0.055078849721706846,0.06774109014675056,0.2988524067580489,-1.2561255377126894,-0.036800489097208074,BREAKDOWN,10,40.745,-1.1283669012375719,-3.74114073574081,-3.6800489097208073
ACWX,0.574,1.0,1.0,False,0.6785714285714286,33,10,10,0.0021465369204352047,-0.04278294149808637,0.050239952009597966,0.2602123447903546,-1.1131938282758151,-0.03088390381706351,BREAKDOWN,8,70.03,-1.4510202486122925,-3.4842359488619885,-3.088390381706351
CGNG,0.574,1.0,1.0,False,0.6626984126984127,29,9,10,0.0033670033670032407,-0.04819976771196277,0.032440944881889866,0.3080606544293696,-1.092965793682416,-0.03381475571456157,BREAKDOWN,9,32.78,-1.1724507570681937,-3.4922682219013277,-3.381475571456157
FNDC,0.5739,1.0,1.0,False,0.6666666666666666,43,8,11,-0.00854610677358092,-0.051957223567393074,0.040872840053167936,0.295780474351903,-1.2177064031172011,-0.03754286703185311,BREAKDOWN,8,46.985,-2.231136492375988,-4.3729193016122245,-3.7542867031853255
