ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SE,88.33,-5.55,-0.35,-2.21,-19.01,-37.93,-42.69,0.06,6.33,8.58,2.0,2.25,4,True,True,False,False,False,-2.62,-9.1,-70.18,-3.93,-15.14,-82.3,0.69,0.78,-85.54,-1.6513,VGK,0.43,0.83,clean,1.724,confirmed,none,13.071559213534522,94.17009602194787,20.233196159122084,0.0,816
SCHL,39.44,1.86,-1.38,-0.18,17.1,40.76,110.35,-0.74,0.13,-96.53,2.38,6.45,2,False,True,True,True,False,-3.64,-7.07,82.86,-4.95,-13.1,70.74,-0.34,2.81,67.49,0.0442,,,-0.55,clean,0.54,thin,none,63.385916780978505,50.03429355281207,81.48148148148148,0.0,816
EMB,95.54,0.0,-0.38,-0.74,-1.76,-0.95,5.83,,1.97,2.38,0.54,-3.31,1,False,True,False,False,False,-2.64,-7.63,-21.66,-3.95,-13.66,-33.78,0.66,2.25,-37.03,-0.3847,HYG,0.91,-0.52,clean,0.524,thin,none,32.1159122085048,25.137174211248286,70.16460905349794,0.0,816
ELLO,23.37,-1.52,-4.61,-6.52,-21.55,11.93,49.9,3.04,1.41,3.31,-0.55,-2.32,2,False,False,False,True,False,-6.88,-13.41,22.41,-8.19,-19.45,10.3,-3.57,-3.53,7.05,-1.6982,,,0.18,clean,6.361,confirmed,none,25.394375857338826,50.03429355281207,19.478737997256516,0.0,816
EL,80.83,-1.58,-5.23,5.52,-24.05,-11.02,23.44,3.3,-1.06,-4.35,0.46,-0.97,1,True,True,False,False,False,-7.5,-1.37,-4.05,-8.81,-7.4,-16.16,-4.19,8.51,-19.41,-0.4424,XLC,0.48,-0.28,clean,0.636,thin,none,23.622542295381805,25.137174211248286,68.03840877914952,0.0,816
EGO,34.38,-3.26,3.71,-1.04,-23.85,22.26,94.57,-1.14,-0.28,23.02,-0.93,-3.96,1,True,False,False,True,False,1.44,-7.93,67.08,0.13,-13.96,54.96,4.75,1.96,51.71,-1.5074,IAU,0.65,0.06,clean,1.025,normal,none,42.77549154092364,25.137174211248286,24.21124828532236,0.0,816
EFX,157.72,-1.39,-10.19,-15.59,-16.19,-25.83,-42.39,7.34,1.53,1.04,1.6,2.62,3,False,False,False,False,False,-12.46,-22.48,-69.88,-13.77,-28.52,-81.99,-9.15,-12.6,-85.24,-0.7974,XLF,0.52,-1.16,clean,0.905,normal,none,6.33859167809785,76.64609053497942,53.155006858710564,0.0,816
EFAV,90.94,-0.12,0.09,-2.5,-2.9,5.06,12.41,-0.73,-28.37,1.16,-1.74,-4.27,0,False,False,True,True,False,-2.18,-9.39,-15.08,-3.49,-15.42,-27.19,1.13,0.49,-30.44,-0.8943,VGK,0.91,-0.24,clean,0.896,normal,none,32.68747142203932,7.167352537722908,48.76543209876543,0.0,816
ECL,248.88,-0.3,-2.99,-7.95,-17.23,-5.03,-1.04,10.08,2.66,2.17,0.29,0.06,2,False,False,False,False,False,-5.26,-14.84,-28.53,-6.57,-20.87,-40.65,-1.95,-4.96,-43.89,-1.0561,XLB,0.74,-0.08,clean,1.126,normal,none,17.346822130772747,50.03429355281207,40.603566529492454,0.0,816
EDV,62.82,0.37,-1.21,-2.73,-7.06,-8.93,-3.04,-3.3,2.25,2.59,1.27,0.43,2,False,False,False,False,False,-3.48,-9.62,-30.53,-4.79,-15.65,-42.65,-0.17,0.27,-45.89,-0.5055,TLT,0.98,-0.68,clean,0.714,thin,none,26.503200731595797,50.03429355281207,65.29492455418381,0.0,816
ECH,40.14,-0.67,-4.25,-8.65,-9.29,9.97,23.28,6.36,2.04,1.07,-1.07,-2.51,1,False,False,False,True,False,-6.51,-15.54,-4.21,-7.82,-21.57,-16.33,-3.21,-5.66,-19.57,-2.0005,VXUS,0.84,-0.61,clean,0.355,thin,none,24.205532693187013,25.137174211248286,14.266117969821673,0.0,816
DXPE,152.64,4.36,1.75,0.59,7.18,55.77,69.83,0.4,0.34,12.25,7.76,9.72,3,False,True,True,True,False,-0.52,-6.3,42.34,-1.83,-12.34,30.22,2.79,3.58,26.97,-1.772,XLI,0.47,0.42,clean,1.168,normal,none,69.01577503429355,76.64609053497942,17.969821673525377,0.0,816
SJM,100.2,-0.66,0.76,7.18,-9.74,-7.68,-10.13,-1.15,9.39,-1.36,0.79,1.04,1,True,True,False,False,False,-1.5,0.29,-37.62,-2.81,-5.75,-49.73,1.8,10.17,-52.98,1.2668,XLP,0.32,0.46,clean,1.081,normal,none,30.932784636488336,25.137174211248286,95.40466392318244,0.0,816
SHW,309.18,0.93,-3.44,-5.98,-17.02,-10.4,-13.16,-3.72,1.74,2.85,0.61,0.77,1,False,False,False,False,False,-5.71,-12.87,-40.65,-7.02,-18.9,-52.77,-2.4,-2.99,-56.01,-1.7798,VGK,0.73,-0.15,clean,1.272,normal,none,22.273662551440328,25.137174211248286,17.695473251028808,0.0,816
SHY,82.16,-0.04,-0.09,-0.42,-0.93,-0.87,-0.19,2.33,4.98,2.19,0.94,0.21,2,False,False,False,False,False,-2.35,-7.31,-27.69,-3.66,-13.35,-39.8,0.95,2.57,-43.05,-0.0922,LQD,0.71,-0.19,clean,0.471,thin,none,32.43598536808413,50.03429355281207,77.64060356652949,0.0,816
SII,136.21,-4.52,-4.32,-5.85,15.17,46.37,148.83,0.96,1.35,-2.59,3.06,9.81,2,False,False,True,True,False,-6.59,-12.74,121.34,-7.9,-18.77,109.23,-3.28,-2.86,105.98,-4.0449,IAU,0.64,-0.89,clean,0.625,thin,none,44.8559670781893,50.03429355281207,2.05761316872428,0.0,816
SGOL,44.3,-0.81,-1.05,-3.02,-5.34,12.55,42.9,1.3,2.88,1.77,-2.35,-8.03,0,False,False,False,True,False,-3.32,-9.91,15.41,-4.63,-15.95,3.3,-0.01,-0.03,0.05,-1.4731,IAU,1.0,-0.47,clean,0.394,thin,none,34.162094192958385,7.167352537722908,25.240054869684496,0.0,816
SHV,110.2,0.01,0.05,-0.02,-0.02,-0.04,-0.02,6.0,-0.33,1.0,2.0,1.0,2,False,False,False,False,False,-2.21,-6.91,-27.51,-3.52,-12.94,-39.62,1.09,2.97,-42.87,0.0109,,,0.18,clean,0.748,thin,none,34.33356195701874,50.03429355281207,80.45267489711934,0.0,816
SHEL,84.51,-0.49,0.32,-5.93,8.04,9.74,25.0,-0.65,-18.51,-1.36,1.21,3.11,2,False,False,True,True,False,-1.95,-12.82,-2.5,-3.26,-18.86,-14.61,1.36,-2.94,-17.86,-0.3586,XLE,0.67,-0.6,clean,0.874,normal,none,38.64883401920439,50.03429355281207,71.12482853223594,0.0,816
SHOP,97.42,2.12,-12.82,-23.54,-11.96,-38.71,-9.53,-6.05,1.84,0.51,3.24,0.8,1,False,False,False,False,False,-15.08,-30.43,-37.02,-16.39,-36.46,-49.13,-11.78,-20.55,-52.38,-0.9398,XLY,0.47,-0.63,clean,1.578,confirmed,none,18.895747599451305,25.137174211248286,46.2962962962963,0.0,816
SNCY,16.17,-1.52,1.83,-6.37,-25.45,29.26,36.46,-1.2,-3.49,4.0,-1.15,-1.43,1,False,False,False,True,False,-0.44,-13.26,8.96,-1.75,-19.3,-3.15,2.87,-3.38,-6.4,-1.75,VGK,0.64,-0.61,clean,1.053,normal,none,36.191129401005945,25.137174211248286,18.51851851851852,0.0,816
SNA,366.37,-0.06,-1.16,-0.45,-3.22,6.79,11.93,18.49,0.38,7.22,-2.11,-3.71,2,False,False,False,True,False,-3.43,-7.34,-15.56,-4.74,-13.37,-27.67,-0.12,2.55,-30.92,-1.3378,XLI,0.76,-0.51,clean,0.73,thin,none,32.8360768175583,50.03429355281207,29.492455418381347,0.0,816
SN,106.7,3.65,-5.68,-7.63,-17.3,15.75,4.26,-1.55,1.34,2.27,-0.91,-0.25,1,False,False,False,False,False,-7.94,-14.52,-23.23,-9.25,-20.55,-35.34,-4.64,-4.64,-38.59,-1.7781,XLY,0.7,-0.07,clean,1.346,normal,none,32.68175582990398,25.137174211248286,17.76406035665295,0.0,816
SLVO,91.76,-0.54,1.84,-0.88,-4.23,-3.97,16.45,-3.4,-0.47,4.83,0.94,-3.89,1,True,True,False,False,False,-0.43,-7.77,-11.04,-1.73,-13.8,-23.16,2.88,2.12,-26.41,-1.2216,IAU,0.74,0.01,clean,1.062,normal,none,33.281893004115226,25.137174211248286,33.882030178326474,0.0,816
SKYW,83.7,-1.44,-4.53,-13.61,-19.53,-13.83,-19.4,3.15,3.01,1.43,0.71,0.99,2,False,False,False,False,False,-6.8,-20.5,-46.89,-8.1,-26.54,-59.0,-3.49,-10.62,-62.25,-0.795,XLY,0.61,-0.43,clean,0.827,normal,none,9.213534522176497,50.03429355281207,53.29218106995884,0.0,816
SLGL,68.68,-5.98,-1.24,-13.93,-9.77,115.43,807.27,0.21,11.27,0.7,-11.81,-82.59,1,False,False,False,True,False,-3.5,-20.83,779.77,-4.81,-26.86,767.66,-0.2,-10.94,764.41,-0.1857,,,-0.29,clean,0.371,thin,none,40.48925468678555,25.137174211248286,75.85733882030178,0.0,816
DUK,124.31,0.33,-0.45,-2.87,-1.43,0.52,9.94,-1.36,6.39,0.5,-0.36,-6.96,1,False,False,False,True,False,-2.72,-9.76,-17.55,-4.02,-15.79,-29.66,0.59,0.12,-32.91,-0.0709,XLU,0.83,-0.32,clean,0.711,thin,none,33.321902149062645,25.137174211248286,78.39506172839506,0.0,816
DXCM,57.82,-1.28,-5.07,-6.04,-11.16,-0.53,-31.26,3.96,1.19,1.85,0.05,2.8,2,False,False,False,False,False,-7.34,-12.94,-58.75,-8.65,-18.97,-70.86,-4.03,-3.05,-74.11,-1.7746,XLV,0.53,-0.51,clean,1.18,normal,none,13.997485139460446,50.03429355281207,17.901234567901234,0.0,816
DVN,47.24,0.72,4.26,4.44,7.46,34.36,37.77,5.88,1.04,1.68,4.6,5.06,3,False,False,True,True,False,1.99,-2.45,10.27,0.68,-8.48,-1.84,5.3,7.44,-5.09,0.9853,XLE,0.89,0.17,clean,0.929,normal,none,65.51211705532693,76.64609053497942,93.0727023319616,0.0,816
DTE,143.8,1.27,1.27,-2.01,2.05,2.88,8.25,1.0,-1.59,-1.02,1.4,4.02,2,False,False,True,True,False,-1.0,-8.9,-19.24,-2.31,-14.94,-31.35,2.31,0.98,-34.6,0.1498,XLU,0.85,0.34,clean,1.041,normal,none,43.80429812528578,50.03429355281207,83.19615912208505,0.0,816
DVYE,34.79,-0.23,-1.22,-2.17,-0.03,9.68,23.98,5.32,1.77,0.01,-336.81,-834.65,1,False,True,True,True,False,-3.49,-9.06,-3.51,-4.8,-15.09,-15.62,-0.18,0.83,-18.87,-0.903,VXUS,0.88,-0.98,clean,0.495,thin,none,35.49382716049383,25.137174211248286,48.49108367626886,0.0,816
DRD,28.87,-2.33,1.05,-6.11,-14.13,4.6,106.07,-0.45,-5.82,2.31,-0.33,-7.51,1,False,False,False,True,False,-1.22,-13.0,78.58,-2.53,-19.04,66.46,2.09,-3.12,63.21,-2.763,IAU,0.75,-0.75,clean,0.79,normal,none,33.081847279378145,25.137174211248286,8.436213991769549,0.0,816
DOV,214.36,-0.12,-2.96,-0.51,-7.03,16.52,15.5,24.44,0.17,13.77,-2.35,-2.2,2,False,False,True,True,False,-5.23,-7.4,-11.99,-6.54,-13.44,-24.1,-1.92,2.48,-27.35,-0.2119,XLI,0.83,-0.9,clean,0.635,thin,none,33.093278463648836,50.03429355281207,75.1028806584362,0.0,816
DPZ,304.01,-1.45,-8.58,-17.4,-20.37,-25.71,-37.24,5.92,2.03,1.17,1.26,1.83,2,False,False,False,False,False,-10.84,-24.29,-64.73,-12.15,-30.33,-76.84,-7.54,-14.41,-80.09,0.6964,XLP,0.5,-0.56,clean,0.9,normal,none,5.949931412894376,50.03429355281207,90.05486968449932,0.0,816
DOW,38.78,-0.15,3.91,-0.15,18.77,73.82,26.03,-25.32,-0.04,-121.54,3.93,1.39,1,False,True,True,True,False,1.64,-7.05,-1.46,0.34,-13.08,-13.57,4.95,2.84,-16.82,0.1823,XLE,0.59,-0.19,clean,0.597,thin,none,60.088020118884316,25.137174211248286,83.7448559670782,0.0,816
DLX,23.15,0.92,-13.72,-20.01,-10.55,12.22,42.73,-14.98,1.46,0.53,-1.16,-4.05,0,False,False,False,True,False,-15.98,-26.9,15.23,-17.29,-32.93,3.12,-12.68,-17.01,-0.13,-0.4094,XLF,0.39,-1.98,stalling,1.821,confirmed,none,31.812985825331506,7.167352537722908,69.47873799725652,0.0,816
DOG,22.7,-0.79,-0.87,-2.87,-1.05,-4.22,-15.08,1.11,3.28,0.36,4.03,14.41,3,False,False,False,False,False,-3.14,-9.76,-42.57,-4.45,-15.79,-54.68,0.17,0.13,-57.93,0.5852,XLE,0.44,-0.55,clean,0.285,thin,none,23.976909007773205,76.64609053497942,88.54595336076817,0.0,816
DNTH,85.34,-0.47,-0.15,-10.88,79.74,136.4,352.97,0.33,71.54,-7.33,1.71,4.43,3,False,True,True,True,False,-2.42,-17.77,325.48,-3.73,-23.81,313.37,0.89,-7.89,310.12,-2.1636,HYG,0.39,-0.55,clean,0.382,thin,none,60.699588477366255,76.64609053497942,12.894375857338819,0.0,816
DLR,192.84,-0.24,-1.0,-1.46,6.95,14.4,16.31,4.1,1.46,-4.77,2.07,2.35,3,False,True,True,True,False,-3.26,-8.35,-11.18,-4.57,-14.38,-23.3,0.04,1.54,-26.54,-1.2329,XLRE,0.67,-1.03,clean,0.932,normal,none,39.76337448559671,76.64609053497942,33.26474622770919,0.0,816
DLTR,89.97,3.65,-7.02,-11.21,-29.95,-15.11,4.97,-1.92,1.6,2.67,0.5,-0.17,1,False,False,False,False,False,-9.29,-18.1,-22.52,-10.59,-24.14,-34.63,-5.98,-8.22,-37.88,-0.6171,XLY,0.43,0.36,clean,1.26,normal,none,23.056698673982623,25.137174211248286,60.56241426611797,0.0,816
DIS,105.42,0.5,-2.98,2.31,2.97,-8.21,-5.35,-6.02,-0.77,1.29,-2.77,-1.8,0,True,True,True,False,False,-5.25,-4.58,-32.84,-6.56,-10.62,-44.96,-1.94,5.3,-48.2,-1.0057,XLC,0.62,0.28,clean,0.82,normal,none,34.52789208962049,7.167352537722908,43.14128943758573,0.0,816
DGX,187.94,-1.52,-1.52,-1.82,-9.15,-0.48,7.71,1.0,1.2,5.03,0.05,-0.84,1,False,False,False,True,False,-3.79,-8.71,-19.78,-5.1,-14.74,-31.9,-0.48,1.17,-35.14,0.3498,XLV,0.42,-0.34,clean,0.797,normal,none,22.18221307727481,25.137174211248286,86.21399176954732,0.0,816
DHT,17.85,0.22,-6.15,1.08,15.76,33.61,57.69,-27.39,-0.17,14.65,2.13,3.66,3,False,False,True,True,False,-8.42,-5.81,30.19,-9.73,-11.85,18.08,-5.11,4.07,14.83,-0.9286,XLI,0.35,-1.33,clean,0.616,thin,none,52.92066758116141,76.64609053497942,47.11934156378601,0.0,816
DHR,164.54,-0.87,-6.33,-16.96,-23.45,-23.75,-16.31,7.25,2.68,1.38,1.01,0.7,2,False,False,False,False,False,-8.6,-23.85,-43.8,-9.91,-29.88,-55.92,-5.29,-13.97,-59.16,-0.9164,HYG,0.49,0.01,clean,1.301,normal,none,8.236168267032463,50.03429355281207,47.87379972565158,0.0,816
DG,105.05,3.24,-9.81,-13.58,-29.29,0.94,20.96,-3.02,1.39,2.16,-0.03,-0.72,1,False,False,False,False,False,-12.07,-20.47,-6.54,-13.38,-26.51,-18.65,-8.77,-10.59,-21.9,-0.7916,XLC,0.44,0.5,clean,1.448,normal,none,27.246227709190673,25.137174211248286,53.49794238683128,0.0,816
DFTX,21.35,-3.0,-7.97,-3.61,31.55,71.07,235.16,2.66,0.45,-8.73,2.25,7.45,2,False,True,True,True,False,-10.24,-10.5,207.67,-11.55,-16.54,195.56,-6.93,-0.62,192.31,0.8601,XLV,0.41,-0.26,clean,0.833,normal,none,50.01143118427069,50.03429355281207,91.9753086419753,0.0,816
SO,93.68,0.58,1.35,-1.01,1.21,2.79,9.48,2.33,-0.75,-1.19,2.3,7.83,2,False,False,True,True,False,-0.92,-7.9,-18.01,-2.22,-13.94,-30.13,2.39,1.98,-33.37,-0.1394,XLU,0.81,0.21,clean,0.823,normal,none,41.6323731138546,50.03429355281207,76.33744855967079,0.0,816
SNY,42.85,1.01,-0.76,-10.77,-8.89,-17.1,-14.23,-0.75,14.09,0.83,1.92,1.6,2,False,False,False,False,False,-3.03,-17.66,-41.72,-4.34,-23.69,-53.84,0.28,-7.77,-57.08,-1.5225,VGK,0.45,0.5,clean,0.956,normal,none,24.782807498856883,50.03429355281207,23.662551440329217,0.0,816
SNDX,20.55,-1.63,0.05,-15.54,-2.79,15.91,101.67,-0.03,-319.12,0.18,-5.7,-36.43,0,False,False,False,True,False,-2.22,-22.43,74.18,-3.53,-28.46,62.06,1.09,-12.54,58.82,-0.4689,,,-0.8,clean,1.204,normal,none,36.47690900777321,7.167352537722908,66.80384087791495,0.0,816
SNOW,150.76,-1.06,-1.93,4.35,-12.81,-44.42,-16.72,1.82,-2.26,-2.95,3.47,1.3,1,True,False,False,False,False,-4.19,-2.54,-44.21,-5.5,-8.58,-56.32,-0.89,7.34,-59.57,1.0961,XLF,0.31,0.0,clean,0.861,normal,none,20.94192958390489,25.137174211248286,93.96433470507544,0.0,816
DFNL,45.82,0.59,-1.57,-4.04,-4.54,-0.41,11.51,-2.65,2.58,1.12,0.09,-2.53,0,False,False,False,False,False,-3.84,-10.93,-15.98,-5.14,-16.97,-28.09,-0.53,-1.05,-31.34,-0.8294,XLF,0.91,0.01,clean,0.417,thin,none,30.435528120713304,7.167352537722908,51.98902606310014,0.0,816
DEO,80.58,-0.14,-3.42,1.15,-19.46,-17.21,-28.23,25.06,-0.34,-16.85,0.88,1.45,1,True,True,False,False,False,-5.68,-5.74,-55.72,-6.99,-11.77,-67.83,-2.38,4.15,-71.08,-0.8716,XLP,0.46,-0.23,clean,0.848,normal,none,20.267489711934154,25.137174211248286,50.06858710562414,0.0,816
DDS,534.86,0.36,-3.36,-11.81,-17.63,-12.19,35.8,-9.23,3.51,1.49,0.69,-2.03,1,False,False,False,False,False,-5.63,-18.7,8.3,-6.94,-24.74,-3.81,-2.32,-8.82,-7.06,-1.5619,HYG,0.44,-0.9,clean,1.352,normal,none,24.879972565157754,25.137174211248286,22.22222222222222,0.0,816
DE,574.64,-1.04,-1.02,-0.35,-3.92,20.23,15.26,0.98,0.34,11.31,-5.16,-3.89,1,False,False,True,True,False,-3.28,-7.24,-12.23,-4.59,-13.27,-24.35,0.02,2.65,-27.59,-0.3015,XLI,0.61,-0.67,clean,0.725,thin,none,33.893461362597165,25.137174211248286,73.04526748971193,0.0,816
DECK,94.97,1.11,-7.54,-12.77,-18.14,14.82,-26.59,-6.81,1.69,1.42,-0.82,1.47,0,False,False,False,False,False,-9.81,-19.66,-54.08,-11.12,-25.69,-66.2,-6.5,-9.78,-69.44,-1.1384,VGK,0.7,-0.22,clean,1.002,normal,none,25.062871513488798,7.167352537722908,37.10562414266118,0.0,816
DASH,153.7,3.11,-10.3,-14.58,-4.62,-23.39,-22.3,-3.32,1.42,0.32,5.07,4.83,2,False,False,False,False,False,-12.57,-21.47,-49.79,-13.88,-27.51,-61.9,-9.26,-11.59,-65.15,-1.5624,XLF,0.61,-0.27,clean,1.021,normal,none,22.63374485596708,50.03429355281207,22.153635116598082,0.0,816
DAN,34.57,0.82,0.03,-2.26,4.25,59.02,109.52,0.04,-78.17,-1.88,13.88,25.76,2,False,True,True,True,False,-2.24,-9.15,82.02,-3.55,-15.19,69.91,1.07,0.73,66.66,-1.453,XLB,0.66,0.43,clean,0.676,thin,none,59.43072702331961,50.03429355281207,25.99451303155007,0.0,816
DAX,44.82,0.18,-1.49,-0.58,-4.43,0.61,5.09,-8.36,0.39,7.69,-0.14,-1.15,1,True,True,False,True,False,-3.76,-7.47,-22.4,-5.07,-13.5,-34.52,-0.45,2.42,-37.76,-1.4223,VGK,0.97,-0.3,clean,1.228,normal,none,30.669867398262465,25.137174211248286,26.886145404663925,0.0,816
DB,31.73,-0.41,0.79,-5.31,-13.47,-15.9,15.34,-1.95,-6.69,2.54,1.18,-1.14,2,False,True,False,False,False,-1.47,-12.2,-12.15,-2.78,-18.24,-24.27,1.83,-2.32,-27.51,-2.0292,VGK,0.85,0.15,clean,0.594,thin,none,24.485596707818928,50.03429355281207,13.923182441700959,0.0,816
CVX,186.64,0.34,2.27,0.94,2.32,19.46,31.11,6.59,0.41,2.48,8.37,13.38,4,False,False,True,True,False,0.0,-5.96,3.62,-1.31,-11.99,-8.49,3.31,3.93,-11.74,0.7086,XLE,0.92,0.34,clean,0.794,normal,none,53.59510745313215,94.17009602194787,90.39780521262003,0.0,816
CWCO,29.32,-2.4,-11.63,-13.64,-20.3,-21.23,17.94,4.85,1.17,1.49,1.05,-0.88,2,False,False,False,False,False,-13.9,-20.53,-9.55,-15.21,-26.56,-21.66,-10.59,-10.65,-24.91,-0.1513,,,-2.45,stalling,0.764,normal,none,9.642203932327389,50.03429355281207,76.13168724279835,0.0,816
SQM,86.8,-5.26,-5.24,-0.94,23.81,67.89,141.92,1.0,0.18,-25.44,2.85,5.96,2,False,True,True,True,False,-7.51,-7.83,114.43,-8.82,-13.86,102.31,-4.2,2.06,99.07,-2.0565,XLB,0.5,-1.79,stalling,0.836,normal,none,49.81710105166895,50.03429355281207,13.64883401920439,0.0,816
SRZN,29.87,-0.9,-2.86,-6.71,20.2,146.45,314.86,3.19,2.35,-3.01,7.25,15.59,3,False,True,True,True,False,-5.13,-13.61,287.37,-6.44,-19.64,275.26,-1.82,-3.72,272.01,-4.3639,XLV,0.38,0.07,clean,0.667,thin,none,54.09807956104252,76.64609053497942,1.440329218106996,0.0,816
SPTL,25.83,0.19,-0.77,-1.97,-4.37,-4.76,-0.15,-3.96,2.57,2.21,1.09,0.04,2,False,False,False,False,False,-3.04,-8.86,-27.65,-4.34,-14.9,-39.76,0.27,1.02,-43.01,-0.3665,TLT,0.99,-0.57,clean,0.81,normal,none,28.863740283493375,50.03429355281207,70.85048010973937,0.0,816
SPLV,72.94,0.3,-0.25,-1.38,-2.99,1.04,1.24,-0.81,5.6,2.17,-0.35,-0.41,2,False,False,False,False,False,-2.51,-8.27,-26.26,-3.82,-14.31,-38.37,0.79,1.61,-41.62,0.0265,XLRE,0.75,0.46,clean,1.033,normal,none,32.990397805212616,50.03429355281207,81.06995884773663,0.0,816
SPRB,59.0,2.52,4.3,-14.89,-28.88,-47.63,1091.92,1.7,-3.47,1.94,1.65,-37.81,1,False,False,False,False,False,2.03,-21.78,1064.43,0.72,-27.81,1052.31,5.34,-11.9,1049.07,-5.1425,SPY,0.35,0.45,clean,0.588,thin,none,45.89620484682214,25.137174211248286,0.823045267489712,0.0,816
SPGI,403.92,-0.65,-5.78,-6.19,1.69,-18.85,-21.66,8.93,1.07,-0.27,-11.14,-12.8,1,False,False,False,False,False,-8.04,-13.08,-49.15,-9.35,-19.12,-61.26,-4.74,-3.2,-64.51,-0.3513,XLF,0.57,-1.16,clean,1.023,normal,none,18.129858253315042,25.137174211248286,71.39917695473251,0.0,816
SONY,22.12,-2.94,11.21,4.14,-3.28,-24.14,-9.86,-3.81,0.37,-0.79,7.36,3.01,2,True,True,False,False,False,8.94,-2.75,-37.35,7.64,-8.78,-49.47,12.25,7.14,-52.71,-2.0724,VGK,0.55,1.03,clean,2.068,confirmed,none,34.4421582075903,50.03429355281207,13.443072702331962,0.0,816
CWEN,37.38,-1.76,-1.99,-7.18,-6.69,5.24,28.54,1.13,3.6,0.93,-0.78,-4.27,1,False,False,False,True,False,-4.26,-14.07,1.05,-5.57,-20.1,-11.06,-0.95,-4.18,-14.31,-1.1957,XLU,0.61,-1.03,clean,1.261,normal,none,24.371284865112028,25.137174211248286,34.73936899862826,0.0,816
CUK,27.47,0.0,3.86,-1.58,-11.87,15.91,54.76,,-0.41,7.53,-1.34,-4.61,1,True,True,False,True,False,1.59,-8.47,27.27,0.28,-14.5,15.16,4.9,1.42,11.91,-2.3814,XLY,0.8,1.43,clean,1.74,confirmed,none,47.28509373571101,25.137174211248286,11.248285322359397,0.0,816
CVNA,69.53,-0.53,-13.09,-6.32,1.02,6.35,18.63,24.72,0.48,-0.16,6.24,18.32,3,False,True,False,False,False,-15.36,-13.21,-8.86,-16.66,-19.25,-20.97,-12.05,-3.33,-24.22,-0.506,HYG,0.59,-1.32,clean,0.489,thin,none,25.485825331504344,76.64609053497942,65.22633744855966,0.0,816
CURN,17.86,-1.38,-3.82,-1.05,-12.45,6.63,21.5,2.77,0.28,11.83,-0.53,-1.73,1,False,False,False,True,False,-6.09,-7.94,-5.99,-7.4,-13.98,-18.11,-2.78,1.94,-21.36,-0.2082,XLY,0.3,-0.75,clean,0.886,normal,none,24.251257430269774,25.137174211248286,75.2400548696845,0.0,816
CTRA,32.56,0.0,-9.33,-2.69,7.42,25.96,42.0,,0.29,-2.76,3.5,5.66,2,False,False,True,True,False,-11.6,-9.58,14.51,-12.9,-15.62,2.39,-8.29,0.3,-0.86,1.5526,XLE,0.88,-2.59,stalling,1.983,confirmed,none,43.15843621399177,50.03429355281207,96.91358024691358,0.0,816
CTRN,42.89,3.35,-9.07,-9.23,-3.73,7.01,76.43,-2.71,1.02,0.4,-1.88,-20.51,0,False,False,False,True,False,-11.34,-16.12,48.94,-12.65,-22.15,36.82,-8.03,-6.24,33.58,-0.9792,XLY,0.55,-0.54,clean,1.277,normal,none,40.180612711476904,7.167352537722908,44.307270233196164,0.0,816
CTRI,32.46,1.22,-3.39,-1.93,4.34,47.14,61.25,-2.79,0.57,-2.24,10.86,14.12,2,False,True,True,True,False,-5.66,-8.82,33.76,-6.97,-14.86,21.65,-2.35,1.06,18.4,-3.3256,XLI,0.58,-0.46,clean,1.219,normal,none,54.166666666666664,50.03429355281207,4.526748971193416,0.0,816
SYF,71.26,2.08,-3.7,-6.22,0.21,-4.25,16.13,-1.78,1.68,-0.03,-20.13,76.49,1,False,True,False,False,False,-5.97,-13.12,-11.36,-7.28,-19.15,-23.47,-2.66,-3.23,-26.72,-1.6055,XLF,0.82,0.49,clean,1.049,normal,none,33.973479652491996,25.137174211248286,21.262002743484228,0.0,816
STZ,140.61,0.06,-6.42,-14.24,-13.4,6.68,-25.08,-100.17,2.22,0.94,-0.5,1.87,0,False,False,False,False,False,-8.68,-21.13,-52.57,-9.99,-27.16,-64.68,-5.38,-11.24,-67.93,-0.8898,,,-0.19,clean,0.942,normal,none,18.221307727480568,7.167352537722908,48.971193415637856,0.0,816
STOK,31.36,-1.07,-4.36,-11.76,-1.66,24.89,251.18,4.07,2.7,0.14,-14.98,-151.13,1,False,False,False,True,False,-6.63,-18.65,223.68,-7.94,-24.69,211.57,-3.32,-8.77,208.32,-0.8615,XLV,0.41,-0.74,clean,0.783,normal,none,38.51737540009145,25.137174211248286,50.514403292181065,0.0,816
STIP,103.61,-0.11,0.19,-0.04,0.6,0.54,1.39,-1.82,-0.2,-15.6,0.9,2.31,1,False,True,True,True,False,-2.07,-6.93,-26.1,-3.38,-12.96,-38.22,1.23,2.95,-41.46,-0.0019,,,-0.5,clean,0.771,normal,none,34.38500228623686,25.137174211248286,79.80109739368999,0.0,816
