ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VSS,155.82,8.85,2.85,9.84,32.86,15.85,63.97,0.32,3.45,3.34,0.48,4.04,3,True,True,True,True,True,-1.51,-53.93,-176.62,-13.7,-74.62,-423.32,-5.91,-145.36,-209.4,-1.3288,VXUS,0.96,1.51,clean,0.828,normal,none,none,47.735742518351216,77.43083003952569,47.351778656126484,6,100.0,69.3,344
SMERY,218.61,25.13,35.3,89.35,196.14,518.34,,1.4,2.53,2.2,2.64,,3,True,True,True,True,True,161.77,448.55,,149.58,427.87,,157.37,357.13,,-3.0194,VXUS,0.69,1.2,clean,0.711,thin,none,none,92.01581027667983,77.43083003952569,5.849802371541502,5,83.33333333333334,69.3,344
PXH,28.22,7.67,2.92,10.62,35.15,23.72,73.98,0.38,3.64,3.31,0.67,3.12,3,True,True,True,True,True,0.79,-46.07,-166.6,-11.4,-66.75,-413.31,-3.62,-137.49,-199.39,-1.3212,VXUS,0.9,1.3,clean,0.98,normal,none,none,47.47412008281573,77.43083003952569,47.90513833992095,6,100.0,69.3,344
GS,931.3,11.44,-2.45,22.7,79.1,172.06,478.77,-0.21,-9.28,3.48,2.18,2.78,3,True,True,True,True,True,44.73,102.28,238.19,32.54,81.6,-8.52,40.33,10.86,205.4,-1.7498,XLF,0.71,0.85,clean,0.924,normal,none,none,61.25541125541126,77.43083003952569,27.27272727272727,6,100.0,69.3,344
GEM,47.33,10.27,6.07,13.97,46.31,17.1,77.93,0.59,2.3,3.32,0.37,4.56,3,True,True,True,True,True,11.94,-52.69,-162.65,-0.25,-73.37,-409.36,7.54,-144.11,-195.44,-1.6018,VXUS,0.92,1.63,clean,1.436,normal,none,none,56.762657632222854,77.43083003952569,33.59683794466403,6,100.0,69.2,348
CCJ,123.85,14.63,1.62,49.63,208.24,654.72,882.16,0.11,30.55,4.2,3.14,1.35,3,True,True,True,True,True,173.87,584.94,641.57,161.68,564.25,394.87,169.47,493.52,608.78,-2.9635,XLK,0.54,0.38,clean,0.717,thin,none,none,74.82778091473745,77.43083003952569,6.482213438735178,6,100.0,69.2,348
AAXJ,106.54,10.22,7.02,14.18,48.65,13.22,92.28,0.69,2.02,3.43,0.27,6.98,3,True,True,True,True,True,14.29,-56.57,-148.31,2.1,-77.25,-395.01,9.89,-147.99,-181.1,-1.626,VXUS,0.91,1.54,clean,1.337,normal,none,none,57.910784867306596,77.43083003952569,31.936758893280633,6,100.0,69.2,348
VONG,121.69,10.14,1.46,0.11,38.52,81.09,370.21,0.14,0.07,360.19,2.11,4.57,3,True,True,True,True,True,4.15,11.3,129.62,-8.04,-9.38,-117.08,-0.25,-80.12,96.84,-1.4024,QQQ,0.97,1.62,clean,0.804,normal,none,none,49.821193299454166,77.43083003952569,43.63636363636363,6,100.0,69.2,348
FDT,92.33,6.73,6.46,23.42,54.5,47.16,97.46,0.96,3.63,2.33,0.87,2.07,3,True,True,True,True,True,20.13,-22.62,-143.13,7.94,-43.31,-389.83,15.73,-114.04,-175.92,-1.6037,VXUS,0.94,0.61,clean,1.269,normal,none,none,56.72124976472802,77.43083003952569,33.43873517786562,6,100.0,69.2,348
IWF,473.05,10.16,1.52,0.11,38.6,80.96,368.64,0.15,0.07,364.83,2.1,4.55,3,True,True,True,True,True,4.24,11.17,128.06,-7.96,-9.51,-118.64,-0.17,-80.25,95.27,-1.4105,QQQ,0.97,1.62,clean,0.856,normal,none,none,49.98494259363825,77.43083003952569,43.00395256916996,6,100.0,69.1,353
EEMA,106.23,10.75,6.25,12.91,48.12,15.68,102.88,0.58,2.07,3.73,0.33,6.56,3,True,True,True,True,True,13.75,-54.11,-137.7,1.56,-74.79,-384.4,9.35,-145.53,-170.49,-1.6297,VXUS,0.91,1.6,clean,1.253,normal,none,none,57.605872388481096,77.43083003952569,31.699604743083004,6,100.0,69.1,353
DGS,63.38,6.79,4.17,11.84,32.32,20.84,63.01,0.61,2.84,2.73,0.64,3.02,3,True,True,True,True,True,-2.05,-48.95,-177.57,-14.24,-69.63,-424.27,-6.45,-140.37,-210.36,-1.3162,VXUS,0.92,1.02,clean,0.664,thin,none,none,46.72689629211368,77.43083003952569,48.14229249011858,6,100.0,69.1,353
EMGF,66.45,10.55,6.97,15.24,45.47,24.55,85.98,0.66,2.19,2.98,0.54,3.5,3,True,True,True,True,True,11.1,-45.23,-154.61,-1.09,-65.91,-401.31,6.7,-136.65,-187.39,-1.7101,VXUS,0.93,1.65,clean,1.382,normal,none,none,59.20383963862225,77.43083003952569,29.09090909090909,6,100.0,69.1,353
IVLU,40.89,5.44,3.08,14.99,34.6,57.33,90.54,0.57,4.87,2.31,1.66,1.58,3,True,True,True,True,True,0.23,-12.46,-150.04,-11.96,-33.14,-396.75,-4.17,-103.88,-182.83,-1.3281,VGK,0.93,0.62,clean,0.944,normal,none,none,47.15603237342368,77.43083003952569,47.5098814229249,6,100.0,69.1,353
HAS,96.58,4.3,8.82,29.07,85.37,-1.45,18.75,2.05,3.29,2.94,-0.02,-12.94,3,True,True,True,True,True,51.01,-71.24,-221.83,38.82,-91.92,-468.54,46.61,-162.66,-254.62,-1.5038,XLB,0.5,0.01,clean,1.015,normal,none,none,53.38979860718992,77.43083003952569,37.865612648221344,6,100.0,69.1,353
CGAU,18.66,13.92,3.09,71.82,173.21,96.01,258.85,0.22,23.21,2.41,0.55,2.7,3,True,True,True,True,True,138.84,26.22,18.26,126.65,5.54,-228.44,134.44,-65.2,-14.53,-2.9335,IAU,0.76,0.32,clean,0.943,normal,none,none,74.01091661961227,77.43083003952569,6.798418972332016,6,100.0,69.0,359
IFV,27.07,9.2,2.97,12.0,33.28,13.79,55.57,0.32,4.04,2.77,0.41,4.03,3,True,True,True,True,True,-1.08,-56.0,-185.01,-13.27,-76.68,-431.71,-5.48,-147.42,-217.8,-1.4053,VXUS,0.92,1.51,clean,1.612,confirmed,none,none,49.37323546019198,77.43083003952569,43.39920948616601,6,100.0,69.0,359
BEN,26.82,13.31,4.07,18.41,48.59,-10.75,-32.75,0.31,4.52,2.64,-0.22,3.05,3,True,True,True,True,True,14.22,-80.53,-273.33,2.03,-101.22,-520.04,9.82,-171.96,-306.12,-1.6886,XLF,0.68,1.19,clean,0.954,normal,none,none,57.865612648221344,77.43083003952569,30.039525691699602,6,100.0,68.9,361
XSOE,44.18,10.28,6.41,14.52,46.15,6.79,105.97,0.62,2.27,3.18,0.15,15.6,3,True,True,True,True,True,11.78,-62.99,-134.62,-0.41,-83.68,-381.32,7.38,-154.41,-167.41,-1.648,VXUS,0.93,1.62,clean,0.776,normal,none,none,57.27460944852249,77.43083003952569,31.30434782608696,6,100.0,68.9,361
NESR,23.62,6.64,17.51,103.8,280.97,88.96,,2.64,5.93,2.71,0.32,,3,True,True,True,True,True,246.6,19.17,,234.41,-1.51,,242.2,-72.25,,-1.7043,XLI,0.39,-0.28,clean,1.245,normal,none,none,74.91436100131753,77.43083003952569,29.48616600790514,5,83.33333333333334,68.9,361
PAFRY,40.85,23.41,10.7,66.06,276.5,712.13,,0.46,6.17,4.19,2.58,,3,True,True,True,True,True,242.13,642.34,,229.94,621.66,,237.73,550.92,,-2.5406,,,0.61,clean,,normal,none,none,87.42706568793525,77.43083003952569,10.8300395256917,5,83.33333333333334,68.9,361
PIZ,54.72,12.15,5.43,16.03,34.98,50.04,137.6,0.45,2.95,2.18,1.43,2.75,3,True,True,True,True,True,0.61,-19.75,-102.98,-11.58,-40.43,-349.69,-3.79,-111.17,-135.77,-1.7558,VXUS,0.92,1.86,clean,1.118,normal,none,none,60.161867118388855,77.43083003952569,27.035573122529645,6,100.0,68.9,361
QSR,81.23,9.99,18.5,20.36,27.18,22.37,107.86,1.85,1.1,1.34,0.82,4.82,1,True,True,True,True,True,-7.19,-47.42,-132.73,-19.38,-68.1,-379.43,-11.59,-138.84,-165.52,-0.173,XLF,0.32,1.46,clean,0.93,normal,none,none,60.68511198945982,15.849802371541502,86.95652173913044,6,100.0,68.8,366
IEMG,76.57,10.41,6.41,14.16,45.21,16.56,80.85,0.62,2.21,3.19,0.37,4.88,3,True,True,True,True,True,10.84,-53.22,-159.74,-1.35,-73.91,-406.44,6.44,-144.64,-192.53,-1.6621,VXUS,0.93,1.65,clean,0.812,normal,none,none,57.36871823828345,77.43083003952569,30.750988142292492,6,100.0,68.8,366
EEM,62.35,10.31,6.22,14.8,46.57,14.72,79.32,0.6,2.38,3.15,0.32,5.39,3,True,True,True,True,True,12.2,-55.07,-161.26,0.01,-75.75,-407.97,7.8,-146.49,-194.05,-1.6892,VXUS,0.93,1.59,clean,0.939,normal,none,none,57.387539996235645,77.43083003952569,29.960474308300395,6,100.0,68.7,368
RWR,108.48,8.47,8.48,7.3,15.12,9.6,15.71,1.0,0.86,2.07,0.63,1.64,2,True,True,True,True,True,-19.24,-60.19,-224.87,-31.44,-80.87,-471.58,-23.65,-151.61,-257.66,-0.6016,XLRE,0.94,2.22,overextended,1.113,normal,none,none,47.35742518351214,44.11067193675889,78.02371541501977,6,100.0,68.6,369
TOELY,143.6,14.26,6.13,42.4,107.57,89.97,1167.43,0.43,6.92,2.54,0.84,12.98,3,True,True,True,True,True,73.21,20.19,926.85,61.02,-0.5,680.14,68.81,-71.23,894.06,-3.1583,QQQ,0.67,0.51,clean,0.929,normal,none,none,74.40052700922267,77.43083003952569,3.8735177865612647,6,100.0,68.6,369
EWL,61.16,6.7,0.94,7.09,16.61,30.71,100.2,0.14,7.54,2.34,1.85,3.26,3,True,True,True,True,True,-17.76,-39.07,-140.39,-29.95,-59.76,-387.09,-22.16,-130.49,-173.18,-1.1664,VGK,0.87,1.26,clean,1.353,normal,none,none,39.34500282326369,77.43083003952569,56.600790513833985,6,100.0,68.6,369
ANRO,25.71,27.34,49.65,136.96,1037.61,,,1.82,2.76,7.58,,,2,True,True,True,True,True,1003.24,,,991.05,,,998.84,,,-1.1987,SPY,0.3,0.02,clean,1.022,normal,none,none,95.8290984377941,44.11067193675889,54.62450592885375,4,66.66666666666666,68.5,372
IQDF,33.15,6.42,3.34,15.34,33.62,25.19,47.14,0.52,4.6,2.19,0.75,1.87,3,True,True,True,True,True,-0.75,-44.6,-193.45,-12.94,-65.28,-440.15,-5.15,-136.02,-226.24,-1.3794,VXUS,0.97,1.02,clean,0.738,thin,none,none,47.071334462638816,77.43083003952569,44.42687747035573,6,100.0,68.5,372
IWC,178.71,11.21,1.92,14.06,68.21,22.67,156.84,0.17,7.32,4.85,0.33,6.92,3,True,True,True,True,True,33.85,-47.11,-83.74,21.66,-67.8,-330.45,29.45,-138.53,-116.53,-1.6986,SPY,0.79,1.28,clean,1.227,normal,none,none,56.979107848673074,77.43083003952569,29.723320158102766,6,100.0,68.5,372
ALB,193.14,9.08,2.56,111.45,252.64,27.04,195.1,0.28,43.54,2.27,0.11,7.21,3,True,True,True,True,True,218.27,-42.75,-45.49,206.08,-63.43,-292.19,213.87,-134.17,-78.28,-2.2573,XLB,0.43,-0.03,clean,0.676,thin,none,none,66.85488424618859,77.43083003952569,14.308300395256918,6,100.0,68.4,375
DBA,27.4,1.9,7.03,2.12,1.56,56.66,34.84,3.71,0.3,0.73,36.4,0.61,2,True,True,True,True,True,-32.81,-13.13,-205.74,-45.0,-33.81,-452.45,-37.21,-104.55,-238.53,0.3356,DBA,1.0,0.6,clean,2.4,confirmed,none,none,35.65029173724825,44.11067193675889,94.46640316205533,6,100.0,68.4,375
URBN,73.85,19.71,6.18,8.6,47.7,97.94,142.85,0.31,1.39,5.54,2.05,1.46,2,True,True,True,True,True,13.33,28.15,-97.74,1.14,7.47,-344.44,8.93,-63.27,-130.53,-1.2891,XLF,0.4,1.17,clean,0.691,thin,none,none,64.97270845096932,44.11067193675889,49.9604743083004,6,100.0,68.3,377
CCNR,40.6,4.24,10.24,31.26,71.6,,,2.42,3.05,2.29,,,3,True,True,True,True,True,37.23,,,25.04,,,32.83,,,-0.9517,XLB,0.68,-0.06,clean,0.256,thin,none,none,64.55862977602109,77.43083003952569,67.19367588932806,4,66.66666666666666,68.3,377
KBA,33.07,12.33,6.2,10.68,43.16,-24.55,7.83,0.5,1.72,4.04,-0.57,-0.32,2,True,True,True,True,True,8.79,-94.34,-232.76,-3.4,-115.02,-479.46,4.39,-185.76,-265.55,-0.9951,VXUS,0.64,2.21,overextended,0.505,thin,none,none,55.20045172219085,44.11067193675889,64.74308300395258,6,100.0,68.3,377
REMX,98.24,16.1,2.78,41.13,164.87,25.02,108.58,0.17,14.78,4.01,0.15,4.34,3,True,True,True,True,True,130.5,-44.77,-132.01,118.31,-65.45,-378.71,126.1,-136.19,-164.8,-2.5711,IAU,0.6,0.67,clean,0.725,thin,none,none,69.0344438170525,77.43083003952569,10.67193675889328,6,100.0,68.3,377
SCHH,23.15,8.28,8.79,6.83,12.22,7.47,13.42,1.06,0.78,1.79,0.61,1.8,2,True,True,True,True,True,-22.15,-62.31,-227.16,-34.34,-82.99,-473.86,-26.55,-153.73,-259.95,-0.6086,XLRE,0.96,2.29,overextended,0.85,normal,none,none,46.49538866930171,44.11067193675889,77.74703557312253,6,100.0,68.3,377
LEA,129.72,7.75,6.56,28.51,60.45,-28.82,18.15,0.85,4.34,2.12,-0.48,-0.63,2,True,True,True,True,True,26.08,-98.61,-222.43,13.89,-119.29,-469.14,21.68,-190.03,-255.22,-1.0119,XLB,0.61,0.47,clean,0.827,normal,none,none,55.610766045548665,44.11067193675889,63.95256916996047,6,100.0,68.3,377
CHRW,183.74,8.59,3.28,43.23,103.52,82.35,152.04,0.38,13.17,2.39,0.8,1.85,3,True,True,True,True,True,69.16,12.57,-88.54,56.96,-8.11,-335.24,64.75,-78.85,-121.33,-2.1092,XLF,0.39,0.34,clean,0.886,normal,none,none,63.99397703745529,77.43083003952569,17.549407114624508,6,100.0,68.2,383
DTCR,28.44,18.7,19.8,30.34,81.73,75.02,,1.06,1.53,2.69,0.92,,2,True,True,True,True,True,47.36,5.23,,35.17,-15.45,,42.96,-86.19,,-1.2302,XLK,0.76,2.18,overextended,1.104,normal,none,none,79.14172783738002,44.11067193675889,53.24110671936759,5,83.33333333333334,68.2,383
VPL,104.28,6.92,7.68,15.6,41.51,23.69,83.27,1.11,2.03,2.66,0.57,3.52,3,True,True,True,True,True,7.14,-46.1,-157.32,-5.05,-66.78,-404.02,2.74,-137.52,-190.1,-1.6084,VXUS,0.95,0.85,clean,0.793,normal,none,none,53.39920948616602,77.43083003952569,33.04347826086956,6,100.0,68.1,385
INTF,40.5,5.97,3.42,11.94,29.52,34.11,71.9,0.57,3.49,2.47,1.16,2.11,3,True,True,True,True,True,-4.85,-35.68,-168.68,-17.04,-56.36,-415.39,-9.25,-127.1,-201.47,-1.3699,VGK,0.96,0.93,clean,1.46,normal,none,none,44.89365706757011,77.43083003952569,45.21739130434783,6,100.0,68.0,386
SPDW,48.22,7.06,3.9,11.26,30.85,30.25,86.54,0.55,2.89,2.74,0.98,2.86,3,True,True,True,True,True,-3.51,-39.53,-154.05,-15.7,-60.21,-400.75,-7.91,-130.95,-186.84,-1.4489,VXUS,0.97,1.19,clean,0.966,normal,none,none,47.73950686994166,77.43083003952569,41.06719367588933,6,100.0,68.0,386
PRAX,329.6,11.86,8.29,73.46,816.06,-19.72,,0.7,8.87,11.11,-0.02,,2,True,True,True,True,True,781.7,-89.5,,769.51,-110.19,,777.3,-180.92,,-1.1326,,,-0.26,clean,0.632,thin,none,none,74.97835497835499,44.11067193675889,58.339920948616594,5,83.33333333333334,68.0,386
AMX,26.04,5.17,25.49,16.93,57.34,79.46,66.07,4.93,0.66,3.39,1.39,0.83,2,True,True,True,True,True,22.97,9.68,-174.51,10.78,-11.01,-421.22,18.57,-81.74,-207.3,-1.1343,VXUS,0.46,-0.01,clean,0.729,thin,none,none,58.73706004140787,44.11067193675889,58.02371541501976,6,100.0,68.0,386
GRID,184.87,11.79,16.05,19.61,64.36,106.44,425.65,1.36,1.22,3.28,1.65,4.0,2,True,True,True,True,True,29.99,36.66,185.06,17.8,15.98,-61.64,25.59,-54.76,152.27,-1.4811,VXUS,0.88,1.5,clean,1.496,normal,none,none,71.30058347449652,44.11067193675889,38.89328063241106,6,100.0,68.0,386
USB,56.63,8.61,0.8,18.95,45.21,-2.13,37.19,0.09,23.65,2.39,-0.05,-17.49,2,True,True,True,True,True,10.84,-71.91,-203.4,-1.35,-92.59,-450.1,6.44,-163.33,-236.19,-0.8601,XLF,0.76,0.81,clean,0.954,normal,none,none,49.21701486918879,44.11067193675889,70.9090909090909,6,100.0,67.8,391
EWT,84.24,19.08,23.43,28.06,90.03,35.3,209.71,1.23,1.2,3.21,0.39,5.94,2,True,True,True,True,True,55.66,-34.48,-30.88,43.47,-55.16,-277.58,51.26,-125.9,-63.67,-1.655,VXUS,0.83,2.22,overextended,1.204,normal,none,none,75.94579333709768,44.11067193675889,31.146245059288535,6,100.0,67.8,391
HEDJ,54.34,6.22,-0.66,5.09,19.53,44.91,106.15,-0.11,-7.73,3.84,2.3,2.36,3,True,True,True,True,True,-14.83,-24.88,-134.44,-27.02,-45.56,-381.14,-19.23,-116.3,-167.23,-1.1748,VGK,0.88,1.17,clean,1.107,normal,none,none,37.182382834556755,77.43083003952569,55.96837944664031,6,100.0,67.8,391
IAI,176.29,7.66,-6.31,2.14,32.08,83.27,368.23,-0.82,-0.34,14.97,2.6,4.42,3,True,True,True,True,True,-2.28,13.49,127.65,-14.48,-7.2,-119.05,-6.69,-77.93,94.86,-1.2872,XLF,0.84,0.91,clean,0.786,normal,none,none,40.93355919442876,77.43083003952569,50.11857707509881,6,100.0,67.8,391
IXG,119.93,6.5,-1.03,5.16,20.38,57.8,137.86,-0.16,-5.0,3.95,2.84,2.39,3,True,True,True,True,True,-13.99,-11.98,-102.72,-26.18,-32.67,-349.43,-18.39,-103.4,-135.51,-1.2039,XLF,0.88,1.22,clean,0.793,normal,none,none,38.28345567476002,77.43083003952569,54.387351778656125,6,100.0,67.8,391
TDIV,107.01,12.64,9.14,7.26,55.58,90.24,300.94,0.72,0.79,7.66,1.62,3.33,2,True,True,True,True,True,21.22,20.45,60.35,9.03,-0.23,-186.35,16.81,-70.97,27.56,-1.3074,XLK,0.91,1.67,clean,0.965,normal,none,none,64.12572934312065,44.11067193675889,48.77470355731226,6,100.0,67.8,391
TFC,51.4,13.42,2.19,17.27,41.44,-11.13,48.99,0.16,7.9,2.4,-0.27,-4.4,2,True,True,True,True,True,7.07,-80.92,-191.6,-5.12,-101.6,-438.3,2.67,-172.34,-224.39,-1.0532,XLF,0.75,1.43,clean,1.045,normal,none,none,55.40372670807454,44.11067193675889,61.73913043478261,6,100.0,67.8,391
SCHC,49.47,7.9,2.15,9.5,34.14,18.72,68.9,0.27,4.42,3.6,0.55,3.68,3,True,True,True,True,True,-0.23,-51.07,-171.69,-12.42,-71.75,-418.39,-4.63,-142.49,-204.48,-1.4081,VXUS,0.91,1.17,clean,1.028,normal,none,none,45.53547901373988,77.43083003952569,43.3201581027668,6,100.0,67.8,391
SCZ,82.48,6.95,1.09,8.16,26.46,9.09,63.46,0.16,7.48,3.24,0.34,6.98,3,True,True,True,True,True,-7.9,-60.7,-177.13,-20.09,-81.38,-423.83,-12.3,-152.12,-209.92,-1.2652,VGK,0.93,1.13,clean,1.298,normal,none,none,40.23527197440241,77.43083003952569,51.14624505928854,6,100.0,67.8,391
VEA,67.69,7.19,3.56,11.53,31.44,31.77,84.74,0.5,3.24,2.73,1.01,2.67,3,True,True,True,True,True,-2.93,-38.02,-155.84,-15.12,-58.7,-402.54,-7.33,-129.44,-188.63,-1.4754,VXUS,0.99,1.21,clean,0.8,normal,none,none,47.871259175607,77.43083003952569,39.28853754940712,6,100.0,67.7,400
IXUS,91.76,7.65,3.51,9.89,31.29,25.68,81.81,0.46,2.82,3.16,0.82,3.19,3,True,True,True,True,True,-3.07,-44.1,-158.77,-15.27,-64.79,-405.48,-7.48,-135.52,-191.56,-1.4618,VXUS,0.97,1.35,clean,0.979,normal,none,none,47.229437229437224,77.43083003952569,40.23715415019763,6,100.0,67.7,400
UNP,271.26,13.18,17.24,19.74,25.06,21.8,229.52,1.31,1.14,1.27,0.87,10.53,1,True,True,True,True,True,-9.3,-47.99,-11.07,-21.5,-68.67,-257.77,-13.71,-139.41,-43.85,-0.6424,XLI,0.51,1.97,clean,0.941,normal,none,none,63.896103896103895,15.849802371541502,76.83794466403162,6,100.0,67.7,400
AMD,305.33,48.67,20.34,28.27,253.96,271.67,11125.37,0.42,1.39,8.98,1.07,40.95,2,True,True,True,True,True,219.6,201.89,10884.78,207.41,181.21,10638.08,215.2,110.47,10851.99,-2.2557,XLK,0.69,2.04,overextended,0.947,normal,none,none,86.40316205533597,44.11067193675889,14.387351778656127,6,100.0,67.6,403
SCHF,26.14,7.04,3.94,10.58,30.57,32.89,88.74,0.56,2.69,2.89,1.08,2.7,3,True,True,True,True,True,-3.8,-36.89,-151.85,-15.99,-57.58,-398.55,-8.2,-128.31,-184.64,-1.4772,VXUS,0.96,1.19,clean,0.957,normal,none,none,47.46470920383964,77.43083003952569,39.209486166007906,6,100.0,67.6,403
HEZU,45.72,6.62,1.13,5.98,22.44,29.23,83.98,0.17,5.3,3.75,1.3,2.87,3,True,True,True,True,True,-11.92,-40.56,-156.6,-24.12,-61.24,-403.3,-16.33,-131.98,-189.39,-1.2554,VGK,0.92,1.24,clean,0.972,normal,none,none,39.26030491247883,77.43083003952569,51.69960474308301,6,100.0,67.6,403
IQLT,48.63,7.09,3.27,8.87,20.67,26.57,93.9,0.46,2.71,2.33,1.29,3.53,3,True,True,True,True,True,-13.7,-43.21,-146.69,-25.89,-63.89,-393.39,-18.1,-134.63,-179.47,-1.3807,VGK,0.96,1.49,clean,0.77,normal,none,none,44.20478072651986,77.43083003952569,44.308300395256914,6,100.0,67.6,403
XLRE,43.96,9.11,6.85,3.8,8.76,6.18,37.85,0.75,0.55,2.3,0.71,6.12,2,True,True,True,True,True,-25.61,-63.6,-202.74,-37.8,-84.28,-449.44,-30.01,-155.02,-235.52,-0.6975,XLRE,1.0,2.71,overextended,0.787,normal,none,none,45.02164502164502,44.11067193675889,76.04743083003953,6,100.0,67.5,407
VEU,79.58,7.35,3.3,10.05,31.08,26.42,80.41,0.45,3.05,3.09,0.85,3.04,3,True,True,True,True,True,-3.28,-43.37,-160.17,-15.48,-64.05,-406.88,-7.69,-134.79,-192.96,-1.4628,VXUS,1.0,1.3,clean,0.847,normal,none,none,46.63655185394316,77.43083003952569,40.15810276679842,6,100.0,67.5,407
VXUS,81.72,7.6,3.34,10.11,31.32,25.43,78.31,0.44,3.03,3.1,0.81,3.08,3,True,True,True,True,True,-3.05,-44.35,-162.27,-15.24,-65.03,-408.98,-7.45,-135.77,-195.06,-1.4703,VXUS,1.0,1.37,clean,0.855,normal,none,none,46.99604743083004,77.43083003952569,39.683794466403164,6,100.0,67.5,407
VBK,333.51,9.1,1.87,9.35,41.26,16.85,176.7,0.21,4.99,4.41,0.41,10.49,3,True,True,True,True,True,6.9,-52.94,-63.88,-5.29,-73.62,-310.59,2.5,-144.36,-96.67,-1.5466,SPY,0.87,1.47,clean,1.012,normal,none,none,49.31865236213062,77.43083003952569,35.8893280632411,6,100.0,67.5,407
RAAX,41.71,5.54,8.51,19.89,39.69,68.19,,1.54,2.34,2.0,1.72,,2,True,True,True,True,True,5.32,-1.6,,-6.87,-22.28,,0.92,-93.02,,-0.3713,IAU,0.88,0.9,clean,1.604,confirmed,none,none,57.22943722943724,44.11067193675889,82.76679841897233,5,83.33333333333334,67.5,407
AAOI,137.73,20.92,261.02,312.37,1157.81,1645.63,747.57,12.48,1.2,3.71,1.42,0.45,2,True,True,True,True,True,1123.44,1575.84,506.98,1111.25,1555.16,260.28,1119.04,1484.42,474.2,-5.1563,XLK,0.37,-0.1,clean,1.577,confirmed,none,none,94.68849990589122,44.11067193675889,0.23715415019762848,6,100.0,67.3,412
ACWX,72.56,7.5,3.44,10.01,30.86,26.76,79.78,0.46,2.91,3.08,0.87,2.98,3,True,True,True,True,True,-3.51,-43.02,-160.8,-15.7,-63.7,-407.51,-7.91,-134.44,-193.59,-1.4899,VXUS,0.98,1.34,clean,1.227,normal,none,none,46.87935253152644,77.43083003952569,38.616600790513836,6,100.0,67.3,412
FITB,50.89,10.65,0.0,20.68,46.87,33.22,187.03,0.0,,2.27,0.71,5.63,2,True,True,True,True,True,12.5,-36.57,-53.56,0.31,-57.25,-300.26,8.1,-127.99,-86.35,-1.1116,XLF,0.68,0.96,clean,0.812,normal,none,none,55.58817993600602,44.11067193675889,59.209486166007906,6,100.0,67.3,412
IBKR,75.9,14.79,-1.7,14.53,92.79,296.55,666.67,-0.11,-8.56,6.39,3.2,2.25,3,True,True,True,True,True,58.42,226.77,426.08,46.23,206.08,179.38,54.02,135.35,393.29,-2.3273,SPY,0.75,0.93,clean,1.016,normal,none,none,63.640127987954074,77.43083003952569,13.517786561264822,6,100.0,67.3,412
CWI,38.71,7.05,3.45,9.44,31.44,28.99,84.42,0.49,2.74,3.33,0.92,2.91,3,True,True,True,True,True,-2.92,-40.8,-156.16,-15.11,-61.48,-402.87,-7.33,-132.22,-188.95,-1.4665,VXUS,0.97,1.21,clean,0.888,normal,none,none,46.241294936947114,77.43083003952569,39.920948616600796,6,100.0,67.3,412
IYR,101.66,8.74,6.16,4.14,10.66,5.54,31.48,0.71,0.67,2.57,0.52,5.68,2,True,True,True,True,True,-23.71,-64.24,-209.11,-35.9,-84.92,-455.81,-28.11,-155.66,-241.89,-0.6903,XLRE,0.98,2.67,overextended,0.842,normal,none,none,43.96762657632223,44.11067193675889,76.12648221343873,6,100.0,67.2,417
VWO,57.92,8.65,2.42,6.2,31.55,9.74,63.99,0.28,2.56,5.09,0.31,6.57,3,True,True,True,True,True,-2.82,-60.05,-176.6,-15.01,-80.73,-423.3,-7.22,-151.47,-209.39,-1.4375,VXUS,0.94,1.58,clean,0.83,normal,none,none,44.66403162055336,77.43083003952569,41.6600790513834,6,100.0,67.2,417
SPEM,50.28,8.85,2.11,6.48,31.01,13.24,80.02,0.24,3.07,4.78,0.43,6.04,3,True,True,True,True,True,-3.36,-56.54,-160.56,-15.55,-77.22,-407.27,-7.76,-147.96,-193.35,-1.4488,VXUS,0.93,1.63,clean,0.923,normal,none,none,44.92941840767927,77.43083003952569,41.18577075098814,6,100.0,67.2,417
INVX,27.28,10.31,5.7,49.56,74.87,,,0.55,8.7,1.51,,,2,True,True,True,True,True,40.5,,,28.31,,,36.1,,,-0.5167,XLE,0.46,0.76,clean,0.812,normal,none,none,73.97327310370788,44.11067193675889,80.55335968379447,4,66.66666666666666,67.1,420
FEP,57.26,7.81,1.87,13.61,37.22,33.63,98.06,0.24,7.29,2.73,0.9,2.92,3,True,True,True,True,True,2.85,-36.16,-142.52,-9.34,-56.84,-389.23,-1.55,-127.58,-175.31,-1.5674,VGK,0.95,1.04,clean,0.632,thin,none,none,48.8179936006023,77.43083003952569,34.78260869565217,6,100.0,67.1,420
