ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CEF,0.6181,1.0,1.0,True,0.6190476190476191,25,10,9,-0.015932914046121738,-0.020041753653444738,-0.10539355822374696,0.6152787336545078,-0.295824227850177,-0.02953610562561942,BREAKDOWN,1,46.94,-0.8240016902598787,-3.25733858066797,-2.953610562561928
ESP,0.6167,1.0,1.0,True,0.6309523809523809,21,7,14,-0.011835334476843817,-0.1885915492957747,-0.022896879240162815,0.5740437158469944,-1.981599273057702,-0.12866448661983218,BREAKDOWN,2,57.61,-1.1948319231648734,-10.908434835117912,-12.866448661983219
VSH,0.6164,0.1266,0.6974,False,0.6031746031746031,23,8,14,0.11157434981139569,0.8928329952670726,2.1192200557103065,2.9793887704335464,8.401403398498564,0.5338276969582465,TRENDING,23,55.99,18.241546800572557,40.317441374783705,53.38276969582465
EIS,0.6152,1.0,1.0,True,0.626984126984127,17,9,12,-0.02376093294460635,0.01940786970089059,0.08173154579227915,0.5800401085289608,0.3271690212545571,0.011483896504312356,DIP,1,133.94,-0.5461685697313666,-0.18488617612093422,1.1483896504312356
TAN,0.6149,0.5252,0.9631,False,0.6468253968253969,14,11,13,0.03146751740139209,0.20010123165176297,0.30585643473471635,1.198763523956723,2.4041063282502444,0.13827468422185304,TRENDING,7,71.13,4.746711172197127,10.424182388077348,13.827468422185305
FESM,0.6145,1.0,1.0,True,0.6547619047619048,29,10,13,-0.005475251861585595,0.035812043795620196,0.1446937232165364,0.4937499999999999,0.7309294095004514,0.03194031955991921,TRENDING,8,45.41,1.0733275627550327,2.054772530259729,3.1940319559919543
IWC,0.6144,1.0,1.0,True,0.6190476190476191,19,12,10,0.0037211740041926955,0.05242622410287412,0.15270254002648365,0.6005850396991224,0.9500117008873253,0.041861765191421596,TRENDING,7,191.51,2.089058946171341,3.0452027487534674,4.18617651914216
MFG,0.6114,1.0,1.0,True,0.6071428571428571,30,11,11,-0.022727272727272818,0.06110458284371334,0.0985401459854014,0.6241007194244603,1.023429807953091,0.038424934570544717,PULLBACK,3,9.03,-0.37999509683748034,2.1053198363127192,3.842493457054493
BBVA,0.6084,1.0,1.0,True,0.6309523809523809,27,10,7,-0.0034408602150537426,0.05318181818181822,0.1096743295019158,0.540558510638298,1.0073273493313797,0.04445618889217061,TRENDING,8,23.17,1.400437636761489,4.054660935394901,4.4456188892170445
PVAL,0.6063,1.0,1.0,False,0.7023809523809523,25,11,6,0.0023781212841853527,0.025755424863110887,0.05705329153604999,0.3182173573103988,0.7118594545091719,0.02046041143445489,TRENDING,8,50.58,0.6055516265912263,1.4566398899639865,2.0460411434455037
JIVE,0.6028,1.0,1.0,False,0.6706349206349206,29,12,10,-0.001501662554971528,0.03203991130820394,0.07123130034522429,0.39942874323511735,0.7517264744010035,0.022006602359283506,TRENDING,8,93.09,0.8340554592720926,1.4778708692808413,2.2006602359283507
BNS,0.6023,1.0,1.0,True,0.6468253968253969,24,11,10,-0.02226368159203984,0.007820512820512882,0.07010618023414117,0.4687967115097158,0.1526191462148408,0.012763443153143594,PULLBACK,1,78.61,-1.0448136958710956,0.491864152964878,1.2763443153143594
IOO,0.5957,0.9529,1.0,True,0.6825396825396826,34,10,11,0.013293943870014813,0.05988816951147746,0.15073088904864607,0.40095302927161347,1.5493890890599658,0.03998386904050665,TRENDING,8,144.06,1.3777249554311455,2.5786566572065026,3.998386904050665
RY,0.5924,1.0,1.0,True,0.626984126984127,29,8,9,-0.007422224561772883,0.05023950094686436,0.13658830620855933,0.48870993210168967,1.040957474714366,0.03465213524815064,TRENDING,12,188.56,0.0778430401245535,2.282378467737777,3.4652135248150637
FRDM,0.5898,0.5065,0.9849,False,0.6984126984126984,31,10,7,0.03763290430889765,0.17469116249604055,0.29622509612023773,0.9611316763617135,2.474447481515372,0.11536148014477882,TRENDING,7,74.17,5.916793602437163,9.023903685297304,11.536148014477881
ICOW,0.5875,1.0,1.0,False,0.6587301587301587,23,12,9,0.005291005291005346,0.026102610261026227,0.06616787467851304,0.37390780355528785,0.6386881475110792,0.021710577145947454,TRENDING,5,45.6,1.1709601873536317,1.3644398810217007,2.171057714594762
BMO,0.587,1.0,1.0,True,0.6111111111111112,22,10,9,0.0048195748887791545,0.06643058561217119,0.1308762169680111,0.5148579413134609,1.3869631800725326,0.05193681214505901,TRENDING,10,162.62,1.3552537724808014,4.34041357059054,5.19368121450592
DELL,0.5868,0.0766,0.5759,False,0.6031746031746031,20,9,12,0.5273370919103186,1.2170623780748917,2.2095329935252788,3.1876516581288756,13.552146147527017,0.8365626121277359,TRENDING,7,465.96,47.63738778384088,72.70205015249064,83.65626121277359
FNDF,0.5863,1.0,1.0,True,0.6468253968253969,18,11,10,0.00920640765973113,0.05872126714313297,0.09971910112359539,0.40466427473090727,1.4711678758814124,0.0414690079937099,TRENDING,8,54.81,1.795332136445246,2.9793059022465638,4.14690079937099
AVNM,0.5861,1.0,1.0,False,0.6706349206349206,26,11,9,-0.0010614459252270558,0.037735849056603765,0.07228763134574012,0.3325991189427313,1.049392092246122,0.025753456692683144,TRENDING,7,84.7,1.214897430790678,1.775506817648636,2.5753456692683145
AVDV,0.5844,1.0,1.0,True,0.6428571428571429,26,11,9,-0.012500000000000067,0.032288609033235494,0.03572107163214877,0.4088911863530629,0.7371805609415149,0.014357536343015138,TRENDING,5,109.02,0.058127084161911584,0.4885242879528078,1.4357536343015005
RAAX,0.5841,1.0,1.0,False,0.6626984126984127,33,9,7,-0.01176470588235301,-0.02302397341561846,0.0034129692832762792,0.3481821159515228,-0.5084158645060359,-0.01653607533924914,BREAKDOWN,11,41.16,-0.7661398339137422,-1.8341642911494476,-1.653607533924914
AFK,0.583,1.0,1.0,True,0.626984126984127,24,10,10,0.004385964912280826,0.025373134328358304,-0.004347826086956608,0.450897571277719,0.5295028553368761,0.0029449520501396917,TRENDING,5,27.48,1.140964298859031,0.05721716514954272,0.2944952050139692
CSX,0.5802,1.0,1.0,True,0.623015873015873,28,9,11,-0.01609096760351858,0.017076957196717535,0.07501172058134098,0.4517252295030072,0.3427147633707024,0.011946067689310984,PULLBACK,3,45.86,-0.33323674297305705,0.8123102690254436,1.1946067689310984
COPP,0.5801,0.5832,1.0,False,0.6071428571428571,23,11,13,0.05488394584139278,0.17918918918918925,0.07383706620723607,1.0825775656324583,2.2148166294965628,0.09839139531047902,TRENDING,5,43.63,6.767632823970858,8.531052700157538,9.839139531047921
KBA,0.579,1.0,1.0,True,0.626984126984127,21,8,15,-0.015766423357664205,0.004469606674612603,0.12404134711570536,0.4350787569178376,0.09155785828753597,0.0017727952780111286,DIP,1,33.71,-0.2367564368156209,-0.6023588879528102,0.17727952780111286
SAMT,0.5777,1.0,1.0,True,0.6349206349206349,18,8,9,-0.008255485552900343,0.055003466605038076,0.15481912471540604,0.40591315060055444,1.3641159146018493,0.028368794326241054,TRENDING,6,45.65,0.19998536692435584,1.5013711393691813,2.8368794326241056
COPY,0.5769,1.0,1.0,False,0.6587301587301587,24,10,9,0.000671591672263272,0.02405498281786933,0.05374823196605383,0.33154602323503135,0.639384965136698,0.019608768493829625,TRENDING,8,14.9,0.6907944135756119,1.4065335753176067,1.96087684938295
AEM,0.5765,1.0,1.0,True,0.6031746031746031,18,7,13,-0.022152073987927068,-0.03808019176291133,-0.2471004605150947,0.496482752775659,-0.5940451146248926,-0.05496332825182629,BREAKDOWN,1,176.57,-0.5787109448316385,-3.7605830473985655,-5.496332825182629
JEMA,0.575,0.7846,1.0,True,0.6666666666666666,17,10,10,0.021704689480354755,0.09249534135185478,0.20632248410026177,0.6014402781226718,1.7744995109781032,0.06681992162320953,TRENDING,7,64.49,3.921147338454096,5.137759973915253,6.681992162320953
SPGM,0.5745,1.0,1.0,False,0.6666666666666666,16,10,10,0.0010443258296586322,0.040902509652509744,0.10108487555839196,0.2980740294914235,1.2664730547535328,0.0268299089662871,TRENDING,8,86.27,0.8376840956907994,1.712357607639918,2.6829908966287097
NUKZ,0.5738,1.0,1.0,True,0.623015873015873,16,7,13,-0.012033365239983551,-0.008236101578586008,0.020624381974855055,0.4261744966442953,-0.1629118351051318,0.0029054461559080494,TRENDING,6,72.25,1.8929125468135606,0.6113936725396633,0.2905446155908049
DFAX,0.5737,1.0,1.0,False,0.6547619047619048,19,11,11,-0.0005282620179608566,0.03444505194095138,0.07714204383717616,0.3305203938115331,0.9512190644051438,0.024660348288902716,TRENDING,6,37.84,1.3089005235602238,1.707410725713551,2.4660348288902716
DFEM,0.5734,0.865,1.0,True,0.6626984126984127,27,11,10,0.01577287066246047,0.07498715973292258,0.18048505358150013,0.4944662620492679,1.656091188889104,0.05671184463653059,TRENDING,6,41.86,3.6167111306691724,4.374154021514569,5.671184463653059
VOD,0.5733,1.0,1.0,True,0.6150793650793651,28,10,10,0.00876010781671166,-0.0730650154798761,0.006048387096774244,0.4477756286266925,-1.2596499925244953,-0.028661565310779964,BREAKDOWN,14,14.97,-0.19999999999999576,-2.6868905742145217,-2.8661565310779964
REZI,0.5726,1.0,1.0,True,0.6031746031746031,32,7,14,0.024398395721924926,-0.23642252117588447,-0.17784334763948506,0.4806763285024154,-2.34598893414167,-0.13231288864592586,TRENDING,5,30.65,3.206375336725543,-7.960590287708065,-13.231288864592585
CGDV,0.5725,1.0,1.0,False,0.6587301587301587,34,11,11,0.011410788381742698,0.0468112518788919,0.08381502890173409,0.3136620856911885,1.4279388981910512,0.032725811753533646,TRENDING,8,48.75,1.3256044895037071,2.2717055773668613,3.27258117535338
IWM,0.5725,1.0,1.0,True,0.626984126984127,23,10,14,-0.005266600117035503,0.034732168433113886,0.1147199506249037,0.40917735407421874,0.8207591801013985,0.027188488221018308,TRENDING,7,288.98,1.0890858208955463,1.9186005501869214,2.718848822101831
VDE,0.5715,1.0,1.0,True,0.623015873015873,48,8,13,-0.011544099682384457,-0.03396609360076408,0.015372066758690073,0.41695123019000113,-0.6281465596531869,-0.016478403923129933,BREAKDOWN,5,161.83,-1.8504916000080702,-1.906207875952167,-1.6478403923129932
AVES,0.5712,0.9992,1.0,False,0.6428571428571429,26,11,11,0.007155373831775558,0.0541036221916551,0.10546561949030298,0.35740995866955316,1.5007645740573008,0.04392008267309667,TRENDING,6,68.97,3.179853723404269,3.566704087980598,4.3920082673096665
IBB,0.5711,1.0,1.0,False,0.6309523809523809,26,9,14,-0.00029512454255686826,0.012554552519878026,-0.004291593180482001,0.3914722313506409,0.27849178683473413,-0.00216764180074756,TRENDING,7,169.37,0.08469902300662528,-0.1423421602317734,-0.2167641800747727
IQDF,0.5702,1.0,1.0,False,0.6547619047619048,20,12,10,0.0014269406392695139,0.04590163934426239,0.08235657001850716,0.3166979362101314,1.3658900242369705,0.0286681829668943,TRENDING,8,35.09,1.1822376009227327,1.9324406573341446,2.8668182966894085
PXF,0.5694,0.9865,1.0,False,0.6349206349206349,17,11,9,0.008357978655008536,0.05872823005265304,0.08992355802640728,0.39165927240461396,1.5137199159256078,0.041148193929405295,TRENDING,8,78.42,1.7619239863890732,2.956493469956789,4.11481939294055
AIA,0.5693,0.487,0.9793,False,0.6746031746031746,29,11,10,0.04985087345547523,0.1800766283524904,0.349520766773163,0.9799116110887907,2.553523691164153,0.12111877578984252,TRENDING,7,147.84,6.439690894837058,9.019657417356685,12.111877578984252
IDV,0.5674,1.0,1.0,False,0.6507936507936508,33,10,10,-0.013716814159292157,0.004054054054054124,0.045252051582649555,0.3173758865248224,0.10573421996868831,0.0029246344206974705,DIP,4,44.58,-0.6290865860907503,-0.2769551971708031,0.29246344206974706
CGIC,0.5659,1.0,1.0,False,0.6547619047619048,15,11,10,0.0010899182561308063,0.0416784802948682,0.07270072992700727,0.2991513437057991,1.284867567499862,0.02864480251788509,TRENDING,8,36.74,1.1161738173144635,1.9544103072348944,2.864480251788509
XLE,0.5656,1.0,1.0,True,0.6190476190476191,48,8,14,-0.009507346585998389,-0.02633814783347499,0.013800424628449992,0.4054451802796173,-0.505543369222739,-0.011663524275713731,BREAKDOWN,5,57.3,-1.788264868879626,-1.5214135478643842,-1.166352427571361
AVIV,0.5655,1.0,1.0,False,0.6587301587301587,18,10,11,-0.009612983770287076,0.019403752248779327,0.03280822809529993,0.285737439222042,0.567227749116877,0.011372928298237108,PULLBACK,1,79.33,-0.012603982858589761,0.54742102531294,1.1372928298237108
IWD,0.5647,1.0,1.0,False,0.6666666666666666,20,11,10,-0.003524968527066741,0.02858875508966463,0.0683403068340307,0.2589333050577882,0.9359136238507558,0.021213680562455477,TRENDING,8,237.46,0.5135874932979795,1.3001101030743616,2.1213680562455477
EWO,0.5639,1.0,1.0,True,0.6150793650793651,37,10,11,0.0,0.04894925679138895,0.14106495678840258,0.4104066161268092,1.1835589335828256,0.036048774952647716,TRENDING,8,40.93,1.683826979876868,2.9253981559094737,3.6048774952647715
TX,0.5637,0.6583,1.0,False,0.6468253968253969,22,12,12,-0.006678809957498477,0.13113620649919322,0.17980769230769234,0.7925493060628195,2.019016791574753,0.08858126195028682,TRENDING,8,49.08,4.176788283295202,7.06027775758016,8.858126195028682
GMOI,0.5631,1.0,1.0,False,0.6428571428571429,27,11,13,-0.013041210224308819,0.009066666666666778,0.033033033033033066,0.3240027991602521,0.2343329113160938,0.004733608621210577,DIP,1,37.84,-0.7779040293680627,-0.11061946902654453,0.47336086212107664
DFIV,0.5629,1.0,1.0,False,0.6468253968253969,27,11,14,-0.01035344519814363,0.010204081632652962,0.036261682242990645,0.3112582781456952,0.27132631358852893,0.006806981069453646,PULLBACK,1,55.44,-0.3335796895911226,0.16777224272771635,0.6806981069453646
FGD,0.5619,1.0,1.0,False,0.6547619047619048,26,11,7,-0.0029394473838918467,0.009824352485858778,0.0436923076923077,0.28339008702232316,0.2842787612805155,0.01217266038997806,TRENDING,8,33.92,0.2627430373095103,0.7168610816542939,1.2172660389977845
ROBO,0.561,0.7703,1.0,True,0.6547619047619048,19,11,11,-0.004667185242804739,0.09311691481571871,0.19762000267415414,0.6011798355380764,1.7982563807598793,0.06496738510989832,TRENDING,6,89.57,2.7061116844398576,4.395677583709354,6.4967385109898315
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
^RUT,0.5599,1.0,1.0,True,0.6111111111111112,19,10,14,-0.005060707951269228,0.033041573936476665,0.11401800364980308,0.4062692071296867,0.7815659557975958,0.02632462276647512,TRENDING,7,2905.76,1.0532758664660495,1.855095629113071,2.632462276647512
PFG,0.5594,1.0,1.0,False,0.6388888888888888,27,10,13,-0.017285837073822807,0.0179048372737165,0.098537418597203,0.32109385030170756,0.4856506930738531,0.018697108212458256,PULLBACK,1,102.9,-0.5092174809849208,1.000705775675534,1.8697108212458255
PJP,0.5593,1.0,1.0,False,0.6309523809523809,31,9,13,-0.008391737366285512,0.021759787153173837,0.007118104336424125,0.34446111527881973,0.5660872540975249,0.009687707426055155,PULLBACK,1,107.53,-0.9406731084179493,0.163677010698907,0.9687707426055021
DISV,0.559,1.0,1.0,False,0.6388888888888888,28,9,9,-0.007513500821789143,0.02547307132459986,0.028717449501095116,0.3192883895131087,0.7027906796125042,0.01360201094775838,PULLBACK,1,42.27,-0.02365184484389312,0.5527928499416569,1.3602010947758554
HPE,0.5588,0.1155,0.7412,False,0.6190476190476191,32,9,10,0.23489227535470292,0.6450822541127057,1.1719038817005543,1.7199074074074074,9.156826691589982,0.4490750584733149,TRENDING,32,47.0,23.872554761625846,38.312780269058294,44.90750584733149
FNDE,0.5579,1.0,1.0,False,0.6349206349206349,26,11,8,0.009447674418604723,0.024840137727496492,0.08037334716100597,0.32664756446991405,0.6733973045505577,0.022040478022953783,TRENDING,5,41.67,2.004569439155733,1.761791794585552,2.204047802295396
ASHR,0.557,1.0,1.0,False,0.626984126984127,26,10,15,-0.01717451523545721,0.002259887005649608,0.07320024198427078,0.3470007593014426,0.05512819817610902,-0.00033033441501676905,BREAKDOWN,1,35.48,-0.4303086997193912,-0.7235080145501069,-0.033033441501676905
CWI,0.5568,1.0,1.0,False,0.6507936507936508,19,9,12,-0.00759059745347701,0.03156019343344374,0.07193864057127741,0.2749292230261089,1.0090870394481934,0.02016248025413586,TRENDING,8,40.53,0.4405650246441221,1.1816593159690332,2.016248025413586
RECS,0.5559,1.0,1.0,False,0.6547619047619048,23,9,11,0.01384083044982698,0.04270462633451966,0.08091490408263668,0.2593123209169055,1.4797640626249748,0.031180977500182196,TRENDING,8,43.95,1.4751154438173515,2.5454424247811365,3.1180977500182196
ACWX,0.5555,1.0,1.0,False,0.6428571428571429,18,11,11,0.004700966309741483,0.044670739986422126,0.08933880787200921,0.29354404841963677,1.412431945329596,0.032417175643161295,TRENDING,8,76.94,1.6037445160154282,2.4143504579596056,3.2417175643161293
BWA,0.5555,0.3534,0.9489,False,0.6666666666666666,21,10,14,0.041019630823322606,0.2517174564030298,0.313008130081301,1.1474765790268964,3.3293230337369994,0.15382978723404261,TRENDING,6,71.06,5.407677220509955,11.185122267423669,15.38297872340426
VTV,0.5554,1.0,1.0,False,0.6626984126984127,19,10,8,-0.0033470041955404595,0.026559844622481288,0.03500269251480881,0.23356088453235313,0.9231255974204502,0.019944138446157104,TRENDING,8,211.42,0.4481890312465331,1.3544146887676933,1.9944138446157105
IHE,0.5551,1.0,1.0,False,0.6111111111111112,22,10,14,-0.009869503235003796,0.026022727272727364,0.00657748049052409,0.3871562451989554,0.6273426004801388,0.019145888635461565,PULLBACK,1,90.29,-0.5945172299900827,0.8955652756936262,1.9145888635461235
VT,0.5548,0.9526,1.0,False,0.6666666666666666,19,12,12,0.007751937984496138,0.04727945060750138,0.10108303249097483,0.2855637513171758,1.5497690627434304,0.03314584531339853,TRENDING,8,158.6,1.4376372435455511,2.3675531800452916,3.3145845313398716
IYM,0.5535,1.0,1.0,False,0.6150793650793651,19,9,14,-0.005720144622524459,0.017899563560024312,0.004799040191961534,0.36856569858129684,0.42949289222247833,0.006777483004476982,TRENDING,5,184.25,1.0185619513502682,0.6173433432756705,0.6777483004476982
VYMI,0.5531,1.0,1.0,False,0.6507936507936508,46,10,12,-0.009933445912386984,0.010134792743488497,0.03317093396910953,0.2598912906080142,0.3095383630308445,0.006459183531345354,PULLBACK,1,99.67,-0.25907311866216115,0.19722827257712205,0.6459183531345354
GVAL,0.5528,1.0,1.0,False,0.6150793650793651,30,12,13,0.003632299525007099,0.024821683309557807,0.07223880597014931,0.3657794676806083,0.606342394786378,0.017454410486320685,TRENDING,8,35.92,1.319459679694127,1.7302998017505369,1.745441048632089
PXH,0.5519,1.0,1.0,False,0.626984126984127,25,11,11,0.008564576909900756,0.029370629370629286,0.07838827838827833,0.32672374943668325,0.799148014477578,0.021781799032983887,TRENDING,5,29.44,1.8724287746549244,1.6457590056393139,2.178179903298401
FIVA,0.5513,1.0,1.0,False,0.6309523809523809,36,10,11,-0.007060669456066981,0.03404139433551201,0.04600550964187322,0.3124783961285862,0.978386868075286,0.021058585708721954,TRENDING,8,37.97,0.252295596561741,1.1839500532967813,2.105858570872215
IXUS,0.5511,1.0,1.0,False,0.6388888888888888,18,11,9,0.0024775472282438926,0.041729242651791454,0.08855509472032286,0.28776024399946953,1.3280142440308116,0.029606501877369573,TRENDING,7,97.11,1.4227194132732914,2.11509861947753,2.960650187736973
MMTM,0.5509,1.0,1.0,False,0.6468253968253969,19,9,15,0.01346473745331278,0.034438571199743695,0.10555688704762556,0.26330203442879485,1.1548253558333064,0.026575119303550044,TRENDING,8,322.9,1.2282119519025727,2.2185105513790653,2.6575119303550045
PWRD,0.5509,1.0,1.0,False,0.6111111111111112,17,7,15,-0.017033542976939264,0.0024051309460182413,0.08420849792850937,0.3701448922440036,0.05469869703333374,0.0068462720367272936,TRENDING,6,112.53,0.6669582331073816,0.13220282964901503,0.6846272036727421
PIZ,0.5505,1.0,1.0,False,0.6309523809523809,19,9,13,-0.010738026248508614,0.025804171085189065,0.10847975553857903,0.3092713737875028,0.7317206577153659,0.021762752608798404,TRENDING,5,58.04,1.6363459480494094,1.0621626327703282,2.1762752608798657
DFIS,0.549,1.0,1.0,False,0.6428571428571429,28,9,12,-0.006793478260869512,0.027840269966254105,0.03570416548597333,0.2673370319001387,0.8829928061359726,0.014665479643509964,TRENDING,7,36.55,0.2774051944884717,0.7905138339920813,1.4665479643509964
SBLK,0.549,0.6592,1.0,False,0.6547619047619048,17,10,9,0.023956442831216007,0.11590189873417711,0.07466666666666666,0.7086614173228345,2.0169358121438,0.0785487337015992,TRENDING,5,28.21,4.2198596116744005,5.469208994285117,7.85487337015992
IBKR,0.5485,0.7718,1.0,True,0.6071428571428571,27,8,13,0.06997225238267579,0.10228685060899823,0.2779538904899135,0.6919114841663487,1.7956611053382299,0.07427146550607924,TRENDING,2,88.69,5.718978053852152,5.088274624642424,7.427146550607924
DBB,0.5482,0.9197,1.0,True,0.623015873015873,20,11,12,0.013819577735124655,0.06663974151857821,0.10640971931294518,0.43610657966286026,1.5872732884872287,0.03717295921131041,TRENDING,3,26.41,1.982237096151365,2.987818465423758,3.7172959211310412
VEA,0.5465,1.0,1.0,False,0.6309523809523809,15,11,11,0.0012538311507384048,0.0458381839348081,0.07896712205374579,0.29309103994242536,1.4495106442635683,0.031761275599360456,TRENDING,8,71.87,1.252289341452338,2.227053827240759,3.1761275599360457
EWC,0.5437,1.0,1.0,False,0.623015873015873,22,10,14,0.00017035775127771657,0.0053082191780822185,0.028736639214999027,0.3058274021352314,0.1412509080531348,0.011063208152212685,TRENDING,8,58.71,0.469653179190758,0.9464936340934313,1.1063208152212685
VEU,0.5436,1.0,1.0,False,0.626984126984127,15,11,11,0.003448685931739748,0.04417770077960648,0.0870909559391908,0.293576575195462,1.38632887564961,0.031188237723397825,TRENDING,7,84.38,1.5077391931991302,2.252818908906247,3.1188237723397827
DFEV,0.5431,0.6767,1.0,False,0.6904761904761905,32,11,11,0.02232039060683566,0.09487051792828693,0.19841918778958845,0.5537102473498232,1.9777132680021248,0.0707370118146931,TRENDING,6,43.97,4.197056267937544,5.460505276622972,7.07370118146931
UPRO,0.5429,0.5512,0.9987,False,0.6388888888888888,33,9,13,0.030371589195118398,0.1534151957022254,0.3390057020669992,0.8838054650288292,2.314263103289666,0.10125933000813603,TRENDING,8,150.29,3.9278058225572074,6.961808673962169,10.125933000813603
SPEM,0.5428,1.0,1.0,False,0.626984126984127,17,10,14,0.004954268292683084,0.028872415138509577,0.09897895394873935,0.29011741682974557,0.8738993349499886,0.02309807148160796,TRENDING,6,52.74,1.7252094897237686,1.7454572179249277,2.309807148160782
VSS,0.5427,1.0,1.0,False,0.6388888888888888,19,8,12,-0.013063840276066108,0.015470453969059106,0.05354558610709104,0.2542877280914715,0.48890099965127776,0.00816798747994914,TRENDING,6,160.16,0.28385373184171864,0.232748729716429,0.8167987479948959
VXUS,0.5426,1.0,1.0,False,0.626984126984127,15,11,10,0.002322610614330589,0.04025551404121974,0.08484162895927594,0.28936360920227067,1.2622424865697361,0.028420343328594687,TRENDING,7,86.31,1.3649472159513574,2.020128108430621,2.842034332859469
ARTY,0.5417,0.3489,0.9263,False,0.6626984126984127,28,9,13,0.08856345885634576,0.2424387137854187,0.621649698732599,1.1197718631178706,3.366193164852154,0.179611321600367,TRENDING,7,78.05,10.581993923460786,14.454003323883057,17.9611321600367
DFAE,0.5415,0.7919,1.0,True,0.6468253968253969,19,11,9,0.019501357689459375,0.08171817705605022,0.18473895582329303,0.5167095115681233,1.7628027895399256,0.06065302290982211,TRENDING,6,41.3,3.8036193029490675,4.679371899629453,6.065302290982172
FEP,0.5414,1.0,1.0,False,0.6309523809523809,20,9,14,-0.00984646194926575,0.020818995182381395,0.06440617151058481,0.2729028105556748,0.6411991890454651,0.015295193697813684,TRENDING,7,59.33,0.36464109166776,0.8401116911496941,1.5295193697813807
DFIC,0.5409,1.0,1.0,False,0.6388888888888888,19,10,14,-0.009906152241918709,0.01823056300268089,0.033188248095756157,0.24688115561391966,0.5918582678989845,0.0100508042477486,PULLBACK,1,37.98,-0.05263157894737665,0.41420639816689653,1.00508042477486
PHYS,0.5389,1.0,1.0,False,0.6031746031746031,22,8,15,-0.007913247362250742,-0.03008595988538676,-0.128026790314271,0.3459244532803183,-0.6586697900757521,-0.028896187404784012,BREAKDOWN,1,33.85,-0.720198135957743,-2.4268046614415404,-2.8896187404783813
JCI,0.5386,1.0,1.0,False,0.6111111111111112,30,8,13,-0.04500071316502641,-0.07699200441135934,-0.040621865596790485,0.3210022689158527,-1.5382619167825249,-0.04662781220233119,BREAKDOWN,4,133.91,-1.9804154399206157,-4.2780457418671896,-4.662781220233138
VWO,0.5386,1.0,1.0,False,0.623015873015873,17,10,12,0.003154574132492094,0.02424139684692328,0.09397066811515487,0.28553191489361707,0.7329124075941134,0.01984773700875391,TRENDING,6,60.42,1.6525217781433386,1.4958563977858041,1.9847737008753912
SCHE,0.5376,1.0,1.0,False,0.623015873015873,18,10,13,0.006035665294924497,0.024015638089919022,0.09104433204403461,0.2812718378756114,0.7334552282132967,0.019617055140608106,TRENDING,5,36.67,1.7323756974199263,1.4986160537762072,1.9617055140608106
SPLG,0.5372,0.9199,1.0,False,0.6547619047619048,33,9,13,0.02304574406485238,0.04954259237257941,0.08312898479646891,0.2966387788052254,1.5870833921845144,0.034493062622151106,TRENDING,4,88.34,1.0922222080944006,2.466749149396843,3.449306262215128
IVLU,0.5365,1.0,1.0,False,0.6150793650793651,20,10,12,-0.009488544318444925,0.030828516377649162,0.05211406096361837,0.30091185410334353,0.9034610152296725,0.019415880942212208,TRENDING,8,42.8,0.10395010395008696,1.0478032108647661,1.9415880942212207
KBWB,0.5364,1.0,1.0,False,0.6071428571428571,24,8,11,-0.0044688896528016775,0.0009216589861751334,0.06028801562118624,0.3241883859167809,0.022986771546300622,0.010799967904998705,TRENDING,8,86.88,0.731732453880259,1.4834715570610864,1.0799967904998704
DGS,0.5363,1.0,1.0,False,0.6309523809523809,28,10,14,-0.00045269352648258376,0.03564727954971847,0.078125,0.25217391304347814,1.2347849258873251,0.027097546891374412,TRENDING,7,66.24,1.6695942834728865,2.2079515646698296,2.709754689137441
DGRO,0.536,1.0,1.0,False,0.6468253968253969,18,10,8,0.001742393780994389,0.01784011984202616,0.022854796770220398,0.2033488971180164,0.661985774423922,0.016088958061824067,TRENDING,12,74.74,0.4075052617437564,1.268485302087883,1.6088958061824261
AVDE,0.5356,1.0,1.0,False,0.6309523809523809,16,10,13,-0.01011089367253759,0.019368562472010797,0.03571834831077236,0.24948538493207062,0.6258746425494827,0.010799160873426696,TRENDING,7,91.05,0.059831982025997446,0.5072539949537339,1.0799160873426537
IFV,0.5352,1.0,1.0,False,0.6190476190476191,20,10,13,0.002123142250530785,0.02944383860414379,0.07557918723889112,0.2837715321849503,0.9047997715069179,0.02265001431969019,TRENDING,5,28.32,1.5781922525107521,1.5279034433310044,2.265001431969032
TEL,0.535,1.0,1.0,False,0.6071428571428571,28,9,12,0.011936720997123729,0.01764450658053307,0.0331848661347951,0.318735553195477,0.4489732729816917,0.0077985064798231085,TRENDING,5,211.09,2.416185531997472,1.9784259551081242,0.7798506479823109
VOOV,0.5349,1.0,1.0,False,0.6468253968253969,32,10,12,-0.004772293427870222,0.014924681344148372,0.029768623024830854,0.1991128634795465,0.5611264070631626,0.011861643898917773,PULLBACK,1,218.97,-0.11910312810428769,0.6130821490695519,1.1861643898917906
