ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FERG,0.5537,1.0,1.0,False,0.6071428571428571,20,9,13,-0.022039459482795842,-0.12764277737127894,0.004679114738102674,0.39339976625453654,-1.9564109640878882,-0.09173331416116093,BREAKDOWN,12,226.525,-0.649592725341198,-7.383755737377763,-9.173331416116092
IVLU,0.5529,1.0,1.0,False,0.6468253968253969,43,10,11,-0.006115826260609247,-0.06096698113207555,0.030408902691511308,0.2712324393358876,-1.4420910347693592,-0.03928127171141049,TRENDING,1,39.815,0.3051127377569865,-3.3007384448132573,-3.9281271711410493
DGS,0.5528,1.0,1.0,False,0.6626984126984127,33,9,11,-0.0016329196603527274,-0.03807426054122087,0.07206733298264067,0.22328931572629052,-1.0937760327912516,-0.022660500394119508,TRENDING,2,61.14,0.9521712807529212,-2.1633278215083216,-2.266050039411962
SCHF,0.5526,1.0,1.0,False,0.6587301587301587,43,10,14,-0.004531126871552327,-0.04407869844873247,0.06110877782444368,0.23424523693209576,-1.1998985129660278,-0.029434167213092964,TRENDING,1,25.265,0.37964904535923477,-2.745877975235765,-2.9434167213092963
VEU,0.5524,1.0,1.0,False,0.6626984126984127,43,10,10,-0.004020230839061112,-0.04406273338312183,0.0386800108195835,0.2215683155718149,-1.242470735830804,-0.028619778264320935,TRENDING,1,76.8,0.4738785359188392,-2.588695746711293,-2.8619778264320934
QTUM,0.5522,1.0,1.0,False,0.6071428571428571,25,10,15,-0.0062688956073270186,-0.0376732971669681,0.012640449438202195,0.3872269116186693,-0.733539779253651,-0.023869439437133107,TRENDING,2,111.755,0.6323319742865098,-1.9649984648449697,-2.3869439437133106
ROBO,0.5521,1.0,1.0,False,0.6428571428571429,21,9,12,-0.010898054904124543,-0.07052113041223751,0.023846922747394084,0.2799000357015351,-1.582989012998193,-0.04575493345571363,BREAKDOWN,12,71.7,-0.1763504733617948,-4.6415746774837014,-4.575493345571363
EWW,0.5516,1.0,1.0,False,0.6111111111111112,19,9,11,-0.020618556701030855,-0.09422981674096087,0.037883087400681026,0.3729354354354355,-1.6431090898027525,-0.05961025259107549,BREAKDOWN,12,73.15,-0.5994081410798233,-5.123216601815827,-5.961025259107531
FLGB,0.5512,1.0,1.0,False,0.6626984126984127,26,9,12,0.0005660911406737412,-0.02536531568789635,0.053651266766020944,0.2168674698795181,-0.7934498192029055,-0.01653891537716218,TRENDING,1,35.35,0.5594538213540847,-1.7275615567911102,-1.6538915377162182
QQQJ,0.55,1.0,1.0,False,0.6507936507936508,30,9,11,0.0017421602787455193,-0.01722324480673154,0.014522258414766398,0.2474966622162884,-0.498970828660154,-0.011320049074830049,TRENDING,1,37.375,1.0332347154850123,-0.7737090626362915,-1.1320049074829863
VT,0.5497,1.0,1.0,False,0.6666666666666666,21,11,13,-0.0055578859060402275,-0.027650557112584462,0.0072581787282255394,0.1989632501685772,-0.8855148183626965,-0.020856995353639655,TRENDING,1,142.245,0.10947720723645052,-1.8189078992994205,-2.0856995353639656
VXUS,0.5497,1.0,1.0,False,0.6587301587301587,43,10,9,-0.004175101214575094,-0.0428067615225588,0.0374324502438379,0.22277458443374232,-1.2070624726223564,-0.028155761436016367,TRENDING,1,78.71,0.4808510638297853,-2.547004616445876,-2.8155761436016196
IWC,0.5492,1.0,1.0,False,0.6031746031746031,17,10,9,-0.022986081822016002,-0.024690244195837763,0.006111559223180629,0.38724441782872776,-0.5120571678164297,-0.025257314723553248,BREAKDOWN,9,162.155,-0.8074629148187755,-2.342738414285276,-2.525731472355325
FENI,0.549,1.0,1.0,False,0.6547619047619048,43,10,10,-0.005868544600938996,-0.04997507477567287,0.03940550859012815,0.23190045248868785,-1.3646771305705112,-0.03183042459544082,TRENDING,1,38.115,0.2718463629587365,-2.812130042801194,-3.183042459544082
CGGO,0.5483,1.0,1.0,False,0.6626984126984127,22,10,15,-0.006770098730606522,-0.023571824736550284,0.018218623481781382,0.20499657768651613,-0.7483510703879802,-0.018314842232776168,TRENDING,1,35.21,0.5744572806906166,-1.661125149620955,-1.8314842232776363
FLMX,0.5481,1.0,1.0,False,0.6071428571428571,19,9,12,-0.02000548095368604,-0.09992449030958972,0.03592120509849339,0.3711656441717792,-1.7290960612357407,-0.06268980477223447,BREAKDOWN,12,35.76,-0.727945712523149,-5.417081249921277,-6.268980477223447
IPKW,0.5481,1.0,1.0,False,0.6626984126984127,44,9,8,-0.004899387576552949,-0.03756980876628879,0.02394670507742158,0.20436255823803462,-1.142923830655944,-0.02477633298445421,TRENDING,1,56.87,0.789649875940285,-1.781352544965592,-2.4776332984454212
QTOP,0.5481,1.0,1.0,False,0.6349206349206349,28,8,15,-0.008404693942277164,0.009851421188630471,-0.009661070636680424,0.2876853377265238,0.28319601875612727,-0.0014317417137948165,TRENDING,1,31.265,0.1316655694535971,-0.07913740231475058,-0.14317417137948166
TRFK,0.5481,1.0,1.0,False,0.6150793650793651,46,8,14,-0.009277872274625176,-0.010349088662341743,0.008976377952755854,0.3471404541631622,-0.23765798822693343,0.003315531700046776,TRENDING,2,64.07,0.6651304074578381,0.6719092548391553,0.3315531700046776
AIQ,0.5472,1.0,1.0,False,0.6309523809523809,20,9,15,-0.005608974358974339,0.013681846028180455,-0.004811547714514863,0.2960835509138382,0.3751976652784238,0.0005421259678339539,TRENDING,1,49.64,0.6012294805107077,0.23076035537094647,0.05421259678339539
IDMO,0.5469,1.0,1.0,False,0.6468253968253969,20,9,13,-0.005191833861316497,-0.038690476190476164,0.008654532476802368,0.24696668872711225,-1.0714156791154832,-0.028472113153535386,TRENDING,1,56.525,0.24236691987112552,-2.6226522668263557,-2.8472113153535505
BUZZ,0.5466,1.0,1.0,False,0.6111111111111112,29,8,12,0.0004760393525864437,0.041460191608853725,-0.028205918618988912,0.3530042918454934,1.079574023097553,0.01798290788631235,TRENDING,2,31.525,1.1479296269228683,1.8460828429675717,1.7982907886312467
IJAN,0.5455,1.0,1.0,False,0.6865079365079365,43,10,9,-0.0009578544061301653,-0.027311484146016474,0.014309530425118178,0.12253997539975403,-1.1377240670664492,-0.016846445669283915,TRENDING,1,36.505,0.18906762216973305,-1.4298113086245126,-1.6846445669283914
IYM,0.5454,1.0,1.0,False,0.6349206349206349,19,8,12,-0.017120206904306823,-0.035290546879311324,0.1453515036362445,0.2768607114162589,-0.868003098242721,-0.03407465978212733,BREAKDOWN,11,174.815,-0.9556094843297046,-3.6691686707627666,-3.407465978212733
BINV,0.545,1.0,1.0,False,0.6587301587301587,29,10,13,-0.008598041557200897,-0.05808940322214662,0.03413054309915298,0.20388631090487253,-1.6043449882103988,-0.03870601951671389,BREAKDOWN,12,41.51,-0.15500975492423943,-3.347377758066313,-3.870601951671389
DFAI,0.5445,1.0,1.0,False,0.6507936507936508,43,10,11,-0.00690261044176721,-0.04823189800336791,0.038996848739495826,0.22568153655514234,-1.3306229871519935,-0.03224486869683666,BREAKDOWN,12,39.565,-0.014039619807106798,-2.9437017048939107,-3.224486869683666
IGF,0.542,1.0,1.0,False,0.6428571428571429,32,8,14,0.011895855154870683,-0.014500145730107938,0.08599646699855468,0.23923401136155387,-0.43998051213494094,0.0015065047812375535,TRENDING,2,67.625,0.8868260743442108,-0.45422524104429374,0.15065047812375534
CSX,0.5415,1.0,1.0,False,0.6111111111111112,28,8,9,0.001859196826970555,-0.014989032415305914,0.08700914470145249,0.33250906693043203,-0.3603835953905949,-0.017997260193629655,TRENDING,1,40.415,0.572352867985559,-2.295502817574299,-1.7997260193629656
FDEM,0.5413,1.0,1.0,False,0.6388888888888888,27,10,10,0.003053178484107466,-0.043987765802505185,0.07712175910731855,0.2483796120197792,-1.1530943892191259,-0.02476848452978997,TRENDING,1,32.8199,1.393382326439054,-2.1066688596930576,-2.476848452978997
EFV,0.5411,1.0,1.0,False,0.6428571428571429,20,9,12,-0.00207357859531776,-0.05167810831426389,0.029748757592490405,0.23563027994036778,-1.3781894239219472,-0.03253137864798433,TRENDING,1,74.595,0.5602031110744978,-2.7326832266897756,-3.2531378647984335
FDD,0.541,1.0,1.0,False,0.623015873015873,31,9,15,0.003368893879842849,-0.039763567974207326,0.049324721080446166,0.29492753623188417,-0.9786169939177486,-0.02426946829341773,TRENDING,1,17.87,1.068308929805805,-1.877369590796197,-2.426946829341773
ACWI,0.5407,1.0,1.0,False,0.6547619047619048,21,11,13,-0.005488316776269819,-0.026332191780822023,0.0025070521861776385,0.19841089192379013,-0.8511345682852391,-0.019749068228755474,TRENDING,1,142.1555,0.13571627315600282,-1.7055937713559561,-1.9749068228755475
INFL,0.5406,1.0,1.0,False,0.623015873015873,33,9,14,-0.0053773584905659755,0.039948707831919616,0.18834535617673587,0.2933022571148185,1.2083031546668475,0.011948222164117728,DIP,9,52.715,-0.12840888757907132,-0.34029681444370863,1.194822216411759
EWU,0.5405,1.0,1.0,False,0.6468253968253969,21,10,11,0.0015115525804361152,-0.0219316743989878,0.06011428571428579,0.22149065051356343,-0.680716850804821,-0.014832230987277144,TRENDING,1,46.38,0.590404125599433,-1.611225036113657,-1.4832230987277144
INTF,0.5404,1.0,1.0,False,0.6428571428571429,43,10,11,-0.005328596802841812,-0.049005337214944156,0.03185048697025539,0.2330921673482229,-1.3349544181768038,-0.030108609407127323,TRENDING,1,39.2,0.23296778226035578,-2.6536114658719914,-3.0108609407127322
XLI,0.5394,1.0,1.0,False,0.6349206349206349,20,9,15,-0.01734615611540502,-0.04872058487548547,0.06089559844576087,0.2528208214231986,-1.275590386383236,-0.036036251798719124,BREAKDOWN,11,166.55,-1.0561404666820648,-3.6540686463555545,-3.6036251798718966
^IXIC,0.5391,1.0,1.0,False,0.6309523809523809,28,8,14,-0.009506724957112023,-0.0034637560356413077,-0.024167328420668266,0.2634400342305372,-0.10131957272368869,-0.009448149022368402,BREAKDOWN,4,22500.174,-0.017763620161216798,-0.6721343812845934,-0.9448149022368402
VSGX,0.5387,1.0,1.0,False,0.6507936507936508,33,10,9,-0.004654614139233626,-0.05513575819672123,0.02922712053571419,0.20252648736756318,-1.578063338170677,-0.03593596863769992,TRENDING,1,73.775,0.34760267502928777,-3.168194304250399,-3.5935968637699918
LVHI,0.5378,1.0,1.0,False,0.6388888888888888,28,8,7,0.012550200803212785,-0.0049333991119880904,0.10188473094782857,0.2343941248470014,-0.15563751121366587,-0.0012635101678418591,TRENDING,2,40.34,1.3398090772065112,-0.3763200602112083,-0.12635101678418592
FNDE,0.537,1.0,1.0,False,0.6468253968253969,30,9,9,0.001814882032667775,-0.024242424242424288,0.08967851099830804,0.20750000000000002,-0.7639510593852596,-0.015653823854951926,TRENDING,2,38.64,1.148890375498098,-1.3146853146853141,-1.5653823854951927
DIVI,0.5362,1.0,1.0,False,0.6507936507936508,43,10,11,-0.004198567547542664,-0.05084745762711862,0.02804691483936761,0.1925465838509317,-1.530101541868072,-0.03217315730662585,TRENDING,1,40.32,0.36786060019362415,-2.731763354394018,-3.2173157306625684
SCZ,0.536,1.0,1.0,False,0.6468253968253969,43,9,11,-0.012500000000000067,-0.06517131755563421,0.015930902111324308,0.2035015916325602,-1.8101356088062048,-0.0431256428638221,BREAKDOWN,12,79.395,-0.6244393605407302,-3.846054031609261,-4.3125642863822105
BKIE,0.5356,1.0,1.0,False,0.6507936507936508,43,10,11,-0.007844367743959801,-0.05187406296851571,0.020000000000000018,0.18991470145509282,-1.541532921880322,-0.03481885354609182,BREAKDOWN,12,94.86,-0.12050025152966634,-3.0868251674766713,-3.481885354609182
WWJD,0.5353,1.0,1.0,False,0.6507936507936508,33,10,12,-0.0025132275132274673,-0.043990872210953325,0.036421110500274745,0.18868221941992425,-1.3632669400886237,-0.028985378546024575,TRENDING,1,37.705,0.33707366833724706,-2.4756590980471813,-2.8985378546024396
GSIE,0.5349,1.0,1.0,False,0.6507936507936508,43,10,12,-0.003861880963198616,-0.04901322923443929,0.023337222870478458,0.18738153262929869,-1.5081193513180484,-0.031227145294978154,TRENDING,1,43.85,0.2234807120908169,-2.7140955479958495,-3.1227145294978156
FID,0.5346,1.0,1.0,False,0.6428571428571429,24,10,13,-0.001885902876001877,-0.053220035778175245,0.04388560157790922,0.20971428571428574,-1.5233987936503697,-0.032449725776965144,BREAKDOWN,12,21.17,-0.08914525432614717,-2.930194982423185,-3.2449725776965144
IUSG,0.5339,1.0,1.0,False,0.6309523809523809,28,8,14,-0.012302070645554108,-0.008800880088008833,-0.026004444177526786,0.24275862068965526,-0.26969075389767694,-0.0119223440483868,BREAKDOWN,4,162.18,-0.24194209792504615,-0.9962064504876393,-1.192234404838663
TEN,0.5337,0.4091,1.0,False,0.6428571428571429,20,8,10,-0.07077502691065651,0.20818754373687898,0.4948051948051948,1.0335689045936394,2.9441140401258536,0.07219949889714547,PULLBACK,4,34.53,-2.7902030091651246,1.2341370115456174,7.219949889714547
CGDV,0.5335,1.0,1.0,False,0.6388888888888888,20,9,11,-0.013131313131312994,-0.0326732673267327,0.009993108201240553,0.21752977014677377,-0.9837818478370766,-0.023953608543377147,BREAKDOWN,13,43.965,-0.46536782924772346,-2.200130291779433,-2.3953608543377145
IDEV,0.5335,1.0,1.0,False,0.6468253968253969,43,10,10,-0.006614376024350221,-0.050201477501679026,0.017568053723468147,0.19345991561181441,-1.5042556053048985,-0.03328586440910997,BREAKDOWN,12,84.855,-0.023564064801173516,-2.990388619864597,-3.3285864409110126
SCHY,0.5324,1.0,1.0,False,0.626984126984127,27,9,13,0.007373705679322162,-0.037908300869044065,0.08316464237516863,0.24873590042784888,-1.036020773743427,-0.019875253309471937,TRENDING,1,32.105,0.9679391980431391,-1.826005285804793,-1.9875253309471936
FESM,0.5322,1.0,1.0,False,0.623015873015873,22,9,14,-0.007146569646569567,-0.044875,-0.004818963271685406,0.2596439169139466,-1.144070229935123,-0.033792769655400914,BREAKDOWN,11,38.205,-0.24080655690143868,-2.925642933628568,-3.3792769655401087
VTI,0.5315,1.0,1.0,False,0.6468253968253969,20,8,14,-0.006451806505821778,-0.01774112202213196,-0.012644260877344715,0.18551274706387866,-0.6187041795709782,-0.016115578836915893,BREAKDOWN,13,331.09,-0.10827880283200901,-1.338262004767863,-1.611557883691573
IDHQ,0.5305,1.0,1.0,False,0.6507936507936508,22,10,13,-0.004593353147797741,-0.050515463917525594,0.048377916903813434,0.16952380952380963,-1.6305177687398797,-0.032484174492632835,TRENDING,1,36.84,0.3480524197209782,-3.0659934094297774,-3.2484174492632834
DDWM,0.5303,1.0,1.0,False,0.6428571428571429,22,10,15,-0.006642730102267569,-0.04527329059829055,0.03285275080906147,0.19245289564985324,-1.410271710052179,-0.030211420713843667,TRENDING,1,44.68121,0.03972423796222195,-2.7885628414651054,-3.0211420713843817
EWH,0.5301,1.0,1.0,False,0.623015873015873,27,9,12,-0.014346895074946464,-0.017712334613742997,0.045186194368755705,0.2514953779227842,-0.528244286221833,-0.019508898731480706,BREAKDOWN,11,23.015,-0.32241765116335447,-1.8779247408971376,-1.9508898731480706
CGXU,0.5296,1.0,1.0,False,0.6547619047619048,33,8,12,-0.012723066754791845,-0.06582238899312076,-0.005823627287853572,0.1539204325994592,-2.06724359127812,-0.04368870418508645,TRENDING,1,29.875,0.2423338614968917,-3.7214655668521015,-4.368870418508634
ASEA,0.5292,1.0,1.0,False,0.623015873015873,33,8,11,0.012396694214876103,-0.027295285359801302,0.05319720580333165,0.2476129853596436,-0.767212352275868,-0.012680215389960068,TRENDING,1,19.6,1.9122999595586145,-0.9672296809585627,-1.2680215389960068
VTV,0.5288,1.0,1.0,False,0.6547619047619048,21,9,8,0.0019559656953709315,-0.02948749089142577,0.03389742793562078,0.1509390482774513,-1.0902146115946265,-0.019778293618835464,TRENDING,1,199.78,0.17047733654233446,-1.7166979801623894,-1.9778293618835465
MGK,0.5282,1.0,1.0,False,0.6309523809523809,28,7,15,-0.014003126040946001,-0.0027599968901443894,-0.056549881089562826,0.22001521828730852,-0.09209740418931904,-0.00968981327208903,BREAKDOWN,4,384.805,-0.4129278627101143,-0.7133585167155719,-0.9689813272089031
IWB,0.5269,1.0,1.0,False,0.6428571428571429,20,8,15,-0.008827817072512345,-0.019128529828217333,-0.01589471427039779,0.17914378392266417,-0.6780798903209391,-0.01787361453429168,BREAKDOWN,13,367.15,-0.3390045210656429,-1.5265011169053222,-1.7873614534291828
EZU,0.5263,1.0,1.0,False,0.6547619047619048,43,10,11,-0.007261086820737117,-0.06342074248674123,-0.011736359396859908,0.14097272074659006,-2.186366174235816,-0.04195062889568463,TRENDING,1,63.575,0.17683156355867988,-3.5465425003521913,-4.1950628895684625
DGRO,0.5261,1.0,1.0,False,0.6547619047619048,21,9,9,-0.005470612989199042,-0.03537414965986385,0.006959238744496554,0.14023801865551633,-1.3236036983092634,-0.02678115000851991,BREAKDOWN,11,70.9,-0.5486113275770567,-2.328785095775386,-2.678115000851991
JHMD,0.5261,1.0,1.0,False,0.6388888888888888,43,10,11,-0.0032550569634969273,-0.05196815568332602,0.025107604017216678,0.18786367414796334,-1.5688969592714472,-0.03289719335366234,TRENDING,1,42.87,0.2754892533201585,-2.856248786067289,-3.28971933536625
CGDG,0.526,1.0,1.0,False,0.6468253968253969,45,9,12,0.0028909691629954715,-0.03279341476367492,0.020594003922667303,0.1633663366336633,-1.1496605265375228,-0.01900100762919249,TRENDING,1,36.425,0.3151823008307768,-1.6900684381325626,-1.900100762919249
IWD,0.526,1.0,1.0,False,0.6507936507936508,21,10,11,-0.0017694641051567706,-0.026904121863799313,0.024021687883074128,0.15161717921527051,-0.9992711833757885,-0.021103607226419817,BREAKDOWN,11,217.195,-0.058285337403080756,-1.842380783802723,-2.1103607226419694
EWN,0.5256,1.0,1.0,False,0.6309523809523809,29,8,14,-0.0085790438114276,-0.043628475012052026,0.01284887678692992,0.20940865677707787,-1.3228251569068612,-0.029132739878215196,TRENDING,2,59.515,0.41053904338777686,-2.492656610221052,-2.9132739878215084
IBB,0.5256,1.0,1.0,False,0.623015873015873,26,8,14,-0.01773277930590511,-0.035513159406964756,-0.009091982524501052,0.23321087435709043,-1.0349565114201966,-0.02456151601628887,BREAKDOWN,5,167.84,-0.44945893579723645,-2.326122740801085,-2.4561516016288873
JIRE,0.5256,1.0,1.0,False,0.6428571428571429,22,9,15,-0.005039410776586095,-0.05405405405405417,0.005221932114882533,0.1737804878048781,-1.7021035697942688,-0.03419879155907913,TRENDING,1,77.0,0.16622100166223142,-3.069176357750876,-3.4198791559078963
VOO,0.5254,1.0,1.0,False,0.6388888888888888,20,8,13,-0.0067681623072840535,-0.016194525390531678,-0.013004025816346076,0.18490247597859666,-0.570416711892266,-0.0152515050067961,BREAKDOWN,13,617.82,-0.1438476830825405,-1.2663025032304187,-1.52515050067961
VGK,0.525,1.0,1.0,False,0.6507936507936508,43,10,10,-0.006092511534366518,-0.05844446934887371,0.009431695302174692,0.14758912716841976,-1.9991384147092555,-0.03830312120703788,TRENDING,1,84.015,0.025134103671563105,-3.3058666527826097,-3.8303121207037885
IEFA,0.5249,1.0,1.0,False,0.6428571428571429,43,10,11,-0.005737793655948953,-0.05592105263157887,0.015592170739798794,0.1708312085670578,-1.7565974375147992,-0.03548626577579811,TRENDING,1,91.84,0.08233641691286608,-3.1019202363367775,-3.5486265775797965
SPLG,0.5247,1.0,1.0,False,0.6388888888888888,20,8,13,-0.009297650458600426,-0.01842400099589203,-0.015482582095143083,0.18215892053973004,-0.6487349201269849,-0.01744548286604351,BREAKDOWN,13,78.85,-0.3104543028123678,-1.476791993669208,-1.7445482866043682
KBA,0.5245,1.0,1.0,False,0.6190476190476191,21,7,14,-0.00746995777849957,-0.004560260586319198,0.0029537249753857076,0.2407632967925295,-0.14519542155658635,-0.00037222103161615083,TRENDING,3,30.56,0.5704256252742504,0.024937655860339736,-0.03722210316163832
IEUR,0.5243,1.0,1.0,False,0.6507936507936508,43,10,12,-0.006261305134270256,-0.05579058699101003,0.007760688584732556,0.14473473313030927,-1.9502224300057702,-0.036606694327125315,TRENDING,1,71.42,0.010891381805165466,-3.187451587916343,-3.6606694327125315
^GSPC,0.5225,1.0,1.0,False,0.6349206349206349,20,8,14,-0.00720949143937466,-0.0169905643696453,-0.013141603046716077,0.18534090088121635,-0.5940948125886463,-0.016285790832183768,BREAKDOWN,13,6726.94,-0.18572219224399394,-1.3372774469365702,-1.6285790832183769
SEA,0.5223,1.0,1.0,False,0.6031746031746031,31,8,9,-0.0069922109047334535,0.01801597051597037,0.09034868421052633,0.2797915057915059,0.5537544503182606,0.0017349137639060778,DIP,9,16.5733,-0.10287094317787836,-1.0023799412509784,0.17349137639062928
BBEU,0.5222,1.0,1.0,False,0.6468253968253969,43,10,11,-0.005998112953228052,-0.056365962891874566,0.012841642631506778,0.14831828090937416,-1.9438417661455183,-0.037364709906982006,TRENDING,1,73.745,0.040697280065136475,-3.2764871760440366,-3.7364709906982005
EWM,0.5216,1.0,1.0,False,0.6111111111111112,18,9,14,0.020500347463516366,-0.009443507588532851,0.08416389811738645,0.2529863481228669,-0.27487063088450636,0.0026486791919762636,TRENDING,3,29.37,2.3503446139549378,0.728389214613531,0.2648679191976385
IVV,0.5216,1.0,1.0,False,0.6349206349206349,20,8,15,-0.009317181589367007,-0.01863408375131237,-0.016209895490755022,0.18161549130106547,-0.6566428725367851,-0.01769372612016331,BREAKDOWN,13,673.06,-0.366785968051805,-1.5058169312943535,-1.7693726120163147
EWI,0.5208,1.0,1.0,False,0.6190476190476191,32,10,11,-0.0034540702016430114,-0.04721528025705113,-0.017939282428702907,0.22616586262347793,-1.3458559881347394,-0.03688505464625393,TRENDING,1,53.375,0.48529980859942456,-2.891908633707447,-3.688505464625381
GSEU,0.5205,1.0,1.0,False,0.6428571428571429,31,9,13,-0.001737242128121541,-0.054309812795721,0.010996261271167818,0.15357590966122947,-1.8681450495550123,-0.034159735705798826,TRENDING,1,45.97,0.3079086456868639,-2.937894006575585,-3.4159735705798826
DEM,0.5204,1.0,1.0,False,0.6428571428571429,33,7,10,0.00482412060301507,-0.022104851330203346,0.0670224119530416,0.15317185697808533,-0.8359993938063581,-0.011698378179388702,TRENDING,2,49.99,1.1374620658649037,-1.0724012175240505,-1.1698378179388702
PXH,0.5195,1.0,1.0,False,0.626984126984127,28,9,11,0.0020183486238531945,-0.02655971479500896,0.05751355538342362,0.19706269180184144,-0.8599834870134202,-0.017616882432122317,TRENDING,2,27.305,1.0776349614395861,-1.459026112958519,-1.7616882432122318
SPY,0.5193,1.0,1.0,False,0.6309523809523809,20,8,14,-0.006757041680836351,-0.0162407410119354,-0.013177015850631024,0.18444857621440525,-0.5724747306382734,-0.015271560248579273,BREAKDOWN,13,671.76001,-0.1448469841247362,-1.2648645537520047,-1.5271560248579275
IEV,0.5173,1.0,1.0,False,0.6428571428571429,22,9,11,-0.0046216060080876975,-0.05885566024853206,0.004664723032069995,0.14068189341277715,-2.0646171218703167,-0.03779162133276833,TRENDING,1,68.92,0.12429177898662241,-3.279225335641099,-3.7791621332768526
EFA,0.5172,1.0,1.0,False,0.6349206349206349,43,10,13,-0.004797495202504831,-0.05454807138744966,0.014883098156349694,0.16402835203780253,-1.7574325440694698,-0.034412904163238195,TRENDING,1,98.535,0.19885769810915926,-2.992862416933293,-3.4412904163238194
DIHP,0.5162,1.0,1.0,False,0.626984126984127,22,10,10,-0.0049788774894387045,-0.04641411220358582,0.040877525252525304,0.18402154398563741,-1.4548486492626502,-0.029443257534621882,BREAKDOWN,12,32.975,-0.09762173261744513,-2.839844818756423,-2.9443257534621883
SPEU,0.5161,1.0,1.0,False,0.6428571428571429,43,10,12,-0.006278538812785506,-0.05942733657482446,0.005777007510109788,0.13592866463679854,-2.102222600177279,-0.03935994114401313,BREAKDOWN,12,52.23,-0.008508646912426083,-3.3944881404299827,-3.9359941144013257
TOUS,0.5154,1.0,1.0,False,0.6309523809523809,43,10,12,-0.008169014084506987,-0.06131698213809644,0.012363427257044313,0.16860272153999345,-1.8896894628222476,-0.040536350225045335,TRENDING,1,35.21,0.12005939780733482,-3.4952165911849526,-4.053635022504533
TXT,0.5148,1.0,1.0,False,0.6111111111111112,24,8,8,-0.019191594296129377,-0.08244734202607817,0.04025471912667733,0.22594478692039655,-2.1363091110557257,-0.04970824124455081,BREAKDOWN,9,91.48,-1.6590819507650443,-5.235274095924937,-4.970824124455081
VONG,0.5145,1.0,1.0,False,0.6190476190476191,28,7,14,-0.014461564947921168,-0.010030263726761857,-0.05168557939203189,0.20098604846323287,-0.34751639453102234,-0.01356851700001186,BREAKDOWN,4,114.49,-0.5357349704621867,-1.1186556391348477,-1.3568517000011862
CGGE,0.5144,1.0,1.0,False,0.623015873015873,23,11,14,-0.008661417322834652,-0.03302611367127484,-0.00015883100381186566,0.1886329305135952,-1.0854184219624652,-0.024463883975568104,BREAKDOWN,12,31.475,-0.10579211848716669,-2.194419988014279,-2.4463883975568104
IWF,0.5143,1.0,1.0,False,0.6190476190476191,28,7,15,-0.015222015421430535,-0.010904640035607094,-0.052789736157879075,0.20008100445524502,-0.3778873310654522,-0.014527048982915451,BREAKDOWN,4,444.45,-0.6151843192597951,-1.2083479313815968,-1.4527048982915451
DFSI,0.5141,1.0,1.0,False,0.6190476190476191,43,10,10,-0.009705412194564889,-0.0568725532840364,0.015573770491803307,0.19925331858407103,-1.6443003717405884,-0.03897339492658104,BREAKDOWN,12,43.365,-0.3777774941610342,-3.490867471028652,-3.897339492658104
SCHE,0.5129,1.0,1.0,False,0.623015873015873,28,9,13,-0.002779420461265558,-0.04214711729622267,0.0467411545623837,0.18253856942496482,-1.3468599639582537,-0.02464383515196969,TRENDING,2,33.726,0.7963179427235569,-1.991320664899073,-2.464383515196969
IQLT,0.5121,1.0,1.0,False,0.6349206349206349,43,10,12,-0.0005329354082285187,-0.039635395329782885,0.027503835196142745,0.1438155647718955,-1.4590047596311355,-0.025018733574509563,TRENDING,1,46.885,0.2780451288632134,-2.3563363729675864,-2.501873357450956
KBWB,0.512,1.0,1.0,False,0.6031746031746031,24,8,11,-0.014807250446770448,-0.10453648915187363,-0.09242709313264341,0.23864548226608906,-2.376139729906902,-0.07608161715231604,BREAKDOWN,13,77.18,-1.062556973564241,-5.498836795736664,-7.608161715231572
VWO,0.5104,1.0,1.0,False,0.6190476190476191,28,8,12,-0.00413966882649397,-0.042567918324969756,0.02882112309408691,0.18454292442731735,-1.3519400989332928,-0.025004253457453322,TRENDING,2,55.33,0.7628490489680124,-2.0485066133886365,-2.5004253457453323
SPEM,0.5097,1.0,1.0,False,0.6190476190476191,28,9,14,-0.005283878988810553,-0.04524661893396975,0.026405815693820722,0.18151612109278847,-1.434260665434391,-0.027515918227636608,TRENDING,1,48.005,0.6077753327045984,-2.249576992257389,-2.751591822763675
GCOW,0.5082,1.0,1.0,False,0.6031746031746031,35,8,10,0.014323490524460025,-0.009041980624327262,0.0928300094966763,0.2232261493489236,-0.2850682854247969,-0.0027194417673382194,TRENDING,2,46.03,1.3975915410221338,-0.35974930936378147,-0.27194417673382193
IPAC,0.508,1.0,1.0,False,0.6071428571428571,22,8,11,-0.006971984137137066,-0.058177626789614245,0.025023108411461825,0.21043193513176361,-1.5673607186824765,-0.03606319408909588,TRENDING,1,77.625,0.08595680670462603,-3.1782423149910817,-3.6063194089095885
ESGD,0.5079,1.0,1.0,False,0.626984126984127,22,10,13,-0.005982206769608478,-0.056170501990484456,0.009188122923588171,0.1504911823884485,-1.8789407838689436,-0.036335542272672224,TRENDING,1,97.205,0.06634144109623819,-3.157238045311465,-3.6335542272671955
