ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARKX,30.89,-5.1,10.36,12.12,65.81,,,-2.03,1.17,5.43,,,1,False,False,True,True,False,49.44,,,42.75,,,20.78,,,-1.2139,XLI,0.68,-0.97,clean,0.788,normal,none,none,69.63660160911576,20.088924818108328,42.11802748585287,4,66.66666666666666,53.3,978
B,37.76,-21.27,-13.93,14.46,95.85,82.33,176.23,0.65,-1.04,6.63,0.86,2.14,2,False,False,False,True,False,79.48,16.11,-48.75,72.79,-1.65,-276.69,50.82,-69.96,-74.09,-2.0554,IAU,0.74,-2.61,stalling,0.839,normal,none,none,36.28979481849328,51.21261115602264,11.075181891673404,6,100.0,53.3,978
OR,34.52,-20.97,-3.0,-7.23,72.44,206.04,226.91,0.14,2.41,-10.03,2.84,1.1,2,False,False,False,False,False,56.06,139.82,1.94,49.37,122.07,-226.0,27.41,53.76,-23.41,-1.9261,IAU,0.77,-2.71,stalling,1.02,normal,none,none,33.42764753435732,51.21261115602264,14.632174616006468,6,100.0,53.2,980
TSLA,380.27,-7.66,-21.33,-10.75,60.95,68.54,2551.81,2.78,0.5,-5.67,1.12,37.23,2,False,False,False,False,False,44.58,2.32,2326.84,37.89,-15.44,2098.9,15.92,-83.75,2301.5,-2.0477,XLY,0.74,-0.79,clean,0.814,normal,none,none,35.5622281248797,51.21261115602264,11.236863379143088,6,100.0,53.2,980
RYN,20.18,-10.97,-7.37,-21.53,-28.56,-40.04,-11.63,0.67,2.92,1.33,1.4,0.29,1,False,False,False,False,False,-44.93,-106.26,-236.6,-51.62,-124.02,-464.54,-73.59,-192.33,-261.94,-0.5632,XLRE,0.37,-1.25,clean,1.592,confirmed,none,none,13.411864341532894,20.088924818108328,75.50525464834277,6,100.0,53.1,982
NUDM,35.76,-9.38,-0.53,-4.15,8.66,17.36,,0.06,7.86,-2.08,2.0,,2,False,False,False,False,False,-7.71,-48.86,,-14.4,-66.61,,-36.37,-134.93,,-1.2323,VGK,0.79,-2.54,stalling,1.266,normal,none,none,32.70008084074373,51.21261115602264,39.854486661277285,5,83.33333333333334,53.0,983
ALGN,179.08,-5.76,10.93,36.3,6.08,-66.99,148.0,-1.9,3.32,0.17,-11.01,-2.21,1,False,True,True,True,False,-10.29,-133.21,-76.97,-16.98,-150.97,-304.91,-38.95,-219.28,-102.32,-1.9471,XLI,0.56,-0.51,clean,1.106,normal,none,none,54.0073911537129,20.088924818108328,13.662085691188357,6,100.0,53.0,983
DIS,98.51,-6.7,-11.94,-13.41,-0.35,-49.28,-0.3,1.78,1.12,0.03,139.21,0.01,1,False,False,False,False,False,-16.73,-115.5,-225.28,-23.42,-133.26,-453.21,-45.38,-201.57,-250.62,-0.9254,XLF,0.41,-0.65,clean,1.078,normal,none,none,22.31204527081649,20.088924818108328,60.71139854486661,6,100.0,52.9,985
MKC,53.8,-21.46,-21.41,-17.84,-33.33,-38.32,14.08,1.0,0.83,1.87,1.15,-0.37,1,False,False,False,False,False,-49.7,-104.54,-210.89,-56.4,-122.3,-438.83,-78.36,-190.61,-236.24,-0.1502,XLP,0.56,-3.32,stalling,0.985,normal,none,none,5.547214843900373,20.088924818108328,85.77202910266774,6,100.0,52.8,986
FDEM,32.13,-7.65,5.93,6.21,23.96,15.16,,-0.78,1.05,3.85,0.63,,1,False,False,True,True,False,7.59,-51.06,,0.9,-68.81,,-21.07,-137.13,,-1.2073,VXUS,0.91,-2.35,stalling,0.847,normal,none,none,50.54471263040382,20.088924818108328,42.60307194826192,5,83.33333333333334,52.7,987
SONY,20.76,-5.36,-19.9,-29.31,-16.61,-2.6,321.85,3.71,1.47,0.57,0.16,-123.58,1,False,False,False,False,False,-32.98,-68.82,96.88,-39.68,-86.58,-131.06,-61.64,-154.89,71.53,-0.9929,VXUS,0.5,-0.63,clean,1.145,normal,none,none,23.436116564653346,20.088924818108328,57.235246564268394,6,100.0,52.5,988
GFI,40.66,-24.83,-7.95,-1.6,86.0,323.98,964.4,0.32,0.2,-53.84,3.77,2.98,2,False,False,False,True,False,69.63,257.77,739.43,62.94,240.01,511.49,40.97,171.7,714.08,-2.0588,IAU,0.77,-2.66,stalling,1.048,normal,none,none,33.52966085383224,51.21261115602264,10.913500404203718,6,100.0,52.5,988
INDA,47.74,-10.64,-10.41,-11.5,-5.96,10.81,82.54,0.98,1.11,0.52,-1.81,7.64,1,False,False,False,False,False,-22.33,-55.41,-142.43,-29.02,-73.17,-370.37,-50.99,-141.48,-167.77,-0.8526,VGK,0.51,-3.04,stalling,1.648,confirmed,none,none,18.173769103437657,20.088924818108328,65.15763945028294,6,100.0,52.5,988
DD,44.47,-11.78,9.78,36.08,38.15,38.58,48.53,-0.83,3.69,1.06,1.01,1.26,1,False,False,True,True,False,21.78,-27.64,-176.44,15.09,-45.4,-404.38,-6.88,-113.71,-201.78,-1.9723,XLB,0.69,-1.47,clean,0.682,thin,none,none,52.43869576933441,20.088924818108328,13.096200485044463,6,100.0,52.4,991
XPEV,18.8,6.7,1.08,-13.2,-14.82,-47.68,,0.16,-12.28,1.12,3.22,,1,True,True,False,False,False,-31.19,-113.89,,-37.88,-131.65,,-59.85,-199.96,,-1.1193,SPY,0.38,0.52,clean,0.835,normal,none,none,44.84544019709743,20.088924818108328,48.908649959579634,5,83.33333333333334,52.3,992
FENI,36.87,-8.51,0.96,5.25,19.79,,,-0.11,5.48,3.77,,,2,False,False,False,True,False,3.41,,,-3.28,,,-25.24,,,-1.2984,VGK,0.96,-2.6,stalling,1.059,normal,none,none,49.103052700465796,51.21261115602264,35.89329021827001,4,66.66666666666666,52.2,993
CLOU,20.09,6.13,-11.81,-15.37,-8.39,-24.7,,-1.93,1.3,0.55,2.94,,1,True,True,False,False,False,-24.76,-90.92,,-31.45,-108.68,,-53.42,-176.99,,-0.9599,XLK,0.56,1.0,clean,1.486,normal,none,none,37.51972899103053,20.088924818108328,59.45836701697655,5,83.33333333333334,52.2,993
FQVLF,22.32,-18.9,-10.22,13.82,43.54,5.53,269.54,0.54,-1.35,3.15,0.13,48.72,2,False,False,False,True,False,27.17,-60.69,44.56,20.47,-78.44,-183.37,-1.49,-146.75,19.22,-2.0184,VXUS,0.6,-1.92,stalling,0.98,normal,none,none,32.13612041421258,51.21261115602264,11.641067097817299,6,100.0,52.2,993
FLS,74.57,-16.16,7.11,31.56,44.99,86.66,65.05,-0.44,4.44,1.43,1.93,0.75,1,False,False,False,True,False,28.62,20.44,-159.92,21.93,2.68,-387.86,-0.04,-65.63,-185.26,-1.9234,XLI,0.41,-1.53,stalling,0.958,normal,none,none,50.72179235477539,20.088924818108328,14.713015359741311,6,100.0,52.2,993
SPGI,431.67,3.4,-14.81,-14.88,-13.18,23.83,360.01,-4.36,1.01,0.89,-1.81,15.11,1,True,False,False,False,False,-29.55,-42.39,135.03,-36.24,-60.15,-92.9,-58.21,-128.46,109.69,-1.2932,XLF,0.45,0.55,clean,1.123,normal,none,none,36.370635562228124,20.088924818108328,36.29749393694422,6,100.0,52.2,993
JEMA,52.57,-7.51,9.7,10.77,34.21,6.52,,-1.29,1.11,3.18,0.19,,1,False,False,True,True,False,17.84,-59.69,,11.15,-77.45,,-10.82,-145.76,,-1.3578,VXUS,0.9,-2.25,stalling,1.115,normal,none,none,55.3970820341071,20.088924818108328,32.57881972514147,5,83.33333333333334,52.2,993
WLFC,176.6,-13.94,31.16,21.12,-5.02,399.58,731.46,-2.23,0.68,-0.24,-79.56,1.83,1,False,False,True,True,False,-21.39,333.36,506.48,-28.08,315.6,278.55,-50.05,247.29,481.14,-1.975,XLI,0.52,-1.06,clean,1.004,normal,none,none,51.53789891057473,20.088924818108328,12.934518997574779,6,100.0,52.1,999
DFAE,34.2,-7.61,7.77,7.9,28.65,20.19,,-1.02,1.02,3.62,0.7,,1,False,False,True,True,False,12.28,-46.02,,5.59,-63.78,,-16.38,-132.09,,-1.3217,VXUS,0.91,-2.35,stalling,1.584,confirmed,none,none,53.372213881510575,20.088924818108328,34.68067906224737,5,83.33333333333334,52.0,1000
GFL,40.76,-4.46,-6.2,-12.24,-15.21,26.25,,1.39,1.97,1.24,-1.73,,1,False,False,False,False,False,-31.59,-39.97,,-38.28,-57.73,,-60.24,-126.04,,-0.8696,,,-0.89,clean,0.889,normal,none,none,33.99738229972668,20.088924818108328,63.70250606305577,5,83.33333333333334,52.0,1000
BKNG,4430.99,8.69,-17.11,-18.61,-3.44,84.89,234.23,-1.97,1.09,0.19,-24.65,2.76,1,True,False,False,False,False,-19.82,18.67,9.26,-26.51,0.91,-218.68,-48.47,-67.4,-16.09,-1.3948,XLF,0.46,1.07,clean,1.448,normal,none,none,39.81406628940986,20.088924818108328,30.39611964430073,6,100.0,52.0,1000
BUZZ,30.24,-0.8,-6.51,-15.09,31.4,20.46,,8.1,2.32,-2.08,0.65,,2,False,False,False,False,False,15.03,-45.76,,8.34,-63.52,,-13.63,-131.83,,-1.8641,XLK,0.83,-0.31,clean,1.123,normal,none,none,44.899334026253996,51.21261115602264,16.49151172190784,5,83.33333333333334,52.0,1000
AVEM,81.36,-7.85,8.39,8.31,31.64,22.15,,-1.07,0.99,3.81,0.7,,1,False,False,True,True,False,15.27,-44.06,,8.58,-61.82,,-13.39,-130.13,,-1.3299,VXUS,0.91,-2.39,stalling,1.401,normal,none,none,53.98429379836009,20.088924818108328,33.87227162489895,5,83.33333333333334,52.0,1000
JIRE,74.91,-8.71,1.17,2.46,14.52,,,-0.13,2.1,5.91,,,2,False,False,False,True,False,-1.85,,,-8.54,,,-30.51,,,-1.2345,VGK,0.93,-2.73,stalling,1.109,normal,none,none,46.000307964738035,51.21261115602264,39.531123686337914,4,66.66666666666666,51.9,1005
OPCH,28.65,-19.73,-11.6,1.2,-16.45,43.61,237.85,0.59,-0.1,-13.7,-2.65,5.45,1,False,False,False,False,False,-32.82,-22.61,12.88,-39.51,-40.37,-215.06,-61.48,-108.68,-12.46,-0.9431,XLV,0.31,-2.65,stalling,1.07,normal,none,none,19.659698964468568,20.088924818108328,59.983831851253036,6,100.0,51.9,1005
KRE,64.51,-10.28,-4.4,-1.27,12.6,-6.89,68.39,0.43,0.29,-9.92,-0.55,-9.93,0,False,False,False,True,False,-3.77,-73.1,-156.58,-10.46,-90.86,-384.52,-32.43,-159.17,-181.93,-0.8113,XLF,0.75,-1.5,clean,1.331,normal,none,none,25.609192747430424,3.7186742118027487,67.09781729991916,6,100.0,51.8,1007
ELV,289.24,-15.65,-16.06,-7.8,-33.4,-15.81,100.63,1.03,0.49,4.28,0.47,-6.36,1,False,False,False,False,False,-49.77,-82.03,-124.35,-56.46,-99.79,-352.28,-78.43,-168.1,-149.69,-0.6982,XLV,0.41,-1.34,clean,1.349,normal,none,none,11.810447703737921,20.088924818108328,70.73565076798707,6,100.0,51.7,1008
KBWB,78.41,-9.96,-7.0,-1.67,23.56,25.9,133.22,0.7,0.24,-14.12,1.1,5.14,1,False,False,False,True,False,7.19,-40.32,-91.75,0.5,-58.08,-319.69,-21.47,-126.39,-117.09,-1.1936,XLF,0.9,-1.57,stalling,1.052,normal,none,none,29.760942372098395,20.088924818108328,43.73484236054972,6,100.0,51.7,1008
SAGP,34.42,-5.78,-0.26,0.26,12.52,,,0.05,-1.01,47.76,,,1,False,False,False,True,False,-3.85,,,-10.54,,,-32.51,,,-0.8617,XLI,0.77,-2.24,stalling,1.58,confirmed,none,none,49.06455710821111,20.088924818108328,64.43007275666936,4,66.66666666666666,51.6,1010
APLD,26.56,-8.54,11.13,29.69,264.33,,,-1.3,2.67,8.9,,,2,False,False,False,True,False,247.96,,,241.27,,,219.31,,,-2.7107,XLK,0.51,-0.63,clean,0.544,thin,none,none,69.08611463987373,51.21261115602264,3.0719482619240095,4,66.66666666666666,51.6,1010
PPTA,25.36,-15.97,-3.79,38.5,121.29,248.83,,0.24,-10.15,3.15,2.05,,2,False,False,False,True,False,104.92,182.61,,98.23,164.85,,76.26,96.54,,-2.282,IAU,0.62,-1.59,stalling,0.659,thin,none,none,50.24637179042999,51.21261115602264,6.628940986257073,5,83.33333333333334,51.6,1010
MSTR,137.41,4.85,-13.16,-60.14,-54.51,89.71,717.92,-2.71,4.57,0.91,-1.65,8.0,2,True,False,False,False,False,-70.88,23.5,492.94,-77.57,5.74,265.01,-99.54,-62.57,467.6,-3.8538,XLK,0.51,0.52,clean,1.076,normal,none,none,37.42733956961928,51.21261115602264,0.5658852061438965,6,100.0,51.6,1010
DFNL,44.5,-8.39,-8.62,-3.08,13.62,57.95,,1.03,0.36,-4.42,4.25,,1,False,False,False,False,False,-2.75,-8.27,,-9.44,-26.02,,-31.41,-94.33,,-0.8872,XLF,0.9,-1.9,stalling,0.863,normal,none,none,32.76359856796397,20.088924818108328,62.570735650767986,5,83.33333333333334,51.4,1014
KNTNF,16.18,-24.18,-3.11,40.45,92.16,209.96,,0.13,-12.99,2.28,2.28,,2,False,False,False,True,False,75.79,143.74,,69.1,125.99,,47.13,57.68,,-2.1772,IAU,0.7,-3.13,stalling,1.042,normal,none,none,47.7807291065173,51.21261115602264,8.407437348423606,5,83.33333333333334,51.3,1015
URA,48.14,-11.45,9.5,-2.62,89.66,138.65,261.37,-0.83,-0.28,-34.22,1.55,1.89,1,False,False,False,True,False,73.29,72.43,36.4,66.59,54.67,-191.54,44.63,-13.64,11.06,-1.9966,XLK,0.58,-1.27,clean,0.774,normal,none,none,49.05108365092197,20.088924818108328,12.449474535165724,6,100.0,51.2,1016
NLR,132.13,-10.97,5.59,-3.81,65.31,150.72,180.23,-0.51,-0.68,-17.15,2.31,1.2,1,False,False,False,True,False,48.94,84.5,-44.74,42.24,66.75,-272.68,20.28,-1.57,-70.08,-1.8296,XLK,0.6,-1.39,clean,0.678,thin,none,none,45.58648034800015,20.088924818108328,17.13823767178658,6,100.0,51.1,1017
GBTC,55.36,4.82,-16.27,-38.73,-16.76,11.02,10730.96,-3.38,2.38,0.43,-0.66,973.7,2,True,False,False,False,False,-33.13,-55.2,10505.98,-39.82,-72.96,10278.05,-61.79,-141.27,10480.64,-2.7658,XLK,0.55,0.52,clean,0.748,thin,none,none,34.54594448935597,51.21261115602264,2.667744543249798,6,100.0,51.1,1017
MP,53.44,-3.43,2.69,-27.02,103.58,22.74,,-0.78,-10.05,-3.83,0.22,,0,False,False,False,False,False,87.21,-43.48,,80.52,-61.24,,58.55,-129.55,,-1.1353,IAU,0.38,-0.46,clean,0.522,thin,none,none,52.71778881318088,3.7186742118027487,47.776879547291834,5,83.33333333333334,51.1,1017
CARR,59.27,-7.59,11.41,-1.85,-10.78,53.67,,-1.5,-0.16,5.81,-4.98,,1,False,False,True,False,False,-27.15,-12.55,,-33.84,-30.31,,-55.81,-98.62,,-1.2082,XLI,0.63,-0.71,clean,0.89,normal,none,none,44.822342841744614,20.088924818108328,42.44139046079224,5,83.33333333333334,51.0,1020
FIS,50.48,2.75,-23.4,-22.47,-32.16,-65.39,-19.62,-8.52,0.96,1.43,2.03,0.3,1,True,False,False,False,False,-48.53,-131.6,-244.59,-55.22,-149.36,-472.53,-77.19,-217.67,-269.93,-1.1974,XLF,0.58,0.61,clean,1.353,normal,none,none,27.33187050082766,20.088924818108328,43.41147938561035,6,100.0,50.9,1021
BKIE,92.4,-8.25,-0.03,3.81,16.35,31.09,,0.0,-141.02,4.29,1.9,,1,False,False,False,True,False,-0.02,-35.13,,-6.71,-52.89,,-28.68,-121.2,,-1.1556,VXUS,0.94,-2.6,stalling,1.716,confirmed,none,none,41.894753050775684,20.088924818108328,46.72594987873889,5,83.33333333333334,50.9,1021
DFAX,33.8,-7.84,5.18,7.59,25.39,,,-0.66,1.47,3.34,,,1,False,False,True,True,False,9.02,,,2.33,,,-19.64,,,-1.1176,VXUS,0.97,-2.64,stalling,1.33,normal,none,none,56.71940562805559,20.088924818108328,48.98949070331447,4,66.66666666666666,50.8,1023
ALLY,39.59,-6.01,-12.87,-10.45,9.61,-14.05,118.49,2.14,0.81,-0.92,-1.46,-8.44,1,False,False,False,False,False,-6.76,-80.26,-106.48,-13.46,-98.02,-334.42,-35.42,-166.33,-131.83,-1.2079,XLF,0.73,-0.8,clean,1.143,normal,none,none,27.512799784424683,20.088924818108328,42.52223120452708,6,100.0,50.8,1023
GXC,91.42,-9.41,-6.96,-11.06,2.15,-32.94,34.82,0.74,1.59,-0.19,-15.35,-1.06,1,False,False,False,False,False,-14.23,-99.15,-190.15,-20.92,-116.91,-418.09,-42.88,-185.22,-215.5,-1.0688,VXUS,0.65,-1.85,stalling,1.31,normal,none,none,20.194787696808714,20.088924818108328,53.19320937752627,6,100.0,50.7,1025
PAFRY,33.08,-28.09,21.75,95.74,285.55,,,-0.77,4.4,2.98,,,2,False,False,True,True,False,269.18,,,262.49,,,240.52,,,-2.5773,,,-2.88,stalling,,normal,none,none,65.3404935134927,51.21261115602264,3.799514955537591,4,66.66666666666666,50.6,1026
IOT,33.22,24.0,-12.92,-17.12,-15.88,,,-0.54,1.32,0.93,,,0,True,True,False,False,False,-32.25,,,-38.94,,,-60.91,,,-0.4667,XLK,0.36,1.74,clean,1.392,normal,none,none,46.70862686222428,3.7186742118027487,78.65804365400162,4,66.66666666666666,50.5,1027
QQQJ,36.66,-4.73,-0.43,0.99,23.73,9.63,,0.09,-2.28,23.92,0.41,,1,False,False,False,True,False,7.35,-56.59,,0.66,-74.35,,-21.3,-142.66,,-1.2876,SPY,0.85,-1.26,clean,1.026,normal,none,none,47.22831735766255,20.088924818108328,36.4591754244139,5,83.33333333333334,50.5,1027
SETM,30.91,-14.61,12.28,30.97,97.38,,,-0.84,2.52,3.14,,,2,False,False,False,True,False,81.01,,,74.32,,,52.35,,,-2.2032,IAU,0.69,-2.03,stalling,0.967,normal,none,none,61.96443007275667,51.21261115602264,7.922392886014551,4,66.66666666666666,50.4,1029
CXSE,37.45,-8.26,-7.6,-13.67,7.15,-44.87,68.09,0.92,1.8,-0.52,-6.27,-1.52,1,False,False,False,False,False,-9.22,-111.09,-156.88,-15.91,-128.85,-384.82,-37.88,-197.16,-182.23,-1.124,VXUS,0.66,-1.45,clean,0.861,normal,none,none,22.14651422412134,20.088924818108328,48.6661277283751,6,100.0,50.4,1029
CGDV,43.16,-5.9,-0.24,2.48,19.68,,,0.04,-10.22,7.93,,,1,False,False,False,True,False,3.3,,,-3.39,,,-25.35,,,-1.0497,SPY,0.94,-1.96,stalling,1.02,normal,none,none,51.60526619702044,20.088924818108328,54.324979789814066,4,66.66666666666666,50.4,1029
DFEM,34.96,-6.89,8.35,7.99,28.61,,,-1.21,0.96,3.58,,,1,False,False,True,True,False,12.23,,,5.54,,,-16.42,,,-1.2297,VXUS,0.91,-2.21,stalling,1.157,normal,none,none,61.21954036262847,20.088924818108328,40.177849636216656,4,66.66666666666666,50.4,1029
DEO,74.49,-25.78,-15.73,-23.71,-31.03,-56.02,-30.97,0.61,1.51,1.31,1.81,0.55,1,False,False,False,False,False,-47.4,-122.24,-255.94,-54.09,-140.0,-483.88,-76.06,-208.31,-281.29,-0.5722,XLP,0.44,-2.98,stalling,1.342,normal,none,none,4.542479886053047,20.088924818108328,75.1818916734034,6,100.0,50.4,1029
SRZN,25.02,-5.91,16.42,103.74,112.21,-83.19,,-2.78,6.32,1.08,-0.74,,1,False,True,True,True,False,95.84,-149.4,,89.15,-167.16,,67.18,-235.47,,-2.7368,,,-0.66,clean,0.9,normal,none,none,68.9282827116295,20.088924818108328,2.9911075181891675,5,83.33333333333334,50.3,1034
SHOP,121.24,-3.93,-27.31,-20.91,19.04,6.06,4461.32,6.95,0.77,-0.91,0.32,736.68,2,False,False,False,False,False,2.67,-60.16,4236.35,-4.02,-77.92,4008.41,-25.99,-146.23,4211.01,-3.0985,QQQ,0.63,-0.42,clean,0.944,normal,none,none,32.3670939677407,51.21261115602264,1.5359741309620047,6,100.0,50.3,1034
ESGE,46.03,-8.34,6.95,6.92,28.86,4.64,,-0.83,1.0,4.17,0.16,,1,False,False,True,True,False,12.49,-61.58,,5.8,-79.34,,-16.17,-147.65,,-1.3897,VXUS,0.9,-2.38,stalling,2.023,confirmed,none,none,49.905685798976016,20.088924818108328,30.638641875505257,5,83.33333333333334,50.1,1036
FISV,57.86,-5.87,-14.91,-56.1,-73.91,-53.38,17.59,2.54,3.76,1.32,0.72,-0.33,2,False,False,False,False,False,-90.28,-119.6,-207.39,-96.97,-137.36,-435.32,-118.94,-205.67,-232.73,-1.608,XLF,0.4,0.21,clean,0.68,thin,none,none,18.385494860838435,51.21261115602264,21.86742118027486,6,100.0,50.1,1036
ICHR,48.98,-2.71,184.13,165.64,79.56,1.14,,-67.87,0.9,0.48,0.01,,0,True,True,True,True,True,63.19,-65.07,,56.5,-82.83,,34.53,-151.14,,-3.2994,XLK,0.54,-0.35,clean,0.87,normal,none,none,80.53085421719213,3.7186742118027487,0.8892481810832661,5,83.33333333333334,50.1,1036
ANF,87.89,-8.84,-25.94,-3.31,6.73,142.99,172.7,2.94,0.13,-2.03,21.26,1.21,2,False,False,False,False,False,-9.64,76.77,-52.28,-16.34,59.02,-280.21,-38.3,-9.3,-77.62,-2.1228,XLF,0.31,-0.48,clean,0.848,normal,none,none,26.800631327712978,51.21261115602264,9.135004042037187,6,100.0,50.1,1036
TQQQ,44.99,-10.13,-12.66,-12.62,46.07,93.76,2172.22,1.25,1.0,-3.65,2.04,23.17,2,False,False,False,False,False,29.7,27.54,1947.25,23.01,9.78,1719.31,1.04,-58.53,1921.91,-3.9946,QQQ,1.0,-0.81,clean,1.06,normal,none,none,32.36324440851522,51.21261115602264,0.32336297493936944,6,100.0,50.0,1040
GIS,37.48,-15.99,-23.04,-25.55,-35.71,-36.87,-38.44,1.44,1.11,1.4,1.03,1.04,0,False,False,False,False,False,-52.09,-103.09,-263.41,-58.78,-120.85,-491.35,-80.74,-189.16,-288.75,-0.0748,XLP,0.61,-2.74,stalling,1.297,normal,none,none,5.955268121800054,3.7186742118027487,87.55052546483427,6,100.0,50.0,1040
HAUZ,22.74,-10.81,-3.38,-4.03,10.79,-17.69,4.15,0.31,1.19,-2.68,-1.64,-0.23,0,False,False,False,False,False,-5.58,-83.9,-220.83,-12.27,-101.66,-448.77,-34.24,-169.97,-246.17,-0.922,VXUS,0.79,-3.49,stalling,1.512,confirmed,none,none,23.189744774223353,3.7186742118027487,60.873080032336304,6,100.0,49.9,1042
ILOW,42.17,-6.7,-0.12,-0.47,12.66,,,0.02,3.99,-26.83,,,1,False,False,False,False,False,-3.71,,,-10.4,,,-32.37,,,-0.9726,VGK,0.92,-2.54,stalling,1.558,confirmed,none,none,47.23409169650075,20.088924818108328,58.7712206952304,4,66.66666666666666,49.9,1042
AVES,60.21,-8.96,5.5,4.42,24.89,,,-0.61,0.8,5.63,,,1,False,False,False,True,False,8.51,,,1.82,,,-20.14,,,-1.1072,VXUS,0.88,-2.74,stalling,2.039,confirmed,none,none,52.99110751818917,20.088924818108328,49.71705739692805,4,66.66666666666666,49.9,1042
QLTY,36.82,-5.13,-3.51,1.1,16.81,,,0.68,-0.31,15.31,,,1,False,False,False,True,False,0.44,,,-6.25,,,-28.21,,,-1.003,SPY,0.91,-1.53,stalling,2.02,confirmed,none,none,48.69114986334065,20.088924818108328,56.58852061438965,4,66.66666666666666,49.9,1042
CGNG,31.76,-8.89,0.92,2.55,22.58,,,-0.1,2.77,8.85,,,2,False,False,False,True,False,6.21,,,-0.48,,,-22.45,,,-1.5059,VXUS,0.93,-2.61,stalling,1.265,normal,none,none,47.503560842283555,51.21261115602264,25.78819725141471,4,66.66666666666666,49.7,1046
LMND,67.23,17.31,-18.82,10.29,95.04,-37.36,,-1.09,-0.55,9.24,-0.39,,1,True,False,False,True,False,78.67,-103.58,,71.98,-121.34,,50.01,-189.65,,-1.7919,QQQ,0.48,0.51,clean,0.989,normal,none,none,57.05816683989683,20.088924818108328,17.704122877930477,5,83.33333333333334,49.7,1046
SEIM,46.44,-4.01,2.22,2.79,26.54,,,-0.55,1.25,9.52,,,1,False,False,False,True,False,10.17,,,3.48,,,-18.49,,,-1.2401,XLK,0.9,-1.12,clean,0.867,normal,none,none,59.16772529545367,20.088924818108328,38.96523848019402,4,66.66666666666666,49.6,1048
ICOP,44.85,-17.25,5.43,29.36,59.04,,,-0.31,5.41,2.01,,,2,False,False,False,True,False,42.67,,,35.98,,,14.01,,,-1.9916,VXUS,0.75,-2.74,stalling,1.209,normal,none,none,56.124648727720675,51.21261115602264,12.69199676637025,4,66.66666666666666,49.6,1048
FEIM,42.97,-11.45,-4.16,39.79,150.72,267.29,328.01,0.36,-9.56,3.79,1.77,1.23,1,False,False,False,True,False,134.34,201.07,103.04,127.65,183.31,-124.9,105.69,115.0,77.7,-3.975,XLI,0.41,-0.93,clean,0.853,normal,none,none,51.80736805635754,20.088924818108328,0.40420371867421184,6,100.0,49.6,1048
SITM,348.17,-14.45,-2.94,11.29,96.43,225.51,,0.2,-3.83,8.54,2.34,,2,False,False,False,True,False,80.06,159.3,,73.37,141.54,,51.4,73.23,,-2.9085,XLI,0.47,-1.2,clean,1.427,normal,none,none,46.52769757862724,51.21261115602264,2.1827000808407435,5,83.33333333333334,49.6,1048
BCS,20.84,-19.83,-15.95,0.56,30.46,105.27,121.18,0.8,-0.03,54.89,3.46,1.15,2,False,False,False,False,False,14.09,39.05,-103.79,7.4,21.3,-331.73,-14.57,-47.02,-129.14,-2.3042,VGK,0.73,-2.6,stalling,1.491,normal,none,none,26.750587057781882,51.21261115602264,6.305578011317705,6,100.0,49.5,1052
VNQI,44.7,-11.8,-5.91,-6.35,9.56,-20.45,-14.66,0.5,1.07,-1.51,-2.14,0.72,0,False,False,False,False,False,-6.81,-86.67,-239.63,-13.5,-104.42,-467.57,-35.47,-172.73,-264.98,-0.8796,VXUS,0.76,-3.59,stalling,1.245,normal,none,none,19.94071678792778,3.7186742118027487,63.29830234438156,6,100.0,49.4,1053
VCR,364.95,-6.09,-9.34,-8.83,12.19,23.3,199.85,1.53,0.95,-1.38,1.91,8.58,1,False,False,False,False,False,-4.18,-42.92,-25.12,-10.87,-60.68,-253.06,-32.84,-128.99,-50.46,-1.4044,XLY,0.99,-1.14,clean,1.579,confirmed,none,none,31.4874696847211,20.088924818108328,29.911075181891672,6,100.0,49.4,1053
EMEQ,47.6,-6.12,22.76,33.65,79.1,,,-3.72,1.48,2.35,,,1,False,True,True,True,False,62.73,,,56.04,,,34.07,,,-1.9406,VXUS,0.82,-1.6,stalling,2.536,confirmed,none,none,74.87200215575315,20.088924818108328,14.06628940986257,4,66.66666666666666,49.3,1055
BLOK,52.96,-0.57,-7.66,-20.4,34.27,-6.44,,13.38,2.66,-1.68,-0.19,,2,False,False,False,False,False,17.9,-72.66,,11.2,-90.42,,-10.76,-158.73,,-2.4079,QQQ,0.74,-0.25,clean,0.865,normal,none,none,43.04577125919082,51.21261115602264,5.254648342764753,5,83.33333333333334,49.2,1056
PODD,227.04,-6.14,-22.48,-31.38,-14.45,-14.54,624.66,3.66,1.4,0.46,1.01,-42.96,1,False,False,False,False,False,-30.82,-80.76,399.68,-37.51,-98.52,171.75,-59.48,-166.83,374.34,-1.202,XLV,0.3,-0.52,clean,1.28,normal,none,none,21.81545213073103,20.088924818108328,43.16895715440582,6,100.0,49.2,1056
