ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FEIM,71.12,42.04,32.07,158.34,272.94,653.39,618.38,0.76,4.94,1.72,2.39,0.95,3,True,True,True,True,True,243.35,570.73,352.04,229.7,527.27,26.83,240.83,518.46,379.12,-3.5197,XLK,0.35,1.12,clean,0.837,normal,none,none,91.0725813889145,75.27437056165269,6.068431245965139,6,100.0,73.6,254
BELFB,280.13,11.62,19.37,98.74,286.49,1627.07,1537.23,1.67,5.1,2.9,5.68,0.94,3,True,True,True,True,True,256.9,1544.41,1270.88,243.25,1500.94,945.68,254.38,1492.13,1297.97,-2.4463,XLI,0.53,-0.06,clean,1.662,confirmed,none,none,84.86581204463708,75.27437056165269,15.622982569399612,6,100.0,73.6,254
TX,49.67,15.54,14.13,38.32,79.57,30.44,168.05,0.91,2.71,2.08,0.38,5.52,3,True,True,True,True,True,49.98,-52.22,-98.29,36.33,-95.69,-423.5,47.47,-104.5,-71.21,-1.6898,VXUS,0.66,1.8,clean,1.837,confirmed,none,none,71.65913492575854,75.27437056165269,34.667527437056165,6,100.0,73.5,259
CNC,58.82,35.19,37.78,61.15,4.27,-17.01,108.47,1.07,1.62,0.07,-3.98,-6.38,1,True,True,True,True,True,-25.32,-99.67,-157.88,-38.97,-143.14,-483.08,-27.84,-151.95,-130.79,1.0989,,,1.4,clean,1.055,normal,none,none,69.67167758000554,16.55907036797934,96.25564880568108,6,100.0,73.5,259
REZ,91.78,4.07,2.87,7.24,13.03,17.19,40.72,0.7,2.52,1.8,1.32,2.37,3,True,True,True,True,True,-16.56,-65.47,-225.62,-30.21,-108.94,-550.83,-19.08,-117.75,-198.54,-0.5359,XLRE,0.87,0.96,clean,0.493,thin,none,none,42.85714285714286,75.27437056165269,77.40477727566171,6,100.0,73.4,261
LRCX,318.93,22.92,27.84,123.58,293.45,429.61,4262.93,1.21,4.44,2.37,1.46,9.92,3,True,True,True,True,True,263.86,346.95,3996.58,250.21,303.49,3671.37,261.34,294.68,4023.66,-3.2475,XLK,0.73,0.86,clean,0.868,normal,none,none,89.00058409419287,75.27437056165269,8.005164622336991,6,100.0,73.4,261
KBA,34.1,3.71,9.72,16.14,40.68,-26.68,22.09,2.62,1.66,2.52,-0.66,-0.83,3,True,True,True,True,True,11.09,-109.34,-244.26,-2.57,-152.81,-569.46,8.57,-161.62,-217.17,-0.9733,VXUS,0.68,0.13,clean,0.969,normal,none,none,51.40797442282271,75.27437056165269,64.81601032924468,6,100.0,73.4,261
WRLD,166.93,8.69,24.66,18.48,16.37,11.61,304.97,2.84,0.75,0.89,0.71,26.26,2,True,True,True,True,True,-13.22,-71.04,38.63,-26.87,-114.51,-286.58,-15.74,-123.32,65.71,-0.3897,XLF,0.35,0.62,clean,1.297,normal,none,none,60.23240800516463,45.28728211749516,80.69722401549386,6,100.0,73.3,264
MKSI,328.01,17.84,28.17,127.78,291.33,79.95,820.86,1.58,4.54,2.28,0.27,10.27,3,True,True,True,True,True,261.74,-2.71,554.51,248.08,-46.17,229.31,259.22,-54.98,581.6,-2.692,QQQ,0.64,0.4,clean,1.073,normal,none,none,85.23778782009899,75.27437056165269,13.363460296965785,6,100.0,73.3,264
VIS,342.32,1.84,0.65,19.14,28.76,75.19,226.92,0.35,29.59,1.5,2.61,3.02,4,True,True,True,True,True,-0.83,-7.47,-39.42,-14.48,-50.93,-364.63,-3.35,-59.74,-12.34,-1.3228,XLI,0.99,-0.16,clean,0.896,normal,none,none,48.47674382858373,93.5119431891543,50.48418334409296,6,100.0,73.3,264
ALAB,325.33,65.44,153.87,129.43,243.83,,,2.35,0.84,1.88,,,2,True,True,True,True,True,214.24,,,200.59,,,211.72,,,-0.5732,XLK,0.54,1.62,clean,1.134,normal,none,none,95.99434350886902,45.28728211749516,76.307295029051,4,66.66666666666666,73.1,267
MGM,41.95,3.45,17.97,28.88,33.81,6.8,90.86,5.2,1.61,1.17,0.2,13.37,3,True,True,True,True,True,4.22,-75.86,-175.49,-9.43,-119.33,-500.7,1.7,-128.14,-148.41,-1.2476,XLY,0.45,0.22,clean,1.118,normal,none,none,57.52098127824403,75.27437056165269,53.64751452550033,6,100.0,73.0,268
KEYS,347.65,2.06,15.05,101.29,117.24,151.65,1226.4,7.31,6.73,1.16,1.29,8.09,3,True,True,True,True,True,87.65,68.99,960.06,74.0,25.52,634.85,85.13,16.71,987.14,-1.7327,XLI,0.56,-0.58,clean,1.173,normal,none,none,70.83832887577239,75.27437056165269,33.31181407359587,6,100.0,73.0,268
PSA,306.79,0.43,2.49,13.83,3.4,10.94,18.8,5.8,5.57,0.25,3.22,1.72,4,True,True,True,True,True,-26.19,-71.72,-247.55,-39.84,-115.18,-572.75,-28.71,-123.99,-220.46,-0.9916,XLRE,0.73,0.02,clean,0.775,normal,none,none,38.08140428540686,93.5119431891543,64.4286636539703,6,100.0,73.0,268
UCTT,91.58,12.94,36.04,311.23,359.51,83.49,1720.68,2.79,8.64,1.16,0.23,20.61,3,True,True,True,True,True,329.92,0.83,1454.33,316.27,-42.63,1129.12,327.4,-51.44,1481.41,-3.0817,XLI,0.56,-0.04,clean,0.994,normal,none,none,86.57198192382182,75.27437056165269,9.36087798579729,6,100.0,72.9,271
RWR,111.59,3.37,3.8,11.51,17.46,11.43,18.46,1.13,3.03,1.52,0.65,1.61,3,True,True,True,True,True,-12.13,-71.22,-247.89,-25.78,-114.69,-573.09,-14.64,-123.5,-220.8,-0.6873,XLRE,0.93,0.66,clean,0.872,normal,none,none,43.653355467429066,75.27437056165269,73.59586830213041,6,100.0,72.9,271
GCO,37.18,5.03,38.94,13.49,78.15,-30.4,-39.67,7.74,0.35,5.79,-0.39,1.3,2,True,True,True,True,True,48.56,-113.06,-306.02,34.91,-156.52,-631.23,46.04,-165.33,-278.93,-0.4189,XLY,0.35,-0.04,clean,0.706,thin,none,none,59.42697285499092,45.28728211749516,80.1807617817947,6,100.0,72.9,271
BW,19.4,25.57,112.49,234.48,2884.62,143.11,-91.1,4.4,2.08,12.3,0.05,-0.64,3,True,True,True,True,True,2855.03,60.45,-357.44,2841.37,16.98,-682.65,2852.51,8.18,-330.36,-3.731,,,-0.34,clean,1.075,normal,none,none,89.31415045036736,75.27437056165269,4.906391220142027,6,100.0,72.8,274
AMAT,448.25,10.72,13.5,100.1,184.59,259.17,2182.33,1.26,7.42,1.84,1.4,8.42,3,True,True,True,True,True,155.0,176.52,1915.99,141.34,133.05,1590.78,152.48,124.24,1943.07,-2.3878,XLK,0.71,0.14,clean,1.08,normal,none,none,81.46423191613637,75.27437056165269,16.52679147837314,6,100.0,72.8,274
SITM,726.21,32.52,73.66,171.11,267.53,728.25,,2.26,2.32,1.56,2.72,,4,True,True,True,True,True,237.95,645.59,,224.29,602.13,,235.43,593.32,,-3.8628,XLK,0.43,0.74,clean,1.43,normal,none,none,93.95001383380983,93.5119431891543,4.389928986442866,5,83.33333333333334,72.8,274
HUM,306.27,36.84,73.96,34.86,36.16,-31.11,79.31,2.01,0.47,1.04,-0.86,-2.55,1,True,True,True,True,True,6.57,-113.77,-187.03,-7.08,-157.24,-512.24,4.05,-166.05,-159.95,0.0069,XLF,0.31,1.85,clean,1.013,normal,none,none,72.4246057364198,16.55907036797934,88.63783085861846,6,100.0,72.8,274
EWY,198.29,26.52,33.18,122.25,236.31,120.13,299.38,1.25,3.68,1.93,0.51,2.49,3,True,True,True,True,True,206.72,37.47,33.03,193.07,-6.0,-292.18,204.2,-14.81,60.11,-3.3337,VXUS,0.82,1.51,clean,1.096,normal,none,none,87.23907897568324,75.27437056165269,7.230471271788251,6,100.0,72.7,278
NVRI,20.06,3.67,12.38,15.29,166.05,-11.0,216.4,3.37,1.23,10.86,-0.07,-19.67,2,True,True,True,True,True,136.46,-93.66,-49.94,122.8,-137.13,-375.15,133.94,-145.94,-22.86,-0.434,HYG,0.39,-0.45,clean,1.411,normal,none,none,58.772172522979496,45.28728211749516,79.92253066494513,6,100.0,72.7,278
FTXL,258.92,24.32,58.9,127.06,217.65,329.89,,2.42,2.16,1.71,1.52,,3,True,True,True,True,True,188.07,247.23,,174.41,203.76,,185.55,194.95,,-1.9568,XLK,0.84,1.28,clean,1.748,confirmed,none,none,91.5644501829137,75.27437056165269,25.887669464170433,5,83.33333333333334,72.7,278
BELFA,251.65,9.5,15.88,108.79,290.58,1467.91,1577.67,1.67,6.85,2.67,5.05,1.07,3,True,True,True,True,True,260.99,1385.26,1311.32,247.34,1341.79,986.11,258.47,1332.98,1338.4,-2.7408,XLI,0.56,-0.2,clean,1.105,normal,none,none,83.44246672200191,75.27437056165269,12.782440284054228,6,100.0,72.6,281
LAMR,152.07,12.02,12.63,15.85,31.88,50.34,141.84,1.05,1.25,2.01,1.58,2.82,2,True,True,True,True,True,2.29,-32.31,-124.5,-11.36,-75.78,-449.71,-0.23,-84.59,-97.42,-0.6639,XLRE,0.37,1.81,clean,1.352,normal,none,none,62.11226905223031,45.28728211749516,74.37056165267914,6,100.0,72.6,281
ODFL,219.45,-0.49,14.48,63.43,35.83,66.16,958.1,-29.56,4.38,0.56,1.85,14.48,2,True,True,True,True,True,6.24,-16.49,691.75,-7.41,-59.96,366.55,3.72,-68.77,718.84,-0.534,XLI,0.54,-0.32,clean,0.923,normal,none,none,60.127885886439785,45.28728211749516,77.5338928340865,6,100.0,72.6,281
IXG,121.94,1.46,0.73,7.62,13.51,54.41,146.79,0.5,10.48,1.77,4.03,2.7,4,True,True,True,True,True,-16.08,-28.24,-119.55,-29.74,-71.71,-444.76,-18.6,-80.52,-92.47,-1.1246,XLF,0.86,0.03,clean,0.411,thin,none,none,40.199514279565925,93.5119431891543,58.61846352485475,6,100.0,72.5,284
USMV,96.04,2.64,-0.38,2.5,3.92,33.89,118.17,-0.15,-6.51,1.57,8.65,3.49,3,True,True,True,True,True,-25.67,-48.76,-148.17,-39.33,-92.23,-473.38,-28.19,-101.04,-121.09,-0.3867,XLV,0.65,1.39,clean,0.947,normal,none,none,37.56955332165145,75.27437056165269,80.95545513234345,6,100.0,72.5,284
MRK,120.24,9.08,-1.81,23.0,54.99,58.9,132.12,-0.2,-12.68,2.39,1.07,2.24,2,True,True,True,True,True,25.4,-23.76,-134.22,11.75,-67.22,-459.43,22.88,-76.03,-107.14,-0.3716,XLV,0.6,0.88,clean,0.763,normal,none,none,57.25660180146946,45.28728211749516,81.40735958683021,6,100.0,72.5,284
SPMO,149.6,13.24,24.16,30.88,45.45,180.52,473.4,1.82,1.28,1.47,3.97,2.62,2,True,True,True,True,True,15.87,97.86,207.05,2.21,54.39,-118.15,13.35,45.58,234.14,-1.1909,QQQ,0.89,1.69,clean,1.268,normal,none,none,74.25989117402933,45.28728211749516,55.907036797934154,6,100.0,72.5,284
XLY,121.55,3.15,3.81,7.8,15.4,44.98,212.87,1.21,2.05,1.97,2.92,4.73,4,True,True,True,True,True,-14.19,-37.68,-53.48,-27.84,-81.14,-378.68,-16.71,-89.95,-26.39,-1.3141,XLY,1.0,0.35,clean,0.842,normal,none,none,45.15970364905162,93.5119431891543,50.74241446094254,6,100.0,72.4,288
WMB,74.37,3.85,0.54,24.76,26.07,185.71,245.75,0.14,45.79,1.05,7.12,1.32,2,True,True,True,True,True,-3.52,103.05,-20.6,-17.17,59.59,-345.81,-6.04,50.78,6.48,-0.2289,XLE,0.55,0.24,clean,0.978,normal,none,none,54.738848412186044,45.28728211749516,84.50613298902518,6,100.0,72.4,288
EWBC,123.48,-1.2,6.9,18.17,36.7,61.43,244.63,-5.75,2.63,2.02,1.67,3.98,3,True,True,True,True,True,7.11,-21.22,-21.72,-6.54,-64.69,-346.93,4.59,-73.5,5.36,-1.0234,XLF,0.67,-0.54,clean,0.846,normal,none,none,48.80568108457069,75.27437056165269,62.943834732085215,6,100.0,72.3,290
SPGM,86.07,4.96,6.18,15.79,31.18,59.09,178.81,1.25,2.56,1.97,1.9,3.03,3,True,True,True,True,True,1.6,-23.56,-87.53,-12.06,-67.03,-412.74,-0.92,-75.84,-60.45,-1.2592,SPY,0.94,0.75,clean,0.755,normal,none,none,55.333702234928836,75.27437056165269,53.195610071013554,6,100.0,72.3,290
VCR,403.55,2.97,4.75,8.69,15.22,36.28,233.35,1.6,1.83,1.75,2.38,6.43,4,True,True,True,True,True,-14.36,-46.38,-33.0,-28.02,-89.84,-358.21,-16.88,-98.65,-5.92,-1.3438,XLY,0.99,0.29,clean,1.224,normal,none,none,45.08592332995173,93.5119431891543,49.9677211103938,6,100.0,72.2,292
UBS,47.16,11.83,13.53,27.22,48.58,203.87,226.82,1.14,2.01,1.78,4.2,1.11,3,True,True,True,True,True,18.99,121.21,-39.53,5.34,77.74,-364.73,16.47,68.93,-12.44,-1.8778,VGK,0.68,0.83,clean,0.971,normal,none,none,70.78299363644749,75.27437056165269,29.05100064557779,6,100.0,72.1,293
CWEN,40.41,-1.56,4.26,13.35,32.62,55.78,164.46,-2.73,3.14,2.44,1.71,2.95,3,True,True,True,True,True,3.03,-26.87,-101.88,-10.62,-70.34,-427.09,0.51,-79.15,-74.8,-0.8243,XLU,0.61,-0.55,clean,1.15,normal,none,none,43.78861938577884,75.27437056165269,69.33505487411233,6,100.0,72.1,293
TVTX,47.76,17.03,62.78,37.68,201.52,161.27,207.14,3.69,0.6,5.35,0.8,1.28,2,True,True,True,True,True,171.93,78.61,-59.21,158.27,35.15,-384.41,169.41,26.34,-32.12,-1.5648,XLC,0.34,0.41,clean,1.169,normal,none,none,83.08278766638999,45.28728211749516,40.8005164622337,6,100.0,72.1,293
ETN,406.37,-2.5,8.79,22.51,26.57,184.65,562.7,-3.52,2.56,1.18,6.95,3.05,3,True,True,True,True,True,-3.02,102.0,296.36,-16.67,58.53,-28.85,-5.54,49.72,323.44,-1.1012,XLI,0.72,-0.63,clean,1.053,normal,none,none,50.51492514371791,75.27437056165269,59.45771465461588,6,100.0,72.1,293
MATX,184.26,4.26,8.36,75.14,68.75,194.44,488.5,1.96,8.99,0.92,2.83,2.51,3,True,True,True,True,True,39.16,111.78,222.16,25.51,68.32,-103.05,36.64,59.51,249.24,-1.8544,SPY,0.49,-0.07,clean,0.809,normal,none,none,69.71932736942419,75.27437056165269,30.08392511297611,6,100.0,72.0,297
TSAT,57.34,23.68,73.86,141.33,265.92,48.9,63.74,3.12,1.91,1.88,0.18,1.3,3,True,True,True,True,True,236.33,-33.76,-202.61,222.68,-77.23,-527.82,233.81,-86.04,-175.53,-3.4672,XLK,0.44,0.52,clean,1.236,normal,none,none,85.61898613544838,75.27437056165269,6.520335700451904,6,100.0,72.0,297
FN,686.9,0.31,11.51,75.92,198.29,722.63,1968.98,36.83,6.6,2.61,3.64,2.72,5,True,True,True,True,True,168.7,639.98,1702.63,155.05,596.51,1377.42,166.18,587.7,1729.71,-3.7232,XLK,0.56,-0.96,clean,1.266,normal,none,none,69.98216975621753,99.32214331826985,4.970948999354422,6,100.0,71.9,299
VT,157.16,4.55,5.54,15.43,28.91,56.57,174.28,1.22,2.79,1.87,1.96,3.08,3,True,True,True,True,True,-0.67,-26.09,-92.07,-14.33,-69.56,-417.28,-3.19,-78.37,-64.99,-1.2633,SPY,0.96,0.68,clean,0.585,thin,none,none,53.74896246426266,75.27437056165269,52.937378954163975,6,100.0,71.8,300
SCHD,32.55,4.56,3.3,20.11,25.72,28.05,144.37,0.72,6.09,1.28,1.09,5.15,2,True,True,True,True,True,-3.86,-54.61,-121.98,-17.52,-98.07,-447.18,-6.38,-106.88,-94.89,-0.1648,XLP,0.61,0.83,clean,0.928,normal,none,none,52.004365335546744,45.28728211749516,85.92640413169786,6,100.0,71.8,300
AIA,141.9,14.53,19.33,53.22,86.27,59.1,246.6,1.33,2.75,1.62,0.69,4.17,3,True,True,True,True,True,56.68,-23.56,-19.74,43.03,-67.02,-344.95,54.16,-75.83,7.34,-2.211,VXUS,0.89,1.46,clean,1.215,normal,none,none,76.04445264225768,75.27437056165269,19.561007101355713,6,100.0,71.8,300
GLW,190.89,13.62,18.99,140.23,294.73,341.98,898.9,1.39,7.39,2.1,1.16,2.63,3,True,True,True,True,True,265.14,259.32,632.55,251.48,215.85,307.35,262.62,207.04,659.64,-3.6432,VXUS,0.58,0.06,clean,1.441,normal,none,none,85.46220295736113,75.27437056165269,5.358295674628793,6,100.0,71.8,300
CMC,76.57,10.13,2.67,29.08,65.99,141.01,355.23,0.26,10.9,2.27,2.14,2.52,4,True,True,True,True,True,36.4,58.36,88.89,22.74,14.89,-236.32,33.88,6.08,115.97,-2.4693,XLI,0.65,0.64,clean,0.803,normal,none,none,66.62362814719174,93.5119431891543,15.364751452550033,6,100.0,71.8,300
HEWJ,62.22,5.85,2.78,17.53,45.99,65.7,150.28,0.47,6.32,2.62,1.43,2.29,3,True,True,True,True,True,16.4,-16.96,-116.06,2.74,-60.42,-441.27,13.88,-69.23,-88.98,-1.3747,VXUS,0.73,0.74,clean,0.856,normal,none,none,56.87386639613884,75.27437056165269,48.61200774693351,6,100.0,71.8,300
UNP,279.39,3.87,5.73,23.5,25.79,25.68,239.93,1.48,4.1,1.1,1.0,9.34,2,True,True,True,True,True,-3.8,-56.97,-26.41,-17.45,-100.44,-351.62,-6.32,-109.25,0.67,-0.3247,XLI,0.53,0.33,clean,0.869,normal,none,none,53.610624365950386,45.28728211749516,82.69851517107811,6,100.0,71.7,306
BKSY,51.0,53.57,152.6,232.68,370.91,-35.67,,2.85,1.52,1.59,-0.1,,3,True,True,True,True,True,341.33,-118.33,,327.67,-161.79,,338.81,-170.6,,-1.9731,XLK,0.41,1.02,clean,1.391,normal,none,none,88.75157551723079,75.27437056165269,25.048418334409295,5,83.33333333333334,71.7,306
FUWAY,178.57,37.57,93.22,495.23,697.19,1213.01,1564.21,2.48,5.31,1.41,1.74,1.29,2,True,True,True,True,True,667.6,1130.36,1297.87,653.94,1086.89,972.66,665.08,1078.08,1324.95,-2.151,,,0.42,clean,,normal,none,none,95.21042761843277,45.28728211749516,20.464816010329244,6,100.0,71.7,306
FNDF,54.09,6.14,2.87,23.92,39.88,61.08,127.27,0.47,8.33,1.67,1.53,2.08,3,True,True,True,True,True,10.29,-21.58,-139.08,-3.37,-65.04,-464.28,7.77,-73.85,-111.99,-1.4414,VXUS,0.94,0.92,clean,0.911,normal,none,none,58.20652340988041,75.27437056165269,45.674628792769525,6,100.0,71.7,306
HWM,258.02,6.75,-0.62,30.79,56.29,668.15,1181.61,-0.09,-49.35,1.83,11.87,1.77,3,True,True,True,True,True,26.7,585.49,915.26,13.05,542.02,590.05,24.18,533.21,942.34,-1.6328,XLI,0.68,0.19,clean,1.023,normal,none,none,63.82766147130253,75.27437056165269,36.991607488702385,6,100.0,71.6,310
QCLN,66.26,15.8,28.14,59.24,117.75,14.32,383.65,1.78,2.11,1.99,0.12,26.79,3,True,True,True,True,True,88.16,-68.34,117.3,74.5,-111.8,-207.9,85.64,-120.61,144.39,-2.4183,XLK,0.75,1.11,clean,1.962,confirmed,none,none,77.29410679701189,75.27437056165269,16.139444803098772,6,100.0,71.5,311
GM,84.12,7.9,2.05,19.61,72.77,51.49,174.63,0.26,9.56,3.71,0.71,3.39,3,True,True,True,True,True,43.18,-31.17,-91.71,29.52,-74.64,-416.92,40.66,-83.45,-64.63,-1.5427,XLY,0.64,0.44,clean,0.916,normal,none,none,60.090995726889844,75.27437056165269,41.83344092963202,6,100.0,71.4,312
BAND,56.14,132.85,306.22,300.71,306.81,-51.31,,2.31,0.98,1.02,-0.17,,1,True,True,True,True,True,277.22,-133.96,,263.57,-177.43,,274.7,-186.24,,-0.3709,,,2.72,overextended,2.682,confirmed,none,none,89.32337299025485,16.55907036797934,81.47191736604262,5,83.33333333333334,71.4,312
AMSC,52.68,6.12,51.9,73.4,108.39,262.31,416.98,8.48,1.41,1.48,2.42,1.59,3,True,True,True,True,True,78.8,179.65,150.63,65.14,136.19,-174.58,76.28,127.38,177.71,-2.9078,XLK,0.53,-0.2,clean,1.137,normal,none,none,80.20228104153217,75.27437056165269,11.103938024531956,6,100.0,71.3,314
TSLA,440.36,16.29,5.5,12.6,29.77,134.46,3128.45,0.34,2.29,2.36,4.52,23.27,4,True,True,True,True,True,0.18,51.8,2862.1,-13.47,8.34,2536.89,-2.34,-0.47,2889.18,-2.2516,XLY,0.69,1.0,clean,0.835,normal,none,none,62.69175197516062,93.5119431891543,18.91542930923176,6,100.0,71.3,314
PXF,77.41,6.06,2.0,25.0,38.68,59.67,117.99,0.33,12.48,1.55,1.54,1.98,3,True,True,True,True,True,9.09,-22.98,-148.35,-4.56,-66.45,-473.56,6.57,-75.26,-121.27,-1.4652,VXUS,0.96,0.88,clean,0.725,thin,none,none,57.381106089950514,75.27437056165269,45.06132989025178,6,100.0,71.3,314
BHE,86.02,24.2,42.51,101.64,140.08,181.66,334.01,1.76,2.39,1.38,1.3,1.84,2,True,True,True,True,True,110.49,99.01,67.66,96.84,55.54,-257.55,107.97,46.73,94.74,-1.8563,XLI,0.68,1.36,clean,1.493,normal,none,none,87.20526299609578,45.28728211749516,29.954809554551325,6,100.0,71.2,317
XBI,134.45,1.06,4.81,15.26,70.1,7.6,157.07,4.54,3.17,4.59,0.11,20.66,4,True,True,True,True,True,40.52,-75.05,-109.27,26.86,-118.52,-434.48,38.0,-127.33,-82.19,-1.604,SPY,0.6,-0.69,clean,0.91,normal,none,none,49.05930093147653,93.5119431891543,38.86378308586185,6,100.0,71.2,317
R,249.39,-0.04,12.89,48.23,67.06,197.85,278.49,-357.23,3.74,1.39,2.95,1.41,2,True,True,True,True,True,37.47,115.19,12.15,23.82,71.73,-313.06,34.95,62.92,39.23,-0.9307,XLI,0.6,-0.52,clean,1.055,normal,none,none,62.86698023302284,45.28728211749516,66.49451258876695,6,100.0,71.2,317
PVAL,50.53,3.91,3.99,16.46,33.15,123.98,,1.02,4.12,2.01,3.74,,3,True,True,True,True,True,3.56,41.32,,-10.09,-2.14,,1.04,-10.95,,-0.8236,XLI,0.82,0.51,clean,1.139,normal,none,none,57.124412063082175,75.27437056165269,69.39961265332472,5,83.33333333333334,71.1,320
PPA,174.44,5.2,-2.61,19.25,34.6,136.59,375.7,-0.5,-7.37,1.8,3.95,2.75,3,True,True,True,True,True,5.01,53.94,109.36,-8.64,10.47,-215.85,2.49,1.66,136.44,-1.3445,XLI,0.82,0.46,clean,0.985,normal,none,none,53.42617356820068,75.27437056165269,49.9031633311814,6,100.0,71.1,320
IXP,124.61,2.1,2.74,3.75,19.74,50.75,100.85,1.31,1.37,5.27,2.57,1.99,3,True,True,True,True,True,-9.85,-31.91,-165.49,-23.51,-75.37,-490.7,-12.37,-84.18,-138.41,-0.9127,XLC,0.88,0.05,clean,0.543,thin,none,none,41.99944664760675,75.27437056165269,66.94641704325372,6,100.0,71.0,322
QTUM,156.51,18.67,32.19,54.29,81.8,245.04,,1.72,1.69,1.51,3.0,,3,True,True,True,True,True,52.21,162.38,,38.56,118.92,,49.69,110.11,,-1.8653,XLK,0.9,1.63,clean,1.648,confirmed,none,none,83.47628270158935,75.27437056165269,29.50290510006456,5,83.33333333333334,71.0,322
PID,23.16,2.3,-1.49,7.62,14.2,30.33,62.64,-0.65,-5.12,1.86,2.14,2.07,3,True,True,True,True,True,-15.39,-52.32,-203.71,-29.04,-95.79,-528.91,-17.91,-104.6,-176.62,-0.6833,VGK,0.75,0.39,clean,0.483,thin,none,none,37.33591564450183,75.27437056165269,73.78954163976759,6,100.0,71.0,322
RIOT,26.94,47.37,57.73,111.96,215.09,11.6,508.13,1.22,1.94,1.92,0.05,43.81,3,True,True,True,True,True,185.5,-71.06,241.78,171.84,-114.52,-83.43,182.98,-123.33,268.86,-5.2522,XLK,0.65,1.55,clean,1.043,normal,none,none,86.02477789049772,75.27437056165269,0.4519044544867657,6,100.0,71.0,322
EWI,59.03,3.24,2.46,14.69,25.7,81.85,151.19,0.76,5.96,1.75,3.18,1.85,4,True,True,True,True,True,-3.89,-0.8,-115.15,-17.54,-44.27,-440.36,-6.41,-53.08,-88.07,-1.6566,VGK,0.93,0.21,clean,0.885,normal,none,none,49.62341295459437,93.5119431891543,35.829567462879275,6,100.0,70.8,326
HEFA,45.66,4.01,1.06,12.8,22.41,36.79,90.89,0.27,12.04,1.75,1.64,2.47,3,True,True,True,True,True,-7.18,-45.87,-175.46,-20.83,-89.33,-500.67,-9.7,-98.14,-148.38,-1.1162,VGK,0.9,0.8,clean,0.705,thin,none,none,46.224907006056135,75.27437056165269,59.07036797934151,6,100.0,70.7,327
CP,91.26,4.46,6.4,30.35,13.83,16.09,242.57,1.43,4.74,0.46,1.16,15.07,2,True,True,True,True,True,-15.76,-66.56,-23.78,-29.41,-110.03,-348.99,-18.27,-118.84,3.31,-0.5614,XLI,0.61,0.44,clean,1.209,normal,none,none,54.05945464047465,45.28728211749516,76.63008392511298,6,100.0,70.6,328
RUSHA,72.12,-5.35,1.32,41.61,47.42,119.28,697.79,-0.25,31.51,1.14,2.52,5.85,3,True,True,True,True,True,17.84,36.62,431.44,4.18,-6.85,106.23,15.32,-15.66,458.53,-1.25,XLI,0.61,-0.9,clean,0.912,normal,none,none,49.306772418457385,75.27437056165269,53.518398967075534,6,100.0,70.6,328
ITEQ,67.07,8.83,18.02,25.36,30.06,8.18,193.39,2.04,1.41,1.18,0.27,23.65,2,True,True,True,True,True,0.47,-74.48,-72.95,-13.19,-117.95,-398.16,-2.05,-126.76,-45.87,-1.0147,XLK,0.71,1.31,clean,0.697,thin,none,none,62.60260075624827,45.28728211749516,63.46029696578438,6,100.0,70.5,330
HFXI,37.63,6.06,2.84,19.27,30.39,53.97,116.51,0.47,6.78,1.58,1.78,2.16,3,True,True,True,True,True,0.8,-28.69,-149.83,-12.85,-72.15,-475.04,-1.72,-80.96,-122.75,-1.4707,VXUS,0.97,1.15,clean,0.945,normal,none,none,55.01859878877309,75.27437056165269,44.835377663008394,6,100.0,70.5,330
VSH,48.9,76.09,143.16,290.89,251.55,106.85,310.58,1.88,2.03,0.86,0.42,2.91,2,True,True,True,True,True,221.96,24.2,44.23,208.3,-19.27,-280.97,219.44,-28.08,71.32,-2.2545,XLK,0.57,2.97,overextended,2.075,confirmed,none,none,92.28073411417505,45.28728211749516,18.85087153001937,6,100.0,70.5,330
PNC,220.8,-0.24,-0.52,18.08,28.51,14.47,159.06,2.16,-34.9,1.58,0.51,10.99,3,True,True,True,True,True,-1.08,-68.19,-107.28,-14.74,-111.65,-432.49,-3.6,-120.46,-80.2,-0.9717,XLF,0.71,-0.37,clean,0.692,thin,none,none,41.55215346306373,75.27437056165269,64.94512588766946,6,100.0,70.5,330
XCEM,51.84,10.32,13.06,39.69,62.0,62.61,151.9,1.27,3.04,1.56,1.01,2.43,3,True,True,True,True,True,32.41,-20.05,-114.45,18.76,-63.51,-439.66,29.89,-72.32,-87.37,-2.1138,VXUS,0.91,1.17,clean,0.867,normal,none,none,70.10359986473608,75.27437056165269,21.43318269851517,6,100.0,70.4,334
CRWD,645.36,41.96,77.63,31.53,41.65,224.77,,1.85,0.41,1.32,5.4,,1,True,True,True,True,True,12.07,142.12,,-1.59,98.65,,9.55,89.84,,-0.1399,XLK,0.42,2.86,overextended,0.893,normal,none,none,82.50176765347844,16.55907036797934,86.44286636539704,5,83.33333333333334,70.4,334
