ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LNC,35.09,-0.31,-1.1,-6.13,-4.83,-13.01,4.62,3.52,5.57,0.79,2.7,-0.96,3,False,False,False,False,False,-2.9,-12.16,-23.03,-4.25,-18.0,-36.51,-0.0,-3.96,-31.14,-1.3517,XLF,0.77,-0.73,clean,0.706,thin,none,20.838695838695838,78.21750321750322,37.06563706563706,0.0,821
LMT,537.21,1.14,2.8,4.86,-16.27,19.1,12.66,2.45,1.74,-3.35,-1.17,-0.78,0,True,False,False,True,False,1.0,-1.16,-14.99,-0.35,-7.01,-28.47,3.9,7.03,-23.1,0.2468,XLV,0.3,0.57,clean,0.807,normal,none,47.71557271557271,7.271557271557272,84.90990990990991,0.0,821
LMND,58.04,2.49,1.19,-11.75,5.2,-20.49,75.24,0.48,-9.91,-0.44,-3.94,14.46,1,False,False,False,False,False,-0.62,-17.78,47.59,-1.96,-23.62,34.11,2.28,-9.59,39.48,-1.0869,XLF,0.47,0.26,clean,0.688,thin,none,45.55448305448306,27.25225225225225,47.74774774774775,0.0,821
LOW,217.92,0.5,-1.42,-9.32,-17.58,-4.74,-3.49,-2.84,6.58,1.89,0.27,0.2,1,False,False,False,False,False,-3.22,-15.35,-31.14,-4.56,-21.19,-44.62,-0.32,-7.16,-39.25,-1.6046,XLY,0.69,0.87,clean,1.099,normal,none,20.983483483483482,27.25225225225225,29.150579150579148,0.0,821
LNG,229.57,-0.61,-5.78,-13.36,-1.26,12.22,-0.9,9.54,2.31,0.09,-9.66,0.71,1,False,False,False,False,False,-7.58,-19.39,-28.55,-8.93,-25.23,-42.03,-4.68,-11.2,-36.66,-0.6287,XLE,0.71,-1.05,clean,0.614,thin,none,21.407121407121405,27.25225225225225,63.77091377091377,0.0,821
LQD,109.26,0.3,1.21,-0.07,-2.2,-1.89,1.88,4.01,-0.06,30.09,0.86,-0.86,2,True,True,False,False,False,-0.59,-6.1,-25.77,-1.93,-11.94,-39.25,2.31,2.09,-33.87,-0.4423,LQD,1.0,1.43,clean,0.565,thin,none,34.657872157872156,52.348777348777354,70.72072072072072,0.0,821
LULU,131.33,0.22,4.9,-7.77,-29.43,-22.6,-59.11,22.16,-1.58,3.79,0.77,2.01,3,False,False,False,False,False,3.1,-13.8,-86.76,1.76,-19.64,-100.24,6.0,-5.6,-94.87,-1.1357,XLY,0.55,0.92,clean,1.02,normal,none,23.777348777348777,78.21750321750322,45.94594594594595,0.0,821
LBRT,29.06,-3.39,-11.19,-12.07,4.08,69.45,145.65,3.3,1.08,-0.34,17.01,35.67,3,False,False,True,True,False,-12.99,-18.1,118.0,-14.33,-23.94,104.52,-10.09,-9.91,109.89,-0.0331,XLE,0.44,-1.72,stalling,0.719,thin,none,39.84341484341484,78.21750321750322,79.85842985842986,0.0,821
LDOS,131.59,0.74,5.79,-9.96,-25.17,-29.56,-13.74,7.79,-1.72,2.53,1.17,0.55,3,False,False,False,False,False,3.99,-15.99,-41.39,2.64,-21.83,-54.87,6.89,-7.8,-49.5,-0.6016,,,1.72,clean,0.981,normal,none,27.697340197340196,78.21750321750322,64.67181467181467,0.0,821
LECO,258.94,-1.48,-0.6,-0.41,-9.19,11.61,31.93,0.41,0.68,22.34,-1.26,-3.47,1,False,True,False,True,False,-2.4,-6.44,4.28,-3.75,-12.28,-9.2,0.5,1.75,-3.83,-1.917,XLI,0.82,-0.51,clean,0.805,normal,none,29.67074217074217,27.25225225225225,22.07207207207207,0.0,821
CARR,63.81,-1.09,0.35,2.92,1.67,23.3,-11.78,-0.32,8.44,0.57,13.93,-7.04,2,False,True,True,True,False,-1.46,-3.11,-39.43,-2.8,-8.95,-52.91,1.44,5.08,-47.54,-2.3783,XLI,0.71,0.19,clean,1.187,normal,none,36.700986700986704,52.348777348777354,13.384813384813384,0.0,821
KDEF,53.14,-0.49,1.24,-12.96,-10.85,32.75,55.61,-2.54,-10.46,0.84,-3.02,-5.12,0,False,False,False,True,False,-0.56,-18.99,27.96,-1.91,-24.83,14.48,2.34,-10.79,19.85,-4.4157,VXUS,0.47,0.1,clean,0.694,thin,none,37.81102531102531,7.271557271557272,2.187902187902188,0.0,821
KB,101.05,-1.48,-2.9,-5.76,-12.37,21.13,37.33,1.96,1.99,2.15,-1.71,-3.02,1,False,False,False,True,False,-4.7,-11.79,9.68,-6.05,-17.63,-3.8,-1.8,-3.6,1.58,-2.1663,VXUS,0.75,-0.92,clean,0.816,normal,none,27.724152724152727,27.25225225225225,16.924066924066924,0.0,821
KBE,63.48,-0.19,0.19,-1.75,-1.17,9.94,17.75,-1.0,-9.23,0.67,-8.51,-15.2,0,False,True,True,True,False,-1.61,-7.78,-9.9,-2.96,-13.62,-23.38,1.29,0.41,-18.0,-0.8801,XLF,0.78,-0.06,clean,0.833,normal,none,34.22887172887173,7.271557271557272,54.440154440154444,0.0,821
KGS,68.85,-2.33,-6.13,3.21,25.52,104.06,96.43,2.64,-0.52,7.96,4.08,3.78,3,False,True,True,True,False,-7.94,-2.82,68.78,-9.28,-8.66,55.3,-5.04,5.37,60.68,-0.7159,XLI,0.41,-2.43,stalling,1.095,normal,none,52.461389961389955,78.21750321750322,60.231660231660236,0.0,821
KEYS,339.13,-2.45,-0.86,2.06,10.82,90.88,109.0,0.35,-2.38,5.26,8.4,10.08,3,False,True,True,True,False,-2.66,-3.97,81.35,-4.01,-9.81,67.87,0.24,4.22,73.25,-1.4315,XLI,0.76,-0.63,clean,1.236,normal,none,52.45066495066495,78.21750321750322,34.2985842985843,0.0,821
KEY,21.34,-0.74,-0.33,-2.82,-2.38,19.28,35.41,0.44,8.64,0.84,-8.11,-14.88,1,False,True,True,True,False,-2.13,-8.85,7.76,-3.47,-14.69,-5.72,0.77,-0.66,-0.35,-0.8864,XLF,0.76,-0.43,clean,0.666,thin,none,36.041398541398536,27.25225225225225,54.24710424710425,0.0,821
KKR,94.03,-1.05,-0.33,-7.27,0.44,-20.21,-22.24,0.31,22.12,-0.06,-46.15,-50.78,1,False,False,False,False,False,-2.13,-13.3,-49.89,-3.48,-19.14,-63.37,0.77,-5.11,-57.99,-1.3127,XLF,0.6,-0.0,clean,0.603,thin,none,19.22994422994423,27.25225225225225,39.02831402831403,0.0,821
KEX,140.46,-2.0,-5.54,-6.94,8.33,30.01,26.67,2.76,1.25,-1.2,3.6,3.2,2,False,False,True,True,False,-7.34,-12.97,-0.98,-8.68,-18.81,-14.46,-4.44,-4.78,-9.09,-1.0627,,,-0.93,clean,0.762,normal,none,33.14028314028314,52.348777348777354,48.39124839124839,0.0,821
KGC,29.29,2.74,2.34,-4.03,-20.32,12.78,101.86,0.86,-1.72,5.04,-0.63,-5.01,1,False,False,False,True,False,0.54,-10.06,74.21,-0.81,-15.9,60.73,3.44,-1.87,66.1,-3.1067,IAU,0.78,0.72,clean,0.643,thin,none,48.686186186186184,27.25225225225225,6.370656370656371,0.0,821
KMB,100.14,-0.04,2.66,1.73,-9.28,-4.66,-29.9,-66.5,0.65,-5.37,0.5,3.22,1,True,True,False,False,False,0.85,-4.3,-57.55,-0.49,-10.14,-71.03,3.75,3.89,-65.66,-0.1787,XLP,0.59,0.67,clean,0.755,normal,none,30.770055770055766,27.25225225225225,77.47747747747748,0.0,821
KNTNF,17.39,1.46,-2.79,-2.79,-26.06,24.84,70.83,-1.92,1.0,9.33,-0.95,-2.72,1,False,False,False,True,False,-4.6,-8.82,43.18,-5.94,-14.66,29.69,-1.7,-0.63,35.07,-2.5225,IAU,0.76,-0.08,clean,0.248,thin,none,42.063492063492056,27.25225225225225,11.583011583011583,0.0,821
JD,29.14,-2.35,-10.23,-1.98,8.01,0.28,-10.45,4.36,0.19,-4.03,0.03,-1.31,1,False,False,True,False,False,-12.03,-8.01,-38.1,-13.38,-13.85,-51.58,-9.13,0.18,-46.21,0.3458,IAU,0.39,-1.15,clean,0.874,normal,none,21.9004719004719,27.25225225225225,86.55083655083655,0.0,821
LW,43.53,1.78,3.74,1.04,-8.26,-22.98,-18.16,2.11,0.28,-7.91,2.78,2.2,2,True,True,False,False,False,1.94,-4.98,-45.81,0.59,-10.83,-59.29,4.84,3.21,-53.92,-0.0155,LQD,0.33,-0.02,clean,0.539,thin,none,37.33912483912484,52.348777348777354,80.18018018018019,0.0,821
LYB,68.35,1.0,-4.14,-4.38,21.4,50.68,17.91,-4.12,1.06,-4.89,2.37,0.84,1,False,False,True,True,False,-5.94,-10.41,-9.74,-7.29,-16.25,-23.22,-3.04,-2.22,-17.85,0.1505,XLE,0.59,-0.55,clean,0.64,thin,none,48.78271128271128,27.25225225225225,83.3976833976834,0.0,821
MA,493.75,-0.26,-0.86,-2.73,-4.08,-8.2,-14.06,3.31,3.17,1.49,2.01,3.44,4,False,False,False,False,False,-2.66,-8.76,-41.71,-4.01,-14.6,-55.19,0.24,-0.57,-49.82,0.756,XLF,0.5,-0.43,clean,0.756,normal,none,22.15787215787216,95.52767052767052,91.24839124839124,0.0,821
MARUY,330.94,1.2,-4.62,-12.52,-13.98,34.05,68.77,-3.84,2.71,1.12,-2.44,-4.92,0,False,False,False,True,False,-6.42,-18.55,41.12,-7.77,-24.39,27.64,-3.52,-10.35,33.01,-2.2175,VXUS,0.56,0.1,clean,0.674,thin,none,40.32604032604033,7.271557271557272,15.894465894465895,0.0,821
MBX,31.9,0.06,1.5,9.85,-8.96,2.11,153.17,23.84,6.59,-0.91,-0.24,-17.09,2,False,True,False,True,False,-0.31,3.82,125.53,-1.65,-2.02,112.04,2.59,12.01,117.42,-2.1894,XLK,0.54,0.04,clean,0.703,thin,none,50.11797511797513,52.348777348777354,16.344916344916342,0.0,821
MAZE,26.4,1.34,5.47,1.73,-42.41,-27.99,135.71,4.07,0.32,-24.46,0.66,-3.2,1,True,False,False,False,False,3.67,-4.3,108.06,2.33,-10.14,94.58,6.57,3.9,99.96,-1.4195,,,0.51,clean,0.448,thin,none,47.44744744744745,27.25225225225225,34.55598455598455,0.0,821
MCHI,54.99,-0.85,-2.88,-3.12,-7.16,-11.25,1.76,3.4,1.08,2.3,1.57,-0.25,3,False,False,False,False,False,-4.68,-9.15,-25.89,-6.03,-14.99,-39.37,-1.78,-0.96,-34.0,-0.8664,VXUS,0.79,-0.27,clean,0.796,normal,none,18.29150579150579,78.21750321750322,55.27670527670527,0.0,821
MCD,277.97,-1.05,-0.82,-4.93,-16.91,-8.83,-11.74,0.78,6.01,3.43,0.52,0.69,2,False,False,False,False,False,-2.62,-10.96,-39.39,-3.97,-16.8,-52.87,0.28,-2.77,-47.5,-0.2029,XLP,0.66,-0.43,clean,1.146,normal,none,14.816602316602316,52.348777348777354,76.64092664092664,0.0,821
LITE,860.62,-4.62,-0.86,8.75,27.12,187.49,998.15,0.19,-10.2,3.1,6.91,36.8,3,False,False,True,True,False,-2.66,2.72,970.5,-4.01,-3.12,957.02,0.24,10.91,962.39,-2.2011,XLK,0.44,-1.1,clean,0.747,thin,none,63.06842556842557,78.21750321750322,16.28056628056628,0.0,821
JCI,136.15,-1.48,-1.16,-3.84,-5.07,19.23,34.78,0.78,3.31,1.32,-3.79,-6.86,1,False,False,True,True,False,-2.96,-9.87,7.13,-4.31,-15.71,-6.36,-0.06,-1.68,-0.98,-1.2859,XLI,0.79,-0.47,clean,0.794,normal,none,31.07035607035607,27.25225225225225,40.02574002574003,0.0,821
JNK,96.62,0.1,0.52,-0.19,-0.88,-0.43,0.93,5.02,-0.36,4.74,0.49,-1.05,2,True,True,False,False,False,-1.28,-6.22,-26.72,-2.63,-12.06,-40.2,1.62,1.98,-34.83,-0.293,HYG,0.99,0.84,clean,0.425,thin,none,33.17782067782068,52.348777348777354,74.77477477477478,0.0,821
JNJ,230.8,-0.21,0.65,1.32,-5.2,12.01,50.6,-3.05,2.05,-3.94,-2.31,-9.72,0,True,False,False,True,False,-1.16,-4.71,22.95,-2.5,-10.55,9.47,1.74,3.48,14.85,-0.4555,XLV,0.66,-0.75,clean,0.773,normal,none,40.604890604890606,7.271557271557272,69.94851994851994,0.0,821
JOUT,45.5,0.2,9.8,-14.26,-11.06,15.31,65.51,49.43,-1.46,0.78,-1.38,-5.92,1,False,False,False,True,False,8.0,-20.29,37.87,6.65,-26.13,24.38,10.9,-12.1,29.76,-1.6381,XLF,0.36,0.82,clean,0.684,thin,none,45.47940797940797,27.25225225225225,28.37837837837838,0.0,821
JPM,296.73,-0.85,-1.74,-4.73,-3.07,-0.43,11.85,2.04,2.72,0.65,0.14,-3.86,0,False,False,False,False,False,-3.54,-10.76,-15.8,-4.89,-16.6,-29.28,-0.64,-2.56,-23.91,-1.0058,XLF,0.77,-1.48,clean,0.917,normal,none,22.52788502788503,7.271557271557272,51.0939510939511,0.0,821
KAJMY,36.24,3.37,2.63,-10.3,-20.73,-4.88,44.96,0.78,-3.91,2.01,0.24,-2.17,1,False,False,False,False,False,0.83,-16.33,17.31,-0.51,-22.17,3.83,3.73,-8.13,9.2,-0.3177,XLB,0.35,2.18,overextended,1.789,confirmed,none,39.494851994852,27.25225225225225,74.25997425997426,0.0,821
ITW,249.64,-0.26,-0.45,-7.01,-14.0,2.93,1.2,1.74,15.57,2.0,-0.21,-0.09,1,False,False,False,False,False,-2.25,-13.04,-26.45,-3.6,-18.88,-39.93,0.65,-4.85,-34.56,-1.1501,XLI,0.7,-0.13,clean,0.859,normal,none,21.273058773058768,27.25225225225225,45.173745173745175,0.0,821
MOH,178.02,0.08,-2.32,-4.01,21.63,22.52,-42.16,-27.46,1.73,-5.39,1.04,-1.95,1,False,True,True,True,False,-4.12,-10.04,-69.81,-5.46,-15.88,-83.29,-1.22,-1.85,-77.91,0.1697,,,-0.81,clean,0.636,thin,none,37.24796224796225,27.25225225225225,83.84813384813384,0.0,821
MCO,450.45,-0.25,1.39,-1.65,-6.05,-5.91,-6.4,-5.66,-1.18,3.68,0.98,1.06,1,False,True,False,False,False,-0.41,-7.68,-34.05,-1.76,-13.52,-47.53,2.49,0.52,-42.15,-0.3226,XLF,0.63,0.07,clean,0.733,thin,none,26.994851994851995,27.25225225225225,74.1956241956242,0.0,821
MDT,75.57,-0.54,-3.3,-7.73,-22.12,-26.77,-6.91,6.12,2.34,2.86,1.21,0.31,3,False,False,False,False,False,-5.1,-13.76,-34.56,-6.45,-19.6,-48.04,-2.2,-5.57,-42.67,0.3924,XLV,0.66,-1.32,clean,1.042,normal,none,11.910124410124409,78.21750321750322,87.06563706563706,0.0,821
MELI,1695.53,-0.04,2.68,-5.38,-2.61,-15.6,-33.64,-71.15,-2.0,0.48,5.99,12.91,2,False,False,False,False,False,0.88,-11.41,-61.29,-0.46,-17.25,-74.77,3.78,-3.22,-69.4,-0.446,XLY,0.51,0.52,clean,0.862,normal,none,27.091377091377087,52.348777348777354,70.55984555984556,0.0,821
META,635.29,0.0,5.0,-5.37,-3.31,3.63,-1.09,1057.96,-1.07,0.62,-1.1,0.33,1,True,True,False,False,False,3.2,-11.4,-28.74,1.85,-17.24,-42.22,6.1,-3.21,-36.85,-0.0962,SPY,0.64,0.9,clean,0.985,normal,none,33.97147147147147,27.25225225225225,78.76447876447877,0.0,821
MEOH,59.83,1.15,-1.17,-0.94,23.46,73.22,76.8,-1.02,0.8,-24.86,3.12,3.27,2,False,False,True,True,False,-2.97,-6.97,49.15,-4.32,-12.81,35.67,-0.07,1.22,41.05,0.387,XLE,0.54,-0.28,clean,0.487,thin,none,61.25053625053625,52.348777348777354,86.87258687258688,0.0,821
MGY,27.77,0.73,-6.69,-5.32,1.5,20.32,25.54,-9.22,0.8,-0.28,13.56,17.04,2,False,False,False,True,False,-8.49,-11.35,-2.11,-9.83,-17.19,-15.59,-5.59,-3.16,-10.21,1.3484,XLE,0.86,-1.39,clean,0.763,normal,none,38.85135135135135,52.348777348777354,95.36679536679536,0.0,821
LVS,51.11,0.1,3.0,-5.81,-8.65,-22.17,22.74,30.66,-1.93,1.49,2.56,-2.63,2,False,False,False,False,False,1.2,-11.83,-4.91,-0.15,-17.68,-18.39,4.1,-3.64,-13.01,-0.5555,XLY,0.51,1.26,clean,0.895,normal,none,31.12398112398112,52.348777348777354,66.28056628056628,0.0,821
CAPR,29.11,-0.1,0.34,-14.33,4.37,527.37,177.77,-3.35,-41.58,-0.31,120.56,40.64,2,False,False,True,True,False,-1.46,-20.36,150.12,-2.8,-26.2,136.64,1.44,-12.17,142.01,-0.2879,HYG,0.4,0.05,clean,0.497,thin,none,53.85564135564135,52.348777348777354,75.03217503217503,0.0,821
CAH,199.85,0.01,0.31,-2.8,-12.01,-5.37,29.2,62.19,-9.0,4.29,0.45,-2.43,2,True,False,False,True,False,-1.49,-8.83,1.55,-2.84,-14.67,-11.93,1.41,-0.64,-6.55,-0.3111,,,0.03,clean,0.883,normal,none,29.590304590304587,52.348777348777354,74.45302445302445,0.0,821
CAMT,174.78,3.04,9.67,-3.18,3.78,72.79,164.74,3.18,-0.33,-1.19,19.24,43.55,3,False,False,True,True,False,7.87,-9.21,137.09,6.52,-15.05,123.61,10.77,-1.02,128.98,-5.4383,XLK,0.67,0.48,clean,0.803,normal,none,72.08279708279709,78.21750321750322,1.1583011583011582,0.0,821
CASY,780.97,-0.43,-8.39,-0.46,14.45,44.41,74.52,19.3,0.06,-31.15,3.07,5.16,3,False,True,True,True,False,-10.19,-6.49,46.87,-11.54,-12.33,33.39,-7.29,1.7,38.76,-0.6437,VXUS,0.49,-1.93,stalling,0.98,normal,none,48.03732303732304,78.21750321750322,63.06306306306306,0.0,821
CBAN,19.71,-0.15,-0.05,-2.04,-4.23,17.74,25.94,0.33,40.18,2.07,-4.2,-6.14,2,False,False,False,True,False,-1.85,-8.07,-1.71,-3.2,-13.91,-15.19,1.05,0.13,-9.81,-0.702,VGK,0.61,-0.2,clean,0.837,normal,none,36.38459888459888,52.348777348777354,60.74646074646075,0.0,821
CB,316.22,-1.38,-3.7,-4.27,-6.42,6.9,9.14,2.69,1.15,1.5,-1.07,-1.42,0,False,False,False,True,False,-5.5,-10.3,-18.51,-6.85,-16.14,-31.99,-2.6,-2.11,-26.61,0.2468,XLRE,0.35,-2.14,stalling,0.864,normal,none,20.45795795795796,7.271557271557272,84.90990990990991,0.0,821
CC,22.72,0.98,2.02,-11.6,31.18,97.57,113.94,2.07,-5.74,-2.69,3.13,3.65,2,False,False,True,True,False,0.22,-17.62,86.29,-1.13,-23.47,72.81,3.12,-9.43,78.18,-4.3289,XLB,0.37,0.73,clean,0.753,normal,none,64.66108966108966,52.348777348777354,2.2522522522522523,0.0,821
BRO,56.84,0.05,-1.03,-9.98,-20.19,-28.28,-49.29,-19.45,9.71,2.02,1.4,2.44,4,False,False,False,False,False,-2.83,-16.01,-76.94,-4.18,-21.85,-90.42,0.07,-7.81,-85.04,0.6569,XLF,0.36,-0.25,clean,0.856,normal,none,14.382239382239382,95.52767052767052,89.1891891891892,0.0,821
BOOT,170.77,3.28,20.03,1.08,-13.41,-7.42,4.7,6.11,0.05,-12.45,0.55,-0.35,1,True,True,False,False,False,18.23,-4.95,-22.95,16.88,-10.79,-36.43,21.13,3.24,-31.06,-2.8003,XLY,0.48,2.03,overextended,1.123,normal,none,46.18189618189618,27.25225225225225,8.622908622908623,0.0,821
BROS,56.56,1.16,2.63,2.13,4.92,6.0,-19.37,2.26,0.81,2.31,1.22,-3.94,2,True,True,True,False,False,0.83,-3.9,-47.02,-0.52,-9.74,-60.5,3.73,4.29,-55.13,-1.6686,SPY,0.53,1.33,clean,0.784,normal,none,45.677820677820684,52.348777348777354,27.927927927927925,0.0,821
BSX,49.11,-2.68,-13.34,-15.98,-35.17,-49.91,-53.74,4.99,1.2,2.2,1.42,1.53,3,False,False,False,False,False,-15.14,-22.01,-81.39,-16.49,-27.85,-94.87,-12.24,-13.82,-89.5,0.5944,,,-2.92,stalling,1.561,confirmed,none,1.7267267267267268,78.21750321750322,88.86743886743886,0.0,821
MFC,38.29,-1.08,-1.06,-0.78,6.9,9.81,20.56,0.98,0.73,-8.87,1.42,2.98,2,False,True,True,True,False,-2.86,-6.81,-7.09,-4.21,-12.65,-20.57,0.04,1.39,-15.2,-0.6703,VGK,0.66,-0.38,clean,1.804,confirmed,none,33.778421278421284,52.348777348777354,61.904761904761905,0.0,821
MKC,46.83,-1.51,0.28,-8.43,-32.39,-30.02,-34.78,-0.18,-30.28,3.84,0.93,1.07,1,False,False,False,False,False,-1.52,-14.46,-62.43,-2.87,-20.3,-75.91,1.38,-6.26,-70.53,-1.0623,XLP,0.47,-0.09,clean,0.802,normal,none,10.220935220935221,27.25225225225225,48.455598455598455,0.0,821
MMM,152.85,-1.5,2.05,4.67,-8.02,-9.85,2.25,-1.37,2.28,-1.72,1.23,-0.28,1,True,True,False,False,False,0.25,-1.36,-25.4,-1.1,-7.2,-38.88,3.15,6.83,-33.51,-0.7949,VGK,0.69,0.23,clean,0.737,thin,none,29.129129129129126,27.25225225225225,57.33590733590733,0.0,821
MOO,80.3,-0.19,-0.93,-2.13,-5.14,11.92,10.64,4.96,2.3,2.41,-2.32,-2.07,2,False,False,False,True,False,-2.73,-8.16,-17.01,-4.07,-14.0,-30.49,0.17,0.03,-25.12,-0.7214,XLB,0.64,0.18,clean,0.4,thin,none,29.63856713856714,52.348777348777354,60.03861003861004,0.0,821
CCHGY,57.35,-1.63,0.56,0.65,-10.93,18.49,3.35,-0.34,1.16,-16.84,-1.69,-0.31,0,False,False,False,True,False,-1.24,-5.38,-24.3,-2.59,-11.22,-37.78,1.66,2.81,-32.4,-1.521,VGK,0.74,0.12,clean,0.455,thin,none,29.466966966966964,7.271557271557272,31.338481338481337,0.0,821
CCEP,92.29,-2.54,-1.06,-5.09,-14.82,2.8,3.94,0.42,4.8,2.91,-0.19,-0.27,2,False,False,False,False,False,-2.86,-11.12,-23.71,-4.21,-16.96,-37.19,0.04,-2.93,-31.81,-1.294,VGK,0.71,-0.5,clean,1.013,normal,none,16.720291720291723,52.348777348777354,39.768339768339764,0.0,821
CBRE,126.42,-2.87,-3.58,-13.96,-15.72,-20.01,2.03,1.25,3.89,1.13,1.27,-0.13,2,False,False,False,False,False,-5.39,-19.99,-25.62,-6.73,-25.83,-39.1,-2.49,-11.8,-33.73,-1.0453,HYG,0.56,-0.94,clean,1.427,normal,none,9.132346632346632,52.348777348777354,49.356499356499356,0.0,821
CCJ,110.63,2.97,6.35,-4.88,-6.39,32.75,82.95,2.14,-0.77,1.31,-5.13,-12.98,0,False,False,False,True,False,4.55,-10.91,55.3,3.21,-16.75,41.82,7.45,-2.72,47.19,-2.9355,XLI,0.65,1.3,clean,0.825,normal,none,59.282496782496786,7.271557271557272,7.5933075933075935,0.0,821
CCK,97.48,-0.58,0.11,-2.69,-15.5,2.35,-1.01,-0.19,-23.77,5.77,-0.15,0.06,1,False,False,False,False,False,-1.69,-8.71,-28.65,-3.04,-14.56,-42.14,1.21,-0.52,-36.76,-1.3057,XLI,0.72,0.54,clean,0.883,normal,none,22.077434577434573,27.25225225225225,39.38223938223938,0.0,821
IR,70.99,0.04,0.88,-12.56,-24.9,-8.68,-14.05,20.84,-14.26,1.98,0.35,0.56,1,False,False,False,False,False,-0.92,-18.59,-41.69,-2.27,-24.43,-55.18,1.98,-10.4,-49.8,-2.1326,XLI,0.83,0.37,clean,1.233,normal,none,18.752681252681253,27.25225225225225,17.374517374517374,0.0,821
ISSC,16.82,-0.3,5.65,-16.19,-35.06,81.64,65.55,-19.07,-2.86,2.16,-2.33,-1.87,1,False,False,False,False,False,3.85,-22.22,37.9,2.51,-28.06,24.42,6.75,-14.03,29.79,-3.9293,XLI,0.58,0.38,clean,0.775,normal,none,44.68575718575718,27.25225225225225,3.0244530244530243,0.0,821
IQV,181.09,9.34,5.59,13.91,6.12,-20.64,28.85,0.6,2.49,0.44,-3.37,4.71,1,True,True,False,False,False,3.79,7.88,1.2,2.44,2.04,-12.28,6.69,16.07,-6.9,0.6818,XLV,0.43,1.79,clean,1.124,normal,none,61.23981123981124,27.25225225225225,89.83268983268984,0.0,821
MRNA,47.57,-0.08,-1.14,0.91,-8.01,96.98,77.77,13.6,-0.8,-8.78,-12.11,-9.71,1,False,False,False,True,False,-2.94,-5.12,50.12,-4.29,-10.96,36.63,-0.04,3.08,42.01,-0.4935,QQQ,0.54,0.29,clean,0.575,thin,none,48.15529815529815,27.25225225225225,68.53281853281852,0.0,821
MPLX,55.49,-0.39,0.09,0.74,-5.4,4.23,8.46,-0.23,8.25,-7.26,-0.78,-1.57,1,False,False,False,True,False,-1.71,-5.28,-19.19,-3.06,-11.13,-32.67,1.19,2.91,-27.29,0.3165,,,-0.92,clean,0.888,normal,none,29.826254826254825,27.25225225225225,85.97168597168597,0.0,821
MSTR,151.64,-1.66,-8.55,-8.49,13.67,-15.3,-59.26,5.15,0.99,-1.61,-1.12,-4.33,1,False,False,True,False,False,-10.35,-14.52,-86.91,-11.69,-20.36,-100.39,-7.45,-6.33,-95.02,-2.4363,QQQ,0.6,-0.9,clean,0.693,thin,none,17.25117975117975,27.25225225225225,12.548262548262548,0.0,821
MSA,170.21,-0.87,0.74,1.76,-13.17,10.48,4.81,-0.85,2.38,-7.47,-0.8,-0.37,0,True,True,False,False,False,-1.06,-4.27,-22.84,-2.41,-10.11,-36.32,1.84,3.93,-30.95,-1.1009,XLI,0.83,0.05,clean,1.374,normal,none,28.957528957528954,7.271557271557272,47.2972972972973,0.0,821
MSFT,426.99,3.47,1.41,-0.53,6.29,-9.92,-7.32,0.41,-0.37,-11.95,-1.58,-1.16,0,True,True,True,False,False,-0.39,-6.56,-34.96,-1.74,-12.4,-48.45,2.51,1.64,-43.07,0.3736,XLK,0.43,0.54,clean,0.945,normal,none,42.79815529815531,7.271557271557272,86.8082368082368,0.0,821
BKTI,85.0,-0.29,0.99,-6.52,-5.03,29.22,99.25,-3.36,-6.61,0.77,-5.81,-19.74,0,False,False,True,True,False,-0.81,-12.55,71.6,-2.16,-18.39,58.12,2.09,-4.36,63.49,-2.0883,SPY,0.44,0.43,clean,0.662,thin,none,43.098455598455594,7.271557271557272,18.46846846846847,0.0,821
BNAI,15.78,1.54,-19.16,-43.28,-39.79,304.62,531.2,-12.41,2.26,0.92,-7.65,-13.35,0,False,False,False,False,False,-20.96,-49.31,503.55,-22.31,-55.15,490.07,-18.06,-41.12,495.44,-5.3121,,,-0.78,clean,0.354,thin,none,46.0907335907336,7.271557271557272,1.287001287001287,0.0,821
BNDX,48.26,0.08,0.71,0.54,-1.73,-2.54,-2.07,8.55,0.76,-3.2,1.47,1.2,2,True,True,False,False,False,-1.09,-5.49,-29.72,-2.44,-11.33,-43.2,1.81,2.7,-37.83,-0.3712,VXUS,0.85,1.0,clean,0.894,normal,none,32.10531960531961,52.348777348777354,73.23037323037323,0.0,821
BNTX,93.44,0.47,3.41,-8.45,-14.12,-3.21,-5.19,7.2,-2.48,1.67,0.23,0.37,1,False,False,False,False,False,1.61,-14.48,-32.83,0.26,-20.32,-46.32,4.51,-6.28,-40.94,-0.7997,XLY,0.3,0.42,clean,0.789,normal,none,29.27391677391677,27.25225225225225,57.27155727155727,0.0,821
