ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REMX,96.89,-2.96,7.54,29.2,143.75,13.6,85.93,-2.54,3.88,4.92,0.09,6.32,3,False,False,True,True,False,118.72,-65.15,-171.21,104.33,-107.33,-487.61,116.56,-111.68,-152.65,-3.2006,XLB,0.7,-0.94,clean,0.762,normal,none,none,49.30379746835443,73.8607594936709,9.240506329113925,6,100.0,0.0,819
REM,21.52,-2.54,-0.19,-5.41,-1.87,-44.28,-48.07,0.07,29.14,0.35,23.68,1.09,2,False,False,False,False,False,-26.89,-123.03,-305.22,-41.28,-165.21,-621.62,-29.06,-169.56,-286.65,-1.0865,VGK,0.59,-0.68,clean,0.556,thin,none,none,21.666666666666668,44.36708860759494,54.43037974683544,6,100.0,0.0,819
REGN,614.98,-13.73,-18.75,-17.65,17.85,21.44,52.26,1.37,0.94,-1.01,1.2,2.44,1,False,False,False,False,False,-7.18,-57.31,-204.88,-21.57,-99.49,-521.28,-9.34,-103.85,-186.32,-0.0471,XLV,0.52,-1.64,stalling,1.46,normal,none,none,12.941531042796864,16.835443037974684,86.58227848101265,6,100.0,0.0,819
REX,42.97,-12.75,7.32,29.0,90.55,174.22,328.84,-0.57,3.96,3.12,1.92,1.89,3,False,False,True,True,False,65.53,95.47,71.7,51.14,53.29,-244.7,63.37,48.93,90.26,0.8386,XLE,0.41,-2.34,stalling,0.973,normal,none,none,47.75617842073538,73.8607594936709,94.9367088607595,6,100.0,0.0,819
REPX,33.36,-8.3,-0.92,22.74,17.84,-20.82,318.57,0.11,-24.7,0.78,-1.17,-15.3,0,False,False,False,True,False,-7.19,-99.57,61.42,-21.58,-141.75,-254.98,-9.35,-146.1,79.99,1.2092,XLE,0.65,-1.26,clean,0.958,normal,none,none,32.08860759493671,2.848101265822785,96.51898734177216,6,100.0,0.0,819
GOEX,77.3,-12.05,-11.43,-4.51,61.61,121.74,123.28,0.95,0.39,-13.66,1.98,1.01,0,False,False,False,False,False,36.59,42.99,-133.87,22.2,0.82,-450.27,34.43,-3.54,-115.3,-3.6825,IAU,0.85,-1.34,clean,0.231,thin,none,none,26.124171187462323,2.848101265822785,5.69620253164557,6,100.0,0.0,819
GOLD,43.66,7.64,-6.55,39.13,105.36,72.57,452.66,-0.86,-5.97,2.69,0.69,6.24,2,True,True,False,True,False,80.34,-6.18,195.51,65.95,-48.36,-120.89,78.17,-52.71,214.07,-2.8798,IAU,0.51,0.03,clean,0.646,thin,none,none,61.190476190476204,44.36708860759494,10.632911392405063,6,100.0,0.0,819
GOOG,367.11,-7.57,20.59,17.03,107.44,195.72,924.59,-2.72,0.83,6.31,1.82,4.72,2,False,True,True,True,False,82.42,116.97,667.44,68.03,74.79,351.04,80.25,70.44,686.01,-1.4839,XLC,0.64,-1.53,stalling,1.111,normal,none,none,54.94876431585292,44.36708860759494,37.21518987341772,6,100.0,0.0,819
GOVT,22.73,0.13,-1.09,-1.52,-0.18,-14.13,-12.04,-8.23,1.39,0.12,80.43,0.85,1,True,False,False,False,False,-25.2,-92.88,-269.18,-39.59,-135.06,-585.58,-27.36,-139.41,-250.62,-0.2452,TLT,0.93,0.16,clean,1.045,normal,none,none,26.650090415913205,16.835443037974684,81.83544303797468,6,100.0,0.0,819
GOOGL,369.35,-7.91,20.88,18.22,110.22,208.0,911.92,-2.64,0.87,6.05,1.89,4.38,2,False,True,True,True,False,85.19,129.25,654.77,70.8,87.07,338.37,83.03,82.71,673.33,-1.517,XLC,0.63,-1.58,stalling,1.023,normal,none,none,55.32399035563592,44.36708860759494,35.75949367088608,6,100.0,0.0,819
GRMN,238.17,1.6,1.42,12.99,14.29,67.08,456.6,0.89,9.13,1.1,4.69,6.81,3,True,False,True,True,False,-10.73,-11.67,199.46,-25.12,-53.85,-116.94,-12.9,-58.21,218.02,-1.7819,SPY,0.56,-0.02,clean,0.814,normal,none,none,44.52983725135624,73.8607594936709,27.72151898734177,6,100.0,0.0,819
GRAL,59.81,-3.22,30.73,-37.08,42.68,,,-9.54,-1.21,-1.15,,,0,False,True,False,False,False,17.65,,,3.26,,,15.49,,,-2.2336,XLY,0.32,-0.38,clean,0.832,normal,none,none,48.69801084990959,2.848101265822785,18.164556962025316,4,66.66666666666666,0.0,819
GSG,30.13,-11.28,-1.5,30.04,34.63,89.02,90.21,0.13,-19.98,1.15,2.57,1.01,1,False,False,False,True,False,9.61,10.27,-166.93,-4.79,-31.91,-483.33,7.44,-36.26,-148.37,1.4061,XLE,0.62,-2.22,stalling,0.635,thin,none,none,37.347799879445446,16.835443037974684,97.59493670886076,6,100.0,0.0,819
GRID,192.45,-2.47,14.8,23.69,42.79,109.14,418.31,-5.98,1.6,1.81,2.55,3.83,4,False,True,True,True,False,17.76,30.39,161.17,3.37,-11.79,-155.23,15.6,-16.14,179.73,-1.7578,VXUS,0.9,-1.15,clean,1.202,normal,none,none,54.08378541289934,92.84810126582278,28.417721518987342,6,100.0,0.0,819
GSAT,81.77,-0.38,38.99,10.98,268.5,332.65,409.47,-103.25,0.28,24.45,1.24,1.23,1,False,True,True,True,False,243.48,253.89,152.32,229.08,211.72,-164.08,241.31,207.36,170.89,-1.3088,SPY,0.38,-0.89,clean,1.168,normal,none,none,63.942133815551536,16.835443037974684,44.81012658227848,6,100.0,0.0,819
CRWV,106.71,-6.58,24.28,22.12,-28.37,,,-3.69,0.91,-1.28,,,0,False,False,True,True,False,-53.39,,,-67.78,,,-55.56,,,-3.529,XLK,0.55,-0.35,clean,0.994,normal,none,none,49.641350210970465,2.848101265822785,6.772151898734177,4,66.66666666666666,0.0,819
CRM,164.55,-1.81,-17.04,-37.28,-38.35,-30.4,98.66,9.42,2.19,1.03,0.79,-3.25,2,False,False,False,False,False,-63.37,-109.15,-158.49,-77.76,-151.33,-474.89,-65.54,-155.68,-139.92,-1.1492,,,0.15,clean,1.263,normal,none,none,13.37251356238698,44.36708860759494,52.40506329113924,6,100.0,0.0,819
CRSP,52.61,4.28,8.65,-9.43,27.45,-55.76,,2.02,-1.09,-2.91,-2.03,,1,True,True,True,False,False,2.42,-134.51,,-11.97,-176.69,,0.26,-181.04,,-2.1376,XLI,0.47,0.01,clean,0.957,normal,none,none,44.80560578661844,16.835443037974684,20.0,5,83.33333333333334,0.0,819
CSIQ,16.88,-5.27,-6.43,-33.02,55.0,-56.91,-7.41,1.22,5.13,-1.67,-1.03,0.13,1,False,True,False,False,False,29.98,-135.66,-264.55,15.59,-177.83,-580.95,27.82,-182.19,-245.99,-1.861,QQQ,0.34,-0.46,clean,0.995,normal,none,none,20.92827004219409,16.835443037974684,25.506329113924053,6,100.0,0.0,819
BBWI,19.46,8.41,-4.7,-2.41,-25.47,-63.4,-65.81,-0.56,0.51,10.58,2.49,1.04,2,True,True,False,False,False,-50.49,-142.15,-322.96,-64.88,-184.33,-639.36,-52.66,-188.68,-304.39,-1.4946,XLY,0.45,0.86,clean,1.119,normal,none,none,32.552742616033754,44.36708860759494,36.77215189873418,6,100.0,0.0,819
BE,274.5,-9.53,78.62,151.86,1133.71,937.41,,-8.25,1.93,7.47,0.83,,2,False,True,True,True,False,1108.68,858.66,,1094.29,816.49,,1106.52,812.13,,-4.1707,XLK,0.5,-1.14,clean,0.953,normal,none,none,71.20253164556964,44.36708860759494,3.5443037974683547,5,83.33333333333334,0.0,819
BDX,145.52,0.73,-9.2,-7.65,6.1,-20.7,11.62,-12.66,0.83,-0.8,-3.39,-0.56,0,False,False,False,False,False,-18.92,-99.45,-245.53,-33.31,-141.63,-561.93,-21.08,-145.98,-226.96,-0.5861,XLV,0.46,-0.02,clean,0.908,normal,none,none,24.053646775165763,2.848101265822785,71.26582278481013,6,100.0,0.0,819
RING,73.41,-10.09,-10.57,-0.49,63.5,130.05,237.05,1.05,0.05,-130.12,2.05,1.82,2,False,False,False,False,False,38.47,51.3,-20.09,24.08,9.12,-336.49,36.31,4.77,-1.53,-3.491,IAU,0.85,-1.36,clean,0.949,normal,none,none,29.523809523809526,44.36708860759494,7.215189873417721,6,100.0,0.0,819
RKLB,109.25,-17.58,53.2,71.97,313.83,943.46,,-3.03,1.35,4.36,3.01,,2,False,True,True,True,False,288.8,864.71,,274.41,822.53,,286.64,818.17,,-5.5106,QQQ,0.51,-1.15,clean,1.116,normal,none,none,65.46564195298372,44.36708860759494,0.5063291139240507,5,83.33333333333334,0.0,819
CRH,109.59,1.82,6.38,-13.7,18.33,106.38,258.61,3.5,-2.15,-1.34,5.8,2.43,3,True,False,False,False,False,-6.69,27.63,1.46,-21.08,-14.54,-314.94,-8.85,-18.9,20.02,-1.718,XLI,0.71,0.07,clean,0.801,normal,none,none,41.15129596142255,73.8607594936709,29.55696202531646,6,100.0,0.0,819
CSTL,20.66,9.43,-20.02,-45.59,9.78,-71.62,,-2.12,2.28,-0.21,-7.33,,1,True,False,False,False,False,-15.25,-150.37,,-29.64,-192.55,,-17.41,-196.91,,-1.1377,VGK,0.33,0.25,clean,0.89,normal,none,none,32.17299578059072,16.835443037974684,53.037974683544306,5,83.33333333333334,0.0,819
CTAS,174.74,5.3,-9.34,-7.46,-21.84,101.17,634.2,-1.76,0.8,2.93,-4.63,6.27,2,True,True,False,False,False,-46.86,22.42,377.05,-61.26,-19.75,60.65,-49.03,-24.11,395.62,-0.7686,XLC,0.42,1.38,clean,1.051,normal,none,none,36.264315852923446,44.36708860759494,65.82278481012658,6,100.0,0.0,819
CTRE,37.04,-11.66,-7.68,3.09,27.68,58.22,173.76,0.66,-0.4,8.96,2.1,2.98,3,False,False,False,False,False,2.66,-20.53,-83.38,-11.73,-62.71,-399.78,0.49,-67.06,-64.82,-0.7578,XLRE,0.38,-2.9,stalling,1.197,normal,none,none,25.289330922242314,73.8607594936709,66.20253164556962,6,100.0,0.0,819
CTGO,17.13,-30.68,-24.64,-37.84,-16.44,-18.82,197.91,0.8,1.54,0.43,1.14,-10.52,1,False,False,False,False,False,-41.46,-97.57,-59.23,-55.85,-139.74,-375.63,-43.63,-144.1,-40.67,-4.483,IAU,0.7,-1.76,stalling,1.202,normal,none,none,5.527426160337553,16.835443037974684,2.2151898734177213,6,100.0,0.0,819
CTRI,31.59,-2.68,6.08,15.33,40.28,,,-2.27,2.52,2.63,,,2,False,False,True,True,False,15.25,,,0.86,,,13.09,,,-1.7131,XLI,0.63,-0.59,clean,0.823,normal,none,none,50.54098854731766,44.36708860759494,29.93670886075949,4,66.66666666666666,0.0,819
CTVA,75.71,-9.11,-4.21,14.64,4.4,64.95,,0.46,-3.48,0.3,14.76,,1,False,False,False,True,False,-20.62,-13.81,,-35.02,-55.98,,-22.79,-60.34,,-0.073,XLB,0.5,-1.7,stalling,0.924,normal,none,none,31.327606992163957,16.835443037974684,86.17088607594937,5,83.33333333333334,0.0,819
GDXJ,111.88,-10.97,-11.09,-2.6,58.45,111.85,189.62,1.01,0.23,-22.45,1.91,1.7,1,False,False,False,False,False,33.42,33.1,-67.53,19.03,-9.08,-383.93,31.26,-13.43,-48.96,-4.0214,IAU,0.84,-1.28,clean,1.12,normal,none,none,27.206148282097647,16.835443037974684,3.9873417721518987,6,100.0,0.0,819
GLD,396.55,-7.18,-13.87,0.84,27.02,123.64,233.46,1.93,-0.06,32.1,4.58,1.89,3,False,False,False,False,False,1.99,44.88,-23.69,-12.4,2.71,-340.09,-0.17,-1.65,-5.12,-1.7936,IAU,1.0,-1.47,clean,0.551,thin,none,none,26.98613622664256,73.8607594936709,27.21518987341772,6,100.0,0.0,819
GLSI,23.77,-8.47,-15.5,110.91,151.0,-35.6,,1.83,-7.16,1.36,-0.24,,0,False,False,False,True,False,125.98,-114.35,,111.59,-156.53,,123.82,-160.88,,-4.1407,SPY,0.43,-0.52,clean,0.417,thin,none,none,41.1543098251959,2.848101265822785,3.670886075949367,5,83.33333333333334,0.0,819
GLTO,21.36,-7.49,-19.0,-23.14,535.71,-82.49,,2.54,1.22,-23.15,-0.15,,1,False,False,False,True,False,510.69,-161.24,,496.3,-203.42,,508.53,-207.78,,-1.8188,,,-0.48,clean,1.354,normal,none,none,24.993972272453284,16.835443037974684,26.39240506329114,5,83.33333333333334,0.0,819
GILD,124.3,-5.88,-14.4,0.88,10.93,84.12,41.89,2.45,-0.06,12.36,7.69,0.5,3,False,False,False,False,False,-14.09,5.37,-215.25,-28.48,-36.81,-531.65,-16.25,-41.16,-196.69,-0.5622,XLV,0.52,-1.09,clean,1.142,normal,none,none,22.658227848101266,73.8607594936709,72.18354430379746,6,100.0,0.0,819
GLUE,18.12,-3.0,10.83,9.42,268.29,,,-3.61,0.87,28.48,,,1,False,False,False,True,False,243.27,,,228.88,,,241.11,,,-1.0423,,,-0.7,clean,0.728,thin,none,none,56.039783001808324,16.835443037974684,56.39240506329114,4,66.66666666666666,0.0,819
GIS,34.27,3.44,-12.08,-25.87,-37.39,-45.77,-46.1,-3.51,2.14,1.45,1.22,1.01,1,True,False,False,False,False,-62.42,-124.52,-303.25,-76.81,-166.7,-619.65,-64.58,-171.05,-284.68,-0.182,XLP,0.58,1.27,clean,1.116,normal,none,none,22.43972272453285,16.835443037974684,83.67088607594937,6,100.0,0.0,819
GMAB,24.58,-8.62,-7.45,-23.9,6.45,-40.87,28.96,0.86,3.21,-0.27,-6.33,-0.71,1,False,False,False,False,False,-18.57,-119.62,-228.19,-32.96,-161.8,-544.59,-20.73,-166.15,-209.62,-0.8219,VGK,0.51,-1.04,clean,1.061,normal,none,none,13.390596745027123,16.835443037974684,64.49367088607595,6,100.0,0.0,819
SAP,164.33,0.09,-14.25,-33.57,-45.54,15.99,102.05,-155.93,2.36,1.36,-0.35,6.38,2,False,False,False,False,False,-70.56,-62.76,-155.09,-84.95,-104.93,-471.49,-72.73,-109.29,-136.53,-1.7093,,,0.62,clean,1.072,normal,none,none,18.345388788426764,44.36708860759494,30.189873417721518,6,100.0,0.0,819
SATS,117.87,-12.76,3.1,12.91,551.94,339.98,187.7,-0.24,4.17,42.74,0.62,0.55,2,False,False,False,True,False,526.91,261.23,-69.45,512.52,219.05,-385.85,524.75,214.69,-50.89,-1.725,VXUS,0.36,-0.77,clean,1.6,confirmed,none,none,44.2706449668475,44.36708860759494,29.303797468354432,6,100.0,0.0,819
RPXFX,27.23,-1.7,6.16,-11.07,-1.94,-14.71,139.72,-3.63,-1.8,0.18,7.56,-9.5,1,False,True,True,False,False,-26.97,-93.46,-117.42,-41.36,-135.64,-433.82,-29.13,-139.99,-98.86,-1.1563,SPY,0.72,-0.45,clean,,normal,none,none,27.05244122965642,16.835443037974684,52.0253164556962,6,100.0,0.0,819
RSG,208.09,-0.28,-7.16,-1.46,-17.38,90.89,324.41,25.31,0.2,11.87,-5.23,3.57,3,True,False,False,False,False,-42.4,12.14,67.27,-56.79,-30.04,-249.13,-44.56,-34.39,85.83,0.4311,XLP,0.33,0.32,clean,1.136,normal,none,none,28.598553345388787,73.8607594936709,92.78481012658227,6,100.0,0.0,819
RLI,53.59,7.44,-12.83,-15.78,-27.97,2.94,60.31,-1.73,1.23,1.77,-0.11,20.52,2,True,True,False,False,False,-52.99,-75.81,-196.84,-67.39,-117.99,-513.24,-55.16,-122.35,-178.28,0.0145,XLP,0.3,1.82,clean,1.203,normal,none,none,29.912597950572632,44.36708860759494,87.4367088607595,6,100.0,0.0,819
ROL,46.9,-12.21,-14.73,-21.16,-18.14,41.61,265.83,1.21,1.44,0.86,-2.29,6.39,1,False,False,False,False,False,-43.16,-37.14,8.69,-57.55,-79.32,-307.71,-45.32,-83.68,27.25,-0.1793,XLRE,0.32,-1.98,stalling,1.451,normal,none,none,12.884267631103073,16.835443037974684,83.73417721518987,6,100.0,0.0,819
RSMDF,16.99,43.38,-28.01,-37.65,-22.77,-20.68,184.59,-0.65,1.34,0.6,0.91,-8.93,0,False,False,False,False,False,-47.8,-99.43,-72.56,-62.19,-141.61,-388.96,-49.96,-145.97,-53.99,-2.6852,,,1.84,clean,,normal,none,none,33.07112718505124,2.848101265822785,12.151898734177214,6,100.0,0.0,819
RUSHA,70.05,-0.75,12.33,19.09,36.87,125.31,600.5,-16.42,1.55,1.93,3.4,4.79,4,True,False,True,True,False,11.85,46.56,343.35,-2.54,4.38,26.95,9.68,0.03,361.92,-0.542,XLI,0.59,-0.39,clean,0.978,normal,none,none,53.36196503918022,92.84810126582278,72.78481012658227,6,100.0,0.0,819
RTX,183.64,4.53,-10.88,3.51,30.26,105.3,207.19,-2.4,-0.32,8.63,3.48,1.97,3,True,True,False,True,False,5.24,26.55,-49.95,-9.15,-15.63,-366.35,3.07,-19.99,-31.39,-1.0364,XLI,0.58,0.34,clean,0.985,normal,none,none,43.31826401446654,73.8607594936709,56.67721518987342,6,100.0,0.0,819
BAM,48.19,-2.49,10.22,-11.72,-14.16,,,-4.11,-1.15,1.21,,,0,True,True,True,False,False,-39.18,,,-53.58,,,-41.35,,,-1.7116,XLF,0.63,-0.18,clean,0.901,normal,none,none,37.7411091018686,2.848101265822785,30.063291139240505,4,66.66666666666666,0.0,819
BAND,52.83,1.4,253.85,250.56,270.48,-55.76,,181.17,0.99,1.08,-0.21,,1,False,True,True,True,False,245.45,-134.51,,231.06,-176.69,,243.29,-181.05,,-1.0024,,,-0.38,clean,1.824,confirmed,none,none,74.67450271247739,16.835443037974684,57.848101265822784,5,83.33333333333334,0.0,819
AVY,159.82,0.45,-7.05,-12.02,-10.88,-26.78,110.29,-15.81,1.7,0.91,2.46,-4.12,2,True,False,False,False,False,-35.91,-105.53,-146.86,-50.3,-147.71,-463.26,-38.07,-152.06,-128.29,-0.8447,XLB,0.63,0.22,clean,1.071,normal,none,none,22.501506931886677,44.36708860759494,63.73417721518987,6,100.0,0.0,819
AZO,3105.48,-8.11,-10.99,-10.48,-15.69,122.91,310.71,1.36,0.95,1.5,-7.83,2.53,1,False,False,False,False,False,-40.72,44.16,53.57,-55.11,1.99,-262.83,-42.88,-2.37,72.13,-0.58,XLV,0.41,-0.93,clean,1.711,confirmed,none,none,19.397227245328512,16.835443037974684,71.51898734177216,6,100.0,0.0,819
AYASF,18.72,-12.52,17.44,33.05,93.99,169.74,4154.55,-1.39,1.89,2.84,1.81,24.48,3,False,True,True,True,False,68.97,90.99,3897.4,54.58,48.81,3581.0,66.8,44.46,3915.96,-4.5101,IAU,0.73,-1.16,clean,1.36,normal,none,none,54.22845087402049,73.8607594936709,2.088607594936709,6,100.0,0.0,819
AZN,177.27,-4.16,-7.68,-1.83,18.1,55.83,196.74,1.85,0.24,-9.88,3.08,3.52,2,False,False,False,False,False,-6.92,-22.92,-60.41,-21.31,-65.1,-376.81,-9.09,-69.46,-41.85,-0.4584,XLV,0.41,-1.02,clean,0.774,normal,none,none,26.445147679324897,44.36708860759494,75.0,6,100.0,0.0,819
B,41.83,-3.08,-2.95,-3.06,99.86,80.93,121.09,0.96,1.04,-32.64,0.81,1.5,0,True,True,False,True,False,74.83,2.17,-136.06,60.44,-40.0,-452.46,72.67,-44.36,-117.49,-3.023,IAU,0.79,-0.83,clean,0.933,normal,none,none,35.675105485232066,2.848101265822785,9.81012658227848,6,100.0,0.0,819
BABA,112.55,-20.25,-17.67,-28.27,-3.49,-47.85,44.18,0.87,1.6,0.12,13.71,-0.92,2,False,False,False,False,False,-28.51,-126.6,-212.96,-42.9,-168.78,-529.36,-30.68,-173.13,-194.4,-2.1002,VXUS,0.51,-1.54,stalling,0.963,normal,none,none,5.95539481615431,44.36708860759494,20.506329113924053,6,100.0,0.0,819
RYAN,35.34,13.27,-2.27,-34.74,-46.66,,,-0.17,15.32,1.34,,,1,True,True,False,False,False,-71.68,,,-86.07,,,-73.84,,,-0.5682,XLF,0.35,2.34,overextended,1.113,normal,none,none,44.975889089813144,16.835443037974684,71.83544303797468,4,66.66666666666666,0.0,819
S,15.19,-8.0,6.3,1.33,-15.04,,,-0.79,0.21,-11.28,,,0,False,False,True,False,False,-40.07,,,-54.46,,,-42.23,,,-1.8059,XLK,0.35,-0.72,clean,1.199,normal,none,none,34.25708257986739,2.848101265822785,26.89873417721519,4,66.66666666666666,0.0,819
SAGP,35.06,0.67,0.79,0.27,8.29,,,1.17,0.34,30.52,,,1,True,False,False,True,False,-16.73,,,-31.12,,,-18.89,,,-0.8943,VGK,0.74,-0.1,clean,0.497,thin,none,none,41.9544906570223,16.835443037974684,62.34177215189873,4,66.66666666666666,0.0,819
SA,30.37,-3.77,-3.1,0.2,107.3,62.58,123.14,0.82,-0.06,542.06,0.58,1.97,2,False,False,False,True,False,82.28,-16.17,-134.0,67.89,-58.35,-450.4,80.12,-62.7,-115.44,-4.639,IAU,0.74,-0.8,clean,0.978,normal,none,none,35.80018083182641,44.36708860759494,1.7088607594936709,6,100.0,0.0,819
SAM,182.66,5.47,-18.88,-8.43,-14.8,-83.27,17.66,-3.45,0.45,1.76,5.63,-0.21,2,True,False,False,False,False,-39.83,-162.02,-239.49,-54.22,-204.2,-555.89,-41.99,-208.56,-220.93,-0.1518,,,0.66,clean,1.314,normal,none,none,26.021699819168177,44.36708860759494,84.36708860759494,6,100.0,0.0,819
RYN,21.54,6.53,6.11,-2.14,-9.72,-40.86,-17.31,0.94,-0.35,4.55,4.2,0.42,2,True,True,True,False,False,-34.75,-119.61,-274.46,-49.14,-161.79,-590.86,-36.91,-166.14,-255.9,-0.1961,XLRE,0.5,1.06,clean,0.946,normal,none,none,38.17058468957203,44.36708860759494,83.22784810126582,6,100.0,0.0,819
SARO,26.98,2.51,1.77,-1.93,-12.32,,,0.71,-1.09,6.39,,,1,True,True,False,False,False,-37.34,,,-51.73,,,-39.5,,,-1.5338,XLI,0.59,0.35,clean,0.92,normal,none,none,43.34086799276673,16.835443037974684,35.063291139240505,4,66.66666666666666,0.0,819
SHOP,112.49,15.47,-11.13,-31.72,3.0,-8.6,3649.67,-0.72,2.85,-0.09,-2.86,-424.39,1,True,False,False,False,False,-22.02,-87.35,3392.52,-36.41,-129.53,3076.12,-24.18,-133.88,3411.08,-2.5133,XLC,0.48,1.09,clean,0.879,normal,none,none,37.151898734177216,16.835443037974684,14.113924050632912,6,100.0,0.0,819
SCHW,90.95,1.69,-2.86,-6.29,2.77,21.07,205.2,-1.7,2.2,-0.44,7.61,9.74,3,True,False,False,False,False,-22.26,-57.68,-51.95,-36.65,-99.86,-368.35,-24.42,-104.21,-33.38,-0.3043,XLF,0.56,0.29,clean,1.098,normal,none,none,31.54460518384569,73.8607594936709,80.25316455696202,6,100.0,0.0,819
SCZ,84.45,-1.39,6.72,8.12,17.19,9.48,62.62,-4.84,1.21,2.12,0.55,6.61,2,False,True,True,True,False,-7.83,-69.27,-194.52,-22.22,-111.45,-510.92,-9.99,-115.81,-175.96,-1.2448,VGK,0.92,-0.85,clean,0.847,normal,none,none,35.988547317661244,44.36708860759494,47.91139240506329,6,100.0,0.0,819
SBUX,101.59,-4.52,3.85,19.88,7.71,-8.9,82.75,-0.85,5.16,0.39,-1.16,-9.29,1,False,True,True,True,False,-17.32,-87.66,-174.4,-31.71,-129.83,-490.8,-19.48,-134.19,-155.83,-1.0941,XLY,0.39,-0.95,clean,0.924,normal,none,none,33.66787221217601,16.835443037974684,54.177215189873415,6,100.0,0.0,819
SDIV,24.73,-3.1,-0.72,2.49,10.95,-43.77,-60.54,0.23,-3.44,4.4,-4.0,1.38,1,False,False,False,False,False,-14.08,-122.52,-317.69,-28.47,-164.7,-634.09,-16.24,-169.05,-299.12,-0.9894,VGK,0.73,-1.27,clean,0.782,normal,none,none,24.581072935503318,16.835443037974684,58.48101265822785,6,100.0,0.0,819
SDS,56.37,-1.47,-21.71,-17.5,-36.16,-75.96,-96.84,14.78,0.81,2.07,2.1,1.27,3,False,False,False,False,False,-61.18,-154.71,-353.98,-75.58,-196.89,-670.38,-63.35,-201.25,-335.42,2.1085,,,0.35,clean,1.069,normal,none,none,12.179023508137432,73.8607594936709,98.8607594936709,6,100.0,0.0,819
SDRL,42.39,-17.48,-1.78,28.45,48.89,,,0.1,-15.95,1.72,,,1,False,False,False,True,False,23.87,,,9.48,,,21.71,,,-0.0483,XLE,0.55,-2.71,stalling,0.811,normal,none,none,42.84810126582279,16.835443037974684,86.51898734177215,4,66.66666666666666,0.0,819
SDP,22.53,0.76,9.9,-11.16,-19.94,-65.44,-91.75,13.02,-1.13,1.79,3.28,1.4,3,False,True,True,False,False,-44.96,-144.2,-348.9,-59.35,-186.37,-665.3,-47.12,-190.73,-330.33,0.369,,,0.31,clean,0.534,thin,none,none,29.14104882459313,73.8607594936709,92.34177215189874,6,100.0,0.0,819
SE,86.66,-1.89,-1.04,-31.55,-43.96,-67.19,,0.55,30.36,1.39,1.53,,1,False,False,False,False,False,-68.98,-145.94,,-83.37,-188.12,,-71.14,-192.47,,-2.2633,VXUS,0.41,0.18,clean,0.733,thin,none,none,20.699216395418926,16.835443037974684,17.594936708860757,5,83.33333333333334,0.0,819
AXON,443.21,14.17,-9.48,-23.72,-42.83,193.4,1829.52,-0.67,2.5,1.81,-4.52,9.46,3,True,True,False,False,False,-67.85,114.65,1572.37,-82.24,72.47,1255.97,-70.01,68.12,1590.93,-2.2254,SPY,0.32,1.13,clean,1.078,normal,none,none,40.73839662447257,73.8607594936709,18.417721518987342,6,100.0,0.0,819
AWK,126.87,0.71,-8.81,-2.48,-10.23,-19.09,67.31,-12.46,0.28,4.13,1.87,-3.53,1,True,False,False,False,False,-35.25,-97.84,-189.84,-49.64,-140.02,-506.24,-37.41,-144.38,-171.27,0.1635,XLU,0.47,0.4,clean,1.159,normal,none,none,23.966244725738395,16.835443037974684,89.9367088607595,6,100.0,0.0,819
AXP,335.38,7.23,12.47,-12.86,12.55,101.42,408.61,1.72,-1.03,-0.98,8.08,4.03,2,True,True,True,False,False,-12.48,22.67,151.47,-26.87,-19.51,-164.93,-14.64,-23.87,170.03,-0.9501,XLF,0.77,0.91,clean,0.864,normal,none,none,50.97347799879446,44.36708860759494,60.0,6,100.0,0.0,819
GNR,72.01,-4.43,-1.0,15.0,32.15,29.33,90.0,0.23,-14.94,2.14,0.91,3.07,2,False,False,False,True,False,7.13,-49.42,-167.15,-7.26,-91.6,-483.55,4.97,-95.96,-148.58,-0.8679,XLB,0.74,-1.89,stalling,0.611,thin,none,none,35.73839662447257,44.36708860759494,63.16455696202532,6,100.0,0.0,819
GNK,23.77,-4.15,11.91,28.97,70.03,46.28,348.49,-2.87,2.43,2.42,0.66,7.53,3,False,False,True,True,False,45.01,-32.47,91.34,30.61,-74.65,-225.06,42.84,-79.01,109.91,-0.6284,XLI,0.35,-1.07,clean,0.866,normal,none,none,51.60940325497287,73.8607594936709,70.18987341772151,6,100.0,0.0,819
GOLY,26.98,-7.7,-21.16,-23.07,-8.7,5.31,,2.75,1.09,0.38,-0.61,,1,False,False,False,False,False,-33.72,-73.44,,-48.11,-115.62,,-35.88,-119.98,,-2.5609,IAU,0.81,-0.98,clean,0.621,thin,none,none,14.24502712477396,16.835443037974684,13.481012658227847,5,83.33333333333334,0.0,819
