ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FEP,55.67,1.27,2.35,7.85,35.19,37.36,96.3,1.85,3.33,4.48,1.06,2.58,3,True,False,True,True,False,18.46,-29.13,-127.92,11.59,-48.93,-353.14,-13.43,-131.39,-175.56,-1.5146,VGK,0.94,-0.2,clean,1.006,normal,none,none,57.3966738644543,75.2983293556086,35.44152744630071,6,100.0,69.4,421
FER,66.19,-1.58,2.54,10.35,42.96,158.05,232.61,-1.61,4.08,4.15,3.68,1.47,3,False,False,False,True,False,26.24,91.56,8.4,19.36,71.76,-216.82,-5.66,-10.69,-39.25,-1.4731,VGK,0.68,-0.83,clean,0.755,normal,none,none,56.11243701935826,75.2983293556086,37.47016706443914,6,100.0,69.4,421
STIP,103.33,0.07,0.93,0.14,0.64,-2.35,3.22,13.69,0.15,4.74,-3.66,-1.37,2,True,True,True,True,True,-16.08,-68.84,-221.0,-22.95,-88.64,-446.22,-47.97,-171.1,-268.64,0.0441,LQD,0.5,0.02,clean,1.483,normal,none,none,40.97245899155206,43.95385839299921,91.3285600636436,6,100.0,69.3,425
ODFL,202.18,-4.03,27.01,43.8,18.86,71.82,795.0,-6.69,1.62,0.43,3.81,11.07,3,True,True,True,True,True,2.14,5.33,570.79,-4.74,-14.47,345.56,-29.76,-96.92,523.14,-1.6121,XLI,0.55,-0.57,clean,1.017,normal,none,none,59.94241769898095,75.2983293556086,31.5035799522673,6,100.0,69.3,425
EWL,59.32,-2.83,-1.69,5.46,15.21,32.83,102.66,0.6,-3.23,2.79,2.16,3.13,3,False,False,False,True,False,-1.52,-33.66,-121.55,-8.39,-53.46,-346.77,-33.41,-135.92,-169.19,-1.0279,VGK,0.85,-0.88,clean,1.975,confirmed,none,none,37.85657461075122,75.2983293556086,64.35958631662689,6,100.0,69.3,425
INCY,94.86,-2.54,-6.47,9.94,52.19,16.97,38.58,2.55,-1.54,5.25,0.33,2.27,3,False,False,False,True,False,35.47,-49.52,-185.63,28.59,-69.32,-410.85,3.57,-151.78,-233.28,-1.1365,XLV,0.51,-0.58,clean,0.799,normal,none,none,41.51986968216086,75.2983293556086,58.94988066825776,6,100.0,69.3,425
GSIE,43.76,-0.95,1.13,5.7,22.1,31.89,82.18,-1.19,5.03,3.88,1.44,2.58,3,False,False,True,True,False,5.37,-34.6,-142.03,-1.5,-54.4,-367.25,-26.52,-136.86,-189.68,-1.2789,VGK,0.97,-0.59,clean,1.261,normal,none,none,47.02428306246922,75.2983293556086,50.03977724741448,6,100.0,69.2,429
EPU,81.98,-3.23,12.75,33.67,82.79,142.47,220.61,-3.94,2.64,2.46,1.72,1.55,3,False,False,True,True,False,66.06,75.98,-3.6,59.19,56.19,-228.83,34.17,-26.27,-51.25,-1.8012,VXUS,0.76,-1.08,clean,0.954,normal,none,none,63.904989203318564,75.2983293556086,24.741447891805887,6,100.0,69.2,429
VPL,99.34,-0.49,8.21,12.32,36.89,20.5,80.19,-16.73,1.5,2.99,0.56,3.91,3,False,False,True,True,False,20.16,-45.99,-144.02,13.29,-65.79,-369.24,-11.73,-148.24,-191.67,-1.557,VXUS,0.95,-0.59,clean,1.232,normal,none,none,58.06341629730652,75.2983293556086,33.57199681782021,6,100.0,69.2,429
SCHY,32.03,0.5,6.62,14.11,26.6,,,13.2,2.13,1.89,,,3,True,False,True,True,False,9.88,,,3.01,,,-22.02,,,-0.8836,VGK,0.85,-0.37,clean,1.264,normal,none,none,67.46221161495625,75.2983293556086,69.29196499602227,4,66.66666666666666,69.2,429
PRAX,310.11,-0.15,8.28,461.9,735.65,-31.68,,-54.71,55.79,1.59,-0.04,,2,False,False,True,True,False,718.93,-98.17,,712.06,-117.97,,687.03,-200.42,,-0.9554,,,-0.41,clean,0.554,thin,none,none,72.8794938818805,43.95385839299921,66.9848846459825,5,83.33333333333334,69.1,433
KHC,23.57,-2.72,-3.36,-9.59,-21.77,-42.2,-69.69,1.23,2.85,2.27,1.94,1.65,3,True,True,False,False,False,-38.5,-108.69,-293.9,-45.37,-128.49,-519.12,-70.39,-210.94,-341.55,-0.2056,XLP,0.59,-0.08,clean,1.078,normal,none,none,22.80372769632913,75.2983293556086,86.07796340493238,6,100.0,69.1,433
FEIM,54.25,2.15,7.32,52.0,244.66,376.71,447.98,3.41,7.1,4.7,1.54,1.19,3,True,True,True,True,True,227.94,310.22,223.77,221.07,290.43,-1.46,196.05,207.97,176.12,-4.0121,XLI,0.42,-0.39,clean,0.999,normal,none,none,79.70981550933818,75.2983293556086,0.7955449482895784,6,100.0,69.1,433
ARGT,92.97,7.03,2.02,35.13,14.31,228.86,389.57,0.29,17.4,0.41,15.99,1.7,3,True,True,True,True,True,-2.41,162.38,165.36,-9.28,142.58,-59.86,-34.31,60.12,117.71,-1.979,QQQ,0.55,0.56,clean,0.834,normal,none,none,67.4925180891768,75.2983293556086,18.933969769291963,6,100.0,69.1,433
ASTS,94.81,1.01,13.59,43.3,323.07,709.65,,13.42,3.19,7.46,2.2,,4,True,True,True,True,True,306.35,643.16,,299.47,623.36,,274.45,540.91,,-3.1834,XLI,0.51,-0.38,clean,0.872,normal,none,none,81.75929082850323,94.5107398568019,2.863961813842482,5,83.33333333333334,69.0,437
VIXM,16.67,4.06,9.67,4.91,6.52,-53.54,-70.03,2.38,0.51,1.33,-8.21,1.31,1,True,True,True,True,True,-10.21,-120.03,-294.24,-17.08,-139.82,-519.46,-42.1,-222.28,-341.89,1.9019,,,0.47,clean,1.548,confirmed,none,none,53.047694813804604,16.428003182179793,99.12490055688147,6,100.0,69.0,437
SCZ,79.79,-1.87,2.02,3.8,25.38,10.64,62.54,-1.08,1.88,6.68,0.42,5.88,3,False,False,True,True,False,8.65,-55.85,-161.67,1.78,-75.65,-386.9,-23.24,-158.11,-209.32,-1.2159,VXUS,0.91,-0.81,clean,1.532,confirmed,none,none,43.39129446528014,75.2983293556086,54.49482895783612,6,100.0,69.0,437
ILMN,127.74,-0.39,-4.92,28.64,56.01,-66.72,-13.6,12.62,-5.82,1.96,-1.19,0.2,2,True,True,False,True,False,39.28,-133.21,-237.81,32.41,-153.01,-463.04,7.39,-235.47,-285.46,-0.6666,XLY,0.32,-0.34,clean,0.781,normal,none,none,49.72345342273744,43.95385839299921,76.53142402545744,6,100.0,69.0,437
SPDW,46.39,-0.88,3.25,7.38,26.61,30.71,85.56,-3.71,2.27,3.6,1.15,2.79,3,False,False,True,True,False,9.89,-35.78,-138.65,3.01,-55.57,-363.88,-22.01,-138.03,-186.3,-1.3933,VXUS,0.96,-0.64,clean,1.379,normal,none,none,50.975489638974125,75.2983293556086,43.03898170246619,6,100.0,69.0,437
STT,130.2,4.04,0.88,13.1,45.33,52.58,122.91,0.22,14.96,3.46,1.16,2.34,3,True,True,True,True,True,28.6,-13.9,-101.31,21.73,-33.7,-326.53,-3.29,-116.16,-148.95,-1.7421,XLF,0.7,0.18,clean,1.029,normal,none,none,61.957798234647875,75.2983293556086,26.809864757358792,6,100.0,69.0,437
EDV,64.71,-4.03,-0.2,-5.03,-9.13,-48.22,-48.63,0.05,25.11,1.81,5.28,1.01,3,False,False,False,False,False,-25.85,-114.71,-272.84,-32.72,-134.51,-498.07,-57.75,-216.97,-320.49,-0.3278,TLT,0.98,-0.96,clean,1.343,normal,none,none,24.411864984657345,75.2983293556086,83.05489260143199,6,100.0,69.0,437
TDS,45.35,0.42,10.48,15.54,14.75,99.52,56.27,24.9,1.48,0.95,6.75,0.57,2,True,True,True,True,True,-1.97,33.03,-167.94,-8.84,13.23,-393.16,-33.87,-69.23,-215.59,-1.1295,SPY,0.41,-0.23,clean,1.035,normal,none,none,60.698185399856044,43.95385839299921,59.34765314240254,6,100.0,68.9,444
WULF,15.55,2.1,22.06,34.28,421.81,55.5,35.1,10.5,1.55,12.3,0.13,0.63,3,True,True,True,True,True,405.09,-10.99,-189.11,398.22,-30.79,-414.34,373.19,-113.24,-236.76,-3.1419,XLK,0.5,-0.5,clean,0.813,normal,none,none,77.45955979846195,75.2983293556086,3.023070803500398,6,100.0,68.9,444
LLY,927.06,-5.72,-14.19,13.08,13.3,397.51,1212.74,2.48,-0.92,1.02,29.88,3.05,3,False,False,False,True,False,-3.42,331.02,988.53,-10.29,311.22,763.31,-35.32,228.77,940.89,-1.0273,XLV,0.68,-0.66,clean,0.872,normal,none,none,36.58749100276546,75.2983293556086,64.43914081145584,6,100.0,68.9,444
PANW,161.95,-0.74,-9.71,-22.62,-6.48,203.45,522.17,13.1,2.33,0.29,-31.37,2.57,3,True,False,False,False,False,-23.21,136.96,297.95,-30.08,117.16,72.73,-55.1,34.71,250.31,-0.9692,QQQ,0.42,-0.02,clean,0.951,normal,none,none,35.0721672917377,75.2983293556086,66.66666666666666,6,100.0,68.9,444
PCG,17.67,-2.54,8.6,13.05,1.38,53.52,-69.81,-3.39,1.52,0.11,38.87,-1.3,2,False,True,True,True,False,-15.35,-12.97,-294.02,-22.22,-32.77,-519.24,-47.24,-115.22,-341.66,-0.5171,XLU,0.6,-0.39,clean,1.014,normal,none,none,47.30840625828693,43.95385839299921,79.6340493237868,6,100.0,68.9,444
XPO,205.12,-0.53,47.79,61.72,84.28,388.5,1806.32,-90.41,1.29,1.37,4.61,4.65,2,True,True,True,True,True,67.55,322.01,1582.11,60.68,302.21,1356.88,35.66,219.75,1534.46,-1.6759,XLI,0.6,-0.44,clean,0.888,normal,none,none,80.97511080804637,43.95385839299921,28.798727128082735,6,100.0,68.8,449
VRT,258.73,3.6,47.33,60.07,235.53,1241.96,,13.16,1.27,3.92,5.27,,3,True,True,True,True,True,218.81,1175.47,,211.94,1155.67,,186.92,1073.22,,-2.4504,XLK,0.66,-0.4,clean,1.503,confirmed,none,none,89.96855703299619,75.2983293556086,8.83054892601432,5,83.33333333333334,68.8,449
XLP,82.66,-3.22,6.4,6.06,1.36,19.33,57.15,-1.99,0.95,0.22,14.2,2.96,2,False,False,True,True,False,-15.36,-47.16,-167.06,-22.23,-66.96,-392.29,-47.26,-149.41,-214.71,-0.1062,XLP,1.0,-0.88,clean,1.035,normal,none,none,40.83229154828201,43.95385839299921,88.70326173428799,6,100.0,68.8,449
DE,575.09,-2.64,23.2,24.53,22.13,56.29,617.34,-8.78,1.06,0.9,2.54,10.97,2,False,False,True,True,False,5.4,-10.2,393.13,-1.47,-30.0,167.9,-26.49,-112.46,345.48,-1.1268,XLI,0.43,-0.55,clean,0.922,normal,none,none,60.03333712164261,43.95385839299921,59.506762132060466,6,100.0,68.7,452
INFL,52.55,-0.62,17.43,17.59,27.33,95.72,,-27.93,1.01,1.55,3.5,,2,False,True,True,True,False,10.61,29.23,,3.74,9.43,,-21.29,-73.03,,-0.7368,XLB,0.68,-0.68,clean,1.148,normal,none,none,66.7859984089101,43.95385839299921,74.46300715990454,5,83.33333333333334,68.7,452
XAR,263.64,-5.43,5.29,10.73,60.25,112.49,411.82,-0.97,2.03,5.62,1.87,3.66,3,False,False,True,True,False,43.52,46.0,187.61,36.65,26.21,-37.61,11.63,-56.25,139.96,-1.4195,XLI,0.8,-1.26,clean,1.101,normal,none,none,51.610031442967,75.2983293556086,40.89101034208433,6,100.0,68.7,452
VXZ,58.07,3.49,9.11,4.35,6.3,-51.8,-68.27,2.61,0.48,1.45,-8.23,1.32,1,True,True,True,True,True,-10.43,-118.29,-292.49,-17.3,-138.09,-517.71,-42.32,-220.54,-340.13,1.897,,,0.38,clean,0.767,normal,none,none,52.13471227791037,16.428003182179793,99.0453460620525,6,100.0,68.7,452
EZU,63.57,-0.61,-2.22,0.9,18.23,37.27,87.19,3.63,-0.41,20.14,2.04,2.34,4,False,False,False,True,False,1.5,-29.22,-137.02,-5.37,-49.02,-362.24,-30.39,-131.47,-184.67,-1.5147,VGK,0.97,-0.4,clean,1.563,confirmed,none,none,42.440428836610224,94.5107398568019,35.32219570405728,6,100.0,68.7,452
AYASF,16.21,-10.84,14.88,35.76,123.28,332.27,3584.09,-1.37,2.4,3.45,2.7,10.79,4,False,False,True,True,False,106.55,265.78,3359.88,99.68,245.98,3134.66,74.66,163.52,3312.23,-2.4637,IAU,0.73,-0.91,clean,1.062,normal,none,none,60.39322650301171,94.5107398568019,8.353221957040573,6,100.0,68.7,452
GS,866.05,3.66,-5.28,11.12,53.8,165.88,462.96,-1.44,-2.11,4.84,3.08,2.79,3,True,False,False,True,False,37.08,99.39,238.74,30.2,79.59,13.52,5.18,-2.86,191.1,-1.7714,XLF,0.71,0.03,clean,0.968,normal,none,none,61.13194681213775,75.2983293556086,25.934765314240256,6,100.0,68.6,458
NVT,117.41,6.21,9.91,18.08,113.74,327.72,,1.6,1.82,6.29,2.88,,3,True,True,True,True,True,97.02,261.23,,90.15,241.44,,65.13,158.98,,-1.8264,XLK,0.64,-0.03,clean,1.034,normal,none,none,79.05443800431867,75.2983293556086,24.26412092283214,5,83.33333333333334,68.6,458
EWH,23.27,0.52,6.4,7.73,30.8,-13.24,20.7,12.35,1.21,3.98,-0.43,-1.56,2,True,True,True,True,True,14.08,-79.73,-203.52,7.21,-99.52,-428.74,-17.81,-181.98,-251.16,-0.9709,VXUS,0.68,-0.29,clean,1.72,confirmed,none,none,54.87176573095427,43.95385839299921,66.5871121718377,6,100.0,68.6,458
SCHF,25.14,-0.75,3.2,6.84,26.2,33.02,87.33,-4.27,2.14,3.83,1.26,2.65,3,False,False,True,True,False,9.48,-33.47,-136.88,2.61,-53.27,-362.1,-22.41,-135.73,-184.53,-1.4204,VXUS,0.95,-0.6,clean,1.211,normal,none,none,51.358108876008636,75.2983293556086,40.65234685759746,6,100.0,68.6,458
VEA,65.12,-1.02,3.04,7.64,27.31,32.06,83.38,-2.98,2.51,3.58,1.17,2.6,3,False,False,True,True,False,10.59,-34.43,-140.83,3.72,-54.22,-366.05,-21.31,-136.68,-188.47,-1.4192,VXUS,0.99,-0.67,clean,1.156,normal,none,none,50.75766185551389,75.2983293556086,40.97056483691329,6,100.0,68.5,462
MIELY,66.98,-4.72,13.68,33.51,82.36,108.27,217.44,-2.9,2.45,2.46,1.31,2.01,3,False,False,True,True,False,65.63,41.78,-6.77,58.76,21.98,-231.99,33.74,-60.47,-54.42,-1.7706,VXUS,0.65,-1.27,clean,1.162,normal,none,none,60.72470356479903,75.2983293556086,26.014319809069214,6,100.0,68.5,462
STZ,155.25,5.4,9.97,10.49,-15.04,-34.21,3.91,1.85,1.05,-1.43,2.27,-0.11,1,True,True,True,True,True,-31.76,-100.7,-220.3,-38.63,-120.5,-445.53,-63.66,-202.95,-267.95,0.2738,XLP,0.34,0.76,clean,0.764,normal,none,none,54.506193885668836,16.428003182179793,94.19252187748609,6,100.0,68.5,462
DOV,207.48,-3.76,5.99,24.43,15.9,50.1,300.15,-1.59,4.08,0.65,3.15,5.99,3,False,False,True,True,False,-0.83,-16.39,75.94,-7.7,-36.19,-149.28,-32.72,-118.64,28.3,-1.4033,XLI,0.69,-0.66,clean,0.898,normal,none,none,49.93938705155889,75.2983293556086,42.32299124900557,6,100.0,68.5,462
AJG,219.27,-4.52,-14.35,-28.96,-36.27,72.87,399.13,3.17,2.02,1.25,-2.01,5.48,3,True,False,False,False,False,-53.0,6.38,174.92,-59.87,-13.42,-50.3,-84.89,-95.87,127.28,-0.2043,XLF,0.4,-0.18,clean,1.061,normal,none,none,20.20684168655529,75.2983293556086,86.15751789976133,6,100.0,68.4,466
VSS,147.6,-2.12,1.98,3.17,26.72,14.99,60.4,-0.93,1.6,8.44,0.56,4.03,3,False,False,False,True,False,9.99,-51.5,-163.81,3.12,-71.3,-389.04,-21.9,-153.75,-211.46,-1.2418,VXUS,0.96,-0.91,clean,0.896,normal,none,none,42.84388377467136,75.2983293556086,52.426412092283215,6,100.0,68.4,466
AROC,34.9,-2.51,31.06,38.44,28.73,269.31,399.28,-12.35,1.24,0.75,9.37,1.48,1,False,True,True,True,False,12.01,202.82,175.07,5.14,183.02,-50.15,-19.88,100.57,127.43,-0.7517,XLI,0.47,-0.64,clean,1.002,normal,none,none,67.26900784180019,16.428003182179793,74.1447891805887,6,100.0,68.3,468
ICLN,17.89,0.56,4.62,12.59,54.89,-20.17,96.81,8.22,2.72,4.36,-0.37,-4.8,3,False,False,True,True,False,38.17,-86.66,-127.4,31.3,-106.46,-352.63,6.27,-188.91,-175.05,-1.6885,XLK,0.69,-0.65,clean,1.287,normal,none,none,58.466871235367655,75.2983293556086,28.400954653937948,6,100.0,68.3,468
SBLK,24.1,-2.11,24.42,30.13,53.99,65.64,641.54,-11.56,1.23,1.79,1.22,9.77,2,True,True,True,True,True,37.27,-0.85,417.33,30.4,-20.65,192.1,5.38,-103.11,369.68,-1.3396,SPY,0.36,-0.57,clean,1.202,normal,none,none,67.43948175929083,43.95385839299921,46.141607000795545,6,100.0,68.3,468
IQLT,46.84,-0.57,1.98,4.53,17.22,28.01,89.18,-3.46,2.29,3.8,1.63,3.18,3,False,False,True,True,False,0.49,-38.48,-135.04,-6.38,-58.27,-360.26,-31.4,-140.73,-182.68,-1.3542,VGK,0.95,-0.45,clean,0.905,normal,none,none,47.196651134598625,75.2983293556086,45.18695306284805,6,100.0,68.3,468
FLMX,37.21,0.54,9.38,14.32,45.01,66.71,,17.35,1.53,3.14,1.48,,3,True,False,True,True,False,28.29,0.22,,21.42,-19.58,,-3.61,-102.03,,-1.4332,VXUS,0.72,-0.44,clean,0.954,normal,none,none,67.56639012008941,75.2983293556086,39.777247414478914,5,83.33333333333334,68.3,468
BBCA,95.16,-2.75,1.86,9.09,30.3,61.4,,-0.68,4.88,3.33,2.03,,3,False,False,True,True,False,13.58,-5.09,,6.71,-24.89,,-18.31,-107.34,,-0.9976,VXUS,0.78,-1.54,stalling,1.192,normal,none,none,50.01515323711028,75.2983293556086,65.71201272871917,5,83.33333333333334,68.2,473
TXG,21.89,1.16,31.71,77.82,147.34,-86.45,,27.45,2.45,1.89,-0.59,,3,True,True,True,True,True,130.62,-152.94,,123.75,-172.74,,98.73,-255.19,,-1.8356,SPY,0.37,-0.31,clean,0.853,normal,none,none,77.89521536538243,75.2983293556086,23.786793953858393,5,83.33333333333334,68.2,473
VALE,16.14,4.67,21.72,46.46,59.96,-4.83,290.8,4.65,2.14,1.29,-0.08,-60.15,2,True,True,True,True,True,43.24,-71.32,66.59,36.36,-91.12,-158.64,11.34,-173.58,18.94,-1.5664,VXUS,0.67,0.08,clean,0.869,normal,none,none,75.72451414933514,43.95385839299921,33.17422434367542,6,100.0,68.1,475
SLGL,74.34,-5.9,76.37,152.0,1435.95,-35.36,,-12.95,1.99,9.45,-0.02,,2,False,False,True,True,False,1419.23,-101.85,,1412.35,-121.64,,1387.33,-204.1,,-0.8468,,,-0.98,clean,1.755,confirmed,none,none,67.2690078418002,43.95385839299921,70.48528241845663,5,83.33333333333334,68.1,475
TBN,42.94,38.52,54.02,53.03,78.92,,,1.4,0.98,1.49,,,0,True,True,True,True,True,62.19,,,55.32,,,30.3,,,1.4457,XLE,0.35,2.7,overextended,1.89,confirmed,none,none,92.6544683107929,2.983293556085919,98.32935560859188,4,66.66666666666666,68.1,475
MPLX,55.66,-5.11,3.32,12.42,3.28,120.35,108.93,-0.65,3.74,0.26,36.64,0.91,2,False,False,False,True,False,-13.44,53.86,-115.28,-20.31,34.06,-340.5,-45.33,-48.39,-162.93,-0.3147,XLE,0.4,-1.47,clean,1.008,normal,none,none,42.22638936242755,43.95385839299921,83.45266507557677,6,100.0,68.1,475
MIRM,96.24,9.56,23.27,34.13,113.87,400.21,,2.43,1.47,3.34,3.51,,3,True,True,True,True,True,97.14,333.72,,90.27,313.92,,65.25,231.47,,-2.3851,QQQ,0.36,0.19,clean,1.307,normal,none,none,86.73712921922946,75.2983293556086,9.705648369132856,5,83.33333333333334,68.0,479
SGDM,77.96,-6.9,12.46,25.14,105.16,187.68,329.53,-1.81,2.02,4.18,1.78,1.76,3,False,False,True,True,False,88.43,121.19,105.32,81.56,101.39,-119.9,56.54,18.93,57.67,-1.7457,IAU,0.85,-1.41,clean,1.122,normal,none,none,58.65439254460733,75.2983293556086,26.650755767700872,6,100.0,68.0,479
XYL,123.85,-1.85,-9.67,-16.88,4.03,18.78,210.4,5.22,1.75,-0.24,4.66,11.2,4,True,False,False,False,False,-12.69,-47.71,-13.81,-19.56,-67.51,-239.03,-44.59,-149.96,-61.46,-1.2435,XLI,0.59,-0.26,clean,1.267,normal,none,none,28.291093684888438,94.5107398568019,52.34685759745425,6,100.0,67.9,481
MO,66.55,-0.64,16.12,1.22,16.51,27.25,7.98,-25.11,0.08,13.57,1.65,0.29,1,False,True,True,True,False,-0.21,-39.24,-216.23,-7.09,-59.04,-441.45,-32.11,-141.5,-263.88,0.4433,XLP,0.53,-0.31,clean,1.074,normal,none,none,51.564571731636164,16.428003182179793,95.94272076372316,6,100.0,67.9,481
EQT,60.4,-2.06,12.98,8.32,10.58,213.44,69.81,-6.3,0.64,1.27,20.17,0.33,1,False,False,True,True,False,-6.14,146.95,-154.41,-13.01,127.15,-379.63,-38.04,44.7,-202.05,0.1159,XLE,0.42,-0.55,clean,1.026,normal,none,none,53.90953517445165,16.428003182179793,92.20365950676214,6,100.0,67.9,481
KGS,58.22,3.23,54.68,68.56,50.36,,,16.94,1.25,0.73,,,1,True,True,True,True,True,33.64,,,26.77,,,1.74,,,0.0889,XLI,0.32,-0.06,clean,0.776,normal,none,none,87.51752093040875,16.428003182179793,91.72633253778838,4,66.66666666666666,67.9,481
ALNY,330.34,3.07,-17.45,-28.34,23.8,146.89,461.99,-5.69,1.62,-0.84,6.17,3.15,3,True,True,False,False,False,7.08,80.4,237.78,0.21,60.6,12.56,-24.82,-21.85,190.13,-1.2925,,,0.02,clean,0.881,normal,none,none,42.96700382619237,75.2983293556086,49.40334128878281,6,100.0,67.8,485
IXUS,87.58,-0.8,2.02,5.04,24.69,24.62,79.43,-2.51,2.5,4.9,1.0,3.23,3,False,False,True,True,False,7.96,-41.87,-144.78,1.09,-61.67,-370.0,-23.93,-144.13,-192.43,-1.4077,VXUS,0.97,-0.6,clean,1.28,normal,none,none,48.103951206576504,75.2983293556086,41.6865552903739,6,100.0,67.8,485
IEFA,91.89,-0.81,1.7,4.36,20.89,26.8,74.76,-2.11,2.56,4.79,1.28,2.79,3,False,False,True,True,False,4.17,-39.69,-149.45,-2.7,-59.49,-374.67,-27.73,-141.95,-197.1,-1.3776,VGK,0.95,-0.52,clean,1.245,normal,none,none,46.42573019661325,75.2983293556086,43.83452665075577,6,100.0,67.8,485
BRO,66.52,-9.03,-14.3,-28.82,-46.45,43.83,276.24,1.58,2.02,1.61,-0.94,6.3,3,False,False,False,False,False,-63.18,-22.66,52.03,-70.05,-42.46,-173.19,-95.07,-124.92,4.39,0.1463,XLF,0.34,-0.81,clean,1.113,normal,none,none,13.940978141455467,75.2983293556086,92.60143198090692,6,100.0,67.8,485
XME,110.22,-2.35,2.5,14.02,95.15,183.34,447.27,-1.07,5.6,6.79,1.93,2.44,3,False,False,True,True,False,78.42,116.85,223.06,71.55,97.05,-2.17,46.53,14.6,175.41,-1.787,XLB,0.66,-0.82,clean,0.894,normal,none,none,58.89684433837179,75.2983293556086,25.218774860779636,6,100.0,67.8,485
TTMI,95.7,-3.28,35.53,58.76,353.98,558.64,1361.07,-10.82,1.65,6.02,1.58,2.44,3,False,False,True,True,False,337.26,492.15,1136.86,330.39,472.35,911.63,305.37,389.89,1089.21,-3.5743,XLK,0.63,-0.91,clean,0.743,thin,none,none,74.91002765465772,75.2983293556086,1.511535401750199,6,100.0,67.8,485
RY,164.45,0.02,-3.71,12.31,43.35,76.77,190.09,-152.35,-3.32,3.52,1.77,2.48,2,True,False,True,True,False,26.63,10.28,-34.13,19.75,-9.52,-259.35,-5.27,-91.97,-81.77,-1.053,VXUS,0.62,-0.62,clean,1.059,normal,none,none,54.35466151456605,43.95385839299921,63.56404136833731,6,100.0,67.8,485
LUNMF,25.22,-6.14,17.08,70.29,204.96,149.46,721.5,-2.78,4.11,2.92,0.73,4.83,3,False,False,True,True,False,188.23,82.97,497.29,181.36,63.17,272.06,156.34,-19.29,449.64,-2.1891,VXUS,0.64,-1.21,clean,0.928,normal,none,none,66.02265408947987,75.2983293556086,14.160700079554495,6,100.0,67.7,492
EFA,98.49,-0.68,1.49,4.45,20.05,29.08,73.73,-2.21,2.98,4.5,1.45,2.54,3,False,False,True,True,False,3.33,-37.41,-150.48,-3.54,-57.2,-375.7,-28.57,-139.66,-198.12,-1.3868,VGK,0.96,-0.47,clean,1.328,normal,none,none,46.707959237792174,75.2983293556086,43.35719968178202,6,100.0,67.7,492
VHT,272.11,-4.38,-5.76,2.09,3.89,19.17,123.52,1.32,-0.36,1.86,4.93,6.44,3,False,False,False,True,False,-12.83,-47.31,-100.7,-19.71,-67.11,-325.92,-44.73,-149.57,-148.34,-0.8417,XLV,0.98,-1.14,clean,0.826,normal,none,none,28.226692427169755,75.2983293556086,70.88305489260142,6,100.0,67.7,492
EWM,28.22,-1.12,2.92,7.42,21.01,2.36,-17.19,-2.6,2.54,2.83,0.11,-7.29,2,False,False,True,True,False,4.29,-64.13,-241.41,-2.58,-83.93,-466.63,-27.61,-166.38,-289.05,-0.7336,VXUS,0.67,-0.76,clean,1.326,normal,none,none,46.209796567791784,43.95385839299921,74.62211614956244,6,100.0,67.6,495
CROX,89.01,6.87,2.37,3.26,-20.2,18.89,908.04,0.34,1.38,-6.2,-0.93,48.08,1,True,True,True,True,True,-36.92,-47.6,683.83,-43.79,-67.4,458.61,-68.82,-149.86,636.18,0.2376,XLY,0.31,0.7,clean,0.827,normal,none,none,51.86763647384172,16.428003182179793,93.63564041368338,6,100.0,67.6,495
RSG,220.86,-4.67,5.07,-0.77,-9.79,118.41,357.17,-1.09,-0.15,12.74,-12.1,3.02,2,False,False,True,False,False,-26.51,51.92,132.96,-33.38,32.13,-92.26,-58.4,-50.33,85.31,-0.1884,XLRE,0.33,-1.15,clean,0.893,normal,none,none,38.3301132704474,43.95385839299921,86.63484486873509,6,100.0,67.6,495
GILD,140.13,-3.45,15.24,26.75,25.24,111.71,51.56,-4.41,1.76,0.94,4.43,0.46,2,False,False,True,True,False,8.52,45.22,-172.66,1.64,25.42,-397.88,-23.38,-57.03,-220.3,-1.1319,XLV,0.49,-0.77,clean,0.852,normal,none,none,56.55188089555631,43.95385839299921,59.26809864757359,6,100.0,67.6,495
ROIV,27.88,-6.19,27.13,74.47,176.59,182.76,,-4.38,2.74,2.37,1.03,,2,False,True,True,True,False,159.86,116.27,,152.99,96.47,,127.97,14.02,,-1.0114,XLK,0.36,-1.37,clean,0.83,normal,none,none,68.92828730537562,43.95385839299921,65.15513126491646,5,83.33333333333334,67.5,499
IFV,25.65,-1.42,1.83,4.14,27.42,13.2,52.59,-1.28,2.27,6.62,0.48,3.99,3,False,False,True,True,False,10.7,-53.29,-171.63,3.83,-73.09,-396.85,-21.2,-155.55,-219.27,-1.3573,VXUS,0.91,-0.74,clean,1.948,confirmed,none,none,44.88578247528128,75.2983293556086,44.868735083532215,6,100.0,67.5,499
