ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VOO,665.3,632.11,5.25,OPTIMAL,90,1.5,1.11,657.61,1.17,,,,0.838,92.2,61.5,394.0,clean,17.2,HEALTHY,-0.2,1,Basing,1.69,9.85,4.91,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.2
XPH,59.77,56.38,6.01,OPTIMAL,90,1.5,1.11,57.93,3.18,,,,0.467,61.5,61.3,403.0,clean,17.4,HEALTHY,-0.6,1,Basing,4.22,9.97,4.73,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.2
BLCR,48.43,44.61,8.57,OPTIMAL,90,1.5,1.11,47.07,2.9,,,,0.914,127.6,67.3,266.0,clean,10.2,HEALTHY,-0.4,2,Sustained Uptrend,3.99,14.71,11.1,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
DIVI,42.08,41.27,1.97,OPTIMAL,95,1.48,0.9,41.81,0.65,,,,0.002,2.6,52.2,611.0,clean,22.1,CAUTION,-2.6,2,Sustained Uptrend,1.23,4.16,1.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
ENLT,90.7,78.93,14.9,GOOD,75,1.52,1.24,88.67,2.28,,,,0.891,334.7,81.4,88.0,clean,11.1,HEALTHY,-2.5,3,Parabolic,2.16,31.37,46.46,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.1
SAMM,31.65,31.09,1.8,OPTIMAL,95,1.48,0.9,31.56,0.27,,,,0.126,15.0,50.0,649.0,clean,24.4,CAUTION,-1.3,1,Basing,1.51,3.67,1.57,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.1
TSM,394.41,367.96,7.19,OPTIMAL,90,1.5,1.11,395.33,-0.23,,,,0.738,150.0,58.9,451.0,clean,20.0,HEALTHY,-4.8,2,Sustained Uptrend,0.56,15.41,17.47,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.1
TX,44.11,41.77,5.6,OPTIMAL,90,1.5,1.11,43.23,2.04,,,,0.573,72.8,50.0,649.0,clean,30.3,CAUTION,-3.2,1,Basing,1.64,11.11,-0.02,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
WCMI,18.69,17.83,4.8,OPTIMAL,95,1.48,0.9,18.32,2.0,,,,0.22,41.7,55.9,522.0,clean,17.5,HEALTHY,-0.9,1,Basing,3.49,9.55,3.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
^GSPC,7259.21,6899.91,5.21,OPTIMAL,90,1.5,1.11,7175.92,1.16,,,,0.834,91.3,61.3,403.0,clean,17.3,HEALTHY,-0.2,1,Basing,1.69,9.79,4.93,SPY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.1
BMO,151.02,144.24,4.7,OPTIMAL,95,1.48,0.9,150.61,0.27,,,,0.646,96.8,53.8,570.0,clean,19.8,HEALTHY,-2.2,2,Sustained Uptrend,-0.29,9.94,6.91,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.0
GREK,70.15,68.51,2.39,OPTIMAL,95,1.48,0.9,69.64,0.74,,,,0.084,-24.3,30.7,818.0,clean,46.6,CAUTION,-8.7,1,Basing,1.45,6.53,-7.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
NUDM,38.07,37.47,1.61,OPTIMAL,95,1.48,0.9,37.92,0.38,,,,0.003,-3.3,38.1,780.0,clean,38.2,CAUTION,-4.5,1,Basing,0.77,4.13,-0.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
QSR,81.67,77.55,5.31,OPTIMAL,90,1.5,1.11,79.93,2.17,,,,0.657,62.7,65.8,294.0,clean,11.6,HEALTHY,-0.3,2,Sustained Uptrend,4.44,5.75,22.35,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",58.0
SPEM,51.63,49.31,4.71,OPTIMAL,95,1.48,0.9,50.98,1.27,,,,0.59,68.2,55.9,522.0,clean,17.4,HEALTHY,-0.2,1,Basing,1.91,10.01,4.26,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
SPHB,137.71,126.23,9.1,OPTIMAL,90,1.5,1.11,134.15,2.65,,,,0.821,155.9,67.1,270.0,clean,10.2,HEALTHY,-0.2,2,Sustained Uptrend,4.71,17.1,13.36,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
VWO,59.36,56.78,4.55,OPTIMAL,95,1.48,0.9,58.68,1.15,,,,0.576,67.4,55.9,522.0,clean,17.4,HEALTHY,-0.4,1,Basing,1.78,9.91,4.6,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
CNEQ,37.09,34.41,7.8,OPTIMAL,90,1.5,1.11,36.62,1.29,,,,0.708,140.8,60.4,419.0,clean,17.4,HEALTHY,-0.8,1,Basing,2.29,16.53,10.22,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.9
HEFA,44.24,43.66,1.32,OPTIMAL,95,1.48,0.9,43.94,0.69,,,,0.088,-12.5,44.7,724.0,clean,30.1,CAUTION,-2.2,1,Basing,0.94,2.27,2.38,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
INTF,40.87,40.27,1.49,OPTIMAL,95,1.48,0.9,40.64,0.57,,,,0.028,-8.5,52.3,609.0,clean,21.3,CAUTION,-2.6,2,Sustained Uptrend,0.79,3.39,1.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
IOO,136.53,128.59,6.18,OPTIMAL,90,1.5,1.11,134.4,1.59,,,,0.843,102.2,60.7,416.0,clean,17.3,HEALTHY,-0.3,1,Basing,1.97,11.34,6.21,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
SLVO,85.74,84.77,1.14,OPTIMAL,95,1.48,0.12,86.2,-0.53,,,,0.057,18.0,0.0,857.0,clean,82.3,BREAKDOWN,-16.1,0,Deep Decline,0.16,-1.5,-12.5,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.9
AMLP,53.9,52.51,2.64,OPTIMAL,95,1.48,0.9,52.93,1.83,,,,0.326,40.4,59.7,431.0,clean,12.2,HEALTHY,-0.7,2,Sustained Uptrend,2.41,3.14,7.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
ARWR,74.93,67.48,11.04,GOOD,75,1.52,1.24,73.61,1.79,,,,0.788,223.9,74.3,170.0,clean,18.6,HEALTHY,-3.8,1,Basing,6.84,22.59,3.87,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.8
DBB,25.05,24.35,2.88,OPTIMAL,95,1.48,0.9,24.94,0.42,,,,0.281,41.4,59.9,428.0,clean,12.1,HEALTHY,-1.3,2,Sustained Uptrend,0.72,6.46,3.73,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.8
FNDC,49.62,48.26,2.81,OPTIMAL,95,1.48,0.9,49.13,0.99,,,,0.126,18.1,53.9,567.0,clean,18.8,HEALTHY,-2.1,2,Sustained Uptrend,1.22,5.13,3.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
FYC,113.61,105.07,8.12,OPTIMAL,90,1.5,1.11,110.65,2.67,,,,0.784,125.5,66.2,285.0,clean,10.6,HEALTHY,-0.1,2,Sustained Uptrend,4.19,14.46,12.75,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.8
JBL,337.26,306.01,10.21,GOOD,75,1.52,1.24,338.01,-0.22,,,,0.813,246.3,75.3,157.0,clean,17.3,HEALTHY,-4.4,3,Parabolic,1.94,26.09,37.3,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.8
SCHC,50.24,48.79,2.97,OPTIMAL,95,1.48,0.9,49.77,0.93,,,,0.144,23.3,51.2,629.0,clean,22.0,CAUTION,-3.0,2,Sustained Uptrend,1.45,5.95,2.11,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
CGGE,33.25,32.04,3.78,OPTIMAL,95,1.48,0.9,32.89,1.1,,,,0.417,41.6,54.9,544.0,clean,17.5,HEALTHY,-0.4,1,Basing,1.84,7.57,2.37,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
CW,728.95,709.69,2.71,OPTIMAL,95,1.48,0.9,715.45,1.89,,,,0.087,-19.4,60.0,426.0,clean,11.5,HEALTHY,-2.6,2,Sustained Uptrend,3.24,4.27,8.03,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.7
DBA,28.37,27.33,3.8,OPTIMAL,95,1.48,0.9,27.84,1.92,,,,0.839,70.2,59.7,431.0,clean,12.0,HEALTHY,0.0,2,Sustained Uptrend,1.47,4.0,10.17,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
EWS,28.72,28.65,0.24,OPTIMAL,95,1.48,0.9,28.69,0.12,,,,0.168,-19.7,38.9,774.0,clean,36.2,CAUTION,-3.2,1,Basing,0.98,0.91,2.53,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
GHM,97.88,89.55,9.31,OPTIMAL,90,1.5,1.11,94.93,3.11,,,,0.414,85.5,67.2,268.0,clean,9.1,HEALTHY,-1.8,3,Parabolic,5.8,18.31,28.47,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
SQM,92.64,86.07,7.64,OPTIMAL,90,1.5,1.11,90.02,2.92,,,,0.532,140.6,57.6,484.0,clean,20.0,HEALTHY,-3.0,2,Sustained Uptrend,3.6,15.15,16.82,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.7
VTV,206.52,201.25,2.62,OPTIMAL,95,1.48,0.9,204.5,0.99,,,,0.627,30.8,54.6,549.0,clean,17.8,HEALTHY,-0.8,1,Basing,1.48,4.39,2.0,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
ZS,141.36,135.05,4.67,OPTIMAL,95,1.48,0.9,137.01,3.18,,,,0.23,106.3,0.0,857.0,clean,81.4,BREAKDOWN,-24.9,0,Deep Decline,3.89,1.32,-24.83,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.7
AVNM,82.03,79.58,3.08,OPTIMAL,95,1.48,0.9,81.07,1.19,,,,0.111,18.5,55.9,522.0,clean,15.9,HEALTHY,-1.9,2,Sustained Uptrend,1.77,6.12,3.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
CORN,18.92,18.32,3.26,OPTIMAL,95,1.48,0.9,18.65,1.45,,,,0.83,86.1,57.7,482.0,clean,13.8,HEALTHY,-1.1,2,Sustained Uptrend,0.8,3.44,8.92,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.6
REZI,40.34,38.02,6.11,OPTIMAL,90,1.5,1.11,40.47,-0.33,,,,0.583,127.9,49.7,658.0,clean,29.1,CAUTION,-6.1,2,Sustained Uptrend,-0.98,15.72,12.15,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
RS,372.04,329.98,12.75,GOOD,80,1.52,1.96,359.31,3.54,,,,0.92,229.5,75.0,159.0,clean,11.1,HEALTHY,-0.5,2,Sustained Uptrend,2.65,21.54,10.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",57.6
SCHE,36.0,34.55,4.21,OPTIMAL,95,1.48,0.9,35.64,1.0,,,,0.542,61.4,54.6,549.0,clean,17.4,HEALTHY,-0.7,1,Basing,1.58,9.36,4.02,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
IJR,138.11,131.33,5.16,OPTIMAL,90,1.5,1.11,136.34,1.3,,,,0.808,82.8,65.6,304.0,clean,10.3,HEALTHY,-0.2,2,Sustained Uptrend,1.71,9.52,7.7,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.5
IVLU,41.51,40.83,1.67,OPTIMAL,95,1.48,0.9,41.1,1.0,,,,0.059,-12.3,45.4,720.0,clean,28.0,CAUTION,-3.6,2,Sustained Uptrend,1.24,3.03,0.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
SMFG,21.2,20.67,2.59,OPTIMAL,95,1.48,0.9,20.73,2.27,,,,0.07,-25.0,28.9,841.0,clean,47.0,CAUTION,-12.9,1,Basing,1.24,3.72,-0.66,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
TXN,281.0,230.52,21.9,CAUTION,40,1.58,0.49,272.34,3.18,,,,0.898,468.5,89.9,11.0,clean,40.0,CAUTION,-2.4,3,Parabolic,6.04,40.91,24.77,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",57.5
ARW,186.41,166.97,11.64,GOOD,75,1.52,1.24,185.69,0.39,,,,0.788,258.3,69.2,239.0,clean,23.0,CAUTION,-3.8,3,Parabolic,1.3,26.61,37.71,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.4
EPOL,38.84,38.17,1.76,OPTIMAL,95,1.48,0.9,38.55,0.75,,,,0.11,-32.1,40.4,766.0,clean,33.2,CAUTION,-5.1,2,Sustained Uptrend,1.65,4.86,1.28,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
GCO,34.5,32.6,5.81,OPTIMAL,90,1.5,1.11,35.17,-1.89,,,,0.414,159.4,39.6,770.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,-4.25,16.71,20.55,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.4
WWJD,39.39,38.63,1.97,OPTIMAL,95,1.48,0.9,39.18,0.53,,,,0.027,9.1,52.9,597.0,clean,18.8,HEALTHY,-2.5,2,Sustained Uptrend,1.18,4.87,2.71,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
XLY,118.07,114.36,3.25,OPTIMAL,95,1.48,0.9,117.98,0.07,,,,0.451,76.4,42.7,744.0,clean,30.8,CAUTION,-3.1,1,Basing,0.91,8.28,-2.41,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
CGGO,38.29,35.93,6.56,OPTIMAL,90,1.5,1.11,37.41,2.35,,,,0.642,78.8,58.9,451.0,clean,17.3,HEALTHY,-0.3,1,Basing,3.57,12.12,5.72,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.3
ELV,369.07,325.74,13.3,GOOD,75,1.52,1.24,360.5,2.38,,,,0.863,277.0,64.0,335.0,clean,28.7,CAUTION,-2.1,0,Deep Decline,1.75,21.96,8.98,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.3
LITP,16.97,15.06,12.71,GOOD,90,1.52,2.55,16.6,2.21,,,,0.821,274.3,54.8,545.0,clean,22.2,CAUTION,-3.6,2,Sustained Uptrend,3.54,26.83,24.05,VXUS,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.3
SKYT,33.43,30.51,9.56,OPTIMAL,90,1.5,1.11,32.43,3.09,,,,0.379,156.0,64.0,335.0,clean,11.3,HEALTHY,-2.8,2,Sustained Uptrend,7.28,17.13,5.36,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.3
VEA,68.98,66.91,3.09,OPTIMAL,95,1.48,0.9,68.15,1.22,,,,0.091,17.2,53.0,593.0,clean,18.2,HEALTHY,-2.2,2,Sustained Uptrend,1.85,5.93,3.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
ACM,84.59,84.37,0.26,OPTIMAL,95,1.48,0.9,82.5,2.53,,,,0.173,-39.8,0.0,857.0,clean,79.9,WARNING,-22.4,0,Deep Decline,4.35,-0.46,-11.43,XLF,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.2
COHR,335.73,298.89,12.33,GOOD,75,1.52,1.24,326.95,2.69,,,,0.324,183.8,66.0,287.0,clean,26.2,CAUTION,-8.0,3,Parabolic,10.45,32.58,46.49,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.2
FWD,130.48,119.4,9.28,OPTIMAL,90,1.5,1.11,126.78,2.92,,,,0.823,132.6,64.2,332.0,clean,10.7,HEALTHY,-0.2,2,Sustained Uptrend,5.27,17.3,15.5,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
IWM,282.56,265.17,6.56,OPTIMAL,90,1.5,1.11,276.95,2.03,,,,0.766,100.5,64.8,322.0,clean,10.0,HEALTHY,-0.1,2,Sustained Uptrend,3.16,11.97,7.53,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.2
JPM,309.4,304.74,1.53,OPTIMAL,95,1.48,0.9,310.81,-0.45,,,,0.1,16.1,35.3,794.0,clean,38.8,CAUTION,-5.2,1,Basing,-0.66,4.72,-1.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
PXH,28.88,27.82,3.82,OPTIMAL,95,1.48,0.9,28.51,1.3,,,,0.518,46.9,59.3,443.0,clean,10.5,HEALTHY,-0.4,2,Sustained Uptrend,1.83,7.52,4.45,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
DGS,64.88,62.51,3.8,OPTIMAL,95,1.48,0.9,63.8,1.69,,,,0.188,32.0,55.7,530.0,clean,14.6,HEALTHY,-1.4,2,Sustained Uptrend,2.33,8.19,4.41,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
FNDE,40.94,39.53,3.57,OPTIMAL,95,1.48,0.9,40.43,1.27,,,,0.447,41.2,59.4,438.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,1.71,7.0,4.92,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
IYR,101.94,99.04,2.93,OPTIMAL,95,1.48,0.9,101.57,0.36,,,,0.529,49.2,53.6,575.0,clean,17.0,HEALTHY,-1.3,2,Sustained Uptrend,0.2,5.78,7.31,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.1
PONY,10.2,10.09,1.07,OPTIMAL,95,1.48,0.9,10.27,-0.64,,,,0.039,57.9,0.0,,,79.6,WARNING,-33.2,0,Deep Decline,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
REZ,89.85,86.9,3.4,OPTIMAL,95,1.48,0.9,88.95,1.01,,,,0.646,53.7,57.5,485.0,clean,12.4,HEALTHY,-0.8,2,Sustained Uptrend,0.29,6.02,7.53,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.1
SDIV,26.06,25.59,1.82,OPTIMAL,95,1.48,0.9,25.9,0.6,,,,0.129,14.3,46.0,716.0,clean,25.7,CAUTION,-1.4,1,Basing,1.09,3.21,0.04,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.1
VSS,158.42,153.04,3.51,OPTIMAL,95,1.48,0.9,156.79,1.04,,,,0.289,38.1,53.3,586.0,clean,17.2,HEALTHY,-2.0,2,Sustained Uptrend,1.68,7.33,3.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
YOU,58.77,52.49,11.96,GOOD,75,1.52,1.24,55.08,6.71,,,,0.487,182.7,76.0,148.0,clean,14.3,HEALTHY,-1.3,3,Parabolic,9.3,13.52,85.57,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.1
^RUT,2845.0,2670.15,6.55,OPTIMAL,90,1.5,1.11,2788.49,2.03,,,,0.76,100.7,64.6,326.0,clean,10.0,HEALTHY,-0.1,2,Sustained Uptrend,3.23,11.98,7.42,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.1
AZLCZ,2105.0,2053.17,2.52,OPTIMAL,95,1.48,0.9,2066.0,1.89,,,,0.012,10.2,54.2,561.0,clean,15.9,HEALTHY,-2.1,2,Sustained Uptrend,3.19,0.24,4.73,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
BOTZ,38.75,35.92,7.87,OPTIMAL,90,1.5,1.11,37.91,2.23,,,,0.807,138.3,50.6,636.0,clean,26.0,CAUTION,-2.6,1,Basing,2.89,15.36,5.07,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
