ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
WY,22.64,24.69,-8.29,BELOW SMA,15,,,23.5,-3.64,,,,0.715,-96.5,61.0,291.0,stalling,79.2,WARNING,-18.4,2,Sustained Uptrend,-3.47,-11.37,-4.57,XLP,sector,Sector,14.0,False,False,,50.4
EMB,93.67,96.23,-2.66,BELOW SMA,15,,,94.93,-1.33,,,,0.913,-48.6,49.5,598.0,stalling,92.4,WARNING,-4.2,1,Basing,-0.76,-3.98,-2.72,LQD,bond,Bond,4.0,False,False,,50.3
FXI,35.38,37.39,-5.35,BELOW SMA,15,,,36.34,-2.63,,,,0.552,-81.9,48.1,647.0,stalling,94.0,WARNING,-14.1,1,Basing,-2.36,-8.35,-6.51,VXUS,index,Index,6.0,False,False,,50.3
PCY,20.89,21.65,-3.47,BELOW SMA,15,,,21.26,-1.74,,,,0.92,-63.8,46.7,683.0,stalling,95.5,WARNING,-5.8,1,Basing,-0.92,-5.2,-3.67,LQD,bond,Bond,4.0,False,False,,50.3
RYN,19.6,21.34,-8.14,BELOW SMA,15,,,20.16,-2.75,,,,0.736,-131.7,55.9,418.0,clean,85.1,WARNING,-21.0,1,Basing,-2.87,-13.08,-12.73,XLRE,index,Index,10.0,False,False,,50.3
ALLY,38.18,39.63,-3.66,BELOW SMA,15,,,37.28,2.41,,,,0.675,-158.5,50.0,581.0,clean,91.6,WARNING,-19.2,1,Basing,5.64,-8.88,-14.47,XLF,equity,Equity,19.0,False,False,,50.2
IQDF,30.93,32.76,-5.58,BELOW SMA,15,,,31.7,-2.4,,,,0.828,-112.0,56.4,395.0,stalling,83.9,WARNING,-9.6,2,Sustained Uptrend,-1.07,-7.66,3.57,VXUS,index,Index,1.0,False,False,,50.2
AMD,202.37,202.54,-0.09,BELOW SMA,15,,,200.19,1.09,,,,0.045,-23.7,53.7,488.0,clean,87.0,WARNING,-24.2,1,Basing,4.64,-0.49,2.15,XLK,equity,Equity,16.0,False,False,,50.1
INDE,25.75,28.11,-8.39,BELOW SMA,15,,,26.56,-3.06,,,,0.964,-169.0,48.3,640.0,clean,93.0,WARNING,-15.8,0,Deep Decline,-1.49,-10.96,-12.56,VGK,index,Index,33.0,True,False,,50.1
AAPL,248.87,261.91,-4.98,BELOW SMA,15,,,254.22,-2.11,,,,0.828,-109.4,61.0,291.0,clean,77.9,WARNING,-11.4,1,Basing,-0.5,-4.5,-8.45,SPY,index,Index,3.0,False,False,,50.0
EQR,58.49,62.39,-6.26,BELOW SMA,15,,,60.28,-2.97,,,,0.818,-99.4,53.9,482.0,stalling,86.2,WARNING,-11.7,1,Basing,-2.5,-7.23,-5.63,XLRE,sector,Sector,14.0,False,False,,50.0
ORR,36.01,37.69,-4.47,BELOW SMA,15,,,36.52,-1.4,,,,0.828,-106.3,69.9,138.0,clean,67.7,WARNING,-8.6,2,Sustained Uptrend,-0.43,-6.16,8.78,VXUS,index,Index,15.0,False,False,,50.0
WMT,119.23,125.92,-5.31,BELOW SMA,15,,,123.82,-3.7,,,,0.25,-37.8,74.7,81.0,stalling,61.9,WARNING,-11.5,2,Sustained Uptrend,-5.76,-4.52,3.09,XLP,equity,Equity,2.0,False,False,,50.0
CM,94.52,98.3,-3.85,BELOW SMA,15,,,97.03,-2.58,,,,0.549,-70.4,71.2,114.0,stalling,65.6,WARNING,-10.0,2,Sustained Uptrend,-0.81,-3.66,3.2,VGK,index,Index,1.0,False,False,,49.9
RLI,58.5,61.12,-4.28,BELOW SMA,15,,,60.43,-3.2,,,,0.194,-38.8,50.9,551.0,stalling,89.5,WARNING,-12.8,1,Basing,-5.39,-3.8,-11.43,XLP,equity,Equity,2.0,False,False,,49.9
SCHY,30.98,32.63,-5.03,BELOW SMA,15,,,31.64,-2.06,,,,0.82,-110.6,62.9,250.0,stalling,75.4,WARNING,-9.0,2,Sustained Uptrend,-1.26,-6.62,5.46,VGK,index,Index,1.0,False,False,,49.9
THC,201.96,227.4,-11.19,BELOW SMA,15,,,220.62,-8.46,,,,0.556,-184.9,59.4,324.0,clean,79.7,WARNING,-18.3,2,Sustained Uptrend,-11.28,-11.45,3.56,,index,Index,3.0,False,False,,49.9
BNTX,87.98,101.79,-13.56,BELOW SMA,15,,,91.09,-3.41,,,,0.801,-337.2,41.5,865.0,clean,100.0,BREAKDOWN,-29.0,1,Basing,-3.51,-20.32,-3.95,XLE,bond,Bond,20.0,False,False,,49.8
ILDR,30.13,31.16,-3.32,BELOW SMA,15,,,30.9,-2.5,,,,0.255,-23.9,49.9,586.0,clean,90.2,WARNING,-14.6,1,Basing,-1.28,-4.32,-4.74,XLK,equity,Equity,27.0,False,False,,49.8
PL,33.7,24.87,35.51,WARNING,20,1.87,1.46,26.36,27.84,EXIT ALERT,1.11,-2.21,0.304,162.2,94.2,3.0,overextended,32.6,CAUTION,-7.1,3,Parabolic,35.92,34.19,104.58,XLK,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.8
PM,162.62,177.09,-8.17,BELOW SMA,15,,,168.72,-3.62,,,,0.773,-167.9,56.8,386.0,stalling,82.1,WARNING,-15.0,2,Sustained Uptrend,-6.89,-11.38,2.53,XLP,equity,Equity,2.0,False,False,,49.8
SCHW,93.86,94.84,-1.03,BELOW SMA,15,,,93.32,0.58,,,,0.134,-22.4,55.8,423.0,clean,83.5,WARNING,-12.7,1,Basing,0.86,-0.01,-2.85,XLF,equity,Equity,19.0,False,False,,49.8
SHY,82.36,82.71,-0.42,BELOW SMA,15,,,82.58,-0.27,,,,0.742,-6.3,56.0,414.0,stalling,83.3,WARNING,-1.0,1,Basing,-0.23,-0.75,-0.74,LQD,bond,Bond,4.0,False,False,,49.8
TXT,88.65,95.82,-7.48,BELOW SMA,15,,,91.22,-2.82,,,,0.879,-163.9,65.7,204.0,clean,71.9,WARNING,-12.7,2,Sustained Uptrend,-2.64,-10.48,1.38,XLI,index,Index,10.0,False,False,,49.8
VGSH,58.39,58.64,-0.43,BELOW SMA,15,,,58.56,-0.28,,,,0.722,-6.2,56.0,414.0,stalling,83.2,WARNING,-1.1,1,Basing,-0.24,-0.78,-0.76,TLT,bond,Bond,4.0,False,False,,49.8
^DJI,45790.5,48387.34,-5.37,BELOW SMA,15,,,46807.77,-2.17,,,,0.927,-100.2,56.7,388.0,stalling,82.4,WARNING,-9.3,1,Basing,-1.65,-7.3,-4.38,SPY,index,Index,10.0,False,False,,49.8
CSCO,78.3,79.12,-1.03,BELOW SMA,15,,,78.07,0.3,,,,0.043,-10.6,75.3,79.0,clean,60.2,WARNING,-11.2,2,Sustained Uptrend,-0.04,-0.33,3.03,QQQ,equity,Equity,2.0,False,False,,49.7
ICE,158.04,159.03,-0.62,BELOW SMA,15,,,159.37,-0.83,,,,0.003,5.6,65.1,215.0,clean,72.4,WARNING,-10.2,2,Sustained Uptrend,-0.73,2.55,-1.75,XLF,equity,Equity,19.0,False,False,,49.7
PRU,92.77,98.6,-5.92,BELOW SMA,15,,,93.66,-0.95,,,,0.892,-143.2,50.3,570.0,clean,89.5,WARNING,-22.5,0,Deep Decline,0.83,-9.68,-19.81,XLF,equity,Equity,19.0,False,False,,49.7
VRDN,27.79,28.83,-3.62,BELOW SMA,15,,,28.53,-2.6,,,,0.11,-37.5,53.9,482.0,clean,85.2,WARNING,-19.0,1,Basing,-3.12,-1.12,-13.52,XLK,equity,Equity,7.0,True,False,,49.7
HUM,168.45,178.65,-5.71,BELOW SMA,15,,,169.83,-0.81,,,,0.616,-146.6,49.9,586.0,clean,89.8,WARNING,-41.0,0,Deep Decline,1.83,-11.57,-35.28,XLV,equity,Equity,7.0,True,False,,49.6
BDX,156.41,170.32,-8.16,BELOW SMA,15,,,160.34,-2.45,,,,0.967,-215.3,68.3,167.0,clean,67.8,WARNING,-16.5,3,Parabolic,-1.85,-14.28,1.85,XLB,equity,Equity,7.0,True,False,,49.5
FEP,52.63,56.66,-7.11,BELOW SMA,15,,,54.33,-3.13,,,,0.854,-143.1,55.8,423.0,stalling,82.3,WARNING,-11.4,2,Sustained Uptrend,-1.57,-9.65,0.4,VGK,index,Index,1.0,False,False,,49.5
MGK,373.52,387.12,-3.51,BELOW SMA,15,,,383.05,-2.49,,,,0.527,-41.0,44.9,743.0,clean,95.3,WARNING,-11.1,1,Basing,-1.47,-3.48,-7.04,QQQ,equity,Equity,37.0,False,False,,49.5
HCA,494.93,526.89,-6.07,BELOW SMA,15,,,521.25,-5.05,,,,0.385,-69.0,75.2,80.0,clean,59.5,CAUTION,-11.1,2,Sustained Uptrend,-7.14,-6.38,4.89,XLP,bond,Bond,4.0,False,False,,49.4
OTIS,80.36,88.33,-9.02,BELOW SMA,15,,,83.1,-3.29,,,,0.798,-196.6,45.9,709.0,clean,93.6,WARNING,-15.0,1,Basing,-3.4,-13.62,-9.7,XLRE,sector,Sector,34.0,False,False,,49.4
VHT,271.07,285.72,-5.13,BELOW SMA,15,,,277.71,-2.39,,,,0.879,-103.8,56.5,392.0,clean,81.1,WARNING,-9.2,1,Basing,-2.02,-6.81,-4.95,XLV,equity,Equity,7.0,True,False,,49.4
WWJD,36.58,38.64,-5.33,BELOW SMA,15,,,37.33,-2.0,,,,0.842,-116.4,61.2,285.0,stalling,75.8,WARNING,-9.2,2,Sustained Uptrend,-0.92,-7.09,2.49,VXUS,index,Index,1.0,False,False,,49.4
AZN,185.66,198.29,-6.37,BELOW SMA,15,,,191.2,-2.9,,,,0.913,-137.3,64.5,227.0,clean,71.5,WARNING,-12.7,2,Sustained Uptrend,-2.24,-11.01,0.49,XLV,index,Index,1.0,False,False,,49.3
CSX,38.39,40.96,-6.28,BELOW SMA,15,,,39.7,-3.3,,,,0.754,-130.3,67.1,185.0,stalling,68.5,WARNING,-11.4,2,Sustained Uptrend,-2.32,-7.9,5.17,XLI,index,Index,10.0,False,False,,49.3
IGRO,81.36,86.69,-6.14,BELOW SMA,15,,,83.67,-2.76,,,,0.87,-118.4,57.1,376.0,stalling,80.3,WARNING,-10.1,2,Sustained Uptrend,-2.11,-8.57,0.04,VGK,index,Index,1.0,False,False,,49.3
IMNM,20.79,21.83,-4.77,BELOW SMA,15,,,20.92,-0.65,,,,0.584,-93.3,69.4,145.0,clean,65.8,WARNING,-24.8,3,Parabolic,2.11,-6.1,5.1,,equity,Equity,7.0,True,False,,49.3
ORANY,19.71,20.4,-3.37,BELOW SMA,15,,,19.95,-1.21,,,,0.708,-91.9,75.9,74.0,stalling,58.3,CAUTION,-8.2,3,Parabolic,-1.7,-7.85,21.59,,index,Index,1.0,False,False,,49.3
SAP,176.9,197.42,-10.4,BELOW SMA,15,,,189.5,-6.65,,,,0.651,-118.3,42.0,845.0,clean,97.9,BREAKDOWN,-30.9,0,Deep Decline,-6.87,-11.67,-26.73,XLK,index,Index,1.0,False,False,,49.3
SKYW,89.09,98.86,-9.88,BELOW SMA,15,,,90.55,-1.62,,,,0.831,-263.5,42.5,836.0,clean,96.8,BREAKDOWN,-19.8,1,Basing,-0.48,-12.61,-12.57,XLF,index,Index,10.0,False,False,,49.2
VUG,443.95,460.65,-3.62,BELOW SMA,15,,,455.11,-2.45,,,,0.608,-46.1,44.6,757.0,clean,94.4,WARNING,-10.6,1,Basing,-1.39,-3.74,-6.65,QQQ,equity,Equity,37.0,False,False,,49.2
VYMI,91.26,97.24,-6.15,BELOW SMA,15,,,94.2,-3.13,,,,0.824,-119.1,55.3,439.0,stalling,82.0,WARNING,-10.3,2,Sustained Uptrend,-1.94,-8.34,2.4,VXUS,index,Index,1.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
CHRW,171.07,180.43,-5.19,BELOW SMA,15,,,173.36,-1.32,,,,0.42,-103.7,65.1,215.0,clean,70.1,WARNING,-15.9,2,Sustained Uptrend,0.99,-7.62,6.85,XLF,index,Index,3.0,False,False,,49.1
IWF,431.23,448.8,-3.91,BELOW SMA,15,,,442.53,-2.55,,,,0.653,-52.0,44.3,771.0,stalling,94.6,WARNING,-10.5,1,Basing,-1.61,-4.33,-6.53,QQQ,equity,Equity,27.0,False,False,,49.1
MELI,1665.47,1829.12,-8.95,BELOW SMA,15,,,1711.08,-2.67,,,,0.622,-146.2,49.2,604.0,clean,88.9,WARNING,-28.9,0,Deep Decline,-0.27,-16.58,-13.09,XLY,equity,Equity,27.0,False,False,,49.1
PVAL,45.92,47.6,-3.51,BELOW SMA,15,,,46.31,-0.83,,,,0.854,-81.9,71.6,109.0,clean,62.5,WARNING,-6.5,2,Sustained Uptrend,-0.05,-5.07,1.67,XLI,index,Index,42.0,False,False,,49.1
ROK,353.26,384.73,-8.18,BELOW SMA,15,,,362.75,-2.62,,,,0.813,-196.1,42.6,833.0,clean,96.5,BREAKDOWN,-19.5,1,Basing,-2.13,-10.65,-9.31,XLI,sector,Sector,34.0,False,False,,49.1
VONG,111.09,115.6,-3.9,BELOW SMA,15,,,114.0,-2.55,,,,0.652,-51.8,44.3,771.0,stalling,94.3,WARNING,-10.4,1,Basing,-1.52,-4.2,-6.51,QQQ,equity,Equity,27.0,False,False,,49.1
CBAN,19.3,19.95,-3.26,BELOW SMA,15,,,19.42,-0.63,,,,0.804,-74.7,73.9,88.0,clean,59.8,CAUTION,-10.1,2,Sustained Uptrend,-0.16,-4.08,4.72,XLF,index,Index,10.0,False,False,,49.0
CIEN,395.39,334.52,18.2,FAIR,55,1.67,1.01,359.72,9.92,,,,0.22,152.1,71.8,106.0,clean,15.4,HEALTHY,-5.8,3,Parabolic,17.2,24.18,93.92,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.0
EFX,178.54,195.08,-8.48,BELOW SMA,15,,,187.52,-4.79,,,,0.402,-138.2,41.1,879.0,clean,97.8,BREAKDOWN,-21.9,0,Deep Decline,-3.11,-8.58,-18.15,XLC,bond,Bond,4.0,False,False,,49.0
GLD,418.26,464.46,-9.95,BELOW SMA,15,,,456.35,-8.35,,,,0.535,-115.3,56.3,397.0,stalling,80.3,WARNING,-17.9,3,Parabolic,-9.24,-8.99,4.75,IAU,miner,Miner,5.0,False,False,,49.0
IAU,85.67,95.13,-9.95,BELOW SMA,15,,,93.48,-8.36,,,,0.533,-114.9,56.2,402.0,stalling,80.3,WARNING,-17.9,3,Parabolic,-9.23,-8.98,4.78,IAU,miner,Miner,5.0,False,False,,49.0
IDXX,578.82,619.6,-6.58,BELOW SMA,15,,,586.4,-1.29,,,,0.776,-179.6,40.0,897.0,clean,99.2,BREAKDOWN,-20.3,0,Deep Decline,0.87,-8.23,-16.79,XLY,equity,Equity,7.0,True,False,,49.0
IPKW,55.26,58.01,-4.75,BELOW SMA,15,,,56.3,-1.85,,,,0.757,-96.3,61.9,275.0,stalling,73.6,WARNING,-8.5,2,Sustained Uptrend,-0.45,-6.75,0.22,VGK,index,Index,1.0,False,False,,49.0
PLD,129.03,136.45,-5.44,BELOW SMA,15,,,132.16,-2.36,,,,0.829,-113.5,59.5,319.0,stalling,76.6,WARNING,-10.4,2,Sustained Uptrend,-2.06,-7.2,0.75,XLRE,sector,Sector,14.0,False,False,,49.0
SGOL,43.36,48.15,-9.95,BELOW SMA,15,,,47.32,-8.37,,,,0.533,-114.8,56.3,397.0,stalling,80.2,WARNING,-17.9,3,Parabolic,-9.25,-8.98,4.79,IAU,miner,Miner,5.0,False,False,,49.0
SPGI,423.62,425.73,-0.5,BELOW SMA,15,,,428.78,-1.2,,,,0.004,7.5,48.7,621.0,clean,89.2,WARNING,-23.3,0,Deep Decline,0.27,1.67,-17.03,XLF,bond,Bond,4.0,False,False,,49.0
TMO,472.83,503.16,-6.03,BELOW SMA,15,,,479.45,-1.38,,,,0.775,-149.9,39.2,915.0,clean,100.0,BREAKDOWN,-26.6,0,Deep Decline,1.82,-8.21,-15.95,SPY,equity,Equity,7.0,True,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
BP,45.02,39.89,12.86,GOOD,60,1.52,-0.9,42.92,4.89,,,,0.905,235.7,58.9,335.0,clean,24.2,CAUTION,-3.8,2,Sustained Uptrend,5.51,15.41,30.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",48.9
CCI,82.11,86.81,-5.41,BELOW SMA,15,,,86.26,-4.81,,,,0.117,-31.1,44.4,768.0,stalling,93.6,WARNING,-10.7,1,Basing,-6.13,-5.04,-6.96,XLRE,sector,Sector,14.0,False,False,,48.9
CRSP,46.75,53.21,-12.14,BELOW SMA,15,,,49.9,-6.31,,,,0.564,-285.8,43.7,797.0,clean,94.6,WARNING,-24.3,1,Basing,-4.1,-14.43,-14.59,XLI,equity,Equity,7.0,True,False,,48.9
DASH,155.01,171.18,-9.45,BELOW SMA,15,,,165.6,-6.39,,,,0.307,-103.2,38.9,926.0,clean,100.0,BREAKDOWN,-35.1,0,Deep Decline,-3.94,-12.02,-29.95,XLF,bond,Bond,20.0,False,False,,48.9
DISV,38.03,41.31,-7.94,BELOW SMA,15,,,39.33,-3.3,,,,0.921,-161.8,59.4,324.0,stalling,76.1,WARNING,-12.3,2,Sustained Uptrend,-1.78,-10.77,2.65,VXUS,index,Index,1.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
KKR,89.73,94.55,-5.1,BELOW SMA,15,,,88.39,1.52,,,,0.417,-115.7,47.9,653.0,clean,89.5,WARNING,-34.6,0,Deep Decline,4.42,-11.72,-32.1,XLF,index,Index,10.0,False,False,,48.9
MCO,435.39,446.01,-2.38,BELOW SMA,15,,,440.09,-1.07,,,,0.301,-82.5,48.5,628.0,clean,88.8,WARNING,-20.4,0,Deep Decline,1.25,-3.09,-12.75,XLF,bond,Bond,4.0,False,False,,48.9
ORCL,151.13,153.21,-1.36,BELOW SMA,15,,,154.86,-2.41,,,,0.475,90.2,44.2,774.0,clean,94.0,WARNING,-27.3,0,Deep Decline,-2.57,-3.46,-15.31,XLK,equity,Equity,27.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
XPEV,18.08,18.08,-0.02,BELOW SMA,15,,,19.18,-5.74,,,,0.274,146.3,52.5,513.0,clean,84.4,WARNING,-17.8,0,Deep Decline,-9.46,1.86,-0.06,,index,Index,6.0,False,False,,48.9
BAC,47.02,50.18,-6.3,BELOW SMA,15,,,47.4,-0.81,,,,0.863,-138.6,44.9,743.0,clean,92.9,WARNING,-18.3,1,Basing,0.63,-10.91,-13.81,XLF,equity,Equity,19.0,False,False,,48.8
ES,67.53,72.48,-6.84,BELOW SMA,15,,,72.32,-6.63,,,,0.411,-63.4,57.2,375.0,stalling,78.4,WARNING,-11.6,2,Sustained Uptrend,-7.63,-8.34,0.36,XLU,equity,Equity,2.0,False,False,,48.8
LNC,33.81,36.17,-6.52,BELOW SMA,15,,,33.52,0.87,,,,0.543,-136.7,38.8,928.0,clean,100.0,BREAKDOWN,-27.8,0,Deep Decline,3.7,-15.67,-25.3,XLF,equity,Equity,19.0,False,False,,48.8
MUB,106.14,107.71,-1.45,BELOW SMA,15,,,107.12,-0.91,,,,0.845,-22.9,46.7,683.0,stalling,90.6,WARNING,-2.6,1,Basing,-1.03,-2.13,-0.76,TLT,bond,Bond,4.0,False,False,,48.8
NVS,146.57,158.09,-7.28,BELOW SMA,15,,,153.6,-4.57,,,,0.787,-123.1,63.7,238.0,stalling,70.9,WARNING,-14.0,3,Parabolic,-4.47,-10.58,8.55,XLV,equity,Equity,7.0,True,False,,48.8
OFG,38.47,40.55,-5.13,BELOW SMA,15,,,39.0,-1.38,,,,0.841,-113.5,54.9,454.0,clean,81.2,WARNING,-11.0,1,Basing,-2.1,-8.7,-9.79,XLI,equity,Equity,19.0,False,False,,48.8
PPTY,30.05,31.4,-4.29,BELOW SMA,15,,,30.8,-2.44,,,,0.777,-65.8,55.2,444.0,stalling,80.9,WARNING,-6.7,2,Sustained Uptrend,-1.86,-4.78,-0.53,XLRE,sector,Sector,14.0,False,False,,48.8
RHHBY,48.17,55.01,-12.43,BELOW SMA,15,,,50.77,-5.13,,,,0.945,-274.1,56.8,386.0,stalling,78.8,WARNING,-20.8,2,Sustained Uptrend,-3.89,-18.6,-2.88,VGK,index,Index,1.0,False,False,,48.8
LTH,25.79,27.37,-5.76,BELOW SMA,15,,,26.22,-1.64,,,,0.556,-103.8,59.1,331.0,clean,76.0,WARNING,-15.8,2,Sustained Uptrend,-1.94,-10.61,-0.73,XLY,equity,Equity,18.0,False,False,,48.7
SCZ,76.58,82.49,-7.17,BELOW SMA,15,,,79.02,-3.09,,,,0.909,-140.0,47.1,673.0,stalling,90.0,WARNING,-11.1,2,Sustained Uptrend,-1.61,-9.65,0.89,VGK,index,Index,1.0,False,False,,48.7
SNY,44.93,46.08,-2.5,BELOW SMA,15,,,44.15,1.76,,,,0.636,-120.8,45.6,717.0,clean,91.6,WARNING,-9.1,0,Deep Decline,3.05,-5.17,-6.67,VGK,index,Index,1.0,False,False,,48.7
ULTA,529.91,642.63,-17.54,BELOW SMA,15,,,572.7,-7.47,,,,0.774,-397.1,39.5,911.0,clean,98.8,BREAKDOWN,-25.9,2,Sustained Uptrend,-1.08,-23.51,-9.57,XLI,equity,Equity,37.0,False,False,,48.7
APO,111.21,114.11,-2.54,BELOW SMA,15,,,107.33,3.62,,,,0.237,-84.6,46.3,698.0,clean,90.5,WARNING,-27.4,0,Deep Decline,6.48,-6.03,-24.04,XLF,bond,Bond,20.0,False,False,,48.6
AXSM,156.91,169.09,-7.21,BELOW SMA,15,,,159.36,-1.54,,,,0.633,-128.6,56.3,397.0,clean,78.7,WARNING,-18.1,2,Sustained Uptrend,0.53,-15.72,6.02,,equity,Equity,7.0,True,False,,48.6
DEO,74.02,87.57,-15.48,BELOW SMA,15,,,77.47,-4.46,,,,0.853,-358.7,45.7,714.0,clean,91.1,WARNING,-27.9,1,Basing,-4.33,-23.28,-17.57,XLP,index,Index,1.0,False,False,,48.6
NOBL,104.94,111.31,-5.72,BELOW SMA,15,,,107.49,-2.37,,,,0.91,-113.1,57.3,372.0,stalling,77.8,WARNING,-9.0,2,Sustained Uptrend,-2.3,-7.28,-0.46,XLB,equity,Equity,2.0,False,False,,48.6
S,14.44,13.68,5.51,OPTIMAL,90,1.5,1.11,14.31,0.87,,,,0.834,185.3,0.0,,,57.0,CAUTION,-7.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",48.6
AFL,106.69,111.78,-4.55,BELOW SMA,15,,,108.86,-1.99,,,,0.885,-75.9,50.4,564.0,stalling,85.4,WARNING,-10.6,1,Basing,-1.85,-5.38,-3.44,XLF,equity,Equity,19.0,False,False,,48.5
AVB,162.88,174.84,-6.84,BELOW SMA,15,,,169.69,-4.01,,,,0.748,-105.3,48.2,645.0,stalling,88.0,WARNING,-12.8,1,Basing,-3.6,-8.27,-10.14,XLRE,sector,Sector,14.0,False,False,,48.5
FIGS,14.58,13.46,8.31,OPTIMAL,90,1.5,1.11,14.96,-2.55,,,,0.224,294.4,0.0,,,56.8,CAUTION,-16.6,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",48.5
INDA,46.88,50.99,-8.06,BELOW SMA,15,,,48.5,-3.33,,,,0.96,-156.0,47.6,658.0,stalling,88.6,WARNING,-14.1,1,Basing,-2.46,-10.36,-11.5,VGK,index,Index,33.0,True,False,,48.5
MBIN,41.63,43.45,-4.2,BELOW SMA,15,,,41.79,-0.38,,,,0.576,-67.6,67.5,174.0,clean,65.5,WARNING,-14.2,3,Parabolic,-0.08,-7.6,14.99,XLC,equity,Equity,19.0,False,False,,48.5
U,18.98,20.0,-5.12,BELOW SMA,15,,,19.85,-4.39,,,,0.232,101.0,44.7,752.0,clean,92.2,WARNING,-61.1,0,Deep Decline,-2.32,2.65,-56.65,XLK,equity,Equity,27.0,False,False,,48.5
VOX,183.36,189.3,-3.14,BELOW SMA,15,,,187.38,-2.14,,,,0.426,-40.5,49.7,593.0,stalling,86.2,WARNING,-8.7,1,Basing,-1.1,-2.33,-3.13,XLC,equity,Equity,18.0,False,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
AVIV,72.22,77.29,-6.56,BELOW SMA,15,,,74.47,-3.02,,,,0.877,-132.2,58.6,343.0,stalling,75.4,WARNING,-10.6,2,Sustained Uptrend,-1.76,-8.85,3.18,VGK,index,Index,1.0,False,False,,48.4
BLTE,157.68,174.91,-9.85,BELOW SMA,15,,,166.56,-5.33,,,,0.821,-221.2,67.8,169.0,clean,64.7,WARNING,-21.2,3,Parabolic,-3.92,-12.29,2.25,VGK,index,Index,15.0,False,False,,48.4
CBRE,132.38,142.83,-7.31,BELOW SMA,15,,,134.05,-1.24,,,,0.818,-159.0,47.5,661.0,clean,88.4,WARNING,-24.0,0,Deep Decline,-1.06,-11.26,-17.26,XLF,sector,Sector,14.0,False,False,,48.4
HALO,63.33,70.23,-9.83,BELOW SMA,15,,,64.93,-2.47,,,,0.887,-160.9,50.6,557.0,clean,84.7,WARNING,-23.0,1,Basing,-0.53,-12.1,-3.72,XLI,equity,Equity,7.0,True,False,,48.4
IWD,212.59,220.2,-3.46,BELOW SMA,15,,,215.31,-1.26,,,,0.862,-73.6,69.2,151.0,stalling,63.0,WARNING,-6.1,2,Sustained Uptrend,-1.0,-5.08,1.89,XLI,equity,Equity,19.0,False,False,,48.4
MRK,114.61,118.08,-2.93,BELOW SMA,15,,,115.23,-0.53,,,,0.787,-96.9,69.8,141.0,clean,62.5,WARNING,-8.4,3,Parabolic,-0.86,-5.95,15.56,XLV,equity,Equity,7.0,True,False,,48.4
