ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NEE,92.05,0.0,0.47,-0.71,14.68,20.78,30.66,4321.19,-1.52,-20.62,1.42,2.09,3,False,True,True,True,False,2.55,6.11,15.56,3.6,6.26,10.03,-4.32,12.9,-18.52,-0.8969,XLU,0.7,0.18,clean,0.738,thin,none,63.25848703555199,89.25421010425019,79.55092221331195,77.4,84
HAS,91.7,2.58,-0.97,-7.42,10.71,19.17,51.35,-0.38,7.63,-1.44,1.79,4.79,3,False,False,True,True,False,1.11,-0.6,36.24,2.16,-0.45,30.71,-5.76,6.19,2.16,-1.0176,XLB,0.52,0.03,clean,0.679,thin,none,66.6867147821438,89.25421010425019,76.34322373696872,77.4,84
PDBC,17.49,-0.06,3.61,13.87,31.11,29.75,29.94,-63.24,3.84,2.24,0.96,0.96,2,True,True,True,True,True,5.69,20.68,14.84,6.74,20.84,9.31,-1.17,27.48,-19.24,1.6749,IAU,0.57,0.6,clean,0.995,normal,buy_today,71.01042502004812,62.510024057738576,97.83480352846833,77.1,86
CB,324.62,-0.22,-0.3,-5.29,3.24,16.12,9.51,1.36,17.49,-0.61,4.98,2.94,3,False,True,True,True,False,1.78,1.53,-5.6,2.83,1.68,-11.13,-5.09,8.32,-39.68,-0.0727,,,-0.04,clean,0.742,thin,none,49.41860465116279,89.25421010425019,92.06094627105053,76.9,87
PFE,27.86,0.31,3.32,2.18,11.42,16.79,10.49,10.85,0.66,5.23,1.47,0.92,3,True,True,True,True,True,5.4,9.0,-4.61,6.45,9.15,-10.14,-1.47,15.79,-38.69,-0.91,XLV,0.45,0.33,clean,0.711,thin,none,62.082330927559475,89.25421010425019,79.14995990376904,76.8,88
MRK,119.92,1.54,3.05,-1.23,12.47,52.6,34.39,1.98,-0.4,-10.13,4.22,2.76,2,True,True,True,True,True,5.13,5.59,19.28,6.18,5.74,13.75,-1.74,12.38,-14.79,-0.2476,XLP,0.59,0.09,clean,0.661,thin,none,76.69740711039829,62.510024057738576,90.77786688051323,76.7,89
EOG,149.71,-0.12,5.04,16.37,43.07,32.08,18.26,-41.95,3.25,2.63,0.74,0.42,2,True,True,True,True,True,7.12,23.19,3.16,8.17,23.34,-2.37,0.25,29.98,-30.92,1.2107,XLE,0.73,-0.1,clean,0.681,thin,buy_today,69.76744186046513,62.510024057738576,96.63191659983961,76.3,90
ORANY,20.44,2.25,2.66,-1.83,22.76,27.35,59.44,1.18,-0.69,-12.47,1.2,2.61,2,True,True,True,True,True,4.74,4.99,44.33,5.79,5.15,38.8,-2.12,11.78,10.26,-0.6231,,,0.78,clean,0.501,thin,none,80.51991446137396,62.510024057738576,85.64554931836408,76.2,91
CTVA,83.62,0.81,3.77,3.85,23.61,23.39,36.95,4.67,1.02,6.13,0.99,1.57,2,True,True,True,True,True,5.85,10.67,21.84,6.9,10.82,16.31,-1.01,17.46,-12.24,-0.0903,XLB,0.65,0.04,clean,0.846,normal,none,73.3961507618284,62.510024057738576,91.98075380914193,76.0,92
SEI,54.78,3.67,-10.2,11.09,22.88,32.41,139.63,-2.78,-1.09,2.06,1.42,6.1,3,False,True,True,True,False,-8.12,17.91,124.53,-7.07,18.06,119.0,-14.98,24.7,90.45,-1.4196,XLK,0.56,-1.23,clean,0.656,thin,none,74.65249933172949,89.25421010425019,63.592622293504405,75.8,93
DBB,23.51,0.75,3.27,-2.27,4.6,14.31,21.9,4.38,-0.69,-2.03,3.11,4.76,3,False,False,True,True,False,5.35,4.55,6.79,6.4,4.7,1.27,-1.52,11.34,-27.28,-1.0963,IAU,0.65,1.2,clean,0.497,thin,none,63.218390804597696,89.25421010425019,74.65918203688852,75.7,94
TJX,158.35,1.65,-0.02,-0.99,1.2,10.34,33.96,-0.01,62.78,-1.22,8.58,28.19,3,True,True,True,True,True,2.06,5.83,18.86,3.11,5.98,13.33,-4.8,12.62,-15.22,-1.1317,XLY,0.32,0.26,clean,0.654,thin,none,64.3210371558407,89.25421010425019,73.45629510825982,75.7,94
BBY,63.97,0.09,3.66,3.86,-5.7,-15.45,-11.7,39.01,1.06,-1.48,2.71,2.05,3,True,False,False,False,False,5.74,10.68,-26.81,6.79,10.84,-32.34,-1.12,17.47,-60.89,0.3303,XLF,0.41,0.47,clean,1.069,normal,none,41.746859128575245,89.25421010425019,94.54691259021651,75.2,96
NATR,23.7,-1.84,-0.52,-14.76,5.46,55.79,87.32,0.28,28.34,-0.37,10.23,16.01,3,False,False,True,True,False,1.56,-7.95,72.21,2.61,-7.79,66.69,-5.31,-1.15,38.14,-0.7023,,,-0.06,clean,0.565,thin,none,52.372360331462176,89.25421010425019,83.64073777064955,75.1,97
ECO,50.72,2.15,0.19,-7.49,50.85,71.68,124.2,0.09,-39.9,-6.79,1.41,2.44,2,True,True,True,True,True,2.27,-0.67,109.1,3.32,-0.52,103.57,-4.6,6.12,75.02,-0.6761,VXUS,0.32,0.23,clean,0.957,normal,none,78.39481422079658,62.510024057738576,84.3624699278268,75.1,97
AXTI,50.51,-4.21,-26.2,9.05,246.2,932.92,3312.84,6.22,-0.35,27.22,3.79,13.46,4,True,True,True,True,True,-24.12,15.86,3297.73,-23.07,16.02,3292.2,-30.98,22.65,3263.65,-1.5082,XLK,0.41,-1.15,clean,1.258,normal,buy_today,65.74445335471799,99.07778668805133,60.62550120288693,75.1,97
GUNR,54.99,1.53,3.21,-1.61,19.96,25.61,42.02,2.09,-0.5,-12.4,1.28,2.11,2,True,True,True,True,True,5.29,5.21,26.92,6.34,5.36,21.39,-1.58,12.0,-7.16,-0.6099,IAU,0.77,0.9,clean,0.998,normal,none,76.4501470195135,62.510024057738576,85.72574178027266,74.9,100
TEN,39.51,3.97,-0.05,6.64,74.67,75.76,130.11,-0.01,-131.23,11.25,1.01,1.74,2,True,True,True,True,True,2.03,13.46,115.01,3.08,13.61,109.48,-4.84,20.25,80.93,-1.1208,QQQ,0.37,0.17,clean,0.677,thin,none,87.87757284148624,62.510024057738576,73.85725741780273,74.7,101
GD,342.76,0.58,-1.0,-6.04,0.67,3.19,27.38,-1.73,6.02,-0.11,4.76,40.89,3,False,False,False,True,False,1.08,0.78,12.28,2.13,0.93,6.75,-5.79,7.57,-21.8,-0.6286,XLI,0.54,-1.41,clean,0.949,normal,none,49.03769045709703,89.25421010425019,85.32477947072975,74.5,102
FAZ,52.96,-2.01,3.43,14.55,42.24,32.49,-9.63,-1.71,4.24,2.9,0.77,-0.23,2,True,True,True,True,True,5.51,21.36,-24.74,6.56,21.52,-30.27,-1.36,28.16,-58.82,3.4716,,,-0.04,clean,0.583,thin,buy_today,61.828388131515624,62.510024057738576,98.95749799518845,74.4,103
SNDX,23.66,5.25,-1.5,6.87,12.29,52.06,79.51,-0.29,-4.58,1.79,4.23,6.47,2,True,True,True,True,True,0.58,13.68,64.41,1.63,13.84,58.88,-6.28,20.47,30.33,-0.8441,XLV,0.43,-1.14,clean,0.937,normal,none,80.01202886928628,62.510024057738576,80.51323175621492,74.3,104
XLB,49.4,0.63,1.96,-7.23,8.0,10.79,16.15,3.1,-3.69,-1.11,1.35,2.02,3,False,False,True,True,False,4.04,-0.41,1.05,5.09,-0.26,-4.48,-2.82,6.38,-33.03,-1.0055,XLB,1.0,0.13,clean,0.726,thin,none,55.94092488639401,89.25421010425019,76.66399358460305,74.0,105
MNMD,18.09,3.37,1.69,5.3,34.4,50.25,192.25,0.5,3.14,6.49,1.46,5.59,4,True,True,True,True,True,3.77,12.11,177.14,4.82,12.27,171.61,-3.1,18.91,143.06,-2.0844,,,-1.19,clean,0.838,normal,none,88.69954557604918,99.07778668805133,33.84121892542101,73.9,106
CCNR,39.91,1.4,2.46,-2.01,22.12,30.17,64.04,1.76,-0.82,-10.99,1.36,2.89,2,True,True,True,True,True,4.55,4.8,48.93,5.59,4.96,43.4,-2.32,11.6,14.85,-0.8097,XLB,0.76,0.56,clean,0.117,thin,none,77.15183106121357,62.510024057738576,81.63592622293504,73.8,107
INR,18.24,-1.14,5.19,6.29,24.42,38.39,1.45,-4.56,1.21,3.88,1.57,0.06,2,True,True,True,True,True,7.27,13.11,-13.66,8.32,13.26,-19.19,0.41,19.9,-47.74,0.3287,XLE,0.34,-0.32,clean,1.155,normal,buy_today,63.66613205025394,62.510024057738576,94.46672012830794,73.5,108
VTR,81.87,0.31,-0.38,-5.53,2.79,18.31,19.07,-1.23,14.65,-0.5,6.57,6.84,3,False,False,True,True,False,1.7,1.29,3.96,2.75,1.44,-1.57,-5.16,8.08,-30.12,-0.9655,XLRE,0.57,-0.48,clean,0.87,normal,none,53.21438118150228,89.25421010425019,77.62630312750602,73.4,109
TPC,74.61,2.44,-0.85,1.41,8.67,14.03,217.22,-0.35,-1.66,6.13,1.62,25.07,3,False,False,True,True,False,1.23,8.23,202.11,2.28,8.38,196.59,-5.64,15.02,168.04,-1.6335,VXUS,0.51,-0.51,clean,0.677,thin,none,75.18711574445335,89.25421010425019,55.894145950280674,73.4,109
RTX,190.23,1.65,-1.94,-10.34,3.15,16.26,44.42,-1.18,5.32,-0.3,5.16,14.1,3,False,False,True,True,False,0.14,-3.52,29.32,1.19,-3.37,23.79,-6.73,3.27,-4.76,-1.0885,XLI,0.5,-0.56,clean,0.617,thin,none,55.61347233360064,89.25421010425019,75.06014434643143,73.3,111
GSK,54.38,0.28,2.7,-6.71,10.73,32.31,40.37,9.76,-2.48,-1.6,3.01,3.76,3,False,False,True,True,False,4.78,0.11,25.27,5.83,0.26,19.74,-2.08,6.9,-8.81,-1.3384,XLV,0.57,0.07,clean,0.754,normal,none,64.46137396418071,89.25421010425019,65.35685645549319,73.0,112
RBKB,15.21,-0.59,-1.68,-3.98,22.17,32.95,53.33,2.86,2.37,-5.57,1.49,2.41,2,False,True,True,True,False,0.4,2.84,38.22,1.45,2.99,32.69,-6.47,9.63,4.14,0.5337,,,-0.35,clean,0.414,thin,none,60.58540497193264,62.510024057738576,95.34883720930233,72.8,113
WOPEF,22.68,-6.47,-6.55,13.4,42.64,42.82,52.73,1.01,-2.05,3.18,1.0,1.24,2,True,True,True,True,True,-4.47,20.22,37.62,-3.42,20.37,32.09,-11.34,27.01,3.54,0.7891,,,0.02,clean,,normal,buy_today,59.930499866345905,62.510024057738576,95.66960705693664,72.7,114
RAAX,40.47,0.99,2.39,-3.59,15.19,17.56,33.99,2.43,-1.5,-4.24,1.16,2.24,2,False,True,True,True,False,4.47,3.23,18.89,5.52,3.39,13.36,-2.39,10.02,-15.19,-0.5435,IAU,0.94,0.89,clean,1.256,normal,none,68.44426623897355,62.510024057738576,86.92862870890137,72.6,115
COLO,39.48,1.49,3.95,5.67,2.57,20.77,46.06,2.65,1.44,0.45,8.08,17.91,2,True,False,True,True,False,6.03,12.49,30.96,7.08,12.65,25.43,-0.84,19.28,-3.12,-0.8253,VXUS,0.47,0.72,clean,1.263,normal,none,74.25153702218658,62.510024057738576,81.07457898957497,72.6,115
DHT,18.27,1.9,-1.35,-7.02,48.54,51.87,70.59,-0.71,5.2,-6.91,1.07,1.45,2,True,True,True,True,True,0.73,-0.21,55.48,1.78,-0.05,49.95,-6.13,6.59,21.41,-0.7319,,,0.12,clean,0.831,normal,none,72.40042769313018,62.510024057738576,82.9991980753809,72.6,115
LQDA,37.37,6.23,6.17,20.78,7.54,63.91,147.65,0.99,3.37,0.36,8.47,19.58,3,True,False,True,True,False,8.25,27.6,132.55,9.3,27.76,127.02,1.38,34.39,98.47,-2.0007,,,0.18,clean,0.466,thin,none,90.76450147019516,89.25421010425019,36.888532477947074,72.3,118
INVX,24.64,1.61,-0.36,-7.12,10.99,33.91,37.58,-0.23,19.58,-1.54,3.09,3.42,3,False,False,True,True,False,1.72,-0.31,22.47,2.77,-0.15,16.94,-5.15,6.48,-11.61,-1.4817,XLE,0.44,-0.27,clean,0.6,thin,none,66.17882919005613,89.25421010425019,61.34723336006416,72.3,118
MTZ,313.71,2.59,-2.77,3.01,40.83,49.71,172.2,-1.07,-1.09,13.54,1.22,4.22,3,True,True,True,True,True,-0.69,9.83,157.1,0.36,9.99,151.57,-7.56,16.62,123.02,-1.7626,XLI,0.59,0.18,clean,0.999,normal,none,79.32371023790431,89.25421010425019,48.03528468323977,72.2,120
KR,73.03,-0.94,1.6,5.76,16.46,9.94,9.46,-1.71,3.6,2.86,0.6,0.57,2,True,True,True,True,True,3.68,12.58,-5.65,4.73,12.73,-11.18,-3.19,19.37,-39.73,1.1938,XLP,0.32,0.3,clean,0.678,thin,buy_today,57.391071905907516,62.510024057738576,96.55172413793103,72.2,120
LIT,72.88,0.51,3.03,-3.11,10.88,28.99,85.12,5.93,-1.03,-3.5,2.67,7.82,3,True,True,True,True,True,5.11,3.71,70.01,6.16,3.86,64.48,-1.76,10.5,35.93,-1.648,VXUS,0.78,0.88,clean,0.523,thin,none,71.59182036888534,89.25421010425019,55.09222133119487,72.0,122
CACI,552.38,-1.09,-4.22,-11.61,2.39,13.18,47.94,3.86,2.75,-0.21,5.51,20.05,3,False,False,False,True,False,-2.14,-4.8,32.84,-1.09,-4.64,27.31,-9.0,1.99,-1.24,-0.6044,,,-1.27,clean,0.599,thin,none,40.9382518043304,89.25421010425019,85.80593424218124,72.0,122
NTR,75.06,-1.95,-2.29,-0.9,19.73,29.97,49.82,1.18,0.39,-21.98,1.52,2.52,2,False,True,True,True,False,-0.21,5.92,34.72,0.84,6.07,29.19,-7.08,12.71,0.64,0.1677,XLE,0.47,0.23,clean,1.241,normal,none,59.58968190323443,62.510024057738576,93.58460304731355,71.9,124
ORR,36.06,0.33,-0.69,-6.09,3.38,12.76,28.69,-2.06,8.85,-0.56,3.77,8.48,3,False,False,True,True,False,1.39,0.72,13.59,2.44,0.88,8.06,-5.47,7.51,-20.49,-1.1424,VXUS,0.71,-0.57,clean,0.527,thin,none,53.615343491045174,89.25421010425019,72.81475541299119,71.9,124
APD,291.95,0.13,1.99,5.61,17.79,7.94,-0.11,14.89,2.82,3.17,0.45,-0.01,2,True,True,True,True,True,4.07,12.43,-15.21,5.12,12.59,-20.74,-2.79,19.22,-49.29,0.5151,,,-0.47,clean,0.686,thin,none,57.81208233092756,62.510024057738576,95.18845228548516,71.8,126
EQT,64.71,0.42,-0.95,4.98,18.65,18.82,22.07,-2.27,-5.25,3.74,1.01,1.18,2,True,True,True,True,True,1.13,11.8,6.97,2.18,11.95,1.44,-5.73,18.59,-27.11,-0.1404,,,-1.36,clean,0.661,thin,none,61.07992515370222,62.510024057738576,91.7401764234162,71.8,126
EZPW,24.56,-1.94,-6.32,-9.6,23.49,28.27,67.32,3.25,1.52,-2.45,1.2,2.87,3,False,True,True,True,False,-4.24,-2.78,52.22,-3.19,-2.62,46.69,-11.11,4.01,18.14,-0.9818,XLI,0.55,-0.97,clean,0.721,thin,none,48.63672814755413,89.25421010425019,77.06495589414595,71.7,128
HDGE,18.23,-0.44,0.72,5.87,14.44,11.84,2.07,-1.64,8.17,2.46,0.82,0.14,2,True,True,True,True,True,2.8,12.68,-13.03,3.85,12.84,-18.56,-4.07,19.47,-47.11,1.0373,,,0.23,clean,1.381,normal,buy_today,55.707030205827316,62.510024057738576,96.31114675220529,71.5,129
HTHT,49.6,1.49,-1.12,-9.51,2.59,24.56,34.89,-0.75,8.51,-0.27,9.5,13.5,3,False,False,True,True,False,0.96,-2.69,19.79,2.01,-2.53,14.26,-5.9,4.1,-14.29,-1.2773,XLI,0.4,-0.49,clean,0.978,normal,none,56.71611868484362,89.25421010425019,67.52205292702486,71.2,130
DOCN,82.65,5.53,-2.67,41.91,67.51,133.34,141.88,-0.48,-15.68,1.61,1.98,2.1,2,True,True,True,True,True,-0.59,48.73,126.77,0.46,48.88,121.25,-7.46,55.52,92.7,-1.3897,XLK,0.52,-0.74,clean,1.865,confirmed,none,85.61213579256884,62.510024057738576,63.833199679230155,70.7,131
AXSM,169.14,5.38,6.54,1.66,12.25,43.8,42.69,1.22,0.25,7.4,3.58,3.49,3,True,False,True,True,False,8.62,8.47,27.59,9.67,8.63,22.06,1.76,15.26,-6.49,-1.9873,,,0.51,clean,0.641,thin,none,85.32477947072975,89.25421010425019,37.530072173215714,70.7,131
WTW,289.41,-0.11,-1.35,-4.84,-13.39,-15.43,-14.16,12.58,3.59,2.77,1.15,1.06,4,False,False,False,False,False,0.73,1.98,-29.27,1.78,2.13,-34.8,-6.13,8.77,-63.35,-0.6248,XLF,0.44,0.39,clean,0.544,thin,none,27.57284148623363,99.07778668805133,85.5653568564555,70.7,131
CI,261.84,1.46,-1.52,-9.97,-5.13,-8.65,-19.44,-1.04,6.58,0.51,1.69,3.79,3,False,False,False,False,False,0.56,-3.16,-34.55,1.61,-3.0,-40.08,-6.3,3.63,-68.63,-0.2768,,,-1.28,clean,0.965,normal,none,32.043571237637,89.25421010425019,90.4570970328789,70.6,134
INFL,51.66,1.34,-0.05,-6.32,15.4,16.36,27.5,-0.04,130.65,-2.44,1.06,1.79,2,False,True,True,True,False,2.03,0.5,12.4,3.08,0.65,6.87,-4.83,7.29,-21.68,-0.6252,IAU,0.72,0.07,clean,0.47,thin,none,63.712910986367284,62.510024057738576,85.48516439454691,70.6,134
TIGO,74.38,1.71,-0.92,-1.02,34.53,54.6,146.29,-0.54,1.11,-33.7,1.58,4.24,2,True,True,True,True,True,1.16,5.79,131.19,2.21,5.95,125.66,-5.7,12.58,97.11,-1.2165,XLI,0.48,-0.04,clean,1.305,normal,none,78.44827586206897,62.510024057738576,70.32878909382518,70.4,136
MGNR,50.98,2.18,4.04,-6.53,15.24,26.63,69.76,1.85,-1.62,-2.33,1.75,4.58,2,False,False,True,True,False,6.12,0.29,54.66,7.17,0.44,49.13,-0.74,7.08,20.58,-1.187,IAU,0.78,0.72,clean,0.639,thin,none,77.28548516439456,62.510024057738576,70.89013632718525,70.2,137
DBA,27.2,0.31,1.17,4.67,6.06,1.1,2.78,3.74,3.99,1.3,0.18,0.46,2,True,True,True,True,True,3.25,11.49,-12.33,4.3,11.65,-17.86,-3.61,18.28,-46.41,0.3219,DBA,1.0,0.08,clean,1.89,confirmed,none,52.973803795776526,62.510024057738576,94.38652766639936,70.0,138
DXJ,155.21,0.41,-0.6,-6.99,7.86,20.34,39.99,-1.48,11.61,-1.12,2.59,5.09,3,False,False,True,True,False,1.48,-0.17,24.89,2.53,-0.02,19.36,-5.39,6.62,-9.19,-1.4279,VXUS,0.75,-0.47,clean,0.404,thin,none,57.21732157177224,89.25421010425019,63.11146752205292,69.9,139
ULS,83.17,1.18,-4.75,-0.61,2.87,18.53,49.34,-4.03,0.13,-4.71,6.46,17.2,2,True,True,True,True,True,-2.67,6.21,34.24,-1.62,6.36,28.71,-9.54,13.0,0.16,-0.4849,XLI,0.37,-0.23,clean,1.01,normal,none,59.282277465918206,62.510024057738576,87.73055332798717,69.8,140
OLN,29.68,2.75,7.56,16.78,41.18,21.42,20.78,2.75,2.22,2.45,0.52,0.5,1,True,True,True,True,True,9.64,23.6,5.67,10.69,23.76,0.14,2.77,30.39,-28.41,1.5524,XLB,0.7,0.33,clean,0.853,normal,none,81.488906709436,30.192461908580594,97.43384121892542,69.7,141
PCAR,113.91,1.28,-1.63,-8.45,2.22,14.08,17.54,-1.27,5.18,-0.26,6.35,7.91,3,False,False,False,True,False,0.45,-1.64,2.44,1.5,-1.48,-3.09,-6.42,5.15,-31.64,-1.2512,XLB,0.69,-0.57,clean,0.655,thin,none,50.38759689922481,89.25421010425019,68.72493985565356,69.5,142
SKE,28.81,5.3,4.73,-23.46,21.2,54.98,185.81,0.89,-4.96,-0.9,2.59,8.76,2,False,False,True,True,False,6.81,-16.64,170.71,7.86,-16.49,165.18,-0.06,-9.85,136.63,-1.269,IAU,0.77,1.1,clean,0.701,thin,none,77.17187917669072,62.510024057738576,68.08340016038493,69.3,143
ALMS,22.49,11.28,-2.51,-24.33,115.22,469.37,298.76,-0.22,9.68,-4.74,4.07,2.59,3,False,False,True,True,False,-0.43,-17.51,283.65,0.62,-17.36,278.13,-7.3,-10.72,249.58,-1.7874,XLV,0.35,-0.87,clean,0.706,thin,none,71.95936915263299,89.25421010425019,46.67201283079391,69.3,143
NVS,150.89,0.35,1.53,-9.58,8.4,21.59,34.04,4.35,-6.24,-0.88,2.57,4.05,3,False,False,True,True,False,3.61,-2.76,18.94,4.66,-2.61,13.41,-3.25,4.03,-15.14,-1.4838,XLV,0.6,0.17,clean,0.619,thin,none,57.230686982090354,89.25421010425019,61.26704089815558,69.3,143
SBLK,22.45,2.05,-4.02,-16.51,13.9,19.8,40.49,-1.96,4.11,-0.84,1.42,2.91,3,False,False,True,True,False,-1.94,-9.69,25.38,-0.89,-9.54,19.85,-8.8,-2.9,-8.69,-1.3716,XLI,0.41,-0.26,clean,0.723,thin,none,53.78909382518043,89.25421010425019,64.4747393744988,69.2,146
AZN,193.65,-0.12,4.24,-4.95,3.52,32.55,31.31,-35.71,-1.17,-0.71,9.24,8.89,2,False,True,True,True,False,6.32,1.87,16.21,7.37,2.02,10.68,-0.55,8.66,-17.87,-0.8004,XLU,0.36,1.64,clean,0.649,thin,none,63.09141940657579,62.510024057738576,82.03688853247795,69.2,146
VTV,194.15,0.58,-1.43,-6.12,0.81,4.52,13.65,-2.46,4.29,-0.13,5.58,16.85,3,False,False,False,True,False,0.65,0.7,-1.45,1.7,0.85,-6.98,-6.21,7.49,-35.53,-1.1323,XLI,0.88,-0.99,clean,1.148,normal,none,45.13499064421277,89.25421010425019,73.33600641539695,69.2,146
EDRY,19.13,5.05,-4.01,-16.39,44.49,54.77,72.34,-0.79,4.08,-2.71,1.23,1.63,2,False,True,True,True,False,-1.93,-9.57,57.24,-0.88,-9.42,51.71,-8.8,-2.78,23.16,-0.9194,,,0.02,clean,2.161,confirmed,none,65.51724137931033,62.510024057738576,78.9093825180433,69.0,149
BMY,60.08,0.59,4.69,-3.63,11.03,36.08,0.1,8.0,-0.77,-3.04,3.27,0.01,2,True,True,True,True,True,6.77,3.19,-15.0,7.82,3.35,-20.53,-0.1,9.98,-49.08,-0.8074,XLV,0.63,0.24,clean,0.669,thin,none,62.3897353648757,62.510024057738576,81.7963111467522,68.9,150
CSX,40.28,1.28,3.63,-6.69,9.7,12.42,38.37,2.83,-1.85,-1.45,1.28,3.96,2,False,True,True,True,False,5.71,0.12,23.27,6.76,0.28,17.74,-1.16,6.91,-10.81,-1.0034,XLI,0.67,0.57,clean,0.904,normal,none,67.00748462977815,62.510024057738576,76.74418604651163,68.8,151
HLT,298.37,0.84,-0.51,-2.11,2.06,13.76,32.19,-0.61,4.11,-0.97,6.69,15.66,3,False,False,True,True,False,1.57,4.71,17.09,2.62,4.86,11.56,-5.3,11.5,-16.99,-1.5785,XLY,0.57,-0.58,clean,0.619,thin,none,59.00828655439722,89.25421010425019,57.8187650360866,68.7,152
CP,77.14,-0.49,-2.65,-13.7,3.2,5.05,11.12,5.41,5.17,-0.23,1.58,3.48,4,False,False,True,True,False,-0.57,-6.89,-3.98,0.48,-6.73,-9.51,-7.44,-0.1,-38.06,-1.1393,XLI,0.61,-1.0,clean,1.139,normal,none,33.80112269446672,99.07778668805133,72.89494787489976,68.6,153
FTNT,80.54,1.88,1.51,1.72,-0.35,-4.86,-16.63,0.8,1.14,-0.2,14.01,47.99,2,False,False,False,False,False,3.59,8.53,-31.73,4.64,8.69,-37.26,-3.27,15.33,-65.81,-0.2941,XLK,0.38,-0.15,clean,0.843,normal,none,53.19433306602513,62.510024057738576,89.97594226142742,68.6,153
FID,20.66,0.81,-0.02,-6.88,0.17,4.95,19.32,-0.03,284.1,-0.02,29.19,113.85,3,False,False,False,True,False,2.06,-0.06,4.22,3.11,0.1,-1.31,-4.81,6.73,-29.86,-1.3328,VXUS,0.87,0.48,clean,0.546,thin,none,49.906442127773325,89.25421010425019,65.6776263031275,68.3,155
AMLP,53.06,-0.38,-0.88,0.72,12.94,12.94,1.9,2.34,-0.82,17.94,1.0,0.15,2,True,True,True,True,True,1.2,7.54,-13.2,2.25,7.69,-18.73,-5.66,14.33,-47.28,-0.2237,XLE,0.46,-1.87,stalling,0.876,normal,none,51.37663726276397,62.510024057738576,91.09863672814755,68.3,155
AJG,217.03,0.5,0.35,-5.34,-17.52,-29.01,-36.31,0.69,-15.4,3.28,1.66,2.07,3,True,False,False,False,False,2.43,1.48,-51.41,3.48,1.63,-56.94,-4.44,8.27,-85.49,-0.6254,XLF,0.4,0.99,clean,0.716,thin,none,30.052125100240573,89.25421010425019,85.40497193263833,68.2,157
CBAN,19.76,1.1,0.48,-1.27,10.06,13.99,22.85,0.44,-2.64,-7.89,1.39,2.27,2,True,False,True,True,False,2.56,5.54,7.75,3.61,5.7,2.22,-4.3,12.33,-26.33,-0.9652,XLF,0.53,0.05,clean,0.726,thin,none,64.22079657845495,62.510024057738576,77.70649558941459,68.1,158
IYZ,38.52,-0.18,-4.75,-4.18,13.29,20.26,41.1,26.17,0.88,-3.18,1.52,3.09,3,False,True,True,True,False,-2.67,2.64,25.99,-1.62,2.79,20.47,-9.53,9.43,-8.08,-1.4811,XLI,0.61,-1.96,stalling,0.493,thin,none,53.37476610531943,89.25421010425019,61.42742582197273,68.0,159
BNAI,36.93,7.98,-0.22,0.65,1371.31,1143.43,898.11,-0.03,-3.03,2096.4,0.83,0.65,1,True,True,True,True,True,1.86,7.47,883.0,2.91,7.63,877.47,-5.0,14.26,848.93,-0.7296,,,-0.36,clean,0.054,thin,none,90.58406843090081,30.192461908580594,83.0793905372895,68.0,159
RYN,20.62,0.12,1.85,-4.69,-4.87,-21.73,-25.89,15.26,-2.53,1.04,4.46,5.32,3,False,False,False,False,False,3.93,2.13,-40.99,4.98,2.28,-46.52,-2.93,8.92,-75.07,-0.9326,XLRE,0.46,0.78,clean,0.573,thin,none,35.85939588345362,89.25421010425019,78.82919005613472,68.0,159
BWA,53.25,1.33,-3.2,-4.88,16.29,21.52,88.9,-2.4,1.52,-3.34,1.32,5.46,2,False,False,True,True,False,-1.12,1.94,73.79,-0.07,2.09,68.26,-7.98,8.73,39.71,-1.0315,XLB,0.41,-0.6,clean,0.589,thin,none,65.2499331729484,62.510024057738576,75.86206896551724,67.9,162
DAN,32.56,2.31,-2.41,-6.07,35.76,63.43,147.38,-1.04,2.52,-5.89,1.77,4.12,2,False,True,True,True,False,-0.33,0.74,132.27,0.72,0.9,126.74,-7.2,7.54,98.2,-1.3324,XLB,0.63,-0.58,clean,0.684,thin,none,74.99331729484096,62.510024057738576,65.83801122694467,67.8,163
PBF,49.89,-0.8,-0.4,26.69,87.98,61.2,162.99,0.5,-66.84,3.3,0.7,1.85,1,True,True,True,True,True,1.68,33.51,147.89,2.73,33.66,142.36,-5.18,40.3,113.81,3.4015,XLE,0.47,-0.6,clean,0.771,normal,buy_today,73.97086340550655,30.192461908580594,98.87730553327987,67.7,164
CAH,208.33,0.98,0.53,-9.37,0.46,34.78,52.69,0.54,-17.66,-0.05,75.92,115.02,2,False,False,False,True,False,2.61,-2.56,37.59,3.66,-2.4,32.06,-4.25,4.23,3.51,-0.8168,,,0.1,clean,0.748,thin,none,59.32905640203154,62.510024057738576,81.23496391339215,67.7,164
