ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JHEM,0.5618,1.0,1.0,False,0.6507936507936508,28,9,10,-0.004473304473304518,-0.05828555828555837,0.05007610350076086,0.2948573573573572,-1.37626506800748,-0.04173671480230865,BREAKDOWN,9,34.495,-2.288142261389572,-4.725610758557207,-4.173671480230865
CWI,0.5617,1.0,1.0,False,0.6706349206349206,33,9,10,-0.005937921727395379,-0.06641318124207873,0.029921700223713765,0.23507712944332648,-1.737201297509344,-0.044942011749662454,BREAKDOWN,9,36.83,-2.232774893817857,-4.789866312135323,-4.494201174966245
IWC,0.5613,1.0,1.0,True,0.6111111111111112,17,10,9,-0.0027919248941523644,-0.03408618127786045,-0.015716794864030215,0.41170083391243906,-0.6395312872375328,-0.027937137830432092,BREAKDOWN,6,162.515,-2.0558012770075123,-2.544043884685623,-2.7937137830432257
INFL,0.5612,1.0,1.0,False,0.6349206349206349,33,9,13,0.005015140045419919,0.03700449131029093,0.18168669336893628,0.3400201867272268,1.0495837739451457,0.02662480293046146,PULLBACK,6,53.105,-0.5327728119374443,0.8290876870984975,2.662480293046146
IGM,0.5608,1.0,1.0,False,0.6428571428571429,20,7,15,0.0030916931087787702,-0.027144322575554325,-0.08143346744151392,0.3148128399274823,-0.640776899875889,-0.01433801434628463,BREAKDOWN,1,123.29,-0.922370841295068,-1.0071001709087877,-1.433801434628463
VEA,0.5603,1.0,1.0,False,0.6626984126984127,43,10,11,-0.009191176470588203,-0.06328747284576375,0.03421810041573403,0.2532454950590972,-1.589276431265776,-0.045099806038761514,BREAKDOWN,9,64.68,-2.4090931951918684,-4.879022374733007,-4.509980603876151
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
CGNG,0.5597,1.0,1.0,False,0.6587301587301587,29,9,10,-0.010235732009925669,-0.0814622913068509,-0.0037464876678114933,0.2627621685793431,-1.894949087806836,-0.05718681229114032,BREAKDOWN,10,31.91,-2.8976196916418706,-5.711270578303078,-5.718681229114032
DD,0.5597,1.0,1.0,True,0.6031746031746031,22,10,10,-0.0023199292973927754,-0.12371434116048907,0.1024169921875,0.4294080405191516,-2.0168753505697117,-0.06268811624286462,BREAKDOWN,11,45.155,-3.3141021828347044,-7.636450414209254,-6.268811624286462
ESGE,0.5595,1.0,1.0,False,0.6468253968253969,28,10,12,-0.006753812636165479,-0.08047599838644603,0.019910514541386926,0.29738190096755845,-1.7719443827139711,-0.05711738696334328,BREAKDOWN,9,45.59,-2.751706484641636,-6.0553429496614655,-5.7117386963343275
TRFK,0.5593,1.0,1.0,False,0.6190476190476191,46,8,14,0.016653322658126468,-0.04050173794771039,-0.07529857267695883,0.38021739130434784,-0.8151901114376078,-0.007653294959065615,TRENDING,4,63.49,0.17706872370267568,-0.6016281982465489,-0.7653294959065615
FLMX,0.5592,1.0,1.0,True,0.6111111111111112,19,9,13,-0.026373929853631517,-0.11062058526740659,0.045521945432977606,0.4034633757961783,-1.7861463736232728,-0.08125339791429842,BREAKDOWN,9,35.255,-4.450801776707053,-8.165619553824486,-8.125339791429841
AAXJ,0.5576,1.0,1.0,False,0.6428571428571429,28,9,11,-0.0027553832023675673,-0.06496985934360355,0.042346666666666755,0.30171839616358076,-1.4966137506776582,-0.04510181182250405,BREAKDOWN,9,97.72,-2.2778283961865897,-5.027421034363066,-4.510181182250405
SBLK,0.5575,1.0,1.0,False,0.626984126984127,20,8,10,-0.059171597633136064,-0.07133917396745926,0.14388489208633093,0.3490909090909091,-1.4908532038104607,-0.07770777077707755,BREAKDOWN,7,22.26,-8.99841017488076,-9.646867812204025,-7.770777077707755
IVLU,0.5574,1.0,1.0,False,0.6468253968253969,43,10,11,-0.006436143361938318,-0.08047185237094134,0.034016285789335576,0.2889652914210872,-1.761222854671455,-0.05363574942903201,BREAKDOWN,9,39.365,-2.340293570394877,-5.444573441691018,-5.363574942903201
HFXI,0.5573,1.0,1.0,False,0.6706349206349206,29,10,12,-0.0064667842445621515,-0.053221288515406306,0.034588307315579936,0.21714079942383857,-1.506063809350993,-0.040684302729577126,BREAKDOWN,9,33.8,-2.1739130434782714,-4.48893912481834,-4.068430272957713
EEMA,0.5566,1.0,1.0,False,0.6428571428571429,28,9,11,-0.0021509781829355257,-0.07139452864359919,0.0334146600190941,0.2977221260157188,-1.6202029784247114,-0.04833477617923183,BREAKDOWN,9,97.42,-2.230201387185255,-5.245313954619333,-4.833477617923183
TEN,0.5566,0.3454,0.9821,False,0.6428571428571429,20,8,10,0.012661870503597017,0.2617425600573682,0.48106060606060597,1.2215909090909092,3.3952252512131733,0.11820781696854143,PULLBACK,1,35.19,-2.9211623344777005,6.0396039603960405,11.820781696854144
FIDI,0.5565,1.0,1.0,False,0.6547619047619048,22,10,10,-0.0007320644216690653,-0.045454545454545525,0.061843640606767725,0.26155268022181155,-1.1837556343267273,-0.025923693049694243,BREAKDOWN,9,27.3,-1.1307392056657646,-2.9571576078676896,-2.592369304969424
SCHF,0.5556,1.0,1.0,False,0.6587301587301587,43,10,14,-0.008154335719968264,-0.06329827197595805,0.02318424292162491,0.246126936531734,-1.617979427091559,-0.044326674640358,BREAKDOWN,9,24.935,-2.3114593535749397,-4.808347800794436,-4.432667464035787
VEU,0.5556,1.0,1.0,False,0.6626984126984127,43,10,10,-0.00623523234444745,-0.06571640133283974,0.023317112733171053,0.23438773846404692,-1.718628478935881,-0.045091263377429976,BREAKDOWN,9,75.705,-2.165344437663773,-4.7715885029036285,-4.509126337742997
IDMO,0.5555,1.0,1.0,False,0.6507936507936508,20,9,13,-0.011440212577502273,-0.05704291990537336,-0.0006411174785100338,0.2694313011828935,-1.3753602160714384,-0.04498669915662778,BREAKDOWN,9,55.8042,-2.4334248574395723,-4.527708425223322,-4.498669915662778
DFAI,0.5552,1.0,1.0,False,0.6587301587301587,43,10,11,-0.008957860206914026,-0.06175346392737702,0.038471708090957124,0.24445500633713557,-1.5808114482825186,-0.04182738212914163,BREAKDOWN,9,39.275,-2.1292207162931125,-4.466400644014213,-4.182738212914163
VT,0.5552,1.0,1.0,False,0.6706349206349206,21,11,13,-0.007961671246389024,-0.04852007027976735,-0.009636350847576636,0.20899879787051368,-1.4148935191551841,-0.03406053208048844,BREAKDOWN,9,140.8,-1.9233001818814925,-3.364969801553054,-3.406053208048844
DGS,0.5542,1.0,1.0,False,0.6626984126984127,33,9,11,-0.0028239202657807105,-0.05746585021196415,0.05537974683544311,0.2286123618501843,-1.5933058125998087,-0.04233619205316223,BREAKDOWN,9,60.03,-1.9117647058823444,-4.614790938393776,-4.233619205316224
MFG,0.5542,1.0,1.0,False,0.6071428571428571,30,9,9,-0.03908188585607941,-0.23240832507433096,0.06095890410958904,0.39549549549549545,-2.8374219069668847,-0.1342532811686936,BREAKDOWN,18,7.745,-5.10516642842557,-12.29002076199208,-13.425328116869359
GREK,0.5537,1.0,1.0,False,0.6111111111111112,44,9,11,-0.006600153491941763,-0.12351029252437706,-0.030702411262543028,0.38143009605122735,-1.9380099335465986,-0.08537678842930094,BREAKDOWN,1,64.72,-1.6147557597459776,-6.424405995469673,-8.537678842930093
XLI,0.5537,1.0,1.0,False,0.6468253968253969,20,9,15,-0.024361539366835272,-0.051704415465568476,0.062411892861719886,0.2743063561601722,-1.273398766495726,-0.04137392039428039,BREAKDOWN,8,165.8,-3.639510254688209,-4.745490060898535,-4.137392039428039
QQQJ,0.5535,1.0,1.0,False,0.6547619047619048,30,9,11,-0.006675749318801216,-0.05336276291872244,-0.026568758344459376,0.24974288652725396,-1.3430788815903165,-0.0398781224315574,BREAKDOWN,10,36.455,-2.240662664064486,-3.6777241643966603,-3.9878122431557403
QTOP,0.5533,1.0,1.0,False,0.6428571428571429,28,8,15,0.002422480620154932,-0.02190356129845572,-0.042720542874768674,0.2845612582781456,-0.5742079437615996,-0.013168498670540797,BREAKDOWN,1,31.035,-0.9082039911308148,-0.8820823226140134,-1.3168498670540798
XSOE,0.5533,1.0,1.0,False,0.6388888888888888,28,10,10,-0.008108108108108247,-0.06917223887479829,0.0356593124679323,0.2964033397559409,-1.5623893009200813,-0.05109542297186687,BREAKDOWN,9,40.37,-2.7176823390810805,-5.513574963220558,-5.109542297186687
VXUS,0.5528,1.0,1.0,False,0.6587301587301587,43,10,9,-0.005184662734034395,-0.06524039040848295,0.0216739101804293,0.23508517751950309,-1.7042257822430618,-0.04479069315001368,BREAKDOWN,9,77.5757,-2.172440893799608,-4.732471169709161,-4.479069315001385
BUZZ,0.5517,1.0,1.0,False,0.6150793650793651,29,8,13,-0.0006487187804087302,-0.011549566891241647,-0.1121037463976946,0.3614670790985417,-0.25045374598074643,-0.01105724531810343,BREAKDOWN,1,30.81,-1.2148200926255752,-0.22206800832754725,-1.105724531810343
FLGB,0.5517,1.0,1.0,False,0.6587301587301587,26,9,12,-0.0024182076813655806,-0.031085935341254478,0.053319315109642496,0.23078273078273082,-0.9301235716013845,-0.026135465798357654,BREAKDOWN,9,35.065,-1.3473170884196581,-2.939373768395805,-2.6135465798357655
AIQ,0.5515,1.0,1.0,False,0.6349206349206349,20,9,15,-0.007331975560081472,-0.03580613254203746,-0.0639523718071826,0.30112119594233855,-0.8464582386878221,-0.023172240305738088,BREAKDOWN,1,48.74,-1.5795378056988896,-1.7781914842573026,-2.3172240305738088
IGF,0.5513,1.0,1.0,False,0.6468253968253969,32,8,14,-0.005588673621460538,-0.010748702742772509,0.08390188434048063,0.2646891584533737,-0.31756486203116807,-0.007763445657162459,BREAKDOWN,8,66.725,-1.0577564688728047,-1.9131220009030134,-0.7763445657162459
CGGO,0.5511,1.0,1.0,False,0.6666666666666666,22,10,15,-0.006898534061511974,-0.05264601041952299,-0.013702540679417785,0.20425235273614484,-1.5446921622827714,-0.04101263399693727,BREAKDOWN,9,34.55,-2.3060730780106184,-4.026508287146659,-4.101263399693726
VNM,0.5508,1.0,1.0,False,0.623015873015873,30,7,10,-0.03810888252148992,-0.10288615713522187,-0.08178336980306355,0.3342607313195549,-2.0682452169400625,-0.08786575596593292,BREAKDOWN,9,16.785,-4.99355366183453,-8.794876770813117,-8.786575596593291
IPKW,0.5507,1.0,1.0,False,0.6587301587301587,44,9,8,-0.005861456483126082,-0.07119150348489878,0.01948998178506378,0.22660530352838038,-1.8496090098593245,-0.04431818181818185,BREAKDOWN,9,55.97,-1.6171559149235397,-4.119523277345874,-4.431818181818184
EEM,0.5505,1.0,1.0,False,0.6349206349206349,28,10,11,-0.005233775296580534,-0.07374918778427553,0.03409503083061294,0.29708826205641503,-1.6605895642014317,-0.0525199972496618,BREAKDOWN,9,57.02,-2.603909660277087,-5.622068965517232,-5.251999724966191
FENI,0.5501,1.0,1.0,False,0.6507936507936508,43,10,10,-0.004481940416556807,-0.0651151275068087,0.03650837222069714,0.2478519497686713,-1.6371988988198407,-0.04403394210287392,BREAKDOWN,9,37.76,-2.012571362666532,-4.552348395483763,-4.4033942102873915
IJAN,0.5501,1.0,1.0,False,0.6904761904761905,43,10,9,-0.003570447679208888,-0.035362935389524064,0.010022271714922093,0.12881144990665838,-1.392942061369113,-0.024984245839047955,BREAKDOWN,9,36.28,-1.1414211753307644,-2.4968325676038763,-2.4984245839047956
BINV,0.5493,1.0,1.0,False,0.6587301587301587,29,10,13,-0.01543062200956924,-0.0755840071877808,0.0363888189372954,0.22085434589142694,-1.9493052423686712,-0.049299617248891724,BREAKDOWN,9,41.155,-2.302670623145398,-5.2149308240248855,-4.929961724889172
^IXIC,0.5488,1.0,1.0,False,0.6428571428571429,28,8,14,-0.001561260478977755,-0.030942879426284264,-0.05501920169644581,0.26655468327246856,-0.8122716126558821,-0.02094835468909579,BREAKDOWN,1,22352.727,-1.2260245975277404,-1.58605847168992,-2.09483546890961
ACWI,0.5462,1.0,1.0,False,0.6587301587301587,21,11,13,-0.006246470920384106,-0.04681470448852498,-0.014040616246498772,0.20864451884281898,-1.3748001939902468,-0.03247090994612668,BREAKDOWN,9,140.795,-1.7758795099471905,-3.1714062553728932,-3.2470909946126683
FESM,0.5455,1.0,1.0,False,0.6349206349206349,22,9,14,-0.01239885147481079,-0.06279415407480793,-0.0251223911363051,0.2773463875759621,-1.4379606190982637,-0.04836184652746159,BREAKDOWN,8,37.835,-3.0796817851907803,-4.623944397428755,-4.836184652746159
TJX,0.5455,1.0,1.0,False,0.6071428571428571,20,7,11,-0.0151258394527084,0.04092868988391363,0.008029806642256165,0.36049939309866463,1.0254844443695093,0.0021890705039265533,DIP,5,156.92,-1.5221984366610601,-0.5624690702362262,0.21890705039265532
SCZ,0.5454,1.0,1.0,False,0.6507936507936508,43,9,11,-0.023250061835270786,-0.07463386057410648,0.015036627682817105,0.22906940553999378,-1.8889486291977722,-0.05191176531461236,BREAKDOWN,9,78.98,-2.76991259386926,-5.377558704730597,-5.191176531461236
BKIE,0.545,1.0,1.0,False,0.6587301587301587,43,10,11,-0.01113679344400087,-0.06719524281466804,0.019939315127871726,0.20388846252238424,-1.874373655221839,-0.04554625786350444,BREAKDOWN,9,94.12,-2.289688902218165,-4.7423515123474616,-4.554625786350457
IUSG,0.5449,1.0,1.0,False,0.6428571428571429,28,8,14,0.00092896513284213,-0.02954245226372032,-0.048006125935088684,0.2509287925696595,-0.8084751821073579,-0.01999535818308423,BREAKDOWN,1,161.62,-1.1397695993475443,-1.6149089928776956,-1.999535818308406
FDD,0.5446,1.0,1.0,False,0.626984126984127,31,9,15,-0.012690355329949332,-0.06640000000000001,0.029705882352941027,0.2976278724981467,-1.4808001322532653,-0.04893539291635833,BREAKDOWN,10,17.505,-2.0881886827631297,-4.611093091144985,-4.893539291635833
IDEV,0.5441,1.0,1.0,False,0.6547619047619048,43,10,10,-0.009000000000000008,-0.06447134606841409,0.016226324043913554,0.21201438848920873,-1.7777581269360712,-0.043337021118279966,BREAKDOWN,9,84.235,-2.138933889258223,-4.5477723847475895,-4.333702111827996
INTF,0.5439,1.0,1.0,False,0.6428571428571429,43,10,11,-0.005121638924455718,-0.06204732013520042,0.032695374800638,0.24719101123595522,-1.5752613080670121,-0.04153232324091641,BREAKDOWN,9,38.85,-1.888433694371176,-4.3316643018797,-4.153232324091641
EFV,0.5434,1.0,1.0,False,0.6428571428571429,20,9,12,-0.00984092747371268,-0.07306915699141836,0.027991602519244152,0.2449152542372881,-1.8127631073176802,-0.05025504289357738,BREAKDOWN,9,73.45,-2.3083630129900943,-5.145960040095202,-5.0255042893577375
VTI,0.5428,1.0,1.0,False,0.6587301587301587,20,8,14,-0.008388401074198248,-0.03760213195888373,-0.02981725858353268,0.1948443862710878,-1.1726402896238621,-0.027107508210142815,BREAKDOWN,10,328.63,-1.742129025185139,-2.461076185522707,-2.7107508210142814
CGDV,0.5425,1.0,1.0,False,0.6468253968253969,20,9,11,-0.007362936112369822,-0.040617473177140484,0.0007994518044769361,0.22937710437710424,-1.1505212410310506,-0.029697791183826247,BREAKDOWN,10,43.815,-1.9006157099322203,-3.0473059476204782,-2.9697791183826094
LVHI,0.5424,1.0,1.0,False,0.6428571428571429,28,8,7,0.004682358896481942,-0.023012552301255318,0.09112149532710268,0.2408565176617694,-0.6904216959210777,-0.013936655459665704,BREAKDOWN,8,39.695,-0.8547601537458116,-2.1297704098105585,-1.393665545966553
FDEM,0.5418,1.0,1.0,False,0.6388888888888888,27,10,10,-0.0038904450669156043,-0.07660126947489887,0.03175370728562221,0.25068386088315764,-1.885673800775633,-0.052337899030533874,BREAKDOWN,9,32.005,-2.336107955990289,-5.42590390690409,-5.233789903053387
EWU,0.5414,1.0,1.0,False,0.6428571428571429,21,10,11,-0.0021729682746631784,-0.03183639047016651,0.05660377358490565,0.23706896551724155,-0.9486422847786201,-0.02559524680608189,BREAKDOWN,9,45.92,-1.438076840523721,-2.9702970297029627,-2.559524680608204
CSX,0.5394,1.0,1.0,False,0.6071428571428571,28,8,9,-0.01177972465581989,-0.0450072568940495,0.06442167700188706,0.33602030456852794,-1.001993688805917,-0.03755680369044733,BREAKDOWN,6,39.4794,-4.238040488422523,-4.959365120561106,-3.7556803690447165
IWD,0.5394,1.0,1.0,False,0.6626984126984127,21,10,11,-0.011804152121991485,-0.04305475247965129,0.017305782779327705,0.16948415502527592,-1.4376069139302414,-0.03263191841012616,BREAKDOWN,8,215.15,-2.1304018195602747,-3.238966974272881,-3.263191841012616
WWJD,0.5393,1.0,1.0,False,0.6507936507936508,33,10,12,-0.005317734645041261,-0.06428214107053531,0.033710969881182606,0.2048309178743959,-1.8272702161908654,-0.038789017161792394,BREAKDOWN,9,37.41,-1.5986672901566497,-4.047633587786275,-3.8789017161792394
DGRO,0.5391,1.0,1.0,False,0.6666666666666666,21,9,9,-0.012770411723656783,-0.044250776922037605,0.009490509490509558,0.15655657292347946,-1.535525422541729,-0.031029685806127135,BREAKDOWN,8,70.735,-1.9604370558023818,-3.100527409301585,-3.1029685806127136
IWB,0.539,1.0,1.0,False,0.6547619047619048,20,8,15,-0.008655541988875304,-0.03675191141576584,-0.03033519997876799,0.19172809707091143,-1.1619819565803995,-0.02634860510357771,BREAKDOWN,10,365.36,-1.7200720905974378,-2.3935496920761516,-2.634860510357771
GSIE,0.5384,1.0,1.0,False,0.6507936507936508,43,10,12,-0.008904109589041087,-0.06484274019819058,0.02213327054391323,0.20116214720531267,-1.8300923607699238,-0.0441012323743139,BREAKDOWN,9,43.41,-2.0728895127331017,-4.521460441148751,-4.410123237431391
MGK,0.5383,1.0,1.0,False,0.6428571428571429,28,7,15,-0.003786699865131138,-0.024928919577579145,-0.07916187188339086,0.2244963019637849,-0.7378040569958116,-0.01705325114828175,BREAKDOWN,1,384.1,-1.0697482743226006,-1.1212897958583217,-1.7053251148281607
VTV,0.5383,1.0,1.0,False,0.6626984126984127,21,9,8,-0.013048042793581072,-0.04549630131025495,0.03059093756525355,0.16513220018885733,-1.540982951241642,-0.03271107777096343,BREAKDOWN,8,197.42,-2.139753143536966,-3.3795326312158767,-3.271107777096343
VSGX,0.5375,1.0,1.0,False,0.6468253968253969,33,10,9,-0.011238250919493264,-0.07758292032024405,0.011496655518394405,0.20934688437187576,-2.0693835559599356,-0.055211571045456195,BREAKDOWN,9,72.585,-2.648148010163404,-5.666968880252252,-5.52115710454562
FID,0.5374,1.0,1.0,False,0.6428571428571429,24,10,13,-0.024231127679403497,-0.05972159856308923,0.027477919528950068,0.22099125364431504,-1.63602404253638,-0.04560885144904765,BREAKDOWN,9,20.94,-2.6398718809732906,-4.818181818181828,-4.560885144904765
DDWM,0.5373,1.0,1.0,False,0.6468253968253969,22,10,15,-0.008270004470272818,-0.05414623747601788,0.03234062354583522,0.20866248978479973,-1.5509034660834278,-0.039488515485619075,BREAKDOWN,9,44.37,-1.8917524506793084,-4.179307082403519,-3.9488515485619073
FNDE,0.5369,1.0,1.0,False,0.6388888888888888,30,9,9,0.0019815059445176253,-0.05986613782845829,0.023340528872099142,0.23093151574164228,-1.6350285493261236,-0.03563458764626714,BREAKDOWN,9,37.925,-1.440884743658243,-3.7442364984499785,-3.5634587646267137
SPLG,0.5368,1.0,1.0,False,0.6507936507936508,20,8,13,-0.007203336282067374,-0.035126504544337966,-0.028684470820969254,0.19482889733840314,-1.1087940823433684,-0.025014015551913217,BREAKDOWN,10,78.56,-1.5771816751813148,-2.2376031098890565,-2.501401555191322
VOO,0.5367,1.0,1.0,False,0.6507936507936508,20,8,13,-0.007607975033552594,-0.035554333307142305,-0.029161921032649918,0.19457528807225177,-1.1213030882724142,-0.025483691603637632,BREAKDOWN,10,613.725,-1.6237747553518038,-2.284018128090766,-2.5483691603637633
DIVI,0.5363,1.0,1.0,False,0.6468253968253969,43,10,11,-0.006733167082294322,-0.07047841306884484,0.020758585340850733,0.20477918935269201,-1.952537572304795,-0.04715276803906861,BREAKDOWN,9,39.83,-2.0948271153110873,-4.781257470714798,-4.71527680390686
NYT,0.5348,0.757,1.0,True,0.6150793650793651,27,7,7,-0.026665837891596156,0.09702956424267906,0.15649926144756265,0.634209977040284,1.8210601333874983,0.035971830279028005,PULLBACK,3,78.295,-2.335396151100821,0.9783419775036807,3.5971830279028003
CGXU,0.5347,1.0,1.0,False,0.6587301587301587,33,8,12,-0.005737428282146406,-0.09325946445060018,-0.02708058124174373,0.1625887924230467,-2.7029283507975435,-0.0628537580623931,BREAKDOWN,9,29.46,-2.6544773653486105,-6.196837141600828,-6.285375806239299
IVV,0.5336,1.0,1.0,False,0.6468253968253969,20,8,15,-0.007469647616227371,-0.03552981799870503,-0.02976466161060609,0.1939071738975564,-1.1228519691118477,-0.02543652286642642,BREAKDOWN,10,670.355,-1.614109186381662,-2.278746817671439,-2.543652286642642
^GSPC,0.5335,1.0,1.0,False,0.6468253968253969,20,8,14,-0.008336782883111571,-0.037116111019872,-0.029458273858704254,0.19369062863327313,-1.1672804228671896,-0.026450035133646178,BREAKDOWN,10,6683.82,-1.6692453112395367,-2.353740066425235,-2.645003513364618
TXT,0.5325,1.0,1.0,False,0.623015873015873,24,8,8,-0.034488205560235796,-0.05751439144736836,0.07737955346651004,0.2607948294829483,-1.4769853481495159,-0.04415653046074428,BREAKDOWN,6,91.685,-4.2181995461431,-5.945038921197698,-4.4156530460744285
SCHY,0.5322,1.0,1.0,False,0.626984126984127,27,9,13,-0.007556675062972307,-0.05543901708121057,0.05878401074907624,0.24782264449722868,-1.4672704252171889,-0.03768897123847223,BREAKDOWN,9,31.52,-1.9561761249740646,-4.23334008507191,-3.768897123847223
EWH,0.5319,1.0,1.0,False,0.623015873015873,27,9,12,-0.011005610703496038,-0.03718487394957992,0.05018331805682852,0.2583745194947831,-0.9980439898755683,-0.025529918101899658,BREAKDOWN,8,22.915,-1.69689458757359,-2.6028436978191585,-2.552991810189966
IBB,0.5316,1.0,1.0,False,0.626984126984127,26,8,14,-0.0021484841250896114,-0.031847133757961776,-0.010240928195110466,0.24543761638733708,-0.8944939332807769,-0.03232437329991191,BREAKDOWN,2,167.2,-1.9578460435873295,-3.1366382520897274,-3.2324373299911913
CGDG,0.5315,1.0,1.0,False,0.6507936507936508,45,9,12,-0.008945774841728427,-0.04824213587100179,0.01024130190796857,0.1735658409387224,-1.5829919895132305,-0.03140088775921954,BREAKDOWN,9,36.005,-1.7613800003031386,-3.403407239905712,-3.140088775921954
JHMD,0.5306,1.0,1.0,False,0.6388888888888888,43,10,11,-0.005615348619560145,-0.06777802149594214,0.02533172496984304,0.2056737588652482,-1.893779703480567,-0.04431434885434033,BREAKDOWN,9,42.5,-1.9507318448642705,-4.597492276939846,-4.431434885434018
SPY,0.5306,1.0,1.0,False,0.6428571428571429,20,8,14,-0.007555251494690607,-0.03563789814440155,-0.02948063469901263,0.1940164975754648,-1.12510302181776,-0.025507308556704238,BREAKDOWN,10,667.3,-1.620250925120525,-2.2838303527971218,-2.5507308556704236
IDHQ,0.5299,1.0,1.0,False,0.6468253968253969,22,10,13,-0.008467631794591757,-0.06515580736543913,0.03595890410958891,0.17895420591101008,-1.9761635186668258,-0.04996976725297144,BREAKDOWN,9,36.3,-2.6809651474531018,-5.270221570503663,-4.996976725297144
SEA,0.5293,1.0,1.0,False,0.6071428571428571,31,8,9,-0.01879474940334136,0.0009129640900791269,0.07977675640183857,0.29590228526398743,0.0265175424653333,-0.00023060071486209573,BREAKDOWN,6,16.445,-2.5994537856602142,-1.6153155848040865,-0.023060071486209574
ASEA,0.529,1.0,1.0,False,0.626984126984127,33,8,11,-0.0005241090146749228,-0.05966469428007892,0.048378229796591565,0.23510362694300535,-1.6088930008460254,-0.040777743088076995,BREAKDOWN,10,19.07,-1.4357089530810354,-4.3173890189707125,-4.077774308807699
JIRE,0.529,1.0,1.0,False,0.6428571428571429,22,9,15,-0.008254257116859565,-0.06741229678523408,0.0037495066438626434,0.18747081712062252,-1.9754800768306913,-0.04624877955208221,BREAKDOWN,9,76.295,-2.1182725957392154,-4.836587719949516,-4.624877955208221
IEFA,0.5288,1.0,1.0,False,0.6428571428571429,43,10,11,-0.009415478393382082,-0.07052395056684713,0.012066281138789936,0.18650586701434158,-2.0435160591149133,-0.04778836734804343,BREAKDOWN,9,91.005,-2.197159216426161,-4.91139731766357,-4.778836734804344
EZU,0.5278,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0038698467856579377,-0.07610606504541473,-0.011984960050133164,0.15864413007532607,-2.306336611006622,-0.05558410038600082,BREAKDOWN,9,63.065,-1.9638832033577556,-5.304083887182764,-5.558410038600082
KBA,0.5265,1.0,1.0,False,0.6111111111111112,21,7,14,0.012666666666666604,-0.01491569390402081,-0.016510197474911004,0.2727272727272727,-0.4085683620787992,-0.006506613741697599,TRENDING,3,30.38,0.073201083376022,-0.6385497134313631,-0.6506613741697599
VGK,0.5264,1.0,1.0,False,0.6468253968253969,43,10,10,-0.010089020771513302,-0.06763555058692006,0.009563006899891091,0.16512992455993314,-2.0872970635941765,-0.05057626479917082,BREAKDOWN,9,83.4,-2.113952608860067,-4.914953336988909,-5.057626479917082
IEUR,0.5258,1.0,1.0,False,0.6468253968253969,43,10,12,-0.010048848569434776,-0.06350673356218628,0.008101193860147848,0.1627868852459018,-2.003432920556041,-0.04827627688762847,BREAKDOWN,9,70.93,-2.0409102766737526,-4.7017952425432785,-4.827627688762829
NOC,0.5253,0.7765,1.0,True,0.6190476190476191,22,7,6,-0.02171584251385339,0.08968372051912854,0.331946845289542,0.5569564302252157,1.7878177600978704,0.028959341131100016,PULLBACK,3,739.71,-1.112989281555255,1.6137673257579421,2.8959341131100014
IWF,0.525,1.0,1.0,False,0.6309523809523809,28,7,15,-0.006520377577953762,-0.030081673654786978,-0.07328854299246768,0.20717819091106748,-0.9218068972021265,-0.020233976269197165,BREAKDOWN,1,444.145,-1.3630940557106723,-1.5740478387709014,-2.0233976269197167
VONG,0.525,1.0,1.0,False,0.6309523809523809,28,7,14,-0.006345618915159945,-0.029955872369314296,-0.07343762665153608,0.2070749736008448,-0.9186867326262167,-0.020158489472952998,BREAKDOWN,1,114.31,-1.363361808611613,-1.5676127836505813,-2.0158489472952996
EWI,0.5244,1.0,1.0,False,0.6190476190476191,32,10,11,-0.004626132930513505,-0.07485082485082473,-0.01559290382819778,0.24035294117647066,-1.7949607908571712,-0.05533052169748642,BREAKDOWN,9,52.715,-2.0581951053354097,-4.996417031757525,-5.533052169748654
KBWB,0.5243,1.0,1.0,False,0.6150793650793651,24,8,11,-0.03565558224807186,-0.13496654190767843,-0.09600568922602826,0.25196979645436635,-2.542612536635634,-0.0991132996900419,BREAKDOWN,10,76.27,-4.576353652603048,-8.195866243279493,-9.91132996900419
DEM,0.5241,1.0,1.0,False,0.6428571428571429,33,7,10,-0.00030574806359562334,-0.04785478547854782,0.0464049498613186,0.16773809523809535,-1.6244607561417412,-0.030992066330788506,BREAKDOWN,9,49.045,-1.4423989371797274,-3.4452209863175645,-3.099206633078878
EWN,0.524,1.0,1.0,False,0.623015873015873,29,8,14,0.015740581455358615,-0.06366952109102442,0.004166666666666652,0.22703657522859522,-1.6648331738016235,-0.041748162325361375,BREAKDOWN,10,59.045,-1.1201563008792008,-3.898484396374316,-4.174816232536138
BBEU,0.5233,1.0,1.0,False,0.6428571428571429,43,10,11,-0.009404600811908082,-0.06602449604490934,0.013638881196344599,0.16475735879077158,-2.0641705447192025,-0.049326159433432215,BREAKDOWN,9,73.205,-2.066161770061474,-4.8494263936298365,-4.932615943343204
