ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TECK,67.23,62.53,7.51,OPTIMAL,90,1.5,1.11,65.52,2.61,,,,0.329,116.3,53.3,476.0,clean,26.6,CAUTION,-5.6,2,Sustained Uptrend,3.05,18.43,21.14,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.1
THD,74.09,71.64,3.42,OPTIMAL,95,1.48,0.9,73.34,1.02,,,,0.664,57.4,58.2,360.0,clean,14.9,HEALTHY,-1.1,2,Sustained Uptrend,0.95,5.54,10.11,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.1
CGIE,36.43,35.93,1.39,OPTIMAL,95,1.48,0.9,36.39,0.11,,,,0.163,17.5,55.8,419.0,clean,17.5,HEALTHY,-1.0,1,Basing,0.03,3.82,2.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
EW,86.0,83.32,3.22,OPTIMAL,95,1.48,0.9,86.03,-0.03,,,,0.609,112.8,49.2,545.0,clean,25.0,CAUTION,-3.5,1,Basing,-0.59,3.2,0.92,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.0
FNDE,41.67,40.89,1.92,OPTIMAL,95,1.48,0.9,41.17,1.22,,,,0.014,7.0,55.5,430.0,clean,17.9,HEALTHY,-1.8,2,Sustained Uptrend,1.31,3.09,7.87,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
FNDF,54.8,52.9,3.6,OPTIMAL,95,1.48,0.9,54.2,1.1,,,,0.673,52.7,61.4,284.0,clean,10.7,HEALTHY,-0.7,2,Sustained Uptrend,1.31,6.97,8.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
HEDJ,56.44,55.38,1.92,OPTIMAL,95,1.48,0.9,56.58,-0.25,,,,0.588,45.7,50.6,517.0,clean,23.3,CAUTION,-1.6,1,Basing,-1.21,5.79,4.29,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
IJAN,37.77,37.52,0.68,OPTIMAL,95,1.48,0.9,37.78,-0.04,,,,0.373,12.3,55.7,422.0,clean,17.6,HEALTHY,-0.6,1,Basing,-0.18,1.94,2.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
UNFI,52.08,50.63,2.85,OPTIMAL,95,1.48,0.9,51.17,1.79,,,,0.005,5.3,58.2,360.0,clean,14.6,HEALTHY,-2.1,3,Parabolic,0.27,3.54,35.77,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
ZM,106.2,101.36,4.77,OPTIMAL,95,1.48,0.9,103.36,2.75,,,,0.006,-14.7,36.4,685.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,6.24,-0.4,36.12,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.0
CGGE,34.5,33.65,2.54,OPTIMAL,95,1.48,0.9,34.31,0.56,,,,0.584,42.2,61.4,284.0,clean,10.5,HEALTHY,-0.8,2,Sustained Uptrend,0.52,4.96,7.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
FYC,115.35,113.14,1.95,OPTIMAL,95,1.48,0.9,115.61,-0.23,,,,0.269,37.4,57.5,374.0,clean,15.2,HEALTHY,-2.1,2,Sustained Uptrend,-1.4,3.23,14.15,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.9
IEMG,84.84,80.91,4.86,OPTIMAL,95,1.48,0.9,83.12,2.07,,,,0.264,52.4,59.7,330.0,clean,12.5,HEALTHY,-1.4,2,Sustained Uptrend,1.65,7.97,17.07,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
ROKT,124.62,118.61,5.06,OPTIMAL,90,1.5,1.11,128.18,-2.78,,,,0.764,226.1,41.1,649.0,stalling,40.0,CAUTION,-9.4,2,Sustained Uptrend,-6.3,12.62,17.14,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.9
DEM,55.77,53.75,3.76,OPTIMAL,95,1.48,0.9,55.07,1.28,,,,0.414,49.9,57.8,367.0,clean,14.4,HEALTHY,-1.3,2,Sustained Uptrend,0.63,6.63,11.16,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
DFIS,36.29,36.08,0.57,OPTIMAL,95,1.48,0.9,36.54,-0.67,,,,0.183,17.2,47.9,573.0,clean,25.9,CAUTION,-2.2,1,Basing,-1.04,2.92,2.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
FEP,59.04,58.55,0.83,OPTIMAL,95,1.48,0.9,59.29,-0.42,,,,0.143,15.1,45.3,611.0,clean,29.1,CAUTION,-2.9,1,Basing,-0.76,3.14,4.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
HFXI,37.9,36.64,3.44,OPTIMAL,95,1.48,0.9,37.56,0.9,,,,0.611,52.3,61.3,288.0,clean,10.4,HEALTHY,-0.6,2,Sustained Uptrend,0.72,7.03,8.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
IIPR,57.27,56.05,2.17,OPTIMAL,95,1.48,0.9,57.3,-0.05,,,,0.017,14.1,46.4,601.0,clean,27.7,CAUTION,-6.7,2,Sustained Uptrend,-0.85,8.26,1.08,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
IVLU,42.86,42.12,1.76,OPTIMAL,95,1.48,0.9,42.89,-0.07,,,,0.59,34.3,52.1,498.0,clean,21.0,CAUTION,-1.3,1,Basing,-0.44,4.72,4.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
KLIC,108.4,97.53,11.14,GOOD,75,1.52,1.24,104.76,3.47,,,,0.5,128.9,78.7,60.0,clean,13.2,HEALTHY,-2.1,3,Parabolic,2.64,23.39,60.0,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.8
PXF,78.36,75.7,3.51,OPTIMAL,95,1.48,0.9,77.57,1.01,,,,0.665,52.6,61.2,292.0,clean,10.6,HEALTHY,-0.8,2,Sustained Uptrend,1.23,6.92,8.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
GRNY,27.52,26.94,2.17,OPTIMAL,95,1.48,0.9,27.32,0.74,,,,0.414,34.8,60.6,303.0,clean,10.8,HEALTHY,-0.9,2,Sustained Uptrend,1.18,3.3,9.6,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
IWC,187.33,184.48,1.55,OPTIMAL,95,1.48,0.9,189.04,-0.91,,,,0.176,40.3,51.4,510.0,clean,21.5,CAUTION,-3.1,2,Sustained Uptrend,-2.39,2.88,10.41,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.7
SAIA,464.49,451.05,2.98,OPTIMAL,95,1.48,0.9,468.23,-0.8,,,,0.658,109.2,52.7,487.0,clean,19.9,HEALTHY,-4.2,3,Parabolic,-2.01,14.66,12.08,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
DFAE,41.08,39.21,4.77,OPTIMAL,95,1.48,0.9,40.27,2.01,,,,0.272,52.9,60.4,315.0,clean,10.8,HEALTHY,-1.4,2,Sustained Uptrend,1.76,7.85,16.7,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
DFEM,41.49,39.86,4.09,OPTIMAL,95,1.48,0.9,40.84,1.59,,,,0.238,46.2,60.6,303.0,clean,10.4,HEALTHY,-1.4,2,Sustained Uptrend,1.37,6.85,16.09,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
DFIC,37.93,37.67,0.7,OPTIMAL,95,1.48,0.9,38.08,-0.4,,,,0.187,14.1,50.8,514.0,clean,22.0,CAUTION,-1.4,1,Basing,-0.65,2.87,2.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
NGLOY,27.67,26.03,6.32,OPTIMAL,90,1.5,1.11,26.98,2.57,,,,0.253,84.1,52.3,495.0,clean,26.1,CAUTION,-4.6,2,Sustained Uptrend,3.71,15.34,17.0,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.6
PXH,29.48,28.9,1.99,OPTIMAL,95,1.48,0.9,29.12,1.24,,,,0.016,7.2,55.9,415.0,clean,16.0,HEALTHY,-2.1,2,Sustained Uptrend,1.31,3.37,7.95,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
RS,393.95,367.28,7.26,OPTIMAL,90,1.5,1.11,377.29,4.41,,,,0.366,68.8,65.4,211.0,clean,10.7,HEALTHY,-0.2,2,Sustained Uptrend,4.11,8.58,25.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.6
TLN,379.59,368.45,3.02,OPTIMAL,95,1.48,0.9,375.67,1.04,,,,0.0,-4.6,35.2,689.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,-0.05,-1.31,12.78,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.6
QQQJ,45.34,42.1,7.7,OPTIMAL,90,1.5,1.11,44.19,2.61,,,,0.733,128.8,65.4,211.0,clean,10.3,HEALTHY,-0.8,2,Sustained Uptrend,3.35,11.4,20.27,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.5
SKYT,38.37,34.99,9.64,OPTIMAL,90,1.5,1.11,37.92,1.18,,,,0.829,211.5,60.0,326.0,clean,16.7,HEALTHY,-3.9,2,Sustained Uptrend,1.29,19.2,30.91,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
SLVO,84.5,84.06,0.52,OPTIMAL,95,1.48,0.12,84.97,-0.55,,,,0.002,3.0,0.0,720.0,clean,81.0,BREAKDOWN,-17.2,0,Deep Decline,-0.21,-1.54,-12.21,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.5
VB,293.36,286.89,2.26,OPTIMAL,95,1.48,0.9,291.49,0.64,,,,0.292,34.7,60.2,319.0,clean,10.6,HEALTHY,-0.7,2,Sustained Uptrend,0.27,3.52,6.52,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
DIHP,34.07,33.88,0.56,OPTIMAL,95,1.48,0.9,34.17,-0.3,,,,0.087,9.2,50.0,526.0,clean,22.3,CAUTION,-1.3,1,Basing,-0.58,2.71,0.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
IWM,287.67,282.31,1.9,OPTIMAL,95,1.48,0.9,287.91,-0.08,,,,0.237,36.4,55.1,439.0,clean,16.1,HEALTHY,-1.7,2,Sustained Uptrend,-0.93,3.52,9.9,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
IYM,187.42,183.26,2.27,OPTIMAL,95,1.48,0.9,184.01,1.85,,,,0.006,5.7,59.4,336.0,clean,11.1,HEALTHY,-1.0,2,Sustained Uptrend,1.54,4.69,2.28,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.4
JBL,379.04,352.23,7.61,OPTIMAL,90,1.5,1.11,365.79,3.62,,,,0.238,76.7,63.3,249.0,clean,12.5,HEALTHY,-1.5,3,Parabolic,2.06,11.22,48.54,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
MET,80.96,80.03,1.16,OPTIMAL,95,1.48,0.9,82.76,-2.18,,,,0.578,84.2,42.8,633.0,clean,30.7,CAUTION,-5.1,2,Sustained Uptrend,-2.69,2.55,10.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
MPWR,1689.89,1589.82,6.29,OPTIMAL,90,1.5,1.11,1604.41,5.33,,,,0.001,5.0,63.5,246.0,clean,12.2,HEALTHY,-1.4,3,Parabolic,4.3,7.41,53.76,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
SNA,377.39,371.08,1.7,OPTIMAL,95,1.48,0.9,369.85,2.04,,,,0.0,1.4,34.5,693.0,clean,40.3,CAUTION,-5.9,1,Basing,1.41,1.42,-1.59,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.4
^RUT,2893.51,2840.72,1.86,OPTIMAL,95,1.48,0.9,2895.77,-0.08,,,,0.225,34.9,55.2,437.0,clean,16.1,HEALTHY,-1.7,2,Sustained Uptrend,-0.91,3.49,9.77,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.4
DFAI,41.49,41.25,0.58,OPTIMAL,95,1.48,0.9,41.68,-0.46,,,,0.156,12.9,49.4,538.0,clean,22.4,CAUTION,-1.4,1,Basing,-0.72,2.67,1.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
DXCM,72.77,64.84,12.24,GOOD,75,1.52,1.24,72.49,0.39,,,,0.822,346.3,68.2,157.0,clean,24.0,CAUTION,-4.7,1,Basing,3.57,21.2,-0.18,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",57.3
RECS,43.54,42.75,1.86,OPTIMAL,95,1.48,0.9,43.48,0.14,,,,0.805,45.0,56.6,397.0,clean,14.0,HEALTHY,-1.1,2,Sustained Uptrend,0.32,4.11,6.64,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
AVDE,90.9,90.23,0.74,OPTIMAL,95,1.48,0.9,91.24,-0.37,,,,0.158,14.3,49.1,547.0,clean,22.7,CAUTION,-1.5,1,Basing,-0.68,3.07,2.47,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
GMOI,37.96,37.73,0.61,OPTIMAL,95,1.48,0.9,38.17,-0.56,,,,0.379,18.9,55.0,443.0,clean,15.6,HEALTHY,-1.5,2,Sustained Uptrend,-0.91,2.82,2.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
ITRN,65.05,59.71,8.94,OPTIMAL,90,1.5,1.11,62.86,3.49,,,,0.492,146.7,58.3,357.0,clean,17.8,HEALTHY,-4.8,3,Parabolic,1.85,11.37,41.75,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
PII,68.32,65.21,4.77,OPTIMAL,95,1.48,0.9,67.55,1.14,,,,0.192,70.6,44.5,617.0,clean,27.9,CAUTION,-4.2,1,Basing,-1.34,9.12,21.91,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
DHR,178.08,173.61,2.58,OPTIMAL,95,1.48,0.9,175.97,1.2,,,,0.239,67.6,0.0,720.0,clean,79.5,WARNING,-13.0,0,Deep Decline,2.86,2.32,-13.02,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.1
GSEU,48.26,48.02,0.5,OPTIMAL,95,1.48,0.9,48.69,-0.89,,,,0.249,22.7,45.0,613.0,clean,26.9,CAUTION,-1.9,1,Basing,-1.51,2.99,2.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
IQDF,35.0,34.24,2.22,OPTIMAL,95,1.48,0.9,34.87,0.38,,,,0.338,29.6,57.4,376.0,clean,12.6,HEALTHY,-1.0,2,Sustained Uptrend,0.03,5.17,6.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
JIVE,92.92,91.35,1.72,OPTIMAL,95,1.48,0.9,92.7,0.24,,,,0.409,25.5,59.7,330.0,clean,9.9,HEALTHY,-1.1,2,Sustained Uptrend,0.29,4.12,5.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
MATX,185.81,180.4,3.0,OPTIMAL,95,1.48,0.9,184.49,0.71,,,,0.109,20.5,60.1,322.0,clean,9.5,HEALTHY,-2.2,2,Sustained Uptrend,0.84,8.77,11.01,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
BBCA,100.82,99.79,1.04,OPTIMAL,95,1.48,0.9,100.75,0.07,,,,0.558,27.4,54.4,454.0,clean,15.7,HEALTHY,-1.4,2,Sustained Uptrend,0.77,1.57,2.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
CMC,76.58,71.41,7.24,OPTIMAL,90,1.5,1.11,74.59,2.66,,,,0.625,118.5,59.2,339.0,clean,16.0,HEALTHY,-2.1,1,Basing,0.01,14.2,7.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.0
EWC,58.64,58.15,0.85,OPTIMAL,95,1.48,0.9,58.65,-0.02,,,,0.472,24.2,54.3,457.0,clean,15.8,HEALTHY,-1.4,2,Sustained Uptrend,0.65,1.3,2.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
FDEM,37.67,36.06,4.47,OPTIMAL,95,1.48,0.9,36.94,1.97,,,,0.3,51.6,56.4,401.0,clean,13.4,HEALTHY,-1.7,2,Sustained Uptrend,1.84,7.69,13.29,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
FESM,45.09,44.21,1.99,OPTIMAL,95,1.48,0.9,45.23,-0.3,,,,0.264,38.8,55.0,443.0,clean,15.1,HEALTHY,-1.9,2,Sustained Uptrend,-1.27,3.13,12.53,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
IMTM,53.27,52.3,1.85,OPTIMAL,95,1.48,0.9,52.93,0.64,,,,0.153,16.8,59.0,343.0,clean,10.2,HEALTHY,-0.6,2,Sustained Uptrend,0.81,4.43,4.8,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
LABD,14.71,14.15,3.92,OPTIMAL,95,1.48,0.9,13.93,5.62,,,,0.039,52.3,0.0,,,79.0,WARNING,-31.7,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
VELO,19.61,17.84,9.92,OPTIMAL,90,1.5,1.11,22.57,-13.13,,,,0.695,804.7,38.7,668.0,clean,40.0,CAUTION,-26.0,3,Parabolic,-23.99,52.37,59.95,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
COPX,90.25,84.32,7.03,OPTIMAL,90,1.5,1.11,87.28,3.4,,,,0.198,88.9,54.1,460.0,clean,21.4,CAUTION,-3.9,1,Basing,4.83,17.74,2.37,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.9
DFEV,43.64,41.39,5.44,OPTIMAL,90,1.5,1.11,42.74,2.1,,,,0.399,69.6,62.6,258.0,clean,11.5,HEALTHY,-1.5,2,Sustained Uptrend,2.18,9.1,18.91,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
INTF,41.33,41.11,0.53,OPTIMAL,95,1.48,0.9,41.49,-0.38,,,,0.125,10.9,48.7,557.0,clean,22.0,CAUTION,-1.5,1,Basing,-0.53,2.45,2.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
UUP,27.86,27.59,0.98,OPTIMAL,95,1.48,0.9,27.75,0.41,,,,0.688,20.5,52.6,490.0,clean,17.6,HEALTHY,-0.5,1,Basing,0.4,1.38,1.64,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
VBR,235.15,231.94,1.38,OPTIMAL,95,1.48,0.9,233.94,0.52,,,,0.141,19.0,52.5,493.0,clean,17.5,HEALTHY,-0.7,1,Basing,0.0,2.39,3.11,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.9
ACWX,76.73,74.81,2.57,OPTIMAL,95,1.48,0.9,76.23,0.65,,,,0.361,36.4,56.8,393.0,clean,12.3,HEALTHY,-1.1,2,Sustained Uptrend,0.51,5.24,7.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
AVDV,108.91,107.77,1.06,OPTIMAL,95,1.48,0.9,109.24,-0.3,,,,0.134,15.9,52.4,494.0,clean,17.5,HEALTHY,-1.9,2,Sustained Uptrend,-0.75,3.98,2.91,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
DD,47.97,47.88,0.19,OPTIMAL,95,1.48,0.9,48.0,-0.06,,,,0.288,-55.0,32.1,702.0,clean,41.2,CAUTION,-7.1,1,Basing,0.65,5.64,-0.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.8
DFAX,37.65,37.04,1.65,OPTIMAL,95,1.48,0.9,37.55,0.27,,,,0.155,19.7,57.3,380.0,clean,11.8,HEALTHY,-1.1,2,Sustained Uptrend,0.08,3.89,6.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
