ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PG,143.16,-12.57,-0.92,-5.91,-14.06,9.97,72.17,0.07,6.42,2.38,-0.71,7.24,3,False,False,False,False,False,-26.44,-52.79,-140.48,-31.05,-67.89,-355.62,-60.53,-141.6,-172.33,-0.2594,XLP,0.71,-2.45,stalling,1.088,normal,none,none,28.70199692780338,85.60483870967742,85.88709677419355,6,100.0,72.9,309
XAR,255.61,-9.9,2.02,13.07,53.32,105.95,386.04,-0.2,6.46,4.08,1.99,3.64,3,False,False,False,True,False,40.93,43.19,173.39,36.32,28.09,-41.75,6.85,-45.61,141.54,-1.419,XLI,0.77,-1.94,stalling,1.349,normal,none,none,58.394777265745006,85.60483870967742,41.4516129032258,6,100.0,72.9,309
SMH,375.6,-8.84,3.14,16.99,69.18,213.97,1268.82,-0.36,5.41,4.07,3.09,5.93,4,False,False,False,True,False,56.8,151.21,1056.17,52.19,136.11,841.03,22.72,62.4,1024.32,-1.9962,XLK,0.92,-1.56,stalling,1.26,normal,none,none,64.73310291858678,97.66129032258064,19.35483870967742,6,100.0,72.8,317
ASEA,19.15,-6.4,1.75,12.98,21.28,28.44,41.43,-0.27,7.4,1.64,1.34,1.46,2,False,False,True,True,False,8.9,-34.33,-171.22,4.29,-49.43,-386.36,-25.19,-123.13,-203.07,-0.8398,VXUS,0.71,-2.0,stalling,0.998,normal,none,none,57.06605222734255,56.774193548387096,71.7741935483871,6,100.0,72.8,317
PXH,26.14,-8.62,1.53,3.92,18.74,15.03,67.64,-0.18,2.55,4.79,0.8,4.5,3,False,False,False,True,False,6.36,-47.73,-145.01,1.75,-62.83,-360.15,-27.73,-136.54,-176.86,-1.1829,VXUS,0.89,-2.31,stalling,1.454,normal,none,none,47.80721966205837,85.60483870967742,56.85483870967742,6,100.0,72.8,317
PDBC,17.27,17.36,28.73,27.21,28.25,-1.06,9.75,1.65,0.95,1.04,-0.04,-9.2,0,True,True,True,True,True,15.86,-63.82,-202.9,11.26,-78.92,-418.04,-18.22,-152.63,-234.75,0.805,XLE,0.52,2.92,overextended,1.708,confirmed,none,none,74.26075268817205,4.959677419354839,97.66129032258064,6,100.0,72.8,317
MTB,203.06,-9.89,-2.02,2.15,11.45,35.9,80.32,0.2,-1.06,5.33,3.14,2.24,3,False,False,False,True,False,-0.93,-26.87,-132.33,-5.54,-41.96,-347.47,-35.02,-115.67,-164.18,-0.96,XLF,0.71,-1.44,clean,1.051,normal,none,none,40.55299539170507,85.60483870967742,67.70161290322581,6,100.0,72.8,317
OBYCF,23.4,-13.51,10.88,39.26,79.96,146.26,144.97,-0.8,3.61,2.04,1.83,0.99,2,False,False,True,True,False,67.58,83.5,-67.68,62.97,68.4,-282.82,33.49,-5.31,-99.53,-1.0071,,,-2.05,stalling,,normal,none,none,61.02150537634409,56.774193548387096,65.88709677419354,6,100.0,72.8,317
DGS,58.93,-9.2,2.17,4.01,19.63,15.05,55.28,-0.24,1.85,4.9,0.77,3.67,3,False,False,False,True,False,7.25,-47.71,-157.37,2.64,-62.81,-372.51,-26.84,-136.52,-189.22,-1.1767,VXUS,0.9,-2.41,stalling,1.273,normal,none,none,47.38671274961598,85.60483870967742,57.17741935483871,6,100.0,72.8,317
HDEF,31.64,-6.69,1.87,9.22,16.54,32.5,40.31,-0.28,4.94,1.79,1.96,1.24,2,False,False,True,True,False,4.15,-30.27,-172.34,-0.46,-45.37,-387.48,-29.93,-119.07,-204.19,-0.7668,VGK,0.85,-2.35,stalling,1.598,confirmed,none,none,54.93087557603686,56.774193548387096,74.31451612903226,6,100.0,72.7,324
ANRO,20.7,7.28,4.1,444.61,727.8,,,0.56,108.45,1.64,,,2,True,True,True,True,True,715.42,,,710.81,,,681.33,,,-0.7719,,,-0.34,clean,0.287,thin,none,none,88.4274193548387,56.774193548387096,74.03225806451613,4,66.66666666666666,72.7,324
SYY,82.35,-7.6,10.91,1.52,13.2,4.77,76.6,-1.44,0.14,8.7,0.36,16.06,2,False,False,True,True,False,0.81,-57.99,-136.05,-3.8,-73.09,-351.19,-33.27,-146.8,-167.9,-0.5068,XLP,0.5,-1.47,clean,0.9,normal,none,none,50.81797235023042,56.774193548387096,80.64516129032258,6,100.0,72.7,324
ALB,182.46,-1.34,22.86,115.09,140.97,19.92,197.26,-17.12,5.03,1.22,0.14,9.9,2,True,True,True,True,True,128.58,-42.84,-15.39,123.97,-57.94,-230.53,94.5,-131.65,-47.24,-1.5329,VXUS,0.47,-0.59,clean,0.625,thin,none,none,81.31336405529953,56.774193548387096,34.83870967741935,6,100.0,72.7,324
PSI,93.6,-7.01,15.81,35.44,83.78,135.23,1015.61,-2.25,2.24,2.36,1.61,7.51,3,False,False,True,True,False,71.4,72.47,802.96,66.79,57.37,587.82,37.31,-16.33,771.11,-2.209,XLK,0.84,-1.23,clean,1.705,confirmed,none,none,75.2457757296467,85.60483870967742,15.0,6,100.0,72.7,324
BELFA,189.79,-11.31,20.88,58.57,154.48,880.32,1348.78,-1.85,2.81,2.64,5.7,1.53,4,False,False,True,True,False,142.1,817.56,1136.13,137.49,802.46,920.99,108.01,728.75,1104.27,-2.5525,XLK,0.64,-1.33,clean,1.686,confirmed,none,none,71.36328725038402,97.66129032258064,8.306451612903226,6,100.0,72.6,329
NUE,164.82,-6.14,-0.4,22.31,29.47,136.98,252.93,0.07,-55.1,1.32,4.65,1.85,2,False,False,False,True,False,17.09,74.22,40.28,12.48,59.12,-174.86,-17.0,-14.59,8.43,-1.1308,XLI,0.54,-0.93,clean,0.903,normal,none,none,64.21658986175115,56.774193548387096,60.08064516129033,6,100.0,72.6,329
VAW,219.16,-9.61,4.05,9.44,14.54,28.34,121.69,-0.42,2.33,1.54,1.95,4.29,3,False,False,True,True,False,2.15,-34.43,-90.96,-2.46,-49.52,-306.1,-31.93,-123.23,-122.81,-1.2726,XLB,0.98,-2.04,stalling,1.108,normal,none,none,50.084485407066055,85.60483870967742,51.693548387096776,6,100.0,72.5,331
SDRL,45.46,5.09,38.22,44.82,78.69,,,7.52,1.17,1.76,,,2,True,True,True,True,True,66.31,,,61.7,,,32.23,,,-0.8373,XLE,0.5,-0.0,clean,0.909,normal,none,none,89.2684331797235,56.774193548387096,71.93548387096774,4,66.66666666666666,72.5,331
GOOG,276.48,-9.99,-12.42,12.13,65.42,171.24,649.67,1.24,-0.98,5.39,2.62,3.79,3,False,False,False,True,False,53.03,108.48,437.02,48.42,93.38,221.88,18.95,19.67,405.17,-1.2613,QQQ,0.58,-1.69,stalling,0.877,normal,none,none,49.435483870967744,85.60483870967742,52.25806451612903,6,100.0,72.4,333
TUR,37.6,-8.8,7.83,6.85,14.77,62.42,-12.84,-0.89,0.87,2.16,4.22,-0.21,2,False,False,True,True,False,2.39,-0.35,-225.49,-2.22,-15.44,-440.63,-31.69,-89.15,-257.35,-0.7347,VXUS,0.39,-1.42,clean,1.906,confirmed,none,none,52.61328725038403,56.774193548387096,75.80645161290323,6,100.0,72.3,334
O,60.83,-8.66,7.34,1.74,7.55,0.56,2.58,-0.85,0.24,4.34,0.07,4.59,2,False,False,True,True,False,-4.83,-62.2,-210.07,-9.44,-77.3,-425.21,-38.92,-151.01,-241.92,-0.2042,XLRE,0.62,-2.3,stalling,1.034,normal,none,none,45.205453149001535,56.774193548387096,86.85483870967742,6,100.0,72.3,334
PXF,67.79,-10.81,3.58,12.07,28.01,45.82,89.95,-0.33,3.37,2.32,1.64,1.96,3,False,False,False,True,False,15.62,-16.94,-122.7,11.01,-32.04,-337.84,-18.46,-105.75,-154.56,-1.3166,VXUS,0.95,-3.12,stalling,1.693,confirmed,none,none,51.528417818740394,85.60483870967742,48.46774193548387,6,100.0,72.3,334
LVHI,39.62,-4.45,7.88,14.59,20.96,57.55,,-1.77,1.85,1.44,2.75,,2,False,False,True,True,False,8.57,-5.21,,3.96,-20.31,,-25.51,-94.01,,-0.6413,VGK,0.73,-1.74,stalling,1.326,normal,none,none,67.69009216589862,56.774193548387096,78.06451612903226,5,83.33333333333334,72.3,334
MKSI,223.63,-8.6,36.86,82.93,155.16,26.82,525.35,-4.28,2.25,1.87,0.17,19.59,3,False,False,True,True,False,142.78,-35.94,312.7,138.17,-51.04,97.56,108.7,-124.75,280.85,-2.2253,XLK,0.63,-1.08,clean,1.011,normal,none,none,74.04761904761905,85.60483870967742,14.677419354838708,6,100.0,72.3,334
AMAT,339.71,-9.58,30.27,70.2,125.45,184.68,1557.93,-3.16,2.32,1.79,1.47,8.44,3,False,False,True,True,False,113.07,121.92,1345.28,108.46,106.82,1130.14,78.98,33.11,1313.43,-2.34,XLK,0.72,-1.36,clean,0.864,normal,none,none,75.32642089093703,85.60483870967742,12.096774193548388,6,100.0,72.1,339
ABBV,212.46,-5.44,-7.58,-2.78,5.54,100.62,275.57,1.39,0.37,-1.99,18.15,2.74,2,False,False,False,False,False,-6.84,37.86,62.92,-11.45,22.76,-152.22,-40.92,-50.95,31.07,-0.281,XLV,0.55,-0.96,clean,1.116,normal,none,none,45.23617511520737,56.774193548387096,85.64516129032258,6,100.0,72.1,339
SLGL,79.34,-11.0,82.27,183.46,1319.32,-36.17,,-7.48,2.23,7.19,-0.03,,2,False,True,True,True,False,1306.94,-98.94,,1302.33,-114.03,,1272.85,-187.74,,-0.8155,,,-1.14,clean,1.402,normal,none,none,70.7699692780338,56.774193548387096,72.66129032258064,5,83.33333333333334,72.1,339
FNDC,45.27,-10.29,0.91,2.7,22.72,18.73,70.32,-0.09,2.95,8.41,0.82,3.76,3,False,False,False,True,False,10.33,-44.04,-142.34,5.72,-59.14,-357.48,-23.75,-132.84,-174.19,-1.1664,VXUS,0.89,-2.93,stalling,1.356,normal,none,none,44.32027649769585,85.60483870967742,58.46774193548387,6,100.0,72.1,339
FAST,44.86,-1.8,7.24,-6.25,16.37,86.99,265.61,-4.04,-0.86,-2.62,5.31,3.05,2,False,False,True,True,False,3.99,24.23,52.95,-0.62,9.13,-162.18,-30.1,-64.57,21.1,-1.0486,XLI,0.53,-0.55,clean,1.034,normal,none,none,59.70814132104454,56.774193548387096,64.19354838709678,6,100.0,72.1,339
MU,359.44,-13.5,25.38,129.19,290.15,293.78,3126.61,-1.88,5.09,2.25,1.01,10.64,3,False,False,True,True,False,277.77,231.02,2913.96,273.16,215.92,2698.82,243.68,142.21,2882.11,-2.0193,XLK,0.67,-1.38,clean,1.299,normal,none,none,70.67588325652844,85.60483870967742,18.629032258064516,6,100.0,72.0,344
CSTM,23.44,-9.67,24.02,56.68,114.26,48.45,373.54,-2.48,2.36,2.02,0.42,7.71,3,False,False,True,True,False,101.88,-14.32,160.88,97.27,-29.41,-54.26,67.79,-103.12,129.03,-2.0152,SPY,0.56,-1.19,clean,1.435,normal,none,none,70.33410138248848,85.60483870967742,18.70967741935484,6,100.0,72.0,344
DOW,39.71,32.81,72.2,78.87,11.61,-37.47,,2.2,1.09,0.15,-3.23,,1,True,True,True,True,True,-0.78,-100.24,,-5.39,-115.34,,-34.86,-189.04,,0.0994,XLB,0.57,2.5,overextended,1.167,normal,none,none,79.04569892473117,23.790322580645164,92.8225806451613,5,83.33333333333334,72.0,344
MDY,610.01,-7.31,-0.84,3.27,11.72,28.91,134.89,0.12,-3.88,3.59,2.47,4.67,3,False,False,False,True,False,-0.66,-33.85,-77.76,-5.27,-48.95,-292.9,-34.75,-122.65,-109.61,-1.2652,XLI,0.86,-1.87,stalling,1.587,confirmed,none,none,48.396697388632866,85.60483870967742,52.016129032258064,6,100.0,72.0,344
PPH,102.2,-6.67,-2.01,18.85,13.15,46.15,79.87,0.3,-9.36,0.7,3.51,1.73,2,False,False,False,True,False,0.77,-16.62,-132.79,-3.84,-31.72,-347.93,-33.32,-105.42,-164.64,-0.8553,XLV,0.9,-1.57,stalling,0.59,thin,none,none,54.06682027649769,56.774193548387096,71.29032258064515,6,100.0,71.8,348
ADI,308.06,-13.06,10.99,24.45,46.33,99.39,422.05,-0.84,2.23,1.89,2.15,4.25,4,False,False,True,True,False,33.94,36.63,209.39,29.33,21.53,-5.74,-0.14,-52.18,177.54,-1.8436,SPY,0.61,-1.54,stalling,0.997,normal,none,none,58.79224270353302,97.66129032258064,23.346774193548388,6,100.0,71.8,348
TBN,37.9,22.38,42.27,84.88,61.14,,,1.89,2.01,0.72,,,1,True,True,True,True,True,48.76,,,44.15,,,14.67,,,0.5669,,,1.7,clean,1.21,normal,none,none,92.35983102918587,23.790322580645164,96.7741935483871,4,66.66666666666666,71.8,348
BRK-B,471.4,-6.22,-5.97,-4.76,-11.59,88.29,231.6,0.96,0.8,2.44,-7.62,2.62,2,False,False,False,False,False,-23.98,25.52,18.95,-28.58,10.43,-196.19,-58.06,-63.28,-12.91,-0.1449,XLF,0.41,-1.75,stalling,1.051,normal,none,none,42.123655913978496,56.774193548387096,88.30645161290323,6,100.0,71.7,351
LSCC,93.08,-4.28,21.57,29.18,53.99,108.1,1389.35,-5.04,1.35,1.85,2.0,12.85,3,False,True,True,True,False,41.6,45.34,1176.7,36.99,30.24,961.56,7.52,-43.47,1144.85,-2.733,XLK,0.59,-0.61,clean,0.92,normal,none,none,77.89554531490015,85.60483870967742,5.887096774193548,6,100.0,71.7,351
IDV,41.17,-8.0,4.02,14.08,31.87,29.34,39.37,-0.5,3.5,2.26,0.92,1.34,2,False,False,True,True,False,19.49,-33.42,-173.28,14.88,-48.52,-388.42,-14.6,-122.23,-205.13,-1.0098,VGK,0.88,-2.8,stalling,1.519,confirmed,none,none,57.09293394777267,56.774193548387096,65.7258064516129,6,100.0,71.6,353
BNDX,47.63,-3.01,-1.63,-3.49,-2.04,-16.63,-12.36,0.54,2.14,0.58,8.17,0.74,2,False,False,False,False,False,-14.42,-79.39,-225.02,-19.03,-94.49,-440.16,-48.5,-168.2,-256.87,-0.2225,TLT,0.53,-3.08,stalling,1.073,normal,none,none,43.124039938556066,56.774193548387096,86.69354838709677,6,100.0,71.6,353
AMX,25.05,-1.46,20.14,22.2,74.44,81.92,67.11,-13.84,1.1,3.35,1.1,0.82,1,True,True,True,True,True,62.06,19.15,-145.54,57.45,4.05,-360.68,27.97,-69.65,-177.39,-0.9389,VXUS,0.44,-0.77,clean,0.942,normal,none,none,76.75883256528418,23.790322580645164,68.70967741935485,6,100.0,71.5,355
ONTO,202.12,-7.23,24.87,57.99,51.88,227.64,1307.52,-3.44,2.33,0.89,4.39,5.74,3,False,False,True,True,False,39.5,164.87,1094.87,34.89,149.77,879.73,5.41,76.07,1063.02,-2.7041,XLK,0.67,-0.74,clean,0.83,normal,none,none,77.10445468509985,85.60483870967742,6.451612903225806,6,100.0,71.5,355
NXT,120.54,12.8,32.23,63.98,176.02,,,2.52,1.99,2.75,,,3,True,True,True,True,True,163.64,,,159.03,,,129.56,,,-1.5836,XLK,0.49,0.23,clean,0.854,normal,none,none,92.51344086021506,85.60483870967742,32.903225806451616,4,66.66666666666666,71.5,355
RY,159.0,-6.38,-7.13,8.73,36.75,71.67,175.75,1.12,-1.23,4.21,1.95,2.45,2,False,False,False,True,False,24.37,8.9,-36.9,19.76,-6.19,-252.04,-9.72,-79.9,-68.75,-0.9166,VXUS,0.59,-1.93,stalling,1.051,normal,none,none,54.243471582181265,56.774193548387096,69.43548387096774,6,100.0,71.5,355
EWU,44.18,-9.11,0.23,7.65,17.78,40.97,39.02,-0.02,33.73,2.32,2.3,0.95,3,False,False,False,True,False,5.4,-21.8,-173.63,0.79,-36.89,-388.77,-28.69,-110.6,-205.49,-1.3178,VGK,0.88,-3.05,stalling,1.244,normal,none,none,48.59062980030723,85.60483870967742,48.30645161290323,6,100.0,71.4,359
EWTX,31.36,5.73,14.91,110.61,40.88,,,2.6,7.42,0.37,,,2,True,True,True,True,True,28.5,,,23.89,,,-5.59,,,-0.8766,,,0.11,clean,0.757,normal,none,none,86.62442396313364,56.774193548387096,70.20161290322581,4,66.66666666666666,71.4,359
ASC,15.24,-4.48,42.34,21.67,51.24,209.86,73.04,-9.45,0.51,2.36,4.1,0.35,2,True,True,True,True,True,38.86,147.09,-139.61,34.25,131.99,-354.75,4.77,58.29,-171.46,-1.5375,,,-0.8,clean,1.239,normal,none,none,77.06605222734254,56.774193548387096,34.233870967741936,6,100.0,71.3,361
NMM,66.07,-4.44,28.89,38.63,66.89,127.12,189.91,-6.51,1.34,1.73,1.9,1.49,1,False,True,True,True,False,54.5,64.36,-22.75,49.89,49.26,-237.88,20.42,-24.45,-54.6,-1.0481,VXUS,0.3,-0.84,clean,1.539,confirmed,none,none,79.06874039938556,23.790322580645164,64.27419354838709,6,100.0,71.3,361
ASML,1316.49,-10.06,23.55,38.64,86.54,128.56,1243.63,-2.34,1.64,2.24,1.49,9.67,3,False,False,True,True,False,74.15,65.8,1030.98,69.54,50.7,815.84,40.07,-23.01,999.13,-2.1714,XLK,0.69,-1.38,clean,0.979,normal,none,none,70.19969278033794,85.60483870967742,15.645161290322582,6,100.0,71.3,361
ALNY,324.3,-2.1,-19.07,-27.87,20.46,124.97,442.3,9.09,1.46,-0.73,6.11,3.54,3,True,False,False,False,False,8.08,62.21,229.65,3.47,47.11,14.51,-26.01,-26.6,197.8,-1.2239,,,-0.38,clean,0.869,normal,none,none,44.08218125960062,85.60483870967742,54.677419354838705,6,100.0,71.3,361
INFL,51.35,-5.12,14.24,16.44,24.82,89.06,,-2.78,1.15,1.51,3.59,,2,False,True,True,True,False,12.43,26.3,,7.82,11.2,,-21.65,-62.5,,-0.9436,XLB,0.68,-1.83,stalling,1.076,normal,none,none,70.6278801843318,56.774193548387096,68.62903225806451,5,83.33333333333334,71.3,361
PLXS,198.72,-0.14,29.04,41.0,52.58,122.21,415.22,-206.38,1.41,1.28,2.32,3.4,2,True,True,True,True,True,40.2,59.44,202.57,35.59,44.34,-12.57,6.11,-29.36,170.71,-1.7893,XLI,0.61,-0.46,clean,1.303,normal,none,none,82.55376344086021,56.774193548387096,25.403225806451612,6,100.0,71.2,366
JPM,286.49,-6.42,-12.97,-8.6,14.13,89.77,373.69,2.02,0.66,-1.64,6.35,4.16,3,False,False,False,False,False,1.74,27.0,161.04,-2.87,11.9,-54.1,-32.34,-61.8,129.19,-1.1678,XLF,0.78,-1.35,clean,1.1,normal,none,none,41.23847926267281,85.60483870967742,58.387096774193544,6,100.0,71.2,366
GL,138.68,-5.07,-3.36,-3.04,6.24,41.27,148.93,0.66,0.91,-2.05,6.61,3.61,2,False,False,False,True,False,-6.14,-21.5,-63.72,-10.75,-36.6,-278.86,-40.22,-110.3,-95.57,-0.5346,XLF,0.48,-1.13,clean,0.862,normal,none,none,45.985023041474655,56.774193548387096,80.40322580645162,6,100.0,71.2,366
IJH,66.49,-7.74,-1.23,2.8,11.32,28.04,132.56,0.16,-2.27,4.04,2.48,4.73,3,False,False,False,True,False,-1.07,-34.73,-80.09,-5.68,-49.83,-295.23,-35.15,-123.53,-111.94,-1.2848,XLI,0.86,-1.95,stalling,1.441,normal,none,none,46.394009216589865,85.60483870967742,50.88709677419355,6,100.0,71.2,366
MO,66.3,-4.56,12.41,1.7,14.81,28.39,7.73,-2.72,0.14,8.7,1.92,0.27,1,False,True,True,True,False,2.42,-34.38,-204.92,-2.19,-49.47,-420.06,-31.66,-123.18,-236.77,0.434,XLP,0.54,-0.96,clean,1.062,normal,none,none,57.4231950844854,23.790322580645164,95.88709677419355,6,100.0,71.2,366
TD,92.07,-6.79,-2.58,16.78,50.56,40.39,116.58,0.38,-6.5,3.01,0.8,2.89,2,False,False,True,True,False,38.18,-22.37,-96.07,33.57,-37.47,-311.21,4.1,-111.18,-127.92,-1.0881,VXUS,0.61,-2.4,stalling,0.945,normal,none,none,58.07603686635945,56.774193548387096,62.17741935483871,6,100.0,71.2,366
CLS,271.18,-2.86,-12.12,10.85,209.35,3045.88,2441.47,4.24,-0.89,19.3,14.55,0.8,3,False,False,False,True,False,196.97,2983.12,2228.82,192.36,2968.02,2013.68,162.88,2894.31,2196.97,-1.8518,XLK,0.67,-0.73,clean,0.636,thin,none,none,64.8195084485407,85.60483870967742,22.822580645161292,6,100.0,71.1,372
FRO,33.5,-10.14,56.32,45.02,112.7,330.59,274.72,-5.55,0.8,2.5,2.93,0.83,2,False,True,True,True,False,100.32,267.83,62.07,95.71,252.73,-153.07,66.23,179.02,30.22,-1.4865,,,-1.37,clean,1.563,confirmed,none,none,74.00921658986175,56.774193548387096,37.66129032258064,6,100.0,71.1,372
OFG,40.03,-4.35,-4.69,-10.25,-2.53,87.06,455.97,1.08,2.18,0.25,-34.38,5.24,2,False,False,False,False,False,-14.92,24.29,243.32,-19.53,9.19,28.18,-49.0,-64.51,211.47,-0.5013,XLF,0.43,-0.61,clean,1.369,normal,none,none,44.975038402457756,56.774193548387096,80.7258064516129,6,100.0,71.0,374
IQDF,30.72,-9.61,0.64,8.96,21.55,19.7,38.48,-0.07,14.02,2.41,0.91,1.95,3,False,False,False,True,False,9.16,-43.07,-174.17,4.55,-58.16,-389.31,-24.92,-131.87,-206.02,-1.3294,VXUS,0.97,-2.84,stalling,1.182,normal,none,none,47.65745007680492,85.60483870967742,47.66129032258065,6,100.0,71.0,374
RBKB,15.3,-4.37,25.41,31.33,48.83,47.47,,-5.81,1.23,1.56,0.97,,1,False,True,True,True,False,36.45,-15.29,,31.84,-30.39,,2.36,-104.1,,-0.0534,,,-0.71,clean,1.174,normal,none,none,77.06029185867895,23.790322580645164,90.48387096774194,5,83.33333333333334,71.0,374
VRT,251.42,-3.01,50.67,79.88,208.04,1134.9,,-16.83,1.58,2.6,5.46,,3,False,True,True,True,False,195.66,1072.13,,191.05,1057.03,,161.57,983.33,,-2.4609,XLK,0.65,-0.75,clean,1.477,normal,none,none,89.74078341013825,85.60483870967742,9.919354838709678,5,83.33333333333334,71.0,374
GSK,54.57,-6.03,11.46,38.08,42.44,48.81,36.15,-1.9,3.32,1.11,1.15,0.74,1,False,False,True,True,False,30.06,-13.95,-176.5,25.45,-29.05,-391.64,-4.03,-102.76,-208.35,-0.6803,XLV,0.52,-1.2,clean,0.877,normal,none,none,69.39324116743471,23.790322580645164,77.05645161290322,6,100.0,71.0,374
WF,66.17,-16.91,10.89,16.5,93.31,147.27,169.97,-0.64,1.51,5.66,1.58,1.15,2,False,False,True,True,False,80.93,84.51,-42.68,76.32,69.41,-257.82,46.84,-4.3,-74.53,-1.0527,VXUS,0.55,-2.04,stalling,1.653,confirmed,none,none,56.24807987711214,56.774193548387096,63.87096774193548,6,100.0,71.0,374
EWH,22.46,-5.91,2.98,6.95,27.83,-16.19,15.3,-0.5,2.33,4.0,-0.58,-0.94,2,False,False,False,True,False,15.45,-78.96,-197.36,10.84,-94.06,-412.49,-18.64,-167.76,-229.21,-1.0368,VXUS,0.66,-1.47,clean,1.883,confirmed,none,none,55.343701996927805,56.774193548387096,64.59677419354838,6,100.0,70.9,380
ODFL,185.68,-6.4,16.52,32.22,10.09,60.58,697.6,-2.58,1.95,0.31,6.01,11.51,3,False,False,True,True,False,-2.3,-2.18,484.95,-6.91,-17.28,269.81,-36.38,-90.99,453.1,-2.0434,XLI,0.55,-0.8,clean,1.002,normal,none,none,66.9201228878648,85.60483870967742,17.903225806451616,6,100.0,70.8,381
THC,194.84,-18.7,-1.48,-0.96,46.45,255.48,592.4,0.08,0.65,-48.61,5.5,2.32,2,False,False,False,True,False,34.07,192.72,379.74,29.46,177.62,164.6,-0.02,103.91,347.89,-0.3438,,,-2.04,stalling,0.972,normal,none,none,42.21966205837174,56.774193548387096,84.11290322580646,6,100.0,70.8,381
CC,21.42,23.67,78.5,39.73,54.88,-20.43,186.75,3.32,0.51,1.38,-0.37,-9.14,1,True,True,True,True,True,42.5,-83.2,-25.91,37.89,-98.29,-241.04,8.41,-172.0,-57.76,-1.1765,XLB,0.65,1.15,clean,1.168,normal,none,none,81.6205837173579,23.790322580645164,57.33870967741935,6,100.0,70.7,383
DDWM,42.96,-9.92,-1.65,4.09,15.27,44.21,71.43,0.17,-2.48,3.73,2.9,1.62,3,False,False,False,True,False,2.88,-18.56,-141.22,-1.73,-33.65,-356.36,-31.2,-107.36,-173.08,-1.2603,VGK,0.92,-3.15,stalling,1.14,normal,none,none,43.26036866359447,85.60483870967742,52.41935483870967,6,100.0,70.6,384
CAH,206.99,-8.87,-0.27,38.96,54.49,250.0,155.99,0.03,-147.0,1.4,4.59,0.62,1,False,False,False,True,False,42.11,187.23,-56.67,37.5,172.14,-271.81,8.02,98.43,-88.52,-0.3376,,,-1.48,clean,0.908,normal,none,none,63.206605222734254,23.790322580645164,84.19354838709677,6,100.0,70.6,384
TSM,323.0,-14.28,8.1,16.75,86.17,175.64,1140.4,-0.57,2.07,5.14,2.04,6.49,4,False,False,True,True,False,73.78,112.88,927.75,69.17,97.78,712.61,39.7,24.08,895.9,-2.0616,XLK,0.77,-1.96,stalling,1.026,normal,none,none,58.394777265745006,97.66129032258064,17.5,6,100.0,70.6,384
SDVKY,36.72,-16.78,12.73,34.39,62.74,32.64,260.66,-0.76,2.7,1.82,0.52,7.99,3,False,False,True,True,False,50.36,-30.12,48.01,45.75,-45.22,-167.13,16.28,-118.93,16.15,-1.5604,VXUS,0.71,-2.33,stalling,0.993,normal,none,none,55.92933947772657,85.60483870967742,33.5483870967742,6,100.0,70.6,384
GNK,22.34,-4.88,20.08,20.8,66.68,89.6,219.07,-4.12,1.04,3.21,1.34,2.44,2,False,True,True,True,False,54.3,26.84,6.42,49.69,11.74,-208.72,20.21,-61.97,-25.43,-1.5375,SPY,0.41,-0.97,clean,1.217,normal,none,none,74.62749615975423,56.774193548387096,34.233870967741936,6,100.0,70.6,384
LRCX,212.77,-11.0,19.99,66.06,179.45,279.95,2579.72,-1.82,3.31,2.72,1.56,9.22,3,False,False,True,True,False,167.06,217.18,2367.07,162.45,202.08,2151.93,132.98,128.38,2335.22,-2.5129,XLK,0.74,-1.46,clean,0.935,normal,none,none,72.02764976958527,85.60483870967742,8.951612903225808,6,100.0,70.5,389
AAOI,96.52,79.77,135.41,266.44,395.23,1038.21,449.66,1.7,1.97,1.48,2.63,0.43,2,True,True,True,True,True,382.85,975.44,237.01,378.24,960.34,21.87,348.76,886.64,205.15,-4.0532,XLK,0.42,1.33,clean,2.08,confirmed,none,none,96.61674347158218,56.774193548387096,0.6451612903225806,6,100.0,70.5,389
GNR,72.5,-2.95,16.23,23.2,34.02,44.06,101.85,-5.5,1.43,1.47,1.3,2.31,1,False,True,True,True,False,21.64,-18.71,-110.8,17.03,-33.8,-325.94,-12.45,-107.51,-142.65,-0.861,XLB,0.78,-1.29,clean,1.064,normal,none,none,71.77803379416282,23.790322580645164,71.04838709677419,6,100.0,70.5,389
MIELY,65.21,-13.97,10.11,28.09,68.5,103.15,211.86,-0.72,2.78,2.44,1.51,2.05,3,False,False,True,True,False,56.12,40.38,-0.79,51.51,25.28,-215.93,22.03,-48.42,-32.64,-1.6785,VXUS,0.63,-2.49,stalling,2.086,confirmed,none,none,58.55222734254993,85.60483870967742,29.03225806451613,6,100.0,70.5,389
