ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SEI,61.85,57.12,8.28,OPTIMAL,90,1.5,1.11,57.78,7.05,,,,0.015,-34.7,64.2,221.0,clean,40.0,CAUTION,-11.9,2,Sustained Uptrend,12.13,15.98,16.35,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
PFE,27.34,27.23,0.42,OPTIMAL,95,1.48,0.9,27.66,-1.16,,,,0.146,29.7,66.0,190.0,clean,31.7,CAUTION,-4.9,2,Sustained Uptrend,-1.76,1.79,7.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.9
GREK,71.39,65.26,9.39,OPTIMAL,90,1.5,1.11,67.19,6.24,,,,0.527,141.2,60.2,300.0,clean,44.2,CAUTION,-7.6,1,Basing,8.41,10.15,3.49,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.8
STNG,76.45,73.59,3.88,OPTIMAL,95,1.48,0.9,75.35,1.46,,,,0.769,177.6,72.6,114.0,clean,23.6,CAUTION,-6.6,3,Parabolic,-0.12,13.39,39.48,XLI,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
TEN,39.5,37.4,5.62,OPTIMAL,90,1.5,1.11,39.24,0.66,,,,0.68,173.7,80.8,38.0,clean,19.6,HEALTHY,-4.2,3,Parabolic,-2.97,13.47,57.06,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.7
INFL,52.92,52.3,1.19,OPTIMAL,95,1.48,0.9,52.38,1.04,,,,0.21,25.5,67.6,174.0,clean,28.8,CAUTION,-4.1,2,Sustained Uptrend,0.7,0.09,14.69,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
NEM,116.5,110.71,5.23,OPTIMAL,90,1.5,0.12,114.12,2.08,,,,0.394,183.2,60.5,293.0,clean,42.9,CAUTION,-13.6,2,Sustained Uptrend,3.25,1.76,6.89,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.5
STLD,195.47,178.66,9.41,OPTIMAL,90,1.5,1.11,183.16,6.72,,,,0.7,168.2,74.6,90.0,clean,26.2,CAUTION,-6.2,2,Sustained Uptrend,10.73,11.63,15.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.5
CGAU,19.56,18.06,8.33,OPTIMAL,90,1.5,0.12,18.53,5.56,,,,0.365,159.6,62.7,240.0,clean,40.0,CAUTION,-7.6,3,Parabolic,6.94,5.5,27.34,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.4
GSK,58.94,55.01,7.14,OPTIMAL,90,1.5,1.11,56.72,3.92,,,,0.799,145.1,73.4,106.0,clean,27.5,CAUTION,-4.5,2,Sustained Uptrend,4.56,8.59,16.97,XLV,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
PRAX,317.0,306.31,3.49,OPTIMAL,95,1.48,0.9,311.87,1.65,,,,0.354,99.5,57.7,360.0,clean,40.0,CAUTION,-11.0,3,Parabolic,2.22,4.49,9.9,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.4
EWL,61.26,59.33,3.25,OPTIMAL,95,1.48,0.9,59.62,2.75,,,,0.345,56.0,53.7,452.0,clean,44.2,CAUTION,-6.5,1,Basing,3.27,3.2,1.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
KYMR,88.53,82.23,7.66,OPTIMAL,90,1.5,1.11,85.15,3.97,,,,0.633,155.6,62.4,248.0,clean,40.0,CAUTION,-7.7,2,Sustained Uptrend,3.82,14.23,18.4,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.3
SCHY,32.84,31.66,3.71,OPTIMAL,95,1.48,0.9,32.12,2.23,,,,0.512,62.3,66.7,183.0,clean,28.9,CAUTION,-3.5,2,Sustained Uptrend,2.53,4.39,9.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
DGRO,72.29,70.67,2.29,OPTIMAL,95,1.48,0.9,70.92,1.93,,,,0.361,35.8,61.5,271.0,clean,34.6,CAUTION,-2.7,1,Basing,2.36,2.45,1.86,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
TXN,216.71,197.04,9.98,OPTIMAL,90,1.5,1.11,202.62,6.95,,,,0.595,143.4,73.7,102.0,clean,26.3,CAUTION,-6.3,2,Sustained Uptrend,8.67,14.03,13.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.2
CFG,64.76,59.39,9.05,OPTIMAL,90,1.5,1.11,61.97,4.51,,,,0.889,185.5,75.5,83.0,clean,24.0,CAUTION,-5.9,2,Sustained Uptrend,5.46,13.73,6.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.1
CNA,47.58,46.68,1.93,OPTIMAL,95,1.48,0.9,46.63,2.05,,,,0.226,34.0,54.0,442.0,clean,43.1,CAUTION,-6.2,1,Basing,2.61,2.26,2.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.1
GLSI,27.49,25.28,8.74,OPTIMAL,90,1.5,1.11,23.91,14.96,ELEVATED,1.51,0.6,0.192,-155.8,59.4,315.0,clean,42.8,CAUTION,-19.4,3,Parabolic,24.78,3.58,8.74,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.1
TERN,52.61,48.94,7.49,OPTIMAL,90,1.5,1.11,52.7,-0.17,,,,0.712,174.7,86.7,15.0,clean,11.0,HEALTHY,-1.1,3,Parabolic,-0.32,18.92,48.28,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.1
ERAS,16.31,15.45,5.58,OPTIMAL,90,1.5,1.11,16.73,-2.53,,,,0.803,336.3,61.3,279.0,clean,40.0,CAUTION,-10.4,3,Parabolic,-4.73,11.33,141.27,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
KB,109.2,102.28,6.76,OPTIMAL,90,1.5,1.11,103.03,5.99,,,,0.206,59.6,61.5,271.0,clean,40.0,CAUTION,-8.8,2,Sustained Uptrend,9.23,9.95,24.57,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.0
MUFG,18.23,17.11,6.53,OPTIMAL,90,1.5,1.11,17.65,3.26,,,,0.663,128.9,61.3,279.0,clean,40.0,CAUTION,-9.5,2,Sustained Uptrend,3.7,10.75,6.67,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.0
AXSM,178.33,164.15,8.64,OPTIMAL,90,1.5,1.11,171.68,3.87,,,,0.803,170.9,74.0,99.0,clean,25.0,CAUTION,-6.9,2,Sustained Uptrend,5.06,15.71,5.28,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.9
HWM,256.14,242.59,5.59,OPTIMAL,90,1.5,1.11,241.06,6.25,,,,0.177,62.3,79.3,45.0,clean,18.9,HEALTHY,-4.2,3,Parabolic,8.27,5.05,17.35,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",64.9
PARR,65.81,57.55,14.35,GOOD,75,1.52,1.24,63.12,4.25,,,,0.569,211.9,93.4,2.0,clean,19.9,HEALTHY,-2.3,3,Parabolic,1.57,23.84,77.1,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.9
SMFG,21.41,20.07,6.68,OPTIMAL,90,1.5,1.11,20.62,3.82,,,,0.681,138.2,60.9,284.0,clean,40.0,CAUTION,-12.0,2,Sustained Uptrend,4.75,10.82,5.99,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.8
ALB,185.43,170.53,8.74,OPTIMAL,90,1.5,0.12,176.87,4.84,,,,0.506,133.2,74.6,90.0,clean,23.6,CAUTION,-10.0,3,Parabolic,7.17,13.14,14.97,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
ROST,220.95,213.78,3.35,OPTIMAL,95,1.48,0.9,219.44,0.69,,,,0.784,96.1,71.3,128.0,clean,21.8,CAUTION,-2.5,2,Sustained Uptrend,-0.12,5.29,15.41,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
SEA,17.32,16.83,2.92,OPTIMAL,95,1.48,0.9,17.14,1.07,,,,0.647,75.0,78.5,54.0,clean,13.4,HEALTHY,-1.2,2,Sustained Uptrend,0.06,5.35,16.87,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
FLR,49.56,46.49,6.6,OPTIMAL,90,1.5,1.11,47.68,3.94,,,,0.576,125.8,60.2,300.0,clean,40.0,CAUTION,-8.7,2,Sustained Uptrend,5.49,13.98,11.9,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.6
KNX,61.83,57.06,8.36,OPTIMAL,90,1.5,1.11,59.59,3.76,,,,0.949,237.2,82.5,29.0,clean,14.0,HEALTHY,-3.5,2,Sustained Uptrend,3.48,18.88,8.13,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
FET,61.48,58.46,5.16,OPTIMAL,90,1.5,1.11,59.3,3.67,,,,0.401,91.0,80.0,43.0,clean,16.7,HEALTHY,-3.3,3,Parabolic,3.96,11.74,55.68,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.5
FID,21.62,21.07,2.62,OPTIMAL,95,1.48,0.9,21.2,1.97,,,,0.44,47.9,58.4,345.0,clean,35.9,CAUTION,-4.2,2,Sustained Uptrend,2.42,3.59,4.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
PARXF,19.48,18.55,5.02,OPTIMAL,90,1.5,1.11,19.11,1.94,,,,0.011,-11.8,69.0,156.0,clean,29.4,CAUTION,-4.8,3,Parabolic,-0.71,3.18,48.25,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.5
UNP,251.34,246.18,2.09,OPTIMAL,95,1.48,0.9,246.34,2.03,,,,0.593,65.1,55.1,411.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,2.36,2.97,10.02,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
PBW,33.43,31.97,4.55,OPTIMAL,95,1.48,0.9,31.94,4.65,,,,0.012,11.3,50.8,538.0,clean,44.5,CAUTION,-8.6,1,Basing,5.06,3.21,0.03,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
GLNCY,15.28,14.3,6.86,OPTIMAL,90,1.5,1.11,15.0,1.9,,,,0.888,154.2,82.3,30.0,clean,13.4,HEALTHY,0.0,3,Parabolic,2.48,8.29,26.91,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.3
VICR,186.22,174.58,6.67,OPTIMAL,90,1.5,1.11,166.93,11.56,ELEVATED,1.51,0.6,0.056,-87.9,59.4,315.0,clean,40.0,CAUTION,-11.1,3,Parabolic,19.59,10.97,30.86,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.3
XLB,52.19,49.77,4.86,OPTIMAL,95,1.48,0.9,50.78,2.78,,,,0.664,99.6,67.2,177.0,clean,25.0,CAUTION,-3.6,2,Sustained Uptrend,3.92,5.05,8.14,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.3
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,72.8,113.0,clean,18.1,HEALTHY,0.0,1,Basing,0.09,0.34,1.21,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.2
ATEYY,160.97,149.13,7.94,OPTIMAL,90,1.5,1.11,146.36,9.98,,,,0.019,38.0,59.1,329.0,clean,40.0,CAUTION,-17.6,2,Sustained Uptrend,15.85,8.03,18.74,XLK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.2
NMM,69.91,66.94,4.44,OPTIMAL,95,1.48,0.9,69.03,1.27,,,,0.634,148.3,70.0,138.0,clean,21.5,CAUTION,-5.8,3,Parabolic,-1.52,16.46,25.81,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.2
VBR,227.07,218.67,3.84,OPTIMAL,95,1.48,0.9,220.86,2.81,,,,0.608,65.7,61.4,276.0,clean,31.4,CAUTION,-3.6,1,Basing,3.5,5.17,2.26,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
AMX,26.56,24.7,7.51,OPTIMAL,90,1.5,1.11,25.94,2.39,,,,0.893,190.1,76.3,75.0,clean,19.8,HEALTHY,-4.1,2,Sustained Uptrend,5.02,15.33,30.84,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.1
CB,329.98,327.39,0.79,OPTIMAL,95,1.48,0.9,328.45,0.46,,,,0.059,10.2,64.3,218.0,clean,27.6,CAUTION,-4.5,2,Sustained Uptrend,0.94,0.13,7.55,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
DBB,24.79,23.69,4.66,OPTIMAL,95,1.48,0.9,23.81,4.1,,,,0.209,46.9,62.6,244.0,clean,29.4,CAUTION,-4.8,2,Sustained Uptrend,5.35,1.02,3.72,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.0
DD,47.15,45.73,3.1,OPTIMAL,95,1.48,0.9,46.25,1.95,,,,0.462,81.8,53.5,463.0,clean,40.0,CAUTION,-10.5,2,Sustained Uptrend,3.47,3.99,7.62,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.0
INSW,75.21,71.08,5.82,OPTIMAL,90,1.5,1.11,74.12,1.46,,,,0.841,188.8,80.8,38.0,clean,14.1,HEALTHY,-4.2,3,Parabolic,-0.69,12.69,38.23,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.0
IYZ,41.22,39.82,3.53,OPTIMAL,95,1.48,0.9,40.44,1.93,,,,0.532,66.3,73.6,103.0,clean,16.2,HEALTHY,-1.7,3,Parabolic,1.88,6.24,22.39,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.9
JBHT,227.61,212.57,7.07,OPTIMAL,90,1.5,1.11,218.46,4.19,,,,0.896,177.8,75.0,86.0,clean,20.1,CAUTION,-3.6,2,Sustained Uptrend,4.71,13.17,10.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.8
GNK,23.95,22.48,6.53,OPTIMAL,90,1.5,1.11,23.41,2.29,,,,0.62,152.6,80.3,41.0,clean,13.6,HEALTHY,-3.5,3,Parabolic,0.04,21.14,27.39,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.7
IGF,67.99,67.16,1.23,OPTIMAL,95,1.48,0.9,67.81,0.27,,,,0.48,39.7,68.1,169.0,clean,22.2,CAUTION,-2.3,2,Sustained Uptrend,0.5,2.1,10.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
MRK,120.15,117.86,1.94,OPTIMAL,95,1.48,0.9,120.77,-0.51,,,,0.796,89.2,69.5,148.0,clean,20.4,CAUTION,-4.0,2,Sustained Uptrend,-0.58,3.66,8.7,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.7
TFC,50.01,46.41,7.75,OPTIMAL,90,1.5,1.11,47.93,4.33,,,,0.839,173.7,53.8,449.0,clean,44.7,CAUTION,-11.0,1,Basing,4.97,12.71,-1.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.7
FDT,92.72,88.36,4.93,OPTIMAL,95,1.48,0.9,89.19,3.96,,,,0.298,64.9,61.6,264.0,clean,29.3,CAUTION,-4.9,2,Sustained Uptrend,5.36,5.23,11.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
SNDX,24.25,23.75,2.12,OPTIMAL,95,1.48,0.9,24.18,0.29,,,,0.158,39.7,67.9,172.0,clean,22.0,CAUTION,-5.2,2,Sustained Uptrend,-0.16,1.08,15.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
TTE,93.44,86.01,8.64,OPTIMAL,90,1.5,1.11,91.28,2.37,,,,0.755,126.6,78.0,57.0,clean,15.9,HEALTHY,-0.1,3,Parabolic,1.29,14.78,46.16,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
RF,27.83,26.32,5.76,OPTIMAL,90,1.5,1.11,26.85,3.66,,,,0.792,133.0,53.1,472.0,clean,44.8,CAUTION,-11.7,1,Basing,4.08,9.91,-2.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.5
ESP,60.49,56.43,7.2,OPTIMAL,90,1.5,1.11,57.45,5.3,,,,0.435,80.5,81.1,35.0,clean,11.6,HEALTHY,-2.7,3,Parabolic,7.18,11.3,27.83,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.4
VNQ,93.33,90.84,2.74,OPTIMAL,95,1.48,0.9,90.73,2.86,,,,0.065,23.6,58.7,338.0,clean,32.0,CAUTION,-3.0,1,Basing,3.29,1.43,4.31,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
XPO,212.15,195.98,8.25,OPTIMAL,90,1.5,1.11,203.37,4.32,,,,0.824,196.0,78.8,49.0,clean,14.3,HEALTHY,-3.8,3,Parabolic,3.43,16.05,44.59,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.4
BAC,53.35,48.87,9.18,OPTIMAL,90,1.5,1.11,50.55,5.55,,,,0.815,157.4,52.8,483.0,clean,44.4,CAUTION,-6.2,0,Deep Decline,6.57,13.27,-4.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.3
CW,734.01,691.84,6.1,OPTIMAL,90,1.5,1.11,701.52,4.63,,,,0.358,89.1,77.5,60.0,clean,15.6,HEALTHY,-0.8,3,Parabolic,4.99,7.9,21.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.3
DOW,40.11,37.58,6.73,OPTIMAL,90,1.5,1.11,40.4,-0.72,,,,0.447,136.2,69.7,143.0,clean,24.4,CAUTION,-6.2,3,Parabolic,-1.11,6.73,52.34,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.2
FER,71.41,65.83,8.48,OPTIMAL,90,1.5,1.11,67.78,5.36,,,,0.585,147.5,63.3,232.0,clean,31.6,CAUTION,-4.5,1,Basing,7.89,10.97,7.63,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
ICOW,43.95,42.37,3.73,OPTIMAL,95,1.48,0.9,43.12,1.93,,,,0.557,64.0,70.5,134.0,clean,17.2,HEALTHY,-2.1,2,Sustained Uptrend,2.35,5.07,10.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
MAMA,15.87,15.62,1.6,OPTIMAL,95,1.48,0.9,15.46,2.67,,,,0.0,-3.3,51.1,532.0,clean,40.0,CAUTION,-11.1,3,Parabolic,2.92,0.25,23.31,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
MUSA,495.43,470.91,5.21,OPTIMAL,90,1.5,1.11,500.64,-1.04,,,,0.669,134.7,56.1,392.0,clean,40.0,CAUTION,-6.7,2,Sustained Uptrend,-2.39,8.79,16.0,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
PDBC,17.27,16.92,2.09,OPTIMAL,95,1.48,0.9,17.29,-0.1,,,,0.048,13.8,65.0,207.0,clean,23.8,CAUTION,-2.8,3,Parabolic,-1.6,0.35,27.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.1
XLI,172.73,166.4,3.81,OPTIMAL,95,1.48,0.9,166.23,3.91,,,,0.218,47.1,62.9,236.0,clean,26.2,CAUTION,-3.7,2,Sustained Uptrend,4.93,4.53,6.67,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.1
DBC,28.96,28.35,2.15,OPTIMAL,95,1.48,0.9,28.98,-0.07,,,,0.07,16.8,64.9,209.0,clean,23.4,CAUTION,-2.7,3,Parabolic,-1.76,0.35,26.46,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
ICOP,52.67,48.24,9.18,OPTIMAL,90,1.5,1.11,49.44,6.53,,,,0.502,176.6,53.1,472.0,clean,43.2,CAUTION,-12.3,2,Sustained Uptrend,8.51,8.15,10.79,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.0
