ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LNC,37.97,10.47,9.93,-15.73,16.94,-44.39,-16.55,0.95,-1.58,-1.08,-2.62,0.37,0,True,True,True,False,False,-8.74,-122.34,-271.01,-21.57,-161.07,-578.97,-8.95,-170.72,-256.42,-0.5138,XLF,0.7,1.08,clean,0.823,normal,none,none,43.67992766726944,2.848101265822785,71.13924050632912,6,100.0,0.0,794
LNG,230.86,-4.54,-8.21,21.92,-3.14,161.69,548.67,1.81,-2.67,-0.14,-51.52,3.39,1,False,False,False,True,False,-28.82,83.74,294.2,-41.64,45.01,-13.76,-29.03,35.36,308.8,0.5683,XLE,0.62,-0.55,clean,0.824,normal,none,none,33.48704038577456,17.405063291139243,94.11392405063292,6,100.0,0.0,794
LMT,535.95,3.86,-15.77,11.6,10.18,38.56,123.78,-4.08,-0.74,0.88,3.79,3.21,2,True,False,False,False,False,-15.51,-39.39,-130.69,-28.33,-78.12,-438.65,-15.71,-87.77,-116.09,-0.8336,XLI,0.35,0.24,clean,0.739,thin,none,none,35.4249547920434,44.620253164556964,61.83544303797468,6,100.0,0.0,794
LQD,109.12,1.17,-0.16,-0.95,1.23,-17.93,-9.24,-0.14,5.79,-1.29,-14.53,0.52,1,True,True,False,False,False,-24.45,-95.88,-263.7,-37.27,-134.61,-571.67,-24.65,-144.26,-249.11,-0.3261,LQD,1.0,0.86,clean,0.754,normal,none,none,26.68474984930681,17.405063291139243,77.0886075949367,6,100.0,0.0,794
KR,64.13,-2.86,-13.48,1.49,-2.18,67.53,76.72,4.71,-0.11,-1.47,-30.96,1.14,1,False,False,False,False,False,-27.86,-10.42,-177.75,-40.69,-49.15,-485.71,-28.07,-58.8,-163.15,0.877,XLP,0.42,-0.43,clean,1.173,normal,none,none,22.163954189270644,17.405063291139243,95.63291139240506,6,100.0,0.0,794
KWEB,25.88,-8.13,-14.92,-29.85,-23.88,-62.44,-25.48,1.84,2.0,0.8,2.61,0.41,2,False,False,False,False,False,-49.57,-140.39,-279.95,-62.39,-179.12,-587.91,-49.77,-188.76,-265.35,-1.7808,VXUS,0.62,-0.97,clean,0.947,normal,none,none,7.154912597950572,44.620253164556964,26.83544303797468,6,100.0,0.0,794
KTOS,56.34,8.16,-40.89,-25.83,34.91,112.6,1247.85,-5.01,0.63,-1.35,3.23,11.08,2,False,False,False,False,False,9.23,34.65,993.38,-3.59,-4.07,685.42,9.03,-13.72,1007.98,-4.6718,XLI,0.4,0.07,clean,1.081,normal,none,none,39.193791440626875,44.620253164556964,1.6455696202531647,6,100.0,0.0,794
LASR,66.26,-12.37,-6.86,83.44,267.29,132.98,,0.55,-12.16,3.2,0.5,,1,False,False,True,True,False,241.61,55.03,,228.79,16.3,,241.41,6.66,,-4.1496,XLK,0.54,-1.71,stalling,0.783,normal,none,none,47.68987341772152,17.405063291139243,2.9746835443037973,5,83.33333333333334,0.0,794
LBRT,27.35,-17.0,-12.17,42.0,99.93,80.77,,0.72,-3.45,2.38,0.81,,1,False,False,False,True,False,74.24,2.82,,61.42,-35.91,,74.04,-45.56,,0.5776,XLE,0.31,-1.68,stalling,0.761,normal,none,none,39.77697408077155,17.405063291139243,94.24050632911393,5,83.33333333333334,0.0,794
LH,264.76,5.73,-2.17,0.22,1.39,18.91,137.84,-0.38,-0.1,6.35,13.56,7.29,3,True,True,False,False,False,-24.29,-59.04,-116.63,-37.11,-97.77,-424.59,-24.49,-107.42,-102.03,-0.3758,XLV,0.39,0.97,clean,0.843,normal,none,none,36.591320072332735,73.22784810126582,75.44303797468355,6,100.0,0.0,794
LDOS,113.58,-8.17,-32.78,-40.14,-23.85,8.24,130.39,4.01,1.22,0.59,-0.35,15.82,2,False,False,False,False,False,-49.54,-69.71,-124.08,-62.36,-108.43,-432.04,-49.74,-118.08,-109.48,-0.8197,,,-0.86,clean,1.155,normal,none,none,8.63170584689572,44.620253164556964,62.40506329113924,6,100.0,0.0,794
IONQ,56.06,7.91,68.3,11.34,48.15,428.87,,8.63,0.17,4.25,8.91,,3,False,True,True,True,False,22.47,350.92,,9.65,312.19,,22.26,302.54,,-4.9221,XLK,0.54,-0.0,clean,1.206,normal,none,none,73.26401446654612,73.22784810126582,1.139240506329114,5,83.33333333333334,0.0,794
INVX,26.75,-4.46,6.66,18.78,59.32,,,-1.49,2.82,3.16,,,2,False,False,True,True,False,33.64,,,20.82,,,33.43,,,-0.4857,XLE,0.42,-1.45,clean,0.918,normal,none,none,51.2115732368897,44.620253164556964,72.31012658227847,4,66.66666666666666,0.0,794
INTU,280.99,-28.5,-38.82,-58.12,-62.73,-40.0,159.1,1.36,1.5,1.08,0.64,-3.98,0,False,False,False,False,False,-88.42,-117.95,-95.37,-101.24,-156.68,-403.33,-88.62,-166.33,-80.77,-0.7835,,,-1.85,stalling,1.799,confirmed,none,none,3.1133212778782395,2.848101265822785,63.16455696202532,6,100.0,0.0,794
IOO,139.05,-1.2,12.02,10.59,33.06,96.48,275.91,-10.01,0.88,3.12,2.92,2.86,3,False,True,True,True,False,7.38,18.53,21.45,-5.44,-20.2,-286.51,7.17,-29.84,36.05,-1.1514,SPY,0.96,-1.03,clean,1.36,normal,none,none,47.24080771549126,73.22784810126582,48.924050632911396,6,100.0,0.0,794
IOT,32.65,10.45,-3.14,-21.12,-16.73,,,-0.3,6.72,0.79,,,1,True,True,True,False,False,-42.41,,,-55.23,,,-42.62,,,-1.2329,,,0.9,clean,0.995,normal,none,none,44.25557564798071,17.405063291139243,44.68354430379747,4,66.66666666666666,0.0,794
IGV,91.37,-0.45,6.83,-15.37,-14.02,25.39,326.17,-15.28,-2.25,0.91,-1.81,12.85,1,False,True,True,False,False,-39.7,-52.56,71.7,-52.52,-91.29,-236.26,-39.91,-100.94,86.3,-1.6284,XLK,0.57,-0.01,clean,1.0,normal,none,none,29.003918022905363,17.405063291139243,30.0,6,100.0,0.0,794
ILF,34.3,-0.44,0.2,9.13,32.53,7.12,36.27,-0.47,44.65,3.56,0.22,5.09,3,False,False,False,True,False,6.85,-70.83,-218.19,-5.97,-109.56,-526.15,6.65,-119.21,-203.59,-1.3678,VXUS,0.8,-0.48,clean,0.711,thin,none,none,34.72272453285112,73.22784810126582,38.48101265822785,6,100.0,0.0,794
IMNM,17.91,-14.22,-13.52,-8.48,94.67,-0.06,,0.95,0.63,-11.16,-0.0,,0,False,False,False,False,False,68.99,-78.01,,56.17,-116.73,,68.79,-126.38,,-1.6381,XLY,0.43,-1.22,clean,0.799,normal,none,none,23.987341772151897,2.848101265822785,29.746835443037973,5,83.33333333333334,0.0,794
INDE,28.68,7.3,7.9,-4.56,-1.88,,,1.08,-0.58,0.41,,,0,True,True,True,False,False,-27.57,,,-40.39,,,-27.77,,,-1.3041,VGK,0.66,1.85,clean,0.339,thin,none,none,50.94635322483424,2.848101265822785,41.32911392405063,4,66.66666666666666,0.0,794
LYB,62.59,-16.61,-12.09,41.0,4.14,-44.14,-23.96,0.73,-3.39,0.1,-10.65,0.54,0,False,False,False,True,False,-21.54,-122.09,-278.42,-34.36,-160.82,-586.38,-21.75,-170.47,-263.82,1.0237,XLE,0.6,-1.4,clean,0.726,thin,none,none,22.42013261000603,2.848101265822785,96.58227848101266,6,100.0,0.0,794
LVS,48.94,-4.34,-9.62,-24.98,21.35,-11.16,3.29,2.22,2.6,-0.85,-0.52,-0.29,2,False,False,False,False,False,-4.33,-89.11,-251.17,-17.15,-127.84,-559.13,-4.54,-137.49,-236.57,-1.4347,SPY,0.3,-0.61,clean,0.825,normal,none,none,17.32519590114527,44.620253164556964,36.0126582278481,6,100.0,0.0,794
MARUY,308.8,-16.79,-14.74,6.06,53.14,237.71,579.12,0.88,-0.41,8.77,4.47,2.44,3,False,False,False,True,False,27.45,159.76,324.65,14.63,121.03,16.69,27.25,111.38,339.25,-0.6603,VXUS,0.54,-2.24,stalling,1.026,normal,none,none,28.91500904159132,73.22784810126582,66.58227848101265,6,100.0,0.0,794
MA,501.33,1.44,-1.04,-12.34,-10.8,37.98,418.55,-0.72,11.91,0.87,-3.52,11.02,2,True,True,False,False,False,-36.48,-39.97,164.08,-49.3,-78.7,-143.88,-36.69,-88.34,178.68,-0.0072,XLF,0.63,0.65,clean,1.016,normal,none,none,28.55937311633514,44.620253164556964,86.13924050632912,6,100.0,0.0,794
MAZE,23.86,-6.65,-52.65,-38.6,78.06,,,7.92,0.73,-2.02,,,1,False,False,False,False,False,52.38,,,39.56,,,52.17,,,-1.9304,,,-0.61,clean,0.74,thin,none,none,28.167570825798673,17.405063291139243,23.67088607594937,4,66.66666666666666,0.0,794
LHX,310.45,2.33,-15.84,8.19,20.8,42.73,281.62,-6.8,-0.52,2.54,2.05,6.59,3,True,False,False,False,False,-4.88,-35.22,27.16,-17.7,-73.95,-280.8,-5.09,-83.6,41.76,-0.7853,XLI,0.49,-0.03,clean,0.799,normal,none,none,33.85473176612417,73.22784810126582,63.10126582278481,6,100.0,0.0,794
LINC,45.91,-6.5,16.2,108.49,104.41,501.7,2569.19,-2.49,6.7,0.96,4.81,5.12,3,False,True,True,True,False,78.72,423.75,2314.72,65.9,385.03,2006.76,78.52,375.38,2329.32,-0.9268,,,-1.02,clean,1.135,normal,none,none,61.844484629294755,73.22784810126582,58.607594936708864,6,100.0,0.0,794
LIT,83.6,-0.57,16.69,30.89,126.37,22.92,228.49,-29.24,1.85,4.09,0.18,9.97,3,False,False,True,True,False,100.69,-55.03,-25.98,87.87,-93.76,-333.94,100.49,-103.4,-11.38,-1.4983,VXUS,0.76,-0.97,clean,1.337,normal,none,none,56.802290536467744,73.22784810126582,33.79746835443038,6,100.0,0.0,794
LMND,60.74,18.29,-9.17,-21.98,50.09,-42.23,,-0.5,2.4,-2.28,-0.84,,1,True,True,False,False,False,24.4,-120.19,,11.58,-158.91,,24.2,-168.56,,-2.2169,XLF,0.4,0.56,clean,0.685,thin,none,none,44.85533453887884,17.405063291139243,19.050632911392405,5,83.33333333333334,0.0,794
LITE,875.36,-9.82,34.76,169.88,961.43,991.61,3421.16,-3.54,4.89,5.66,1.03,3.45,3,False,False,True,True,False,935.74,913.66,3166.69,922.92,874.93,2858.73,935.54,865.28,3181.29,-3.6087,XLK,0.4,-1.47,clean,1.028,normal,none,none,67.65822784810126,73.22784810126582,4.810126582278481,6,100.0,0.0,794
MCD,287.93,4.18,-11.76,-9.09,-4.63,24.39,136.2,-2.82,0.77,0.51,-5.27,5.58,1,True,False,False,False,False,-30.31,-53.56,-118.26,-43.13,-92.29,-426.22,-30.52,-101.93,-103.66,-0.0182,XLP,0.55,1.07,clean,1.215,normal,none,none,28.230861965039182,17.405063291139243,85.9493670886076,6,100.0,0.0,794
MCO,468.41,9.21,6.21,-3.74,-0.74,38.26,367.52,0.67,-0.6,0.2,-52.03,9.6,1,True,True,True,False,False,-26.42,-39.69,113.06,-39.24,-78.41,-194.9,-26.62,-88.06,127.66,-0.4944,XLF,0.52,1.6,clean,0.851,normal,none,none,45.37070524412296,17.405063291139243,71.9620253164557,6,100.0,0.0,794
MCHI,54.13,-4.43,-7.38,-12.01,-1.17,-33.47,25.91,1.66,1.63,0.1,28.64,-0.77,2,False,False,False,False,False,-26.85,-111.42,-228.55,-39.67,-150.15,-536.51,-27.06,-159.79,-213.95,-1.2758,VXUS,0.7,-1.0,clean,0.924,normal,none,none,15.690174804098856,44.620253164556964,42.34177215189873,6,100.0,0.0,794
METV,18.54,-0.38,11.49,-3.03,16.24,,,-30.53,-0.26,-5.35,,,0,False,True,True,False,False,-9.45,,,-22.27,,,-9.65,,,-1.8435,SPY,0.88,-0.29,clean,0.842,normal,none,none,44.49367088607595,2.848101265822785,25.37974683544304,4,66.66666666666666,0.0,794
MEOH,55.85,-11.88,9.08,41.79,55.14,54.37,60.07,-0.76,4.6,1.32,0.99,1.1,1,False,False,False,True,False,29.46,-23.58,-194.39,16.64,-62.31,-502.35,29.25,-71.96,-179.79,1.2815,XLE,0.51,-1.87,stalling,0.724,thin,none,none,44.84327908378541,17.405063291139243,97.9113924050633,6,100.0,0.0,794
META,600.21,-2.28,-3.61,-6.83,-12.1,81.74,409.69,1.58,1.9,1.77,-6.75,5.01,3,False,False,False,False,False,-37.79,3.79,155.22,-50.61,-34.93,-152.74,-37.99,-44.58,169.82,-1.4582,XLC,0.63,-0.25,clean,1.097,normal,none,none,25.647980711271853,73.22784810126582,34.84177215189874,6,100.0,0.0,794
LOW,224.02,2.56,-6.55,-9.41,3.11,17.53,181.64,-2.55,1.44,-0.33,5.64,10.36,2,True,False,False,False,False,-22.58,-60.42,-72.82,-35.4,-99.14,-380.78,-22.78,-108.79,-58.22,-0.5254,XLI,0.55,0.32,clean,1.145,normal,none,none,27.914406268836647,44.620253164556964,70.63291139240506,6,100.0,0.0,794
LVHI,40.85,-0.46,1.36,12.1,24.81,58.03,,-2.95,8.87,2.05,2.34,,3,False,False,True,True,False,-0.87,-19.92,,-13.69,-58.65,,-1.08,-68.3,,-0.2981,VGK,0.73,-0.86,clean,0.813,normal,none,none,41.40144665461121,73.22784810126582,78.29113924050633,5,83.33333333333334,0.0,794
LULU,115.5,-3.06,-27.48,-43.65,-51.7,-64.7,69.5,8.99,1.59,1.18,1.25,-1.07,2,False,False,False,False,False,-77.38,-142.65,-184.96,-90.2,-181.38,-492.92,-77.58,-191.03,-170.36,-3.063,XLY,0.53,0.29,clean,1.304,normal,none,none,8.743218806509946,44.620253164556964,8.797468354430379,6,100.0,0.0,794
LW,45.09,2.34,10.19,-24.42,-17.72,-45.35,,4.36,-2.4,0.73,2.56,,2,True,True,True,False,False,-43.4,-123.3,,-56.22,-162.02,,-43.61,-171.67,,-0.6035,HYG,0.31,0.26,clean,0.508,thin,none,none,33.223327305605785,44.620253164556964,68.60759493670886,5,83.33333333333334,0.0,794
CAPR,26.05,-9.52,-16.48,0.12,121.14,478.89,-29.4,1.73,-0.01,1050.67,3.95,-0.06,2,False,False,False,True,False,95.45,400.94,-283.87,82.63,362.21,-591.83,95.25,352.56,-269.27,-1.9034,,,-0.35,clean,0.691,thin,none,none,29.37311633514165,44.620253164556964,24.17721518987342,6,100.0,0.0,794
CBRE,135.47,4.25,-0.59,-15.11,1.88,52.15,337.42,-0.14,25.42,-0.12,27.73,6.47,3,True,False,False,False,False,-23.8,-25.81,82.96,-36.62,-64.53,-225.0,-24.01,-74.18,97.56,-1.0056,XLF,0.55,0.43,clean,1.217,normal,none,none,35.08438818565402,73.22784810126582,54.810126582278485,6,100.0,0.0,794
CC,21.67,-6.31,14.11,67.34,97.36,-42.79,156.15,-2.24,4.77,1.45,-0.44,-3.65,1,False,False,True,True,False,71.68,-120.74,-98.32,58.85,-159.47,-406.28,71.47,-169.12,-83.72,-1.3323,XLB,0.46,-0.78,clean,0.744,thin,none,none,50.86347197106689,17.405063291139243,40.0,6,100.0,0.0,794
CCJ,107.88,0.34,-3.26,17.91,61.84,405.29,788.63,-9.48,-5.49,3.45,6.55,1.95,3,False,False,False,True,False,36.15,327.34,534.17,23.33,288.61,226.21,35.95,278.97,548.77,-3.3218,VXUS,0.64,-0.45,clean,0.909,normal,none,none,47.86618444846293,73.22784810126582,6.455696202531645,6,100.0,0.0,794
CCI,88.13,1.7,0.23,-3.11,-10.43,-55.28,-6.26,0.13,-13.68,3.35,5.3,0.11,2,False,False,True,False,False,-36.11,-133.24,-260.73,-48.93,-171.96,-568.69,-36.32,-181.61,-246.13,0.0945,XLRE,0.68,0.44,clean,1.196,normal,none,none,25.382760699216398,44.620253164556964,88.0379746835443,6,100.0,0.0,794
CCNR,39.63,-4.23,0.38,22.43,48.54,,,-0.09,59.03,2.16,,,2,False,False,False,True,False,22.85,,,10.03,,,22.65,,,-0.7471,XLB,0.66,-1.94,stalling,0.275,thin,none,none,48.399638336347195,44.620253164556964,64.24050632911393,4,66.66666666666666,0.0,794
IDV,43.21,-2.7,1.72,10.01,25.28,27.58,43.99,-0.64,5.82,2.53,1.09,1.6,3,False,False,False,True,False,-0.4,-50.37,-210.48,-13.22,-89.1,-518.44,-0.61,-98.75,-195.88,-0.795,VGK,0.82,-1.58,stalling,0.795,normal,none,none,33.8878842676311,73.22784810126582,62.78481012658228,6,100.0,0.0,794
IDR,38.63,1.15,14.8,-12.42,168.82,702.82,2965.87,12.85,-0.84,-13.59,4.16,4.22,3,False,False,True,True,False,143.14,624.87,2711.41,130.32,586.14,2403.45,142.94,576.49,2726.01,-4.268,VXUS,0.6,-0.4,clean,0.635,thin,none,none,53.450874020494275,73.22784810126582,2.5949367088607596,6,100.0,0.0,794
IDXX,573.0,8.36,-2.38,-18.63,9.62,1.12,545.2,-0.28,7.82,-0.52,0.12,487.29,2,True,True,False,False,False,-16.06,-76.83,290.73,-28.88,-115.56,-17.23,-16.27,-125.21,305.33,-1.0025,XLY,0.48,0.86,clean,1.107,normal,none,none,37.504520795660035,44.620253164556964,55.06329113924051,6,100.0,0.0,794
IEF,94.52,1.08,-1.74,-1.74,0.24,-18.07,-14.66,-1.61,1.0,-0.14,-74.09,0.81,0,True,False,False,False,False,-25.44,-96.02,-269.13,-38.26,-134.75,-577.09,-25.64,-144.4,-254.53,-0.2794,TLT,0.91,1.02,clean,0.883,normal,none,none,25.15822784810127,2.848101265822785,79.17721518987342,6,100.0,0.0,794
IEI,117.49,0.46,-1.41,-1.57,-0.23,-10.4,-6.69,-3.05,1.11,0.15,45.34,0.64,1,True,False,False,False,False,-25.91,-88.35,-261.16,-38.73,-127.07,-569.12,-26.12,-136.72,-246.56,-0.1772,LQD,0.84,0.71,clean,0.762,normal,none,none,24.728752260397826,17.405063291139243,81.9620253164557,6,100.0,0.0,794
BKGI,45.4,0.8,0.22,13.08,18.45,,,0.28,59.23,1.41,,,1,False,True,True,True,False,-7.24,,,-20.06,,,-7.44,,,-0.4464,VGK,0.65,-0.33,clean,1.069,normal,none,none,45.62085593731164,17.405063291139243,73.41772151898735,4,66.66666666666666,0.0,794
BKNG,175.72,14.01,-1.11,-17.14,-17.09,89.84,223.01,-0.08,15.46,1.0,-5.26,2.48,2,True,True,True,False,False,-42.77,11.89,-31.45,-55.59,-26.83,-339.41,-42.98,-36.48,-16.85,-1.0505,XLY,0.53,2.01,overextended,0.888,normal,none,none,42.374924653405664,44.620253164556964,53.16455696202531,6,100.0,0.0,794
BKSY,28.77,-25.75,8.98,57.73,164.19,-64.0,,-0.35,6.43,2.84,-0.39,,2,False,False,False,True,False,138.5,-141.95,,125.68,-180.68,,138.3,-190.33,,-4.6144,XLK,0.39,-1.19,clean,1.334,normal,none,none,46.67721518987342,44.620253164556964,1.8354430379746836,5,83.33333333333334,0.0,794
BKE,44.2,-8.36,-12.49,-22.52,3.34,12.61,73.67,1.5,1.8,-0.15,3.77,5.84,3,False,False,False,False,False,-22.34,-65.34,-180.79,-35.16,-104.07,-488.75,-22.54,-113.71,-166.19,-0.4884,XLP,0.39,-1.07,clean,1.065,normal,none,none,13.208257986739,73.22784810126582,72.0886075949367,6,100.0,0.0,794
BKV,24.24,-14.98,-15.98,-14.59,3.95,,,1.07,0.91,-0.27,,,0,False,False,False,False,False,-21.74,,,-34.56,,,-21.94,,,0.4612,XLE,0.55,-1.58,stalling,0.785,normal,none,none,20.69469559975889,2.848101265822785,92.91139240506328,4,66.66666666666666,0.0,794
BLK,1052.23,-2.74,8.36,-3.38,8.27,20.82,193.05,-3.05,-0.4,-2.44,2.52,9.27,2,True,True,True,False,False,-17.41,-57.14,-61.41,-30.23,-95.86,-369.37,-17.61,-105.51,-46.82,-1.3366,XLF,0.65,-0.53,clean,0.928,normal,none,none,31.08499095840868,44.620253164556964,39.87341772151899,6,100.0,0.0,794
BKTI,80.38,-3.67,2.49,8.4,94.86,391.62,182.53,-0.68,3.38,11.29,4.13,0.47,3,False,False,False,True,False,69.18,313.67,-71.93,56.36,274.94,-379.89,68.97,265.29,-57.34,-1.7752,VXUS,0.39,-0.48,clean,0.982,normal,none,none,43.87884267631104,73.22784810126582,27.088607594936708,6,100.0,0.0,794
IGLD,22.63,-6.02,-16.86,-10.98,1.39,5.8,-97.62,2.8,0.65,-0.13,4.17,-16.84,2,False,False,False,False,False,-24.29,-72.15,-352.08,-37.11,-110.88,-660.04,-24.5,-120.53,-337.48,-1.5013,IAU,0.96,-1.22,clean,1.106,normal,none,none,13.224834237492464,44.620253164556964,33.607594936708864,6,100.0,0.0,794
IGOV,41.72,1.73,0.68,-1.02,-1.35,-22.05,-15.89,0.39,-1.51,1.32,16.36,0.72,1,True,True,False,False,False,-27.03,-100.0,-270.35,-39.85,-138.73,-578.31,-27.24,-148.37,-255.75,-0.5653,VXUS,0.79,0.92,clean,1.225,normal,none,none,27.635623869801087,17.405063291139243,69.74683544303798,6,100.0,0.0,794
IGF,66.73,1.03,-1.05,7.56,12.3,39.37,63.71,-1.02,-7.18,1.63,3.2,1.62,3,False,False,False,True,False,-13.38,-38.58,-190.75,-26.2,-77.31,-498.71,-13.59,-86.96,-176.15,-0.4088,XLU,0.68,-0.03,clean,0.838,normal,none,none,33.447860156720914,73.22784810126582,74.55696202531645,6,100.0,0.0,794
IAG,18.09,6.54,-6.75,14.2,137.09,391.58,390.24,-1.03,-2.1,9.65,2.86,1.0,2,True,True,False,True,False,111.41,313.63,135.78,98.59,274.9,-172.18,111.2,265.25,150.38,-3.3763,IAU,0.8,-0.14,clean,0.772,normal,none,none,57.11121157323689,44.620253164556964,6.075949367088607,6,100.0,0.0,794
IBIT,37.17,-17.07,-12.07,-27.4,-37.78,,,0.71,2.27,1.38,,,1,False,False,False,False,False,-63.46,,,-76.28,,,-63.67,,,-1.5214,QQQ,0.55,-1.29,clean,0.882,normal,none,none,17.851115129596142,17.405063291139243,32.848101265822784,4,66.66666666666666,0.0,794
IBCA,25.59,0.95,-0.66,-1.16,1.63,,,-0.7,1.76,-1.41,,,1,True,False,False,False,False,-24.06,,,-36.88,,,-24.26,,,-0.3304,LQD,0.98,0.7,clean,0.623,thin,none,none,37.42314647377938,17.405063291139243,76.89873417721519,4,66.66666666666666,0.0,794
ICE,141.28,-8.47,-12.15,-13.44,-20.82,27.45,166.26,1.43,1.11,1.55,-1.32,6.06,2,False,False,False,False,False,-46.51,-50.5,-88.2,-59.33,-89.23,-396.16,-46.71,-98.87,-73.6,-0.4948,XLF,0.44,-1.32,clean,1.26,normal,none,none,13.981314044605183,44.620253164556964,71.89873417721519,6,100.0,0.0,794
IBM,270.81,23.49,5.74,-12.43,-2.31,88.01,84.74,0.24,-2.17,0.19,-38.06,0.96,0,True,True,True,False,False,-28.0,10.06,-169.72,-40.82,-28.67,-477.69,-28.2,-38.32,-155.13,-1.891,XLF,0.43,2.05,overextended,1.777,confirmed,none,none,48.64225437010247,2.848101265822785,24.556962025316455,6,100.0,0.0,794
ICOW,44.07,-1.52,3.45,12.05,29.62,30.66,,-2.27,3.49,2.46,1.04,,2,False,False,True,True,False,3.93,-47.3,,-8.89,-86.02,,3.73,-95.67,,-0.9592,VXUS,0.86,-1.42,clean,1.079,normal,none,none,41.23267028330319,44.620253164556964,56.9620253164557,5,83.33333333333334,0.0,794
MPLX,56.08,2.39,-3.87,2.24,8.1,89.27,63.26,-1.62,-0.58,3.61,11.03,0.71,2,True,True,False,True,False,-17.59,11.32,-191.2,-30.41,-27.41,-499.16,-17.79,-37.06,-176.61,-0.0997,,,0.42,clean,0.849,normal,none,none,33.69499698613623,44.620253164556964,83.86075949367088,6,100.0,0.0,794
MRK,115.17,3.4,-0.6,14.83,40.95,55.55,111.9,-0.18,-24.54,2.76,1.36,2.01,2,False,False,False,True,False,15.27,-22.4,-142.56,2.45,-61.13,-450.52,15.06,-70.77,-127.96,-0.2019,XLV,0.57,-0.05,clean,0.971,normal,none,none,46.6500904159132,44.620253164556964,81.32911392405063,6,100.0,0.0,794
MSEX,52.48,4.4,2.28,-1.07,-7.25,-39.71,37.71,0.52,-0.47,6.74,5.48,-0.95,2,True,True,False,False,False,-32.93,-117.66,-216.76,-45.75,-156.39,-524.72,-33.13,-166.04,-202.16,-0.0319,XLU,0.45,0.92,clean,0.89,normal,none,none,32.58890898131405,44.620253164556964,85.56962025316456,6,100.0,0.0,794
MELI,1674.08,8.23,-3.13,-16.96,-29.42,27.15,1107.59,-0.38,5.42,1.74,-0.92,40.8,3,True,False,False,False,False,-55.11,-50.8,853.12,-67.93,-89.53,545.16,-55.31,-99.18,867.72,-1.53,XLY,0.47,1.49,clean,0.944,normal,none,none,35.84990958408679,73.22784810126582,32.436708860759495,6,100.0,0.0,794
MDT,81.32,6.79,-8.05,-18.57,-6.82,-33.95,-2.87,-1.19,2.31,0.37,4.98,0.08,2,True,True,False,False,False,-32.5,-111.9,-257.33,-45.32,-150.62,-565.29,-32.71,-160.27,-242.73,-0.3436,XLV,0.57,1.16,clean,1.299,normal,none,none,28.059071729957807,44.620253164556964,76.64556962025316,6,100.0,0.0,794
MGY,27.12,-8.25,-9.48,19.0,11.97,85.88,,1.15,-2.0,0.63,7.17,,1,False,False,False,True,False,-13.71,7.93,,-26.53,-30.8,,-13.91,-40.45,,1.0012,XLE,0.83,-1.38,clean,0.819,normal,none,none,31.96805304400241,17.405063291139243,96.39240506329114,5,83.33333333333334,0.0,794
MGNR,52.37,-1.87,3.19,19.1,58.46,,,-1.7,5.98,3.06,,,2,False,False,True,True,False,32.77,,,19.95,,,32.57,,,-1.5934,XLB,0.75,-1.24,clean,0.755,normal,none,none,51.39391199517782,44.620253164556964,31.0126582278481,4,66.66666666666666,0.0,794
MIELY,73.11,-9.86,4.19,19.87,79.19,126.07,202.73,-0.42,4.74,3.99,1.59,1.61,3,False,False,True,True,False,53.51,48.12,-51.73,40.69,9.39,-359.69,53.3,-0.26,-37.13,-1.597,VXUS,0.56,-1.82,stalling,1.127,normal,none,none,43.529234478601566,73.22784810126582,30.886075949367086,6,100.0,0.0,794
MISL,46.87,5.42,-2.15,11.7,31.55,,,-0.4,-5.44,2.7,,,1,True,True,False,True,False,5.86,,,-6.96,,,5.66,,,-1.8202,XLI,0.74,0.39,clean,0.312,thin,none,none,53.81253767329717,17.405063291139243,25.886075949367086,4,66.66666666666666,0.0,794
MGK,88.29,-0.28,14.86,7.74,26.33,100.98,421.19,-52.61,0.52,3.4,3.84,4.17,3,False,True,True,True,False,0.64,23.03,166.73,-12.18,-15.7,-141.23,0.44,-25.35,181.33,-1.4542,QQQ,0.95,-0.52,clean,0.789,normal,none,none,47.17299578059072,73.22784810126582,35.063291139240505,6,100.0,0.0,794
MO,70.19,-3.97,4.81,19.47,17.35,40.66,7.82,-1.21,4.05,0.89,2.34,0.19,2,False,True,True,True,False,-8.33,-37.29,-246.65,-21.15,-76.02,-554.61,-8.53,-85.66,-232.05,1.0945,XLP,0.58,-0.85,clean,0.8,normal,none,none,37.147377938517174,44.620253164556964,96.77215189873418,6,100.0,0.0,794
BG,119.42,-2.47,-5.19,28.63,46.69,34.5,77.84,2.1,-5.51,1.63,0.74,2.26,3,False,False,False,True,False,21.01,-43.45,-176.62,8.19,-82.18,-484.58,20.8,-91.83,-162.03,0.2072,XLE,0.49,-0.74,clean,1.036,normal,none,none,39.48462929475588,73.22784810126582,89.68354430379748,6,100.0,0.0,794
