ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VIXM,17.53,-0.57,5.48,11.73,15.94,11.09,15.63,-9.65,2.14,1.36,0.7,0.98,0,True,True,True,True,True,8.53,19.11,3.59,9.77,19.06,-1.21,2.57,25.74,-32.06,2.6969,DBA,0.35,2.27,overextended,0.685,thin,none,66.21004566210046,5.439161966156326,98.71071716357775,56.8,399
BX,109.36,1.25,0.01,-3.53,-29.63,-37.62,-24.31,0.01,-257.53,8.39,1.27,0.82,2,False,False,False,False,False,3.07,3.85,-36.36,4.31,3.8,-41.16,-2.9,10.48,-72.01,-1.2832,XLF,0.59,0.58,clean,0.733,thin,none,41.19661563255439,61.603545527800165,67.32473811442385,56.7,401
BRO,63.89,0.71,-4.28,-11.04,-20.91,-31.87,-48.01,-6.04,2.58,1.89,1.52,2.3,2,False,False,False,False,False,-1.23,-3.66,-60.06,0.01,-3.71,-64.86,-7.19,2.97,-95.71,-0.6927,,,0.11,clean,1.168,normal,none,24.254633360193395,61.603545527800165,84.12570507655117,56.7,401
VXZ,61.45,-0.69,5.1,11.34,16.4,11.34,16.45,-7.33,2.23,1.45,0.69,1.0,0,True,True,True,True,True,8.15,18.72,4.41,9.39,18.68,-0.4,2.19,25.35,-31.24,2.5326,DBA,0.35,2.22,overextended,0.752,normal,none,66.10932044050497,5.439161966156326,98.54955680902499,56.7,401
SYK,328.07,0.15,-1.36,-15.33,-7.38,-11.1,-10.74,-9.09,11.28,0.48,1.5,1.45,2,False,False,False,False,False,1.7,-7.95,-22.78,2.93,-8.0,-27.59,-4.27,-1.32,-58.43,-0.9252,XLV,0.48,0.16,clean,0.809,normal,none,29.257319366102607,61.603545527800165,78.96857373086222,56.6,404
EWA,27.25,0.07,-2.99,-9.44,2.14,2.17,14.74,-40.71,3.16,-0.23,1.02,6.9,3,False,False,False,True,False,0.06,-2.06,2.7,1.3,-2.11,-2.11,-5.9,4.57,-32.96,-1.9763,VXUS,0.9,-1.09,clean,0.547,thin,none,44.87644372817619,87.0668815471394,37.8726833199033,56.6,404
EDRY,19.16,-3.16,7.07,-12.85,49.07,56.11,70.72,-2.24,-1.82,-3.82,1.14,1.44,1,False,True,True,True,False,10.13,-5.47,58.68,11.36,-5.52,53.87,4.16,1.16,23.03,-1.0156,,,-0.59,clean,2.696,confirmed,none,64.98791297340854,28.122481869460113,76.39000805801773,56.5,406
JHEM,33.33,-0.33,-3.75,-11.94,0.18,6.49,22.72,11.41,3.18,-0.02,35.96,125.97,4,False,False,False,True,False,-0.7,-4.56,10.68,0.54,-4.61,5.87,-6.66,2.07,-24.98,-2.204,VXUS,0.93,-1.63,stalling,2.296,confirmed,none,41.45178619392963,98.18694601128122,29.734085414987916,56.5,406
AZO,3322.2,0.16,-0.93,-11.54,-3.67,-20.86,-13.22,-5.66,12.47,0.32,5.69,3.6,3,False,False,False,False,False,2.13,-4.16,-25.26,3.37,-4.21,-30.06,-3.84,2.47,-60.91,-1.7399,XLV,0.41,-0.6,clean,0.558,thin,none,32.74241203330647,87.0668815471394,49.79854955680902,56.5,406
IQV,166.54,1.54,-0.25,-6.86,-26.61,-7.25,-7.14,-0.16,27.6,3.88,0.27,0.27,2,False,False,False,False,False,2.81,0.52,-19.19,4.04,0.47,-23.99,-3.16,7.15,-54.84,-1.4049,QQQ,0.45,0.35,clean,0.528,thin,none,43.694601128122486,61.603545527800165,63.819500402900886,56.4,409
ESP,55.4,-0.97,1.17,-4.37,22.16,41.33,100.51,-1.21,-3.74,-5.07,1.86,4.54,2,False,False,True,True,False,4.22,3.01,88.47,5.46,2.97,83.66,-1.74,9.64,52.81,-2.0451,,,-0.76,clean,0.599,thin,none,72.15283373623423,61.603545527800165,35.53585817888799,56.4,409
CLNFF,50.99,-0.86,-8.59,-12.25,22.69,37.11,60.45,10.04,1.43,-1.85,1.64,2.66,3,False,False,True,True,False,-5.53,-4.87,48.41,-4.29,-4.92,43.6,-11.5,1.76,12.75,-2.1385,XLRE,0.35,-1.47,clean,,normal,none,49.99328498522697,87.0668815471394,32.07091055600323,56.4,409
NTES,110.04,0.65,-2.95,-4.29,-20.3,-25.46,8.15,-4.5,1.46,4.73,1.25,-0.4,2,False,False,False,False,False,0.11,3.09,-3.89,1.35,3.04,-8.7,-5.86,9.72,-39.55,-1.2416,,,-0.61,clean,0.553,thin,none,37.9532634971797,61.603545527800165,69.2989524576954,56.3,412
MUB,105.9,0.24,-0.47,-2.77,-0.92,-0.33,1.14,-1.97,5.83,0.33,0.36,-1.24,1,False,False,False,False,False,2.58,4.61,-10.9,3.82,4.56,-15.71,-3.38,11.24,-46.55,-0.3371,LQD,0.71,-0.12,clean,1.039,normal,none,51.24227773301101,28.122481869460113,89.60515713134569,56.3,412
ES,68.79,1.82,1.69,-9.74,2.31,-1.4,14.08,0.93,-5.78,-0.24,-0.61,6.11,1,False,False,False,True,False,4.74,-2.36,2.04,5.98,-2.4,-2.77,-1.23,4.27,-33.61,-0.8053,XLU,0.68,1.02,clean,0.778,normal,none,58.998119795863545,28.122481869460113,81.78887993553586,56.3,412
PGNY,17.23,-0.38,-4.36,-2.63,-33.24,-19.73,-22.79,11.59,0.6,12.64,0.59,0.69,2,False,False,False,False,False,-1.3,4.75,-34.83,-0.07,4.7,-39.64,-7.27,11.38,-70.49,-0.7829,,,-0.24,clean,0.554,thin,none,25.067150147730327,61.603545527800165,82.35294117647058,56.3,412
DXPE,135.53,-0.75,-0.67,-2.12,17.05,11.12,63.43,0.9,3.15,-8.03,0.65,3.72,2,False,False,True,True,False,2.38,5.26,51.39,3.62,5.21,46.58,-3.58,11.89,15.73,-1.8697,XLI,0.6,-0.82,clean,1.259,normal,none,64.60515713134569,61.603545527800165,42.546333601933924,56.3,412
NXT,116.78,-2.71,-0.11,11.11,27.99,59.82,173.17,0.04,-99.94,2.52,2.14,6.19,3,True,True,True,True,True,2.94,18.49,161.13,4.18,18.45,156.32,-3.02,25.12,125.48,-3.5194,XLK,0.5,-1.93,stalling,0.771,normal,none,74.00617781359118,87.0668815471394,7.4939564867042705,56.2,417
ADBE,238.38,1.5,-3.74,-9.16,-32.62,-33.85,-39.83,-2.49,2.45,3.56,1.04,1.22,2,False,False,False,False,False,-0.68,-1.78,-51.87,0.55,-1.82,-56.67,-6.65,4.85,-87.52,-0.9505,XLC,0.34,0.61,clean,0.709,thin,none,28.88127853881279,61.603545527800165,78.1627719580983,56.2,417
RF,25.13,-0.06,-1.3,-9.7,-9.57,-5.63,14.59,21.73,7.49,0.99,0.59,-1.52,2,False,False,False,False,False,1.76,-2.32,2.55,3.0,-2.37,-2.26,-4.21,4.31,-33.1,-1.2369,XLF,0.72,-0.72,clean,0.834,normal,none,37.34219715283374,61.603545527800165,69.62127316680096,56.2,417
FNV,234.42,0.2,3.34,-16.46,7.82,7.76,49.08,16.61,-4.93,-0.48,0.99,6.27,2,False,False,True,True,False,6.39,-9.08,37.04,7.63,-9.13,32.24,0.43,-2.45,1.39,-1.7721,IAU,0.79,-0.04,clean,0.833,normal,none,59.2130002686006,61.603545527800165,47.78404512489928,56.2,417
EIS,111.49,-1.86,-7.48,-6.14,1.63,17.8,46.45,4.03,0.82,-0.27,10.91,28.46,3,False,False,False,True,False,-4.43,1.24,34.41,-3.19,1.2,29.6,-10.4,7.87,-1.25,-2.1264,SPY,0.51,-2.95,stalling,1.166,normal,none,48.64356701584743,87.0668815471394,32.71555197421434,56.1,421
CCHGY,56.11,0.12,-0.83,-13.18,8.76,15.83,23.97,-6.65,15.87,-0.66,1.81,2.74,3,False,False,True,True,False,2.22,-5.8,11.93,3.46,-5.85,7.13,-3.74,0.83,-23.72,-2.2696,XLB,0.5,-0.94,clean,0.781,normal,none,54.337899543378995,87.0668815471394,26.994359387590656,56.1,421
SNY,46.75,-0.11,4.42,-3.93,-3.55,2.66,-14.86,-41.4,-0.89,0.9,-0.75,4.19,1,True,True,False,False,False,7.48,3.46,-26.9,8.72,3.41,-31.71,1.51,10.09,-62.55,-0.2928,VGK,0.38,0.67,clean,0.497,thin,none,50.01343002954607,28.122481869460113,90.20950846091861,56.1,421
VPL,95.0,-0.07,-3.87,-12.78,4.63,8.4,27.82,56.61,3.3,-0.36,1.81,6.01,4,False,False,False,True,False,-0.82,-5.4,15.77,0.42,-5.45,10.97,-6.78,1.23,-19.88,-2.3251,VXUS,0.96,-1.6,stalling,0.864,normal,none,44.930163846360465,98.18694601128122,24.89927477840451,56.0,424
VXX,38.64,-2.28,12.55,33.7,43.27,17.66,-18.1,-5.52,2.68,1.28,0.41,-0.42,0,True,True,True,True,True,15.61,41.08,-30.14,16.85,41.03,-34.95,9.64,47.71,-65.79,7.3211,DBA,0.31,2.02,overextended,0.965,normal,none,62.85925329035724,5.439161966156326,99.67767929089445,56.0,424
MAMA,15.15,0.1,2.78,-11.61,11.56,42.66,128.85,28.07,-4.17,-1.0,3.69,11.15,3,False,False,True,True,False,5.84,-4.23,116.81,7.07,-4.28,112.0,-0.13,2.4,81.16,-3.0217,XLP,0.46,-0.28,clean,0.472,thin,none,69.50040290088639,87.0668815471394,11.44238517324738,56.0,424
IONS,72.73,0.79,2.74,-10.38,-9.01,13.48,129.29,3.47,-3.79,0.87,-1.5,-14.35,1,False,False,False,True,False,5.8,-3.0,117.25,7.03,-3.04,112.44,-0.17,3.64,81.59,-1.0669,XLV,0.56,0.14,clean,0.918,normal,none,64.25597636314801,28.122481869460113,75.58420628525383,56.0,424
VDC,223.92,0.3,0.67,-8.3,5.18,5.25,3.35,2.22,-12.48,-0.62,1.01,0.65,1,False,False,True,True,False,3.72,-0.92,-8.69,4.96,-0.97,-13.5,-2.24,5.71,-44.34,-0.6473,XLP,0.98,0.17,clean,1.015,normal,none,54.640075208165456,28.122481869460113,85.25382755842062,56.0,424
VIXY,37.35,-2.15,12.7,34.06,42.88,16.76,-19.38,-5.91,2.68,1.26,0.39,-0.45,0,True,True,True,True,True,15.76,41.44,-31.42,17.0,41.4,-36.23,9.79,48.07,-67.08,7.4255,DBA,0.3,1.96,clean,1.038,normal,none,62.63765780284717,5.439161966156326,99.75825946817083,55.9,429
WDAY,126.61,1.87,-7.62,-5.35,-42.63,-48.67,-48.23,-4.08,0.7,7.98,1.14,1.13,2,False,False,False,False,False,-4.57,2.04,-60.27,-3.33,1.99,-65.07,-10.53,8.67,-95.92,-1.0104,XLF,0.44,0.44,clean,0.779,normal,none,29.47891485361268,61.603545527800165,76.5511684125705,55.9,429
TJX,156.34,0.79,-0.1,-3.29,-0.49,9.26,29.67,-0.13,32.19,0.15,-18.89,-60.53,1,False,True,True,True,False,2.95,4.09,17.63,4.19,4.04,12.82,-3.01,10.72,-18.03,-1.133,XLY,0.3,-1.14,clean,0.584,thin,none,65.99516518936342,28.122481869460113,73.40854149879131,55.8,431
SAGP,33.6,-0.03,-1.47,-8.77,-4.66,-1.24,9.73,44.89,5.97,0.53,0.27,-2.09,2,False,False,False,False,False,1.59,-1.39,-2.31,2.82,-1.44,-7.12,-4.38,5.24,-37.96,-1.3488,VXUS,0.74,-1.25,clean,0.24,thin,none,40.54525919957023,61.603545527800165,65.3505237711523,55.8,431
ANAB,58.24,1.29,-7.13,5.8,16.26,147.01,212.31,-5.54,-0.81,2.8,9.04,13.06,3,False,True,True,True,False,-4.08,13.18,200.27,-2.84,13.14,195.46,-10.05,19.82,164.61,-4.188,QQQ,0.41,-2.05,stalling,0.806,normal,none,77.65914585012086,87.0668815471394,2.8203062046736505,55.8,431
URBN,61.58,0.59,-0.28,-6.98,-20.08,-15.64,18.83,-0.47,25.35,2.88,0.78,-0.94,2,False,False,False,False,False,2.78,0.4,6.79,4.02,0.35,1.99,-3.19,7.03,-28.86,-1.4965,XLF,0.43,0.33,clean,0.695,thin,none,44.72199838839646,61.603545527800165,60.91861402095085,55.7,434
UVXY,59.53,-3.13,19.35,50.14,61.94,15.15,-42.81,-6.18,2.59,1.24,0.24,-0.69,0,True,True,True,True,True,22.4,57.52,-54.86,23.64,57.47,-59.66,16.44,64.15,-90.51,11.0195,DBA,0.31,2.05,overextended,0.6,thin,none,61.751275852806884,5.439161966156326,99.91941982272361,55.7,434
NSC,285.45,0.74,0.18,-9.31,-1.89,-4.05,21.36,0.24,-53.04,0.2,2.14,-11.28,1,False,False,False,False,False,3.23,-1.93,9.32,4.47,-1.97,4.51,-2.73,4.71,-26.33,-0.6411,XLB,0.56,0.53,clean,0.864,normal,none,53.35079237174322,28.122481869460113,85.33440773569701,55.6,436
ODFL,191.8,1.83,2.18,-5.54,20.26,38.39,12.67,1.19,-2.54,-3.66,1.9,0.63,1,False,True,True,True,False,5.24,1.84,0.63,6.48,1.79,-4.18,-0.73,8.47,-35.02,-1.4329,XLI,0.58,0.11,clean,0.747,thin,none,75.68493150684931,28.122481869460113,62.93311845286059,55.6,436
UNF,249.3,0.16,-6.36,6.17,26.18,47.72,40.05,-38.6,-0.97,4.25,1.82,1.53,2,False,True,True,True,False,-3.3,13.55,28.01,-2.07,13.5,23.2,-9.27,20.18,-7.64,-1.9446,XLY,0.31,-1.18,clean,1.004,normal,none,66.18990061778136,61.603545527800165,39.08138597904915,55.6,436
ALL,204.47,0.81,-1.58,-4.68,-1.6,-3.9,-2.3,-1.95,2.96,0.34,2.43,1.44,1,False,False,False,True,False,1.47,2.7,-14.34,2.71,2.65,-19.15,-4.49,9.33,-50.0,-0.3611,,,-0.03,clean,0.574,thin,none,49.174053182917,28.122481869460113,89.44399677679291,55.6,436
PSIX,55.99,-6.12,-1.22,-32.95,-14.51,-46.02,91.42,0.2,27.06,0.44,3.17,-6.3,2,False,False,False,False,False,1.84,-25.57,79.38,3.08,-25.61,74.57,-4.13,-18.93,43.73,-0.9515,VXUS,0.55,-1.17,clean,0.988,normal,none,26.813053988718774,61.603545527800165,78.08219178082192,55.5,440
ELV,284.76,-0.52,-1.6,-11.01,-18.61,-10.62,-34.08,3.07,6.9,1.69,0.57,1.83,2,False,False,False,False,False,1.46,-3.63,-46.12,2.7,-3.68,-50.92,-4.51,3.0,-81.77,-0.8306,XLV,0.34,-0.77,clean,0.572,thin,none,23.74429223744292,61.603545527800165,80.90249798549557,55.4,441
DD,45.1,-0.32,2.17,-9.87,9.31,41.51,41.91,-6.79,-4.54,-0.94,4.46,4.5,2,False,False,True,True,False,5.23,-2.49,29.87,6.47,-2.54,25.07,-0.74,4.14,-5.78,-1.926,XLB,0.83,-0.88,clean,0.563,thin,none,64.74617244157938,61.603545527800165,39.88718775181305,55.4,441
EVRG,81.64,0.97,2.81,-2.41,12.2,10.23,21.28,2.9,-0.86,-5.06,0.84,1.74,0,False,True,True,True,False,5.87,4.97,9.24,7.11,4.92,4.43,-0.1,11.6,-26.41,-0.4918,XLU,0.76,0.8,clean,0.567,thin,none,73.13994090787,5.439161966156326,87.51007252215955,55.4,441
VCIT,82.31,0.49,-0.29,-2.84,-1.98,-1.93,1.32,-0.6,9.78,0.69,0.98,-0.67,1,False,False,False,False,False,2.76,4.54,-10.72,4.0,4.49,-15.53,-3.2,11.17,-46.38,-0.591,LQD,0.97,-0.62,clean,1.059,normal,none,51.98092935804459,28.122481869460113,86.14020950846091,55.4,441
MISL,44.08,-0.43,-3.86,-10.62,1.87,8.41,43.4,8.99,2.75,-0.18,4.49,23.18,3,False,False,False,True,False,-0.81,-3.24,31.36,0.43,-3.29,26.55,-6.77,3.39,-4.3,-2.1607,XLI,0.76,-1.89,stalling,0.334,thin,none,47.099113618049955,87.0668815471394,31.58742949234488,55.3,445
BAC,47.12,0.32,-0.84,-5.44,-16.11,-9.75,10.71,-2.64,6.46,2.96,0.61,-0.66,2,False,False,False,False,False,2.21,1.94,-1.33,3.45,1.89,-6.13,-3.75,8.57,-36.98,-1.4476,XLF,0.81,-1.0,clean,0.659,thin,none,42.07628256782164,61.603545527800165,62.36905721192587,55.3,445
VGLT,55.28,1.01,0.28,-4.43,-1.38,-2.27,-1.99,0.28,-15.77,0.31,1.64,1.44,1,False,False,False,False,False,3.34,2.95,-14.04,4.57,2.9,-18.84,-2.63,9.58,-49.69,-0.7872,TLT,1.0,-0.15,clean,0.785,normal,none,55.08998119795864,28.122481869460113,82.27236099919419,55.2,447
TLT,86.6,1.07,0.24,-4.65,-1.3,-2.59,-2.6,0.23,-19.25,0.28,1.99,2.0,1,False,False,False,False,False,3.3,2.73,-14.64,4.53,2.68,-19.45,-2.67,9.36,-50.29,-0.7974,TLT,1.0,-0.21,clean,0.836,normal,none,54.92210582863282,28.122481869460113,82.11120064464141,55.1,448
EQIX,968.23,0.54,0.13,-0.62,26.85,22.51,17.32,0.24,-4.71,-43.38,0.84,0.65,0,True,True,True,True,True,3.19,6.76,5.28,4.42,6.71,0.47,-2.78,13.39,-30.38,-0.4882,XLU,0.41,-0.3,clean,0.544,thin,none,72.0856835885039,5.439161966156326,87.75181305398871,55.1,448
IBCA,25.46,0.53,-0.31,-3.08,-2.11,-1.93,1.88,-0.59,9.84,0.69,0.91,-0.89,1,False,False,False,False,False,2.74,4.3,-10.16,3.98,4.25,-14.97,-3.22,10.93,-45.81,-0.6585,LQD,0.98,-0.69,clean,1.154,normal,none,52.195809830781634,28.122481869460113,84.93150684931507,55.1,448
BK,114.71,-0.03,-1.42,-3.69,-2.35,4.73,35.78,54.23,2.6,0.64,-2.01,-15.23,1,False,False,False,True,False,1.64,3.69,23.74,2.87,3.65,18.94,-4.33,10.33,-11.91,-0.7991,XLF,0.62,-1.0,clean,0.639,thin,none,54.90196078431372,28.122481869460113,81.95004029008864,55.0,451
FER,62.57,-0.02,-0.75,-15.88,-4.06,10.65,38.0,46.66,21.3,0.26,-2.62,-9.35,2,False,False,False,True,False,2.31,-8.5,25.96,3.55,-8.55,21.15,-3.66,-1.87,-9.69,-1.6229,VGK,0.78,-0.57,clean,0.759,normal,none,47.09911361804996,61.603545527800165,56.16438356164384,55.0,451
SPTL,26.24,1.08,0.27,-4.44,-1.32,-2.13,-1.72,0.25,-16.61,0.3,1.62,1.31,1,False,False,False,False,False,3.32,2.94,-13.76,4.56,2.89,-18.57,-2.64,9.57,-49.42,-0.8254,TLT,0.99,-0.18,clean,1.005,normal,none,55.51302712865968,28.122481869460113,81.06365834004835,54.9,453
AVEM,78.36,-0.32,-3.71,-11.66,1.37,5.65,27.33,11.67,3.14,-0.12,4.12,19.93,4,False,False,False,True,False,-0.66,-4.28,15.29,0.58,-4.32,10.48,-6.62,2.35,-20.36,-2.3708,VXUS,0.96,-1.7,stalling,0.685,thin,none,43.049959709911356,98.18694601128122,23.52941176470588,54.9,453
PM,164.17,0.37,0.57,-12.13,1.94,-0.44,5.91,1.55,-21.29,-0.16,-0.23,3.05,1,False,False,False,False,False,3.62,-4.75,-6.13,4.86,-4.8,-10.94,-2.34,1.88,-41.78,-0.4183,XLP,0.6,-0.31,clean,0.553,thin,none,47.40128928283642,28.122481869460113,88.79935535858179,54.8,455
STT,123.2,0.56,-0.02,-4.21,-6.86,6.47,34.23,-0.04,173.1,1.63,-0.94,-4.99,1,False,False,False,True,False,3.03,3.17,22.19,4.27,3.12,17.39,-2.93,9.8,-13.46,-1.0498,XLF,0.65,-0.98,clean,0.661,thin,none,60.75745366639806,28.122481869460113,75.66478646253022,54.8,455
CIBR,61.45,1.21,-5.46,-2.32,-15.98,-18.94,-4.89,-4.51,0.42,6.89,1.19,0.31,2,False,False,False,False,False,-2.41,5.06,-16.93,-1.17,5.01,-21.74,-8.37,11.69,-52.58,-1.3516,XLK,0.6,-0.87,clean,0.912,normal,none,37.40263228579103,61.603545527800165,65.18936341659952,54.7,457
PSQ,33.04,0.0,4.03,7.45,11.17,5.69,-16.48,,1.85,1.5,0.51,-1.48,0,True,True,True,True,True,7.08,14.83,-28.52,8.32,14.78,-33.33,1.12,21.46,-64.17,1.9106,,,2.48,overextended,0.755,normal,none,60.549288208434064,5.439161966156326,98.06607574536665,54.7,457
HUBB,474.05,-1.46,-3.18,-7.35,4.2,11.48,38.61,2.18,2.31,-0.57,2.73,9.19,2,False,False,True,True,False,-0.13,0.04,26.57,1.11,-0.01,21.76,-6.09,6.67,-9.08,-1.7019,XLI,0.72,-2.17,stalling,0.723,thin,none,50.34918076819769,61.603545527800165,52.054794520547944,54.7,457
CNL,15.81,4.95,9.16,-23.86,2.3,11.54,81.89,1.85,-2.61,-0.1,5.01,35.55,2,False,False,True,True,False,12.21,-16.48,69.85,13.45,-16.53,65.04,6.25,-9.85,34.19,-2.0777,IAU,0.68,0.85,clean,0.654,thin,none,68.50658071447758,61.603545527800165,33.92425463336019,54.7,457
ST,34.21,-1.75,-1.1,-8.38,1.88,13.28,30.97,0.63,7.63,-0.22,7.08,16.51,3,False,False,True,True,False,1.96,-1.0,18.93,3.19,-1.05,14.13,-4.01,5.63,-16.72,-2.3,XLI,0.67,-1.76,stalling,0.643,thin,none,51.322857910287404,87.0668815471394,25.463336019339245,54.6,461
VOLT,33.35,-1.74,-2.94,-6.61,13.36,17.97,55.33,1.69,2.25,-2.02,1.35,4.14,2,False,False,True,True,False,0.12,0.77,43.29,1.35,0.72,38.49,-5.85,7.4,7.64,-1.8091,XLI,0.79,-2.8,stalling,0.831,normal,none,56.19124362073597,61.603545527800165,46.011281224818696,54.6,461
GGG,83.45,-0.47,-2.04,-11.15,0.06,-1.49,-1.17,4.34,5.46,-0.01,-24.81,-19.56,2,False,False,False,False,False,1.01,-3.77,-13.21,2.25,-3.82,-18.02,-4.95,2.86,-48.87,-1.3013,XLI,0.7,-1.5,clean,0.574,thin,none,35.13295729250604,61.603545527800165,66.72038678485093,54.5,463
GLW,130.32,-4.8,-0.5,-13.34,45.49,64.23,179.89,0.1,26.68,-3.41,1.41,3.95,3,False,True,True,True,False,2.55,-5.96,167.85,3.79,-6.01,163.04,-3.41,0.67,132.19,-2.8594,VXUS,0.57,-1.87,stalling,1.032,normal,none,61.610260542573194,87.0668815471394,14.5044319097502,54.4,464
SO,96.76,1.25,3.21,-0.64,11.0,2.35,7.47,2.57,-0.2,-17.13,0.21,0.68,0,True,True,True,True,True,6.26,6.74,-4.57,7.5,6.69,-9.38,0.3,13.37,-40.22,-0.4124,XLU,0.7,1.03,clean,0.53,thin,none,68.4931506849315,5.439161966156326,89.04109589041096,54.3,465
AFL,106.84,0.35,0.18,-5.39,-2.78,-4.06,-3.56,0.51,-30.27,0.52,1.46,1.28,1,False,False,False,False,False,3.23,1.99,-15.6,4.47,1.94,-20.4,-2.73,8.62,-51.25,-0.5496,XLF,0.35,-0.14,clean,0.781,normal,none,47.951920494225085,28.122481869460113,86.94601128122483,54.3,465
MTG,25.91,0.74,0.15,-2.34,-13.02,-9.94,4.35,0.21,-15.11,5.57,0.76,-0.33,1,False,False,False,False,False,3.21,5.04,-7.69,4.45,5.0,-12.5,-2.76,11.67,-43.34,-0.5734,XLF,0.46,0.08,clean,0.622,thin,none,48.41525651356434,28.122481869460113,86.38195004029009,54.3,465
FLBR,22.89,0.44,0.53,-4.9,18.17,21.18,36.9,1.2,-9.3,-3.71,1.17,2.03,2,False,True,True,True,False,3.58,2.48,24.86,4.82,2.43,20.05,-2.38,9.11,-10.79,-2.2412,VXUS,0.83,-0.87,clean,0.584,thin,none,72.40800429760947,61.603545527800165,28.52538275584206,54.2,468
MNST,71.7,-0.22,-3.06,-15.94,-7.26,9.73,22.4,14.17,5.22,0.46,-1.34,-3.09,2,False,False,False,True,False,-0.0,-8.56,10.36,1.24,-8.61,5.55,-5.97,-1.93,-25.3,-1.4232,XLP,0.47,-0.66,clean,0.524,thin,none,37.48321246306742,61.603545527800165,63.17485898468976,54.1,469
MNMD,17.41,-2.74,-3.81,-0.23,33.31,63.17,170.76,1.39,0.06,-145.31,1.9,5.13,2,False,False,True,True,False,-0.76,7.15,158.72,0.48,7.1,153.91,-6.72,13.78,123.07,-2.0633,,,-1.47,clean,0.674,thin,none,66.16304055868923,61.603545527800165,34.568896051571315,54.1,469
BDX,154.12,-0.21,-1.35,-12.67,-0.14,35.07,9.04,6.32,9.38,0.01,-246.06,-63.43,2,False,False,False,True,False,1.7,-5.29,-3.0,2.94,-5.34,-7.81,-4.26,1.34,-38.65,-1.6659,XLB,0.51,-0.92,clean,0.583,thin,none,46.29331184528606,61.603545527800165,54.14987912973409,54.0,471
TMO,477.75,0.84,-0.08,-8.32,-17.73,2.91,-6.63,-0.09,107.52,2.13,-0.16,0.37,2,False,False,False,False,False,2.98,-0.94,-18.67,4.22,-0.99,-23.48,-2.99,5.69,-54.32,-1.6576,SPY,0.46,-0.6,clean,0.581,thin,none,45.33977974751544,61.603545527800165,54.63336019339242,53.9,472
SH,38.84,-0.14,2.74,7.58,9.18,4.42,-11.56,-19.36,2.77,1.21,0.48,-1.26,0,True,True,True,True,True,5.79,14.96,-23.6,7.03,14.91,-28.41,-0.17,21.59,-59.25,1.6024,,,2.47,overextended,1.045,normal,none,58.38033843674455,5.439161966156326,97.82433521353747,53.9,472
IJH,66.09,-0.06,-1.48,-7.55,-1.84,1.15,11.49,24.4,5.12,0.24,-0.62,-6.24,2,False,False,False,True,False,1.58,-0.17,-0.55,2.82,-0.22,-5.36,-4.39,6.46,-36.2,-1.6435,XLI,0.87,-1.86,stalling,0.799,normal,none,44.67499328498523,61.603545527800165,55.27800161160354,53.9,472
ROK,351.39,-0.01,-1.8,-13.76,-12.11,2.27,31.08,210.82,7.64,0.88,-0.19,-2.57,2,False,False,False,False,False,1.25,-6.38,19.04,2.49,-6.43,14.23,-4.71,0.25,-16.62,-1.4838,XLI,0.67,-0.69,clean,0.594,thin,none,38.618049959709914,61.603545527800165,61.402095084609186,53.9,472
EPU,76.82,0.01,-0.16,-18.13,4.14,29.55,71.26,-24.96,111.62,-0.23,7.14,17.21,3,False,False,False,True,False,2.89,-10.75,59.21,4.13,-10.8,54.41,-3.07,-4.12,23.56,-2.6724,VXUS,0.75,-0.75,clean,0.337,thin,none,57.917002417405314,87.0668815471394,16.680096696212733,53.9,472
SWKS,53.14,-0.97,-2.48,-10.81,-17.24,-33.17,-19.85,2.56,4.36,1.59,1.92,1.15,2,False,False,False,False,False,0.58,-3.43,-31.89,1.81,-3.48,-36.7,-5.39,3.2,-67.54,-0.876,XLB,0.36,-1.29,clean,0.566,thin,none,19.513832930432446,61.603545527800165,80.17727639000806,53.8,477
CHD,93.82,-0.94,-0.88,-10.53,9.87,8.21,-13.44,0.93,12.01,-0.94,0.83,-1.36,1,False,False,True,True,False,2.18,-3.15,-25.48,3.42,-3.2,-30.29,-3.79,3.48,-61.13,-0.3279,XLP,0.69,-0.45,clean,0.644,thin,none,43.224550094010205,28.122481869460113,89.76631748589847,53.7,478
GRID,158.58,-0.57,-3.86,-10.84,2.41,6.33,36.85,6.83,2.81,-0.22,2.62,15.26,3,False,False,False,True,False,-0.81,-3.46,24.81,0.43,-3.5,20.0,-6.77,3.18,-10.85,-2.2286,VXUS,0.92,-2.69,stalling,1.436,normal,none,45.05103411227504,87.0668815471394,28.767123287671232,53.6,479
CNI,101.88,0.4,1.19,-9.19,3.24,9.7,2.13,2.97,-7.74,-0.35,2.99,0.66,1,False,False,True,True,False,4.24,-1.8,-9.91,5.48,-1.85,-14.72,-1.72,4.83,-45.56,-0.9897,XLI,0.55,-0.07,clean,0.597,thin,none,55.48616706956755,28.122481869460113,77.11522965350524,53.6,479
