ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RING,75.24,3.1,-10.0,-6.64,-16.68,16.51,89.9,-3.23,0.66,2.51,-0.99,-5.39,1,False,False,False,True,False,-9.86,-11.92,65.29,-9.78,-17.32,53.29,-6.98,-3.79,49.62,-3.4622,IAU,0.84,-0.09,clean,0.825,normal,none,40.272085610200364,33.36748633879781,7.308743169398907,0.0,705
RHHBY,51.99,0.25,1.42,4.13,-12.15,16.62,32.39,5.68,2.9,-2.94,-1.37,-2.67,1,True,True,False,True,False,1.57,-1.15,7.78,1.64,-6.56,-4.23,4.44,6.98,-7.89,-0.5208,VGK,0.62,0.97,clean,0.887,normal,none,46.92053734061931,33.36748633879781,70.69672131147541,0.0,705
RRX,195.19,4.67,-5.12,-6.95,-8.67,50.63,38.14,-1.1,1.36,1.25,-5.84,-4.4,0,False,False,True,True,False,-4.98,-12.23,13.53,-4.9,-17.63,1.52,-2.1,-4.1,-2.14,-3.7386,XLI,0.78,-0.09,clean,0.96,normal,none,46.90346083788706,10.348360655737705,5.601092896174864,0.0,705
ROL,53.27,-0.87,0.85,-2.63,-12.56,-8.09,-7.24,-0.97,-3.09,4.77,0.64,0.58,1,False,False,False,False,False,0.99,-7.91,-31.85,1.07,-13.31,-43.86,3.87,0.22,-47.53,-0.557,XLP,0.56,0.05,clean,1.111,normal,none,25.096766848816028,33.36748633879781,69.33060109289617,0.0,705
CENX,58.78,0.58,-8.64,-4.27,11.96,109.63,261.06,-14.85,0.49,-2.8,9.16,21.82,2,False,False,True,True,False,-8.5,-9.55,236.45,-8.42,-14.95,224.44,-5.63,-1.42,220.77,-1.3518,XLB,0.31,0.33,clean,0.768,normal,none,53.80806010928961,61.81693989071039,35.58743169398907,0.0,705
CGON,64.76,2.31,-12.49,-9.86,14.78,56.99,160.5,-5.41,0.79,-1.5,3.86,10.86,2,False,False,True,True,False,-12.34,-15.13,135.89,-12.27,-20.54,123.88,-9.47,-7.0,120.22,-0.2375,XLV,0.42,-0.93,clean,0.868,normal,none,54.87249544626594,61.81693989071039,77.90300546448088,0.0,705
CEG,281.26,7.9,2.32,1.28,-3.57,-16.95,-4.34,0.29,0.55,-2.78,4.75,1.22,1,False,False,False,False,False,2.46,-4.0,-28.95,2.54,-9.4,-40.96,5.33,4.13,-44.62,-1.1398,XLU,0.55,1.0,clean,1.186,normal,none,46.33424408014573,33.36748633879781,44.4672131147541,0.0,705
CE,53.5,0.02,-10.79,-18.66,-2.59,44.87,1.96,-577.09,1.73,0.14,-17.35,-0.76,0,False,False,False,True,False,-10.65,-23.94,-22.65,-10.57,-29.34,-34.65,-7.77,-15.8,-38.32,-2.473,XLE,0.41,-0.94,clean,0.795,normal,none,26.810109289617486,10.348360655737705,15.368852459016393,0.0,705
CFG,62.83,2.45,3.97,-3.78,-2.72,26.39,51.11,1.62,-0.95,0.72,-9.69,-18.76,0,False,True,True,True,False,4.11,-9.06,26.5,4.19,-14.46,14.49,6.99,-0.93,10.82,-0.6779,XLF,0.76,1.23,clean,0.73,thin,none,57.64458105646631,10.348360655737705,63.31967213114754,0.0,705
CELH,28.63,-1.72,2.76,-12.42,-35.12,-28.71,-23.65,-1.61,-4.49,2.83,0.82,0.67,1,False,False,False,False,False,2.91,-17.7,-48.26,2.98,-23.1,-60.27,5.78,-9.57,-63.94,1.138,XLP,0.37,-0.52,clean,1.222,normal,none,17.725409836065573,33.36748633879781,94.19398907103826,0.0,705
CDE,17.73,5.79,-10.18,-3.85,-26.31,22.61,137.99,-1.76,0.38,6.83,-0.86,-5.24,1,False,False,False,False,False,-10.04,-9.13,113.38,-9.96,-14.53,101.37,-7.17,-1.0,97.7,-4.5562,IAU,0.74,0.18,clean,0.864,normal,none,46.08378870673953,33.36748633879781,2.0491803278688523,0.0,705
CF,123.3,-3.57,-1.75,1.64,23.97,52.81,40.77,0.49,-0.94,14.61,2.2,1.7,2,True,False,True,True,False,-1.61,-3.64,16.16,-1.53,-9.04,4.15,1.26,4.49,0.49,0.9186,XLE,0.62,-0.51,clean,0.64,thin,none,52.12887067395264,61.81693989071039,92.89617486338798,0.0,705
CG,45.32,-0.44,-7.81,-13.0,-14.46,-11.79,-5.39,17.78,1.66,1.11,0.82,0.37,1,False,False,False,False,False,-7.67,-18.28,-30.0,-7.59,-23.68,-42.0,-4.8,-10.15,-45.67,-1.7612,XLF,0.69,-1.15,clean,1.027,normal,none,11.46971766848816,33.36748633879781,25.136612021857925,0.0,705
CGAU,16.71,2.45,-11.49,-8.69,-11.96,41.49,153.18,-4.69,0.76,1.38,-3.47,-12.81,0,False,False,False,True,False,-11.35,-13.97,128.57,-11.28,-19.37,116.57,-8.48,-5.84,112.9,-4.0465,IAU,0.75,-0.36,clean,0.704,thin,none,44.8087431693989,10.348360655737705,3.7568306010928962,0.0,705
ROST,217.79,2.4,2.85,-3.46,8.69,36.62,41.18,1.19,-1.21,-2.51,4.22,4.74,2,False,False,True,True,False,2.99,-8.74,16.57,3.07,-14.14,4.57,5.86,-0.61,0.9,-0.5882,XLY,0.55,0.83,clean,1.056,normal,none,62.704918032786885,61.81693989071039,67.96448087431693,0.0,705
RSMDF,17.93,1.19,47.57,-27.96,-35.64,-35.25,-18.5,40.14,-0.59,1.27,0.99,0.52,1,False,False,False,False,False,47.71,-33.24,-43.11,47.79,-38.64,-55.12,50.59,-25.11,-58.78,-1.0485,,,-0.28,clean,,normal,none,24.908925318761387,33.36748633879781,47.74590163934426,0.0,705
RYCEY,16.52,5.97,0.98,4.49,-8.63,14.88,50.59,0.16,4.59,-1.92,-1.72,-5.86,1,True,True,False,True,False,1.12,-0.79,25.98,1.2,-6.19,13.98,3.99,7.34,10.31,-1.7719,VGK,0.82,1.6,clean,0.735,thin,none,60.88342440801457,33.36748633879781,25.0,0.0,705
RTX,174.85,0.21,-1.83,-6.58,-14.88,-0.44,27.44,-8.87,3.6,2.26,0.03,-1.84,2,False,False,False,False,False,-1.69,-11.86,2.83,-1.61,-17.26,-9.17,1.19,-3.73,-12.84,-0.5337,XLI,0.57,0.91,clean,1.095,normal,none,25.910746812386154,61.81693989071039,70.3551912568306,0.0,705
RYAN,33.03,-2.19,9.12,-13.65,-20.08,-41.63,-53.04,-4.16,-1.5,1.47,2.07,2.64,2,False,False,False,False,False,9.26,-18.93,-77.65,9.34,-24.33,-89.65,12.13,-10.8,-93.32,1.2702,XLF,0.42,0.89,clean,1.041,normal,none,19.41029143897996,61.81693989071039,95.28688524590164,0.0,705
SAGP,34.98,0.63,0.32,-1.82,-3.66,4.92,9.66,0.5,-5.78,2.01,-1.34,-2.64,1,False,True,False,True,False,0.46,-7.1,-14.96,0.53,-12.51,-26.96,3.33,1.03,-30.63,-0.616,VXUS,0.82,1.01,clean,0.538,thin,none,34.76775956284153,33.36748633879781,66.39344262295081,0.0,705
CC,22.27,2.39,-11.56,-6.11,9.11,97.96,99.19,-4.83,0.53,-1.49,10.75,10.88,2,False,False,True,True,False,-11.41,-11.39,74.58,-11.34,-16.79,62.58,-8.54,-3.26,58.91,-4.4509,XLE,0.33,-0.59,clean,0.824,normal,none,55.288023679417115,61.81693989071039,2.2540983606557377,0.0,705
CCJ,104.02,0.48,-9.85,-10.8,-12.61,25.28,103.24,-20.4,1.1,1.17,-2.0,-8.19,0,False,False,False,True,False,-9.71,-16.08,78.63,-9.64,-21.48,66.63,-6.84,-7.95,62.96,-3.5058,XLI,0.66,-0.63,clean,0.915,normal,none,34.03346994535519,10.348360655737705,6.830601092896176,0.0,705
CDRE,29.12,-1.59,-6.91,-1.12,-32.86,-30.81,-17.83,4.35,0.16,29.32,0.94,0.54,2,False,False,False,False,False,-6.76,-6.4,-42.44,-6.69,-11.8,-54.45,-3.89,1.73,-58.12,-0.9611,XLI,0.56,-0.13,clean,0.803,normal,none,11.657559198542806,61.81693989071039,51.02459016393443,0.0,705
CCL,26.03,8.96,4.0,-4.86,-17.5,2.64,11.29,0.45,-1.22,3.6,-0.15,-0.65,1,False,False,False,False,False,4.14,-10.14,-13.32,4.21,-15.54,-25.33,7.01,-2.01,-29.0,-2.7351,XLY,0.81,1.26,clean,1.05,normal,none,44.603825136612016,33.36748633879781,12.704918032786885,0.0,705
SAM,183.44,2.6,2.37,-25.0,-20.76,-5.4,-25.62,0.91,-10.54,0.83,0.26,1.23,0,False,False,False,False,False,2.51,-30.28,-50.23,2.59,-35.68,-62.24,5.39,-22.15,-65.9,-0.4256,,,1.33,clean,1.594,confirmed,none,29.570810564663024,10.348360655737705,73.01912568306011,0.0,705
SAIC,96.54,1.28,6.78,0.42,6.06,10.85,-21.3,5.3,0.06,14.58,1.79,-3.51,3,True,True,False,False,False,6.92,-4.86,-45.91,7.0,-10.26,-57.92,9.8,3.27,-61.58,0.2964,,,1.0,clean,0.8,normal,none,47.88251366120218,87.12431693989072,86.54371584699454,0.0,705
SAMM,31.16,0.92,-3.09,-1.31,0.31,7.25,19.41,-3.35,0.42,-0.23,23.69,63.47,2,False,True,True,True,False,-2.95,-6.59,-5.2,-2.88,-12.0,-17.2,-0.08,1.54,-20.87,-1.8337,XLI,0.8,-0.64,clean,0.613,thin,none,34.63683970856102,61.81693989071039,23.83879781420765,0.0,705
SARO,26.47,5.25,-1.01,5.42,-15.81,7.34,-11.56,-0.19,-5.36,-2.92,-0.46,0.73,0,True,True,False,False,False,-0.87,0.14,-36.17,-0.79,-5.26,-48.18,2.01,8.27,-51.84,-1.2997,XLI,0.7,1.41,clean,0.618,thin,none,43.2832422586521,10.348360655737705,37.97814207650273,0.0,705
SAP,179.89,0.61,11.86,1.96,-10.17,-24.7,-39.78,19.45,0.16,-5.2,2.43,3.91,3,True,True,False,False,False,12.0,-3.32,-64.4,12.08,-8.73,-76.4,14.87,4.81,-80.07,1.39,XLF,0.34,1.7,clean,1.123,normal,none,34.443306010928964,87.12431693989072,95.96994535519126,0.0,705
SCHE,35.59,1.45,-2.25,0.76,1.45,6.46,21.55,-1.55,-0.34,1.9,4.44,14.82,2,False,True,True,True,False,-2.11,-4.51,-3.06,-2.03,-9.92,-15.07,0.76,3.62,-18.73,-1.1721,VXUS,0.96,0.16,clean,0.931,normal,none,40.198087431693985,61.81693989071039,43.44262295081967,0.0,705
SCCO,174.09,3.01,-9.28,-4.19,-10.3,37.02,91.92,-3.08,0.45,2.46,-3.6,-8.93,1,False,False,False,True,False,-9.13,-9.47,67.31,-9.06,-14.87,55.3,-6.26,-1.34,51.64,-3.485,VXUS,0.81,-0.18,clean,0.737,thin,none,46.544854280510016,33.36748633879781,7.035519125683059,0.0,705
SCHC,49.97,1.32,-1.73,0.85,-0.99,12.19,26.38,-1.31,-0.49,-1.17,-12.31,-26.63,0,False,True,True,True,False,-1.59,-4.43,1.77,-1.51,-9.83,-10.24,1.29,3.7,-13.9,-1.2188,VXUS,0.97,0.14,clean,0.7,thin,none,42.446493624772316,10.348360655737705,41.53005464480874,0.0,705
SD,15.52,-2.21,4.3,5.51,-11.62,8.99,56.14,-1.95,1.28,-2.11,-0.77,-4.83,0,True,False,False,True,False,4.44,0.23,31.53,4.52,-5.17,19.52,7.32,8.36,15.85,2.7331,XLE,0.63,0.53,clean,0.984,normal,none,47.091302367941715,10.348360655737705,98.90710382513662,0.0,705
CEF,47.72,2.18,-8.07,-1.06,-5.52,24.34,67.73,-3.7,0.13,5.22,-4.41,-12.26,1,False,False,False,True,False,-7.93,-6.34,43.12,-7.85,-11.74,31.12,-5.06,1.79,27.45,-2.3454,IAU,0.94,-0.06,clean,0.625,thin,none,45.52026411657559,33.36748633879781,16.73497267759563,0.0,705
SKE,29.41,1.84,-14.28,-9.37,-14.38,65.41,146.52,-7.78,0.66,1.54,-4.55,-10.19,0,False,False,False,True,False,-14.14,-14.65,121.91,-14.06,-20.05,109.91,-11.27,-6.52,106.24,-3.9999,IAU,0.7,-0.73,clean,0.855,normal,none,43.084016393442624,10.348360655737705,3.825136612021858,0.0,705
SDIV,25.52,1.63,0.28,-1.66,-1.81,5.76,18.2,0.17,-6.02,1.09,-3.19,-10.07,0,False,True,True,True,False,0.42,-6.94,-6.41,0.49,-12.34,-18.41,3.29,1.19,-22.08,-0.854,HYG,0.8,0.86,clean,0.766,normal,none,41.12591074681239,10.348360655737705,55.87431693989071,0.0,705
SE,86.55,-0.84,-7.45,-0.32,-24.48,-40.62,-46.81,8.91,0.04,75.9,1.66,1.91,3,False,True,False,False,False,-7.31,-5.6,-71.42,-7.23,-11.0,-83.43,-4.44,2.53,-87.09,-0.6594,VGK,0.41,-0.19,clean,0.784,normal,none,12.112932604735883,87.12431693989072,64.34426229508196,0.0,705
SDVKY,39.78,3.67,1.92,-5.85,-4.92,33.0,77.91,0.52,-3.04,0.84,-6.7,-15.82,0,False,False,True,True,False,2.06,-11.13,53.3,2.14,-16.53,41.29,4.94,-3.0,37.62,-4.0986,VGK,0.83,1.57,clean,1.114,normal,none,58.84562841530055,10.348360655737705,3.415300546448088,0.0,705
SF,73.07,0.63,-1.88,-11.18,-8.22,-5.73,11.29,-2.97,5.95,0.73,0.7,-1.37,1,False,False,False,False,False,-1.74,-16.46,-13.33,-1.66,-21.86,-25.33,1.14,-8.33,-29.0,-1.2455,XLF,0.73,-0.46,clean,0.706,thin,none,22.90528233151184,33.36748633879781,40.095628415300546,0.0,705
SGDM,71.07,2.13,-10.43,-7.11,-16.26,15.06,78.21,-4.91,0.68,2.29,-0.93,-4.81,1,False,False,False,True,False,-10.29,-12.39,53.6,-10.22,-17.79,41.59,-7.42,-4.26,37.93,-3.5129,IAU,0.84,-0.24,clean,0.86,normal,none,36.361566484517304,33.36748633879781,6.693989071038252,0.0,705
SCHW,90.11,-1.85,-1.16,-2.02,-4.01,-1.96,0.99,0.63,1.74,1.98,0.49,-0.25,0,False,False,False,False,False,-1.02,-7.3,-23.63,-0.94,-12.7,-35.63,1.85,0.83,-39.3,-0.3764,XLF,0.55,-0.3,clean,1.129,normal,none,24.612932604735885,10.348360655737705,74.18032786885246,0.0,705
CACI,492.91,-0.08,-2.18,-4.91,-16.63,-15.93,3.14,26.17,2.26,3.38,0.96,-0.19,2,False,False,False,False,False,-2.03,-10.19,-21.47,-1.96,-15.59,-33.48,0.84,-2.06,-37.15,-0.8467,XLV,0.34,0.58,clean,0.954,normal,none,18.249089253187613,61.81693989071039,56.35245901639344,0.0,705
CAPR,29.01,7.76,-4.35,-17.91,-0.48,409.84,179.75,-0.56,4.12,0.03,-853.35,-374.26,1,False,False,True,True,False,-4.21,-23.19,155.14,-4.13,-28.59,143.13,-1.34,-15.06,139.47,-0.6878,HYG,0.4,-0.06,clean,0.782,normal,none,59.044854280510016,33.36748633879781,62.63661202185792,0.0,705
CARR,63.59,3.5,-3.02,3.05,1.06,19.69,-16.14,-0.86,-1.01,0.35,18.49,-15.16,1,False,True,True,True,False,-2.88,-2.23,-40.75,-2.8,-7.63,-52.76,-0.0,5.9,-56.42,-2.2521,XLI,0.7,-0.34,clean,0.799,normal,none,47.19945355191257,33.36748633879781,17.827868852459016,0.0,705
CAH,199.23,-0.57,6.91,-2.78,-10.56,-3.37,29.49,-12.15,-0.4,3.8,0.32,-2.79,1,False,False,False,True,False,7.05,-8.06,4.88,7.13,-13.46,-7.13,9.93,0.07,-10.79,0.0055,XLP,0.3,0.84,clean,1.46,normal,none,36.58356102003643,33.36748633879781,82.99180327868852,0.0,705
CBRE,131.12,2.32,-6.78,-12.5,-12.11,-12.24,0.48,-2.92,1.84,0.97,1.01,-0.04,1,False,False,False,False,False,-6.63,-17.78,-24.13,-6.56,-23.18,-36.13,-3.76,-9.65,-39.8,-0.6675,LQD,0.58,0.32,clean,1.522,confirmed,none,21.584699453551917,33.36748633879781,63.86612021857923,0.0,705
CBAN,19.72,1.75,1.81,-4.36,-1.99,22.64,23.95,1.03,-2.42,0.46,-11.39,-12.05,0,False,False,True,True,False,1.95,-9.64,-0.66,2.03,-15.05,-12.67,4.82,-1.51,-16.33,-0.47,VGK,0.61,1.32,clean,0.572,thin,none,48.90710382513661,10.348360655737705,71.65300546448088,0.0,705
CCHGY,57.03,0.33,-2.12,-0.08,-10.52,19.98,7.96,-6.43,0.04,139.59,-1.9,-0.76,1,False,False,False,True,False,-1.97,-5.35,-16.65,-1.9,-10.76,-28.65,0.9,2.78,-32.32,-1.6417,VGK,0.73,1.52,clean,2.929,confirmed,none,33.07149362477231,33.36748633879781,27.80054644808743,0.0,705
SLVP,35.69,3.69,-13.85,-3.8,-14.78,32.68,143.62,-3.75,0.27,3.89,-2.21,-9.72,1,False,False,False,True,False,-13.71,-9.08,119.01,-13.64,-14.48,107.0,-10.84,-0.95,103.34,-3.7341,IAU,0.81,-0.26,clean,0.999,normal,none,46.73838797814208,33.36748633879781,5.669398907103825,0.0,705
SHW,307.7,2.89,0.44,-8.04,-13.96,-5.85,-15.0,0.15,-18.12,1.74,0.42,1.07,0,False,False,False,False,False,0.59,-13.32,-39.61,0.66,-18.72,-51.62,3.46,-5.19,-55.28,-2.2214,VGK,0.75,1.14,clean,1.445,normal,none,31.813524590163937,10.348360655737705,18.37431693989071,0.0,705
SLVO,84.45,-4.06,-8.47,-7.36,-14.82,-10.37,8.34,2.09,0.87,2.01,0.7,-0.56,1,False,False,False,False,False,-8.32,-12.64,-16.27,-8.25,-18.04,-28.28,-5.45,-4.51,-31.94,-1.4325,IAU,0.69,-0.96,clean,2.064,confirmed,none,12.13570127504554,33.36748633879781,33.060109289617486,0.0,705
SETM,34.33,3.09,-11.38,-6.96,-3.7,31.89,136.92,-3.68,0.61,0.53,-8.61,-36.98,0,False,False,False,True,False,-11.24,-12.24,112.31,-11.17,-17.65,100.31,-8.37,-4.11,96.64,-3.3735,VXUS,0.8,-0.5,clean,0.932,normal,none,47.865437158469945,10.348360655737705,7.855191256830602,0.0,705
SGML,15.34,2.61,-18.53,-27.95,12.71,91.27,156.09,-7.1,1.51,-0.45,7.18,12.28,2,False,False,True,True,False,-18.39,-33.23,131.48,-18.32,-38.63,119.48,-15.52,-25.1,115.81,0.2427,,,-0.77,clean,1.286,normal,none,54.31466302367942,61.81693989071039,86.20218579234972,0.0,705
SHLD,64.6,0.91,1.27,-8.36,-14.69,-0.06,17.63,1.4,-6.58,1.76,0.0,-1.2,0,False,False,False,False,False,1.41,-13.64,-6.99,1.49,-19.04,-18.99,4.29,-5.5,-22.66,-1.0987,XLI,0.57,1.35,clean,1.058,normal,none,31.1646174863388,10.348360655737705,46.03825136612022,0.0,705
SGDJ,86.64,1.7,-10.86,-8.8,-15.83,16.5,92.7,-6.38,0.81,1.8,-1.04,-5.85,0,False,False,False,True,False,-10.72,-14.08,68.09,-10.65,-19.48,56.09,-7.85,-5.95,52.42,-3.1771,IAU,0.86,-0.55,clean,0.972,normal,none,35.53051001821493,10.348360655737705,9.01639344262295,0.0,705
SHOP,105.01,3.96,10.07,-19.92,-15.18,-24.96,-3.75,2.54,-1.98,0.76,1.64,0.25,1,False,False,False,False,False,10.22,-25.2,-28.36,10.29,-30.6,-40.37,13.09,-17.07,-44.03,1.1428,XLF,0.47,0.74,clean,1.195,normal,none,35.5191256830601,33.36748633879781,94.26229508196722,0.0,705
SH,33.49,-1.01,0.24,-4.59,-7.33,-10.09,-19.2,-0.24,-19.16,1.6,1.38,2.62,2,False,False,False,False,False,0.38,-9.87,-43.82,0.46,-15.27,-55.82,3.26,-1.74,-59.49,0.6293,XLE,0.5,0.08,clean,0.738,thin,none,22.660519125683063,61.81693989071039,90.02732240437157,0.0,705
SHY,82.15,0.13,-0.05,-0.4,-1.0,-0.81,-0.34,-0.36,8.22,2.5,0.81,0.34,2,False,False,False,False,False,0.09,-5.68,-24.95,0.17,-11.08,-36.96,2.97,2.45,-40.62,-0.0924,LQD,0.72,0.93,clean,0.79,normal,none,32.54212204007286,61.81693989071039,81.0792349726776,0.0,705
SII,127.17,2.04,-10.86,-2.48,-2.77,48.98,125.68,-5.33,0.23,1.11,-17.7,-45.41,0,False,False,False,True,False,-10.72,-7.76,101.07,-10.64,-13.17,89.06,-7.84,0.37,85.4,-3.4542,IAU,0.65,-0.26,clean,0.955,normal,none,49.19171220400728,10.348360655737705,7.44535519125683,0.0,705
SIL,89.58,3.57,-12.71,-4.89,-13.21,34.32,123.78,-3.56,0.39,2.7,-2.6,-9.37,1,False,False,False,True,False,-12.56,-10.17,99.17,-12.49,-15.58,87.17,-9.69,-2.04,83.5,-3.8656,IAU,0.81,-0.29,clean,0.764,normal,none,46.11224954462659,33.36748633879781,4.713114754098361,0.0,705
SILJ,29.35,4.19,-14.36,-3.93,-15.12,31.61,142.96,-3.43,0.27,3.85,-2.09,-9.45,1,False,False,False,True,False,-14.21,-9.21,118.35,-14.14,-14.61,106.35,-11.34,-1.08,102.68,-4.1116,IAU,0.8,-0.34,clean,0.941,normal,none,46.89776867030965,33.36748633879781,3.346994535519126,0.0,705
SION,39.5,4.83,-8.4,-5.48,5.78,-1.08,172.23,-1.74,0.65,-1.06,-0.19,29.77,1,False,False,True,True,False,-8.25,-10.76,147.61,-8.18,-16.16,135.61,-5.38,-2.63,131.94,-1.1204,XLK,0.42,-0.31,clean,0.895,normal,none,48.7306466302368,33.36748633879781,45.3551912568306,0.0,705
SGOL,43.3,1.43,-3.05,-2.83,-9.11,12.44,40.4,-2.13,0.93,3.22,-1.37,-4.43,1,False,False,False,True,False,-2.9,-8.11,15.79,-2.83,-13.51,3.79,-0.03,0.02,0.12,-1.5162,IAU,1.0,0.13,clean,0.63,thin,none,37.11293260473588,33.36748633879781,31.284153005464482,0.0,705
SHEL,86.72,-1.97,2.11,-2.19,7.89,15.01,30.07,-1.07,-1.04,-3.6,1.9,3.81,2,False,False,True,True,False,2.25,-7.47,5.46,2.33,-12.87,-6.54,5.12,0.66,-10.21,-0.2877,XLE,0.67,0.42,clean,0.828,normal,none,46.56762295081967,61.81693989071039,76.4344262295082,0.0,705
FN,662.21,-2.29,-4.86,-4.79,28.88,58.94,190.74,2.12,0.98,-6.03,2.04,6.61,2,False,True,True,True,False,-4.72,-10.07,166.13,-4.65,-15.47,154.12,-1.85,-1.94,150.45,-3.9118,XLK,0.52,-1.21,clean,1.213,normal,none,51.15551001821493,61.81693989071039,4.371584699453552,0.0,705
FLS,68.28,6.04,2.74,-16.77,-22.59,4.05,32.92,0.45,-6.12,1.35,-0.18,-1.46,0,False,False,False,False,False,2.88,-22.05,8.31,2.96,-27.45,-3.7,5.75,-13.92,-7.36,-2.8243,SPY,0.55,1.05,clean,1.064,normal,none,43.63615664845173,10.348360655737705,12.021857923497267,0.0,705
FNV,225.19,1.1,-6.48,-9.01,-11.68,15.41,39.06,-5.89,1.39,1.3,-1.32,-3.35,0,False,False,False,True,False,-6.34,-14.29,14.45,-6.26,-19.7,2.44,-3.46,-6.16,-1.22,-2.7794,IAU,0.76,0.05,clean,0.943,normal,none,31.03369763205829,10.348360655737705,12.431693989071038,0.0,705
FNB,17.54,2.39,1.74,-0.57,-3.31,14.04,22.23,0.73,-0.33,5.83,-4.25,-6.72,1,False,True,True,True,False,1.88,-5.85,-2.38,1.96,-11.25,-14.39,4.76,2.28,-18.05,-0.8042,XLF,0.79,1.22,clean,0.667,thin,none,49.897540983606554,33.36748633879781,57.855191256830594,0.0,705
FNDE,40.38,0.9,-2.35,0.47,1.76,9.34,26.23,-2.61,-0.2,3.73,5.3,14.87,3,False,True,True,True,False,-2.2,-4.81,1.62,-2.13,-10.21,-10.39,0.67,3.32,-14.06,-1.0116,VXUS,0.95,0.2,clean,0.569,thin,none,39.85086520947177,87.12431693989072,49.31693989071038,0.0,705
GREK,70.4,3.48,-2.26,0.17,-0.9,9.15,33.08,-0.65,-0.08,-5.28,-10.15,-36.72,0,False,True,True,True,False,-2.12,-5.11,8.47,-2.04,-10.51,-3.53,0.75,3.02,-7.2,-2.1586,VXUS,0.83,-0.01,clean,1.164,normal,none,47.10837887067395,10.348360655737705,19.4672131147541,0.0,705
GSK,50.78,-0.53,-0.41,-9.52,-16.55,6.84,33.77,0.78,23.1,1.74,-0.41,-2.04,1,False,False,False,True,False,-0.27,-14.79,9.16,-0.19,-20.2,-2.84,2.6,-6.66,-6.51,-0.3867,XLV,0.72,1.09,clean,0.77,normal,none,28.506375227686704,33.36748633879781,74.04371584699454,0.0,705
GXC,95.25,0.54,-4.65,-1.63,-5.17,-5.43,10.82,-8.63,0.35,3.17,1.05,-2.09,2,False,True,False,False,False,-4.5,-6.91,-13.79,-4.43,-12.31,-25.8,-1.63,1.22,-29.46,-0.9079,VXUS,0.79,0.2,clean,0.766,normal,none,24.897540983606557,61.81693989071039,53.278688524590166,0.0,705
GVAL,35.36,2.1,0.31,-0.46,-0.15,15.4,32.48,0.15,-1.49,0.32,-104.86,-221.15,0,False,True,True,True,False,0.45,-5.74,7.87,0.52,-11.14,-4.14,3.32,2.39,-7.81,-1.2187,VXUS,0.95,0.82,clean,0.366,thin,none,51.17258652094717,10.348360655737705,41.59836065573771,0.0,705
HALO,68.98,0.36,-1.5,0.83,-4.25,-2.24,29.42,-4.12,-0.56,-5.1,0.53,-6.93,0,True,True,False,False,False,-1.36,-4.45,4.81,-1.28,-9.85,-7.2,1.52,3.68,-10.86,-0.5757,XLV,0.66,0.87,clean,1.17,normal,none,34.26115664845174,10.348360655737705,68.44262295081968,0.0,705
GUNR,54.31,-0.06,-2.77,-0.09,1.15,23.74,38.97,50.26,0.03,-12.55,20.56,33.75,3,False,False,True,True,False,-2.63,-5.37,14.36,-2.56,-10.77,2.36,0.24,2.76,-1.31,-1.0389,XLB,0.71,-0.31,clean,0.483,thin,none,42.58310564663023,87.12431693989072,48.224043715846996,0.0,705
HCA,396.67,-1.98,-7.22,-15.81,-24.97,-16.86,2.53,3.64,2.19,1.58,0.68,-0.1,1,False,False,False,False,False,-7.08,-21.09,-22.08,-7.0,-26.49,-34.09,-4.2,-12.96,-37.75,-2.2211,XLC,0.41,-1.82,stalling,1.425,normal,none,8.857012750455374,33.36748633879781,18.442622950819672,0.0,705
BWAY,15.28,2.62,-6.32,-0.33,27.87,101.32,186.68,-2.41,0.05,-85.44,3.64,6.7,2,False,True,True,True,False,-6.17,-5.61,162.07,-6.1,-11.01,150.06,-3.3,2.52,146.4,-2.1855,QQQ,0.59,0.06,clean,1.144,normal,none,66.0917577413479,61.81693989071039,18.920765027322403,0.0,705
BWX,21.95,0.97,-0.72,-1.3,-4.23,-2.79,-3.3,-0.75,1.8,3.25,0.66,0.78,1,False,False,False,False,False,-0.58,-6.58,-27.92,-0.51,-11.98,-39.92,2.29,1.55,-43.59,-0.5347,VXUS,0.87,0.96,clean,0.613,thin,none,29.622040072859743,33.36748633879781,70.21857923497268,0.0,705
BVN,33.89,3.1,-11.91,6.71,-11.42,47.09,131.96,-3.84,-0.56,-1.7,-4.12,-11.55,0,False,False,False,True,False,-11.76,1.43,107.35,-11.69,-3.97,95.35,-8.89,9.56,91.68,-3.7267,XLB,0.76,-0.13,clean,0.77,normal,none,56.48907103825136,10.348360655737705,5.737704918032787,0.0,705
