ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FLTW,0.6053,1.0,1.0,True,0.6349206349206349,24,9,13,0.01825780906291241,-0.015385706182643122,0.15570905459387485,0.5163791220790566,-0.26397972357897165,-0.0038389709974646137,TRENDING,1,69.435,1.3772965080910218,-1.3503868154618,-0.38389709974646136
QCLN,0.6046,1.0,1.0,True,0.6031746031746031,24,7,14,-0.006745362563237767,-0.06766917293233088,0.03948819766159284,0.6087401843632638,-0.9437462211795431,-0.03999550375506714,TRENDING,1,47.12,0.27191260965172015,-3.437911685777031,-3.9995503755067143
ULTA,0.6037,1.0,1.0,True,0.6507936507936508,23,8,12,-0.1922036988396706,-0.2349575651155984,-0.1309197293837996,0.4625433590690389,-2.6471592519249905,-0.21256493764480006,BREAKDOWN,12,522.83,-15.77326027848431,-20.490421422643585,-21.256493764480005
EWC,0.6035,1.0,1.0,False,0.6746031746031746,45,10,13,-0.01666666666666672,-0.007388285561687691,0.03460753386528115,0.39005235602094257,-0.16663780844961562,-0.01194059036869768,BREAKDOWN,10,55.755,-1.0568761029665499,-1.8237387902951923,-1.1940590368697679
EIS,0.6024,1.0,1.0,True,0.6309523809523809,20,9,11,-0.027413000656598796,-0.03265306122448974,0.07162235485621271,0.5167029310124154,-0.525187387280515,-0.027236803369641488,BREAKDOWN,5,118.5,-2.869737069789896,-2.843823935908554,-2.72368033696416
ARTY,0.6011,1.0,1.0,True,0.6468253968253969,28,8,10,0.011698880976602322,-0.026145710928319632,0.03918495297805635,0.4637915808065942,-0.4752644054048168,-0.009016283600603331,TRENDING,1,49.725,1.5060616714109154,-0.6488780213977559,-0.9016283600603331
PH,0.6006,1.0,1.0,True,0.6468253968253969,21,9,12,-0.06500489272824839,-0.11294235088594962,0.00422660955846621,0.46181812199776284,-1.7117290035241903,-0.08996944986808456,BREAKDOWN,12,888.61,-4.571504938184677,-8.938254423085931,-8.996944986808456
AVNM,0.6001,1.0,1.0,False,0.7023809523809523,45,10,7,-0.01760337984893101,-0.05765688321257534,0.048578846679420584,0.2933591774818811,-1.3223297368604854,-0.04284439282987619,BREAKDOWN,11,76.735,-1.0332103321033221,-4.231458397097413,-4.284439282987637
GNK,0.5981,1.0,1.0,True,0.626984126984127,24,7,9,-0.05232295895354078,-0.05402971634398912,0.15376166941241087,0.5115107913669066,-0.9029559109187821,-0.05710394775530408,BREAKDOWN,8,21.01,-2.946158189190577,-7.582581010033309,-5.710394775530423
IDV,0.5981,1.0,1.0,False,0.6825396825396826,33,10,9,0.0005948132286461849,-0.03143712574850299,0.07064663951120154,0.3448992644707387,-0.6905258813203685,-0.02478820081641142,TRENDING,1,42.055,0.08991022199892985,-2.5274403871729594,-2.478820081641126
IYZ,0.5977,1.0,1.0,True,0.6428571428571429,30,9,14,0.0013955848769349188,0.028002083876009554,0.18442376950780326,0.46220822526861816,0.5934469288772476,0.015095812286856091,TRENDING,1,39.465,0.24554421912705926,0.5898738325413773,1.5095812286855907
GUNR,0.5975,1.0,1.0,True,0.6626984126984127,19,9,13,0.005939123979213035,0.017076374554325424,0.18677468797897956,0.40196585618210046,0.3974201286610787,0.009745411562156836,TRENDING,4,54.2,0.1478196600147788,0.021969330814178404,0.9745411562156702
EMXC,0.597,1.0,1.0,True,0.6468253968253969,29,9,9,-0.010371650821088929,-0.049341715099039174,0.12144955925563172,0.44753476611883714,-0.8713235282372289,-0.033252921848354884,BREAKDOWN,11,80.15,-0.056805586344486826,-3.7083016298906637,-3.3252921848354884
VLUE,0.5969,1.0,1.0,False,0.6706349206349206,25,9,4,0.007651660719187436,-0.031175771971496347,0.07351220938733727,0.37550351288056216,-0.6672709088636061,-0.0163570318951725,TRENDING,1,146.835,0.5569949665004242,-1.3390350308841885,-1.63570318951725
NVDA,0.5963,1.0,1.0,True,0.623015873015873,24,9,14,-0.001515397521242634,0.009189869263169559,0.05410810193120774,0.5163146215172187,0.15637465657366714,-0.0001420303234740016,TRENDING,1,184.49,0.9042679258354466,-0.2392122732118257,-0.01420303234740016
EWP,0.5954,1.0,1.0,True,0.6587301587301587,18,11,14,-0.015555555555555656,-0.04405682431217417,-0.0037481259370315545,0.40560549973558957,-0.8145936502942508,-0.04448342330839643,BREAKDOWN,11,53.16,-0.7200514618912375,-3.858210754762491,-4.4483423308396555
AVIV,0.594,1.0,1.0,False,0.6944444444444444,45,10,8,-0.0165212794078774,-0.05833966084535558,0.043033361368096434,0.29251346187250293,-1.345760417865577,-0.04331036806497666,BREAKDOWN,11,74.41,-1.2693498452012342,-4.283509133007459,-4.331036806497666
JNJ,0.5931,1.0,1.0,True,0.626984126984127,27,8,11,-0.003610848959829327,-0.0025467241733414525,0.14769827015785997,0.491493151526319,-0.04577014533276206,0.0010860865770218424,TRENDING,1,242.83,0.20449241406503707,-0.5315330779373741,0.10860865770219597
AVEM,0.593,1.0,1.0,False,0.6785714285714286,33,10,8,-0.010478140431169458,-0.047641126695259106,0.07384655600575085,0.33636955107351985,-1.0315674919145839,-0.03359210857203123,BREAKDOWN,11,82.16,-0.01081782778018343,-3.438008943412494,-3.359210857203123
BBCA,0.5927,1.0,1.0,False,0.6706349206349206,46,9,11,-0.015392508978963604,-0.005184033177812353,0.03606521973868926,0.358872680923382,-0.12505754895747231,-0.011243021970797941,BREAKDOWN,10,95.95,-0.9826629362931666,-1.71886508079739,-1.1243021970797942
DFEV,0.5918,1.0,1.0,False,0.6825396825396826,28,9,10,0.0041356492969395475,-0.0370174510840825,0.10163339382940118,0.3195652173913044,-0.8516594535561872,-0.025061615574201942,TRENDING,1,36.42,0.6015591430851546,-2.620320855614965,-2.5061615574201572
RY,0.5914,1.0,1.0,True,0.6309523809523809,29,8,10,-0.007375612115349761,-0.031155956806514395,-0.010068732666104085,0.4726881334648847,-0.5448834686596323,-0.025708234860808324,TRENDING,1,164.19,0.10568031704094165,-1.917841731120976,-2.5708234860808323
FER,0.5906,1.0,1.0,True,0.626984126984127,21,9,11,-0.026659600242277537,-0.11497452843177747,-0.037012734082397025,0.4814335100253513,-1.597425331637302,-0.08331662183000643,BREAKDOWN,11,64.2794,-2.3306344516151487,-7.771335712929975,-8.331662183000661
DISV,0.5892,1.0,1.0,False,0.6785714285714286,43,9,9,-0.024016923842707705,-0.08290458372310561,0.04909042268592834,0.32126010781671166,-1.6631042159608427,-0.05815537639083836,BREAKDOWN,11,39.215,-1.9393467902143569,-5.523911135585332,-5.815537639083869
VALE,0.5886,1.0,1.0,True,0.6071428571428571,23,8,13,-0.037747920665387125,-0.09669669669669667,0.18518518518518512,0.5331294597349641,-1.2557967217316608,-0.07669510362200735,BREAKDOWN,10,15.04,-1.5849934564490367,-6.509191013231518,-7.669510362200735
ICOW,0.5883,1.0,1.0,False,0.6785714285714286,23,11,10,0.004770992366412097,-0.026127167630057846,0.07093821510297471,0.31748514232092573,-0.6329359317518749,-0.016545494070191652,TRENDING,1,42.12,0.21943159286185587,-2.072538860103639,-1.6545494070191653
XCEM,0.5879,1.0,1.0,False,0.6547619047619048,28,9,8,-0.015662078785002476,-0.05812897366030889,0.08928571428571419,0.3872909698996656,-1.1129064227763894,-0.04041991400697215,BREAKDOWN,11,41.48,-0.6810684260934385,-4.313725490196089,-4.041991400697215
NOC,0.5872,1.0,1.0,True,0.6111111111111112,22,7,6,-0.00010884649922449086,0.04601676701253954,0.28984133670317314,0.515476460520075,0.9316501928335497,0.017985666492799708,PULLBACK,5,734.9,-0.8407569211025914,0.35498048875330096,1.7985666492799708
NVS,0.5862,1.0,1.0,True,0.6428571428571429,38,9,8,-0.04415496008416353,-0.05300429184549349,0.1650825978728221,0.41623876765083456,-0.9917420567429452,-0.039482642712319216,BREAKDOWN,10,154.455,-2.695636652538655,-4.983763879795578,-3.9482642712319556
EWT,0.5859,1.0,1.0,True,0.6388888888888888,25,8,15,0.01831345826235098,-0.01806981519507178,0.11903276131045248,0.4268947682514421,-0.3591723026638981,-0.004341291570140456,TRENDING,1,71.73,1.4839734016631725,-1.3045130516825807,-0.43412915701402605
DFAX,0.5853,1.0,1.0,False,0.6865079365079365,45,10,11,-0.014494833524684392,-0.052304719845431835,0.06070435588507883,0.28163493840985443,-1.2606366201776662,-0.03721699276255672,BREAKDOWN,11,34.335,-0.7706757863301354,-3.7278608194083858,-3.7216992762556913
FDX,0.5845,1.0,1.0,True,0.626984126984127,24,9,10,-0.01816563273708527,-0.05812339880444073,0.24126046282619407,0.4572254335260115,-1.0061750925575432,-0.05023467469392086,BREAKDOWN,10,352.94,-2.450364683301341,-5.682533986401626,-5.023467469392086
FNDF,0.5842,1.0,1.0,False,0.6706349206349206,45,10,11,-0.00833502744460246,-0.05152634649037524,0.09642616318273767,0.3248234655078761,-1.1354175066393069,-0.033207810225463194,BREAKDOWN,11,48.78,-0.43769134822541106,-3.4996655770444542,-3.3207810225463192
SPHB,0.5829,1.0,1.0,True,0.626984126984127,31,10,15,-0.012217573221757316,-0.03750815394651008,-0.001269142905491072,0.4508357915437562,-0.6853526255005894,-0.02953500371384668,BREAKDOWN,12,118.04,-0.953766117528602,-2.779531789889824,-2.953500371384668
DFIV,0.5828,1.0,1.0,False,0.6746031746031746,45,11,12,-0.010873676248108977,-0.05261727947835537,0.05623990306946691,0.3072981754561359,-1.1814332293197312,-0.038093365844068895,BREAKDOWN,11,52.305,-0.7107980131402684,-3.603445476605247,-3.8093365844068896
DFEM,0.5816,1.0,1.0,False,0.6746031746031746,28,10,9,-0.005774647887323847,-0.04193811074918574,0.08466502765826678,0.3023985239852398,-0.9952830836981348,-0.027515047291487637,TRENDING,1,35.295,0.3474909573375811,-2.790911177415658,-2.7515047291487638
BLCR,0.5803,1.0,1.0,False,0.6507936507936508,20,9,10,-0.005169172932330768,-0.0075011720581339425,0.015591268889421972,0.368897510507598,-0.1703425888774695,-0.012656802830492081,BREAKDOWN,10,42.34,-0.11795234725170359,-1.0582540477382698,-1.2656802830491916
GVAL,0.58,1.0,1.0,False,0.6666666666666666,30,11,10,-0.02291071428571434,-0.0728551256707145,0.04754945756222084,0.32007237635705654,-1.4757455540799345,-0.053809692947925286,BREAKDOWN,13,32.8302,-0.8551098214148022,-4.5554712308687755,-5.3809692947925285
GMOI,0.5799,1.0,1.0,False,0.6666666666666666,27,11,12,-0.010791366906474864,-0.04641237663376907,0.06430485263471253,0.31967515688445913,-1.0359945852101398,-0.03237698797879502,BREAKDOWN,11,35.75,-0.7863089731729828,-3.201475025142457,-3.237698797879502
ALAI,0.5794,1.0,1.0,True,0.626984126984127,28,8,14,0.006699766355140246,0.004353146853146805,-0.056150054764512625,0.43682367653188847,0.08919643161115548,0.0007440412129953573,TRENDING,1,34.4694,1.053847461834175,0.43261128779694186,0.07440412129953573
JEMA,0.5788,1.0,1.0,False,0.6507936507936508,28,9,10,-0.007446016381235987,-0.041007194244604306,0.07391742195367579,0.3629856850715747,-0.8652990127757352,-0.025167065943765006,TRENDING,1,53.32,0.37650602409637746,-2.816424659555452,-2.5167065943764877
DFIS,0.5787,1.0,1.0,False,0.6785714285714286,45,9,11,-0.027291008330939448,-0.06901292273852067,0.04248768472906406,0.2791839818662638,-1.583278261680867,-0.05132986174848067,BREAKDOWN,11,33.86,-1.9592703407007126,-5.018500460841812,-5.132986174848067
SEIV,0.5787,1.0,1.0,False,0.6746031746031746,33,10,8,-0.0040611562350693076,-0.03249013692272007,0.006275645667390695,0.2911117993186745,-0.8171826548538752,-0.023416801292407172,BREAKDOWN,12,41.69,-0.6697728596389166,-2.056227415619723,-2.3416801292407174
CGIC,0.5779,1.0,1.0,False,0.6825396825396826,43,10,8,-0.01527165932452268,-0.0517533936651583,0.04357298474945526,0.26385224274406327,-1.280116022927299,-0.039530220567172605,BREAKDOWN,11,33.53,-0.7792463996843411,-3.729782201501193,-3.9530220567172605
FYC,0.5777,1.0,1.0,False,0.6428571428571429,23,10,12,-0.015437130629712636,-0.04094292803970223,-0.01743949562741509,0.3821341725075098,-0.8409571847247045,-0.030951454631911176,BREAKDOWN,8,96.625,-1.1143644995309576,-2.9375255616385156,-3.0951454631911175
BBVA,0.5772,1.0,1.0,True,0.6190476190476191,27,10,10,-0.05214025500910746,-0.08424989001319838,-0.08020326999558103,0.451534170153417,-1.2576014583229476,-0.09157467813419405,BREAKDOWN,3,20.815,-2.6300059772863076,-6.865032439515489,-9.157467813419405
SEIM,0.5768,1.0,1.0,False,0.6746031746031746,20,10,15,-0.012918254976704735,-0.01997476871320447,0.019020550940096248,0.2833149779735682,-0.5404816457819366,-0.0191427140856415,BREAKDOWN,10,46.61,-0.5971422478140352,-1.9945330569823636,-1.91427140856415
VYMI,0.5767,1.0,1.0,False,0.6825396825396826,46,10,10,-0.012451862704060401,-0.05127073489494327,0.05594830480026847,0.25927542033626905,-1.2864579496581032,-0.036646624355943305,BREAKDOWN,11,94.3701,-0.6188948750444815,-3.5343021478839254,-3.6646624355943307
PXF,0.5761,1.0,1.0,False,0.6626984126984127,43,10,10,-0.010578279266572621,-0.053050755939524685,0.07707661599877191,0.3163820604240948,-1.185496385095627,-0.03583023294390838,BREAKDOWN,11,70.15,-0.6061083123425484,-3.754058839286292,-3.5830232943908378
COPY,0.576,1.0,1.0,False,0.6706349206349206,29,9,9,-0.00843727072633893,-0.048909218859957804,0.04443585780525505,0.2920650095602293,-1.1601646645830916,-0.037759473626063376,BREAKDOWN,11,13.515,-1.1780476906203052,-3.6886845275463545,-3.7759473626063493
GNR,0.5759,1.0,1.0,False,0.6468253968253969,26,9,13,-0.003368160571899814,-0.007597535934291466,0.16345690900337018,0.36294416243654837,-0.1779456424626252,-0.0052708901606106145,BREAKDOWN,2,72.495,-0.509305499431979,-1.3126804935678573,-0.5270890160610614
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,0.0,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011185409345304674,-0.0024097744824801547,BREAKDOWN,8,195.14,-1.2393859303829353,-1.8455134024273174,-0.24097744824801548
BMO,0.5752,1.0,1.0,True,0.6190476190476191,39,8,9,-0.022365110427732815,-0.008083959722025358,0.06243354093878173,0.44369904014862205,-0.15988382238197082,-0.02032043200842374,BREAKDOWN,8,139.88,-1.1518620592184465,-2.178560724632847,-2.032043200842374
PWRD,0.5725,1.0,1.0,False,0.6349206349206349,34,8,14,-0.03932375478927208,-0.05480539063236256,0.04202181818181816,0.38509321916862316,-1.0933733839760726,-0.038760078822810705,BREAKDOWN,11,100.2946,-2.0150787883735215,-4.626862792493583,-3.8760078822810704
ORR,0.5716,1.0,1.0,False,0.6587301587301587,27,10,9,-0.0056941431670282094,-0.04852101712506485,0.09659090909090917,0.31011075384065756,-1.1017955706315568,-0.029646324549237216,BREAKDOWN,11,36.67,-0.27497431558590146,-3.0004156747156294,-2.9646324549237217
BKGI,0.5711,1.0,1.0,False,0.6547619047619048,20,8,15,0.005721337222347023,-0.0014479839607930423,0.11643835616438358,0.31993521790341584,-0.0379702426288713,0.005134212489899867,TRENDING,1,44.825,0.44067670015312965,-0.5346661242517537,0.5134212489899708
DFIC,0.5707,1.0,1.0,False,0.6746031746031746,45,10,11,-0.017469050894085236,-0.0561575052854123,0.044603685288095996,0.2589002467395136,-1.4064276223983099,-0.04060857281800704,BREAKDOWN,11,35.715,-1.1592687689303613,-3.9778001113835115,-4.060857281800704
AVES,0.5698,1.0,1.0,False,0.6706349206349206,33,10,10,-0.00863754889178625,-0.059523809523809645,0.04734848484848486,0.2672916666666667,-1.436406372421001,-0.043013844284350414,BREAKDOWN,11,60.83,-0.4237904692615403,-4.240629685157426,-4.301384428435042
FGD,0.5692,1.0,1.0,False,0.6587301587301587,45,10,7,-0.009561128526645812,-0.06385185185185194,0.05351783927975995,0.3007410456978181,-1.4346383922078318,-0.04174967971344163,BREAKDOWN,12,31.595,-0.7019014195170591,-4.146230469737575,-4.174967971344163
LMT,0.5688,1.0,1.0,False,0.6309523809523809,29,7,11,-0.010395872362642389,-0.012458242667565678,0.3419052576782926,0.38243559216594813,-0.28707028857331346,-0.005406944411183222,BREAKDOWN,5,644.45,-1.683569601499805,-1.8809691079969368,-0.5406944411183222
DFAE,0.5685,1.0,1.0,False,0.6547619047619048,28,10,8,-0.008721761509865589,-0.04477817580600718,0.08159126365054603,0.30959576879486206,-1.037096132538567,-0.029830292560763316,TRENDING,1,34.665,0.18946996579904374,-3.0381938663381307,-2.9830292560763123
VSS,0.5684,1.0,1.0,False,0.6746031746031746,45,8,12,-0.0189381354242808,-0.05829825232810315,0.02449517729512163,0.24970374132385298,-1.4783943696500206,-0.04419436860563504,BREAKDOWN,11,147.64,-1.2947652263053513,-4.2651540649113775,-4.419436860563504
FIVA,0.5682,1.0,1.0,False,0.6626984126984127,45,10,10,-0.01456990753712517,-0.06809750927397984,0.04300118623962046,0.2845142439737036,-1.5441888782497288,-0.04832418915388339,BREAKDOWN,11,35.17,-0.9667730429885499,-4.369950279676829,-4.832418915388339
DTCR,0.5679,1.0,1.0,True,0.6150793650793651,28,9,12,-0.0005917159763313418,-0.03338420450209845,0.20014211274277605,0.4265202702702702,-0.6373063429809602,0.00478655388633982,TRENDING,1,25.335,0.8224447834449836,-0.21194189416032755,0.478655388633982
PVAL,0.5676,1.0,1.0,False,0.6785714285714286,25,10,6,-0.006643806258036733,-0.04116673562267281,0.01890525390195652,0.23468300479488557,-1.158044048668645,-0.03240087534913174,BREAKDOWN,12,46.35,-0.7045773725928959,-2.7408621275405114,-3.240087534913174
IQDF,0.5657,1.0,1.0,False,0.6706349206349206,20,11,10,-0.013500931098696434,-0.05345443716497911,0.05738522954091829,0.2508854781582055,-1.3789489466625422,-0.036692357935989725,BREAKDOWN,11,31.785,-0.6839446595032034,-3.445657126738557,-3.6692357935989515
ITT,0.5656,1.0,1.0,False,0.623015873015873,29,9,11,-0.01016110350637045,-0.07434395155334561,0.08163617535381418,0.3934924399644235,-1.3960985709359246,-0.0477131135085854,BREAKDOWN,13,188.01,-0.5694038007263066,-4.706955684333235,-4.771311350858539
IEMG,0.5653,1.0,1.0,False,0.6547619047619048,28,10,9,-0.010400776591318772,-0.04815259437108177,0.06682613245627156,0.2967472287842994,-1.1353511216184486,-0.03195868572711629,TRENDING,1,71.36,0.1746942850012552,-3.195674502432123,-3.1958685727116105
FEP,0.5652,1.0,1.0,False,0.6587301587301587,40,9,11,-0.018656040572360144,-0.06051673313681294,0.0323932926829269,0.2844950213371267,-1.3866089463016158,-0.052197255315940314,BREAKDOWN,11,54.18,-1.3394302363224242,-4.690981587897264,-5.219725531594031
AL,0.565,1.0,1.0,True,0.6190476190476191,22,9,10,-0.0014692236313021967,-0.0025490498995829336,0.007254290171606836,0.40297696653628834,-0.054441361568414455,-0.0021689835354433483,BREAKDOWN,3,64.565,-0.10486595208831556,-0.26774450995033267,-0.2168983535443129
AVDE,0.5647,1.0,1.0,False,0.6666666666666666,43,10,10,-0.020643524391650292,-0.06269315673289177,0.03397053451844645,0.25882004150607774,-1.5383981761343903,-0.046345203612199605,BREAKDOWN,11,84.92,-1.4277423099245385,-4.519901056892267,-4.634520361219961
GEM,0.5641,1.0,1.0,False,0.6507936507936508,28,10,11,-0.009665093279388581,-0.05450643776824038,0.05913461538461551,0.30393607576205994,-1.2370777042100314,-0.03603168615616738,TRENDING,1,44.06,0.15153811183513408,-3.5323310465625375,-3.6031686156167377
RIO,0.5634,1.0,1.0,True,0.6111111111111112,25,9,9,-0.023451134380453764,-0.08708065667380438,0.18332011630980705,0.4202093908629443,-1.4444702127977658,-0.06204572056124731,BREAKDOWN,10,89.53,-1.9744525547445193,-5.9568231610328075,-6.204572056124731
EWO,0.563,1.0,1.0,False,0.6468253968253969,43,10,9,-0.033817775293460084,-0.09193590753874437,0.017063842306560772,0.31145675265553874,-1.765459730716993,-0.07611991189995672,BREAKDOWN,15,34.57,-2.0402380277699033,-6.47729468599034,-7.611991189995654
IOO,0.5626,1.0,1.0,False,0.6626984126984127,26,8,12,-0.013855709507883396,-0.018389346861128697,-0.015110545570224176,0.2623853211009175,-0.5010970479998983,-0.023811077043512333,BREAKDOWN,12,123.84,-0.6489338943164675,-1.9473737788854097,-2.3811077043512334
EMGF,0.5623,1.0,1.0,False,0.6507936507936508,31,9,11,-0.014386189258312143,-0.052113758647194475,0.0760907504363002,0.29701304164913744,-1.2150288882878668,-0.03422090197137462,BREAKDOWN,11,61.66,-0.036026948157227234,-3.5061963917103394,-3.4220901971374618
ESGE,0.5622,1.0,1.0,False,0.6468253968253969,28,10,12,-0.00893807193019791,-0.05518360722256033,0.05913122583579722,0.30814606741573036,-1.2450968303960952,-0.03459097017699351,TRENDING,1,46.57,0.3135321430280937,-3.399875542034191,-3.4590970176993507
BK,0.5621,1.0,1.0,True,0.6111111111111112,22,8,13,0.002166002425922686,-0.017581110922371246,-0.01162095189267709,0.41492354740061166,-0.37506230939902363,-0.02656718843405934,BREAKDOWN,2,115.67,-0.5635524820188638,-1.6507142163055117,-2.656718843405934
EEMA,0.5619,1.0,1.0,False,0.6428571428571429,28,9,11,-0.0005016051364367113,-0.04063553201733272,0.07754704737183649,0.319078511849596,-0.9255151436870834,-0.025159927661412323,TRENDING,1,99.63,0.8582291010528077,-2.5541784850983142,-2.5159927661412187
AAXJ,0.5613,1.0,1.0,False,0.6428571428571429,28,9,11,-0.002148281374900085,-0.03651712493970105,0.08690683500217666,0.3164381755866068,-0.8505909368753019,-0.02295449753299888,TRENDING,1,99.865,0.6979962019147332,-2.4640198684274837,-2.295449753299888
JHEM,0.5611,1.0,1.0,False,0.6468253968253969,28,9,10,-0.001558073654390979,-0.030665566556655754,0.08579790511398633,0.3039215686274508,-0.7533311497104476,-0.0202167380020034,TRENDING,1,35.245,0.6824205297487895,-2.2414032214392683,-2.02167380020034
SAMT,0.5611,1.0,1.0,False,0.6309523809523809,33,8,8,0.00025322866548482814,0.005856888209829325,0.024643320363164856,0.3513513513513513,0.14524656321924087,0.0007338423636713674,TRENDING,1,39.5,0.20011837988667974,-0.025310048089086334,0.07338423636711873
CNEQ,0.5606,1.0,1.0,False,0.623015873015873,21,7,12,-0.006219660194174748,-0.006219660194174748,-0.041971336648142565,0.37337526205450744,-0.1403817999691784,-0.008465509052666643,TRENDING,1,32.755,0.24483550114768296,-0.7030206792016918,-0.8465509052666643
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SCHC,0.5597,1.0,1.0,False,0.6507936507936508,45,8,10,-0.02694054500412879,-0.06385302879841115,0.05423842540818602,0.28643558951965065,-1.4655318060472213,-0.04892728050736307,BREAKDOWN,11,47.135,-1.8327605956472135,-4.813947562013475,-4.892728050736308
PIZ,0.5594,1.0,1.0,False,0.6547619047619048,22,9,13,-0.03177515935870201,-0.06413368185212853,0.028205128205128105,0.2731775463550927,-1.507780572926181,-0.05675834390482089,BREAKDOWN,11,50.125,-2.0645413396724055,-5.459779147936745,-5.6758343904820885
FNDC,0.5591,1.0,1.0,False,0.6626984126984127,43,8,11,-0.021164021164021163,-0.0709120128565689,0.05161437016825832,0.2483130904183537,-1.7320542291027932,-0.04937912851189282,BREAKDOWN,11,46.25,-1.455965909090917,-4.85403605015675,-4.9379128511892825
NORW,0.5587,1.0,1.0,False,0.623015873015873,33,9,10,0.027290723981900467,0.05350928074245953,0.23596461381422262,0.3656015037593985,1.47622247267996,0.03762712699155363,TRENDING,1,36.325,1.4680550598240207,2.279355076593057,3.7627126991553626
IYW,0.5579,1.0,1.0,False,0.6428571428571429,28,9,14,-0.007640156453715741,-0.0013383016689408889,-0.04153024731778576,0.30305416695199616,-0.03534425326922115,-0.006903471081816747,BREAKDOWN,3,190.285,-0.09683676296868497,-0.4278429315588356,-0.6903471081816748
RODM,0.5578,1.0,1.0,False,0.6587301587301587,28,10,11,-0.0086032388663968,-0.030198019801980225,0.05920519059205187,0.25496476617552855,-0.8254090161248666,-0.02075325346893069,BREAKDOWN,10,39.18,-0.4657464645609197,-2.2768572955638673,-2.075325346893069
SPDW,0.5571,1.0,1.0,False,0.6626984126984127,43,10,12,-0.016739084132055493,-0.05440188447357641,0.036929469901167966,0.24030360021493813,-1.4347418573048307,-0.038899766329460087,BREAKDOWN,11,46.1641,-0.8962057237233388,-3.8690519573279887,-3.889976632946023
IXUS,0.5568,1.0,1.0,False,0.6666666666666666,43,10,9,-0.01430663512447894,-0.05446293494705001,0.030745670868182362,0.2272089761570828,-1.484045439286083,-0.037859973079037684,BREAKDOWN,11,87.5,-0.6221369710889174,-3.665684537228294,-3.7859973079037683
ACWX,0.5566,1.0,1.0,False,0.6666666666666666,33,10,10,-0.013088632806942724,-0.05296928327645045,0.032906491959499906,0.22626834010959884,-1.4550669855883331,-0.036504705572451376,BREAKDOWN,11,69.37,-0.5178622645718316,-3.530915375904732,-3.650470557245157
FERG,0.5562,1.0,1.0,False,0.6111111111111112,20,9,13,-0.023781317186608697,-0.14872206917661468,-0.009659040327606117,0.3914321450906817,-2.155660512033453,-0.11160480092306369,BREAKDOWN,11,222.49,-3.3399304885112913,-9.627759886268013,-11.160480092306377
EWW,0.5554,1.0,1.0,False,0.6111111111111112,19,9,11,-0.027755484216158366,-0.10298654819202768,0.02822181355212905,0.3881779984721161,-1.7802174184768205,-0.06771032594633677,BREAKDOWN,11,72.685,-1.8661726209674434,-6.155529801629878,-6.771032594633677
QTUM,0.5553,1.0,1.0,True,0.6031746031746031,25,10,15,-0.005135304099312288,-0.04961180786622299,0.0003142959770114917,0.4114926507856056,-0.9455075309723014,-0.027956604224934675,TRENDING,1,111.395,0.10084419571760969,-2.504391750386028,-2.7956604224934676
VEA,0.5551,1.0,1.0,False,0.6587301587301587,43,10,11,-0.015611641655297825,-0.055554101221640506,0.03937419974391809,0.24406321839080447,-1.447199207035023,-0.03929867676892931,BREAKDOWN,11,64.9401,-0.8581895680910442,-3.8975368100111547,-3.929867676892951
SPGM,0.5548,1.0,1.0,False,0.6666666666666666,21,10,11,-0.015589062100689999,-0.033011171080707835,0.007981159230668666,0.2193732193732194,-0.9850708755622775,-0.027704519936287246,BREAKDOWN,11,77.04,-0.7699573518046783,-2.540346142493116,-2.7704519936287246
IGM,0.5547,1.0,1.0,False,0.6349206349206349,20,7,15,-0.00843325339728207,0.0018980696228090288,-0.041531447998763626,0.31417523042695206,0.04981299926614041,-0.004678747667197342,BREAKDOWN,3,124.045,-0.13953925212326507,-0.2309482090023815,-0.4678747667197342
IFV,0.5546,1.0,1.0,False,0.6547619047619048,24,9,12,-0.025355359200922023,-0.06624953993375049,0.04188911704312104,0.25407810182896684,-1.598052109032497,-0.05523024372704627,BREAKDOWN,11,25.37,-1.747063126640559,-5.118341614574985,-5.523024372704627
CWI,0.554,1.0,1.0,False,0.6626984126984127,33,9,10,-0.013322675193178757,-0.05366726296958857,0.04398082886946719,0.22778514588859422,-1.458489069333096,-0.037742273676287366,BREAKDOWN,11,37.03,-0.6557963454258087,-3.6668607460079583,-3.7742273676287366
IWC,0.5538,1.0,1.0,True,0.6031746031746031,17,10,9,-0.016948130277442686,-0.01830994398602659,-0.005734154822180204,0.4058133517336555,-0.3803569107288266,-0.02224139107986181,BREAKDOWN,8,162.99,-0.848952665481552,-1.9679220965201132,-2.2241391079861645
