ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
^RUT,2488.99,-7.12,-1.47,4.67,22.82,12.98,130.05,0.21,-3.17,4.89,0.57,10.02,2,False,False,False,True,False,3.01,-60.64,-103.35,-3.82,-80.51,-335.38,-50.86,-182.6,-162.92,-1.1642,SPY,0.81,-1.56,stalling,1.072,normal,none,none,34.00369856680536,47.006472491909385,33.17152103559871,6,100.0,0.0,216
CROX,79.63,-4.61,-7.1,-1.9,-19.01,5.75,693.92,1.54,0.27,10.02,-0.3,120.67,2,False,False,False,False,False,-38.82,-67.87,460.52,-45.65,-87.74,228.49,-92.7,-189.83,400.94,0.3933,,,-0.39,clean,1.011,normal,none,none,30.023886577284635,47.006472491909385,92.7588996763754,6,100.0,0.0,216
CRM,199.28,3.01,-23.65,-17.85,-28.07,-5.45,181.47,-7.85,0.75,1.57,0.19,-33.32,1,True,False,False,False,False,-47.88,-79.07,-51.93,-54.72,-98.94,-283.96,-101.76,-201.03,-111.51,-0.2342,XLY,0.35,0.69,clean,1.48,normal,none,none,30.266605023886584,18.325242718446603,77.831715210356,6,100.0,0.0,216
CRSP,48.87,0.08,-14.32,-5.67,15.34,-57.37,,-174.85,0.4,-2.7,-3.74,,0,False,False,False,False,False,-4.47,-131.0,,-11.3,-150.86,,-58.35,-252.96,,-1.0384,XLI,0.43,-0.18,clean,1.01,normal,none,none,37.07235321312991,3.2766990291262137,38.673139158576056,5,83.33333333333334,0.0,216
CP,81.17,-2.3,11.07,8.95,11.05,11.91,232.66,-4.82,0.81,1.23,1.08,19.53,1,False,True,True,True,False,-8.76,-61.71,-0.73,-15.59,-81.58,-232.76,-62.63,-183.67,-60.31,-0.2783,XLB,0.58,-0.47,clean,1.098,normal,none,none,53.06287563569117,18.325242718446603,76.69902912621359,6,100.0,0.0,216
CPER,35.57,-2.09,8.94,25.56,18.96,41.26,142.32,-4.28,2.86,0.74,2.18,3.45,3,False,False,True,True,False,-0.85,-32.36,-91.08,-7.68,-52.23,-323.11,-54.72,-154.32,-150.65,-0.8226,VXUS,0.56,-0.51,clean,0.991,normal,none,none,59.42941901679766,78.07443365695794,51.7799352750809,6,100.0,0.0,216
CQQQ,49.36,-8.63,-6.62,-5.51,0.76,-45.39,52.25,0.77,0.83,-0.14,-60.09,-1.15,0,False,False,False,False,False,-19.06,-119.01,-181.15,-25.89,-138.87,-413.17,-72.93,-240.97,-240.72,-1.4383,VXUS,0.64,-1.15,clean,0.808,normal,none,none,19.0322083525967,3.2766990291262137,22.97734627831715,6,100.0,0.0,216
COPX,79.74,-9.62,19.19,53.97,102.8,119.13,467.14,-1.99,2.81,1.9,1.16,3.92,3,False,False,True,True,False,82.99,45.51,233.74,76.15,25.64,1.71,29.11,-76.45,174.17,-1.5039,VXUS,0.72,-1.76,stalling,1.345,normal,none,none,62.98543689320389,78.07443365695794,21.197411003236247,6,100.0,0.0,216
CNI,103.85,-2.09,6.28,12.38,8.79,-7.58,79.33,-3.0,1.97,0.71,-0.86,-10.46,1,False,True,True,True,False,-11.02,-81.2,-154.07,-17.86,-101.07,-386.1,-64.9,-203.16,-213.64,-0.267,XLRE,0.51,-0.53,clean,1.274,normal,none,none,50.16566497149022,18.325242718446603,77.10355987055017,6,100.0,0.0,216
COPP,37.23,-9.9,15.98,45.77,90.43,,,-1.61,2.86,1.98,,,2,False,False,True,True,False,70.62,,,63.79,,,16.75,,,-1.6182,VXUS,0.71,-1.7,stalling,1.358,normal,none,none,64.85013099090769,47.006472491909385,19.336569579288028,4,66.66666666666666,0.0,216
COF,177.45,-19.32,-23.12,-20.58,7.29,38.96,154.74,1.2,0.89,-0.35,5.35,3.97,2,False,False,False,False,False,-12.53,-34.66,-78.66,-19.36,-54.53,-310.69,-66.4,-156.62,-138.24,-1.7461,XLF,0.79,-2.02,stalling,1.306,normal,none,none,12.794729542302358,47.006472491909385,16.90938511326861,6,100.0,0.0,216
COPJ,41.83,-8.87,5.42,49.45,120.16,,,-0.61,9.13,2.43,,,2,False,False,True,True,False,100.35,,,93.51,,,46.47,,,-1.4238,IAU,0.64,-1.76,stalling,1.278,normal,none,none,61.8219294190168,47.006472491909385,23.462783171521036,4,66.66666666666666,0.0,216
COIN,193.23,18.9,-30.33,-38.72,0.8,,,-1.6,1.28,-0.02,,,0,True,False,False,False,False,-19.01,,,-25.84,,,-72.88,,,-4.022,QQQ,0.61,0.82,clean,1.395,normal,none,none,43.8068269378949,3.2766990291262137,1.2944983818770228,4,66.66666666666666,0.0,216
CWI,36.8,-5.83,4.58,7.6,24.24,28.04,85.67,-0.78,1.66,3.19,1.16,3.05,3,False,False,True,True,False,4.43,-45.58,-147.73,-2.41,-65.44,-379.76,-49.45,-167.54,-207.3,-0.9449,VXUS,0.95,-2.29,stalling,0.836,normal,none,none,44.84512251502543,78.07443365695794,44.1747572815534,6,100.0,0.0,216
CUK,23.91,-27.63,1.79,-16.34,36.55,5.89,-51.62,-0.06,-9.14,-2.24,0.16,-8.76,0,False,False,False,False,False,16.74,-67.73,-285.02,9.91,-87.6,-517.05,-37.14,-189.69,-344.59,-2.1166,XLI,0.52,-2.0,stalling,1.368,normal,none,none,23.021652026506395,3.2766990291262137,10.598705501618124,6,100.0,0.0,216
CVNA,292.64,-25.3,-35.87,-19.85,69.92,11.89,,1.42,0.55,-3.52,0.17,,0,False,False,False,False,False,50.11,-61.73,,43.28,-81.6,,-3.77,-183.69,,-1.6612,QQQ,0.52,-1.46,clean,1.171,normal,none,none,19.423254738788717,3.2766990291262137,18.446601941747574,5,83.33333333333334,0.0,216
CURN,19.9,-6.04,24.37,18.52,34.82,100.2,14.37,-4.03,0.76,1.88,2.88,0.14,2,False,True,True,True,False,15.01,26.58,-219.03,8.18,6.71,-451.06,-38.86,-95.38,-278.61,0.0839,,,-1.07,clean,,normal,none,none,59.36584989983048,47.006472491909385,87.54045307443366,6,100.0,0.0,216
CSX,39.22,-4.11,7.84,22.37,32.86,28.42,372.53,-1.91,2.85,1.47,0.86,13.11,2,False,True,True,True,False,13.05,-45.2,139.13,6.21,-65.07,-92.9,-40.83,-167.16,79.56,-0.6222,XLI,0.56,-0.84,clean,0.924,normal,none,none,58.136846971798434,47.006472491909385,63.14724919093852,6,100.0,0.0,216
CTAS,193.26,-3.04,5.52,-4.04,-1.68,127.79,791.42,-1.82,-0.73,0.42,-76.12,6.19,1,False,False,True,False,False,-21.49,54.17,558.02,-28.32,34.31,325.99,-75.37,-67.79,498.45,-0.2311,XLB,0.37,-0.6,clean,1.021,normal,none,none,46.78301741408537,18.325242718446603,77.9126213592233,6,100.0,0.0,216
CSCO,77.74,-9.91,-2.23,14.11,28.14,68.09,189.32,0.22,-6.34,1.99,2.42,2.78,3,False,False,True,True,False,8.32,-5.53,-44.08,1.49,-25.4,-276.11,-45.55,-127.49,-103.66,-1.6847,XLK,0.44,-1.92,stalling,1.201,normal,none,none,39.039143165356755,78.07443365695794,17.637540453074433,6,100.0,0.0,216
CRWD,441.54,6.81,-14.76,3.92,33.9,141.12,,-2.17,-0.27,8.64,4.16,,2,True,True,False,False,False,14.09,67.5,,7.26,47.63,,-39.79,-54.46,,-1.7024,XLK,0.57,0.54,clean,1.682,confirmed,none,none,54.54808136846972,47.006472491909385,17.475728155339805,5,83.33333333333334,0.0,216
CSTL,25.32,-21.78,-33.8,10.37,29.58,-63.29,,1.55,-0.31,2.85,-2.14,,1,False,False,False,False,False,9.77,-136.91,,2.93,-156.78,,-44.11,-258.87,,-1.2591,,,-1.12,clean,1.13,normal,none,none,23.87501926336878,18.325242718446603,29.61165048543689,5,83.33333333333334,0.0,216
CSTM,24.59,-0.2,41.48,69.7,107.69,74.27,290.32,-204.44,1.68,1.54,0.69,3.91,3,False,True,True,True,False,87.87,0.65,56.92,81.04,-19.21,-175.11,34.0,-121.31,-2.66,-1.0242,SPY,0.49,-0.61,clean,1.877,confirmed,none,none,81.46478656187394,78.07443365695794,39.64401294498382,6,100.0,0.0,216
CSIQ,18.03,-17.41,-21.78,66.48,87.62,-55.57,-20.01,1.25,-3.05,1.32,-0.63,0.36,0,False,False,False,True,False,67.8,-129.19,-253.41,60.97,-149.06,-485.44,13.93,-251.15,-312.98,-2.0782,XLK,0.42,-0.91,clean,0.482,thin,none,none,32.61673601479427,3.2766990291262137,11.326860841423949,6,100.0,0.0,216
CRH,99.73,-22.78,-19.37,-10.36,5.39,114.38,261.21,0.85,0.53,-0.52,21.22,2.28,2,False,False,False,False,False,-14.42,40.76,27.81,-21.26,20.89,-204.22,-68.3,-81.2,-31.76,-2.1015,XLI,0.59,-2.76,stalling,0.964,normal,none,none,16.863153028201573,47.006472491909385,11.003236245954692,6,100.0,0.0,216
DFAX,34.17,-5.45,6.12,9.7,30.12,,,-1.12,1.58,3.11,,,2,False,False,True,True,False,10.31,,,3.48,,,-43.57,,,-0.8087,VXUS,0.96,-2.26,stalling,1.261,normal,none,none,57.88834951456312,47.006472491909385,52.9126213592233,4,66.66666666666666,0.0,216
DFAI,39.23,-5.81,4.84,8.7,25.22,42.81,,-0.83,1.8,2.9,1.7,,2,False,False,True,True,False,5.4,-30.81,,-1.43,-50.68,,-48.47,-152.77,,-0.7743,VXUS,0.94,-2.37,stalling,1.638,confirmed,none,none,49.608953613807984,47.006472491909385,55.25889967637541,5,83.33333333333334,0.0,216
DFAE,34.01,-5.61,5.42,9.92,30.96,20.6,,-0.97,1.83,3.12,0.67,,2,False,False,True,True,False,11.15,-53.02,,4.31,-72.89,,-42.73,-174.98,,-1.1277,VXUS,0.89,-2.03,stalling,1.46,normal,none,none,51.067190630297425,47.006472491909385,35.275080906148865,5,83.33333333333334,0.0,216
DD,45.34,-8.27,11.65,42.4,42.0,46.4,53.54,-1.41,3.64,0.99,1.1,1.15,1,False,False,True,True,False,22.19,-27.22,-179.86,15.35,-47.09,-411.89,-31.69,-149.18,-239.44,-1.2096,XLB,0.67,-1.2,clean,0.769,normal,none,none,54.28995222684543,18.325242718446603,31.3915857605178,6,100.0,0.0,216
DDOG,127.16,-1.94,-16.65,-8.6,24.72,54.7,,8.6,0.52,-2.87,2.21,,2,True,True,False,False,False,4.9,-18.92,,-1.93,-38.79,,-48.97,-140.89,,-1.9145,XLK,0.36,-0.16,clean,1.151,normal,none,none,40.0735860687317,47.006472491909385,13.511326860841425,5,83.33333333333334,0.0,216
DB,29.45,-21.7,-20.73,-18.65,27.1,131.71,50.95,0.96,0.9,-1.45,4.86,0.39,1,False,False,False,False,False,7.29,58.09,-182.45,0.46,38.22,-414.48,-46.58,-63.87,-242.03,-2.3883,VGK,0.68,-2.6,stalling,1.398,normal,none,none,18.48898135305902,18.325242718446603,8.25242718446602,6,100.0,0.0,216
DAN,31.89,-0.56,47.37,53.46,129.26,31.07,140.32,-84.39,1.13,2.42,0.24,4.52,2,False,True,True,True,False,109.45,-42.55,-93.08,102.61,-62.42,-325.11,55.57,-164.51,-152.66,-0.7884,XLB,0.52,-0.53,clean,0.871,normal,none,none,78.32485745107104,47.006472491909385,54.44983818770227,6,100.0,0.0,216
CW,680.29,5.39,26.2,37.3,118.71,474.91,846.95,4.86,1.42,3.18,4.0,1.78,4,False,True,True,True,False,98.9,401.29,613.55,92.07,381.42,381.53,45.03,279.33,553.98,-1.3594,XLI,0.65,-0.13,clean,1.343,normal,none,none,84.6740638002774,95.87378640776699,26.618122977346275,6,100.0,0.0,216
DAX,43.02,-8.89,-3.52,-2.14,8.23,39.68,86.72,0.4,0.61,-3.85,4.82,2.19,2,False,False,False,False,False,-11.59,-33.95,-146.68,-18.42,-53.81,-378.71,-65.46,-155.91,-206.26,-0.9511,VGK,0.87,-2.19,stalling,1.159,normal,none,none,25.897672985051628,47.006472491909385,43.932038834951456,6,100.0,0.0,216
DASH,161.75,-12.87,-29.67,-37.17,-11.96,6.78,,2.31,1.25,0.32,-0.57,,1,False,False,False,False,False,-31.78,-66.84,,-38.61,-86.71,,-85.65,-188.8,,-2.0497,QQQ,0.44,-1.04,clean,1.335,normal,none,none,12.349745723532132,18.325242718446603,11.812297734627832,5,83.33333333333334,0.0,216
DAPP,16.12,-1.95,-19.84,-15.51,56.2,,,10.19,0.78,-3.62,,,1,False,False,False,False,False,36.39,,,29.56,,,-17.49,,,-4.0305,XLK,0.67,-0.26,clean,0.73,thin,none,none,46.21474803513639,18.325242718446603,1.2135922330097086,4,66.66666666666666,0.0,216
DAL,57.94,-22.19,-14.05,-5.62,24.12,25.38,18.75,0.63,0.4,-4.29,1.05,0.74,0,False,False,False,False,False,4.31,-48.24,-214.64,-2.52,-68.1,-446.67,-49.57,-170.2,-274.22,-1.4193,XLF,0.62,-1.71,stalling,1.362,normal,none,none,17.367853290183387,3.2766990291262137,23.78640776699029,6,100.0,0.0,216
CXSE,38.77,-6.47,-5.67,-6.42,11.57,-43.69,80.33,0.88,1.13,-1.8,-3.78,-1.84,0,False,False,False,False,False,-8.24,-117.31,-153.07,-15.08,-137.18,-385.1,-62.12,-239.27,-212.65,-0.9851,VXUS,0.66,-1.24,clean,0.891,normal,none,none,24.670596393897366,3.2766990291262137,41.90938511326861,6,100.0,0.0,216
DIHP,32.71,-4.8,4.71,8.2,20.52,,,-0.98,1.74,2.5,,,2,False,False,True,True,False,0.71,,,-6.12,,,-53.16,,,-0.7359,VXUS,0.93,-2.08,stalling,1.163,normal,none,none,54.91023270149484,47.006472491909385,57.44336569579288,4,66.66666666666666,0.0,216
DG,135.95,-7.02,8.29,27.69,72.88,-23.93,81.22,-1.18,3.34,2.63,-0.33,-3.39,2,False,False,True,True,False,53.06,-97.55,-152.18,46.23,-117.42,-384.21,-0.81,-219.51,-211.76,-0.5327,XLP,0.37,-1.26,clean,0.961,normal,none,none,51.77222992756973,47.006472491909385,67.39482200647248,6,100.0,0.0,216
DGS,59.89,-4.74,5.5,3.08,23.08,20.07,66.78,-1.16,0.56,7.49,0.87,3.33,2,False,False,True,True,False,3.27,-53.55,-166.62,-3.57,-73.42,-398.65,-50.61,-175.51,-226.2,-0.7569,VXUS,0.86,-1.63,stalling,1.276,normal,none,none,44.18053629218679,47.006472491909385,56.22977346278317,6,100.0,0.0,216
DGRO,70.56,-4.42,1.97,4.8,14.56,52.76,174.23,-0.45,2.44,3.04,3.62,3.3,4,False,False,True,True,False,-5.25,-20.86,-59.16,-12.08,-40.73,-291.19,-59.12,-142.82,-118.74,-0.5089,XLI,0.81,-1.77,stalling,1.163,normal,none,none,43.85113268608414,95.87378640776699,68.24433656957929,6,100.0,0.0,216
DEO,76.75,-22.54,-10.13,-26.41,-30.48,-53.26,-27.11,0.45,2.61,1.15,1.75,0.51,1,False,False,False,False,False,-50.29,-126.88,-260.5,-57.13,-146.75,-492.53,-104.17,-248.84,-320.08,0.0062,XLP,0.43,-2.95,stalling,1.356,normal,none,none,6.006318384959162,18.325242718446603,84.9514563106796,6,100.0,0.0,216
DFIV,52.19,-5.64,7.45,13.28,33.24,,,-1.32,1.78,2.5,,,2,False,False,True,True,False,13.43,,,6.59,,,-40.45,,,-0.6247,VGK,0.9,-2.24,stalling,1.24,normal,none,none,60.24618585298196,47.006472491909385,62.7831715210356,4,66.66666666666666,0.0,216
DFSI,43.11,-6.73,3.08,5.69,22.37,,,-0.46,1.84,3.93,,,2,False,False,False,True,False,2.56,,,-4.28,,,-51.32,,,-0.8676,VGK,0.93,-2.55,stalling,0.999,normal,none,none,48.089073817229156,47.006472491909385,48.86731391585761,4,66.66666666666666,0.0,216
DFNL,44.4,-10.45,-5.65,-1.6,17.46,59.94,,0.54,0.28,-10.94,3.43,,1,False,False,False,False,False,-2.35,-13.68,,-9.19,-33.55,,-56.23,-135.64,,-0.6792,XLF,0.9,-2.4,stalling,0.981,normal,none,none,29.675219602404066,18.325242718446603,60.27508090614887,5,83.33333333333334,0.0,216
DFIC,35.74,-5.52,5.8,9.67,28.38,,,-1.05,1.67,2.94,,,2,False,False,True,True,False,8.56,,,1.73,,,-45.31,,,-0.685,VXUS,0.93,-2.34,stalling,1.134,normal,none,none,57.09855139466791,47.006472491909385,59.8705501618123,4,66.66666666666666,0.0,216
DDWM,44.35,-5.17,3.6,6.61,21.61,53.09,81.76,-0.7,1.84,3.27,2.46,1.54,4,False,False,True,True,False,1.79,-20.53,-151.63,-5.04,-40.4,-383.66,-52.08,-142.49,-211.21,-0.6814,VGK,0.89,-2.29,stalling,1.101,normal,none,none,45.326706734473724,95.87378640776699,60.11326860841424,6,100.0,0.0,216
DFEM,34.63,-5.3,5.84,9.14,30.14,,,-1.1,1.57,3.3,,,2,False,False,True,True,False,10.33,,,3.49,,,-43.55,,,-1.0276,VXUS,0.9,-1.97,stalling,1.279,normal,none,none,57.51849283402682,47.006472491909385,39.239482200647245,4,66.66666666666666,0.0,216
DFEV,35.69,-4.83,7.34,12.52,31.94,,,-1.52,1.71,2.55,,,2,False,False,True,True,False,12.13,,,5.3,,,-41.75,,,-0.8159,VXUS,0.86,-1.84,stalling,1.719,confirmed,none,none,61.17082755432271,47.006472491909385,52.508090614886726,4,66.66666666666666,0.0,216
DFIS,34.09,-6.53,6.23,8.91,31.32,,,-0.96,1.43,3.51,,,1,False,False,True,True,False,11.51,,,4.67,,,-42.37,,,-0.6356,VXUS,0.9,-2.46,stalling,0.972,normal,none,none,54.933348744028365,18.325242718446603,62.37864077669902,4,66.66666666666666,0.0,216
DECK,100.69,-12.83,-0.12,-11.78,-16.46,90.95,944.5,0.01,98.93,1.4,-5.53,10.38,2,False,False,True,False,False,-36.27,17.33,711.11,-43.11,-2.53,479.08,-90.15,-104.63,651.53,-1.3804,XLY,0.33,-0.8,clean,0.659,thin,none,none,25.10402219140083,47.006472491909385,25.68770226537217,6,100.0,0.0,216
DEM,49.01,-3.88,5.33,4.48,17.39,12.9,48.38,-1.37,0.84,3.88,0.74,3.75,2,False,False,True,True,False,-2.42,-60.72,-185.02,-9.26,-80.59,-417.05,-56.3,-182.68,-244.59,-0.6031,VXUS,0.85,-1.62,stalling,1.262,normal,none,none,44.529203267067345,47.006472491909385,63.834951456310684,6,100.0,0.0,216
DE,585.83,-1.28,26.57,24.29,23.2,67.46,600.17,-20.8,0.91,0.96,2.91,8.9,2,False,True,True,True,False,3.39,-6.16,366.77,-3.44,-26.03,134.74,-50.49,-128.12,307.19,-0.3308,XLI,0.42,-0.47,clean,1.276,normal,none,none,68.84150100169518,47.006472491909385,75.08090614886731,6,100.0,0.0,216
DOV,203.8,-11.19,7.22,16.03,12.74,56.7,304.28,-0.65,2.22,0.79,4.45,5.37,3,False,False,True,True,False,-7.07,-16.92,70.89,-13.91,-36.79,-161.14,-60.95,-138.88,11.31,-0.9354,XLI,0.68,-1.59,stalling,1.089,normal,none,none,43.03629218677762,78.07443365695794,44.336569579288025,6,100.0,0.0,216
DLTR,111.7,-8.38,-6.67,13.0,70.04,7.32,44.22,0.8,-1.95,5.39,0.1,6.04,2,False,False,False,True,False,50.23,-66.3,-189.17,43.4,-86.17,-421.2,-3.65,-188.26,-248.75,-0.552,XLB,0.44,-1.19,clean,0.797,normal,none,none,37.004931422407154,47.006472491909385,66.18122977346277,6,100.0,0.0,216
DOG,24.32,7.71,1.76,-2.45,-11.6,-35.59,-73.47,0.23,-1.39,4.74,3.07,2.06,3,True,True,True,False,False,-31.41,-109.21,-306.87,-38.24,-129.08,-538.9,-85.28,-231.17,-366.45,0.8507,,,2.41,overextended,1.979,confirmed,none,none,42.24071505624904,78.07443365695794,97.89644012944983,6,100.0,0.0,216
DLX,26.64,-2.17,24.78,39.4,68.18,-33.25,-54.98,-11.44,1.59,1.73,-0.49,1.65,3,False,True,True,True,False,48.37,-106.87,-288.37,41.54,-126.74,-520.4,-5.51,-228.83,-347.95,-0.5636,XLF,0.45,-0.58,clean,1.05,normal,none,none,66.32763137617506,78.07443365695794,65.81715210355988,6,100.0,0.0,216
DIVI,39.8,-6.46,3.24,7.31,21.05,53.37,,-0.5,2.25,2.88,2.54,,3,False,False,True,True,False,1.23,-20.25,,-5.6,-40.12,,-52.64,-142.21,,-0.8213,VGK,0.96,-2.35,stalling,1.339,normal,none,none,45.405686546463244,78.07443365695794,51.86084142394822,5,83.33333333333334,0.0,216
DIS,99.43,-9.59,-7.09,-14.13,1.56,-47.67,0.62,0.74,1.99,-0.11,-30.5,-0.01,1,False,False,False,False,False,-18.25,-121.29,-232.78,-25.08,-141.15,-464.81,-72.13,-243.25,-292.36,-0.748,XLF,0.42,-0.93,clean,1.05,normal,none,none,16.177377099707197,18.325242718446603,56.87702265372169,6,100.0,0.0,216
DIA,467.48,-6.86,-1.88,2.53,12.72,48.29,176.04,0.27,-1.35,5.02,3.8,3.65,3,False,False,False,True,False,-7.1,-25.33,-57.35,-13.93,-45.2,-289.38,-60.97,-147.29,-116.93,-0.816,SPY,0.83,-2.18,stalling,1.114,normal,none,none,33.55293573740176,78.07443365695794,52.42718446601942,6,100.0,0.0,216
DISV,39.5,-7.58,7.22,12.22,36.4,,,-0.95,1.69,2.98,,,2,False,False,True,True,False,16.58,,,9.75,,,-37.29,,,-0.5638,VXUS,0.88,-2.79,stalling,1.317,normal,none,none,55.83680073971337,47.006472491909385,65.69579288025889,4,66.66666666666666,0.0,216
DGX,200.88,-2.18,11.84,11.51,19.46,70.3,188.17,-5.44,0.97,1.69,3.61,2.68,3,False,True,True,True,False,-0.35,-3.33,-45.23,-7.18,-23.19,-277.26,-54.22,-125.29,-104.81,0.3168,XLRE,0.45,-0.74,clean,0.882,normal,none,none,59.219448297118205,78.07443365695794,91.10032362459548,6,100.0,0.0,216
DHR,186.26,-15.24,-16.56,-3.29,-9.41,-3.77,205.24,1.09,0.2,2.86,0.4,-54.49,1,False,False,False,False,False,-29.22,-77.39,-28.15,-36.06,-97.25,-260.18,-83.1,-199.35,-87.73,-1.2739,XLV,0.64,-2.28,stalling,1.049,normal,none,none,14.262598243180767,18.325242718446603,28.964401294498384,6,100.0,0.0,216
COLO,38.15,-8.43,2.36,16.2,43.1,30.16,-71.75,-0.28,6.86,2.66,0.7,-2.38,2,False,False,True,True,False,23.29,-43.46,-305.15,16.45,-63.33,-537.18,-30.59,-165.42,-364.72,-0.9002,VXUS,0.45,-2.04,stalling,1.719,confirmed,none,none,42.610571736785325,47.006472491909385,47.33009708737864,6,100.0,0.0,216
COGT,35.33,-6.46,-8.31,177.1,387.98,345.52,,1.29,-21.32,2.19,0.89,,1,False,False,True,True,False,368.17,271.9,,361.34,252.03,,314.3,149.94,,-0.4293,,,-0.6,clean,0.681,thin,none,none,59.618200030821384,18.325242718446603,70.87378640776699,5,83.33333333333334,0.0,216
CMI,538.75,-8.39,7.72,32.94,63.55,102.64,432.1,-0.92,4.27,1.93,1.62,4.21,3,False,False,True,True,False,43.74,29.02,198.7,36.91,9.16,-33.33,-10.13,-92.94,139.12,-2.3105,XLI,0.67,-1.37,clean,1.006,normal,none,none,56.65356757589767,78.07443365695794,8.737864077669903,6,100.0,0.0,216
CNA,46.53,-4.65,4.16,-1.75,-2.76,4.84,54.07,-0.9,-0.42,1.57,-1.76,11.16,2,False,False,False,False,False,-22.57,-68.78,-179.32,-29.4,-88.64,-411.35,-76.45,-190.74,-238.9,-0.0652,XLF,0.44,-1.04,clean,1.205,normal,none,none,36.064879026044075,47.006472491909385,83.00970873786407,6,100.0,0.0,216
CNC,34.57,-12.72,-9.22,10.55,-40.98,-42.88,14.62,0.72,-1.14,-3.88,1.05,-0.34,0,False,False,False,False,False,-60.79,-116.5,-218.77,-67.62,-136.37,-450.8,-114.66,-238.46,-278.35,-1.0648,XLV,0.3,-0.69,clean,0.692,thin,none,none,19.710278933579904,3.2766990291262137,37.7831715210356,6,100.0,0.0,216
CNL,16.55,-7.23,47.5,21.25,137.79,,,-6.57,0.45,6.49,,,1,False,False,True,True,False,117.98,,,111.14,,,64.1,,,-1.4537,IAU,0.63,-0.93,clean,0.927,normal,none,none,70.4769610109416,18.325242718446603,22.411003236245953,4,66.66666666666666,0.0,216
CNBS,22.97,-7.79,1.91,-19.71,28.76,-93.01,,-0.24,-10.33,-1.46,-3.23,,0,False,False,False,False,False,8.94,-166.63,,2.11,-186.49,,-44.93,-288.59,,3.3996,,,-0.43,clean,0.932,normal,none,none,31.281784558483587,3.2766990291262137,99.51456310679612,5,83.33333333333334,0.0,216
CNEQ,32.29,-4.35,-8.24,-4.66,39.66,,,1.89,0.57,-8.5,,,0,False,False,False,False,False,19.85,,,13.02,,,-34.03,,,-1.9941,XLK,0.93,-0.79,clean,2.3,confirmed,none,none,45.46925566343042,3.2766990291262137,12.62135922330097,4,66.66666666666666,0.0,216
CMCSA,30.16,-6.65,20.16,-9.92,-16.11,-45.25,0.67,-3.03,-0.49,1.62,2.81,-0.01,2,False,True,True,False,False,-35.92,-118.87,-232.73,-42.75,-138.74,-464.76,-89.79,-240.83,-292.31,0.2249,XLC,0.35,-0.92,clean,0.817,normal,none,none,33.244721836954845,47.006472491909385,89.72491909385113,6,100.0,0.0,216
CMG,32.56,-15.3,-3.47,-15.89,-34.85,22.18,210.39,0.23,4.58,2.19,-0.64,9.49,3,False,False,False,False,False,-54.67,-51.44,-23.01,-61.5,-71.31,-255.04,-108.54,-173.4,-82.58,-0.2434,XLB,0.41,-1.09,clean,0.815,normal,none,none,16.092618277084295,78.07443365695794,77.50809061488673,6,100.0,0.0,216
CMC,61.78,-25.57,-6.65,5.93,37.69,114.81,297.81,0.26,-0.89,6.35,3.05,2.59,3,False,False,False,True,False,17.87,41.19,64.41,11.04,21.32,-167.62,-36.0,-80.77,4.84,-1.7178,XLI,0.64,-3.41,stalling,1.023,normal,none,none,31.306826937894897,78.07443365695794,17.233009708737864,6,100.0,0.0,216
CLX,108.73,-10.47,7.21,-11.84,-26.75,-41.02,-13.42,-0.69,-1.64,2.26,1.53,0.33,1,False,False,False,False,False,-46.56,-114.64,-246.82,-53.39,-134.51,-478.85,-100.43,-236.6,-306.4,0.0696,XLP,0.65,-1.25,clean,0.954,normal,none,none,23.578363384188624,18.325242718446603,87.13592233009709,6,100.0,0.0,216
CLS,264.89,-11.09,-22.55,4.69,205.91,3072.34,2330.18,2.03,-0.21,43.93,14.92,0.76,3,False,False,False,True,False,186.1,2998.71,2096.79,179.27,2978.85,1864.76,132.22,2876.75,2037.21,-2.9202,XLK,0.64,-1.02,clean,0.736,thin,none,none,39.15472337802435,78.07443365695794,4.449838187702265,6,100.0,0.0,216
CMCL,26.01,-12.13,5.26,-15.99,136.03,85.12,669.53,-0.43,-3.04,-8.51,0.63,7.87,1,False,False,False,False,False,116.21,11.5,436.13,109.38,-8.36,204.1,62.34,-110.46,376.55,-1.8645,IAU,0.57,-1.33,clean,0.8,normal,none,none,40.92695330559408,18.325242718446603,14.401294498381878,6,100.0,0.0,216
EDV,65.31,-2.1,-2.13,-4.93,-7.64,-49.47,-48.42,1.01,2.32,1.55,6.48,0.98,3,False,False,False,False,False,-27.45,-123.09,-281.82,-34.28,-142.96,-513.85,-81.32,-245.05,-341.39,-0.0704,TLT,0.97,-0.54,clean,0.996,normal,none,none,31.50138696255201,78.07443365695794,82.76699029126213,6,100.0,0.0,216
