ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ECG,151.48,0.07,3.57,8.01,16.43,83.66,167.16,54.03,2.24,2.05,5.09,10.17,4,True,True,True,True,True,1.29,3.07,137.57,-0.41,-1.81,123.92,4.27,12.94,135.05,-2.4117,VXUS,0.68,-0.21,clean,0.696,thin,none,74.39746072735097,96.70755326016786,12.91155584247902,61.3,286
INTC,121.77,-1.42,9.9,43.28,159.75,252.96,507.33,-6.99,4.37,3.69,1.58,3.18,4,True,True,True,True,True,7.62,38.34,477.74,5.92,33.46,464.09,10.6,48.2,475.22,-3.4842,XLK,0.68,-0.26,clean,0.93,normal,buy_today,82.84914998924036,96.70755326016786,4.389928986442866,61.3,286
APLD,48.98,8.51,33.75,45.47,68.43,132.24,565.49,3.97,1.35,1.5,1.93,8.26,3,True,True,True,True,True,31.47,40.54,535.9,29.77,35.65,522.25,34.45,50.4,533.38,-3.3458,SPY,0.63,-0.05,clean,1.297,normal,none,97.01958252636109,81.79470626210458,5.035506778566817,61.3,286
IWM,290.37,-0.05,6.36,4.77,9.75,23.25,43.35,-132.03,0.75,2.04,2.38,4.45,3,True,True,True,True,True,4.08,-0.16,13.76,2.38,-5.05,0.11,7.06,9.7,11.24,-1.3072,SPY,0.9,1.06,clean,0.718,thin,buy_today,62.55110824187648,81.79470626210458,39.25112976113622,61.2,289
FTNT,127.93,-4.5,0.23,49.33,65.39,62.22,24.01,-0.05,217.11,1.33,0.95,0.37,1,True,True,True,True,True,-2.05,44.4,-5.58,-3.75,39.51,-19.23,0.93,54.26,-8.1,4.7496,,,-0.61,clean,0.906,normal,buy_today,56.57951366472994,27.34021949644932,99.74176888315041,61.2,289
SYRE,72.51,-1.55,8.84,0.85,65.25,198.89,383.08,-5.71,0.1,76.9,3.05,5.87,3,True,True,True,True,True,6.56,-4.08,353.49,4.86,-8.97,339.84,9.54,5.78,350.97,-1.6003,SPY,0.51,-0.7,clean,0.632,thin,buy_today,72.36389068216053,81.79470626210458,29.276952872821177,61.1,291
GS,996.47,0.2,7.29,6.25,8.15,28.74,66.48,37.19,0.86,1.3,3.53,8.16,3,True,True,True,True,True,5.01,1.32,36.9,3.31,-3.56,23.24,7.99,11.18,34.38,-1.4608,SPY,0.68,0.11,clean,1.073,normal,none,68.08693780933936,81.79470626210458,33.40865074241446,61.1,291
SMH,595.5,-1.1,9.47,17.63,39.74,82.6,150.8,-8.59,1.86,2.25,2.08,3.8,3,True,True,True,True,True,7.2,12.69,121.21,5.5,7.81,107.56,10.17,22.56,118.69,-1.8343,XLK,0.92,0.77,clean,0.926,normal,buy_today,77.22186356789327,81.79470626210458,23.95093608779858,61.0,293
GRNY,27.2,-0.33,3.03,2.26,8.24,15.21,32.68,-9.19,0.74,3.65,1.85,3.97,3,True,True,True,True,True,0.75,-2.68,3.1,-0.95,-7.56,-10.56,3.73,7.18,0.58,-1.0125,SPY,0.93,0.46,clean,0.597,thin,buy_today,50.58639982784592,81.79470626210458,50.74241446094254,61.0,293
VGT,117.38,-0.57,5.25,12.52,24.99,30.63,57.79,-9.26,2.38,2.0,1.23,2.31,2,True,True,True,True,True,2.98,7.59,28.2,1.27,2.7,14.55,5.95,17.45,25.68,-0.6768,XLK,0.99,0.53,clean,0.996,normal,buy_today,66.55907036797933,54.48676565526146,61.781794706262104,60.9,295
FLTW,101.32,1.05,16.77,20.72,36.18,75.9,107.79,16.01,1.24,1.75,2.1,2.98,3,True,True,True,True,True,14.49,15.79,78.21,12.79,10.9,64.55,17.47,25.65,75.69,-2.2735,VXUS,0.86,2.24,overextended,2.011,confirmed,none,86.2545728426942,81.79470626210458,14.719173660426083,60.9,295
FTEC,280.4,-0.56,5.34,12.68,25.12,30.83,58.36,-9.59,2.37,1.98,1.23,2.32,2,True,True,True,True,True,3.06,7.75,28.77,1.36,2.86,15.11,6.04,17.61,26.25,-0.6824,XLK,0.99,0.53,clean,0.649,thin,buy_today,66.75812352055088,54.48676565526146,61.523563589412525,60.9,295
CDNS,374.05,-2.02,10.63,11.15,23.92,24.44,18.55,-5.27,1.05,2.15,1.02,0.78,2,True,True,True,True,True,8.35,6.21,-11.03,6.65,1.33,-24.69,11.33,16.07,-13.55,-0.4952,XLK,0.62,0.8,clean,0.874,normal,buy_today,59.161824833225744,54.48676565526146,68.624919302776,60.8,298
DEM,55.42,0.11,5.12,7.2,5.93,21.16,25.75,47.25,1.4,0.82,3.57,4.35,3,True,True,True,True,True,2.84,2.26,-3.83,1.14,-2.62,-17.49,5.82,12.12,-6.35,-1.2641,VXUS,0.93,1.55,clean,1.081,normal,none,59.69442651172799,81.79470626210458,40.92963202065849,60.8,298
XLK,184.43,-0.38,6.46,14.86,28.96,35.01,62.62,-16.84,2.3,1.95,1.21,2.16,2,True,True,True,True,True,4.18,9.93,33.04,2.48,5.04,19.38,7.16,19.79,30.51,-0.8086,XLK,1.0,0.73,clean,0.82,normal,buy_today,70.36259952657629,54.48676565526146,57.133634602969664,60.7,300
BEN,31.67,0.0,2.86,14.87,16.18,46.08,47.23,,5.2,1.09,2.85,2.92,3,True,True,True,True,True,0.58,9.94,17.65,-1.12,5.05,3.99,3.56,19.8,15.13,-1.4819,XLF,0.67,0.52,clean,0.649,thin,none,67.59737465031202,81.79470626210458,32.73079406068432,60.7,300
MGM,41.95,9.1,16.46,3.45,17.97,28.88,33.81,1.81,0.21,5.2,1.61,1.88,2,True,True,True,True,True,14.18,-1.48,4.23,12.48,-6.37,-9.43,17.16,8.38,1.7,-0.8919,XLY,0.43,3.2,overextended,1.163,normal,none,73.47751237357434,54.48676565526146,54.09941897998709,60.7,300
EWS,29.31,-0.34,0.31,2.45,1.35,6.12,13.65,-0.91,7.94,0.55,4.54,10.12,3,True,True,True,True,True,-1.97,-2.49,-15.94,-3.67,-7.37,-29.59,1.01,7.37,-18.46,-0.6545,VGK,0.87,-0.44,clean,0.73,thin,buy_today,37.658704540563804,81.79470626210458,62.621045836023235,60.7,300
^RUT,2919.02,-0.05,6.26,4.69,9.6,23.19,43.1,-120.54,0.75,2.05,2.42,4.49,3,True,True,True,True,True,3.98,-0.24,13.51,2.28,-5.13,-0.14,6.96,9.62,10.99,-1.3295,SPY,0.9,1.0,clean,0.972,normal,buy_today,62.1960404562083,81.79470626210458,38.1536475145255,60.7,300
AIA,141.9,0.77,8.31,14.53,19.33,53.22,86.27,10.84,1.75,1.33,2.75,4.46,3,True,True,True,True,True,6.03,9.59,56.68,4.33,4.71,43.03,9.01,19.46,54.16,-1.957,VXUS,0.93,1.06,clean,1.028,normal,none,78.94340434689046,81.79470626210458,20.981278244028406,60.6,305
RS,378.39,0.56,5.85,4.86,19.46,37.53,29.59,10.53,0.83,4.01,1.93,1.52,3,True,True,True,True,True,3.57,-0.08,0.01,1.87,-4.96,-13.65,6.55,9.79,-2.51,-1.4723,XLB,0.62,1.2,clean,1.001,normal,none,67.07553260167852,81.79470626210458,32.9244673983215,60.6,305
ASTS,129.6,8.27,47.11,67.88,57.36,152.29,437.76,5.7,1.44,0.85,2.66,7.63,3,True,True,True,True,True,44.83,62.94,408.17,43.13,58.06,394.52,47.81,72.8,405.65,-4.0741,XLK,0.51,2.89,overextended,1.77,confirmed,none,97.224015493867,81.79470626210458,2.775984506132989,60.6,305
WT,18.87,-1.92,0.43,13.33,9.01,72.49,101.39,-0.22,31.32,0.68,8.04,11.25,3,True,True,True,True,True,-1.85,8.4,71.8,-3.55,3.51,58.14,1.13,18.26,69.28,-1.2763,XLI,0.62,-0.45,clean,0.595,thin,buy_today,59.581450398106305,81.79470626210458,40.21949644932214,60.5,308
BKCH,90.97,3.37,13.93,22.19,37.17,38.06,104.01,4.13,1.59,1.68,1.02,2.8,3,True,True,True,True,True,11.65,17.26,74.43,9.95,12.37,60.77,14.63,27.12,71.91,-2.342,SPY,0.8,0.34,clean,1.014,normal,none,85.76500968366689,81.79470626210458,13.879922530664945,60.5,308
PAVE,56.72,0.73,5.49,0.8,3.0,22.11,37.67,7.54,0.15,3.75,7.38,12.57,4,True,True,True,True,True,3.21,-4.13,8.08,1.51,-9.02,-5.57,6.19,5.73,5.56,-1.7335,XLI,0.94,1.5,clean,0.785,normal,none,58.31181407359586,96.70755326016786,26.468689477081988,60.5,308
CECO,86.95,-3.25,11.02,33.93,34.16,73.31,218.38,-3.39,3.08,1.01,2.15,6.39,3,True,True,True,True,True,8.74,29.0,188.79,7.04,24.12,175.14,11.72,38.86,186.27,-1.8447,VXUS,0.52,0.88,clean,0.975,normal,buy_today,75.69937594146762,81.79470626210458,23.692704970949,60.4,311
QQQ,729.45,-0.11,3.98,9.82,18.29,23.62,43.24,-35.02,2.47,1.86,1.29,2.36,2,True,True,True,True,True,1.7,4.89,13.66,0.0,0.0,0.0,4.68,14.75,11.13,-0.6562,QQQ,1.0,0.59,clean,0.64,thin,buy_today,64.05207660856466,54.48676565526146,62.427372498386056,60.3,312
^NDX,29973.57,-0.09,4.01,9.77,18.34,23.66,43.31,-43.32,2.44,1.88,1.29,2.36,2,True,True,True,True,True,1.73,4.84,13.72,0.03,-0.05,0.06,4.71,14.7,11.2,-0.6702,QQQ,1.0,0.59,clean,0.966,normal,buy_today,64.26188939100494,54.48676565526146,62.104583602324084,60.3,312
IESC,694.2,-0.38,8.56,14.37,37.56,87.02,183.85,-22.52,1.68,2.61,2.32,4.9,3,True,True,True,True,True,6.28,9.44,154.26,4.58,4.55,140.6,9.26,19.3,151.74,-2.0084,XLI,0.73,0.93,clean,0.875,normal,buy_today,79.47600602539273,81.79470626210458,19.690122659780503,60.3,312
ODFL,219.45,1.31,7.33,-0.49,14.48,63.43,35.83,5.59,-0.07,-29.56,4.38,2.48,3,True,True,True,True,True,5.05,-5.42,6.25,3.35,-10.31,-7.41,8.03,4.44,3.72,-1.5238,XLI,0.55,1.15,clean,0.754,normal,none,67.67807187432753,81.79470626210458,31.116849580374435,60.2,315
DCOM,37.1,-1.49,3.89,2.8,11.21,36.2,46.7,-2.62,0.72,4.01,3.23,4.17,3,True,True,True,True,True,1.61,-2.13,17.11,-0.09,-7.02,3.46,4.59,7.73,14.59,-1.197,XLI,0.59,0.05,clean,0.734,thin,buy_today,55.299117710350764,81.79470626210458,43.57650096836669,60.2,315
FRDM,72.23,1.05,11.35,14.83,14.32,55.97,88.54,10.81,1.31,0.97,3.91,6.18,3,True,True,True,True,True,9.07,9.9,58.95,7.37,5.01,45.3,12.05,19.76,56.43,-2.0948,VXUS,0.95,1.41,clean,0.794,normal,none,80.30987734021949,81.79470626210458,18.26985151710781,60.1,317
ALV,129.47,1.74,12.05,11.63,7.2,10.97,28.46,6.94,0.97,0.62,1.52,3.95,3,True,True,True,True,True,9.77,6.7,-1.13,8.07,1.81,-14.79,12.75,16.56,-3.65,-1.4902,VGK,0.74,1.93,clean,0.759,normal,none,65.71981923821821,81.79470626210458,32.47256294383473,60.0,318
RODM,41.33,-0.72,0.58,2.25,1.08,15.71,23.08,-0.81,3.85,0.48,14.6,21.45,3,True,True,True,True,True,-1.69,-2.68,-6.51,-3.4,-7.57,-20.16,1.28,7.18,-9.03,-0.7898,VGK,0.95,-0.43,clean,0.74,thin,buy_today,40.36475145255003,81.79470626210458,57.7792123950936,60.0,318
SOXQ,100.01,-1.3,12.33,22.08,49.99,98.24,169.86,-9.47,1.79,2.26,1.97,3.4,3,True,True,True,True,True,10.05,17.15,140.27,8.35,12.26,126.62,13.03,27.01,137.75,-2.0224,XLK,0.9,0.91,clean,1.278,normal,buy_today,78.98106305143104,81.79470626210458,19.238218205293737,60.0,318
CROX,118.39,2.03,19.45,14.51,25.99,45.37,9.33,9.56,0.75,1.79,1.75,0.36,2,True,True,True,True,True,17.17,9.58,-20.26,15.47,4.69,-33.92,20.15,19.44,-22.78,-1.0189,VGK,0.59,1.34,clean,1.228,normal,none,75.23133204217775,54.48676565526146,50.355067785668176,60.0,318
FDX,411.78,2.94,9.82,6.16,7.63,52.83,90.1,3.33,0.63,1.24,6.92,11.81,3,True,True,True,True,True,7.54,1.23,60.52,5.84,-3.66,46.86,10.52,11.09,57.99,-1.9571,XLI,0.65,1.62,clean,0.775,normal,none,77.37787820098988,81.79470626210458,20.91672046481601,60.0,318
CIEN,582.08,-3.37,7.41,14.96,64.74,226.53,625.6,-2.2,2.02,4.33,3.5,9.66,3,True,True,True,True,True,5.13,10.03,596.02,3.43,5.14,582.36,8.11,19.89,593.5,-1.9385,XLI,0.62,-0.5,clean,0.618,thin,buy_today,76.81299763288142,81.79470626210458,21.43318269851517,60.0,318
SPG,206.77,-0.08,2.94,2.72,2.88,12.94,31.89,-35.82,0.93,1.06,4.5,11.09,2,True,True,True,True,True,0.66,-2.21,2.31,-1.04,-7.1,-11.35,3.64,7.65,-0.21,-0.2584,XLRE,0.75,0.32,clean,0.78,normal,none,49.60727350979126,54.48676565526146,75.59715945771465,59.9,324
LINC,48.1,-1.74,1.24,20.79,38.74,135.78,118.44,-0.72,16.74,1.86,3.51,3.06,3,True,True,True,True,True,-1.04,15.86,88.85,-2.74,10.97,75.19,1.94,25.72,86.33,-1.5756,XLB,0.42,0.1,clean,0.884,normal,none,67.70497094899935,81.79470626210458,30.14848289218851,59.9,324
QQQJ,43.87,0.0,7.31,9.27,14.16,25.13,43.79,,1.27,1.53,1.78,3.09,2,True,True,True,True,True,5.04,4.33,14.2,3.33,-0.55,0.55,8.01,14.19,11.68,-0.7895,SPY,0.88,0.89,clean,0.823,normal,none,67.44673983214977,54.48676565526146,57.84377017430601,59.9,324
SOXX,563.98,-1.07,13.54,23.84,53.26,108.24,178.43,-12.63,1.76,2.23,2.03,3.35,3,True,True,True,True,True,11.26,18.91,148.84,9.56,14.02,135.18,14.24,28.77,146.32,-2.1371,XLK,0.88,1.13,clean,1.11,normal,none,80.72950290510006,81.79470626210458,17.172369270497096,59.9,324
VELO,25.8,2.87,51.85,80.04,164.34,424.39,309.52,18.06,1.54,2.05,2.58,1.88,3,True,True,True,True,True,49.58,75.11,279.94,47.87,70.22,266.28,52.55,84.97,277.42,-6.523,,,1.2,clean,1.427,normal,none,97.47148698084784,81.79470626210458,0.4519044544867657,59.9,324
PSA,306.79,0.76,3.13,0.43,2.49,13.83,3.4,4.11,0.14,5.8,5.57,1.37,3,True,True,True,True,True,0.85,-4.5,-26.19,-0.85,-9.39,-39.84,3.83,5.36,-28.71,-1.013,XLRE,0.75,0.17,clean,0.674,thin,none,46.96040456208306,81.79470626210458,50.67785668173015,59.8,329
HEDJ,57.13,0.74,3.99,5.04,1.03,12.11,15.93,5.38,1.26,0.2,11.8,15.53,3,True,True,True,True,True,1.71,0.1,-13.66,0.01,-4.78,-27.31,4.69,9.97,-16.18,-1.1614,VGK,0.94,0.71,clean,2.433,confirmed,none,52.31332042177748,81.79470626210458,44.89993544222079,59.7,330
HEWJ,62.22,-0.5,2.88,5.85,2.78,17.53,45.99,-5.8,2.03,0.47,6.32,16.57,2,True,True,True,True,True,0.6,0.92,16.4,-1.1,-3.97,2.74,3.58,10.78,13.88,-0.4398,VXUS,0.88,0.56,clean,0.26,thin,none,53.15795136647299,54.48676565526146,71.0135571336346,59.6,331
LEA,145.74,1.62,13.17,16.03,9.08,39.93,63.46,8.14,1.22,0.57,4.4,6.99,3,True,True,True,True,True,10.89,11.09,33.87,9.19,6.21,20.22,13.87,20.95,31.35,-2.0355,VGK,0.71,1.18,clean,0.906,normal,none,77.94813858403272,81.79470626210458,19.109102646868948,59.6,331
GL,154.39,-1.51,3.02,1.53,7.1,16.59,29.29,-2.0,0.51,4.66,2.34,4.12,3,True,True,True,True,True,0.74,-3.41,-0.29,-0.96,-8.29,-13.95,3.72,6.45,-2.81,-1.0009,XLF,0.7,-1.04,clean,0.968,normal,none,45.22272433828277,81.79470626210458,51.38799225306649,59.5,333
WMB,74.37,-2.58,-6.34,3.85,0.54,24.76,26.07,2.45,-0.61,0.14,45.79,48.21,2,True,True,True,True,True,-8.61,-1.08,-3.51,-10.31,-5.96,-17.17,-5.64,8.78,-6.04,0.3422,XLE,0.58,-1.92,stalling,0.894,normal,none,37.38433397891112,54.48676565526146,86.70109748224661,59.5,333
ALNT,75.47,5.82,23.72,1.74,13.51,47.81,152.58,4.08,0.07,7.77,3.54,11.3,4,True,True,True,True,True,21.44,-3.19,122.99,19.74,-8.08,109.33,24.42,6.67,120.47,-4.6252,VGK,0.54,2.97,overextended,0.942,normal,none,79.94942973961695,96.70755326016786,1.8721755971594578,59.5,333
ST,50.51,0.24,8.83,19.55,33.41,67.09,100.52,37.1,2.21,1.71,2.01,3.01,3,True,True,True,True,True,6.56,14.62,70.93,4.85,9.73,57.27,9.53,24.48,68.41,-2.2288,XLI,0.72,1.05,clean,1.156,normal,none,81.25134495373358,81.79470626210458,15.558424790187217,59.5,333
FTXL,258.92,-1.53,12.67,24.32,58.9,127.06,217.65,-8.26,1.92,2.42,2.16,3.7,3,True,True,True,True,True,10.39,19.39,188.07,8.69,14.5,174.41,13.37,29.25,185.55,-2.2079,XLK,0.87,1.03,clean,0.717,thin,none,80.20228104153216,81.79470626210458,16.07488702388638,59.4,337
ARKX,36.4,0.23,8.03,9.49,13.1,39.93,79.37,34.3,1.18,1.38,3.05,6.06,3,True,True,True,True,True,5.75,4.56,49.79,4.05,-0.33,36.13,8.73,14.42,47.27,-1.88,SPY,0.8,1.58,clean,1.866,confirmed,none,73.81644071443942,81.79470626210458,22.724338282763075,59.4,337
BAI,49.78,-0.44,10.62,17.3,37.97,56.49,94.61,-24.14,1.63,2.2,1.49,2.49,3,True,True,True,True,True,8.34,12.36,65.02,6.64,7.48,51.36,11.32,22.22,62.5,-2.0117,XLK,0.89,0.74,clean,1.447,normal,none,76.96901226597805,81.79470626210458,19.49644932214332,59.4,337
LSCC,147.91,-1.62,19.05,24.05,46.34,119.91,217.13,-11.74,1.26,1.93,2.59,4.69,2,True,True,True,True,True,16.77,19.12,187.54,15.07,14.24,173.89,19.75,28.98,185.02,-1.2094,XLI,0.7,0.65,clean,1.186,normal,none,80.63266623628148,54.48676565526146,43.18915429309232,59.4,337
ARTY,71.09,-0.85,11.44,15.41,35.62,59.93,96.71,-13.45,1.35,2.31,1.68,2.72,3,True,True,True,True,True,9.17,10.47,67.12,7.46,5.59,53.46,12.14,20.33,64.6,-1.9617,XLK,0.92,0.64,clean,1.164,normal,none,75.65633742199269,81.79470626210458,20.65848934796643,59.4,337
UMAC,18.83,8.97,37.85,27.06,40.1,138.96,271.4,4.22,0.71,1.48,3.46,6.77,3,True,True,True,True,True,35.57,22.12,241.81,33.87,17.24,228.16,38.55,31.99,239.29,-5.1479,XLK,0.36,2.01,overextended,1.054,normal,none,95.14740692920164,81.79470626210458,1.355713363460297,59.4,337
MGK,89.62,-0.08,2.49,6.12,13.5,12.81,32.81,-31.94,2.46,2.21,0.95,2.43,2,True,True,True,True,True,0.21,1.19,3.22,-1.49,-3.7,-10.43,3.19,11.05,0.7,-0.4928,QQQ,0.95,0.11,clean,0.669,thin,none,54.680438992898644,54.48676565526146,68.78631375080697,59.3,343
FEIM,71.12,3.73,22.73,42.04,32.07,158.34,272.94,6.09,1.85,0.76,4.94,8.51,3,True,True,True,True,True,20.45,37.11,243.36,18.75,32.22,229.7,23.43,46.97,240.83,-4.6008,XLK,0.5,1.87,clean,1.028,normal,none,94.08758338713147,81.79470626210458,2.0658489347966427,59.3,343
EZPW,33.41,-3.5,4.64,4.34,28.85,87.28,149.33,-1.33,0.94,6.65,3.03,5.18,3,True,True,True,True,True,2.36,-0.59,119.74,0.66,-5.48,106.09,5.33,9.27,117.22,-1.5326,XLI,0.49,-0.49,clean,0.763,normal,none,65.3539918226813,81.79470626210458,30.729502905100066,59.3,343
F,15.88,3.66,21.59,27.14,10.05,23.77,53.28,5.91,1.26,0.37,2.37,5.3,3,True,True,True,True,True,19.31,22.21,23.7,17.61,17.32,10.04,22.29,32.07,21.17,-2.1685,VXUS,0.51,2.59,overextended,1.356,normal,none,79.01334194103723,81.79470626210458,16.785022595222724,59.2,346
EMEQ,67.44,0.45,11.27,22.6,28.02,79.22,146.67,25.22,2.01,1.24,2.83,5.23,3,True,True,True,True,True,8.99,17.66,117.08,7.29,12.78,103.43,11.97,27.52,114.56,-2.5236,VXUS,0.91,0.67,clean,0.679,thin,none,84.42005595007532,81.79470626210458,11.362169141381537,59.2,346
MAR,385.86,3.22,7.57,6.98,11.06,30.43,49.73,2.35,0.92,1.58,2.75,4.5,2,True,True,True,True,True,5.3,2.05,20.15,3.59,-2.83,6.49,8.27,11.91,17.62,-1.0452,XLY,0.74,1.36,clean,0.847,normal,none,73.20314181192167,54.48676565526146,49.51581665590704,59.1,348
CAT,909.93,0.15,5.79,9.79,18.7,65.31,164.98,38.1,1.69,1.91,3.49,8.82,3,True,True,True,True,True,3.51,4.86,135.4,1.81,-0.03,121.74,6.49,14.72,132.88,-2.1004,XLI,0.85,1.09,clean,0.87,normal,none,77.31870023671186,81.79470626210458,18.14073595868302,59.1,348
MDLZ,62.25,1.65,1.57,8.41,3.54,9.21,-5.88,0.95,5.37,0.42,2.6,-1.66,2,True,True,True,True,True,-0.71,3.48,-35.47,-2.41,-1.41,-49.12,2.27,13.34,-37.99,-0.3707,XLP,0.64,0.39,clean,0.819,normal,none,49.19302775984506,54.48676565526146,73.46675274370563,59.0,350
UNFI,51.94,4.19,3.32,7.94,33.76,48.4,77.03,0.79,2.39,4.25,1.43,2.28,3,True,True,True,True,True,1.04,3.01,47.44,-0.66,-1.88,33.79,4.02,12.87,44.92,-2.086,XLB,0.46,0.71,clean,0.604,thin,none,76.62470411017861,81.79470626210458,18.463524854744996,59.0,350
UNH,384.01,1.9,-1.34,8.27,35.12,20.01,29.92,-0.71,-6.15,4.25,0.57,0.85,1,True,True,True,True,True,-3.62,3.33,0.34,-5.32,-1.55,-13.32,-0.64,13.19,-2.19,0.5032,XLV,0.33,-0.25,clean,0.702,thin,none,61.19539487841619,27.34021949644932,88.37959974176889,59.0,350
MGA,66.36,1.78,11.68,6.55,2.72,37.51,87.19,6.56,0.56,0.42,13.77,32.0,3,True,True,True,True,True,9.4,1.62,57.61,7.7,-3.27,43.95,12.38,11.48,55.09,-1.9522,XLI,0.74,1.23,clean,0.592,thin,none,74.15536905530449,81.79470626210458,21.174951581665592,59.0,350
DBJP,111.59,-0.48,2.49,5.36,2.46,22.37,47.74,-5.17,2.15,0.46,9.09,19.4,2,True,True,True,True,True,0.21,0.43,18.16,-1.49,-4.46,4.5,3.19,10.29,15.63,-0.4889,VXUS,0.89,0.57,clean,0.759,normal,none,53.46460081773187,54.48676565526146,69.07682375726274,59.0,350
BKGI,45.9,-1.31,0.22,2.62,0.02,14.98,21.62,-0.17,11.98,0.01,687.43,992.22,3,True,True,True,True,True,-2.06,-2.32,-7.97,-3.76,-7.2,-21.62,0.92,7.54,-10.49,-0.7916,VGK,0.72,-1.02,clean,1.13,normal,none,37.29825693996126,81.79470626210458,57.58553905745642,58.9,355
XCEM,51.84,0.58,8.72,10.32,13.06,39.69,62.0,14.99,1.18,1.27,3.04,4.75,3,True,True,True,True,True,6.45,5.39,32.41,4.74,0.5,18.76,9.42,15.25,29.89,-1.9748,VXUS,0.95,1.26,clean,0.867,normal,none,74.2199268345169,81.79470626210458,20.464816010329244,58.8,356
JEMA,63.14,0.03,7.09,7.69,9.46,31.1,54.79,251.27,1.09,1.23,3.29,5.79,3,True,True,True,True,True,4.81,2.76,25.2,3.11,-2.13,11.54,7.79,12.62,22.68,-1.7142,VXUS,0.96,1.04,clean,0.524,thin,none,67.88788465676781,81.79470626210458,26.791478373143963,58.8,356
BHP,87.83,1.55,7.28,10.01,7.53,65.47,76.05,4.7,1.37,0.75,8.69,10.1,3,True,True,True,True,True,5.0,5.07,46.46,3.3,0.19,32.8,7.98,14.94,43.94,-2.1009,VXUS,0.83,0.65,clean,0.727,thin,none,76.468689477082,81.79470626210458,18.076178179470624,58.8,356
AVT,87.06,-2.31,5.77,10.76,29.28,89.59,75.1,-2.5,1.87,2.72,3.06,2.56,3,True,True,True,True,True,3.49,5.83,45.51,1.79,0.94,31.86,6.47,15.69,42.99,-1.7341,XLI,0.62,0.84,clean,1.005,normal,none,68.15149558855175,81.79470626210458,26.404131697869595,58.8,356
CGNG,36.7,0.38,5.43,5.7,4.56,19.62,35.17,14.18,1.05,0.8,4.3,7.72,3,True,True,True,True,True,3.15,0.77,5.59,1.45,-4.12,-8.07,6.13,10.63,3.07,-1.4707,VXUS,0.97,0.87,clean,1.035,normal,none,61.27071228749731,81.79470626210458,33.05358295674628,58.7,360
ZETA,19.46,-0.97,6.34,7.57,9.02,12.68,48.66,-6.56,1.19,1.19,1.41,5.4,2,True,True,True,True,True,4.06,2.64,19.08,2.36,-2.25,5.42,7.04,12.5,16.56,-0.5992,XLF,0.59,0.97,clean,0.925,normal,none,56.71400903808908,54.48676565526146,64.94512588766946,58.7,360
EMXC,100.42,0.43,9.06,10.69,13.78,44.41,68.15,21.06,1.18,1.29,3.22,4.95,3,True,True,True,True,True,6.78,5.76,38.56,5.08,0.87,24.91,9.76,15.62,36.04,-2.0737,VXUS,0.95,1.27,clean,0.662,thin,none,75.11297611362168,81.79470626210458,18.592640413169786,58.5,362
LTH,33.09,-0.39,0.95,26.44,25.01,28.26,14.34,-2.42,27.96,0.95,1.13,0.57,2,True,True,True,True,True,-1.33,21.51,-15.25,-3.03,16.62,-28.9,1.65,31.37,-17.77,-0.6233,VGK,0.46,-0.06,clean,1.021,normal,none,56.65483107381106,54.48676565526146,64.10587475790834,58.4,363
LIND,22.57,5.62,22.26,23.27,8.77,88.87,121.49,3.96,1.04,0.38,10.13,13.85,3,True,True,True,True,True,19.99,18.33,91.9,18.28,13.45,78.25,22.96,28.19,89.38,-3.1882,VGK,0.7,1.9,clean,0.861,normal,none,87.16914138153648,81.79470626210458,5.874757908327954,58.3,364
CQQQ,53.7,-1.5,1.8,6.89,0.75,6.53,27.52,-1.2,3.82,0.11,8.7,36.67,3,True,True,True,True,True,-0.48,1.95,-2.06,-2.18,-2.93,-15.72,2.5,11.81,-4.58,-0.9854,VXUS,0.81,0.59,clean,1.005,normal,none,41.14482461803314,81.79470626210458,51.83989670755326,58.3,364
XSOE,48.89,0.1,6.98,8.55,9.52,30.23,48.33,68.18,1.22,1.11,3.18,5.08,3,True,True,True,True,True,4.7,3.61,18.74,3.0,-1.27,5.09,7.68,13.48,16.22,-1.7814,VXUS,0.96,1.19,clean,1.144,normal,none,67.94168280611147,81.79470626210458,25.048418334409295,58.3,364
VOO,689.96,-0.01,2.28,4.94,8.22,13.87,29.59,-314.43,2.17,1.67,1.69,3.6,2,True,True,True,True,True,-0.0,0.0,0.01,-1.7,-4.88,-13.65,2.98,9.86,-2.51,-0.5287,SPY,1.0,0.39,clean,0.681,thin,none,52.64686894770819,54.48676565526146,67.33376371852809,58.2,367
SMTOY,76.14,0.42,12.6,22.65,7.74,105.51,287.48,29.85,1.8,0.34,13.63,37.14,3,True,True,True,True,True,10.32,17.72,257.89,8.62,12.83,244.24,13.3,27.58,255.37,-2.7336,VXUS,0.57,0.88,clean,0.72,thin,none,83.54852593070798,81.79470626210458,9.36087798579729,58.2,367
