ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SJM,111.66,10.26,16.96,14.16,6.52,-13.72,-23.81,1.65,0.84,0.46,-2.11,1.74,1,True,True,True,True,True,-14.57,-89.83,-280.19,-24.72,-120.56,-588.35,-17.16,-144.83,-246.83,0.8934,XLP,0.53,1.21,clean,0.926,normal,none,none,54.265431538158815,20.438652256834075,97.01207883026065,6,100.0,69.8,366
CGNX,69.49,5.19,41.33,93.14,111.99,-15.58,224.72,7.96,2.25,1.2,-0.14,-14.43,2,True,True,True,True,True,90.9,-91.68,-31.66,80.76,-122.41,-339.82,88.31,-146.69,1.7,-1.257,XLI,0.37,-0.15,clean,1.074,normal,none,none,74.31053794690158,51.176096630642085,36.30006357279085,6,100.0,69.8,366
XEL,80.37,3.85,-0.46,8.81,18.96,19.78,88.22,-0.12,-19.23,2.15,1.04,4.46,2,True,True,True,True,True,-2.13,-56.33,-168.16,-12.27,-87.06,-476.32,-4.72,-111.33,-134.8,0.0759,XLU,0.83,0.47,clean,1.199,normal,none,none,42.350074168255986,51.176096630642085,84.17037507946598,6,100.0,69.8,366
ALMS,27.27,35.81,16.69,179.41,731.4,,,0.47,10.75,4.08,,,2,True,True,True,True,True,710.32,,,700.17,,,707.73,,,-0.5956,,,0.28,clean,0.778,normal,none,none,89.91311718584446,51.176096630642085,62.8099173553719,4,66.66666666666666,69.8,366
UNP,282.59,7.81,15.48,22.16,19.16,27.71,219.17,1.98,1.43,0.86,1.45,7.91,1,True,True,True,True,True,-1.93,-48.39,-37.21,-12.08,-79.13,-345.37,-4.52,-103.4,-3.85,0.1905,XLI,0.46,0.98,clean,0.85,normal,none,none,60.55156964247873,20.438652256834075,87.22186904005086,6,100.0,69.7,371
DNTH,93.34,9.85,8.53,126.5,407.83,-41.31,,0.87,14.82,3.22,-0.1,,2,True,True,True,True,True,386.75,-117.42,,376.6,-148.15,,384.16,-172.42,,-0.5006,,,-0.25,clean,1.559,confirmed,none,none,71.43159870432598,51.176096630642085,65.41640178003814,5,83.33333333333334,69.7,371
RYCEY,20.1,19.01,27.38,27.86,54.62,1213.73,107.22,1.44,1.02,1.96,22.22,0.09,2,True,True,True,True,True,33.53,1137.62,-149.16,23.38,1106.89,-457.32,30.94,1082.62,-115.8,-1.52,VGK,0.76,1.83,clean,0.961,normal,none,none,78.94983804074714,51.176096630642085,27.7177368086459,6,100.0,69.5,373
MCO,498.78,11.24,13.16,-2.36,0.33,36.66,390.44,1.17,-0.18,-0.14,109.77,10.65,2,True,True,True,True,True,-20.75,-39.45,134.06,-30.9,-70.18,-174.1,-23.34,-94.45,167.42,-0.3355,XLF,0.55,1.91,clean,0.904,normal,none,none,51.04289649744195,51.176096630642085,69.99364272091545,6,100.0,69.5,373
FCEL,29.73,36.31,350.45,306.7,458.83,-88.81,-98.5,9.65,0.88,1.5,-0.19,1.11,1,True,True,True,True,True,437.75,-164.92,-354.88,427.6,-195.65,-663.04,435.16,-219.92,-321.52,-0.9395,XLK,0.38,0.35,clean,2.237,confirmed,none,none,84.94535767263041,20.438652256834075,49.4596312778131,6,100.0,69.5,373
ICHR,95.67,32.05,98.82,419.1,328.82,81.88,,3.08,4.24,0.78,0.25,,2,True,True,True,True,True,307.73,5.78,,297.59,-24.96,,305.14,-49.23,,-1.3967,XLK,0.54,0.51,clean,1.262,normal,none,none,93.5715799352163,51.176096630642085,30.896376350921805,5,83.33333333333334,69.5,373
HFXI,38.16,0.69,12.27,17.6,29.18,52.82,115.59,17.88,1.43,1.66,1.81,2.19,3,True,True,True,True,True,8.09,-23.28,-140.78,-2.05,-54.02,-448.95,5.5,-78.29,-107.43,-1.2512,VXUS,0.98,-0.44,clean,0.971,normal,none,none,53.349680622407895,80.32422123331214,36.55435473617292,6,100.0,69.4,377
RGA,224.08,14.85,9.22,10.13,14.27,87.4,129.64,0.62,1.1,1.41,6.12,1.48,1,True,True,True,True,True,-6.81,11.3,-126.74,-16.96,-19.43,-434.9,-9.4,-43.7,-93.38,0.3552,XLF,0.54,2.7,overextended,0.99,normal,none,none,57.49099385463021,20.438652256834075,90.46408137317228,6,100.0,69.4,377
IUSG,187.59,-1.98,19.27,11.7,24.94,87.68,355.43,-9.73,0.61,2.13,3.52,4.05,3,True,True,True,True,True,3.86,11.58,99.05,-6.29,-19.16,-209.11,1.27,-43.43,132.41,-1.2103,SPY,0.96,-0.91,clean,0.686,thin,none,none,52.5686434777344,80.32422123331214,37.85759694850604,6,100.0,69.4,377
FEZ,69.53,2.82,11.34,7.98,15.83,45.73,105.59,4.01,0.7,1.98,2.89,2.31,4,True,True,True,True,True,-5.26,-30.37,-150.79,-15.41,-61.1,-458.95,-7.85,-85.38,-117.43,-1.4685,VGK,0.96,0.41,clean,0.801,normal,none,none,48.263857354766444,95.51811824539097,28.92561983471074,6,100.0,69.4,377
ES,73.23,7.41,5.41,8.76,13.62,-8.79,29.79,0.73,1.62,1.55,-0.65,-3.39,2,True,True,True,True,True,-7.46,-84.9,-226.58,-17.61,-115.63,-534.75,-10.05,-139.9,-193.23,-0.1297,XLU,0.76,1.14,clean,1.156,normal,none,none,45.30015439106348,51.176096630642085,77.5588048315321,6,100.0,69.3,381
DBA,27.54,2.53,1.4,7.92,6.46,54.46,24.62,0.55,5.66,0.82,8.44,0.45,2,True,True,True,True,True,-14.63,-21.65,-231.76,-24.78,-52.38,-539.92,-17.22,-76.65,-198.4,0.0607,DBA,1.0,0.81,clean,1.039,normal,none,none,40.84551811824539,51.176096630642085,83.47107438016529,6,100.0,69.2,382
STRZ,30.1,10.46,148.55,157.26,90.27,,,14.2,1.06,0.57,,,1,True,True,True,True,True,69.18,,,59.03,,,66.59,,,0.3334,XLC,0.31,0.16,clean,0.927,normal,none,none,90.06599461144916,20.438652256834075,90.27336300063573,4,66.66666666666666,69.2,382
AXP,356.03,18.45,18.61,-3.76,9.34,110.11,462.89,1.01,-0.2,-2.48,11.79,4.2,2,True,True,True,True,True,-11.74,34.0,206.52,-21.89,3.27,-101.65,-14.33,-21.0,239.87,-0.7851,XLF,0.77,2.37,overextended,0.934,normal,none,none,59.46175037084128,51.176096630642085,55.371900826446286,6,100.0,69.1,384
CTRN,55.28,20.62,27.46,33.01,66.81,-33.97,241.66,1.33,1.2,2.02,-0.51,-7.11,1,True,True,True,True,True,45.72,-110.08,-14.72,35.58,-140.81,-322.88,43.13,-165.08,18.64,-0.5679,XLY,0.45,1.12,clean,1.899,confirmed,none,none,74.38319256501075,20.438652256834075,63.63636363636363,6,100.0,69.1,384
SPEU,55.77,2.03,7.85,6.98,14.68,31.04,77.72,3.87,0.89,2.1,2.11,2.5,4,True,True,True,True,True,-6.4,-45.07,-178.65,-16.55,-75.8,-486.82,-8.99,-100.07,-145.3,-1.296,VGK,0.99,0.25,clean,0.403,thin,none,none,43.59579814125269,95.51811824539097,34.58359821996186,6,100.0,69.1,384
UUP,28.32,1.65,1.65,4.77,5.47,14.7,17.27,1.0,2.89,1.15,2.69,1.17,2,True,True,True,True,True,-15.61,-61.4,-239.11,-25.76,-92.14,-547.27,-18.2,-116.41,-205.75,0.3151,,,0.78,clean,0.982,normal,none,none,36.21529985166349,51.176096630642085,89.92371265098538,6,100.0,69.1,384
FR,63.04,4.37,7.45,10.08,27.61,17.99,133.83,1.7,1.35,2.74,0.65,7.44,2,True,True,True,True,True,6.53,-58.12,-122.55,-3.62,-88.85,-430.71,3.93,-113.12,-89.19,-0.3658,XLRE,0.65,0.58,clean,1.17,normal,none,none,49.74419519874065,51.176096630642085,68.97647806738716,6,100.0,69.0,388
ECO,53.35,11.96,3.09,57.65,140.86,,,0.26,18.65,2.44,,,2,True,True,True,True,True,119.77,,,109.63,,,117.18,,,-0.0226,,,0.44,clean,0.916,normal,none,none,75.08249326431145,51.176096630642085,81.24602670057216,4,66.66666666666666,69.0,388
PRU,114.28,13.38,17.11,1.24,5.17,9.54,48.51,1.28,0.07,4.17,1.84,5.09,2,True,True,True,True,True,-15.91,-66.57,-207.87,-26.06,-97.3,-516.03,-18.51,-121.57,-174.51,-0.5076,XLF,0.59,2.24,overextended,0.871,normal,none,none,52.35673417491601,51.176096630642085,65.16211061665607,6,100.0,69.0,388
SEPN,33.47,9.56,32.92,20.05,193.6,,,3.44,0.61,9.66,,,2,True,True,True,True,True,172.51,,,162.37,,,169.92,,,-0.2702,,,-0.13,clean,1.394,normal,none,none,80.91454000544908,51.176096630642085,71.96439923712651,4,66.66666666666666,68.9,391
GSIE,46.41,1.82,6.52,8.08,16.93,31.32,85.34,3.58,1.24,2.1,1.85,2.72,3,True,True,True,True,True,-4.16,-44.78,-171.03,-14.3,-75.51,-479.2,-6.75,-99.79,-137.68,-0.9617,VGK,0.97,0.17,clean,1.017,normal,none,none,43.57612084884812,80.32422123331214,48.696757787666876,6,100.0,68.9,391
BBVA,26.14,15.41,19.25,12.14,69.74,302.77,294.27,1.25,0.63,5.74,4.34,0.97,2,True,True,True,True,True,48.65,226.67,37.89,38.51,195.93,-270.27,46.06,171.66,71.25,-1.3229,VGK,0.79,1.32,clean,0.919,normal,none,none,72.89377289377289,51.176096630642085,33.56643356643357,6,100.0,68.8,393
NTLA,17.84,37.02,35.87,98.44,66.26,-79.92,-32.58,0.97,2.74,0.67,-1.21,0.41,1,True,True,True,True,True,45.18,-156.02,-288.96,35.03,-186.76,-597.12,42.59,-211.03,-255.6,-0.7497,XLI,0.41,0.78,clean,1.198,normal,none,none,77.76314594496414,20.438652256834075,56.929434202161474,6,100.0,68.8,393
RRX,217.91,1.23,18.44,55.3,43.58,64.88,270.03,15.03,3.0,0.79,1.49,4.16,3,True,True,True,True,True,22.49,-11.22,13.65,12.35,-41.96,-294.51,19.9,-66.23,47.01,-2.1528,XLI,0.73,-0.25,clean,1.04,normal,none,none,64.97139224411951,80.32422123331214,15.82962492053401,6,100.0,68.7,395
REZ,96.36,9.12,13.28,16.6,16.83,13.77,49.81,1.46,1.25,1.01,0.82,3.62,1,True,True,True,True,True,-4.26,-62.34,-206.56,-14.4,-93.07,-514.73,-6.85,-117.34,-173.21,0.3056,XLRE,0.88,2.31,overextended,0.704,thin,none,none,55.56867375049193,20.438652256834075,89.70120788302607,6,100.0,68.7,395
KHC,24.82,9.05,8.91,2.35,-8.28,-39.0,-71.26,0.98,0.26,-3.52,4.71,1.83,2,True,True,True,True,True,-29.36,-115.11,-327.64,-39.51,-145.84,-635.8,-31.96,-170.11,-294.28,-0.072,XLP,0.52,1.99,clean,0.922,normal,none,none,41.87025096116005,51.176096630642085,79.59313413858868,6,100.0,68.7,395
SYY,84.23,11.95,18.37,14.3,8.43,9.33,67.49,1.54,0.78,0.59,1.11,7.23,1,True,True,True,True,True,-12.65,-66.77,-188.89,-22.8,-97.51,-497.05,-15.25,-121.78,-155.53,0.1628,XLP,0.32,1.5,clean,0.847,normal,none,none,57.9329761147943,20.438652256834075,86.07755880483154,6,100.0,68.7,395
SNOW,262.09,8.62,72.6,19.48,20.59,6.07,,8.42,0.27,1.06,0.29,,1,True,True,True,True,True,-0.5,-70.03,,-10.64,-100.77,,-3.09,-125.04,,0.6331,,,0.28,clean,0.96,normal,none,none,68.7509460236733,20.438652256834075,94.65988556897648,5,83.33333333333334,68.6,399
PAVE,57.83,0.94,12.73,21.01,29.98,123.63,,13.5,1.65,1.43,4.12,,3,True,True,True,True,True,8.9,47.52,,-1.25,16.79,,6.31,-7.48,,-0.9727,XLI,0.93,-0.38,clean,1.15,normal,none,none,59.51775497230042,80.32422123331214,48.37889383343929,5,83.33333333333334,68.6,399
EWU,47.22,1.72,2.14,7.37,19.21,42.06,42.66,1.24,3.44,2.61,2.19,1.01,3,True,True,True,True,True,-1.87,-34.05,-213.72,-12.02,-64.78,-521.88,-4.46,-89.05,-180.36,-0.9087,VGK,0.92,0.15,clean,0.654,thin,none,none,41.485786940332396,80.32422123331214,50.12714558169103,6,100.0,68.5,401
CHD,97.45,4.91,4.95,16.22,-0.59,15.7,93.89,1.01,3.27,-0.04,-26.53,5.98,2,True,True,True,True,True,-21.68,-60.41,-162.49,-31.82,-91.14,-470.65,-24.27,-115.41,-129.13,-0.2605,XLP,0.69,0.81,clean,0.928,normal,none,none,45.819332182968544,51.176096630642085,72.25047679593133,6,100.0,68.4,402
IQLT,49.97,2.23,7.19,9.94,15.62,28.1,95.58,3.22,1.38,1.57,1.8,3.4,3,True,True,True,True,True,-5.47,-48.01,-160.8,-15.61,-78.74,-468.96,-8.06,-103.01,-127.44,-1.0636,VGK,0.96,0.34,clean,0.75,thin,none,none,45.03980867617231,80.32422123331214,43.80165289256198,6,100.0,68.3,403
EWJV,46.12,0.99,7.08,16.11,32.19,63.72,,7.19,2.28,2.0,1.98,,3,True,True,True,True,True,11.1,-12.38,,0.96,-43.12,,8.51,-67.39,,-0.7649,VXUS,0.8,-0.25,clean,0.574,thin,none,none,53.38600793146247,80.32422123331214,56.32549268912905,5,83.33333333333334,68.3,403
VBR,243.49,3.55,11.4,14.97,21.34,38.28,127.48,3.21,1.31,1.43,1.79,3.33,2,True,True,True,True,True,0.25,-37.83,-128.9,-9.89,-68.56,-437.06,-2.34,-92.83,-95.54,-0.6609,XLI,0.81,0.46,clean,0.847,normal,none,none,53.345139708776074,51.176096630642085,60.20343293070566,6,100.0,68.3,403
HBAN,17.89,12.3,13.3,3.11,2.82,22.45,89.71,1.08,0.23,0.9,7.97,4.0,2,True,True,True,True,True,-18.27,-53.65,-166.66,-28.41,-84.39,-474.83,-20.86,-108.66,-133.31,-0.5685,XLF,0.65,1.44,clean,0.787,normal,none,none,51.369842278933184,51.176096630642085,63.5092180546726,6,100.0,68.3,403
CBAN,20.41,4.4,1.49,14.53,19.08,15.64,117.36,0.34,9.74,1.31,0.82,7.51,2,True,True,True,True,True,-2.01,-60.47,-139.02,-12.15,-91.2,-447.18,-4.6,-115.47,-105.66,-0.3119,XLF,0.5,0.27,clean,1.712,confirmed,none,none,46.62307389580117,51.176096630642085,70.62937062937063,6,100.0,68.3,403
ECL,283.72,10.97,7.36,8.08,4.13,36.75,134.6,0.67,1.1,0.51,8.89,3.66,2,True,True,True,True,True,-16.95,-39.36,-121.78,-27.1,-70.09,-429.94,-19.54,-94.36,-88.42,-0.5257,XLB,0.68,1.78,clean,1.193,normal,none,none,50.145309236218324,51.176096630642085,64.55816910362365,6,100.0,68.2,408
EVRG,86.27,6.41,4.14,19.01,25.07,39.91,54.25,0.65,4.59,1.32,1.59,1.36,1,True,True,True,True,True,3.98,-36.19,-202.13,-6.17,-66.93,-510.29,1.39,-91.2,-168.77,0.4289,XLU,0.78,1.13,clean,1.006,normal,none,none,53.051493960584864,20.438652256834075,91.16338207247298,6,100.0,68.2,408
ETSY,75.06,11.95,45.35,35.39,41.73,-59.38,655.89,3.8,0.78,1.18,-1.42,-11.05,1,True,True,True,True,True,20.64,-135.49,399.51,10.5,-166.22,91.35,18.05,-190.49,432.87,-0.6329,LQD,0.31,0.58,clean,0.897,normal,none,none,72.91193654830019,20.438652256834075,61.41131595677051,6,100.0,68.2,408
MGK,88.29,-2.7,18.72,6.95,20.9,92.94,425.22,-6.93,0.37,3.01,4.45,4.58,3,True,True,True,True,True,-0.19,16.84,168.85,-10.34,-13.9,-139.32,-2.78,-38.17,202.2,-1.2061,SPY,0.94,-0.91,clean,0.799,normal,none,none,48.362243816789274,80.32422123331214,38.27082008900191,6,100.0,68.2,408
VUG,86.68,-2.53,17.66,6.6,18.94,83.06,381.29,-6.98,0.37,2.87,4.39,4.59,3,True,True,True,True,True,-2.15,6.96,124.91,-12.3,-23.78,-183.25,-4.74,-48.05,158.27,-1.1892,SPY,0.95,-0.87,clean,0.9,normal,none,none,47.16646989374262,80.32422123331214,39.22441195168468,6,100.0,68.1,412
IPKW,58.29,-0.09,3.08,4.89,19.79,26.74,114.85,-35.9,1.59,4.04,1.35,4.29,3,True,True,True,True,True,-1.3,-49.36,-141.52,-11.44,-80.09,-449.69,-3.89,-104.36,-108.17,-0.853,VGK,0.89,-0.46,clean,0.564,thin,none,none,38.276874640511004,80.32422123331214,52.70184361093452,6,100.0,68.1,412
DAX,45.76,0.96,7.86,0.3,2.2,33.28,83.53,8.19,0.04,7.43,15.13,2.51,4,True,True,True,True,True,-18.89,-42.82,-172.84,-29.03,-73.56,-481.01,-21.48,-97.83,-139.49,-1.2528,VGK,0.91,0.18,clean,0.625,thin,none,none,38.76729331274786,95.51811824539097,36.4907819453274,6,100.0,68.0,414
TROW,119.12,14.53,32.11,16.35,19.17,-39.44,62.02,2.21,0.51,1.17,-2.06,-1.57,1,True,True,True,True,True,-1.92,-115.55,-194.35,-12.06,-146.28,-502.52,-4.51,-170.55,-161.0,-0.2007,XLF,0.56,1.95,clean,1.035,normal,none,none,63.19135410044501,20.438652256834075,74.57088366179275,6,100.0,68.0,414
SCHF,27.87,0.32,11.57,15.93,25.82,39.42,95.99,35.71,1.38,1.62,1.53,2.44,3,True,True,True,True,True,4.74,-36.68,-160.39,-5.41,-67.42,-468.55,2.15,-91.69,-127.03,-1.3127,VXUS,0.99,-0.48,clean,0.719,thin,none,none,50.56458692822331,80.32422123331214,33.94787031150667,6,100.0,68.0,414
UPRO,144.41,-2.24,45.31,24.75,56.17,157.37,1165.64,-20.22,0.55,2.27,2.8,7.41,3,True,True,True,True,True,35.08,81.26,909.27,24.94,50.53,601.1,32.49,26.26,942.62,-2.6555,SPY,1.0,-0.68,clean,0.715,thin,none,none,65.84627493718402,80.32422123331214,10.42593769866497,6,100.0,67.9,417
EFA,105.46,1.29,7.61,9.82,17.83,31.86,79.66,5.91,1.29,1.82,1.79,2.5,3,True,True,True,True,True,-3.25,-44.25,-176.72,-13.4,-74.98,-484.88,-5.84,-99.25,-143.36,-1.0924,VGK,0.97,-0.01,clean,0.779,normal,none,none,44.52517179789908,80.32422123331214,42.53019707565162,6,100.0,67.9,417
EWP,60.28,6.0,9.88,11.82,35.16,105.38,118.17,1.65,1.2,2.98,3.0,1.12,2,True,True,True,True,True,14.07,29.28,-138.21,3.93,-1.46,-446.37,11.48,-25.73,-104.85,-0.868,VGK,0.9,0.92,clean,0.584,thin,none,none,57.575757575757585,51.176096630642085,51.938970120788305,6,100.0,67.9,417
LXP,55.64,11.01,20.69,12.22,32.48,-9.23,12.97,1.88,0.59,2.66,-0.28,-1.41,1,True,True,True,True,True,11.39,-85.34,-243.4,1.25,-116.07,-551.57,8.8,-140.34,-210.05,-0.1288,XLRE,0.59,1.68,clean,1.065,normal,none,none,60.78466987557896,20.438652256834075,77.68595041322314,6,100.0,67.9,417
VEU,84.31,0.17,11.55,14.61,25.0,31.45,88.87,69.44,1.27,1.71,1.26,2.83,3,True,True,True,True,True,3.91,-44.66,-167.51,-6.23,-75.39,-475.67,1.32,-99.66,-134.15,-1.2867,VXUS,1.0,-0.52,clean,0.719,thin,none,none,49.14479459934006,80.32422123331214,35.02860775588048,6,100.0,67.8,421
FLJP,40.72,1.7,11.44,18.2,27.33,35.33,,6.74,1.59,1.5,1.29,,3,True,True,True,True,True,6.24,-40.78,,-3.9,-71.51,,3.65,-95.78,,-0.9443,VXUS,0.9,-0.07,clean,0.933,normal,none,none,56.12115157569703,80.32422123331214,49.332485696122056,5,83.33333333333334,67.8,421
CWI,40.91,1.16,11.23,13.89,24.99,34.0,94.53,9.66,1.24,1.8,1.36,2.78,3,True,True,True,True,True,3.91,-42.11,-161.85,-6.24,-72.84,-470.01,1.32,-97.11,-128.49,-1.3221,VXUS,0.99,-0.23,clean,0.748,thin,none,none,50.128659219568306,80.32422123331214,33.630006357279086,6,100.0,67.8,421
IEFA,98.31,0.96,7.55,9.89,17.69,29.58,79.92,7.9,1.31,1.79,1.67,2.7,3,True,True,True,True,True,-3.39,-46.53,-176.45,-13.54,-77.26,-484.62,-5.98,-101.53,-143.1,-1.0802,VGK,0.97,-0.12,clean,0.788,normal,none,none,43.74716192898011,80.32422123331214,42.97520661157025,6,100.0,67.8,421
GRMN,245.22,3.06,3.19,20.89,14.92,69.86,466.59,1.04,6.56,0.71,4.68,6.68,3,True,True,True,True,True,-6.17,-6.25,210.21,-16.31,-36.98,-97.95,-8.76,-61.25,243.57,-1.3685,SPY,0.55,0.13,clean,0.985,normal,none,none,51.46671510307874,80.32422123331214,31.595677050222505,6,100.0,67.8,421
VEA,71.89,0.31,11.22,15.08,25.79,37.67,93.67,36.54,1.34,1.71,1.46,2.49,3,True,True,True,True,True,4.71,-38.44,-162.71,-5.44,-69.17,-470.87,2.11,-93.44,-129.35,-1.3202,VXUS,0.99,-0.48,clean,0.774,normal,none,none,49.828958919868015,80.32422123331214,33.693579148124606,6,100.0,67.8,421
CTVA,86.39,11.04,1.09,28.88,12.19,95.63,,0.1,26.54,0.42,7.84,,2,True,True,True,True,True,-8.89,19.52,,-19.04,-11.21,,-11.48,-35.48,,-0.2166,XLB,0.48,1.68,clean,1.159,normal,none,none,59.272545636181995,51.176096630642085,73.9987285441831,5,83.33333333333334,67.8,421
WT,18.45,-0.91,27.68,51.35,50.61,193.32,69.89,-30.32,1.86,0.99,3.82,0.36,2,True,True,True,True,True,29.53,117.22,-186.49,19.38,86.48,-494.65,26.94,62.21,-153.13,-1.1872,VXUS,0.53,-0.48,clean,0.96,normal,none,none,65.47089274362003,51.176096630642085,39.35155753337571,6,100.0,67.7,428
EXPE,266.76,18.34,18.4,-5.84,55.99,56.01,142.73,1.0,-0.32,-9.58,1.0,2.55,1,True,True,True,True,True,34.9,-20.1,-113.65,24.76,-50.83,-421.81,32.31,-75.1,-80.29,-0.2083,XLF,0.43,1.2,clean,0.763,normal,none,none,62.51021705567161,20.438652256834075,74.31659249841069,6,100.0,67.7,428
DIVI,43.22,0.49,7.67,11.13,20.93,53.05,70.56,15.72,1.45,1.88,2.53,1.33,3,True,True,True,True,True,-0.16,-23.06,-185.82,-10.3,-53.79,-493.98,-2.75,-78.06,-152.46,-1.1798,VGK,0.97,-0.35,clean,1.249,normal,none,none,45.94647776465958,80.32422123331214,39.47870311506675,6,100.0,67.7,428
IQDF,34.79,-0.6,9.37,14.44,27.58,29.33,54.42,-15.61,1.54,1.91,1.06,1.86,3,True,True,True,True,True,6.49,-46.77,-201.96,-3.65,-77.51,-510.12,3.9,-101.78,-168.6,-1.2333,VXUS,0.98,-0.8,clean,0.775,normal,none,none,46.586746586746585,80.32422123331214,37.1900826446281,6,100.0,67.5,431
BE,295.05,2.69,117.54,239.57,1207.85,977.61,,43.69,2.04,5.04,0.81,,3,True,True,True,True,True,1186.76,901.51,,1176.61,870.77,,1184.17,846.5,,-3.8594,XLK,0.51,-0.75,clean,1.229,normal,none,none,86.4968364968365,80.32422123331214,2.2886204704386524,5,83.33333333333334,67.5,431
SKYW,98.75,21.63,7.91,-1.65,-6.54,119.69,285.14,0.37,-0.21,3.96,-18.3,2.38,2,True,True,True,True,True,-27.63,43.58,28.76,-37.77,12.85,-279.4,-30.22,-11.42,62.12,-0.7557,XLI,0.61,2.44,overextended,1.259,normal,none,none,52.95310749856204,51.176096630642085,56.64335664335665,6,100.0,67.4,433
HMC,29.63,6.93,22.69,0.51,-0.17,-8.75,11.27,3.27,0.02,-0.33,51.92,-1.29,2,True,True,True,True,True,-21.25,-84.85,-245.11,-31.4,-115.59,-553.27,-23.85,-139.86,-211.75,-0.5973,VXUS,0.54,0.95,clean,1.27,normal,none,none,48.80876699058517,51.176096630642085,62.68277177368087,6,100.0,67.4,433
IJAN,38.34,1.5,5.32,6.01,12.25,42.99,,3.55,1.13,2.04,3.51,,3,True,True,True,True,True,-8.83,-33.11,,-18.98,-63.85,,-11.42,-88.12,,-0.5097,VGK,0.95,0.32,clean,0.424,thin,none,none,44.313262495080686,80.32422123331214,65.03496503496503,5,83.33333333333334,67.4,433
XLY,118.01,1.1,9.12,-1.17,7.27,32.64,198.31,8.31,-0.13,-6.2,4.49,6.08,3,True,True,True,True,True,-13.81,-43.46,-58.07,-23.96,-74.2,-366.23,-16.41,-98.47,-24.71,-1.0387,XLY,1.0,0.08,clean,0.815,normal,none,none,40.77134986225895,80.32422123331214,45.32739987285442,6,100.0,67.4,433
NTES,130.99,6.81,16.12,-4.82,-1.51,22.65,278.8,2.37,-0.3,0.31,-14.99,12.31,2,True,True,True,True,True,-22.6,-53.45,22.42,-32.74,-84.19,-285.74,-25.19,-108.46,55.78,-0.5613,VXUS,0.31,0.97,clean,1.13,normal,none,none,47.591802137256686,51.176096630642085,63.82708200890019,6,100.0,67.3,437
VXUS,86.17,0.08,11.22,14.22,24.29,29.75,85.67,137.95,1.27,1.71,1.22,2.88,3,True,True,True,True,True,3.2,-46.35,-170.71,-6.94,-77.08,-478.87,0.61,-101.36,-137.35,-1.3111,VXUS,1.0,-0.53,clean,0.833,normal,none,none,48.09130263675718,80.32422123331214,34.13858868404323,6,100.0,67.3,437
DELL,411.8,-2.2,136.16,227.14,233.5,717.06,,-61.78,1.67,1.03,3.07,,2,True,True,True,True,True,212.41,640.96,,202.26,610.22,,209.82,585.95,,-1.1121,XLK,0.41,-0.64,clean,0.987,normal,none,none,78.97708352253808,51.176096630642085,41.76732358550541,5,83.33333333333334,67.3,437
EWQ,46.07,1.19,5.3,2.4,6.47,19.23,86.52,4.47,0.45,2.7,2.97,4.5,4,True,True,True,True,True,-14.62,-56.88,-169.86,-24.76,-87.61,-478.02,-17.21,-111.88,-136.5,-1.3101,VGK,0.94,0.16,clean,0.785,normal,none,none,37.840946931856024,95.51811824539097,34.20216147488875,6,100.0,67.3,437
EWTX,40.1,10.74,20.31,61.56,208.22,67.43,,1.89,3.03,3.38,0.32,,2,True,True,True,True,True,187.14,-8.67,,176.99,-39.41,,184.55,-63.68,,-1.1674,,,0.15,clean,1.407,normal,none,none,80.0275482093664,51.176096630642085,39.60584869675779,5,83.33333333333334,67.2,441
XPEL,50.05,10.58,13.34,0.28,29.19,-42.02,2114.6,1.26,0.02,104.08,-1.44,-50.33,1,True,True,True,True,True,8.11,-118.12,1858.22,-2.04,-148.86,1550.06,5.52,-173.13,1891.58,0.071,XLI,0.34,0.56,clean,1.065,normal,none,none,54.1307177670814,20.438652256834075,83.91608391608392,6,100.0,67.1,442
ACMR,98.52,10.87,143.02,149.73,257.6,184.99,,13.16,1.05,1.72,0.72,,2,True,True,True,True,True,236.52,108.88,,226.37,78.15,,233.93,53.88,,-1.6896,QQQ,0.65,-0.16,clean,1.247,normal,none,none,90.31725849907667,51.176096630642085,23.776223776223777,5,83.33333333333334,67.1,442
TNGX,29.94,39.45,38.42,237.92,429.91,171.93,,0.97,6.19,1.81,0.4,,2,True,True,True,True,True,408.83,95.83,,398.68,65.1,,406.23,40.82,,-1.896,,,0.69,clean,1.733,confirmed,none,none,93.06905215996125,51.176096630642085,19.198982835346474,5,83.33333333333334,67.0,444
EUFN,40.5,7.54,14.83,9.19,28.33,100.89,117.04,1.97,0.62,3.08,3.56,1.16,2,True,True,True,True,True,7.24,24.79,-139.34,-2.9,-5.95,-447.5,4.65,-30.22,-105.98,-1.0376,VGK,0.92,1.2,clean,0.887,normal,none,none,59.1136136590682,51.176096630642085,45.390972663699934,6,100.0,67.0,444
