ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ORCL,138.78,-4.55,-29.91,-51.04,-4.8,106.3,233.53,6.57,1.71,0.09,-22.14,2.2,3,False,False,False,False,False,-16.27,44.02,24.68,-20.72,30.31,-184.41,-52.07,-52.05,-20.12,-2.425,XLK,0.55,-0.32,clean,1.073,normal,none,none,33.59021547427345,86.67471819645732,10.869565217391305,6,100.0,59.6,786
MGK,353.49,-8.65,-15.6,-11.49,11.52,72.17,329.46,1.8,0.74,-1.0,6.26,4.57,2,False,False,False,False,False,0.05,9.88,120.62,-4.4,-3.83,-88.47,-35.75,-86.18,75.82,-1.55,QQQ,0.97,-1.78,stalling,1.106,normal,none,none,36.00375738056897,57.689210950080515,35.668276972624795,6,100.0,59.5,788
SWKS,52.52,-11.85,-18.21,-33.95,-20.78,-70.05,-31.98,1.54,1.86,0.61,3.37,0.46,2,False,False,False,False,False,-32.25,-132.34,-240.82,-36.7,-146.05,-449.91,-68.05,-228.4,-285.62,-0.988,XLI,0.44,-1.01,clean,0.975,normal,none,none,13.890805919791427,57.689210950080515,68.27697262479872,6,100.0,59.4,789
PDD,98.42,-5.12,-14.42,-24.29,-20.86,-27.66,,2.82,1.68,0.86,1.33,,2,False,False,False,False,False,-32.33,-89.95,,-36.78,-103.66,,-68.13,-186.01,,-1.0467,SPY,0.59,-0.39,clean,0.954,normal,none,none,32.6336170539069,57.689210950080515,65.53945249597423,5,83.33333333333334,59.4,789
SGDM,70.65,-25.74,-5.13,16.26,86.76,161.28,267.39,0.2,-3.17,5.34,1.86,1.66,2,False,False,False,True,False,75.29,98.99,58.55,70.84,85.29,-150.54,39.49,2.93,13.75,-1.9778,IAU,0.84,-3.45,stalling,1.116,normal,none,none,45.87838355954299,57.689210950080515,20.128824476650564,6,100.0,59.3,791
UCTT,55.86,-7.94,114.52,109.37,141.09,8.89,948.03,-14.42,0.96,1.29,0.06,106.65,1,False,True,True,True,False,129.62,-53.4,739.19,125.17,-67.1,530.1,93.82,-149.46,694.39,-2.8994,XLI,0.59,-0.73,clean,1.327,normal,none,none,78.26470362702247,24.516908212560388,4.669887278582931,6,100.0,59.3,791
TSLA,355.28,-11.73,-25.23,-19.33,30.08,60.96,2135.87,2.15,0.77,-1.56,2.03,35.03,3,False,False,False,False,False,18.61,-1.32,1927.03,14.16,-15.03,1717.94,-17.19,-97.38,1882.23,-2.2108,XLY,0.74,-1.18,clean,0.843,normal,none,none,30.243079518441835,86.67471819645732,14.492753623188406,6,100.0,59.3,791
IYW,173.6,-8.43,-14.45,-10.54,20.0,99.24,546.55,1.71,0.73,-1.9,4.96,5.51,2,False,False,False,False,False,8.53,36.95,337.71,4.08,23.25,128.62,-27.27,-59.11,292.91,-1.7438,XLK,0.99,-1.57,stalling,2.233,confirmed,none,none,40.085116172072695,57.689210950080515,28.421900161030596,6,100.0,59.2,794
CHRW,161.9,-12.6,-1.66,22.83,59.23,70.22,119.82,0.13,-13.77,2.59,1.19,1.71,2,False,False,False,True,False,47.76,7.94,-89.02,43.31,-5.77,-298.11,11.96,-88.12,-133.82,-2.4824,XLF,0.39,-1.79,stalling,0.84,normal,none,none,52.390537535465064,57.689210950080515,9.66183574879227,6,100.0,59.2,794
BKIE,90.56,-10.74,-3.86,2.06,15.04,30.26,,0.36,-0.53,7.29,2.01,,2,False,False,False,False,False,3.57,-32.02,,-0.88,-45.73,,-32.23,-128.08,,-1.3596,VXUS,0.95,-2.95,stalling,2.407,confirmed,none,none,43.894256575415994,57.689210950080515,47.50402576489533,5,83.33333333333334,59.2,794
EZU,60.34,-12.02,-6.2,-1.53,11.33,32.01,74.59,0.52,0.25,-7.39,2.83,2.33,2,False,False,False,False,False,-0.14,-30.28,-134.25,-4.59,-43.99,-343.34,-35.94,-126.34,-179.05,-1.5314,VGK,0.97,-2.9,stalling,1.562,confirmed,none,none,33.85859980062879,57.689210950080515,37.03703703703704,6,100.0,59.1,797
IGM,113.34,-8.77,-13.67,-9.64,21.09,89.91,522.75,1.56,0.71,-2.19,4.26,5.81,2,False,False,False,False,False,9.62,27.63,313.9,5.17,13.92,104.81,-26.18,-68.44,269.1,-1.7589,XLK,0.98,-1.65,stalling,1.306,normal,none,none,39.94133885438233,57.689210950080515,27.858293075684383,6,100.0,59.1,797
VUG,419.92,-8.88,-15.18,-11.86,10.34,64.62,298.83,1.71,0.78,-0.87,6.25,4.62,2,False,False,False,False,False,-1.13,2.33,89.98,-5.58,-11.37,-119.11,-36.93,-93.73,45.18,-1.5545,QQQ,0.97,-1.85,stalling,1.262,normal,none,none,34.64458247066943,57.689210950080515,35.10466988727858,6,100.0,59.0,799
VOLT,33.15,-7.17,12.68,17.26,54.4,,,-1.77,1.36,3.15,,,1,False,False,True,True,False,42.93,,,38.48,,,7.13,,,-1.2121,XLI,0.71,-2.04,stalling,1.207,normal,none,none,75.0958515451269,24.516908212560388,57.729468599033815,4,66.66666666666666,59.0,799
SAMT,38.5,-3.53,-1.86,4.59,30.86,,,0.53,-2.47,6.72,,,1,False,False,False,True,False,19.4,,,14.95,,,-16.41,,,-0.9038,SPY,0.73,-1.31,clean,1.085,normal,none,none,65.85384556399049,24.516908212560388,71.01449275362319,4,66.66666666666666,58.9,801
MTUM,230.84,-8.74,-9.49,-9.35,12.7,44.28,219.81,1.08,0.99,-1.36,3.49,4.96,2,False,False,False,False,False,1.24,-18.0,10.97,-3.21,-31.71,-198.12,-34.57,-114.06,-33.83,-1.6726,XLK,0.9,-1.96,stalling,1.111,normal,none,none,37.746338470976156,57.689210950080515,30.434782608695656,6,100.0,58.9,801
RHHBY,48.85,-17.97,-6.95,23.42,15.35,18.71,60.8,0.39,-3.37,0.66,1.22,3.25,1,False,False,False,True,False,3.88,-43.58,-148.05,-0.57,-57.28,-357.14,-31.92,-139.64,-192.85,-1.0677,XLV,0.52,-2.41,stalling,1.041,normal,none,none,36.504102446131434,24.516908212560388,64.573268921095,6,100.0,58.8,803
MSFT,358.78,-8.65,-26.44,-29.85,-8.14,51.01,566.13,3.06,1.13,0.27,-6.27,11.1,2,False,False,False,False,False,-19.61,-11.27,357.29,-24.06,-24.98,148.2,-55.41,-107.33,312.49,-1.4184,XLK,0.51,-1.1,clean,1.133,normal,none,none,27.543900007668125,57.689210950080515,44.36392914653784,6,100.0,58.7,804
ISRG,452.8,-10.07,-21.64,2.65,-10.85,91.1,598.98,2.15,-0.12,-4.1,-8.4,6.57,2,False,False,False,False,False,-22.32,28.82,390.14,-26.77,15.11,181.05,-58.12,-67.25,345.34,-1.5881,SPY,0.42,-0.96,clean,0.822,normal,none,none,34.5027221838816,57.689210950080515,33.81642512077295,6,100.0,58.7,804
IDVO,39.06,-8.91,0.26,4.83,20.44,,,-0.03,18.82,4.23,,,2,False,False,False,True,False,8.98,,,4.53,,,-26.83,,,-1.3638,VXUS,0.9,-2.37,stalling,1.214,normal,none,none,59.06755616900544,57.689210950080515,47.18196457326892,4,66.66666666666666,58.7,804
NGLOY,20.34,-18.64,-0.15,11.15,19.37,26.34,357.08,0.01,-75.69,1.74,1.36,13.56,2,False,False,False,True,False,7.9,-35.95,148.24,3.45,-49.66,-60.85,-27.9,-132.01,103.44,-1.9122,VXUS,0.69,-1.83,stalling,0.821,normal,none,none,42.004064105513386,57.689210950080515,22.22222222222222,6,100.0,58.6,807
FITB,44.69,-9.66,-7.68,-1.63,12.37,22.98,157.28,0.8,0.21,-7.59,1.86,6.85,1,False,False,False,False,False,0.9,-39.31,-51.56,-3.55,-53.01,-260.65,-34.9,-135.37,-96.36,-1.1511,XLF,0.7,-1.26,clean,1.049,normal,none,none,38.52081895560156,24.516908212560388,60.86956521739131,6,100.0,58.6,807
PCY,20.63,-6.14,-5.19,-3.87,2.94,-23.17,-27.1,0.85,0.74,-0.76,-7.87,1.17,0,False,False,False,False,False,-8.52,-85.45,-235.95,-12.97,-99.16,-445.04,-44.33,-181.51,-280.75,-0.6744,LQD,0.72,-2.8,stalling,1.065,normal,none,none,39.049919484702095,5.35426731078905,78.4219001610306,6,100.0,58.5,809
EMXC,75.53,-13.86,4.39,12.72,34.6,29.72,,-0.32,2.9,2.72,0.86,,2,False,False,False,True,False,23.13,-32.56,,18.68,-46.27,,-12.67,-128.63,,-1.6625,VXUS,0.9,-3.44,stalling,2.274,confirmed,none,none,52.524729698642744,57.689210950080515,30.998389694041865,5,83.33333333333334,58.5,809
RING,73.91,-25.66,-5.99,15.86,93.63,169.16,319.47,0.23,-2.65,5.9,1.81,1.89,2,False,False,False,True,False,82.17,106.87,110.62,77.72,93.16,-98.47,46.36,10.81,65.82,-2.1217,IAU,0.83,-3.28,stalling,0.849,normal,none,none,45.8745494977379,57.689210950080515,16.183574879227052,6,100.0,58.5,809
BKNG,4117.38,-2.88,-24.31,-25.79,-13.37,85.89,204.88,8.45,1.06,0.52,-6.42,2.39,2,False,False,False,False,False,-24.84,23.6,-3.97,-29.29,9.89,-213.06,-60.64,-72.46,-48.77,-1.652,XLF,0.47,-0.29,clean,1.1,normal,none,none,35.50532934590905,57.689210950080515,31.40096618357488,6,100.0,58.5,809
PIZ,47.4,-14.52,-3.81,1.11,21.57,41.16,108.63,0.26,-0.29,19.45,1.91,2.64,2,False,False,False,False,False,10.1,-21.13,-100.22,5.65,-34.84,-309.31,-25.7,-117.19,-145.02,-1.7311,VXUS,0.9,-3.34,stalling,1.152,normal,none,none,37.20381872555785,57.689210950080515,28.90499194847021,6,100.0,58.5,809
AVNM,74.04,-11.01,0.3,5.89,24.6,,,-0.03,19.77,4.18,,,2,False,False,False,True,False,13.14,,,8.69,,,-22.66,,,-1.3315,VXUS,0.96,-3.11,stalling,1.566,confirmed,none,none,56.37604478184188,57.689210950080515,50.24154589371981,4,66.66666666666666,58.5,809
SNY,46.74,-3.96,-3.58,2.62,-14.89,-3.72,16.78,0.9,-0.73,-5.67,0.25,-4.51,0,True,True,False,False,False,-26.36,-66.01,-192.06,-30.81,-79.71,-401.15,-62.16,-162.07,-236.86,-0.9598,XLV,0.45,-0.43,clean,1.143,normal,none,none,44.693658461774405,5.35426731078905,69.56521739130434,6,100.0,58.4,815
PANW,154.35,3.65,-18.09,-23.73,-11.52,186.2,497.79,-4.96,1.31,0.49,-16.17,2.67,1,False,False,False,False,False,-22.98,123.92,288.95,-27.43,110.21,79.86,-58.79,27.86,244.15,-1.2737,QQQ,0.4,0.45,clean,1.03,normal,none,none,42.60792883981291,24.516908212560388,53.3816425120773,6,100.0,58.4,815
GDX,85.83,-25.91,-5.98,14.93,87.57,162.96,317.26,0.23,-2.5,5.86,1.86,1.95,2,False,False,False,True,False,76.1,100.67,108.41,71.65,86.97,-100.67,40.3,4.61,63.62,-2.1471,IAU,0.83,-3.25,stalling,1.176,normal,none,none,45.289855072463766,57.689210950080515,15.70048309178744,6,100.0,58.3,817
DFAX,32.95,-10.92,0.18,5.91,23.18,,,-0.02,32.42,3.92,,,2,False,False,False,True,False,11.71,,,7.26,,,-24.09,,,-1.3381,VXUS,0.97,-3.09,stalling,1.362,normal,none,none,56.41246836899011,57.689210950080515,49.355877616747186,4,66.66666666666666,58.3,817
KMB,96.36,-13.53,-4.59,-21.17,-31.45,-28.77,-28.76,0.34,4.61,1.49,0.91,1.0,1,False,False,False,False,False,-42.91,-91.06,-237.6,-47.36,-104.76,-446.69,-78.72,-187.12,-282.4,-0.202,XLP,0.45,-1.84,stalling,0.895,normal,none,none,19.743501265240393,24.516908212560388,87.27858293075684,6,100.0,58.3,817
QTEC,207.02,-7.97,-12.01,-9.29,14.92,46.08,380.32,1.51,0.77,-1.6,3.09,8.25,2,False,False,False,False,False,3.45,-16.21,171.48,-1.0,-29.91,-37.61,-32.35,-112.27,126.68,-1.8704,XLK,0.94,-1.34,clean,1.328,normal,none,none,39.49658768499348,57.689210950080515,23.832528180354267,6,100.0,58.2,820
IXN,95.81,-10.26,-9.95,-5.78,23.28,89.46,483.85,0.97,0.58,-4.03,3.84,5.41,2,False,False,False,False,False,11.81,27.17,275.01,7.36,13.47,65.92,-23.99,-68.89,230.21,-1.9087,XLK,0.98,-1.96,stalling,1.259,normal,none,none,40.52028218694885,57.689210950080515,22.302737520128822,6,100.0,58.2,820
IBKR,63.68,-10.55,-3.75,-3.69,50.72,234.1,557.85,0.36,0.98,-13.74,4.62,2.38,2,False,False,False,False,False,39.25,171.82,349.01,34.8,158.11,139.92,3.45,75.75,304.21,-2.5149,SPY,0.72,-1.24,clean,1.067,normal,none,none,49.382716049382715,57.689210950080515,9.017713365539452,6,100.0,58.2,820
GLTO,24.15,-18.36,-29.26,447.62,604.08,-86.26,,1.59,-15.3,1.35,-0.14,,0,False,False,False,True,False,592.61,-148.55,,588.16,-162.25,,556.81,-244.61,,1.0596,,,-0.58,clean,0.197,thin,none,none,41.80469289164941,5.35426731078905,97.74557165861513,5,83.33333333333334,58.2,820
DFAE,32.71,-12.09,0.15,4.97,23.76,17.58,,-0.01,32.49,4.78,0.74,,2,False,False,False,True,False,12.29,-44.71,,7.84,-58.41,,-23.51,-140.77,,-1.5316,VXUS,0.92,-3.08,stalling,1.617,confirmed,none,none,47.2912353347136,57.689210950080515,36.95652173913043,5,83.33333333333334,58.1,824
QRVO,76.05,-8.26,-11.69,-18.24,3.2,-56.88,50.18,1.42,1.56,-0.18,-17.76,-0.88,1,False,False,False,False,False,-8.26,-119.17,-158.67,-12.71,-132.87,-367.76,-44.07,-215.23,-203.47,-0.8352,SPY,0.47,-0.86,clean,0.933,normal,none,none,28.283873936047854,24.516908212560388,73.51046698872786,6,100.0,58.1,824
SPGI,417.67,-5.48,-21.11,-14.27,-17.88,20.43,334.17,3.85,0.68,1.25,-1.14,16.36,2,False,False,False,False,False,-29.35,-41.86,125.33,-33.8,-55.57,-83.76,-65.15,-137.92,80.53,-1.5822,XLF,0.44,-0.55,clean,1.056,normal,none,none,32.42082662372517,57.689210950080515,34.21900161030596,6,100.0,58.1,824
FOXA,59.12,4.93,-20.43,-3.32,7.65,41.4,,-4.14,0.16,-2.3,5.41,,1,True,False,False,False,False,-3.82,-20.89,,-8.27,-34.59,,-39.62,-116.95,,-0.9423,XLF,0.38,0.45,clean,1.067,normal,none,none,47.088030059044556,24.516908212560388,70.04830917874396,5,83.33333333333334,58.0,827
IDHQ,34.22,-13.89,-3.42,3.32,12.05,19.11,72.74,0.25,-0.97,3.63,1.59,3.81,2,False,False,False,False,False,0.58,-43.18,-136.1,-3.87,-56.88,-345.19,-35.22,-139.24,-180.9,-1.719,VXUS,0.94,-3.52,stalling,1.79,confirmed,none,none,35.1257572272065,57.689210950080515,29.38808373590982,6,100.0,58.0,827
FLXS,44.48,-13.59,8.98,-6.33,15.7,19.72,2.01,-0.66,-0.7,-2.48,1.26,0.1,0,False,False,True,True,False,4.23,-42.57,-206.84,-0.22,-56.27,-415.93,-31.57,-138.63,-251.64,-0.7673,XLI,0.46,-0.87,clean,0.94,normal,none,none,39.005827773943714,5.35426731078905,76.00644122383254,6,100.0,58.0,827
AMZN,200.94,-4.31,-13.58,-8.57,-0.21,28.09,625.43,3.15,0.63,0.02,-136.29,22.27,2,False,False,False,False,False,-11.67,-34.2,416.59,-16.12,-47.9,207.5,-47.48,-130.26,371.79,-1.9126,XLY,0.75,-0.63,clean,0.937,normal,none,none,39.996932750555935,57.689210950080515,22.14170692431562,6,100.0,58.0,827
RF,25.26,-9.23,-9.1,-5.14,15.18,25.92,207.67,0.99,0.57,-2.95,1.71,8.01,1,False,False,False,False,False,3.72,-36.37,-1.17,-0.73,-50.07,-210.26,-32.08,-132.43,-45.97,-1.2003,XLF,0.75,-1.26,clean,0.843,normal,none,none,37.535465071696954,24.516908212560388,58.615136876006446,6,100.0,57.9,831
INTU,429.29,4.95,-36.55,-38.52,-30.23,12.03,320.83,-7.38,1.05,0.78,-0.4,26.67,1,True,False,False,False,False,-41.7,-50.26,111.99,-46.15,-63.96,-97.1,-77.5,-146.32,67.19,-1.0632,XLF,0.35,0.51,clean,1.302,normal,none,none,33.11095774863892,24.516908212560388,64.73429951690821,6,100.0,57.8,832
AVEM,77.76,-12.33,0.6,4.84,26.36,19.5,,-0.05,8.13,5.45,0.74,,2,False,False,False,True,False,14.89,-42.79,,10.44,-56.49,,-20.91,-138.85,,-1.5523,VXUS,0.92,-3.09,stalling,1.309,normal,none,none,47.45609999233187,57.689210950080515,35.34621578099839,5,83.33333333333334,57.8,832
MDT,85.78,-12.16,-11.13,-8.96,-3.6,-25.43,14.05,0.91,0.81,0.4,7.07,-0.55,1,False,False,False,False,False,-15.06,-87.72,-194.79,-19.51,-101.42,-403.88,-50.87,-183.78,-239.59,-0.4721,XLV,0.49,-2.07,stalling,1.103,normal,none,none,21.73529637297753,24.516908212560388,82.0450885668277,6,100.0,57.8,832
HD,323.48,-15.03,-7.52,-21.12,-10.82,11.55,146.91,0.5,2.81,0.51,-1.07,12.72,2,False,False,False,False,False,-22.29,-50.74,-61.93,-26.74,-64.44,-271.02,-58.09,-146.8,-106.73,-1.336,XLB,0.55,-2.22,stalling,1.019,normal,none,none,21.21769802929223,57.689210950080515,49.63768115942029,6,100.0,57.8,832
KRE,63.62,-4.73,-4.37,-0.9,10.54,-1.78,65.45,0.92,0.21,-11.76,-0.17,-36.7,0,False,False,False,False,False,-0.93,-64.07,-143.39,-5.38,-77.77,-352.48,-36.73,-160.13,-188.19,-1.0594,XLF,0.75,-0.78,clean,1.17,normal,none,none,45.55440533701403,5.35426731078905,64.97584541062803,6,100.0,57.7,836
JEMA,50.11,-12.12,1.87,6.48,28.13,4.59,,-0.15,3.47,4.34,0.16,,2,False,False,False,True,False,16.66,-57.7,,12.21,-71.4,,-19.14,-153.76,,-1.6306,VXUS,0.9,-2.99,stalling,0.965,normal,none,none,48.9743884671421,57.689210950080515,32.2061191626409,5,83.33333333333334,57.7,836
TROW,89.03,-5.92,-15.01,-13.96,-5.99,-47.18,21.36,2.54,0.93,0.43,7.88,-0.45,2,False,False,False,False,False,-17.45,-109.46,-187.48,-21.9,-123.17,-396.57,-53.26,-205.52,-232.28,-1.5502,XLF,0.63,-0.77,clean,1.373,normal,none,none,29.934437543133196,57.689210950080515,35.507246376811594,6,100.0,57.6,838
FEZ,59.84,-12.7,-7.53,-2.71,8.26,36.98,78.59,0.59,0.36,-3.05,4.48,2.13,2,False,False,False,False,False,-3.21,-25.31,-130.26,-7.66,-39.02,-339.34,-39.01,-121.37,-175.05,-1.5849,VGK,0.96,-2.89,stalling,1.902,confirmed,none,none,30.948546890575873,57.689210950080515,34.05797101449276,6,100.0,57.6,838
SHLD,68.29,-8.78,3.49,0.1,43.71,,,-0.4,0.03,425.96,,,1,False,False,False,True,False,32.24,,,27.79,,,-3.56,,,-0.9269,XLI,0.58,-1.88,stalling,1.712,confirmed,none,none,62.03320297523196,24.516908212560388,70.53140096618358,4,66.66666666666666,57.6,838
ECH,38.3,-11.97,-4.95,15.45,26.93,14.9,4.2,0.41,-3.12,1.74,0.55,0.28,1,False,False,False,True,False,15.46,-47.39,-204.64,11.01,-61.09,-413.73,-20.34,-143.45,-249.44,-1.3418,VXUS,0.67,-1.92,stalling,1.273,normal,none,none,42.864810980753006,24.516908212560388,48.953301127214175,6,100.0,57.6,838
ILMN,120.81,-10.15,-10.48,31.76,46.83,-70.15,-19.87,1.03,-3.03,1.47,-1.5,0.28,0,False,False,False,True,False,35.36,-132.44,-228.71,30.91,-146.14,-437.8,-0.44,-228.5,-273.51,-1.0489,XLY,0.32,-1.14,clean,0.809,normal,none,none,44.814431408634306,5.35426731078905,65.45893719806763,6,100.0,57.6,838
SCZ,76.08,-11.25,-2.37,-0.16,17.23,6.26,53.48,0.21,0.07,-109.39,0.36,8.55,1,False,False,False,False,False,5.76,-56.03,-155.36,1.31,-69.73,-364.45,-30.04,-152.09,-200.16,-1.2458,VXUS,0.9,-3.01,stalling,1.727,confirmed,none,none,38.453722874012726,24.516908212560388,55.716586151368766,6,100.0,57.6,838
FRDM,52.4,-16.6,2.76,18.73,45.46,59.45,,-0.17,6.8,2.43,1.31,,2,False,False,False,True,False,33.99,-2.84,,29.54,-16.54,,-1.81,-98.9,,-1.8469,VXUS,0.9,-3.51,stalling,1.343,normal,none,none,53.46790890269151,57.689210950080515,24.798711755233494,5,83.33333333333334,57.5,844
ITB,88.02,-18.14,-10.23,-17.68,-9.11,37.42,231.78,0.56,1.73,0.52,-4.11,6.19,2,False,False,False,False,False,-20.58,-24.86,22.93,-25.02,-38.57,-186.16,-56.38,-120.92,-21.87,-1.3363,XLB,0.68,-2.37,stalling,1.008,normal,none,none,20.11348822943026,57.689210950080515,49.51690821256038,6,100.0,57.5,844
LEU,168.4,-16.88,-33.78,-44.85,143.7,530.95,7005.49,2.0,1.33,-3.2,3.69,13.19,3,False,False,False,False,False,132.24,468.66,6796.64,127.79,454.96,6587.55,96.44,372.6,6751.84,-2.8254,XLK,0.53,-0.83,clean,0.65,thin,none,none,30.216241085806306,86.67471819645732,5.152979066022544,6,100.0,57.4,846
XLY,105.65,-9.59,-13.44,-11.86,3.9,27.5,170.41,1.4,0.88,-0.33,7.04,6.2,2,False,False,False,False,False,-7.56,-34.78,-38.43,-12.01,-48.49,-247.52,-43.37,-130.84,-83.23,-1.6007,XLY,1.0,-1.95,stalling,1.092,normal,none,none,30.708918027758607,57.689210950080515,33.25281803542673,6,100.0,57.4,846
PAAS,51.15,-25.55,-7.65,33.34,93.46,66.61,361.23,0.3,-4.36,2.8,0.71,5.42,2,False,False,False,True,False,81.99,4.32,152.38,77.54,-9.38,-56.71,46.19,-91.74,107.58,-2.4322,IAU,0.75,-2.49,stalling,1.162,normal,none,none,45.61383329499271,57.689210950080515,10.789049919484702,6,100.0,57.4,846
DLTR,105.74,-16.4,-14.69,11.24,37.41,-3.75,31.42,0.9,-0.76,3.33,-0.1,-8.38,1,False,False,False,False,False,25.95,-66.04,-177.42,21.5,-79.74,-386.51,-9.86,-162.1,-222.22,-1.0931,XLB,0.44,-1.8,stalling,0.888,normal,none,none,32.716049382716044,24.516908212560388,63.60708534621578,6,100.0,57.4,846
BBEU,70.14,-11.34,-4.7,1.95,11.72,29.6,,0.41,-0.41,6.02,2.52,,2,False,False,False,False,False,0.26,-32.69,,-4.19,-46.39,,-35.55,-128.75,,-1.4338,VGK,0.99,-2.94,stalling,0.768,normal,none,none,40.98036960355801,57.689210950080515,43.07568438003221,5,83.33333333333334,57.4,846
BE,119.54,-23.21,32.55,69.99,443.59,349.72,,-1.4,2.15,6.34,0.79,,2,False,False,False,True,False,432.12,287.43,,427.67,273.73,,396.32,191.37,,-3.5143,XLK,0.57,-1.37,clean,0.809,normal,none,none,67.9299900314393,57.689210950080515,1.932367149758454,5,83.33333333333334,57.3,851
SKYY,105.31,-3.96,-20.47,-21.7,-1.26,9.06,261.15,5.17,1.06,0.06,-7.21,28.82,2,False,False,False,False,False,-12.72,-53.23,52.3,-17.17,-66.93,-156.79,-48.53,-149.29,7.5,-1.7603,XLK,0.78,-0.51,clean,1.536,confirmed,none,none,33.8892722950694,57.689210950080515,27.77777777777778,6,100.0,57.3,851
INTC,41.2,-9.68,13.8,16.04,74.41,-35.11,27.38,-1.43,1.16,4.64,-0.47,-0.78,1,False,False,False,True,False,62.94,-97.39,-181.46,58.49,-111.1,-390.55,27.14,-193.45,-226.26,-1.8919,XLK,0.51,-1.01,clean,0.845,normal,none,none,59.521892492906986,24.516908212560388,22.86634460547504,6,100.0,57.3,851
SJM,95.17,-17.92,-4.51,-12.86,-18.47,-24.74,-25.85,0.25,2.85,1.44,1.34,1.04,1,False,False,False,False,False,-29.94,-87.03,-234.69,-34.39,-100.73,-443.78,-65.74,-183.09,-279.49,-0.4139,XLP,0.47,-2.56,stalling,1.111,normal,none,none,18.57986350739974,24.516908212560388,83.41384863123994,6,100.0,57.2,854
SAIA,336.22,-17.06,1.57,14.53,-10.58,59.8,1029.39,-0.09,9.25,-0.73,-5.65,17.21,2,False,False,False,True,False,-22.05,-2.49,820.55,-26.5,-16.19,611.46,-57.85,-98.55,775.75,-2.1815,XLI,0.55,-1.33,clean,1.114,normal,none,none,42.16317767042405,57.689210950080515,15.136876006441224,6,100.0,57.2,854
SYK,326.05,-15.85,-7.95,-11.64,-11.29,42.11,210.94,0.5,1.46,0.97,-3.73,5.01,1,False,False,False,False,False,-22.76,-20.17,2.09,-27.21,-33.88,-206.99,-58.56,-116.24,-42.7,-0.7765,XLV,0.47,-3.02,stalling,1.205,normal,none,none,23.874702860210103,24.516908212560388,75.44283413848632,6,100.0,57.2,854
COPX,70.73,-26.09,-6.58,24.11,71.55,104.96,366.86,0.25,-3.67,2.97,1.47,3.5,2,False,False,False,True,False,60.08,42.67,158.02,55.63,28.96,-51.07,24.28,-53.39,113.22,-2.5027,VXUS,0.77,-2.98,stalling,1.261,normal,none,none,45.560156429721644,57.689210950080515,9.339774557165862,6,100.0,57.1,857
VCR,347.76,-9.5,-13.6,-12.46,3.43,19.46,183.4,1.43,0.92,-0.28,5.67,9.42,2,False,False,False,False,False,-8.04,-42.82,-25.44,-12.48,-56.53,-234.53,-43.84,-138.88,-70.24,-1.6267,XLY,0.99,-1.83,stalling,1.686,confirmed,none,none,30.216241085806306,57.689210950080515,32.326892109500804,6,100.0,57.1,857
FLR,43.78,-16.31,7.25,3.82,17.81,117.7,-20.27,-0.44,0.53,4.67,6.61,-0.17,2,False,False,False,False,False,6.35,55.42,-229.11,1.9,41.71,-438.2,-29.45,-40.65,-273.91,-2.4417,SPY,0.59,-1.41,clean,0.846,normal,none,none,44.87002530480792,57.689210950080515,10.628019323671497,6,100.0,57.1,857
LTH,26.09,-3.37,-2.5,-6.79,-17.77,,,0.74,2.71,2.62,,,2,False,False,False,False,False,-29.24,,,-33.69,,,-65.04,,,-1.3508,XLF,0.46,-0.36,clean,1.566,confirmed,none,none,52.635917490989954,57.689210950080515,48.148148148148145,4,66.66666666666666,57.0,860
CLX,102.43,-19.45,3.96,-17.65,-29.66,-46.86,-19.63,-0.2,-4.46,1.68,1.58,0.42,1,False,False,False,False,False,-41.13,-109.15,-228.47,-45.58,-122.85,-437.56,-76.93,-205.21,-273.27,-0.7635,XLP,0.66,-2.24,stalling,1.007,normal,none,none,22.90085116172073,24.516908212560388,76.08695652173914,6,100.0,57.0,860
ARWR,57.48,-9.15,-18.07,75.24,316.52,-13.0,1177.33,1.97,-4.16,4.21,-0.04,-90.55,1,False,False,False,True,False,305.05,-75.29,968.49,300.6,-88.99,759.4,269.25,-171.35,923.69,-1.7304,XLI,0.33,-0.87,clean,0.971,normal,none,none,54.47051606471897,24.516908212560388,28.985507246376812,6,100.0,57.0,860
BSX,62.92,-18.12,-34.49,-35.91,-37.57,68.97,247.46,1.9,1.04,1.05,-1.84,3.59,1,False,False,False,False,False,-49.04,6.68,38.62,-53.49,-7.02,-170.47,-84.84,-89.38,-6.18,-0.0193,,,-2.13,stalling,1.139,normal,none,none,12.962962962962964,24.516908212560388,90.82125603864735,6,100.0,57.0,860
