ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWC,0.5479,1.0,1.0,False,0.6111111111111112,17,10,9,-0.02413019079685752,-0.06938993935069582,-0.02595220313666924,0.35835792397153265,-1.2813757125727245,-0.0469211967477489,BREAKDOWN,2,156.51,-2.007722007722015,-3.9173154111280986,-4.692119674774923
CWI,0.5475,1.0,1.0,False,0.6706349206349206,33,9,10,-0.023665382498624266,-0.10899045705675547,-0.01744669066740523,0.17795484727755628,-2.7516701895912754,-0.06002082914618799,BREAKDOWN,2,35.48,-2.1811052567087446,-4.326052621441509,-6.0020829146187635
FER,0.5474,1.0,1.0,False,0.6031746031746031,21,9,11,-0.007296954314720772,-0.1586447969884377,-0.040478380864765406,0.3802382002646669,-2.3466372273666845,-0.07461910297986905,BREAKDOWN,2,62.58,-1.1478517270429653,-4.675622352463285,-7.461910297986905
SEA,0.5474,1.0,1.0,False,0.6309523809523809,31,8,11,-0.01562500000000011,-0.034767236299351745,0.13987473903966596,0.29691211401425166,-0.8475097185740242,-0.01946537310351954,BREAKDOWN,2,16.38,-1.3649136892814338,-2.0027919432494805,-1.946537310351954
AL,0.5472,1.0,1.0,False,0.623015873015873,22,9,10,0.0010817493432238035,-0.0009253547193091016,0.008877121943622557,0.31988590057049726,-0.023533148640554235,0.000873743993010071,TRENDING,5,64.78,0.1477257111447146,0.16345644106734725,0.0873743993010071
CSX,0.5461,1.0,1.0,False,0.6190476190476191,28,8,9,0.019902413970210642,-0.06968845162801585,0.0845166575641727,0.32737299465240643,-1.431594587160299,-0.025188426527408145,TRENDING,3,39.715,1.1832811991337742,-1.3939383191160908,-2.5188426527408145
IOO,0.5459,1.0,1.0,False,0.6626984126984127,26,8,12,-0.03361621488011868,-0.08065527512149229,-0.08223787167449137,0.19537301263758655,-2.118940383030754,-0.058764116144635434,BREAKDOWN,21,117.29,-2.9306286092617757,-4.871718619048891,-5.8764116144635645
JHEM,0.5459,1.0,1.0,False,0.6507936507936508,28,9,10,-0.03436326884204466,-0.11651254953764867,0.005109708446047412,0.23122238586156096,-2.6157450855051185,-0.05822942159033538,BREAKDOWN,8,33.44,-2.5735651160532385,-4.342614286492682,-5.822942159033538
IFV,0.5455,1.0,1.0,False,0.6587301587301587,24,9,12,-0.014859437751003957,-0.11635446685878958,-0.017621145374449254,0.2059980334316618,-2.6873204796937857,-0.06309925192287416,BREAKDOWN,2,24.53,-1.7970730839375437,-4.387772147669701,-6.309925192287416
ROBO,0.5455,1.0,1.0,False,0.6468253968253969,21,9,12,-0.048256227758007086,-0.14730263996939164,-0.04349070100143071,0.24159702878365819,-2.8044006230693785,-0.09205677279176593,BREAKDOWN,2,66.86,-4.2181331975041365,-6.98262954964026,-9.205677279176593
AAXJ,0.545,1.0,1.0,False,0.6468253968253969,28,9,11,-0.0452233187506359,-0.11965290806754214,0.0062727857602400405,0.2396961690885071,-2.5360800404164823,-0.06880210498582595,BREAKDOWN,8,93.845,-3.5426124197002204,-5.248772185401805,-6.880210498582596
VEU,0.5446,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02516733601070964,-0.10999755560987534,-0.015679913490132646,0.1783171521035598,-2.768673663492048,-0.06108893018789067,BREAKDOWN,2,72.82,-2.228786251342638,-4.407618785670089,-6.108893018789084
BINV,0.5442,1.0,1.0,False,0.6626984126984127,29,10,12,-0.009658246656760738,-0.10134831460674154,-0.013079960513326827,0.18876337693222367,-2.5774501276307618,-0.052841776855791826,BREAKDOWN,2,39.99,-1.1290588429207107,-3.420238519660037,-5.284177685579182
SCHF,0.5442,1.0,1.0,False,0.6626984126984127,43,10,14,-0.026593585058871216,-0.113022567517573,-0.009706732755059844,0.18864650470996525,-2.749988162251629,-0.061700821193125366,BREAKDOWN,2,23.975,-2.238180458962918,-4.495660833689008,-6.170082119312523
HFXI,0.5436,1.0,1.0,False,0.6706349206349206,29,10,12,-0.02205220522052198,-0.10893931109896116,0.0007675775253299655,0.1624465049928674,-2.890578534407245,-0.05807470591459194,BREAKDOWN,8,32.595,-2.105684681227369,-4.247015128942241,-5.807470591459194
IPKW,0.5433,1.0,1.0,False,0.6666666666666666,44,9,8,-0.013224637681159446,-0.08668678739101277,-0.021203953279424925,0.17316390264914916,-2.4013029523960645,-0.047486100893643184,BREAKDOWN,2,54.47,-1.8204758471521234,-3.286436579468023,-4.748610089364318
EEMA,0.5432,1.0,1.0,False,0.6468253968253969,28,9,11,-0.043023970497848785,-0.122899258285607,-0.0055354481583989035,0.23229125445191934,-2.611857062902833,-0.07025635745907553,BREAKDOWN,8,93.42,-3.419677215553381,-5.2526345275236785,-7.025635745907553
QQQJ,0.5432,1.0,1.0,False,0.6626984126984127,30,9,11,-0.03368940016433841,-0.07328605200945626,-0.05919999999999992,0.18468770987239758,-1.9946364111448913,-0.05494180676149999,BREAKDOWN,2,35.28,-3.4834944373518146,-4.497467032754557,-5.494180676149999
SPGM,0.5432,1.0,1.0,False,0.6706349206349206,21,10,11,-0.027062706270627013,-0.08651462568170554,-0.04940023216819289,0.16081272641360855,-2.4840156977230774,-0.054480302594615934,BREAKDOWN,2,73.7,-2.468790895322683,-4.347234926207024,-5.448030259461594
VXUS,0.5422,1.0,1.0,False,0.6626984126984127,43,10,9,-0.02481065552363526,-0.10893688104044863,-0.015425181278839628,0.180711462450593,-2.739417547082033,-0.06026616217060584,BREAKDOWN,2,74.68,-2.19583533417732,-4.350424796140538,-6.026616217060584
XSOE,0.5422,1.0,1.0,False,0.6428571428571429,28,10,10,-0.04056047197640111,-0.11676849966055658,-0.0035741639009445603,0.24022878932316494,-2.4857026957510504,-0.06571301218344495,BREAKDOWN,2,39.03,-3.0203473123326376,-4.843559528646887,-6.571301218344495
IYM,0.5421,1.0,1.0,False,0.6388888888888888,19,8,12,0.032544378698224685,-0.09307382265591857,0.08508883248730958,0.25172009954618635,-2.1332475523770302,-0.03894943685226399,TRENDING,3,171.01,0.9802184824328125,-2.482200172703148,-3.894943685226384
IJAN,0.542,1.0,1.0,False,0.6904761904761905,43,10,9,-0.013464741810105707,-0.05617529880478089,-0.015378221113882096,0.09642085775995057,-2.2363854984190503,-0.03213945253983385,BREAKDOWN,2,35.535,-1.1436873097074334,-2.3028835138938963,-3.213945253983385
CNEQ,0.5418,1.0,1.0,False,0.626984126984127,21,7,12,-0.05604257983719485,-0.0819123020706457,-0.14004563605248155,0.2862627986348121,-1.6737675114036086,-0.0750066120074055,BREAKDOWN,8,30.15,-4.929577464788741,-6.526809968111507,-7.5006612007405495
EEM,0.5415,1.0,1.0,False,0.6428571428571429,28,10,11,-0.036991798987960345,-0.11808884627676575,0.0071167883211678,0.23744394618834064,-2.517135383358589,-0.06501343614908286,BREAKDOWN,2,55.19,-2.8876984437319226,-4.693808744562413,-6.501343614908286
FENI,0.541,1.0,1.0,False,0.6587301587301587,43,10,10,-0.020652173913043415,-0.11449631449631459,-0.021184139054861495,0.18787079762689518,-2.7897265174412675,-0.06459985322283271,BREAKDOWN,2,36.04,-2.2658792334578837,-4.736490993996012,-6.459985322283271
MS,0.541,1.0,1.0,False,0.6111111111111112,21,9,12,-0.03633154819863682,-0.04900606570175958,-0.12932314290427238,0.33067226890756296,-0.8961852473261146,-0.03845630374742715,BREAKDOWN,1,158.35,-1.9976619447118755,-1.9386097095624018,-3.8456303747427154
CGNG,0.5409,1.0,1.0,False,0.6587301587301587,29,9,10,-0.036389413988657804,-0.11629586824617155,-0.04926950575069944,0.18730590062111796,-2.7800497086315694,-0.07093439197222119,BREAKDOWN,2,30.585,-2.8927733582629367,-5.216672692526203,-7.09343919722212
VNM,0.5409,1.0,1.0,False,0.6111111111111112,30,7,10,0.017661388550548107,-0.12421383647798734,-0.09184782608695641,0.3304140127388535,-2.150118227899009,-0.05899372778996828,BREAKDOWN,8,16.71,-0.15933081059548138,-3.247952797154585,-5.899372778996828
IYW,0.5395,1.0,1.0,False,0.6468253968253969,28,8,14,-0.057514311700818554,-0.07078805781200559,-0.13187463039621528,0.21766779567291095,-1.748037303263024,-0.06924747482108748,BREAKDOWN,8,176.16,-4.8652281400763275,-6.345079354631275,-6.924747482108748
FLGB,0.5387,1.0,1.0,False,0.6626984126984127,26,9,11,-0.009267431597528852,-0.09548751007252221,-0.0060507674144039125,0.16683991683991684,-2.6417883802156865,-0.049557418770894146,BREAKDOWN,2,33.675,-1.4213924441770112,-3.6736611977198006,-4.955741877089414
DFAI,0.5382,1.0,1.0,False,0.6547619047619048,43,10,11,-0.019730010384216068,-0.10606060606060619,-0.01615424700364787,0.18854265029902417,-2.648502647430815,-0.0581597371544563,BREAKDOWN,2,37.76,-1.8257453200831886,-4.191385247387193,-5.8159737154456295
FESM,0.5377,1.0,1.0,False,0.6388888888888888,22,9,14,-0.013998943475964087,-0.06675000000000009,-0.03013769810340361,0.2340495867768595,-1.6144693803379995,-0.04123528734512412,BREAKDOWN,1,37.33,-1.4317148305706495,-2.9104690189861695,-4.123528734512429
LVHI,0.5376,1.0,1.0,False,0.6468253968253969,28,8,7,0.010201479214485998,-0.0473785473785473,0.07665126393041599,0.2098350641417226,-1.3836960971917245,-0.015132808614983532,TRENDING,1,39.61,0.04209462872537225,-0.7434012696291351,-1.5132808614983533
EFV,0.5352,1.0,1.0,False,0.6468253968253969,20,9,12,-0.010869565217391353,-0.0986710130391174,0.0032096008931064013,0.20016694490818043,-2.451613201533785,-0.04847079657326979,BREAKDOWN,2,71.89,-1.2349259655014528,-3.104501752178984,-4.8470796573269785
FNDE,0.5348,1.0,1.0,False,0.6507936507936508,30,9,9,-0.009466666666666623,-0.07828784119106691,0.025821596244131495,0.186741214057508,-2.152399881983897,-0.03961181667833115,BREAKDOWN,2,37.145,-1.1005103172842075,-2.5656238875322357,-3.961181667833115
INFL,0.5347,1.0,1.0,False,0.626984126984127,33,9,14,0.006630265210608277,-0.052670214718297026,0.14762116496220545,0.2577972709551657,-1.3514210051168563,-0.016820023775277634,TRENDING,1,51.62,0.015069643280010973,-1.790211817572344,-1.6820023775277633
INTF,0.5347,1.0,1.0,False,0.6468253968253969,43,10,10,-0.0181083897863471,-0.09454589139836611,-0.006982872200263501,0.19825119236883948,-2.38232645975926,-0.05080101271979536,BREAKDOWN,2,37.685,-1.6670773958801361,-3.5114029151959674,-5.080101271979536
EBAY,0.5346,1.0,1.0,False,0.6071428571428571,20,8,12,-0.020701168614357224,-0.0315870570107859,0.03262527872315468,0.3170184104176019,-0.8162580414920538,-0.012136768019325964,BREAKDOWN,8,87.99,-2.3562920766442277,-3.0168952431938774,-1.2136768019325963
MFG,0.5327,1.0,1.0,False,0.6111111111111112,30,9,9,-0.015483870967741953,-0.13979706877113862,0.042349726775956276,0.29761904761904767,-2.3941099364851848,-0.0805318927903593,BREAKDOWN,1,7.63,-1.6470925236321914,-4.368845120859458,-8.05318927903593
VT,0.5325,1.0,1.0,False,0.6626984126984127,21,11,13,-0.028643578643578582,-0.08935335497835506,-0.055228070175438626,0.14199677665620491,-2.665090475905714,-0.05800675080645358,BREAKDOWN,20,134.63,-2.634095383502768,-4.649758861421204,-5.800675080645358
DIVI,0.5324,1.0,1.0,False,0.6547619047619048,43,10,11,-0.017584097859327352,-0.10244470314318987,-0.015074092999489141,0.1653567110036276,-2.737214628289124,-0.055346655963496603,BREAKDOWN,2,38.55,-1.7889999150791438,-3.842499109157859,-5.534665596349661
FDD,0.532,1.0,1.0,False,0.626984126984127,31,9,15,-0.018359150889271425,-0.08697972251867658,-0.02340182648401823,0.24708454810495617,-1.9478543035551206,-0.04855132212229876,BREAKDOWN,6,17.11,-1.8734467597017852,-3.2864987080103334,-4.855132212229877
WWJD,0.5313,1.0,1.0,False,0.6547619047619048,33,10,11,-0.009575923392612706,-0.09590409590409577,-0.012817016634851353,0.16100064143681858,-2.6764623356919377,-0.04930948607652254,BREAKDOWN,2,36.2,-1.2876836842902568,-3.3599023683307276,-4.930948607652254
SCZ,0.5309,1.0,1.0,False,0.6507936507936508,43,9,11,-0.019984528107271804,-0.11327578161455898,-0.02463749518798919,0.17118644067796618,-2.8996228080832465,-0.06310062692593768,BREAKDOWN,2,76.01,-2.0152973530422633,-4.5294687608407,-6.310062692593768
GSIE,0.5292,1.0,1.0,False,0.6547619047619048,43,10,12,-0.022115609641937706,-0.10428724544480172,-0.03297847720435099,0.15237175951461657,-2.8709475531185626,-0.05794893124103532,BREAKDOWN,2,41.785,-1.9681190777211521,-4.161273939612385,-5.794893124103532
IDMO,0.529,1.0,1.0,False,0.6468253968253969,20,9,13,-0.022895125553914264,-0.1165275459098497,-0.05533737950731887,0.17547756552643268,-2.8354070461903764,-0.07105631117325537,BREAKDOWN,2,52.92,-2.720588235294125,-5.433256465022071,-7.105631117325547
BKIE,0.5286,1.0,1.0,False,0.6547619047619048,43,10,11,-0.017151541467650855,-0.10762862211709034,-0.03885350318471337,0.15015243902439024,-2.9700494742896852,-0.0590954536170028,BREAKDOWN,2,90.54,-1.8146327356853504,-4.232942811955385,-5.909545361700294
CGGO,0.5286,1.0,1.0,False,0.6626984126984127,22,10,15,-0.04414784394250515,-0.11501901140684412,-0.06979731658578359,0.12633944002765296,-3.2761830598891892,-0.07555309896839645,BREAKDOWN,8,32.585,-4.006481072322873,-6.247559547051932,-7.555309896839645
EWH,0.5285,1.0,1.0,False,0.6190476190476191,27,9,12,0.0002234137622878496,-0.07538207352333748,0.021679598356914687,0.25687815833801264,-1.8416158950452102,-0.03573842326116815,BREAKDOWN,2,22.385,-1.085061986007116,-2.7614881007787884,-3.573842326116815
IBB,0.5281,1.0,1.0,False,0.6309523809523809,26,8,14,-0.013584117032392928,-0.08490619832354462,-0.06713945242108943,0.21963824289405665,-2.164581784723448,-0.05285308998253844,BREAKDOWN,1,160.48,-1.9390581717451603,-4.116900631049456,-5.285308998253844
EWU,0.5279,1.0,1.0,False,0.6468253968253969,21,10,11,-0.01032315978456011,-0.09408381265406729,-0.0031645569620253333,0.17100371747211907,-2.5824019870714063,-0.0502818187894044,BREAKDOWN,2,44.1,-1.5283084404307214,-3.7768195750428593,-5.028181878940455
CGXU,0.5278,1.0,1.0,False,0.6626984126984127,33,8,12,-0.03292600135777335,-0.11822965026307652,-0.04235294117647059,0.12297989751675198,-3.3291642869743567,-0.06563754594288955,BREAKDOWN,2,28.49,-2.320000000000009,-4.426517571884991,-6.563754594288955
VSGX,0.5268,1.0,1.0,False,0.6507936507936508,33,10,9,-0.030502308660976585,-0.12622950819672119,-0.04003879190911608,0.15464089318446939,-3.1838692548550727,-0.07276116820252049,BREAKDOWN,8,69.29,-2.6977687626774727,-5.289159371237008,-7.276116820252014
IDEV,0.5265,1.0,1.0,False,0.6507936507936508,43,10,10,-0.019755181190158844,-0.10748179209887454,-0.026480500722195544,0.1534512264689103,-2.9270299924339027,-0.05945945945945965,BREAKDOWN,2,80.88,-1.8671555873114336,-4.282944862720348,-5.945945945945965
KBA,0.5262,1.0,1.0,False,0.623015873015873,21,7,14,-0.002029769959404515,-0.038461538461538436,-0.04869396968719775,0.23586091328026804,-1.0759822020569751,-0.02732141029868221,BREAKDOWN,2,29.5,-1.113635517151484,-2.1574325604902516,-2.7321410298682207
QTOP,0.5261,1.0,1.0,False,0.6349206349206349,28,8,15,-0.04341415465268672,-0.06725239616613421,-0.10058533579790518,0.19946589975349216,-1.8416098911285992,-0.05829389421232045,BREAKDOWN,8,29.195,-3.839045545206686,-5.425250476271278,-5.829389421232067
IGF,0.5257,1.0,1.0,False,0.626984126984127,32,8,14,0.007810130421595396,-0.04202104656191441,0.0748018761119198,0.22182386468100757,-1.2062031649879708,-0.015307934220846144,BREAKDOWN,2,66.455,-0.013374012621726503,-0.8912687619176135,-1.5307934220846144
XLI,0.5257,1.0,1.0,False,0.6349206349206349,20,9,15,-0.023673719717878017,-0.10133227955289592,0.012594618662934876,0.19790804424712172,-2.535201726018353,-0.06428480218579677,BREAKDOWN,2,159.19,-2.538060706657047,-5.186804958776126,-6.4284802185796766
FID,0.5239,1.0,1.0,False,0.6388888888888888,24,10,13,-0.013259402121504227,-0.08841870824053455,-0.010396518375241803,0.17885944700460832,-2.408758919997214,-0.048223492715157565,BREAKDOWN,2,20.465,-1.3655715318499557,-3.298644315688812,-4.8223492715157565
AXSM,0.5234,1.0,1.0,False,0.6031746031746031,27,6,15,-0.002996684519255277,-0.0458844346817987,0.02841170667543569,0.28414223536174754,-1.1212471056710869,-0.05207719289444104,BREAKDOWN,1,156.37,-1.7810657082039396,-2.6685043571047378,-5.207719289444104
SCHY,0.5228,1.0,1.0,False,0.626984126984127,27,9,13,-0.013292761050608504,-0.09210138520483346,0.028204272363150817,0.21041257367387045,-2.3229679524386797,-0.04509719037769831,BREAKDOWN,8,30.805,-1.2994179319674595,-3.0570728527435094,-4.509719037769831
ACWI,0.5225,1.0,1.0,False,0.6507936507936508,21,11,13,-0.030509329299041932,-0.08688424480933643,-0.05825752274317719,0.13776631721339183,-2.6485762505981967,-0.057225819621143766,BREAKDOWN,20,134.575,-2.689902021041975,-4.613917695403805,-5.722581962114395
FDEM,0.5225,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03990024937655856,-0.11519678253375476,-0.002590673575129432,0.1850711812235477,-2.7747818381294933,-0.06658863854867701,BREAKDOWN,8,30.8,-2.971752598970907,-4.796950205331253,-6.658863854867701
EZU,0.522,1.0,1.0,False,0.6587301587301587,43,10,11,-0.026655896607431284,-0.12146398366870803,-0.06342297528369345,0.11162361623616235,-3.4778996764616146,-0.06865985096425485,BREAKDOWN,2,60.25,-2.3799665148432894,-4.747385775910737,-6.865985096425485
DEM,0.5216,1.0,1.0,False,0.6507936507936508,33,7,10,-0.017908017908017992,-0.06725937379203717,0.03031596925704516,0.13419506462984732,-2.2373582959641087,-0.036142752854643835,BREAKDOWN,2,48.26,-1.4744578531893786,-2.432778489116517,-3.6142752854643834
CGDG,0.5202,1.0,1.0,False,0.6507936507936508,45,9,12,-0.008465011286681645,-0.07282321899736144,-0.02198719732813803,0.12845215157353884,-2.4466784466873484,-0.03999020263586774,BREAKDOWN,2,35.14,-1.1254924029262763,-2.861731255265387,-3.9990202635867744
IDHQ,0.52,1.0,1.0,False,0.6507936507936508,22,10,12,-0.03772003352891873,-0.13336688475088088,-0.02794242167654537,0.12770137524557956,-3.5673098446749774,-0.07654754750127128,BREAKDOWN,8,34.44,-3.2221805919820206,-5.8587699316628825,-7.654754750127128
JHMD,0.5198,1.0,1.0,False,0.6428571428571429,43,10,11,-0.01879789272030641,-0.10378390201224841,-0.030636385143127498,0.15065992698680142,-2.877674275485968,-0.05634417995195446,BREAKDOWN,2,40.975,-1.7530071532282785,-3.9246336357292395,-5.634417995195446
DDWM,0.5197,1.0,1.0,False,0.6428571428571429,22,10,15,-0.013136667434892835,-0.10079798404031914,-0.01811511121302456,0.15014773032500672,-2.836066477780046,-0.05399002018816903,BREAKDOWN,2,42.82,-1.716355104434963,-3.83496599221457,-5.399002018816903
GCOW,0.5196,1.0,1.0,False,0.6190476190476191,35,8,10,0.010314995563442952,-0.04196466133782073,0.07493509558650002,0.22137302225797817,-1.2508072602010387,-0.008936644368826156,TRENDING,3,45.545,0.3132456408687692,-0.21283588162568823,-0.8936644368826003
EWN,0.5186,1.0,1.0,False,0.6349206349206349,29,8,12,-0.03201245890292437,-0.10923566878980895,-0.02134359692092369,0.16980342952739425,-2.804274555485809,-0.0686461939454482,BREAKDOWN,2,55.94,-3.1025058701258876,-5.113686846250151,-6.864619394544831
VTV,0.5178,1.0,1.0,False,0.6507936507936508,21,9,8,-0.01286436265250901,-0.06701727299044669,0.003060483452640428,0.1187156494070003,-2.399979131162681,-0.0391256444833596,BREAKDOWN,2,193.37,-1.5199271159298118,-2.984685954559565,-3.9125644483359463
^IXIC,0.5177,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04428116040818775,-0.07469835509729261,-0.11097176716921464,0.1781002391031694,-2.0801477708908847,-0.06360839975861061,BREAKDOWN,12,20974.932,-3.8786529018109097,-5.71457068833854,-6.3608399758610465
KBWB,0.5175,1.0,1.0,False,0.623015873015873,24,8,11,-0.01828012358393416,-0.06840947959931587,-0.11705453282389722,0.2009448818897639,-1.616782997804843,-0.05286554916958591,BREAKDOWN,1,76.26,-1.5393002137518355,-2.9800381667827613,-5.2865549169585915
JIRE,0.5168,1.0,1.0,False,0.6468253968253969,22,9,15,-0.02261474642044692,-0.11477396679190399,-0.030785562632696273,0.1268127121258873,-3.2721103310634607,-0.0640614367648489,BREAKDOWN,2,73.04,-2.169836592552912,-4.597701149425282,-6.406143676484873
PXH,0.5164,1.0,1.0,False,0.6309523809523809,28,9,11,-0.011005692599620587,-0.08593475973342701,0.006955177743431129,0.1728172817281728,-2.380292148188417,-0.04657734716019477,BREAKDOWN,2,26.06,-1.4827571722602764,-3.1740976645435173,-4.6577347160194895
IEFA,0.5159,1.0,1.0,False,0.6428571428571429,43,10,11,-0.021362263728889386,-0.1100488201790073,-0.027129197242606207,0.13488975356679656,-3.130804213002451,-0.06083216746981702,BREAKDOWN,2,87.5,-1.9693272917392952,-4.306843037183632,-6.083216746981716
VTI,0.5157,1.0,1.0,False,0.6468253968253969,20,8,14,-0.03411579629229777,-0.07568556837972662,-0.07813466011128456,0.12236997741854538,-2.519508139752825,-0.05641397053933632,BREAKDOWN,21,313.13,-3.074732508589648,-4.8557947601981075,-5.641397053933632
IEUR,0.5155,1.0,1.0,False,0.6507936507936508,43,10,12,-0.019461727680509355,-0.11429878447261799,-0.049045747965197894,0.10962829539872287,-3.435811937925182,-0.06407951479591477,BREAKDOWN,2,67.765,-1.9406548705292286,-4.550896597056161,-6.4079514795914765
ASEA,0.5151,1.0,1.0,False,0.6190476190476191,33,8,11,-0.015962924819773572,-0.062315996074582936,0.01703033528472586,0.20340050377833752,-1.7205156152096077,-0.026917404129793588,BREAKDOWN,2,19.11,-0.8703170028818513,-1.196543319299791,-2.691740412979359
CGDV,0.5151,1.0,1.0,False,0.6349206349206349,20,9,11,-0.028747672253258805,-0.08477736345689846,-0.05256584922797447,0.15549709221822217,-2.492167504585863,-0.058994389078338934,BREAKDOWN,21,41.725,-2.667081373196993,-4.83108053068029,-5.899438907833893
GSEU,0.5141,1.0,1.0,False,0.6468253968253969,31,9,13,-0.019312822816079045,-0.11040945202688945,-0.046922741161064985,0.11602351137234845,-3.290124162190901,-0.06146572104018897,BREAKDOWN,2,43.67,-1.9263880224578895,-4.305406279674006,-6.146572104018911
EWI,0.5139,1.0,1.0,False,0.623015873015873,32,10,11,-0.019378357636224086,-0.10849467992325135,-0.06426217502746245,0.1866728581379149,-2.622834542177847,-0.055051194104071464,BREAKDOWN,2,51.11,-1.6400804002907994,-3.6595217578629815,-5.505119410407134
VGK,0.5137,1.0,1.0,False,0.6468253968253969,43,10,10,-0.019619940769990185,-0.11888654763225015,-0.05382874836251039,0.11446205638939544,-3.4552660037927003,-0.067556192279986,BREAKDOWN,20,79.45,-2.0962265184292583,-4.81935958652086,-6.755619227998599
DGRO,0.5135,1.0,1.0,False,0.6468253968253969,21,9,9,-0.008705035971223074,-0.06747428262046562,-0.018310059846110116,0.11354452885081612,-2.4654629100119876,-0.03952552068936526,BREAKDOWN,2,68.895,-1.0563689312642037,-2.987236353761215,-3.952552068936526
IWD,0.5133,1.0,1.0,False,0.6468253968253969,21,10,11,-0.014263594988973782,-0.06841965235899261,-0.011108496116733257,0.11258804215431861,-2.47929674491741,-0.040571631038148065,BREAKDOWN,2,210.09,-1.558253589762278,-3.155216731824134,-4.057163103814807
IUSG,0.5124,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04982948086396366,-0.08284564740307243,-0.11671461281042694,0.15659594095940932,-2.3804224189359653,-0.07031278299946947,BREAKDOWN,12,150.45,-4.31823963368101,-6.300879916723753,-7.031278299946947
IWB,0.5116,1.0,1.0,False,0.6428571428571429,20,8,15,-0.032000445223585694,-0.07545314410248227,-0.07995239354668082,0.11769052820974157,-2.555481274187453,-0.055888303875748474,BREAKDOWN,21,347.87,-2.856743926277581,-4.793635940670575,-5.5888303875748475
EFA,0.511,1.0,1.0,False,0.6388888888888888,43,10,13,-0.0212333055091819,-0.10984057695957472,-0.028632080356218115,0.12746394230769242,-3.1890773438678646,-0.06063651070721286,BREAKDOWN,2,93.805,-1.9920943110383467,-4.28410043365765,-6.063651070721299
BBEU,0.51,1.0,1.0,False,0.6428571428571429,43,10,11,-0.02268907563025213,-0.11793704967766394,-0.051902173913043415,0.11150047785919082,-3.4663628293738107,-0.06709939746539004,BREAKDOWN,20,69.78,-2.148610959629789,-4.792905174934199,-6.709939746539003
IEV,0.5097,1.0,1.0,False,0.6428571428571429,22,9,11,-0.019317160826594848,-0.11380243572395143,-0.05086956521739139,0.11018816748601457,-3.3984814011254523,-0.06373213572657509,BREAKDOWN,2,65.49,-1.9317160826594884,-4.433357191002667,-6.373213572657489
VOO,0.5088,1.0,1.0,False,0.6388888888888888,20,8,13,-0.035636864483893915,-0.07630259571501019,-0.08183162686661216,0.11834003568619167,-2.5722259136737393,-0.05791826353955737,BREAKDOWN,21,582.89001,-3.21443182734635,-5.030167510642651,-5.79182635395572
SPEU,0.5084,1.0,1.0,False,0.6428571428571429,43,10,11,-0.019627279936558217,-0.1191663697898111,-0.054493307839387994,0.10502793296089385,-3.561065140630416,-0.0676302118889256,BREAKDOWN,20,49.45,-2.1717626887653068,-4.8175543762201904,-6.7630211888925595
DVYE,0.5076,1.0,1.0,False,0.6071428571428571,29,8,9,-0.007738095238095211,-0.05257175333901665,0.06858974358974379,0.20884699057287914,-1.509799364621715,-0.023679453908371895,BREAKDOWN,2,33.34,-0.8033323415649986,-1.5897111532785195,-2.36794539083721
BUZZ,0.5075,1.0,1.0,False,0.6111111111111112,29,7,13,-0.07725464190981435,-0.0937805275154674,-0.16250376166114955,0.19647463456577796,-2.2639486130345037,-0.09053312448586337,BREAKDOWN,8,27.83,-6.857312855602259,-8.985719402613187,-9.053312448586336
TOUS,0.5073,1.0,1.0,False,0.6349206349206349,43,10,12,-0.02278702892199802,-0.11834475487612006,-0.03518892414190944,0.12436974789915967,-3.3494764136830515,-0.0665236051502146,BREAKDOWN,2,33.45,-2.319922128487974,-4.680163921079041,-6.65236051502146
DIHP,0.5069,1.0,1.0,False,0.626984126984127,22,10,10,-0.021100343857455406,-0.10986355884025012,-0.018338557993730298,0.14664957890882468,-3.0632824747495886,-0.061121420928297074,BREAKDOWN,20,31.315,-1.9755491017859803,-4.565540761165343,-6.112142092829707
IQLT,0.5062,1.0,1.0,False,0.6388888888888888,43,10,12,-0.020184291355857864,-0.10122761118937418,-0.024890829694323213,0.10818858560794054,-3.2819571447560576,-0.05544899611280873,BREAKDOWN,2,44.66,-1.896463352127122,-4.076831812788936,-5.544899611280873
^GSPC,0.5062,1.0,1.0,False,0.6349206349206349,20,8,14,-0.031200472877181085,-0.07315569808501088,-0.07998470407434399,0.11984922681317767,-2.4874845148606086,-0.05419840006629514,BREAKDOWN,21,6375.66,-2.803195957438056,-4.644783660610322,-5.419840006629514
DFSI,0.5061,1.0,1.0,False,0.623015873015873,43,10,10,-0.02632202987906096,-0.12001714530647223,-0.04733178654292336,0.15531795160382678,-3.1156289617190756,-0.06814002081686625,BREAKDOWN,2,41.06,-2.1267579521677953,-5.0217546951588865,-6.814002081686639
